Set,File,PID,angular_velocity,Band,Radius_range
1,3,11,-0.24054418675379,Outer_2,8-10
1,3,11,-0.0381964534777234,Outer_2,8-10
1,3,11,-0.2302220806925428,Outer_2,8-10
1,3,11,-0.0455594906834417,Outer_2,8-10
1,3,11,-0.3113807113648863,Outer_2,8-10
1,3,11,-0.2272846405845099,Outer_2,8-10
1,3,11,-0.1210191731863616,Outer_2,8-10
1,3,11,0.0677110286559381,Outer_2,8-10
1,3,11,-0.0643104248389265,Outer_2,8-10
1,3,11,-0.1088209643289794,Outer_2,8-10
1,3,11,-0.1934585501459067,Outer_2,8-10
1,3,11,0.040237469926561,Outer_2,8-10
1,3,11,-0.3076572197871607,Outer_2,8-10
1,3,11,-0.2484370493621206,Outer_2,8-10
1,3,11,-0.1192145372608859,Outer_2,8-10
1,3,11,-0.0900771250360388,Outer_2,8-10
1,3,11,-0.0292010176795729,Outer_2,8-10
1,3,11,0.6629738004309367,Outer_2,8-10
1,3,11,-1.316269665863091,Outer_2,8-10
1,3,11,-0.079300778963363,Outer_2,8-10
1,3,11,1.296795635752412,Outer_2,8-10
1,3,11,0.2215974740367121,Outer_2,8-10
1,3,11,-0.9406437363423592,Outer_2,8-10
1,3,11,0.033740713741778,Outer_2,8-10
1,3,11,-0.4425898983233463,Outer_2,8-10
1,3,11,0.1679450168622005,Outer_2,8-10
1,3,11,0.4703904652794186,Outer_2,8-10
1,3,11,-0.1740443212668911,Outer_3,6-8
1,3,11,-0.1147876251450603,Outer_3,6-8
1,3,11,-0.2847210364104215,Outer_3,6-8
1,3,11,0.0159707747953072,Outer_3,6-8
1,3,11,-0.3387257116137285,Outer_3,6-8
1,3,11,-0.2120839793488445,Outer_3,6-8
1,3,11,0.0568779044412117,Outer_3,6-8
1,3,11,-0.1277698070543964,Outer_3,6-8
1,3,11,-0.2171916467891987,Outer_3,6-8
1,3,11,-0.2073665801914157,Outer_3,6-8
1,3,11,-0.4466187358502447,Outer_3,6-8
1,3,11,-0.172347901136586,Outer_3,6-8
1,3,11,-0.1124657178193557,Outer_3,6-8
1,3,11,-0.3505183970981083,Outer_3,6-8
1,3,11,-0.0151648157528256,Outer_3,6-8
1,3,11,-0.194505490340989,Outer_3,6-8
1,3,11,0.0530343590488562,Outer_3,6-8
1,3,11,0.131948004898792,Outer_3,6-8
1,3,11,-0.0317918653218303,Outer_3,6-8
1,3,11,0.1406300400631264,Outer_3,6-8
1,3,11,-0.0225926041311281,Outer_3,6-8
1,3,11,-0.0750253945597045,Outer_3,6-8
1,3,11,-0.3276909552718963,Outer_3,6-8
1,3,11,0.1973829902602428,Outer_3,6-8
1,3,11,0.0980950344193676,Outer_3,6-8
1,3,11,0.3206485702190065,Outer_3,6-8
1,3,11,-0.2782442367959024,Outer_3,6-8
1,3,11,-0.2378643713405224,Outer_3,6-8
1,3,11,0.3574115446001613,Outer_3,6-8
1,3,11,-0.1960514240035293,Outer_3,6-8
1,3,11,-0.2888641315802442,Outer_3,6-8
1,3,11,-0.1595281188259667,Outer_3,6-8
1,3,11,-0.4278497528124845,Outer_3,6-8
1,3,11,0.0004309468234393,Outer_3,6-8
1,3,11,-0.34461141190484,Outer_3,6-8
1,3,11,-0.0028405981171006,Outer_3,6-8
1,3,11,-0.2636802668062796,Outer_3,6-8
1,3,11,-0.1877592533966825,Outer_3,6-8
1,3,11,-0.1728363319532819,Outer_3,6-8
1,3,11,0.0987250428076462,Outer_3,6-8
1,3,11,-0.0230165765341547,Outer_3,6-8
1,3,11,-0.1234726391808047,Outer_3,6-8
1,3,11,-0.1416426648771862,Outer_3,6-8
1,3,11,-1.4930446950280762,Outer_4,4-6
1,3,11,-0.2355819179961704,Outer_4,4-6
1,3,11,-0.2553292062684278,Outer_4,4-6
1,3,11,-0.202167261242308,Outer_4,4-6
1,3,11,0.0306809946863486,Outer_4,4-6
1,3,11,-0.0470468055097113,Outer_4,4-6
1,3,11,-0.1377087213406165,Outer_4,4-6
1,3,11,-0.4004848557769032,Outer_4,4-6
1,3,11,-0.1531002738916775,Outer_4,4-6
1,3,11,-0.1629460202957209,Outer_4,4-6
1,3,11,-0.0969872513766718,Outer_4,4-6
1,3,11,-0.1472573439056543,Outer_4,4-6
1,3,11,-0.1186328047734583,Outer_4,4-6
1,3,11,-0.1782577521195496,Outer_4,4-6
1,3,11,-0.3930464119096264,Outer_4,4-6
1,3,11,-0.1293079120225462,Outer_4,4-6
1,3,11,-0.0551048761865642,Outer_4,4-6
1,3,11,-0.4288030597768255,Outer_4,4-6
1,3,11,-0.0247068131982617,Outer_4,4-6
1,3,11,-0.9747767747797846,Outer_4,4-6
1,3,11,-1.5890824015370777,Outer_4,4-6
1,3,11,-0.2260974213135442,Outer_4,4-6
1,3,11,-0.2172055703722155,Outer_4,4-6
1,3,11,-0.108892902979266,Outer_4,4-6
1,3,11,-0.133764775742442,Outer_4,4-6
1,3,11,0.0898339647222128,Outer_4,4-6
1,3,11,-0.3471930630286945,Outer_4,4-6
1,3,11,-0.2145561702246561,Outer_4,4-6
1,3,11,-0.5122227067372593,Outer_4,4-6
1,3,11,-0.2050166840877367,Outer_4,4-6
1,3,11,-0.3494120467560266,Outer_4,4-6
1,3,11,-0.2386419163785822,Outer_4,4-6
1,3,11,-0.4440005510540272,Outer_4,4-6
1,3,11,0.0361199583328848,Outer_4,4-6
1,3,11,-0.1300158195018674,Outer_4,4-6
1,3,11,0.3113430290700716,Outer_4,4-6
1,3,11,0.1485756038609471,Outer_4,4-6
1,3,11,-0.0799698117500313,Outer_4,4-6
1,3,11,0.1242053423081666,Outer_4,4-6
1,3,11,-0.3064267903401658,Outer_4,4-6
1,3,11,-0.0742781644635051,Outer_4,4-6
1,3,11,-0.2864910852112947,Outer_4,4-6
1,3,11,-0.2136057872509771,Outer_4,4-6
1,3,11,0.0201012410904835,Outer_4,4-6
1,3,11,0.0405417794646458,Outer_4,4-6
1,3,11,-0.1622694542388121,Outer_4,4-6
1,3,11,-0.2430387299370879,Outer_4,4-6
1,3,11,0.0116477437834605,Outer_4,4-6
1,3,11,-0.3890661254466612,Outer_4,4-6
1,3,11,-0.1581272791372248,Outer_4,4-6
1,3,11,-0.2360832564384969,Outer_4,4-6
1,3,11,-0.3638949159461968,Outer_4,4-6
1,3,11,-0.2263239582422933,Outer_4,4-6
1,3,11,-0.2749147459410204,Outer_4,4-6
1,3,11,-0.2393322718752726,Outer_4,4-6
1,3,11,-0.3216520813286636,Outer_4,4-6
1,3,11,-0.1883442907048262,Outer_4,4-6
1,3,11,-0.1241388560948566,Outer_4,4-6
1,3,11,0.1384715585352354,Outer_4,4-6
1,3,11,-0.118914561263562,Outer_4,4-6
1,3,11,-0.1027527452607355,Outer_4,4-6
1,3,11,-0.4094725713313925,Outer_4,4-6
1,3,11,0.1786346058132331,Outer_4,4-6
1,3,11,-0.0782795838678218,Outer_4,4-6
1,3,11,0.0173083977622385,Outer_4,4-6
1,3,11,-0.2614242059570664,Outer_4,4-6
1,3,11,-0.085751590245346,Outer_4,4-6
1,3,11,-0.2673894303680688,Outer_4,4-6
1,3,11,0.9652710824363684,Outer_4,4-6
1,3,11,0.1682374004142417,Outer_5,2-4
1,3,11,-0.0221332556537272,Outer_5,2-4
1,3,11,-0.1477014350743379,Outer_5,2-4
1,3,11,-0.3181372387773926,Outer_5,2-4
1,3,11,-0.5583256682465794,Outer_5,2-4
1,3,11,-0.0209577888839911,Outer_5,2-4
1,3,11,0.236371406711795,Outer_5,2-4
1,3,11,-0.0617809024465043,Outer_5,2-4
1,3,11,-0.5573634870855386,Outer_5,2-4
1,3,11,0.0243528685066429,Outer_5,2-4
1,3,11,0.0399810065085368,Outer_5,2-4
1,3,11,0.0351128612129265,Outer_5,2-4
1,3,11,-1.0586308083291378,Outer_5,2-4
1,3,11,-0.3793801952521547,Outer_5,2-4
1,3,11,-0.4683281849839584,Outer_5,2-4
1,3,11,-0.1578101726352199,Outer_5,2-4
1,3,11,-0.1739364428456662,Outer_5,2-4
1,3,11,-0.8309025903618892,Outer_5,2-4
1,3,11,-1.9669146976535636,Outer_5,2-4
1,3,11,2.718841961791892,Outer_5,2-4
1,3,11,0.8185420963897192,Outer_5,2-4
1,4,11,0.1420507115560969,Outer,12-14
1,4,11,0.06852144037473,Outer,12-14
1,4,11,0.3667596949379295,Outer,12-14
1,4,11,0.1808294067868239,Outer,12-14
1,4,11,0.3406873151715714,Outer,12-14
1,4,11,0.2511290083627653,Outer,12-14
1,4,11,0.0008860778128996,Outer,12-14
1,4,11,0.0135302791042093,Outer,12-14
1,4,11,0.0143186947264934,Outer,12-14
1,4,11,0.0937884673318198,Outer,12-14
1,4,11,-0.0956094030088285,Outer,12-14
1,4,11,0.1417770002291147,Outer,12-14
1,4,11,0.0251490559876743,Outer,12-14
1,4,11,0.2402434395826076,Outer,12-14
1,4,11,0.0885178123574306,Outer,12-14
1,4,11,0.2529151320127183,Outer,12-14
1,4,11,0.1747495016307185,Outer,12-14
1,4,11,0.1393713140220609,Outer,12-14
1,4,11,-0.0170153510868633,Outer,12-14
1,4,11,-0.0060101727730081,Outer,12-14
1,4,11,0.2619934819316167,Outer,12-14
1,4,11,-0.0781519707161644,Outer,12-14
1,4,11,-0.0222305567913179,Outer,12-14
1,4,11,0.0232809594645977,Outer,12-14
1,4,11,0.2464307561793144,Outer,12-14
1,4,11,0.1909018856911282,Outer,12-14
1,4,11,0.0093916680120629,Outer,12-14
1,4,11,0.1153263586862212,Outer,12-14
1,4,11,0.1851337008491902,Outer,12-14
1,4,11,-0.051766706674329,Outer,12-14
1,4,11,0.0244133595581308,Outer,12-14
1,4,11,0.0029858900426251,Outer,12-14
1,4,11,0.0106088624654483,Outer,12-14
1,4,11,0.0296668851525434,Outer,12-14
1,4,11,-0.054763781424802,Outer,12-14
1,4,11,0.0188768592066916,Outer,12-14
1,4,11,-0.0351992332264203,Outer,12-14
1,4,11,0.0182448467342144,Outer,12-14
1,4,11,0.0090991352957274,Outer,12-14
1,4,11,-0.0142711985300389,Outer,12-14
1,4,11,-0.0261244332280998,Outer,12-14
1,4,11,0.0314389215138803,Outer,12-14
1,4,11,0.0252469310590908,Outer,12-14
1,4,11,0.0019682501584314,Outer,12-14
1,4,11,-0.0061875683122591,Outer,12-14
1,4,11,-0.0290341059031038,Outer,12-14
1,4,11,-0.0050295880142812,Outer,12-14
1,4,11,0.0212871284268403,Outer,12-14
1,4,11,-0.037574961680229,Outer,12-14
1,4,11,0.0467276360316821,Outer,12-14
1,4,11,0.0072293791442596,Outer,12-14
1,4,11,-0.0200830472008934,Outer,12-14
1,4,11,0.0676718864639642,Outer,12-14
1,4,11,0.0697044554139205,Outer,12-14
1,4,11,0.1484047499616183,Outer,12-14
1,4,11,0.1735224155395371,Outer,12-14
1,4,11,0.1655016671020099,Outer,12-14
1,4,11,0.1965137169169728,Outer,12-14
1,4,11,0.2248669627429267,Outer,12-14
1,4,11,0.0071320160380183,Outer,12-14
1,4,11,0.0076391403553053,Outer,12-14
1,4,11,0.0167830705464124,Outer,12-14
1,4,11,0.0980538347258672,Outer,12-14
1,4,11,-0.0281208063040878,Outer,12-14
1,4,11,0.0590142338495582,Outer,12-14
1,4,11,-0.0325763825014977,Outer,12-14
1,4,11,0.0516693066262323,Outer,12-14
1,4,11,0.0999653560794096,Outer,12-14
1,4,11,0.0137208846944503,Outer,12-14
1,4,11,0.0111431266050905,Outer,12-14
1,4,11,-0.0010735955443226,Outer,12-14
1,4,11,0.000880102000921,Outer,12-14
1,4,11,0.0078113122967504,Outer,12-14
1,4,11,0.0272866877481643,Outer,12-14
1,4,11,0.0047251103016794,Outer,12-14
1,4,11,0.0683048641786294,Outer,12-14
1,4,11,0.0291251121784394,Outer,12-14
1,4,11,0.0211955980875782,Outer,12-14
1,4,11,-0.060206089192226,Outer,12-14
1,4,11,0.0546085285548461,Outer,12-14
1,4,11,-0.0017040996897388,Outer,12-14
1,4,11,-0.0392543708602151,Outer,12-14
1,4,11,-0.3568878532219992,Outer,12-14
1,4,11,-0.0753194698008101,Outer,12-14
1,4,11,0.1189152411295335,Outer,12-14
1,4,11,0.0468866288688971,Outer,12-14
1,4,11,-0.0045734826491212,Outer,12-14
1,4,11,-0.0505833277580447,Outer,12-14
1,4,11,0.5665372109146145,Outer,12-14
1,4,11,0.1653135700679007,Outer,12-14
1,4,11,0.3609171212427977,Outer,12-14
1,4,11,0.0575992758721888,Outer,12-14
1,4,11,0.1188400817546764,Outer,12-14
1,4,11,-0.0452900696441016,Outer,12-14
1,4,11,0.1975803828662172,Outer,12-14
1,4,11,0.4003010371382114,Outer,12-14
1,4,11,-0.0493766652672493,Outer,12-14
1,4,11,0.1637996505918431,Outer,12-14
1,4,11,0.0418581200662715,Outer,12-14
1,4,11,0.1831764174362087,Outer,12-14
1,4,11,0.6727147172707846,Outer,12-14
1,4,11,0.3070639760673543,Outer,12-14
1,4,11,0.388435732705453,Outer,12-14
1,4,11,-0.033651605731455,Outer,12-14
1,4,11,0.1311410057784559,Outer,12-14
1,4,11,0.0267499187555078,Outer,12-14
1,4,11,0.1462674978163449,Outer,12-14
1,4,11,0.1369476269868883,Outer,12-14
1,4,11,-0.1690914252663553,Outer,12-14
1,4,11,0.2185013093383245,Outer,12-14
1,4,11,0.115449188164896,Outer,12-14
1,4,11,0.1487257480809374,Outer,12-14
1,4,11,0.4547090948337571,Outer,12-14
1,4,11,0.2879800458238004,Outer,12-14
1,4,11,-0.0200125621499118,Outer,12-14
1,4,11,0.0219051701681043,Outer,12-14
1,4,11,-0.0199366445029323,Outer,12-14
1,4,11,0.0184356417256688,Outer,12-14
1,4,11,0.0158282147787036,Outer,12-14
1,4,11,-0.0104796701706684,Outer,12-14
1,4,11,-0.0106315710124729,Outer,12-14
1,4,11,0.0321157004446237,Outer,12-14
1,4,11,0.0358711249660621,Outer,12-14
1,4,11,0.0542166755456632,Outer,12-14
1,4,11,0.0714308821786979,Outer,12-14
1,4,11,-0.0813885568053698,Outer,12-14
1,4,11,0.048782850492731,Outer,12-14
1,4,11,0.0338087733781198,Outer,12-14
1,4,11,-0.0185776391349401,Outer,12-14
1,4,11,-0.0141888640534313,Outer,12-14
1,4,11,-0.0332466280772831,Outer,12-14
1,4,11,0.0150221661851328,Outer,12-14
1,4,11,0.018993231625112,Outer,12-14
1,4,11,-0.0277900488045941,Outer,12-14
1,4,11,0.0360962521149086,Outer,12-14
1,4,11,-0.0159377881650484,Outer,12-14
1,4,11,0.0149212037886363,Outer,12-14
1,4,11,-0.0265112596422274,Outer,12-14
1,4,11,0.0131211899984613,Outer,12-14
1,4,11,-0.0188145055517496,Outer,12-14
1,4,11,-0.0137812292073817,Outer,12-14
1,4,11,0.0111286268630612,Outer,12-14
1,4,11,0.0386438590632502,Outer,12-14
1,4,11,-0.0326574676325734,Outer,12-14
1,4,11,0.0071024987304566,Outer,12-14
1,4,11,0.0081720563348448,Outer,12-14
1,4,11,-0.0531423307749889,Outer,12-14
1,4,11,0.0577747842850491,Outer,12-14
1,4,11,0.0132229210149401,Outer,12-14
1,4,11,-0.0141639987455324,Outer,12-14
1,4,11,0.0167113719374829,Outer,12-14
1,4,11,-0.0182463650848956,Outer,12-14
1,4,11,0.0093915049056678,Outer,12-14
1,4,11,-0.0247236739573972,Outer,12-14
1,4,11,0.0319848244745633,Outer,12-14
1,4,11,0.1321911312770916,Outer,12-14
1,4,11,-0.0314921159866226,Outer,12-14
1,4,11,-0.2164743766877213,Outer,12-14
1,4,11,-0.0794434363684741,Outer,12-14
1,4,11,0.2541013975824837,Outer,12-14
1,4,11,0.4073014950712426,Outer,12-14
1,4,11,-0.0350125439675235,Outer,12-14
1,4,11,-0.0138554466127498,Outer,12-14
1,4,11,0.1676546647758297,Outer,12-14
1,4,11,0.3022047549898321,Outer,12-14
1,4,11,0.2993322410666543,Outer,12-14
1,4,11,-0.0066725200959707,Outer,12-14
1,4,11,-0.0140806272411921,Outer,12-14
1,4,11,0.0375893966451537,Outer,12-14
1,4,11,-0.0536214215231254,Outer,12-14
1,4,11,0.2509253979593739,Outer,12-14
1,4,11,0.4788965948871535,Outer,12-14
1,4,11,0.1399557055564022,Outer,12-14
1,4,11,0.2388685282873663,Outer,12-14
1,4,11,-0.0555910617748089,Outer,12-14
1,4,11,0.04927820850479,Outer,12-14
1,4,11,-0.0113576639351764,Outer,12-14
1,4,11,-0.0205110663783623,Outer,12-14
1,4,11,0.0045146620317844,Outer,12-14
1,4,11,-0.0029775707231944,Outer,12-14
1,4,11,0.0113281584598006,Outer,12-14
1,4,11,-0.0063551922114259,Outer,12-14
1,4,11,-0.0203428697203071,Outer,12-14
1,4,11,0.0154407214529008,Outer,12-14
1,4,11,0.0001007240830257,Outer,12-14
1,4,11,0.0311319326665686,Outer,12-14
1,4,11,-0.0007452330133692,Outer,12-14
1,4,11,-0.0332751901090291,Outer,12-14
1,4,11,0.0002858224353063,Outer,12-14
1,4,11,-0.0283433778167649,Outer,12-14
1,4,11,0.0297931681570378,Outer,12-14
1,4,11,0.0137677337029327,Outer,12-14
1,4,11,-0.0200904517514262,Outer,12-14
1,4,11,-0.0377915725577806,Outer,12-14
1,4,11,0.0346078986971525,Outer,12-14
1,4,11,0.0069704527385079,Outer,12-14
1,4,11,0.0159736257390035,Outer,12-14
1,4,11,-0.0267254550804905,Outer,12-14
1,4,11,-0.0140388477680657,Outer,12-14
1,4,11,0.0135482119273917,Outer,12-14
1,4,11,0.012553764099171,Outer,12-14
1,4,11,-0.0153177289462154,Outer,12-14
1,4,11,-0.0024119069070618,Outer,12-14
1,4,11,0.0255680850330546,Outer,12-14
1,4,11,-0.0046244016008292,Outer,12-14
1,4,11,0.0046895985134391,Outer,12-14
1,4,11,-0.0072998510317314,Outer,12-14
1,4,11,-0.0116062957823661,Outer,12-14
1,4,11,0.0043849685858243,Outer,12-14
1,4,11,0.2716465398566239,Outer,12-14
1,4,11,0.1203023396813276,Outer,12-14
1,4,11,0.0850752442894364,Outer,12-14
1,4,11,-0.0429452413438733,Outer,12-14
1,4,11,0.0283964708293207,Outer,12-14
1,4,11,-0.010302552804839,Outer,12-14
1,4,11,0.0023684847778842,Outer,12-14
1,4,11,0.0101488630334274,Outer,12-14
1,4,11,-0.0186410550302533,Outer,12-14
1,4,11,0.0242424106263032,Outer,12-14
1,4,11,-0.0400130806964917,Outer,12-14
1,4,11,0.0213391412518668,Outer,12-14
1,4,11,-0.0114921559474394,Outer,12-14
1,4,11,0.15646163583513,Outer,12-14
1,4,11,0.0185678821953931,Outer,12-14
1,4,11,-0.02453134237237,Outer,12-14
1,4,11,0.0093550449384305,Outer,12-14
1,4,11,-0.0218882955496315,Outer,12-14
1,4,11,0.0032125776916314,Outer,12-14
1,4,11,-0.0499645055296316,Outer,12-14
1,4,11,-0.0438756971611802,Outer,12-14
1,4,11,0.1281657641072398,Outer,12-14
1,4,11,-0.0233191651706601,Outer,12-14
1,4,11,0.079947546466002,Outer,12-14
1,4,11,-0.0635434325452308,Outer,12-14
1,4,11,-0.0398541448713198,Outer,12-14
1,4,11,0.3588740559027554,Outer,12-14
1,4,11,0.0161039784624006,Outer_1,10-12
1,4,11,0.0710164759304676,Outer_1,10-12
1,4,11,0.0862975010665367,Outer_1,10-12
1,4,11,-0.8572661709959917,Outer_1,10-12
1,4,11,0.0708880298726422,Outer_1,10-12
1,4,11,0.1183144278457715,Outer_1,10-12
1,4,11,-0.087537844697747,Outer_1,10-12
1,4,11,0.0087973906699896,Outer_1,10-12
1,4,11,-0.3412767456842105,Outer_1,10-12
1,4,11,0.1992928285261843,Outer_1,10-12
1,4,11,0.3761712735853311,Outer_1,10-12
1,4,11,0.1363183779118992,Outer_1,10-12
1,4,11,0.1307384754776759,Outer_1,10-12
1,4,11,0.2013580391407456,Outer_1,10-12
1,4,11,0.3356637215131774,Outer_1,10-12
1,4,11,1.2178166072524252,Outer_1,10-12
1,4,11,0.6213253142133697,Outer_1,10-12
1,4,11,0.1762829274061044,Outer_1,10-12
1,4,11,-0.4378824760371906,Outer_1,10-12
1,4,11,0.5291761855986619,Outer_1,10-12
1,4,11,-0.102441913515594,Outer_1,10-12
1,4,11,-0.0981607409647855,Outer_1,10-12
1,4,11,-0.0338495450251894,Outer_1,10-12
1,4,11,0.2060708907429549,Outer_1,10-12
1,4,11,-0.1278518734614455,Outer_1,10-12
1,4,11,0.1044716148293165,Outer_1,10-12
1,4,11,-0.1273276971896892,Outer_1,10-12
1,4,11,-0.2326471780382504,Outer_1,10-12
1,4,11,0.1834829862181464,Outer_1,10-12
1,4,11,-0.1066827337463367,Outer_1,10-12
1,4,11,-0.0911253163840477,Outer_1,10-12
1,4,11,-0.1081673026507501,Outer_1,10-12
1,4,11,-0.0428695922478805,Outer_1,10-12
1,4,11,-0.3238615815660313,Outer_1,10-12
1,4,11,0.1441345249791226,Outer_1,10-12
1,4,11,0.130803292710596,Outer_1,10-12
1,4,11,-0.0952417936762821,Outer_1,10-12
1,4,11,-0.102759634500646,Outer_1,10-12
1,4,11,-0.0233601817179875,Outer_1,10-12
1,4,11,-0.2040234708834414,Outer_1,10-12
1,4,11,-0.0741250978020842,Outer_1,10-12
1,4,11,0.1397126373507333,Outer_1,10-12
1,4,11,-0.0620042748329909,Outer_1,10-12
1,4,11,-0.0125745910924184,Outer_1,10-12
1,4,11,-0.0064773377441684,Outer_1,10-12
1,4,11,0.0893720264550288,Outer_1,10-12
1,4,11,-0.0191077569912785,Outer_1,10-12
1,4,11,-0.0151034125827687,Outer_1,10-12
1,4,11,0.3298107325067665,Outer_1,10-12
1,4,11,-0.1420076063676987,Outer_1,10-12
1,4,11,-0.0594715822081406,Outer_1,10-12
1,4,11,0.0610411082200998,Outer_1,10-12
1,4,11,0.0101684021539076,Outer_1,10-12
1,4,11,-0.1891541006981483,Outer_1,10-12
1,4,11,0.1797774799526692,Outer_1,10-12
1,4,11,-0.1962895683720962,Outer_1,10-12
1,4,11,-0.0565247772958219,Outer_1,10-12
1,4,11,0.1168390222013773,Outer_1,10-12
1,4,11,0.0052998019579106,Outer_1,10-12
1,4,11,0.2247434457246484,Outer_1,10-12
1,4,11,-0.0478064897686931,Outer_1,10-12
1,4,11,0.0307012697596738,Outer_1,10-12
1,4,11,-0.0896332885703419,Outer_1,10-12
1,4,11,0.0199236078432205,Outer_1,10-12
1,4,11,-0.0961271754110728,Outer_1,10-12
1,4,11,-0.1766655679765723,Outer_1,10-12
1,4,11,-0.3604423036843132,Outer_1,10-12
1,4,11,-0.111658453296056,Outer_1,10-12
1,4,11,-0.1024935994398279,Outer_1,10-12
1,4,11,0.0696829500386213,Outer_1,10-12
1,4,11,-0.141003825822735,Outer_1,10-12
1,4,11,-0.1029409017319409,Outer_1,10-12
1,4,11,-0.0310889365787532,Outer_1,10-12
1,4,11,-0.0048661057972645,Outer_1,10-12
1,4,11,0.0249550366185666,Outer_1,10-12
1,4,11,0.0308719725118695,Outer_1,10-12
1,4,11,-0.0690707409194657,Outer_1,10-12
1,4,11,-0.0881082552945837,Outer_1,10-12
1,4,11,0.105238113926283,Outer_1,10-12
1,4,11,-0.0257086990434118,Outer_1,10-12
1,4,11,0.0719535328966043,Outer_1,10-12
1,4,11,-0.0988659218385197,Outer_1,10-12
1,4,11,-0.0984445759865968,Outer_1,10-12
1,4,11,-0.0158966172328711,Outer_1,10-12
1,4,11,0.0161624526533978,Outer_1,10-12
1,4,11,-0.0430871092638009,Outer_1,10-12
1,4,11,0.1638436990695826,Outer_1,10-12
1,4,11,-0.0619072781856253,Outer_1,10-12
1,4,11,0.0920921145052862,Outer_1,10-12
1,4,11,-0.1543677411171193,Outer_1,10-12
1,4,11,-0.1003886127349145,Outer_1,10-12
1,4,11,-0.0494924445311033,Outer_1,10-12
1,4,11,0.0466430699045483,Outer_1,10-12
1,4,11,-0.1038766113613793,Outer_1,10-12
1,4,11,-0.0773048710991299,Outer_1,10-12
1,4,11,-0.0840946952288961,Outer_1,10-12
1,4,11,0.1009844687239982,Outer_1,10-12
1,4,11,0.2304012964774822,Outer_1,10-12
1,4,11,0.1868560408375033,Outer_1,10-12
1,4,11,0.0335838334738793,Outer_1,10-12
1,4,11,0.1023564224901663,Outer_1,10-12
1,4,11,0.0336270865206724,Outer_1,10-12
1,4,11,-0.372093849185199,Outer_2,8-10
1,4,11,-0.1952444506584152,Outer_2,8-10
1,4,11,-0.1507233542507862,Outer_2,8-10
1,4,11,-0.1912141251940506,Outer_2,8-10
1,4,11,0.082054267176912,Outer_2,8-10
1,4,11,-0.0230117400877087,Outer_2,8-10
1,4,11,-0.1427015896706756,Outer_2,8-10
1,4,11,-0.0868535493371389,Outer_2,8-10
1,4,11,-0.1034429896705453,Outer_2,8-10
1,4,11,-0.1515867571164739,Outer_2,8-10
1,4,11,-0.247911119684919,Outer_2,8-10
1,4,11,0.0538141216703316,Outer_2,8-10
1,4,11,-0.1064226510003698,Outer_2,8-10
1,4,11,-0.1800599451024944,Outer_2,8-10
1,4,11,-0.0866429097454233,Outer_2,8-10
1,4,11,-0.1413190846563914,Outer_2,8-10
1,4,11,-0.0865228772892479,Outer_2,8-10
1,4,11,-0.1607364306645569,Outer_2,8-10
1,4,11,-0.1471526438746755,Outer_2,8-10
1,4,11,-0.0309017311712129,Outer_2,8-10
1,4,11,-0.199956092437211,Outer_2,8-10
1,4,11,-0.1200872030590183,Outer_2,8-10
1,4,11,-0.038257442476091,Outer_2,8-10
1,4,11,-0.122971251221827,Outer_2,8-10
1,4,11,-0.6636896685800728,Outer_2,8-10
1,4,11,-0.0662784109257574,Outer_2,8-10
1,4,11,0.1819139804664651,Outer_2,8-10
1,4,11,-0.0779563749743417,Outer_2,8-10
1,4,11,0.2429053490028674,Outer_2,8-10
1,4,11,-0.2342122430938533,Outer_2,8-10
1,4,11,-0.1891489690195604,Outer_2,8-10
1,4,11,-0.3270339561632678,Outer_2,8-10
1,4,11,-0.0962553654847662,Outer_2,8-10
1,4,11,-0.1595033559326313,Outer_2,8-10
1,4,11,-0.0784671035019117,Outer_2,8-10
1,4,11,0.1170548387024772,Outer_2,8-10
1,4,11,-0.2919430556605569,Outer_2,8-10
1,4,11,0.0159693138251224,Outer_2,8-10
1,4,11,0.1537762667137103,Outer_2,8-10
1,4,11,-0.1287268293897283,Outer_2,8-10
1,4,11,-0.0120635765208696,Outer_2,8-10
1,4,11,0.0701337794774366,Outer_2,8-10
1,4,11,-0.1470891012790827,Outer_2,8-10
1,4,11,-0.0865791608794332,Outer_2,8-10
1,4,11,-0.3037554478093867,Outer_2,8-10
