Set,File,PID,angular_velocity,Band,Radius_range
1,5,10,-0.2761085276504174,Outer_2,8-10
1,5,10,-0.2531153229480485,Outer_2,8-10
1,5,10,-0.006184982724017,Outer_2,8-10
1,5,10,-0.1571241018547877,Outer_2,8-10
1,5,10,-0.2424077350899067,Outer_2,8-10
1,5,10,-0.0652247428323873,Outer_2,8-10
1,5,10,-0.2494882363602535,Outer_2,8-10
1,5,10,0.0125508340233442,Outer_2,8-10
1,5,10,-0.050146828711568,Outer_2,8-10
1,5,10,-0.2391152068048319,Outer_2,8-10
1,5,10,-0.0810092026504385,Outer_2,8-10
1,5,10,0.143130818150948,Outer_2,8-10
1,5,10,0.3234227549045898,Outer_2,8-10
1,5,10,-0.1829805165477558,Outer_2,8-10
1,5,10,-0.7284572769175819,Outer_2,8-10
1,5,10,-0.561208562412149,Outer_2,8-10
1,5,10,-0.046827537494603,Outer_2,8-10
1,5,10,-0.1333303508597678,Outer_2,8-10
1,5,10,-0.1691971165833159,Outer_2,8-10
1,5,10,-0.1659839239631688,Outer_2,8-10
1,5,10,-0.2863449426272844,Outer_2,8-10
1,5,10,-0.0062512790996218,Outer_2,8-10
1,5,10,-0.037641605682599,Outer_2,8-10
1,5,10,-0.2091820629839951,Outer_2,8-10
1,5,10,-0.175574534481206,Outer_2,8-10
1,5,10,-0.0848456761788933,Outer_2,8-10
1,5,10,-0.0400690399037593,Outer_2,8-10
1,5,10,-0.0519562057548528,Outer_2,8-10
1,5,10,-0.1691167272743499,Outer_2,8-10
1,5,10,-0.15085768115161,Outer_2,8-10
1,5,10,0.0451248478605439,Outer_2,8-10
1,5,10,-0.1429544571673635,Outer_2,8-10
1,5,10,-0.3863814550424944,Outer_2,8-10
1,5,10,-0.1660922501246826,Outer_2,8-10
1,5,10,-0.0962762148938134,Outer_2,8-10
1,5,10,-0.0982282174576667,Outer_2,8-10
1,5,10,-0.2213091709978027,Outer_2,8-10
1,5,10,-0.1842319841948696,Outer_2,8-10
1,5,10,-0.1748014201742807,Outer_2,8-10
1,5,10,-0.1736219528450382,Outer_2,8-10
1,5,10,0.0022036625787276,Outer_2,8-10
1,5,10,-0.0598679048345509,Outer_2,8-10
1,5,10,-0.3485292814343266,Outer_2,8-10
1,5,10,0.1597735322068629,Outer_2,8-10
1,5,10,-0.4787555448440499,Outer_2,8-10
1,5,10,-0.1232001175200361,Outer_2,8-10
1,5,10,-0.041498958350993,Outer_2,8-10
1,5,10,-0.2830771458938397,Outer_2,8-10
1,5,10,-0.0579245843350468,Outer_2,8-10
1,5,10,-0.0776303424286206,Outer_2,8-10
1,5,10,-0.1107060410716522,Outer_2,8-10
1,5,10,-0.1846371396163353,Outer_2,8-10
1,5,10,-0.0947322659982856,Outer_2,8-10
1,5,10,-0.1327446510240375,Outer_2,8-10
1,5,10,-0.14033126368412,Outer_2,8-10
1,5,10,0.0730051860303921,Outer_2,8-10
1,5,10,-0.3282707068561548,Outer_2,8-10
1,5,10,-0.0601035379236289,Outer_2,8-10
1,5,10,-0.0820451615446398,Outer_2,8-10
1,5,10,-0.3659269592869187,Outer_2,8-10
1,5,10,-0.1007200211558951,Outer_2,8-10
1,5,10,-0.2856870744197768,Outer_2,8-10
1,5,10,-0.0900744101524448,Outer_2,8-10
1,5,10,-0.0620966318652946,Outer_2,8-10
1,5,10,-0.4098259906476409,Outer_2,8-10
1,5,10,0.0226044121987341,Outer_2,8-10
1,5,10,-0.1174854620286423,Outer_2,8-10
1,5,10,0.1327474614740929,Outer_2,8-10
1,5,10,0.0239052424647772,Outer_2,8-10
1,5,10,-0.3199563095668738,Outer_2,8-10
1,5,10,-0.1716063901471227,Outer_2,8-10
1,5,10,-0.0943054635858953,Outer_2,8-10
1,5,10,0.1307006031924533,Outer_2,8-10
1,5,10,-0.2832134251361426,Outer_2,8-10
1,5,10,0.0368021169184604,Outer_2,8-10
1,5,10,-0.1061781571825712,Outer_2,8-10
1,5,10,0.0580729677949278,Outer_2,8-10
1,5,10,-0.2191694915857711,Outer_2,8-10
1,5,10,-0.0556091363959616,Outer_2,8-10
1,5,10,0.1545681633842104,Outer_2,8-10
1,5,10,0.0902506037606842,Outer_2,8-10
1,5,10,-0.3087035648494582,Outer_2,8-10
1,5,10,-0.1619266899703166,Outer_2,8-10
1,5,10,-0.1333924347860406,Outer_2,8-10
1,5,10,-0.2929816283389295,Outer_2,8-10
1,5,10,-0.1049200013566347,Outer_2,8-10
1,5,10,-0.0723016120314095,Outer_2,8-10
1,5,10,0.0901831216027138,Outer_2,8-10
1,5,10,-0.0522791629373609,Outer_2,8-10
1,5,10,-0.0790262590450434,Outer_2,8-10
1,5,10,-0.0212030965191631,Outer_2,8-10
1,5,10,-0.3512419623205951,Outer_2,8-10
1,5,10,-0.1192156761237468,Outer_2,8-10
1,5,10,-0.1657100961549784,Outer_2,8-10
1,5,10,-0.2776739366773624,Outer_2,8-10
1,5,10,-0.2172136961838369,Outer_2,8-10
1,5,10,0.1865094838910637,Outer_2,8-10
1,5,10,-0.0139234966322763,Outer_2,8-10
1,5,10,-0.2072101595809639,Outer_2,8-10
1,5,10,-0.0116668587352672,Outer_2,8-10
1,5,10,-0.2204205693181444,Outer_2,8-10
1,5,10,-0.1541441916437227,Outer_2,8-10
1,5,10,0.0057343148605628,Outer_2,8-10
1,5,10,-0.4141157110060476,Outer_2,8-10
1,5,10,-0.1474638739562346,Outer_2,8-10
1,5,10,-0.1721232866255277,Outer_2,8-10
1,5,10,-0.0936626322071942,Outer_2,8-10
1,5,10,-0.1673912109281579,Outer_2,8-10
1,5,10,-0.0737895251196634,Outer_2,8-10
1,5,10,-0.5013279185661053,Outer_2,8-10
1,5,10,-0.0679983763707055,Outer_2,8-10
1,5,10,0.0749810766203697,Outer_2,8-10
1,5,10,-0.0383081073103435,Outer_2,8-10
1,5,10,-0.049861814163775,Outer_2,8-10
1,5,10,-0.0888808022789939,Outer_2,8-10
1,5,10,-0.2639643631042432,Outer_2,8-10
1,5,10,0.0020189079249757,Outer_2,8-10
1,5,10,-0.1615165295163869,Outer_2,8-10
1,5,10,-0.2784797013834206,Outer_2,8-10
1,5,10,-0.057197517956717,Outer_2,8-10
1,5,10,0.1667839150767105,Outer_2,8-10
1,5,10,0.0070871407631498,Outer_2,8-10
1,5,10,-0.423417676442162,Outer_2,8-10
1,5,10,-0.2770584092566901,Outer_2,8-10
1,5,10,-0.213278098378483,Outer_2,8-10
1,5,10,-0.1350028996088572,Outer_2,8-10
1,5,10,-0.1429297647007632,Outer_2,8-10
1,5,10,-0.083674135490356,Outer_2,8-10
1,5,10,-0.1690256063114876,Outer_2,8-10
1,5,10,-0.0992367213835021,Outer_2,8-10
1,5,10,-0.0310469611299608,Outer_2,8-10
1,5,10,0.0733022008813315,Outer_2,8-10
1,5,10,0.0237879424536622,Outer_2,8-10
1,5,10,-0.0475630345503255,Outer_2,8-10
1,5,10,-0.1478010987304165,Outer_2,8-10
1,5,10,0.0064363201961552,Outer_2,8-10
1,5,10,-0.1604943719726526,Outer_2,8-10
1,5,10,-0.3395382673788423,Outer_2,8-10
1,5,10,-0.2329438878019152,Outer_3,6-8
1,5,10,-0.1756681211525297,Outer_3,6-8
1,5,10,-0.3798990776995712,Outer_3,6-8
1,5,10,-0.2434099192574477,Outer_3,6-8
1,5,10,0.0459564451538239,Outer_3,6-8
1,5,10,-0.4687772620796679,Outer_3,6-8
1,5,10,-0.2610708872598106,Outer_3,6-8
1,5,10,-0.2335455631025946,Outer_3,6-8
1,5,10,-0.1759548432706852,Outer_3,6-8
1,5,10,-0.1893283051443077,Outer_3,6-8
1,5,10,0.0363150432055752,Outer_3,6-8
1,5,10,-0.1326403912586959,Outer_3,6-8
1,5,10,-0.3278220885792553,Outer_3,6-8
1,5,10,-0.2197681242689801,Outer_3,6-8
1,5,10,0.0705546797305221,Outer_3,6-8
1,5,10,-0.2187219411703989,Outer_3,6-8
1,5,10,-0.4106110199287354,Outer_3,6-8
1,5,10,0.1336325920688748,Outer_3,6-8
1,5,10,-0.3628082416773464,Outer_3,6-8
1,5,10,0.1546697947157094,Outer_3,6-8
1,5,10,-0.1775609923606449,Outer_3,6-8
1,5,10,-0.2686964123176678,Outer_3,6-8
1,5,10,-0.2924448618478061,Outer_3,6-8
1,5,10,-0.1176743677655101,Outer_3,6-8
1,5,10,0.0149867439864057,Outer_3,6-8
1,5,10,-0.008739264589241,Outer_3,6-8
1,5,10,-0.1306880578180695,Outer_3,6-8
1,5,10,-0.1358077823970136,Outer_3,6-8
1,5,10,-0.1068193027495532,Outer_3,6-8
1,5,10,-0.1001372976339052,Outer_3,6-8
1,5,10,-0.2449339039053932,Outer_3,6-8
1,5,10,-0.2431938175549306,Outer_3,6-8
1,5,10,-0.5654641825384412,Outer_3,6-8
1,5,10,-0.116705382918496,Outer_3,6-8
1,5,10,-0.0990360351580501,Outer_3,6-8
1,5,10,-0.1149390911090866,Outer_3,6-8
1,5,10,-0.1509117264847579,Outer_3,6-8
1,5,10,-0.2372476051005758,Outer_3,6-8
1,5,10,-0.0438281064599608,Outer_3,6-8
1,5,10,-0.184666237977968,Outer_3,6-8
1,5,10,-0.1183232781447798,Outer_3,6-8
1,5,10,0.0279553301398309,Outer_3,6-8
1,5,10,-0.1709848694870692,Outer_3,6-8
1,5,10,0.0846833662127095,Outer_3,6-8
1,5,10,-0.7062631530201959,Outer_3,6-8
1,5,10,0.1859068162298394,Outer_3,6-8
1,5,10,-0.3155790414871573,Outer_3,6-8
1,5,10,-0.1164128143753018,Outer_3,6-8
1,5,10,-0.1239527611830157,Outer_3,6-8
1,5,10,-0.0282408562053606,Outer_3,6-8
1,5,10,-0.1463425418861219,Outer_3,6-8
1,5,10,-0.2551636833106445,Outer_3,6-8
1,5,10,-0.1348941668539023,Outer_3,6-8
1,5,10,-0.0604403743742629,Outer_3,6-8
1,5,10,-0.2423029764969539,Outer_3,6-8
1,5,10,-0.1787364993744087,Outer_3,6-8
1,5,10,-0.0758873249231935,Outer_3,6-8
1,5,10,-0.0725348456485388,Outer_3,6-8
1,5,10,-0.2202655821214048,Outer_3,6-8
1,5,10,-0.1986685254834284,Outer_3,6-8
1,5,10,-0.0386610192164895,Outer_3,6-8
1,5,10,0.0721156699601199,Outer_3,6-8
1,5,10,-0.2411627056310896,Outer_3,6-8
1,5,10,-0.2786757309403151,Outer_3,6-8
1,5,10,-0.1255390669802421,Outer_3,6-8
1,5,10,-0.2148631250449146,Outer_3,6-8
1,5,10,-0.4223279626381635,Outer_3,6-8
1,5,10,-0.1555779239505428,Outer_3,6-8
1,5,10,-0.2007930844388408,Outer_3,6-8
1,5,10,-0.3837998855864208,Outer_3,6-8
1,5,10,0.0656483494746109,Outer_3,6-8
1,5,10,-0.0488700443182459,Outer_3,6-8
1,5,10,-0.7232589890109424,Outer_3,6-8
1,5,10,-0.2094946399737525,Outer_4,4-6
1,5,10,-0.6459693371832422,Outer_4,4-6
1,5,10,-0.1778331582099657,Outer_4,4-6
1,5,10,-0.7177751997818591,Outer_4,4-6
1,5,10,-0.3668469673460706,Outer_4,4-6
1,5,10,-0.4243772251087434,Outer_4,4-6
1,5,10,-0.1147296225421059,Outer_4,4-6
1,5,10,-0.0786777920781318,Outer_4,4-6
1,5,10,-0.1584926166426936,Outer_4,4-6
1,5,10,-0.1947488939632373,Outer_4,4-6
1,5,10,-0.2105072861877519,Outer_4,4-6
1,5,10,-0.3649136959924792,Outer_4,4-6
1,5,10,-0.3599021869904621,Outer_4,4-6
1,5,10,-0.5532934753509311,Outer_4,4-6
1,5,10,-0.7266605697784607,Outer_4,4-6
1,5,10,-0.106723767519322,Outer_4,4-6
1,5,10,-1.775296812731883,Outer_4,4-6
1,5,10,0.0685322957106588,Outer_4,4-6
1,5,10,-0.0439006706627465,Outer_4,4-6
1,5,10,-0.0541494332756027,Outer_4,4-6
1,5,10,-0.2924268008269477,Outer_4,4-6
1,5,10,-0.1895812971160371,Outer_4,4-6
1,5,10,0.0469110192032995,Outer_4,4-6
1,5,10,-0.1133779537607004,Outer_4,4-6
1,5,10,-0.0529545809169342,Outer_4,4-6
1,5,10,-0.8568898645385108,Outer_4,4-6
1,5,10,-0.006570925600819,Outer_4,4-6
1,5,10,-0.2357630127465677,Outer_4,4-6
1,5,10,-0.0356256609108482,Outer_4,4-6
1,5,10,-0.2549755090389172,Outer_4,4-6
1,5,10,0.1424510046925062,Outer_4,4-6
1,5,10,-0.200900793287825,Outer_4,4-6
1,5,10,0.0202553754393002,Outer_4,4-6
1,5,10,-0.2991901666456549,Outer_4,4-6
1,5,10,0.0169390110313543,Outer_4,4-6
1,5,10,-0.1398713188659459,Outer_4,4-6
1,5,10,-0.2687176936278157,Outer_4,4-6
1,5,10,-0.2610796379756883,Outer_4,4-6
1,5,10,0.1051915756993788,Outer_4,4-6
1,5,10,-0.4133709643893661,Outer_4,4-6
1,5,10,-0.112632590519194,Outer_4,4-6
1,5,10,-0.1766015564442793,Outer_4,4-6
1,5,10,-0.1268351642149685,Outer_4,4-6
1,5,10,-0.3959166458794865,Outer_4,4-6
1,5,10,-0.5610686330043633,Outer_5,2-4
1,5,10,-0.298891444029203,Outer_5,2-4
1,5,10,-0.2622039167604777,Outer_5,2-4
1,5,10,-0.9770891008963024,Outer_5,2-4
1,5,10,0.3381499835829293,Outer_5,2-4
1,5,10,-0.7684450879955906,Outer_5,2-4
1,5,10,-0.1888419658460418,Outer_5,2-4
1,5,10,-0.5155738653464472,Outer_5,2-4
1,5,10,-0.4704184737057915,Outer_5,2-4
1,5,10,0.1542360302023597,Outer_5,2-4
1,5,10,-0.1862905276796715,Outer_5,2-4
1,5,10,-0.198176160318797,Outer_5,2-4
1,5,10,-0.3179409224430074,Outer_5,2-4
1,5,10,-0.0674217289267442,Outer_5,2-4
1,5,10,-1.5707016659449398,Outer_5,2-4
1,5,10,-0.4979277392485199,Outer_5,2-4
1,5,10,0.1551305508411227,Outer_5,2-4
1,5,10,-0.2862195408444554,Outer_5,2-4
1,5,10,-0.2190373569990629,Outer_5,2-4
1,5,10,-0.5890149800018234,Outer_5,2-4
1,5,10,-2.1384620418083147,Outer_5,2-4
1,5,10,-0.4825770395268427,Outer_5,2-4
1,5,10,0.1302367533004895,Outer_5,2-4
1,5,10,-0.7124114337647693,Outer_5,2-4
1,5,10,-0.1284033664315105,Outer_5,2-4
1,5,10,0.8893947444210362,Outer_5,2-4
1,5,10,0.051943338832082,Outer_5,2-4
1,5,10,-0.7279076767201511,Outer_5,2-4
1,5,10,-0.6452408621354051,Outer_5,2-4
2,1,10,-0.1195195496652243,Outer,12-14
2,1,10,0.1817259474099404,Outer,12-14
2,1,10,0.0599589088906338,Outer,12-14
2,1,10,-0.0554365424205887,Outer,12-14
2,1,10,0.2269681003256933,Outer,12-14
2,1,10,-0.0237931495947885,Outer,12-14
2,1,10,0.0326141699202331,Outer,12-14
2,1,10,-0.0083063979743607,Outer,12-14
2,1,10,0.0150821624533996,Outer,12-14
2,1,10,-0.0176877511474509,Outer,12-14
2,1,10,-0.000447652088952,Outer,12-14
2,1,10,0.0482325557699829,Outer,12-14
2,1,10,0.1555621405760474,Outer,12-14
2,1,10,0.1010394036042239,Outer,12-14
2,1,10,0.2651328151242955,Outer,12-14
2,1,10,0.1338177109906491,Outer,12-14
2,1,10,-0.1088039800030014,Outer,12-14
2,1,10,0.1337903027124265,Outer,12-14
2,1,10,0.1548476580540398,Outer,12-14
2,1,10,-0.059084470709708,Outer,12-14
2,1,10,-0.131657361584347,Outer,12-14
2,1,10,0.131724319243383,Outer,12-14
2,1,10,-0.1961555566023372,Outer,12-14
2,1,10,0.3026212840891884,Outer,12-14
2,1,10,0.0404588355700532,Outer,12-14
2,1,10,0.0441417480153947,Outer,12-14
2,1,10,-0.0758656264223995,Outer,12-14
2,1,10,0.0489456949077764,Outer,12-14
2,1,10,0.4875458739929961,Outer,12-14
2,1,10,0.096735324864325,Outer,12-14
2,1,10,0.0094578030763128,Outer,12-14
2,1,10,-0.0811058600072072,Outer,12-14
2,1,10,0.0541694476616751,Outer,12-14
2,1,10,0.0670942214780736,Outer,12-14
2,1,10,0.4136264506092741,Outer,12-14
2,1,10,0.0336589599446117,Outer,12-14
2,1,10,0.1537433409295583,Outer,12-14
2,1,10,0.2668886377064021,Outer,12-14
2,1,10,0.1624431065609757,Outer,12-14
2,1,10,0.4232645792533129,Outer,12-14
2,1,10,0.2569854841650043,Outer,12-14
2,1,10,0.1925164017994034,Outer,12-14
2,1,10,0.2802290800958129,Outer,12-14
2,1,10,0.0137719926427717,Outer,12-14
2,1,10,0.0674771047014743,Outer,12-14
2,1,10,0.1294516197823116,Outer,12-14
2,1,10,-0.0344386576077435,Outer,12-14
2,1,10,0.1167310317688499,Outer,12-14
2,1,10,0.0437379110314357,Outer,12-14
2,1,10,-0.0578916076929503,Outer,12-14
2,1,10,0.2126945433783285,Outer,12-14
2,1,10,0.2283300995302739,Outer,12-14
2,1,10,0.8820934678364392,Outer,12-14
2,1,10,-0.4069776875508801,Outer,12-14
2,1,10,0.0289217361746376,Outer,12-14
2,1,10,-0.1733068092494307,Outer_1,10-12
2,1,10,0.2388300397494394,Outer_1,10-12
2,1,10,-0.184472303335069,Outer_1,10-12
2,1,10,0.0727334401451189,Outer_1,10-12
2,1,10,-0.1085639251252836,Outer_1,10-12
2,1,10,-0.049880134435138,Outer_1,10-12
2,1,10,0.1253799329626379,Outer_1,10-12
2,1,10,0.2718099420301865,Outer_1,10-12
2,1,10,-0.0817512202852936,Outer_1,10-12
2,1,10,-0.0556376674512608,Outer_1,10-12
2,1,10,-0.0198055975149471,Outer_1,10-12
2,1,10,-0.0546599765959094,Outer_1,10-12
2,1,10,-0.1223801995826319,Outer_1,10-12
2,1,10,0.0124845768485002,Outer_1,10-12
2,1,10,-0.034628397449679,Outer_1,10-12
2,1,10,-0.2426147353309367,Outer_1,10-12
2,1,10,0.0080943346437587,Outer_1,10-12
2,1,10,0.0841414251297223,Outer_1,10-12
2,1,10,0.0031276808467035,Outer_1,10-12
2,1,10,-0.1099089715083279,Outer_1,10-12
2,1,10,0.0404510422481796,Outer_1,10-12
2,1,10,-0.0546156612121908,Outer_1,10-12
2,1,10,-0.0596602872603622,Outer_1,10-12
2,1,10,-0.0394338825992246,Outer_1,10-12
2,1,10,0.0985097774631738,Outer_1,10-12
2,1,10,0.0879931923394115,Outer_1,10-12
2,1,10,0.0084148265613732,Outer_1,10-12
2,1,10,0.0498037690290003,Outer_1,10-12
2,1,10,-0.0467989400460053,Outer_1,10-12
2,1,10,0.2875599635815193,Outer_1,10-12
2,1,10,0.031956248136479,Outer_1,10-12
2,1,10,-0.396613229116955,Outer_1,10-12
2,1,10,-0.03092316464623,Outer_1,10-12
2,1,10,-0.0035457558973188,Outer_1,10-12
2,1,10,-0.1968547532227065,Outer_1,10-12
2,1,10,-0.0132653580276596,Outer_1,10-12
2,1,10,-0.0066308728343456,Outer_1,10-12
2,1,10,-0.1412079024565877,Outer_1,10-12
2,1,10,0.0104171886301038,Outer_1,10-12
2,1,10,-0.1048274508908653,Outer_1,10-12
2,1,10,0.2286098397396196,Outer_1,10-12
2,1,10,-0.1213323293860448,Outer_1,10-12
2,1,10,0.1583865485401894,Outer_1,10-12
2,1,10,-0.0730385987215465,Outer_1,10-12
2,1,10,0.025532743373259,Outer_1,10-12
2,1,10,-0.1881202211766046,Outer_1,10-12
2,1,10,0.0514566611978262,Outer_1,10-12
2,1,10,0.0383529488389395,Outer_1,10-12
2,1,10,-0.1598629552810826,Outer_1,10-12
2,1,10,0.1206828470218495,Outer_1,10-12
2,1,10,0.276611324288142,Outer_1,10-12
2,1,10,-0.1110369355804845,Outer_1,10-12
2,1,10,-0.1335688848494971,Outer_1,10-12
2,1,10,0.2253214639487932,Outer_1,10-12
2,1,10,-0.0092379418067816,Outer_1,10-12
2,1,10,0.0244508172159445,Outer_1,10-12
2,1,10,0.2464931521871722,Outer_1,10-12
2,1,10,-0.1362319959690188,Outer_1,10-12
2,1,10,0.1950654100457627,Outer_1,10-12
2,1,10,0.5723985425233806,Outer_1,10-12
2,1,10,0.1673343412899726,Outer_1,10-12
2,1,10,-0.1260631866133641,Outer_1,10-12
2,1,10,-0.354863095446861,Outer_1,10-12
2,1,10,-0.166906148712866,Outer_1,10-12
2,1,10,0.0975470795915049,Outer_1,10-12
2,1,10,0.2453128267380693,Outer_1,10-12
2,1,10,0.0359418516418768,Outer_1,10-12
2,1,10,0.3685220993301041,Outer_1,10-12
2,1,10,-0.0695173308647536,Outer_1,10-12
2,1,10,0.3443852268361675,Outer_1,10-12
2,1,10,-0.1814370857055198,Outer_1,10-12
2,1,10,0.2240647601382779,Outer_1,10-12
2,1,10,-0.0924288026306729,Outer_1,10-12
2,1,10,0.1946797594281033,Outer_1,10-12
2,1,10,0.0432606587076289,Outer_1,10-12
2,1,10,0.5608352124646969,Outer_1,10-12
2,1,10,0.3546723684269257,Outer_1,10-12
2,1,10,-0.3144691177862206,Outer_1,10-12
2,1,10,-0.095260568351752,Outer_1,10-12
2,1,10,0.0359789065272821,Outer_1,10-12
2,1,10,0.2221205567437874,Outer_1,10-12
2,1,10,-0.1340129672752095,Outer_1,10-12
2,1,10,0.3009926256653994,Outer_1,10-12
2,1,10,0.168349354535314,Outer_1,10-12
2,1,10,0.4295043486519043,Outer_1,10-12
2,1,10,0.5458620300152677,Outer_1,10-12
2,1,10,0.0258835619313568,Outer_1,10-12
2,1,10,0.2079979430782472,Outer_1,10-12
2,1,10,0.0485688179176548,Outer_1,10-12
2,1,10,0.0767072670903283,Outer_1,10-12
2,1,10,-0.0064840127071574,Outer_1,10-12
2,1,10,0.0483033268038481,Outer_1,10-12
2,1,10,0.0790535886366141,Outer_1,10-12
2,1,10,-0.1591445811563545,Outer_1,10-12
2,1,10,0.0423422924091494,Outer_1,10-12
2,1,10,0.046740402850868,Outer_1,10-12
2,1,10,0.0122792358195944,Outer_1,10-12
2,1,10,0.1076422814732835,Outer_1,10-12
2,1,10,0.0273241539722777,Outer_1,10-12
2,1,10,-0.0404953960904688,Outer_1,10-12
2,1,10,-0.1099746609669276,Outer_1,10-12
2,1,10,-0.011506922569902,Outer_1,10-12
2,1,10,0.031638276306404,Outer_1,10-12
2,1,10,0.071704756389467,Outer_1,10-12
2,1,10,-0.0038980116684923,Outer_1,10-12
2,1,10,0.0501426363951424,Outer_1,10-12
2,1,10,-0.0725306401390444,Outer_1,10-12
2,1,10,-0.1001012485255832,Outer_1,10-12
2,1,10,0.1423900336516119,Outer_1,10-12
2,1,10,0.0986746084056067,Outer_1,10-12
2,1,10,0.0125805667245146,Outer_1,10-12
2,1,10,-0.0017708160438378,Outer_1,10-12
2,1,10,-0.0246107549446445,Outer_1,10-12
2,1,10,0.1335542603557171,Outer_1,10-12
2,1,10,-0.0528396692775343,Outer_1,10-12
2,1,10,-0.2025344813001113,Outer_1,10-12
2,1,10,-0.0125478455107082,Outer_1,10-12
2,1,10,-0.3015498948810786,Outer_1,10-12
2,1,10,0.0522735908874572,Outer_1,10-12
2,1,10,0.0661415590288037,Outer_1,10-12
2,1,10,-0.0253128246741232,Outer_1,10-12
2,1,10,-0.0072102271980112,Outer_1,10-12
2,1,10,-0.1786823436970506,Outer_1,10-12
2,1,10,0.055337006674935,Outer_1,10-12
2,1,10,0.0215807270354204,Outer_1,10-12
2,1,10,-0.0086423504991586,Outer_1,10-12
2,1,10,-0.0127410499221674,Outer_1,10-12
2,1,10,-0.0392955388597853,Outer_1,10-12
2,1,10,0.067440128461679,Outer_1,10-12
2,1,10,-0.063003928409218,Outer_1,10-12
2,1,10,0.038206679125742,Outer_1,10-12
2,1,10,-0.0510976924319637,Outer_1,10-12
2,1,10,0.0907019907014841,Outer_1,10-12
2,1,10,0.1298276581393738,Outer_1,10-12
2,1,10,-0.1740404589404294,Outer_1,10-12
2,1,10,0.1001072749745413,Outer_1,10-12
2,1,10,-0.0320157583372044,Outer_1,10-12
2,1,10,-0.0432500414758978,Outer_1,10-12
2,1,10,-0.063542150473097,Outer_1,10-12
2,1,10,-0.0426701053884102,Outer_1,10-12
2,1,10,-0.0883368225470295,Outer_1,10-12
2,1,10,-0.0402289750814119,Outer_1,10-12
2,1,10,-0.1067308552479748,Outer_1,10-12
2,1,10,-0.2229657242590339,Outer_1,10-12
2,1,10,0.0944918991595207,Outer_1,10-12
2,1,10,-0.1328082883481287,Outer_1,10-12
2,1,10,0.0134704740310249,Outer_1,10-12
2,1,10,0.0536353890830989,Outer_1,10-12
2,1,10,0.2164790408301811,Outer_1,10-12
2,1,10,0.0500848478239457,Outer_1,10-12
2,1,10,0.120262794649768,Outer_1,10-12
2,1,10,0.0078712876805528,Outer_1,10-12
2,1,10,-0.0845649980575733,Outer_1,10-12
2,1,10,0.1060281877596018,Outer_1,10-12
2,1,10,0.0135819103696395,Outer_1,10-12
2,1,10,-0.0376314297594508,Outer_1,10-12
2,1,10,0.4668686381297089,Outer_1,10-12
2,1,10,0.0612041194439418,Outer_1,10-12
2,1,10,-0.2147797708260221,Outer_1,10-12
2,1,10,0.1972727259251345,Outer_1,10-12
2,1,10,0.1503800538452595,Outer_1,10-12
2,1,10,0.0044846921340995,Outer_1,10-12
2,1,10,0.0199630484815198,Outer_1,10-12
2,1,10,-0.0804083063223384,Outer_1,10-12
2,1,10,-0.0486056359239031,Outer_1,10-12
2,1,10,-0.0637218428149868,Outer_1,10-12
2,1,10,1.2783622858202213,Outer_1,10-12
2,1,10,0.1470186961184136,Outer_1,10-12
2,1,10,-0.1872038440972696,Outer_1,10-12
2,1,10,0.1429660772354744,Outer_1,10-12
2,1,10,-0.0102052561394438,Outer_1,10-12
2,1,10,-0.062991784154696,Outer_1,10-12
2,1,10,0.4335076586628963,Outer_1,10-12
2,1,10,0.1434236152527042,Outer_1,10-12
2,1,10,-0.1861565418617563,Outer_1,10-12
2,1,10,-0.2076728845449862,Outer_1,10-12
2,1,10,0.1050470910653365,Outer_1,10-12
2,1,10,-0.0958692813568493,Outer_1,10-12
2,1,10,-0.0109503984420848,Outer_1,10-12
2,1,10,-0.15726012927575,Outer_2,8-10
2,1,10,-0.0947269430197055,Outer_2,8-10
2,1,10,0.0108744932727131,Outer_2,8-10
2,1,10,-0.1410135782899191,Outer_2,8-10
2,1,10,0.0396243812565564,Outer_2,8-10
2,1,10,-0.003060941380661,Outer_2,8-10
2,1,10,-0.2821330798684371,Outer_2,8-10
2,1,10,-0.0562240988020827,Outer_2,8-10
2,1,10,-0.1019585923873793,Outer_2,8-10
2,1,10,0.0981257795266206,Outer_2,8-10
2,1,10,-0.0723885726430872,Outer_2,8-10
2,1,10,-0.1790516771153187,Outer_2,8-10
2,1,10,0.0252599248313663,Outer_2,8-10
2,1,10,-0.2044328182878492,Outer_2,8-10
2,1,10,-0.0380691900071727,Outer_2,8-10
2,1,10,-0.2300914198122714,Outer_2,8-10
2,1,10,-0.4415094636372778,Outer_2,8-10
2,1,10,-0.3010647558358417,Outer_2,8-10
2,1,10,0.0717344658408554,Outer_2,8-10
2,1,10,0.5406437996238855,Outer_2,8-10
2,1,10,0.0326447293005176,Outer_2,8-10
2,1,10,-0.876181818915585,Outer_2,8-10
2,1,10,-0.1595957601809554,Outer_2,8-10
2,1,10,-0.3399775435407646,Outer_2,8-10
2,1,10,0.1271861988076565,Outer_2,8-10
2,1,10,0.1895819324267504,Outer_2,8-10
2,1,10,-0.2521944199598529,Outer_2,8-10
