Set,File,PID,angular_velocity,Band,Radius_range
4,2,5,0.0055687386554281,Outer,12-14
4,2,5,-0.0455235106443079,Outer,12-14
4,2,5,0.0231911200591432,Outer,12-14
4,2,5,-0.155489976642924,Outer,12-14
4,2,5,0.0976075452287972,Outer,12-14
4,2,5,0.3438586681387803,Outer,12-14
4,2,5,-0.1317121868687185,Outer,12-14
4,2,5,0.1936752488025312,Outer,12-14
4,2,5,0.0335216177771711,Outer,12-14
4,2,5,0.2692364532479012,Outer,12-14
4,2,5,0.1126797483022854,Outer,12-14
4,2,5,-0.0031297015197169,Outer,12-14
4,2,5,-0.0255113715095576,Outer,12-14
4,2,5,0.011686226904314,Outer,12-14
4,2,5,0.3114383182540514,Outer,12-14
4,2,5,0.1102839540769662,Outer,12-14
4,2,5,-0.1766837359007724,Outer,12-14
4,2,5,-0.0352385344407641,Outer,12-14
4,2,5,0.1156622874837696,Outer,12-14
4,2,5,0.1168298682392521,Outer,12-14
4,2,5,-0.0290524494878168,Outer,12-14
4,2,5,0.1007740629681954,Outer,12-14
4,2,5,-0.0473445191359633,Outer,12-14
4,2,5,-0.0483827207209754,Outer,12-14
4,2,5,0.0381005799690696,Outer,12-14
4,2,5,-0.0062299515088111,Outer,12-14
4,2,5,-0.0205115005892944,Outer,12-14
4,2,5,0.0296186910863252,Outer,12-14
4,2,5,0.0337341127602659,Outer,12-14
4,2,5,-0.0331171800326886,Outer,12-14
4,2,5,0.0340693504180249,Outer,12-14
4,2,5,-0.0373335448109379,Outer,12-14
4,2,5,-0.0063922404429543,Outer,12-14
4,2,5,-0.0155752988165631,Outer,12-14
4,2,5,0.0498452392562382,Outer,12-14
4,2,5,0.0142531895339597,Outer,12-14
4,2,5,0.4332083000567932,Outer,12-14
4,2,5,0.1273096487840694,Outer,12-14
4,2,5,-0.0149642253693391,Outer,12-14
4,2,5,-0.015140277491918,Outer,12-14
4,2,5,-0.0054406761644711,Outer,12-14
4,2,5,-0.0142388329351872,Outer,12-14
4,2,5,0.0441960702340988,Outer,12-14
4,2,5,0.0126583341472739,Outer,12-14
4,2,5,0.0478286438637733,Outer,12-14
4,2,5,0.3181187641250056,Outer,12-14
4,2,5,-0.0411414059509858,Outer,12-14
4,2,5,0.109111559968706,Outer,12-14
4,2,5,0.0448327328808679,Outer,12-14
4,2,5,0.0945517842187344,Outer,12-14
4,2,5,-0.0004725390426645,Outer,12-14
4,2,5,0.0291583283744234,Outer,12-14
4,2,5,-0.0294309968061265,Outer,12-14
4,2,5,0.0221737583750392,Outer,12-14
4,2,5,-0.0525920011346006,Outer,12-14
4,2,5,0.0249143492559542,Outer,12-14
4,2,5,0.0202108101832418,Outer,12-14
4,2,5,-0.016500405049304,Outer,12-14
4,2,5,0.0082361612492891,Outer,12-14
4,2,5,-0.0198847219395248,Outer,12-14
4,2,5,0.0042739961634978,Outer,12-14
4,2,5,0.0172329295782849,Outer,12-14
4,2,5,-0.015772218294114,Outer,12-14
4,2,5,-0.0261433482167099,Outer,12-14
4,2,5,0.0201784336000847,Outer,12-14
4,2,5,0.009960924732276,Outer,12-14
4,2,5,0.0309901497884741,Outer,12-14
4,2,5,-0.0230197373129317,Outer,12-14
4,2,5,0.1534792863100178,Outer,12-14
4,2,5,0.187724249283177,Outer,12-14
4,2,5,0.1297737240166481,Outer,12-14
4,2,5,-0.0320258099378243,Outer,12-14
4,2,5,0.0318734588242222,Outer,12-14
4,2,5,-0.0495314998955955,Outer,12-14
4,2,5,-0.021894050786575,Outer,12-14
4,2,5,0.0459124716462748,Outer,12-14
4,2,5,0.0103782214503707,Outer,12-14
4,2,5,-0.0204522304766587,Outer,12-14
4,2,5,0.1087102470175365,Outer,12-14
4,2,5,0.0730514590288944,Outer,12-14
4,2,5,-0.0274221975173256,Outer,12-14
4,2,5,0.0081473239586786,Outer,12-14
4,2,5,0.0079882376596471,Outer,12-14
4,2,5,-0.0182645357832518,Outer,12-14
4,2,5,0.0436212099929451,Outer,12-14
4,2,5,-0.0308334534160281,Outer,12-14
4,2,5,-0.0108154832169113,Outer,12-14
4,2,5,-0.019458899527557,Outer,12-14
4,2,5,0.0478201714036843,Outer,12-14
4,2,5,-0.0450038581083513,Outer,12-14
4,2,5,0.1282442507600558,Outer,12-14
4,2,5,-0.0969758958858109,Outer,12-14
4,2,5,0.0108927140262471,Outer,12-14
4,2,5,-0.0068935662004041,Outer,12-14
4,2,5,-0.0030332555522956,Outer,12-14
4,2,5,0.0488587699561984,Outer,12-14
4,2,5,0.0971022182044238,Outer,12-14
4,2,5,0.0125639413574241,Outer,12-14
4,2,5,0.0281091824930928,Outer,12-14
4,2,5,0.1231537739124988,Outer,12-14
4,2,5,-0.0139111513637288,Outer,12-14
4,2,5,-0.0046039700195175,Outer,12-14
4,2,5,-0.0084196808673868,Outer,12-14
4,2,5,0.0270588107719245,Outer,12-14
4,2,5,-0.0106051082792899,Outer,12-14
4,2,5,0.012188765989411,Outer,12-14
4,2,5,-0.0171162370610584,Outer,12-14
4,2,5,0.1615496249705885,Outer,12-14
4,2,5,-0.1864078970411946,Outer,12-14
4,2,5,0.2926161174836115,Outer,12-14
4,2,5,0.4413414963486071,Outer,12-14
4,2,5,0.4325435524640699,Outer,12-14
4,2,5,0.0616400346849728,Outer,12-14
4,2,5,0.2676461502652065,Outer,12-14
4,2,5,0.1316609340611321,Outer,12-14
4,2,5,0.0524064017562171,Outer,12-14
4,2,5,0.0621266629599501,Outer,12-14
4,2,5,-0.0135149348161331,Outer,12-14
4,2,5,0.0772373023827013,Outer,12-14
4,2,5,0.0644747514909389,Outer,12-14
4,2,5,0.0340837389216597,Outer,12-14
4,2,5,0.0001717336944486,Outer,12-14
4,2,5,0.0031020980567362,Outer,12-14
4,2,5,-0.0081587189246188,Outer,12-14
4,2,5,0.0078763444859744,Outer,12-14
4,2,5,-0.0127361710029743,Outer,12-14
4,2,5,-0.0152545098470504,Outer,12-14
4,2,5,-0.0152882758021011,Outer,12-14
4,2,5,0.0347448677463324,Outer,12-14
4,2,5,0.0051355856340644,Outer,12-14
4,2,5,0.1351112378104626,Outer,12-14
4,2,5,0.0300864301679406,Outer,12-14
4,2,5,-0.0457104257866114,Outer,12-14
4,2,5,0.0520634186790158,Outer,12-14
4,2,5,0.0883072692875197,Outer,12-14
4,2,5,-0.0328415589765822,Outer,12-14
4,2,5,0.0497270717175877,Outer,12-14
4,2,5,-0.0152595927582073,Outer,12-14
4,2,5,0.0422143157635011,Outer,12-14
4,2,5,0.0102641706804509,Outer,12-14
4,2,5,0.0052718685713348,Outer,12-14
4,2,5,0.0817596311024906,Outer,12-14
4,2,5,0.0072896066097269,Outer,12-14
4,2,5,0.0006435983110191,Outer,12-14
4,2,5,-0.0093152710468968,Outer,12-14
4,2,5,0.0199453124708974,Outer,12-14
4,2,5,-0.00375529263512,Outer,12-14
4,2,5,0.0081668475921392,Outer,12-14
4,2,5,0.0109761773037653,Outer,12-14
4,2,5,-0.0156135842275659,Outer,12-14
4,2,5,0.0314898750318044,Outer,12-14
4,2,5,0.0442078403613761,Outer,12-14
4,2,5,-0.0690565152843145,Outer,12-14
4,2,5,0.0012755469091523,Outer,12-14
4,2,5,-0.0148943087397852,Outer,12-14
4,2,5,0.0343476756677496,Outer,12-14
4,2,5,-0.0151197361808312,Outer,12-14
4,2,5,0.0220498678145095,Outer,12-14
4,2,5,-0.0133861321201731,Outer,12-14
4,2,5,-0.0218576809460513,Outer,12-14
4,2,5,0.0324389702591583,Outer,12-14
4,2,5,0.0059722230166148,Outer,12-14
4,2,5,0.1356561790814692,Outer,12-14
4,2,5,-0.01649539082804,Outer,12-14
4,2,5,0.3974737822955219,Outer,12-14
4,2,5,-0.1458095024091559,Outer,12-14
4,2,5,-0.0614322679793466,Outer,12-14
4,2,5,0.2795874885196916,Outer,12-14
4,2,5,-0.159340931523428,Outer,12-14
4,2,5,-0.020433308194097,Outer,12-14
4,2,5,-0.0219750085890675,Outer,12-14
4,2,5,0.0215253658632326,Outer,12-14
4,2,5,0.0199661963359973,Outer,12-14
4,2,5,-0.0437974684330959,Outer,12-14
4,2,5,0.0290186367403078,Outer,12-14
4,2,5,0.0132502279446113,Outer,12-14
4,2,5,0.0358417039995404,Outer,12-14
4,2,5,-0.0315175287826381,Outer,12-14
4,2,5,0.0640361654677525,Outer,12-14
4,2,5,0.0477141507488014,Outer,12-14
4,2,5,0.0264817515880899,Outer,12-14
4,2,5,-0.0091060464794976,Outer,12-14
4,2,5,0.016280734133875,Outer,12-14
4,2,5,-0.0323068691664856,Outer,12-14
4,2,5,0.0183049157054457,Outer,12-14
4,2,5,-0.0025818137456576,Outer,12-14
4,2,5,-0.00259426668608,Outer,12-14
4,2,5,0.0061463408678523,Outer,12-14
4,2,5,0.0675390869293899,Outer,12-14
4,2,5,-0.0387182451557497,Outer,12-14
4,2,5,0.3405661577991559,Outer,12-14
4,2,5,0.1770721666463046,Outer,12-14
4,2,5,0.0621420825192258,Outer,12-14
4,2,5,0.2470423189938699,Outer,12-14
4,2,5,0.2535880262899059,Outer,12-14
4,2,5,0.0948074959273164,Outer,12-14
4,2,5,-0.0128995907830367,Outer,12-14
4,2,5,-0.0291923133166465,Outer,12-14
4,2,5,0.3155924683985498,Outer,12-14
4,2,5,0.1654379502912402,Outer,12-14
4,2,5,-0.0191251247443133,Outer,12-14
4,2,5,0.043598659032555,Outer,12-14
4,2,5,-0.0342395220670459,Outer,12-14
4,2,5,0.0251154829017812,Outer,12-14
4,2,5,-0.018004549499667,Outer,12-14
4,2,5,0.0039123373537965,Outer,12-14
4,2,5,-0.0062672250550672,Outer,12-14
4,2,5,-0.0058706947866609,Outer,12-14
4,2,5,0.0560588096227046,Outer,12-14
4,2,5,-0.055456501836919,Outer,12-14
4,2,5,0.0543853710091113,Outer,12-14
4,2,5,0.0279792587932639,Outer,12-14
4,2,5,-0.1586139471185355,Outer,12-14
4,2,5,0.1304692905576221,Outer,12-14
4,2,5,-0.0487768608367984,Outer_1,10-12
4,2,5,-0.0949074806544683,Outer_1,10-12
4,2,5,-0.5078513918618524,Outer_1,10-12
4,2,5,-0.272594474230452,Outer_1,10-12
4,2,5,0.2305723643517985,Outer_1,10-12
4,2,5,-0.1626663371328054,Outer_1,10-12
4,2,5,0.1389906766412019,Outer_1,10-12
4,2,5,0.0585804582365914,Outer_1,10-12
4,2,5,-0.0765463355115079,Outer_1,10-12
4,2,5,-0.0288720933265449,Outer_1,10-12
4,2,5,-0.1546166229133474,Outer_1,10-12
4,2,5,0.0315843800148605,Outer_1,10-12
4,2,5,-0.1402203479348402,Outer_1,10-12
4,2,5,0.0472872756727298,Outer_1,10-12
4,2,5,0.0176330783332314,Outer_1,10-12
4,2,5,-0.0982298538082249,Outer_1,10-12
4,2,5,-0.1029806431365081,Outer_1,10-12
4,2,5,-0.0290870100788991,Outer_1,10-12
4,2,5,0.0358199547095292,Outer_1,10-12
4,2,5,0.1508556262352476,Outer_1,10-12
4,2,5,0.2717786900752061,Outer_1,10-12
4,2,5,0.1821396132658819,Outer_1,10-12
4,2,5,-0.041699476718465,Outer_1,10-12
4,2,5,0.0288993302098603,Outer_1,10-12
4,2,5,0.2342393082185219,Outer_1,10-12
4,2,5,0.077243275003334,Outer_1,10-12
4,2,5,-0.1314791952206047,Outer_1,10-12
4,2,5,0.1280973175079367,Outer_1,10-12
4,2,5,0.0865280734331346,Outer_1,10-12
4,2,5,0.0334300556459208,Outer_1,10-12
4,2,5,0.5398173291985113,Outer_1,10-12
4,2,5,0.1125152346512048,Outer_1,10-12
4,2,5,0.2881039470936493,Outer_1,10-12
4,2,5,0.2123007951989053,Outer_1,10-12
4,2,5,-0.1627619113992104,Outer_1,10-12
4,2,5,-0.356037297789495,Outer_1,10-12
4,2,5,0.0883801784516302,Outer_1,10-12
4,2,5,-0.0531569338856225,Outer_1,10-12
4,2,5,0.0216760194365246,Outer_1,10-12
4,2,5,-0.1067319741534955,Outer_1,10-12
4,2,5,0.1089698248492485,Outer_1,10-12
4,2,5,-0.1534444258297442,Outer_1,10-12
4,2,5,0.0209695101845595,Outer_1,10-12
4,2,5,-0.0457313649787187,Outer_1,10-12
4,2,5,-0.162574708147007,Outer_1,10-12
4,2,5,-0.0343788364351951,Outer_1,10-12
4,2,5,0.3457915909069529,Outer_1,10-12
4,2,5,-0.1976522878549005,Outer_1,10-12
4,2,5,-0.0737184184975641,Outer_1,10-12
4,2,5,-0.1418109896683925,Outer_1,10-12
4,2,5,-0.0366099348694657,Outer_1,10-12
4,2,5,-0.0082926955826425,Outer_1,10-12
4,2,5,0.325341050782721,Outer_1,10-12
4,2,5,0.2059455876173768,Outer_1,10-12
4,2,5,-0.0584399080213073,Outer_1,10-12
4,2,5,0.1116007187986838,Outer_1,10-12
4,2,5,-0.0968713633256919,Outer_1,10-12
4,2,5,0.1576777361215842,Outer_1,10-12
4,2,5,-0.3398405174344145,Outer_1,10-12
4,2,5,0.1701708591128836,Outer_1,10-12
4,2,5,0.0929456452961234,Outer_1,10-12
4,2,5,-0.0465448031916464,Outer_1,10-12
4,2,5,0.1022240648601449,Outer_1,10-12
4,2,5,-0.2944599723592893,Outer_1,10-12
4,2,5,0.0439761802090141,Outer_1,10-12
4,2,5,0.2613018986162139,Outer_1,10-12
4,2,5,0.2087190821368185,Outer_1,10-12
4,2,5,-0.0399362068822224,Outer_1,10-12
4,2,5,-0.114958573170087,Outer_1,10-12
4,2,5,0.0275502634050401,Outer_1,10-12
4,2,5,0.0667822517317215,Outer_1,10-12
4,2,5,-0.1514558380098902,Outer_1,10-12
4,2,5,-0.15791384008467,Outer_1,10-12
4,2,5,-0.052315807604879,Outer_1,10-12
4,2,5,-0.1978776304867073,Outer_1,10-12
4,2,5,0.0911014059910875,Outer_1,10-12
4,2,5,0.1499317191314011,Outer_1,10-12
4,2,5,0.1027383476672763,Outer_1,10-12
4,2,5,-0.0718707481096014,Outer_1,10-12
4,2,5,-0.1465110334425028,Outer_1,10-12
4,2,5,0.2141463118330042,Outer_1,10-12
4,2,5,0.1234935314286413,Outer_1,10-12
4,2,5,0.2175025208707079,Outer_1,10-12
4,2,5,-0.1547935105733944,Outer_1,10-12
4,2,5,0.0825643149093844,Outer_1,10-12
4,2,5,-0.065757238762719,Outer_1,10-12
4,2,5,0.1938996725617339,Outer_1,10-12
4,2,5,-0.0490785444514951,Outer_1,10-12
4,2,5,0.0738826711324036,Outer_1,10-12
4,2,5,0.0483463368100252,Outer_1,10-12
4,2,5,-0.0240935934496175,Outer_1,10-12
4,2,5,-0.0295333511313895,Outer_1,10-12
4,2,5,-0.0417083437761371,Outer_1,10-12
4,2,5,0.0065198632600571,Outer_1,10-12
4,2,5,-0.1072177184112797,Outer_1,10-12
4,2,5,0.1258486642416727,Outer_1,10-12
4,2,5,-0.0276583010056934,Outer_1,10-12
4,2,5,0.0713559929202354,Outer_1,10-12
4,2,5,-0.2509261353735388,Outer_1,10-12
4,2,5,-0.1171969004203745,Outer_1,10-12
4,2,5,-0.1129696045723336,Outer_1,10-12
4,2,5,-0.1766987867791867,Outer_1,10-12
4,2,5,-0.1839646873090563,Outer_1,10-12
4,2,5,0.0282319271475097,Outer_1,10-12
4,2,5,0.0562777987422253,Outer_1,10-12
4,2,5,-0.2424875406878488,Outer_1,10-12
4,2,5,0.0029212515897532,Outer_1,10-12
4,2,5,-0.1476978407103981,Outer_1,10-12
4,2,5,-0.0348609622248439,Outer_1,10-12
4,2,5,-0.0940214334273972,Outer_1,10-12
4,2,5,0.0156933374610481,Outer_1,10-12
4,2,5,-0.0126476260292518,Outer_1,10-12
4,2,5,0.0840479967359839,Outer_1,10-12
4,2,5,-0.1198021079095412,Outer_1,10-12
4,2,5,-0.0179596166910172,Outer_1,10-12
4,2,5,0.0476435497805418,Outer_1,10-12
4,2,5,0.1309154919495636,Outer_1,10-12
4,2,5,0.0014639509179903,Outer_1,10-12
4,2,5,0.0733246609569544,Outer_1,10-12
4,2,5,0.1302938346145263,Outer_1,10-12
4,2,5,-0.0925267958484834,Outer_1,10-12
4,2,5,0.0427304460114146,Outer_1,10-12
4,2,5,-0.0218159657629009,Outer_1,10-12
4,2,5,-0.0212159718962219,Outer_1,10-12
4,2,5,-0.1694469542000662,Outer_1,10-12
4,2,5,0.1098264226951348,Outer_1,10-12
4,2,5,-0.0450723061274516,Outer_1,10-12
4,2,5,0.1089917218906419,Outer_1,10-12
4,2,5,0.2474195913283612,Outer_1,10-12
4,2,5,-0.2927683123974303,Outer_1,10-12
4,2,5,-0.0287275611983912,Outer_1,10-12
4,2,5,0.1063625795352773,Outer_1,10-12
4,2,5,0.1222430692630469,Outer_1,10-12
4,2,5,0.0282495559738391,Outer_1,10-12
4,2,5,-0.1599923916885544,Outer_1,10-12
4,2,5,0.0301459359716909,Outer_1,10-12
4,2,5,0.001179119913035,Outer_1,10-12
4,2,5,0.0711519259894055,Outer_1,10-12
4,2,5,-0.0664671149722906,Outer_1,10-12
4,2,5,-0.1347778802174533,Outer_1,10-12
4,2,5,-0.0976946577019211,Outer_1,10-12
4,2,5,-0.184912791996215,Outer_1,10-12
4,2,5,-0.1307596706999212,Outer_1,10-12
4,2,5,0.0207320056060624,Outer_1,10-12
4,2,5,-0.1634503477754547,Outer_1,10-12
4,2,5,-0.2131666609352378,Outer_1,10-12
4,2,5,0.0627583875038246,Outer_1,10-12
4,2,5,0.0952226206925472,Outer_1,10-12
4,2,5,-0.1691953009273534,Outer_1,10-12
4,2,5,0.0867962808799056,Outer_1,10-12
4,2,5,0.0493956584922021,Outer_1,10-12
4,2,5,-0.1296791064166962,Outer_1,10-12
4,2,5,0.0839671480628987,Outer_1,10-12
4,2,5,-0.083645402381018,Outer_1,10-12
4,2,5,0.0732623980832434,Outer_1,10-12
4,2,5,-0.2057255986165382,Outer_1,10-12
4,2,5,-0.0124561554057156,Outer_1,10-12
4,2,5,0.1010758545625698,Outer_1,10-12
4,2,5,0.0373631022793756,Outer_1,10-12
4,2,5,0.2026142690536985,Outer_1,10-12
4,2,5,-0.2249618355650189,Outer_1,10-12
4,2,5,0.236765661694537,Outer_1,10-12
4,2,5,0.0301056795086562,Outer_1,10-12
4,2,5,-0.2295792586969591,Outer_1,10-12
4,2,5,0.0243173407083046,Outer_1,10-12
4,2,5,-0.0045890594848483,Outer_1,10-12
4,2,5,0.1008013196769344,Outer_1,10-12
4,2,5,0.0021564351660012,Outer_1,10-12
4,2,5,-0.0680442966955849,Outer_1,10-12
4,2,5,0.0390599497786325,Outer_1,10-12
4,2,5,-0.0248572757816409,Outer_1,10-12
4,2,5,0.1754139250210267,Outer_1,10-12
4,2,5,-0.0199141743284791,Outer_1,10-12
4,2,5,-0.0299771001958237,Outer_1,10-12
4,2,5,0.1182353586222122,Outer_1,10-12
4,2,5,-0.0063990264470241,Outer_1,10-12
4,2,5,0.0034188393343499,Outer_1,10-12
4,2,5,-0.0217426296488865,Outer_1,10-12
4,2,5,0.0654961706431054,Outer_1,10-12
4,2,5,0.3004423169641144,Outer_1,10-12
4,2,5,-0.0136096219948456,Outer_1,10-12
4,2,5,-0.0925356594656081,Outer_1,10-12
4,2,5,-0.1090609678525167,Outer_1,10-12
4,2,5,0.0955900515987893,Outer_1,10-12
4,2,5,-0.0052156887937626,Outer_1,10-12
4,2,5,0.0624653943612241,Outer_1,10-12
4,2,5,0.0336322231067409,Outer_1,10-12
4,2,5,-0.1111957995328265,Outer_1,10-12
4,2,5,0.2438958759099661,Outer_1,10-12
4,2,5,-0.1465343344743965,Outer_1,10-12
4,2,5,-0.0235887504037597,Outer_1,10-12
4,2,5,-0.0927520112469091,Outer_1,10-12
4,2,5,0.050485882771821,Outer_1,10-12
4,2,5,0.0132505595404959,Outer_1,10-12
4,2,5,-0.078117253203362,Outer_1,10-12
4,2,5,0.0431105220271978,Outer_1,10-12
4,2,5,-0.131786722728687,Outer_1,10-12
4,2,5,-0.1227051037594444,Outer_1,10-12
4,2,5,-0.2111826131121956,Outer_1,10-12
4,2,5,-0.0823942267014654,Outer_1,10-12
4,2,5,-0.0426712824144095,Outer_1,10-12
4,2,5,0.0870364715106464,Outer_1,10-12
4,2,5,-0.0418424777664494,Outer_1,10-12
4,2,5,0.0384755331626194,Outer_1,10-12
4,2,5,-0.0369215635417368,Outer_1,10-12
4,2,5,-0.1335244576851435,Outer_1,10-12
4,2,5,0.2237141589531219,Outer_1,10-12
4,2,5,0.0866726537466222,Outer_1,10-12
4,2,5,-0.0332561973826317,Outer_1,10-12
4,2,5,0.180707641904255,Outer_1,10-12
4,2,5,-0.1762946133264318,Outer_1,10-12
4,2,5,-0.0449813888086532,Outer_1,10-12
4,2,5,-0.0044965867597759,Outer_1,10-12
4,2,5,0.0446602712568209,Outer_1,10-12
4,2,5,-0.1108520612918848,Outer_1,10-12
4,2,5,-0.0286371278257764,Outer_1,10-12
4,2,5,0.264027003107524,Outer_1,10-12
4,2,5,-0.2057074021802005,Outer_1,10-12
4,2,5,-0.0562520299660715,Outer_1,10-12
4,2,5,-0.0473747302847127,Outer_1,10-12
4,2,5,0.0787372013310694,Outer_1,10-12
4,2,5,0.01576799255501,Outer_1,10-12
4,2,5,-0.0675901446697317,Outer_1,10-12
4,2,5,-0.1154756782568542,Outer_1,10-12
4,2,5,0.1228568046532316,Outer_1,10-12
4,2,5,-0.0153745387129258,Outer_1,10-12
4,2,5,-0.0587905345730863,Outer_1,10-12
4,2,5,0.0325105082218781,Outer_1,10-12
4,2,5,-0.0066666621940161,Outer_1,10-12
4,2,5,0.0296837262539293,Outer_1,10-12
4,2,5,0.0779533606019269,Outer_1,10-12
4,2,5,0.0049926049763184,Outer_1,10-12
4,2,5,0.0728061004595863,Outer_1,10-12
4,2,5,-0.0416313081702828,Outer_1,10-12
4,2,5,-0.5498288824606878,Outer_1,10-12
4,2,5,0.0510142206925392,Outer_1,10-12
4,2,5,0.0040243300423266,Outer_1,10-12
4,2,5,-0.0281904392331395,Outer_1,10-12
4,2,5,-0.1849413137494493,Outer_1,10-12
4,2,5,0.0687992174392708,Outer_1,10-12
4,2,5,-0.0841894375635745,Outer_1,10-12
4,2,5,-0.1689476166328392,Outer_1,10-12
4,2,5,0.0717657198998384,Outer_1,10-12
4,2,5,-0.0730189811388957,Outer_1,10-12
4,2,5,0.0408672937571568,Outer_1,10-12
4,2,5,0.1934836824258083,Outer_1,10-12
4,2,5,0.0935585590871239,Outer_1,10-12
4,2,5,-0.025496043627708,Outer_1,10-12
4,2,5,0.1207037352914932,Outer_1,10-12
4,2,5,-0.0715630518076886,Outer_1,10-12
4,2,5,0.0648609730953571,Outer_1,10-12
4,2,5,0.2870964996099392,Outer_1,10-12
4,2,5,-0.1803341508669587,Outer_1,10-12
4,2,5,-0.0966303779289927,Outer_1,10-12
4,2,5,0.2444004165189506,Outer_1,10-12
4,2,5,0.1155882997130204,Outer_1,10-12
4,2,5,-0.0400452049754456,Outer_1,10-12
4,2,5,0.0158853206523219,Outer_1,10-12
4,2,5,-0.159201728723453,Outer_1,10-12
4,2,5,0.0695264560368524,Outer_1,10-12
4,2,5,-0.0697342763110082,Outer_1,10-12
4,2,5,-0.0241995211308645,Outer_1,10-12
4,2,5,0.0989199085583569,Outer_1,10-12
4,2,5,0.0807189066318891,Outer_1,10-12
4,2,5,0.0084108226718875,Outer_1,10-12
4,2,5,-0.0841833625683428,Outer_1,10-12
4,2,5,-0.031711998027788,Outer_1,10-12
4,2,5,0.0317414223972045,Outer_1,10-12
4,2,5,-0.031439611767726,Outer_1,10-12
4,2,5,0.017125339090422,Outer_1,10-12
4,2,5,-0.2235713514161306,Outer_1,10-12
4,2,5,-0.0525160405461155,Outer_1,10-12
4,2,5,-0.0830986840939775,Outer_1,10-12
4,2,5,0.0303003575006721,Outer_1,10-12
4,2,5,-0.1834704015339503,Outer_1,10-12
4,2,5,0.0017622070194396,Outer_1,10-12
4,2,5,-0.1492189441149598,Outer_1,10-12
4,2,5,-0.0173002369948944,Outer_1,10-12
4,2,5,-0.1403913432005001,Outer_1,10-12
4,2,5,-0.1766085740219853,Outer_1,10-12
4,2,5,-0.1854266641597743,Outer_1,10-12
4,2,5,-0.0623179702547584,Outer_1,10-12
4,2,5,-0.0546731853359201,Outer_1,10-12
4,2,5,-0.2299307828495056,Outer_1,10-12
4,2,5,-0.2692587212141593,Outer_2,8-10
4,2,5,-0.3569886997433569,Outer_2,8-10
4,2,5,0.5451898342301686,Outer_2,8-10
4,2,5,-0.0752686466915313,Outer_2,8-10
4,2,5,-0.0359374917699359,Outer_2,8-10
4,2,5,-0.0254128096149854,Outer_2,8-10
4,2,5,-0.2274556765500208,Outer_2,8-10
4,2,5,-0.1107507339354434,Outer_2,8-10
4,2,5,-0.1437026858619878,Outer_2,8-10
4,2,5,0.0311665060651833,Outer_2,8-10
4,2,5,0.0607381684264458,Outer_2,8-10
4,2,5,-0.1699108542584428,Outer_2,8-10
4,2,5,-0.1066306392682978,Outer_2,8-10
4,2,5,-0.0221043305683443,Outer_2,8-10
4,2,5,-0.0938311411041126,Outer_2,8-10
4,2,5,-0.0383264465540431,Outer_2,8-10
4,2,5,-0.1749803945888541,Outer_2,8-10
4,2,5,-0.1725373003572254,Outer_2,8-10
4,2,5,-0.1114666405398696,Outer_2,8-10
4,2,5,-0.1745079415630939,Outer_2,8-10
4,2,5,-0.2083696472389196,Outer_2,8-10
4,2,5,-0.1385113223985792,Outer_2,8-10
4,2,5,-0.0367437912687682,Outer_2,8-10
4,2,5,-0.233590779704881,Outer_2,8-10
4,2,5,-0.2777471403165927,Outer_2,8-10
4,2,5,-0.1724449725657284,Outer_2,8-10
4,2,5,-0.1358515007921745,Outer_2,8-10
4,2,5,-0.042555182256208,Outer_2,8-10
4,2,5,-0.0451981854380907,Outer_2,8-10
4,2,5,-0.1561399689927545,Outer_2,8-10
4,2,5,0.0821484873486571,Outer_2,8-10
4,2,5,-0.1953177212325436,Outer_2,8-10
4,2,5,-0.2786691806125674,Outer_2,8-10
4,2,5,-0.0496994909473516,Outer_2,8-10
4,2,5,0.0168845362664908,Outer_2,8-10
4,2,5,-0.2890863522773514,Outer_2,8-10
4,2,5,0.0867166780641319,Outer_2,8-10
4,2,5,-0.4760589172367666,Outer_2,8-10
4,2,5,-0.5891774624065418,Outer_2,8-10
4,2,5,0.039446160106233,Outer_2,8-10
4,2,5,-0.248383399055581,Outer_2,8-10
4,2,5,-0.0375568113751301,Outer_2,8-10
4,2,5,-0.5124173999234491,Outer_2,8-10
4,2,5,-0.1330451516114066,Outer_2,8-10
4,2,5,-0.1985845851258743,Outer_2,8-10
4,2,5,-0.1625035199318878,Outer_2,8-10
4,2,5,-0.1556351855721112,Outer_2,8-10
4,2,5,-0.2253246944031652,Outer_2,8-10
4,2,5,-0.060793571891176,Outer_2,8-10
4,2,5,-0.0652773585846304,Outer_2,8-10
4,2,5,-0.0005494556998009,Outer_2,8-10
4,2,5,-0.2127507918720215,Outer_2,8-10
4,2,5,0.0023469882705264,Outer_2,8-10
4,2,5,-0.2654722393433735,Outer_2,8-10
4,2,5,-0.1232923391339335,Outer_2,8-10
4,2,5,-0.2224602558241972,Outer_2,8-10
4,2,5,-0.0207295572654127,Outer_2,8-10
4,2,5,-0.1458750013185588,Outer_2,8-10
4,2,5,-0.104772174099974,Outer_2,8-10
4,2,5,-0.1611945355763744,Outer_2,8-10
4,2,5,-0.4045525232499471,Outer_2,8-10
4,2,5,-0.0087116297979275,Outer_2,8-10
4,2,5,-0.2922712916941949,Outer_2,8-10
4,2,5,0.0808450813642891,Outer_2,8-10
4,2,5,0.048308333905342,Outer_2,8-10
4,2,5,-0.0544291278302804,Outer_2,8-10
4,2,5,-0.209149433761369,Outer_2,8-10
4,2,5,-0.2576844657388344,Outer_2,8-10
