Set,File,PID,angular_velocity,Band,Radius_range
3,1,12,-0.1407529410611161,Outer_1,10-12
3,1,12,0.0700450305599007,Outer_1,10-12
3,1,12,-0.1059444138278382,Outer_1,10-12
3,1,12,-0.0514037675893912,Outer_1,10-12
3,1,12,0.1339123975227516,Outer_1,10-12
3,1,12,-0.2374161184077294,Outer_1,10-12
3,1,12,-0.0613887973540658,Outer_1,10-12
3,1,12,0.0565795462658287,Outer_1,10-12
3,1,12,-0.0647235164086876,Outer_1,10-12
3,1,12,-0.2074563473261621,Outer_1,10-12
3,1,12,0.2471265071221706,Outer_1,10-12
3,1,12,-0.0322123465926651,Outer_1,10-12
3,1,12,-0.1979910540752163,Outer_1,10-12
3,1,12,-0.1641885289417795,Outer_1,10-12
3,1,12,-0.1750771136118012,Outer_1,10-12
3,1,12,0.1345713578092016,Outer_1,10-12
3,1,12,-0.0813201527010063,Outer_1,10-12
3,1,12,0.1731823271968942,Outer_1,10-12
3,1,12,-0.0764924400189799,Outer_1,10-12
3,1,12,0.1188809252125153,Outer_1,10-12
3,1,12,0.0697540425325882,Outer_1,10-12
3,1,12,-0.1328837162084224,Outer_1,10-12
3,1,12,-0.065363791188977,Outer_1,10-12
3,1,12,0.0497681982796347,Outer_1,10-12
3,1,12,0.2849340495499572,Outer_1,10-12
3,1,12,-0.2619580865265325,Outer_1,10-12
3,1,12,0.1305833029450971,Outer_1,10-12
3,1,12,-0.1130659249511469,Outer_1,10-12
3,1,12,-0.0625564661309741,Outer_1,10-12
3,1,12,-0.1047011023391206,Outer_1,10-12
3,1,12,-0.237803446513872,Outer_1,10-12
3,1,12,-0.0209952683142038,Outer_1,10-12
3,1,12,0.005793993427174,Outer_1,10-12
3,1,12,-0.2058586934881292,Outer_1,10-12
3,1,12,-0.0073477350719466,Outer_1,10-12
3,1,12,0.0979703801554499,Outer_1,10-12
3,1,12,0.130796353157172,Outer_1,10-12
3,1,12,0.2636266242274656,Outer_1,10-12
3,1,12,-0.241794052962315,Outer_1,10-12
3,1,12,-0.1062277431685352,Outer_1,10-12
3,1,12,-0.304558557248467,Outer_1,10-12
3,1,12,0.0828457743485913,Outer_1,10-12
3,1,12,0.0029870879436266,Outer_1,10-12
3,1,12,-0.1247462806096937,Outer_1,10-12
3,1,12,0.0369117281545325,Outer_1,10-12
3,1,12,0.038915356414058,Outer_1,10-12
3,1,12,-0.0023402380604431,Outer_1,10-12
3,1,12,-0.0662396808953609,Outer_1,10-12
3,1,12,0.0929377054300499,Outer_1,10-12
3,1,12,1.1054584069400717,Outer_1,10-12
3,1,12,-0.5566007905687531,Outer_1,10-12
3,1,12,-1.0157146669994097,Outer_1,10-12
3,1,12,-0.153785882962544,Outer_1,10-12
3,1,12,0.2872879573205447,Outer_1,10-12
3,1,12,-0.1007724956794078,Outer_1,10-12
3,1,12,-0.1339035964265074,Outer_1,10-12
3,1,12,0.2189450267625048,Outer_1,10-12
3,1,12,0.04812148693712,Outer_1,10-12
3,1,12,0.2601606333411097,Outer_1,10-12
3,1,12,0.1530835082868482,Outer_1,10-12
3,1,12,-0.1827219027529376,Outer_1,10-12
3,1,12,0.1144108452830567,Outer_1,10-12
3,1,12,-0.0212355307270106,Outer_1,10-12
3,1,12,-0.1104500269143535,Outer_1,10-12
3,1,12,0.1143416370165031,Outer_1,10-12
3,1,12,0.0132650497687638,Outer_1,10-12
3,1,12,0.0073374296583867,Outer_1,10-12
3,1,12,-0.1282063699521041,Outer_1,10-12
3,1,12,0.0671651798119619,Outer_1,10-12
3,1,12,-0.9346115298829334,Outer_1,10-12
3,1,12,0.2009972579411396,Outer_1,10-12
3,1,12,0.297575503777495,Outer_1,10-12
3,1,12,0.8590267921954027,Outer_1,10-12
3,1,12,0.5537625859275668,Outer_1,10-12
3,1,12,0.1184218402006074,Outer_1,10-12
3,1,12,-0.3639972184831674,Outer_1,10-12
3,1,12,0.0522072237610413,Outer_1,10-12
3,1,12,0.0918700800696252,Outer_1,10-12
3,1,12,-0.1266350367115136,Outer_1,10-12
3,1,12,0.1716054066562886,Outer_1,10-12
3,1,12,-0.2724310269034058,Outer_1,10-12
3,1,12,-0.1017230372922224,Outer_1,10-12
3,1,12,0.4323872183910127,Outer_1,10-12
3,1,12,0.0514187931496148,Outer_1,10-12
3,1,12,0.052812009809128,Outer_1,10-12
3,1,12,0.1791002054730652,Outer_1,10-12
3,1,12,-0.1835305753970497,Outer_1,10-12
3,1,12,0.1875089513464543,Outer_1,10-12
3,1,12,0.4715554456072652,Outer_1,10-12
3,1,12,1.4790552152011245,Outer_1,10-12
3,1,12,-0.0418325881216956,Outer_1,10-12
3,1,12,0.1979201405611617,Outer_1,10-12
3,1,12,0.0446138242899909,Outer_1,10-12
3,1,12,0.0430188816448553,Outer_1,10-12
3,1,12,0.3764967972730897,Outer_1,10-12
3,1,12,0.0684346803513018,Outer_1,10-12
3,1,12,-0.00152518458344,Outer_1,10-12
3,1,12,-0.1074809447745241,Outer_1,10-12
3,1,12,0.27640939369721,Outer_1,10-12
3,1,12,-0.1782900964532459,Outer_2,8-10
3,1,12,0.1568192303904489,Outer_2,8-10
3,1,12,0.0533401319721691,Outer_2,8-10
3,1,12,-0.3606855662883874,Outer_2,8-10
3,1,12,-1.0086652391563753,Outer_2,8-10
3,1,12,-0.2532426476418732,Outer_2,8-10
3,1,12,0.1918046116268854,Outer_2,8-10
3,1,12,0.1918331639904562,Outer_2,8-10
3,1,12,0.3663828118840708,Outer_2,8-10
3,1,12,-0.3440308206292322,Outer_2,8-10
3,1,12,0.0074236948111159,Outer_2,8-10
3,1,12,-0.268412332901415,Outer_2,8-10
3,1,12,-0.0507019005819344,Outer_2,8-10
3,1,12,-0.1446050362176576,Outer_2,8-10
3,1,12,0.0174574585863132,Outer_2,8-10
3,1,12,-0.1599892297606011,Outer_2,8-10
3,1,12,-0.0278072057270799,Outer_2,8-10
3,1,12,0.0129994192174942,Outer_2,8-10
3,1,12,-0.4591665818153743,Outer_2,8-10
3,1,12,-0.1018190492282986,Outer_2,8-10
3,1,12,-0.0240960021472873,Outer_2,8-10
3,1,12,-0.0729248155702784,Outer_2,8-10
3,1,12,-0.0301303987653893,Outer_2,8-10
3,1,12,-0.1884292508569114,Outer_2,8-10
3,1,12,-0.074824164692187,Outer_2,8-10
3,1,12,-0.0057912974635798,Outer_2,8-10
3,1,12,-0.1573281413219538,Outer_2,8-10
3,1,12,0.0654123528445516,Outer_2,8-10
3,1,12,-0.1308150047495022,Outer_2,8-10
3,1,12,-0.1513122572960052,Outer_2,8-10
3,1,12,-0.1080653488465275,Outer_2,8-10
3,1,12,-0.2134208306426108,Outer_2,8-10
3,1,12,-0.2064121791283111,Outer_2,8-10
3,1,12,-0.0821469401791095,Outer_2,8-10
3,1,12,-0.1885177240883497,Outer_2,8-10
3,1,12,-0.1347003494724239,Outer_2,8-10
3,1,12,-0.3507210539643131,Outer_2,8-10
3,1,12,-0.7858416361364604,Outer_2,8-10
3,1,12,-0.2045033510597083,Outer_3,6-8
3,1,12,0.1933027440552903,Outer_3,6-8
3,1,12,0.0278934774030923,Outer_3,6-8
3,1,12,-0.3584137874869615,Outer_3,6-8
3,1,12,0.0707338491919569,Outer_3,6-8
3,1,12,-0.2318865403795911,Outer_3,6-8
3,1,12,-0.264328786199421,Outer_3,6-8
3,1,12,0.1013668758844237,Outer_3,6-8
3,1,12,-0.3762686577830858,Outer_3,6-8
3,1,12,-0.1127772234282193,Outer_3,6-8
3,1,12,-0.2753187006354158,Outer_3,6-8
3,1,12,-0.2845215910039642,Outer_3,6-8
3,1,12,-0.0087577353844254,Outer_3,6-8
3,1,12,-0.127980962189552,Outer_3,6-8
3,1,12,-0.1601601560681187,Outer_3,6-8
3,1,12,-0.2785963693705495,Outer_3,6-8
3,1,12,0.0303337397516498,Outer_3,6-8
3,1,12,-0.3121667603414764,Outer_3,6-8
3,1,12,0.0175064831163571,Outer_3,6-8
3,1,12,-0.1637224929632017,Outer_3,6-8
3,1,12,-0.1066155442911713,Outer_3,6-8
3,1,12,-0.140850726775068,Outer_3,6-8
3,1,12,-0.1823282943327719,Outer_3,6-8
3,1,12,-0.152570245570232,Outer_3,6-8
3,1,12,-0.1480294012889813,Outer_3,6-8
3,1,12,-0.4393739344078455,Outer_3,6-8
3,1,12,0.0369779035578257,Outer_3,6-8
3,1,12,-0.1382187502292962,Outer_3,6-8
3,1,12,-0.3885214512779029,Outer_3,6-8
3,1,12,-0.128647556749077,Outer_3,6-8
3,1,12,0.5101557526643168,Outer_3,6-8
3,1,12,-0.0202580020541001,Outer_4,4-6
3,1,12,-0.9127366365946252,Outer_4,4-6
3,1,12,-0.0814858836057359,Outer_4,4-6
3,1,12,-0.5255635257650972,Outer_4,4-6
3,1,12,-0.6172399826021113,Outer_4,4-6
3,1,12,1.0729344487849728,Outer_4,4-6
3,1,12,-0.2387880091067957,Outer_4,4-6
3,1,12,-0.0759082002563706,Outer_4,4-6
3,1,12,-0.2095678335697752,Outer_4,4-6
3,1,12,0.068776962539605,Outer_4,4-6
3,1,12,0.1923084310066931,Outer_4,4-6
3,1,12,0.0415250891489908,Outer_4,4-6
3,1,12,-0.212908159862259,Outer_4,4-6
3,1,12,-0.3470106447778427,Outer_4,4-6
3,1,12,0.2673598371164871,Outer_4,4-6
3,1,12,-0.3835285450031636,Outer_4,4-6
3,1,12,-0.2969353883654682,Outer_4,4-6
3,1,12,-0.1891852141420842,Outer_4,4-6
3,1,12,-0.1566568249678068,Outer_4,4-6
3,1,12,-0.0952071778241601,Outer_4,4-6
3,1,12,-0.240002656936566,Outer_4,4-6
3,1,12,-0.4678569246736255,Outer_4,4-6
3,1,12,-0.0922858584255212,Outer_4,4-6
3,1,12,-0.179730728598813,Outer_4,4-6
3,1,12,-0.0866705123813202,Outer_4,4-6
3,1,12,-0.2611254286683149,Outer_4,4-6
3,1,12,-0.1302834255301528,Outer_4,4-6
3,1,12,-0.0091372527824971,Outer_4,4-6
3,1,12,-0.1368568028308581,Outer_4,4-6
3,1,12,0.2812188523629149,Outer_4,4-6
3,1,12,-0.1571190677441545,Outer_4,4-6
3,1,12,-0.2571823820767855,Outer_4,4-6
3,1,12,-0.1704027728664301,Outer_4,4-6
3,1,12,-0.0795932572586535,Outer_4,4-6
3,1,12,-0.2608218110880318,Outer_4,4-6
3,1,12,0.0468884673682534,Outer_4,4-6
3,1,12,-0.2088944324506512,Outer_4,4-6
3,1,12,0.0449514649370952,Outer_4,4-6
3,1,12,-0.2351936002002772,Outer_4,4-6
3,1,12,-0.1949984182492894,Outer_4,4-6
3,1,12,-0.5365615489947548,Outer_4,4-6
3,1,12,0.0445786313750411,Outer_4,4-6
3,1,12,-0.0941251439811265,Outer_4,4-6
3,1,12,0.0184847290610372,Outer_4,4-6
3,1,12,-0.3368118977739884,Outer_4,4-6
3,1,12,-0.0769298770007465,Outer_4,4-6
3,1,12,-0.3034618482826321,Outer_4,4-6
3,1,12,-0.2720542124481824,Outer_4,4-6
3,1,12,0.0981392731415922,Outer_4,4-6
3,1,12,-0.2324514986859527,Outer_4,4-6
3,1,12,-0.2335771410937015,Outer_4,4-6
3,1,12,-0.0508467912946928,Outer_4,4-6
3,1,12,-0.0573375966924598,Outer_4,4-6
3,1,12,-0.1156152548460123,Outer_4,4-6
3,1,12,-0.2135727584879889,Outer_4,4-6
3,1,12,0.0879658986659164,Outer_4,4-6
3,1,12,-0.1435820307819817,Outer_4,4-6
3,1,12,-0.6625996852253273,Outer_4,4-6
3,1,12,-0.0526815338327626,Outer_4,4-6
3,1,12,-0.5152949614893769,Outer_4,4-6
3,1,12,-0.1780272862501468,Outer_4,4-6
3,1,12,0.0227141656898326,Outer_4,4-6
3,1,12,-0.2413736100959198,Outer_4,4-6
3,1,12,-0.4554003487599671,Outer_4,4-6
3,1,12,-0.4457018389750207,Outer_4,4-6
3,1,12,-0.3722278103220429,Outer_4,4-6
3,1,12,-0.2564503059763492,Outer_4,4-6
3,1,12,-0.1749568398104326,Outer_4,4-6
3,1,12,-0.2883442951903712,Outer_4,4-6
3,1,12,-0.4557248772570466,Outer_4,4-6
3,1,12,0.5345750768655844,Outer_4,4-6
3,1,12,-0.6212516374156487,Outer_4,4-6
3,1,12,-0.5976443357699193,Outer_4,4-6
3,1,12,-0.0709744389474753,Outer_4,4-6
3,1,12,-0.0418993574295942,Outer_5,2-4
3,1,12,-0.5881676747061446,Outer_5,2-4
3,1,12,-0.4692774199233667,Outer_5,2-4
3,1,12,-0.7976329453497062,Outer_5,2-4
3,1,12,-0.2405197005511596,Outer_5,2-4
3,1,12,-0.7448127507051532,Outer_5,2-4
3,1,12,0.2567049357732935,Outer_5,2-4
3,1,12,-0.6060716450729755,Outer_5,2-4
3,1,12,-0.4174710853466612,Outer_5,2-4
3,1,12,-0.4605728783547635,Outer_5,2-4
3,1,12,-0.1716639683554648,Outer_5,2-4
3,1,12,-0.2629768282717362,Outer_5,2-4
3,1,12,0.2615753834612651,Outer_5,2-4
3,1,12,-0.4280009533231941,Outer_5,2-4
3,1,12,-0.0804133302035952,Outer_5,2-4
3,1,12,-0.3866338043966379,Outer_5,2-4
3,1,12,-0.4421394281358108,Outer_5,2-4
3,1,12,0.231430909840602,Outer_5,2-4
3,1,12,-0.3173066343441313,Outer_5,2-4
3,1,12,-0.3663000378376919,Outer_5,2-4
3,1,12,-0.2807704816915954,Outer_5,2-4
3,1,12,-0.6817065227237586,Outer_5,2-4
3,1,12,-0.7619361553266017,Outer_5,2-4
3,1,12,-1.343261252004492,Outer_5,2-4
3,1,12,0.2685277906897614,Outer_5,2-4
3,1,12,-0.620217654435435,Outer_5,2-4
3,2,12,0.0496295220884026,Outer,12-14
3,2,12,0.056842786135177,Outer,12-14
3,2,12,-0.0038882315366812,Outer,12-14
3,2,12,-0.0180486026616533,Outer,12-14
3,2,12,0.106689469089769,Outer,12-14
3,2,12,0.2391610712848626,Outer,12-14
3,2,12,-0.0389195254149976,Outer_1,10-12
3,2,12,-0.191951766393799,Outer_1,10-12
3,2,12,-0.0862266713077297,Outer_1,10-12
3,2,12,0.0488405938135807,Outer_1,10-12
3,2,12,-0.1515993142920906,Outer_1,10-12
3,2,12,0.0279089458032442,Outer_1,10-12
3,2,12,0.1091534711671879,Outer_1,10-12
3,2,12,0.1892777969105088,Outer_1,10-12
3,2,12,0.1430451013108746,Outer_1,10-12
3,2,12,0.0757441382903079,Outer_1,10-12
3,2,12,0.0182876561239035,Outer_1,10-12
3,2,12,0.0238320691234434,Outer_1,10-12
3,2,12,-0.094098527037012,Outer_1,10-12
3,2,12,0.0327721787732246,Outer_1,10-12
3,2,12,-0.1901663601438477,Outer_1,10-12
3,2,12,-0.0654433554725502,Outer_1,10-12
3,2,12,0.1730998466590492,Outer_1,10-12
3,2,12,-0.0051471155033562,Outer_1,10-12
3,2,12,0.0089275595544,Outer_1,10-12
3,2,12,-0.1129108684838389,Outer_1,10-12
3,2,12,0.0865675552896121,Outer_1,10-12
3,2,12,-0.05239915327838,Outer_1,10-12
3,2,12,-0.0448180915248381,Outer_1,10-12
3,2,12,-0.0094117129529625,Outer_1,10-12
3,2,12,-0.0471742439754017,Outer_1,10-12
3,2,12,0.1466257067457332,Outer_1,10-12
3,2,12,0.0518855625579033,Outer_1,10-12
3,2,12,0.0186575014118779,Outer_1,10-12
3,2,12,0.0682597549485239,Outer_1,10-12
3,2,12,-0.0069580660282739,Outer_1,10-12
3,2,12,-0.2449713557954864,Outer_1,10-12
3,2,12,-0.0074547237309627,Outer_1,10-12
3,2,12,0.0719669627772288,Outer_1,10-12
3,2,12,0.1423946335221337,Outer_1,10-12
3,2,12,0.0860851005544671,Outer_1,10-12
3,2,12,-0.3802857521754039,Outer_1,10-12
3,2,12,-0.0001010374968024,Outer_1,10-12
3,2,12,0.0202262670775268,Outer_1,10-12
3,2,12,-0.0002531939058494,Outer_1,10-12
3,2,12,0.104325982911448,Outer_1,10-12
3,2,12,0.0064117825285414,Outer_1,10-12
3,2,12,0.0796403549797131,Outer_1,10-12
3,2,12,0.1568853128701492,Outer_1,10-12
3,2,12,-0.0335246698415909,Outer_1,10-12
3,2,12,0.170924679031736,Outer_1,10-12
3,2,12,0.0856604266893632,Outer_1,10-12
3,2,12,-0.2714362217363408,Outer_1,10-12
3,2,12,-0.0854522681097109,Outer_1,10-12
3,2,12,0.036025443221868,Outer_1,10-12
3,2,12,0.1229852442559513,Outer_1,10-12
3,2,12,0.0120202011234256,Outer_1,10-12
3,2,12,0.1414725302512023,Outer_1,10-12
3,2,12,-0.0555731741664495,Outer_1,10-12
3,2,12,-0.080175393763695,Outer_1,10-12
3,2,12,-0.0364376701725395,Outer_1,10-12
3,2,12,-0.1436553370377327,Outer_1,10-12
3,2,12,0.3764853836127626,Outer_1,10-12
3,2,12,-0.0338502810474974,Outer_1,10-12
3,2,12,-0.0089053252018178,Outer_1,10-12
3,2,12,0.0100716922622239,Outer_1,10-12
3,2,12,0.1786153348759058,Outer_1,10-12
3,2,12,-0.1627115180687295,Outer_1,10-12
3,2,12,0.0007619590909966,Outer_1,10-12
3,2,12,0.1344884470231315,Outer_1,10-12
3,2,12,-0.1138154902909787,Outer_1,10-12
3,2,12,-0.2399396949202006,Outer_1,10-12
3,2,12,0.103972690829317,Outer_1,10-12
3,2,12,-0.0822430254100039,Outer_1,10-12
3,2,12,0.0854446620607469,Outer_1,10-12
3,2,12,-0.0935371074014188,Outer_1,10-12
3,2,12,-0.025037574950844,Outer_1,10-12
3,2,12,0.0683888563987293,Outer_1,10-12
3,2,12,0.1072661123378369,Outer_1,10-12
3,2,12,-0.0251713893626597,Outer_1,10-12
3,2,12,0.1736033763333746,Outer_1,10-12
3,2,12,-0.3577712640549078,Outer_1,10-12
3,2,12,-0.0002151367225255,Outer_1,10-12
3,2,12,0.1211173117267279,Outer_1,10-12
3,2,12,-0.0116391744463708,Outer_1,10-12
3,2,12,-0.1188022187675015,Outer_1,10-12
3,2,12,0.0188150680414409,Outer_1,10-12
3,2,12,0.0624136734192695,Outer_1,10-12
3,2,12,0.0931579073643744,Outer_1,10-12
3,2,12,-0.0947634224629561,Outer_1,10-12
3,2,12,-0.1667567996799643,Outer_1,10-12
3,2,12,-0.0319435127532719,Outer_1,10-12
3,2,12,-0.0991583551228472,Outer_1,10-12
3,2,12,-0.0557148987270479,Outer_1,10-12
3,2,12,0.1598234585815583,Outer_1,10-12
3,2,12,0.0027922075357733,Outer_1,10-12
3,2,12,-0.0335688446870299,Outer_1,10-12
3,2,12,0.1351241983111046,Outer_1,10-12
3,2,12,-0.1546858287528518,Outer_1,10-12
3,2,12,-0.02559075712501,Outer_1,10-12
3,2,12,0.0166094508545717,Outer_1,10-12
3,2,12,0.0005379764191459,Outer_1,10-12
3,2,12,-0.1220983668516417,Outer_1,10-12
3,2,12,0.0652604643389085,Outer_1,10-12
3,2,12,0.17773038059845,Outer_1,10-12
3,2,12,-0.1279980470737411,Outer_1,10-12
3,2,12,0.0466300714992335,Outer_1,10-12
3,2,12,0.0811809154916742,Outer_1,10-12
3,2,12,0.1275303973527553,Outer_1,10-12
3,2,12,0.0700399251025865,Outer_1,10-12
3,2,12,0.0761946716101817,Outer_1,10-12
3,2,12,0.175862989168694,Outer_1,10-12
3,2,12,0.2182524051399057,Outer_1,10-12
3,2,12,0.1670858723836219,Outer_1,10-12
3,2,12,-0.1050903387222366,Outer_1,10-12
3,2,12,-0.0218962981094383,Outer_1,10-12
3,2,12,0.0395228934261941,Outer_1,10-12
3,2,12,-0.0675455382812941,Outer_1,10-12
3,2,12,0.0446829378495561,Outer_1,10-12
3,2,12,-0.0233287214287489,Outer_1,10-12
3,2,12,0.0476010651572087,Outer_1,10-12
3,2,12,0.0012074338722669,Outer_1,10-12
3,2,12,0.0533110846692403,Outer_1,10-12
3,2,12,-0.0710960368359447,Outer_1,10-12
3,2,12,-0.2659565166092599,Outer_1,10-12
3,2,12,0.2585135598872625,Outer_1,10-12
3,2,12,-0.0034982026272762,Outer_1,10-12
3,2,12,-0.1888352211983597,Outer_1,10-12
3,2,12,0.0080546920178758,Outer_1,10-12
3,2,12,-0.1708413894812204,Outer_1,10-12
3,2,12,0.0411924147519058,Outer_1,10-12
3,2,12,-0.1214826998611195,Outer_1,10-12
3,2,12,-0.037248021676326,Outer_1,10-12
3,2,12,0.0705215619915118,Outer_1,10-12
3,2,12,-0.0947067504597884,Outer_1,10-12
3,2,12,0.0728139218909129,Outer_1,10-12
3,2,12,-0.0911273941169414,Outer_1,10-12
3,2,12,-0.1255086850987528,Outer_1,10-12
3,2,12,-0.236949005319667,Outer_1,10-12
3,2,12,0.2231775171668957,Outer_1,10-12
3,2,12,-0.1883062070190004,Outer_1,10-12
3,2,12,0.1079890246592469,Outer_1,10-12
3,2,12,-0.045364216806699,Outer_1,10-12
3,2,12,-0.0287085674006442,Outer_1,10-12
3,2,12,0.0271473251533311,Outer_1,10-12
3,2,12,0.0117493652774802,Outer_1,10-12
3,2,12,-0.1168928163448015,Outer_1,10-12
3,2,12,0.1665544507825758,Outer_1,10-12
3,2,12,0.0804487988207296,Outer_1,10-12
3,2,12,-0.1590925444864095,Outer_1,10-12
3,2,12,-0.0281368168056581,Outer_1,10-12
3,2,12,-0.2188927249351593,Outer_1,10-12
3,2,12,-0.0331647129940462,Outer_1,10-12
3,2,12,-0.1126171113928857,Outer_1,10-12
3,2,12,-0.0525356283133704,Outer_1,10-12
3,2,12,0.2782754305590411,Outer_1,10-12
3,2,12,-0.1318785375098037,Outer_1,10-12
3,2,12,-0.0684789501317477,Outer_1,10-12
3,2,12,0.0478482535268223,Outer_1,10-12
3,2,12,-0.0907185200005793,Outer_1,10-12
3,2,12,-0.0344296673985171,Outer_1,10-12
3,2,12,-0.1480681829869161,Outer_1,10-12
3,2,12,0.0089491319085817,Outer_1,10-12
3,2,12,0.0508488019816795,Outer_1,10-12
3,2,12,0.163542141713469,Outer_1,10-12
3,2,12,-0.1854082816645008,Outer_1,10-12
3,2,12,0.0834949907091582,Outer_1,10-12
3,2,12,0.0529244596797671,Outer_1,10-12
3,2,12,0.001220751693109,Outer_1,10-12
3,2,12,-0.1048778633909695,Outer_1,10-12
3,2,12,0.1380581440507309,Outer_1,10-12
3,2,12,0.1226379712239729,Outer_1,10-12
3,2,12,0.0163529297933671,Outer_1,10-12
3,2,12,0.1350049892934723,Outer_1,10-12
3,2,12,-0.0755038972468402,Outer_1,10-12
3,2,12,-0.2367766914896627,Outer_1,10-12
3,2,12,-0.0118946922758449,Outer_1,10-12
3,2,12,0.1010615387830062,Outer_1,10-12
3,2,12,-0.063708873054296,Outer_1,10-12
3,2,12,-0.0427218698198204,Outer_1,10-12
3,2,12,-0.005575458367931,Outer_1,10-12
3,2,12,-0.072785501079609,Outer_1,10-12
3,2,12,-0.2804955497237662,Outer_1,10-12
3,2,12,0.1511145861658303,Outer_1,10-12
3,2,12,-0.1060201563966383,Outer_1,10-12
3,2,12,0.1482513345511558,Outer_1,10-12
3,2,12,0.010009939165918,Outer_1,10-12
3,2,12,-0.1295294551732073,Outer_1,10-12
3,2,12,0.1841271855547273,Outer_1,10-12
3,2,12,0.107488363619598,Outer_1,10-12
3,2,12,-0.1129399966221806,Outer_1,10-12
3,2,12,-0.1484355390328771,Outer_1,10-12
3,2,12,0.0983486986133521,Outer_1,10-12
3,2,12,0.1948275303040669,Outer_1,10-12
3,2,12,-0.0053624302473456,Outer_1,10-12
3,2,12,0.1800767766328199,Outer_1,10-12
3,2,12,0.345107678138882,Outer_1,10-12
3,2,12,0.043287523337093,Outer_1,10-12
3,2,12,0.1747354507501297,Outer_1,10-12
3,2,12,0.1067443752952117,Outer_1,10-12
3,2,12,0.0225975110362255,Outer_1,10-12
3,2,12,-0.0704377636793265,Outer_1,10-12
3,2,12,-0.0986010507693881,Outer_1,10-12
3,2,12,0.0166696297414028,Outer_1,10-12
3,2,12,-0.0167065975805607,Outer_1,10-12
3,2,12,0.1375634686534028,Outer_1,10-12
3,2,12,-0.0742002595512456,Outer_1,10-12
3,2,12,0.2474741162805451,Outer_1,10-12
3,2,12,0.0332108558841235,Outer_1,10-12
3,2,12,0.0982631605046457,Outer_1,10-12
3,2,12,-0.050018495378266,Outer_1,10-12
3,2,12,-0.0788516890980295,Outer_1,10-12
3,2,12,-0.1273408346468794,Outer_1,10-12
3,2,12,-0.126056887339264,Outer_1,10-12
3,2,12,0.1907255122722491,Outer_1,10-12
3,2,12,0.2790580696687423,Outer_1,10-12
3,2,12,0.2181329482439782,Outer_1,10-12
3,2,12,-0.178513835111199,Outer_1,10-12
3,2,12,-0.030703052613394,Outer_1,10-12
3,2,12,0.1982542130243714,Outer_1,10-12
3,2,12,-0.0434132150253221,Outer_1,10-12
3,2,12,0.0351717218318623,Outer_1,10-12
3,2,12,-0.0032275069902505,Outer_1,10-12
3,2,12,0.0481226214499104,Outer_1,10-12
3,2,12,-0.1519662769947887,Outer_1,10-12
3,2,12,0.0130282604612941,Outer_1,10-12
3,2,12,0.0123177916546328,Outer_1,10-12
3,2,12,-0.1172374914588343,Outer_1,10-12
3,2,12,0.183945716959534,Outer_1,10-12
3,2,12,-0.0300117812141538,Outer_1,10-12
3,2,12,-0.1572922417576205,Outer_1,10-12
3,2,12,-0.0111274531698795,Outer_1,10-12
3,2,12,0.0039949718024834,Outer_1,10-12
3,2,12,0.1311721689308509,Outer_1,10-12
3,2,12,0.165699161376378,Outer_1,10-12
3,2,12,-0.029504340379427,Outer_1,10-12
3,2,12,-0.0960536617632761,Outer_1,10-12
3,2,12,0.1276259098177092,Outer_1,10-12
3,2,12,-0.2820389730376886,Outer_1,10-12
3,2,12,0.1244487636764635,Outer_1,10-12
3,2,12,0.1921636947932681,Outer_1,10-12
3,2,12,0.116621053326257,Outer_1,10-12
3,2,12,-0.0432113570691701,Outer_1,10-12
3,2,12,-0.0712773433186564,Outer_1,10-12
3,2,12,-0.1785404882682932,Outer_1,10-12
3,2,12,-0.015166007132727,Outer_1,10-12
3,2,12,-0.251905920229694,Outer_1,10-12
3,2,12,-0.0827036858263827,Outer_1,10-12
3,2,12,-0.1741036827164279,Outer_1,10-12
3,2,12,-0.1219668045451749,Outer_1,10-12
3,2,12,-0.0311389994712638,Outer_1,10-12
3,2,12,0.0343698770489426,Outer_1,10-12
3,2,12,-0.0123312555803947,Outer_1,10-12
3,2,12,0.139057037114064,Outer_1,10-12
3,2,12,-0.1226534104914347,Outer_1,10-12
3,2,12,-0.080192321875991,Outer_1,10-12
3,2,12,-0.0992285604827225,Outer_1,10-12
3,2,12,0.1074596359846236,Outer_1,10-12
3,2,12,-0.1343581133373868,Outer_1,10-12
3,2,12,-0.0652315257927704,Outer_1,10-12
