Set,File,PID,angular_velocity,Band,Radius_range
1,4,34,0.0288896314296946,Outer_4,4-6
1,4,34,-0.2683608122273933,Outer_4,4-6
1,4,34,-0.6168797274339322,Outer_4,4-6
1,4,34,-0.2117874146210603,Outer_4,4-6
1,4,34,-0.2034634705377143,Outer_4,4-6
1,4,34,-0.27649517712819,Outer_4,4-6
1,4,34,-0.2115560022803464,Outer_4,4-6
1,4,34,0.0836058521290112,Outer_4,4-6
1,4,34,0.0714127266869257,Outer_4,4-6
1,4,34,-0.1224667969569917,Outer_4,4-6
1,4,34,-0.3204791968787694,Outer_4,4-6
1,4,34,0.1833194466525989,Outer_4,4-6
1,4,34,-0.0808887428431361,Outer_4,4-6
1,4,34,-0.4532524253549974,Outer_4,4-6
1,4,34,-0.1817875117861693,Outer_4,4-6
1,4,34,-0.1839388914574815,Outer_4,4-6
1,4,34,0.4008055263127357,Outer_4,4-6
1,4,34,-0.948611564460888,Outer_4,4-6
1,4,34,-0.1307292531288162,Outer_4,4-6
1,4,34,-1.2982333640676131,Outer_4,4-6
1,4,34,-0.4307279270196664,Outer_4,4-6
1,4,34,-0.0985520856686772,Outer_4,4-6
1,4,34,-0.0700591826792784,Outer_4,4-6
1,4,34,-0.1911416483793901,Outer_4,4-6
1,4,34,-0.3519331241810759,Outer_4,4-6
1,4,34,-0.4844884342329876,Outer_5,2-4
1,4,34,-0.042241544579805,Outer_5,2-4
1,4,34,-0.1378003584623863,Outer_5,2-4
1,4,34,-1.7417134117972468,Outer_5,2-4
1,4,34,-0.2781121387253584,Outer_5,2-4
1,4,34,-0.0657688658202237,Outer_5,2-4
1,4,34,-0.208748213997187,Outer_5,2-4
1,4,34,-0.2367123752483038,Outer_5,2-4
1,4,34,-0.0600893459180715,Outer_5,2-4
1,4,34,0.0779569435231732,Outer_5,2-4
1,4,34,-0.295079204377414,Outer_5,2-4
1,4,34,0.0044566726357944,Outer_5,2-4
1,4,34,0.1308912913365141,Outer_5,2-4
1,4,34,-0.336023030607687,Outer_5,2-4
1,4,34,-0.1738403828444092,Outer_5,2-4
1,4,34,-0.0500281028900873,Outer_5,2-4
1,4,34,-0.0509338471135034,Outer_5,2-4
1,4,34,-0.5539856010196065,Outer_5,2-4
1,4,34,-1.2215333318893622,Outer_5,2-4
1,4,34,0.1725367891958127,Outer_5,2-4
1,4,34,-1.2396694260937429,Outer_5,2-4
1,4,34,0.0266941192088556,Outer_5,2-4
1,4,34,-0.1454230218851773,Outer_5,2-4
1,4,34,-0.2621676814106526,Outer_5,2-4
1,4,34,-0.5113082899924208,Outer_5,2-4
1,4,34,-0.34146352870451,Outer_5,2-4
1,4,34,-0.0315600533640525,Outer_5,2-4
1,4,34,-0.2100567666794073,Outer_5,2-4
1,4,34,-0.070099106634025,Outer_5,2-4
1,4,34,0.0581658724516165,Outer_5,2-4
1,4,34,-0.0098466798587528,Outer_5,2-4
1,4,34,-0.3795350932817616,Outer_5,2-4
1,4,34,-1.0501737091499264,Outer_5,2-4
1,4,34,0.0962368799646395,Outer_5,2-4
1,4,34,-0.2034854609225402,Outer_5,2-4
1,4,34,-1.0909514146849428,Outer_5,2-4
1,4,34,-0.6487094751192402,Outer_5,2-4
1,4,34,-0.0793867443688989,Outer_5,2-4
1,4,34,0.1510441310979571,Outer_5,2-4
1,4,34,0.0060761707524625,Outer_5,2-4
1,4,34,-0.5608999634232683,Outer_5,2-4
1,4,34,-0.3160169938178527,Outer_5,2-4
1,4,34,-0.3171545960552882,Outer_5,2-4
1,4,34,-0.2543774830944825,Outer_5,2-4
1,4,34,-0.0658833893404819,Outer_5,2-4
1,4,34,-0.260733089128442,Outer_5,2-4
1,4,34,-0.3551442670454725,Outer_5,2-4
1,4,34,-0.4916426944836498,Outer_5,2-4
1,4,34,0.3540527643078377,Outer_5,2-4
1,4,34,-0.4252033239036414,Outer_5,2-4
1,4,34,-0.3369102817449176,Outer_5,2-4
1,4,34,-1.114917480340929,Outer_5,2-4
1,4,34,-0.0584949062899124,Outer_5,2-4
1,5,34,0.1679410692182035,Outer,12-14
1,5,34,0.192746062729054,Outer,12-14
1,5,34,-0.1688255872747399,Outer,12-14
1,5,34,0.1623648706493794,Outer,12-14
1,5,34,0.0314723877414997,Outer,12-14
1,5,34,0.1636308803133404,Outer,12-14
1,5,34,-0.0539028980021649,Outer,12-14
1,5,34,0.0524253971095096,Outer,12-14
1,5,34,-0.0450083858544547,Outer,12-14
1,5,34,0.0076286065738702,Outer,12-14
1,5,34,0.0447073678038503,Outer,12-14
1,5,34,-0.0530566120714679,Outer,12-14
1,5,34,0.0246127474177746,Outer,12-14
1,5,34,-0.0057691564551816,Outer,12-14
1,5,34,-0.0081122163856202,Outer,12-14
1,5,34,0.0087992661520055,Outer,12-14
1,5,34,-0.0347057714614482,Outer,12-14
1,5,34,0.0147080025017056,Outer,12-14
1,5,34,-0.0115796419750111,Outer,12-14
1,5,34,0.0198559816459003,Outer,12-14
1,5,34,-0.0450534816840431,Outer,12-14
1,5,34,0.0495392937189,Outer,12-14
1,5,34,0.0262930907392626,Outer,12-14
1,5,34,-0.0365920988637626,Outer,12-14
1,5,34,0.0131540289532412,Outer,12-14
1,5,34,-0.0220914955462796,Outer,12-14
1,5,34,0.0065873475352611,Outer,12-14
1,5,34,0.0071354816959257,Outer,12-14
1,5,34,0.0046388288499956,Outer,12-14
1,5,34,-0.035950991297005,Outer,12-14
1,5,34,-0.1366551657190831,Outer,12-14
1,5,34,0.0369015490811839,Outer,12-14
1,5,34,-0.0040400221722678,Outer,12-14
1,5,34,0.0008998923233511,Outer,12-14
1,5,34,-0.0022128623596238,Outer,12-14
1,5,34,-0.0109113425828639,Outer,12-14
1,5,34,-0.0252020500153586,Outer,12-14
1,5,34,0.0482817638367363,Outer,12-14
1,5,34,-0.0151437410735537,Outer,12-14
1,5,34,0.0382336104438563,Outer,12-14
1,5,34,0.1180699423145803,Outer,12-14
1,5,34,-0.0292542693406576,Outer,12-14
1,5,34,0.3371170731063722,Outer,12-14
1,5,34,0.3063027668035074,Outer,12-14
1,5,34,0.4406309130183654,Outer,12-14
1,5,34,0.2763425553922087,Outer,12-14
1,5,34,0.040309321418618,Outer,12-14
1,5,34,0.1341305745058578,Outer,12-14
1,5,34,-0.033249152235018,Outer,12-14
1,5,34,0.0041215606351814,Outer,12-14
1,5,34,0.0380410441671559,Outer,12-14
1,5,34,-0.0445494053420225,Outer,12-14
1,5,34,0.0107679073823634,Outer,12-14
1,5,34,0.0022413296184287,Outer,12-14
1,5,34,-0.0070130851574319,Outer,12-14
1,5,34,0.1200593294627774,Outer,12-14
1,5,34,0.3477406608364353,Outer,12-14
1,5,34,0.1298406191893799,Outer,12-14
1,5,34,-0.0043655605319612,Outer,12-14
1,5,34,-0.011190531646076,Outer,12-14
1,5,34,0.0421287560435512,Outer,12-14
1,5,34,-0.0178969730649773,Outer,12-14
1,5,34,-0.0009850296705993,Outer,12-14
1,5,34,0.0066182911970193,Outer,12-14
1,5,34,-0.0246860759925509,Outer,12-14
1,5,34,0.1868922007041717,Outer,12-14
1,5,34,0.0076703384939968,Outer,12-14
1,5,34,0.0348944313097865,Outer,12-14
1,5,34,0.090027960004936,Outer,12-14
1,5,34,0.1009696379077627,Outer,12-14
1,5,34,0.0545436699963337,Outer,12-14
1,5,34,-0.0353322195585428,Outer,12-14
1,5,34,0.1352764697080704,Outer,12-14
1,5,34,0.3959099897096831,Outer,12-14
1,5,34,0.2276602280966511,Outer,12-14
1,5,34,0.105073333851712,Outer,12-14
1,5,34,0.0237444941751552,Outer,12-14
1,5,34,0.0080836663615553,Outer,12-14
1,5,34,0.0325252526488251,Outer,12-14
1,5,34,-0.0279023546789987,Outer,12-14
1,5,34,0.0661988761276752,Outer,12-14
1,5,34,-0.0135857080390726,Outer,12-14
1,5,34,-0.0104245925259505,Outer,12-14
1,5,34,0.002379170929645,Outer,12-14
1,5,34,-0.0269935451678975,Outer,12-14
1,5,34,-0.0051287701260882,Outer,12-14
1,5,34,0.0181524157245012,Outer,12-14
1,5,34,-0.003498233221161,Outer,12-14
1,5,34,-0.0228939195746926,Outer,12-14
1,5,34,0.2339340792430064,Outer,12-14
1,5,34,-0.0505243969009696,Outer,12-14
1,5,34,0.2315943687825261,Outer,12-14
1,5,34,0.0331136644212533,Outer,12-14
1,5,34,0.1140631478808384,Outer,12-14
1,5,34,0.2721702733387374,Outer,12-14
1,5,34,-0.1379594351473239,Outer,12-14
1,5,34,0.0316740124029246,Outer,12-14
1,5,34,0.0178788285781901,Outer,12-14
1,5,34,0.0380724456621046,Outer,12-14
1,5,34,-0.0007882442956446,Outer,12-14
1,5,34,0.0027125954024209,Outer,12-14
1,5,34,0.0289048906099398,Outer,12-14
1,5,34,0.0096857267881915,Outer,12-14
1,5,34,-0.0409677557422387,Outer,12-14
1,5,34,0.0028296572686636,Outer,12-14
1,5,34,-0.0020882209972779,Outer,12-14
1,5,34,-0.0265524590905661,Outer,12-14
1,5,34,0.00906035337497,Outer,12-14
1,5,34,0.0333180274161621,Outer,12-14
1,5,34,-0.0157143594959858,Outer,12-14
1,5,34,0.004614366108913,Outer,12-14
1,5,34,-0.0119481954910458,Outer,12-14
1,5,34,-0.0065145226514364,Outer,12-14
1,5,34,0.0002380146975156,Outer,12-14
1,5,34,0.0120434690440394,Outer,12-14
1,5,34,0.0116121967268383,Outer,12-14
1,5,34,-0.0197993608107935,Outer,12-14
1,5,34,0.0598687898301526,Outer,12-14
1,5,34,0.0807302515413375,Outer,12-14
1,5,34,0.0199766177660731,Outer,12-14
1,5,34,0.0236211643673884,Outer,12-14
1,5,34,-0.0469815371202901,Outer,12-14
1,5,34,0.0320122057583853,Outer,12-14
1,5,34,0.0489169820607156,Outer,12-14
1,5,34,0.0814964510971072,Outer,12-14
1,5,34,0.0326732387255983,Outer,12-14
1,5,34,-0.0375167655797286,Outer,12-14
1,5,34,0.0446631043132823,Outer,12-14
1,5,34,-0.0574046706714144,Outer,12-14
1,5,34,0.0123646039039355,Outer,12-14
1,5,34,0.0332436489835377,Outer,12-14
1,5,34,-0.0401158271124897,Outer,12-14
1,5,34,-0.0067326531517712,Outer,12-14
1,5,34,0.0203353927570137,Outer,12-14
1,5,34,0.0215832846662822,Outer,12-14
1,5,34,0.016756349053971,Outer,12-14
1,5,34,0.0136255835241483,Outer,12-14
1,5,34,0.3299819135640254,Outer,12-14
1,5,34,-0.0207015564635302,Outer,12-14
1,5,34,0.1841155237866027,Outer,12-14
1,5,34,0.110261788083847,Outer,12-14
1,5,34,0.2178804071320219,Outer,12-14
1,5,34,-0.0949590053467654,Outer,12-14
1,5,34,0.3380986181437779,Outer,12-14
1,5,34,0.579831280632348,Outer,12-14
1,5,34,-0.0603597755093492,Outer,12-14
1,5,34,0.0236409919209585,Outer,12-14
1,5,34,-0.0714366957304246,Outer,12-14
1,5,34,0.1734012135254379,Outer,12-14
1,5,34,0.0198743456230965,Outer,12-14
1,5,34,0.0314273295364788,Outer,12-14
1,5,34,-0.0289384845986284,Outer,12-14
1,5,34,0.0134044426901827,Outer,12-14
1,5,34,-0.0359234886967558,Outer,12-14
1,5,34,0.062186864776581,Outer,12-14
1,5,34,-0.0263436106090839,Outer,12-14
1,5,34,0.0248171489638644,Outer,12-14
1,5,34,-0.2083678208497832,Outer,12-14
1,5,34,-0.1161125293409979,Outer,12-14
1,5,34,0.0695924596173251,Outer,12-14
1,5,34,0.1183273200130776,Outer,12-14
1,5,34,0.3023684278587604,Outer,12-14
1,5,34,0.0571420677332925,Outer,12-14
1,5,34,0.0721297417541748,Outer,12-14
1,5,34,0.121959701938433,Outer,12-14
1,5,34,-0.1423625872702483,Outer,12-14
1,5,34,0.14212911565658,Outer,12-14
1,5,34,-0.0156550623393334,Outer,12-14
1,5,34,0.048446601408326,Outer,12-14
1,5,34,0.1226557928823854,Outer,12-14
1,5,34,0.0158376933852131,Outer,12-14
1,5,34,-0.040650086345594,Outer,12-14
1,5,34,-0.0054871145828379,Outer,12-14
1,5,34,-0.0045992591499084,Outer,12-14
1,5,34,0.0411914956765926,Outer,12-14
1,5,34,-0.072640310636074,Outer,12-14
1,5,34,0.0503757846149319,Outer,12-14
1,5,34,-0.0013002760887639,Outer,12-14
1,5,34,0.0529890800176677,Outer,12-14
1,5,34,-0.0289742855208459,Outer,12-14
1,5,34,0.0104149991203641,Outer,12-14
1,5,34,0.1205532921950767,Outer,12-14
1,5,34,0.0107867338518232,Outer,12-14
1,5,34,0.0253232324491143,Outer,12-14
1,5,34,0.2664554659840514,Outer,12-14
1,5,34,0.379189670322086,Outer,12-14
1,5,34,0.4168200475918335,Outer,12-14
1,5,34,0.1570876349679482,Outer,12-14
1,5,34,0.3629725638484382,Outer,12-14
1,5,34,-0.0068735131925228,Outer,12-14
1,5,34,0.2263718913615156,Outer,12-14
1,5,34,0.1496746913561937,Outer,12-14
1,5,34,0.1829300590633984,Outer,12-14
1,5,34,0.0559633417621139,Outer,12-14
1,5,34,0.0160168287660047,Outer,12-14
1,5,34,0.0111886146860422,Outer,12-14
1,5,34,-0.0118458284664146,Outer,12-14
1,5,34,0.0412433957313593,Outer,12-14
1,5,34,0.1302309367013228,Outer,12-14
1,5,34,-0.0246858795315745,Outer,12-14
1,5,34,0.0133277731097889,Outer,12-14
1,5,34,0.0527062635406396,Outer,12-14
1,5,34,0.1071015765267153,Outer,12-14
1,5,34,-0.0344671333184836,Outer,12-14
1,5,34,0.0313720294994483,Outer,12-14
1,5,34,-0.0152158596451545,Outer,12-14
1,5,34,0.0135808205236296,Outer,12-14
1,5,34,-0.0146961060214811,Outer,12-14
1,5,34,-0.0048367857775541,Outer,12-14
1,5,34,0.0137545229887807,Outer,12-14
1,5,34,-0.0095453759713186,Outer,12-14
1,5,34,0.1379211230689043,Outer,12-14
1,5,34,0.0026632884235002,Outer,12-14
1,5,34,0.0915960510295117,Outer,12-14
1,5,34,0.0588873128775357,Outer,12-14
1,5,34,0.0020248746782876,Outer,12-14
1,5,34,0.0100253520784781,Outer,12-14
1,5,34,-0.0116203187179784,Outer,12-14
1,5,34,-0.1496683405626444,Outer,12-14
1,5,34,0.0357074746557781,Outer,12-14
1,5,34,-0.0110438238806751,Outer,12-14
1,5,34,-0.0235423321277261,Outer,12-14
1,5,34,0.0125927359159487,Outer,12-14
1,5,34,0.0628434032672062,Outer,12-14
1,5,34,0.0951262421774563,Outer,12-14
1,5,34,0.1993617357452684,Outer,12-14
1,5,34,0.1217849359889271,Outer,12-14
1,5,34,-0.0627839987187757,Outer,12-14
1,5,34,0.033635722348186,Outer,12-14
1,5,34,0.0216339062952419,Outer,12-14
1,5,34,-0.0405163320470896,Outer,12-14
1,5,34,-0.0322886048909456,Outer,12-14
1,5,34,0.0490692654065139,Outer,12-14
1,5,34,0.0251533327228337,Outer,12-14
1,5,34,0.0094854436818025,Outer,12-14
1,5,34,-0.0559557039863336,Outer,12-14
1,5,34,0.0278589343912671,Outer,12-14
1,5,34,0.0048503915029733,Outer,12-14
1,5,34,0.071499847678262,Outer,12-14
1,5,34,0.0721155144069154,Outer,12-14
1,5,34,0.1405839962445387,Outer,12-14
1,5,34,-0.057438308404381,Outer,12-14
1,5,34,0.0601514136541614,Outer,12-14
1,5,34,-0.0166613796835424,Outer,12-14
1,5,34,-0.0203571441280825,Outer,12-14
1,5,34,0.0391836262356428,Outer,12-14
1,5,34,-0.0166376259480411,Outer,12-14
1,5,34,0.0372494510803802,Outer,12-14
1,5,34,0.1047644192232404,Outer,12-14
1,5,34,0.0471377013905107,Outer,12-14
1,5,34,-0.0233486725622209,Outer,12-14
1,5,34,-0.0250139537450699,Outer,12-14
1,5,34,0.1869154942466129,Outer,12-14
1,5,34,-0.0244213457150275,Outer,12-14
1,5,34,0.0020198768017594,Outer,12-14
1,5,34,0.049990974683391,Outer,12-14
1,5,34,0.1055319618500778,Outer,12-14
1,5,34,-0.0315758313505543,Outer,12-14
1,5,34,0.0521309928664903,Outer,12-14
1,5,34,0.1747677375843395,Outer,12-14
1,5,34,0.1160028770603154,Outer,12-14
1,5,34,-0.0313034788227635,Outer,12-14
1,5,34,-0.0288981724588395,Outer,12-14
1,5,34,0.508863810855047,Outer,12-14
1,5,34,0.5980278576625508,Outer,12-14
1,5,34,0.0991057217494306,Outer,12-14
1,5,34,0.0357211002665094,Outer,12-14
1,5,34,0.0188424931611903,Outer,12-14
1,5,34,0.2143155665003329,Outer,12-14
1,5,34,0.3431722067102489,Outer,12-14
1,5,34,0.229576323270769,Outer,12-14
1,5,34,0.5451491992773985,Outer,12-14
1,5,34,0.1651648083375634,Outer,12-14
1,5,34,0.0177208761779992,Outer,12-14
1,5,34,-0.0643391373842967,Outer,12-14
1,5,34,0.0455855534074522,Outer,12-14
1,5,34,-0.0304121371499328,Outer,12-14
1,5,34,0.0323636581473874,Outer,12-14
1,5,34,-0.0248611977820587,Outer,12-14
1,5,34,0.0344599018121805,Outer,12-14
1,5,34,-0.0589578155575503,Outer,12-14
1,5,34,0.0359136128428492,Outer,12-14
1,5,34,-0.0050824724354567,Outer,12-14
1,5,34,-0.0152008206551923,Outer,12-14
1,5,34,-0.0049844427523626,Outer,12-14
1,5,34,0.0049202125244756,Outer,12-14
1,5,34,0.0201224488413656,Outer,12-14
1,5,34,-0.0510279253219376,Outer,12-14
1,5,34,0.0658151841122198,Outer,12-14
1,5,34,-0.0297156432330369,Outer,12-14
1,5,34,0.0207002641014319,Outer,12-14
1,5,34,-0.0140773802962845,Outer,12-14
1,5,34,0.0197440323080839,Outer,12-14
1,5,34,0.0035131927172709,Outer,12-14
1,5,34,-0.0181814425022608,Outer,12-14
1,5,34,0.0162403059764493,Outer,12-14
1,5,34,-0.0002438208836488,Outer,12-14
1,5,34,-0.0247055290979361,Outer,12-14
1,5,34,0.0004172064227856,Outer,12-14
1,5,34,-0.0080928403305979,Outer,12-14
1,5,34,-0.0072654636283457,Outer,12-14
1,5,34,0.0243963609767385,Outer,12-14
1,5,34,0.0274507758834365,Outer,12-14
1,5,34,0.0176026412331631,Outer,12-14
1,5,34,0.036258221262365,Outer,12-14
1,5,34,0.1006484046725852,Outer,12-14
1,5,34,-0.0476176915053412,Outer,12-14
1,5,34,0.0061335204697474,Outer,12-14
1,5,34,0.0217278996313856,Outer,12-14
1,5,34,-0.0010257327375593,Outer,12-14
1,5,34,-0.007442199750296,Outer,12-14
1,5,34,-0.0198847805566422,Outer,12-14
1,5,34,0.0133748135611977,Outer,12-14
1,5,34,0.0130922686142755,Outer,12-14
1,5,34,-0.0202093212229992,Outer,12-14
1,5,34,0.0098571764981105,Outer,12-14
1,5,34,0.0008503498698049,Outer,12-14
1,5,34,0.013433976137458,Outer,12-14
1,5,34,-0.0051111980566931,Outer,12-14
1,5,34,-0.0178584085457775,Outer,12-14
1,5,34,0.342311907042796,Outer,12-14
1,5,34,0.1392424531632223,Outer,12-14
1,5,34,-0.0408366763840444,Outer,12-14
1,5,34,0.0390820292818103,Outer,12-14
1,5,34,-0.0292331142450334,Outer,12-14
1,5,34,0.2664299162392622,Outer,12-14
1,5,34,0.2704564085219267,Outer,12-14
1,5,34,0.2302791544962756,Outer,12-14
1,5,34,0.2085260215765045,Outer,12-14
1,5,34,0.1677305295668238,Outer,12-14
1,5,34,0.4257132127066492,Outer,12-14
1,5,34,0.3866233175496374,Outer,12-14
1,5,34,0.1012563077556452,Outer,12-14
1,5,34,0.0877846771696759,Outer,12-14
1,5,34,0.2281677998522338,Outer,12-14
1,5,34,0.0603300457849793,Outer,12-14
1,5,34,0.2387009015927659,Outer,12-14
1,5,34,0.2248970849376235,Outer,12-14
1,5,34,-0.0398935046143926,Outer,12-14
1,5,34,-0.0030735374134418,Outer,12-14
1,5,34,0.0064641258786544,Outer,12-14
1,5,34,-0.017556081338256,Outer,12-14
1,5,34,0.0160731988157785,Outer,12-14
1,5,34,-0.0086427654150842,Outer,12-14
1,5,34,-0.0298530499507405,Outer,12-14
1,5,34,0.072083302442838,Outer,12-14
1,5,34,-0.030978678103291,Outer,12-14
1,5,34,-0.0164086800061049,Outer,12-14
1,5,34,0.0113719670581096,Outer,12-14
1,5,34,0.0197232973281131,Outer,12-14
1,5,34,-0.0319047223004957,Outer,12-14
1,5,34,0.0067461149036014,Outer,12-14
1,5,34,0.0100749452251491,Outer,12-14
1,5,34,-0.0077344072076552,Outer,12-14
1,5,34,0.0223499626431684,Outer,12-14
1,5,34,0.1099494655463142,Outer,12-14
1,5,34,0.0192238213983335,Outer,12-14
1,5,34,-0.0023242296862586,Outer,12-14
1,5,34,0.1901180538964415,Outer,12-14
1,5,34,0.5823944757830772,Outer,12-14
1,5,34,-0.0624053988336545,Outer,12-14
1,5,34,0.0800515716224565,Outer,12-14
1,5,34,0.4501615714824254,Outer,12-14
1,5,34,0.0737068579023638,Outer,12-14
1,5,34,0.1653947244019855,Outer,12-14
1,5,34,0.3502988865687428,Outer,12-14
1,5,34,0.2418420057444188,Outer,12-14
1,5,34,-0.1875967190541771,Outer,12-14
1,5,34,0.0429638106827376,Outer,12-14
1,5,34,0.0182858359142432,Outer,12-14
1,5,34,-0.0096951518925192,Outer,12-14
1,5,34,0.0075908493410383,Outer,12-14
1,5,34,-0.1289941209612255,Outer,12-14
1,5,34,0.0105801714464695,Outer,12-14
1,5,34,-0.0014511445119937,Outer,12-14
1,5,34,-0.0895243506570611,Outer,12-14
1,5,34,0.0331294989492825,Outer,12-14
1,5,34,0.0387989371848362,Outer,12-14
1,5,34,0.0057541282672959,Outer,12-14
1,5,34,-0.0170499196788687,Outer,12-14
1,5,34,0.0466013057073988,Outer,12-14
1,5,34,0.1152352549508255,Outer,12-14
1,5,34,-0.0305240336926568,Outer,12-14
1,5,34,-0.0135468272488559,Outer,12-14
1,5,34,0.0236966169354735,Outer,12-14
1,5,34,0.0049027273382686,Outer,12-14
1,5,34,-0.0035127780902435,Outer,12-14
1,5,34,-0.0004741905244705,Outer,12-14
1,5,34,0.0050292778213156,Outer,12-14
1,5,34,-0.028622422346626,Outer,12-14
1,5,34,0.0597724195396911,Outer,12-14
1,5,34,-0.0133329025609891,Outer,12-14
1,5,34,-0.0390907180599935,Outer,12-14
1,5,34,0.024028266869442,Outer,12-14
1,5,34,0.0125574457586994,Outer,12-14
1,5,34,-0.0479749589983429,Outer,12-14
1,5,34,0.021156000730194,Outer,12-14
1,5,34,-0.0273025555703165,Outer,12-14
1,5,34,0.0389853527937669,Outer,12-14
1,5,34,-0.0230293074290068,Outer,12-14
1,5,34,0.0435913535254264,Outer,12-14
1,5,34,-0.0161733960245675,Outer,12-14
1,5,34,-0.0269138446540737,Outer,12-14
1,5,34,0.0019308360388832,Outer,12-14
1,5,34,0.1691845207194853,Outer,12-14
1,5,34,0.0096339243727396,Outer,12-14
1,5,34,0.0081861205980051,Outer,12-14
1,5,34,0.1033113902159956,Outer,12-14
1,5,34,0.0169476917443835,Outer,12-14
1,5,34,0.0138962459036813,Outer,12-14
1,5,34,-0.0053342893530441,Outer,12-14
1,5,34,-0.0031198335613575,Outer,12-14
1,5,34,0.0077722389763166,Outer,12-14
1,5,34,0.0270039961238675,Outer,12-14
1,5,34,-0.0284443900572806,Outer,12-14
1,5,34,0.008628459217733,Outer,12-14
1,5,34,-0.0075919427422879,Outer,12-14
1,5,34,-0.0215794102283837,Outer,12-14
1,5,34,-0.0235519133637205,Outer,12-14
1,5,34,0.1506895527767033,Outer,12-14
1,5,34,0.0423473696922815,Outer,12-14
1,5,34,0.2986121860652519,Outer,12-14
1,5,34,-0.1232553184021334,Outer,12-14
1,5,34,0.1569502797369724,Outer,12-14
1,5,34,-0.0335046494047182,Outer,12-14
1,5,34,0.016705163119568,Outer,12-14
1,5,34,-0.0294279166917332,Outer,12-14
1,5,34,0.0313092970145882,Outer,12-14
1,5,34,-0.0381549713547975,Outer,12-14
1,5,34,-0.0112236540125607,Outer,12-14
1,5,34,-0.0125524546041262,Outer,12-14
1,5,34,0.1235103552740786,Outer,12-14
1,5,34,0.056834478205161,Outer,12-14
1,5,34,0.0739796454302044,Outer,12-14
1,5,34,0.2371133141578094,Outer,12-14
1,5,34,0.0404863100073633,Outer,12-14
1,5,34,-0.0393530177143266,Outer,12-14
1,5,34,0.0020155947303042,Outer,12-14
1,5,34,0.0045117697424239,Outer,12-14
1,5,34,0.2968043489064866,Outer,12-14
1,5,34,0.4685187249063349,Outer,12-14
1,5,34,0.171752239439253,Outer,12-14
1,5,34,0.2197374745884972,Outer,12-14
1,5,34,0.4050219608095293,Outer,12-14
1,5,34,0.1109309466484029,Outer,12-14
1,5,34,0.1038864653252611,Outer,12-14
1,5,34,0.0570494838886119,Outer,12-14
1,5,34,0.1462172882663974,Outer,12-14
1,5,34,0.4335948298409464,Outer,12-14
1,5,34,-0.00829230026677,Outer,12-14
1,5,34,0.0081522105640137,Outer,12-14
1,5,34,0.0120229556004374,Outer,12-14
1,5,34,-0.1037099094015783,Outer,12-14
1,5,34,-0.2988483411436751,Outer,12-14
1,5,34,0.2044741312185549,Outer,12-14
1,5,34,0.0649990958629196,Outer,12-14
1,5,34,0.3181731234745997,Outer,12-14
1,5,34,0.4247172410003053,Outer,12-14
1,5,34,-0.1125174845000973,Outer,12-14
1,5,34,-0.0389204743685898,Outer,12-14
1,5,34,0.0814993561452044,Outer,12-14
1,5,34,-0.0080069673596714,Outer,12-14
1,5,34,0.0203530839576697,Outer,12-14
1,5,34,-0.0378577351103688,Outer,12-14
1,5,34,0.0355986739477045,Outer,12-14
1,5,34,0.0108157420411241,Outer,12-14
1,5,34,-0.0486897056861477,Outer,12-14
1,5,34,0.0344286127389117,Outer,12-14
1,5,34,0.0093217407355523,Outer,12-14
1,5,34,-0.0590090473959499,Outer,12-14
1,5,34,0.1258542644881544,Outer,12-14
1,5,34,-0.0635687002322598,Outer,12-14
1,5,34,0.1827522876753873,Outer,12-14
1,5,34,-0.0607174671894359,Outer,12-14
1,5,34,0.0074846357871134,Outer,12-14
1,5,34,0.0112241158467574,Outer,12-14
1,5,34,0.0061943834026818,Outer,12-14
1,5,34,0.0081854608328577,Outer,12-14
1,5,34,0.0193854372664348,Outer,12-14
1,5,34,-0.052787209975607,Outer,12-14
1,5,34,0.0095392241487202,Outer,12-14
1,5,34,0.0025412235772348,Outer,12-14
1,5,34,-0.0044374753022307,Outer,12-14
1,5,34,0.0480864050207023,Outer,12-14
1,5,34,-0.0707063562707586,Outer,12-14
1,5,34,0.0611862962405393,Outer,12-14
1,5,34,-0.0106585295770873,Outer,12-14
1,5,34,-0.0108246413638526,Outer,12-14
1,5,34,-0.0007998102321629,Outer,12-14
1,5,34,-0.0236589117160042,Outer,12-14
1,5,34,0.0257729087894635,Outer,12-14
1,5,34,-0.0143499253421226,Outer,12-14
1,5,34,-0.0084609950743637,Outer,12-14
1,5,34,0.1748009925777918,Outer,12-14
1,5,34,-0.0153357330745742,Outer,12-14
