Set,File,PID,angular_velocity,Band,Radius_range
1,5,35,0.0112676513974596,Outer_3,6-8
1,5,35,-0.2404958039741078,Outer_3,6-8
1,5,35,0.06057717595964,Outer_3,6-8
1,5,35,-0.0951779537593666,Outer_3,6-8
1,5,35,-0.0697828278264967,Outer_3,6-8
1,5,35,-0.2109939437939418,Outer_3,6-8
1,5,35,-0.0426403123469159,Outer_3,6-8
1,5,35,-0.0137688829917497,Outer_3,6-8
1,5,35,-0.0878702843844907,Outer_3,6-8
1,5,35,-0.3765891985442193,Outer_3,6-8
1,5,35,-0.021980282683168,Outer_3,6-8
1,5,35,-0.0466161156736402,Outer_3,6-8
1,5,35,0.0800449147748105,Outer_3,6-8
1,5,35,-0.1015499656407654,Outer_3,6-8
1,5,35,-0.1627699823738475,Outer_3,6-8
1,5,35,-0.3707471985874266,Outer_3,6-8
1,5,35,-0.1601203775963569,Outer_3,6-8
1,5,35,-0.2628555138291846,Outer_3,6-8
1,5,35,-0.0106004646903596,Outer_3,6-8
1,5,35,-0.4256557248223274,Outer_3,6-8
1,5,35,-0.6888335906392022,Outer_4,4-6
1,5,35,-0.6583592187025538,Outer_4,4-6
1,5,35,-0.4619332403540763,Outer_4,4-6
1,5,35,-1.0834689120901824,Outer_4,4-6
1,5,35,-0.4220669847496898,Outer_4,4-6
1,5,35,-0.2026443374318201,Outer_4,4-6
1,5,35,0.0302110626097023,Outer_4,4-6
1,5,35,-0.3122317705550097,Outer_4,4-6
1,5,35,-0.3411726330560842,Outer_4,4-6
1,5,35,-0.2457743024234435,Outer_4,4-6
1,5,35,-0.4825901717862182,Outer_4,4-6
1,5,35,-0.4615227056182931,Outer_4,4-6
1,5,35,-0.0971858187621239,Outer_4,4-6
1,5,35,0.1586269115479908,Outer_4,4-6
1,5,35,-0.5110311634988669,Outer_4,4-6
1,5,35,0.310356237696995,Outer_4,4-6
1,5,35,-0.3432032683437835,Outer_4,4-6
1,5,35,0.2918618267010773,Outer_4,4-6
1,5,35,0.0421639019241979,Outer_4,4-6
1,5,35,-0.0321005864201309,Outer_4,4-6
1,5,35,-0.2949407227781062,Outer_4,4-6
1,5,35,-0.1079115340060807,Outer_4,4-6
1,5,35,0.0354251906051672,Outer_4,4-6
1,5,35,-0.1789659521942939,Outer_4,4-6
1,5,35,-0.1144982001817425,Outer_4,4-6
1,5,35,-0.1630554251100822,Outer_4,4-6
1,5,35,-0.0230232185737593,Outer_4,4-6
1,5,35,0.0848966889069755,Outer_4,4-6
1,5,35,-0.168738141431521,Outer_4,4-6
1,5,35,0.1059074893600793,Outer_4,4-6
1,5,35,-0.1717191995192926,Outer_4,4-6
1,5,35,-0.2913943966747871,Outer_4,4-6
1,5,35,-0.3603254888873684,Outer_4,4-6
1,5,35,-0.0246026063779969,Outer_4,4-6
1,5,35,-0.1937725635076517,Outer_4,4-6
1,5,35,-0.4849651642840671,Outer_4,4-6
1,5,35,-0.4555656604021534,Outer_4,4-6
1,5,35,-0.2154388183796456,Outer_4,4-6
1,5,35,-0.3098248477296019,Outer_4,4-6
1,5,35,-0.1038299709210832,Outer_4,4-6
1,5,35,-0.1643753305951509,Outer_4,4-6
1,5,35,-0.2553061767971418,Outer_4,4-6
1,5,35,-0.2034844140497833,Outer_4,4-6
1,5,35,-0.0559207803954322,Outer_4,4-6
1,5,35,-0.0909411029080251,Outer_4,4-6
1,5,35,0.120070644573988,Outer_4,4-6
1,5,35,-0.3944078289014814,Outer_4,4-6
1,5,35,-0.1443263890337922,Outer_4,4-6
1,5,35,-0.2119231035156228,Outer_4,4-6
1,5,35,-0.1452062782548284,Outer_4,4-6
1,5,35,-0.2379286999238958,Outer_4,4-6
1,5,35,-0.568942863771964,Outer_4,4-6
1,5,35,-0.0842027476782574,Outer_4,4-6
1,5,35,-0.4604191912194562,Outer_4,4-6
1,5,35,0.1033297621707705,Outer_4,4-6
1,5,35,-0.2219356688738214,Outer_4,4-6
1,5,35,-0.1437989459354369,Outer_4,4-6
1,5,35,0.2176729043489866,Outer_4,4-6
1,5,35,-0.2180391146196081,Outer_4,4-6
1,5,35,-0.2361117710887952,Outer_4,4-6
1,5,35,0.0852380997989943,Outer_4,4-6
1,5,35,0.1929582923579191,Outer_5,2-4
1,5,35,-0.3950637684529186,Outer_5,2-4
1,5,35,-0.2930185573150243,Outer_5,2-4
1,5,35,-0.3169248530706614,Outer_5,2-4
1,5,35,-0.3931160690496811,Outer_5,2-4
1,5,35,-0.1538194080626311,Outer_5,2-4
1,5,35,0.3445074778741972,Outer_5,2-4
1,5,35,-0.3297403147842184,Outer_5,2-4
1,5,35,0.1469513353254994,Outer_5,2-4
1,5,35,0.6061648614013788,Outer_5,2-4
1,5,35,-0.1060891885132249,Outer_5,2-4
1,5,35,-0.2022912019371787,Outer_5,2-4
1,5,35,0.0900781680481177,Outer_5,2-4
1,5,35,-0.2987527805974888,Outer_5,2-4
1,5,35,-0.1569684567964087,Outer_5,2-4
1,5,35,-0.0135396535509348,Outer_5,2-4
1,5,35,-0.1948551899588415,Outer_5,2-4
1,5,35,-0.2949459369919323,Outer_5,2-4
1,5,35,0.2169845675905799,Outer_5,2-4
1,5,35,-0.9393509241332004,Outer_5,2-4
1,5,35,-1.2367809350345276,Outer_5,2-4
1,5,35,-0.4932309114013273,Outer_5,2-4
1,5,35,0.4122922908609157,Outer_5,2-4
1,5,35,-0.4453363321165375,Outer_5,2-4
1,5,35,0.0254917050219432,Outer_5,2-4
1,5,35,-2.1212335386454075,Outer_5,2-4
1,5,35,0.1886671598958349,Outer_5,2-4
1,5,35,0.1227348210566647,Outer_5,2-4
1,5,35,-0.3268092852006847,Outer_5,2-4
1,5,35,-0.1253237059808403,Outer_5,2-4
1,5,35,-0.0628382064182169,Outer_5,2-4
1,5,35,-0.1539320456049484,Outer_5,2-4
1,5,35,0.0273787615419127,Outer_5,2-4
1,5,35,0.1436524903792526,Outer_5,2-4
1,5,35,-0.0487326976532944,Outer_5,2-4
1,5,35,0.0940571975627779,Outer_5,2-4
1,5,35,-0.081620444690448,Outer_5,2-4
1,5,35,-0.3011672905989737,Outer_5,2-4
1,5,35,-0.1531595271579759,Outer_5,2-4
1,5,35,-0.0954774364211576,Outer_5,2-4
1,5,35,-0.3640090364110229,Outer_5,2-4
1,5,35,0.2101500268294973,Outer_5,2-4
1,5,35,-0.2824979729474486,Outer_5,2-4
2,1,35,-0.1759106305723921,Outer,12-14
2,1,35,0.0867543071032432,Outer,12-14
2,1,35,-0.0139473285302607,Outer,12-14
2,1,35,0.0028793248835947,Outer,12-14
2,1,35,0.0078437716788322,Outer,12-14
2,1,35,-0.0094750474281966,Outer,12-14
2,1,35,-0.0151342802137417,Outer,12-14
2,1,35,0.0080540429209836,Outer,12-14
2,1,35,0.0392692895378838,Outer,12-14
2,1,35,-0.2186978486073614,Outer,12-14
2,1,35,0.3097868165896149,Outer,12-14
2,1,35,0.0872132409793708,Outer,12-14
2,1,35,0.000939038823823,Outer,12-14
2,1,35,-0.0460024325811101,Outer,12-14
2,1,35,0.0106382053004607,Outer,12-14
2,1,35,-0.0270632580342464,Outer,12-14
2,1,35,0.0706872546453105,Outer,12-14
2,1,35,-0.0671803729456215,Outer,12-14
2,1,35,0.0386387876816423,Outer,12-14
2,1,35,-0.0351568453024082,Outer,12-14
2,1,35,0.0324782187980057,Outer,12-14
2,1,35,-0.0046932961659216,Outer,12-14
2,1,35,-0.042218076198135,Outer,12-14
2,1,35,-0.0090463023396836,Outer,12-14
2,1,35,0.0091850335064416,Outer,12-14
2,1,35,-0.0127025415716293,Outer,12-14
2,1,35,0.0258154716244973,Outer,12-14
2,1,35,-0.023939247892057,Outer,12-14
2,1,35,0.032666360809169,Outer,12-14
2,1,35,-0.1683455553755948,Outer,12-14
2,1,35,0.5994710440428985,Outer,12-14
2,1,35,0.3595920531184657,Outer,12-14
2,1,35,0.1074213118893263,Outer,12-14
2,1,35,0.2611523231681039,Outer,12-14
2,1,35,0.1510904178210848,Outer,12-14
2,1,35,0.393728740851424,Outer,12-14
2,1,35,0.8253093301118737,Outer,12-14
2,1,35,-0.1408494482969411,Outer,12-14
2,1,35,0.227632149443846,Outer,12-14
2,1,35,0.2666656291881262,Outer,12-14
2,1,35,0.1503655207458214,Outer,12-14
2,1,35,0.1121366258625333,Outer,12-14
2,1,35,-0.0405993482431092,Outer,12-14
2,1,35,-0.0043413498531963,Outer,12-14
2,1,35,-0.116717131370637,Outer,12-14
2,1,35,0.1760324039510763,Outer,12-14
2,1,35,0.1694980983820149,Outer,12-14
2,1,35,-0.0324636544085872,Outer,12-14
2,1,35,-0.1269993830978872,Outer,12-14
2,1,35,0.1328822696598868,Outer,12-14
2,1,35,0.0586611249373261,Outer,12-14
2,1,35,0.1090257677463828,Outer,12-14
2,1,35,0.400165622659856,Outer,12-14
2,1,35,0.3722156108656729,Outer,12-14
2,1,35,0.0698675809082942,Outer,12-14
2,1,35,0.1293515970523713,Outer,12-14
2,1,35,0.381335585312323,Outer,12-14
2,1,35,-0.0670357942179507,Outer,12-14
2,1,35,-0.046267685163714,Outer,12-14
2,1,35,0.2239148744942749,Outer,12-14
2,1,35,-0.0073257052091908,Outer,12-14
2,1,35,-0.0021115834625748,Outer,12-14
2,1,35,-0.1557997613270618,Outer,12-14
2,1,35,-0.0215400111725663,Outer,12-14
2,1,35,0.0227742377571065,Outer,12-14
2,1,35,0.0208090871512869,Outer,12-14
2,1,35,0.0354092822691329,Outer,12-14
2,1,35,0.0925043475292994,Outer,12-14
2,1,35,-0.0226462848112953,Outer,12-14
2,1,35,0.034798317347342,Outer,12-14
2,1,35,-0.0107847147338548,Outer,12-14
2,1,35,0.0091253353506126,Outer,12-14
2,1,35,-0.0128435002029991,Outer,12-14
2,1,35,-0.020368748974572,Outer,12-14
2,1,35,0.0239611543953963,Outer,12-14
2,1,35,0.0001775999405815,Outer,12-14
2,1,35,0.0932123617031734,Outer,12-14
2,1,35,0.1777413945293853,Outer,12-14
2,1,35,0.2398685532244684,Outer,12-14
2,1,35,0.1250188653466288,Outer,12-14
2,1,35,0.115821552354661,Outer,12-14
2,1,35,-0.2513162718643844,Outer,12-14
2,1,35,0.0081090170528641,Outer,12-14
2,1,35,-0.0267276204939568,Outer,12-14
2,1,35,0.2113139012960481,Outer,12-14
2,1,35,0.0486810157400414,Outer,12-14
2,1,35,-0.0458985759677768,Outer,12-14
2,1,35,0.2111894492556043,Outer,12-14
2,1,35,-0.2036316656225785,Outer,12-14
2,1,35,-0.1636110039408644,Outer,12-14
2,1,35,0.1943552086196698,Outer,12-14
2,1,35,0.1987348642567004,Outer,12-14
2,1,35,0.3169051377015943,Outer,12-14
2,1,35,0.0858058401822994,Outer,12-14
2,1,35,0.3312335926762668,Outer,12-14
2,1,35,0.1635238791536197,Outer,12-14
2,1,35,0.0513696379858439,Outer,12-14
2,1,35,0.2563245379023677,Outer,12-14
2,1,35,0.1960875400989654,Outer,12-14
2,1,35,-0.0596371483620501,Outer,12-14
2,1,35,0.1955154342252876,Outer,12-14
2,1,35,0.0726611736150077,Outer,12-14
2,1,35,0.1920956232933899,Outer,12-14
2,1,35,-0.0649410402378194,Outer,12-14
2,1,35,-0.0494720767502072,Outer,12-14
2,1,35,-0.1929142965065935,Outer,12-14
2,1,35,0.1792440082907105,Outer,12-14
2,1,35,0.0365219553027706,Outer,12-14
2,1,35,-0.1092061366642567,Outer,12-14
2,1,35,0.0694396421216154,Outer,12-14
2,1,35,0.4186096488940487,Outer,12-14
2,1,35,0.0574993663324217,Outer,12-14
2,1,35,-0.0239491148913977,Outer,12-14
2,1,35,-0.0849732329358086,Outer,12-14
2,1,35,0.1553281548405114,Outer,12-14
2,1,35,0.0430880529909587,Outer,12-14
2,1,35,0.0103742048928467,Outer,12-14
2,1,35,0.0112355621838124,Outer,12-14
2,1,35,-0.0102039382558869,Outer,12-14
2,1,35,-0.0067172779886841,Outer,12-14
2,1,35,0.0020289869448935,Outer,12-14
2,1,35,0.0317326356359504,Outer,12-14
2,1,35,-0.0184988075018681,Outer,12-14
2,1,35,-0.0364563131821138,Outer,12-14
2,1,35,0.0920303974538252,Outer,12-14
2,1,35,-0.0599191092987081,Outer,12-14
2,1,35,-0.0168692774694356,Outer,12-14
2,1,35,0.027488961701362,Outer,12-14
2,1,35,-0.0158048678093343,Outer,12-14
2,1,35,0.0237985554575232,Outer,12-14
2,1,35,-0.0765426435784153,Outer,12-14
2,1,35,0.0518567919347559,Outer,12-14
2,1,35,0.0165072410888065,Outer,12-14
2,1,35,-0.0034210208955784,Outer,12-14
2,1,35,0.0021256794229151,Outer,12-14
2,1,35,0.0283310397090312,Outer,12-14
2,1,35,-0.0318451869681895,Outer,12-14
2,1,35,-0.0093573383921237,Outer,12-14
2,1,35,0.0232636883792061,Outer,12-14
2,1,35,-0.0194709747387333,Outer,12-14
2,1,35,-0.0034986353066885,Outer,12-14
2,1,35,0.028698295504983,Outer,12-14
2,1,35,0.0323349469982603,Outer,12-14
2,1,35,-0.0178576933819432,Outer,12-14
2,1,35,0.003408570190154,Outer,12-14
2,1,35,-0.0528766198160672,Outer,12-14
2,1,35,0.0071522056530435,Outer,12-14
2,1,35,-0.007508354507892,Outer,12-14
2,1,35,0.0528524775387944,Outer,12-14
2,1,35,0.1099775914530085,Outer,12-14
2,1,35,-0.0009432433242624,Outer,12-14
2,1,35,-0.0500242443363174,Outer,12-14
2,1,35,-0.0650385447041208,Outer,12-14
2,1,35,0.2183730004702919,Outer,12-14
2,1,35,-0.1297253818139747,Outer,12-14
2,1,35,0.214927958594846,Outer,12-14
2,1,35,0.1815603203388658,Outer,12-14
2,1,35,0.0504217379557383,Outer,12-14
2,1,35,-0.0288265786690833,Outer,12-14
2,1,35,0.0079302754467507,Outer,12-14
2,1,35,-0.0909223094509634,Outer,12-14
2,1,35,0.2077770828392839,Outer,12-14
2,1,35,0.3718373091160227,Outer,12-14
2,1,35,-0.2919730519332884,Outer,12-14
2,1,35,0.3017056917818692,Outer,12-14
2,1,35,0.141239360022189,Outer,12-14
2,1,35,0.0076492921951758,Outer,12-14
2,1,35,0.0154763502293886,Outer,12-14
2,1,35,-0.0297446937887411,Outer,12-14
2,1,35,0.1226643813645123,Outer,12-14
2,1,35,0.0632498435229771,Outer,12-14
2,1,35,-0.0070119630376073,Outer,12-14
2,1,35,-0.0285164181535679,Outer,12-14
2,1,35,0.0464360010950457,Outer,12-14
2,1,35,-0.0307738168905076,Outer,12-14
2,1,35,-0.0185867055389672,Outer,12-14
2,1,35,0.0164694786569423,Outer,12-14
2,1,35,-0.0115400988389855,Outer,12-14
2,1,35,-0.0177687839944411,Outer,12-14
2,1,35,0.1189266212947135,Outer,12-14
2,1,35,0.0917598428498469,Outer,12-14
2,1,35,-0.0121217580837944,Outer,12-14
2,1,35,0.1481554808770298,Outer,12-14
2,1,35,-0.0055607695298061,Outer,12-14
2,1,35,0.004833217695634,Outer,12-14
2,1,35,0.0027385074683738,Outer,12-14
2,1,35,-0.011842190435289,Outer,12-14
2,1,35,-0.0247265520807551,Outer,12-14
2,1,35,0.0183009564236189,Outer,12-14
2,1,35,-0.0295707466821446,Outer,12-14
2,1,35,0.0251258762829102,Outer,12-14
2,1,35,0.0053410231299313,Outer,12-14
2,1,35,-0.0312274227392483,Outer,12-14
2,1,35,-0.0202822579990074,Outer,12-14
2,1,35,0.0575739467580342,Outer,12-14
2,1,35,0.0648037159746359,Outer,12-14
2,1,35,0.071270244294928,Outer,12-14
2,1,35,0.0214861735986335,Outer,12-14
2,1,35,-0.0337505795854826,Outer,12-14
2,1,35,0.0256096149679363,Outer,12-14
2,1,35,0.041946615771736,Outer,12-14
2,1,35,0.0640819884736041,Outer,12-14
2,1,35,0.0312743121097347,Outer,12-14
2,1,35,-0.0082408467970047,Outer,12-14
2,1,35,0.0215838026946104,Outer,12-14
2,1,35,0.0891107974842326,Outer,12-14
2,1,35,0.0659959806995051,Outer,12-14
2,1,35,0.019404548528036,Outer,12-14
2,1,35,-0.0381925187134322,Outer,12-14
2,1,35,0.0328570949707573,Outer,12-14
2,1,35,-0.0408204625295258,Outer,12-14
2,1,35,0.0352927169858148,Outer,12-14
2,1,35,0.0315434379195873,Outer,12-14
2,1,35,0.0353968272985598,Outer,12-14
2,1,35,0.0553343272032313,Outer,12-14
2,1,35,-0.0097215980054774,Outer,12-14
2,1,35,0.0487642594109791,Outer,12-14
2,1,35,-0.0135535753929274,Outer,12-14
2,1,35,0.0453239356876022,Outer,12-14
2,1,35,0.0836454887135884,Outer,12-14
2,1,35,0.0085249260468769,Outer,12-14
2,1,35,0.0379504554850358,Outer,12-14
2,1,35,-0.0498672556683921,Outer,12-14
2,1,35,-0.025968951205149,Outer,12-14
2,1,35,0.0087783209112242,Outer,12-14
2,1,35,-0.1452934787920554,Outer,12-14
2,1,35,0.0482227900150369,Outer,12-14
2,1,35,0.1559338851218807,Outer,12-14
2,1,35,0.3424468252542669,Outer,12-14
2,1,35,0.5496027147302947,Outer,12-14
2,1,35,0.3907833062024184,Outer,12-14
2,1,35,-0.0007469221874316,Outer,12-14
2,1,35,0.0358076702997331,Outer,12-14
2,1,35,0.1439614399681499,Outer,12-14
2,1,35,0.0575126724099055,Outer,12-14
2,1,35,0.0784693810920602,Outer,12-14
2,1,35,-0.0006857112648392,Outer,12-14
2,1,35,0.0295245248158506,Outer,12-14
2,1,35,-0.0178045536919499,Outer,12-14
2,1,35,0.0023441791024532,Outer,12-14
2,1,35,0.0118623312416996,Outer,12-14
2,1,35,-0.0095069550214899,Outer,12-14
2,1,35,-0.0213487553912283,Outer,12-14
2,1,35,0.0174524730893992,Outer,12-14
2,1,35,-0.0033072976613421,Outer,12-14
2,1,35,0.0119516312421197,Outer,12-14
2,1,35,-0.0441226109703802,Outer,12-14
2,1,35,0.0437099546190422,Outer,12-14
2,1,35,0.0010551228759503,Outer,12-14
2,1,35,0.017130816246988,Outer,12-14
2,1,35,-0.0097803604183521,Outer,12-14
2,1,35,-0.0064570349176502,Outer,12-14
2,1,35,-0.0389746518766509,Outer,12-14
2,1,35,0.0260514266884364,Outer,12-14
2,1,35,-0.0260987181690977,Outer,12-14
2,1,35,0.0210350484632861,Outer,12-14
2,1,35,-0.003627649229366,Outer,12-14
2,1,35,0.015054359256192,Outer,12-14
2,1,35,-0.0207669873292442,Outer,12-14
2,1,35,-0.0188818468552938,Outer,12-14
2,1,35,0.0313376118824404,Outer,12-14
2,1,35,-0.0133480887261754,Outer,12-14
2,1,35,0.0388277593276797,Outer,12-14
2,1,35,-0.0326510667686323,Outer,12-14
2,1,35,-0.0038686518381245,Outer,12-14
2,1,35,0.0137754912044769,Outer,12-14
2,1,35,-0.0460798884723172,Outer,12-14
2,1,35,0.0685778387287676,Outer,12-14
2,1,35,-0.0286727627469982,Outer,12-14
2,1,35,-0.0083939315040852,Outer,12-14
2,1,35,-0.0044013512407978,Outer,12-14
2,1,35,0.1612540131104589,Outer,12-14
2,1,35,0.0085903060358103,Outer,12-14
2,1,35,0.0665561461761052,Outer,12-14
2,1,35,-0.0549131459562044,Outer,12-14
2,1,35,0.1503631911181195,Outer,12-14
2,1,35,-0.0197714973999008,Outer,12-14
2,1,35,-0.0132705196349069,Outer,12-14
2,1,35,0.3144638371681569,Outer,12-14
2,1,35,0.212477165829835,Outer,12-14
2,1,35,0.2383689155937567,Outer,12-14
2,1,35,0.0693964006122538,Outer,12-14
2,1,35,0.1281306475593284,Outer,12-14
2,1,35,0.0856724902615844,Outer,12-14
2,1,35,0.1172715863818414,Outer,12-14
2,1,35,-0.0255947648958732,Outer,12-14
2,1,35,-0.07968547994246,Outer,12-14
2,1,35,-0.0240545339246178,Outer,12-14
2,1,35,0.0459205476920447,Outer,12-14
2,1,35,-0.033523275696325,Outer,12-14
2,1,35,0.0033430261756315,Outer,12-14
2,1,35,0.0150195106701782,Outer,12-14
2,1,35,0.0394551964737663,Outer,12-14
2,1,35,-0.0387911569299168,Outer,12-14
2,1,35,0.088529849664531,Outer,12-14
2,1,35,0.0452569102206155,Outer,12-14
2,1,35,0.1328418317577355,Outer,12-14
2,1,35,0.0490616127493543,Outer,12-14
2,1,35,-0.0164893846068547,Outer,12-14
2,1,35,0.0241663529133373,Outer,12-14
2,1,35,-0.0134755718611487,Outer,12-14
2,1,35,-0.0121661001564556,Outer,12-14
2,1,35,-0.0021255869423226,Outer,12-14
2,1,35,0.0294795167416159,Outer,12-14
2,1,35,-0.033896465974327,Outer,12-14
2,1,35,-0.0331626955491128,Outer,12-14
2,1,35,0.1612369815137162,Outer,12-14
2,1,35,-0.0773687453798857,Outer,12-14
2,1,35,-0.0723430279324444,Outer,12-14
2,1,35,0.2318964851411586,Outer,12-14
2,1,35,0.1344553616742856,Outer,12-14
2,1,35,0.1169689292650248,Outer,12-14
2,1,35,0.016739015449207,Outer,12-14
2,1,35,0.0092945528463603,Outer,12-14
2,1,35,-0.0311293553260134,Outer,12-14
2,1,35,-0.1002850082538935,Outer,12-14
2,1,35,0.108423890602924,Outer,12-14
2,1,35,-0.0065040272824008,Outer,12-14
2,1,35,-0.0206940380233215,Outer,12-14
2,1,35,0.0127800243208815,Outer,12-14
2,1,35,0.1203595222862206,Outer,12-14
2,1,35,0.3184332302680648,Outer,12-14
2,1,35,0.4022452061276373,Outer,12-14
2,1,35,0.2421870442544391,Outer,12-14
2,1,35,0.0158824730349653,Outer,12-14
2,1,35,-0.0175582388147335,Outer,12-14
2,1,35,-0.0627801346857062,Outer,12-14
2,1,35,0.0057499886917922,Outer,12-14
2,1,35,0.0109507044855226,Outer,12-14
2,1,35,-0.0003601062430949,Outer,12-14
2,1,35,0.0463380175587557,Outer,12-14
2,1,35,-0.0137433598236418,Outer,12-14
2,1,35,-0.1327108092809936,Outer,12-14
2,1,35,0.07363859330421,Outer,12-14
2,1,35,0.0438343530571945,Outer,12-14
2,1,35,0.0153381594289641,Outer,12-14
2,1,35,-0.0212233686489984,Outer,12-14
2,1,35,0.0197079214571953,Outer,12-14
2,1,35,-0.0441482205962335,Outer,12-14
2,1,35,0.0414684650721763,Outer,12-14
2,1,35,-0.0077275740776534,Outer,12-14
2,1,35,0.0312700170551023,Outer,12-14
2,1,35,-0.0410933885657218,Outer,12-14
2,1,35,0.0188969449127647,Outer,12-14
2,1,35,0.0181892202776809,Outer,12-14
2,1,35,-0.0225855531931111,Outer,12-14
2,1,35,0.0177401400707264,Outer,12-14
2,1,35,-0.0372422402765768,Outer,12-14
2,1,35,-0.0032638507773832,Outer,12-14
2,1,35,0.016833287994503,Outer,12-14
2,1,35,6.717570964376307e-06,Outer,12-14
2,1,35,-0.0269977373565422,Outer,12-14
2,1,35,0.0394239662737803,Outer,12-14
2,1,35,0.0143620864521727,Outer,12-14
2,1,35,-0.0303506889383164,Outer,12-14
2,1,35,0.1630791831871647,Outer,12-14
2,1,35,0.2802889441158638,Outer,12-14
2,1,35,0.1241045585744777,Outer,12-14
2,1,35,0.0487794512275505,Outer,12-14
2,1,35,0.0866639024373743,Outer,12-14
2,1,35,0.2962728921041391,Outer,12-14
2,1,35,0.0455399878009568,Outer,12-14
2,1,35,0.1229130186333393,Outer,12-14
2,1,35,0.0677892214208424,Outer,12-14
2,1,35,-0.0238662527628599,Outer,12-14
2,1,35,-0.0248590105197181,Outer,12-14
2,1,35,0.036702066940804,Outer,12-14
2,1,35,-0.0276543232216757,Outer,12-14
2,1,35,0.0294520859081757,Outer,12-14
2,1,35,-0.0121667486673424,Outer,12-14
2,1,35,-0.118164768838564,Outer,12-14
2,1,35,0.2493052370384241,Outer,12-14
2,1,35,0.3151856021666006,Outer,12-14
2,1,35,0.0765553550515791,Outer,12-14
2,1,35,0.1360817762864243,Outer,12-14
2,1,35,0.4530570500172324,Outer,12-14
2,1,35,0.3401480000420882,Outer,12-14
2,1,35,-0.0707382849424131,Outer,12-14
2,1,35,-0.1606920607232145,Outer,12-14
2,1,35,0.1592424162408976,Outer,12-14
2,1,35,0.0626871306166991,Outer,12-14
2,1,35,0.1834087471792056,Outer,12-14
2,1,35,-0.1142506609669475,Outer,12-14
2,1,35,0.021883820455725,Outer,12-14
2,1,35,-0.0193676514496443,Outer,12-14
2,1,35,0.1573711875390326,Outer,12-14
2,1,35,0.1063198646188468,Outer,12-14
2,1,35,-0.0297117302321741,Outer,12-14
2,1,35,0.0869500609177973,Outer,12-14
2,1,35,0.1494626741421791,Outer,12-14
2,1,35,-0.0158750240448846,Outer,12-14
2,1,35,-0.0025746688366972,Outer,12-14
2,1,35,0.1510382755004249,Outer,12-14
2,1,35,-0.0172416402003645,Outer,12-14
2,1,35,0.0704931914110198,Outer,12-14
2,1,35,0.0913124704377863,Outer,12-14
2,1,35,0.0099337307661389,Outer,12-14
2,1,35,-0.0108320763467544,Outer,12-14
2,1,35,-0.0063939510181612,Outer,12-14
2,1,35,-0.0054225023025802,Outer,12-14
2,1,35,0.0250308344130285,Outer,12-14
2,1,35,0.1271065142298759,Outer,12-14
2,1,35,0.0270998237388662,Outer,12-14
2,1,35,-0.0163171178570125,Outer,12-14
2,1,35,-0.0279631430177769,Outer,12-14
2,1,35,-0.0154302040602876,Outer,12-14
2,1,35,0.1367047519441082,Outer,12-14
2,1,35,-0.1041065858620009,Outer,12-14
2,1,35,0.0130751252200105,Outer,12-14
2,1,35,0.0037976360488101,Outer,12-14
2,1,35,-0.0046090421890041,Outer,12-14
2,1,35,-0.026452682712406,Outer,12-14
2,1,35,-0.0025089210919175,Outer,12-14
2,1,35,0.0622309465612906,Outer,12-14
2,1,35,0.0175317082409809,Outer,12-14
2,1,35,0.0910632823232524,Outer,12-14
2,1,35,0.0215987866045188,Outer,12-14
2,1,35,-0.031930613864489,Outer,12-14
2,1,35,-0.0046295294890383,Outer,12-14
2,1,35,0.0169240495578049,Outer,12-14
2,1,35,0.015413554938326,Outer,12-14
2,1,35,0.1593576080192922,Outer,12-14
2,1,35,-0.0015762622271706,Outer,12-14
2,1,35,0.1639519981617434,Outer,12-14
2,1,35,0.1190612745249435,Outer,12-14
2,1,35,0.2471223072841359,Outer,12-14
2,1,35,0.0441677353556881,Outer,12-14
2,1,35,-0.1390802769341297,Outer,12-14
2,1,35,-0.0150042356950801,Outer,12-14
2,1,35,0.0373691128624464,Outer,12-14
2,1,35,-0.0359584148719029,Outer,12-14
2,1,35,0.01194627304409,Outer,12-14
2,1,35,-0.0280974583407402,Outer,12-14
2,1,35,0.0374657034235315,Outer,12-14
2,1,35,-0.0136945903503109,Outer,12-14
2,1,35,-0.0023883230799741,Outer,12-14
2,1,35,0.0303789574063939,Outer,12-14
2,1,35,0.1292749940585698,Outer,12-14
2,1,35,-0.0144179360368315,Outer,12-14
2,1,35,-0.0114066409222957,Outer,12-14
2,1,35,-0.003918762945628,Outer,12-14
2,1,35,0.0214762222247082,Outer,12-14
2,1,35,0.0105258234061147,Outer,12-14
