Set,File,PID,angular_velocity,Band,Radius_range
3,4,120,-0.2502119735809556,Outer_2,8-10
3,4,120,-0.2420781812915908,Outer_2,8-10
3,4,120,-0.051228272989293,Outer_2,8-10
3,4,120,-0.2457976568202977,Outer_2,8-10
3,4,120,-0.1534640878677291,Outer_2,8-10
3,4,120,-0.5003788882353932,Outer_2,8-10
3,4,120,-0.4333900344125045,Outer_2,8-10
3,4,120,-0.1355399331028444,Outer_2,8-10
3,4,120,-0.1422601344732754,Outer_2,8-10
3,4,120,-0.0824784778225389,Outer_2,8-10
3,4,120,-0.1573519020871305,Outer_2,8-10
3,4,120,-0.1681955634003014,Outer_2,8-10
3,4,120,-0.0211396820729792,Outer_2,8-10
3,4,120,-0.0756685761198792,Outer_2,8-10
3,4,120,-0.2436799543035834,Outer_2,8-10
3,4,120,0.0548728559994629,Outer_2,8-10
3,4,120,-0.0925616449885176,Outer_2,8-10
3,4,120,-1.1731424962135684,Outer_2,8-10
3,4,120,0.0244504496686954,Outer_2,8-10
3,4,120,-0.1127078614986767,Outer_2,8-10
3,4,120,0.0466090781172243,Outer_2,8-10
3,4,120,-0.062789406399252,Outer_2,8-10
3,4,120,0.1033635519858533,Outer_2,8-10
3,4,120,0.3076262813930359,Outer_2,8-10
3,4,120,-0.2250758598687081,Outer_2,8-10
3,4,120,0.1850210290281957,Outer_2,8-10
3,4,120,-0.4240971444611441,Outer_2,8-10
3,4,120,-0.1265528795544881,Outer_2,8-10
3,4,120,-0.0459745279120662,Outer_2,8-10
3,4,120,-0.0784954093185428,Outer_2,8-10
3,4,120,-0.6086725179525279,Outer_2,8-10
3,4,120,0.2972712502628507,Outer_2,8-10
3,4,120,-0.3522776119090727,Outer_2,8-10
3,4,120,-0.0186651352691864,Outer_2,8-10
3,4,120,-0.1472989625757654,Outer_2,8-10
3,4,120,-0.2033586888321092,Outer_2,8-10
3,4,120,-0.1706054000578127,Outer_2,8-10
3,4,120,-0.1206694410332915,Outer_2,8-10
3,4,120,-0.0129168327565967,Outer_2,8-10
3,4,120,-0.2563000559650437,Outer_2,8-10
3,4,120,-0.1637438963315909,Outer_2,8-10
3,4,120,0.0924240182698232,Outer_2,8-10
3,4,120,-0.0726781334725639,Outer_2,8-10
3,4,120,-0.5476382265530839,Outer_2,8-10
3,4,120,-0.1396953879172775,Outer_2,8-10
3,4,120,-0.1749514567906183,Outer_2,8-10
3,4,120,-0.0210575445943912,Outer_2,8-10
3,4,120,-0.0395684400325562,Outer_2,8-10
3,4,120,-0.134495505146281,Outer_2,8-10
3,4,120,-0.1577236131406096,Outer_2,8-10
3,4,120,-0.1727616689233584,Outer_2,8-10
3,4,120,-0.0190589028944176,Outer_2,8-10
3,4,120,-0.1298179346266188,Outer_2,8-10
3,4,120,-0.0385872179413668,Outer_2,8-10
3,4,120,-0.2234702288121148,Outer_2,8-10
3,4,120,-0.0868231230396063,Outer_2,8-10
3,4,120,-0.1084650188931437,Outer_2,8-10
3,4,120,0.0964771969280162,Outer_2,8-10
3,4,120,-0.1006815389875872,Outer_2,8-10
3,4,120,-1.624571040145204,Outer_2,8-10
3,4,120,-0.1216961085829355,Outer_2,8-10
3,4,120,-0.0771631161794124,Outer_2,8-10
3,4,120,-0.1588790510459277,Outer_2,8-10
3,4,120,-0.0601396855129143,Outer_2,8-10
3,4,120,-0.2404142724610305,Outer_2,8-10
3,4,120,-0.0431218051785124,Outer_2,8-10
3,4,120,-0.2170570877206357,Outer_2,8-10
3,4,120,-0.0483776448960249,Outer_2,8-10
3,4,120,-0.0214250944923044,Outer_2,8-10
3,4,120,-0.0954806906378022,Outer_2,8-10
3,4,120,-0.0643468032058138,Outer_2,8-10
3,4,120,0.0776515682102809,Outer_2,8-10
3,4,120,-0.166403479100258,Outer_2,8-10
3,4,120,-0.0790797591169862,Outer_2,8-10
3,4,120,-0.1621225462787676,Outer_2,8-10
3,4,120,-0.3442266928644826,Outer_2,8-10
3,4,120,-0.2365760680290733,Outer_2,8-10
3,4,120,-0.1566069098145202,Outer_2,8-10
3,4,120,-0.2190073627908182,Outer_2,8-10
3,4,120,-0.1710844437338154,Outer_2,8-10
3,4,120,-0.1486380643034763,Outer_2,8-10
3,4,120,-0.17144488288959,Outer_2,8-10
3,4,120,0.290638302716026,Outer_2,8-10
3,4,120,-0.1838412730940519,Outer_2,8-10
3,4,120,0.043923333759217,Outer_3,6-8
3,4,120,-0.2430677910397287,Outer_3,6-8
3,4,120,-0.1842234719758617,Outer_3,6-8
3,4,120,0.0060067243551262,Outer_3,6-8
3,4,120,-0.0950746328075018,Outer_3,6-8
3,4,120,-0.3735320922827547,Outer_3,6-8
3,4,120,0.0438722811304752,Outer_3,6-8
3,4,120,-0.2538339890594558,Outer_3,6-8
3,4,120,0.0678350643773209,Outer_3,6-8
3,4,120,-0.1982612671006447,Outer_3,6-8
3,4,120,-0.1461460693857348,Outer_3,6-8
3,4,120,-0.1950809225999648,Outer_3,6-8
3,4,120,0.0268212282076611,Outer_3,6-8
3,4,120,-0.0168812830872302,Outer_3,6-8
3,4,120,-0.2022239809018007,Outer_3,6-8
3,4,120,-0.1912129748900914,Outer_3,6-8
3,4,120,-0.0886100452829721,Outer_3,6-8
3,4,120,-0.0893297141227242,Outer_3,6-8
3,4,120,-0.2822415405315119,Outer_3,6-8
3,4,120,0.0337738987972788,Outer_3,6-8
3,4,120,-0.4445713525130799,Outer_3,6-8
3,4,120,0.040423236800966,Outer_3,6-8
3,4,120,-0.259810531750507,Outer_3,6-8
3,4,120,-0.4120242283056528,Outer_3,6-8
3,4,120,-0.3885359750409476,Outer_3,6-8
3,4,120,-0.8182199313940837,Outer_3,6-8
3,4,120,0.970804537737953,Outer_3,6-8
3,4,120,-0.1967278295477297,Outer_3,6-8
3,4,120,-0.296931995730727,Outer_3,6-8
3,4,120,-0.0393084826179368,Outer_3,6-8
3,4,120,0.0466621798337429,Outer_3,6-8
3,4,120,-0.8934553656430655,Outer_3,6-8
3,4,120,0.3293708263861155,Outer_3,6-8
3,4,120,0.1462337973124721,Outer_3,6-8
3,4,120,-0.061209886823407,Outer_3,6-8
3,4,120,-0.049554663276818,Outer_3,6-8
3,4,120,-0.3607164130688249,Outer_3,6-8
3,4,120,-0.0263817965700807,Outer_3,6-8
3,4,120,-0.2282923064773423,Outer_3,6-8
3,4,120,-0.5345475214645372,Outer_3,6-8
3,4,120,0.1877755623287544,Outer_3,6-8
3,4,120,-0.265026164003999,Outer_3,6-8
3,4,120,0.6047475344948943,Outer_3,6-8
3,4,120,-0.2504598794902906,Outer_3,6-8
3,4,120,0.006140606817099,Outer_3,6-8
3,4,120,0.192411180134695,Outer_3,6-8
3,4,120,-0.3251644397419237,Outer_3,6-8
3,4,120,-0.3915205495770029,Outer_3,6-8
3,4,120,-0.3451844777535098,Outer_3,6-8
3,4,120,-0.0567449142478739,Outer_3,6-8
3,4,120,-0.1271774595529629,Outer_4,4-6
3,4,120,0.3544595668988255,Outer_4,4-6
3,4,120,-0.3269106561327874,Outer_4,4-6
3,4,120,0.0332182125540083,Outer_4,4-6
3,4,120,0.5376407168129322,Outer_4,4-6
3,4,120,0.397976176188874,Outer_4,4-6
3,4,120,0.3447970664718611,Outer_4,4-6
3,4,120,-0.2057812359461239,Outer_4,4-6
3,4,120,-0.7687524367872847,Outer_4,4-6
3,4,120,-0.1993402316573447,Outer_4,4-6
3,4,120,-0.1366766934682055,Outer_4,4-6
3,4,120,-0.6271377685169868,Outer_4,4-6
3,4,120,-0.5524737634670283,Outer_4,4-6
3,4,120,0.0781401207236731,Outer_4,4-6
3,4,120,0.2426936627947409,Outer_4,4-6
3,4,120,7.228911679479921e-06,Outer_4,4-6
3,4,120,0.471583440145964,Outer_4,4-6
3,4,120,0.0239602788227708,Outer_4,4-6
3,4,120,0.0406522979675383,Outer_4,4-6
3,4,120,-0.2554027154424005,Outer_4,4-6
3,4,120,-0.1303592999333185,Outer_4,4-6
3,4,120,-0.097561255970298,Outer_4,4-6
3,4,120,-0.2718042777162184,Outer_4,4-6
3,4,120,0.1285477177867395,Outer_4,4-6
3,4,120,-0.274569619792274,Outer_4,4-6
3,4,120,-0.1138424192964611,Outer_4,4-6
3,4,120,-0.4461125359330791,Outer_4,4-6
3,4,120,-0.1327778457441137,Outer_4,4-6
3,4,120,-0.2777779996293632,Outer_4,4-6
3,4,120,-0.0480389362614541,Outer_4,4-6
3,4,120,-0.5005070669949441,Outer_4,4-6
3,4,120,-0.0435293491501842,Outer_4,4-6
3,4,120,-0.242992388936476,Outer_4,4-6
3,4,120,-1.1884103085778863,Outer_4,4-6
3,4,120,-0.2084211150582913,Outer_4,4-6
3,4,120,-0.3473691620904295,Outer_4,4-6
3,4,120,0.0089052352518192,Outer_4,4-6
3,4,120,0.3340257529494952,Outer_4,4-6
3,4,120,-0.3332244965054096,Outer_4,4-6
3,4,120,-0.0238861044802307,Outer_4,4-6
3,4,120,-0.2194645683643461,Outer_4,4-6
3,4,120,0.0436595872492699,Outer_4,4-6
3,4,120,-0.7239992792156102,Outer_4,4-6
3,4,120,-0.0970610981752972,Outer_4,4-6
3,4,120,-0.1767458288608971,Outer_4,4-6
3,4,120,-0.0939712284333622,Outer_4,4-6
3,4,120,-0.2176252011112751,Outer_4,4-6
3,4,120,-0.1907248361356632,Outer_4,4-6
3,4,120,-0.2475249757158142,Outer_4,4-6
3,4,120,-1.3944043701352875,Outer_4,4-6
3,4,120,-0.0572275922525222,Outer_5,2-4
3,4,120,-0.2593438778716548,Outer_5,2-4
3,4,120,-0.3656687805062408,Outer_5,2-4
3,4,120,0.1353301492745577,Outer_5,2-4
3,4,120,-0.8007764836143538,Outer_5,2-4
3,4,120,-0.2452102051174929,Outer_5,2-4
3,4,120,-0.3919127911143256,Outer_5,2-4
3,4,120,0.0479133945589103,Outer_5,2-4
3,4,120,0.1650018278729419,Outer_5,2-4
3,4,120,-0.2255677781133633,Outer_5,2-4
3,4,120,0.2668107925778424,Outer_5,2-4
3,4,120,-0.1033825455826122,Outer_5,2-4
3,4,120,0.0566938704249775,Outer_5,2-4
3,4,120,-0.0531634272159609,Outer_5,2-4
3,4,120,-0.105642289779146,Outer_5,2-4
3,4,120,-0.3888732381341451,Outer_5,2-4
3,4,120,-0.3113771518842068,Outer_5,2-4
3,4,120,-0.1325094333631797,Outer_5,2-4
3,4,120,-0.4735560253677526,Outer_5,2-4
3,4,120,0.6847147515490133,Outer_5,2-4
3,4,120,-0.0737424778257693,Outer_5,2-4
3,4,120,-0.0500177398194829,Outer_5,2-4
3,4,120,0.5215777973721818,Outer_5,2-4
3,4,120,-0.1332763558458634,Outer_5,2-4
3,4,120,0.0875662105971546,Outer_5,2-4
3,4,120,0.106047434943898,Outer_5,2-4
3,4,120,0.1260651684025227,Outer_5,2-4
3,4,120,0.2170201948614512,Outer_5,2-4
3,4,120,-0.4149089229426508,Outer_5,2-4
3,4,120,-0.1612653738782055,Outer_5,2-4
3,4,120,0.0021253007908659,Outer_5,2-4
3,4,120,-0.0811263165393345,Outer_5,2-4
3,4,120,-0.0096774450699852,Outer_5,2-4
3,4,120,-0.1897386585075766,Outer_5,2-4
3,4,120,-0.0945365241000826,Outer_5,2-4
3,4,120,-0.4956519321050834,Outer_5,2-4
3,4,120,0.0605285377259434,Outer_5,2-4
3,4,120,1.4471265641355495,Outer_5,2-4
3,4,120,-0.5535093794366768,Outer_5,2-4
3,4,120,-0.3187107642045443,Outer_5,2-4
3,4,120,0.0626286565477185,Outer_5,2-4
3,4,120,-0.3110103287354677,Outer_5,2-4
3,4,120,0.3050224399973955,Outer_5,2-4
3,4,120,-0.1719631192020214,Outer_5,2-4
3,4,120,-0.4532976271598254,Outer_5,2-4
3,4,120,0.0288523327813865,Outer_5,2-4
3,4,120,0.0198287394090028,Outer_5,2-4
3,4,120,-0.7728127586751699,Outer_5,2-4
3,4,120,0.0875541819420497,Outer_5,2-4
3,4,120,-0.446554945857446,Outer_5,2-4
3,4,120,-0.8184276138532289,Outer_5,2-4
3,4,120,-0.1888787627282706,Outer_5,2-4
3,4,120,-0.4801765918816816,Outer_5,2-4
3,4,120,-0.5030583378563467,Outer_5,2-4
3,4,120,-0.0334320012993347,Outer_5,2-4
3,4,120,-0.1485729598839902,Outer_5,2-4
3,4,120,-0.3857649946794046,Outer_5,2-4
3,4,120,-0.1353617279229153,Outer_5,2-4
3,4,120,0.2485637205918887,Outer_5,2-4
3,4,120,-0.0213861868702416,Outer_5,2-4
3,4,120,-0.3816531703232728,Outer_5,2-4
3,4,120,-0.1463680344311115,Outer_5,2-4
3,4,120,-0.2562175527844417,Outer_5,2-4
3,4,120,0.3868826663319966,Outer_5,2-4
3,4,120,0.0611109002914789,Outer_5,2-4
3,4,120,0.2176804517346946,Outer_5,2-4
3,4,120,-0.1783695951090762,Outer_5,2-4
3,4,120,-0.5177779290782634,Outer_5,2-4
3,4,120,-0.2143704637923313,Outer_5,2-4
3,4,120,-0.1250379443781124,Outer_5,2-4
3,4,120,-0.2871703039584092,Outer_5,2-4
3,5,120,0.3140371679871312,Outer,12-14
3,5,120,0.1146551927926653,Outer,12-14
3,5,120,0.043093701978655,Outer,12-14
3,5,120,0.0157551074736885,Outer,12-14
3,5,120,-0.148010127753924,Outer,12-14
3,5,120,0.1881692832565509,Outer,12-14
3,5,120,0.0431662108272803,Outer,12-14
3,5,120,-0.0352089051063435,Outer,12-14
3,5,120,-0.0028787866816712,Outer,12-14
3,5,120,0.028505634310592,Outer,12-14
3,5,120,0.1107779809288498,Outer,12-14
3,5,120,-0.003519895959414,Outer,12-14
3,5,120,-0.0066124391699551,Outer,12-14
3,5,120,-0.0065816195639691,Outer,12-14
3,5,120,-0.1048491742466581,Outer,12-14
3,5,120,0.0492817829189644,Outer,12-14
3,5,120,-0.0797488056512913,Outer,12-14
3,5,120,0.0212822618749828,Outer,12-14
3,5,120,0.0158613339052005,Outer,12-14
3,5,120,0.3153394816789134,Outer,12-14
3,5,120,-0.0240162340062939,Outer,12-14
3,5,120,-0.1461270609176717,Outer,12-14
3,5,120,-0.1623597777751624,Outer,12-14
3,5,120,0.2482843917212815,Outer,12-14
3,5,120,-0.0256727041690045,Outer,12-14
3,5,120,-0.0080615698242327,Outer,12-14
3,5,120,0.0206056838590011,Outer,12-14
3,5,120,0.0035314802171271,Outer,12-14
3,5,120,0.0087374124057371,Outer,12-14
3,5,120,-0.0443847226628033,Outer,12-14
3,5,120,0.0273969806712019,Outer,12-14
3,5,120,-0.0093640461204227,Outer,12-14
3,5,120,-0.0015917447215971,Outer,12-14
3,5,120,-0.0033655197620952,Outer,12-14
3,5,120,0.0401366738713431,Outer,12-14
3,5,120,-0.047591599507093,Outer,12-14
3,5,120,-0.0048184059808824,Outer,12-14
3,5,120,0.0140188338449189,Outer,12-14
3,5,120,-0.0109313216833233,Outer,12-14
3,5,120,-0.0023279213822058,Outer,12-14
3,5,120,0.0285749670075001,Outer,12-14
3,5,120,0.0528200324341328,Outer,12-14
3,5,120,-0.1401407411056192,Outer,12-14
3,5,120,-0.0477461276719362,Outer,12-14
3,5,120,0.0113953987183994,Outer,12-14
3,5,120,-0.0489864847507144,Outer,12-14
3,5,120,0.0500916046096637,Outer,12-14
3,5,120,-0.0233367051054549,Outer,12-14
3,5,120,-0.0163713152201481,Outer,12-14
3,5,120,-0.0116094424596258,Outer,12-14
3,5,120,0.0110331646304975,Outer,12-14
3,5,120,0.013252517485041,Outer,12-14
3,5,120,0.0245405198236499,Outer,12-14
3,5,120,-0.039113010291667,Outer,12-14
3,5,120,0.0223849240954261,Outer,12-14
3,5,120,0.0221399695186041,Outer,12-14
3,5,120,-0.0151508693221149,Outer,12-14
3,5,120,-0.011247618246994,Outer,12-14
3,5,120,0.0271958711668478,Outer,12-14
3,5,120,0.0216871034114487,Outer,12-14
3,5,120,-0.0174514332645632,Outer,12-14
3,5,120,0.0120568530407152,Outer,12-14
3,5,120,-0.0149935829685872,Outer,12-14
3,5,120,-0.044071016429366,Outer,12-14
3,5,120,0.0340557125586209,Outer,12-14
3,5,120,-0.0340311732399998,Outer,12-14
3,5,120,0.1850513370654365,Outer,12-14
3,5,120,0.0016148124152559,Outer,12-14
3,5,120,-0.0476176500781999,Outer,12-14
3,5,120,0.0334291534227446,Outer,12-14
3,5,120,0.0106651003011633,Outer,12-14
3,5,120,0.0238882132309914,Outer,12-14
3,5,120,-0.0358316900611659,Outer,12-14
3,5,120,-0.2152127367913845,Outer_1,10-12
3,5,120,0.2625511734819099,Outer_1,10-12
3,5,120,0.1396418196959423,Outer_1,10-12
3,5,120,0.3358825548102495,Outer_1,10-12
3,5,120,-0.1855252392804915,Outer_1,10-12
3,5,120,-0.1736168320009121,Outer_1,10-12
3,5,120,0.1357451790994321,Outer_1,10-12
3,5,120,-0.0155428238898469,Outer_1,10-12
3,5,120,-0.0395173995972615,Outer_1,10-12
3,5,120,0.0137856085012626,Outer_1,10-12
3,5,120,0.2155260243163286,Outer_1,10-12
3,5,120,-0.1112438728141782,Outer_1,10-12
3,5,120,0.1579700203736074,Outer_1,10-12
3,5,120,-0.1804318960715143,Outer_1,10-12
3,5,120,0.239129871074283,Outer_1,10-12
3,5,120,0.1682927303268986,Outer_1,10-12
3,5,120,1.04672147915198,Outer_1,10-12
3,5,120,0.3582453311460858,Outer_1,10-12
3,5,120,0.6714418342491735,Outer_1,10-12
3,5,120,-0.5005835509615357,Outer_1,10-12
3,5,120,0.4613197920125826,Outer_1,10-12
3,5,120,0.0799405431494562,Outer_1,10-12
3,5,120,-0.2378379918262192,Outer_1,10-12
3,5,120,0.2235355014929299,Outer_1,10-12
3,5,120,0.0511527959966615,Outer_1,10-12
3,5,120,0.0007180087452911,Outer_1,10-12
3,5,120,0.0164984079683718,Outer_1,10-12
3,5,120,-0.1414443244331584,Outer_1,10-12
3,5,120,0.498263059470962,Outer_1,10-12
3,5,120,0.6622674310689205,Outer_1,10-12
3,5,120,-0.469599777551799,Outer_1,10-12
3,5,120,0.379803694609091,Outer_1,10-12
3,5,120,0.3671215848494022,Outer_1,10-12
3,5,120,0.3993174763450779,Outer_1,10-12
3,5,120,0.7239243406380105,Outer_1,10-12
3,5,120,-0.0627767942022385,Outer_1,10-12
3,5,120,-0.0828005088289103,Outer_1,10-12
3,5,120,0.198365540049179,Outer_1,10-12
3,5,120,0.0622533594242638,Outer_1,10-12
3,5,120,-0.1306344512117503,Outer_1,10-12
3,5,120,-0.0151414787008912,Outer_1,10-12
3,5,120,0.1943153214383084,Outer_1,10-12
3,5,120,0.1467228885781808,Outer_1,10-12
3,5,120,-0.2020084955470036,Outer_1,10-12
3,5,120,0.0755974701274859,Outer_1,10-12
3,5,120,-0.3283050812895247,Outer_1,10-12
3,5,120,0.087862976143703,Outer_1,10-12
3,5,120,0.3692331394818415,Outer_1,10-12
3,5,120,-0.028435583318346,Outer_1,10-12
3,5,120,-0.1774749999637292,Outer_1,10-12
3,5,120,0.0728846773660008,Outer_1,10-12
3,5,120,0.125329858711106,Outer_1,10-12
3,5,120,-0.1531854721369496,Outer_1,10-12
3,5,120,0.0227168131362707,Outer_1,10-12
3,5,120,-0.0459883460321743,Outer_1,10-12
3,5,120,-0.0525255621026405,Outer_1,10-12
3,5,120,-0.0247716680696097,Outer_1,10-12
3,5,120,-0.1309534456225556,Outer_1,10-12
3,5,120,0.1556379112728851,Outer_1,10-12
3,5,120,-0.0291517163932666,Outer_1,10-12
3,5,120,0.1775851735620253,Outer_1,10-12
3,5,120,0.4482961221785491,Outer_1,10-12
3,5,120,0.3540908470770141,Outer_1,10-12
3,5,120,-0.1373682928147763,Outer_1,10-12
3,5,120,0.4236415682450278,Outer_1,10-12
3,5,120,0.4907821949201025,Outer_1,10-12
3,5,120,0.2837275976464921,Outer_1,10-12
3,5,120,-0.1098446736645306,Outer_1,10-12
3,5,120,0.2987518149097945,Outer_1,10-12
3,5,120,-0.0003502617115889,Outer_1,10-12
3,5,120,-0.0562347308948774,Outer_1,10-12
3,5,120,-0.1053838155716389,Outer_1,10-12
3,5,120,-0.1297138089764749,Outer_1,10-12
3,5,120,0.0788496929622337,Outer_1,10-12
3,5,120,-0.1325514374911334,Outer_1,10-12
3,5,120,-0.2641521962838222,Outer_1,10-12
3,5,120,-0.0910548104637056,Outer_1,10-12
3,5,120,-0.0314075194863487,Outer_1,10-12
3,5,120,-0.0731742771649424,Outer_1,10-12
3,5,120,-0.0203674551984942,Outer_1,10-12
3,5,120,-0.0246071217714893,Outer_1,10-12
3,5,120,-0.2262594031689637,Outer_1,10-12
3,5,120,0.019107699571891,Outer_1,10-12
3,5,120,-0.1152593937585644,Outer_1,10-12
3,5,120,-0.0136232786793337,Outer_1,10-12
3,5,120,-0.0102796529953606,Outer_1,10-12
3,5,120,0.1822817948569413,Outer_1,10-12
3,5,120,-0.0777547323214893,Outer_1,10-12
3,5,120,-0.0956541952894247,Outer_1,10-12
3,5,120,-0.1230076329966678,Outer_1,10-12
3,5,120,-0.0511769997039577,Outer_1,10-12
3,5,120,0.2094310829818275,Outer_1,10-12
3,5,120,-0.0426884085370291,Outer_1,10-12
3,5,120,-0.2026005232088135,Outer_1,10-12
3,5,120,-0.1066272539075825,Outer_1,10-12
3,5,120,-0.1122076968718799,Outer_1,10-12
3,5,120,0.0784818114545085,Outer_1,10-12
3,5,120,-0.0778987958802606,Outer_1,10-12
3,5,120,-0.1089072217288382,Outer_1,10-12
3,5,120,-0.3219418835493459,Outer_1,10-12
3,5,120,0.1456815996849618,Outer_1,10-12
3,5,120,-0.0464471336548508,Outer_1,10-12
3,5,120,-0.118639301259539,Outer_1,10-12
3,5,120,0.0159958416165295,Outer_1,10-12
3,5,120,-0.1355210027766724,Outer_1,10-12
3,5,120,0.0745251789028884,Outer_1,10-12
3,5,120,-0.0412945441141632,Outer_1,10-12
3,5,120,0.1255520925778759,Outer_1,10-12
3,5,120,0.0972491236826766,Outer_1,10-12
3,5,120,-0.090314716152104,Outer_1,10-12
3,5,120,-0.0276499080682111,Outer_1,10-12
3,5,120,-0.0659379408564007,Outer_1,10-12
3,5,120,0.1939291269458807,Outer_1,10-12
3,5,120,0.1910211822870993,Outer_1,10-12
3,5,120,-0.0242858148753803,Outer_1,10-12
3,5,120,-0.0759672943641605,Outer_1,10-12
3,5,120,-0.2265255913109993,Outer_1,10-12
3,5,120,-0.0599080217072431,Outer_1,10-12
3,5,120,-0.0373207170782019,Outer_1,10-12
3,5,120,0.0279511059415376,Outer_1,10-12
3,5,120,-0.081122121616616,Outer_1,10-12
3,5,120,-0.0327653169709036,Outer_1,10-12
3,5,120,-0.0764401325360282,Outer_1,10-12
3,5,120,0.0229564887451925,Outer_1,10-12
3,5,120,-0.0356991214202415,Outer_1,10-12
3,5,120,0.0588710625486257,Outer_1,10-12
3,5,120,-0.0896342054341992,Outer_1,10-12
3,5,120,-0.0128084593204,Outer_1,10-12
3,5,120,0.0962224655108805,Outer_1,10-12
3,5,120,0.0220805111191992,Outer_1,10-12
3,5,120,-0.1576147466468542,Outer_1,10-12
3,5,120,-0.0655685712671552,Outer_1,10-12
3,5,120,-0.2150438259637126,Outer_1,10-12
3,5,120,-0.07478850581795,Outer_2,8-10
3,5,120,0.0929198704210678,Outer_2,8-10
3,5,120,-0.1143939286481492,Outer_2,8-10
3,5,120,-0.1721404877952741,Outer_2,8-10
3,5,120,-0.3654028824769639,Outer_2,8-10
3,5,120,-0.1013304032447433,Outer_2,8-10
3,5,120,-0.3815703025274066,Outer_2,8-10
3,5,120,-0.0343192091055857,Outer_2,8-10
3,5,120,-0.1122284386781786,Outer_2,8-10
3,5,120,-0.0899924347263194,Outer_2,8-10
3,5,120,-0.2093265229092553,Outer_2,8-10
3,5,120,-0.0664839549240072,Outer_2,8-10
3,5,120,-0.1732209966168638,Outer_2,8-10
3,5,120,-0.1225226066840745,Outer_2,8-10
3,5,120,-0.1881787433612811,Outer_2,8-10
3,5,120,0.0319368693751433,Outer_2,8-10
3,5,120,-0.0965708582612627,Outer_2,8-10
3,5,120,-0.1415346270501092,Outer_2,8-10
3,5,120,-0.0948547843458578,Outer_2,8-10
3,5,120,-0.1200232877340803,Outer_2,8-10
3,5,120,-0.1607498564959946,Outer_2,8-10
3,5,120,-0.0105007560928327,Outer_2,8-10
3,5,120,0.0052417521923588,Outer_2,8-10
3,5,120,-0.0895530769961618,Outer_2,8-10
3,5,120,-0.2272399763619734,Outer_2,8-10
3,5,120,-0.0289393922876808,Outer_2,8-10
3,5,120,-0.0990526794138437,Outer_2,8-10
3,5,120,-0.1639864314854975,Outer_2,8-10
3,5,120,-0.1372877320980658,Outer_2,8-10
3,5,120,-0.9725404493118556,Outer_2,8-10
3,5,120,0.2398472271802898,Outer_2,8-10
3,5,120,0.412173186834273,Outer_2,8-10
3,5,120,-0.3886354974712525,Outer_2,8-10
3,5,120,0.2121553718282696,Outer_2,8-10
3,5,120,0.068342674966817,Outer_2,8-10
3,5,120,0.1566822255015703,Outer_2,8-10
3,5,120,-0.6040294139572655,Outer_2,8-10
3,5,120,0.5133455931739501,Outer_2,8-10
3,5,120,0.1709771348850064,Outer_2,8-10
3,5,120,0.0269659789143781,Outer_2,8-10
3,5,120,-0.3216221234626353,Outer_2,8-10
3,5,120,-0.0115345276916558,Outer_2,8-10
3,5,120,-0.0538856215926952,Outer_2,8-10
3,5,120,-0.1129817997074926,Outer_2,8-10
3,5,120,-0.0783177403483228,Outer_2,8-10
3,5,120,-0.2593351853470302,Outer_2,8-10
3,5,120,-0.0409670046154424,Outer_2,8-10
3,5,120,-0.2683445132449531,Outer_2,8-10
3,5,120,-0.3653095898147742,Outer_2,8-10
3,5,120,-0.1900110425407701,Outer_2,8-10
3,5,120,0.1108881315839043,Outer_2,8-10
3,5,120,0.0018560366746345,Outer_2,8-10
3,5,120,-0.0603932196266971,Outer_2,8-10
3,5,120,-0.1172281099193477,Outer_2,8-10
3,5,120,-0.0679420166139661,Outer_2,8-10
3,5,120,-0.0352573136073397,Outer_2,8-10
3,5,120,-0.0737505814245809,Outer_2,8-10
3,5,120,-0.0754294121042122,Outer_2,8-10
3,5,120,-0.0760520542607618,Outer_2,8-10
3,5,120,-0.3006415864121741,Outer_2,8-10
3,5,120,-0.0732356743737656,Outer_2,8-10
