Set,File,PID,angular_velocity,Band,Radius_range
3,4,108,-0.140296908748752,Outer_2,8-10
3,4,108,-0.0273550443682846,Outer_2,8-10
3,4,108,-0.0797309886760886,Outer_2,8-10
3,4,108,-0.0925000930156807,Outer_2,8-10
3,4,108,-0.1286803352677248,Outer_2,8-10
3,4,108,0.0187369858563171,Outer_2,8-10
3,4,108,-0.2658095661417619,Outer_2,8-10
3,4,108,-0.0492501603094677,Outer_2,8-10
3,4,108,0.0388052507207925,Outer_2,8-10
3,4,108,-0.1728304457569178,Outer_2,8-10
3,4,108,-0.0821181858327091,Outer_2,8-10
3,4,108,-0.0840037330931799,Outer_2,8-10
3,4,108,-0.0181837070406087,Outer_2,8-10
3,4,108,-0.2185981909749017,Outer_2,8-10
3,4,108,-0.2090318903049994,Outer_2,8-10
3,4,108,-0.1806714575737302,Outer_2,8-10
3,4,108,-0.2758122633088753,Outer_2,8-10
3,4,108,-0.1380897191165333,Outer_2,8-10
3,4,108,-0.0865712365095756,Outer_2,8-10
3,4,108,-0.300978418643465,Outer_2,8-10
3,4,108,-0.3151946666931682,Outer_2,8-10
3,4,108,-0.3570775983937122,Outer_2,8-10
3,4,108,0.0187471319245293,Outer_2,8-10
3,4,108,0.4092598610831346,Outer_2,8-10
3,4,108,-0.0378548069470627,Outer_2,8-10
3,4,108,-0.3964217333158371,Outer_2,8-10
3,4,108,-0.1255320184009098,Outer_2,8-10
3,4,108,-0.122708215257437,Outer_2,8-10
3,4,108,0.0872221436323199,Outer_2,8-10
3,4,108,0.0149307891542633,Outer_2,8-10
3,4,108,-0.1309405976296167,Outer_2,8-10
3,4,108,-0.4216220014376843,Outer_2,8-10
3,4,108,0.0233725179901513,Outer_2,8-10
3,4,108,-0.3322983933234544,Outer_2,8-10
3,4,108,-0.2774551835644234,Outer_2,8-10
3,4,108,-0.080133891691847,Outer_2,8-10
3,4,108,-0.038403925903645,Outer_2,8-10
3,4,108,-0.1468638566235505,Outer_2,8-10
3,4,108,-0.1765796658774019,Outer_2,8-10
3,4,108,-0.1848881781356244,Outer_2,8-10
3,4,108,-0.0316993907517337,Outer_2,8-10
3,4,108,-0.2309019409481871,Outer_2,8-10
3,4,108,-0.0979900754275746,Outer_2,8-10
3,4,108,-0.1178528569688088,Outer_2,8-10
3,4,108,-0.0044017712565431,Outer_2,8-10
3,4,108,-0.0260598242208245,Outer_2,8-10
3,4,108,-0.1255915693429994,Outer_2,8-10
3,4,108,-0.0540687177835064,Outer_2,8-10
3,4,108,-0.1024515887298074,Outer_2,8-10
3,4,108,0.121499768502185,Outer_2,8-10
3,4,108,-0.1498110806609864,Outer_2,8-10
3,4,108,-0.0382141018227804,Outer_2,8-10
3,4,108,0.0339621869550423,Outer_2,8-10
3,4,108,-0.0870299051684457,Outer_2,8-10
3,4,108,-0.0954172791853507,Outer_2,8-10
3,4,108,0.0143372355686013,Outer_2,8-10
3,4,108,-0.5738568354245954,Outer_2,8-10
3,4,108,-0.0237029295250352,Outer_2,8-10
3,4,108,0.3014384045275755,Outer_2,8-10
3,4,108,-0.1678530537328413,Outer_2,8-10
3,4,108,-0.0040211067288988,Outer_2,8-10
3,4,108,-0.4177311192207411,Outer_2,8-10
3,4,108,0.0311777197952465,Outer_2,8-10
3,4,108,-0.0621519302584454,Outer_2,8-10
3,4,108,-0.0930026953268519,Outer_2,8-10
3,4,108,0.2423393065019263,Outer_2,8-10
3,4,108,-0.3121343715243529,Outer_2,8-10
3,4,108,-0.1593924641001605,Outer_2,8-10
3,4,108,-0.2540455183572643,Outer_2,8-10
3,4,108,-0.0843889841603289,Outer_2,8-10
3,4,108,-0.2642617173223565,Outer_2,8-10
3,4,108,-0.0755337271820928,Outer_2,8-10
3,4,108,-0.0696517019714404,Outer_2,8-10
3,4,108,-0.0588390294861427,Outer_2,8-10
3,4,108,-0.1515400831266609,Outer_2,8-10
3,4,108,-0.2844057350286912,Outer_2,8-10
3,4,108,-0.0280738435092771,Outer_2,8-10
3,4,108,-0.4644987093022825,Outer_2,8-10
3,4,108,-0.0876007129721858,Outer_2,8-10
3,4,108,-0.1276134782705269,Outer_2,8-10
3,4,108,-0.0945135484745662,Outer_2,8-10
3,4,108,0.1000499032219917,Outer_2,8-10
3,4,108,0.0391488499894112,Outer_2,8-10
3,4,108,-0.0959835789376835,Outer_2,8-10
3,4,108,0.2146837449289194,Outer_2,8-10
3,4,108,-0.1419421356635704,Outer_2,8-10
3,4,108,0.3072413278334829,Outer_2,8-10
3,4,108,-0.1970064720751887,Outer_3,6-8
3,4,108,0.150482206640433,Outer_3,6-8
3,4,108,-0.1092842798276176,Outer_3,6-8
3,4,108,0.2254958849168784,Outer_3,6-8
3,4,108,-0.3519717944271239,Outer_3,6-8
3,4,108,-0.2534909972788641,Outer_3,6-8
3,4,108,-0.2045572197263645,Outer_3,6-8
3,4,108,-0.0564321388929807,Outer_3,6-8
3,4,108,-0.1901284845227469,Outer_3,6-8
3,4,108,-0.2487587236911341,Outer_3,6-8
3,4,108,-0.1848625331441473,Outer_3,6-8
3,4,108,-0.1682970067151834,Outer_3,6-8
3,4,108,-0.1231735813564807,Outer_3,6-8
3,4,108,-0.0734248962451658,Outer_3,6-8
3,4,108,-0.0802160457409195,Outer_3,6-8
3,4,108,-0.0025311409652171,Outer_3,6-8
3,4,108,-0.1900346746635191,Outer_3,6-8
3,4,108,-0.2645175068925169,Outer_3,6-8
3,4,108,-0.2659249274607651,Outer_3,6-8
3,4,108,-0.0623491811842265,Outer_3,6-8
3,4,108,-0.2303470364503441,Outer_3,6-8
3,4,108,-0.0983355051077525,Outer_3,6-8
3,4,108,-0.3043804971837902,Outer_3,6-8
3,4,108,-0.2226635914205585,Outer_3,6-8
3,4,108,-0.0382425229890364,Outer_3,6-8
3,4,108,1.2168728319618154,Outer_3,6-8
3,4,108,-1.0826037671802529,Outer_3,6-8
3,4,108,-0.8004677285603492,Outer_3,6-8
3,4,108,-0.1663601306842768,Outer_3,6-8
3,4,108,-0.0434581838027883,Outer_3,6-8
3,4,108,-0.1275660854151321,Outer_3,6-8
3,4,108,-0.0775865332659822,Outer_3,6-8
3,4,108,-0.2209885080492113,Outer_3,6-8
3,4,108,-0.1181776120219231,Outer_3,6-8
3,4,108,-0.170548762148734,Outer_3,6-8
3,4,108,-0.2309685559857976,Outer_3,6-8
3,4,108,-0.1604167916830414,Outer_3,6-8
3,4,108,-0.0826299225625644,Outer_3,6-8
3,4,108,-0.0692790860327958,Outer_3,6-8
3,4,108,-0.2051684953246901,Outer_3,6-8
3,4,108,-0.1636809253343076,Outer_3,6-8
3,4,108,-0.0681315545599621,Outer_3,6-8
3,4,108,0.034041871228148,Outer_3,6-8
3,4,108,0.045957417472997,Outer_3,6-8
3,4,108,-0.1291252537079947,Outer_3,6-8
3,4,108,-0.1578250655821662,Outer_3,6-8
3,4,108,0.0065088792369536,Outer_3,6-8
3,4,108,-0.1263020478154626,Outer_3,6-8
3,4,108,-0.1234130972193359,Outer_3,6-8
3,4,108,-0.3461743243212587,Outer_3,6-8
3,4,108,0.1555034555618117,Outer_3,6-8
3,4,108,-0.2284796119865353,Outer_3,6-8
3,4,108,-0.3440797832755646,Outer_3,6-8
3,4,108,-0.0728330872777616,Outer_3,6-8
3,4,108,-0.1314736767777753,Outer_3,6-8
3,4,108,-0.1064892128124186,Outer_3,6-8
3,4,108,-0.2173875111759988,Outer_3,6-8
3,4,108,-0.0280683691628613,Outer_3,6-8
3,4,108,-0.2961838230545943,Outer_3,6-8
3,4,108,-0.0798361851690638,Outer_3,6-8
3,4,108,-0.2087752787089374,Outer_3,6-8
3,4,108,-0.0712186751386743,Outer_3,6-8
3,4,108,0.075211514073171,Outer_3,6-8
3,4,108,-0.4640775083241228,Outer_3,6-8
3,4,108,-0.3634204076117746,Outer_3,6-8
3,4,108,-0.2006138352817887,Outer_3,6-8
3,4,108,-0.2427783974072337,Outer_3,6-8
3,4,108,-0.432442399293369,Outer_3,6-8
3,4,108,-0.811545958044805,Outer_3,6-8
3,4,108,0.2263921443038494,Outer_3,6-8
3,4,108,0.12015939269236,Outer_3,6-8
3,4,108,0.0474628642587644,Outer_4,4-6
3,4,108,-0.4213579472020576,Outer_4,4-6
3,4,108,0.0176238192068884,Outer_4,4-6
3,4,108,0.5774989347992396,Outer_4,4-6
3,4,108,-0.512190199139126,Outer_4,4-6
3,4,108,-0.2927430185767941,Outer_4,4-6
3,4,108,-0.1169355191101599,Outer_4,4-6
3,4,108,0.4137013465965489,Outer_4,4-6
3,4,108,0.5725912211553981,Outer_4,4-6
3,4,108,-0.0449647714262266,Outer_4,4-6
3,4,108,-0.0516792128673477,Outer_4,4-6
3,4,108,0.0981008535667053,Outer_4,4-6
3,4,108,0.0156327089920633,Outer_4,4-6
3,4,108,-0.2059416034742174,Outer_4,4-6
3,4,108,-0.2810749418039546,Outer_4,4-6
3,4,108,0.2424162783751193,Outer_4,4-6
3,4,108,-0.4709755097533579,Outer_4,4-6
3,4,108,0.0263761918418996,Outer_4,4-6
3,4,108,-0.5555630239935452,Outer_4,4-6
3,4,108,-0.0498802290391835,Outer_4,4-6
3,4,108,-0.0517453026656729,Outer_4,4-6
3,4,108,-0.0170264823805568,Outer_4,4-6
3,4,108,-0.1529482320366599,Outer_4,4-6
3,4,108,-0.0311770902875605,Outer_4,4-6
3,4,108,-0.1579062124220347,Outer_4,4-6
3,4,108,-0.0120698922532422,Outer_4,4-6
3,4,108,-0.4717659020802571,Outer_4,4-6
3,4,108,-2.054915658457954,Outer_4,4-6
3,4,108,-1.5651664704314374,Outer_4,4-6
3,4,108,0.8087857732609631,Outer_4,4-6
3,4,108,-0.7072437674557013,Outer_4,4-6
3,4,108,-0.6217023815993503,Outer_4,4-6
3,4,108,-0.3147433842718352,Outer_4,4-6
3,4,108,-0.1746731198435105,Outer_4,4-6
3,4,108,0.1503036704234386,Outer_4,4-6
3,4,108,-0.3724721681914609,Outer_5,2-4
3,4,108,-1.2031876548415354,Outer_5,2-4
3,4,108,-0.8946770609853698,Outer_5,2-4
3,4,108,0.0284115229449768,Outer_5,2-4
3,4,108,-0.2419347793552999,Outer_5,2-4
3,4,108,0.1054780342848333,Outer_5,2-4
3,4,108,-1.1300281844302966,Outer_5,2-4
3,4,108,0.1302272412178409,Outer_5,2-4
3,4,108,-0.4566890746293146,Outer_5,2-4
3,4,108,-0.2613448307585844,Outer_5,2-4
3,4,108,-0.0338223747946226,Outer_5,2-4
3,4,108,0.2349690093715146,Outer_5,2-4
3,4,108,-0.1993530423691187,Outer_5,2-4
3,4,108,0.1145896356480413,Outer_5,2-4
3,4,108,0.0683926039275988,Outer_5,2-4
3,4,108,-0.4560508799972194,Outer_5,2-4
3,4,108,-0.209842812581408,Outer_5,2-4
3,4,108,0.3216455296916742,Outer_5,2-4
3,4,108,0.6278271721264677,Outer_5,2-4
3,4,108,0.047538154197424,Outer_5,2-4
3,4,108,-0.0101841591469646,Outer_5,2-4
3,4,108,0.2190142893946873,Outer_5,2-4
3,4,108,-0.8174523313183482,Outer_5,2-4
3,4,108,-0.2344459262598683,Outer_5,2-4
3,5,108,0.0322711102049697,Outer,12-14
3,5,108,0.0013657383335012,Outer,12-14
3,5,108,0.0785710535666419,Outer,12-14
3,5,108,0.0698877439449172,Outer,12-14
3,5,108,-0.0023999737691897,Outer,12-14
3,5,108,-0.0075272702550486,Outer,12-14
3,5,108,-0.0120177368757108,Outer,12-14
3,5,108,0.0479772790283967,Outer,12-14
3,5,108,0.068049231944578,Outer,12-14
3,5,108,-0.1024066378486932,Outer,12-14
3,5,108,0.0363276423881995,Outer,12-14
3,5,108,-0.0413326660586643,Outer,12-14
3,5,108,-0.0422116873139706,Outer,12-14
3,5,108,0.1547604617003473,Outer,12-14
3,5,108,0.0587962268731301,Outer,12-14
3,5,108,-0.018867464272648,Outer,12-14
3,5,108,0.0278240303819519,Outer,12-14
3,5,108,-0.0216742163178675,Outer,12-14
3,5,108,-0.0066661862900572,Outer,12-14
3,5,108,-0.0063478794579832,Outer,12-14
3,5,108,0.0006530206485844,Outer,12-14
3,5,108,0.0435961087102252,Outer,12-14
3,5,108,-0.0119002921577444,Outer,12-14
3,5,108,0.1333813481266585,Outer,12-14
3,5,108,-0.0757220317419924,Outer,12-14
3,5,108,0.116869488777481,Outer,12-14
3,5,108,0.1171206072057877,Outer,12-14
3,5,108,0.2143942276217805,Outer,12-14
3,5,108,0.2103627387960402,Outer,12-14
3,5,108,0.0720098297645961,Outer,12-14
3,5,108,-0.0479584539521433,Outer,12-14
3,5,108,-0.0866660116917614,Outer,12-14
3,5,108,0.4391306588162464,Outer,12-14
3,5,108,0.1131098238642116,Outer,12-14
3,5,108,-0.0471597231921623,Outer,12-14
3,5,108,0.0160319577587779,Outer,12-14
3,5,108,-0.0008079425641609,Outer,12-14
3,5,108,-0.012309509909786,Outer,12-14
3,5,108,-0.008627757344148,Outer,12-14
3,5,108,0.007763835565222,Outer,12-14
3,5,108,0.0116071484099817,Outer,12-14
3,5,108,0.0226938651426866,Outer,12-14
3,5,108,-0.0584752399584536,Outer,12-14
3,5,108,0.0624200268630872,Outer,12-14
3,5,108,0.0054282657590034,Outer,12-14
3,5,108,-0.025438763201139,Outer,12-14
3,5,108,-0.0274562962686717,Outer,12-14
3,5,108,0.0460111317818348,Outer,12-14
3,5,108,-0.0208799599697089,Outer,12-14
3,5,108,0.0139518869035981,Outer,12-14
3,5,108,0.0454332740500209,Outer,12-14
3,5,108,-0.0192025325898832,Outer,12-14
3,5,108,0.092233919513089,Outer,12-14
3,5,108,0.0277375055725612,Outer,12-14
3,5,108,-0.0169831912785887,Outer,12-14
3,5,108,0.0202331247975959,Outer,12-14
3,5,108,0.1812532288410548,Outer,12-14
3,5,108,-0.0189334418492821,Outer,12-14
3,5,108,-0.0878036995877864,Outer,12-14
3,5,108,0.27687835508784,Outer,12-14
3,5,108,0.122417606873447,Outer,12-14
3,5,108,0.315179402833067,Outer,12-14
3,5,108,0.1085465420962901,Outer,12-14
3,5,108,0.062449561929867,Outer,12-14
3,5,108,0.2343291582499245,Outer,12-14
3,5,108,-0.0277803560218594,Outer,12-14
3,5,108,0.3185250916453093,Outer,12-14
3,5,108,0.0905204673024906,Outer,12-14
3,5,108,-0.0300271544357348,Outer,12-14
3,5,108,0.0314465638960461,Outer,12-14
3,5,108,0.1153325149267163,Outer,12-14
3,5,108,0.0397936352369603,Outer,12-14
3,5,108,0.1059634177648165,Outer,12-14
3,5,108,0.0480544365643975,Outer,12-14
3,5,108,-0.0481585216013589,Outer,12-14
3,5,108,0.260325312750667,Outer,12-14
3,5,108,0.0065185080038037,Outer,12-14
3,5,108,-0.0288411756109305,Outer,12-14
3,5,108,0.0896757746655252,Outer,12-14
3,5,108,0.0600343239931562,Outer,12-14
3,5,108,0.0738332368247309,Outer,12-14
3,5,108,-0.0059855415179255,Outer,12-14
3,5,108,0.0568739834928342,Outer,12-14
3,5,108,-0.0446865269904583,Outer,12-14
3,5,108,0.0517059371914694,Outer,12-14
3,5,108,0.21607066094663,Outer,12-14
3,5,108,0.0094213360630246,Outer,12-14
3,5,108,0.0134337561816697,Outer,12-14
3,5,108,-0.0154973092041363,Outer,12-14
3,5,108,0.0300556037610886,Outer,12-14
3,5,108,0.0043906178775308,Outer,12-14
3,5,108,0.0118243683633054,Outer,12-14
3,5,108,-0.0042375112840939,Outer,12-14
3,5,108,-0.0274141935900247,Outer,12-14
3,5,108,0.0008592723198717,Outer,12-14
3,5,108,-0.029349110354071,Outer,12-14
3,5,108,0.3557431857361024,Outer,12-14
3,5,108,0.0302854690186995,Outer,12-14
3,5,108,0.1499190653221984,Outer,12-14
3,5,108,0.0342872364100763,Outer,12-14
3,5,108,-0.0915995142853622,Outer,12-14
3,5,108,0.3747011399737943,Outer,12-14
3,5,108,-0.0667923791433557,Outer,12-14
3,5,108,0.003474220389994,Outer,12-14
3,5,108,-0.0139758168727617,Outer,12-14
3,5,108,0.0501558657602911,Outer,12-14
3,5,108,-0.0441541572278265,Outer,12-14
3,5,108,0.0365810222725913,Outer,12-14
3,5,108,-0.0272546255868535,Outer,12-14
3,5,108,0.0125771117306885,Outer,12-14
3,5,108,-0.0492860172704183,Outer,12-14
3,5,108,0.1638909141863473,Outer,12-14
3,5,108,-0.1825223477990407,Outer,12-14
3,5,108,0.0492326731450294,Outer,12-14
3,5,108,0.0110257129510529,Outer,12-14
3,5,108,-0.0266183940269297,Outer,12-14
3,5,108,-0.0037848098115196,Outer,12-14
3,5,108,0.0297752204757495,Outer,12-14
3,5,108,-0.1084947535413434,Outer,12-14
3,5,108,-0.0323099026253252,Outer,12-14
3,5,108,-0.0062996752086244,Outer,12-14
3,5,108,0.0008789437548721,Outer,12-14
3,5,108,0.0392058551230816,Outer,12-14
3,5,108,0.1212828968678083,Outer,12-14
3,5,108,0.3090350604650984,Outer,12-14
3,5,108,0.0551495568572737,Outer,12-14
3,5,108,0.2599620601987471,Outer,12-14
3,5,108,0.1440147869764585,Outer,12-14
3,5,108,0.4509682771045336,Outer,12-14
3,5,108,0.3211671065427093,Outer,12-14
3,5,108,0.3349362499262898,Outer,12-14
3,5,108,0.3373057331558446,Outer,12-14
3,5,108,0.0711201200853621,Outer,12-14
3,5,108,0.1564957686412049,Outer,12-14
3,5,108,-0.0196613504318285,Outer,12-14
3,5,108,-0.0054118046795736,Outer,12-14
3,5,108,0.0469105826986497,Outer,12-14
3,5,108,0.0232037875038217,Outer,12-14
3,5,108,-0.0694626469505141,Outer,12-14
3,5,108,-0.0361903670865695,Outer,12-14
3,5,108,0.0327587986600095,Outer,12-14
3,5,108,0.0655320275587034,Outer,12-14
3,5,108,0.191785426492145,Outer,12-14
3,5,108,0.0517327501394544,Outer,12-14
3,5,108,0.1392924971182814,Outer,12-14
3,5,108,0.0162711495005773,Outer,12-14
3,5,108,-0.0564966556274963,Outer,12-14
3,5,108,-0.0019486173748597,Outer,12-14
3,5,108,0.0176175863169421,Outer,12-14
3,5,108,0.1232639158918775,Outer,12-14
3,5,108,0.0359514820581399,Outer,12-14
3,5,108,-0.0384393280741428,Outer,12-14
3,5,108,0.0343678885210572,Outer,12-14
3,5,108,0.1283359689080301,Outer,12-14
3,5,108,0.0297815521076678,Outer,12-14
3,5,108,-0.0074025946475875,Outer,12-14
3,5,108,-0.0211065027450354,Outer,12-14
3,5,108,0.0129414200034725,Outer,12-14
3,5,108,-0.0311094865442527,Outer,12-14
3,5,108,0.1035904774226796,Outer,12-14
3,5,108,0.3239695367556168,Outer,12-14
3,5,108,0.136859836698667,Outer,12-14
3,5,108,0.1535708632061889,Outer,12-14
3,5,108,-0.03814628277786,Outer,12-14
3,5,108,-0.0562636722760041,Outer,12-14
3,5,108,-0.1051796441503039,Outer,12-14
3,5,108,0.0147706590127172,Outer,12-14
3,5,108,-0.1533460253462459,Outer,12-14
3,5,108,0.1185883153304616,Outer,12-14
3,5,108,-0.0474059010326315,Outer,12-14
3,5,108,-0.0038316866838412,Outer,12-14
3,5,108,0.0583098755415179,Outer,12-14
3,5,108,0.0809477445493063,Outer,12-14
3,5,108,0.0234046062729151,Outer,12-14
3,5,108,0.0052777397505567,Outer,12-14
3,5,108,-0.0104996232122989,Outer,12-14
3,5,108,-0.0177766794389957,Outer,12-14
3,5,108,0.2032137631467563,Outer,12-14
3,5,108,0.5870926648514025,Outer,12-14
3,5,108,0.9285797951266392,Outer,12-14
3,5,108,0.4792994562789725,Outer,12-14
3,5,108,0.2638969079945932,Outer,12-14
3,5,108,0.0403423787268883,Outer,12-14
3,5,108,-0.0669899195033894,Outer,12-14
3,5,108,-0.125844953207177,Outer,12-14
3,5,108,0.1137506207328122,Outer,12-14
3,5,108,0.2679122952054373,Outer,12-14
3,5,108,0.0445002224636184,Outer,12-14
3,5,108,0.207611201632333,Outer,12-14
3,5,108,0.100607988969986,Outer,12-14
3,5,108,0.2966386414600328,Outer,12-14
3,5,108,-0.0244792180836945,Outer,12-14
3,5,108,0.1148496813721169,Outer,12-14
3,5,108,0.0264124357225434,Outer,12-14
3,5,108,0.0053392631290796,Outer,12-14
3,5,108,0.0214271016142597,Outer,12-14
3,5,108,-0.0014933150495415,Outer,12-14
3,5,108,-0.0117124845235414,Outer,12-14
3,5,108,0.007532114973773,Outer,12-14
3,5,108,0.012695648677572,Outer,12-14
3,5,108,-0.0045033979902662,Outer,12-14
3,5,108,-0.0187047536382345,Outer,12-14
3,5,108,-0.0005038905195933,Outer,12-14
3,5,108,0.0034887754380221,Outer,12-14
3,5,108,-0.0001105100568188,Outer,12-14
3,5,108,-0.0256530235786773,Outer,12-14
3,5,108,0.0168416167843856,Outer,12-14
3,5,108,-0.0059393026324805,Outer,12-14
3,5,108,-0.0098767378221098,Outer,12-14
3,5,108,0.0303626538441146,Outer,12-14
3,5,108,0.0148565846718979,Outer,12-14
3,5,108,0.1142153079489762,Outer,12-14
3,5,108,0.0080165633171112,Outer,12-14
3,5,108,-0.0107500537488536,Outer,12-14
3,5,108,0.480914102726492,Outer,12-14
3,5,108,-0.160079822746967,Outer,12-14
3,5,108,0.1757717325598009,Outer,12-14
3,5,108,0.2625564616265721,Outer,12-14
3,5,108,0.0057000337893162,Outer,12-14
3,5,108,-0.0045923655961366,Outer,12-14
3,5,108,0.0272696744119547,Outer,12-14
3,5,108,-0.0205818489776157,Outer,12-14
3,5,108,0.1485533499857947,Outer,12-14
3,5,108,0.5406354343044812,Outer,12-14
3,5,108,0.2561189568486717,Outer,12-14
3,5,108,-0.1067291135566592,Outer,12-14
3,5,108,0.1886810958447995,Outer,12-14
3,5,108,0.1703967256306109,Outer,12-14
3,5,108,-0.069554042411573,Outer,12-14
3,5,108,0.245622827268281,Outer,12-14
3,5,108,0.1514630538311037,Outer,12-14
3,5,108,0.100239887848986,Outer,12-14
3,5,108,0.2569719950871625,Outer,12-14
3,5,108,0.2651944772797461,Outer,12-14
3,5,108,0.384005182530986,Outer,12-14
3,5,108,0.1513654916739004,Outer,12-14
3,5,108,0.2181308604970064,Outer,12-14
3,5,108,0.2393504083068838,Outer,12-14
3,5,108,-0.013227101419734,Outer,12-14
3,5,108,0.0495452494107944,Outer,12-14
3,5,108,-0.05667928693844,Outer,12-14
3,5,108,0.0222612739079717,Outer,12-14
3,5,108,3.742455379951437e-05,Outer,12-14
3,5,108,0.6205784513576553,Outer,12-14
3,5,108,-0.4117566124891612,Outer,12-14
3,5,108,0.4407696489854888,Outer,12-14
3,5,108,0.2654547773999245,Outer,12-14
3,5,108,0.1998918536679998,Outer,12-14
3,5,108,-0.0027171096066367,Outer,12-14
3,5,108,-0.1565079540068552,Outer,12-14
3,5,108,0.1404724084758011,Outer,12-14
3,5,108,0.0121805223552531,Outer,12-14
3,5,108,0.1106486289483918,Outer,12-14
3,5,108,-0.1141041496495449,Outer,12-14
3,5,108,0.0822391147333236,Outer,12-14
3,5,108,-0.0069801051861282,Outer,12-14
3,5,108,0.0240349158996511,Outer,12-14
3,5,108,-0.0142455247114572,Outer,12-14
3,5,108,0.0093718510130114,Outer,12-14
3,5,108,0.1468623920134311,Outer,12-14
3,5,108,0.023373025193885,Outer,12-14
3,5,108,-0.0909733848954248,Outer,12-14
3,5,108,0.1938364342115504,Outer,12-14
3,5,108,0.051979065895058,Outer,12-14
3,5,108,0.0023000592801665,Outer,12-14
3,5,108,-0.0163178718841798,Outer,12-14
3,5,108,-0.0037890226405368,Outer,12-14
3,5,108,0.0060878972190558,Outer,12-14
3,5,108,-0.0152379372936817,Outer,12-14
3,5,108,-0.0011564501174561,Outer,12-14
3,5,108,0.0081729376925414,Outer,12-14
3,5,108,0.0060125072055101,Outer,12-14
3,5,108,0.0088773197428135,Outer,12-14
3,5,108,-0.0155788408365791,Outer,12-14
3,5,108,-0.0071512287153514,Outer,12-14
3,5,108,-0.0061566644426589,Outer,12-14
3,5,108,-0.004168503330002,Outer,12-14
3,5,108,0.0183876603392958,Outer,12-14
3,5,108,-0.0182886640660853,Outer,12-14
3,5,108,0.0211014140823069,Outer,12-14
3,5,108,-0.0189378199466099,Outer,12-14
3,5,108,0.0036608319169664,Outer,12-14
3,5,108,0.0448802278793172,Outer,12-14
3,5,108,-0.0323488259050761,Outer,12-14
3,5,108,-0.0061216227743376,Outer,12-14
3,5,108,0.0131774111988782,Outer,12-14
3,5,108,-0.0162741454625803,Outer,12-14
3,5,108,0.0088697492330793,Outer,12-14
3,5,108,0.1427561594369506,Outer,12-14
3,5,108,-0.0080580661899039,Outer,12-14
3,5,108,0.007253983694337,Outer,12-14
3,5,108,0.0098989893520582,Outer,12-14
3,5,108,0.0130198400083001,Outer,12-14
3,5,108,0.1601051035247818,Outer,12-14
3,5,108,-0.0026875348824195,Outer,12-14
3,5,108,0.1957874981038552,Outer,12-14
3,5,108,0.4129506228956989,Outer,12-14
3,5,108,0.1721219216072347,Outer,12-14
3,5,108,-0.003282496944517,Outer,12-14
3,5,108,-0.0115870561056308,Outer,12-14
3,5,108,0.0991264023933449,Outer,12-14
3,5,108,0.0042035285143233,Outer,12-14
3,5,108,-0.0012080853070708,Outer,12-14
3,5,108,0.0211158119699184,Outer,12-14
3,5,108,0.0516078238195283,Outer,12-14
3,5,108,0.0636123091146205,Outer,12-14
3,5,108,0.0200780821285633,Outer,12-14
3,5,108,0.021435014788063,Outer,12-14
