Set,File,PID,angular_velocity,Band,Radius_range
2,1,23,-0.1588003006940281,Outer_1,10-12
2,1,23,-0.1318675745241506,Outer_1,10-12
2,1,23,-0.0049799884312355,Outer_1,10-12
2,1,23,-0.0138139886359862,Outer_1,10-12
2,1,23,-0.0162375537503538,Outer_1,10-12
2,1,23,0.058205316425159,Outer_1,10-12
2,1,23,1.5057278595859582,Outer_1,10-12
2,1,23,0.1212474701073142,Outer_1,10-12
2,1,23,0.0967899928306117,Outer_1,10-12
2,1,23,0.0545933893056171,Outer_1,10-12
2,1,23,0.5390807210214237,Outer_1,10-12
2,1,23,-0.0356882958895767,Outer_1,10-12
2,1,23,0.1873855468589078,Outer_1,10-12
2,1,23,-0.0310904441803416,Outer_1,10-12
2,1,23,-0.0772686858552691,Outer_1,10-12
2,1,23,0.1795617061905714,Outer_1,10-12
2,1,23,-0.0962257107814212,Outer_1,10-12
2,1,23,-0.1586571470620201,Outer_1,10-12
2,1,23,-0.0597002588050363,Outer_1,10-12
2,1,23,-0.1994473785118731,Outer_1,10-12
2,1,23,-0.1379876012402392,Outer_1,10-12
2,1,23,0.0098532336442263,Outer_1,10-12
2,1,23,-0.2090259373616554,Outer_1,10-12
2,1,23,-0.1634737449539098,Outer_1,10-12
2,1,23,0.1573943786627252,Outer_1,10-12
2,1,23,0.1372401777614946,Outer_1,10-12
2,1,23,0.0903608709146146,Outer_1,10-12
2,1,23,-0.0712085085225942,Outer_1,10-12
2,1,23,-0.1464369852707481,Outer_1,10-12
2,1,23,-0.23854372667655,Outer_1,10-12
2,1,23,0.2800492121637443,Outer_1,10-12
2,1,23,0.2321189754627544,Outer_1,10-12
2,1,23,-0.2905643234958921,Outer_1,10-12
2,1,23,-0.1122797045863341,Outer_1,10-12
2,1,23,-0.0280446384461523,Outer_1,10-12
2,1,23,0.3016254176680641,Outer_1,10-12
2,1,23,-0.139118900182928,Outer_1,10-12
2,1,23,-0.0854654673073715,Outer_1,10-12
2,1,23,-0.0470085668231883,Outer_1,10-12
2,1,23,-0.2335712495737008,Outer_1,10-12
2,1,23,-0.1309792844857553,Outer_1,10-12
2,1,23,-0.0156230341442764,Outer_1,10-12
2,1,23,-0.0253563436515564,Outer_1,10-12
2,1,23,0.0071649870401948,Outer_1,10-12
2,1,23,0.2040918710847359,Outer_1,10-12
2,1,23,-0.001104951642481,Outer_1,10-12
2,1,23,0.0100140681430955,Outer_1,10-12
2,1,23,0.0979775961978681,Outer_1,10-12
2,1,23,-0.0672922502066044,Outer_1,10-12
2,1,23,-0.2087195842487723,Outer_1,10-12
2,1,23,-0.0571581581029616,Outer_1,10-12
2,1,23,0.0257433630228804,Outer_1,10-12
2,1,23,-0.020103559344542,Outer_1,10-12
2,1,23,0.1461808922748977,Outer_1,10-12
2,1,23,0.0541408406709664,Outer_1,10-12
2,1,23,0.0001190350891531,Outer_1,10-12
2,1,23,0.0482874250666478,Outer_1,10-12
2,1,23,0.0131932045783864,Outer_1,10-12
2,1,23,0.178079840909342,Outer_1,10-12
2,1,23,0.1391721474747553,Outer_1,10-12
2,1,23,0.0135133511859644,Outer_1,10-12
2,1,23,0.0411023966196433,Outer_1,10-12
2,1,23,-0.1072535654258004,Outer_1,10-12
2,1,23,-0.0188179897575757,Outer_1,10-12
2,1,23,-0.1026950007106703,Outer_1,10-12
2,1,23,-0.1815435601496449,Outer_1,10-12
2,1,23,-0.1003876318310723,Outer_1,10-12
2,1,23,-0.0184795206337256,Outer_1,10-12
2,1,23,-0.1936098815333351,Outer_1,10-12
2,1,23,-0.1873071721119932,Outer_1,10-12
2,1,23,0.22175783165736,Outer_1,10-12
2,1,23,0.1680614770957751,Outer_1,10-12
2,1,23,-0.1074162822602051,Outer_1,10-12
2,1,23,0.0093199197441737,Outer_1,10-12
2,1,23,-0.0609005857939326,Outer_1,10-12
2,1,23,-0.0528135559885822,Outer_1,10-12
2,1,23,-0.1467996798215161,Outer_1,10-12
2,1,23,0.078745311921577,Outer_1,10-12
2,1,23,-0.094076345284884,Outer_1,10-12
2,1,23,-0.0892447260894568,Outer_1,10-12
2,1,23,-0.1855575823630566,Outer_1,10-12
2,1,23,0.2420927267067378,Outer_1,10-12
2,1,23,0.045815286056329,Outer_1,10-12
2,1,23,-0.0077325186373067,Outer_1,10-12
2,1,23,0.2401998483779928,Outer_1,10-12
2,1,23,-0.0860024934685905,Outer_1,10-12
2,1,23,0.0566881624744315,Outer_1,10-12
2,1,23,-0.0467973671258139,Outer_1,10-12
2,1,23,-0.0235818491182122,Outer_1,10-12
2,1,23,0.1866471598442607,Outer_1,10-12
2,1,23,0.0258553857635446,Outer_1,10-12
2,1,23,0.1437462122475024,Outer_1,10-12
2,1,23,-0.0599607346222565,Outer_1,10-12
2,1,23,-0.1059566321196499,Outer_1,10-12
2,1,23,-0.0159787073779318,Outer_1,10-12
2,1,23,-0.0623680502139318,Outer_1,10-12
2,1,23,0.0086362804401698,Outer_1,10-12
2,1,23,-0.0252305788110542,Outer_1,10-12
2,1,23,0.0348721648279957,Outer_1,10-12
2,1,23,0.0848474514458073,Outer_1,10-12
2,1,23,-0.1668398333233791,Outer_1,10-12
2,1,23,-0.0422279192506782,Outer_1,10-12
2,1,23,-0.1692275662019904,Outer_1,10-12
2,1,23,0.021176323949906,Outer_1,10-12
2,1,23,-0.0344382412794157,Outer_1,10-12
2,1,23,0.0180082405757606,Outer_1,10-12
2,1,23,0.0800406768728931,Outer_1,10-12
2,1,23,-0.2102929570671956,Outer_1,10-12
2,1,23,0.0354449726156143,Outer_1,10-12
2,1,23,0.0910247679566009,Outer_1,10-12
2,1,23,-0.0097128294285728,Outer_1,10-12
2,1,23,0.06551439252227,Outer_1,10-12
2,1,23,-0.1070862741092741,Outer_1,10-12
2,1,23,-0.0722102939901798,Outer_1,10-12
2,1,23,-0.1267445527603028,Outer_1,10-12
2,1,23,-0.0714869665482371,Outer_1,10-12
2,1,23,-0.1366734389778385,Outer_1,10-12
2,1,23,-0.0880286479840544,Outer_1,10-12
2,1,23,-0.2024704974088256,Outer_1,10-12
2,1,23,-0.0987562737635627,Outer_1,10-12
2,1,23,0.0336077329543771,Outer_1,10-12
2,1,23,-0.0474600156709414,Outer_1,10-12
2,1,23,0.1719183425012178,Outer_1,10-12
2,1,23,0.265170935296362,Outer_1,10-12
2,1,23,-0.1601854031379836,Outer_1,10-12
2,1,23,0.0208260838148612,Outer_1,10-12
2,1,23,-0.0970167247268105,Outer_1,10-12
2,1,23,-0.0777114190314742,Outer_1,10-12
2,1,23,-0.0710885880454683,Outer_1,10-12
2,1,23,-0.1453101173727025,Outer_1,10-12
2,1,23,-0.1051712419862282,Outer_1,10-12
2,1,23,0.0425785039080035,Outer_1,10-12
2,1,23,-0.2294298163867449,Outer_1,10-12
2,1,23,-0.0177650546696375,Outer_1,10-12
2,1,23,0.0260550717544796,Outer_1,10-12
2,1,23,-0.0440471388580556,Outer_1,10-12
2,1,23,0.0756750503279581,Outer_1,10-12
2,1,23,-0.0371209463742525,Outer_1,10-12
2,1,23,-0.0271417987277926,Outer_1,10-12
2,1,23,-0.2891674137647793,Outer_1,10-12
2,1,23,0.0374491220955275,Outer_1,10-12
2,1,23,0.1480609379196185,Outer_1,10-12
2,1,23,-0.0063223156307525,Outer_1,10-12
2,1,23,-0.2640539099171146,Outer_1,10-12
2,1,23,0.0673561869011543,Outer_1,10-12
2,1,23,-0.0640886334156345,Outer_1,10-12
2,1,23,-0.0866580542231694,Outer_1,10-12
2,1,23,-0.0237994556877136,Outer_1,10-12
2,1,23,0.1093163958734377,Outer_1,10-12
2,1,23,-0.1205168862653391,Outer_1,10-12
2,1,23,0.1474457954175232,Outer_1,10-12
2,1,23,0.0836925119962423,Outer_1,10-12
2,1,23,0.07162510001206,Outer_1,10-12
2,1,23,0.0533134738824006,Outer_1,10-12
2,1,23,-0.1725028947547753,Outer_1,10-12
2,1,23,0.1219971469114602,Outer_1,10-12
2,1,23,0.0162214704219199,Outer_1,10-12
2,1,23,0.0947588156712777,Outer_1,10-12
2,1,23,0.1124810341387547,Outer_1,10-12
2,1,23,-0.163626730055526,Outer_1,10-12
2,1,23,-0.200395097988252,Outer_1,10-12
2,1,23,-0.0427580275396834,Outer_1,10-12
2,1,23,0.011272903409278,Outer_1,10-12
2,1,23,0.1075177623667076,Outer_1,10-12
2,1,23,-0.0030671473282519,Outer_1,10-12
2,1,23,-0.2063502171756575,Outer_1,10-12
2,1,23,0.0410947916518171,Outer_1,10-12
2,1,23,0.1529397044671236,Outer_1,10-12
2,1,23,0.3295316980236698,Outer_1,10-12
2,1,23,0.0738521262911593,Outer_1,10-12
2,1,23,0.1775336264304345,Outer_1,10-12
2,1,23,0.4947628100592283,Outer_1,10-12
2,1,23,0.1455997019709944,Outer_1,10-12
2,1,23,0.5120794264409749,Outer_1,10-12
2,1,23,0.1439805229159478,Outer_1,10-12
2,1,23,-0.0365821277737081,Outer_1,10-12
2,1,23,0.5228705315191062,Outer_1,10-12
2,1,23,-0.1572287743654055,Outer_1,10-12
2,1,23,-0.0389706449656959,Outer_1,10-12
2,1,23,0.1917536751581101,Outer_1,10-12
2,1,23,0.9796650343169944,Outer_1,10-12
2,1,23,-0.0815512666995852,Outer_1,10-12
2,1,23,-0.0317838413852582,Outer_2,8-10
2,1,23,-0.0911442990121838,Outer_2,8-10
2,1,23,-0.0843624557512798,Outer_2,8-10
2,1,23,-0.1716543784926121,Outer_2,8-10
2,1,23,-0.176121022536742,Outer_2,8-10
2,1,23,-0.165220500339243,Outer_2,8-10
2,1,23,-0.1792114187452487,Outer_2,8-10
2,1,23,0.0854512665264177,Outer_2,8-10
2,1,23,-0.0949385183216962,Outer_2,8-10
2,1,23,-0.2795608591408376,Outer_2,8-10
2,1,23,0.0016184552437477,Outer_2,8-10
2,1,23,-0.054664379286637,Outer_2,8-10
2,1,23,0.1115445880996679,Outer_2,8-10
2,1,23,-0.0644493864965429,Outer_2,8-10
2,1,23,-0.1430779053638811,Outer_2,8-10
2,1,23,-0.0435839704625542,Outer_2,8-10
2,1,23,-0.1950418856306606,Outer_2,8-10
2,1,23,-0.0848968164042922,Outer_2,8-10
2,1,23,-0.2760621931392402,Outer_2,8-10
2,1,23,0.0728091378016158,Outer_2,8-10
2,1,23,-0.0218487413848609,Outer_2,8-10
2,1,23,-0.2331752469372547,Outer_2,8-10
2,1,23,-0.1328782722568657,Outer_2,8-10
2,1,23,-0.0391419474852767,Outer_2,8-10
2,1,23,-0.2171821639951621,Outer_2,8-10
2,1,23,-0.089205206443824,Outer_2,8-10
2,1,23,-0.1545250213890447,Outer_2,8-10
2,1,23,-0.3792155791075657,Outer_2,8-10
2,1,23,0.0514023083827908,Outer_2,8-10
2,1,23,0.0324893289745205,Outer_2,8-10
2,1,23,-0.1506482563924365,Outer_2,8-10
2,1,23,0.0294533072143883,Outer_2,8-10
2,1,23,-0.2085012567656008,Outer_2,8-10
2,1,23,-0.0866619080682333,Outer_2,8-10
2,1,23,-0.2223017974187096,Outer_2,8-10
2,1,23,0.0645349647219228,Outer_2,8-10
2,1,23,-0.0666867561182495,Outer_2,8-10
2,1,23,-0.3034872382082412,Outer_2,8-10
2,1,23,-0.3319052650203247,Outer_2,8-10
2,1,23,-0.2873671637321364,Outer_2,8-10
2,1,23,0.1767870134748408,Outer_2,8-10
2,1,23,0.0089024579896617,Outer_2,8-10
2,1,23,-0.8005214122794291,Outer_2,8-10
2,1,23,0.1773878986501431,Outer_2,8-10
2,1,23,-0.2303432512301046,Outer_2,8-10
2,1,23,-0.0597940934128851,Outer_2,8-10
2,1,23,-0.1578682909570399,Outer_2,8-10
2,1,23,0.0046935801382081,Outer_2,8-10
2,1,23,0.0281078659689346,Outer_2,8-10
2,1,23,-0.2085200000991216,Outer_2,8-10
2,1,23,-0.0866153122956641,Outer_2,8-10
2,1,23,0.374765968161391,Outer_2,8-10
2,1,23,-0.1481128163839882,Outer_2,8-10
2,1,23,-0.1052352320133467,Outer_2,8-10
2,1,23,-0.3096686651916678,Outer_2,8-10
2,1,23,-0.0933621008088434,Outer_2,8-10
2,1,23,-0.1102502091233752,Outer_2,8-10
2,1,23,0.0061951122002517,Outer_2,8-10
2,1,23,-0.1222164976297595,Outer_2,8-10
2,1,23,-0.2671269552208697,Outer_2,8-10
2,1,23,0.0165374050631328,Outer_2,8-10
2,1,23,-0.0866120448536138,Outer_2,8-10
2,1,23,-0.1866977381329793,Outer_2,8-10
2,1,23,-0.0545187527053583,Outer_2,8-10
2,1,23,0.0762618695602754,Outer_2,8-10
2,1,23,-0.172347220749728,Outer_2,8-10
2,1,23,-0.0442378655831188,Outer_2,8-10
2,1,23,-0.0336075686297769,Outer_2,8-10
2,1,23,-0.0196057657450285,Outer_2,8-10
2,1,23,-0.2812221543922346,Outer_2,8-10
2,1,23,-0.0109867581739173,Outer_2,8-10
2,1,23,-0.1056791789627804,Outer_2,8-10
2,1,23,-0.2060031977350656,Outer_2,8-10
2,1,23,-0.0622708661966404,Outer_2,8-10
2,1,23,-0.1472333155598173,Outer_2,8-10
2,1,23,-0.2065730569385255,Outer_2,8-10
2,1,23,-0.0808906388402772,Outer_2,8-10
2,1,23,-0.1060215049178117,Outer_2,8-10
2,1,23,-0.4411309855691105,Outer_2,8-10
2,1,23,-0.1737620060522111,Outer_2,8-10
2,1,23,0.0248076495746385,Outer_2,8-10
2,1,23,-0.0452301876769132,Outer_2,8-10
2,1,23,-0.6335050805942313,Outer_2,8-10
2,1,23,-0.1409780723046951,Outer_2,8-10
2,1,23,-0.1279876353528459,Outer_2,8-10
2,1,23,-0.1026123220623644,Outer_2,8-10
2,1,23,0.0566692240209012,Outer_2,8-10
2,1,23,-0.089681622743853,Outer_2,8-10
2,1,23,0.3575934665977245,Outer_2,8-10
2,1,23,-0.0575550654622185,Outer_2,8-10
2,1,23,-0.1186320733398278,Outer_2,8-10
2,1,23,1.062511185268634,Outer_2,8-10
2,1,23,-0.1477777962351618,Outer_3,6-8
2,1,23,0.0543856071597037,Outer_3,6-8
2,1,23,-0.3302266269489702,Outer_3,6-8
2,1,23,-0.1594222736232575,Outer_3,6-8
2,1,23,-0.2499166371495005,Outer_3,6-8
2,1,23,-0.1421870124331423,Outer_3,6-8
2,1,23,-0.1217632009920768,Outer_3,6-8
2,1,23,-0.2205019708347038,Outer_3,6-8
2,1,23,-0.039347938777233,Outer_3,6-8
2,1,23,-0.1243091128466513,Outer_3,6-8
2,1,23,-0.5646311435678548,Outer_3,6-8
2,1,23,0.3501027614242491,Outer_3,6-8
2,1,23,-0.0613411698148205,Outer_3,6-8
2,1,23,-0.0719479208450319,Outer_3,6-8
2,1,23,-0.1317005505500912,Outer_3,6-8
2,1,23,-0.0307216613378158,Outer_3,6-8
2,1,23,-0.1654816292363334,Outer_3,6-8
2,1,23,-0.0663262384387826,Outer_3,6-8
2,1,23,-0.065676238470302,Outer_3,6-8
2,1,23,-0.2680798130723594,Outer_3,6-8
2,1,23,-0.0802544722749951,Outer_3,6-8
2,1,23,-0.0337741799021436,Outer_3,6-8
2,1,23,-0.1419076448855873,Outer_3,6-8
2,1,23,-0.183349514636208,Outer_3,6-8
2,1,23,-0.0971971095926966,Outer_3,6-8
2,1,23,-0.0710157064414502,Outer_3,6-8
2,1,23,-0.180843996849136,Outer_3,6-8
2,1,23,0.052665922145934,Outer_3,6-8
2,1,23,-0.0882680939379145,Outer_3,6-8
2,1,23,0.1880620886691044,Outer_3,6-8
2,1,23,-0.155731274413756,Outer_3,6-8
2,1,23,-0.1683647712127722,Outer_3,6-8
2,1,23,-0.1088468033675829,Outer_3,6-8
2,1,23,-0.0315051269125623,Outer_3,6-8
2,1,23,-0.0171779034024308,Outer_3,6-8
2,1,23,-0.0705014045420142,Outer_3,6-8
2,1,23,-0.1560454660104158,Outer_3,6-8
2,1,23,-0.1898940406113305,Outer_3,6-8
2,1,23,-0.0876034018845834,Outer_3,6-8
2,1,23,-0.3781309523623646,Outer_3,6-8
2,1,23,0.0087925870776537,Outer_3,6-8
2,1,23,-0.0483074552692701,Outer_3,6-8
2,1,23,-0.1931531113324966,Outer_3,6-8
2,1,23,-0.2195134485868508,Outer_3,6-8
2,1,23,-0.2025892339854298,Outer_3,6-8
2,1,23,-0.2349488628937495,Outer_3,6-8
2,1,23,-0.0685445656553604,Outer_3,6-8
2,1,23,-0.0365732837175074,Outer_3,6-8
2,1,23,-0.3341011013273629,Outer_3,6-8
2,1,23,-0.1438591335366954,Outer_3,6-8
2,1,23,0.2257200752526671,Outer_3,6-8
2,1,23,-0.4273677545924221,Outer_3,6-8
2,1,23,0.3121235627633467,Outer_3,6-8
2,1,23,0.6621696047508614,Outer_3,6-8
2,1,23,0.0762041790649199,Outer_3,6-8
2,1,23,-0.1795724322796656,Outer_3,6-8
2,1,23,-0.4043783032100343,Outer_3,6-8
2,1,23,-0.2699451432863187,Outer_3,6-8
2,1,23,-0.0359143133816104,Outer_3,6-8
2,1,23,-0.4341366176250409,Outer_3,6-8
2,1,23,-0.1318449913467936,Outer_3,6-8
2,1,23,-0.2810292336399009,Outer_3,6-8
2,1,23,-0.167557290076088,Outer_3,6-8
2,1,23,0.0255602703699846,Outer_3,6-8
2,1,23,-0.4937728193914728,Outer_3,6-8
2,1,23,-0.2363937974525463,Outer_3,6-8
2,1,23,0.0998230929659831,Outer_3,6-8
2,1,23,0.0297994477799696,Outer_3,6-8
2,1,23,-0.2358949250304194,Outer_3,6-8
2,1,23,-0.0368398508026688,Outer_3,6-8
2,1,23,-0.1001169164748199,Outer_3,6-8
2,1,23,-0.0825975450422182,Outer_3,6-8
2,1,23,-0.0553039690243619,Outer_3,6-8
2,1,23,-0.1230039572288563,Outer_3,6-8
2,1,23,-0.299393438015092,Outer_3,6-8
2,1,23,-0.5288462127975766,Outer_3,6-8
2,1,23,0.3800916404287111,Outer_3,6-8
2,1,23,-1.2141748732288384,Outer_3,6-8
2,1,23,-0.1040675822984922,Outer_3,6-8
2,1,23,-0.2471196118763927,Outer_3,6-8
2,1,23,-0.3471989299446805,Outer_3,6-8
2,1,23,-0.7964193720538884,Outer_3,6-8
2,1,23,0.4090484862797399,Outer_3,6-8
2,1,23,0.4386742499842455,Outer_3,6-8
2,1,23,-0.2131908882131323,Outer_3,6-8
2,1,23,-0.034445734685693,Outer_3,6-8
2,1,23,-0.0915452539358012,Outer_4,4-6
2,1,23,-0.198803688295889,Outer_4,4-6
2,1,23,-0.2284946725536376,Outer_4,4-6
2,1,23,-0.208408277023155,Outer_4,4-6
2,1,23,0.054540140105082,Outer_4,4-6
2,1,23,-0.1248711852617017,Outer_4,4-6
2,1,23,0.0010939704450962,Outer_4,4-6
2,1,23,-0.2884750529916005,Outer_4,4-6
2,1,23,-0.0606613580624921,Outer_4,4-6
2,1,23,-0.3878876789175614,Outer_4,4-6
2,1,23,-0.1082473790803324,Outer_4,4-6
2,1,23,-0.3838062753295617,Outer_4,4-6
2,1,23,-0.1318317930527142,Outer_4,4-6
2,1,23,0.1291921776542124,Outer_4,4-6
2,1,23,-0.2626909471086831,Outer_4,4-6
2,1,23,1.730871852071738,Outer_4,4-6
2,1,23,-1.9636239636154933,Outer_4,4-6
2,1,23,-1.319182278463419,Outer_4,4-6
2,1,23,-0.409463521354434,Outer_4,4-6
2,1,23,0.5550418918955842,Outer_4,4-6
2,1,23,-0.4181175400820951,Outer_4,4-6
2,1,23,-0.0441620990589077,Outer_4,4-6
2,1,23,-0.5649837642028155,Outer_4,4-6
2,1,23,0.0632321335160224,Outer_4,4-6
2,1,23,-0.1551244391276176,Outer_4,4-6
2,1,23,-0.0898286755390693,Outer_4,4-6
2,1,23,0.1125171240768883,Outer_4,4-6
2,1,23,-0.2245422369818035,Outer_4,4-6
2,1,23,-0.1305268037872249,Outer_4,4-6
2,1,23,-0.2481371819736386,Outer_4,4-6
2,1,23,-0.2402716939139471,Outer_4,4-6
2,1,23,-0.151211689499533,Outer_4,4-6
2,1,23,-0.0464850640351217,Outer_4,4-6
2,1,23,-0.0171977954007891,Outer_4,4-6
2,1,23,-0.3422027010538908,Outer_4,4-6
2,1,23,-0.2170731176876752,Outer_4,4-6
2,1,23,-0.0107821952534918,Outer_4,4-6
2,1,23,-0.2196946442496177,Outer_4,4-6
2,1,23,-0.2001216498481484,Outer_4,4-6
2,1,23,-0.3843808488922189,Outer_4,4-6
2,1,23,-0.1520677293046599,Outer_4,4-6
2,1,23,-0.1521686769840293,Outer_4,4-6
2,1,23,-0.0767319223634968,Outer_4,4-6
2,1,23,0.2247998426508548,Outer_4,4-6
2,1,23,0.1850711103283013,Outer_4,4-6
2,1,23,-0.2265504564170228,Outer_4,4-6
2,1,23,-0.157311949469646,Outer_4,4-6
2,1,23,-0.7389970718026007,Outer_4,4-6
2,1,23,-0.833869912960929,Outer_5,2-4
2,1,23,-0.1801833340989698,Outer_5,2-4
2,1,23,-0.1556073470620007,Outer_5,2-4
2,1,23,-0.2107723277770925,Outer_5,2-4
2,1,23,1.1021164381174078,Outer_5,2-4
2,1,23,-0.3770160465256063,Outer_5,2-4
2,1,23,-0.9004625120068965,Outer_5,2-4
2,1,23,0.5893315469936375,Outer_5,2-4
2,1,23,0.0421162746430714,Outer_5,2-4
2,1,23,-1.1746797140807193,Outer_5,2-4
2,2,23,0.1999379418534461,Outer,12-14
2,2,23,0.0166348026472542,Outer,12-14
2,2,23,-0.0171852123515017,Outer,12-14
2,2,23,0.128869954705789,Outer,12-14
2,2,23,0.0126799014923943,Outer,12-14
2,2,23,-0.0027159060827779,Outer,12-14
2,2,23,0.0328461223190266,Outer,12-14
2,2,23,-0.036732273491463,Outer,12-14
2,2,23,0.1814578040036618,Outer,12-14
2,2,23,0.0674352455825277,Outer,12-14
2,2,23,0.1965790069344803,Outer,12-14
2,2,23,-0.1127088535933831,Outer,12-14
2,2,23,0.1636482723270083,Outer,12-14
2,2,23,0.1995431420359494,Outer,12-14
2,2,23,0.2476356574523941,Outer,12-14
2,2,23,-0.072542335111736,Outer,12-14
2,2,23,0.058615912691708,Outer,12-14
2,2,23,-0.133244839440342,Outer,12-14
2,2,23,-0.0117584088442486,Outer,12-14
2,2,23,0.0081242583734413,Outer,12-14
2,2,23,0.0016290422328775,Outer,12-14
2,2,23,0.2499137347843429,Outer,12-14
2,2,23,0.0579480925164874,Outer,12-14
2,2,23,-0.0460257881495991,Outer,12-14
2,2,23,0.1209078638535094,Outer,12-14
2,2,23,-0.0952228858187944,Outer,12-14
2,2,23,-0.0220141237544324,Outer,12-14
2,2,23,0.0246922138862704,Outer,12-14
2,2,23,-0.0662740210844412,Outer,12-14
2,2,23,-0.0717564968554129,Outer,12-14
2,2,23,-0.0591718418275757,Outer,12-14
2,2,23,0.0883129017196568,Outer,12-14
2,2,23,0.0575663493083551,Outer,12-14
2,2,23,0.0290167026314467,Outer,12-14
2,2,23,0.0008050969010726,Outer,12-14
2,2,23,0.026124202292074,Outer,12-14
2,2,23,0.1170430824737005,Outer,12-14
2,2,23,0.0015674033868711,Outer,12-14
2,2,23,0.0043802661333711,Outer,12-14
2,2,23,-0.0107117733306623,Outer,12-14
2,2,23,0.028802396197356,Outer,12-14
2,2,23,0.2244885959257954,Outer,12-14
2,2,23,0.2194374104539593,Outer,12-14
2,2,23,-0.0032945891647981,Outer,12-14
2,2,23,-0.049819288339191,Outer,12-14
2,2,23,0.0841774638763466,Outer,12-14
2,2,23,0.0185023940532018,Outer,12-14
2,2,23,-0.0780819630381781,Outer,12-14
2,2,23,-0.0001183882321655,Outer,12-14
2,2,23,-0.0076622905904422,Outer,12-14
2,2,23,0.0188433087123209,Outer,12-14
2,2,23,0.0226190980806713,Outer,12-14
2,2,23,-0.0206958919267323,Outer,12-14
2,2,23,-0.0071745809035954,Outer,12-14
2,2,23,0.0260691091688842,Outer,12-14
2,2,23,-0.038458861968289,Outer,12-14
2,2,23,0.1765683811033338,Outer,12-14
2,2,23,-0.013258342474935,Outer,12-14
2,2,23,0.0135685162348235,Outer,12-14
2,2,23,-0.0007969695409237,Outer,12-14
2,2,23,0.0217157911545808,Outer,12-14
2,2,23,-0.0199333501282552,Outer,12-14
2,2,23,-0.0005314555353921,Outer,12-14
2,2,23,0.0017097739743854,Outer,12-14
2,2,23,-0.021353277095867,Outer,12-14
2,2,23,0.1466514454347258,Outer,12-14
2,2,23,0.0707460598502236,Outer,12-14
2,2,23,0.0875421799786431,Outer,12-14
2,2,23,0.0443163644977397,Outer,12-14
2,2,23,0.1493197643764432,Outer,12-14
2,2,23,-0.0008466497077614,Outer,12-14
2,2,23,0.1171242389678468,Outer,12-14
2,2,23,0.2078732630431714,Outer,12-14
2,2,23,0.3137486330621577,Outer,12-14
2,2,23,0.1211804510986005,Outer,12-14
2,2,23,0.2050032457231134,Outer,12-14
2,2,23,0.0377346807958698,Outer,12-14
2,2,23,-0.0612146166238831,Outer,12-14
2,2,23,0.1535337307642743,Outer,12-14
2,2,23,0.0569682808611524,Outer,12-14
2,2,23,0.0053087391268991,Outer,12-14
2,2,23,0.0342504793829956,Outer,12-14
2,2,23,-0.0166199982671373,Outer,12-14
2,2,23,-0.0313270106465317,Outer,12-14
2,2,23,0.0459923686558498,Outer,12-14
2,2,23,0.1282337293630302,Outer,12-14
2,2,23,-0.0088300846667035,Outer,12-14
2,2,23,-0.0173930206243384,Outer,12-14
2,2,23,0.0503682624518417,Outer,12-14
2,2,23,0.1554209210047226,Outer,12-14
2,2,23,0.3157494896591277,Outer,12-14
2,2,23,0.2026043998441982,Outer,12-14
2,2,23,0.1788267855183565,Outer,12-14
2,2,23,0.0359846403226806,Outer,12-14
2,2,23,0.0955070300492164,Outer,12-14
2,2,23,0.0132602998826674,Outer,12-14
2,2,23,0.0534207070684114,Outer,12-14
2,2,23,0.1306916346718214,Outer,12-14
2,2,23,0.299043053295025,Outer,12-14
2,2,23,0.9883992251461392,Outer,12-14
2,2,23,0.0525383233383403,Outer,12-14
2,2,23,-0.0186328949062875,Outer,12-14
2,2,23,0.0451519684715115,Outer,12-14
2,2,23,-0.0291624313889649,Outer,12-14
2,2,23,-0.0034622952743346,Outer,12-14
2,2,23,-0.0067621396782544,Outer,12-14
2,2,23,-0.0002124631070743,Outer,12-14
2,2,23,-0.0013793649569411,Outer,12-14
2,2,23,0.004783757227571,Outer,12-14
2,2,23,-0.0318746201881019,Outer,12-14
2,2,23,0.1280276309728698,Outer,12-14
2,2,23,0.0662722943619833,Outer,12-14
2,2,23,0.2810393620574136,Outer,12-14
2,2,23,0.1844330325045931,Outer,12-14
2,2,23,0.1123709814605389,Outer,12-14
2,2,23,0.0297115359759505,Outer,12-14
2,2,23,-0.0168960427123554,Outer,12-14
2,2,23,-0.0093578357987835,Outer,12-14
2,2,23,-0.0062968555437366,Outer,12-14
2,2,23,0.0004094616429406,Outer,12-14
2,2,23,0.0076243508337676,Outer,12-14
2,2,23,0.0078587596655541,Outer,12-14
2,2,23,-0.0076658530813467,Outer,12-14
2,2,23,0.0293282129320147,Outer,12-14
2,2,23,-0.0223527404556143,Outer,12-14
2,2,23,-0.0024781972336027,Outer,12-14
2,2,23,-0.0087804874989387,Outer,12-14
2,2,23,0.0040090018514415,Outer,12-14
2,2,23,-0.0475143714599912,Outer,12-14
