Set,File,PID,angular_velocity,Band,Radius_range
6,2,95,-0.9499607366781816,Outer_3,6-8
6,2,95,0.1663069203184579,Outer_3,6-8
6,2,95,-0.4177932662577204,Outer_3,6-8
6,2,95,-0.1373565577306168,Outer_3,6-8
6,2,95,-0.1694586211689337,Outer_3,6-8
6,2,95,-0.0278560644123233,Outer_3,6-8
6,2,95,-0.3154597107589305,Outer_3,6-8
6,2,95,-0.2153400278468478,Outer_3,6-8
6,2,95,-0.1108151047651011,Outer_3,6-8
6,2,95,0.2395598148555668,Outer_3,6-8
6,2,95,-0.3055102155860987,Outer_3,6-8
6,2,95,-0.0104850200412811,Outer_3,6-8
6,2,95,-0.0301270954640284,Outer_3,6-8
6,2,95,-0.0089323683013584,Outer_3,6-8
6,2,95,-0.3192743511907148,Outer_3,6-8
6,2,95,-0.1811424779689643,Outer_3,6-8
6,2,95,-0.3324111414558106,Outer_3,6-8
6,2,95,-0.0324799438247174,Outer_3,6-8
6,2,95,0.0722346254567889,Outer_3,6-8
6,2,95,-0.11467284398715,Outer_3,6-8
6,2,95,-0.0746455831439107,Outer_3,6-8
6,2,95,-0.1823251836128134,Outer_3,6-8
6,2,95,-0.1746065640580525,Outer_3,6-8
6,2,95,-0.1409542526261606,Outer_3,6-8
6,2,95,-0.1412905571761529,Outer_3,6-8
6,2,95,-0.1379716628592566,Outer_3,6-8
6,2,95,-0.0177710028480642,Outer_3,6-8
6,2,95,-0.2992426077572236,Outer_3,6-8
6,2,95,-0.1316234633182351,Outer_3,6-8
6,2,95,-0.196757092125047,Outer_3,6-8
6,2,95,-0.2672484130801962,Outer_3,6-8
6,2,95,0.3933652918684323,Outer_3,6-8
6,2,95,0.507721507288315,Outer_3,6-8
6,2,95,-0.2590953608004271,Outer_3,6-8
6,2,95,-1.1404701034164866,Outer_3,6-8
6,2,95,-0.4451080414212089,Outer_3,6-8
6,2,95,-0.1989288607231483,Outer_3,6-8
6,2,95,-0.1006716664218179,Outer_3,6-8
6,2,95,-0.1517894608286227,Outer_3,6-8
6,2,95,-0.0256900789263641,Outer_3,6-8
6,2,95,-0.3747533345331133,Outer_3,6-8
6,2,95,-0.2580022500795391,Outer_3,6-8
6,2,95,-0.1287095129571098,Outer_3,6-8
6,2,95,-0.1488000918758132,Outer_3,6-8
6,2,95,-0.1836242124034575,Outer_3,6-8
6,2,95,0.0721419855376344,Outer_3,6-8
6,2,95,-0.2765424793060385,Outer_3,6-8
6,2,95,-0.2718037336514278,Outer_3,6-8
6,2,95,-0.1324164751153191,Outer_3,6-8
6,2,95,0.0159746260302471,Outer_3,6-8
6,2,95,-0.4006578769764193,Outer_3,6-8
6,2,95,-0.2450819043341137,Outer_3,6-8
6,2,95,0.1531714221664395,Outer_3,6-8
6,2,95,-0.0918589666949318,Outer_3,6-8
6,2,95,-0.3598041571127446,Outer_3,6-8
6,2,95,-0.2777432253021796,Outer_3,6-8
6,2,95,-0.2477558011087435,Outer_3,6-8
6,2,95,-0.0821388126154127,Outer_3,6-8
6,2,95,-0.2969737568905879,Outer_3,6-8
6,2,95,-0.1397407938649406,Outer_3,6-8
6,2,95,-0.0163445420725727,Outer_3,6-8
6,2,95,-0.0524419308901031,Outer_3,6-8
6,2,95,0.0165023350033157,Outer_3,6-8
6,2,95,-0.3768237413787161,Outer_3,6-8
6,2,95,-0.025302839942368,Outer_3,6-8
6,2,95,-0.1725766524926362,Outer_3,6-8
6,2,95,-0.0706291068410425,Outer_3,6-8
6,2,95,-0.1063364656200622,Outer_3,6-8
6,2,95,0.0224454936799176,Outer_3,6-8
6,2,95,-0.2828368886016768,Outer_4,4-6
6,2,95,-0.863943170656869,Outer_4,4-6
6,2,95,-0.1751906402700607,Outer_4,4-6
6,2,95,0.088707929452406,Outer_4,4-6
6,2,95,-0.2202141110474196,Outer_4,4-6
6,2,95,-0.1022402268494855,Outer_4,4-6
6,2,95,0.192086359611153,Outer_4,4-6
6,2,95,-0.2889348725446075,Outer_4,4-6
6,2,95,0.0253299669163196,Outer_4,4-6
6,2,95,-0.0477255951762405,Outer_4,4-6
6,2,95,-0.0921072828740365,Outer_4,4-6
6,2,95,-0.1821365421370937,Outer_4,4-6
6,2,95,-0.0063262190016954,Outer_4,4-6
6,2,95,-0.1287668922708862,Outer_4,4-6
6,2,95,0.1177223585829549,Outer_4,4-6
6,2,95,-0.3369718394696015,Outer_4,4-6
6,2,95,-0.4474229581723987,Outer_4,4-6
6,2,95,-0.219443770005757,Outer_4,4-6
6,2,95,-0.1539775064855257,Outer_4,4-6
6,2,95,-0.1323015160213798,Outer_4,4-6
6,2,95,-0.2197470257662548,Outer_4,4-6
6,2,95,-0.1089886624809191,Outer_4,4-6
6,2,95,-0.0379858225175064,Outer_4,4-6
6,2,95,-0.5333806551672251,Outer_4,4-6
6,2,95,-0.3282425518076319,Outer_4,4-6
6,2,95,-0.7247889571217612,Outer_4,4-6
6,2,95,-0.2333998759690598,Outer_4,4-6
6,2,95,-0.2711246662396172,Outer_4,4-6
6,2,95,-0.456279641734433,Outer_4,4-6
6,2,95,-0.7502692969327525,Outer_4,4-6
6,2,95,-0.3445697035865027,Outer_4,4-6
6,2,95,-0.1633064675807367,Outer_4,4-6
6,2,95,-0.0015247024369822,Outer_4,4-6
6,2,95,-0.1678140138890591,Outer_4,4-6
6,2,95,0.0686140718254764,Outer_4,4-6
6,2,95,-0.2284692074411154,Outer_4,4-6
6,2,95,-0.2515145470593407,Outer_4,4-6
6,2,95,-0.0592271607096375,Outer_4,4-6
6,2,95,-0.4015766745155451,Outer_4,4-6
6,2,95,-0.0842115495833533,Outer_4,4-6
6,2,95,-0.2171603004039175,Outer_4,4-6
6,2,95,0.2727691820177411,Outer_4,4-6
6,2,95,-0.268696971578803,Outer_4,4-6
6,2,95,-0.3282867135550038,Outer_4,4-6
6,2,95,-0.1414780541173543,Outer_4,4-6
6,2,95,-0.1947220692177564,Outer_4,4-6
6,2,95,-0.3462252451009453,Outer_4,4-6
6,2,95,-0.4426146150750902,Outer_4,4-6
6,2,95,-0.041415377826325,Outer_4,4-6
6,2,95,-0.1468265741225769,Outer_4,4-6
6,2,95,-0.0775518703237247,Outer_4,4-6
6,2,95,-0.3198940961729075,Outer_4,4-6
6,2,95,-0.1776233134841249,Outer_4,4-6
6,2,95,-0.1595041065797451,Outer_4,4-6
6,2,95,-0.0037619349123949,Outer_4,4-6
6,2,95,-0.0881965942986529,Outer_4,4-6
6,2,95,-0.0939536648459764,Outer_4,4-6
6,2,95,-0.1018299293710915,Outer_4,4-6
6,2,95,-0.3600912850184272,Outer_4,4-6
6,2,95,0.0334337436919547,Outer_4,4-6
6,2,95,-0.3040748481661151,Outer_4,4-6
6,2,95,0.0202761867519498,Outer_4,4-6
6,2,95,-0.023078583508532,Outer_4,4-6
6,2,95,0.417439863758033,Outer_4,4-6
6,2,95,-0.267246625263366,Outer_4,4-6
6,2,95,-0.0896960579877976,Outer_4,4-6
6,2,95,-0.0904090972300588,Outer_4,4-6
6,2,95,-0.3107448766718192,Outer_4,4-6
6,2,95,-0.461490453727674,Outer_4,4-6
6,2,95,-0.1705633298776039,Outer_4,4-6
6,2,95,-0.1718671641996483,Outer_4,4-6
6,2,95,-0.0696014008488692,Outer_4,4-6
6,2,95,-0.0823168261717928,Outer_4,4-6
6,2,95,-0.2719445845913739,Outer_4,4-6
6,2,95,-0.1468981438438632,Outer_4,4-6
6,2,95,-0.2964353639417312,Outer_4,4-6
6,2,95,-0.2309969986231452,Outer_4,4-6
6,2,95,0.0120521992307782,Outer_4,4-6
6,2,95,-0.4351069198046109,Outer_4,4-6
6,2,95,-0.2341303186895076,Outer_4,4-6
6,2,95,-0.1456340004778016,Outer_4,4-6
6,2,95,-0.2036228457039972,Outer_4,4-6
6,2,95,-0.2159860364423669,Outer_4,4-6
6,2,95,-0.4138955393163481,Outer_4,4-6
6,2,95,-0.353084686342763,Outer_4,4-6
6,2,95,-0.217164793959522,Outer_4,4-6
6,2,95,-0.2779547628105971,Outer_4,4-6
6,2,95,-0.3094445039368994,Outer_4,4-6
6,2,95,-0.4713454394541196,Outer_4,4-6
6,2,95,-0.3797976499323741,Outer_4,4-6
6,2,95,-0.2764807618354865,Outer_4,4-6
6,2,95,0.0312148538782635,Outer_4,4-6
6,2,95,-0.3348196701236849,Outer_4,4-6
6,2,95,-0.1546311371748476,Outer_4,4-6
6,2,95,-0.0228548204420455,Outer_4,4-6
6,2,95,-0.049752056580778,Outer_4,4-6
6,2,95,-0.2463654419391003,Outer_4,4-6
6,2,95,0.0255446314848013,Outer_4,4-6
6,2,95,-0.3019469441754174,Outer_4,4-6
6,2,95,-0.0718786534958271,Outer_4,4-6
6,2,95,-0.2210968931701549,Outer_4,4-6
6,2,95,-0.33029250868936,Outer_4,4-6
6,2,95,-0.1925564989261774,Outer_4,4-6
6,2,95,-0.1895466304851929,Outer_4,4-6
6,2,95,-0.2142236410791889,Outer_4,4-6
6,2,95,-0.1126988150708201,Outer_4,4-6
6,2,95,-0.1500318705278744,Outer_4,4-6
6,2,95,-0.2695549801128583,Outer_4,4-6
6,2,95,-0.2412861145863609,Outer_4,4-6
6,2,95,-0.3033230095685737,Outer_4,4-6
6,2,95,0.0859118802481613,Outer_5,2-4
6,2,95,0.2960027132969789,Outer_5,2-4
6,2,95,-0.2669765393923193,Outer_5,2-4
6,2,95,0.1297952640711428,Outer_5,2-4
6,2,95,0.2776411983024816,Outer_5,2-4
6,2,95,-0.0833872089809868,Outer_5,2-4
6,2,95,-0.5035337411468337,Outer_5,2-4
6,2,95,-0.5995815317874689,Outer_5,2-4
6,2,95,0.1206302876713318,Outer_5,2-4
6,2,95,0.2590597985411897,Outer_5,2-4
6,2,95,-1.1921172499705877,Outer_5,2-4
6,2,95,0.1305619363690713,Outer_5,2-4
6,2,95,-0.4922685641054078,Outer_5,2-4
6,2,95,-0.1878981617862885,Outer_5,2-4
6,2,95,-0.0622128361794658,Outer_5,2-4
6,2,95,0.048452437851759,Outer_5,2-4
6,2,95,-0.4196578601173533,Outer_5,2-4
6,2,95,-0.1289611212386434,Outer_5,2-4
6,2,95,-0.247120441882048,Outer_5,2-4
6,2,95,-0.4411604164191671,Outer_5,2-4
6,2,95,-0.1439069579789915,Outer_5,2-4
6,2,95,-0.6883094610064209,Outer_5,2-4
6,2,95,0.3312707045549743,Outer_5,2-4
6,2,95,0.1530732805490884,Outer_5,2-4
6,2,95,-0.4338408892334104,Outer_5,2-4
6,2,95,-1.097926672507577,Outer_5,2-4
6,2,95,0.1272934676265484,Outer_5,2-4
6,2,95,-0.143080731294892,Outer_5,2-4
6,2,95,-0.3553300910229993,Outer_5,2-4
6,2,95,0.2303208490862518,Outer_5,2-4
6,2,95,-0.699453987560192,Outer_5,2-4
6,2,95,-0.006550523943642,Outer_5,2-4
6,2,95,0.1838356894902264,Outer_5,2-4
6,2,95,-1.0653443990200082,Outer_5,2-4
6,2,95,-0.3810774042136846,Outer_5,2-4
6,2,95,0.0055386469280707,Outer_5,2-4
6,2,95,0.0275701196665383,Outer_5,2-4
6,2,95,-0.2652738880127838,Outer_5,2-4
6,2,95,-1.1046824215030249,Outer_5,2-4
6,2,95,-0.3141129714648674,Outer_5,2-4
6,2,95,-0.5472445202714424,Outer_5,2-4
6,2,95,-0.4871379613178774,Outer_5,2-4
6,2,95,0.4660930838439094,Outer_5,2-4
6,2,95,-0.1597002082317336,Outer_5,2-4
6,2,95,-0.0405121648205697,Outer_5,2-4
6,2,95,-0.0256443201038738,Outer_5,2-4
6,2,95,0.2070433024139406,Outer_5,2-4
6,2,95,0.4801737148598124,Outer_5,2-4
6,2,95,-0.63069154316997,Outer_5,2-4
6,2,95,0.3809722725838629,Outer_5,2-4
6,2,95,-0.0380451327937061,Outer_5,2-4
6,2,95,-0.4555221545295307,Outer_5,2-4
6,2,95,0.1111608279826916,Outer_5,2-4
6,2,95,-0.1913637021212411,Outer_5,2-4
6,2,95,-0.3431430130152719,Outer_5,2-4
6,2,95,-0.3977062724583562,Outer_5,2-4
6,2,95,0.0596834144069049,Outer_5,2-4
6,2,95,-0.1645162280594672,Outer_5,2-4
6,2,95,0.0152362559997674,Outer_5,2-4
6,2,95,-0.4691503575815128,Outer_5,2-4
6,2,95,0.3213266824409029,Outer_5,2-4
6,2,95,-0.9175931422934164,Outer_5,2-4
6,2,95,-1.3329100039785209,Outer_5,2-4
6,2,95,-0.4780793174407103,Outer_5,2-4
6,2,95,-2.4319152307582392,Outer_5,2-4
6,3,95,-0.0282218009244896,Outer,12-14
6,3,95,0.0768605924872565,Outer,12-14
6,3,95,0.2066338577637627,Outer,12-14
6,3,95,0.2744183350948987,Outer,12-14
6,3,95,-0.1933784550151096,Outer,12-14
6,3,95,0.289861125520352,Outer,12-14
6,3,95,0.3351150764696005,Outer,12-14
6,3,95,0.3192895707549352,Outer,12-14
6,3,95,0.1515702827223184,Outer,12-14
6,3,95,0.0819304158025437,Outer,12-14
6,3,95,0.1529456947480589,Outer,12-14
6,3,95,-0.0180119585181772,Outer,12-14
6,3,95,0.0079245310420748,Outer,12-14
6,3,95,0.0104960468132149,Outer,12-14
6,3,95,-0.0013570464954555,Outer,12-14
6,3,95,0.0030120982483587,Outer,12-14
6,3,95,-0.005481098057638,Outer,12-14
6,3,95,0.0049428103893616,Outer,12-14
6,3,95,-0.0005806116799913,Outer,12-14
6,3,95,0.0044128939941003,Outer,12-14
6,3,95,0.0117395798729593,Outer,12-14
6,3,95,0.0149478999239978,Outer,12-14
6,3,95,0.0226333751173557,Outer,12-14
6,3,95,0.1336013552316921,Outer,12-14
6,3,95,-0.0369737214418703,Outer,12-14
6,3,95,-0.0557099329654082,Outer,12-14
6,3,95,0.0252944494700728,Outer,12-14
6,3,95,0.0306895608054205,Outer,12-14
6,3,95,0.0032918719596946,Outer,12-14
6,3,95,-0.0716113545878247,Outer,12-14
6,3,95,0.1319118413270481,Outer,12-14
6,3,95,-0.0620129625419987,Outer,12-14
6,3,95,0.0080107328373646,Outer,12-14
6,3,95,0.3065021008895727,Outer,12-14
6,3,95,-0.1550477659416551,Outer,12-14
6,3,95,0.1690662991944194,Outer,12-14
6,3,95,0.4040786907861986,Outer,12-14
6,3,95,0.3305216180280643,Outer,12-14
6,3,95,0.0076466290239367,Outer,12-14
6,3,95,-0.0144668970432664,Outer,12-14
6,3,95,0.1339777215785962,Outer,12-14
6,3,95,0.0360777683026642,Outer,12-14
6,3,95,-0.0210562198356458,Outer,12-14
6,3,95,-0.0126370641145441,Outer,12-14
6,3,95,0.0462191709651929,Outer,12-14
6,3,95,-0.029188934659782,Outer,12-14
6,3,95,0.127114730218242,Outer,12-14
6,3,95,-0.0077061393562862,Outer,12-14
6,3,95,0.030885905632223,Outer,12-14
6,3,95,-0.0038145658598396,Outer,12-14
6,3,95,-0.0356319285025756,Outer,12-14
6,3,95,-0.0065930515286254,Outer,12-14
6,3,95,0.0463372762492579,Outer,12-14
6,3,95,-0.0103370816353427,Outer,12-14
6,3,95,-0.0336986081663193,Outer,12-14
6,3,95,0.0184880554807773,Outer,12-14
6,3,95,0.0776355442152665,Outer,12-14
6,3,95,0.0724069147579218,Outer,12-14
6,3,95,-0.0076397216039731,Outer,12-14
6,3,95,0.0360473905204683,Outer,12-14
6,3,95,0.0188485252775567,Outer,12-14
6,3,95,-0.0391335442063791,Outer,12-14
6,3,95,-0.0094529409153873,Outer,12-14
6,3,95,-0.0290985500759037,Outer,12-14
6,3,95,0.0987779964023229,Outer,12-14
6,3,95,-0.1162196686933434,Outer,12-14
6,3,95,0.0554007984417928,Outer,12-14
6,3,95,-0.1918560615445446,Outer,12-14
6,3,95,-0.0820580534805088,Outer,12-14
6,3,95,0.1472087764145495,Outer,12-14
6,3,95,0.0493209950036144,Outer,12-14
6,3,95,0.0312034555611098,Outer,12-14
6,3,95,0.0489159224906279,Outer,12-14
6,3,95,0.016898503547797,Outer,12-14
6,3,95,-0.0057593700400158,Outer,12-14
6,3,95,-0.016676306928435,Outer,12-14
6,3,95,0.0501093659247438,Outer,12-14
6,3,95,0.1349093819210369,Outer,12-14
6,3,95,-0.0156015603496415,Outer,12-14
6,3,95,0.0007909494177678,Outer,12-14
6,3,95,-0.0320580658758018,Outer,12-14
6,3,95,0.0007517673526922,Outer,12-14
6,3,95,-0.0391743294008448,Outer,12-14
6,3,95,0.0488503358708145,Outer,12-14
6,3,95,-0.0012433735748555,Outer,12-14
6,3,95,-0.0062061554430989,Outer,12-14
6,3,95,0.0222993473485773,Outer,12-14
6,3,95,-0.0133130519054134,Outer,12-14
6,3,95,-0.0059750115588181,Outer,12-14
6,3,95,0.0073058698292314,Outer,12-14
6,3,95,0.071817097899526,Outer,12-14
6,3,95,0.0144730353340016,Outer,12-14
6,3,95,-0.0111911612464981,Outer,12-14
6,3,95,0.1456025482585232,Outer,12-14
6,3,95,-0.0617039934527263,Outer,12-14
6,3,95,0.0138298674299135,Outer,12-14
6,3,95,-0.0320005784884402,Outer,12-14
6,3,95,-0.0050803238535674,Outer,12-14
6,3,95,0.0012814670112564,Outer,12-14
6,3,95,-0.0229956164797022,Outer,12-14
6,3,95,0.0254578143032127,Outer,12-14
6,3,95,0.0903816093342233,Outer,12-14
6,3,95,0.2421927104625134,Outer,12-14
6,3,95,0.1821575782179803,Outer,12-14
6,3,95,0.3159302020323067,Outer,12-14
6,3,95,0.4029411441053168,Outer,12-14
6,3,95,0.0240562128459074,Outer,12-14
6,3,95,0.1784571277698372,Outer,12-14
6,3,95,0.6017515128059165,Outer,12-14
6,3,95,-0.0022358737634142,Outer,12-14
6,3,95,0.0079389547521939,Outer,12-14
6,3,95,-0.0287487879618977,Outer,12-14
6,3,95,0.0391727018960788,Outer,12-14
6,3,95,-0.0199838083429071,Outer,12-14
6,3,95,0.0152100961007333,Outer,12-14
6,3,95,0.3349716435461758,Outer,12-14
6,3,95,-0.0608689595725309,Outer,12-14
6,3,95,-0.0294840354729597,Outer,12-14
6,3,95,0.1413577560136985,Outer,12-14
6,3,95,0.1139765696848522,Outer,12-14
6,3,95,0.0650314455874578,Outer,12-14
6,3,95,-0.0159367509633785,Outer,12-14
6,3,95,0.0077521419010881,Outer,12-14
6,3,95,-0.0384127670115534,Outer,12-14
6,3,95,0.0419842618117609,Outer,12-14
6,3,95,-0.0030723629177904,Outer,12-14
6,3,95,-0.0383751390718822,Outer,12-14
6,3,95,0.0241789391919469,Outer,12-14
6,3,95,0.0017078942755617,Outer,12-14
6,3,95,0.0025581322209329,Outer,12-14
6,3,95,-0.0050580065013781,Outer,12-14
6,3,95,-0.0005284240384164,Outer,12-14
6,3,95,0.044273348462799,Outer,12-14
6,3,95,0.1432756890613253,Outer,12-14
6,3,95,-0.0153779961438687,Outer,12-14
6,3,95,-0.0034608382580874,Outer,12-14
6,3,95,0.0148799840486653,Outer,12-14
6,3,95,-0.0181615904409353,Outer,12-14
6,3,95,0.0013411816651798,Outer,12-14
6,3,95,-0.0177853475071518,Outer,12-14
6,3,95,-0.0043355427275395,Outer,12-14
6,3,95,0.0330594782994033,Outer,12-14
6,3,95,-0.0187608326419095,Outer,12-14
6,3,95,-0.0032387453234292,Outer,12-14
6,3,95,0.0027897288143972,Outer,12-14
6,3,95,-0.0318076527710511,Outer,12-14
6,3,95,0.0600896808169055,Outer,12-14
6,3,95,-0.0343863764145475,Outer,12-14
6,3,95,0.0092039979810709,Outer,12-14
6,3,95,0.0085908727088055,Outer,12-14
6,3,95,0.0889143252133615,Outer,12-14
6,3,95,0.0403557690918452,Outer,12-14
6,3,95,0.085094654621614,Outer,12-14
6,3,95,-0.0923916817070171,Outer,12-14
6,3,95,0.0717978971298194,Outer,12-14
6,3,95,0.1026651838018186,Outer,12-14
6,3,95,0.0278436273868694,Outer,12-14
6,3,95,-0.01128238074079,Outer,12-14
6,3,95,-0.006395478301405,Outer,12-14
6,3,95,-0.0152667096068044,Outer,12-14
6,3,95,0.0211892803158884,Outer,12-14
6,3,95,-0.0251480301775277,Outer,12-14
6,3,95,0.0627538005093861,Outer,12-14
6,3,95,0.0121004223129608,Outer,12-14
6,3,95,0.0746560503308426,Outer,12-14
6,3,95,-0.0142720393565189,Outer,12-14
6,3,95,0.010385877736704,Outer,12-14
6,3,95,-9.530489375464412e-07,Outer,12-14
6,3,95,0.0117572663509184,Outer,12-14
6,3,95,0.0308734115130118,Outer,12-14
6,3,95,-0.0288697263915902,Outer,12-14
6,3,95,0.026701029150729,Outer,12-14
6,3,95,0.0062429462578541,Outer,12-14
6,3,95,-0.0191662612737375,Outer,12-14
6,3,95,-0.0179003391129595,Outer,12-14
6,3,95,-0.0767226934691001,Outer,12-14
6,3,95,-0.0367796058586056,Outer,12-14
6,3,95,0.1186419803376219,Outer,12-14
6,3,95,0.012953993035321,Outer,12-14
6,3,95,-0.117785367152944,Outer,12-14
6,3,95,0.1364819425687469,Outer,12-14
6,3,95,0.3078974232800044,Outer,12-14
6,3,95,0.2256019576221515,Outer,12-14
6,3,95,0.1713082349551555,Outer,12-14
6,3,95,-0.2680594341446709,Outer,12-14
6,3,95,-0.0105920371849062,Outer,12-14
6,3,95,0.3143714998439106,Outer,12-14
6,3,95,-0.0712254352367645,Outer,12-14
6,3,95,0.1186401434360764,Outer,12-14
6,3,95,0.0202800513157384,Outer,12-14
6,3,95,0.1052418071687908,Outer,12-14
6,3,95,-0.0137392671629839,Outer,12-14
6,3,95,0.0646039142843815,Outer,12-14
6,3,95,0.1480357574317525,Outer,12-14
6,3,95,0.0722469825177327,Outer,12-14
6,3,95,0.1975630125984611,Outer,12-14
6,3,95,0.1727371288478183,Outer,12-14
6,3,95,-0.0880562953940899,Outer,12-14
6,3,95,0.4304381120103091,Outer,12-14
6,3,95,-0.0786104731527532,Outer,12-14
6,3,95,0.2341986227251418,Outer,12-14
6,3,95,-0.002390950674882,Outer,12-14
6,3,95,-0.007097236418514,Outer,12-14
6,3,95,-0.1361299129695452,Outer,12-14
6,3,95,-0.0113375207969603,Outer,12-14
6,3,95,0.0326322351851633,Outer,12-14
6,3,95,0.0174985449244795,Outer,12-14
6,3,95,0.1144629518099202,Outer,12-14
6,3,95,0.0084758698005664,Outer,12-14
6,3,95,0.1144287911062642,Outer,12-14
6,3,95,-0.0143283025087783,Outer,12-14
6,3,95,0.3838289776976964,Outer,12-14
6,3,95,0.2942725182126469,Outer,12-14
6,3,95,0.0772699161970558,Outer,12-14
6,3,95,0.0983419153048545,Outer,12-14
6,3,95,-0.0066589125267988,Outer,12-14
6,3,95,0.0690769170658995,Outer,12-14
6,3,95,0.2772569151666642,Outer,12-14
6,3,95,-0.0150110995889862,Outer,12-14
6,3,95,-0.0629339921363456,Outer,12-14
6,3,95,0.2055191855103353,Outer,12-14
6,3,95,0.1152248352757032,Outer,12-14
6,3,95,-0.0285979539651695,Outer,12-14
6,3,95,0.0744453535279552,Outer,12-14
6,3,95,0.0432999694480291,Outer,12-14
6,3,95,0.0018282178350883,Outer,12-14
6,3,95,0.1304315114371972,Outer,12-14
6,3,95,0.0333971338675547,Outer,12-14
6,3,95,-0.0208470467101089,Outer,12-14
6,3,95,0.0058058543283818,Outer,12-14
6,3,95,-0.0116785516024013,Outer,12-14
6,3,95,0.0238248665970339,Outer,12-14
6,3,95,-0.0300767588581489,Outer,12-14
6,3,95,0.032159913842118,Outer,12-14
6,3,95,-0.0299339620279575,Outer,12-14
6,3,95,0.0304128301518833,Outer,12-14
6,3,95,-0.0330154421292738,Outer,12-14
6,3,95,0.0037801770237773,Outer,12-14
6,3,95,0.0571133608866154,Outer,12-14
6,3,95,-0.0213635884525382,Outer,12-14
6,3,95,-0.0110568262866324,Outer,12-14
6,3,95,-0.0145214362279726,Outer,12-14
6,3,95,0.0183879740471022,Outer,12-14
6,3,95,-0.0184250047595173,Outer,12-14
6,3,95,-0.0170350084976016,Outer,12-14
6,3,95,0.0129769066666893,Outer,12-14
6,3,95,0.0015362699722545,Outer,12-14
6,3,95,0.0449914725157851,Outer,12-14
6,3,95,-0.0209494371536362,Outer,12-14
6,3,95,-0.0116716847486775,Outer,12-14
6,3,95,0.0242889659838505,Outer,12-14
6,3,95,-0.0283513404738249,Outer,12-14
6,3,95,0.0094444243238149,Outer,12-14
6,3,95,-0.019592950706055,Outer,12-14
6,3,95,-0.0100732109592875,Outer,12-14
6,3,95,0.0338605404777587,Outer,12-14
6,3,95,0.0008284118357049,Outer,12-14
6,3,95,-0.0039059699444501,Outer,12-14
6,3,95,-0.0337878419792496,Outer,12-14
6,3,95,0.0012438610068419,Outer,12-14
6,3,95,0.0184697044641599,Outer,12-14
6,3,95,0.0306422033618587,Outer,12-14
6,3,95,-0.0189741180674105,Outer,12-14
6,3,95,-0.0273887994056116,Outer,12-14
6,3,95,0.0056145008135688,Outer,12-14
6,3,95,0.0263681296381124,Outer,12-14
6,3,95,-0.0163220131383265,Outer,12-14
6,3,95,0.0059397360035657,Outer,12-14
6,3,95,0.0373882334370105,Outer,12-14
6,3,95,-0.0081248781375684,Outer,12-14
6,3,95,1.6536337423822545e-06,Outer,12-14
6,3,95,0.1039190279606252,Outer,12-14
6,3,95,-0.2701990483013019,Outer,12-14
6,3,95,0.0691752954464832,Outer,12-14
6,3,95,0.3786983580876519,Outer,12-14
6,3,95,0.0112510056371668,Outer,12-14
6,3,95,-0.0231692346566481,Outer,12-14
6,3,95,0.0195954574472532,Outer,12-14
6,3,95,-0.0091212579588217,Outer,12-14
6,3,95,0.0117920274884335,Outer,12-14
6,3,95,-0.1664145641650076,Outer,12-14
6,3,95,0.2847685781711666,Outer,12-14
6,3,95,-0.0138592168024342,Outer,12-14
6,3,95,-0.0447477097793163,Outer,12-14
6,3,95,0.1611229294228935,Outer,12-14
6,3,95,0.7499709011623255,Outer,12-14
6,3,95,0.2037068401361073,Outer,12-14
6,3,95,-0.2227145834436368,Outer,12-14
6,3,95,0.2582394542002104,Outer,12-14
6,3,95,0.5741511334759979,Outer,12-14
6,3,95,0.0330723302913633,Outer,12-14
6,3,95,4.457935383861411e-05,Outer,12-14
6,3,95,-0.0174224372394733,Outer,12-14
6,3,95,0.0066082428486256,Outer,12-14
6,3,95,0.0898537568349908,Outer,12-14
6,3,95,0.1499899028295583,Outer,12-14
6,3,95,-0.0345490872481031,Outer,12-14
6,3,95,-0.0749553629953703,Outer,12-14
6,3,95,0.0242819769905633,Outer,12-14
6,3,95,0.1249208192380795,Outer,12-14
6,3,95,0.1500482538774745,Outer,12-14
6,3,95,-0.0974051082896645,Outer,12-14
6,3,95,-0.042553666428275,Outer,12-14
6,3,95,0.0438209978386918,Outer,12-14
6,3,95,0.0309332225356131,Outer,12-14
6,3,95,0.0736877474996529,Outer,12-14
6,3,95,0.0144452558447434,Outer,12-14
6,3,95,0.014937148008205,Outer,12-14
6,3,95,-0.0178125897240875,Outer,12-14
6,3,95,0.0044945978056292,Outer,12-14
6,3,95,0.0143603890873551,Outer,12-14
6,3,95,-0.0083276206432465,Outer,12-14
6,3,95,-0.0650682823442743,Outer,12-14
6,3,95,-0.087451087814137,Outer,12-14
6,3,95,-0.0058615496863567,Outer,12-14
6,3,95,0.026186501525959,Outer,12-14
6,3,95,-0.0684921703426528,Outer,12-14
6,3,95,0.006477353616173,Outer,12-14
6,3,95,0.0372643421186427,Outer,12-14
6,3,95,0.1142947410689281,Outer,12-14
6,3,95,-0.135344287547861,Outer,12-14
6,3,95,0.0649812094186752,Outer_1,10-12
6,3,95,0.0554050385483968,Outer_1,10-12
