Set,File,PID,angular_velocity,Band,Radius_range
3,1,45,0.0493914044452683,Outer_1,10-12
3,1,45,0.2821784138789853,Outer_1,10-12
3,1,45,-0.2656066896143803,Outer_1,10-12
3,1,45,0.1298212853640894,Outer_1,10-12
3,1,45,-0.1095220840834381,Outer_1,10-12
3,1,45,-0.0678720350659567,Outer_1,10-12
3,1,45,-0.1021564482679275,Outer_1,10-12
3,1,45,-0.0351474538776011,Outer_1,10-12
3,1,45,-0.1149053605960395,Outer_1,10-12
3,1,45,0.2390247005407344,Outer_1,10-12
3,1,45,0.0441149353019461,Outer_1,10-12
3,1,45,0.0252306488618607,Outer_1,10-12
3,1,45,-0.0632626166955714,Outer_1,10-12
3,1,45,-0.6792286397864773,Outer_1,10-12
3,1,45,1.5706999428592263,Outer_1,10-12
3,1,45,-0.0920968534742177,Outer_1,10-12
3,1,45,-0.0040434141147978,Outer_1,10-12
3,1,45,0.7911172857818478,Outer_1,10-12
3,1,45,-0.8556556284862871,Outer_1,10-12
3,1,45,0.7990526515189158,Outer_1,10-12
3,1,45,0.0596161419833123,Outer_1,10-12
3,1,45,0.0161975588790599,Outer_1,10-12
3,1,45,0.2396377408756937,Outer_1,10-12
3,1,45,0.0609505859929786,Outer_1,10-12
3,1,45,-0.0275937613355363,Outer_1,10-12
3,1,45,-0.3648112262896488,Outer_1,10-12
3,1,45,-0.0393370774783816,Outer_1,10-12
3,1,45,0.0939926211889154,Outer_1,10-12
3,1,45,-0.1597059678764489,Outer_1,10-12
3,1,45,0.32961176243285,Outer_1,10-12
3,1,45,0.1499829620023445,Outer_1,10-12
3,1,45,0.0643397874526354,Outer_1,10-12
3,1,45,0.0520444213473911,Outer_1,10-12
3,1,45,0.1661459314743689,Outer_1,10-12
3,1,45,0.087017671120984,Outer_1,10-12
3,1,45,0.02998068557469,Outer_1,10-12
3,1,45,-0.0951371091220467,Outer_1,10-12
3,1,45,-0.01738714677521,Outer_1,10-12
3,1,45,0.0325427756593832,Outer_1,10-12
3,1,45,0.0055587589565351,Outer_1,10-12
3,1,45,-0.0076587579756668,Outer_1,10-12
3,1,45,0.0173296177186887,Outer_1,10-12
3,1,45,0.1777148667175172,Outer_1,10-12
3,1,45,0.2928662863976976,Outer_1,10-12
3,1,45,0.1298965017827589,Outer_1,10-12
3,1,45,-0.1160478584099027,Outer_1,10-12
3,1,45,0.2527225133285689,Outer_1,10-12
3,1,45,-0.01936474982279,Outer_1,10-12
3,1,45,0.238148172529538,Outer_1,10-12
3,1,45,0.0252947003880996,Outer_1,10-12
3,1,45,0.0755247701547645,Outer_1,10-12
3,1,45,0.1660954372034524,Outer_1,10-12
3,1,45,0.5596874736336819,Outer_1,10-12
3,1,45,0.838461629469724,Outer_1,10-12
3,1,45,0.053492386956945,Outer_1,10-12
3,1,45,-0.1727446280411553,Outer_1,10-12
3,1,45,1.16438131225825,Outer_1,10-12
3,1,45,0.4406114099361531,Outer_1,10-12
3,1,45,0.0031286610996206,Outer_1,10-12
3,1,45,0.3091397154677429,Outer_1,10-12
3,1,45,0.1392266967227633,Outer_1,10-12
3,1,45,0.0414765239502479,Outer_1,10-12
3,1,45,-0.1169494083576618,Outer_1,10-12
3,1,45,-0.0386959481695345,Outer_1,10-12
3,1,45,0.0073290525270817,Outer_1,10-12
3,1,45,0.8638201363216647,Outer_1,10-12
3,1,45,-0.1904027841546915,Outer_2,8-10
3,1,45,-0.1707562432283667,Outer_2,8-10
3,1,45,0.7171600701386964,Outer_2,8-10
3,1,45,-0.1545573767751302,Outer_2,8-10
3,1,45,-0.2680569127727668,Outer_2,8-10
3,1,45,-0.1091250582677778,Outer_2,8-10
3,1,45,-0.1269674217072811,Outer_2,8-10
3,1,45,-0.0328509553737887,Outer_2,8-10
3,1,45,0.0090163440722372,Outer_2,8-10
3,1,45,-0.2049049765254009,Outer_2,8-10
3,1,45,-0.0389469996964715,Outer_2,8-10
3,1,45,-0.0445502164050175,Outer_2,8-10
3,1,45,-0.0854647333174161,Outer_2,8-10
3,1,45,-0.2779678866072608,Outer_2,8-10
3,1,45,0.0556154634574723,Outer_2,8-10
3,1,45,-0.1276325983196669,Outer_2,8-10
3,1,45,0.0255442687894893,Outer_2,8-10
3,1,45,0.1489109465044364,Outer_2,8-10
3,1,45,-0.170271135699652,Outer_2,8-10
3,1,45,-0.1058534196016358,Outer_2,8-10
3,1,45,0.0023285939848411,Outer_2,8-10
3,1,45,0.041446696091496,Outer_2,8-10
3,1,45,-0.1380000504467355,Outer_2,8-10
3,1,45,-0.1596486922326008,Outer_2,8-10
3,1,45,-0.0954736003962364,Outer_2,8-10
3,1,45,-0.232442608571969,Outer_2,8-10
3,1,45,-0.3280551036343908,Outer_2,8-10
3,1,45,-0.1065324651692263,Outer_2,8-10
3,1,45,-0.1337820505501752,Outer_2,8-10
3,1,45,-0.1471401899393813,Outer_2,8-10
3,1,45,-0.4375250101386116,Outer_2,8-10
3,1,45,-0.1770408878795404,Outer_2,8-10
3,1,45,0.0458498457000713,Outer_2,8-10
3,1,45,-0.1971159659620083,Outer_2,8-10
3,1,45,-0.3027376352963751,Outer_2,8-10
3,1,45,0.7497960468862965,Outer_2,8-10
3,1,45,0.4562268906530318,Outer_2,8-10
3,1,45,-1.208158373508181,Outer_2,8-10
3,1,45,-0.5657027555158405,Outer_2,8-10
3,1,45,0.2426687097516056,Outer_2,8-10
3,1,45,0.1203842425668213,Outer_2,8-10
3,1,45,-0.3579222652672404,Outer_2,8-10
3,1,45,-0.1662382437941914,Outer_2,8-10
3,1,45,-0.6356688291213315,Outer_2,8-10
3,1,45,0.0311318523909887,Outer_2,8-10
3,1,45,-0.4404113115517134,Outer_2,8-10
3,1,45,-0.3514873573205204,Outer_2,8-10
3,1,45,0.0263638496629554,Outer_2,8-10
3,1,45,-0.3895990250948902,Outer_2,8-10
3,1,45,-0.0414128649064977,Outer_2,8-10
3,1,45,-0.1422850658930059,Outer_2,8-10
3,1,45,-0.1527466539755098,Outer_2,8-10
3,1,45,-0.1972996418779424,Outer_2,8-10
3,1,45,0.0601965420517829,Outer_2,8-10
3,1,45,0.1091440823369005,Outer_2,8-10
3,1,45,0.0429507478644528,Outer_2,8-10
3,1,45,-0.1959532447766219,Outer_2,8-10
3,1,45,-0.1560419983498047,Outer_2,8-10
3,1,45,-0.1646102101339543,Outer_2,8-10
3,1,45,-0.1987414456546195,Outer_2,8-10
3,1,45,-0.0806453206678861,Outer_2,8-10
3,1,45,-0.2325725543029806,Outer_2,8-10
3,1,45,-0.2818903115063493,Outer_2,8-10
3,1,45,-0.3025404352205902,Outer_2,8-10
3,1,45,-0.017530531482838,Outer_2,8-10
3,1,45,-0.0126441670394132,Outer_2,8-10
3,1,45,0.0154012176655649,Outer_2,8-10
3,1,45,-0.1928347845138796,Outer_2,8-10
3,1,45,0.0267803043985765,Outer_2,8-10
3,1,45,-0.0108818193527948,Outer_2,8-10
3,1,45,0.1097110235316294,Outer_2,8-10
3,1,45,-0.2271687029716438,Outer_2,8-10
3,1,45,-0.3682305823981342,Outer_2,8-10
3,1,45,0.0199846433548289,Outer_2,8-10
3,1,45,-0.1067583621133461,Outer_2,8-10
3,1,45,-0.0919764681029473,Outer_2,8-10
3,1,45,0.0329017569137572,Outer_2,8-10
3,1,45,-0.2464999968702237,Outer_2,8-10
3,1,45,-0.0406284453223073,Outer_2,8-10
3,1,45,-0.3910891042864595,Outer_2,8-10
3,1,45,0.0625123741152648,Outer_2,8-10
3,1,45,-0.1338543152824831,Outer_2,8-10
3,1,45,-0.1862067584806279,Outer_2,8-10
3,1,45,-0.0948824414123987,Outer_2,8-10
3,1,45,-0.1367680755341327,Outer_2,8-10
3,1,45,-0.1330628407964367,Outer_2,8-10
3,1,45,-0.0413678413147184,Outer_2,8-10
3,1,45,-0.1539462204012101,Outer_2,8-10
3,1,45,-0.0223877377263774,Outer_2,8-10
3,1,45,-0.1048418810718549,Outer_2,8-10
3,1,45,-0.1149348617063026,Outer_2,8-10
3,1,45,-0.1118464769620573,Outer_2,8-10
3,1,45,-0.2144268316359969,Outer_2,8-10
3,1,45,-0.1162950912242863,Outer_2,8-10
3,1,45,-0.0084294946872547,Outer_2,8-10
3,1,45,-0.0819577908712809,Outer_2,8-10
3,1,45,-0.2990666817820742,Outer_2,8-10
3,1,45,-0.0821563448549174,Outer_2,8-10
3,1,45,-0.1272257043132563,Outer_2,8-10
3,1,45,-0.0074715966158671,Outer_2,8-10
3,1,45,-0.0892140620113011,Outer_2,8-10
3,1,45,-0.2125601531899454,Outer_2,8-10
3,1,45,-0.2622972262751242,Outer_2,8-10
3,1,45,-0.0302086732917676,Outer_2,8-10
3,1,45,0.1297426600553444,Outer_2,8-10
3,1,45,-0.4259435061889256,Outer_2,8-10
3,1,45,-0.2388441875044931,Outer_2,8-10
3,1,45,-0.0150256476352819,Outer_2,8-10
3,1,45,-0.11974224631181,Outer_2,8-10
3,1,45,-0.2347356217634257,Outer_2,8-10
3,1,45,-0.3075479792173192,Outer_2,8-10
3,1,45,0.103257060708688,Outer_2,8-10
3,1,45,-0.0330257849610098,Outer_2,8-10
3,1,45,-0.0933133530198873,Outer_2,8-10
3,1,45,-0.0506488197235945,Outer_2,8-10
3,1,45,-0.2825745503382513,Outer_2,8-10
3,1,45,-0.1981491564118958,Outer_2,8-10
3,1,45,-0.0191959035373838,Outer_2,8-10
3,1,45,-0.3782203722717216,Outer_2,8-10
3,1,45,-0.1410008603947496,Outer_2,8-10
3,1,45,-0.1162203910850432,Outer_2,8-10
3,1,45,-0.1117152765423514,Outer_2,8-10
3,1,45,-0.227367223604384,Outer_2,8-10
3,1,45,-0.1715213855925146,Outer_2,8-10
3,1,45,-0.224333401973479,Outer_2,8-10
3,1,45,-0.2236644172742501,Outer_2,8-10
3,1,45,0.0983276596494917,Outer_2,8-10
3,1,45,-0.1132449662129975,Outer_2,8-10
3,1,45,-0.1487241452585346,Outer_2,8-10
3,1,45,-0.2079078418570157,Outer_2,8-10
3,1,45,-0.2068561611680559,Outer_2,8-10
3,1,45,-0.290608240871856,Outer_2,8-10
3,1,45,-0.1880087886557078,Outer_2,8-10
3,1,45,-0.0936839950762169,Outer_2,8-10
3,1,45,-0.0970288150045042,Outer_2,8-10
3,1,45,-0.0372312399384449,Outer_2,8-10
3,1,45,-0.0625174624797981,Outer_2,8-10
3,1,45,-0.5226963166667589,Outer_2,8-10
3,1,45,-0.1646264508462249,Outer_2,8-10
3,1,45,0.2541010991379973,Outer_2,8-10
3,1,45,-1.1631007551523993,Outer_2,8-10
3,1,45,-0.0987990889748546,Outer_2,8-10
3,1,45,-0.2124040655159014,Outer_2,8-10
3,1,45,-0.3046700943476366,Outer_2,8-10
3,1,45,-0.254484076063096,Outer_2,8-10
3,1,45,0.1623548778332599,Outer_2,8-10
3,1,45,0.0904891305558557,Outer_2,8-10
3,1,45,0.0133487156959799,Outer_2,8-10
3,1,45,-0.2400595853827729,Outer_2,8-10
3,1,45,-0.1900433543110842,Outer_2,8-10
3,1,45,-0.1470533684871275,Outer_2,8-10
3,1,45,-0.3386873242956714,Outer_2,8-10
3,1,45,-0.1025715173321217,Outer_2,8-10
3,1,45,-0.2486485549526662,Outer_2,8-10
3,1,45,0.1836487039758254,Outer_2,8-10
3,1,45,-0.0662959372607638,Outer_2,8-10
3,1,45,-0.0997396306521185,Outer_2,8-10
3,1,45,-0.1841126597314821,Outer_2,8-10
3,1,45,-0.0730582192439679,Outer_2,8-10
3,1,45,-0.2069137327104844,Outer_2,8-10
3,1,45,-0.0771789694064732,Outer_2,8-10
3,1,45,-0.1312267926249566,Outer_2,8-10
3,1,45,-0.2192889362422834,Outer_2,8-10
3,1,45,-0.38955452990279,Outer_2,8-10
3,1,45,-0.0611314545407135,Outer_2,8-10
3,1,45,0.100903987754068,Outer_2,8-10
3,1,45,-0.2301089885554335,Outer_2,8-10
3,1,45,-0.1806138571098414,Outer_2,8-10
3,1,45,-0.1674008454355835,Outer_2,8-10
3,1,45,-0.3541254794464228,Outer_2,8-10
3,1,45,0.0016152039184413,Outer_2,8-10
3,1,45,-1.466242882245357,Outer_3,6-8
3,1,45,-0.0118227736949707,Outer_3,6-8
3,1,45,-0.1334765729450011,Outer_3,6-8
3,1,45,0.1500301237267765,Outer_3,6-8
3,1,45,-0.1933055296115462,Outer_3,6-8
3,1,45,-0.2540497346433117,Outer_3,6-8
3,1,45,-0.1389733495461009,Outer_3,6-8
3,1,45,0.0839668776198214,Outer_3,6-8
3,1,45,-0.1508127265188239,Outer_3,6-8
3,1,45,-0.0842707123185126,Outer_3,6-8
3,1,45,-0.1216364485198444,Outer_3,6-8
3,1,45,-0.015243629960064,Outer_3,6-8
3,1,45,0.0008501755461844,Outer_3,6-8
3,1,45,-0.0382504713154814,Outer_3,6-8
3,1,45,-0.0800519526777421,Outer_3,6-8
3,1,45,-0.1359971935794894,Outer_3,6-8
3,1,45,-0.094383817734053,Outer_3,6-8
3,1,45,-0.2416509744954376,Outer_3,6-8
3,1,45,-0.0669024128287101,Outer_3,6-8
3,1,45,-0.1611414461908267,Outer_3,6-8
3,1,45,-0.1778739383032701,Outer_3,6-8
3,1,45,-0.1037649709830774,Outer_3,6-8
3,1,45,-0.1182632133555321,Outer_3,6-8
3,1,45,-0.1614858673323969,Outer_3,6-8
3,1,45,-0.202379916215591,Outer_3,6-8
3,1,45,-0.0766056999984914,Outer_3,6-8
3,1,45,-0.4517064702882258,Outer_3,6-8
3,1,45,-0.366602458891025,Outer_3,6-8
3,1,45,-0.0559006808887354,Outer_3,6-8
3,1,45,-1.5193699765843889,Outer_3,6-8
3,1,45,0.2394047791443956,Outer_3,6-8
3,1,45,-0.1734124516588413,Outer_3,6-8
3,1,45,-0.0022697192533986,Outer_3,6-8
3,1,45,-0.1876568036638883,Outer_3,6-8
3,1,45,-0.3736197400980892,Outer_3,6-8
3,1,45,-0.2125701616900901,Outer_3,6-8
3,1,45,0.0991511220573921,Outer_3,6-8
3,1,45,-0.1071244394171238,Outer_3,6-8
3,1,45,0.3528541720740459,Outer_3,6-8
3,1,45,0.4850165987198203,Outer_3,6-8
3,1,45,-0.016050941810668,Outer_3,6-8
3,1,45,-0.7399921317185987,Outer_3,6-8
3,1,45,0.8424021072159373,Outer_3,6-8
3,1,45,0.6779848806277942,Outer_3,6-8
3,1,45,-0.6513472596177623,Outer_3,6-8
3,1,45,0.7629802319678696,Outer_3,6-8
3,1,45,0.7056775247781415,Outer_3,6-8
3,1,45,-0.2324927552995817,Outer_3,6-8
3,1,45,-0.3105992814720566,Outer_3,6-8
3,1,45,-1.072894062223181,Outer_3,6-8
3,1,45,-0.110392128142494,Outer_3,6-8
3,1,45,6.55558945910073e-05,Outer_3,6-8
3,1,45,-0.0797020067058711,Outer_3,6-8
3,1,45,-0.1028501058896846,Outer_3,6-8
3,1,45,-0.6227274397086235,Outer_3,6-8
3,1,45,0.5933877578652687,Outer_3,6-8
3,1,45,-0.2937223234559107,Outer_3,6-8
3,1,45,-0.0753681960836996,Outer_3,6-8
3,1,45,-0.154122649428964,Outer_3,6-8
3,1,45,-0.3397588224367078,Outer_3,6-8
3,1,45,-0.5714736147612682,Outer_3,6-8
3,1,45,-0.0749253437264787,Outer_3,6-8
3,1,45,0.0769958126286969,Outer_3,6-8
3,1,45,-0.2623449150597801,Outer_3,6-8
3,1,45,-0.1649824875069505,Outer_3,6-8
3,1,45,-0.0196883011601727,Outer_3,6-8
3,1,45,-0.2579354097992672,Outer_3,6-8
3,1,45,-0.1415545123812611,Outer_3,6-8
3,1,45,-0.1804511278682938,Outer_3,6-8
3,1,45,-0.0604313488244079,Outer_3,6-8
3,1,45,-0.00316515949156,Outer_3,6-8
3,1,45,-0.4577691714354865,Outer_3,6-8
3,1,45,-0.1274028586374158,Outer_3,6-8
3,1,45,-0.0238572166536616,Outer_3,6-8
3,1,45,0.0113463448826434,Outer_3,6-8
3,1,45,-0.0205486916565886,Outer_3,6-8
3,1,45,0.2891750886258988,Outer_3,6-8
3,1,45,0.3209181300357602,Outer_3,6-8
3,1,45,-0.1573938752481924,Outer_3,6-8
3,1,45,-0.1678457894096405,Outer_4,4-6
3,1,45,-0.3401677353194507,Outer_4,4-6
3,1,45,-0.123270003431676,Outer_4,4-6
3,1,45,0.0730662547707536,Outer_4,4-6
3,1,45,-0.2347691455392491,Outer_4,4-6
3,1,45,-1.0502720467313686,Outer_4,4-6
3,1,45,-0.67379175953001,Outer_4,4-6
3,1,45,-0.0886171112357985,Outer_4,4-6
3,1,45,0.0204068994227837,Outer_4,4-6
3,1,45,0.1889167595409411,Outer_4,4-6
3,1,45,-0.2528869411854844,Outer_4,4-6
3,1,45,0.009713483079814,Outer_4,4-6
3,1,45,-0.0768920915737325,Outer_4,4-6
3,1,45,-0.3971510519400438,Outer_4,4-6
3,1,45,-0.0740651544546193,Outer_4,4-6
3,1,45,-0.4417317390277637,Outer_4,4-6
3,1,45,-0.0071347615131958,Outer_4,4-6
3,1,45,-0.4121366774168544,Outer_4,4-6
3,1,45,-0.0720180492377213,Outer_4,4-6
3,1,45,0.032945101277142,Outer_4,4-6
3,1,45,-0.2258105704996849,Outer_4,4-6
3,1,45,-0.4070436548766283,Outer_4,4-6
3,1,45,0.0479319209849142,Outer_4,4-6
3,1,45,-0.1052352205059028,Outer_4,4-6
3,1,45,0.9732688274259472,Outer_4,4-6
3,1,45,-0.3471718203915057,Outer_4,4-6
3,1,45,-0.1752912976021283,Outer_4,4-6
3,1,45,-0.0827889902797753,Outer_4,4-6
3,1,45,-0.1909531783222648,Outer_4,4-6
3,1,45,-0.1334701583898043,Outer_4,4-6
3,1,45,-0.2946663267195579,Outer_4,4-6
3,1,45,-0.1156075180449143,Outer_4,4-6
3,1,45,-0.5009990227456971,Outer_4,4-6
3,1,45,-0.0937387144923493,Outer_4,4-6
3,1,45,-0.274406060577673,Outer_4,4-6
3,1,45,-0.0549067406277865,Outer_4,4-6
3,1,45,-0.350902786326321,Outer_4,4-6
3,1,45,-0.2986390775844407,Outer_4,4-6
3,1,45,0.0253568981745813,Outer_4,4-6
3,1,45,-0.035234098763071,Outer_4,4-6
3,1,45,0.0171034049429144,Outer_4,4-6
3,1,45,-0.1697884139274532,Outer_4,4-6
3,1,45,-2.212747084807553,Outer_4,4-6
3,1,45,0.0681836575872445,Outer_4,4-6
3,1,45,-0.1007799266017013,Outer_4,4-6
3,1,45,-1.1315746416444066,Outer_4,4-6
3,1,45,-0.0044521488957749,Outer_4,4-6
3,1,45,-0.5097130005033863,Outer_4,4-6
3,1,45,-0.0890094404599146,Outer_4,4-6
3,1,45,-0.0598258821600006,Outer_4,4-6
3,1,45,-0.1549347595047985,Outer_4,4-6
3,1,45,-0.0814022442440922,Outer_4,4-6
3,1,45,-0.2140658707371505,Outer_4,4-6
3,1,45,-0.2927865823206015,Outer_4,4-6
3,1,45,-0.1696243561712496,Outer_4,4-6
3,1,45,0.0227417094341992,Outer_4,4-6
3,1,45,-0.2178919097959069,Outer_4,4-6
3,1,45,-0.3012336819276364,Outer_4,4-6
3,1,45,0.1151541685393331,Outer_4,4-6
3,1,45,-0.2471707447991344,Outer_4,4-6
3,1,45,-0.2795799926927773,Outer_4,4-6
3,1,45,-0.2428752756551726,Outer_4,4-6
3,1,45,-0.1436803869397316,Outer_4,4-6
3,1,45,-0.1278830156870354,Outer_4,4-6
3,1,45,-0.223477529422059,Outer_4,4-6
3,1,45,-0.017127657797253,Outer_4,4-6
3,1,45,-0.6975925321324152,Outer_4,4-6
3,1,45,-0.0594359527353534,Outer_4,4-6
3,1,45,-0.0629655961200317,Outer_4,4-6
3,1,45,-0.1508948923211956,Outer_4,4-6
3,1,45,-0.2854495095071963,Outer_4,4-6
3,1,45,-0.2193423405129975,Outer_4,4-6
3,1,45,-0.136416504162808,Outer_4,4-6
3,1,45,-0.2693026974502257,Outer_4,4-6
3,1,45,-0.1738696086686459,Outer_4,4-6
3,1,45,-0.4473400771037568,Outer_4,4-6
3,1,45,-0.1623394113310481,Outer_4,4-6
3,1,45,0.0330007143815787,Outer_4,4-6
3,1,45,-0.2503963865826586,Outer_4,4-6
3,1,45,-0.4310210984051053,Outer_4,4-6
3,1,45,-0.4766756872758169,Outer_4,4-6
3,1,45,0.0077257641700017,Outer_4,4-6
3,1,45,-0.2228236567803074,Outer_4,4-6
3,1,45,-0.2364399854673626,Outer_4,4-6
3,1,45,-0.8951685861821712,Outer_4,4-6
3,1,45,-0.6170173419770486,Outer_4,4-6
3,1,45,-0.7227721062957357,Outer_4,4-6
3,1,45,0.2575018307858165,Outer_4,4-6
3,1,45,-0.410337411598388,Outer_4,4-6
3,1,45,-0.2998586274856545,Outer_4,4-6
3,1,45,-0.0852303185737684,Outer_4,4-6
3,1,45,-0.1316166346487461,Outer_4,4-6
3,1,45,-0.0659444345279118,Outer_4,4-6
3,1,45,0.0148024055795539,Outer_4,4-6
3,1,45,-0.1486115297337122,Outer_4,4-6
3,1,45,-0.3398547876798226,Outer_4,4-6
3,1,45,0.0430837485709134,Outer_4,4-6
3,1,45,-0.1093656229265906,Outer_4,4-6
3,1,45,-0.0859672565252758,Outer_4,4-6
3,1,45,-0.1048758502443889,Outer_4,4-6
3,1,45,-0.2607051998341414,Outer_4,4-6
3,1,45,-0.2261066955573167,Outer_4,4-6
3,1,45,0.0631040070300361,Outer_4,4-6
3,1,45,-0.2693153101870686,Outer_4,4-6
3,1,45,-0.0003958414058216,Outer_4,4-6
3,1,45,-0.0109482640072862,Outer_4,4-6
3,1,45,0.0870897847973344,Outer_4,4-6
3,1,45,-0.3931135135354342,Outer_4,4-6
3,1,45,-0.2963664919778201,Outer_4,4-6
3,1,45,-0.2019313926221149,Outer_4,4-6
3,1,45,-0.7616257259621095,Outer_4,4-6
3,1,45,-0.108945201874528,Outer_4,4-6
3,1,45,-0.2014145345901954,Outer_4,4-6
3,1,45,-0.1614305529608879,Outer_4,4-6
3,1,45,-1.0976007563563597,Outer_4,4-6
3,1,45,-0.6908665383967261,Outer_4,4-6
3,1,45,-1.244639807706189,Outer_4,4-6
3,1,45,-0.2898299340136789,Outer_5,2-4
3,1,45,0.1853893936069535,Outer_5,2-4
3,1,45,-0.0399984563107618,Outer_5,2-4
3,1,45,-1.0165885016797809,Outer_5,2-4
3,1,45,-0.4751112156758132,Outer_5,2-4
3,1,45,0.0248218522029644,Outer_5,2-4
3,1,45,-0.5443048897604914,Outer_5,2-4
3,1,45,-1.8711404572619743,Outer_5,2-4
3,1,45,0.1911232773586233,Outer_5,2-4
3,1,45,1.1365583752457198,Outer_5,2-4
3,1,45,0.1156735881271147,Outer_5,2-4
3,1,45,-0.6306233978055555,Outer_5,2-4
3,1,45,-0.0598081135099946,Outer_5,2-4
3,1,45,-0.2966057483410025,Outer_5,2-4
3,1,45,-0.2398782347042622,Outer_5,2-4
3,1,45,-0.1618050384930427,Outer_5,2-4
3,1,45,0.0085485172598107,Outer_5,2-4
3,2,45,-0.2343443607937492,Outer,12-14
3,2,45,0.022823560736227,Outer,12-14
3,2,45,0.0972307190035097,Outer,12-14
3,2,45,0.0939218851840397,Outer,12-14
3,2,45,0.0434721376259008,Outer,12-14
3,2,45,0.0359609066142261,Outer,12-14
3,2,45,0.0120518921880115,Outer,12-14
3,2,45,0.0308812705750103,Outer,12-14
3,2,45,0.081642640828826,Outer,12-14
3,2,45,0.1077201783812804,Outer,12-14
3,2,45,0.2612601658145155,Outer,12-14
3,2,45,0.4749635573746458,Outer,12-14
3,2,45,0.1062960734690694,Outer,12-14
3,2,45,0.0730611499269517,Outer,12-14
3,2,45,-0.035959440688893,Outer,12-14
3,2,45,0.4562476991816249,Outer,12-14
3,2,45,0.2339362050374003,Outer,12-14
3,2,45,-0.0661661333238421,Outer,12-14
3,2,45,0.0013935144769834,Outer,12-14
3,2,45,0.0563901792045893,Outer,12-14
3,2,45,0.0663025289719212,Outer,12-14
3,2,45,0.0891575234731969,Outer,12-14
3,2,45,0.1606618213611472,Outer,12-14
3,2,45,0.0199917150330324,Outer,12-14
3,2,45,0.2425721656661004,Outer,12-14
3,2,45,0.0507093176248512,Outer,12-14
3,2,45,0.6772276784708966,Outer,12-14
3,2,45,0.2170618821736445,Outer,12-14
3,2,45,-0.1634953562779335,Outer,12-14
3,2,45,0.0287746663337253,Outer,12-14
3,2,45,0.0020064150822531,Outer,12-14
3,2,45,-0.0070259148865474,Outer,12-14
3,2,45,-0.007238218123255,Outer,12-14
3,2,45,-0.0100837230895276,Outer,12-14
3,2,45,0.0089861740024579,Outer,12-14
3,2,45,-0.013420148770773,Outer,12-14
3,2,45,0.0096867751223292,Outer,12-14
3,2,45,-0.0120699883434189,Outer,12-14
3,2,45,0.0669786129541254,Outer,12-14
3,2,45,0.0930802312194289,Outer,12-14
3,2,45,-0.0027606161247275,Outer,12-14
3,2,45,6.733348285870022e-05,Outer,12-14
3,2,45,0.3487668536932711,Outer,12-14
3,2,45,0.1549222982627549,Outer,12-14
3,2,45,-0.0181827851190616,Outer,12-14
3,2,45,-0.0280548011481167,Outer,12-14
3,2,45,0.002054157955273,Outer,12-14
3,2,45,0.0325459879083536,Outer,12-14
3,2,45,0.0075465159506906,Outer,12-14
3,2,45,-0.0184379977320752,Outer,12-14
3,2,45,0.0437129477020619,Outer,12-14
3,2,45,0.0852526520905136,Outer,12-14
3,2,45,-0.0046193118210413,Outer,12-14
3,2,45,-0.0063449455711372,Outer,12-14
3,2,45,0.0016946709289293,Outer,12-14
3,2,45,0.0074007241507079,Outer,12-14
3,2,45,-0.0294757311726803,Outer,12-14
3,2,45,0.0232652816258931,Outer,12-14
3,2,45,0.0019747802296508,Outer,12-14
3,2,45,0.0296585459620097,Outer,12-14
3,2,45,0.0238507450754763,Outer,12-14
3,2,45,-0.0363494706368645,Outer,12-14
3,2,45,-0.0105921454520112,Outer,12-14
3,2,45,-0.0060471518185947,Outer,12-14
3,2,45,0.1388687627238813,Outer,12-14
3,2,45,0.0242968396024947,Outer,12-14
3,2,45,0.0014088335168347,Outer,12-14
3,2,45,-0.0750057780230806,Outer,12-14
3,2,45,-0.0873567623477331,Outer,12-14
3,2,45,0.1051311318549022,Outer,12-14
3,2,45,-0.0836302374017403,Outer,12-14
3,2,45,0.1076089424055584,Outer,12-14
3,2,45,0.0460832745100123,Outer,12-14
3,2,45,0.1471728014805045,Outer,12-14
3,2,45,-0.0482612908548967,Outer,12-14
3,2,45,0.1495541406893346,Outer,12-14
3,2,45,0.1659983834380298,Outer,12-14
3,2,45,0.0411732136371325,Outer,12-14
3,2,45,0.0026961851784776,Outer,12-14
3,2,45,-0.0279675102693275,Outer,12-14
3,2,45,-0.0083238698150793,Outer,12-14
3,2,45,0.0072732071960759,Outer,12-14
3,2,45,0.1412027649129039,Outer,12-14
3,2,45,0.0022059408932117,Outer,12-14
3,2,45,-0.0808226878453854,Outer,12-14
3,2,45,0.0856786766590023,Outer,12-14
3,2,45,0.1720501363100455,Outer,12-14
3,2,45,-0.0236116584579755,Outer,12-14
3,2,45,-0.0166231871425068,Outer,12-14
3,2,45,0.0145057411557032,Outer,12-14
3,2,45,-0.026193957738668,Outer,12-14
3,2,45,0.0320618718772394,Outer,12-14
3,2,45,0.0144944533202244,Outer,12-14
3,2,45,-0.0345954905875074,Outer,12-14
3,2,45,0.049428215878132,Outer,12-14
3,2,45,-0.0474507686675491,Outer,12-14
3,2,45,0.036329396252666,Outer,12-14
3,2,45,-0.0036144675816371,Outer,12-14
3,2,45,-0.0090005142315807,Outer,12-14
3,2,45,-0.0038740214440058,Outer,12-14
3,2,45,-0.016976116422211,Outer,12-14
3,2,45,0.0721833873486295,Outer,12-14
3,2,45,0.0834129943800703,Outer,12-14
3,2,45,-0.0039892740274471,Outer,12-14
