Set,File,PID,angular_velocity,Band,Radius_range
1,1,33,-0.2042891857966648,Outer_2,8-10
1,1,33,-0.3901220314896707,Outer_2,8-10
1,1,33,-0.1739607503545133,Outer_2,8-10
1,1,33,0.0582140149317753,Outer_2,8-10
1,1,33,-0.0139609868300478,Outer_2,8-10
1,1,33,-0.1987144563359066,Outer_2,8-10
1,1,33,-0.0983223646880016,Outer_2,8-10
1,1,33,-0.1511503519638055,Outer_2,8-10
1,1,33,-0.0941557361714666,Outer_2,8-10
1,1,33,0.078575738521498,Outer_2,8-10
1,1,33,-0.2237622543545621,Outer_2,8-10
1,1,33,-0.1529272399212344,Outer_2,8-10
1,1,33,-0.269227391746317,Outer_2,8-10
1,1,33,-0.1326095742533617,Outer_2,8-10
1,1,33,-0.0202502641159472,Outer_2,8-10
1,1,33,-0.4671861029918682,Outer_2,8-10
1,1,33,-0.2179047214312457,Outer_3,6-8
1,1,33,-0.3736143143513599,Outer_3,6-8
1,1,33,0.0117896220941062,Outer_3,6-8
1,1,33,-0.272936845008731,Outer_3,6-8
1,1,33,0.2109891347261472,Outer_3,6-8
1,1,33,0.0632939060263786,Outer_3,6-8
1,1,33,-0.2201190458301205,Outer_3,6-8
1,1,33,-0.3261969664416151,Outer_3,6-8
1,1,33,-0.1434917256921077,Outer_3,6-8
1,1,33,-0.0137384115056073,Outer_3,6-8
1,1,33,0.0268814343503995,Outer_3,6-8
1,1,33,-0.0185350788185263,Outer_3,6-8
1,1,33,-0.1147222379498753,Outer_3,6-8
1,1,33,-0.1487859633020924,Outer_3,6-8
1,1,33,0.0535615753710425,Outer_3,6-8
1,1,33,0.0415430474561562,Outer_3,6-8
1,1,33,-1.0509336836524827,Outer_3,6-8
1,1,33,-0.3804256370145622,Outer_3,6-8
1,1,33,-0.1289352603126645,Outer_3,6-8
1,1,33,0.2078127849289397,Outer_3,6-8
1,1,33,-0.2149346354047079,Outer_3,6-8
1,1,33,0.0135604088361254,Outer_3,6-8
1,1,33,0.1082604130076001,Outer_3,6-8
1,1,33,-0.3655680590163745,Outer_3,6-8
1,1,33,-0.3281277166317653,Outer_3,6-8
1,1,33,-0.0689188077865199,Outer_3,6-8
1,1,33,0.0387683453200335,Outer_3,6-8
1,1,33,-0.0631171029557968,Outer_3,6-8
1,1,33,0.0048572193829934,Outer_3,6-8
1,1,33,0.0339949314135141,Outer_3,6-8
1,1,33,-0.7357460777101252,Outer_3,6-8
1,1,33,-0.4350317770345207,Outer_3,6-8
1,1,33,-0.2412386014299756,Outer_3,6-8
1,1,33,0.0440761943257066,Outer_3,6-8
1,1,33,0.0370615639186153,Outer_3,6-8
1,1,33,-0.381279809129794,Outer_3,6-8
1,1,33,-0.0176262137738119,Outer_3,6-8
1,1,33,0.1282169111755049,Outer_3,6-8
1,1,33,-0.1749460369802622,Outer_3,6-8
1,1,33,-0.020940175702095,Outer_3,6-8
1,1,33,-0.4388937195933868,Outer_3,6-8
1,1,33,-0.0935286028028352,Outer_3,6-8
1,1,33,-0.0539163592924745,Outer_3,6-8
1,1,33,-0.1581837691161767,Outer_3,6-8
1,1,33,-0.1706648957545322,Outer_3,6-8
1,1,33,-0.031252436818165,Outer_3,6-8
1,1,33,-0.303363437023942,Outer_3,6-8
1,1,33,-0.0800276847612555,Outer_3,6-8
1,1,33,-0.2055086501996523,Outer_3,6-8
1,1,33,-0.2863920690033303,Outer_3,6-8
1,1,33,0.0623892921663595,Outer_3,6-8
1,1,33,0.2003748927268054,Outer_3,6-8
1,1,33,-0.3119073398518823,Outer_3,6-8
1,1,33,0.1143329655781935,Outer_3,6-8
1,1,33,-0.4990256330024087,Outer_3,6-8
1,1,33,-0.213997835642691,Outer_3,6-8
1,1,33,-0.2904223165176312,Outer_3,6-8
1,1,33,-0.2043632324921969,Outer_3,6-8
1,1,33,0.0583731728880962,Outer_3,6-8
1,1,33,-0.2667353388969835,Outer_3,6-8
1,1,33,0.0149353683005779,Outer_3,6-8
1,1,33,-0.2953252604586849,Outer_3,6-8
1,1,33,0.1388889716153891,Outer_3,6-8
1,1,33,-0.6693464177224389,Outer_3,6-8
1,1,33,-1.127871634133578,Outer_3,6-8
1,1,33,0.9905955053276828,Outer_3,6-8
1,1,33,0.2218992355013966,Outer_3,6-8
1,1,33,-0.4691668305260217,Outer_3,6-8
1,1,33,-0.2328841064407667,Outer_3,6-8
1,1,33,-0.3417320381661493,Outer_3,6-8
1,1,33,0.4727247472409956,Outer_3,6-8
1,1,33,-0.3566287832738499,Outer_3,6-8
1,1,33,0.1363924794755338,Outer_3,6-8
1,1,33,-0.4415535247403435,Outer_3,6-8
1,1,33,0.296374036920326,Outer_3,6-8
1,1,33,0.6216511706171466,Outer_4,4-6
1,1,33,1.1901330126352834,Outer_4,4-6
1,1,33,0.0224001659737371,Outer_4,4-6
1,1,33,-0.3549491437653911,Outer_4,4-6
1,1,33,-1.7790752603099804,Outer_4,4-6
1,1,33,-1.6236121315465857,Outer_4,4-6
1,1,33,-0.2623795882696083,Outer_4,4-6
1,1,33,-0.0943784260201585,Outer_4,4-6
1,1,33,-0.2142220930594982,Outer_4,4-6
1,1,33,-0.1933962859266738,Outer_4,4-6
1,1,33,-0.0758040480688366,Outer_4,4-6
1,1,33,-0.1713907810548223,Outer_4,4-6
1,1,33,-0.3235745556137095,Outer_4,4-6
1,1,33,-0.0575230164383522,Outer_4,4-6
1,1,33,-0.0235834466047597,Outer_4,4-6
1,1,33,0.0672196822578312,Outer_4,4-6
1,1,33,-0.3977328794475965,Outer_4,4-6
1,1,33,-0.0593088538155166,Outer_4,4-6
1,1,33,-0.0827851361188374,Outer_4,4-6
1,1,33,-0.0134312733463985,Outer_4,4-6
1,1,33,-0.1937630122864644,Outer_4,4-6
1,1,33,-0.0942546654977616,Outer_4,4-6
1,1,33,-0.3501262257293867,Outer_4,4-6
1,1,33,-0.2875681153199112,Outer_4,4-6
1,1,33,-0.0622785314658704,Outer_4,4-6
1,1,33,-0.1136244707405129,Outer_4,4-6
1,1,33,-0.1627877604371992,Outer_4,4-6
1,1,33,-0.9724146470884169,Outer_4,4-6
1,1,33,-0.8456953568920529,Outer_4,4-6
1,1,33,-1.0851330589557406,Outer_4,4-6
1,1,33,-0.5647335620425693,Outer_4,4-6
1,1,33,-0.0345239597640318,Outer_4,4-6
1,1,33,-0.7192492924599865,Outer_4,4-6
1,1,33,-0.8187095098873831,Outer_4,4-6
1,1,33,0.4782797453026015,Outer_4,4-6
1,1,33,-0.4034200313350231,Outer_4,4-6
1,1,33,-0.3196176689117904,Outer_4,4-6
1,1,33,-0.3528186675050166,Outer_4,4-6
1,1,33,-0.346441277899765,Outer_4,4-6
1,1,33,-0.1539785332018306,Outer_4,4-6
1,1,33,-0.1599662001685122,Outer_4,4-6
1,1,33,-0.083140527931997,Outer_4,4-6
1,1,33,-0.213014840454889,Outer_4,4-6
1,1,33,-0.4452127330208086,Outer_4,4-6
1,1,33,-0.2544012947511311,Outer_4,4-6
1,1,33,-0.1572576807809316,Outer_4,4-6
1,1,33,-0.1172687537339438,Outer_4,4-6
1,1,33,0.175837183302256,Outer_4,4-6
1,1,33,-0.318399994649245,Outer_4,4-6
1,1,33,0.0200913004725826,Outer_4,4-6
1,1,33,-0.3139634956217887,Outer_4,4-6
1,1,33,-0.127133160084548,Outer_4,4-6
1,1,33,0.00875083762307,Outer_4,4-6
1,1,33,-0.1001977629864652,Outer_4,4-6
1,1,33,-0.1378367362755126,Outer_4,4-6
1,1,33,-0.2759313352864363,Outer_4,4-6
1,1,33,0.0280268073029343,Outer_4,4-6
1,1,33,-0.1932194939023217,Outer_4,4-6
1,1,33,-0.5172079876901092,Outer_4,4-6
1,1,33,-0.2993325695925364,Outer_4,4-6
1,1,33,0.1107989615849178,Outer_4,4-6
1,1,33,-0.4163519451807742,Outer_4,4-6
1,1,33,0.0831868632129135,Outer_4,4-6
1,1,33,-0.0874754492010874,Outer_4,4-6
1,1,33,-0.3372036086765981,Outer_4,4-6
1,1,33,-0.3473865161327638,Outer_4,4-6
1,1,33,-0.3693769955726016,Outer_4,4-6
1,1,33,0.0920054629768114,Outer_4,4-6
1,1,33,-0.3030904839846533,Outer_4,4-6
1,1,33,-0.0697186741363462,Outer_4,4-6
1,1,33,-0.2526932358832274,Outer_4,4-6
1,1,33,-0.2872309896863196,Outer_4,4-6
1,1,33,-0.177471258171729,Outer_4,4-6
1,1,33,-0.0895685736142981,Outer_4,4-6
1,1,33,-0.1924716038757026,Outer_4,4-6
1,1,33,-0.4987920904200185,Outer_5,2-4
1,1,33,0.2539101216492501,Outer_5,2-4
1,1,33,0.7890240765656298,Outer_5,2-4
1,1,33,-0.166989345615196,Outer_5,2-4
1,1,33,-0.3136009676489428,Outer_5,2-4
1,1,33,-0.8135945529316384,Outer_5,2-4
1,1,33,-0.3944714274913945,Outer_5,2-4
1,1,33,-0.2716961627600778,Outer_5,2-4
1,1,33,-0.3529750994358576,Outer_5,2-4
1,1,33,-0.3902910541400257,Outer_5,2-4
1,1,33,0.0963040317801535,Outer_5,2-4
1,1,33,0.0752549463844372,Outer_5,2-4
1,1,33,-0.704872662554684,Outer_5,2-4
1,1,33,-0.2171270197415964,Outer_5,2-4
1,1,33,-0.3297907664267079,Outer_5,2-4
1,1,33,0.1198407063232682,Outer_5,2-4
1,1,33,-0.3684131988128021,Outer_5,2-4
1,1,33,-0.0755904085507244,Outer_5,2-4
1,1,33,-0.0463193213829375,Outer_5,2-4
1,1,33,-0.1448767447057233,Outer_5,2-4
1,1,33,-0.5962145490902047,Outer_5,2-4
1,1,33,-0.2651952984204886,Outer_5,2-4
1,1,33,-0.1902091438330586,Outer_5,2-4
1,1,33,-0.1916679753165877,Outer_5,2-4
1,1,33,0.050192032605099,Outer_5,2-4
1,1,33,-1.097995578097962,Outer_5,2-4
1,1,33,-0.002267613874654,Outer_5,2-4
1,1,33,-0.0766531528563083,Outer_5,2-4
1,1,33,0.2023798383737585,Outer_5,2-4
1,1,33,-0.2486502962188996,Outer_5,2-4
1,1,33,0.0369649541216285,Outer_5,2-4
1,1,33,-0.2866011150554737,Outer_5,2-4
1,1,33,-0.0361517704391785,Outer_5,2-4
1,1,33,-0.4956605797169211,Outer_5,2-4
1,1,33,-0.4395042259146997,Outer_5,2-4
1,1,33,0.0874282787730629,Outer_5,2-4
1,1,33,-0.2352423207916065,Outer_5,2-4
1,1,33,-0.0187108356367518,Outer_5,2-4
1,1,33,-0.1044605202959667,Outer_5,2-4
1,1,33,-0.1102315285596091,Outer_5,2-4
1,1,33,0.1030759887259895,Outer_5,2-4
1,1,33,-0.3708058620506707,Outer_5,2-4
1,1,33,-0.6242613723094101,Outer_5,2-4
1,1,33,-0.0095675822151988,Outer_5,2-4
1,1,33,-0.0317884160383488,Outer_5,2-4
1,1,33,0.032843297931683,Outer_5,2-4
1,1,33,-0.5429304488503561,Outer_5,2-4
1,1,33,-0.1567365894533701,Outer_5,2-4
1,1,33,0.0843287720304895,Outer_5,2-4
1,1,33,-0.2513386162871853,Outer_5,2-4
1,1,33,-0.2328309578184617,Outer_5,2-4
1,1,33,-0.3123754870258257,Outer_5,2-4
1,1,33,0.0650133852524987,Outer_5,2-4
1,1,33,-0.5589642181310355,Outer_5,2-4
1,1,33,0.0917174852203888,Outer_5,2-4
1,1,33,0.3853952039364356,Outer_5,2-4
1,1,33,-0.1760575941271138,Outer_5,2-4
1,1,33,-0.1679076498829097,Outer_5,2-4
1,1,33,-0.0862224717958723,Outer_5,2-4
1,1,33,0.0537353726010438,Outer_5,2-4
1,1,33,0.3896900909352099,Outer_5,2-4
1,1,33,-0.1013836816936657,Outer_5,2-4
1,1,33,-0.037038366395949,Outer_5,2-4
1,1,33,0.0027421978293542,Outer_5,2-4
1,1,33,-0.2446255010208218,Outer_5,2-4
1,1,33,0.337847502306758,Outer_5,2-4
1,1,33,0.3160762199946685,Outer_5,2-4
1,1,33,-0.978889053724446,Outer_5,2-4
1,1,33,-0.3980779242063113,Outer_5,2-4
1,1,33,0.1617568168442673,Outer_5,2-4
1,1,33,0.2008418577477124,Outer_5,2-4
1,1,33,0.5102380063448062,Outer_5,2-4
1,1,33,-0.1070855094747358,Outer_5,2-4
1,1,33,-0.2146351753628672,Outer_5,2-4
1,1,33,-0.0313077604500855,Outer_5,2-4
1,1,33,-0.1291159509659074,Outer_5,2-4
1,1,33,-0.1727951311141708,Outer_5,2-4
1,1,33,-0.0162445915922857,Outer_5,2-4
1,1,33,-0.2657175447351725,Outer_5,2-4
1,1,33,-0.1246619061667826,Outer_5,2-4
1,1,33,-0.2083948742463586,Outer_5,2-4
1,1,33,-0.4267845351786112,Outer_5,2-4
1,1,33,-0.2525524731657427,Outer_5,2-4
1,2,33,0.2486209680156688,Outer,12-14
1,2,33,0.2802548007801375,Outer,12-14
1,2,33,0.3038406356007868,Outer,12-14
1,2,33,0.1080538155753672,Outer,12-14
1,2,33,-0.1402353070701609,Outer,12-14
1,2,33,0.1225723693398785,Outer,12-14
1,2,33,0.1435124267152114,Outer,12-14
1,2,33,0.2674067338850903,Outer,12-14
1,2,33,-0.0241368261015457,Outer,12-14
1,2,33,0.1060594753518131,Outer,12-14
1,2,33,0.1429827488433588,Outer,12-14
1,2,33,-0.0511325753268088,Outer,12-14
1,2,33,0.4274790134452058,Outer,12-14
1,2,33,0.2781736724189652,Outer,12-14
1,2,33,0.2587508993723517,Outer,12-14
1,2,33,0.0883806388322452,Outer,12-14
1,2,33,0.3271030189458899,Outer,12-14
1,2,33,0.001070193144796,Outer,12-14
1,2,33,-0.003113390613584,Outer,12-14
1,2,33,-0.0135944179031701,Outer,12-14
1,2,33,0.013869090401311,Outer,12-14
1,2,33,0.0035623323479621,Outer,12-14
1,2,33,0.0050455889118574,Outer,12-14
1,2,33,0.0023438539652911,Outer,12-14
1,2,33,-0.0074274369870335,Outer,12-14
1,2,33,0.00518193716566,Outer,12-14
1,2,33,-0.0121692164794433,Outer,12-14
1,2,33,0.01348604751883,Outer,12-14
1,2,33,0.0760325530268426,Outer,12-14
1,2,33,0.0425128460549344,Outer,12-14
1,2,33,0.0147988569994996,Outer,12-14
1,2,33,0.1737581256625135,Outer,12-14
1,2,33,0.0820199911679964,Outer,12-14
1,2,33,0.0167855382033348,Outer,12-14
1,2,33,0.1283881106300621,Outer,12-14
1,2,33,0.0795613565177189,Outer,12-14
1,2,33,-0.012830625456246,Outer,12-14
1,2,33,0.0020314523289459,Outer,12-14
1,2,33,-0.0110516942624769,Outer,12-14
1,2,33,-0.0032752193217451,Outer,12-14
1,2,33,-0.0293688341234692,Outer,12-14
1,2,33,0.0157548865811518,Outer,12-14
1,2,33,0.1436794885222019,Outer,12-14
1,2,33,0.0186109374784484,Outer,12-14
1,2,33,0.015689516740319,Outer,12-14
1,2,33,-0.1678926607662054,Outer,12-14
1,2,33,-0.1072373227613665,Outer,12-14
1,2,33,0.1706703920975476,Outer,12-14
1,2,33,0.0554546027823397,Outer,12-14
1,2,33,0.1636792393183759,Outer,12-14
1,2,33,-0.1620398225395982,Outer,12-14
1,2,33,-0.0140302575782187,Outer,12-14
1,2,33,0.0468322287476743,Outer,12-14
1,2,33,-0.0201907876278495,Outer,12-14
1,2,33,-0.0190346164969517,Outer,12-14
1,2,33,0.0164377986005446,Outer,12-14
1,2,33,0.0574645624495655,Outer,12-14
1,2,33,0.0847916345776984,Outer,12-14
1,2,33,0.0049990276797213,Outer,12-14
1,2,33,-0.0062797121481241,Outer,12-14
1,2,33,0.0122921761591445,Outer,12-14
1,2,33,0.0104078427638025,Outer,12-14
1,2,33,0.0629805825934077,Outer,12-14
1,2,33,0.0818604729339176,Outer,12-14
1,2,33,0.0830693663463391,Outer,12-14
1,2,33,0.2301326922545596,Outer,12-14
1,2,33,-0.0063591995723282,Outer,12-14
1,2,33,-0.0045574350526935,Outer,12-14
1,2,33,0.0037131297678403,Outer,12-14
1,2,33,-0.0107251300176312,Outer,12-14
1,2,33,0.0448501437984147,Outer,12-14
1,2,33,0.0912589954605338,Outer,12-14
1,2,33,0.2027704954480311,Outer,12-14
1,2,33,-0.0136021813425131,Outer,12-14
1,2,33,-0.0074181609188186,Outer,12-14
1,2,33,-0.0181390797748739,Outer,12-14
1,2,33,0.0317168717216733,Outer,12-14
1,2,33,0.0133793626163525,Outer,12-14
1,2,33,-0.0332732475373815,Outer,12-14
1,2,33,-0.0162999219137711,Outer,12-14
1,2,33,0.0301473741165034,Outer,12-14
1,2,33,-0.0275825841141132,Outer,12-14
1,2,33,0.026565326576839,Outer,12-14
1,2,33,-0.014892681391287,Outer,12-14
1,2,33,0.0092904237646465,Outer,12-14
1,2,33,-0.0194001675527664,Outer,12-14
1,2,33,0.1601443608018802,Outer,12-14
1,2,33,0.1531998914473513,Outer,12-14
1,2,33,-0.0009426437426305,Outer,12-14
1,2,33,0.0332603516278258,Outer,12-14
1,2,33,-0.0626182400369641,Outer,12-14
1,2,33,0.0714246123827382,Outer,12-14
1,2,33,-0.0282751605994469,Outer,12-14
1,2,33,0.0092467239601443,Outer,12-14
1,2,33,-0.0030144168036434,Outer,12-14
1,2,33,-0.026745785502138,Outer,12-14
1,2,33,0.0160840664771484,Outer,12-14
1,2,33,-0.0231225608161125,Outer,12-14
1,2,33,0.0295239457065501,Outer,12-14
1,2,33,-0.0044950074993823,Outer,12-14
1,2,33,-0.0542369669014224,Outer,12-14
1,2,33,0.0163260257280946,Outer,12-14
1,2,33,0.0473030434017802,Outer,12-14
1,2,33,0.0148315289133384,Outer,12-14
1,2,33,-0.0446944165261271,Outer,12-14
1,2,33,-0.2220433635258256,Outer,12-14
1,2,33,-0.0390851811308787,Outer,12-14
1,2,33,-0.0521438576990624,Outer,12-14
1,2,33,-0.0012726523265134,Outer,12-14
1,2,33,-0.0088693373728436,Outer,12-14
1,2,33,0.0475235409988905,Outer,12-14
1,2,33,-0.0335001049251029,Outer,12-14
1,2,33,-0.0244624874106054,Outer,12-14
1,2,33,0.2110379880080195,Outer,12-14
1,2,33,0.0184694726759495,Outer,12-14
1,2,33,0.0676326389850245,Outer,12-14
1,2,33,0.0388398424779614,Outer,12-14
1,2,33,0.010504976958904,Outer,12-14
1,2,33,-0.0022773414209464,Outer,12-14
1,2,33,-0.0239378329628396,Outer,12-14
1,2,33,0.012484774479176,Outer,12-14
1,2,33,-0.0191011084479164,Outer,12-14
1,2,33,0.1300238584021755,Outer,12-14
1,2,33,0.0424382932508793,Outer,12-14
1,2,33,0.0423976975575501,Outer,12-14
1,2,33,0.1245554386091258,Outer,12-14
1,2,33,-0.009167072108049,Outer,12-14
1,2,33,0.0084413323109053,Outer,12-14
1,2,33,-0.0279688174988406,Outer,12-14
1,2,33,0.0125491803385449,Outer,12-14
1,2,33,0.0535506442390611,Outer,12-14
1,2,33,0.0670485869768442,Outer,12-14
1,2,33,0.0369101655812031,Outer,12-14
1,2,33,0.0067707908001946,Outer,12-14
1,2,33,-0.0169514724864425,Outer,12-14
1,2,33,0.0135568422860816,Outer,12-14
1,2,33,0.026364275925363,Outer,12-14
1,2,33,0.2739100164359858,Outer,12-14
1,2,33,0.0598975805713539,Outer,12-14
1,2,33,-0.0039887910234304,Outer,12-14
1,2,33,0.1849519205677232,Outer,12-14
1,2,33,0.3933092815516263,Outer,12-14
1,2,33,0.0501957167712299,Outer,12-14
1,2,33,-0.016862033366904,Outer,12-14
1,2,33,0.2433196905518468,Outer,12-14
1,2,33,-0.1313756665049021,Outer,12-14
1,2,33,0.0861566499774011,Outer,12-14
1,2,33,-0.0497443711997642,Outer,12-14
1,2,33,-0.0942430521130059,Outer,12-14
1,2,33,-0.0146995120991371,Outer,12-14
1,2,33,0.0362079594962865,Outer,12-14
1,2,33,0.018227870301092,Outer,12-14
1,2,33,-0.0111038394567368,Outer,12-14
1,2,33,0.0987274810711973,Outer,12-14
1,2,33,0.2250866888127625,Outer,12-14
1,2,33,0.3977732721093332,Outer,12-14
1,2,33,0.0152249110527131,Outer,12-14
1,2,33,0.0337906430998242,Outer,12-14
1,2,33,-0.0285267452607507,Outer,12-14
1,2,33,0.0260879125919393,Outer,12-14
1,2,33,-0.036817136460578,Outer,12-14
1,2,33,-0.0085516325328178,Outer,12-14
1,2,33,0.0125555075577974,Outer,12-14
1,2,33,-0.0060500284806384,Outer,12-14
1,2,33,0.005610062619251,Outer,12-14
1,2,33,0.0262564448727999,Outer,12-14
1,2,33,-0.0429540083725479,Outer,12-14
1,2,33,0.1441499905963246,Outer,12-14
1,2,33,0.0158254450604098,Outer,12-14
1,2,33,0.004065420317465,Outer,12-14
1,2,33,0.0297691514467972,Outer,12-14
1,2,33,-0.0006810704256654,Outer,12-14
1,2,33,0.0073196934373074,Outer,12-14
1,2,33,0.0999691596505947,Outer,12-14
1,2,33,-0.1136305939985189,Outer,12-14
1,2,33,0.2091247652247991,Outer,12-14
1,2,33,-0.0357781900091978,Outer,12-14
1,2,33,0.1512637704774944,Outer,12-14
1,2,33,0.0723231025330322,Outer,12-14
1,2,33,0.1316725429384213,Outer,12-14
1,2,33,0.0861424522725142,Outer,12-14
1,2,33,-0.0270218637847836,Outer,12-14
1,2,33,0.0277486919652609,Outer,12-14
1,2,33,-0.0203090407547295,Outer,12-14
1,2,33,0.0036510764169528,Outer,12-14
1,2,33,-0.019076819391079,Outer,12-14
1,2,33,-0.0083730401160644,Outer,12-14
1,2,33,0.0067648043678412,Outer,12-14
1,2,33,0.014775600482717,Outer,12-14
1,2,33,0.0128231577433992,Outer,12-14
1,2,33,-0.0319252240131815,Outer,12-14
1,2,33,0.0130003769282267,Outer,12-14
1,2,33,0.0116886332267616,Outer,12-14
1,2,33,0.0022281624965554,Outer,12-14
1,2,33,-0.0284022680035129,Outer,12-14
1,2,33,0.0559976650249267,Outer,12-14
1,2,33,-0.0618317268945332,Outer,12-14
1,2,33,0.0050924888767274,Outer,12-14
1,2,33,0.0120913102294233,Outer,12-14
1,2,33,0.0179268174454341,Outer,12-14
1,2,33,-0.0146814688849632,Outer,12-14
1,2,33,-0.0034989394854685,Outer,12-14
1,2,33,-0.0117599859289705,Outer,12-14
1,2,33,0.008720543813955,Outer,12-14
1,2,33,0.0111059046348729,Outer,12-14
1,2,33,0.1173157749491466,Outer,12-14
1,2,33,0.0904574438242105,Outer,12-14
1,2,33,0.1436601669276256,Outer,12-14
1,2,33,-0.1073971190202476,Outer,12-14
1,2,33,-0.0867638755659592,Outer,12-14
1,2,33,0.0826362647164025,Outer,12-14
1,2,33,-0.1037999074831912,Outer,12-14
1,2,33,0.2917440664918218,Outer,12-14
1,2,33,-0.117130108965199,Outer,12-14
1,2,33,-0.0220499829584621,Outer,12-14
1,2,33,0.1081107636230482,Outer,12-14
1,2,33,-0.0075685090433657,Outer,12-14
1,2,33,0.0684795110849934,Outer,12-14
1,2,33,0.1531451049782957,Outer,12-14
1,2,33,-0.0250300861487171,Outer,12-14
1,2,33,0.0440243742975536,Outer,12-14
1,2,33,0.0572662668656471,Outer,12-14
1,2,33,-0.0008764895536366,Outer,12-14
1,2,33,0.1627034509706071,Outer,12-14
1,2,33,0.1879492348554761,Outer,12-14
1,2,33,0.0407484537972542,Outer,12-14
1,2,33,0.1856375142915185,Outer,12-14
1,2,33,0.2703912934033536,Outer,12-14
1,2,33,0.1834136584686598,Outer,12-14
1,2,33,0.2866302023927964,Outer,12-14
1,2,33,0.2073680739288237,Outer,12-14
1,2,33,0.0021998363454445,Outer,12-14
1,2,33,0.029705428701015,Outer,12-14
1,2,33,-0.0021284532000676,Outer,12-14
1,2,33,0.0126067528751949,Outer,12-14
1,2,33,0.1331315439376599,Outer,12-14
1,2,33,-0.0140141146460055,Outer,12-14
1,2,33,0.0050181676558751,Outer,12-14
1,2,33,0.0257797659853262,Outer,12-14
1,2,33,-0.0341834109652854,Outer,12-14
1,2,33,0.023807893158759,Outer,12-14
1,2,33,0.130674755514355,Outer,12-14
1,2,33,0.019346528705241,Outer,12-14
1,2,33,-0.0156141377392926,Outer,12-14
1,2,33,0.0258998481684855,Outer,12-14
1,2,33,-0.0141885545087863,Outer,12-14
1,2,33,-0.0239090119560105,Outer,12-14
1,2,33,-0.0091381289534391,Outer,12-14
1,2,33,-0.0128250997915229,Outer,12-14
1,2,33,0.0075575420461113,Outer,12-14
1,2,33,0.054785184804766,Outer,12-14
1,2,33,-0.0159472836801732,Outer,12-14
1,2,33,-0.0024485848986577,Outer,12-14
1,2,33,-0.0118048154626846,Outer,12-14
1,2,33,-0.0170514469144409,Outer,12-14
1,2,33,-0.0612113950757322,Outer,12-14
1,2,33,0.122611743656595,Outer,12-14
1,2,33,0.0419891582241689,Outer,12-14
1,2,33,0.1061533338910782,Outer,12-14
1,2,33,-0.028995578592307,Outer,12-14
1,2,33,-0.1256155511611965,Outer,12-14
1,2,33,0.2821212090577778,Outer,12-14
1,2,33,-0.0127717031214347,Outer,12-14
1,2,33,-0.1358732867557952,Outer,12-14
1,2,33,0.1973261873013698,Outer,12-14
1,2,33,-0.0256214192216259,Outer,12-14
1,2,33,0.2160807321669682,Outer,12-14
1,2,33,0.173386116905998,Outer,12-14
1,2,33,0.1813899734439479,Outer,12-14
1,2,33,0.0351777704199518,Outer,12-14
1,2,33,0.0733873130176001,Outer,12-14
1,2,33,0.0266260550241286,Outer,12-14
1,2,33,0.0451359210893431,Outer,12-14
1,2,33,0.0016827822923444,Outer,12-14
1,2,33,-0.3057476994174202,Outer,12-14
1,2,33,-0.1414314427702634,Outer,12-14
1,2,33,0.3739179610535479,Outer,12-14
1,2,33,0.9766720911510492,Outer,12-14
1,2,33,-0.0309021978780013,Outer,12-14
1,2,33,-0.0073882246884182,Outer,12-14
1,2,33,-0.0272853858636512,Outer_1,10-12
1,2,33,-0.2604273890911708,Outer_1,10-12
1,2,33,0.0758631526850042,Outer_1,10-12
1,2,33,-0.0098319394142087,Outer_1,10-12
1,2,33,0.0242763055610684,Outer_1,10-12
1,2,33,-0.2236862366639895,Outer_1,10-12
1,2,33,-0.0533176666574091,Outer_1,10-12
1,2,33,-0.2057176429373646,Outer_1,10-12
1,2,33,0.1068119222230734,Outer_1,10-12
1,2,33,-0.0735554382172178,Outer_1,10-12
1,2,33,-0.1090775434054989,Outer_1,10-12
1,2,33,0.1591605658358093,Outer_1,10-12
1,2,33,-0.1720241575443077,Outer_1,10-12
1,2,33,0.0059392846074679,Outer_1,10-12
1,2,33,0.0298789540099884,Outer_1,10-12
1,2,33,0.1459776611184011,Outer_1,10-12
1,2,33,-0.0797050997947863,Outer_1,10-12
1,2,33,-0.1585216530152138,Outer_1,10-12
1,2,33,-0.0476308059123464,Outer_1,10-12
1,2,33,0.0213123078737567,Outer_1,10-12
1,2,33,0.0927101386441089,Outer_1,10-12
1,2,33,-0.0565525631556189,Outer_1,10-12
1,2,33,0.1287995063738281,Outer_1,10-12
1,2,33,-0.0163344990323945,Outer_1,10-12
1,2,33,-0.0386643002145161,Outer_1,10-12
1,2,33,0.0128376436293367,Outer_1,10-12
1,2,33,0.0699994714005391,Outer_1,10-12
1,2,33,0.0949949556796836,Outer_1,10-12
