Set,File,PID,angular_velocity,Band,Radius_range
3,3,32,1.1222486258831417,Outer_5,2-4
3,3,32,-1.2013823300368394,Outer_5,2-4
3,3,32,-0.5218900815792367,Outer_5,2-4
3,3,32,-0.2417328538157885,Outer_5,2-4
3,3,32,-0.17907702676733,Outer_5,2-4
3,3,32,-0.496367142356493,Outer_5,2-4
3,3,32,0.2215342785425691,Outer_5,2-4
3,3,32,-0.2923324867957522,Outer_5,2-4
3,3,32,-0.2069872269987303,Outer_5,2-4
3,3,32,-0.1564564322180128,Outer_5,2-4
3,3,32,-0.0342473860029448,Outer_5,2-4
3,3,32,-0.2814148018165445,Outer_5,2-4
3,3,32,0.0584865567559358,Outer_5,2-4
3,3,32,-0.1759921292131312,Outer_5,2-4
3,3,32,-0.3147013949693567,Outer_5,2-4
3,3,32,-0.4620471787420785,Outer_5,2-4
3,3,32,-0.0730636560807878,Outer_5,2-4
3,3,32,-0.2954602571023135,Outer_5,2-4
3,3,32,-0.1667194414914865,Outer_5,2-4
3,3,32,-0.0314553251737219,Outer_5,2-4
3,3,32,-0.4670527526052965,Outer_5,2-4
3,3,32,0.0357814694977776,Outer_5,2-4
3,3,32,-0.0237234547954496,Outer_5,2-4
3,3,32,-0.7557882237280071,Outer_5,2-4
3,3,32,-0.333924599207319,Outer_5,2-4
3,3,32,-0.6543064960151188,Outer_5,2-4
3,3,32,-0.8064885819857399,Outer_5,2-4
3,3,32,-0.9955777015577834,Outer_5,2-4
3,3,32,-0.0841429651575529,Outer_5,2-4
3,3,32,-1.526000890408442,Outer_5,2-4
3,3,32,0.0169611621803134,Outer_5,2-4
3,3,32,-0.3114352617024227,Outer_5,2-4
3,3,32,0.0286017821749924,Outer_5,2-4
3,3,32,-0.2591915348802578,Outer_5,2-4
3,3,32,-0.5142236019151962,Outer_5,2-4
3,3,32,0.1544031532630043,Outer_5,2-4
3,3,32,-0.2906349646343029,Outer_5,2-4
3,3,32,0.0184623606716227,Outer_5,2-4
3,3,32,-0.0550406372918623,Outer_5,2-4
3,3,32,-0.304562248848029,Outer_5,2-4
3,3,32,-0.088122599447705,Outer_5,2-4
3,3,32,-0.3898872971055986,Outer_5,2-4
3,3,32,-0.2570907416497396,Outer_5,2-4
3,3,32,0.0701638570376221,Outer_5,2-4
3,3,32,0.0390860691973746,Outer_5,2-4
3,3,32,0.3821637450467414,Outer_5,2-4
3,3,32,-0.278044358755662,Outer_5,2-4
3,3,32,-0.0776480679632785,Outer_5,2-4
3,3,32,-0.06315913783558,Outer_5,2-4
3,3,32,0.170877955259658,Outer_5,2-4
3,3,32,-0.8593114156937824,Outer_5,2-4
3,3,32,-0.5371327250383935,Outer_5,2-4
3,3,32,0.0527504815754902,Outer_5,2-4
3,3,32,-0.6933436169902594,Outer_5,2-4
3,3,32,-0.0640742368361984,Outer_5,2-4
3,3,32,-0.1876577228146558,Outer_5,2-4
3,3,32,0.2305217666331822,Outer_5,2-4
3,3,32,0.2159191021910191,Outer_5,2-4
3,3,32,-0.4794762589018453,Outer_5,2-4
3,3,32,0.2609052163082581,Outer_5,2-4
3,3,32,-0.2893984545281736,Outer_5,2-4
3,3,32,-0.17333412904904,Outer_5,2-4
3,3,32,-0.5918205945102928,Outer_5,2-4
3,3,32,-0.1549886610577058,Outer_5,2-4
3,3,32,0.0543133290460589,Outer_5,2-4
3,3,32,-0.4930471931888665,Outer_5,2-4
3,3,32,-0.2848380458123389,Outer_5,2-4
3,3,32,0.2599945727029924,Outer_5,2-4
3,3,32,0.0818516394305444,Outer_5,2-4
3,3,32,0.0113856941884518,Outer_5,2-4
3,3,32,-0.3133279540486722,Outer_5,2-4
3,3,32,-0.4988681171572717,Outer_5,2-4
3,4,32,-0.2182801989988707,Outer,12-14
3,4,32,0.0810994167044665,Outer,12-14
3,4,32,0.1065320940535157,Outer,12-14
3,4,32,-0.0216390963818744,Outer,12-14
3,4,32,-0.0170840006408443,Outer,12-14
3,4,32,0.0199831798643419,Outer,12-14
3,4,32,-0.0069152069118429,Outer,12-14
3,4,32,0.0023376247238386,Outer,12-14
3,4,32,0.0120926645244607,Outer,12-14
3,4,32,0.0049710990099525,Outer,12-14
3,4,32,-0.0155301806529024,Outer,12-14
3,4,32,-0.0066499472260779,Outer,12-14
3,4,32,0.0140168658232138,Outer,12-14
3,4,32,-0.0056278160789093,Outer,12-14
3,4,32,-0.031394108729239,Outer,12-14
3,4,32,0.0107790640796228,Outer,12-14
3,4,32,-0.003761676012937,Outer,12-14
3,4,32,0.0314581313976485,Outer,12-14
3,4,32,0.0024671458680947,Outer,12-14
3,4,32,0.0092003739436137,Outer,12-14
3,4,32,0.1673741191140529,Outer,12-14
3,4,32,0.2085985453935066,Outer,12-14
3,4,32,0.4318365054277855,Outer,12-14
3,4,32,0.3042513531862174,Outer,12-14
3,4,32,0.3882951524064042,Outer,12-14
3,4,32,0.1478963409197518,Outer,12-14
3,4,32,0.0112106770532678,Outer,12-14
3,4,32,0.0180461013440753,Outer,12-14
3,4,32,-0.0469377098935024,Outer,12-14
3,4,32,0.0410832236422615,Outer,12-14
3,4,32,-0.0157799403761025,Outer,12-14
3,4,32,0.0454113706700516,Outer,12-14
3,4,32,0.0406358689275494,Outer,12-14
3,4,32,0.0598182793696207,Outer,12-14
3,4,32,-0.0086441331988762,Outer,12-14
3,4,32,0.0020789652375365,Outer,12-14
3,4,32,-0.0030972862267422,Outer,12-14
3,4,32,0.02611434209313,Outer,12-14
3,4,32,-0.0165651032172879,Outer,12-14
3,4,32,0.0294707487102452,Outer,12-14
3,4,32,0.1335924935947261,Outer,12-14
3,4,32,-0.0433052622227649,Outer,12-14
3,4,32,0.0213816235467922,Outer,12-14
3,4,32,0.0089001146512552,Outer,12-14
3,4,32,-0.0069481106242355,Outer,12-14
3,4,32,0.0213652895536631,Outer,12-14
3,4,32,0.0238283551562776,Outer,12-14
3,4,32,0.0166196606832897,Outer,12-14
3,4,32,-0.0369891226996466,Outer,12-14
3,4,32,0.1443227741014618,Outer,12-14
3,4,32,-0.1074253383366139,Outer,12-14
3,4,32,0.0644484937189155,Outer,12-14
3,4,32,0.0989956466109545,Outer,12-14
3,4,32,-0.1042691604914294,Outer,12-14
3,4,32,0.359971005863855,Outer,12-14
3,4,32,0.2116700836698664,Outer,12-14
3,4,32,0.0673563832037378,Outer,12-14
3,4,32,0.0186580576837656,Outer,12-14
3,4,32,0.0448133494304121,Outer,12-14
3,4,32,0.11894788612656,Outer,12-14
3,4,32,-0.061008084682014,Outer,12-14
3,4,32,0.2863062117525636,Outer,12-14
3,4,32,0.1580841104728363,Outer,12-14
3,4,32,-0.0119885033570805,Outer,12-14
3,4,32,0.0598568145447591,Outer,12-14
3,4,32,0.00615534363288,Outer,12-14
3,4,32,-0.0156522383933044,Outer,12-14
3,4,32,-0.0356310196923623,Outer,12-14
3,4,32,0.0312983013868373,Outer,12-14
3,4,32,-0.011301886596259,Outer,12-14
3,4,32,0.0380144771940691,Outer,12-14
3,4,32,-0.062932709112716,Outer,12-14
3,4,32,0.0112817972958234,Outer,12-14
3,4,32,0.0105016354232172,Outer,12-14
3,4,32,0.0453158263579891,Outer,12-14
3,4,32,-0.053940806960075,Outer,12-14
3,4,32,0.0177983883872081,Outer,12-14
3,4,32,6.278492794198343e-05,Outer,12-14
3,4,32,-0.1280722800364309,Outer,12-14
3,4,32,0.0323110072892136,Outer,12-14
3,4,32,-0.047975159023943,Outer,12-14
3,4,32,0.0002131413434502,Outer,12-14
3,4,32,0.155415782250702,Outer,12-14
3,4,32,-0.1389656515835362,Outer,12-14
3,4,32,0.066221216595641,Outer,12-14
3,4,32,0.1069107354257612,Outer,12-14
3,4,32,0.1316011600747302,Outer,12-14
3,4,32,-0.033765538698069,Outer,12-14
3,4,32,0.0135856071800337,Outer,12-14
3,4,32,-0.1178658676424575,Outer,12-14
3,4,32,0.0969270251756935,Outer,12-14
3,4,32,0.3886593551877566,Outer,12-14
3,4,32,0.4053296777517348,Outer,12-14
3,4,32,0.0449768506163539,Outer,12-14
3,4,32,-0.1183654924612476,Outer,12-14
3,4,32,0.1076863953807234,Outer,12-14
3,4,32,-0.0077128364808425,Outer,12-14
3,4,32,0.2475226393555711,Outer,12-14
3,4,32,0.0170907003538678,Outer,12-14
3,4,32,0.142921452100746,Outer,12-14
3,4,32,-0.015985757009659,Outer,12-14
3,4,32,0.0493226978599081,Outer,12-14
3,4,32,-0.0524682171854404,Outer,12-14
3,4,32,0.023631167620405,Outer,12-14
3,4,32,-0.0169438832902359,Outer,12-14
3,4,32,0.015449712631947,Outer,12-14
3,4,32,-0.0054658120937758,Outer,12-14
3,4,32,-0.0189689504943877,Outer,12-14
3,4,32,-0.0300145722932998,Outer,12-14
3,4,32,0.0711468815359079,Outer,12-14
3,4,32,0.1081045352162979,Outer,12-14
3,4,32,0.0271543933115063,Outer,12-14
3,4,32,-0.0111655699789858,Outer,12-14
3,4,32,-0.0272616552316944,Outer,12-14
3,4,32,-0.070790531873103,Outer,12-14
3,4,32,-0.0448340607075632,Outer,12-14
3,4,32,0.0155269153687456,Outer,12-14
3,4,32,-0.0266651857651742,Outer,12-14
3,4,32,-0.0409136618736187,Outer,12-14
3,4,32,0.1043302197212567,Outer,12-14
3,4,32,0.0972965160329164,Outer,12-14
3,4,32,-0.0021380600155174,Outer,12-14
3,4,32,-0.015097587461085,Outer,12-14
3,4,32,0.0184801545845427,Outer,12-14
3,4,32,-0.0138829312366759,Outer,12-14
3,4,32,0.0137946499767527,Outer,12-14
3,4,32,0.0061131971870311,Outer,12-14
3,4,32,-0.052735059922524,Outer,12-14
3,4,32,0.0167014952164152,Outer,12-14
3,4,32,0.0340738638730799,Outer,12-14
3,4,32,0.2718948976800792,Outer,12-14
3,4,32,0.1607935993941969,Outer,12-14
3,4,32,0.0933599710243262,Outer,12-14
3,4,32,0.1677903998550567,Outer,12-14
3,4,32,0.0604803924891448,Outer,12-14
3,4,32,-0.0133725479870525,Outer,12-14
3,4,32,-0.0012935952107784,Outer,12-14
3,4,32,-0.0157679735084954,Outer,12-14
3,4,32,0.0057478580773349,Outer,12-14
3,4,32,-0.0163143084731509,Outer,12-14
3,4,32,0.0445208753460737,Outer,12-14
3,4,32,-0.0276235302251439,Outer,12-14
3,4,32,0.0208382534388187,Outer,12-14
3,4,32,-0.039505949292601,Outer,12-14
3,4,32,0.1123095519990613,Outer,12-14
3,4,32,0.0528875093373391,Outer,12-14
3,4,32,-0.0093800660660798,Outer,12-14
3,4,32,-0.0069489899278605,Outer,12-14
3,4,32,0.0236657888234885,Outer,12-14
3,4,32,-0.0467499755986855,Outer,12-14
3,4,32,0.0161839486292882,Outer,12-14
3,4,32,0.019424982841075,Outer,12-14
3,4,32,0.0081806275985023,Outer,12-14
3,4,32,-0.0118784534383111,Outer,12-14
3,4,32,0.0264509025584618,Outer,12-14
3,4,32,-0.014985110151203,Outer,12-14
3,4,32,-0.0135873151112471,Outer,12-14
3,4,32,0.0205538100153979,Outer,12-14
3,4,32,-0.0138567249421122,Outer,12-14
3,4,32,0.0170679500208068,Outer,12-14
3,4,32,0.0118993549164834,Outer,12-14
3,4,32,-0.0474178278254431,Outer,12-14
3,4,32,-0.1293704854963118,Outer,12-14
3,4,32,0.0572942718887747,Outer,12-14
3,4,32,0.3428853263845033,Outer,12-14
3,4,32,-0.0868914245635461,Outer,12-14
3,4,32,0.3406018119072098,Outer,12-14
3,4,32,-0.0533890955795515,Outer,12-14
3,4,32,-0.0176688524949151,Outer,12-14
3,4,32,-0.0039584000246106,Outer,12-14
3,4,32,0.0571870471788966,Outer,12-14
3,4,32,0.0053296341835618,Outer,12-14
3,4,32,-0.0652337426352227,Outer,12-14
3,4,32,0.0599571874039139,Outer,12-14
3,4,32,0.1845764800138156,Outer,12-14
3,4,32,0.0764522286813003,Outer,12-14
3,4,32,0.044495281600513,Outer,12-14
3,4,32,0.179550303365362,Outer,12-14
3,4,32,0.092638882049409,Outer,12-14
3,4,32,0.1689993933548557,Outer,12-14
3,4,32,-0.0292829098497087,Outer,12-14
3,4,32,0.1945244069178904,Outer,12-14
3,4,32,0.1612579739437722,Outer,12-14
3,4,32,-0.0447234636436144,Outer,12-14
3,4,32,-0.0009732946365255,Outer,12-14
3,4,32,-0.0074170260312533,Outer,12-14
3,4,32,-0.0038934576722216,Outer,12-14
3,4,32,0.0470585153222788,Outer,12-14
3,4,32,0.1126447302891548,Outer,12-14
3,4,32,0.528770633588814,Outer,12-14
3,4,32,0.0610516437311288,Outer,12-14
3,4,32,0.1219821482497254,Outer,12-14
3,4,32,0.0894034192787835,Outer,12-14
3,4,32,0.207102759048734,Outer,12-14
3,4,32,0.1116103930774006,Outer,12-14
3,4,32,0.0006082971814338,Outer,12-14
3,4,32,0.0475497298077933,Outer,12-14
3,4,32,0.2529190877412945,Outer,12-14
3,4,32,0.0338569972568771,Outer,12-14
3,4,32,0.2042919852535436,Outer,12-14
3,4,32,-0.0161793218952217,Outer,12-14
3,4,32,0.2376646632641454,Outer,12-14
3,4,32,0.1766945684092005,Outer,12-14
3,4,32,0.11308430767341,Outer,12-14
3,4,32,0.0404272341693729,Outer,12-14
3,4,32,0.0745908423028738,Outer,12-14
3,4,32,0.0322202029920761,Outer,12-14
3,4,32,-0.01845521297902,Outer,12-14
3,4,32,0.0170427347826298,Outer,12-14
3,4,32,0.0910621851201805,Outer,12-14
3,4,32,0.017126555258597,Outer,12-14
3,4,32,0.0186563885050223,Outer,12-14
3,4,32,0.003159519759579,Outer,12-14
3,4,32,-0.0058841806716829,Outer,12-14
3,4,32,0.0245752352146704,Outer,12-14
3,4,32,0.0298450385004693,Outer,12-14
3,4,32,0.1298494906199865,Outer,12-14
3,4,32,-0.0134284464339966,Outer,12-14
3,4,32,-0.0007172016317302,Outer,12-14
3,4,32,-0.0069650149361235,Outer,12-14
3,4,32,0.0006241899107228,Outer,12-14
3,4,32,0.0538478160072442,Outer,12-14
3,4,32,0.0456001521228457,Outer,12-14
3,4,32,0.0734376732796562,Outer,12-14
3,4,32,-0.0385683347872514,Outer,12-14
3,4,32,0.0219439077864995,Outer,12-14
3,4,32,0.0084425332165696,Outer,12-14
3,4,32,-0.0227833842804177,Outer,12-14
3,4,32,0.0691648441920373,Outer,12-14
3,4,32,0.4139741156156535,Outer,12-14
3,4,32,-0.1347597164318816,Outer,12-14
3,4,32,-0.0277360643566666,Outer,12-14
3,4,32,-0.0335815284400888,Outer,12-14
3,4,32,-0.0296470372069803,Outer,12-14
3,4,32,0.064793082499353,Outer,12-14
3,4,32,0.5193967235894172,Outer,12-14
3,4,32,0.2934352169633505,Outer,12-14
3,4,32,0.2313156739524737,Outer,12-14
3,4,32,0.3366301875489466,Outer,12-14
3,4,32,0.0080087780778894,Outer,12-14
3,4,32,-0.0258217218626106,Outer,12-14
3,4,32,0.2323324022369797,Outer,12-14
3,4,32,0.6545809100093063,Outer,12-14
3,4,32,-0.1019401365877108,Outer,12-14
3,4,32,0.0539993818542803,Outer,12-14
3,4,32,0.0563645181214025,Outer,12-14
3,4,32,0.3048024574715997,Outer,12-14
3,4,32,0.3683321753002695,Outer,12-14
3,4,32,0.1262527302741092,Outer,12-14
3,4,32,0.3443392804682328,Outer,12-14
3,4,32,0.2675563865765697,Outer,12-14
3,4,32,-0.0004324935015729,Outer,12-14
3,4,32,-0.0083674531830633,Outer,12-14
3,4,32,-0.0264808947082553,Outer,12-14
3,4,32,0.0275800736558933,Outer,12-14
3,4,32,0.0201177415858162,Outer,12-14
3,4,32,0.1712895776442544,Outer,12-14
3,4,32,0.0096769301065711,Outer,12-14
3,4,32,-0.0122462823821201,Outer,12-14
3,4,32,0.0030150737373131,Outer,12-14
3,4,32,0.0151422111743571,Outer,12-14
3,4,32,-0.0248391749866474,Outer,12-14
3,4,32,0.0542507512782908,Outer,12-14
3,4,32,0.0915249352517264,Outer,12-14
3,4,32,0.015627867144186,Outer,12-14
3,4,32,0.0110023744603218,Outer,12-14
3,4,32,-0.0177537624763188,Outer,12-14
3,4,32,0.0277613468516113,Outer,12-14
3,4,32,-0.0274104630993465,Outer,12-14
3,4,32,0.2649491647267887,Outer,12-14
3,4,32,-0.0877272454308921,Outer,12-14
3,4,32,0.1636264947663015,Outer,12-14
3,4,32,-0.0533327434516057,Outer,12-14
3,4,32,0.229655336266533,Outer,12-14
3,4,32,-0.0726597331463674,Outer,12-14
3,4,32,0.2019554012863715,Outer,12-14
3,4,32,0.4602908271221584,Outer,12-14
3,4,32,0.0933109450410367,Outer,12-14
3,4,32,0.0467454019986943,Outer,12-14
3,4,32,0.1868930420826817,Outer,12-14
3,4,32,0.3312302809371101,Outer,12-14
3,4,32,0.5233014146348993,Outer,12-14
3,4,32,0.1226479672528917,Outer,12-14
3,4,32,0.0812936526605079,Outer,12-14
3,4,32,0.2750532583397631,Outer,12-14
3,4,32,0.1448583635491691,Outer,12-14
3,4,32,0.1052563184339661,Outer,12-14
3,4,32,0.0130169437672904,Outer,12-14
3,4,32,-0.0103315703925037,Outer,12-14
3,4,32,-0.0344418301328062,Outer,12-14
3,4,32,0.0097215992547408,Outer,12-14
3,4,32,0.0447292099297378,Outer,12-14
3,4,32,-0.0272699082317351,Outer,12-14
3,4,32,0.1836657959194965,Outer,12-14
3,4,32,0.0908228992688973,Outer,12-14
3,4,32,0.0850927559469059,Outer,12-14
3,4,32,-0.0263815833766467,Outer,12-14
3,4,32,0.468769245400356,Outer,12-14
3,4,32,0.1397796532220572,Outer,12-14
3,4,32,0.1150250864685871,Outer,12-14
3,4,32,0.2331642230161126,Outer,12-14
3,4,32,0.0276692563051574,Outer,12-14
3,4,32,0.0220735780702785,Outer,12-14
3,4,32,-0.0436204618774702,Outer,12-14
3,4,32,-0.1377194546953757,Outer,12-14
3,4,32,0.0008673707816329,Outer,12-14
3,4,32,-0.0292708832792114,Outer,12-14
3,4,32,0.0673109246436722,Outer,12-14
3,4,32,-0.0085376215617154,Outer,12-14
3,4,32,-0.034000854489764,Outer,12-14
3,4,32,-0.1385573953203698,Outer_1,10-12
3,4,32,-0.0648551772768963,Outer_1,10-12
3,4,32,0.6540345162608654,Outer_1,10-12
3,4,32,0.2020806885924324,Outer_1,10-12
3,4,32,0.117808387800375,Outer_1,10-12
3,4,32,0.1107376369122352,Outer_1,10-12
3,4,32,0.1887086540308393,Outer_1,10-12
3,4,32,0.1527607463756735,Outer_1,10-12
3,4,32,-0.1093245908662341,Outer_1,10-12
3,4,32,0.0562715686305765,Outer_1,10-12
3,4,32,0.0040547795028551,Outer_1,10-12
3,4,32,-0.0020031606557351,Outer_1,10-12
3,4,32,0.0890468726695887,Outer_1,10-12
3,4,32,0.0050062041752556,Outer_1,10-12
3,4,32,-0.1708778459745539,Outer_1,10-12
3,4,32,-0.3506431542205184,Outer_1,10-12
3,4,32,-0.5793735739697548,Outer_1,10-12
3,4,32,0.9131908476529738,Outer_1,10-12
3,4,32,-0.0138199479995604,Outer_1,10-12
3,4,32,0.0647281922263243,Outer_1,10-12
3,4,32,-0.1352353535357626,Outer_1,10-12
3,4,32,-0.1149258649129456,Outer_1,10-12
3,4,32,-0.1310182692893038,Outer_1,10-12
3,4,32,-0.0596465793500327,Outer_1,10-12
3,4,32,0.0016738460007132,Outer_1,10-12
3,4,32,-0.0392043742359176,Outer_1,10-12
3,4,32,0.2362964097521223,Outer_1,10-12
3,4,32,0.1099047753751487,Outer_1,10-12
3,4,32,-0.0377876634436891,Outer_1,10-12
3,4,32,-0.0028008277323317,Outer_1,10-12
3,4,32,0.1955987834265204,Outer_1,10-12
3,4,32,-0.0792921325123168,Outer_1,10-12
3,4,32,0.2449463631247148,Outer_1,10-12
3,4,32,0.0822398151486787,Outer_1,10-12
3,4,32,-0.1425299929705801,Outer_1,10-12
3,4,32,0.0870049379983166,Outer_1,10-12
3,4,32,-0.0959151982172539,Outer_1,10-12
3,4,32,0.0984741381632043,Outer_1,10-12
3,4,32,-0.3115702247379124,Outer_1,10-12
3,4,32,-0.1104531679272504,Outer_1,10-12
3,4,32,-0.1936546723430563,Outer_1,10-12
3,4,32,-0.0807621007328607,Outer_1,10-12
3,4,32,-0.0581372873133378,Outer_1,10-12
3,4,32,-0.0842361082323934,Outer_1,10-12
3,4,32,-0.1517883496532088,Outer_1,10-12
3,4,32,0.1476322311188207,Outer_1,10-12
3,4,32,0.1482305952339739,Outer_1,10-12
3,4,32,-0.1203461543757371,Outer_1,10-12
3,4,32,0.0370805459721759,Outer_1,10-12
3,4,32,0.0472326181675657,Outer_1,10-12
3,4,32,-0.11057216032505,Outer_1,10-12
3,4,32,-0.0487789028406839,Outer_1,10-12
3,4,32,0.0101393936533296,Outer_1,10-12
3,4,32,-0.0799292943891885,Outer_1,10-12
3,4,32,0.1431842127573563,Outer_1,10-12
3,4,32,-0.1237207355925997,Outer_1,10-12
3,4,32,0.1927530772869774,Outer_1,10-12
3,4,32,0.2787367923159829,Outer_1,10-12
3,4,32,-0.1118118953574853,Outer_1,10-12
3,4,32,-0.0701191846020803,Outer_1,10-12
3,4,32,0.1856381883861333,Outer_1,10-12
3,4,32,-0.1261960248893423,Outer_1,10-12
3,4,32,-0.1746640780876887,Outer_1,10-12
3,4,32,-0.1105191809687027,Outer_1,10-12
3,4,32,0.1051774152349986,Outer_1,10-12
3,4,32,-0.1786861341827261,Outer_1,10-12
3,4,32,0.2026582874493963,Outer_1,10-12
3,4,32,-0.0590591347112692,Outer_1,10-12
3,4,32,-0.0152985440423067,Outer_1,10-12
3,4,32,0.0824167749822271,Outer_1,10-12
3,4,32,-0.0515864656031173,Outer_1,10-12
3,4,32,-0.1538652881924544,Outer_1,10-12
3,4,32,-0.0005313435512475,Outer_1,10-12
3,4,32,0.1303930441240792,Outer_1,10-12
3,4,32,-0.0770229989167075,Outer_1,10-12
3,4,32,-0.0435485521590974,Outer_1,10-12
3,4,32,0.0004102683658655,Outer_1,10-12
3,4,32,-0.080582276060003,Outer_1,10-12
3,4,32,0.016305394134024,Outer_1,10-12
3,4,32,-0.1297964759464722,Outer_1,10-12
3,4,32,-0.044269405169921,Outer_1,10-12
3,4,32,-0.1053274150750329,Outer_1,10-12
3,4,32,-0.0059175432190747,Outer_1,10-12
3,4,32,-0.0017948168891819,Outer_1,10-12
3,4,32,0.0635377786830115,Outer_1,10-12
3,4,32,0.0921222211837009,Outer_1,10-12
3,4,32,0.0192761067331832,Outer_1,10-12
3,4,32,-0.0488568171126568,Outer_1,10-12
3,4,32,0.1013363298018044,Outer_1,10-12
3,4,32,0.0400380053629745,Outer_1,10-12
3,4,32,-0.0415931894338346,Outer_1,10-12
3,4,32,0.1046506279610626,Outer_1,10-12
3,4,32,0.0383376231324157,Outer_1,10-12
3,4,32,-0.0557438291792893,Outer_1,10-12
3,4,32,0.2568148782690116,Outer_1,10-12
3,4,32,-0.1209919617887704,Outer_1,10-12
3,4,32,0.1804499576783156,Outer_1,10-12
3,4,32,0.0148668651705019,Outer_1,10-12
3,4,32,-0.0068530477945625,Outer_1,10-12
3,4,32,0.0593514527891088,Outer_1,10-12
3,4,32,-0.0123991577136601,Outer_1,10-12
3,4,32,0.1259098996690792,Outer_1,10-12
3,4,32,-0.1022265873303283,Outer_1,10-12
3,4,32,-0.1210594162805116,Outer_1,10-12
3,4,32,-0.0972898614775994,Outer_1,10-12
3,4,32,0.012407339205362,Outer_1,10-12
3,4,32,-0.0288801120560293,Outer_1,10-12
3,4,32,0.0996827199290031,Outer_1,10-12
3,4,32,-0.2226149380606106,Outer_1,10-12
3,4,32,-0.1540218823470329,Outer_1,10-12
3,4,32,-0.2544847622425745,Outer_1,10-12
3,4,32,-0.3197314036487131,Outer_1,10-12
3,4,32,-0.0935046506471279,Outer_1,10-12
3,4,32,-0.1191939432754116,Outer_1,10-12
3,4,32,-0.1146338256570698,Outer_1,10-12
3,4,32,0.0305056762707236,Outer_1,10-12
3,4,32,0.0061165466724384,Outer_1,10-12
3,4,32,-0.1073700442970881,Outer_1,10-12
3,4,32,0.1734301060858647,Outer_1,10-12
3,4,32,-0.1011903047418392,Outer_1,10-12
3,4,32,0.0431064505838008,Outer_1,10-12
3,4,32,-0.0828843841546613,Outer_1,10-12
3,4,32,-0.0882819846124833,Outer_1,10-12
3,4,32,-0.253204878093284,Outer_1,10-12
3,4,32,-0.0845568520952513,Outer_1,10-12
3,4,32,-0.1305495663476175,Outer_1,10-12
3,4,32,-0.0328989248846083,Outer_1,10-12
3,4,32,0.1746471297160008,Outer_1,10-12
3,4,32,-0.1689388263677025,Outer_1,10-12
3,4,32,-0.0411025929583424,Outer_1,10-12
3,4,32,-0.0720970915708116,Outer_1,10-12
3,4,32,0.1084920025662006,Outer_1,10-12
3,4,32,-0.1585255935346836,Outer_1,10-12
3,4,32,-0.0625294364778312,Outer_1,10-12
3,4,32,0.1146783566094944,Outer_1,10-12
3,4,32,-0.2075382384037247,Outer_1,10-12
3,4,32,0.0186887872088847,Outer_1,10-12
3,4,32,0.2165575436893734,Outer_1,10-12
3,4,32,0.2034372260530821,Outer_1,10-12
3,4,32,0.0258543642576878,Outer_1,10-12
3,4,32,0.0280350665209798,Outer_1,10-12
3,4,32,-0.1611501112759663,Outer_1,10-12
3,4,32,0.074807701465247,Outer_1,10-12
3,4,32,-0.2030466860402699,Outer_1,10-12
3,4,32,0.058758165584924,Outer_1,10-12
3,4,32,0.0446332544314103,Outer_1,10-12
3,4,32,-0.1996118745761488,Outer_1,10-12
3,4,32,0.1181827040750289,Outer_1,10-12
3,4,32,-0.2821068085230185,Outer_1,10-12
3,4,32,0.0152880464120137,Outer_1,10-12
3,4,32,-0.1667275025362489,Outer_1,10-12
3,4,32,0.0834679999886827,Outer_1,10-12
3,4,32,-0.0017974455474885,Outer_1,10-12
3,4,32,-0.0756946628700765,Outer_1,10-12
3,4,32,-0.239733648771157,Outer_1,10-12
3,4,32,-0.0144398876275984,Outer_1,10-12
3,4,32,-0.0088541135378261,Outer_1,10-12
3,4,32,-0.0687272548173836,Outer_1,10-12
3,4,32,-0.0892454431147191,Outer_1,10-12
3,4,32,-0.0084347622413867,Outer_1,10-12
3,4,32,-0.0135721321395161,Outer_1,10-12
3,4,32,-0.2474013809386384,Outer_1,10-12
3,4,32,0.0130174157943705,Outer_1,10-12
3,4,32,-0.128031883887477,Outer_1,10-12
3,4,32,-0.1416954749374572,Outer_1,10-12
3,4,32,-0.0666082905271929,Outer_1,10-12
3,4,32,0.0474650751541698,Outer_1,10-12
3,4,32,0.0261165974227948,Outer_1,10-12
3,4,32,-0.0109374435753686,Outer_1,10-12
3,4,32,-0.0519066618868713,Outer_1,10-12
3,4,32,-0.0522390692853749,Outer_1,10-12
3,4,32,0.0651063235259847,Outer_1,10-12
3,4,32,-0.0895686525857271,Outer_1,10-12
3,4,32,0.2442409948637527,Outer_1,10-12
3,4,32,-0.0853755499698176,Outer_1,10-12
3,4,32,-0.0475789839407934,Outer_1,10-12
3,4,32,0.0670239118524835,Outer_1,10-12
3,4,32,-0.0972340398465085,Outer_1,10-12
3,4,32,-0.0341141152695749,Outer_1,10-12
3,4,32,-0.1184618783661082,Outer_1,10-12
3,4,32,-0.1130206800922142,Outer_1,10-12
3,4,32,-0.0365494178973344,Outer_1,10-12
3,4,32,-0.1278034933733547,Outer_1,10-12
3,4,32,0.0134040291179795,Outer_1,10-12
3,4,32,-0.1378670209544354,Outer_1,10-12
3,4,32,-0.1246888104825605,Outer_1,10-12
3,4,32,0.2321792565027047,Outer_1,10-12
3,4,32,-0.1155105456135556,Outer_1,10-12
3,4,32,-0.1052581637343399,Outer_1,10-12
3,4,32,0.0929485831101781,Outer_1,10-12
3,4,32,-0.0450488568145135,Outer_1,10-12
