Set,File,PID,angular_velocity,Band,Radius_range
3,4,30,-0.0232780705864961,Outer,12-14
3,4,30,0.0102837574781151,Outer,12-14
3,4,30,-0.2530019451124214,Outer_1,10-12
3,4,30,-0.0245541681697378,Outer_1,10-12
3,4,30,0.1067701223077843,Outer_1,10-12
3,4,30,0.0038525578197177,Outer_1,10-12
3,4,30,-0.0030581625879362,Outer_1,10-12
3,4,30,0.1156842719093909,Outer_1,10-12
3,4,30,-0.1798868978273398,Outer_1,10-12
3,4,30,-0.1216700224974207,Outer_1,10-12
3,4,30,0.0406067025774072,Outer_1,10-12
3,4,30,0.097049352468769,Outer_1,10-12
3,4,30,-0.1282491379181087,Outer_1,10-12
3,4,30,0.1496867361648162,Outer_1,10-12
3,4,30,-0.0379813551439278,Outer_1,10-12
3,4,30,0.0083253936866105,Outer_1,10-12
3,4,30,-0.057443870723568,Outer_1,10-12
3,4,30,0.0588776657462037,Outer_1,10-12
3,4,30,-0.1383733967370455,Outer_1,10-12
3,4,30,0.0456913834355177,Outer_1,10-12
3,4,30,-0.0042218677992686,Outer_1,10-12
3,4,30,-0.1024214546599928,Outer_1,10-12
3,4,30,-0.0186052798170379,Outer_1,10-12
3,4,30,-0.0813701115799134,Outer_1,10-12
3,4,30,0.1281338128544273,Outer_1,10-12
3,4,30,0.1244429947372136,Outer_1,10-12
3,4,30,-0.1373885259255107,Outer_1,10-12
3,4,30,-0.0519062318882936,Outer_1,10-12
3,4,30,-0.0201691000016097,Outer_1,10-12
3,4,30,0.1177664058550886,Outer_1,10-12
3,4,30,0.0506109856895964,Outer_1,10-12
3,4,30,0.0617917856124914,Outer_1,10-12
3,4,30,-3.073061319414094e-05,Outer_1,10-12
3,4,30,-0.0367918960520867,Outer_1,10-12
3,4,30,0.1388516381819799,Outer_1,10-12
3,4,30,0.0432535103594564,Outer_1,10-12
3,4,30,-0.0150771648463701,Outer_1,10-12
3,4,30,0.0340201329473512,Outer_1,10-12
3,4,30,0.1974791788766858,Outer_1,10-12
3,4,30,-0.0460347067260347,Outer_1,10-12
3,4,30,-0.0444278348415432,Outer_1,10-12
3,4,30,0.1472851957543044,Outer_1,10-12
3,4,30,-0.0990390679072796,Outer_1,10-12
3,4,30,-0.1798680854628171,Outer_1,10-12
3,4,30,0.0618377657159223,Outer_1,10-12
3,4,30,-0.2446617542776761,Outer_1,10-12
3,4,30,-0.0659117419659924,Outer_1,10-12
3,4,30,0.0998985108978489,Outer_1,10-12
3,4,30,-0.2851515866727823,Outer_1,10-12
3,4,30,-0.146218237424788,Outer_1,10-12
3,4,30,0.4742192897118777,Outer_1,10-12
3,4,30,0.0804995520884395,Outer_1,10-12
3,4,30,0.1129392233943304,Outer_1,10-12
3,4,30,0.1731376699068807,Outer_1,10-12
3,4,30,-0.042213690460414,Outer_1,10-12
3,4,30,-0.1779074652845795,Outer_1,10-12
3,4,30,0.1226218534851613,Outer_1,10-12
3,4,30,-0.0158482527989631,Outer_1,10-12
3,4,30,-0.0398317232289877,Outer_1,10-12
3,4,30,0.2047435266662667,Outer_1,10-12
3,4,30,-0.0990867031853319,Outer_1,10-12
3,4,30,-0.001041543520948,Outer_1,10-12
3,4,30,-0.1638353877080041,Outer_1,10-12
3,4,30,-0.004895113281913,Outer_1,10-12
3,4,30,-0.1596482699049901,Outer_1,10-12
3,4,30,0.1252273681110747,Outer_1,10-12
3,4,30,0.2346591429573745,Outer_1,10-12
3,4,30,-0.0103680900128244,Outer_1,10-12
3,4,30,-0.0903398425198851,Outer_1,10-12
3,4,30,0.0028276413003149,Outer_1,10-12
3,4,30,0.1608359296069563,Outer_1,10-12
3,4,30,-0.2342014718009535,Outer_1,10-12
3,4,30,-0.025481281522512,Outer_1,10-12
3,4,30,0.1355910519914709,Outer_1,10-12
3,4,30,0.0519848722872815,Outer_1,10-12
3,4,30,-0.0327728691967044,Outer_1,10-12
3,4,30,-0.0676130280779747,Outer_1,10-12
3,4,30,-0.1171566902903178,Outer_1,10-12
3,4,30,0.4140505269977383,Outer_1,10-12
3,4,30,0.0428727380137328,Outer_1,10-12
3,4,30,-0.0628614754021796,Outer_1,10-12
3,4,30,0.713966963556695,Outer_1,10-12
3,4,30,-0.1581753631694473,Outer_1,10-12
3,4,30,0.1893510824361279,Outer_1,10-12
3,4,30,-0.3975808518356274,Outer_1,10-12
3,4,30,0.0112046941494288,Outer_1,10-12
3,4,30,0.2142341956103348,Outer_1,10-12
3,4,30,0.050620812822987,Outer_1,10-12
3,4,30,0.488109225094119,Outer_1,10-12
3,4,30,1.4545019117876796,Outer_1,10-12
3,4,30,-0.1133877758112689,Outer_1,10-12
3,4,30,0.0223634347254697,Outer_1,10-12
3,4,30,-0.0475178230254207,Outer_1,10-12
3,4,30,0.946878241449406,Outer_1,10-12
3,4,30,-0.255652959539387,Outer_1,10-12
3,4,30,0.2686094698454138,Outer_1,10-12
3,4,30,0.0898955452320033,Outer_1,10-12
3,4,30,0.0320041872938703,Outer_1,10-12
3,4,30,-0.0932686790476111,Outer_1,10-12
3,4,30,0.0685522262546034,Outer_1,10-12
3,4,30,-0.1867154838182076,Outer_1,10-12
3,4,30,-0.0428045929583151,Outer_1,10-12
3,4,30,-0.2334424795744363,Outer_1,10-12
3,4,30,0.1554960083743486,Outer_1,10-12
3,4,30,-0.3408713132754588,Outer_1,10-12
3,4,30,0.1397203206507087,Outer_1,10-12
3,4,30,-0.2869764263475134,Outer_1,10-12
3,4,30,-0.0210743490221405,Outer_1,10-12
3,4,30,0.2694464484655015,Outer_1,10-12
3,4,30,0.0042720071087876,Outer_1,10-12
3,4,30,0.0745374992903054,Outer_1,10-12
3,4,30,-0.1574544897667094,Outer_1,10-12
3,4,30,0.2472242211770758,Outer_1,10-12
3,4,30,0.0782552893498076,Outer_1,10-12
3,4,30,0.0260995281439018,Outer_1,10-12
3,4,30,-0.1072405665420879,Outer_1,10-12
3,4,30,-0.0780817063818948,Outer_1,10-12
3,4,30,-0.0227833559429817,Outer_1,10-12
3,4,30,0.0559780746094169,Outer_1,10-12
3,4,30,-0.3778538873964603,Outer_1,10-12
3,4,30,-0.0089565916615708,Outer_1,10-12
3,4,30,0.1910250150122365,Outer_1,10-12
3,4,30,-0.0285043284814001,Outer_1,10-12
3,4,30,-0.0994644987747661,Outer_1,10-12
3,4,30,0.10032269872094,Outer_1,10-12
3,4,30,0.0585815797571194,Outer_1,10-12
3,4,30,0.1608583631364237,Outer_1,10-12
3,4,30,0.1281574775410172,Outer_1,10-12
3,4,30,0.1365640597569006,Outer_1,10-12
3,4,30,0.0080934165432617,Outer_1,10-12
3,4,30,-0.1929494528716078,Outer_1,10-12
3,4,30,-0.0288194863299429,Outer_1,10-12
3,4,30,0.1234868702378415,Outer_1,10-12
3,4,30,0.0268956653638987,Outer_1,10-12
3,4,30,0.684403795599561,Outer_1,10-12
3,4,30,0.8916001864160314,Outer_1,10-12
3,4,30,0.0684030005371791,Outer_1,10-12
3,4,30,-0.0653359626987288,Outer_1,10-12
3,4,30,-0.2926824956691338,Outer_1,10-12
3,4,30,-0.0489020338284738,Outer_1,10-12
3,4,30,0.167734115442669,Outer_1,10-12
3,4,30,-0.005637803756779,Outer_1,10-12
3,4,30,-0.0426046081535398,Outer_1,10-12
3,4,30,0.12351204474527,Outer_1,10-12
3,4,30,0.5441550254165435,Outer_1,10-12
3,4,30,0.0415197363021069,Outer_1,10-12
3,4,30,1.2546903574224366,Outer_1,10-12
3,4,30,0.4876818382028909,Outer_1,10-12
3,4,30,-0.0530284544327486,Outer_1,10-12
3,4,30,0.2320605285159325,Outer_1,10-12
3,4,30,0.0633506522555986,Outer_1,10-12
3,4,30,-0.0726474488083139,Outer_1,10-12
3,4,30,0.1735359885200815,Outer_1,10-12
3,4,30,-0.0991874360446765,Outer_1,10-12
3,4,30,0.0086984512262282,Outer_1,10-12
3,4,30,0.3220651445837768,Outer_1,10-12
3,4,30,0.3307644895740416,Outer_1,10-12
3,4,30,-0.0226865131541167,Outer_1,10-12
3,4,30,-0.1264563455728256,Outer_1,10-12
3,4,30,-0.07452014828326,Outer_1,10-12
3,4,30,0.0939732374254687,Outer_1,10-12
3,4,30,0.0125289595298356,Outer_1,10-12
3,4,30,0.0356564368798539,Outer_1,10-12
3,4,30,0.0475458776679937,Outer_2,8-10
3,4,30,-0.2420098274176085,Outer_2,8-10
3,4,30,0.0071752428058911,Outer_2,8-10
3,4,30,-0.0497355736428586,Outer_2,8-10
3,4,30,0.0438535197659044,Outer_2,8-10
3,4,30,-0.221354838600944,Outer_2,8-10
3,4,30,0.0551703753918202,Outer_2,8-10
3,4,30,-0.0723929368964029,Outer_2,8-10
3,4,30,-0.1709574885337925,Outer_2,8-10
3,4,30,-0.1183876616178327,Outer_2,8-10
3,4,30,0.0299338333455807,Outer_2,8-10
3,4,30,-0.2164180938724027,Outer_2,8-10
3,4,30,-0.2584570153889158,Outer_2,8-10
3,4,30,-0.1268508734234439,Outer_2,8-10
3,4,30,-0.0583585291458752,Outer_2,8-10
3,4,30,-0.1388668869591236,Outer_2,8-10
3,4,30,0.0210085667751789,Outer_2,8-10
3,4,30,-0.0836657150987552,Outer_2,8-10
3,4,30,-0.3135522090419078,Outer_2,8-10
3,4,30,0.1199686046267918,Outer_2,8-10
3,4,30,-0.1546384303950514,Outer_2,8-10
3,4,30,-0.1706384241419956,Outer_2,8-10
3,4,30,0.0501995338693794,Outer_2,8-10
3,4,30,-0.0184869018106068,Outer_2,8-10
3,4,30,-0.2410566584247186,Outer_2,8-10
3,4,30,-0.1604161295264479,Outer_2,8-10
3,4,30,0.1503915393350858,Outer_2,8-10
3,4,30,-0.1368302060132453,Outer_2,8-10
3,4,30,-0.2520858735481495,Outer_2,8-10
3,4,30,-0.2675008916646635,Outer_2,8-10
3,4,30,-0.3519160402881272,Outer_2,8-10
3,4,30,0.5284636109230783,Outer_2,8-10
3,4,30,-0.2598739018867837,Outer_2,8-10
3,4,30,-1.3538911188064908,Outer_2,8-10
3,4,30,0.0991068976762314,Outer_2,8-10
3,4,30,-0.7706082347847771,Outer_2,8-10
3,4,30,0.3019794470715098,Outer_2,8-10
3,4,30,-0.824271989944851,Outer_2,8-10
3,4,30,0.1973291770675977,Outer_2,8-10
3,4,30,-0.2137707033367446,Outer_2,8-10
3,4,30,0.0361288640010943,Outer_2,8-10
3,4,30,-0.1904065949783455,Outer_2,8-10
3,4,30,-0.1102515644115502,Outer_2,8-10
3,4,30,0.2394316089743267,Outer_3,6-8
3,4,30,-0.6940918541004231,Outer_3,6-8
3,4,30,-0.5002610390340223,Outer_3,6-8
3,4,30,-0.4236006757498423,Outer_3,6-8
3,4,30,0.0289232631801867,Outer_3,6-8
3,4,30,-0.1743442678089666,Outer_3,6-8
3,4,30,0.0101844877561427,Outer_3,6-8
3,4,30,0.1227876632677436,Outer_3,6-8
3,4,30,-0.4433086514583735,Outer_3,6-8
3,4,30,-0.2260872254572703,Outer_3,6-8
3,4,30,-0.1852375987560326,Outer_3,6-8
3,4,30,-0.0261032943422341,Outer_3,6-8
3,4,30,-0.4839828708005074,Outer_3,6-8
3,4,30,-0.4390165172792244,Outer_4,4-6
3,4,30,0.1266436638523229,Outer_4,4-6
3,4,30,-0.1365375511105391,Outer_4,4-6
3,4,30,-0.1813513349972146,Outer_4,4-6
3,4,30,-0.2217564747953542,Outer_4,4-6
3,4,30,-0.2390015502439331,Outer_4,4-6
3,4,30,0.0322363922067161,Outer_4,4-6
3,4,30,-0.3303988067937728,Outer_4,4-6
3,4,30,-0.1243681631247568,Outer_4,4-6
3,4,30,-0.1024850868288789,Outer_4,4-6
3,4,30,-0.2581566235689236,Outer_4,4-6
3,4,30,-0.0574748873895858,Outer_4,4-6
3,4,30,-0.1930060916636677,Outer_4,4-6
3,4,30,-0.1692045866264968,Outer_4,4-6
3,4,30,-0.275389179468033,Outer_4,4-6
3,4,30,-0.5430939945571329,Outer_4,4-6
3,4,30,-0.1222397078491388,Outer_4,4-6
3,4,30,-0.0272900372175781,Outer_4,4-6
3,4,30,-0.3911279475920732,Outer_4,4-6
3,4,30,-0.1013125443188065,Outer_4,4-6
3,4,30,-0.1223923445708852,Outer_4,4-6
3,4,30,0.0953155624308141,Outer_4,4-6
3,4,30,-0.0962788434870227,Outer_4,4-6
3,4,30,0.0223427150635022,Outer_4,4-6
3,4,30,-0.4613074301458097,Outer_4,4-6
3,4,30,-0.4573336681385376,Outer_4,4-6
3,4,30,-0.2264672946627151,Outer_4,4-6
3,4,30,-0.100022958862783,Outer_4,4-6
3,4,30,-0.2409478326431879,Outer_4,4-6
3,4,30,-0.2868379641163781,Outer_4,4-6
3,4,30,-0.0925422928791448,Outer_4,4-6
3,4,30,-0.3529306759296231,Outer_4,4-6
3,4,30,-0.2799697110950871,Outer_4,4-6
3,4,30,-0.0752132882764247,Outer_4,4-6
3,4,30,-0.3580417766848587,Outer_4,4-6
3,4,30,-0.4174706180099186,Outer_4,4-6
3,4,30,-0.3672524035645645,Outer_4,4-6
3,4,30,-0.2919172270732755,Outer_4,4-6
3,4,30,0.1486196657641416,Outer_4,4-6
3,4,30,-0.1989398228306362,Outer_4,4-6
3,4,30,-0.0796547161619591,Outer_4,4-6
3,4,30,-0.123184059071137,Outer_4,4-6
3,4,30,0.0325747035204555,Outer_4,4-6
3,4,30,0.1130104016511319,Outer_4,4-6
3,4,30,-0.2799916150417494,Outer_4,4-6
3,4,30,-0.415612504226662,Outer_4,4-6
3,4,30,0.0059902657547752,Outer_4,4-6
3,4,30,-0.072232379127465,Outer_4,4-6
3,4,30,-0.5581423020858969,Outer_4,4-6
3,4,30,-0.2073465540935339,Outer_4,4-6
3,4,30,0.1938322779986001,Outer_4,4-6
3,4,30,-0.0215872561701404,Outer_4,4-6
3,4,30,0.0633083766985542,Outer_4,4-6
3,4,30,-0.2940165308730362,Outer_4,4-6
3,4,30,0.0545053897783658,Outer_4,4-6
3,4,30,-0.1811363578016722,Outer_4,4-6
3,4,30,-0.1711285625675591,Outer_4,4-6
3,4,30,-0.6441602411778167,Outer_4,4-6
3,4,30,-0.1177356747116338,Outer_4,4-6
3,4,30,-0.0517197531562207,Outer_4,4-6
3,4,30,-0.3429447704494825,Outer_4,4-6
3,4,30,0.0858430571342654,Outer_4,4-6
3,4,30,-0.3628286121699866,Outer_4,4-6
3,4,30,-0.1167712159542762,Outer_4,4-6
3,4,30,-0.2653399089166175,Outer_4,4-6
3,4,30,-0.0271909249006738,Outer_4,4-6
3,4,30,-0.3394100795716062,Outer_4,4-6
3,4,30,0.167567188254992,Outer_4,4-6
3,4,30,-0.0879509615847471,Outer_4,4-6
3,4,30,-0.1531672880953545,Outer_4,4-6
3,4,30,0.1907380181178561,Outer_4,4-6
3,4,30,-0.100938680081382,Outer_4,4-6
3,4,30,-0.2337197830405366,Outer_4,4-6
3,4,30,-0.550988457955957,Outer_4,4-6
3,4,30,-0.3415191498074641,Outer_4,4-6
3,4,30,-0.3755733114581012,Outer_4,4-6
3,4,30,0.0466667688999429,Outer_4,4-6
3,4,30,-1.2418733415165135,Outer_4,4-6
3,4,30,0.0368110009477651,Outer_4,4-6
3,4,30,-0.509720398860448,Outer_4,4-6
3,4,30,-0.4945179825598607,Outer_4,4-6
3,4,30,0.0235582882215132,Outer_4,4-6
3,4,30,-0.2238729666677335,Outer_4,4-6
3,4,30,-0.2181035603455274,Outer_4,4-6
3,4,30,0.0342400032123935,Outer_4,4-6
3,4,30,-0.2265445809834068,Outer_4,4-6
3,4,30,-0.3961164278926525,Outer_4,4-6
3,4,30,0.0153030669307185,Outer_4,4-6
3,4,30,-0.1260297137431809,Outer_4,4-6
3,4,30,-0.239100353478852,Outer_4,4-6
3,4,30,-0.1686965489827461,Outer_4,4-6
3,4,30,-0.2581833198395706,Outer_4,4-6
3,4,30,-0.0225149713304069,Outer_4,4-6
3,4,30,-0.0161333419127691,Outer_4,4-6
3,4,30,-0.1582838801913282,Outer_4,4-6
3,4,30,-0.5153946860586753,Outer_4,4-6
3,4,30,0.2089927060306289,Outer_5,2-4
3,4,30,-0.5993770587428626,Outer_5,2-4
3,4,30,1.3816576038729238,Outer_5,2-4
3,4,30,0.1459219546175019,Outer_5,2-4
3,4,30,0.7465466233985385,Outer_5,2-4
3,4,30,-0.4923939005538749,Outer_5,2-4
3,4,30,-0.8115911533043838,Outer_5,2-4
3,4,30,-1.3700523317754367,Outer_5,2-4
3,4,30,-0.7679864632331768,Outer_5,2-4
3,4,30,0.3880575463817579,Outer_5,2-4
3,4,30,0.1143547328274507,Outer_5,2-4
3,4,30,-0.1706754581832337,Outer_5,2-4
3,4,30,0.0349798821999689,Outer_5,2-4
3,4,30,-0.2188103203540152,Outer_5,2-4
3,4,30,-2.882611071848663,Outer_5,2-4
3,4,30,-0.607574996994205,Outer_5,2-4
3,4,30,-0.3663518900405238,Outer_5,2-4
3,4,30,-0.0249185639079647,Outer_5,2-4
3,4,30,-0.6204539379304945,Outer_5,2-4
3,4,30,-0.3587047440757471,Outer_5,2-4
3,4,30,-0.3371387006210331,Outer_5,2-4
3,4,30,1.1564881729244263,Outer_5,2-4
3,4,30,0.1255409645205261,Outer_5,2-4
3,4,30,1.4590694750642488,Outer_5,2-4
3,4,30,0.0197666851021773,Outer_5,2-4
3,4,30,0.0596535548057035,Outer_5,2-4
3,4,30,-0.5017450243890584,Outer_5,2-4
3,4,30,-0.2371453853197596,Outer_5,2-4
3,4,30,-0.3322056812073488,Outer_5,2-4
3,4,30,-0.0791125930617528,Outer_5,2-4
3,4,30,-0.2042650873290266,Outer_5,2-4
3,4,30,-0.2489546571564695,Outer_5,2-4
3,4,30,-0.3544750180075926,Outer_5,2-4
3,4,30,-0.0816385284351906,Outer_5,2-4
3,4,30,-0.0531525743837546,Outer_5,2-4
3,4,30,-0.0114844773167073,Outer_5,2-4
3,4,30,-0.5550484450772961,Outer_5,2-4
3,4,30,-2.114143642588948,Outer_5,2-4
3,5,30,-0.0001754981749089,Outer,12-14
3,5,30,-0.1583041322883214,Outer,12-14
3,5,30,0.0108879490856828,Outer,12-14
3,5,30,0.0375687401950606,Outer,12-14
3,5,30,-0.0262480673022285,Outer,12-14
3,5,30,-0.0072261159795976,Outer,12-14
3,5,30,0.036476759378349,Outer,12-14
3,5,30,-0.0311933780259283,Outer,12-14
3,5,30,0.0177805169826834,Outer,12-14
3,5,30,-0.0089518218867765,Outer,12-14
3,5,30,0.0052765347765246,Outer,12-14
3,5,30,-0.1921336708168946,Outer_1,10-12
3,5,30,0.0132682097485332,Outer_1,10-12
3,5,30,-0.0141278989127657,Outer_1,10-12
3,5,30,-0.1639023688001124,Outer_1,10-12
3,5,30,0.1257498462980537,Outer_1,10-12
3,5,30,-0.0172911539767319,Outer_1,10-12
3,5,30,-0.0818654420328739,Outer_1,10-12
3,5,30,0.0239493453753922,Outer_1,10-12
3,5,30,0.0276850802045931,Outer_1,10-12
3,5,30,0.1275297296436033,Outer_1,10-12
3,5,30,-0.1066368664614838,Outer_1,10-12
3,5,30,-0.0248041886460539,Outer_1,10-12
3,5,30,-0.1877753108256437,Outer_1,10-12
3,5,30,-0.1306830363586946,Outer_1,10-12
3,5,30,-0.0213627188920773,Outer_1,10-12
3,5,30,0.0519001864305748,Outer_1,10-12
3,5,30,0.1072163086961666,Outer_1,10-12
3,5,30,0.0360797650309328,Outer_1,10-12
3,5,30,-0.0030202208853475,Outer_1,10-12
3,5,30,-0.0174556604070228,Outer_1,10-12
3,5,30,-0.0267050753186732,Outer_1,10-12
3,5,30,-0.0569143117833648,Outer_1,10-12
3,5,30,-0.1793340431046526,Outer_1,10-12
3,5,30,0.0247748141874781,Outer_1,10-12
3,5,30,-0.0486347943353822,Outer_1,10-12
3,5,30,-0.1079769719911736,Outer_1,10-12
3,5,30,-0.041806260186318,Outer_1,10-12
3,5,30,-0.1405038068535371,Outer_1,10-12
3,5,30,-0.0834369628272906,Outer_1,10-12
3,5,30,0.1309381216142391,Outer_1,10-12
3,5,30,-0.0442911935867731,Outer_1,10-12
3,5,30,-0.0354131291726447,Outer_1,10-12
3,5,30,-0.2537749121767003,Outer_1,10-12
3,5,30,0.0775169096858876,Outer_1,10-12
3,5,30,0.1810501325569351,Outer_1,10-12
3,5,30,0.0257284175575396,Outer_1,10-12
3,5,30,-0.0528416712525623,Outer_1,10-12
3,5,30,0.0121107333919581,Outer_1,10-12
3,5,30,-0.1767169138297251,Outer_1,10-12
3,5,30,-0.0068032308339018,Outer_1,10-12
3,5,30,0.0004281679230953,Outer_1,10-12
3,5,30,-0.1308243215816276,Outer_1,10-12
3,5,30,-0.0472844400048306,Outer_1,10-12
3,5,30,0.0598114794728465,Outer_1,10-12
3,5,30,0.0321096299060252,Outer_1,10-12
3,5,30,-0.0444781115207058,Outer_1,10-12
3,5,30,0.1162916615138023,Outer_1,10-12
3,5,30,-0.2141252465293401,Outer_1,10-12
3,5,30,0.1186745350313778,Outer_1,10-12
3,5,30,-0.2366964509675297,Outer_1,10-12
3,5,30,0.1580910933116763,Outer_1,10-12
3,5,30,0.0088415435973163,Outer_1,10-12
3,5,30,0.0455960817322256,Outer_1,10-12
3,5,30,-0.0923687160973645,Outer_1,10-12
3,5,30,-0.0534571406160693,Outer_1,10-12
3,5,30,0.0548609930524746,Outer_1,10-12
3,5,30,-0.0932488417729398,Outer_1,10-12
3,5,30,0.0286687307074191,Outer_1,10-12
3,5,30,0.0525793832210781,Outer_1,10-12
3,5,30,-0.0825936791278394,Outer_1,10-12
3,5,30,-0.0671352601852444,Outer_1,10-12
3,5,30,-0.0606588898909681,Outer_1,10-12
3,5,30,-0.0026349136348149,Outer_1,10-12
3,5,30,0.0990319610445675,Outer_1,10-12
3,5,30,0.0615212730777794,Outer_1,10-12
3,5,30,0.0095147609670331,Outer_1,10-12
3,5,30,-0.2158974555316848,Outer_1,10-12
3,5,30,0.1925466110973475,Outer_1,10-12
3,5,30,0.0872356253200332,Outer_1,10-12
3,5,30,0.0539377931579667,Outer_1,10-12
3,5,30,0.0738045370756839,Outer_1,10-12
3,5,30,0.0096143873294511,Outer_1,10-12
3,5,30,-0.1832987870379572,Outer_1,10-12
3,5,30,-0.383108728832255,Outer_1,10-12
3,5,30,0.0801598280899824,Outer_1,10-12
3,5,30,0.0508132507391181,Outer_1,10-12
3,5,30,-0.3149187160042057,Outer_1,10-12
3,5,30,0.0116632195746833,Outer_1,10-12
3,5,30,0.0287588371413276,Outer_1,10-12
3,5,30,-0.0054882749576106,Outer_1,10-12
3,5,30,-0.0932048924919204,Outer_1,10-12
3,5,30,-0.0100415402011444,Outer_1,10-12
3,5,30,-0.0056216708316529,Outer_1,10-12
3,5,30,-0.1727119643755457,Outer_1,10-12
3,5,30,0.4387714372915008,Outer_1,10-12
3,5,30,-0.0577889026083733,Outer_1,10-12
3,5,30,-0.0479765296969429,Outer_1,10-12
3,5,30,0.1135933073847716,Outer_1,10-12
3,5,30,-0.1816813388153413,Outer_1,10-12
3,5,30,-0.1495534322167189,Outer_1,10-12
3,5,30,0.0422499890168035,Outer_1,10-12
3,5,30,-0.0639615123980865,Outer_1,10-12
3,5,30,0.1326764476470141,Outer_1,10-12
3,5,30,0.0632903833395532,Outer_1,10-12
3,5,30,0.0756799390467852,Outer_1,10-12
3,5,30,-0.0904880207850782,Outer_1,10-12
3,5,30,0.003061857040516,Outer_1,10-12
3,5,30,0.0455630999796996,Outer_1,10-12
3,5,30,0.1159742239159427,Outer_1,10-12
3,5,30,-0.038146240617193,Outer_1,10-12
3,5,30,-0.0531509493586161,Outer_1,10-12
3,5,30,-0.2036431361504083,Outer_1,10-12
3,5,30,0.1181424439053016,Outer_1,10-12
3,5,30,-0.0354428907665429,Outer_1,10-12
3,5,30,0.0505344906125433,Outer_1,10-12
3,5,30,-0.0569434644526025,Outer_1,10-12
3,5,30,0.0834752871887065,Outer_1,10-12
3,5,30,0.1520543562574432,Outer_1,10-12
3,5,30,-0.0829939364431933,Outer_1,10-12
3,5,30,-0.0262407986060586,Outer_1,10-12
3,5,30,-0.1419737378116656,Outer_1,10-12
3,5,30,0.0094820238507384,Outer_1,10-12
3,5,30,0.0363380379841822,Outer_1,10-12
3,5,30,-0.2150729167104712,Outer_1,10-12
3,5,30,0.0674262216302183,Outer_1,10-12
3,5,30,-0.0569264308987973,Outer_1,10-12
3,5,30,-0.0508448862498314,Outer_1,10-12
3,5,30,0.1485449954649311,Outer_1,10-12
3,5,30,-0.0303776643244217,Outer_1,10-12
3,5,30,0.1415961930813454,Outer_1,10-12
3,5,30,-0.043631651044893,Outer_1,10-12
3,5,30,0.0494715035663917,Outer_1,10-12
3,5,30,0.0720421428867079,Outer_1,10-12
3,5,30,0.2018445591325841,Outer_1,10-12
3,5,30,-0.1269725818216374,Outer_1,10-12
3,5,30,0.0350253574603827,Outer_1,10-12
3,5,30,0.0073402155023751,Outer_1,10-12
3,5,30,-0.0554013091161436,Outer_1,10-12
3,5,30,0.1096731612629082,Outer_1,10-12
3,5,30,0.0964035675347374,Outer_1,10-12
3,5,30,-0.059755285730588,Outer_1,10-12
3,5,30,0.088891412288981,Outer_1,10-12
3,5,30,-0.1067760810089595,Outer_1,10-12
3,5,30,0.0542737926141967,Outer_1,10-12
3,5,30,0.0924030373925752,Outer_1,10-12
3,5,30,-0.0679776423354558,Outer_1,10-12
3,5,30,-0.0914800169624623,Outer_1,10-12
3,5,30,0.0377888538908681,Outer_1,10-12
3,5,30,0.092041354568475,Outer_1,10-12
3,5,30,0.0109510470332905,Outer_1,10-12
3,5,30,-0.087332134140682,Outer_1,10-12
3,5,30,0.1043149267725334,Outer_1,10-12
3,5,30,-0.0436065927908639,Outer_1,10-12
3,5,30,-0.1221872548339253,Outer_1,10-12
3,5,30,-0.1140988122706549,Outer_1,10-12
3,5,30,-0.1915432044871856,Outer_1,10-12
3,5,30,-0.112943459052536,Outer_1,10-12
3,5,30,-0.2588117604360338,Outer_1,10-12
3,5,30,0.3776883048953285,Outer_1,10-12
3,5,30,0.0674093013993228,Outer_1,10-12
3,5,30,-0.1055292040687296,Outer_1,10-12
3,5,30,-0.0453211302745693,Outer_1,10-12
3,5,30,-0.0677580874109358,Outer_1,10-12
3,5,30,0.0915181893502872,Outer_1,10-12
3,5,30,-0.0792605227210185,Outer_1,10-12
3,5,30,0.1104707637883146,Outer_1,10-12
3,5,30,0.0362926154340472,Outer_1,10-12
3,5,30,-0.0328758285075205,Outer_1,10-12
3,5,30,0.0429379820975248,Outer_1,10-12
3,5,30,-0.0809173227252681,Outer_1,10-12
3,5,30,-0.0529262900859501,Outer_1,10-12
3,5,30,-0.1076232619124724,Outer_1,10-12
3,5,30,-0.0542624220258485,Outer_1,10-12
3,5,30,0.1131729959547591,Outer_1,10-12
3,5,30,-0.0717734719819427,Outer_1,10-12
3,5,30,-0.2413671680159455,Outer_1,10-12
3,5,30,-0.0089862026353326,Outer_1,10-12
3,5,30,-0.0291619499322921,Outer_1,10-12
3,5,30,-0.0225877996780106,Outer_1,10-12
3,5,30,0.3233445393360883,Outer_1,10-12
