Set,File,PID,angular_velocity,Band,Radius_range
6,4,79,0.0301017233288156,Outer_2,8-10
6,4,79,-0.0959795361362312,Outer_2,8-10
6,4,79,-0.1115523767688371,Outer_2,8-10
6,4,79,-0.2097666375769353,Outer_2,8-10
6,4,79,-0.2126434130632022,Outer_2,8-10
6,4,79,-0.3539960956420209,Outer_2,8-10
6,4,79,0.0408793381968566,Outer_2,8-10
6,4,79,-0.1640860764196281,Outer_2,8-10
6,4,79,-0.0321528627249163,Outer_2,8-10
6,4,79,-0.0186406291986109,Outer_2,8-10
6,4,79,-0.2135560101115974,Outer_2,8-10
6,4,79,-0.2211617243496233,Outer_2,8-10
6,4,79,-0.1275713700359531,Outer_2,8-10
6,4,79,-0.0207605334859568,Outer_2,8-10
6,4,79,-0.2453019781111107,Outer_2,8-10
6,4,79,-0.0523757058011842,Outer_2,8-10
6,4,79,-0.0973368844353546,Outer_2,8-10
6,4,79,-0.1584062082312649,Outer_2,8-10
6,4,79,-0.0960053223391828,Outer_2,8-10
6,4,79,-0.0906943200672798,Outer_2,8-10
6,4,79,-0.1302838453628783,Outer_2,8-10
6,4,79,-0.1722081296617141,Outer_2,8-10
6,4,79,-0.0683229444054154,Outer_2,8-10
6,4,79,0.0810019583806482,Outer_2,8-10
6,4,79,-0.1645019335483386,Outer_2,8-10
6,4,79,-0.08066764025709,Outer_2,8-10
6,4,79,0.0161787687694383,Outer_2,8-10
6,4,79,-0.2998402129486437,Outer_2,8-10
6,4,79,-0.2213743964041268,Outer_2,8-10
6,4,79,-0.0736575462502866,Outer_2,8-10
6,4,79,0.0102584367593863,Outer_2,8-10
6,4,79,-0.5233364045506219,Outer_2,8-10
6,4,79,0.0390287536187115,Outer_2,8-10
6,4,79,0.0080955896152348,Outer_2,8-10
6,4,79,0.0380129452323418,Outer_2,8-10
6,4,79,1.4298494670284452,Outer_2,8-10
6,4,79,-0.298361591458284,Outer_2,8-10
6,4,79,0.967228479534506,Outer_2,8-10
6,4,79,-0.8544187183177305,Outer_2,8-10
6,4,79,-0.1781835525493789,Outer_2,8-10
6,4,79,-0.3930527160244055,Outer_2,8-10
6,4,79,0.659156775628722,Outer_2,8-10
6,4,79,-0.1023561500308058,Outer_2,8-10
6,4,79,-0.2885565911789749,Outer_2,8-10
6,4,79,0.1188561589443262,Outer_2,8-10
6,4,79,-0.2973760089754753,Outer_2,8-10
6,4,79,0.6139183932007928,Outer_2,8-10
6,4,79,-0.203704210308409,Outer_2,8-10
6,4,79,0.0569096454865598,Outer_2,8-10
6,4,79,-0.221650703964757,Outer_2,8-10
6,4,79,-0.1858939841925124,Outer_2,8-10
6,4,79,-0.1395831139542482,Outer_2,8-10
6,4,79,-0.1636260374569009,Outer_2,8-10
6,4,79,-0.4108477396874255,Outer_2,8-10
6,4,79,0.152097309869517,Outer_2,8-10
6,4,79,-0.0483918134194221,Outer_2,8-10
6,4,79,-0.0300560805690697,Outer_2,8-10
6,4,79,-0.3888056451192199,Outer_2,8-10
6,4,79,0.1610126269848892,Outer_2,8-10
6,4,79,-0.2488270088035569,Outer_2,8-10
6,4,79,-0.2713217216039827,Outer_2,8-10
6,4,79,0.1394604999561659,Outer_2,8-10
6,4,79,-0.3090206133850568,Outer_2,8-10
6,4,79,0.020210628130294,Outer_2,8-10
6,4,79,-0.1044024077128824,Outer_2,8-10
6,4,79,-0.1086934178649734,Outer_2,8-10
6,4,79,-0.1842623227216937,Outer_2,8-10
6,4,79,-0.3197543878336786,Outer_2,8-10
6,4,79,-0.1675733114437241,Outer_2,8-10
6,4,79,-0.0700809809960345,Outer_2,8-10
6,4,79,-0.0516488886710364,Outer_2,8-10
6,4,79,0.0177267304516797,Outer_2,8-10
6,4,79,0.13449757789706,Outer_2,8-10
6,4,79,-0.1598065758245304,Outer_2,8-10
6,4,79,-0.0059566112061992,Outer_2,8-10
6,4,79,-0.0699271696920478,Outer_2,8-10
6,4,79,-0.1786226942209143,Outer_2,8-10
6,4,79,-0.122730170381891,Outer_2,8-10
6,4,79,-0.2193726451107669,Outer_2,8-10
6,4,79,-0.2695872254677636,Outer_2,8-10
6,4,79,0.0413482619459357,Outer_2,8-10
6,4,79,0.025978716980628,Outer_2,8-10
6,4,79,-0.0016334948926064,Outer_2,8-10
6,4,79,-0.190299147915371,Outer_2,8-10
6,4,79,0.1041392992720147,Outer_2,8-10
6,4,79,-0.0569391652261686,Outer_2,8-10
6,4,79,-0.2076825789012297,Outer_2,8-10
6,4,79,0.0677490024351255,Outer_2,8-10
6,4,79,0.2010316025724829,Outer_2,8-10
6,4,79,-0.0828007332631219,Outer_2,8-10
6,4,79,-0.1918787466684266,Outer_2,8-10
6,4,79,-0.302724200859922,Outer_2,8-10
6,4,79,-0.1362326404551064,Outer_2,8-10
6,4,79,-0.1185102173229752,Outer_2,8-10
6,4,79,-0.0779433523085009,Outer_2,8-10
6,4,79,0.1687226310783591,Outer_2,8-10
6,4,79,0.1609398932476913,Outer_2,8-10
6,4,79,-1.1905968603407917,Outer_2,8-10
6,4,79,0.8271663591554201,Outer_2,8-10
6,4,79,0.111985278705216,Outer_2,8-10
6,4,79,-0.3914874912522608,Outer_2,8-10
6,4,79,0.8658196215275922,Outer_2,8-10
6,4,79,0.1775476781057396,Outer_2,8-10
6,4,79,-0.0648834433948457,Outer_2,8-10
6,4,79,0.0576604558615629,Outer_2,8-10
6,4,79,0.0858749447968252,Outer_2,8-10
6,4,79,-0.0922084173933104,Outer_2,8-10
6,4,79,-0.2803313834266694,Outer_2,8-10
6,4,79,-0.0829929574321068,Outer_2,8-10
6,4,79,-0.1639743154925872,Outer_2,8-10
6,4,79,-0.3346488755667258,Outer_2,8-10
6,4,79,-0.1154008494223939,Outer_2,8-10
6,4,79,-0.2484538895514711,Outer_2,8-10
6,4,79,-0.1130943394318628,Outer_2,8-10
6,4,79,-0.1364603930090591,Outer_2,8-10
6,4,79,-0.1643371817031518,Outer_2,8-10
6,4,79,-0.1921089166002589,Outer_2,8-10
6,4,79,-0.0421285947834033,Outer_2,8-10
6,4,79,-0.199325269443475,Outer_2,8-10
6,4,79,-0.0460863815461358,Outer_2,8-10
6,4,79,-0.3823014266217464,Outer_2,8-10
6,4,79,0.0362408983833613,Outer_2,8-10
6,4,79,-0.2565801299802666,Outer_2,8-10
6,4,79,-0.1209615625217344,Outer_2,8-10
6,4,79,-0.1904924778515857,Outer_2,8-10
6,4,79,-0.0102955546330845,Outer_2,8-10
6,4,79,-0.011963498765148,Outer_2,8-10
6,4,79,-0.0859099058587054,Outer_2,8-10
6,4,79,-0.0182342697829689,Outer_2,8-10
6,4,79,-0.1376783428565886,Outer_2,8-10
6,4,79,-0.1396637372883535,Outer_2,8-10
6,4,79,-0.0055253964964161,Outer_2,8-10
6,4,79,0.2662978436696628,Outer_2,8-10
6,4,79,-0.6755592738961127,Outer_3,6-8
6,4,79,-0.0835710152788431,Outer_3,6-8
6,4,79,0.1440188250179312,Outer_3,6-8
6,4,79,-0.2109087771154589,Outer_3,6-8
6,4,79,-0.0132043292922983,Outer_3,6-8
6,4,79,-0.1490864926436597,Outer_3,6-8
6,4,79,-0.0772748175000108,Outer_3,6-8
6,4,79,0.3730533035714893,Outer_3,6-8
6,4,79,-0.3247573515169062,Outer_3,6-8
6,4,79,0.3247305030371095,Outer_3,6-8
6,4,79,-0.058922730169757,Outer_3,6-8
6,4,79,-0.0187763514575998,Outer_3,6-8
6,4,79,7.458298377827077e-05,Outer_3,6-8
6,4,79,-0.1265788530237639,Outer_3,6-8
6,4,79,-0.0043933345756341,Outer_3,6-8
6,4,79,-0.1754477919998236,Outer_3,6-8
6,4,79,-0.2394249958944225,Outer_3,6-8
6,4,79,-0.2281182957649017,Outer_3,6-8
6,4,79,-0.2539147647310669,Outer_3,6-8
6,4,79,-0.0721393383040909,Outer_3,6-8
6,4,79,-0.0981382516117315,Outer_3,6-8
6,4,79,-0.2800923631547842,Outer_3,6-8
6,4,79,-0.1129330558868977,Outer_3,6-8
6,4,79,-0.1020067704995102,Outer_3,6-8
6,4,79,-0.0943063098470657,Outer_3,6-8
6,4,79,-0.0662128060988376,Outer_3,6-8
6,4,79,-0.105969553998388,Outer_3,6-8
6,4,79,-0.1028946536187671,Outer_3,6-8
6,4,79,0.0103205879013175,Outer_3,6-8
6,4,79,-0.0987759843449174,Outer_3,6-8
6,4,79,-0.1930682995556072,Outer_3,6-8
6,4,79,-0.0603850784694097,Outer_3,6-8
6,4,79,-0.0498497713166465,Outer_3,6-8
6,4,79,-0.0882172980469886,Outer_3,6-8
6,4,79,-0.1591306485303567,Outer_3,6-8
6,4,79,-0.124994692003284,Outer_3,6-8
6,4,79,-0.2575160966655314,Outer_3,6-8
6,4,79,0.0059438315581061,Outer_3,6-8
6,4,79,0.154064103076823,Outer_3,6-8
6,4,79,-0.3669511844347299,Outer_3,6-8
6,4,79,-0.127598475863659,Outer_3,6-8
6,4,79,-0.2723553904006128,Outer_3,6-8
6,4,79,-0.0126781956812993,Outer_3,6-8
6,4,79,0.0057783410370211,Outer_3,6-8
6,4,79,0.0262675785407484,Outer_3,6-8
6,4,79,-0.165269282089707,Outer_3,6-8
6,4,79,-0.1294361720712049,Outer_3,6-8
6,4,79,-0.1987570089563926,Outer_3,6-8
6,4,79,-0.1930951328335104,Outer_3,6-8
6,4,79,-0.1625206199581179,Outer_3,6-8
6,4,79,-0.0931855590676935,Outer_3,6-8
6,4,79,0.0603041293975215,Outer_3,6-8
6,4,79,-0.0985111279165327,Outer_3,6-8
6,4,79,-0.1433336921085732,Outer_3,6-8
6,4,79,-0.2039534039564894,Outer_3,6-8
6,4,79,-0.105969209290321,Outer_3,6-8
6,4,79,-0.2221709229940573,Outer_3,6-8
6,4,79,-0.0688152876178715,Outer_3,6-8
6,4,79,-0.103043725125294,Outer_3,6-8
6,4,79,-0.2116073826200848,Outer_3,6-8
6,4,79,-0.8995265799395717,Outer_3,6-8
6,4,79,-0.2563650917778459,Outer_3,6-8
6,4,79,0.229018547090158,Outer_3,6-8
6,4,79,-0.1784375894307901,Outer_3,6-8
6,4,79,-0.002136247507539,Outer_3,6-8
6,4,79,-0.1887083035120356,Outer_3,6-8
6,4,79,-0.2827002664485416,Outer_3,6-8
6,4,79,-0.1104723978522557,Outer_3,6-8
6,4,79,-0.2356802939993558,Outer_3,6-8
6,4,79,0.0093408988646404,Outer_3,6-8
6,4,79,-0.067214891083891,Outer_3,6-8
6,4,79,-0.0221013715063072,Outer_3,6-8
6,4,79,-0.2104227806395258,Outer_3,6-8
6,4,79,-0.1510146790074533,Outer_3,6-8
6,4,79,-0.1466352280151186,Outer_3,6-8
6,4,79,-0.163897282299315,Outer_3,6-8
6,4,79,-0.2650653050795597,Outer_3,6-8
6,4,79,-0.087106763250027,Outer_3,6-8
6,4,79,-0.0622640171721302,Outer_3,6-8
6,4,79,0.0275721886450481,Outer_3,6-8
6,4,79,-0.0470803323144743,Outer_3,6-8
6,4,79,-0.0303820039489624,Outer_3,6-8
6,4,79,0.0345092036915564,Outer_3,6-8
6,4,79,-0.247750433315482,Outer_3,6-8
6,4,79,-0.1656969131051564,Outer_3,6-8
6,4,79,-0.1874022587289672,Outer_3,6-8
6,4,79,-0.0295560385048219,Outer_3,6-8
6,4,79,-0.054370173487205,Outer_3,6-8
6,4,79,-0.20498694752765,Outer_3,6-8
6,4,79,0.2436077813578694,Outer_3,6-8
6,4,79,-0.696648780336655,Outer_3,6-8
6,4,79,-0.6402414717203797,Outer_3,6-8
6,4,79,0.0461942979082627,Outer_3,6-8
6,4,79,-0.3729161134941243,Outer_3,6-8
6,4,79,-0.1884459990982518,Outer_3,6-8
6,4,79,-0.2087459366798691,Outer_3,6-8
6,4,79,-0.1710294811248847,Outer_3,6-8
6,4,79,-0.063953355561277,Outer_3,6-8
6,4,79,-0.2353890432058776,Outer_3,6-8
6,4,79,-0.1498466563893021,Outer_3,6-8
6,4,79,-0.2929597169591114,Outer_3,6-8
6,4,79,-0.28619698129113,Outer_3,6-8
6,4,79,0.0895364359508481,Outer_3,6-8
6,4,79,-0.2237550440714097,Outer_3,6-8
6,4,79,-0.0138909501468522,Outer_3,6-8
6,4,79,-0.2770060466633572,Outer_3,6-8
6,4,79,-0.1493767396738885,Outer_3,6-8
6,4,79,-0.090686948994489,Outer_3,6-8
6,4,79,-0.2391555059917851,Outer_3,6-8
6,4,79,-0.1357438583930883,Outer_3,6-8
6,4,79,-0.4129266894144194,Outer_3,6-8
6,4,79,-1.0007988717089231,Outer_3,6-8
6,4,79,-0.1968916863440002,Outer_3,6-8
6,4,79,-0.0164983100915443,Outer_3,6-8
6,4,79,-0.565451864003577,Outer_3,6-8
6,4,79,0.5495999023459719,Outer_3,6-8
6,4,79,0.2538125074141555,Outer_3,6-8
6,4,79,0.0902446530109353,Outer_3,6-8
6,4,79,-0.1031192732575387,Outer_3,6-8
6,4,79,-0.0415867262130502,Outer_3,6-8
6,4,79,-0.3018613425088086,Outer_3,6-8
6,4,79,-0.0813332741318442,Outer_3,6-8
6,4,79,-0.0954874773998648,Outer_3,6-8
6,4,79,-0.0273354038995403,Outer_3,6-8
6,4,79,-0.2401818977696708,Outer_3,6-8
6,4,79,-0.1448666657617527,Outer_3,6-8
6,4,79,-0.1577866814422917,Outer_3,6-8
6,4,79,-0.0990556791642145,Outer_3,6-8
6,4,79,-0.1705980855258273,Outer_3,6-8
6,4,79,-0.2720356377591399,Outer_3,6-8
6,4,79,-0.0289559222816508,Outer_3,6-8
6,4,79,0.0313913516652544,Outer_3,6-8
6,4,79,-0.1927015034925707,Outer_3,6-8
6,4,79,-0.3214144045123275,Outer_3,6-8
6,4,79,-0.1281179614091558,Outer_3,6-8
6,4,79,-0.4466035367618346,Outer_3,6-8
6,4,79,-0.1742431099211292,Outer_3,6-8
6,4,79,-0.2061094136865859,Outer_3,6-8
6,4,79,-0.2908769978651673,Outer_3,6-8
6,4,79,-0.5577399148748086,Outer_3,6-8
6,4,79,0.0564632392829875,Outer_4,4-6
6,4,79,-0.4466914567955724,Outer_4,4-6
6,4,79,-0.207058280610028,Outer_4,4-6
6,4,79,-0.3236876510835587,Outer_4,4-6
6,4,79,-0.1846029317321202,Outer_4,4-6
6,4,79,0.1007640985357971,Outer_4,4-6
6,4,79,-0.4425334738844722,Outer_4,4-6
6,4,79,-0.1340896561530904,Outer_4,4-6
6,4,79,-0.3172726070218132,Outer_4,4-6
6,4,79,-0.2358910340465403,Outer_4,4-6
6,4,79,-0.0083910352903648,Outer_4,4-6
6,4,79,0.085679835134429,Outer_4,4-6
6,4,79,-0.2745183265995399,Outer_4,4-6
6,4,79,-0.2484424399782003,Outer_4,4-6
6,4,79,-0.1738463721774494,Outer_4,4-6
6,4,79,-0.1139171614413263,Outer_4,4-6
6,4,79,-0.0279353269811206,Outer_4,4-6
6,4,79,-0.1709843184393129,Outer_4,4-6
6,4,79,0.1705034441027204,Outer_4,4-6
6,4,79,-0.0906639056623177,Outer_4,4-6
6,4,79,-0.1855708997946004,Outer_4,4-6
6,4,79,-0.1678601515530648,Outer_4,4-6
6,4,79,-0.1078582594688399,Outer_4,4-6
6,4,79,-0.2266622414989614,Outer_4,4-6
6,4,79,-1.0802181977847294,Outer_4,4-6
6,4,79,-0.1294299045958258,Outer_4,4-6
6,4,79,-0.5183703334795666,Outer_4,4-6
6,4,79,0.0289405634764268,Outer_4,4-6
6,4,79,-0.1087282637397955,Outer_4,4-6
6,4,79,-0.1209996142826024,Outer_4,4-6
6,4,79,-0.48860147197004,Outer_4,4-6
6,4,79,-0.0271187208956282,Outer_4,4-6
6,4,79,-0.0176144256912382,Outer_4,4-6
6,4,79,-0.0821794131897739,Outer_4,4-6
6,4,79,-0.3503159207916813,Outer_4,4-6
6,4,79,-0.1486931631461372,Outer_4,4-6
6,4,79,-0.0389939750126475,Outer_4,4-6
6,4,79,-0.3097813046838324,Outer_4,4-6
6,4,79,-0.276918376361642,Outer_4,4-6
6,4,79,-0.0245123437747256,Outer_4,4-6
6,4,79,-0.1132049765581175,Outer_4,4-6
6,4,79,-0.3509705168739536,Outer_4,4-6
6,4,79,-0.5628271589699159,Outer_4,4-6
6,4,79,-0.86534225225705,Outer_4,4-6
6,4,79,-1.3831161109144148,Outer_4,4-6
6,4,79,0.3475372867006334,Outer_4,4-6
6,4,79,-0.3182856660586095,Outer_4,4-6
6,4,79,-0.0116998910546799,Outer_4,4-6
6,4,79,-0.337098232263691,Outer_4,4-6
6,4,79,-0.1211445838858216,Outer_4,4-6
6,4,79,-0.0248605400043326,Outer_4,4-6
6,4,79,-0.1032135451910556,Outer_4,4-6
6,4,79,-0.0283303049600647,Outer_4,4-6
6,4,79,-0.2375447331273883,Outer_4,4-6
6,4,79,-0.0865191206137065,Outer_4,4-6
6,4,79,-0.0213518469398348,Outer_4,4-6
6,4,79,0.0077525448030479,Outer_4,4-6
6,4,79,0.0465731597549528,Outer_4,4-6
6,4,79,-0.0583558129524846,Outer_4,4-6
6,4,79,-0.1422702925518004,Outer_4,4-6
6,4,79,-0.0929843148463165,Outer_4,4-6
6,4,79,-0.1997808972086621,Outer_4,4-6
6,4,79,-0.1073888808945309,Outer_4,4-6
6,4,79,-0.1040634523570465,Outer_4,4-6
6,4,79,-0.2869132160783012,Outer_4,4-6
6,4,79,-0.0969731383407621,Outer_4,4-6
6,4,79,-0.2858886853557076,Outer_4,4-6
6,4,79,-0.1023692896373229,Outer_4,4-6
6,4,79,-0.0579293707687842,Outer_4,4-6
6,4,79,-0.2635881213074382,Outer_4,4-6
6,4,79,-0.0528628627395186,Outer_4,4-6
6,4,79,-0.2840402528741044,Outer_4,4-6
6,4,79,0.0154530344755334,Outer_4,4-6
6,4,79,-0.0764797169166193,Outer_4,4-6
6,4,79,-0.0754661892681691,Outer_4,4-6
6,4,79,-0.7949829326477094,Outer_4,4-6
6,4,79,-0.009788522778642,Outer_4,4-6
6,4,79,-0.3642321676294724,Outer_4,4-6
6,4,79,0.0626711403784749,Outer_4,4-6
6,4,79,-0.3352284186498355,Outer_4,4-6
6,4,79,-0.2874793007338292,Outer_4,4-6
6,4,79,-0.0596309226807094,Outer_4,4-6
6,4,79,-0.0009454988311361,Outer_4,4-6
6,4,79,-0.2821117505747654,Outer_4,4-6
6,4,79,0.1538347614675492,Outer_4,4-6
6,4,79,-0.3477459105445399,Outer_4,4-6
6,4,79,0.2358465293122105,Outer_4,4-6
6,4,79,-0.5347209244408524,Outer_4,4-6
6,4,79,-0.1950681153559346,Outer_4,4-6
6,4,79,-0.1701827133431521,Outer_4,4-6
6,4,79,-0.0857748227174779,Outer_4,4-6
6,4,79,-0.1365271574276239,Outer_4,4-6
6,4,79,-0.4578795037889511,Outer_4,4-6
6,4,79,-0.1712405548003683,Outer_4,4-6
6,4,79,-0.1185968824012437,Outer_4,4-6
6,4,79,-0.0245704926623364,Outer_4,4-6
6,4,79,-0.0795525420434262,Outer_4,4-6
6,4,79,-0.3108120647552508,Outer_4,4-6
6,4,79,-0.0709606678530816,Outer_4,4-6
6,4,79,-0.168335446317692,Outer_4,4-6
6,4,79,-0.3840449423829253,Outer_4,4-6
6,4,79,-0.4181792685667234,Outer_4,4-6
6,4,79,-0.0948459297599617,Outer_4,4-6
6,4,79,-0.0397953029025797,Outer_4,4-6
6,4,79,-0.3589766416965099,Outer_4,4-6
6,4,79,0.0725909666707695,Outer_4,4-6
6,4,79,-0.0357116528761509,Outer_4,4-6
6,4,79,-0.1337724997219416,Outer_4,4-6
6,4,79,-1.2463189906633518,Outer_4,4-6
6,4,79,-0.6841626753099872,Outer_4,4-6
6,4,79,0.0494484048741812,Outer_4,4-6
6,4,79,0.1243514944771364,Outer_4,4-6
6,4,79,-0.1856603669640231,Outer_4,4-6
6,4,79,-0.1910739298212638,Outer_4,4-6
6,4,79,-0.1139743880799475,Outer_4,4-6
6,4,79,-0.0838533771358482,Outer_4,4-6
6,4,79,-0.2865564268722131,Outer_4,4-6
6,4,79,-0.065213460417314,Outer_4,4-6
6,4,79,0.0218796299808987,Outer_4,4-6
6,4,79,0.0375100729088542,Outer_4,4-6
6,4,79,-0.0098573996332693,Outer_4,4-6
6,4,79,-0.756902467574065,Outer_4,4-6
6,4,79,-0.8084865150657521,Outer_5,2-4
6,4,79,-0.3020418083341427,Outer_5,2-4
6,4,79,0.4185505450047566,Outer_5,2-4
6,4,79,-0.4052286210642655,Outer_5,2-4
6,4,79,-0.2970551500027567,Outer_5,2-4
6,4,79,0.1576528236365706,Outer_5,2-4
6,4,79,-0.0062909266543393,Outer_5,2-4
6,4,79,0.1650418635849204,Outer_5,2-4
6,4,79,-0.798939694562824,Outer_5,2-4
6,4,79,-0.6310038383630094,Outer_5,2-4
6,4,79,-1.0637139863262657,Outer_5,2-4
6,4,79,-0.3957699059111341,Outer_5,2-4
6,4,79,-0.761489925394617,Outer_5,2-4
6,4,79,0.0256775767947274,Outer_5,2-4
6,4,79,-0.2466228447093579,Outer_5,2-4
6,4,79,0.0612774193090306,Outer_5,2-4
6,4,79,0.0642928330278262,Outer_5,2-4
6,4,79,0.3365862796140479,Outer_5,2-4
6,4,79,-0.1922205789357773,Outer_5,2-4
6,4,79,-0.1690334480670237,Outer_5,2-4
6,4,79,-0.4007065913605441,Outer_5,2-4
6,4,79,0.1497504231952575,Outer_5,2-4
6,4,79,0.1487415089228188,Outer_5,2-4
6,4,79,-0.1668297409348973,Outer_5,2-4
6,4,79,0.1360887490011957,Outer_5,2-4
6,4,79,0.0306697178347516,Outer_5,2-4
6,4,79,0.0247649661686049,Outer_5,2-4
6,4,79,-0.3168727660487187,Outer_5,2-4
6,4,79,-0.3880116192679992,Outer_5,2-4
6,4,79,0.2206019463424509,Outer_5,2-4
6,5,79,0.0874668201057708,Outer,12-14
6,5,79,0.1243523857857296,Outer,12-14
6,5,79,-0.021192620216432,Outer,12-14
6,5,79,0.035185420096754,Outer,12-14
6,5,79,-0.1571951319897673,Outer,12-14
6,5,79,0.4257426857699737,Outer,12-14
6,5,79,-0.0033447006775881,Outer,12-14
6,5,79,0.1516863498059666,Outer,12-14
6,5,79,0.0302962134035338,Outer,12-14
6,5,79,0.2371523580538794,Outer,12-14
6,5,79,0.0996012506686989,Outer,12-14
6,5,79,0.2651157089352547,Outer,12-14
6,5,79,0.2001760717260983,Outer,12-14
6,5,79,0.0757930604492171,Outer,12-14
6,5,79,-0.1738227988986493,Outer,12-14
6,5,79,0.2336164890920646,Outer,12-14
6,5,79,-0.0001762816825716,Outer,12-14
6,5,79,0.2055656934198539,Outer,12-14
6,5,79,-0.079380504100663,Outer,12-14
6,5,79,-0.0145093422113293,Outer,12-14
6,5,79,-0.0108145552925993,Outer,12-14
6,5,79,0.0685073721541362,Outer,12-14
6,5,79,-0.2052178744372241,Outer,12-14
6,5,79,0.0235969792593913,Outer,12-14
6,5,79,-0.0092023665143678,Outer,12-14
6,5,79,0.1825781808364208,Outer,12-14
6,5,79,0.3864669482084428,Outer,12-14
6,5,79,-0.2140268305174513,Outer,12-14
6,5,79,0.1787277823130884,Outer,12-14
6,5,79,-0.0390499342448045,Outer,12-14
6,5,79,-0.0556210728697328,Outer,12-14
6,5,79,0.1323482857573825,Outer,12-14
6,5,79,-0.0031180093918967,Outer,12-14
6,5,79,-0.0010816203070884,Outer,12-14
6,5,79,0.0615076608436631,Outer,12-14
6,5,79,0.2147962485467385,Outer,12-14
6,5,79,-0.0031385079195165,Outer,12-14
6,5,79,0.1705942171063408,Outer,12-14
6,5,79,-0.000481382549295,Outer,12-14
6,5,79,-0.1398327168385496,Outer,12-14
6,5,79,0.0893762607787462,Outer,12-14
6,5,79,0.245845539930456,Outer,12-14
6,5,79,0.1395621983501476,Outer,12-14
6,5,79,0.1768817376377547,Outer,12-14
6,5,79,0.0169169067718506,Outer,12-14
6,5,79,0.0583649411492119,Outer,12-14
6,5,79,-0.0283057256491137,Outer,12-14
6,5,79,0.1096234067132755,Outer,12-14
6,5,79,0.0649039421402699,Outer,12-14
6,5,79,0.0457184781045274,Outer,12-14
6,5,79,-0.0116090131141675,Outer,12-14
6,5,79,-0.0310058142427949,Outer,12-14
6,5,79,0.00048560885334,Outer,12-14
6,5,79,-0.0176396117958419,Outer,12-14
6,5,79,0.0525757632033769,Outer,12-14
6,5,79,-0.038846854852963,Outer,12-14
6,5,79,0.0367124970501788,Outer,12-14
6,5,79,-0.0122628266669115,Outer,12-14
6,5,79,0.0046459515763315,Outer,12-14
6,5,79,-0.0127269736433213,Outer,12-14
6,5,79,-0.0330299361346817,Outer,12-14
6,5,79,0.0296850496543514,Outer,12-14
6,5,79,-0.0071867475267812,Outer,12-14
6,5,79,0.0149227685092814,Outer,12-14
6,5,79,0.013338435476935,Outer,12-14
6,5,79,-0.0132955361236675,Outer,12-14
6,5,79,-0.0038410211555839,Outer,12-14
6,5,79,-0.00025813916174,Outer,12-14
6,5,79,-0.0118702821912073,Outer,12-14
6,5,79,0.0214882679247887,Outer,12-14
6,5,79,-0.0149964755868863,Outer,12-14
6,5,79,0.0180300591433315,Outer,12-14
6,5,79,-0.0259167367407409,Outer,12-14
6,5,79,0.0144042232631886,Outer,12-14
6,5,79,-0.0066112021691173,Outer,12-14
6,5,79,0.0175494504373374,Outer,12-14
6,5,79,-0.057109234270753,Outer,12-14
6,5,79,0.0468369103677868,Outer,12-14
6,5,79,0.0009240566559576,Outer,12-14
6,5,79,-0.0204669316531758,Outer,12-14
6,5,79,0.0268519306312864,Outer,12-14
6,5,79,-0.0104253499392372,Outer,12-14
6,5,79,-0.0134627057143603,Outer,12-14
6,5,79,0.0468494778494554,Outer,12-14
6,5,79,-0.001256404935412,Outer,12-14
6,5,79,-0.0237251878405748,Outer,12-14
6,5,79,0.0664904676487623,Outer,12-14
6,5,79,-0.0739931369478505,Outer,12-14
6,5,79,-0.0289794387232262,Outer,12-14
6,5,79,0.1648885839300966,Outer,12-14
6,5,79,0.007670562338677,Outer,12-14
6,5,79,0.0040813710427594,Outer,12-14
6,5,79,0.0019818785783707,Outer,12-14
6,5,79,0.0804708106348206,Outer,12-14
6,5,79,0.2422439743861435,Outer,12-14
6,5,79,-0.0059736863840793,Outer,12-14
6,5,79,-0.0273655953400289,Outer,12-14
6,5,79,0.0205959060636344,Outer,12-14
6,5,79,0.0208322947774171,Outer,12-14
6,5,79,-0.0351297748282375,Outer,12-14
6,5,79,-0.000351343222273,Outer,12-14
6,5,79,0.0065280680249903,Outer,12-14
6,5,79,0.0115637596099076,Outer,12-14
6,5,79,-0.00485898804969,Outer,12-14
6,5,79,-0.0079867828824489,Outer,12-14
6,5,79,-0.0172104492768432,Outer,12-14
6,5,79,0.016515353015758,Outer,12-14
6,5,79,0.000655117417303,Outer,12-14
6,5,79,0.0054516709412215,Outer,12-14
6,5,79,-0.0099699476377961,Outer,12-14
6,5,79,0.0067039600919156,Outer,12-14
6,5,79,-0.0362933888752743,Outer,12-14
6,5,79,0.0153559996925052,Outer,12-14
6,5,79,0.0329688309971052,Outer,12-14
6,5,79,-0.0003429259788481,Outer,12-14
6,5,79,-0.0974351322709838,Outer,12-14
6,5,79,0.0856568648753985,Outer,12-14
6,5,79,-0.1608527685502432,Outer,12-14
6,5,79,-0.0652114851961718,Outer,12-14
6,5,79,0.1723924147268709,Outer,12-14
6,5,79,0.0381891981045043,Outer,12-14
6,5,79,-0.0089175818817031,Outer,12-14
6,5,79,0.0007289302247937,Outer,12-14
6,5,79,0.0004453040695402,Outer,12-14
6,5,79,-0.0101968227184339,Outer,12-14
6,5,79,0.0328938790074415,Outer,12-14
6,5,79,-0.0109867144609734,Outer,12-14
6,5,79,0.0105132254629625,Outer,12-14
6,5,79,-0.0015747048944403,Outer,12-14
6,5,79,-0.0062725538515207,Outer,12-14
6,5,79,-0.0234954990272941,Outer,12-14
