Set,File,PID,angular_velocity,Band,Radius_range
3,3,143,0.6105172283113478,Outer,12-14
3,3,143,0.0469598689935897,Outer,12-14
3,3,143,0.362632823795622,Outer,12-14
3,3,143,-0.0772311518133097,Outer,12-14
3,3,143,0.1521898079043211,Outer,12-14
3,3,143,-0.0328367326933678,Outer,12-14
3,3,143,0.0504425673404282,Outer,12-14
3,3,143,-0.0396480950565094,Outer,12-14
3,3,143,0.1206725539100359,Outer,12-14
3,3,143,-0.1391811232488184,Outer,12-14
3,3,143,0.0372292384304175,Outer,12-14
3,3,143,0.001694720374501,Outer,12-14
3,3,143,0.2795555122274318,Outer,12-14
3,3,143,-0.0017788341889595,Outer,12-14
3,3,143,0.2369227726545286,Outer,12-14
3,3,143,-0.0332728168903879,Outer,12-14
3,3,143,0.243504474291675,Outer,12-14
3,3,143,-0.0778863300614296,Outer,12-14
3,3,143,0.1207085274145285,Outer,12-14
3,3,143,0.0863636305750388,Outer,12-14
3,3,143,0.0226123891219494,Outer,12-14
3,3,143,0.0581303636016721,Outer,12-14
3,3,143,-0.105648995998326,Outer,12-14
3,3,143,0.0527177174753696,Outer,12-14
3,3,143,-0.0332100585215617,Outer,12-14
3,3,143,-0.1255655951232817,Outer,12-14
3,3,143,0.1043716216430636,Outer,12-14
3,3,143,0.1798717543213777,Outer,12-14
3,3,143,-0.0066409928892499,Outer,12-14
3,3,143,-0.0109780853265211,Outer,12-14
3,3,143,0.0297674253762663,Outer,12-14
3,3,143,0.0184763732799333,Outer,12-14
3,3,143,-0.0170812543345024,Outer,12-14
3,3,143,0.0220524244910977,Outer,12-14
3,3,143,-0.0299217696250502,Outer,12-14
3,3,143,0.0336360305341991,Outer,12-14
3,3,143,0.1193717657565351,Outer,12-14
3,3,143,-0.00268001437973,Outer,12-14
3,3,143,0.0211802427312228,Outer,12-14
3,3,143,-0.0098993741152746,Outer,12-14
3,3,143,-0.0385286074079447,Outer,12-14
3,3,143,0.0575832946334267,Outer,12-14
3,3,143,-0.019850570707836,Outer,12-14
3,3,143,0.1276535866936594,Outer,12-14
3,3,143,0.1169354415129761,Outer,12-14
3,3,143,0.0563814041105419,Outer,12-14
3,3,143,0.2061094615565539,Outer,12-14
3,3,143,0.256133514802948,Outer,12-14
3,3,143,0.2503339999064691,Outer,12-14
3,3,143,0.1962095310268212,Outer,12-14
3,3,143,0.1090262723989026,Outer,12-14
3,3,143,0.0243449008004068,Outer,12-14
3,3,143,-0.008733511386362,Outer,12-14
3,3,143,-0.0132108052422763,Outer,12-14
3,3,143,-0.0053511946126691,Outer,12-14
3,3,143,0.0108838278050713,Outer,12-14
3,3,143,0.1448231290465438,Outer,12-14
3,3,143,-0.0019691049077033,Outer,12-14
3,3,143,0.0251505935220661,Outer,12-14
3,3,143,-0.0101915346804473,Outer,12-14
3,3,143,-0.0112680250970917,Outer,12-14
3,3,143,0.136838688889771,Outer,12-14
3,3,143,-0.0064618824577031,Outer,12-14
3,3,143,-0.0562885685710892,Outer,12-14
3,3,143,-0.0732777416544188,Outer,12-14
3,3,143,0.0442923415070533,Outer,12-14
3,3,143,-0.0557740747464277,Outer,12-14
3,3,143,0.0111468970760855,Outer,12-14
3,3,143,-0.1170967318325448,Outer,12-14
3,3,143,-0.2394295394863288,Outer,12-14
3,3,143,0.0709326868372608,Outer,12-14
3,3,143,-0.0222515184004965,Outer,12-14
3,3,143,4.240014764222977e-05,Outer,12-14
3,3,143,0.0208021987359701,Outer,12-14
3,3,143,0.0111760961344993,Outer,12-14
3,3,143,0.0442717438412678,Outer,12-14
3,3,143,0.1385220663699726,Outer,12-14
3,3,143,0.0863417160832593,Outer,12-14
3,3,143,0.0160536387593417,Outer,12-14
3,3,143,-0.0019789948231374,Outer,12-14
3,3,143,0.0390556307754206,Outer,12-14
3,3,143,-0.0323858752058843,Outer,12-14
3,3,143,0.0222177943598804,Outer,12-14
3,3,143,0.0280075655852489,Outer,12-14
3,3,143,-0.0648849193803422,Outer,12-14
3,3,143,-0.0902936831659224,Outer,12-14
3,3,143,0.0118001509493268,Outer,12-14
3,3,143,-0.0328319519285207,Outer,12-14
3,3,143,0.4102616736911129,Outer,12-14
3,3,143,-0.1541490839661876,Outer,12-14
3,3,143,0.2041422298043849,Outer,12-14
3,3,143,0.0743841240809,Outer,12-14
3,3,143,0.0551497148687216,Outer,12-14
3,3,143,-0.0599620328470469,Outer,12-14
3,3,143,0.0572229734719735,Outer,12-14
3,3,143,-0.0434555676016916,Outer,12-14
3,3,143,0.1066055764856503,Outer,12-14
3,3,143,0.0946200108579597,Outer,12-14
3,3,143,0.0213263998457975,Outer,12-14
3,3,143,-0.0108784643229093,Outer,12-14
3,3,143,-0.0370377818815925,Outer,12-14
3,3,143,-0.0040498279980809,Outer,12-14
3,3,143,0.0232431386510487,Outer,12-14
3,3,143,-0.0057823633444611,Outer,12-14
3,3,143,0.0284527627495796,Outer,12-14
3,3,143,0.1564988863954557,Outer,12-14
3,3,143,0.3494305236190551,Outer,12-14
3,3,143,0.2857264106559594,Outer,12-14
3,3,143,-0.1727406032679264,Outer_1,10-12
3,3,143,1.0462022305982606,Outer_1,10-12
3,3,143,0.150848693183967,Outer_1,10-12
3,3,143,1.43942276347906,Outer_1,10-12
3,3,143,0.4456997354271426,Outer_1,10-12
3,3,143,0.3823421568002363,Outer_1,10-12
3,3,143,0.3216540878644029,Outer_1,10-12
3,3,143,0.2507566861832684,Outer_1,10-12
3,3,143,0.3999071495700006,Outer_1,10-12
3,3,143,-0.0371602727580335,Outer_1,10-12
3,3,143,0.0968357483499211,Outer_1,10-12
3,3,143,0.0198602709634059,Outer_1,10-12
3,3,143,0.2081577374501333,Outer_1,10-12
3,3,143,0.0900498324264647,Outer_1,10-12
3,3,143,0.4238598490730361,Outer_1,10-12
3,3,143,-0.0681241188360384,Outer_1,10-12
3,3,143,0.4493685186797567,Outer_1,10-12
3,3,143,-0.5881374105523105,Outer_1,10-12
3,3,143,-0.002097924577447,Outer_1,10-12
3,3,143,0.30539862798698,Outer_1,10-12
3,3,143,-0.0789274260932355,Outer_1,10-12
3,3,143,0.1545291029412467,Outer_1,10-12
3,3,143,0.1152693329353122,Outer_1,10-12
3,3,143,0.3863705139796103,Outer_1,10-12
3,3,143,-0.1846196303210945,Outer_1,10-12
3,3,143,-0.1421661984480131,Outer_1,10-12
3,3,143,0.1996799137453502,Outer_1,10-12
3,3,143,-0.0260983535559358,Outer_1,10-12
3,3,143,-0.1300892038555607,Outer_1,10-12
3,3,143,0.102163348197716,Outer_1,10-12
3,3,143,-0.0698528680133119,Outer_1,10-12
3,3,143,0.1525151131321287,Outer_1,10-12
3,3,143,-0.135988723406002,Outer_1,10-12
3,3,143,-0.2559812705161839,Outer_1,10-12
3,3,143,0.0795970147177076,Outer_1,10-12
3,3,143,-0.2546959211129991,Outer_1,10-12
3,3,143,-0.0688326993567796,Outer_1,10-12
3,3,143,-0.0206412997522527,Outer_1,10-12
3,3,143,-0.0883750067277384,Outer_1,10-12
3,3,143,0.0529616644808408,Outer_1,10-12
3,3,143,-0.2449905149192179,Outer_1,10-12
3,3,143,0.0170239335778914,Outer_1,10-12
3,3,143,-0.1528706203253009,Outer_1,10-12
3,3,143,-0.0374716018367022,Outer_1,10-12
3,3,143,0.1216322165273613,Outer_1,10-12
3,3,143,0.0063418054585446,Outer_1,10-12
3,3,143,-0.0089002371100845,Outer_1,10-12
3,3,143,-0.03165239149464,Outer_1,10-12
3,3,143,-0.2023319849392866,Outer_1,10-12
3,3,143,-0.2439872168320951,Outer_1,10-12
3,3,143,0.0607728540913159,Outer_1,10-12
3,3,143,-0.0140965523920324,Outer_1,10-12
3,3,143,-0.0430552596346052,Outer_1,10-12
3,3,143,-0.1724793024148709,Outer_1,10-12
3,3,143,-0.0054682038614597,Outer_1,10-12
3,3,143,0.0966410631656078,Outer_1,10-12
3,3,143,0.0090573755932688,Outer_1,10-12
3,3,143,-0.1335804985842417,Outer_1,10-12
3,3,143,0.1158228097281486,Outer_1,10-12
3,3,143,-0.0055092467122976,Outer_1,10-12
3,3,143,-0.0888173158262848,Outer_1,10-12
3,3,143,-0.1162062904304082,Outer_1,10-12
3,3,143,0.0716410652304788,Outer_1,10-12
3,3,143,-0.2215776425042057,Outer_1,10-12
3,3,143,0.0380233682039667,Outer_1,10-12
3,3,143,-0.0286915361006303,Outer_1,10-12
3,3,143,0.0826747833264902,Outer_1,10-12
3,3,143,0.1467322846346208,Outer_1,10-12
3,3,143,0.0030651483217973,Outer_1,10-12
3,3,143,-0.1328447265165442,Outer_1,10-12
3,3,143,0.1526814185053728,Outer_1,10-12
3,3,143,-0.1040100905581327,Outer_1,10-12
3,3,143,0.0727147633126308,Outer_1,10-12
3,3,143,0.0905315835784055,Outer_1,10-12
3,3,143,-0.1259741045440017,Outer_1,10-12
3,3,143,-0.146437976917626,Outer_1,10-12
3,3,143,0.0814031929804737,Outer_1,10-12
3,3,143,0.0245878886564869,Outer_1,10-12
3,3,143,0.203733488085966,Outer_1,10-12
3,3,143,0.1050362814599417,Outer_1,10-12
3,3,143,-0.1544070629543603,Outer_1,10-12
3,3,143,-0.1284488454271843,Outer_1,10-12
3,3,143,0.0322269450677068,Outer_1,10-12
3,3,143,0.1867448223885794,Outer_1,10-12
3,3,143,-0.2185532790070712,Outer_1,10-12
3,3,143,-0.1282528833786518,Outer_1,10-12
3,3,143,-0.2035981888267413,Outer_1,10-12
3,3,143,0.08695750095058,Outer_1,10-12
3,3,143,-0.1229418546828018,Outer_1,10-12
3,3,143,0.0072564664585428,Outer_1,10-12
3,3,143,0.0629260332193859,Outer_1,10-12
3,3,143,0.055133182559548,Outer_1,10-12
3,3,143,-0.1549243886754143,Outer_1,10-12
3,3,143,-0.0621905579194832,Outer_1,10-12
3,3,143,-0.0069800600343254,Outer_1,10-12
3,3,143,-0.0900106745400881,Outer_1,10-12
3,3,143,-0.1256615032311687,Outer_1,10-12
3,3,143,0.0363948559014373,Outer_1,10-12
3,3,143,0.0156364764932082,Outer_1,10-12
3,3,143,-0.1332675107498584,Outer_1,10-12
3,3,143,-0.079398955773517,Outer_1,10-12
3,3,143,-0.2285932187973078,Outer_1,10-12
3,3,143,-0.1980418563344645,Outer_1,10-12
3,3,143,0.0166594125342363,Outer_1,10-12
3,3,143,-0.037294639506431,Outer_1,10-12
3,3,143,0.006914755092811,Outer_1,10-12
3,3,143,0.1037263721642585,Outer_1,10-12
3,3,143,-0.2917838056355029,Outer_1,10-12
3,3,143,-0.260115735572612,Outer_1,10-12
3,3,143,0.3507458841460238,Outer_1,10-12
3,3,143,0.0538458892197533,Outer_1,10-12
3,3,143,-0.1435259358161191,Outer_1,10-12
3,3,143,-0.1731884913975521,Outer_1,10-12
3,3,143,0.0952819575708767,Outer_1,10-12
3,3,143,0.0018564835654233,Outer_1,10-12
3,3,143,0.1965872362588716,Outer_1,10-12
3,3,143,0.113823686671207,Outer_1,10-12
3,3,143,0.2880691255995362,Outer_1,10-12
3,3,143,0.4490392011375825,Outer_1,10-12
3,3,143,0.1768538142446729,Outer_1,10-12
3,3,143,0.0956353184044167,Outer_1,10-12
3,3,143,0.0965959401758596,Outer_1,10-12
3,3,143,-0.1142194552177273,Outer_1,10-12
3,3,143,0.1399884846566186,Outer_1,10-12
3,3,143,-0.0654909828549556,Outer_1,10-12
3,3,143,0.1297103203173897,Outer_1,10-12
3,3,143,0.1904692444173465,Outer_1,10-12
3,3,143,-0.1055649668573468,Outer_1,10-12
3,3,143,0.2046120949589127,Outer_1,10-12
3,3,143,0.0718293908711422,Outer_1,10-12
3,3,143,-0.0905229294971396,Outer_1,10-12
3,3,143,-0.0282380183048696,Outer_1,10-12
3,3,143,0.0740889336074754,Outer_1,10-12
3,3,143,-0.0646194388999861,Outer_1,10-12
3,3,143,-0.0379723695794123,Outer_1,10-12
3,3,143,-0.0848268816594055,Outer_1,10-12
3,3,143,0.1609968622451409,Outer_1,10-12
3,3,143,0.0863492058164494,Outer_1,10-12
3,3,143,0.077105232147197,Outer_1,10-12
3,3,143,0.0737359291281007,Outer_1,10-12
3,3,143,-0.002004376187171,Outer_1,10-12
3,3,143,0.0386229470912238,Outer_1,10-12
3,3,143,0.0659354817047872,Outer_1,10-12
3,3,143,0.0147410295811094,Outer_1,10-12
3,3,143,-0.2728111223260727,Outer_1,10-12
3,3,143,-0.0772619208700655,Outer_1,10-12
3,3,143,-0.062503188336036,Outer_1,10-12
3,3,143,0.0014030069950905,Outer_1,10-12
3,3,143,0.1878732435635037,Outer_1,10-12
3,3,143,-0.0623402611287398,Outer_1,10-12
3,3,143,-0.0588632798019448,Outer_1,10-12
3,3,143,-0.1489569647819699,Outer_1,10-12
3,3,143,-0.1038644304329849,Outer_1,10-12
3,3,143,-0.6611713789507947,Outer_1,10-12
3,3,143,-0.2772032241277222,Outer_1,10-12
3,3,143,-0.0073333397641857,Outer_1,10-12
3,3,143,0.0772373896265032,Outer_1,10-12
3,3,143,-0.1310581897106546,Outer_1,10-12
3,3,143,0.1452595802369645,Outer_1,10-12
3,3,143,-0.2638821687760799,Outer_1,10-12
3,3,143,-0.1367419968128289,Outer_1,10-12
3,3,143,0.0210814469094788,Outer_1,10-12
3,3,143,0.1383050077645169,Outer_1,10-12
3,3,143,-0.1033468232596259,Outer_2,8-10
3,3,143,-0.3304561540220527,Outer_2,8-10
3,3,143,-0.0781549496053659,Outer_2,8-10
3,3,143,-0.2837525637361207,Outer_2,8-10
3,3,143,0.0934882514645787,Outer_2,8-10
3,3,143,-0.3428835446756517,Outer_2,8-10
3,3,143,-0.2322821761595048,Outer_2,8-10
3,3,143,-0.0266586562455337,Outer_2,8-10
3,3,143,-0.1371450954446826,Outer_2,8-10
3,3,143,-0.1500969893388473,Outer_2,8-10
3,3,143,-0.1803789113568688,Outer_2,8-10
3,3,143,-0.1340490021202725,Outer_2,8-10
3,3,143,-0.1689598097351807,Outer_2,8-10
3,3,143,-0.1231104877193645,Outer_2,8-10
3,3,143,-0.2236090998840074,Outer_2,8-10
3,3,143,-0.0387325008955707,Outer_2,8-10
3,3,143,-0.1438255821893941,Outer_2,8-10
3,3,143,-0.1954232624241911,Outer_2,8-10
3,3,143,-0.0810591617931053,Outer_2,8-10
3,3,143,-0.0990182504458427,Outer_2,8-10
3,3,143,0.0001760028093649,Outer_2,8-10
3,3,143,-0.1186976459767574,Outer_2,8-10
3,3,143,0.2435204780124236,Outer_2,8-10
3,3,143,-0.1594389115648042,Outer_2,8-10
3,3,143,0.0733341966788678,Outer_2,8-10
3,3,143,-0.8913816807488026,Outer_2,8-10
3,3,143,0.6634425378769331,Outer_2,8-10
3,3,143,-0.5116115747873065,Outer_2,8-10
3,3,143,-0.8244319177105961,Outer_2,8-10
3,3,143,-0.4950879674124691,Outer_2,8-10
3,3,143,-0.0302224984729093,Outer_2,8-10
3,3,143,-0.1174632936927464,Outer_2,8-10
3,3,143,-0.8907764267476583,Outer_2,8-10
3,3,143,-0.2066178291034739,Outer_2,8-10
3,3,143,-0.7089530091948841,Outer_2,8-10
3,3,143,0.2987756589317687,Outer_2,8-10
3,3,143,-0.1194347384846534,Outer_2,8-10
3,3,143,0.1091993896641287,Outer_2,8-10
3,3,143,-0.1443893035330701,Outer_2,8-10
3,3,143,-0.2884808918667954,Outer_2,8-10
3,3,143,0.5012081096681147,Outer_2,8-10
3,3,143,-0.2008406427819267,Outer_2,8-10
3,3,143,-0.0056989085275911,Outer_2,8-10
3,3,143,-0.2878867142922412,Outer_2,8-10
3,3,143,0.0886646174868892,Outer_3,6-8
3,3,143,-0.0743132140121813,Outer_3,6-8
3,3,143,0.1485513606843951,Outer_3,6-8
3,3,143,0.179317222854856,Outer_3,6-8
3,3,143,-0.1418496499979586,Outer_3,6-8
3,3,143,-0.149177071895207,Outer_3,6-8
3,3,143,-0.1678842715400756,Outer_3,6-8
3,3,143,-0.1088989012547507,Outer_3,6-8
3,3,143,-0.0666701406317478,Outer_3,6-8
3,3,143,0.0016617626582471,Outer_3,6-8
3,3,143,-0.0677221755415589,Outer_3,6-8
3,3,143,-0.1236254118606088,Outer_3,6-8
3,3,143,-0.0699793370699493,Outer_3,6-8
3,3,143,-0.1925448639986551,Outer_3,6-8
3,3,143,-0.1329770734515101,Outer_3,6-8
3,3,143,-0.226805942710234,Outer_3,6-8
3,3,143,-0.2872343682530585,Outer_3,6-8
3,3,143,-0.0265154212698783,Outer_3,6-8
3,3,143,-0.2162649548250135,Outer_3,6-8
3,3,143,-0.3518608580398581,Outer_3,6-8
3,3,143,-0.1482527215604738,Outer_3,6-8
3,3,143,-0.128581282310594,Outer_3,6-8
3,3,143,-0.0430411021655863,Outer_3,6-8
3,3,143,-0.0319750751885097,Outer_3,6-8
3,3,143,-0.0879029151578656,Outer_3,6-8
3,3,143,-0.1517269585736445,Outer_3,6-8
3,3,143,0.1787317274418587,Outer_3,6-8
3,3,143,-0.1348930355090338,Outer_3,6-8
3,3,143,-0.4587927187702942,Outer_3,6-8
3,3,143,-1.459972599238549,Outer_3,6-8
3,3,143,-0.3532719998109743,Outer_3,6-8
3,3,143,-0.1446795730756074,Outer_3,6-8
3,3,143,0.0037638093816942,Outer_3,6-8
3,3,143,-0.2939545095974636,Outer_3,6-8
3,3,143,-0.1281941042073349,Outer_3,6-8
3,3,143,0.0520304922678946,Outer_3,6-8
3,3,143,-0.2363749590800243,Outer_3,6-8
3,3,143,0.4433932862779493,Outer_3,6-8
3,3,143,-0.0781685648124885,Outer_3,6-8
3,3,143,-0.0591464303308466,Outer_3,6-8
3,3,143,-0.1790830631877922,Outer_3,6-8
3,3,143,-0.134204837198129,Outer_3,6-8
3,3,143,-0.1824914694218931,Outer_3,6-8
3,3,143,-0.1206492936164878,Outer_3,6-8
3,3,143,-0.0627588637325953,Outer_3,6-8
3,3,143,-0.0512335403933024,Outer_3,6-8
3,3,143,-0.0503059482597176,Outer_3,6-8
3,3,143,-0.1402371769489914,Outer_3,6-8
3,3,143,-0.1278002516716609,Outer_3,6-8
3,3,143,-0.1059452359150388,Outer_3,6-8
3,3,143,-0.1844452385273718,Outer_3,6-8
3,3,143,-0.4171442382810975,Outer_3,6-8
3,3,143,-0.1379970360702613,Outer_3,6-8
3,3,143,-0.1764561281970991,Outer_3,6-8
3,3,143,-0.2766669774372285,Outer_3,6-8
3,3,143,-0.1767259897819961,Outer_3,6-8
3,3,143,-0.1214983786201959,Outer_3,6-8
3,3,143,0.204284046745915,Outer_3,6-8
3,3,143,-0.0535795761112716,Outer_3,6-8
3,3,143,-0.2039613704813092,Outer_3,6-8
3,3,143,-0.3139799555931564,Outer_3,6-8
3,3,143,-0.3184483130345938,Outer_3,6-8
3,3,143,-0.5789084799674442,Outer_3,6-8
3,3,143,-0.2725683971618506,Outer_3,6-8
3,3,143,1.2754785979350896,Outer_3,6-8
3,3,143,0.2274386649999007,Outer_3,6-8
3,3,143,-0.7204137548151204,Outer_3,6-8
3,3,143,-1.2104415972772915,Outer_3,6-8
3,3,143,-0.147173041365904,Outer_3,6-8
3,3,143,0.5667807202841986,Outer_3,6-8
3,3,143,-0.9949475962556704,Outer_3,6-8
3,3,143,-0.8326580841243478,Outer_3,6-8
3,3,143,-0.2026263897843967,Outer_3,6-8
3,3,143,-0.2236232506984672,Outer_3,6-8
3,3,143,0.007803904796416,Outer_3,6-8
3,3,143,-0.0898216267069997,Outer_3,6-8
3,3,143,0.1070600221930222,Outer_3,6-8
3,3,143,-0.3250738022725716,Outer_3,6-8
3,3,143,-0.2189473829573875,Outer_3,6-8
3,3,143,-0.2220915113432227,Outer_3,6-8
3,3,143,-0.2594004323341599,Outer_3,6-8
3,3,143,0.0487565925083171,Outer_3,6-8
3,3,143,-0.2043258517062871,Outer_3,6-8
3,3,143,-0.0008811106792188,Outer_3,6-8
3,3,143,-0.3001247081286951,Outer_3,6-8
3,3,143,-0.2306382390736572,Outer_3,6-8
3,3,143,-0.2293934184992974,Outer_3,6-8
3,3,143,-0.2260914181616216,Outer_3,6-8
3,3,143,-0.1484149773926759,Outer_3,6-8
3,3,143,-0.006305417292161,Outer_3,6-8
3,3,143,-0.1890748469351093,Outer_3,6-8
3,3,143,-0.2015525673589158,Outer_3,6-8
3,3,143,-0.3772435282107027,Outer_3,6-8
3,3,143,-0.2540226814147583,Outer_3,6-8
3,3,143,-0.0584432047923133,Outer_3,6-8
3,3,143,-0.2886505945056798,Outer_3,6-8
3,3,143,-0.1532534707341861,Outer_3,6-8
3,3,143,-0.2055722753615358,Outer_3,6-8
3,3,143,-0.2594011465550192,Outer_3,6-8
3,3,143,-0.4461989915395783,Outer_3,6-8
3,3,143,0.0272173723135917,Outer_3,6-8
3,3,143,-0.2085274731246658,Outer_3,6-8
3,3,143,-0.0708222548784847,Outer_3,6-8
3,3,143,-0.1255962516629369,Outer_3,6-8
3,3,143,-0.0133422811881636,Outer_3,6-8
3,3,143,-0.1034385135165556,Outer_3,6-8
3,3,143,-0.2738201781351606,Outer_3,6-8
3,3,143,-0.3015876710093419,Outer_3,6-8
3,3,143,-0.2118239056574276,Outer_3,6-8
3,3,143,0.0808675122665039,Outer_3,6-8
3,3,143,-0.175188258304193,Outer_3,6-8
3,3,143,-0.0942168024437761,Outer_3,6-8
3,3,143,-0.1197545719062525,Outer_3,6-8
3,3,143,-0.1379995042776132,Outer_3,6-8
3,3,143,-0.2210686235584216,Outer_3,6-8
3,3,143,-0.9205881263739356,Outer_4,4-6
3,3,143,-0.1253104565912686,Outer_4,4-6
3,3,143,-0.1419097212911388,Outer_4,4-6
3,3,143,-0.0076585655834993,Outer_4,4-6
3,3,143,0.2390292197722452,Outer_4,4-6
3,3,143,-0.3082295275162581,Outer_4,4-6
3,3,143,-0.165448310271711,Outer_4,4-6
3,3,143,-0.1954347148723521,Outer_4,4-6
3,3,143,-0.5652617770287423,Outer_4,4-6
3,3,143,-0.1235070839254408,Outer_4,4-6
3,3,143,-0.0726240638863524,Outer_4,4-6
3,3,143,-0.4119784730046119,Outer_4,4-6
3,3,143,-0.020382493428221,Outer_4,4-6
3,3,143,0.076304617477783,Outer_4,4-6
3,3,143,-0.2202975961055715,Outer_4,4-6
3,3,143,0.0165900278895776,Outer_4,4-6
3,3,143,-0.2272843161042756,Outer_4,4-6
3,3,143,-0.1472219345518075,Outer_4,4-6
3,3,143,-0.2497918670543142,Outer_4,4-6
3,3,143,-0.1023673147468118,Outer_4,4-6
3,3,143,-0.2939590750639813,Outer_4,4-6
3,3,143,-0.7366232241377748,Outer_4,4-6
3,3,143,2.1432783384150635,Outer_4,4-6
3,3,143,-1.36674152977516,Outer_4,4-6
3,3,143,-0.6038389104699977,Outer_4,4-6
3,3,143,0.0575691263115367,Outer_4,4-6
3,3,143,-0.252257215498366,Outer_4,4-6
3,3,143,-0.0507505191628352,Outer_4,4-6
3,3,143,-0.077797156796437,Outer_4,4-6
3,3,143,-0.3392505037592954,Outer_4,4-6
3,3,143,-0.2624136044413285,Outer_4,4-6
3,3,143,-0.2681953347157764,Outer_4,4-6
3,3,143,-0.0925142417921875,Outer_4,4-6
3,3,143,-0.312885487305595,Outer_4,4-6
3,3,143,-0.0519083650194276,Outer_4,4-6
3,3,143,-0.2306993901574161,Outer_4,4-6
3,3,143,-0.1268978227288397,Outer_4,4-6
3,3,143,-0.1552802692049031,Outer_4,4-6
3,3,143,-0.1771161658957369,Outer_4,4-6
3,3,143,0.2035179453211477,Outer_4,4-6
3,3,143,-0.3070179144872136,Outer_4,4-6
3,3,143,0.0976244884778241,Outer_4,4-6
3,3,143,-0.1494411749604616,Outer_4,4-6
3,3,143,0.0986401577122979,Outer_4,4-6
3,3,143,-0.1426854421086933,Outer_4,4-6
3,3,143,0.1592762791463107,Outer_4,4-6
3,3,143,-0.1457491649783051,Outer_4,4-6
3,3,143,-0.1084476831928764,Outer_4,4-6
3,3,143,0.037354264821229,Outer_4,4-6
3,3,143,-0.2325760329597703,Outer_4,4-6
3,3,143,-0.0913604555554927,Outer_4,4-6
3,3,143,-0.2595089111851232,Outer_4,4-6
3,3,143,-0.0498679957356813,Outer_4,4-6
3,3,143,0.1251435456267149,Outer_4,4-6
3,3,143,-0.5486264496918665,Outer_4,4-6
3,3,143,-0.0057669979652477,Outer_4,4-6
3,3,143,0.1366039203985387,Outer_4,4-6
3,3,143,-0.1384986011431968,Outer_4,4-6
3,3,143,0.1294987769551534,Outer_4,4-6
3,3,143,-0.0664267295516545,Outer_4,4-6
3,3,143,-0.0357355378588111,Outer_4,4-6
3,3,143,-0.1380014756527936,Outer_4,4-6
3,3,143,-0.0717763128199071,Outer_4,4-6
3,3,143,-0.2215993016045248,Outer_4,4-6
3,3,143,-0.4295974421877981,Outer_4,4-6
3,3,143,-0.0878595486578324,Outer_4,4-6
3,3,143,-0.1365950548491756,Outer_4,4-6
3,3,143,0.0276118617314562,Outer_4,4-6
3,3,143,-0.0132824545872725,Outer_4,4-6
3,3,143,-0.1566429857749076,Outer_4,4-6
3,3,143,-0.1666000500591282,Outer_4,4-6
3,3,143,0.0052559634549709,Outer_4,4-6
3,3,143,-0.0503725849330063,Outer_4,4-6
3,3,143,-0.2284059258966273,Outer_4,4-6
3,3,143,-0.3711920568019344,Outer_4,4-6
3,3,143,0.1523620741307145,Outer_4,4-6
3,3,143,-0.0208510556217547,Outer_4,4-6
3,3,143,-0.1518573277456512,Outer_4,4-6
3,3,143,-0.1756905176030532,Outer_4,4-6
3,3,143,-0.1792717238912664,Outer_4,4-6
3,3,143,-0.0999240361753956,Outer_4,4-6
3,3,143,-0.5422555098738293,Outer_4,4-6
3,3,143,-1.658188549055227,Outer_4,4-6
3,3,143,-0.1100162765555516,Outer_4,4-6
3,3,143,-0.4259585878481928,Outer_4,4-6
3,3,143,-0.219613227138649,Outer_4,4-6
3,3,143,-0.3313344077327071,Outer_4,4-6
3,3,143,-0.3599662170537083,Outer_4,4-6
3,3,143,0.1829287409003241,Outer_4,4-6
3,3,143,-0.1029575016114741,Outer_4,4-6
3,3,143,-0.2708120123725375,Outer_4,4-6
3,3,143,-0.0087956734332266,Outer_4,4-6
3,3,143,-0.3202020572749142,Outer_4,4-6
3,3,143,0.0017849448199029,Outer_4,4-6
3,3,143,-0.0774742802459225,Outer_4,4-6
3,3,143,0.1376147228910769,Outer_4,4-6
3,3,143,0.0373201668276919,Outer_4,4-6
3,3,143,-0.3337111164004209,Outer_4,4-6
3,3,143,-0.2395480780946872,Outer_4,4-6
3,3,143,-0.148394184321428,Outer_4,4-6
3,3,143,-0.3783012530184066,Outer_4,4-6
3,3,143,-0.7315507260303549,Outer_4,4-6
3,3,143,-1.1361957602646804,Outer_4,4-6
3,3,143,-0.547726028672475,Outer_4,4-6
3,3,143,-0.3352312381871587,Outer_4,4-6
3,3,143,-0.0071446451086933,Outer_5,2-4
3,3,143,0.1503404362205582,Outer_5,2-4
3,3,143,-0.0669430459551239,Outer_5,2-4
3,3,143,0.0936190016321374,Outer_5,2-4
3,3,143,-0.5202246677815654,Outer_5,2-4
3,3,143,-0.5801840942853431,Outer_5,2-4
