Set,File,PID,angular_velocity,Band,Radius_range
2,4,148,0.1639552167789313,Outer_1,10-12
2,4,148,-0.1282780863806927,Outer_1,10-12
2,4,148,-0.0267442497820589,Outer_1,10-12
2,4,148,0.0326877719543308,Outer_1,10-12
2,4,148,-0.1040657952287764,Outer_1,10-12
2,4,148,0.203093582794434,Outer_1,10-12
2,4,148,-0.2132512196450475,Outer_1,10-12
2,4,148,-0.0352937128348305,Outer_1,10-12
2,4,148,0.0740293665624696,Outer_1,10-12
2,4,148,-0.011359680182907,Outer_1,10-12
2,4,148,-0.2027710760808294,Outer_1,10-12
2,4,148,-0.0133884186347268,Outer_1,10-12
2,4,148,-0.1106444928454468,Outer_1,10-12
2,4,148,-0.112547887064478,Outer_1,10-12
2,4,148,-0.1050252332411378,Outer_1,10-12
2,4,148,0.0244111012435519,Outer_1,10-12
2,4,148,-0.0518303718910031,Outer_1,10-12
2,4,148,-0.0351756174366695,Outer_1,10-12
2,4,148,0.0039035250423031,Outer_1,10-12
2,4,148,0.0265664538941488,Outer_1,10-12
2,4,148,-0.122141504423995,Outer_1,10-12
2,4,148,-0.2274290252674866,Outer_1,10-12
2,4,148,-0.1126573123206666,Outer_1,10-12
2,4,148,-0.1026060218958129,Outer_1,10-12
2,4,148,0.2276221600584671,Outer_1,10-12
2,4,148,-0.0381083291284922,Outer_1,10-12
2,4,148,0.0496723227482509,Outer_1,10-12
2,4,148,0.0648383447349805,Outer_1,10-12
2,4,148,0.0269593731140029,Outer_1,10-12
2,4,148,-0.2293935757757723,Outer_1,10-12
2,4,148,-0.084447525370527,Outer_1,10-12
2,4,148,0.0789906817432979,Outer_1,10-12
2,4,148,-0.0184993129752037,Outer_1,10-12
2,4,148,0.0048663803511463,Outer_1,10-12
2,4,148,-0.1220112612759742,Outer_1,10-12
2,4,148,0.0451978372214822,Outer_1,10-12
2,4,148,-0.1536510956618926,Outer_1,10-12
2,4,148,-0.0590129320508778,Outer_1,10-12
2,4,148,0.2547492755661689,Outer_1,10-12
2,4,148,0.0279669771843349,Outer_1,10-12
2,4,148,-0.52908551291651,Outer_2,8-10
2,4,148,0.2992865023926083,Outer_2,8-10
2,4,148,-0.3512033351703851,Outer_2,8-10
2,4,148,0.1251574830971891,Outer_2,8-10
2,4,148,-0.4117108639234574,Outer_2,8-10
2,4,148,-0.1633987138257331,Outer_2,8-10
2,4,148,-0.3418945216387872,Outer_2,8-10
2,4,148,-0.0920401706258502,Outer_2,8-10
2,4,148,-0.0940388303591444,Outer_2,8-10
2,4,148,-0.1188612303075213,Outer_2,8-10
2,4,148,-0.1076368312634921,Outer_2,8-10
2,4,148,-0.0946665462796074,Outer_2,8-10
2,4,148,-0.2372976562862665,Outer_2,8-10
2,4,148,-0.1954945581306018,Outer_2,8-10
2,4,148,-0.3342554850433874,Outer_2,8-10
2,4,148,-0.1146963177765885,Outer_2,8-10
2,4,148,-0.0938874258041928,Outer_2,8-10
2,4,148,-0.13448695882879,Outer_2,8-10
2,4,148,0.0797412215150727,Outer_2,8-10
2,4,148,-0.0530526795197161,Outer_2,8-10
2,4,148,-0.0748780420834012,Outer_2,8-10
2,4,148,-0.0762332816513593,Outer_2,8-10
2,4,148,0.0424344426858613,Outer_2,8-10
2,4,148,-0.0394471113760772,Outer_2,8-10
2,4,148,-0.2156640724800831,Outer_2,8-10
2,4,148,-0.1094466725930507,Outer_2,8-10
2,4,148,-0.2577723641966702,Outer_2,8-10
2,4,148,-0.1203446418862626,Outer_2,8-10
2,4,148,0.0601963417260789,Outer_2,8-10
2,4,148,-0.1244304328303713,Outer_2,8-10
2,4,148,-0.1268808815243352,Outer_2,8-10
2,4,148,-0.2709873746347759,Outer_2,8-10
2,4,148,0.0772845454680886,Outer_2,8-10
2,4,148,-0.5363197632412438,Outer_2,8-10
2,4,148,0.5447722716244692,Outer_2,8-10
2,4,148,-0.1094393907791566,Outer_2,8-10
2,4,148,-0.1151911588397278,Outer_2,8-10
2,4,148,0.1053309098371029,Outer_2,8-10
2,4,148,-0.0781126367928086,Outer_2,8-10
2,4,148,-0.4840637182668965,Outer_2,8-10
2,4,148,0.2365027765441261,Outer_2,8-10
2,4,148,0.0744152535135938,Outer_2,8-10
2,4,148,0.2201173436663626,Outer_2,8-10
2,4,148,0.0844758004952082,Outer_2,8-10
2,4,148,1.4629692957727762,Outer_2,8-10
2,4,148,-0.44485658170864,Outer_2,8-10
2,4,148,-0.102631416188101,Outer_2,8-10
2,4,148,-0.0982841167489581,Outer_2,8-10
2,4,148,-0.0370250294918776,Outer_2,8-10
2,4,148,-0.063938011090153,Outer_2,8-10
2,4,148,-0.0901838135410644,Outer_2,8-10
2,4,148,-0.0388549039313912,Outer_2,8-10
2,4,148,-0.1241705395018848,Outer_2,8-10
2,4,148,-0.3128074254428838,Outer_2,8-10
2,4,148,-0.0396574374461051,Outer_2,8-10
2,4,148,-0.0690914352126847,Outer_2,8-10
2,4,148,-0.2166202467511673,Outer_2,8-10
2,4,148,-0.2557414350356528,Outer_2,8-10
2,4,148,-0.1090755776431011,Outer_2,8-10
2,4,148,-0.0779266280500987,Outer_2,8-10
2,4,148,0.2564173124305107,Outer_2,8-10
2,4,148,-0.0697647254966584,Outer_2,8-10
2,4,148,-0.1955070845657309,Outer_2,8-10
2,4,148,0.0357203653549831,Outer_2,8-10
2,4,148,-0.162476400730251,Outer_2,8-10
2,4,148,-0.1621212670016478,Outer_2,8-10
2,4,148,-0.0955748073002173,Outer_2,8-10
2,4,148,-0.0815869996889255,Outer_2,8-10
2,4,148,-0.0959953512189275,Outer_2,8-10
2,4,148,-0.0039069520974002,Outer_2,8-10
2,4,148,-0.1185000376684253,Outer_2,8-10
2,4,148,-0.0517864436662369,Outer_2,8-10
2,4,148,-0.0100874544786186,Outer_2,8-10
2,4,148,-0.0396354477020435,Outer_2,8-10
2,4,148,-0.1965896825699165,Outer_2,8-10
2,4,148,-0.3389942114507525,Outer_2,8-10
2,4,148,0.0593076340546105,Outer_2,8-10
2,4,148,-0.1019603081791373,Outer_2,8-10
2,4,148,-0.2581502149393753,Outer_2,8-10
2,4,148,-0.3781661203969317,Outer_2,8-10
2,4,148,0.0331677670608812,Outer_2,8-10
2,4,148,-0.4735129103256175,Outer_2,8-10
2,4,148,-0.2977156710815065,Outer_2,8-10
2,4,148,0.0748158013888558,Outer_2,8-10
2,4,148,-0.255197215651977,Outer_2,8-10
2,4,148,-0.2148098311148354,Outer_2,8-10
2,4,148,-0.0294017395256105,Outer_2,8-10
2,4,148,-0.1637051188389087,Outer_2,8-10
2,4,148,-0.1412952472561053,Outer_2,8-10
2,4,148,-0.2469416342748727,Outer_2,8-10
2,4,148,0.0274982602768298,Outer_2,8-10
2,4,148,-0.1942245477425856,Outer_2,8-10
2,4,148,-0.114210311153204,Outer_2,8-10
2,4,148,-0.0046426970736881,Outer_2,8-10
2,4,148,-0.0874855671079877,Outer_2,8-10
2,4,148,-0.2335427617465129,Outer_2,8-10
2,4,148,-0.1456959017054084,Outer_2,8-10
2,4,148,0.0990784141858363,Outer_2,8-10
2,4,148,-0.0006106646169738,Outer_2,8-10
2,4,148,-0.1506305128913561,Outer_2,8-10
2,4,148,-0.0303186765422829,Outer_2,8-10
2,4,148,-0.0237377764659747,Outer_2,8-10
2,4,148,-0.1037755088972938,Outer_2,8-10
2,4,148,0.0889815852858966,Outer_2,8-10
2,4,148,-0.4520367253805877,Outer_2,8-10
2,4,148,0.0907026478046617,Outer_2,8-10
2,4,148,-0.2204995557738054,Outer_2,8-10
2,4,148,-0.1509184130912313,Outer_2,8-10
2,4,148,-0.2268135019510282,Outer_2,8-10
2,4,148,-0.0768757256635672,Outer_2,8-10
2,4,148,-0.2889463674299781,Outer_2,8-10
2,4,148,-0.15036187827643,Outer_2,8-10
2,4,148,-0.2164470043774589,Outer_2,8-10
2,4,148,-0.1912093033062176,Outer_2,8-10
2,4,148,-0.0629557104549252,Outer_2,8-10
2,4,148,0.0862369057669005,Outer_2,8-10
2,4,148,0.0171660825502377,Outer_2,8-10
2,4,148,-0.1379449925339497,Outer_2,8-10
2,4,148,-0.3145155823645575,Outer_3,6-8
2,4,148,-0.2295576993271302,Outer_3,6-8
2,4,148,-0.0379582833079354,Outer_3,6-8
2,4,148,-0.0192264566821522,Outer_3,6-8
2,4,148,-0.0634057358613251,Outer_3,6-8
2,4,148,-0.0112532724734562,Outer_3,6-8
2,4,148,-0.0507946640642016,Outer_3,6-8
2,4,148,-0.1388336073881806,Outer_3,6-8
2,4,148,-0.5893348543518946,Outer_3,6-8
2,4,148,0.148672319743917,Outer_3,6-8
2,4,148,-0.2988981229237981,Outer_3,6-8
2,4,148,-0.1871925909112231,Outer_3,6-8
2,4,148,-0.0829498326379889,Outer_3,6-8
2,4,148,-0.2075338169751823,Outer_3,6-8
2,4,148,-0.2844363338582218,Outer_3,6-8
2,4,148,-0.0902464360403323,Outer_3,6-8
2,4,148,-0.154117942885553,Outer_3,6-8
2,4,148,-0.0814508135654192,Outer_3,6-8
2,4,148,-0.1767508818652121,Outer_3,6-8
2,4,148,-0.1404161932285719,Outer_3,6-8
2,4,148,-0.2006194186962098,Outer_3,6-8
2,4,148,-0.1161585382867578,Outer_3,6-8
2,4,148,-0.3683948787957742,Outer_3,6-8
2,4,148,-0.312798912204236,Outer_3,6-8
2,4,148,-0.2135980941749697,Outer_3,6-8
2,4,148,-0.0897428579255477,Outer_3,6-8
2,4,148,-0.0307633376135481,Outer_3,6-8
2,4,148,-0.0051155768452599,Outer_3,6-8
2,4,148,-0.2232449778302179,Outer_3,6-8
2,4,148,-0.135819434471097,Outer_3,6-8
2,4,148,-0.2333677216598353,Outer_3,6-8
2,4,148,0.0272745778014282,Outer_3,6-8
2,4,148,-0.0466328543639713,Outer_3,6-8
2,4,148,-0.0942583378751287,Outer_3,6-8
2,4,148,-0.4145638992705609,Outer_3,6-8
2,4,148,-0.144184078792485,Outer_3,6-8
2,4,148,-0.2307837521121167,Outer_3,6-8
2,4,148,0.0636554852429736,Outer_3,6-8
2,4,148,-0.1583558213056615,Outer_3,6-8
2,4,148,-0.0117937437419968,Outer_3,6-8
2,4,148,0.0147547097253233,Outer_3,6-8
2,4,148,-0.2272260763900337,Outer_3,6-8
2,4,148,-0.1330048268024386,Outer_3,6-8
2,4,148,-0.3392314711909305,Outer_3,6-8
2,4,148,-0.3345384697859437,Outer_3,6-8
2,4,148,0.0066506090666256,Outer_3,6-8
2,4,148,-0.716523741174822,Outer_3,6-8
2,4,148,-0.0484600104752024,Outer_3,6-8
2,4,148,-0.2569240892841273,Outer_3,6-8
2,4,148,-0.3333253493814569,Outer_3,6-8
2,4,148,-0.2256286715181099,Outer_3,6-8
2,4,148,-0.0918669320003084,Outer_3,6-8
2,4,148,-0.2023767120302508,Outer_3,6-8
2,4,148,-0.1702515950966283,Outer_3,6-8
2,4,148,0.0704776904811184,Outer_3,6-8
2,4,148,-0.254509192685068,Outer_3,6-8
2,4,148,-0.0857593501568305,Outer_3,6-8
2,4,148,-0.0909547815025719,Outer_3,6-8
2,4,148,-0.3530938373330645,Outer_3,6-8
2,4,148,-0.4179514285712189,Outer_3,6-8
2,4,148,0.0307935822490028,Outer_3,6-8
2,4,148,-0.2461121495366875,Outer_3,6-8
2,4,148,-0.2216981939875699,Outer_3,6-8
2,4,148,-0.1514749305110925,Outer_3,6-8
2,4,148,0.0898567955696236,Outer_3,6-8
2,4,148,-0.128512410668673,Outer_3,6-8
2,4,148,-0.0120986344258389,Outer_3,6-8
2,4,148,-0.2392457428484453,Outer_3,6-8
2,4,148,-0.351469200882792,Outer_3,6-8
2,4,148,-0.4541646213177088,Outer_3,6-8
2,4,148,0.2303901162590014,Outer_3,6-8
2,4,148,-0.184777205467701,Outer_3,6-8
2,4,148,-0.2297826740559418,Outer_3,6-8
2,4,148,-0.1931230106435775,Outer_3,6-8
2,4,148,-0.0481308366711816,Outer_3,6-8
2,4,148,-0.5610424103401703,Outer_3,6-8
2,4,148,-0.1996659734488703,Outer_3,6-8
2,4,148,-0.1981743551450718,Outer_3,6-8
2,4,148,0.110046436126316,Outer_3,6-8
2,4,148,-0.095421231092029,Outer_3,6-8
2,4,148,-0.1806556542771291,Outer_3,6-8
2,4,148,-0.2013409660256564,Outer_3,6-8
2,4,148,-0.1501343259562304,Outer_3,6-8
2,4,148,-0.0776183880251353,Outer_3,6-8
2,4,148,-0.0334849514012272,Outer_3,6-8
2,4,148,-0.1012953876164513,Outer_3,6-8
2,4,148,-0.2622801559903638,Outer_3,6-8
2,4,148,-0.1552392674448737,Outer_3,6-8
2,4,148,-0.3466872265852747,Outer_3,6-8
2,4,148,-0.0257036395757133,Outer_3,6-8
2,4,148,-0.1444360235284545,Outer_3,6-8
2,4,148,-0.278338506128478,Outer_3,6-8
2,4,148,-0.2643938383945929,Outer_3,6-8
2,4,148,-0.7001054017150321,Outer_3,6-8
2,4,148,-0.1251584555277247,Outer_3,6-8
2,4,148,-0.3290770670183121,Outer_3,6-8
2,4,148,-0.3151957410432429,Outer_3,6-8
2,4,148,-0.6321022547556852,Outer_3,6-8
2,4,148,-0.3269899594558905,Outer_3,6-8
2,4,148,-0.2210146133627937,Outer_3,6-8
2,4,148,-0.0250634210432512,Outer_3,6-8
2,4,148,-0.7490885020056401,Outer_3,6-8
2,4,148,0.164396131868779,Outer_3,6-8
2,4,148,0.2879851836214522,Outer_3,6-8
2,4,148,0.4893472242827243,Outer_3,6-8
2,4,148,0.2450972593801799,Outer_3,6-8
2,4,148,-0.214665116617045,Outer_4,4-6
2,4,148,-0.088484151848057,Outer_4,4-6
2,4,148,-0.5854898833929445,Outer_4,4-6
2,4,148,-0.1016680011717854,Outer_4,4-6
2,4,148,-0.4405774414863792,Outer_4,4-6
2,4,148,-0.6201020518062368,Outer_4,4-6
2,4,148,-0.1533810835215385,Outer_4,4-6
2,4,148,-0.1448919473756453,Outer_4,4-6
2,4,148,-0.2011638385219072,Outer_4,4-6
2,4,148,-0.6991604694177078,Outer_4,4-6
2,4,148,-0.1258030359165056,Outer_4,4-6
2,4,148,-0.1591072262383321,Outer_4,4-6
2,4,148,-0.19151432506386,Outer_4,4-6
2,4,148,-1.964612630673897,Outer_4,4-6
2,4,148,-0.4689899643173518,Outer_4,4-6
2,4,148,-0.2417734863808975,Outer_4,4-6
2,4,148,-0.6636981561079143,Outer_4,4-6
2,4,148,-0.8149375543115616,Outer_5,2-4
2,4,148,-0.367921308845597,Outer_5,2-4
2,4,148,-0.3398665467167259,Outer_5,2-4
2,4,148,-0.302523703801282,Outer_5,2-4
2,4,148,0.0034010215944269,Outer_5,2-4
2,4,148,-0.2354397336839442,Outer_5,2-4
2,4,148,-0.2465613964241151,Outer_5,2-4
2,4,148,-0.3135534022390929,Outer_5,2-4
2,4,148,0.0761134360086486,Outer_5,2-4
2,4,148,0.1301615996016014,Outer_5,2-4
2,4,148,-0.4754496166593469,Outer_5,2-4
2,4,148,-0.3135630125569566,Outer_5,2-4
2,4,148,-0.0469967712216399,Outer_5,2-4
2,4,148,-0.1325404264510408,Outer_5,2-4
2,4,148,-0.0411435612950072,Outer_5,2-4
2,4,148,-0.2823165117926978,Outer_5,2-4
2,4,148,0.4836259957157183,Outer_5,2-4
2,4,148,0.1887733098344699,Outer_5,2-4
2,4,148,-0.9607577174520072,Outer_5,2-4
2,4,148,-0.864226490766546,Outer_5,2-4
2,4,148,0.1407127340116103,Outer_5,2-4
2,4,148,-0.3641959485552197,Outer_5,2-4
2,4,148,-0.2379201090214691,Outer_5,2-4
2,4,148,0.200444424879095,Outer_5,2-4
2,4,148,0.2389779525030313,Outer_5,2-4
2,4,148,0.1112404633450427,Outer_5,2-4
2,4,148,-0.1446347437258119,Outer_5,2-4
2,4,148,-0.3817505000517585,Outer_5,2-4
2,4,148,-0.157039960986455,Outer_5,2-4
2,4,148,-0.2924924539196922,Outer_5,2-4
2,4,148,-0.4481711645722663,Outer_5,2-4
2,4,148,-0.4426903694335879,Outer_5,2-4
2,4,148,-0.4649467492086536,Outer_5,2-4
2,4,148,0.1256918418601342,Outer_5,2-4
2,4,148,-0.0517266659005621,Outer_5,2-4
2,4,148,-0.2047253413042731,Outer_5,2-4
2,4,148,-0.072956083400939,Outer_5,2-4
2,4,148,-1.1860337711790436,Outer_5,2-4
2,4,148,0.0120447505922149,Outer_5,2-4
2,4,148,-0.7368742065447575,Outer_5,2-4
2,4,148,-0.1435477427296891,Outer_5,2-4
2,4,148,-0.2266128370010314,Outer_5,2-4
2,4,148,0.1140798935097144,Outer_5,2-4
2,4,148,-0.1468325843684921,Outer_5,2-4
2,4,148,-1.7016340596600434,Outer_5,2-4
2,4,148,0.6090136108395185,Outer_5,2-4
2,4,148,-0.0069502900694802,Outer_5,2-4
2,5,148,0.284887378339075,Outer,12-14
2,5,148,0.3540889308352399,Outer,12-14
2,5,148,0.0018382599980517,Outer,12-14
2,5,148,-0.2561471713535876,Outer,12-14
2,5,148,0.183876328506487,Outer,12-14
2,5,148,0.1339316241095458,Outer,12-14
2,5,148,-0.0081627749681287,Outer,12-14
2,5,148,0.1266959498317366,Outer,12-14
2,5,148,0.0413866364885233,Outer,12-14
2,5,148,0.0080194973121967,Outer,12-14
2,5,148,0.2299860401675317,Outer,12-14
2,5,148,-0.0488646925799853,Outer,12-14
2,5,148,0.0020745473810372,Outer,12-14
2,5,148,-0.1944097891869907,Outer,12-14
2,5,148,0.1526048976419423,Outer,12-14
2,5,148,0.1425125139611487,Outer,12-14
2,5,148,-0.0042018819052449,Outer,12-14
2,5,148,0.0140368626763649,Outer,12-14
2,5,148,-0.0203295187482317,Outer,12-14
2,5,148,0.0012440357544099,Outer,12-14
2,5,148,0.0266805946088162,Outer,12-14
2,5,148,-0.0252149938059349,Outer,12-14
2,5,148,-0.0080035592439653,Outer,12-14
2,5,148,0.0450478749759852,Outer,12-14
2,5,148,-0.0417804297984054,Outer,12-14
2,5,148,0.0115692258397959,Outer,12-14
2,5,148,0.0338194846909223,Outer,12-14
2,5,148,-0.0433230342127073,Outer,12-14
2,5,148,0.0029987885616535,Outer,12-14
2,5,148,0.1674821064025593,Outer,12-14
2,5,148,-0.0276047659735976,Outer,12-14
2,5,148,-0.0085443768105095,Outer,12-14
2,5,148,0.1567851688688586,Outer,12-14
2,5,148,-0.0709751184124378,Outer,12-14
2,5,148,0.0015216868313556,Outer,12-14
2,5,148,0.2245551005592085,Outer,12-14
2,5,148,0.0111196586847572,Outer,12-14
2,5,148,-0.1173974676250031,Outer,12-14
2,5,148,0.1054595379760083,Outer,12-14
2,5,148,0.019632959984591,Outer,12-14
2,5,148,-0.0072348750873381,Outer,12-14
2,5,148,-0.0170645528499675,Outer,12-14
2,5,148,0.0333542264308226,Outer,12-14
2,5,148,-0.0304595626946531,Outer,12-14
2,5,148,0.181693041528991,Outer,12-14
2,5,148,0.0065754610827255,Outer,12-14
2,5,148,0.2558553418605456,Outer,12-14
2,5,148,0.0975511121815961,Outer,12-14
2,5,148,0.0666527158779173,Outer,12-14
2,5,148,-0.0456325597148166,Outer,12-14
2,5,148,-0.0276280083020381,Outer,12-14
2,5,148,0.1598074007876548,Outer,12-14
2,5,148,0.4056582585451465,Outer,12-14
2,5,148,0.2446541625198954,Outer,12-14
2,5,148,-0.0996997006597406,Outer,12-14
2,5,148,-0.0451003604915323,Outer,12-14
2,5,148,0.0879758043600511,Outer,12-14
2,5,148,0.0473125992134781,Outer,12-14
2,5,148,0.0113304117014267,Outer,12-14
2,5,148,0.1611031786928354,Outer,12-14
2,5,148,0.0438035481913443,Outer,12-14
2,5,148,0.1547729943274807,Outer,12-14
2,5,148,-0.0532981434931736,Outer,12-14
2,5,148,-0.0096543047465753,Outer,12-14
2,5,148,0.0015995752599606,Outer,12-14
2,5,148,0.0597574140155456,Outer,12-14
2,5,148,-0.0365653549995395,Outer,12-14
2,5,148,0.0251886090812432,Outer,12-14
2,5,148,0.0307030855831356,Outer,12-14
2,5,148,0.0858472360462028,Outer,12-14
2,5,148,0.0073365159626339,Outer,12-14
2,5,148,-0.0389603617965979,Outer,12-14
2,5,148,0.1228310623100483,Outer,12-14
2,5,148,0.1241432578629728,Outer,12-14
2,5,148,0.0742149356696608,Outer,12-14
2,5,148,0.0227108213185864,Outer,12-14
2,5,148,-0.0226314955744975,Outer,12-14
2,5,148,0.0975568206240233,Outer,12-14
2,5,148,0.0524823835855108,Outer,12-14
2,5,148,0.0066625648678004,Outer,12-14
2,5,148,-2.025298648078433e-05,Outer,12-14
2,5,148,0.0169236530849836,Outer,12-14
2,5,148,-0.022502836187864,Outer,12-14
2,5,148,0.019318056723848,Outer,12-14
2,5,148,-0.0018725330195539,Outer,12-14
2,5,148,-0.0434897362869217,Outer,12-14
2,5,148,0.0359971092919488,Outer,12-14
2,5,148,-0.0272857106740982,Outer,12-14
2,5,148,0.1861419004151634,Outer,12-14
2,5,148,0.4190235854261814,Outer,12-14
2,5,148,0.0899771499008221,Outer,12-14
2,5,148,0.0332625059336986,Outer,12-14
2,5,148,0.1748926491651214,Outer,12-14
2,5,148,0.0766200617381884,Outer,12-14
2,5,148,0.0335831180228525,Outer,12-14
2,5,148,0.1651837925901254,Outer,12-14
2,5,148,0.0437697799467855,Outer,12-14
2,5,148,0.0262710023882664,Outer,12-14
2,5,148,0.0191776290792629,Outer,12-14
2,5,148,0.1098456099799993,Outer,12-14
2,5,148,-0.0073732985261987,Outer,12-14
2,5,148,0.0088659641581281,Outer,12-14
2,5,148,-0.0144514918582303,Outer,12-14
2,5,148,0.0578041007538119,Outer,12-14
2,5,148,0.1240432114035963,Outer,12-14
2,5,148,-0.029314332453131,Outer,12-14
2,5,148,0.0158695214476232,Outer,12-14
2,5,148,-0.1578257474032618,Outer,12-14
2,5,148,0.4716310905554781,Outer,12-14
2,5,148,0.4050386795607088,Outer,12-14
2,5,148,0.277476932116214,Outer,12-14
2,5,148,-0.1401300071592279,Outer,12-14
2,5,148,0.3677832113952188,Outer,12-14
2,5,148,-0.05656531762471,Outer,12-14
2,5,148,0.4163037141708408,Outer,12-14
2,5,148,0.0466682752216232,Outer,12-14
2,5,148,0.0221303161979999,Outer,12-14
2,5,148,0.0109688973221153,Outer,12-14
2,5,148,0.0780350031361569,Outer,12-14
2,5,148,0.048320920737781,Outer,12-14
2,5,148,-0.0415131842027229,Outer,12-14
2,5,148,-0.0054755929852712,Outer,12-14
2,5,148,0.070194848902819,Outer,12-14
2,5,148,0.1186703564597699,Outer,12-14
2,5,148,-0.011472249086224,Outer,12-14
2,5,148,-0.0201586253325469,Outer,12-14
2,5,148,-0.0026977539600547,Outer,12-14
2,5,148,0.0334266619276593,Outer,12-14
2,5,148,-0.0290879618086439,Outer,12-14
2,5,148,0.0546641224748949,Outer,12-14
2,5,148,0.2954241486547611,Outer,12-14
2,5,148,0.0222637218145527,Outer,12-14
2,5,148,0.208333210687083,Outer,12-14
2,5,148,0.2285405048539432,Outer,12-14
2,5,148,0.04417595158126,Outer,12-14
2,5,148,-0.0578782703495086,Outer,12-14
2,5,148,0.1315944713045693,Outer,12-14
2,5,148,-0.0123388052997079,Outer,12-14
2,5,148,-0.0248517071737559,Outer,12-14
2,5,148,0.0276228412330756,Outer,12-14
2,5,148,-0.0158780068864015,Outer,12-14
2,5,148,0.0474486472464041,Outer,12-14
2,5,148,0.2915069630352458,Outer,12-14
2,5,148,-0.0942656096245713,Outer,12-14
2,5,148,0.1970917284733606,Outer,12-14
2,5,148,0.1051013357529302,Outer,12-14
2,5,148,0.1014042372045005,Outer,12-14
2,5,148,0.0983102344876836,Outer,12-14
2,5,148,0.2142039388164822,Outer,12-14
2,5,148,0.168311394375566,Outer,12-14
2,5,148,0.0898461843760478,Outer,12-14
2,5,148,-0.0019756545143909,Outer,12-14
2,5,148,-0.106779826185916,Outer,12-14
2,5,148,0.1839216949653095,Outer,12-14
2,5,148,0.1286838425649552,Outer,12-14
2,5,148,0.3526713975444302,Outer,12-14
2,5,148,0.2430338151006905,Outer,12-14
2,5,148,0.2506064011959239,Outer,12-14
2,5,148,0.0467754486120393,Outer,12-14
2,5,148,-0.2318651903806916,Outer,12-14
2,5,148,0.092627687072377,Outer,12-14
2,5,148,-0.0335346693115745,Outer,12-14
2,5,148,0.2522312759861265,Outer,12-14
2,5,148,0.2113021122479019,Outer,12-14
2,5,148,0.0165386505112024,Outer,12-14
2,5,148,0.0309263108149022,Outer,12-14
2,5,148,0.1660422831938368,Outer,12-14
2,5,148,0.2479788736105579,Outer,12-14
2,5,148,0.1760551912287087,Outer,12-14
2,5,148,0.143791528125333,Outer,12-14
2,5,148,-0.0126716811714326,Outer,12-14
2,5,148,0.0914310677587044,Outer,12-14
2,5,148,0.1191281681478484,Outer,12-14
2,5,148,-0.1563479366219482,Outer,12-14
2,5,148,0.0811859323802668,Outer,12-14
2,5,148,-0.0224276255908919,Outer,12-14
2,5,148,0.0549816174631874,Outer,12-14
2,5,148,-0.04229162098405,Outer,12-14
2,5,148,-0.0039037316012731,Outer,12-14
2,5,148,0.0052026383496528,Outer,12-14
2,5,148,0.0167095217155552,Outer,12-14
2,5,148,0.0207731875084959,Outer,12-14
2,5,148,-0.0301358115329577,Outer,12-14
2,5,148,0.0495721624951168,Outer,12-14
2,5,148,-0.0480390583337753,Outer,12-14
2,5,148,0.0189734385896813,Outer,12-14
2,5,148,-0.0447012630133771,Outer,12-14
2,5,148,0.0231523278886518,Outer,12-14
2,5,148,-0.0176154488919761,Outer,12-14
2,5,148,0.01944793055213,Outer,12-14
2,5,148,0.0053309543554149,Outer,12-14
2,5,148,-0.019797919957937,Outer,12-14
2,5,148,-0.0047666120995826,Outer,12-14
2,5,148,-0.0047958261157363,Outer,12-14
2,5,148,0.0345344930551698,Outer,12-14
2,5,148,0.0033324804716095,Outer,12-14
2,5,148,-0.0831553405448479,Outer,12-14
2,5,148,-0.0084826905330106,Outer,12-14
2,5,148,0.0670568670335831,Outer,12-14
2,5,148,0.0717541526762692,Outer,12-14
2,5,148,0.0397349918600404,Outer,12-14
2,5,148,0.1635538492134398,Outer,12-14
2,5,148,0.1610849780069525,Outer,12-14
2,5,148,-0.0853613533765877,Outer,12-14
2,5,148,-0.0784232868203784,Outer,12-14
