Set,File,PID,angular_velocity,Band,Radius_range
1,3,132,0.0099540374878976,Outer_3,6-8
1,3,132,-0.1217463737995792,Outer_3,6-8
1,3,132,-0.1130725840914652,Outer_3,6-8
1,3,132,-0.1673411674724301,Outer_3,6-8
1,3,132,-0.2520752875067247,Outer_3,6-8
1,3,132,-0.1808549898491307,Outer_3,6-8
1,3,132,-0.0292626008200338,Outer_3,6-8
1,3,132,-0.2190217827808651,Outer_3,6-8
1,3,132,-0.0821068901565089,Outer_3,6-8
1,3,132,-0.1567171808746486,Outer_3,6-8
1,3,132,-0.4358105851887699,Outer_3,6-8
1,3,132,-0.2458476589881195,Outer_3,6-8
1,3,132,-0.1449541572606278,Outer_3,6-8
1,3,132,-0.270547739945183,Outer_3,6-8
1,3,132,0.2324023335362275,Outer_3,6-8
1,3,132,-0.0754767129791735,Outer_3,6-8
1,3,132,-0.0109820337293204,Outer_3,6-8
1,3,132,0.1846587747819668,Outer_3,6-8
1,3,132,0.3686747423813457,Outer_3,6-8
1,3,132,0.3525494694002784,Outer_3,6-8
1,3,132,-0.361555760798701,Outer_3,6-8
1,3,132,-0.1476958639668502,Outer_3,6-8
1,3,132,-0.4438546095094016,Outer_3,6-8
1,3,132,0.0117691496872485,Outer_3,6-8
1,3,132,-0.3571015564552113,Outer_3,6-8
1,3,132,0.0350043337264049,Outer_3,6-8
1,3,132,-0.2738474802008692,Outer_3,6-8
1,3,132,-0.1948178984509518,Outer_3,6-8
1,3,132,-0.0678079221062262,Outer_3,6-8
1,3,132,0.0025943535397363,Outer_3,6-8
1,3,132,-0.0435173501645076,Outer_3,6-8
1,3,132,-0.1221918731934299,Outer_3,6-8
1,3,132,-0.1340740189009319,Outer_3,6-8
1,3,132,-0.092952216596275,Outer_3,6-8
1,3,132,0.1107520060227633,Outer_3,6-8
1,3,132,-0.2460131473812463,Outer_3,6-8
1,3,132,-0.1503752808192597,Outer_3,6-8
1,3,132,-0.2864259733819825,Outer_3,6-8
1,3,132,-0.2691076128937366,Outer_3,6-8
1,3,132,0.0153226749597634,Outer_3,6-8
1,3,132,-0.0810751788658969,Outer_3,6-8
1,3,132,-0.1811813469846956,Outer_3,6-8
1,3,132,0.1902625518013048,Outer_3,6-8
1,3,132,-0.0890009752990446,Outer_3,6-8
1,3,132,-0.3511775901057019,Outer_3,6-8
1,3,132,-0.0863987350562527,Outer_3,6-8
1,3,132,-0.430748435853248,Outer_3,6-8
1,3,132,-0.2939169106943637,Outer_3,6-8
1,3,132,0.0954632415507061,Outer_3,6-8
1,3,132,-0.2832422566702521,Outer_3,6-8
1,3,132,-0.1578790517134409,Outer_3,6-8
1,3,132,-0.1805991417498407,Outer_3,6-8
1,3,132,-0.2033493965543722,Outer_3,6-8
1,3,132,-0.221656967830401,Outer_3,6-8
1,3,132,-0.1826249033542231,Outer_3,6-8
1,3,132,-0.1459450188978621,Outer_3,6-8
1,3,132,-0.038325944089733,Outer_3,6-8
1,3,132,-0.0141749502338828,Outer_3,6-8
1,3,132,-0.1491627289483039,Outer_3,6-8
1,3,132,-0.2593567105017946,Outer_3,6-8
1,3,132,-0.3021682723688972,Outer_3,6-8
1,3,132,0.060765166725746,Outer_3,6-8
1,3,132,-0.984156434832812,Outer_3,6-8
1,3,132,-0.299317997080577,Outer_3,6-8
1,3,132,0.0386054362791905,Outer_3,6-8
1,3,132,0.1362540310723221,Outer_3,6-8
1,3,132,-0.1382142651807552,Outer_3,6-8
1,3,132,-0.1143178999732068,Outer_3,6-8
1,3,132,0.0067973066863449,Outer_3,6-8
1,3,132,-0.2247402985073252,Outer_3,6-8
1,3,132,-0.2629366516337592,Outer_3,6-8
1,3,132,0.0189699423454472,Outer_3,6-8
1,3,132,-0.1419422480441845,Outer_3,6-8
1,3,132,-0.0967679872253337,Outer_3,6-8
1,3,132,-0.1075221404827999,Outer_3,6-8
1,3,132,-0.415774010718557,Outer_3,6-8
1,3,132,-0.0007765560145496,Outer_3,6-8
1,3,132,-0.4046708138172796,Outer_3,6-8
1,3,132,-0.2335754690794869,Outer_3,6-8
1,3,132,0.03490841533059,Outer_3,6-8
1,3,132,-0.0597838926816716,Outer_3,6-8
1,3,132,-0.4369343926849991,Outer_3,6-8
1,3,132,-0.0361292674679951,Outer_3,6-8
1,3,132,0.0132446881442129,Outer_3,6-8
1,3,132,-0.245445328738171,Outer_3,6-8
1,3,132,-0.0073420406717534,Outer_3,6-8
1,3,132,-0.293251082252528,Outer_3,6-8
1,3,132,-0.2514140902321395,Outer_3,6-8
1,3,132,-0.2152449793109152,Outer_3,6-8
1,3,132,-0.1627416952170532,Outer_3,6-8
1,3,132,0.1038659792904725,Outer_3,6-8
1,3,132,0.0483161782683563,Outer_3,6-8
1,3,132,-0.5347290597171566,Outer_3,6-8
1,3,132,-0.3446361947377587,Outer_3,6-8
1,3,132,-0.3932658642028896,Outer_3,6-8
1,3,132,-0.1609042340376207,Outer_3,6-8
1,3,132,0.0024705232465005,Outer_3,6-8
1,3,132,-0.2058029557478349,Outer_3,6-8
1,3,132,-0.6655644363639883,Outer_3,6-8
1,3,132,-0.9128864949857524,Outer_3,6-8
1,3,132,-0.2253856699851213,Outer_3,6-8
1,3,132,-0.2759554292783539,Outer_3,6-8
1,3,132,-0.0032862934873296,Outer_3,6-8
1,3,132,-0.2254958435671801,Outer_3,6-8
1,3,132,-0.1497160612225085,Outer_3,6-8
1,3,132,-0.1301961116532544,Outer_3,6-8
1,3,132,-0.1037240982676364,Outer_3,6-8
1,3,132,0.0098679761031954,Outer_3,6-8
1,3,132,-0.0897257451654351,Outer_3,6-8
1,3,132,-0.3194673054882235,Outer_3,6-8
1,3,132,-0.2739121234337176,Outer_3,6-8
1,3,132,-0.2457236679025012,Outer_3,6-8
1,3,132,-0.2685010530706035,Outer_3,6-8
1,3,132,-0.1483712241524077,Outer_3,6-8
1,3,132,-0.2302743263183178,Outer_3,6-8
1,3,132,-0.1669074234387557,Outer_3,6-8
1,3,132,0.0024650689758463,Outer_3,6-8
1,3,132,-0.172327853348337,Outer_3,6-8
1,3,132,-0.171366613452184,Outer_3,6-8
1,3,132,-0.014136034880579,Outer_3,6-8
1,3,132,-0.0523414180180559,Outer_3,6-8
1,3,132,0.1545496357890865,Outer_3,6-8
1,3,132,-0.0658880819192755,Outer_3,6-8
1,3,132,-0.1353378231467363,Outer_3,6-8
1,3,132,-0.0410483522610078,Outer_3,6-8
1,3,132,-0.7601351374181995,Outer_3,6-8
1,3,132,-0.4549208318462847,Outer_3,6-8
1,3,132,-0.1277200822355655,Outer_3,6-8
1,3,132,-0.1580145960913195,Outer_3,6-8
1,3,132,-0.0098329946689261,Outer_3,6-8
1,3,132,-0.0657460862028158,Outer_3,6-8
1,3,132,-0.3340720149012517,Outer_4,4-6
1,3,132,-0.0424249665249174,Outer_4,4-6
1,3,132,-0.0299924345016204,Outer_4,4-6
1,3,132,-0.1708313466656568,Outer_4,4-6
1,3,132,-0.2159547931681391,Outer_4,4-6
1,3,132,-0.1597268417487711,Outer_4,4-6
1,3,132,-0.0901171571797738,Outer_4,4-6
1,3,132,0.0043990658096921,Outer_4,4-6
1,3,132,-0.4932424897487171,Outer_4,4-6
1,3,132,-0.0634234012118146,Outer_4,4-6
1,3,132,0.0183774523400703,Outer_4,4-6
1,3,132,-0.5447005594037928,Outer_4,4-6
1,3,132,0.0687859181425665,Outer_4,4-6
1,3,132,-0.2664632946795877,Outer_4,4-6
1,3,132,-0.438209824529415,Outer_4,4-6
1,3,132,0.0489919097567668,Outer_4,4-6
1,3,132,-0.2667399965910384,Outer_4,4-6
1,3,132,0.5302450288956861,Outer_4,4-6
1,3,132,-0.1831617150328108,Outer_4,4-6
1,3,132,-0.1785214274446396,Outer_4,4-6
1,3,132,0.5642639066680033,Outer_4,4-6
1,3,132,-0.2473738524836783,Outer_4,4-6
1,3,132,-0.1820624544515849,Outer_4,4-6
1,3,132,0.1150577963401038,Outer_4,4-6
1,3,132,-0.6062130355994708,Outer_4,4-6
1,3,132,-0.4107998365027745,Outer_4,4-6
1,3,132,-0.0483330569514439,Outer_4,4-6
1,3,132,-0.1518856074747141,Outer_4,4-6
1,3,132,-0.1447856223744343,Outer_4,4-6
1,3,132,-0.0188560733269316,Outer_4,4-6
1,3,132,0.2166380095671876,Outer_4,4-6
1,3,132,-0.1161918262742389,Outer_4,4-6
1,3,132,-0.0618322829485564,Outer_4,4-6
1,3,132,0.3045401090586757,Outer_4,4-6
1,3,132,-0.2311537694438712,Outer_4,4-6
1,3,132,-0.0030363031625402,Outer_4,4-6
1,3,132,-0.2022338965577272,Outer_4,4-6
1,3,132,-0.0218892160686903,Outer_4,4-6
1,3,132,0.1559577335151023,Outer_4,4-6
1,3,132,-1.3082063283319858,Outer_4,4-6
1,3,132,-0.6815253737767346,Outer_4,4-6
1,3,132,-0.1155199260076615,Outer_4,4-6
1,3,132,0.5886582137267817,Outer_4,4-6
1,3,132,-0.8043444089760552,Outer_4,4-6
1,3,132,-0.1498602049776991,Outer_4,4-6
1,3,132,-0.139738583926003,Outer_4,4-6
1,3,132,-0.2408907670017939,Outer_4,4-6
1,3,132,-0.1166616832331381,Outer_4,4-6
1,3,132,-0.1478529916177677,Outer_4,4-6
1,3,132,0.1413192948416179,Outer_4,4-6
1,3,132,-0.0443796269738236,Outer_4,4-6
1,3,132,-0.3629302744932605,Outer_4,4-6
1,3,132,0.0524313078831237,Outer_4,4-6
1,3,132,-0.1116206301774833,Outer_4,4-6
1,3,132,-0.3330993735535932,Outer_4,4-6
1,3,132,-0.2785587031560852,Outer_4,4-6
1,3,132,0.0764600694901247,Outer_4,4-6
1,3,132,-0.0775068584331846,Outer_4,4-6
1,3,132,-0.1440213979056204,Outer_4,4-6
1,3,132,-0.1590122130910232,Outer_4,4-6
1,3,132,-0.3234042764760247,Outer_4,4-6
1,3,132,-0.1788190385720263,Outer_4,4-6
1,3,132,-0.4535616375491926,Outer_4,4-6
1,3,132,0.1124099284211226,Outer_4,4-6
1,3,132,-0.4958827538936958,Outer_4,4-6
1,3,132,-0.1279873533656115,Outer_4,4-6
1,3,132,-0.0410705569702991,Outer_4,4-6
1,3,132,0.0312379800573201,Outer_4,4-6
1,3,132,-0.1139391430966991,Outer_4,4-6
1,3,132,-0.3079531245544791,Outer_4,4-6
1,3,132,-0.4565085395553723,Outer_4,4-6
1,3,132,-0.211041697493731,Outer_4,4-6
1,3,132,-0.1988412910779349,Outer_4,4-6
1,3,132,-0.1154932029727477,Outer_4,4-6
1,3,132,-0.2240530998174414,Outer_4,4-6
1,3,132,-0.3557821498395555,Outer_4,4-6
1,3,132,-0.2330881425441147,Outer_4,4-6
1,3,132,-0.2682367679184692,Outer_4,4-6
1,3,132,-1.6248978302779271,Outer_4,4-6
1,3,132,-0.7254226283806293,Outer_4,4-6
1,3,132,1.0289540100795147,Outer_4,4-6
1,3,132,-0.5703802757396934,Outer_5,2-4
1,3,132,-0.4446761737708602,Outer_5,2-4
1,3,132,-0.4176694973523078,Outer_5,2-4
1,3,132,-0.2039159083062212,Outer_5,2-4
1,3,132,-0.1869236019519742,Outer_5,2-4
1,3,132,-0.6057134603707315,Outer_5,2-4
1,3,132,-0.1449473071093168,Outer_5,2-4
1,3,132,-0.4254652136218801,Outer_5,2-4
1,3,132,-0.1591878159787376,Outer_5,2-4
1,3,132,-0.1788262601468586,Outer_5,2-4
1,3,132,-0.4630008410147361,Outer_5,2-4
1,3,132,-0.1434592911023351,Outer_5,2-4
1,3,132,-0.2277980703532489,Outer_5,2-4
1,3,132,-1.9125525201134133,Outer_5,2-4
1,3,132,-0.4759450636667908,Outer_5,2-4
1,3,132,0.0602257387701179,Outer_5,2-4
1,3,132,0.0628752045236757,Outer_5,2-4
1,3,132,-0.8632771585154453,Outer_5,2-4
1,3,132,-0.1288195452479223,Outer_5,2-4
1,3,132,-0.1407554450267474,Outer_5,2-4
1,3,132,-0.1453195505732702,Outer_5,2-4
1,3,132,0.0629506958463226,Outer_5,2-4
1,3,132,0.0196070066972029,Outer_5,2-4
1,3,132,-0.4158158614224372,Outer_5,2-4
1,3,132,-2.1202257050303484,Outer_5,2-4
1,3,132,-0.3305771393106083,Outer_5,2-4
1,3,132,-0.3967416095032177,Outer_5,2-4
1,3,132,-2.355348223777165,Outer_5,2-4
1,3,132,0.6437390923665971,Outer_5,2-4
1,3,132,0.1672504805843484,Outer_5,2-4
1,3,132,-0.2899128501951833,Outer_5,2-4
1,3,132,0.8733869188348793,Outer_5,2-4
1,3,132,-0.2457273478387485,Outer_5,2-4
1,3,132,-0.6995584098835792,Outer_5,2-4
1,3,132,0.5328403333181662,Outer_5,2-4
1,3,132,0.7312344291378698,Outer_5,2-4
1,3,132,-0.5342573280625658,Outer_5,2-4
1,3,132,0.0092980212031301,Outer_5,2-4
1,3,132,-0.2626947890799558,Outer_5,2-4
1,3,132,0.1324964990067325,Outer_5,2-4
1,3,132,-1.43727470533228,Outer_5,2-4
1,3,132,-0.1522884454266901,Outer_5,2-4
1,3,132,0.1051632555373305,Outer_5,2-4
1,3,132,0.3761002201680039,Outer_5,2-4
1,3,132,0.4069192536481565,Outer_5,2-4
1,3,132,-0.676668053570324,Outer_5,2-4
1,3,132,-0.1997568418961797,Outer_5,2-4
1,3,132,-1.7635240073924532,Outer_5,2-4
1,3,132,-0.6297119555020645,Outer_5,2-4
1,3,132,-0.1392113003915023,Outer_5,2-4
1,4,132,0.1556906463876601,Outer,12-14
1,4,132,-0.0399045353666909,Outer,12-14
1,4,132,0.1928850332821716,Outer,12-14
1,4,132,0.3585146184957319,Outer,12-14
1,4,132,0.2993971607841379,Outer,12-14
1,4,132,0.224000884775755,Outer,12-14
1,4,132,0.0782963111432599,Outer,12-14
1,4,132,0.4494080127114728,Outer,12-14
1,4,132,0.0301445005544511,Outer,12-14
1,4,132,0.0495732579919607,Outer,12-14
1,4,132,-0.1200968189387143,Outer,12-14
1,4,132,0.1382570987400644,Outer,12-14
1,4,132,0.0478064593083971,Outer,12-14
1,4,132,0.1528578319294897,Outer,12-14
1,4,132,0.0106162880618283,Outer,12-14
1,4,132,-0.0946734562612228,Outer,12-14
1,4,132,0.0095042901986719,Outer,12-14
1,4,132,-0.0428363530238913,Outer,12-14
1,4,132,-0.1366154624426068,Outer,12-14
1,4,132,0.10714520400857,Outer,12-14
1,4,132,0.0169654056768862,Outer,12-14
1,4,132,0.0247838868642213,Outer,12-14
1,4,132,0.0279091764532442,Outer,12-14
1,4,132,0.0850126501704133,Outer,12-14
1,4,132,-0.0600485688350893,Outer,12-14
1,4,132,-0.0140345530884795,Outer,12-14
1,4,132,-0.0427068579137994,Outer,12-14
1,4,132,0.0432482355712755,Outer,12-14
1,4,132,0.0311468171685662,Outer,12-14
1,4,132,-0.0472426961662217,Outer,12-14
1,4,132,-0.0027145005373885,Outer,12-14
1,4,132,-0.0206106977314424,Outer,12-14
1,4,132,0.0948129362666851,Outer,12-14
1,4,132,0.1452241135823113,Outer,12-14
1,4,132,-0.0249336376631474,Outer,12-14
1,4,132,-0.0006547509774788,Outer,12-14
1,4,132,-0.0200590598742724,Outer,12-14
1,4,132,0.0111413713450376,Outer,12-14
1,4,132,-0.0058359019613036,Outer,12-14
1,4,132,0.0255274119743393,Outer,12-14
1,4,132,0.1253206499917905,Outer,12-14
1,4,132,0.0057196608810343,Outer,12-14
1,4,132,0.0106207576461621,Outer,12-14
1,4,132,-0.0304630345990926,Outer,12-14
1,4,132,-0.0115968019813919,Outer,12-14
1,4,132,0.0008942467333059,Outer,12-14
1,4,132,0.0231562785520873,Outer,12-14
1,4,132,-0.024657215653641,Outer,12-14
1,4,132,0.0436502308885189,Outer,12-14
1,4,132,-0.0124309624246583,Outer,12-14
1,4,132,0.0443865877536318,Outer,12-14
1,4,132,0.406538200143177,Outer,12-14
1,4,132,0.4725147991065439,Outer,12-14
1,4,132,0.2096720294589618,Outer,12-14
1,4,132,0.0976555546960971,Outer,12-14
1,4,132,0.0189880720932253,Outer,12-14
1,4,132,0.0008909895034721,Outer,12-14
1,4,132,0.3992141432999396,Outer,12-14
1,4,132,0.142983631309189,Outer,12-14
1,4,132,-0.0102126006377667,Outer,12-14
1,4,132,0.0219417572292677,Outer,12-14
1,4,132,0.0859835895605609,Outer,12-14
1,4,132,0.3083840312898678,Outer,12-14
1,4,132,0.2494575308430437,Outer,12-14
1,4,132,0.145407462854596,Outer,12-14
1,4,132,-3.368831709593678e-05,Outer,12-14
1,4,132,0.0096045148016123,Outer,12-14
1,4,132,-0.013564883742287,Outer,12-14
1,4,132,0.0253485313339876,Outer,12-14
1,4,132,0.013962068180604,Outer,12-14
1,4,132,0.1544809228191948,Outer_1,10-12
1,4,132,0.0953389441736494,Outer_1,10-12
1,4,132,-0.2265314429178064,Outer_1,10-12
1,4,132,0.2845447526961728,Outer_1,10-12
1,4,132,0.2683922234515634,Outer_1,10-12
1,4,132,0.399793575428236,Outer_1,10-12
1,4,132,-0.3797388377756729,Outer_1,10-12
1,4,132,-0.026318775846982,Outer_1,10-12
1,4,132,-0.1148092744247879,Outer_1,10-12
1,4,132,-0.1565864514200745,Outer_1,10-12
1,4,132,0.1619232813257181,Outer_1,10-12
1,4,132,-0.1100058320327903,Outer_1,10-12
1,4,132,0.0290632587981085,Outer_1,10-12
1,4,132,-0.0957188791998553,Outer_1,10-12
1,4,132,0.1584002709966636,Outer_1,10-12
1,4,132,0.021513995568152,Outer_1,10-12
1,4,132,-0.1504615041089234,Outer_1,10-12
1,4,132,-0.1896647574695587,Outer_1,10-12
1,4,132,0.1087861972750245,Outer_1,10-12
1,4,132,0.0202533053154763,Outer_1,10-12
1,4,132,0.3521370780956512,Outer_1,10-12
1,4,132,-0.1411980783803907,Outer_1,10-12
1,4,132,-0.178958168765916,Outer_1,10-12
1,4,132,-0.0212670087994881,Outer_1,10-12
1,4,132,-0.1121200984650729,Outer_1,10-12
1,4,132,0.0109055423773503,Outer_1,10-12
1,4,132,0.2254094257404424,Outer_1,10-12
1,4,132,0.0040100494783126,Outer_1,10-12
1,4,132,-0.0569803607349448,Outer_1,10-12
1,4,132,0.2664613722058564,Outer_1,10-12
1,4,132,0.3904000950307447,Outer_1,10-12
1,4,132,0.0632901231831155,Outer_1,10-12
1,4,132,0.2548832338284388,Outer_1,10-12
1,4,132,1.0209754427279387,Outer_1,10-12
1,4,132,0.3057732346420976,Outer_1,10-12
1,4,132,0.0160972449944782,Outer_1,10-12
1,4,132,-0.0440973009563778,Outer_1,10-12
1,4,132,0.2217560796360507,Outer_1,10-12
1,4,132,0.268114346543725,Outer_1,10-12
1,4,132,0.151158657339979,Outer_1,10-12
1,4,132,-0.1102895449904939,Outer_1,10-12
1,4,132,-0.4622939083551785,Outer_1,10-12
1,4,132,-0.0100886498235417,Outer_1,10-12
1,4,132,-0.1462738457223986,Outer_1,10-12
1,4,132,0.2717651406031951,Outer_1,10-12
1,4,132,0.5688781705835595,Outer_1,10-12
1,4,132,0.4176917873414982,Outer_1,10-12
1,4,132,0.5051649808685146,Outer_1,10-12
1,4,132,-0.468194614314676,Outer_1,10-12
1,4,132,0.1540799874330316,Outer_1,10-12
1,4,132,0.2337972773678296,Outer_1,10-12
1,4,132,-0.0514613673673101,Outer_1,10-12
1,4,132,-0.0062126984280972,Outer_1,10-12
1,4,132,0.1636610299008549,Outer_1,10-12
1,4,132,1.6787404341366798,Outer_1,10-12
1,4,132,-0.1259935910154732,Outer_1,10-12
1,4,132,0.5344302139855692,Outer_1,10-12
1,4,132,-0.1028028412210702,Outer_1,10-12
1,4,132,0.1794779765218606,Outer_1,10-12
1,4,132,0.0530225763336922,Outer_1,10-12
1,4,132,-0.0233842222517517,Outer_1,10-12
1,4,132,-0.1941823824144775,Outer_1,10-12
1,4,132,0.0233043061923532,Outer_1,10-12
1,4,132,0.1460068011454756,Outer_1,10-12
1,4,132,0.1948534744379246,Outer_1,10-12
1,4,132,-0.2301492264829203,Outer_1,10-12
1,4,132,0.1773238784558692,Outer_1,10-12
1,4,132,-0.0918810758770605,Outer_1,10-12
1,4,132,-0.2157601582623445,Outer_1,10-12
1,4,132,0.1261241997121236,Outer_1,10-12
1,4,132,0.0181960454503942,Outer_1,10-12
1,4,132,-0.105606432031982,Outer_1,10-12
1,4,132,0.2643801299384742,Outer_1,10-12
1,4,132,-0.0404511711890052,Outer_1,10-12
1,4,132,0.636411097993367,Outer_1,10-12
1,4,132,0.8283313782870101,Outer_1,10-12
1,4,132,0.0478173697112334,Outer_1,10-12
1,4,132,-0.0128058639131998,Outer_1,10-12
1,4,132,0.0466977423407151,Outer_1,10-12
1,4,132,-0.2365827678553405,Outer_1,10-12
1,4,132,0.0660055717056988,Outer_1,10-12
1,4,132,0.1451383024758588,Outer_1,10-12
1,4,132,-0.0669691108662715,Outer_1,10-12
1,4,132,-0.1019735617931605,Outer_1,10-12
1,4,132,0.0971452399573351,Outer_1,10-12
1,4,132,0.1857332946838013,Outer_1,10-12
1,4,132,0.203163218140792,Outer_1,10-12
1,4,132,0.0790535592507479,Outer_1,10-12
1,4,132,-0.3067735045166024,Outer_2,8-10
1,4,132,-0.0934558605246209,Outer_2,8-10
1,4,132,-0.1612404808207608,Outer_2,8-10
1,4,132,0.0642126561033413,Outer_2,8-10
1,4,132,-0.1281464075285949,Outer_2,8-10
1,4,132,-0.2217569605775793,Outer_2,8-10
1,4,132,0.0117214308706872,Outer_2,8-10
1,4,132,-0.1647286829244802,Outer_2,8-10
1,4,132,-0.0935382993901803,Outer_2,8-10
1,4,132,-0.2941783287783486,Outer_2,8-10
1,4,132,-0.1441226682116765,Outer_2,8-10
1,4,132,-0.0736130991422792,Outer_2,8-10
1,4,132,0.0110578059285786,Outer_2,8-10
1,4,132,-0.0756178487314973,Outer_2,8-10
1,4,132,-0.1006965705674312,Outer_2,8-10
1,4,132,0.0228157218583464,Outer_2,8-10
1,4,132,-0.119828695727373,Outer_2,8-10
1,4,132,-0.1725756741102166,Outer_2,8-10
1,4,132,-0.2270023860524483,Outer_2,8-10
1,4,132,-0.0690473398103885,Outer_2,8-10
1,4,132,-0.22609899049176,Outer_2,8-10
1,4,132,-0.2318627921703533,Outer_2,8-10
1,4,132,0.0977596512167404,Outer_2,8-10
1,4,132,-0.1993723004334056,Outer_2,8-10
1,4,132,-0.1895153659922099,Outer_2,8-10
1,4,132,-0.0583135398614742,Outer_2,8-10
1,4,132,0.0209923266467897,Outer_2,8-10
1,4,132,-0.0866562510885109,Outer_2,8-10
1,4,132,0.7084350509370037,Outer_2,8-10
1,4,132,-0.240710699370843,Outer_2,8-10
1,4,132,-0.0315794822860926,Outer_2,8-10
1,4,132,-0.0541239808058273,Outer_2,8-10
1,4,132,-0.2326166916694321,Outer_2,8-10
1,4,132,-0.3007754544372645,Outer_2,8-10
1,4,132,-0.0825726014239758,Outer_2,8-10
1,4,132,-0.1114482744208986,Outer_2,8-10
1,4,132,-0.258719571698653,Outer_2,8-10
1,4,132,-0.2406734815295284,Outer_2,8-10
1,4,132,0.0295269603874026,Outer_2,8-10
1,4,132,-0.0949076534419064,Outer_2,8-10
1,4,132,-0.2148512938244944,Outer_2,8-10
1,4,132,-0.1929496313749643,Outer_2,8-10
1,4,132,-0.0122708388974626,Outer_2,8-10
1,4,132,-0.0138579105158926,Outer_2,8-10
1,4,132,-0.050655220893542,Outer_2,8-10
1,4,132,-0.0287591759649354,Outer_2,8-10
1,4,132,0.1010137700173245,Outer_2,8-10
1,4,132,-0.1214283570067196,Outer_2,8-10
1,4,132,-0.066153706113631,Outer_2,8-10
1,4,132,-0.1778192678271852,Outer_2,8-10
1,4,132,-0.1074307475857745,Outer_2,8-10
1,4,132,-0.0148191401002044,Outer_2,8-10
1,4,132,-0.0557767049001487,Outer_2,8-10
1,4,132,-0.236629168277048,Outer_2,8-10
1,4,132,-0.1084368183845825,Outer_2,8-10
1,4,132,0.0061904332481743,Outer_2,8-10
1,4,132,-0.0107169925627763,Outer_2,8-10
1,4,132,-0.0532493555876927,Outer_2,8-10
1,4,132,0.0580072423095869,Outer_2,8-10
1,4,132,-0.1480745524075151,Outer_2,8-10
1,4,132,-0.1809981451704834,Outer_2,8-10
1,4,132,-0.1315119911963957,Outer_2,8-10
1,4,132,-0.2226309966563535,Outer_2,8-10
1,4,132,-0.0321181535062464,Outer_2,8-10
1,4,132,-0.2083078525335326,Outer_2,8-10
1,4,132,0.0375948070037295,Outer_2,8-10
1,4,132,-0.1932501635976486,Outer_2,8-10
1,4,132,0.0441357784068956,Outer_2,8-10
1,4,132,-0.6143080646281316,Outer_2,8-10
1,4,132,-0.1124483783037466,Outer_2,8-10
1,4,132,0.06376003343181,Outer_2,8-10
1,4,132,-0.1946321841472107,Outer_2,8-10
1,4,132,-0.0848460979935166,Outer_2,8-10
1,4,132,-0.2467616272583925,Outer_2,8-10
1,4,132,-0.3106659091307016,Outer_2,8-10
1,4,132,-0.0097282278093855,Outer_2,8-10
1,4,132,0.0251865621027485,Outer_2,8-10
1,4,132,0.4533061328714782,Outer_2,8-10
1,4,132,-0.2629804092139061,Outer_2,8-10
1,4,132,0.4179093664815396,Outer_2,8-10
1,4,132,-0.0892818018314454,Outer_2,8-10
1,4,132,-0.2900766205932252,Outer_2,8-10
1,4,132,-0.2056722816220793,Outer_2,8-10
1,4,132,-0.372512200131287,Outer_2,8-10
1,4,132,-0.3014754235659747,Outer_2,8-10
1,4,132,0.1708452084804905,Outer_2,8-10
1,4,132,-0.0179495173249089,Outer_2,8-10
1,4,132,-0.0937675620596261,Outer_2,8-10
1,4,132,-0.2664655867736831,Outer_2,8-10
1,4,132,0.1854560511075957,Outer_2,8-10
1,4,132,-0.1757458741968496,Outer_2,8-10
1,4,132,-0.2056061830400932,Outer_2,8-10
1,4,132,0.0243204193614263,Outer_2,8-10
1,4,132,-0.3091166662710436,Outer_2,8-10
1,4,132,-0.0400098101777728,Outer_2,8-10
1,4,132,-0.1720926968597846,Outer_2,8-10
1,4,132,-0.0625636372807352,Outer_2,8-10
1,4,132,-0.4861316432145917,Outer_2,8-10
1,4,132,-0.0268067414390356,Outer_2,8-10
1,4,132,0.0184830049329365,Outer_2,8-10
1,4,132,-0.2170265421363595,Outer_2,8-10
1,4,132,0.0414726673522758,Outer_2,8-10
1,4,132,-0.0088206103530628,Outer_2,8-10
1,4,132,-0.1767495475916156,Outer_2,8-10
1,4,132,-0.0893583395482791,Outer_2,8-10
1,4,132,-0.0211367046112362,Outer_2,8-10
1,4,132,-0.0488661113198816,Outer_2,8-10
1,4,132,-0.195760658160887,Outer_2,8-10
