Set,File,PID,angular_velocity,Band,Radius_range
1,1,43,0.0774751493977801,Outer_1,10-12
1,1,43,0.0326022848220377,Outer_1,10-12
1,1,43,0.1277695187146905,Outer_1,10-12
1,1,43,-0.1262540004674193,Outer_1,10-12
1,1,43,0.2553122347641436,Outer_1,10-12
1,1,43,-0.1612886196655583,Outer_1,10-12
1,1,43,0.0066248161615627,Outer_1,10-12
1,1,43,-0.3007620169456144,Outer_1,10-12
1,1,43,0.3030200861475274,Outer_1,10-12
1,1,43,-0.1205522007438419,Outer_1,10-12
1,1,43,-0.0598610543438953,Outer_1,10-12
1,1,43,0.2075022386652691,Outer_1,10-12
1,1,43,0.1823438888973072,Outer_1,10-12
1,1,43,-0.2145982823157735,Outer_1,10-12
1,1,43,-0.0094446645018972,Outer_1,10-12
1,1,43,-0.04484071874236,Outer_1,10-12
1,1,43,0.0499986845319786,Outer_1,10-12
1,1,43,-0.1206203375780097,Outer_1,10-12
1,1,43,-0.0641141966739788,Outer_1,10-12
1,1,43,-0.1500852085444943,Outer_1,10-12
1,1,43,-0.0448866407729511,Outer_1,10-12
1,1,43,0.0802957891686841,Outer_1,10-12
1,1,43,-0.076399259688042,Outer_1,10-12
1,1,43,0.0243934530150631,Outer_1,10-12
1,1,43,0.1079851232852493,Outer_1,10-12
1,1,43,0.0536074747845187,Outer_1,10-12
1,1,43,0.0210171723006027,Outer_1,10-12
1,1,43,-0.1329920404112829,Outer_1,10-12
1,1,43,0.0756726237785221,Outer_1,10-12
1,1,43,-0.0850378495430024,Outer_1,10-12
1,1,43,0.0243934369395333,Outer_1,10-12
1,1,43,0.0608007234160394,Outer_1,10-12
1,1,43,0.1508672600640972,Outer_1,10-12
1,1,43,-0.0526893784628148,Outer_1,10-12
1,1,43,-0.0107865661838095,Outer_1,10-12
1,1,43,0.0837984395842759,Outer_1,10-12
1,1,43,0.0386966313781611,Outer_1,10-12
1,1,43,0.117154283975279,Outer_1,10-12
1,1,43,0.0437813904034127,Outer_1,10-12
1,1,43,0.0481175785045779,Outer_1,10-12
1,1,43,0.1048313196556924,Outer_1,10-12
1,1,43,-0.3499755557164716,Outer_1,10-12
1,1,43,-0.213180040253559,Outer_1,10-12
1,1,43,-0.0530647440539437,Outer_1,10-12
1,1,43,0.0119123497229018,Outer_1,10-12
1,1,43,-0.1412936605730159,Outer_1,10-12
1,1,43,-0.0574297191351278,Outer_1,10-12
1,1,43,0.0629075548779876,Outer_1,10-12
1,1,43,-0.0532012135481667,Outer_1,10-12
1,1,43,-0.0183562939082606,Outer_1,10-12
1,1,43,-0.1115964207417663,Outer_1,10-12
1,1,43,-0.2080089275880605,Outer_1,10-12
1,1,43,0.1248332806338892,Outer_1,10-12
1,1,43,-0.1313796337655608,Outer_1,10-12
1,1,43,-0.0901037470667356,Outer_1,10-12
1,1,43,0.1053338344643903,Outer_1,10-12
1,1,43,-0.0748311035348119,Outer_1,10-12
1,1,43,-0.0832401733576748,Outer_1,10-12
1,1,43,0.0725357381812239,Outer_1,10-12
1,1,43,0.1329397453633571,Outer_1,10-12
1,1,43,-0.151917115180928,Outer_1,10-12
1,1,43,-0.0054167602543997,Outer_1,10-12
1,1,43,-0.0633148524150115,Outer_1,10-12
1,1,43,-0.1110953395180458,Outer_1,10-12
1,1,43,-0.1750773755231653,Outer_1,10-12
1,1,43,0.0214572874887202,Outer_1,10-12
1,1,43,-0.0452198240234253,Outer_1,10-12
1,1,43,0.1245300152113562,Outer_1,10-12
1,1,43,-0.1487273710917191,Outer_1,10-12
1,1,43,-0.208596990239438,Outer_1,10-12
1,1,43,0.1474472693863675,Outer_1,10-12
1,1,43,0.0333504354332965,Outer_1,10-12
1,1,43,0.2072891646707639,Outer_1,10-12
1,1,43,-0.0612548965119552,Outer_1,10-12
1,1,43,-0.0125685505869537,Outer_1,10-12
1,1,43,-0.0401652276277499,Outer_1,10-12
1,1,43,-0.0208827604885493,Outer_1,10-12
1,1,43,-0.0460762341814224,Outer_1,10-12
1,1,43,0.0551423456145152,Outer_1,10-12
1,1,43,-0.0054169252101119,Outer_1,10-12
1,1,43,-0.009319115338108,Outer_1,10-12
1,1,43,-0.1460346336355686,Outer_1,10-12
1,1,43,0.1083936322777994,Outer_1,10-12
1,1,43,-0.0369651011372127,Outer_1,10-12
1,1,43,-0.0185317513459284,Outer_1,10-12
1,1,43,0.2012490649944651,Outer_1,10-12
1,1,43,-0.0648225402908013,Outer_1,10-12
1,1,43,0.3459746054446047,Outer_1,10-12
1,1,43,-0.1938949952949848,Outer_1,10-12
1,1,43,-0.1131265039974884,Outer_1,10-12
1,1,43,-0.091020960946802,Outer_1,10-12
1,1,43,0.0865270507799196,Outer_1,10-12
1,1,43,-0.014639708043652,Outer_1,10-12
1,1,43,0.1265323119965309,Outer_1,10-12
1,1,43,0.0087320889853401,Outer_1,10-12
1,1,43,-0.0928158324313561,Outer_1,10-12
1,1,43,0.0295337405554776,Outer_1,10-12
1,1,43,-0.1707793008933817,Outer_1,10-12
1,1,43,-0.0001559665764712,Outer_1,10-12
1,1,43,0.0121120572134088,Outer_1,10-12
1,1,43,-0.0217406656568517,Outer_1,10-12
1,1,43,0.1124641750020338,Outer_1,10-12
1,1,43,-0.0285248690618824,Outer_1,10-12
1,1,43,-0.1088972032010122,Outer_1,10-12
1,1,43,-0.0462412762425143,Outer_1,10-12
1,1,43,0.0393914670274408,Outer_1,10-12
1,1,43,0.1231032029811016,Outer_1,10-12
1,1,43,-0.0010415196218747,Outer_1,10-12
1,1,43,0.1423507386025089,Outer_1,10-12
1,1,43,-0.0733998152740964,Outer_1,10-12
1,1,43,0.0212034832505887,Outer_1,10-12
1,1,43,0.1476754784880798,Outer_1,10-12
1,1,43,-0.0824627437669782,Outer_1,10-12
1,1,43,-0.0121462006154957,Outer_1,10-12
1,1,43,0.0390679772237998,Outer_1,10-12
1,1,43,-0.0355041882427764,Outer_1,10-12
1,1,43,-0.0357950956597399,Outer_1,10-12
1,1,43,-0.1234412346223914,Outer_1,10-12
1,1,43,0.0299564674573655,Outer_1,10-12
1,1,43,-0.0611899645355769,Outer_1,10-12
1,1,43,0.3130732006314369,Outer_1,10-12
1,1,43,0.0293444952584995,Outer_1,10-12
1,1,43,-0.0052216377619704,Outer_1,10-12
1,1,43,0.1355462594925649,Outer_1,10-12
1,1,43,0.1093215499767743,Outer_1,10-12
1,1,43,0.069948186630405,Outer_1,10-12
1,1,43,-0.1540652745294979,Outer_1,10-12
1,1,43,-0.1533581088037876,Outer_1,10-12
1,1,43,0.0518704125939226,Outer_1,10-12
1,1,43,-0.0482753786383516,Outer_1,10-12
1,1,43,-0.0399097301403257,Outer_1,10-12
1,1,43,0.0769678498114716,Outer_1,10-12
1,1,43,0.0159006909683627,Outer_1,10-12
1,1,43,0.1667031224379851,Outer_1,10-12
1,1,43,-0.0978252899651557,Outer_1,10-12
1,1,43,0.0307823586472304,Outer_1,10-12
1,1,43,-0.212204373972014,Outer_1,10-12
1,1,43,-0.2022211213094236,Outer_1,10-12
1,1,43,-0.0069040395733797,Outer_1,10-12
1,1,43,0.0726583329232406,Outer_1,10-12
1,1,43,0.160919381179962,Outer_1,10-12
1,1,43,-0.0786584745434857,Outer_1,10-12
1,1,43,0.1061463499205794,Outer_1,10-12
1,1,43,-0.1212406531651728,Outer_1,10-12
1,1,43,0.0427768231115122,Outer_1,10-12
1,1,43,0.023290921373384,Outer_1,10-12
1,1,43,-0.0727263420957622,Outer_1,10-12
1,1,43,0.5510669032192084,Outer_2,8-10
1,1,43,-0.7138594109520344,Outer_2,8-10
1,1,43,-0.3159926178718142,Outer_2,8-10
1,1,43,-0.3148409950797073,Outer_2,8-10
1,1,43,-0.1782276936306646,Outer_2,8-10
1,1,43,0.0529845341196928,Outer_2,8-10
1,1,43,-0.2569741460608479,Outer_2,8-10
1,1,43,-0.3827547592283231,Outer_2,8-10
1,1,43,0.1953944589438041,Outer_2,8-10
1,1,43,-0.2349151020421884,Outer_2,8-10
1,1,43,-0.2188529715541403,Outer_2,8-10
1,1,43,-0.0135999753536935,Outer_2,8-10
1,1,43,-0.2261176466473191,Outer_2,8-10
1,1,43,-0.288881624060969,Outer_2,8-10
1,1,43,0.3865213966117151,Outer_2,8-10
1,1,43,-0.2978227586282234,Outer_2,8-10
1,1,43,-0.1867833187377066,Outer_2,8-10
1,1,43,0.3547966330443657,Outer_2,8-10
1,1,43,0.0764033156342693,Outer_2,8-10
1,1,43,-0.3878864238446327,Outer_2,8-10
1,1,43,-0.1783124251758305,Outer_2,8-10
1,1,43,0.0535880901416412,Outer_2,8-10
1,1,43,-0.013751759592953,Outer_2,8-10
1,1,43,-0.2030565219286666,Outer_2,8-10
1,1,43,-0.0974462684861157,Outer_2,8-10
1,1,43,-0.1463206145493192,Outer_2,8-10
1,1,43,0.0333394504207569,Outer_2,8-10
1,1,43,-0.0529822249804845,Outer_2,8-10
1,1,43,-0.2210824168975076,Outer_2,8-10
1,1,43,-0.130144381645902,Outer_2,8-10
1,1,43,-0.2919256767560179,Outer_2,8-10
1,1,43,-0.0977562722478948,Outer_2,8-10
1,1,43,-0.1680111883441033,Outer_2,8-10
1,1,43,-0.25530468962909,Outer_2,8-10
1,1,43,-0.212898869566473,Outer_2,8-10
1,1,43,-0.1497122988493684,Outer_2,8-10
1,1,43,-0.0192378197752738,Outer_2,8-10
1,1,43,-0.3284202142800287,Outer_2,8-10
1,1,43,0.0871325442127219,Outer_2,8-10
1,1,43,-0.2184721484087761,Outer_2,8-10
1,1,43,-0.0539285109765179,Outer_2,8-10
1,1,43,-0.2804457602882166,Outer_2,8-10
1,1,43,-0.3074242696089859,Outer_2,8-10
1,1,43,0.3429137824413288,Outer_3,6-8
1,1,43,-1.012274986654984,Outer_3,6-8
1,1,43,-0.0057594469426653,Outer_3,6-8
1,1,43,-0.5840935227084714,Outer_3,6-8
1,1,43,-0.2767519865599008,Outer_3,6-8
1,1,43,-0.1044006072399441,Outer_3,6-8
1,1,43,-0.1414382650019803,Outer_3,6-8
1,1,43,-0.3270778523951767,Outer_3,6-8
1,1,43,-0.2091522337391151,Outer_3,6-8
1,1,43,-0.1190525661250259,Outer_3,6-8
1,1,43,-0.0068808795385679,Outer_3,6-8
1,1,43,-0.0442257038766653,Outer_3,6-8
1,1,43,-0.0640531859059452,Outer_3,6-8
1,1,43,-0.1656216430952568,Outer_3,6-8
1,1,43,-0.1557078041473287,Outer_3,6-8
1,1,43,-0.2708376893389328,Outer_3,6-8
1,1,43,-0.216385336453369,Outer_3,6-8
1,1,43,-0.119355655470084,Outer_3,6-8
1,1,43,-0.1352113449566907,Outer_3,6-8
1,1,43,-0.3488609313632551,Outer_3,6-8
1,1,43,-0.0875004842919211,Outer_3,6-8
1,1,43,-0.151433076485056,Outer_3,6-8
1,1,43,-0.1467174122448962,Outer_3,6-8
1,1,43,-0.2123120001573579,Outer_3,6-8
1,1,43,-0.1707442079982293,Outer_3,6-8
1,1,43,-0.1358615543338497,Outer_3,6-8
1,1,43,-0.0380825245586109,Outer_3,6-8
1,1,43,-0.2286205067734679,Outer_3,6-8
1,1,43,-0.4155203256353772,Outer_3,6-8
1,1,43,-0.1899586069712007,Outer_3,6-8
1,1,43,-0.8868542625339373,Outer_3,6-8
1,1,43,-0.2599017039421354,Outer_3,6-8
1,1,43,-0.0838259076418066,Outer_3,6-8
1,1,43,-0.1436913343008115,Outer_3,6-8
1,1,43,-0.0226432083457583,Outer_3,6-8
1,1,43,-0.1141876637518084,Outer_3,6-8
1,1,43,-0.0869444450030689,Outer_3,6-8
1,1,43,-0.3382267083980146,Outer_3,6-8
1,1,43,-0.2240139406699857,Outer_3,6-8
1,1,43,-0.0094878977700236,Outer_3,6-8
1,1,43,-0.3611818200415468,Outer_3,6-8
1,1,43,-0.031221177479328,Outer_3,6-8
1,1,43,-0.3849403835880287,Outer_3,6-8
1,1,43,-0.2748166782782792,Outer_3,6-8
1,1,43,-0.2008300354001058,Outer_3,6-8
1,1,43,-0.262530259386144,Outer_3,6-8
1,1,43,-0.2445566843256119,Outer_3,6-8
1,1,43,-0.3930384091946459,Outer_3,6-8
1,1,43,-0.0101417383251138,Outer_3,6-8
1,1,43,-0.1193170622194035,Outer_3,6-8
1,1,43,0.1849740418777377,Outer_3,6-8
1,1,43,-0.1649458478286263,Outer_3,6-8
1,1,43,-0.1519973433475892,Outer_3,6-8
1,1,43,-0.333496564094506,Outer_3,6-8
1,1,43,0.0778345835857292,Outer_3,6-8
1,1,43,-0.0236024803620273,Outer_3,6-8
1,1,43,-0.1822595187666777,Outer_3,6-8
1,1,43,-0.3024214761278347,Outer_3,6-8
1,1,43,-0.3095773551202665,Outer_4,4-6
1,1,43,0.007771637592131,Outer_4,4-6
1,1,43,-0.3774318111054526,Outer_4,4-6
1,1,43,-0.1576275035036634,Outer_4,4-6
1,1,43,0.1854876402916514,Outer_4,4-6
1,1,43,-0.4425639206299587,Outer_4,4-6
1,1,43,-0.2468393973929714,Outer_4,4-6
1,1,43,-0.0945309795793885,Outer_4,4-6
1,1,43,-0.0660877202836776,Outer_4,4-6
1,1,43,0.010210249355576,Outer_4,4-6
1,1,43,-0.0364761189249827,Outer_4,4-6
1,1,43,-0.267035285229932,Outer_4,4-6
1,1,43,-0.52050479302246,Outer_4,4-6
1,1,43,-0.1904806364349465,Outer_4,4-6
1,1,43,0.0172126249631912,Outer_4,4-6
1,1,43,-0.2957050843782487,Outer_4,4-6
1,1,43,0.1409831722648511,Outer_4,4-6
1,1,43,-0.0489655241933268,Outer_4,4-6
1,1,43,-0.2555903713020191,Outer_4,4-6
1,1,43,-0.172059879628887,Outer_4,4-6
1,1,43,-0.5445562335565453,Outer_4,4-6
1,1,43,0.1944992171292834,Outer_4,4-6
1,1,43,-0.1129868633042758,Outer_4,4-6
1,1,43,0.0399650091236871,Outer_4,4-6
1,1,43,0.021924235710995,Outer_4,4-6
1,1,43,-0.1718759943273387,Outer_4,4-6
1,1,43,-0.101608899230484,Outer_4,4-6
1,1,43,-0.2023412664038892,Outer_4,4-6
1,1,43,-0.115881728682547,Outer_4,4-6
1,1,43,0.1172335971313245,Outer_4,4-6
1,1,43,-0.2260203780344825,Outer_4,4-6
1,1,43,0.0722574795415473,Outer_4,4-6
1,1,43,-0.1603058349330166,Outer_4,4-6
1,1,43,0.0052941993056569,Outer_4,4-6
1,1,43,-0.1408730526862855,Outer_4,4-6
1,1,43,0.1746228632096578,Outer_4,4-6
1,1,43,0.2354393699917176,Outer_4,4-6
1,1,43,-0.3891874458291622,Outer_4,4-6
1,1,43,-0.1982743192444127,Outer_4,4-6
1,1,43,-0.0881453768727049,Outer_4,4-6
1,1,43,-0.1043272661063285,Outer_4,4-6
1,1,43,-0.0731001406506641,Outer_4,4-6
1,1,43,-0.2734840478714551,Outer_4,4-6
1,1,43,-0.2558249394790479,Outer_4,4-6
1,1,43,0.0292994025672248,Outer_4,4-6
1,1,43,-0.1847936970518069,Outer_4,4-6
1,1,43,0.1327461049115026,Outer_5,2-4
1,1,43,-0.3605840903202004,Outer_5,2-4
1,1,43,-0.0164553801196309,Outer_5,2-4
1,1,43,-0.0402689431829261,Outer_5,2-4
1,1,43,0.1315300572695581,Outer_5,2-4
1,1,43,-0.1003057928570552,Outer_5,2-4
1,1,43,-0.1278828505558835,Outer_5,2-4
1,1,43,-0.1446202308723587,Outer_5,2-4
1,1,43,-0.7822959350742398,Outer_5,2-4
1,1,43,0.1971491626204571,Outer_5,2-4
1,1,43,-0.2127937620416338,Outer_5,2-4
1,1,43,-0.3565668555056627,Outer_5,2-4
1,1,43,-0.1734797232342586,Outer_5,2-4
1,1,43,-0.5522653310312964,Outer_5,2-4
1,1,43,0.5897523468027632,Outer_5,2-4
1,1,43,-0.129914708617314,Outer_5,2-4
1,1,43,0.0537236597545653,Outer_5,2-4
1,1,43,-0.3578483150400227,Outer_5,2-4
1,1,43,0.0092666753941248,Outer_5,2-4
1,1,43,-0.6338082772364424,Outer_5,2-4
1,1,43,0.1469485088821387,Outer_5,2-4
1,1,43,0.0199503707681762,Outer_5,2-4
1,1,43,0.0477932156803637,Outer_5,2-4
1,1,43,-0.4420592648044645,Outer_5,2-4
1,1,43,-0.6044994062040745,Outer_5,2-4
1,1,43,-0.6786039940995976,Outer_5,2-4
1,1,43,-0.3211235056516903,Outer_5,2-4
1,1,43,-0.0595868057083541,Outer_5,2-4
1,2,43,0.2381547867485025,Outer_1,10-12
1,2,43,0.2905300483775459,Outer_1,10-12
1,2,43,-0.1640950242440628,Outer_1,10-12
1,2,43,0.2593401632845218,Outer_1,10-12
1,2,43,-0.0176799373477836,Outer_1,10-12
1,2,43,0.0989841443784698,Outer_1,10-12
1,2,43,0.0519931831552167,Outer_1,10-12
1,2,43,0.1087116660131459,Outer_1,10-12
1,2,43,-0.0211272094964543,Outer_1,10-12
1,2,43,0.3014417448892041,Outer_1,10-12
1,2,43,0.9558103561726998,Outer_1,10-12
1,2,43,0.0453322168712078,Outer_1,10-12
1,2,43,0.7420617570726478,Outer_1,10-12
1,2,43,0.1326782707738258,Outer_1,10-12
1,2,43,0.0011482585672455,Outer_1,10-12
1,2,43,0.0706053215957522,Outer_1,10-12
1,2,43,-0.0206098771217129,Outer_1,10-12
1,2,43,-0.009022198753406,Outer_1,10-12
1,2,43,-0.1369809127657184,Outer_1,10-12
1,2,43,0.2558264110673476,Outer_1,10-12
1,2,43,-0.0232485714568024,Outer_1,10-12
1,2,43,-0.049426642240351,Outer_1,10-12
1,2,43,0.0991895288671669,Outer_1,10-12
1,2,43,-0.095107265373362,Outer_1,10-12
1,2,43,-0.0421672262852403,Outer_1,10-12
1,2,43,-0.0155362178671669,Outer_1,10-12
1,2,43,0.0514923535305262,Outer_1,10-12
1,2,43,0.074543058609978,Outer_1,10-12
1,2,43,-0.1516070234828843,Outer_1,10-12
1,2,43,-0.3101110616402387,Outer_1,10-12
1,2,43,0.1440070260350383,Outer_1,10-12
1,2,43,0.4739369773475212,Outer_1,10-12
1,2,43,0.1602819384280613,Outer_1,10-12
1,2,43,0.9607399675082196,Outer_1,10-12
1,2,43,0.0954693738293133,Outer_1,10-12
1,2,43,0.1482450092863492,Outer_1,10-12
1,2,43,0.1425729473187176,Outer_1,10-12
1,2,43,-0.0582820864498732,Outer_1,10-12
1,2,43,0.1167779133997495,Outer_1,10-12
1,2,43,-0.0084702524549515,Outer_1,10-12
1,2,43,0.1542327718487746,Outer_1,10-12
1,2,43,-0.091322616443243,Outer_1,10-12
1,2,43,0.1016319751820016,Outer_1,10-12
1,2,43,-0.1481192726586835,Outer_1,10-12
1,2,43,-0.1046906982085262,Outer_1,10-12
1,2,43,-0.0324380657673444,Outer_1,10-12
1,2,43,0.2204542467556995,Outer_1,10-12
1,2,43,0.2987488728372822,Outer_1,10-12
1,2,43,-0.0918210219890718,Outer_1,10-12
1,2,43,-0.1941780541688018,Outer_1,10-12
1,2,43,-0.0708428684007063,Outer_1,10-12
1,2,43,0.0109366222060609,Outer_1,10-12
1,2,43,-0.1895344408463022,Outer_1,10-12
1,2,43,0.0455653663591917,Outer_1,10-12
1,2,43,-0.0695422934291101,Outer_1,10-12
1,2,43,0.054968056907338,Outer_1,10-12
1,2,43,-0.1925134600021483,Outer_1,10-12
1,2,43,0.1402251129737997,Outer_1,10-12
1,2,43,-0.0419383686457663,Outer_1,10-12
1,2,43,-0.1995998649724861,Outer_1,10-12
1,2,43,-0.153001620655671,Outer_1,10-12
1,2,43,0.0541898542814625,Outer_1,10-12
1,2,43,0.1763053109468808,Outer_1,10-12
1,2,43,0.0871468430173765,Outer_1,10-12
1,2,43,-0.0418132906017181,Outer_1,10-12
1,2,43,0.0792581601230653,Outer_1,10-12
1,2,43,0.0518802668546278,Outer_1,10-12
1,2,43,0.066602942085864,Outer_1,10-12
1,2,43,-0.0407408949084375,Outer_1,10-12
1,2,43,-0.0275546450480939,Outer_1,10-12
1,2,43,-0.102710822907944,Outer_1,10-12
1,2,43,0.0435809738347208,Outer_1,10-12
1,2,43,-0.1310149773685114,Outer_1,10-12
1,2,43,0.1383670287890082,Outer_1,10-12
1,2,43,-0.1396423509625854,Outer_1,10-12
1,2,43,0.1600446587246615,Outer_1,10-12
1,2,43,-0.1269992655957086,Outer_1,10-12
1,2,43,-0.1330484923173776,Outer_1,10-12
1,2,43,-0.0859577081808184,Outer_1,10-12
1,2,43,-0.0877573300953651,Outer_1,10-12
1,2,43,-0.1167669743326031,Outer_1,10-12
1,2,43,0.118746849685313,Outer_1,10-12
1,2,43,0.0175085256723255,Outer_1,10-12
1,2,43,-0.0030572294237636,Outer_1,10-12
1,2,43,0.0573217490200113,Outer_1,10-12
1,2,43,-0.1060960729028939,Outer_1,10-12
1,2,43,0.1335695454594763,Outer_1,10-12
1,2,43,0.0017264275011568,Outer_1,10-12
1,2,43,0.154752176768663,Outer_1,10-12
1,2,43,-0.1964225487551281,Outer_1,10-12
1,2,43,-0.0404735826700912,Outer_1,10-12
1,2,43,0.071451033258433,Outer_1,10-12
1,2,43,-0.0796267698401642,Outer_1,10-12
1,2,43,-0.1996228483806712,Outer_1,10-12
1,2,43,-0.2162224319403671,Outer_1,10-12
1,2,43,-0.0578995816312861,Outer_1,10-12
1,2,43,-0.0266483662925427,Outer_1,10-12
1,2,43,-0.042205387001843,Outer_1,10-12
1,2,43,0.1393461318343618,Outer_1,10-12
1,2,43,-0.1049273532898062,Outer_1,10-12
1,2,43,-0.1735336982274904,Outer_1,10-12
1,2,43,0.096396761882759,Outer_1,10-12
1,2,43,-0.1785952942372759,Outer_1,10-12
1,2,43,0.0312459029837768,Outer_1,10-12
1,2,43,-0.1176505488727079,Outer_1,10-12
1,2,43,-0.1453135411221957,Outer_1,10-12
1,2,43,-0.1819453677908127,Outer_1,10-12
1,2,43,-0.0890900299471963,Outer_1,10-12
1,2,43,-0.0878822449021008,Outer_1,10-12
1,2,43,-0.3091867420968723,Outer_1,10-12
1,2,43,0.005349589618496,Outer_1,10-12
1,2,43,-0.0746259253829446,Outer_1,10-12
1,2,43,0.1030811809394243,Outer_1,10-12
1,2,43,-0.184901197996032,Outer_1,10-12
1,2,43,0.2231966945007069,Outer_1,10-12
1,2,43,-0.1290333710370421,Outer_1,10-12
1,2,43,-0.0902465271544592,Outer_1,10-12
1,2,43,0.0384537775542206,Outer_1,10-12
1,2,43,-0.0621646656949996,Outer_1,10-12
1,2,43,-0.2521910109546259,Outer_1,10-12
1,2,43,0.1822429072434155,Outer_1,10-12
1,2,43,0.0804465459658243,Outer_1,10-12
1,2,43,-0.1934717816885687,Outer_1,10-12
1,2,43,-0.144715291062365,Outer_1,10-12
1,2,43,0.019026762791698,Outer_1,10-12
1,2,43,0.1451974207722557,Outer_1,10-12
1,2,43,-0.2089007715344131,Outer_1,10-12
1,2,43,-0.097906769040601,Outer_1,10-12
1,2,43,-0.0413933689728103,Outer_1,10-12
1,2,43,-0.1281071145773644,Outer_1,10-12
1,2,43,-0.0961378663826382,Outer_1,10-12
1,2,43,-0.061264305008446,Outer_1,10-12
1,2,43,0.001221074605922,Outer_1,10-12
1,2,43,-0.0108995527759354,Outer_1,10-12
1,2,43,-0.1182803579563112,Outer_1,10-12
1,2,43,-0.1538433062778583,Outer_1,10-12
1,2,43,0.2046599529956561,Outer_1,10-12
1,2,43,0.206194193902923,Outer_1,10-12
1,2,43,0.0573986376035318,Outer_1,10-12
1,2,43,-0.0686620516905347,Outer_1,10-12
1,2,43,-0.145464860384517,Outer_1,10-12
1,2,43,0.0158711510065887,Outer_1,10-12
1,2,43,0.0972791657275253,Outer_1,10-12
1,2,43,-0.0489794101114671,Outer_1,10-12
1,2,43,-0.0069410085884813,Outer_1,10-12
1,2,43,-0.0705522841792296,Outer_1,10-12
1,2,43,0.0230698634782529,Outer_1,10-12
1,2,43,0.1513920777067166,Outer_1,10-12
1,2,43,0.2256775806716775,Outer_1,10-12
1,2,43,0.1590705832459988,Outer_1,10-12
1,2,43,-0.0908205417497534,Outer_1,10-12
1,2,43,0.1400763118457351,Outer_1,10-12
1,2,43,0.1890988386020984,Outer_1,10-12
1,2,43,0.0361436598797473,Outer_1,10-12
1,2,43,-0.3267853041521973,Outer_1,10-12
1,2,43,-0.1286191406865557,Outer_1,10-12
1,2,43,-0.1394170870934084,Outer_1,10-12
1,2,43,-0.0088102267600387,Outer_1,10-12
1,2,43,-0.1280386267690256,Outer_1,10-12
1,2,43,0.0144014860047461,Outer_1,10-12
1,2,43,-0.0576619851396422,Outer_1,10-12
1,2,43,0.1008837065435606,Outer_1,10-12
1,2,43,-0.2406499281185041,Outer_1,10-12
1,2,43,0.0548162835029222,Outer_1,10-12
1,2,43,0.0057268943420463,Outer_1,10-12
1,2,43,-0.2860354742867139,Outer_1,10-12
1,2,43,-0.1117041616150684,Outer_1,10-12
1,2,43,0.2105780106337809,Outer_1,10-12
1,2,43,0.0237130856798506,Outer_1,10-12
1,2,43,-0.0538986340637714,Outer_1,10-12
1,2,43,0.0437736689064589,Outer_1,10-12
1,2,43,-0.1848516823873298,Outer_1,10-12
1,2,43,-0.0713112501561235,Outer_1,10-12
1,2,43,0.0527500405199621,Outer_1,10-12
1,2,43,0.0875700973644071,Outer_1,10-12
1,2,43,0.2617801905388135,Outer_1,10-12
1,2,43,0.0843725488729467,Outer_1,10-12
1,2,43,-0.1240021459108224,Outer_1,10-12
1,2,43,0.2188349288211131,Outer_1,10-12
1,2,43,0.1278407421892198,Outer_1,10-12
1,2,43,-0.0095798316104378,Outer_1,10-12
1,2,43,0.095460017978243,Outer_1,10-12
1,2,43,0.5003816778608892,Outer_1,10-12
1,2,43,1.0161742870026726,Outer_1,10-12
1,2,43,0.0888624394406396,Outer_1,10-12
1,2,43,0.2635359792418432,Outer_1,10-12
1,2,43,0.2282177271881735,Outer_1,10-12
1,2,43,-0.0475696365725424,Outer_1,10-12
1,2,43,0.0038885951162663,Outer_1,10-12
1,2,43,0.4553613704668562,Outer_1,10-12
1,2,43,-0.1314230826949662,Outer_1,10-12
1,2,43,-0.1020758988124912,Outer_1,10-12
1,2,43,-0.0595955080008039,Outer_1,10-12
1,2,43,0.0692737532026503,Outer_1,10-12
1,2,43,0.1362156428246166,Outer_1,10-12
1,2,43,-0.055643526659395,Outer_1,10-12
1,2,43,0.0728746038679659,Outer_1,10-12
1,2,43,0.2243348263154367,Outer_1,10-12
1,2,43,0.0352703929075217,Outer_1,10-12
1,2,43,0.2296831012168287,Outer_1,10-12
1,2,43,0.0640354480539899,Outer_1,10-12
1,2,43,0.2468649405136602,Outer_1,10-12
1,2,43,0.2879422731923293,Outer_1,10-12
1,2,43,-1.0701064382946193,Outer_1,10-12
1,2,43,0.1775242632415956,Outer_1,10-12
1,2,43,0.9127425858716772,Outer_1,10-12
1,2,43,0.6782580505327784,Outer_1,10-12
1,2,43,-0.3066592360783136,Outer_1,10-12
1,2,43,0.2178888216783239,Outer_1,10-12
1,2,43,0.0229331056840038,Outer_1,10-12
1,2,43,-0.3350401724340668,Outer_1,10-12
1,2,43,0.8219317933998305,Outer_1,10-12
1,2,43,-0.4951400078902352,Outer_1,10-12
1,2,43,0.1790594555958318,Outer_1,10-12
1,2,43,0.1790026488271157,Outer_1,10-12
1,2,43,0.1882560998731186,Outer_1,10-12
1,2,43,0.1270919279082698,Outer_1,10-12
1,2,43,-0.1404498699655199,Outer_1,10-12
1,2,43,0.3528532100738069,Outer_1,10-12
1,2,43,-0.4657730353423179,Outer_1,10-12
1,2,43,0.0872159226231894,Outer_2,8-10
1,2,43,0.765040987306822,Outer_2,8-10
