Set,File,PID,angular_velocity,Band,Radius_range
2,5,16,-0.0014647814807906,Outer_3,6-8
2,5,16,-0.0068743476700703,Outer_3,6-8
2,5,16,-0.236954502813639,Outer_3,6-8
2,5,16,-0.0562100655793367,Outer_3,6-8
2,5,16,-0.1452568970124126,Outer_3,6-8
2,5,16,-0.0085711531624927,Outer_3,6-8
2,5,16,-0.4877841014792183,Outer_3,6-8
2,5,16,0.1367118605130413,Outer_3,6-8
2,5,16,-0.1642664627141674,Outer_3,6-8
2,5,16,-0.0793449755355149,Outer_3,6-8
2,5,16,-0.0826577320556989,Outer_3,6-8
2,5,16,-0.1495951305774063,Outer_3,6-8
2,5,16,-0.1865466080157567,Outer_3,6-8
2,5,16,0.0848634945942783,Outer_3,6-8
2,5,16,-0.2674860160860541,Outer_3,6-8
2,5,16,-0.1908979570163063,Outer_3,6-8
2,5,16,-0.2861012612470004,Outer_3,6-8
2,5,16,-0.3141459306551155,Outer_3,6-8
2,5,16,0.0335094576503633,Outer_3,6-8
2,5,16,-0.1627044644437898,Outer_3,6-8
2,5,16,-0.3114414434443349,Outer_3,6-8
2,5,16,-0.0422970696053468,Outer_3,6-8
2,5,16,0.0173451084649394,Outer_3,6-8
2,5,16,-0.1307529637145617,Outer_3,6-8
2,5,16,-0.2219003935184678,Outer_3,6-8
2,5,16,-0.2502217772488664,Outer_3,6-8
2,5,16,0.0406931734398332,Outer_3,6-8
2,5,16,-0.0762145108016847,Outer_3,6-8
2,5,16,-0.2189204248481626,Outer_3,6-8
2,5,16,-0.1553204405100707,Outer_3,6-8
2,5,16,-0.0523738030771552,Outer_3,6-8
2,5,16,-0.2178856074012394,Outer_3,6-8
2,5,16,-0.1376522890695377,Outer_3,6-8
2,5,16,-0.162221477242308,Outer_3,6-8
2,5,16,-0.1264156304803139,Outer_3,6-8
2,5,16,-0.173075584434001,Outer_3,6-8
2,5,16,-0.0688821331053373,Outer_3,6-8
2,5,16,-0.0297332118385185,Outer_3,6-8
2,5,16,-0.332791090948846,Outer_3,6-8
2,5,16,-0.0974679120897969,Outer_3,6-8
2,5,16,-0.0706222393765987,Outer_3,6-8
2,5,16,-0.269312881344935,Outer_3,6-8
2,5,16,-0.4197219510749175,Outer_3,6-8
2,5,16,-0.0180837810831708,Outer_3,6-8
2,5,16,0.3668779163093743,Outer_3,6-8
2,5,16,0.0389263756298299,Outer_3,6-8
2,5,16,-0.045327022153538,Outer_3,6-8
2,5,16,-0.2529204009307522,Outer_3,6-8
2,5,16,-0.0636775482336311,Outer_3,6-8
2,5,16,-0.0601567716012922,Outer_3,6-8
2,5,16,-0.9753676825762074,Outer_3,6-8
2,5,16,0.6143388824176315,Outer_3,6-8
2,5,16,0.0487723751710493,Outer_3,6-8
2,5,16,0.117662769189101,Outer_3,6-8
2,5,16,0.1024948983670803,Outer_3,6-8
2,5,16,-0.1749354691162223,Outer_3,6-8
2,5,16,-0.1838372226005602,Outer_3,6-8
2,5,16,-0.256416128857647,Outer_4,4-6
2,5,16,-0.6985893704393868,Outer_4,4-6
2,5,16,-0.1913426987944739,Outer_4,4-6
2,5,16,-0.2038259012575434,Outer_4,4-6
2,5,16,-0.0681460311035069,Outer_4,4-6
2,5,16,-0.0092108916190305,Outer_4,4-6
2,5,16,-0.0537622262616559,Outer_4,4-6
2,5,16,-0.8104143087046078,Outer_4,4-6
2,5,16,0.5079847956316037,Outer_4,4-6
2,5,16,-0.9359106682846808,Outer_4,4-6
2,5,16,0.0728785378151335,Outer_4,4-6
2,5,16,0.1127177368303047,Outer_4,4-6
2,5,16,-0.3509787926259111,Outer_4,4-6
2,5,16,0.1383249314778041,Outer_4,4-6
2,5,16,1.650037150879129,Outer_4,4-6
2,5,16,-0.1093399538211161,Outer_4,4-6
2,5,16,-0.2376964128391847,Outer_4,4-6
2,5,16,-0.1385242327194462,Outer_4,4-6
2,5,16,-0.1120180490418722,Outer_4,4-6
2,5,16,-0.2146634725697502,Outer_4,4-6
2,5,16,-0.1646460869730246,Outer_4,4-6
2,5,16,0.0076373125122115,Outer_4,4-6
2,5,16,-0.2190000725494192,Outer_4,4-6
2,5,16,-0.1951681903624877,Outer_4,4-6
2,5,16,-0.2860290546848216,Outer_4,4-6
2,5,16,0.1029119287510478,Outer_4,4-6
2,5,16,-0.2016989604832524,Outer_4,4-6
2,5,16,-0.1919008490820735,Outer_4,4-6
2,5,16,-0.1314478215425816,Outer_4,4-6
2,5,16,-0.0396070543530182,Outer_4,4-6
2,5,16,-0.1457470970641612,Outer_4,4-6
2,5,16,-0.3908571251592927,Outer_4,4-6
2,5,16,-0.1121587260772356,Outer_4,4-6
2,5,16,0.0545682272134002,Outer_4,4-6
2,5,16,-0.0698386134499502,Outer_4,4-6
2,5,16,0.7026822034936577,Outer_4,4-6
2,5,16,-0.1662160156567096,Outer_4,4-6
2,5,16,-0.0627227124811757,Outer_4,4-6
2,5,16,0.0068813968137972,Outer_4,4-6
2,5,16,0.3254510270972401,Outer_5,2-4
2,5,16,0.0942423802708449,Outer_5,2-4
2,5,16,0.2356112954139035,Outer_5,2-4
2,5,16,0.180030497525645,Outer_5,2-4
2,5,16,-0.5435230704443725,Outer_5,2-4
2,5,16,0.0123102542464423,Outer_5,2-4
2,5,16,0.4081585769947145,Outer_5,2-4
2,5,16,-0.0946286001081375,Outer_5,2-4
2,5,16,0.0365271673959144,Outer_5,2-4
2,5,16,0.3355061984178498,Outer_5,2-4
2,5,16,-0.2613490670448066,Outer_5,2-4
2,5,16,-0.2129050944155288,Outer_5,2-4
2,5,16,-0.5823005825963383,Outer_5,2-4
3,1,16,0.1093330618161747,Outer,12-14
3,1,16,0.0343944639160467,Outer,12-14
3,1,16,-0.033610079863461,Outer,12-14
3,1,16,0.019556823746671,Outer,12-14
3,1,16,0.0186982008377452,Outer,12-14
3,1,16,0.0294160620247101,Outer,12-14
3,1,16,0.0135536854680893,Outer,12-14
3,1,16,0.079603652951615,Outer,12-14
3,1,16,0.2422694469096953,Outer,12-14
3,1,16,0.1923781299979992,Outer,12-14
3,1,16,0.1383826723108021,Outer,12-14
3,1,16,0.1875137914420865,Outer,12-14
3,1,16,-0.0074154772782737,Outer,12-14
3,1,16,-0.1088796065917669,Outer,12-14
3,1,16,0.0321301946951115,Outer,12-14
3,1,16,-0.1550590917991861,Outer,12-14
3,1,16,0.0982617843688178,Outer,12-14
3,1,16,-0.0159145086172483,Outer,12-14
3,1,16,0.0069096492477651,Outer,12-14
3,1,16,-0.0225764081965098,Outer,12-14
3,1,16,0.0140379855272279,Outer,12-14
3,1,16,0.0605672069444991,Outer,12-14
3,1,16,-0.0654977925196997,Outer,12-14
3,1,16,0.1180887634699421,Outer,12-14
3,1,16,0.1510430018410034,Outer,12-14
3,1,16,0.0139423259246052,Outer,12-14
3,1,16,-0.0060026677361162,Outer,12-14
3,1,16,-0.0088326598911083,Outer,12-14
3,1,16,-0.0574916206450439,Outer,12-14
3,1,16,0.1198891587891162,Outer,12-14
3,1,16,0.4368741478193692,Outer,12-14
3,1,16,-0.0210025512128275,Outer,12-14
3,1,16,0.5565683536186303,Outer,12-14
3,1,16,0.0862570644643576,Outer,12-14
3,1,16,-0.0465866109581645,Outer,12-14
3,1,16,0.0687726401296986,Outer,12-14
3,1,16,0.156069701763426,Outer,12-14
3,1,16,-0.0919444415628731,Outer,12-14
3,1,16,0.127845314520385,Outer,12-14
3,1,16,0.0748230136673506,Outer,12-14
3,1,16,-0.0148173773674784,Outer,12-14
3,1,16,-0.0407584577015915,Outer,12-14
3,1,16,0.0307484815890743,Outer,12-14
3,1,16,-0.0306366751075066,Outer,12-14
3,1,16,0.0358054617094927,Outer,12-14
3,1,16,-0.0276118245663568,Outer,12-14
3,1,16,0.1930633243791248,Outer,12-14
3,1,16,0.3062178894441514,Outer,12-14
3,1,16,0.0807473532042148,Outer,12-14
3,1,16,0.0705798325277089,Outer,12-14
3,1,16,0.0380494865483802,Outer,12-14
3,1,16,0.0525485282366635,Outer,12-14
3,1,16,0.2008041714543571,Outer,12-14
3,1,16,0.0750162504644817,Outer,12-14
3,1,16,0.1693389392329845,Outer,12-14
3,1,16,0.0606282386757159,Outer,12-14
3,1,16,0.0358808762682394,Outer,12-14
3,1,16,-0.0196376717489563,Outer,12-14
3,1,16,0.2218091837108011,Outer,12-14
3,1,16,0.048642834314359,Outer,12-14
3,1,16,-0.0388629584479276,Outer,12-14
3,1,16,0.0057669946122609,Outer,12-14
3,1,16,-0.0063700456918462,Outer,12-14
3,1,16,0.0594394033399536,Outer,12-14
3,1,16,0.1283906015476894,Outer,12-14
3,1,16,0.1406985842048604,Outer,12-14
3,1,16,-0.0194642847813835,Outer,12-14
3,1,16,0.0374011655748289,Outer,12-14
3,1,16,-0.0290333349591995,Outer,12-14
3,1,16,0.022300231913829,Outer,12-14
3,1,16,0.138900602673758,Outer,12-14
3,1,16,-0.0566008206532497,Outer,12-14
3,1,16,0.0246328513543097,Outer,12-14
3,1,16,0.00634934742359,Outer,12-14
3,1,16,0.0119154373927159,Outer,12-14
3,1,16,0.0552620530133993,Outer,12-14
3,1,16,-0.065063193781051,Outer,12-14
3,1,16,0.4072614327989452,Outer,12-14
3,1,16,0.968706161096299,Outer,12-14
3,1,16,0.5239202229179325,Outer,12-14
3,1,16,0.1181014602827206,Outer,12-14
3,1,16,0.2574567692321778,Outer,12-14
3,1,16,0.0727705633689606,Outer,12-14
3,1,16,-0.1013846070460857,Outer,12-14
3,1,16,-0.0479694696121759,Outer,12-14
3,1,16,0.5166238159741021,Outer,12-14
3,1,16,0.0236992810451486,Outer,12-14
3,1,16,0.021909400584958,Outer,12-14
3,1,16,0.2454638069824968,Outer,12-14
3,1,16,0.1393977563569906,Outer,12-14
3,1,16,-0.1177166521809751,Outer,12-14
3,1,16,0.1270590855110809,Outer,12-14
3,1,16,0.3343987479038572,Outer,12-14
3,1,16,0.1955974345798208,Outer,12-14
3,1,16,0.2482359102896039,Outer,12-14
3,1,16,0.136404053671713,Outer,12-14
3,1,16,0.1218327060021016,Outer,12-14
3,1,16,0.0232661409234808,Outer,12-14
3,1,16,0.0107537376209072,Outer,12-14
3,1,16,-0.0515765416565439,Outer,12-14
3,1,16,0.0241249704348787,Outer,12-14
3,1,16,-8.020725162793951e-05,Outer,12-14
3,1,16,-0.0250757557580643,Outer,12-14
3,1,16,0.2691871044936587,Outer,12-14
3,1,16,0.2304757648200612,Outer,12-14
3,1,16,0.2338127759921366,Outer,12-14
3,1,16,0.2556858361659584,Outer,12-14
3,1,16,0.1252916312634431,Outer,12-14
3,1,16,0.0806691929224348,Outer,12-14
3,1,16,0.0507601577842313,Outer,12-14
3,1,16,-0.0421549017533653,Outer,12-14
3,1,16,0.0884221394755058,Outer,12-14
3,1,16,-0.0280622345015868,Outer,12-14
3,1,16,0.3905964208889649,Outer,12-14
3,1,16,-0.1709082486845763,Outer,12-14
3,1,16,0.3873806344333856,Outer,12-14
3,1,16,-0.0178109468078839,Outer,12-14
3,1,16,0.1769811075475464,Outer,12-14
3,1,16,0.055374774913973,Outer,12-14
3,1,16,0.0447746370170869,Outer,12-14
3,1,16,0.0646906900189043,Outer,12-14
3,1,16,0.3957334717544194,Outer,12-14
3,1,16,0.0313812051633708,Outer,12-14
3,1,16,0.9474345166855898,Outer,12-14
3,1,16,0.191529065114878,Outer,12-14
3,1,16,-0.052540812245394,Outer,12-14
3,1,16,0.1006258395483739,Outer,12-14
3,1,16,-0.0310047881981567,Outer,12-14
3,1,16,-0.0027524675565038,Outer,12-14
3,1,16,-0.0234955972386234,Outer,12-14
3,1,16,0.0058921213563847,Outer,12-14
3,1,16,0.0463637779990726,Outer,12-14
3,1,16,-0.0132640518671318,Outer,12-14
3,1,16,-0.0220501866205573,Outer,12-14
3,1,16,-0.0226080900999066,Outer,12-14
3,1,16,-0.0194085160868886,Outer,12-14
3,1,16,0.0224609881935617,Outer,12-14
3,1,16,0.0129649569107712,Outer,12-14
3,1,16,0.0058981712897079,Outer,12-14
3,1,16,0.0304744546470123,Outer,12-14
3,1,16,-0.0506837269488871,Outer,12-14
3,1,16,0.0726906717593598,Outer,12-14
3,1,16,0.2264277772407146,Outer,12-14
3,1,16,0.0352652801332795,Outer,12-14
3,1,16,0.0104577155110079,Outer,12-14
3,1,16,0.0626465227241626,Outer,12-14
3,1,16,-0.0667953257969222,Outer,12-14
3,1,16,0.1550920432461175,Outer,12-14
3,1,16,0.434351582939307,Outer,12-14
3,1,16,0.1488141319266795,Outer,12-14
3,1,16,0.0002398189310452,Outer,12-14
3,1,16,-0.0103822798537192,Outer,12-14
3,1,16,0.0019979538521845,Outer,12-14
3,1,16,-0.0149023777145904,Outer,12-14
3,1,16,0.0040819630957478,Outer,12-14
3,1,16,0.0089531843161658,Outer,12-14
3,1,16,0.1495360827197505,Outer,12-14
3,1,16,0.1595147230943858,Outer,12-14
3,1,16,0.0032011043771911,Outer,12-14
3,1,16,0.0097280958384162,Outer,12-14
3,1,16,-0.0306297412889282,Outer,12-14
3,1,16,-0.0086714515444659,Outer,12-14
3,1,16,0.0113745244615013,Outer,12-14
3,1,16,0.2745566589074286,Outer,12-14
3,1,16,-0.0079986037500976,Outer,12-14
3,1,16,-0.2748925927060903,Outer,12-14
3,1,16,0.1765308803500134,Outer,12-14
3,1,16,0.2157936768018666,Outer,12-14
3,1,16,0.2600670418784636,Outer,12-14
3,1,16,0.0887202171186412,Outer,12-14
3,1,16,0.0332892140821967,Outer,12-14
3,1,16,0.0219388352331417,Outer,12-14
3,1,16,0.089957899192739,Outer,12-14
3,1,16,0.0426899291010833,Outer,12-14
3,1,16,0.0102358623733729,Outer,12-14
3,1,16,-0.0116580203335989,Outer,12-14
3,1,16,-0.0098440031167874,Outer,12-14
3,1,16,-0.0191358098922265,Outer,12-14
3,1,16,0.150404302442058,Outer,12-14
3,1,16,0.0005032454488773,Outer,12-14
3,1,16,0.0129263781829629,Outer,12-14
3,1,16,-0.0001639941220235,Outer,12-14
3,1,16,-0.0110913094966211,Outer,12-14
3,1,16,-0.0027032015143633,Outer,12-14
3,1,16,-0.0005481040362305,Outer,12-14
3,1,16,0.0011888292795663,Outer,12-14
3,1,16,-0.0052337729681726,Outer,12-14
3,1,16,0.0405640654198173,Outer,12-14
3,1,16,-0.0316774232671255,Outer,12-14
3,1,16,-0.0028208466934751,Outer,12-14
3,1,16,0.0018697500692339,Outer,12-14
3,1,16,0.0247450110504598,Outer,12-14
3,1,16,0.079371334890641,Outer,12-14
3,1,16,0.0570705724010425,Outer,12-14
3,1,16,0.0301497611326482,Outer,12-14
3,1,16,-0.0071222458785662,Outer,12-14
3,1,16,0.2158681727704667,Outer,12-14
3,1,16,0.0110953022057316,Outer,12-14
3,1,16,-0.1779841184113655,Outer,12-14
3,1,16,0.0435824583428061,Outer,12-14
3,1,16,0.016092524189923,Outer,12-14
3,1,16,-0.0105873927322579,Outer,12-14
3,1,16,0.0491495191516517,Outer,12-14
3,1,16,-0.0251586168209909,Outer,12-14
3,1,16,-0.0360292405367594,Outer,12-14
3,1,16,-0.0029542849813868,Outer,12-14
3,1,16,0.3386375726861015,Outer,12-14
3,1,16,0.0672610334314915,Outer,12-14
3,1,16,0.1405913412282418,Outer,12-14
3,1,16,0.0786172492525456,Outer,12-14
3,1,16,0.0170698956071708,Outer,12-14
3,1,16,0.0072449395626366,Outer,12-14
3,1,16,-0.007981314455308,Outer,12-14
3,1,16,-0.0468296665484331,Outer,12-14
3,1,16,0.0178433368255905,Outer,12-14
3,1,16,-0.0335387039063554,Outer,12-14
3,1,16,0.0656269635398389,Outer,12-14
3,1,16,-0.023910368297729,Outer,12-14
3,1,16,0.0771131430288054,Outer,12-14
3,1,16,0.0984549587792553,Outer,12-14
3,1,16,-0.0222270100924477,Outer,12-14
3,1,16,0.0272291151197605,Outer,12-14
3,1,16,-0.0323165315626616,Outer,12-14
3,1,16,0.0206833554235466,Outer,12-14
3,1,16,0.0069396320105417,Outer,12-14
3,1,16,-0.037249637601159,Outer,12-14
3,1,16,0.0101984474445604,Outer,12-14
3,1,16,-0.0054532040291421,Outer,12-14
3,1,16,-0.0291161043324152,Outer,12-14
3,1,16,-0.0771716449972474,Outer,12-14
3,1,16,-0.0393650672286365,Outer,12-14
3,1,16,0.0053708805117596,Outer,12-14
3,1,16,0.0076268851802669,Outer,12-14
3,1,16,0.0344041546534534,Outer,12-14
3,1,16,-0.0474428975038785,Outer,12-14
3,1,16,0.0404930851673013,Outer,12-14
3,1,16,-0.0122385867222609,Outer,12-14
3,1,16,-0.0447833204506551,Outer,12-14
3,1,16,0.0554056310871815,Outer,12-14
3,1,16,-0.0096545186490426,Outer,12-14
3,1,16,-0.0178661113396301,Outer,12-14
3,1,16,0.0317469948325292,Outer,12-14
3,1,16,-0.0167427879189352,Outer,12-14
3,1,16,-0.0222229832324982,Outer,12-14
3,1,16,0.0700492462460049,Outer,12-14
3,1,16,0.0752502309041505,Outer,12-14
3,1,16,0.0285086553855409,Outer,12-14
3,1,16,-0.0124752290615575,Outer,12-14
3,1,16,-0.0105777604972372,Outer,12-14
3,1,16,-0.026853845455327,Outer,12-14
3,1,16,0.0529443617511873,Outer,12-14
3,1,16,-0.0726687311526612,Outer,12-14
3,1,16,0.6257205056018718,Outer,12-14
3,1,16,0.0445964296329157,Outer,12-14
3,1,16,0.0686813395867638,Outer,12-14
3,1,16,0.0853541105088333,Outer,12-14
3,1,16,-0.0084137239108583,Outer,12-14
3,1,16,-0.0076504739723022,Outer,12-14
3,1,16,0.0146014284017352,Outer,12-14
3,1,16,-0.0392503913628292,Outer,12-14
3,1,16,0.0548691741669573,Outer,12-14
3,1,16,-0.0573715081414492,Outer,12-14
3,1,16,-0.1984117637301028,Outer,12-14
3,1,16,0.0518580398376951,Outer,12-14
3,1,16,-0.0681177647223991,Outer,12-14
3,1,16,0.0313357973296981,Outer,12-14
3,1,16,0.1801370400714952,Outer,12-14
3,1,16,0.160718611045056,Outer,12-14
3,1,16,0.0349624538462003,Outer,12-14
3,1,16,-0.0008959162552422,Outer,12-14
3,1,16,-0.0032434556141351,Outer,12-14
3,1,16,-0.0097944409215342,Outer,12-14
3,1,16,0.0520175834357488,Outer,12-14
3,1,16,-0.0419697071899842,Outer,12-14
3,1,16,0.0792993030145701,Outer,12-14
3,1,16,-0.1423250551752852,Outer,12-14
3,1,16,0.053703286082158,Outer,12-14
3,1,16,-0.019449439528028,Outer,12-14
3,1,16,0.0361240812651786,Outer,12-14
3,1,16,-0.0188118115257061,Outer,12-14
3,1,16,0.0230080855405905,Outer,12-14
3,1,16,-0.0451088334315477,Outer,12-14
3,1,16,-0.0015581166300329,Outer,12-14
3,1,16,0.0614999842678667,Outer,12-14
3,1,16,0.1309740590068768,Outer,12-14
3,1,16,-0.0383750812467287,Outer,12-14
3,1,16,0.004680184054258,Outer,12-14
3,1,16,0.0284440453256302,Outer,12-14
3,1,16,-0.0041536281519305,Outer,12-14
3,1,16,-0.0219531929516945,Outer,12-14
3,1,16,0.0300790311515557,Outer,12-14
3,1,16,-0.0008118271964581,Outer,12-14
3,1,16,-0.0648514068284353,Outer,12-14
3,1,16,-0.103126611099833,Outer_1,10-12
3,1,16,-0.1151087179422916,Outer_1,10-12
3,1,16,-0.0547574908667245,Outer_1,10-12
3,1,16,-0.0256011430499181,Outer_1,10-12
3,1,16,0.292340166468267,Outer_1,10-12
3,1,16,0.0165919610727582,Outer_1,10-12
3,1,16,0.0549405293900662,Outer_1,10-12
3,1,16,0.0087267752020836,Outer_1,10-12
3,1,16,-0.0465600114543853,Outer_1,10-12
3,1,16,-0.0144815871579067,Outer_1,10-12
3,1,16,0.1082479850674316,Outer_1,10-12
3,1,16,0.0641572201980134,Outer_1,10-12
3,1,16,0.0179228548594969,Outer_1,10-12
3,1,16,-0.0326850610738915,Outer_1,10-12
3,1,16,-0.1689091928710091,Outer_1,10-12
3,1,16,0.2328138676010605,Outer_1,10-12
3,1,16,0.3873872363086601,Outer_1,10-12
3,1,16,0.0200143610532586,Outer_1,10-12
3,1,16,-0.0394971419985541,Outer_1,10-12
3,1,16,-0.1111269752262562,Outer_1,10-12
3,1,16,0.2554943653349637,Outer_1,10-12
3,1,16,0.025067117005026,Outer_1,10-12
3,1,16,0.0281105883116037,Outer_1,10-12
3,1,16,-0.071471377067199,Outer_1,10-12
3,1,16,-0.3377209616790613,Outer_1,10-12
3,1,16,-0.2161297740827219,Outer_1,10-12
3,1,16,0.2929049557017436,Outer_1,10-12
3,1,16,0.1016768805616425,Outer_1,10-12
3,1,16,-0.303302394729064,Outer_1,10-12
3,1,16,-0.0639231963552973,Outer_1,10-12
3,1,16,-0.1267773871325372,Outer_1,10-12
3,1,16,0.0998484525116367,Outer_1,10-12
3,1,16,-0.320750993713303,Outer_1,10-12
3,1,16,-0.045255880451438,Outer_1,10-12
3,1,16,-0.1976815651627474,Outer_1,10-12
3,1,16,-0.0877984350487279,Outer_1,10-12
3,1,16,0.071792687103235,Outer_1,10-12
3,1,16,-0.0982233066352495,Outer_1,10-12
3,1,16,0.044499120039958,Outer_1,10-12
3,1,16,-0.0654692084742523,Outer_1,10-12
3,1,16,0.1277841005880766,Outer_1,10-12
3,1,16,-0.0072827579235825,Outer_1,10-12
3,1,16,0.0717013179206489,Outer_1,10-12
3,1,16,0.136163223070258,Outer_1,10-12
3,1,16,-0.0943717573272904,Outer_1,10-12
3,1,16,-0.1001465837087351,Outer_1,10-12
3,1,16,0.0679253619418576,Outer_1,10-12
3,1,16,0.240279348817483,Outer_1,10-12
3,1,16,0.0517105988605348,Outer_1,10-12
3,1,16,-0.0472649598319443,Outer_1,10-12
3,1,16,0.0124070359829611,Outer_1,10-12
3,1,16,0.1048828109243684,Outer_1,10-12
3,1,16,0.3375567988759655,Outer_1,10-12
3,1,16,-0.0034743706664621,Outer_1,10-12
3,1,16,-0.007168129390128,Outer_1,10-12
3,1,16,0.0212562066351864,Outer_1,10-12
3,1,16,0.0141911936492635,Outer_1,10-12
3,1,16,0.1416724506241418,Outer_1,10-12
3,1,16,0.2273794135232796,Outer_1,10-12
3,1,16,-0.1140664099207948,Outer_1,10-12
3,1,16,-0.2056712163232137,Outer_1,10-12
3,1,16,0.135058663345529,Outer_1,10-12
3,1,16,0.0587150849436519,Outer_1,10-12
3,1,16,0.0715377011775713,Outer_1,10-12
3,1,16,0.3908550076059867,Outer_1,10-12
3,1,16,-0.1011313113730714,Outer_1,10-12
3,1,16,0.3541107693555863,Outer_1,10-12
3,1,16,-0.2211147853785733,Outer_1,10-12
3,1,16,-0.1167823952305484,Outer_1,10-12
3,1,16,-0.1800227938966885,Outer_1,10-12
3,1,16,0.0161905621361504,Outer_1,10-12
3,1,16,-0.022903840497539,Outer_1,10-12
3,1,16,-0.2016051622540273,Outer_1,10-12
3,1,16,-0.0592894094966505,Outer_1,10-12
3,1,16,0.1001660531110903,Outer_1,10-12
3,1,16,-0.1470095380724023,Outer_1,10-12
3,1,16,0.2667550985862128,Outer_1,10-12
3,1,16,-0.0473173421595065,Outer_1,10-12
3,1,16,0.1305041067471672,Outer_1,10-12
3,1,16,0.0511649031776095,Outer_1,10-12
3,1,16,-0.095849799335109,Outer_1,10-12
3,1,16,0.1079809977709214,Outer_1,10-12
3,1,16,-0.1431404932678464,Outer_1,10-12
3,1,16,0.0515283937123189,Outer_1,10-12
3,1,16,-0.1461793369348578,Outer_1,10-12
3,1,16,0.0268011530543978,Outer_1,10-12
3,1,16,-0.1099538729318325,Outer_1,10-12
3,1,16,0.0938588409103982,Outer_1,10-12
3,1,16,-0.2117010990466403,Outer_1,10-12
3,1,16,-0.1288186923607965,Outer_1,10-12
3,1,16,-0.217670953726067,Outer_1,10-12
3,1,16,0.00662807166779,Outer_1,10-12
3,1,16,0.0772552774504919,Outer_1,10-12
3,1,16,0.0038745965265611,Outer_1,10-12
3,1,16,-0.1331433818045693,Outer_1,10-12
3,1,16,0.2555736038783509,Outer_1,10-12
3,1,16,-0.1440234485752194,Outer_1,10-12
3,1,16,-0.1467412738378524,Outer_1,10-12
3,1,16,-0.0328986223722975,Outer_1,10-12
3,1,16,-0.3274090304209149,Outer_1,10-12
3,1,16,0.1927573527990702,Outer_1,10-12
3,1,16,-0.1674861729929277,Outer_1,10-12
3,1,16,0.0537085602544271,Outer_1,10-12
3,1,16,-0.2820020058880765,Outer_1,10-12
3,1,16,-0.0284468295696074,Outer_1,10-12
3,1,16,0.1147250589846708,Outer_1,10-12
3,1,16,0.0990597128514907,Outer_1,10-12
3,1,16,-0.1329395835640925,Outer_1,10-12
3,1,16,-0.1962414820577507,Outer_1,10-12
3,1,16,0.0450177707121914,Outer_1,10-12
3,1,16,-0.0013067093059726,Outer_1,10-12
3,1,16,0.0230736040942032,Outer_1,10-12
3,1,16,0.0729964718605153,Outer_1,10-12
3,1,16,-0.1280618017855186,Outer_1,10-12
3,1,16,0.0245243186424826,Outer_1,10-12
3,1,16,-0.1053771432136208,Outer_1,10-12
3,1,16,0.0431219548241674,Outer_1,10-12
3,1,16,-0.1268003438294158,Outer_1,10-12
3,1,16,0.0165653088085497,Outer_1,10-12
3,1,16,-0.246676864443414,Outer_1,10-12
3,1,16,0.1704561685520653,Outer_1,10-12
3,1,16,-0.2235761720773164,Outer_1,10-12
3,1,16,0.1446902991408283,Outer_1,10-12
3,1,16,0.0755723189725627,Outer_1,10-12
3,1,16,-0.0814051539249671,Outer_1,10-12
3,1,16,0.0188888560583366,Outer_1,10-12
3,1,16,0.004336172976219,Outer_1,10-12
3,1,16,-0.0479321151017591,Outer_1,10-12
3,1,16,-0.0299429146140721,Outer_1,10-12
3,1,16,-0.1445973930012725,Outer_1,10-12
3,1,16,-0.1364514848165363,Outer_1,10-12
3,1,16,0.0190912635766054,Outer_1,10-12
3,1,16,0.0035904963303554,Outer_1,10-12
3,1,16,0.0452445145654434,Outer_1,10-12
3,1,16,-0.1314650820731975,Outer_1,10-12
3,1,16,0.1104330493482743,Outer_1,10-12
3,1,16,-0.0109970508892724,Outer_1,10-12
3,1,16,0.3029704454005766,Outer_1,10-12
3,1,16,-0.2494072291487974,Outer_1,10-12
3,1,16,-0.1527884687541072,Outer_1,10-12
3,1,16,-0.1455478746879506,Outer_1,10-12
3,1,16,-0.1898591018832922,Outer_1,10-12
