Set,File,PID,angular_velocity,Band,Radius_range
3,4,26,0.2405659660275509,Outer,12-14
3,4,26,0.4307366445025411,Outer,12-14
3,4,26,-0.1455151828048797,Outer,12-14
3,4,26,-0.0457908840785785,Outer,12-14
3,4,26,0.2987404043053665,Outer,12-14
3,4,26,0.1740250264745082,Outer,12-14
3,4,26,-0.0634357928098197,Outer,12-14
3,4,26,0.081126199038044,Outer,12-14
3,4,26,0.0085043851672508,Outer,12-14
3,4,26,-0.0257123531015066,Outer,12-14
3,4,26,-0.0231289250357886,Outer,12-14
3,4,26,0.0351221431855925,Outer,12-14
3,4,26,-0.0224888521754591,Outer,12-14
3,4,26,0.040082452955986,Outer,12-14
3,4,26,-0.0594948782129334,Outer,12-14
3,4,26,0.0154477770687595,Outer,12-14
3,4,26,0.0116332334755639,Outer,12-14
3,4,26,0.0346471159220058,Outer,12-14
3,4,26,-0.0479072159125246,Outer,12-14
3,4,26,0.0183810506129402,Outer,12-14
3,4,26,-0.0074014613382535,Outer,12-14
3,4,26,-0.125915830537953,Outer,12-14
3,4,26,0.0317454611608027,Outer,12-14
3,4,26,-0.0543201023900361,Outer,12-14
3,4,26,0.0067817915875099,Outer,12-14
3,4,26,0.1690777565764998,Outer,12-14
3,4,26,-0.1525419448202196,Outer,12-14
3,4,26,-0.0768313325295104,Outer,12-14
3,4,26,0.1053679793885624,Outer,12-14
3,4,26,0.12755199188175,Outer,12-14
3,4,26,-0.0331397514137972,Outer,12-14
3,4,26,0.015734167433778,Outer,12-14
3,4,26,-0.1471863916966493,Outer,12-14
3,4,26,0.1321191377012978,Outer,12-14
3,4,26,0.3972862185766996,Outer,12-14
3,4,26,0.3748722359207086,Outer,12-14
3,4,26,0.0281394076017713,Outer,12-14
3,4,26,-0.1113118810095494,Outer,12-14
3,4,26,0.136965243667305,Outer,12-14
3,4,26,0.0024316361913587,Outer,12-14
3,4,26,0.2300429488912323,Outer,12-14
3,4,26,0.0151345386882901,Outer,12-14
3,4,26,0.146670849048045,Outer,12-14
3,4,26,-0.0128321604452943,Outer,12-14
3,4,26,0.0432692979338602,Outer,12-14
3,4,26,-0.0461671432325339,Outer,12-14
3,4,26,0.0220757642731386,Outer,12-14
3,4,26,-0.0178172861389853,Outer,12-14
3,4,26,0.0169581464769121,Outer,12-14
3,4,26,-0.0103051866995151,Outer,12-14
3,4,26,-0.0128868492095435,Outer,12-14
3,4,26,-0.0249719554231879,Outer,12-14
3,4,26,0.0655446885771473,Outer,12-14
3,4,26,0.1045840157213597,Outer,12-14
3,4,26,0.0271588253060355,Outer,12-14
3,4,26,-0.0084224646534796,Outer,12-14
3,4,26,-0.0266017832902702,Outer,12-14
3,4,26,-0.0479737400246769,Outer,12-14
3,4,26,-0.0694978955303828,Outer,12-14
3,4,26,0.0114493506942419,Outer,12-14
3,4,26,-0.0205430671994557,Outer,12-14
3,4,26,-0.0410497252395827,Outer,12-14
3,4,26,0.0951215683063493,Outer,12-14
3,4,26,0.1011264137485681,Outer,12-14
3,4,26,-0.0012099840917767,Outer,12-14
3,4,26,-0.0121487012983791,Outer,12-14
3,4,26,0.018404367645763,Outer,12-14
3,4,26,-0.0211401673445368,Outer,12-14
3,4,26,0.0198109668078632,Outer,12-14
3,4,26,0.0053987391903902,Outer,12-14
3,4,26,-0.0484677370690556,Outer,12-14
3,4,26,0.017474575625525,Outer,12-14
3,4,26,0.02859175064654,Outer,12-14
3,4,26,0.274132978016393,Outer,12-14
3,4,26,0.1864442894401632,Outer,12-14
3,4,26,0.0270786989779705,Outer,12-14
3,4,26,0.2074979071390608,Outer,12-14
3,4,26,0.0615259623231922,Outer,12-14
3,4,26,-0.0108158678110736,Outer,12-14
3,4,26,-0.0073857725433614,Outer,12-14
3,4,26,-0.0009331989593355,Outer,12-14
3,4,26,-0.001286368086093,Outer,12-14
3,4,26,-0.0178453293757918,Outer,12-14
3,4,26,0.0382006553155642,Outer,12-14
3,4,26,-0.0261035862614988,Outer,12-14
3,4,26,0.0111969126707323,Outer,12-14
3,4,26,-0.021009501197061,Outer,12-14
3,4,26,0.1148653110002477,Outer,12-14
3,4,26,0.0445428951715949,Outer,12-14
3,4,26,-0.0150517250963755,Outer,12-14
3,4,26,0.0124280648929837,Outer,12-14
3,4,26,0.0108633925122036,Outer,12-14
3,4,26,-0.0424086354326171,Outer,12-14
3,4,26,0.0126514616065933,Outer,12-14
3,4,26,0.0155875112785279,Outer,12-14
3,4,26,0.0099221840893504,Outer,12-14
3,4,26,-0.0011397639810963,Outer,12-14
3,4,26,0.0131498299822623,Outer,12-14
3,4,26,-0.0144296491667477,Outer,12-14
3,4,26,-0.0103119012512795,Outer,12-14
3,4,26,0.0166034960033396,Outer,12-14
3,4,26,-0.012784853474653,Outer,12-14
3,4,26,0.0047536035287105,Outer,12-14
3,4,26,0.0235381992719783,Outer,12-14
3,4,26,-0.044193869291063,Outer,12-14
3,4,26,-0.1338511160163817,Outer,12-14
3,4,26,0.0418945376372357,Outer,12-14
3,4,26,0.2968241731759584,Outer,12-14
3,4,26,-0.0376099796413051,Outer,12-14
3,4,26,0.341743296568751,Outer,12-14
3,4,26,-0.0400003554979151,Outer,12-14
3,4,26,-0.0195341004465259,Outer,12-14
3,4,26,4.16013533612869e-05,Outer,12-14
3,4,26,0.0647706217856116,Outer,12-14
3,4,26,-0.0089313338037069,Outer,12-14
3,4,26,-0.0517984405207081,Outer,12-14
3,4,26,0.0594850835550375,Outer,12-14
3,4,26,0.1586982452387655,Outer,12-14
3,4,26,-0.0544501952232758,Outer,12-14
3,4,26,0.0526825436770588,Outer,12-14
3,4,26,0.16942102339749,Outer,12-14
3,4,26,0.081800176377798,Outer,12-14
3,4,26,0.0430152554101899,Outer,12-14
3,4,26,0.0983090752752096,Outer,12-14
3,4,26,0.0349835870340093,Outer,12-14
3,4,26,0.030791163722283,Outer,12-14
3,4,26,-0.0545084969853038,Outer,12-14
3,4,26,0.0122687931309712,Outer,12-14
3,4,26,-0.0027757627381128,Outer,12-14
3,4,26,-0.0101765675991671,Outer,12-14
3,4,26,0.0454607195253249,Outer,12-14
3,4,26,0.1080754453343901,Outer,12-14
3,4,26,0.011149056293191,Outer,12-14
3,4,26,0.0168103321205066,Outer,12-14
3,4,26,0.0497070138619681,Outer,12-14
3,4,26,0.03671419814306,Outer,12-14
3,4,26,-0.1305330391237222,Outer,12-14
3,4,26,0.0333594507818051,Outer,12-14
3,4,26,0.1379849632395977,Outer,12-14
3,4,26,0.1786102249073344,Outer,12-14
3,4,26,0.0027963401007462,Outer,12-14
3,4,26,0.277285639274675,Outer,12-14
3,4,26,-0.0638531920714586,Outer,12-14
3,4,26,-0.0534671675338467,Outer,12-14
3,4,26,0.0596212442796373,Outer,12-14
3,4,26,0.1715510295176701,Outer,12-14
3,4,26,0.0171030148948236,Outer,12-14
3,4,26,0.0322581875631926,Outer,12-14
3,4,26,-0.0401937334118627,Outer,12-14
3,4,26,-0.0038670091951185,Outer,12-14
3,4,26,0.049857908330178,Outer,12-14
3,4,26,0.0885402744851515,Outer,12-14
3,4,26,0.0105667506348461,Outer,12-14
3,4,26,0.0094519073751984,Outer,12-14
3,4,26,0.0088134872294665,Outer,12-14
3,4,26,0.0301790424341432,Outer,12-14
3,4,26,-0.0580475762634695,Outer,12-14
3,4,26,-0.0050161146741203,Outer,12-14
3,4,26,0.0286335313168404,Outer,12-14
3,4,26,0.0583174557353327,Outer,12-14
3,4,26,-0.0216791313350719,Outer,12-14
3,4,26,-0.0061089317694946,Outer,12-14
3,4,26,0.0386714164891088,Outer,12-14
3,4,26,0.0732977460556179,Outer,12-14
3,4,26,0.0222809353077586,Outer,12-14
3,4,26,-0.0267482055980146,Outer,12-14
3,4,26,0.011095850514545,Outer,12-14
3,4,26,-0.0200657115815521,Outer,12-14
3,4,26,-0.0262749473860193,Outer,12-14
3,4,26,-0.0481115933198199,Outer,12-14
3,4,26,-0.0841821311496624,Outer,12-14
3,4,26,-0.1346051395713776,Outer,12-14
3,4,26,0.0405986687357913,Outer,12-14
3,4,26,0.0183521218081561,Outer,12-14
3,4,26,-0.0110295484544882,Outer,12-14
3,4,26,-0.0512499665149404,Outer,12-14
3,4,26,-0.0187624804849542,Outer,12-14
3,4,26,0.0273766954703815,Outer,12-14
3,4,26,0.0115068512868203,Outer,12-14
3,4,26,0.0073047035065965,Outer,12-14
3,4,26,-0.0038814280341208,Outer,12-14
3,4,26,0.5705748633919736,Outer,12-14
3,4,26,0.0090210819902654,Outer,12-14
3,4,26,-0.0090288655978336,Outer,12-14
3,4,26,-0.030733370727729,Outer,12-14
3,4,26,-0.046958809023037,Outer,12-14
3,4,26,0.0469202026745332,Outer,12-14
3,4,26,-0.0261450629239456,Outer,12-14
3,4,26,-0.0003566370928127,Outer,12-14
3,4,26,0.0093478303690348,Outer,12-14
3,4,26,0.0531870497317452,Outer,12-14
3,4,26,0.0865848900208838,Outer,12-14
3,4,26,-0.0098094995266961,Outer,12-14
3,4,26,0.0225792483631321,Outer,12-14
3,4,26,-0.0433369921903885,Outer,12-14
3,4,26,-0.015484742771985,Outer,12-14
3,4,26,0.0247682710568351,Outer,12-14
3,4,26,0.0456773262937764,Outer,12-14
3,4,26,-0.0333909019557516,Outer,12-14
3,4,26,0.0153766235598684,Outer,12-14
3,4,26,-0.0178799770524156,Outer,12-14
3,4,26,0.0517303392942025,Outer,12-14
3,4,26,-0.1176479495665852,Outer,12-14
3,4,26,0.1321843209891202,Outer,12-14
3,4,26,0.1775892596029282,Outer,12-14
3,4,26,0.1046041276637557,Outer,12-14
3,4,26,0.6959618044427343,Outer,12-14
3,4,26,-0.2455250687637322,Outer,12-14
3,4,26,0.0081556146071202,Outer,12-14
3,4,26,-0.1037769789838591,Outer,12-14
3,4,26,0.0571728952898555,Outer,12-14
3,4,26,-0.0917785319313493,Outer,12-14
3,4,26,0.0791531134066572,Outer,12-14
3,4,26,0.0137738230234916,Outer,12-14
3,4,26,-0.0071120885101678,Outer,12-14
3,4,26,-0.0238450361021134,Outer,12-14
3,4,26,0.0408536226863431,Outer,12-14
3,4,26,-0.018721419229851,Outer,12-14
3,4,26,-0.027945788695054,Outer,12-14
3,4,26,0.0715603058395899,Outer,12-14
3,4,26,-0.0610354385025937,Outer_1,10-12
3,4,26,-0.0092990466429077,Outer_1,10-12
3,4,26,0.0746738274517468,Outer_1,10-12
3,4,26,0.2506286704750646,Outer_1,10-12
3,4,26,0.1656433155319523,Outer_1,10-12
3,4,26,-0.2099264254576716,Outer_1,10-12
3,4,26,0.0636877450835511,Outer_1,10-12
3,4,26,0.0376759867592193,Outer_1,10-12
3,4,26,-0.1985007429362006,Outer_1,10-12
3,4,26,0.1088927569813504,Outer_1,10-12
3,4,26,-0.2870268363683772,Outer_1,10-12
3,4,26,-0.0160361529015715,Outer_1,10-12
3,4,26,-0.1450104514547057,Outer_1,10-12
3,4,26,-0.1001168335353952,Outer_1,10-12
3,4,26,0.1490613510554412,Outer_1,10-12
3,4,26,-0.2188470987512429,Outer_1,10-12
3,4,26,-0.0953293101197463,Outer_1,10-12
3,4,26,-0.1642035477469061,Outer_1,10-12
3,4,26,0.0852157415161527,Outer_1,10-12
3,4,26,-0.211959829889778,Outer_1,10-12
3,4,26,0.0448263081649082,Outer_1,10-12
3,4,26,-0.033411621396219,Outer_1,10-12
3,4,26,-0.0055122037019845,Outer_1,10-12
3,4,26,0.024337535879833,Outer_1,10-12
3,4,26,-0.1163247435677119,Outer_1,10-12
3,4,26,0.1829101606155285,Outer_1,10-12
3,4,26,-0.0949387668955594,Outer_1,10-12
3,4,26,-0.2303851588416101,Outer_1,10-12
3,4,26,-0.0614457506658041,Outer_1,10-12
3,4,26,-0.0937021974576595,Outer_1,10-12
3,4,26,-0.2933876451124702,Outer_1,10-12
3,4,26,-0.1028486226436515,Outer_1,10-12
3,4,26,0.0167140380628687,Outer_1,10-12
3,4,26,-0.0073678732424298,Outer_1,10-12
3,4,26,-0.2545159898472917,Outer_1,10-12
3,4,26,-0.0935935676532833,Outer_1,10-12
3,4,26,-0.0652817042004869,Outer_1,10-12
3,4,26,-0.1033777156703705,Outer_1,10-12
3,4,26,-0.0703976212872747,Outer_1,10-12
3,4,26,0.0443199108078395,Outer_1,10-12
3,4,26,0.0181074958961531,Outer_1,10-12
3,4,26,-0.0092095198189543,Outer_1,10-12
3,4,26,-0.0443958496082168,Outer_1,10-12
3,4,26,-0.062088830090154,Outer_1,10-12
3,4,26,0.0737751691137376,Outer_1,10-12
3,4,26,-0.0929224002134576,Outer_1,10-12
3,4,26,0.0756145279590989,Outer_1,10-12
3,4,26,-0.1035319642686074,Outer_1,10-12
3,4,26,-0.0390892949393966,Outer_1,10-12
3,4,26,0.0727619168417077,Outer_1,10-12
3,4,26,-0.0873630336194004,Outer_1,10-12
3,4,26,-0.0514178948857932,Outer_1,10-12
3,4,26,-0.1046314735561515,Outer_1,10-12
3,4,26,-0.1068173620109154,Outer_1,10-12
3,4,26,-0.0288979853067372,Outer_1,10-12
3,4,26,-0.1502239983676387,Outer_1,10-12
3,4,26,0.0793086618654577,Outer_1,10-12
3,4,26,-0.1754674641515952,Outer_1,10-12
3,4,26,-0.1200520918922021,Outer_1,10-12
3,4,26,0.2032258674288947,Outer_1,10-12
3,4,26,-0.1160298775184722,Outer_1,10-12
3,4,26,-0.1085497463354299,Outer_1,10-12
3,4,26,0.1214780887233928,Outer_1,10-12
3,4,26,-0.0710258537535968,Outer_1,10-12
3,4,26,0.3198836563439666,Outer_1,10-12
3,4,26,-0.1948256157040533,Outer_1,10-12
3,4,26,-0.0039408372284039,Outer_1,10-12
3,4,26,0.0752953730002197,Outer_1,10-12
3,4,26,-0.0313920575655748,Outer_1,10-12
3,4,26,0.0846212131714874,Outer_1,10-12
3,4,26,-0.0156228260676032,Outer_1,10-12
3,4,26,-0.1785186011409538,Outer_1,10-12
3,4,26,0.0171231456562921,Outer_1,10-12
3,4,26,0.0416703830834048,Outer_1,10-12
3,4,26,0.0060008371734512,Outer_1,10-12
3,4,26,-0.0301634313957608,Outer_1,10-12
3,4,26,0.1081149639774685,Outer_1,10-12
3,4,26,-0.0428486599599935,Outer_1,10-12
3,4,26,-0.0450436923597439,Outer_1,10-12
3,4,26,-0.0290000481692382,Outer_1,10-12
3,4,26,-0.168995472487786,Outer_1,10-12
3,4,26,0.0020821261644168,Outer_1,10-12
3,4,26,-0.132602541020697,Outer_1,10-12
3,4,26,0.0102341939492491,Outer_1,10-12
3,4,26,0.0745260602933584,Outer_1,10-12
3,4,26,-0.0385821782846722,Outer_1,10-12
3,4,26,-0.1074320876944652,Outer_1,10-12
3,4,26,-0.0001463114991127,Outer_1,10-12
3,4,26,0.2326185440244454,Outer_1,10-12
3,4,26,0.1183214056406702,Outer_1,10-12
3,4,26,-0.0102546828787284,Outer_1,10-12
3,4,26,-0.1352649789141042,Outer_1,10-12
3,4,26,0.0504624809022056,Outer_1,10-12
3,4,26,-0.0188607632989135,Outer_1,10-12
3,4,26,-0.2889647079186752,Outer_1,10-12
3,4,26,-0.1297892463846466,Outer_1,10-12
3,4,26,0.1193131377185778,Outer_1,10-12
3,4,26,0.3065961225550406,Outer_1,10-12
3,4,26,-0.0461474223573175,Outer_1,10-12
3,4,26,-0.0994351322226938,Outer_1,10-12
3,4,26,-0.1138105459313774,Outer_1,10-12
3,4,26,-0.0046081555536474,Outer_1,10-12
3,4,26,-0.2821720841244106,Outer_1,10-12
3,4,26,0.0747371276063937,Outer_1,10-12
3,4,26,0.0753958168166475,Outer_1,10-12
3,4,26,-0.1620019746592857,Outer_1,10-12
3,4,26,0.1062626904608379,Outer_1,10-12
3,4,26,0.0712125546737119,Outer_1,10-12
3,4,26,0.207220895073767,Outer_1,10-12
3,4,26,0.1149655617850275,Outer_1,10-12
3,4,26,-0.156051028221535,Outer_1,10-12
3,4,26,-0.2221612193199549,Outer_1,10-12
3,4,26,-0.0204561411088186,Outer_1,10-12
3,4,26,-0.1362245702215525,Outer_1,10-12
3,4,26,-0.0776783257737907,Outer_1,10-12
3,4,26,-0.0942946605670789,Outer_1,10-12
3,4,26,-0.1199301382377262,Outer_1,10-12
3,4,26,0.1887775946781866,Outer_1,10-12
3,4,26,-0.1189835833884984,Outer_1,10-12
3,4,26,0.0840444947681406,Outer_1,10-12
3,4,26,0.0754206010916807,Outer_1,10-12
3,4,26,0.0010054775184062,Outer_1,10-12
3,4,26,-0.3058950047080211,Outer_1,10-12
3,4,26,0.2391771937171221,Outer_1,10-12
3,4,26,-0.1923678773697492,Outer_1,10-12
3,4,26,0.0664413282673686,Outer_1,10-12
3,4,26,-0.0048819903438519,Outer_1,10-12
3,4,26,0.1585434487949988,Outer_1,10-12
3,4,26,-0.2040378936614795,Outer_1,10-12
3,4,26,-0.0194975337759242,Outer_1,10-12
3,4,26,-0.1309820498147589,Outer_1,10-12
3,4,26,-0.0633623395820608,Outer_1,10-12
3,4,26,-0.0714577192927241,Outer_1,10-12
3,4,26,-0.0527388379229529,Outer_1,10-12
3,4,26,-0.1261897174704387,Outer_1,10-12
3,4,26,-0.0607641162079062,Outer_1,10-12
3,4,26,-0.0325177282338042,Outer_1,10-12
3,4,26,0.1892808706122002,Outer_1,10-12
3,4,26,0.1052552927416456,Outer_1,10-12
3,4,26,-0.1846474444294492,Outer_1,10-12
3,4,26,0.1466153829109409,Outer_1,10-12
3,4,26,-0.190194171655031,Outer_1,10-12
3,4,26,0.2331589520006645,Outer_1,10-12
3,4,26,0.2201601369224057,Outer_1,10-12
3,4,26,-0.0315450796307481,Outer_1,10-12
3,4,26,-0.0303434055967288,Outer_1,10-12
3,4,26,0.0904565857189223,Outer_1,10-12
3,4,26,-0.1120119070577319,Outer_1,10-12
3,4,26,-0.1632375012968689,Outer_1,10-12
3,4,26,-0.1540130203463352,Outer_1,10-12
3,4,26,-0.0945535572028459,Outer_1,10-12
3,4,26,0.1104022224009924,Outer_1,10-12
3,4,26,-0.0426781898021007,Outer_1,10-12
3,4,26,0.0707076799194448,Outer_1,10-12
3,4,26,-0.2013882690306143,Outer_1,10-12
3,4,26,0.0287608394654124,Outer_1,10-12
3,4,26,0.0089917035345417,Outer_1,10-12
3,4,26,0.1204224721518096,Outer_1,10-12
3,4,26,0.022825478961173,Outer_1,10-12
3,4,26,0.122338501323473,Outer_1,10-12
3,4,26,0.0809286357683523,Outer_1,10-12
3,4,26,0.1234161646124469,Outer_1,10-12
3,4,26,0.1415364489930244,Outer_1,10-12
3,4,26,-0.098219170697253,Outer_1,10-12
3,4,26,-0.1777841064019609,Outer_1,10-12
3,4,26,0.0330241990804998,Outer_1,10-12
3,4,26,-0.2738585467029302,Outer_1,10-12
3,4,26,0.0753131822351358,Outer_1,10-12
3,4,26,-0.0156229430404999,Outer_1,10-12
3,4,26,-0.0577356469801833,Outer_1,10-12
3,4,26,-0.2128083773090847,Outer_1,10-12
3,4,26,-0.1439261587491587,Outer_1,10-12
3,4,26,0.074401501988107,Outer_1,10-12
3,4,26,-0.1092876536263971,Outer_1,10-12
3,4,26,0.3548673428817128,Outer_1,10-12
3,4,26,-0.0607433174096327,Outer_1,10-12
3,4,26,0.0798013505288581,Outer_1,10-12
3,4,26,-0.2204721672478333,Outer_1,10-12
3,4,26,0.0194075810460043,Outer_1,10-12
3,4,26,0.1326313417916726,Outer_1,10-12
3,4,26,0.1246312353063427,Outer_1,10-12
3,4,26,-0.0971194300751241,Outer_1,10-12
3,4,26,-0.0375480324162591,Outer_1,10-12
3,4,26,0.305874590232726,Outer_1,10-12
3,4,26,-0.050110851569431,Outer_1,10-12
3,4,26,-0.0018104971088508,Outer_1,10-12
3,4,26,-0.1043474044760235,Outer_1,10-12
3,4,26,-0.1127458254407356,Outer_1,10-12
3,4,26,-0.1355838586759463,Outer_1,10-12
3,4,26,0.106912366202776,Outer_1,10-12
3,4,26,0.0099238101274448,Outer_1,10-12
3,4,26,-0.0835220575483717,Outer_1,10-12
3,4,26,-0.104630378605433,Outer_1,10-12
3,4,26,-0.028096802388712,Outer_1,10-12
3,4,26,-0.0274811274991471,Outer_1,10-12
3,4,26,0.1463016180889802,Outer_1,10-12
3,4,26,-0.3365103143287546,Outer_1,10-12
3,4,26,0.1919387505964063,Outer_1,10-12
3,4,26,0.0597561879688659,Outer_1,10-12
3,4,26,0.1069697771279893,Outer_1,10-12
3,4,26,-0.1264852373359053,Outer_1,10-12
3,4,26,0.207531518737821,Outer_1,10-12
3,4,26,-0.0303984397036432,Outer_1,10-12
3,4,26,-0.0016393760382791,Outer_1,10-12
3,4,26,0.0738815907224017,Outer_1,10-12
3,4,26,-0.0177676366523709,Outer_1,10-12
3,4,26,-0.2158085982023676,Outer_1,10-12
3,4,26,-0.339941609404756,Outer_1,10-12
3,4,26,0.1108830036542474,Outer_1,10-12
3,4,26,-0.195570455326961,Outer_1,10-12
3,4,26,0.0138533403893008,Outer_1,10-12
3,4,26,0.0015356417529659,Outer_1,10-12
3,4,26,-0.0152573624492,Outer_1,10-12
3,4,26,-0.0320690362333908,Outer_1,10-12
3,4,26,0.0104061305261002,Outer_1,10-12
3,4,26,0.1871949961641883,Outer_1,10-12
3,4,26,-0.0231097380270313,Outer_1,10-12
3,4,26,0.0306478336318609,Outer_1,10-12
3,4,26,-0.2906484040814714,Outer_1,10-12
3,4,26,-0.0916727652307756,Outer_1,10-12
3,4,26,0.0202779902517806,Outer_1,10-12
3,4,26,0.0825908234731942,Outer_1,10-12
3,4,26,-0.2078616450173398,Outer_1,10-12
3,4,26,0.0322527305600917,Outer_1,10-12
3,4,26,-0.1740293383451963,Outer_1,10-12
3,4,26,-0.0733190422281691,Outer_1,10-12
3,4,26,0.0869318377778887,Outer_1,10-12
3,4,26,0.1133229403799167,Outer_1,10-12
3,4,26,-0.0077753775026971,Outer_1,10-12
3,4,26,0.1127494504619242,Outer_1,10-12
3,4,26,-0.0795339652023807,Outer_1,10-12
3,4,26,0.0390237789556984,Outer_1,10-12
3,4,26,0.0176721079290129,Outer_1,10-12
3,4,26,-0.1623544097891334,Outer_1,10-12
3,4,26,0.0431054234680368,Outer_1,10-12
3,4,26,0.1418698358474661,Outer_1,10-12
3,4,26,-0.2431281798812161,Outer_1,10-12
3,4,26,-0.0184472545523917,Outer_1,10-12
3,4,26,0.0222322770375393,Outer_1,10-12
3,4,26,-0.0686553997794554,Outer_1,10-12
3,4,26,0.0633255385733155,Outer_1,10-12
3,4,26,0.2300930813037602,Outer_1,10-12
3,4,26,-0.0037024344567972,Outer_1,10-12
3,4,26,0.1015755455116962,Outer_1,10-12
3,4,26,-0.0983190632552863,Outer_1,10-12
3,4,26,0.1540763319808236,Outer_1,10-12
3,4,26,-0.0379634962400352,Outer_1,10-12
3,4,26,-0.1228455906533181,Outer_1,10-12
3,4,26,-0.0219259045227291,Outer_1,10-12
3,4,26,-0.0375317649166961,Outer_1,10-12
3,4,26,-0.0918322979412487,Outer_1,10-12
3,4,26,-0.0908304372038641,Outer_1,10-12
3,4,26,-0.2399034392502077,Outer_1,10-12
3,4,26,-0.0716027330783317,Outer_1,10-12
3,4,26,-0.0399498767546089,Outer_1,10-12
3,4,26,0.0100669528189412,Outer_1,10-12
3,4,26,-0.2132623067928398,Outer_1,10-12
3,4,26,0.0107347061748761,Outer_1,10-12
3,4,26,-0.02896615683487,Outer_1,10-12
3,4,26,-0.0064123041826036,Outer_1,10-12
3,4,26,-0.0208858304842833,Outer_1,10-12
3,4,26,0.1823714734862598,Outer_1,10-12
3,4,26,-0.0830444368210021,Outer_1,10-12
3,4,26,-0.162483706533802,Outer_1,10-12
3,4,26,0.0266950864672894,Outer_1,10-12
3,4,26,0.0397234387977496,Outer_1,10-12
3,4,26,-0.0627605533491957,Outer_1,10-12
3,4,26,-0.0809963759908436,Outer_1,10-12
3,4,26,-0.1935763218742052,Outer_1,10-12
3,4,26,-0.0073000525200259,Outer_1,10-12
3,4,26,0.0210494305770283,Outer_1,10-12
3,4,26,0.1572479638072277,Outer_1,10-12
3,4,26,-0.0299672621369846,Outer_1,10-12
3,4,26,-0.0780624332355328,Outer_1,10-12
3,4,26,-0.0369825074816745,Outer_1,10-12
3,4,26,-0.1815975027544079,Outer_1,10-12
3,4,26,0.1215669218817092,Outer_1,10-12
3,4,26,-0.0612948837938418,Outer_1,10-12
3,4,26,-0.1550754440433319,Outer_1,10-12
3,4,26,-0.0763261729330597,Outer_1,10-12
3,4,26,-0.0114243824767248,Outer_1,10-12
3,4,26,0.0803584350287547,Outer_1,10-12
3,4,26,0.122771782345338,Outer_1,10-12
3,4,26,0.0677094377892686,Outer_1,10-12
3,4,26,-0.1058776772439067,Outer_1,10-12
3,4,26,0.1356717838205972,Outer_1,10-12
3,4,26,0.1243554606261811,Outer_1,10-12
3,4,26,-0.1102376574674095,Outer_1,10-12
3,4,26,-0.0134175578957638,Outer_1,10-12
3,4,26,0.1057962518762676,Outer_1,10-12
3,4,26,-0.0484629205203801,Outer_1,10-12
3,4,26,0.0466977367982224,Outer_1,10-12
3,4,26,-0.0131705543831581,Outer_1,10-12
3,4,26,-0.2412844573997157,Outer_1,10-12
3,4,26,0.0338273752445053,Outer_1,10-12
3,4,26,-0.0223344617056096,Outer_1,10-12
3,4,26,0.00814123860544,Outer_1,10-12
3,4,26,0.1271727946794589,Outer_1,10-12
3,4,26,0.0110698029729991,Outer_1,10-12
3,4,26,-0.0916107441152624,Outer_1,10-12
3,4,26,-0.1045462698554584,Outer_1,10-12
3,4,26,0.172545299628871,Outer_1,10-12
3,4,26,0.145749543307931,Outer_1,10-12
3,4,26,0.0430014609079183,Outer_1,10-12
3,4,26,0.009526796496583,Outer_1,10-12
3,4,26,-0.0919531363093777,Outer_1,10-12
3,4,26,0.0960533190508048,Outer_1,10-12
3,4,26,0.273593121045395,Outer_1,10-12
3,4,26,-0.0728060737687554,Outer_1,10-12
3,4,26,-0.1122957127966333,Outer_1,10-12
3,4,26,-0.1979140425055812,Outer_1,10-12
3,4,26,-0.0583320408793666,Outer_1,10-12
3,4,26,0.030841935086161,Outer_1,10-12
3,4,26,-0.2185594642195218,Outer_1,10-12
3,4,26,0.103097136045589,Outer_1,10-12
3,4,26,-0.2179258462036548,Outer_1,10-12
3,4,26,0.0712502474419949,Outer_1,10-12
3,4,26,-0.0576393806288502,Outer_1,10-12
3,4,26,0.0205577113271955,Outer_1,10-12
3,4,26,0.3956505955726346,Outer_1,10-12
