Set,File,PID,angular_velocity,Band,Radius_range
2,4,55,0.2080848681769005,Outer_1,10-12
2,4,55,-0.0788091203066159,Outer_1,10-12
2,4,55,0.5941572491583251,Outer_1,10-12
2,4,55,0.142672077887247,Outer_1,10-12
2,4,55,0.4919492678126573,Outer_1,10-12
2,4,55,0.2345349942907422,Outer_1,10-12
2,4,55,-0.1112561314986089,Outer_1,10-12
2,4,55,-0.2436565768877989,Outer_1,10-12
2,4,55,-0.0694578528293341,Outer_1,10-12
2,4,55,0.0626351859588423,Outer_1,10-12
2,4,55,-0.0814736462374972,Outer_1,10-12
2,4,55,-0.0245027530541808,Outer_1,10-12
2,4,55,0.1649918975681732,Outer_1,10-12
2,4,55,0.0189941064561787,Outer_1,10-12
2,4,55,-0.0662336226063469,Outer_1,10-12
2,4,55,-0.2422019301584099,Outer_1,10-12
2,4,55,0.4546507853654882,Outer_1,10-12
2,4,55,-0.15317167632967,Outer_1,10-12
2,4,55,-0.1276523344189208,Outer_1,10-12
2,4,55,0.0542301034498406,Outer_1,10-12
2,4,55,0.6433756920695344,Outer_1,10-12
2,4,55,0.0857554585709934,Outer_1,10-12
2,4,55,-0.0672733765267867,Outer_1,10-12
2,4,55,-0.0507130499888477,Outer_1,10-12
2,4,55,0.5184430382510872,Outer_1,10-12
2,4,55,0.5197217099143359,Outer_1,10-12
2,4,55,-0.0814891867424663,Outer_1,10-12
2,4,55,-0.0214164155533116,Outer_1,10-12
2,4,55,0.3105029817238254,Outer_1,10-12
2,4,55,0.2554442491174651,Outer_1,10-12
2,4,55,-0.0226883565039766,Outer_1,10-12
2,4,55,-0.0872753821696834,Outer_1,10-12
2,4,55,-0.2607646629642874,Outer_1,10-12
2,4,55,-0.0490797695350591,Outer_1,10-12
2,4,55,-0.0702427608807179,Outer_1,10-12
2,4,55,-0.1783504778287628,Outer_1,10-12
2,4,55,-0.072366896435728,Outer_1,10-12
2,4,55,-0.25252615535301,Outer_1,10-12
2,4,55,-0.1117151642779883,Outer_1,10-12
2,4,55,0.1337871686370153,Outer_1,10-12
2,4,55,-0.0307433316447793,Outer_1,10-12
2,4,55,0.0793492027308193,Outer_1,10-12
2,4,55,-0.2105837649419353,Outer_1,10-12
2,4,55,-0.041240026711053,Outer_1,10-12
2,4,55,-0.1381379334310297,Outer_1,10-12
2,4,55,0.054642463514309,Outer_1,10-12
2,4,55,0.0846983345539222,Outer_1,10-12
2,4,55,0.1445508658269538,Outer_1,10-12
2,4,55,0.0075966398668558,Outer_1,10-12
2,4,55,-0.0408656636682907,Outer_1,10-12
2,4,55,-0.2357993502373725,Outer_1,10-12
2,4,55,0.063401308940092,Outer_1,10-12
2,4,55,0.0779423764584628,Outer_1,10-12
2,4,55,0.0263645134655701,Outer_1,10-12
2,4,55,0.0308716409806817,Outer_1,10-12
2,4,55,-0.0133772118442272,Outer_1,10-12
2,4,55,0.2836431981717213,Outer_1,10-12
2,4,55,-0.0195247329472536,Outer_1,10-12
2,4,55,0.1806515117637834,Outer_1,10-12
2,4,55,0.0870672485752601,Outer_1,10-12
2,4,55,-0.0671983625835119,Outer_1,10-12
2,4,55,-0.1859790643000813,Outer_1,10-12
2,4,55,0.1275782708393702,Outer_1,10-12
2,4,55,-0.0702700342942734,Outer_1,10-12
2,4,55,0.044366509282681,Outer_1,10-12
2,4,55,0.1855779033929865,Outer_1,10-12
2,4,55,0.0394745642776905,Outer_1,10-12
2,4,55,-0.1031382849129851,Outer_1,10-12
2,4,55,0.0613263422230914,Outer_1,10-12
2,4,55,0.2157702083930388,Outer_1,10-12
2,4,55,-0.0186219296030607,Outer_1,10-12
2,4,55,0.0505987715573508,Outer_1,10-12
2,4,55,0.139313542345806,Outer_1,10-12
2,4,55,-0.0462095082548339,Outer_1,10-12
2,4,55,-0.112845383766003,Outer_1,10-12
2,4,55,0.0356853205699607,Outer_1,10-12
2,4,55,-0.1140813818403949,Outer_1,10-12
2,4,55,-0.2437438748813445,Outer_1,10-12
2,4,55,0.1356608963126802,Outer_1,10-12
2,4,55,-0.2287654266199603,Outer_1,10-12
2,4,55,-0.0090943869720643,Outer_1,10-12
2,4,55,-0.0717672997443807,Outer_1,10-12
2,4,55,0.0080435102401921,Outer_1,10-12
2,4,55,-0.2617304237551323,Outer_1,10-12
2,4,55,0.2338567482816755,Outer_1,10-12
2,4,55,-0.0395222207318797,Outer_1,10-12
2,4,55,-0.0689183884528041,Outer_1,10-12
2,4,55,0.1400251636190166,Outer_1,10-12
2,4,55,0.0397623008519056,Outer_1,10-12
2,4,55,-0.0326690429549865,Outer_1,10-12
2,4,55,-0.1624673246408683,Outer_1,10-12
2,4,55,0.0465042305285385,Outer_1,10-12
2,4,55,-0.137794254111164,Outer_1,10-12
2,4,55,0.0134108034931705,Outer_1,10-12
2,4,55,0.0443397127563303,Outer_1,10-12
2,4,55,0.0028519282516539,Outer_1,10-12
2,4,55,-0.0340880845944782,Outer_1,10-12
2,4,55,-0.027242969004555,Outer_1,10-12
2,4,55,0.2214503181265912,Outer_1,10-12
2,4,55,0.0153631497641635,Outer_1,10-12
2,4,55,-0.0109245182860773,Outer_1,10-12
2,4,55,-0.3573164756327576,Outer_1,10-12
2,4,55,-0.2713457508251005,Outer_1,10-12
2,4,55,0.0289774031066953,Outer_1,10-12
2,4,55,0.0513413666058104,Outer_1,10-12
2,4,55,-0.1588090080250648,Outer_1,10-12
2,4,55,0.1840905998826612,Outer_1,10-12
2,4,55,-0.2596679563349751,Outer_1,10-12
2,4,55,-0.1109171974250067,Outer_1,10-12
2,4,55,-0.115378685501895,Outer_1,10-12
2,4,55,-0.1703571014966227,Outer_1,10-12
2,4,55,0.2572907355183327,Outer_1,10-12
2,4,55,-0.1072160876874184,Outer_1,10-12
2,4,55,-0.1178020308433183,Outer_1,10-12
2,4,55,-0.0944711600929819,Outer_1,10-12
2,4,55,-0.0661610405040828,Outer_1,10-12
2,4,55,-0.1360552330968407,Outer_1,10-12
2,4,55,-0.0265336931812409,Outer_1,10-12
2,4,55,0.0885671035257145,Outer_1,10-12
2,4,55,-0.1555060016920748,Outer_1,10-12
2,4,55,-0.1986960960494279,Outer_1,10-12
2,4,55,-0.0577495726442442,Outer_1,10-12
2,4,55,-0.1314179348265689,Outer_1,10-12
2,4,55,0.120947300524199,Outer_1,10-12
2,4,55,-0.2692068461437285,Outer_1,10-12
2,4,55,-0.1256135132533282,Outer_1,10-12
2,4,55,0.0351210143075668,Outer_1,10-12
2,4,55,0.0316405599967763,Outer_1,10-12
2,4,55,-0.0057872959317233,Outer_1,10-12
2,4,55,-0.0071282718790435,Outer_1,10-12
2,4,55,0.0706390855783096,Outer_1,10-12
2,4,55,-0.1093552749619934,Outer_1,10-12
2,4,55,0.0611800128609396,Outer_1,10-12
2,4,55,-0.1805215957083712,Outer_1,10-12
2,4,55,0.1757787664943735,Outer_1,10-12
2,4,55,0.0821513989317987,Outer_1,10-12
2,4,55,-0.2040637975596531,Outer_1,10-12
2,4,55,0.0911776751148769,Outer_1,10-12
2,4,55,-0.0289554103578617,Outer_1,10-12
2,4,55,-0.0751661117976434,Outer_1,10-12
2,4,55,0.1095228543171571,Outer_1,10-12
2,4,55,-0.040190399207487,Outer_1,10-12
2,4,55,0.0256731019791955,Outer_1,10-12
2,4,55,0.1770860689175108,Outer_1,10-12
2,4,55,-0.0160054646258562,Outer_1,10-12
2,4,55,0.2185257148677069,Outer_1,10-12
2,4,55,0.0509721407355394,Outer_1,10-12
2,4,55,-0.2562624316672446,Outer_1,10-12
2,4,55,0.0455149431829791,Outer_1,10-12
2,4,55,-0.0664328329921728,Outer_1,10-12
2,4,55,-0.0984719212741449,Outer_1,10-12
2,4,55,0.0786578713768202,Outer_1,10-12
2,4,55,0.0010732472024415,Outer_1,10-12
2,4,55,-0.1693168286241819,Outer_1,10-12
2,4,55,0.0552276860402054,Outer_1,10-12
2,4,55,0.0328025019209321,Outer_1,10-12
2,4,55,-0.1192204772333145,Outer_1,10-12
2,4,55,0.0483624405561302,Outer_1,10-12
2,4,55,-0.0182503497955721,Outer_1,10-12
2,4,55,-0.2380404170114389,Outer_1,10-12
2,4,55,-0.0463267940589111,Outer_1,10-12
2,4,55,-0.0089104797581462,Outer_1,10-12
2,4,55,0.0353568640687553,Outer_1,10-12
2,4,55,-0.0677315643789295,Outer_1,10-12
2,4,55,-0.2137956402250793,Outer_1,10-12
2,4,55,-0.2080849236103645,Outer_1,10-12
2,4,55,0.0846081859774887,Outer_1,10-12
2,4,55,-0.0239632156594633,Outer_1,10-12
2,4,55,-0.0280912914837658,Outer_1,10-12
2,4,55,0.1145265361655023,Outer_1,10-12
2,4,55,-0.1212157157744067,Outer_1,10-12
2,4,55,-0.0077464135858944,Outer_1,10-12
2,4,55,-0.0949426987582287,Outer_1,10-12
2,4,55,-0.043789725755909,Outer_1,10-12
2,4,55,-0.2524286440117245,Outer_1,10-12
2,4,55,0.0233371227567285,Outer_1,10-12
2,4,55,0.3588032526011164,Outer_1,10-12
2,4,55,-0.1227935590092008,Outer_1,10-12
2,4,55,0.0495406059734055,Outer_1,10-12
2,4,55,0.4139255409041453,Outer_1,10-12
2,4,55,-0.0265236997123241,Outer_1,10-12
2,4,55,-0.0187114441124758,Outer_1,10-12
2,4,55,-0.2601551730603768,Outer_1,10-12
2,4,55,0.2718837061372241,Outer_1,10-12
2,4,55,0.0894772136938057,Outer_1,10-12
2,4,55,-0.0769762863518543,Outer_1,10-12
2,4,55,0.0001156459665256,Outer_1,10-12
2,4,55,-0.3386961507625705,Outer_1,10-12
2,4,55,-0.1223075390983012,Outer_1,10-12
2,4,55,-0.0116831815632063,Outer_1,10-12
2,4,55,-0.2082293869875853,Outer_1,10-12
2,4,55,-0.1698756320890262,Outer_1,10-12
2,4,55,-0.0888029630552642,Outer_1,10-12
2,4,55,-0.108544234450008,Outer_1,10-12
2,4,55,-0.1057081088622347,Outer_1,10-12
2,4,55,-0.0198184113378472,Outer_1,10-12
2,4,55,0.0298104310850484,Outer_1,10-12
2,4,55,-0.1820606492490286,Outer_1,10-12
2,4,55,0.0303361878323267,Outer_1,10-12
2,4,55,0.1660719789414892,Outer_1,10-12
2,4,55,-0.1389943239495874,Outer_1,10-12
2,4,55,-0.0377786095893384,Outer_1,10-12
2,4,55,-0.0743865128891529,Outer_1,10-12
2,4,55,-0.0051403643220155,Outer_1,10-12
2,4,55,0.1848031843216686,Outer_1,10-12
2,4,55,0.0168360845959227,Outer_1,10-12
2,4,55,-0.7479484732112383,Outer_1,10-12
2,4,55,0.3049260374058349,Outer_1,10-12
2,4,55,1.2608174373715242,Outer_1,10-12
2,4,55,0.1002387095952208,Outer_2,8-10
2,4,55,-0.1403941609488441,Outer_2,8-10
2,4,55,0.2390458807118864,Outer_2,8-10
2,4,55,-0.6913096077193561,Outer_2,8-10
2,4,55,-0.0536841884583148,Outer_2,8-10
2,4,55,-0.0850732630113322,Outer_2,8-10
2,4,55,-0.0482859602106748,Outer_2,8-10
2,4,55,0.1532916829956638,Outer_2,8-10
2,4,55,0.2542720068030917,Outer_2,8-10
2,4,55,-0.082937102935142,Outer_2,8-10
2,4,55,0.1137507381938243,Outer_2,8-10
2,4,55,-0.3123239686699151,Outer_2,8-10
2,4,55,0.0703719099506692,Outer_2,8-10
2,4,55,-0.0051334035632226,Outer_2,8-10
2,4,55,-0.0091087306364796,Outer_2,8-10
2,4,55,-0.1709402985481336,Outer_2,8-10
2,4,55,-0.2284621778669104,Outer_2,8-10
2,4,55,-0.0242452709324636,Outer_2,8-10
2,4,55,-0.1471146798373426,Outer_2,8-10
2,4,55,0.005698182388711,Outer_2,8-10
2,4,55,-0.1525850637000716,Outer_2,8-10
2,4,55,-0.0684435277170623,Outer_2,8-10
2,4,55,-0.0242283649108823,Outer_2,8-10
2,4,55,-0.0648843886459675,Outer_2,8-10
2,4,55,-0.3045115825066338,Outer_2,8-10
2,4,55,-0.03419961896941,Outer_2,8-10
2,4,55,0.0316001366160518,Outer_2,8-10
2,4,55,-0.2658721564406505,Outer_2,8-10
2,4,55,-0.1167897089480289,Outer_2,8-10
2,4,55,-0.1170548342440391,Outer_2,8-10
2,4,55,-0.4829485315292747,Outer_2,8-10
2,4,55,0.0174975768935174,Outer_2,8-10
2,4,55,0.1059112129572557,Outer_2,8-10
2,4,55,0.4415018063323588,Outer_2,8-10
2,4,55,0.7678742385280688,Outer_2,8-10
2,4,55,-0.1986470617388009,Outer_2,8-10
2,4,55,-0.3305714997666538,Outer_2,8-10
2,4,55,0.0209145217359152,Outer_2,8-10
2,4,55,0.0764881927957592,Outer_2,8-10
2,4,55,-0.2581112329417454,Outer_2,8-10
2,4,55,-0.2405177955179085,Outer_2,8-10
2,4,55,-0.1118115243333348,Outer_2,8-10
2,4,55,-0.2198271188470557,Outer_2,8-10
2,4,55,-0.160503657160246,Outer_2,8-10
2,4,55,-0.0742442363173618,Outer_2,8-10
2,4,55,-0.1337585527837164,Outer_2,8-10
2,4,55,-0.398609737937138,Outer_2,8-10
2,4,55,0.0099218175174402,Outer_2,8-10
2,4,55,-0.236200793102637,Outer_2,8-10
2,4,55,-0.0228828841627586,Outer_2,8-10
2,4,55,-0.2465124477451703,Outer_2,8-10
2,4,55,-0.1582651162397126,Outer_2,8-10
2,4,55,-0.2105820867836239,Outer_2,8-10
2,4,55,-0.2283130748168305,Outer_2,8-10
2,4,55,-0.3754360956748312,Outer_2,8-10
2,4,55,-0.149074115804292,Outer_2,8-10
2,4,55,0.101187592736557,Outer_2,8-10
2,4,55,-0.2460021804085617,Outer_2,8-10
2,4,55,-0.257719063079691,Outer_2,8-10
2,4,55,-0.074331583952131,Outer_2,8-10
2,4,55,-0.1621438131888459,Outer_2,8-10
2,4,55,-0.4370967184512122,Outer_2,8-10
2,4,55,0.0568278148339747,Outer_2,8-10
2,4,55,-0.2329986704748514,Outer_2,8-10
2,4,55,-0.047778770382016,Outer_2,8-10
2,4,55,-0.1710293240668257,Outer_2,8-10
2,4,55,0.0606818587190649,Outer_2,8-10
2,4,55,-0.1355492536972171,Outer_2,8-10
2,4,55,-0.0443709765374564,Outer_2,8-10
2,4,55,-0.0844960284876297,Outer_2,8-10
2,4,55,-0.0973440862141608,Outer_2,8-10
2,4,55,-0.0714157739502474,Outer_2,8-10
2,4,55,-0.2061011730843569,Outer_2,8-10
2,4,55,-0.183029240195006,Outer_2,8-10
2,4,55,-0.1601169276298595,Outer_2,8-10
2,4,55,-0.1566074002216861,Outer_2,8-10
2,4,55,-0.1900312706664322,Outer_2,8-10
2,4,55,-0.0681279411513702,Outer_2,8-10
2,4,55,-0.0713611662066249,Outer_2,8-10
2,4,55,-0.0096423586522167,Outer_2,8-10
2,4,55,-0.6840971808407788,Outer_2,8-10
2,4,55,0.0050871824497749,Outer_2,8-10
2,4,55,-0.2393668263483332,Outer_2,8-10
2,4,55,-0.0731565705640786,Outer_2,8-10
2,4,55,0.1996707370702228,Outer_2,8-10
2,4,55,1.0490421170183586,Outer_2,8-10
2,4,55,0.2169724232801972,Outer_2,8-10
2,4,55,1.3015184746940331,Outer_2,8-10
2,4,55,0.1161089690782088,Outer_2,8-10
2,4,55,0.4857907550494507,Outer_2,8-10
2,4,55,-0.1198780077533254,Outer_2,8-10
2,4,55,-0.2188682297585513,Outer_2,8-10
2,4,55,-0.1193921501832004,Outer_2,8-10
2,4,55,-0.0139971987711406,Outer_2,8-10
2,4,55,-0.3808027719498548,Outer_2,8-10
2,4,55,-0.1161631745021676,Outer_2,8-10
2,4,55,0.0507986760654439,Outer_2,8-10
2,4,55,-0.2277872524702986,Outer_2,8-10
2,4,55,-0.0395306411163209,Outer_2,8-10
2,4,55,0.0005828357196939,Outer_2,8-10
2,4,55,-0.0384215705354642,Outer_2,8-10
2,4,55,-0.0906655292063751,Outer_2,8-10
2,4,55,-0.1248870568017688,Outer_2,8-10
2,4,55,-0.0958283217364841,Outer_2,8-10
2,4,55,-0.0864397641349108,Outer_2,8-10
2,4,55,-0.1917936493710104,Outer_2,8-10
2,4,55,-0.0086775659936302,Outer_2,8-10
2,4,55,-0.0226482721445306,Outer_2,8-10
2,4,55,-0.1040872826586749,Outer_2,8-10
2,4,55,0.0477043039821372,Outer_2,8-10
2,4,55,-0.2150381219469306,Outer_2,8-10
2,4,55,-0.2059848803459245,Outer_2,8-10
2,4,55,0.0216256828033456,Outer_2,8-10
2,4,55,-0.1773807151975543,Outer_2,8-10
2,4,55,-0.2396392202838964,Outer_2,8-10
2,4,55,-0.0531746234215071,Outer_2,8-10
2,4,55,-0.1671803263309859,Outer_2,8-10
2,4,55,-0.0162226740892261,Outer_2,8-10
2,4,55,-0.0704617559515963,Outer_2,8-10
2,4,55,-0.0703452264726678,Outer_2,8-10
2,4,55,-0.2044035229281231,Outer_2,8-10
2,4,55,0.0052128422860486,Outer_2,8-10
2,4,55,0.0155722498895283,Outer_2,8-10
2,4,55,-0.1765664944203417,Outer_2,8-10
2,4,55,-0.1018995882244286,Outer_2,8-10
2,4,55,-0.1443233671021495,Outer_2,8-10
2,4,55,0.3012923214003553,Outer_2,8-10
2,4,55,0.131326494000862,Outer_2,8-10
2,4,55,-0.1381856440361089,Outer_2,8-10
2,4,55,-0.2539787737788668,Outer_2,8-10
2,4,55,0.0559009096443121,Outer_2,8-10
2,4,55,-0.07115106175989,Outer_2,8-10
2,4,55,0.0162363115505503,Outer_2,8-10
2,4,55,-0.3047040702024768,Outer_2,8-10
2,4,55,-0.2605493721385512,Outer_2,8-10
2,4,55,0.9890564185461548,Outer_2,8-10
2,4,55,-0.2706532451668617,Outer_2,8-10
2,4,55,-0.1182657714592121,Outer_2,8-10
2,4,55,-0.1846934140092035,Outer_2,8-10
2,4,55,-0.0475480470631861,Outer_2,8-10
2,4,55,-0.2340964174670161,Outer_2,8-10
2,4,55,-0.2143607355342078,Outer_2,8-10
2,4,55,-0.0097566534308963,Outer_2,8-10
2,4,55,-0.0201336029823808,Outer_2,8-10
2,4,55,-0.4176207945869921,Outer_2,8-10
2,4,55,-0.0044051300663809,Outer_2,8-10
2,4,55,-0.2612654530505987,Outer_2,8-10
2,4,55,-0.0818011442063264,Outer_2,8-10
2,4,55,-0.0263772401068997,Outer_2,8-10
2,4,55,-0.2042333759762504,Outer_2,8-10
2,4,55,-0.2999475701965264,Outer_2,8-10
2,4,55,-0.1960911406552918,Outer_2,8-10
2,4,55,-0.303488713062304,Outer_2,8-10
2,4,55,-0.1034603101865534,Outer_2,8-10
2,4,55,0.0076019566076617,Outer_2,8-10
2,4,55,0.1149573236394383,Outer_2,8-10
2,4,55,-0.1740838407842551,Outer_2,8-10
2,4,55,-0.0082248376903502,Outer_2,8-10
2,4,55,-0.1830926830229828,Outer_2,8-10
2,4,55,0.0497570760724332,Outer_2,8-10
2,4,55,-0.066814204077604,Outer_2,8-10
2,4,55,-0.0135649499419288,Outer_2,8-10
2,4,55,-0.0021194351874656,Outer_2,8-10
2,4,55,-0.2127049131215646,Outer_2,8-10
2,4,55,-0.0728807083043836,Outer_2,8-10
2,4,55,-0.0630682918728071,Outer_2,8-10
2,4,55,-0.1941997087458409,Outer_2,8-10
2,4,55,0.0214281999845535,Outer_2,8-10
2,4,55,-0.282147910117263,Outer_2,8-10
2,4,55,-0.1177221297944344,Outer_2,8-10
2,4,55,-0.0499583307772724,Outer_2,8-10
2,4,55,-0.1238861557799095,Outer_2,8-10
2,4,55,-0.1944277493897455,Outer_2,8-10
2,4,55,0.072160797468793,Outer_2,8-10
2,4,55,-0.3113492462278073,Outer_2,8-10
2,4,55,-0.1606762671138697,Outer_2,8-10
2,4,55,0.0049889374458866,Outer_2,8-10
2,4,55,-0.0440140711237395,Outer_2,8-10
2,4,55,-0.0331596114689798,Outer_2,8-10
2,4,55,-0.3726958728205352,Outer_2,8-10
2,4,55,-0.3897821123096499,Outer_2,8-10
2,4,55,-0.2367279423327044,Outer_2,8-10
2,4,55,-0.2419613102546423,Outer_2,8-10
2,4,55,0.09629461785482,Outer_2,8-10
2,4,55,-0.0325160973108675,Outer_2,8-10
2,4,55,-0.2895948735018017,Outer_2,8-10
2,4,55,0.0003252892122502,Outer_2,8-10
2,4,55,-0.3050894985585781,Outer_2,8-10
2,4,55,-0.0263500339029758,Outer_2,8-10
2,4,55,0.1059466765787111,Outer_2,8-10
2,4,55,-0.0975129970685539,Outer_2,8-10
2,4,55,-0.5117104779631862,Outer_3,6-8
2,4,55,-0.0472563856973051,Outer_3,6-8
2,4,55,-0.0324880449928608,Outer_3,6-8
2,4,55,-0.1338261828196012,Outer_3,6-8
2,4,55,-0.0790751899817356,Outer_3,6-8
2,4,55,-0.0903757355250807,Outer_3,6-8
2,4,55,-0.235927110693709,Outer_3,6-8
2,4,55,-0.0306589668650714,Outer_3,6-8
2,4,55,-0.0190515677048104,Outer_3,6-8
2,4,55,-0.0614997499649865,Outer_3,6-8
2,4,55,-0.0136443726002744,Outer_3,6-8
2,4,55,-0.0538315694804092,Outer_3,6-8
2,4,55,-0.1344814921163033,Outer_3,6-8
2,4,55,-0.5888354122706754,Outer_3,6-8
2,4,55,0.144652725009549,Outer_3,6-8
2,4,55,-0.3016549755710489,Outer_3,6-8
2,4,55,-0.1886728225654699,Outer_3,6-8
2,4,55,-0.0798962767173385,Outer_3,6-8
2,4,55,-0.1998736266184564,Outer_3,6-8
2,4,55,-0.2914053012891688,Outer_3,6-8
2,4,55,-0.085641873154854,Outer_3,6-8
2,4,55,-0.1590892400761738,Outer_3,6-8
2,4,55,-0.0763170199456113,Outer_3,6-8
2,4,55,-0.1595599678469126,Outer_3,6-8
2,4,55,-0.1615720094301229,Outer_3,6-8
2,4,55,-0.3410815879198199,Outer_3,6-8
2,4,55,0.1435015323447435,Outer_3,6-8
2,4,55,-0.2406725994494989,Outer_3,6-8
2,4,55,-0.021005353762785,Outer_3,6-8
2,4,55,-0.0474261638503357,Outer_3,6-8
2,4,55,-0.4360640333386425,Outer_3,6-8
2,4,55,-0.0711210164264821,Outer_3,6-8
2,4,55,-0.1097363054203972,Outer_3,6-8
2,4,55,-0.0386671547632726,Outer_3,6-8
2,4,55,-0.44837878474774,Outer_3,6-8
2,4,55,-0.268262081544528,Outer_3,6-8
2,4,55,-0.0802430413878947,Outer_3,6-8
2,4,55,-0.2037936806609295,Outer_3,6-8
2,4,55,-0.0625613792031054,Outer_3,6-8
2,4,55,-0.3373855974090838,Outer_3,6-8
2,4,55,-0.1155472829034103,Outer_3,6-8
2,4,55,-0.1835070238257503,Outer_3,6-8
2,4,55,0.0008616623838175,Outer_3,6-8
2,4,55,-0.251534200496692,Outer_3,6-8
2,4,55,0.0115191821940605,Outer_3,6-8
2,4,55,-0.2326760828037146,Outer_3,6-8
2,4,55,-0.1560563320607038,Outer_3,6-8
2,4,55,-0.1708968654453801,Outer_3,6-8
2,4,55,-0.4563348357408632,Outer_3,6-8
2,4,55,-0.5281857899749554,Outer_3,6-8
2,4,55,0.842054879552601,Outer_3,6-8
2,4,55,7.011190327022021e-05,Outer_3,6-8
2,4,55,-0.3095634750138036,Outer_3,6-8
2,4,55,-0.1209692573678626,Outer_3,6-8
2,4,55,-0.3440096857250467,Outer_3,6-8
2,4,55,-0.0204310656690958,Outer_3,6-8
2,4,55,-0.1691216480515094,Outer_3,6-8
2,4,55,-0.1362869267658331,Outer_3,6-8
2,4,55,-0.1535725141386024,Outer_3,6-8
2,4,55,-0.2521311987822683,Outer_3,6-8
2,4,55,-0.092454480549188,Outer_3,6-8
2,4,55,-0.1408538198826932,Outer_3,6-8
2,4,55,-0.1256594912762771,Outer_3,6-8
2,4,55,0.1915565777541719,Outer_3,6-8
2,4,55,-0.1782924442872211,Outer_3,6-8
2,4,55,0.0100167551389396,Outer_3,6-8
2,4,55,-0.0145254605025062,Outer_3,6-8
2,4,55,-0.2487567597671804,Outer_3,6-8
2,4,55,-0.1798632137006746,Outer_3,6-8
2,4,55,-0.3122380732434497,Outer_3,6-8
2,4,55,-0.0817371465321796,Outer_3,6-8
2,4,55,-0.2121085454415388,Outer_3,6-8
2,4,55,0.0294502498723616,Outer_3,6-8
2,4,55,-0.1173932049873482,Outer_3,6-8
2,4,55,-0.1852201986769563,Outer_3,6-8
2,4,55,-0.0909740835383501,Outer_3,6-8
2,4,55,0.1615019399643951,Outer_3,6-8
2,4,55,-0.0800165417788578,Outer_3,6-8
2,4,55,-0.1970328321813452,Outer_3,6-8
2,4,55,-0.1632985821368855,Outer_3,6-8
2,4,55,-0.1608272207029375,Outer_3,6-8
2,4,55,-0.0924887819470807,Outer_3,6-8
2,4,55,-0.1623209852569984,Outer_3,6-8
2,4,55,1.0329468825533257,Outer_3,6-8
2,4,55,0.1731313451483429,Outer_3,6-8
2,4,55,0.3588573213405071,Outer_3,6-8
2,4,55,-0.0745741372246717,Outer_3,6-8
2,4,55,0.0024198688038623,Outer_3,6-8
2,4,55,-0.1513844362972056,Outer_3,6-8
2,4,55,-0.191353244933337,Outer_3,6-8
2,4,55,-0.0199864852827533,Outer_3,6-8
2,4,55,0.1476943296969946,Outer_3,6-8
2,4,55,-0.2575872935169516,Outer_3,6-8
2,4,55,0.053879617236189,Outer_3,6-8
2,4,55,-0.2143974392684482,Outer_3,6-8
2,4,55,-0.1121605392745901,Outer_3,6-8
2,4,55,-0.0978118538489649,Outer_3,6-8
2,4,55,0.0578861576450719,Outer_3,6-8
2,4,55,-0.6481398196829424,Outer_3,6-8
2,4,55,-0.6483873050338897,Outer_3,6-8
2,4,55,-0.0752231356349537,Outer_3,6-8
2,4,55,0.1318703197266808,Outer_3,6-8
2,4,55,-0.930385462106603,Outer_3,6-8
2,4,55,-0.4177627776503665,Outer_3,6-8
2,4,55,-0.7750486277857114,Outer_3,6-8
2,4,55,-0.1347532324538844,Outer_3,6-8
2,4,55,-0.273759902314544,Outer_3,6-8
2,4,55,-0.3180848005218699,Outer_3,6-8
2,4,55,-0.1184942388524987,Outer_3,6-8
2,4,55,-0.1785969867623231,Outer_3,6-8
2,4,55,-0.3004937996990442,Outer_3,6-8
2,4,55,-0.0624853221131065,Outer_3,6-8
2,4,55,-0.1301687317458322,Outer_3,6-8
2,4,55,-0.0292605300996049,Outer_3,6-8
2,4,55,-0.27950359682574,Outer_3,6-8
2,4,55,-0.0003395296635391,Outer_3,6-8
2,4,55,0.0303470333292561,Outer_3,6-8
2,4,55,-0.2160308142102094,Outer_3,6-8
2,4,55,-0.1116183804343284,Outer_3,6-8
2,4,55,-0.0296822293698246,Outer_3,6-8
2,4,55,-0.2571195886373809,Outer_3,6-8
2,4,55,-0.020138666879657,Outer_3,6-8
2,4,55,-0.0547009876418829,Outer_3,6-8
2,4,55,-0.283779574588372,Outer_3,6-8
2,4,55,-0.331105105915952,Outer_3,6-8
2,4,55,-0.4060794075225074,Outer_3,6-8
2,4,55,-0.1371441897526804,Outer_3,6-8
2,4,55,-0.0962788360178601,Outer_3,6-8
2,4,55,-0.0126288534266745,Outer_3,6-8
2,4,55,-0.123263576597604,Outer_3,6-8
2,4,55,-0.1176640448794055,Outer_3,6-8
2,4,55,-0.0894819579802335,Outer_3,6-8
2,4,55,-0.1314668936999679,Outer_3,6-8
2,4,55,-0.1878747150683848,Outer_3,6-8
2,4,55,0.0235368250567535,Outer_3,6-8
2,4,55,-0.1221536809842929,Outer_3,6-8
2,4,55,0.4868236640125301,Outer_3,6-8
2,4,55,0.6700152741945518,Outer_3,6-8
2,4,55,-0.1530958512358369,Outer_3,6-8
2,4,55,0.0238568603595217,Outer_3,6-8
2,4,55,-0.252489585906321,Outer_3,6-8
2,4,55,-0.3104052130576109,Outer_3,6-8
2,4,55,-0.0368193623930093,Outer_3,6-8
2,4,55,-0.3636013314600976,Outer_3,6-8
2,4,55,-0.1749290819291955,Outer_3,6-8
