Set,File,PID,angular_velocity,Band,Radius_range
3,2,22,-0.1030062516112551,Outer_2,8-10
3,2,22,-0.0890749587246908,Outer_2,8-10
3,2,22,-0.0455832546150611,Outer_2,8-10
3,2,22,-0.064844529539652,Outer_2,8-10
3,2,22,-0.0444379833722674,Outer_2,8-10
3,2,22,-0.1257378439078822,Outer_2,8-10
3,2,22,-0.0406968958765663,Outer_2,8-10
3,2,22,-0.0271292853570219,Outer_2,8-10
3,2,22,0.0131460512701786,Outer_2,8-10
3,2,22,-0.225890051819384,Outer_2,8-10
3,2,22,-0.1535258820291285,Outer_2,8-10
3,2,22,0.0682606557101719,Outer_2,8-10
3,2,22,-0.1605477099494279,Outer_2,8-10
3,2,22,-0.1069359748645131,Outer_2,8-10
3,2,22,-0.0906551891251776,Outer_2,8-10
3,2,22,-0.0812054991073631,Outer_2,8-10
3,2,22,-0.0447758402266629,Outer_2,8-10
3,2,22,0.0185453244762148,Outer_2,8-10
3,2,22,-0.200895919341749,Outer_2,8-10
3,2,22,-0.1255852883572896,Outer_2,8-10
3,2,22,-0.140722859635332,Outer_2,8-10
3,2,22,-0.1179157937554782,Outer_2,8-10
3,2,22,0.0339061965216282,Outer_2,8-10
3,2,22,-0.115454124447031,Outer_2,8-10
3,2,22,-0.2023405233061419,Outer_2,8-10
3,2,22,-0.2839586167655334,Outer_2,8-10
3,2,22,-0.2852426127775511,Outer_2,8-10
3,2,22,-0.1606923726295459,Outer_2,8-10
3,2,22,0.2894468656725415,Outer_2,8-10
3,2,22,0.0833438430923041,Outer_2,8-10
3,2,22,0.673565273682704,Outer_2,8-10
3,2,22,-0.4000055214523472,Outer_2,8-10
3,2,22,-0.0366982757571583,Outer_2,8-10
3,2,22,-0.1823193278517996,Outer_2,8-10
3,2,22,-0.2098212504985932,Outer_2,8-10
3,2,22,-0.1095628598625753,Outer_2,8-10
3,2,22,-0.2485314398401552,Outer_2,8-10
3,2,22,0.106180364010644,Outer_2,8-10
3,2,22,-0.2484519166937651,Outer_2,8-10
3,2,22,-0.1909781254264384,Outer_2,8-10
3,2,22,0.1476086686580675,Outer_2,8-10
3,2,22,-0.298078542274597,Outer_2,8-10
3,2,22,-0.2000147420249427,Outer_2,8-10
3,2,22,-0.2046645078541895,Outer_2,8-10
3,2,22,-0.1609818922747017,Outer_2,8-10
3,2,22,0.0669832657665803,Outer_2,8-10
3,2,22,-0.3133344448872761,Outer_2,8-10
3,2,22,0.0250180406812297,Outer_2,8-10
3,2,22,-0.0634154062167287,Outer_2,8-10
3,2,22,0.1064672184626949,Outer_2,8-10
3,2,22,-0.2001488132903692,Outer_2,8-10
3,2,22,0.0039064129388917,Outer_2,8-10
3,2,22,-0.06762961703313,Outer_2,8-10
3,2,22,-0.0435338677090295,Outer_2,8-10
3,2,22,-0.1759346426656209,Outer_2,8-10
3,2,22,0.1295300773409762,Outer_2,8-10
3,2,22,-0.1542383029217031,Outer_2,8-10
3,2,22,-0.0916830128694856,Outer_2,8-10
3,2,22,0.0738655263403096,Outer_2,8-10
3,2,22,-0.27928655457201,Outer_2,8-10
3,2,22,-0.0730019203852045,Outer_2,8-10
3,2,22,-0.1678561266144385,Outer_2,8-10
3,2,22,-0.0872063814218688,Outer_2,8-10
3,2,22,1.0501825168190235,Outer_2,8-10
3,2,22,0.0938410612319931,Outer_2,8-10
3,2,22,-0.0036223132995947,Outer_2,8-10
3,2,22,-0.6073000539688826,Outer_2,8-10
3,2,22,-0.1910144884842299,Outer_2,8-10
3,2,22,0.9359162758546482,Outer_2,8-10
3,2,22,-0.5022617849869806,Outer_2,8-10
3,2,22,-0.0968188802856246,Outer_2,8-10
3,2,22,0.3185392759797594,Outer_2,8-10
3,2,22,-0.119688940448734,Outer_2,8-10
3,2,22,-0.1064971370944101,Outer_2,8-10
3,2,22,-0.1054671200995405,Outer_2,8-10
3,2,22,-0.032131167286149,Outer_2,8-10
3,2,22,0.0705877885926709,Outer_2,8-10
3,2,22,-0.145559386119527,Outer_2,8-10
3,2,22,-0.117862974044181,Outer_2,8-10
3,2,22,0.0353805395789401,Outer_2,8-10
3,2,22,1.1800319123538303,Outer_2,8-10
3,2,22,0.268145477694897,Outer_2,8-10
3,2,22,-0.3487742840157137,Outer_2,8-10
3,2,22,-0.3405772640712223,Outer_2,8-10
3,2,22,0.2530412128756794,Outer_2,8-10
3,2,22,-0.1071696544368716,Outer_2,8-10
3,2,22,-0.1732335528645094,Outer_2,8-10
3,2,22,-0.0812063142055432,Outer_2,8-10
3,2,22,-0.1946024200912557,Outer_2,8-10
3,2,22,-0.2964159209299972,Outer_2,8-10
3,2,22,0.0728723455803836,Outer_2,8-10
3,2,22,-0.0787972584711891,Outer_2,8-10
3,2,22,-0.241594967836713,Outer_2,8-10
3,2,22,0.0271807033818833,Outer_2,8-10
3,2,22,-0.0544445845666832,Outer_2,8-10
3,2,22,-0.0546435316318389,Outer_2,8-10
3,2,22,-0.161593743386752,Outer_2,8-10
3,2,22,-0.0253200081545488,Outer_2,8-10
3,2,22,-0.1690163617295801,Outer_2,8-10
3,2,22,-0.061505348468307,Outer_2,8-10
3,2,22,-0.1247059767496638,Outer_2,8-10
3,2,22,-0.2345134832071393,Outer_2,8-10
3,2,22,-0.265014958654949,Outer_2,8-10
3,2,22,-0.1996072750768647,Outer_2,8-10
3,2,22,-0.233086489247301,Outer_2,8-10
3,2,22,-0.1875153918997703,Outer_2,8-10
3,2,22,-0.0163865907880715,Outer_2,8-10
3,2,22,-0.082048109337073,Outer_2,8-10
3,2,22,-0.1281609201244919,Outer_2,8-10
3,2,22,-0.1609907190542694,Outer_2,8-10
3,2,22,0.0045745973510058,Outer_2,8-10
3,2,22,-0.0810041842983131,Outer_2,8-10
3,2,22,-0.0608544840934284,Outer_2,8-10
3,2,22,0.1431125926882535,Outer_2,8-10
3,2,22,0.3170694951889423,Outer_2,8-10
3,2,22,0.1311415375923967,Outer_2,8-10
3,2,22,0.0891228818866012,Outer_2,8-10
3,2,22,0.7663208646316151,Outer_2,8-10
3,2,22,0.4817702266350263,Outer_2,8-10
3,2,22,-0.0796801623441263,Outer_2,8-10
3,2,22,-0.0304067163284509,Outer_2,8-10
3,2,22,0.0790504965387173,Outer_2,8-10
3,2,22,-0.762649805619148,Outer_2,8-10
3,2,22,-0.2834969421128575,Outer_2,8-10
3,2,22,-0.0345361279176312,Outer_2,8-10
3,2,22,-0.2201968633412914,Outer_2,8-10
3,2,22,0.0289388481337433,Outer_2,8-10
3,2,22,-0.217330397519972,Outer_2,8-10
3,2,22,0.1952908413821541,Outer_2,8-10
3,2,22,-0.0103580131412663,Outer_3,6-8
3,2,22,-0.2437448726183371,Outer_3,6-8
3,2,22,0.2875550847557369,Outer_3,6-8
3,2,22,0.5585586035717189,Outer_3,6-8
3,2,22,-0.4654890944586292,Outer_3,6-8
3,2,22,-0.1001984754356803,Outer_3,6-8
3,2,22,0.0009074294097066,Outer_3,6-8
3,2,22,-0.2542522027262812,Outer_3,6-8
3,2,22,-0.2018217393567849,Outer_3,6-8
3,2,22,-1.140049628832532,Outer_3,6-8
3,2,22,0.2552175847248641,Outer_3,6-8
3,2,22,-0.0714202998074142,Outer_3,6-8
3,2,22,0.1622961311351574,Outer_3,6-8
3,2,22,-0.7970048049346277,Outer_3,6-8
3,2,22,-0.2438080507738824,Outer_3,6-8
3,2,22,-0.057706994640382,Outer_3,6-8
3,2,22,-0.1927778821710442,Outer_3,6-8
3,2,22,-0.0514481644759992,Outer_3,6-8
3,2,22,0.1692450355638231,Outer_3,6-8
3,2,22,-0.4551232425217266,Outer_3,6-8
3,2,22,-0.1145237190518306,Outer_3,6-8
3,2,22,-0.0733592915741425,Outer_3,6-8
3,2,22,-0.026238733729353,Outer_3,6-8
3,2,22,-0.0220117923687483,Outer_3,6-8
3,2,22,-0.2777817631621033,Outer_3,6-8
3,2,22,0.0237585705884844,Outer_3,6-8
3,2,22,0.0259142339325597,Outer_3,6-8
3,2,22,-0.1015171027155386,Outer_3,6-8
3,2,22,-0.2000060197129829,Outer_3,6-8
3,2,22,-0.1916516307484195,Outer_3,6-8
3,2,22,0.0130001089410174,Outer_3,6-8
3,2,22,-0.2651366143157529,Outer_3,6-8
3,2,22,-0.1300409269427178,Outer_3,6-8
3,2,22,-0.3800607131635236,Outer_3,6-8
3,2,22,-0.1591806374742961,Outer_3,6-8
3,2,22,0.0054957478100288,Outer_3,6-8
3,2,22,-0.2315942458704714,Outer_3,6-8
3,2,22,-0.2598461192739334,Outer_3,6-8
3,2,22,-0.2317733145746405,Outer_3,6-8
3,2,22,-0.1644530040018335,Outer_3,6-8
3,2,22,-0.1735561230188422,Outer_3,6-8
3,2,22,0.1536371715275928,Outer_3,6-8
3,2,22,-0.1254578473967926,Outer_3,6-8
3,2,22,-0.3050728502797466,Outer_3,6-8
3,2,22,-0.2318055613071781,Outer_3,6-8
3,2,22,-0.150769897111564,Outer_3,6-8
3,2,22,-0.0817978038050855,Outer_3,6-8
3,2,22,-0.0934901621545796,Outer_3,6-8
3,2,22,-0.0919360016461787,Outer_3,6-8
3,2,22,-0.2886890073337924,Outer_3,6-8
3,2,22,-0.0767883515461886,Outer_3,6-8
3,2,22,-0.0516681327703421,Outer_3,6-8
3,2,22,-0.0564071867739666,Outer_3,6-8
3,2,22,-0.0317900370174668,Outer_3,6-8
3,2,22,-0.1203255340103401,Outer_3,6-8
3,2,22,-0.3779806695374983,Outer_3,6-8
3,2,22,-0.0547242722320056,Outer_3,6-8
3,2,22,-0.4288776160523144,Outer_3,6-8
3,2,22,-0.2803093002140269,Outer_3,6-8
3,2,22,-0.2294775621013784,Outer_3,6-8
3,2,22,0.1352817383272944,Outer_3,6-8
3,2,22,0.1687583960806309,Outer_3,6-8
3,2,22,-0.2890063832041045,Outer_3,6-8
3,2,22,-0.0265261099535951,Outer_3,6-8
3,2,22,-0.2613361342834235,Outer_3,6-8
3,2,22,-0.2022884792645833,Outer_3,6-8
3,2,22,-0.3901753520991051,Outer_3,6-8
3,2,22,0.0501109252723335,Outer_3,6-8
3,2,22,-0.3396107616801798,Outer_3,6-8
3,2,22,-0.0212903686506242,Outer_3,6-8
3,2,22,-0.107690743389254,Outer_3,6-8
3,2,22,-0.1501237219720024,Outer_3,6-8
3,2,22,-0.1073983209843767,Outer_3,6-8
3,2,22,-0.0756312702480586,Outer_3,6-8
3,2,22,-0.378459492673481,Outer_3,6-8
3,2,22,-0.3103868974801718,Outer_3,6-8
3,2,22,-0.2015018610864007,Outer_3,6-8
3,2,22,-0.0111906681408786,Outer_3,6-8
3,2,22,-0.2256728871702478,Outer_3,6-8
3,2,22,0.0310027198766338,Outer_3,6-8
3,2,22,-0.1431838361507242,Outer_3,6-8
3,2,22,-0.0773239804428902,Outer_3,6-8
3,2,22,-0.0480550023178061,Outer_3,6-8
3,2,22,-0.1807864305840532,Outer_3,6-8
3,2,22,-1.2279126113573695,Outer_3,6-8
3,2,22,0.0180638942983613,Outer_3,6-8
3,2,22,-0.0478374501352476,Outer_3,6-8
3,2,22,0.1289133805203937,Outer_3,6-8
3,2,22,-0.2721596410526583,Outer_3,6-8
3,2,22,-0.1952128000656787,Outer_3,6-8
3,2,22,0.0538093199894187,Outer_3,6-8
3,2,22,-0.2473023510648233,Outer_3,6-8
3,2,22,0.1063834455787784,Outer_3,6-8
3,2,22,-0.5381946967000699,Outer_3,6-8
3,2,22,-1.1279331402853714,Outer_3,6-8
3,2,22,0.7112935665650584,Outer_3,6-8
3,2,22,-0.1273090471342537,Outer_3,6-8
3,2,22,-0.0507432744417521,Outer_3,6-8
3,2,22,-0.392907227887858,Outer_3,6-8
3,2,22,0.1570554047485233,Outer_3,6-8
3,2,22,-0.3304841682950958,Outer_3,6-8
3,2,22,-0.0872690803600826,Outer_3,6-8
3,2,22,-0.191723033847623,Outer_3,6-8
3,2,22,-0.2335219562627095,Outer_3,6-8
3,2,22,-0.1179860378914385,Outer_3,6-8
3,2,22,0.0455972834737816,Outer_3,6-8
3,2,22,-0.0951111450136119,Outer_3,6-8
3,2,22,0.0140091605003522,Outer_3,6-8
3,2,22,-0.0955521823701106,Outer_3,6-8
3,2,22,0.0614795807771084,Outer_3,6-8
3,2,22,-0.1563282844572611,Outer_3,6-8
3,2,22,-0.2621617231789064,Outer_3,6-8
3,2,22,-0.3201914318321948,Outer_3,6-8
3,2,22,-0.3441090642027307,Outer_3,6-8
3,2,22,-0.1833684533705017,Outer_3,6-8
3,2,22,-0.0929567044650592,Outer_3,6-8
3,2,22,-0.2883655003492369,Outer_3,6-8
3,2,22,0.0189029505392821,Outer_3,6-8
3,2,22,-0.1216384134362389,Outer_3,6-8
3,2,22,-0.04934558885444,Outer_3,6-8
3,2,22,-0.205755443865133,Outer_3,6-8
3,2,22,-0.1696470548540634,Outer_3,6-8
3,2,22,-0.0682169142741875,Outer_3,6-8
3,2,22,-0.2174308833281553,Outer_4,4-6
3,2,22,-0.2074841098228494,Outer_4,4-6
3,2,22,-0.4861543154354142,Outer_4,4-6
3,2,22,-0.0657918012440497,Outer_4,4-6
3,2,22,-0.401846854338757,Outer_4,4-6
3,2,22,-0.0403602258033757,Outer_4,4-6
3,2,22,-0.0093901412355963,Outer_4,4-6
3,2,22,-0.3119948471596108,Outer_4,4-6
3,2,22,0.0220971682872814,Outer_4,4-6
3,2,22,-0.1524146235745971,Outer_4,4-6
3,2,22,-0.2531581379251406,Outer_4,4-6
3,2,22,-0.0738226739586931,Outer_4,4-6
3,2,22,-0.1941379932776601,Outer_4,4-6
3,2,22,-0.1843160308449842,Outer_4,4-6
3,2,22,0.0441575001085094,Outer_4,4-6
3,2,22,-0.2266676259375692,Outer_4,4-6
3,2,22,-0.1468853097932942,Outer_4,4-6
3,2,22,-0.182982432540613,Outer_4,4-6
3,2,22,-0.3176026864018757,Outer_4,4-6
3,2,22,-0.1192449648154387,Outer_4,4-6
3,2,22,0.0065481754515461,Outer_4,4-6
3,2,22,-0.0033942616440167,Outer_4,4-6
3,2,22,-0.9167812241048824,Outer_4,4-6
3,2,22,-0.663558758147579,Outer_4,4-6
3,2,22,0.5835816081198923,Outer_4,4-6
3,2,22,-0.6409012558210274,Outer_4,4-6
3,2,22,-0.4255963258763011,Outer_4,4-6
3,2,22,-0.1857558237978276,Outer_4,4-6
3,2,22,-0.0816077369435857,Outer_4,4-6
3,2,22,-0.0647624271491684,Outer_4,4-6
3,2,22,-0.1724496964481425,Outer_4,4-6
3,2,22,0.2354157784865784,Outer_4,4-6
3,2,22,-0.0751997744193726,Outer_4,4-6
3,2,22,-0.0686275909502147,Outer_4,4-6
3,2,22,0.0207850723891107,Outer_4,4-6
3,2,22,-0.2934819356642486,Outer_4,4-6
3,2,22,-0.1707456893052068,Outer_4,4-6
3,2,22,-0.1969653743802464,Outer_4,4-6
3,2,22,-0.1648927371087221,Outer_4,4-6
3,2,22,0.2480923453784109,Outer_4,4-6
3,2,22,0.0234019270367662,Outer_4,4-6
3,2,22,-0.3306168958760374,Outer_4,4-6
3,2,22,-0.3378333562715521,Outer_4,4-6
3,2,22,-0.0160292745540884,Outer_4,4-6
3,2,22,-0.2566700723694306,Outer_4,4-6
3,2,22,-0.1333534834755401,Outer_4,4-6
3,2,22,0.0161601062557732,Outer_4,4-6
3,2,22,-0.2610038445466678,Outer_4,4-6
3,2,22,-0.2609803415188714,Outer_4,4-6
3,2,22,-0.0449652551561579,Outer_4,4-6
3,2,22,0.1093053652343756,Outer_4,4-6
3,2,22,-0.1565822073879696,Outer_4,4-6
3,2,22,-0.2380290350284495,Outer_4,4-6
3,2,22,-0.1649958840452652,Outer_4,4-6
3,2,22,0.0343774735161419,Outer_4,4-6
3,2,22,-0.0121422122812013,Outer_4,4-6
3,2,22,-0.1633633766233582,Outer_4,4-6
3,2,22,0.139518652663948,Outer_4,4-6
3,2,22,-0.2463921326683942,Outer_4,4-6
3,2,22,-0.2427985765335405,Outer_4,4-6
3,2,22,-0.1511973900581265,Outer_4,4-6
3,2,22,-0.4405852326927011,Outer_4,4-6
3,2,22,-0.3436518606676459,Outer_4,4-6
3,2,22,-0.3087296649644484,Outer_4,4-6
3,2,22,-0.4486020037634946,Outer_4,4-6
3,2,22,-0.2292680083202429,Outer_4,4-6
3,2,22,-0.2505774684730184,Outer_4,4-6
3,2,22,-0.0674841213834347,Outer_4,4-6
3,2,22,-0.3893184182604994,Outer_4,4-6
3,2,22,-0.1192181406137438,Outer_4,4-6
3,2,22,0.1061256991377921,Outer_4,4-6
3,2,22,-0.0906437444448897,Outer_4,4-6
3,2,22,-0.1675704645015736,Outer_4,4-6
3,2,22,-0.3293254021407756,Outer_4,4-6
3,2,22,0.1076035805332993,Outer_4,4-6
3,2,22,-0.2677443514146689,Outer_4,4-6
3,2,22,0.129658883100566,Outer_4,4-6
3,2,22,-0.1458124373985985,Outer_4,4-6
3,2,22,-0.1355475528449181,Outer_4,4-6
3,2,22,-0.3063096731622963,Outer_4,4-6
3,2,22,-0.0133215919516236,Outer_4,4-6
3,2,22,-0.0346256801901887,Outer_4,4-6
3,2,22,-0.1804896681793129,Outer_4,4-6
3,2,22,-0.1836922502897988,Outer_4,4-6
3,2,22,0.0249993115907538,Outer_4,4-6
3,2,22,0.0350855828945482,Outer_4,4-6
3,2,22,-0.0589785075360773,Outer_4,4-6
3,2,22,-0.0119091572225031,Outer_4,4-6
3,2,22,-0.0198607468378435,Outer_4,4-6
3,2,22,-0.1627070538990414,Outer_4,4-6
3,2,22,-0.054022201482581,Outer_4,4-6
3,2,22,0.0278280713467711,Outer_4,4-6
3,2,22,-0.3948256207550478,Outer_4,4-6
3,2,22,0.1156906491277682,Outer_4,4-6
3,2,22,-0.2013263963952054,Outer_4,4-6
3,2,22,0.0413391051536189,Outer_4,4-6
3,2,22,-0.209144814521982,Outer_4,4-6
3,2,22,-0.9444420920593544,Outer_4,4-6
3,2,22,-0.4026551878366722,Outer_4,4-6
3,2,22,-0.0627788218096379,Outer_4,4-6
3,2,22,-0.5115072774448857,Outer_4,4-6
3,2,22,-0.1757429875617084,Outer_4,4-6
3,2,22,-0.3706165420259899,Outer_4,4-6
3,2,22,-0.3376247254155284,Outer_4,4-6
3,2,22,0.1222847925071235,Outer_4,4-6
3,2,22,-0.0484044369915408,Outer_4,4-6
3,2,22,-0.105508645090131,Outer_4,4-6
3,2,22,-0.0606257412384065,Outer_4,4-6
3,2,22,-0.3358893350773728,Outer_4,4-6
3,2,22,-0.2136132156031398,Outer_4,4-6
3,2,22,-0.1854645248436397,Outer_4,4-6
3,2,22,-0.1500792140126878,Outer_4,4-6
3,2,22,-0.3783904428842213,Outer_4,4-6
3,2,22,-0.1261928033526089,Outer_4,4-6
3,2,22,-0.0170374260535526,Outer_4,4-6
3,2,22,-0.5460578037720945,Outer_4,4-6
3,2,22,0.0742428659007705,Outer_4,4-6
3,2,22,0.125424288095596,Outer_4,4-6
3,2,22,-0.8852630659885747,Outer_4,4-6
3,2,22,0.3885831233292838,Outer_4,4-6
3,2,22,-0.511864862667843,Outer_4,4-6
3,2,22,-0.3065938487415116,Outer_4,4-6
3,2,22,0.1220296207373548,Outer_4,4-6
3,2,22,-0.1909248653959219,Outer_4,4-6
3,2,22,-0.3708652684633948,Outer_4,4-6
3,2,22,-0.3045161799201743,Outer_4,4-6
3,2,22,-0.3425684361667698,Outer_4,4-6
3,2,22,-0.1318282336164902,Outer_4,4-6
3,2,22,-0.0719452624208241,Outer_4,4-6
3,2,22,-0.0134973081190823,Outer_4,4-6
3,2,22,-0.2014304342611286,Outer_4,4-6
3,2,22,0.129034533763523,Outer_4,4-6
3,2,22,-0.116648510913087,Outer_4,4-6
3,2,22,-0.0888599519732955,Outer_4,4-6
3,2,22,-0.188039564000233,Outer_4,4-6
3,2,22,0.0383172521796679,Outer_4,4-6
3,2,22,-0.4453673381794392,Outer_4,4-6
3,2,22,-0.0848250356182136,Outer_4,4-6
3,2,22,-0.0578444724951694,Outer_4,4-6
3,2,22,0.1039547565586893,Outer_4,4-6
3,2,22,0.0011091283847455,Outer_4,4-6
3,2,22,-0.317928289228214,Outer_4,4-6
3,2,22,-0.0012896725637845,Outer_4,4-6
3,2,22,-0.3074238181889104,Outer_4,4-6
3,2,22,-0.2477913948972183,Outer_4,4-6
3,2,22,-0.3087734131748409,Outer_4,4-6
3,2,22,-0.0836576722157858,Outer_4,4-6
3,2,22,-0.4673342904692639,Outer_4,4-6
3,2,22,-0.0252590205169767,Outer_4,4-6
3,2,22,-0.0330035092430174,Outer_4,4-6
3,2,22,0.1581026862107477,Outer_4,4-6
3,2,22,0.0227208021771927,Outer_4,4-6
3,2,22,-0.0583618800421557,Outer_4,4-6
3,2,22,-0.1743713586907014,Outer_4,4-6
3,2,22,0.2397972388863718,Outer_5,2-4
3,2,22,-0.4462973697991046,Outer_5,2-4
3,2,22,-0.5853872230877917,Outer_5,2-4
3,2,22,0.0448857484639191,Outer_5,2-4
3,2,22,-0.1925251131145668,Outer_5,2-4
3,2,22,-0.20904534323566,Outer_5,2-4
3,2,22,0.3837384281380962,Outer_5,2-4
3,2,22,-0.0632177098200026,Outer_5,2-4
3,2,22,-0.6219353099215099,Outer_5,2-4
3,2,22,-0.5976760307653932,Outer_5,2-4
3,2,22,-0.2039667988326976,Outer_5,2-4
3,2,22,-0.032122287690754,Outer_5,2-4
3,2,22,-0.6141665022052569,Outer_5,2-4
3,2,22,0.1667080832261986,Outer_5,2-4
3,2,22,0.138934576870465,Outer_5,2-4
3,2,22,-0.844215277866585,Outer_5,2-4
3,2,22,-0.2826143988833283,Outer_5,2-4
3,2,22,-0.1738994050934668,Outer_5,2-4
3,2,22,0.1059847906035726,Outer_5,2-4
3,2,22,-0.4917562932961434,Outer_5,2-4
3,2,22,-0.2979212282356345,Outer_5,2-4
3,2,22,-0.4509348827222657,Outer_5,2-4
3,2,22,-0.2672440799163369,Outer_5,2-4
3,2,22,-1.492241108801342,Outer_5,2-4
3,2,22,-0.2655808997000184,Outer_5,2-4
3,2,22,-0.5609653636566225,Outer_5,2-4
3,2,22,-0.8334961412934598,Outer_5,2-4
3,2,22,-0.8781631839055919,Outer_5,2-4
3,2,22,-0.7448469611909898,Outer_5,2-4
3,2,22,-0.4746652269218896,Outer_5,2-4
3,2,22,-0.6457920807578943,Outer_5,2-4
3,2,22,-0.5555987521336729,Outer_5,2-4
3,2,22,-0.3927972276210916,Outer_5,2-4
3,2,22,-0.5889425727958333,Outer_5,2-4
3,3,22,0.1493153111802465,Outer_1,10-12
3,3,22,0.1580624583788554,Outer_1,10-12
3,3,22,0.3016594004305029,Outer_1,10-12
3,3,22,1.1062226278556295,Outer_1,10-12
3,3,22,0.5593545693143209,Outer_1,10-12
3,3,22,1.2645102913917985,Outer_1,10-12
3,3,22,-0.4626125186568455,Outer_1,10-12
3,3,22,0.5925091925443873,Outer_1,10-12
3,3,22,1.2747237245042262,Outer_1,10-12
3,3,22,-0.1045818955030286,Outer_1,10-12
3,3,22,-0.0744993845862822,Outer_1,10-12
3,3,22,0.2193312814433188,Outer_1,10-12
3,3,22,0.5824468696261218,Outer_1,10-12
3,3,22,-0.0649191216855777,Outer_1,10-12
3,3,22,-0.0477002608667871,Outer_1,10-12
3,3,22,0.1755136116566396,Outer_1,10-12
3,3,22,-0.0268898922636662,Outer_1,10-12
3,3,22,0.1088904110829012,Outer_1,10-12
3,3,22,-0.1988535801449917,Outer_1,10-12
3,3,22,-0.1790577741292915,Outer_1,10-12
3,3,22,-0.3633073240701687,Outer_1,10-12
3,3,22,0.0110817613848244,Outer_1,10-12
3,3,22,-0.0494955633827522,Outer_1,10-12
3,3,22,-0.135903131732709,Outer_1,10-12
3,3,22,0.0773092519942002,Outer_1,10-12
3,3,22,-0.0444247744662176,Outer_1,10-12
3,3,22,-0.1826066957611001,Outer_1,10-12
3,3,22,0.0430516153060809,Outer_1,10-12
3,3,22,0.0083916761758389,Outer_1,10-12
3,3,22,-0.0615394324303544,Outer_1,10-12
3,3,22,0.0502413858293406,Outer_1,10-12
3,3,22,-0.0460465611411677,Outer_1,10-12
3,3,22,-0.0326372241018679,Outer_1,10-12
3,3,22,0.083429019163959,Outer_1,10-12
3,3,22,-0.0551618865527503,Outer_1,10-12
3,3,22,-0.1682463352093473,Outer_1,10-12
3,3,22,-0.0507728134007079,Outer_1,10-12
3,3,22,-0.1654640318984528,Outer_1,10-12
3,3,22,-0.1339050214013917,Outer_1,10-12
3,3,22,0.2222147717108606,Outer_1,10-12
3,3,22,-0.0767862993633885,Outer_1,10-12
3,3,22,0.1031613000322337,Outer_1,10-12
3,3,22,0.0356635122846618,Outer_1,10-12
3,3,22,-0.2379297469506114,Outer_1,10-12
3,3,22,0.0334427395704342,Outer_1,10-12
3,3,22,0.085689702009768,Outer_1,10-12
3,3,22,0.095229729188754,Outer_1,10-12
3,3,22,0.1113277346750738,Outer_1,10-12
3,3,22,-0.0472220493714616,Outer_1,10-12
3,3,22,-0.0065970419516672,Outer_1,10-12
3,3,22,-0.0518663464114235,Outer_1,10-12
3,3,22,0.0302354398444921,Outer_1,10-12
3,3,22,0.0009039580468956,Outer_1,10-12
3,3,22,-0.379256013880167,Outer_1,10-12
3,3,22,-0.0343234587678185,Outer_1,10-12
3,3,22,-0.153679358193965,Outer_1,10-12
3,3,22,0.017709476949645,Outer_1,10-12
3,3,22,0.1035966049718366,Outer_1,10-12
3,3,22,0.0304254254363423,Outer_1,10-12
3,3,22,0.0640497597210174,Outer_1,10-12
3,3,22,-0.0560319319385054,Outer_1,10-12
3,3,22,0.0692552350382489,Outer_1,10-12
3,3,22,-0.2890630283933215,Outer_1,10-12
3,3,22,0.1141655041023512,Outer_1,10-12
3,3,22,-0.0850085849433117,Outer_1,10-12
3,3,22,-0.0593483663015992,Outer_1,10-12
3,3,22,0.0169110224197015,Outer_1,10-12
3,3,22,0.1241477822316023,Outer_1,10-12
3,3,22,-0.1840412249863603,Outer_1,10-12
3,3,22,-0.0543726120923926,Outer_1,10-12
3,3,22,-0.226287031966144,Outer_1,10-12
3,3,22,-0.1603322902946664,Outer_1,10-12
3,3,22,0.0689265671597216,Outer_1,10-12
3,3,22,0.0960266568762699,Outer_1,10-12
3,3,22,-0.0321274477311996,Outer_1,10-12
3,3,22,0.1390512891074982,Outer_1,10-12
3,3,22,0.0462112743758034,Outer_1,10-12
3,3,22,0.002673256886676,Outer_1,10-12
3,3,22,-0.1239602931945271,Outer_1,10-12
3,3,22,-0.0059984923417149,Outer_1,10-12
3,3,22,0.171371935313517,Outer_1,10-12
3,3,22,-0.1039992167814141,Outer_1,10-12
3,3,22,0.0353508041144743,Outer_1,10-12
3,3,22,-0.0942510202348292,Outer_1,10-12
3,3,22,0.1868686671324742,Outer_1,10-12
3,3,22,0.1855336074052656,Outer_1,10-12
3,3,22,-0.2364209241181685,Outer_1,10-12
3,3,22,-0.0117062226165529,Outer_1,10-12
3,3,22,0.197955292928686,Outer_1,10-12
3,3,22,-0.1548208893277793,Outer_1,10-12
3,3,22,0.0139980376591077,Outer_1,10-12
3,3,22,0.1451546663001077,Outer_1,10-12
3,3,22,-0.0824183241730098,Outer_1,10-12
3,3,22,-0.0966313638808347,Outer_1,10-12
3,3,22,-0.2053660534537158,Outer_1,10-12
3,3,22,0.0701178956581056,Outer_1,10-12
3,3,22,-0.1202831045785135,Outer_1,10-12
3,3,22,0.0858129445880377,Outer_1,10-12
3,3,22,0.042819872724507,Outer_1,10-12
3,3,22,0.1335426493980627,Outer_1,10-12
3,3,22,-0.1956515955337758,Outer_1,10-12
3,3,22,0.1322871395164706,Outer_1,10-12
3,3,22,-0.2621914473901858,Outer_1,10-12
3,3,22,-0.1213283801350844,Outer_1,10-12
3,3,22,-0.0625598526918458,Outer_1,10-12
