Set,File,PID,angular_velocity,Band,Radius_range
2,5,93,-0.2243789289021136,Outer_4,4-6
2,5,93,0.218379369922987,Outer_4,4-6
2,5,93,-0.1824725748445632,Outer_4,4-6
2,5,93,-0.0485474528650851,Outer_4,4-6
2,5,93,-0.218438846171991,Outer_4,4-6
2,5,93,-0.2898904101865165,Outer_4,4-6
2,5,93,-0.0298416216449739,Outer_4,4-6
2,5,93,-0.1041757277330304,Outer_4,4-6
2,5,93,-0.222980245892419,Outer_4,4-6
2,5,93,0.1051796828056397,Outer_4,4-6
2,5,93,0.1684768179649474,Outer_4,4-6
2,5,93,-0.089690341958216,Outer_4,4-6
2,5,93,-0.5080680751852471,Outer_4,4-6
2,5,93,0.0188986051438133,Outer_4,4-6
2,5,93,-0.0870835748649248,Outer_4,4-6
2,5,93,-0.6745471968472971,Outer_4,4-6
2,5,93,-1.804334060085472,Outer_4,4-6
2,5,93,-0.5521241370921164,Outer_4,4-6
2,5,93,0.1853916603362657,Outer_4,4-6
2,5,93,-0.0928627290539108,Outer_4,4-6
2,5,93,-0.0908718685511456,Outer_4,4-6
2,5,93,-0.0987305044025879,Outer_4,4-6
2,5,93,-0.087823980221998,Outer_4,4-6
2,5,93,-0.5927863250904974,Outer_4,4-6
2,5,93,-0.4006516355862528,Outer_4,4-6
2,5,93,-0.1534841969917288,Outer_4,4-6
2,5,93,0.0191328961060248,Outer_4,4-6
2,5,93,-0.1864700183806591,Outer_4,4-6
2,5,93,-0.3519909443321545,Outer_4,4-6
2,5,93,-0.1446982561991987,Outer_4,4-6
2,5,93,-0.0433685057960997,Outer_4,4-6
2,5,93,-0.308607847953227,Outer_4,4-6
2,5,93,-0.4422919948117587,Outer_4,4-6
2,5,93,-0.1773237501388878,Outer_4,4-6
2,5,93,-0.1006942398262773,Outer_4,4-6
2,5,93,-0.1553286882903144,Outer_4,4-6
2,5,93,-0.0326496666507054,Outer_4,4-6
2,5,93,0.032909252619155,Outer_4,4-6
2,5,93,0.0520263961626561,Outer_4,4-6
2,5,93,-0.4078470284199902,Outer_4,4-6
2,5,93,-0.1661798890906798,Outer_4,4-6
2,5,93,-0.3112136785568653,Outer_4,4-6
2,5,93,2.819372896688064,Outer_5,2-4
2,5,93,0.0299760799580477,Outer_5,2-4
2,5,93,0.31661584163913,Outer_5,2-4
2,5,93,-0.2359342936344699,Outer_5,2-4
2,5,93,-0.966963360918462,Outer_5,2-4
2,5,93,0.4877791359643795,Outer_5,2-4
2,5,93,-1.3798446979320431,Outer_5,2-4
2,5,93,0.1826180303454121,Outer_5,2-4
2,5,93,-0.2092176532888716,Outer_5,2-4
2,5,93,-0.1665078976290046,Outer_5,2-4
2,5,93,0.5199470724485526,Outer_5,2-4
2,5,93,-0.3960584379047978,Outer_5,2-4
2,5,93,0.0618821920458634,Outer_5,2-4
2,5,93,-0.061620429184992,Outer_5,2-4
2,5,93,0.0840351715440599,Outer_5,2-4
2,5,93,0.3513827954586777,Outer_5,2-4
2,5,93,-0.3350889779713739,Outer_5,2-4
2,5,93,-0.2646365697253774,Outer_5,2-4
2,5,93,-0.0854581228331228,Outer_5,2-4
2,5,93,-0.6053883709361783,Outer_5,2-4
2,5,93,-0.2130775971740712,Outer_5,2-4
2,5,93,-0.1431213394995985,Outer_5,2-4
2,5,93,0.0969961442221056,Outer_5,2-4
2,5,93,-0.0039806340628922,Outer_5,2-4
2,5,93,-0.0163904248255484,Outer_5,2-4
2,5,93,-0.0407603992151881,Outer_5,2-4
2,5,93,-0.284563926424239,Outer_5,2-4
3,1,93,0.2373038881269229,Outer,12-14
3,1,93,0.0185851789821587,Outer,12-14
3,1,93,0.2079747423908311,Outer,12-14
3,1,93,0.0604218520934569,Outer,12-14
3,1,93,-0.0108836655507325,Outer,12-14
3,1,93,0.0016724238150649,Outer,12-14
3,1,93,0.0142888802484923,Outer,12-14
3,1,93,0.0410680738027249,Outer,12-14
3,1,93,0.1672742991842728,Outer,12-14
3,1,93,0.3571152269440252,Outer,12-14
3,1,93,0.2078971809200842,Outer,12-14
3,1,93,0.1468111116337853,Outer,12-14
3,1,93,-0.0716520080096043,Outer,12-14
3,1,93,0.0887232524530197,Outer,12-14
3,1,93,0.075990107610385,Outer,12-14
3,1,93,0.345858771688972,Outer,12-14
3,1,93,0.1514265301774182,Outer,12-14
3,1,93,0.1119335951034257,Outer,12-14
3,1,93,0.0491897998484294,Outer,12-14
3,1,93,0.0288389445552916,Outer,12-14
3,1,93,0.0287549064054362,Outer,12-14
3,1,93,-0.0265254199775322,Outer,12-14
3,1,93,-0.1218158985902508,Outer,12-14
3,1,93,0.1677578484939883,Outer,12-14
3,1,93,0.1742645228860473,Outer,12-14
3,1,93,0.012934556560916,Outer,12-14
3,1,93,0.2845351131673999,Outer,12-14
3,1,93,0.1941241532919289,Outer,12-14
3,1,93,-0.0485884871720871,Outer,12-14
3,1,93,0.0221926032085755,Outer,12-14
3,1,93,-0.0150349254131767,Outer,12-14
3,1,93,0.0024758042038586,Outer,12-14
3,1,93,0.0157044220682598,Outer,12-14
3,1,93,0.0146556124956047,Outer,12-14
3,1,93,-0.0337961024221207,Outer,12-14
3,1,93,-0.0203015726908364,Outer,12-14
3,1,93,0.0144128458334349,Outer,12-14
3,1,93,-0.093662543342746,Outer,12-14
3,1,93,0.090410339656656,Outer,12-14
3,1,93,0.0090492167008493,Outer,12-14
3,1,93,0.021715379387754,Outer,12-14
3,1,93,0.0134908831948497,Outer,12-14
3,1,93,-0.0404587165710905,Outer,12-14
3,1,93,0.0005615719043823,Outer,12-14
3,1,93,0.009937461458787,Outer,12-14
3,1,93,-0.0065315082746364,Outer,12-14
3,1,93,0.0019596199452776,Outer,12-14
3,1,93,-0.0118730136064075,Outer,12-14
3,1,93,0.0267196803659324,Outer,12-14
3,1,93,-0.0238704217823615,Outer,12-14
3,1,93,0.0126623514658188,Outer,12-14
3,1,93,-0.0242893056099857,Outer,12-14
3,1,93,0.0804427164109657,Outer,12-14
3,1,93,0.2445980529843741,Outer,12-14
3,1,93,0.1427751580239018,Outer,12-14
3,1,93,0.133204169411667,Outer,12-14
3,1,93,0.1736958916128168,Outer,12-14
3,1,93,-0.0246086410857753,Outer,12-14
3,1,93,0.0176350431672216,Outer,12-14
3,1,93,0.0200106472086059,Outer,12-14
3,1,93,0.3182175206564022,Outer,12-14
3,1,93,0.2270799749981815,Outer,12-14
3,1,93,1.0076790829563531,Outer,12-14
3,1,93,0.5129456639180745,Outer,12-14
3,1,93,-0.2687920858251287,Outer,12-14
3,1,93,0.1101484136230843,Outer,12-14
3,1,93,0.0144417222113988,Outer,12-14
3,1,93,-0.0111779988317177,Outer,12-14
3,1,93,0.0201434593708436,Outer,12-14
3,1,93,-0.0110915380849685,Outer,12-14
3,1,93,0.0144986377084319,Outer,12-14
3,1,93,0.450120749043144,Outer_1,10-12
3,1,93,0.0399844976463095,Outer_1,10-12
3,1,93,0.1396838033583982,Outer_1,10-12
3,1,93,-0.0996524584444884,Outer_1,10-12
3,1,93,-0.1074410878576745,Outer_1,10-12
3,1,93,0.0712058052652544,Outer_1,10-12
3,1,93,0.2508699511814032,Outer_1,10-12
3,1,93,0.037411221050096,Outer_1,10-12
3,1,93,-0.0346337902178306,Outer_1,10-12
3,1,93,0.001307984233418,Outer_1,10-12
3,1,93,0.1150498601331668,Outer_1,10-12
3,1,93,0.3550537479866866,Outer_1,10-12
3,1,93,-0.0221857788324579,Outer_1,10-12
3,1,93,0.2109332090231066,Outer_1,10-12
3,1,93,0.0159155581336731,Outer_1,10-12
3,1,93,0.498562749357422,Outer_1,10-12
3,1,93,0.8963444814239514,Outer_1,10-12
3,1,93,0.3941556057619433,Outer_1,10-12
3,1,93,-0.1057326392572344,Outer_1,10-12
3,1,93,0.3571004607512504,Outer_1,10-12
3,1,93,0.2377108417341649,Outer_1,10-12
3,1,93,0.1150250811551498,Outer_1,10-12
3,1,93,0.168896877647934,Outer_1,10-12
3,1,93,-0.0179136621319346,Outer_1,10-12
3,1,93,-0.1331889181915673,Outer_1,10-12
3,1,93,0.0775441768754312,Outer_1,10-12
3,1,93,-0.0007547338639621,Outer_1,10-12
3,1,93,-0.0880808376579755,Outer_1,10-12
3,1,93,-0.1344682621567723,Outer_1,10-12
3,1,93,0.1698635189683646,Outer_1,10-12
3,1,93,0.2963315424741517,Outer_1,10-12
3,1,93,-0.2297082836229504,Outer_1,10-12
3,1,93,0.0591549829412669,Outer_1,10-12
3,1,93,0.0198409609087812,Outer_1,10-12
3,1,93,0.055591873732824,Outer_1,10-12
3,1,93,0.0758397809851483,Outer_1,10-12
3,1,93,0.0184239537961179,Outer_1,10-12
3,1,93,0.1342139948753304,Outer_1,10-12
3,1,93,0.0596667332205536,Outer_1,10-12
3,1,93,0.0612897678688124,Outer_1,10-12
3,1,93,-0.0797308088509911,Outer_1,10-12
3,1,93,0.023362233251579,Outer_1,10-12
3,1,93,-0.2207733199690285,Outer_1,10-12
3,1,93,0.3136485129436721,Outer_1,10-12
3,1,93,-0.3838909053097357,Outer_1,10-12
3,1,93,0.5712926706722321,Outer_1,10-12
3,1,93,-0.6340228755253521,Outer_1,10-12
3,1,93,-0.1211460918836184,Outer_1,10-12
3,1,93,-0.2026670766411964,Outer_1,10-12
3,1,93,0.0489164940789024,Outer_1,10-12
3,1,93,-0.0014449311859614,Outer_1,10-12
3,1,93,0.0312689601340583,Outer_1,10-12
3,1,93,0.0560247101936148,Outer_1,10-12
3,1,93,-0.1209417973978235,Outer_1,10-12
3,1,93,0.0194665572926844,Outer_1,10-12
3,1,93,-0.0886242192061681,Outer_1,10-12
3,1,93,0.0280324472506832,Outer_1,10-12
3,1,93,-0.0701979043913452,Outer_1,10-12
3,1,93,0.05057966274423,Outer_1,10-12
3,1,93,-0.1315354946049369,Outer_1,10-12
3,1,93,0.1488827304441433,Outer_1,10-12
3,1,93,-0.2174277765589796,Outer_1,10-12
3,1,93,0.1333676741165081,Outer_1,10-12
3,1,93,0.0805969549505292,Outer_1,10-12
3,1,93,0.019016808525337,Outer_1,10-12
3,1,93,-0.0724752759372844,Outer_1,10-12
3,1,93,-0.0016234980787386,Outer_1,10-12
3,1,93,-0.0443332997856229,Outer_1,10-12
3,1,93,-0.034350837250483,Outer_1,10-12
3,1,93,-0.1366021410326046,Outer_1,10-12
3,1,93,-0.126936125948494,Outer_1,10-12
3,1,93,-0.0004925378351776,Outer_1,10-12
3,1,93,-0.0026171991303427,Outer_1,10-12
3,1,93,0.0564870467428564,Outer_1,10-12
3,1,93,-0.1369310625417901,Outer_1,10-12
3,1,93,0.1126667381627219,Outer_1,10-12
3,1,93,-0.0164101771921099,Outer_1,10-12
3,1,93,0.2479677153006774,Outer_1,10-12
3,1,93,-0.2118340356805652,Outer_1,10-12
3,1,93,0.0582995889776079,Outer_1,10-12
3,1,93,-0.1554038388835401,Outer_1,10-12
3,1,93,-0.2145189809372842,Outer_1,10-12
3,1,93,-0.0528338197800053,Outer_1,10-12
3,1,93,0.0994824867233896,Outer_1,10-12
3,1,93,-0.1712848209899142,Outer_1,10-12
3,1,93,0.1458158422410327,Outer_1,10-12
3,1,93,0.1538380859446571,Outer_1,10-12
3,1,93,-0.1295565859309841,Outer_1,10-12
3,1,93,0.0411279601028882,Outer_1,10-12
3,1,93,-0.0037502914083917,Outer_1,10-12
3,1,93,0.272424257263741,Outer_1,10-12
3,1,93,-0.1650463819791978,Outer_1,10-12
3,1,93,0.1945099216213557,Outer_1,10-12
3,1,93,0.1104967317063279,Outer_1,10-12
3,1,93,0.1233030504219172,Outer_1,10-12
3,1,93,-0.0656287903783696,Outer_1,10-12
3,1,93,-0.0640238176692578,Outer_1,10-12
3,1,93,0.1364149458068082,Outer_1,10-12
3,1,93,-0.0301471004812015,Outer_1,10-12
3,1,93,0.0340322878788046,Outer_1,10-12
3,1,93,0.0673111477751673,Outer_1,10-12
3,1,93,-0.0895191394774372,Outer_1,10-12
3,1,93,-5.1200059928202535e-05,Outer_1,10-12
3,1,93,0.0335342591137561,Outer_1,10-12
3,1,93,-0.0454441652006907,Outer_1,10-12
3,1,93,0.0314753238916223,Outer_1,10-12
3,1,93,-0.0749845530021158,Outer_1,10-12
3,1,93,-0.0447625307041446,Outer_1,10-12
3,1,93,-0.0672411650059059,Outer_1,10-12
3,1,93,-0.1282454818113163,Outer_1,10-12
3,1,93,-0.1541556494249061,Outer_1,10-12
3,1,93,0.0743601481032154,Outer_1,10-12
3,1,93,0.4506995046729516,Outer_1,10-12
3,1,93,-0.0736909426771728,Outer_1,10-12
3,1,93,-0.1515363074391458,Outer_1,10-12
3,1,93,0.0442244799739519,Outer_1,10-12
3,1,93,0.016386961987262,Outer_1,10-12
3,1,93,-1.2393598870730216e-05,Outer_1,10-12
3,1,93,-0.1081815030034407,Outer_1,10-12
3,1,93,0.208371634029592,Outer_1,10-12
3,1,93,-0.0908172515161238,Outer_1,10-12
3,1,93,0.0339022180983552,Outer_1,10-12
3,1,93,-0.1757100021567721,Outer_1,10-12
3,1,93,0.0938590786201443,Outer_1,10-12
3,1,93,0.0619195068608906,Outer_1,10-12
3,1,93,0.1549783524215575,Outer_1,10-12
3,1,93,-0.1153027795700616,Outer_1,10-12
3,1,93,-0.0574935731628483,Outer_1,10-12
3,1,93,-0.0267740516589896,Outer_1,10-12
3,1,93,-0.0139192118877957,Outer_1,10-12
3,1,93,-0.0501327574250156,Outer_1,10-12
3,1,93,-0.0917426556099618,Outer_1,10-12
3,1,93,-0.073659274054628,Outer_1,10-12
3,1,93,0.0898236628802577,Outer_1,10-12
3,1,93,-0.0604732499071047,Outer_1,10-12
3,1,93,-0.1315644835950356,Outer_1,10-12
3,1,93,0.0959296754219845,Outer_1,10-12
3,1,93,-0.2456054820503102,Outer_1,10-12
3,1,93,0.0247661465539597,Outer_1,10-12
3,1,93,-0.0965425804610857,Outer_1,10-12
3,1,93,-0.0478371610525929,Outer_1,10-12
3,1,93,-0.0888465339294573,Outer_1,10-12
3,1,93,-0.0875631887598391,Outer_1,10-12
3,1,93,-0.0380715610529516,Outer_1,10-12
3,1,93,-0.0364075624571773,Outer_1,10-12
3,1,93,-0.106291190962573,Outer_1,10-12
3,1,93,0.1559087840996214,Outer_1,10-12
3,1,93,0.031790925236308,Outer_1,10-12
3,1,93,-0.0529709199136179,Outer_1,10-12
3,1,93,-0.0822831959195493,Outer_1,10-12
3,1,93,-0.1267517256189316,Outer_1,10-12
3,1,93,-0.021819871222021,Outer_1,10-12
3,1,93,0.0534976345220794,Outer_1,10-12
3,1,93,-0.1971499149015168,Outer_1,10-12
3,1,93,0.1612228274841016,Outer_1,10-12
3,1,93,0.0687909156770429,Outer_1,10-12
3,1,93,-0.067401411073436,Outer_1,10-12
3,1,93,0.1464495428977659,Outer_1,10-12
3,1,93,0.039833748404781,Outer_1,10-12
3,1,93,0.0856135217531548,Outer_1,10-12
3,1,93,-0.0292398662345481,Outer_1,10-12
3,1,93,-0.1387814954373163,Outer_1,10-12
3,1,93,0.0746616880577382,Outer_1,10-12
3,1,93,-0.2790927720718259,Outer_1,10-12
3,1,93,0.0945214709357711,Outer_1,10-12
3,1,93,-0.0365285465172893,Outer_1,10-12
3,1,93,-0.0040142248801138,Outer_1,10-12
3,1,93,-0.181714924075897,Outer_1,10-12
3,1,93,0.0539787458108671,Outer_1,10-12
3,1,93,-0.1252831225062474,Outer_1,10-12
3,1,93,0.0902646543124121,Outer_1,10-12
3,1,93,0.1774383773947239,Outer_1,10-12
3,1,93,0.0032258155509921,Outer_1,10-12
3,1,93,-0.1130691580757403,Outer_1,10-12
3,1,93,0.1232656270393302,Outer_1,10-12
3,1,93,-0.0966457344137809,Outer_1,10-12
3,1,93,0.0890538872127941,Outer_1,10-12
3,1,93,-0.0842997280466555,Outer_1,10-12
3,1,93,0.1211793659677367,Outer_1,10-12
3,1,93,0.0068226194865803,Outer_1,10-12
3,1,93,-0.0704377446222155,Outer_1,10-12
3,1,93,-0.065674668087106,Outer_1,10-12
3,1,93,-0.0504750544417293,Outer_1,10-12
3,1,93,-0.0865470754346642,Outer_1,10-12
3,1,93,-0.1007111312902098,Outer_1,10-12
3,1,93,0.1930206937848604,Outer_1,10-12
3,1,93,-0.1703399756989996,Outer_1,10-12
3,1,93,-0.1924154515593663,Outer_1,10-12
3,1,93,-0.3349384508687523,Outer_1,10-12
3,1,93,0.0011064152819066,Outer_1,10-12
3,1,93,-0.3390202486862614,Outer_1,10-12
3,1,93,0.0139302979960294,Outer_1,10-12
3,1,93,0.0075179659761421,Outer_1,10-12
3,1,93,0.2157876355580339,Outer_1,10-12
3,1,93,-0.0102374857035272,Outer_1,10-12
3,1,93,-0.0743362890947465,Outer_1,10-12
3,1,93,0.0141593862750113,Outer_1,10-12
3,1,93,0.053199056122986,Outer_1,10-12
3,1,93,-0.0530302917659306,Outer_1,10-12
3,1,93,0.0134702490670957,Outer_1,10-12
3,1,93,-0.1253974507593969,Outer_1,10-12
3,1,93,0.1832721306156739,Outer_1,10-12
3,1,93,-0.0019783587104038,Outer_1,10-12
3,1,93,-0.1013780137562605,Outer_1,10-12
3,1,93,0.0951368767959537,Outer_1,10-12
3,1,93,0.0419237575490427,Outer_1,10-12
3,1,93,0.0560164846641439,Outer_1,10-12
3,1,93,-0.0665034901712235,Outer_1,10-12
3,1,93,-0.0270026542625685,Outer_1,10-12
3,1,93,0.0241249511535439,Outer_1,10-12
3,1,93,0.0927100134487641,Outer_1,10-12
3,1,93,0.090862963126709,Outer_1,10-12
3,1,93,0.2782531403698476,Outer_1,10-12
3,1,93,0.0317629634988172,Outer_1,10-12
3,1,93,-0.1609546624606905,Outer_1,10-12
3,1,93,0.0256734340421114,Outer_1,10-12
3,1,93,0.0289120502007209,Outer_1,10-12
3,1,93,-0.1175573145578523,Outer_1,10-12
3,1,93,-0.0550529683863558,Outer_1,10-12
3,1,93,0.0888816250300292,Outer_1,10-12
3,1,93,-0.0254024053936494,Outer_1,10-12
3,1,93,-0.0819663687393119,Outer_1,10-12
3,1,93,0.0350942226639467,Outer_1,10-12
3,1,93,-0.1023118538068659,Outer_1,10-12
3,1,93,-0.0586604203877616,Outer_1,10-12
3,1,93,0.0082378182637632,Outer_1,10-12
3,1,93,0.1505009135295298,Outer_1,10-12
3,1,93,-0.0070738767745885,Outer_1,10-12
3,1,93,0.0836569618195888,Outer_1,10-12
3,1,93,0.0010573477750988,Outer_1,10-12
3,1,93,-0.1248666247677841,Outer_1,10-12
3,1,93,-0.1057962438696606,Outer_1,10-12
3,1,93,0.0793058824784074,Outer_1,10-12
3,1,93,0.0131272851028034,Outer_1,10-12
3,1,93,-0.1607478585496617,Outer_1,10-12
3,1,93,0.0343292589646013,Outer_1,10-12
3,1,93,-0.1424447985042398,Outer_1,10-12
3,1,93,-0.0083818648675673,Outer_1,10-12
3,1,93,-0.1264413641352137,Outer_1,10-12
3,1,93,-0.0922053783010556,Outer_1,10-12
3,1,93,-0.1448259996751049,Outer_1,10-12
3,1,93,0.0983930682081397,Outer_1,10-12
3,1,93,-0.1618391160128998,Outer_1,10-12
3,1,93,0.0162625262118538,Outer_1,10-12
3,1,93,-0.1336204509592544,Outer_1,10-12
3,1,93,-0.1021234565500481,Outer_1,10-12
3,1,93,-0.200917069489471,Outer_1,10-12
3,1,93,0.1611178699211812,Outer_1,10-12
3,1,93,-0.0828093592650551,Outer_1,10-12
3,1,93,-0.0439240070816899,Outer_1,10-12
3,1,93,0.1028625511451242,Outer_1,10-12
3,1,93,0.2364266151822653,Outer_1,10-12
3,1,93,0.0882156667517852,Outer_1,10-12
3,1,93,-0.0167959451393793,Outer_1,10-12
3,1,93,0.082421061790129,Outer_1,10-12
3,1,93,-0.1136802292397036,Outer_1,10-12
3,1,93,-0.0622782017173078,Outer_1,10-12
3,1,93,-0.1489669860592144,Outer_1,10-12
3,1,93,0.0512439473428196,Outer_1,10-12
3,1,93,-0.0933633305101828,Outer_1,10-12
3,1,93,0.1266889760261933,Outer_1,10-12
3,1,93,0.0567014823424978,Outer_1,10-12
3,1,93,0.0328620808564448,Outer_1,10-12
3,1,93,-0.2500044935422902,Outer_1,10-12
3,1,93,-0.1321336340365331,Outer_1,10-12
3,1,93,0.1183885395412822,Outer_1,10-12
3,1,93,0.1281977814160191,Outer_1,10-12
3,1,93,-0.0331516219264127,Outer_1,10-12
3,1,93,-0.0621056280421354,Outer_1,10-12
3,1,93,-0.1307289192444112,Outer_1,10-12
3,1,93,0.2103189951508297,Outer_1,10-12
3,1,93,-0.0026802210098302,Outer_1,10-12
3,1,93,-0.1804045992498504,Outer_1,10-12
3,1,93,0.1872537235976752,Outer_1,10-12
3,1,93,-0.058987176937193,Outer_1,10-12
3,1,93,0.0796054909635914,Outer_1,10-12
3,1,93,0.1178241120682779,Outer_1,10-12
3,1,93,-0.0687105109451167,Outer_1,10-12
3,1,93,-0.0463931512135626,Outer_1,10-12
3,1,93,0.0961993429331657,Outer_1,10-12
3,1,93,-0.0802867220241854,Outer_1,10-12
3,1,93,-0.017852351444322,Outer_1,10-12
3,1,93,0.2675075641291076,Outer_1,10-12
3,1,93,0.1175648191975504,Outer_1,10-12
3,1,93,-0.0899656275556841,Outer_1,10-12
3,1,93,-0.1175372044285358,Outer_1,10-12
3,1,93,0.0669433225540871,Outer_1,10-12
3,1,93,0.2134282698094636,Outer_1,10-12
3,1,93,-0.0557400824769356,Outer_1,10-12
3,1,93,-0.1475791405280158,Outer_1,10-12
3,1,93,0.0174365096540691,Outer_1,10-12
3,1,93,-0.0437782116006082,Outer_1,10-12
3,1,93,-0.1063508754852113,Outer_1,10-12
3,1,93,-0.0014357121446679,Outer_1,10-12
3,1,93,0.0601374161458267,Outer_1,10-12
3,1,93,-0.0572783149244338,Outer_1,10-12
3,1,93,-0.038496382888185,Outer_1,10-12
3,1,93,0.0024487705004911,Outer_1,10-12
3,1,93,-0.0008799139963944,Outer_1,10-12
3,1,93,-0.0387671637904301,Outer_1,10-12
3,1,93,0.0541780615321982,Outer_1,10-12
3,1,93,-0.0453823439772707,Outer_1,10-12
3,1,93,-0.2266143839022798,Outer_1,10-12
3,1,93,-0.0522984581589272,Outer_1,10-12
3,1,93,-0.0659503030165069,Outer_1,10-12
3,1,93,-0.0939704795304465,Outer_1,10-12
3,1,93,-0.0628591689653537,Outer_1,10-12
3,1,93,0.1816116706914337,Outer_1,10-12
3,1,93,1.4434174399767752,Outer_1,10-12
3,1,93,-0.1003083149067589,Outer_1,10-12
3,1,93,0.2782483048152331,Outer_1,10-12
3,1,93,0.4433290939232259,Outer_1,10-12
3,1,93,-0.0752536472299647,Outer_1,10-12
3,1,93,-0.1219556431728072,Outer_2,8-10
3,1,93,-0.3198320472867704,Outer_2,8-10
3,1,93,0.0208412539620441,Outer_2,8-10
3,1,93,-0.14692565293634,Outer_2,8-10
3,1,93,-0.1114437744183822,Outer_2,8-10
3,1,93,-0.0996726668912986,Outer_2,8-10
3,1,93,-0.1205918577501714,Outer_2,8-10
3,1,93,0.0367003742461191,Outer_2,8-10
3,1,93,-0.0061386780096022,Outer_2,8-10
3,1,93,-0.0438276492995122,Outer_2,8-10
3,1,93,-0.3455938333658768,Outer_2,8-10
3,1,93,-0.572745067460545,Outer_2,8-10
3,1,93,-0.0795770545276943,Outer_2,8-10
3,1,93,-0.4023395347308049,Outer_2,8-10
3,1,93,0.0129095366905551,Outer_2,8-10
3,1,93,-0.0974009519832019,Outer_2,8-10
3,1,93,0.710987797203865,Outer_2,8-10
3,1,93,-0.1369181652016542,Outer_2,8-10
3,1,93,-0.1019562394289148,Outer_2,8-10
3,1,93,-0.050448144438099,Outer_2,8-10
3,1,93,-0.1823119961262214,Outer_2,8-10
3,1,93,-0.1948993481350109,Outer_2,8-10
3,1,93,-0.2371869834473123,Outer_2,8-10
3,1,93,-0.1030047818894459,Outer_2,8-10
3,1,93,-0.0661254124584416,Outer_2,8-10
3,1,93,-0.0186575069013414,Outer_2,8-10
3,1,93,0.1097771929943425,Outer_2,8-10
3,1,93,-0.1671801578551583,Outer_2,8-10
3,1,93,0.046860487214551,Outer_2,8-10
3,1,93,-0.2691582173325813,Outer_2,8-10
3,1,93,0.0432998299632929,Outer_2,8-10
3,1,93,-0.2799629816304927,Outer_2,8-10
3,1,93,0.0051741651221846,Outer_2,8-10
3,1,93,-0.1429610315003424,Outer_2,8-10
3,1,93,0.0644433673780242,Outer_2,8-10
3,1,93,-0.0934774218986285,Outer_2,8-10
3,1,93,-0.0652398271005441,Outer_2,8-10
3,1,93,-0.14419686114487,Outer_2,8-10
3,1,93,-0.0375909506132647,Outer_2,8-10
3,1,93,0.0206891681455414,Outer_2,8-10
3,1,93,0.1363809611499444,Outer_2,8-10
3,1,93,-0.0276897878752855,Outer_2,8-10
3,1,93,-0.23613933642048,Outer_2,8-10
3,1,93,-0.0242855966183896,Outer_2,8-10
3,1,93,0.0707528711230871,Outer_2,8-10
3,1,93,-0.1926149190559818,Outer_2,8-10
3,1,93,-0.162254574135257,Outer_2,8-10
3,1,93,-0.0293520755527518,Outer_2,8-10
3,1,93,-0.3631417070216605,Outer_2,8-10
3,1,93,-0.2436399516986287,Outer_2,8-10
3,1,93,-0.0697606787736724,Outer_2,8-10
3,1,93,-0.1228850919098079,Outer_2,8-10
3,1,93,0.4319983824123108,Outer_2,8-10
3,1,93,-0.0729683339859996,Outer_2,8-10
3,1,93,-0.4039457320929069,Outer_2,8-10
3,1,93,-0.375213285449743,Outer_2,8-10
3,1,93,0.3072494546493391,Outer_2,8-10
3,1,93,-0.351490248930034,Outer_2,8-10
3,1,93,-0.4710853418751779,Outer_2,8-10
3,1,93,-0.1193089787322434,Outer_2,8-10
3,1,93,-0.3021009592536328,Outer_2,8-10
3,1,93,-0.0049889502916693,Outer_2,8-10
3,1,93,0.0809937476068256,Outer_2,8-10
3,1,93,-0.0098643945296164,Outer_2,8-10
3,1,93,0.0474744825002018,Outer_2,8-10
3,1,93,-0.2874880929103804,Outer_2,8-10
3,1,93,0.0800171597371037,Outer_2,8-10
3,1,93,-0.0500165420317317,Outer_2,8-10
3,1,93,-0.1453583782481073,Outer_2,8-10
3,1,93,-0.1416123950208332,Outer_2,8-10
3,1,93,-0.1780841379798667,Outer_2,8-10
3,1,93,-0.2710877847869439,Outer_2,8-10
3,1,93,-0.1491638377447159,Outer_2,8-10
3,1,93,-0.0059044559030385,Outer_2,8-10
3,1,93,-0.0604835721393364,Outer_2,8-10
3,1,93,-0.0001443730645571,Outer_2,8-10
3,1,93,-0.0714765984045739,Outer_2,8-10
3,1,93,-0.4200399152133887,Outer_2,8-10
3,1,93,-0.1438292279587925,Outer_2,8-10
3,1,93,-0.0912384043619347,Outer_2,8-10
3,1,93,-0.2496786771036481,Outer_2,8-10
3,1,93,0.0169123975734306,Outer_2,8-10
3,1,93,-0.0160659705269026,Outer_2,8-10
3,1,93,-0.0215556701189356,Outer_2,8-10
3,1,93,-0.0946687787277285,Outer_2,8-10
3,1,93,0.0685533490804015,Outer_2,8-10
3,1,93,0.013077734612616,Outer_2,8-10
3,1,93,-0.1479534896022043,Outer_2,8-10
3,1,93,-0.0883987071857337,Outer_2,8-10
3,1,93,-0.1991449227354738,Outer_2,8-10
3,1,93,0.2705048298889325,Outer_2,8-10
3,1,93,-0.0883179137448881,Outer_2,8-10
3,1,93,-0.1265510667110856,Outer_2,8-10
