Set,File,PID,angular_velocity,Band,Radius_range
1,1,52,-0.0473760872085531,Outer_1,10-12
1,1,52,-0.0181007249112701,Outer_1,10-12
1,1,52,-0.199047064751701,Outer_1,10-12
1,1,52,0.0218591116682222,Outer_1,10-12
1,1,52,-0.0079690454422154,Outer_1,10-12
1,1,52,0.0532691576994652,Outer_1,10-12
1,1,52,-0.2586021907934723,Outer_1,10-12
1,1,52,0.176816047315079,Outer_1,10-12
1,1,52,0.0434051626185314,Outer_1,10-12
1,1,52,-0.1376518851383403,Outer_1,10-12
1,1,52,-0.1653660896032001,Outer_1,10-12
1,1,52,-0.3174277808356383,Outer_1,10-12
1,1,52,-0.0475027044102054,Outer_1,10-12
1,1,52,0.199786942278187,Outer_1,10-12
1,1,52,-0.0230296761822836,Outer_1,10-12
1,1,52,-0.0439353639787616,Outer_1,10-12
1,1,52,0.0565617504711957,Outer_1,10-12
1,1,52,0.0926389141043535,Outer_1,10-12
1,1,52,-0.18970386712689,Outer_1,10-12
1,1,52,-0.0816870858554956,Outer_1,10-12
1,1,52,-0.1671959520263568,Outer_1,10-12
1,1,52,-0.1060471728270138,Outer_1,10-12
1,1,52,0.0815947657512512,Outer_1,10-12
1,1,52,-0.0951875879337476,Outer_1,10-12
1,1,52,0.0117985111753333,Outer_1,10-12
1,1,52,-0.1622093943096847,Outer_1,10-12
1,1,52,-0.0838121710616333,Outer_1,10-12
1,1,52,-0.0607614549726185,Outer_1,10-12
1,1,52,-0.1826929492886044,Outer_1,10-12
1,1,52,-0.0880497911342317,Outer_1,10-12
1,1,52,-0.1491350045577131,Outer_1,10-12
1,1,52,-0.0033492219956094,Outer_1,10-12
1,1,52,0.0847902457370937,Outer_1,10-12
1,1,52,0.1074713196555099,Outer_1,10-12
1,1,52,-0.0009774220253557,Outer_1,10-12
1,1,52,0.1263981586696805,Outer_1,10-12
1,1,52,-0.0868629664561324,Outer_1,10-12
1,1,52,0.0317309984005635,Outer_1,10-12
1,1,52,0.0301964581124392,Outer_1,10-12
1,1,52,-0.0574898957250811,Outer_1,10-12
1,1,52,-0.0463080899147363,Outer_1,10-12
1,1,52,-0.0788473006072876,Outer_1,10-12
1,1,52,0.0598472383779142,Outer_1,10-12
1,1,52,0.046889662885388,Outer_1,10-12
1,1,52,-0.3352701029214735,Outer_1,10-12
1,1,52,-0.0409083017902776,Outer_1,10-12
1,1,52,-0.0149922520403129,Outer_1,10-12
1,1,52,0.1220134414878519,Outer_1,10-12
1,1,52,0.1238417888066445,Outer_1,10-12
1,1,52,0.2188688379768413,Outer_1,10-12
1,1,52,-0.0962433681225558,Outer_1,10-12
1,1,52,-0.0374507527648351,Outer_1,10-12
1,1,52,0.0154148798149438,Outer_1,10-12
1,1,52,-0.1981363866375409,Outer_1,10-12
1,1,52,0.0457400239861023,Outer_1,10-12
1,1,52,-0.0566495878726067,Outer_1,10-12
1,1,52,0.0481834050299401,Outer_1,10-12
1,1,52,-0.1247110563832167,Outer_1,10-12
1,1,52,-0.0742999267315078,Outer_1,10-12
1,1,52,-0.047981461416378,Outer_1,10-12
1,1,52,-0.157593654112889,Outer_1,10-12
1,1,52,-0.0493733774093683,Outer_1,10-12
1,1,52,-0.0732046979600156,Outer_1,10-12
1,1,52,0.1237722802409857,Outer_1,10-12
1,1,52,0.0655806411790265,Outer_1,10-12
1,1,52,-0.1160381032997972,Outer_1,10-12
1,1,52,-0.1768363051802484,Outer_1,10-12
1,1,52,-0.0486997963449122,Outer_1,10-12
1,1,52,-0.2229037617323284,Outer_1,10-12
1,1,52,-0.3222514720853997,Outer_1,10-12
1,1,52,0.0059645925770732,Outer_1,10-12
1,1,52,0.0928365655688914,Outer_1,10-12
1,1,52,0.1878238182556479,Outer_1,10-12
1,1,52,0.1624138390034275,Outer_1,10-12
1,1,52,-0.189076645608234,Outer_1,10-12
1,1,52,0.2046571548827009,Outer_1,10-12
1,1,52,0.0415763763983352,Outer_1,10-12
1,1,52,-0.2280920156220203,Outer_1,10-12
1,1,52,-0.0435585494412729,Outer_1,10-12
1,1,52,0.0221775103625869,Outer_1,10-12
1,1,52,-0.2712256543535738,Outer_1,10-12
1,1,52,-0.0497305559038134,Outer_1,10-12
1,1,52,0.2125758838369931,Outer_1,10-12
1,1,52,-0.1459473730950744,Outer_1,10-12
1,1,52,0.0906257315389065,Outer_1,10-12
1,1,52,0.0781056962870798,Outer_1,10-12
1,1,52,-0.0817870055894189,Outer_1,10-12
1,1,52,0.1300060250525834,Outer_1,10-12
1,1,52,-0.022662204778967,Outer_1,10-12
1,1,52,-0.1048672502434207,Outer_1,10-12
1,1,52,-0.3240432734047007,Outer_1,10-12
1,1,52,0.1035862437183614,Outer_1,10-12
1,1,52,-0.0916496451062154,Outer_1,10-12
1,1,52,0.5738500363272623,Outer_1,10-12
1,1,52,-0.1998446927645338,Outer_1,10-12
1,1,52,0.4011549378422145,Outer_1,10-12
1,1,52,-0.2410485169825214,Outer_1,10-12
1,1,52,-0.083410792109265,Outer_2,8-10
1,1,52,-0.2682373228819408,Outer_2,8-10
1,1,52,-0.8945372801063582,Outer_2,8-10
1,1,52,-0.3486252892806618,Outer_2,8-10
1,1,52,-0.2181382822647304,Outer_2,8-10
1,1,52,-0.1343455043421482,Outer_2,8-10
1,1,52,0.0625679034128765,Outer_2,8-10
1,1,52,-0.1521887052147308,Outer_2,8-10
1,1,52,-0.0819624425839116,Outer_2,8-10
1,1,52,-0.0746974537593434,Outer_2,8-10
1,1,52,0.1327073946366272,Outer_2,8-10
1,1,52,-0.0560773671362127,Outer_2,8-10
1,1,52,-0.001261255846773,Outer_2,8-10
1,1,52,-0.0935257147305521,Outer_2,8-10
1,1,52,-0.1782837223537665,Outer_2,8-10
1,1,52,-0.1917093698433412,Outer_2,8-10
1,1,52,-0.0698249072473107,Outer_2,8-10
1,1,52,-0.0639568569097228,Outer_2,8-10
1,1,52,-0.1221843010011891,Outer_2,8-10
1,1,52,-0.3312388354231323,Outer_2,8-10
1,1,52,-0.1788021552074514,Outer_2,8-10
1,1,52,-0.1202769586362646,Outer_2,8-10
1,1,52,-0.1797601858141391,Outer_2,8-10
1,1,52,-0.0917397079601154,Outer_2,8-10
1,1,52,-0.2470799703549615,Outer_2,8-10
1,1,52,-0.1942251859112245,Outer_2,8-10
1,1,52,-0.033986568034348,Outer_2,8-10
1,1,52,-0.0240575523769521,Outer_2,8-10
1,1,52,-0.1264523054322111,Outer_2,8-10
1,1,52,-0.0222420318092275,Outer_2,8-10
1,1,52,-0.0452757354342083,Outer_2,8-10
1,1,52,-0.0974323763145768,Outer_2,8-10
1,1,52,0.0991054470788381,Outer_2,8-10
1,1,52,-0.0154203198780704,Outer_2,8-10
1,1,52,-0.077179395979074,Outer_2,8-10
1,1,52,-0.1325441346728038,Outer_2,8-10
1,1,52,-0.1281138667705295,Outer_2,8-10
1,1,52,-0.1104727169571679,Outer_2,8-10
1,1,52,-0.1422980008165275,Outer_2,8-10
1,1,52,-0.04755639274188,Outer_2,8-10
1,1,52,0.1853343756640177,Outer_2,8-10
1,1,52,-0.1131032776056999,Outer_2,8-10
1,1,52,-0.0062788431888201,Outer_2,8-10
1,1,52,-0.3057623715497142,Outer_2,8-10
1,1,52,0.1287939755554283,Outer_2,8-10
1,1,52,0.1074271537177531,Outer_2,8-10
1,1,52,-0.7254866138927998,Outer_2,8-10
1,1,52,-0.2903453095311548,Outer_2,8-10
1,1,52,0.0947149485008376,Outer_2,8-10
1,1,52,0.1569739395210279,Outer_2,8-10
1,1,52,0.0072288653940377,Outer_2,8-10
1,1,52,-0.1053875258224756,Outer_2,8-10
1,1,52,-0.5405971835117307,Outer_2,8-10
1,1,52,0.2979797415892573,Outer_2,8-10
1,1,52,0.6337506740205874,Outer_2,8-10
1,1,52,0.1217324709188996,Outer_2,8-10
1,1,52,-0.7873726008088617,Outer_2,8-10
1,1,52,0.2423362123648869,Outer_2,8-10
1,1,52,0.1585033193377731,Outer_2,8-10
1,1,52,-0.0139488852514504,Outer_2,8-10
1,1,52,-0.1826719810056563,Outer_2,8-10
1,1,52,-0.2229449235263381,Outer_2,8-10
1,1,52,-0.0883504093104772,Outer_2,8-10
1,1,52,-0.1844833242821044,Outer_2,8-10
1,1,52,-0.1648342782925889,Outer_2,8-10
1,1,52,-0.3665671345715031,Outer_2,8-10
1,1,52,-0.203079698392874,Outer_2,8-10
1,1,52,-0.1316585966553134,Outer_2,8-10
1,1,52,0.0351772881475649,Outer_2,8-10
1,1,52,-0.3238143664702733,Outer_2,8-10
1,1,52,-0.2109428132602806,Outer_2,8-10
1,1,52,-0.0863110152094313,Outer_2,8-10
1,1,52,-0.0851764269157673,Outer_2,8-10
1,1,52,-0.2969214930843216,Outer_2,8-10
1,1,52,-0.0822955257861139,Outer_2,8-10
1,1,52,-0.1546683653058203,Outer_2,8-10
1,1,52,-0.2084210718024013,Outer_2,8-10
1,1,52,-0.0661634257995151,Outer_2,8-10
1,1,52,-0.2318163770464156,Outer_2,8-10
1,1,52,0.0750275353112921,Outer_2,8-10
1,1,52,-0.2694270274378958,Outer_2,8-10
1,1,52,0.0584669391374168,Outer_2,8-10
1,1,52,-0.1447779838783418,Outer_2,8-10
1,1,52,-0.2764969223907103,Outer_2,8-10
1,1,52,-0.0645361208820007,Outer_2,8-10
1,1,52,0.1160258479923319,Outer_2,8-10
1,1,52,-0.0975073817276133,Outer_2,8-10
1,1,52,-0.2503803853652728,Outer_2,8-10
1,1,52,-0.1831947785296637,Outer_2,8-10
1,1,52,0.0146733326235048,Outer_2,8-10
1,1,52,-0.1095774370419837,Outer_2,8-10
1,1,52,-0.0079703845513505,Outer_2,8-10
1,1,52,-0.2208576627406415,Outer_2,8-10
1,1,52,-0.091270085775748,Outer_2,8-10
1,1,52,0.0258271309821083,Outer_2,8-10
1,1,52,-0.0789844294928316,Outer_2,8-10
1,1,52,0.0193306950255958,Outer_2,8-10
1,1,52,-0.0444669260539658,Outer_2,8-10
1,1,52,-0.0957932514948218,Outer_2,8-10
1,1,52,-0.0663498601006664,Outer_2,8-10
1,1,52,-0.0130413787736851,Outer_2,8-10
1,1,52,-0.0036250363138083,Outer_2,8-10
1,1,52,-0.0954318778462814,Outer_2,8-10
1,1,52,-0.08886782366719,Outer_2,8-10
1,1,52,-0.1581091885288028,Outer_2,8-10
1,1,52,-0.0450552793720002,Outer_2,8-10
1,1,52,-0.1719542589091149,Outer_2,8-10
1,1,52,0.0552465267261088,Outer_2,8-10
1,1,52,-0.1648751098709411,Outer_2,8-10
1,1,52,-0.2760111978563273,Outer_2,8-10
1,1,52,-0.1617301698170608,Outer_2,8-10
1,1,52,-0.1934231688399887,Outer_2,8-10
1,1,52,-0.3092801737366599,Outer_2,8-10
1,1,52,-1.170340744048994,Outer_3,6-8
1,1,52,-1.194089809340099,Outer_3,6-8
1,1,52,0.3750574321143558,Outer_3,6-8
1,1,52,-1.1621689355557894,Outer_3,6-8
1,1,52,-0.115447488446446,Outer_3,6-8
1,1,52,0.0794313718971411,Outer_3,6-8
1,1,52,-0.5619796771297407,Outer_3,6-8
1,1,52,0.0997897874539255,Outer_3,6-8
1,1,52,-0.2421806795023142,Outer_3,6-8
1,1,52,-0.3990975080063257,Outer_3,6-8
1,1,52,-0.0936268868431766,Outer_3,6-8
1,1,52,-0.1179798736907091,Outer_3,6-8
1,1,52,-0.817982063193412,Outer_3,6-8
1,1,52,-0.4710576349672997,Outer_3,6-8
1,1,52,0.2769565591317851,Outer_3,6-8
1,1,52,-0.2450204464305465,Outer_3,6-8
1,1,52,-0.1809675011629892,Outer_3,6-8
1,1,52,0.3991028310184781,Outer_4,4-6
1,1,52,-0.1135415332243265,Outer_4,4-6
1,1,52,-0.2924648272402632,Outer_4,4-6
1,1,52,-0.1909943943458856,Outer_4,4-6
1,1,52,-0.3731460724099444,Outer_4,4-6
1,1,52,-0.9470684718102218,Outer_4,4-6
1,1,52,-0.710516185766374,Outer_4,4-6
1,1,52,0.019455523469789,Outer_4,4-6
1,1,52,-0.8761686105034698,Outer_4,4-6
1,1,52,0.0923181113992255,Outer_4,4-6
1,1,52,-0.3648947889147562,Outer_4,4-6
1,1,52,-0.4092627118450553,Outer_4,4-6
1,1,52,-0.0311885618853504,Outer_4,4-6
1,1,52,-0.3484998256848146,Outer_4,4-6
1,1,52,-0.1017578309526969,Outer_4,4-6
1,1,52,-0.0890387435894166,Outer_4,4-6
1,1,52,-0.1455879160699758,Outer_4,4-6
1,1,52,-0.1360527824121726,Outer_4,4-6
1,1,52,0.0642507102394227,Outer_4,4-6
1,1,52,-0.305236240129906,Outer_4,4-6
1,1,52,-0.3347230794668498,Outer_4,4-6
1,1,52,0.4070213224313743,Outer_4,4-6
1,1,52,0.1773955248945098,Outer_4,4-6
1,1,52,-0.6566797678415832,Outer_4,4-6
1,1,52,-0.497032385188036,Outer_5,2-4
1,1,52,-0.4126422465483097,Outer_5,2-4
1,1,52,-0.2496989656737973,Outer_5,2-4
1,1,52,0.2081204553925371,Outer_5,2-4
1,1,52,-0.0625330882672994,Outer_5,2-4
1,1,52,-0.2821205867071024,Outer_5,2-4
1,1,52,-0.0793889691000395,Outer_5,2-4
1,1,52,-0.4295760303245015,Outer_5,2-4
1,1,52,0.2232742218794174,Outer_5,2-4
1,1,52,-0.3276193637342324,Outer_5,2-4
1,1,52,0.2095879402907972,Outer_5,2-4
1,1,52,0.0956217834897312,Outer_5,2-4
1,1,52,-0.6438544813903073,Outer_5,2-4
1,1,52,0.1396392318660289,Outer_5,2-4
1,1,52,-0.1825585190528098,Outer_5,2-4
1,1,52,-0.1031516137418755,Outer_5,2-4
1,1,52,-0.362272966974583,Outer_5,2-4
1,1,52,0.078007468607856,Outer_5,2-4
1,1,52,-0.0523053220570828,Outer_5,2-4
1,1,52,-0.3323387117782133,Outer_5,2-4
1,1,52,0.8210018568730719,Outer_5,2-4
1,1,52,0.1932766865587418,Outer_5,2-4
1,1,52,0.2586927509026306,Outer_5,2-4
1,1,52,0.9725194229766504,Outer_5,2-4
1,1,52,-0.6981163544535942,Outer_5,2-4
1,1,52,-0.0875276596004095,Outer_5,2-4
1,1,52,0.0340245387296,Outer_5,2-4
1,1,52,-0.1911230588600512,Outer_5,2-4
1,1,52,-0.7806015707566849,Outer_5,2-4
1,1,52,-0.2833870148816473,Outer_5,2-4
1,1,52,-0.3976424428891958,Outer_5,2-4
1,1,52,-0.3644175678588719,Outer_5,2-4
1,1,52,-0.5660662910325325,Outer_5,2-4
1,1,52,-1.0300927790222003,Outer_5,2-4
1,2,52,0.2693958483996681,Outer,12-14
1,2,52,0.4735736252382931,Outer,12-14
1,2,52,0.1696022686312908,Outer,12-14
1,2,52,0.026988011078787,Outer,12-14
1,2,52,0.104136314192436,Outer,12-14
1,2,52,-0.032326197854994,Outer,12-14
1,2,52,0.005720814572772,Outer,12-14
1,2,52,0.1597361482351549,Outer,12-14
1,2,52,0.1928785164203157,Outer,12-14
1,2,52,0.1494293944518556,Outer,12-14
1,2,52,0.1614805454319561,Outer,12-14
1,2,52,-0.0448781657353936,Outer,12-14
1,2,52,-0.0060967304817429,Outer,12-14
1,2,52,0.0854177091776131,Outer,12-14
1,2,52,0.0810208131006007,Outer,12-14
1,2,52,0.0257676093599732,Outer,12-14
1,2,52,-0.0176488334884874,Outer,12-14
1,2,52,0.022283541451932,Outer,12-14
1,2,52,0.1350600207889081,Outer,12-14
1,2,52,-0.0119497910739259,Outer,12-14
1,2,52,-0.0122963840605558,Outer,12-14
1,2,52,-0.0209237685327439,Outer,12-14
1,2,52,0.0231695902130835,Outer,12-14
1,2,52,0.0058615742811967,Outer,12-14
1,2,52,0.0742894483274065,Outer,12-14
1,2,52,0.0618522815889202,Outer,12-14
1,2,52,0.002094043481839,Outer,12-14
1,2,52,-0.0671294175622572,Outer,12-14
1,2,52,0.0829321307317405,Outer,12-14
1,2,52,-0.0275155923183745,Outer,12-14
1,2,52,0.0085799805404644,Outer,12-14
1,2,52,0.0168384763430919,Outer,12-14
1,2,52,0.0003277304819344,Outer,12-14
1,2,52,-0.0206934964363894,Outer,12-14
1,2,52,0.0069431487128315,Outer,12-14
1,2,52,0.006890005975908,Outer,12-14
1,2,52,-0.0042907103610323,Outer,12-14
1,2,52,-0.0181215694532324,Outer,12-14
1,2,52,0.0638699437155141,Outer,12-14
1,2,52,-0.0325916280406524,Outer,12-14
1,2,52,0.0137590553568283,Outer,12-14
1,2,52,-0.0675438556014724,Outer,12-14
1,2,52,0.0324245218788097,Outer,12-14
1,2,52,0.0062315440443603,Outer,12-14
1,2,52,0.0082729640976921,Outer,12-14
1,2,52,-0.0026424794654706,Outer,12-14
1,2,52,-0.0046735816115304,Outer,12-14
1,2,52,-0.0069823962449806,Outer,12-14
1,2,52,0.000580699848351,Outer,12-14
1,2,52,0.1188856858338143,Outer,12-14
1,2,52,0.0978103326643107,Outer,12-14
1,2,52,0.2698884408397912,Outer,12-14
1,2,52,0.1324063308514889,Outer,12-14
1,2,52,-0.0282290953273309,Outer,12-14
1,2,52,0.0368806365158045,Outer,12-14
1,2,52,-0.0336779318376629,Outer,12-14
1,2,52,0.0019108227730009,Outer,12-14
1,2,52,0.0433204514162719,Outer,12-14
1,2,52,-0.047739177411413,Outer,12-14
1,2,52,-0.0079502044796799,Outer,12-14
1,2,52,0.0175200658767744,Outer,12-14
1,2,52,-0.1421828960384323,Outer,12-14
1,2,52,-0.1841596742270805,Outer,12-14
1,2,52,0.2000777107794018,Outer,12-14
1,2,52,0.3353703605744211,Outer,12-14
1,2,52,0.2908028336172741,Outer,12-14
1,2,52,0.0934391620972889,Outer,12-14
1,2,52,-0.1266166938214805,Outer,12-14
1,2,52,0.1313709551344062,Outer,12-14
1,2,52,0.1191248694118796,Outer,12-14
1,2,52,0.2790880009190375,Outer,12-14
1,2,52,-0.0072996761539263,Outer,12-14
1,2,52,0.1215738877240149,Outer,12-14
1,2,52,0.1219475712608133,Outer,12-14
1,2,52,-0.0557337180675165,Outer,12-14
1,2,52,0.4393804525449973,Outer,12-14
1,2,52,0.287157921682458,Outer,12-14
1,2,52,0.2291699747649724,Outer,12-14
1,2,52,0.1179603134782687,Outer,12-14
1,2,52,0.3320318401144075,Outer,12-14
1,2,52,-0.0244822024847648,Outer,12-14
1,2,52,-0.0059659490063577,Outer,12-14
1,2,52,-0.0201580109993506,Outer,12-14
1,2,52,0.0179547208212871,Outer,12-14
1,2,52,0.0059166355147781,Outer,12-14
1,2,52,0.0009059278190934,Outer,12-14
1,2,52,0.0113508432505469,Outer,12-14
1,2,52,-0.1045038216195322,Outer,12-14
1,2,52,0.1002642159738624,Outer,12-14
1,2,52,-0.0173983974077094,Outer,12-14
1,2,52,0.1703649813234382,Outer,12-14
1,2,52,0.0636989325101828,Outer,12-14
1,2,52,0.084873631148139,Outer,12-14
1,2,52,-0.0075868106932164,Outer,12-14
1,2,52,0.23809099533125,Outer,12-14
1,2,52,0.0525739675942933,Outer,12-14
1,2,52,0.1145418297107792,Outer,12-14
1,2,52,0.2674767469374539,Outer,12-14
1,2,52,0.100209055022109,Outer,12-14
1,2,52,-0.0244839611127383,Outer,12-14
1,2,52,0.0124647705026283,Outer,12-14
1,2,52,-0.0230492269987361,Outer,12-14
1,2,52,0.003073112307443,Outer,12-14
1,2,52,-0.0139593388800345,Outer,12-14
1,2,52,-0.0192254002488696,Outer,12-14
1,2,52,0.1810652692343142,Outer,12-14
1,2,52,0.0084772670759352,Outer,12-14
1,2,52,0.0059332734981438,Outer,12-14
1,2,52,0.1450354594273628,Outer,12-14
1,2,52,0.312364671374302,Outer,12-14
1,2,52,0.150453757327627,Outer,12-14
1,2,52,0.0483690491558581,Outer,12-14
1,2,52,0.2300367677121837,Outer,12-14
1,2,52,-0.1739510031620104,Outer,12-14
1,2,52,-0.4572967380000015,Outer,12-14
1,2,52,0.1733505675141753,Outer,12-14
1,2,52,-0.0121150941508263,Outer,12-14
1,2,52,-0.0133157538898327,Outer,12-14
1,2,52,0.0058256248183123,Outer,12-14
1,2,52,0.0629229537017774,Outer,12-14
1,2,52,0.0957327148998921,Outer,12-14
1,2,52,-0.0190241317492869,Outer,12-14
1,2,52,0.0086322753973302,Outer,12-14
1,2,52,0.0137630524233367,Outer,12-14
1,2,52,0.0184653063893485,Outer,12-14
1,2,52,0.1334203273437508,Outer,12-14
1,2,52,-0.0082672274036377,Outer,12-14
1,2,52,0.0941750250963169,Outer,12-14
1,2,52,0.2269036882181598,Outer,12-14
1,2,52,-0.0190231189346934,Outer,12-14
1,2,52,-0.002587730098301,Outer,12-14
1,2,52,0.0032572875809688,Outer,12-14
1,2,52,0.0026935923046895,Outer,12-14
1,2,52,0.0060650307604088,Outer,12-14
1,2,52,-0.049997323425865,Outer,12-14
1,2,52,0.2325059823695303,Outer,12-14
1,2,52,0.0479405972096964,Outer,12-14
1,2,52,-0.0782540819988142,Outer,12-14
1,2,52,-0.0010784833014971,Outer,12-14
1,2,52,0.0172931193034813,Outer,12-14
1,2,52,0.0255575467397228,Outer,12-14
1,2,52,-0.0391520668165883,Outer,12-14
1,2,52,-0.0058601465574703,Outer,12-14
1,2,52,0.0129826429086294,Outer,12-14
1,2,52,-0.0182451349534868,Outer,12-14
1,2,52,0.0197880973764448,Outer,12-14
1,2,52,-0.0168177445724362,Outer,12-14
1,2,52,0.0120869846670816,Outer,12-14
1,2,52,-0.0275352075575021,Outer,12-14
1,2,52,0.1630452859792002,Outer,12-14
1,2,52,0.1541973163170595,Outer,12-14
1,2,52,-0.0004006684441431,Outer,12-14
1,2,52,0.0232326490895458,Outer,12-14
1,2,52,-0.0435514446792542,Outer,12-14
1,2,52,0.0618367880303232,Outer,12-14
1,2,52,-0.0052204583993549,Outer,12-14
1,2,52,-0.005603095947916,Outer,12-14
1,2,52,-0.0076912263828594,Outer,12-14
1,2,52,-0.0282629085169299,Outer,12-14
1,2,52,0.0125321290800881,Outer,12-14
1,2,52,-0.0263459320349901,Outer,12-14
1,2,52,0.0293530745640233,Outer,12-14
1,2,52,0.0032925800099872,Outer,12-14
1,2,52,-0.0546613866554759,Outer,12-14
1,2,52,0.0285464417702416,Outer,12-14
1,2,52,0.0365594299457057,Outer,12-14
1,2,52,0.0150356088100553,Outer,12-14
1,2,52,-0.0556660840893865,Outer,12-14
1,2,52,-0.213927466441822,Outer,12-14
1,2,52,-0.0378457975184871,Outer,12-14
1,2,52,-0.0461586959151878,Outer,12-14
1,2,52,-0.0103325557751721,Outer,12-14
1,2,52,-0.0016399006647409,Outer,12-14
1,2,52,0.0506370027480116,Outer,12-14
1,2,52,-0.0316577458198485,Outer,12-14
1,2,52,-0.0301820991502399,Outer,12-14
1,2,52,0.1385031086056951,Outer,12-14
1,2,52,0.1604921448308998,Outer,12-14
1,2,52,-0.0012190629020083,Outer,12-14
1,2,52,0.0322896482023327,Outer,12-14
1,2,52,0.0237052737301954,Outer,12-14
1,2,52,-0.0007801722267783,Outer,12-14
1,2,52,-0.0329571263579842,Outer,12-14
1,2,52,0.0063597604446075,Outer,12-14
1,2,52,-0.0007310104327111,Outer,12-14
1,2,52,0.1144769527484452,Outer,12-14
1,2,52,0.0604421713915872,Outer,12-14
1,2,52,0.0154942222362022,Outer,12-14
1,2,52,0.1305917670742178,Outer,12-14
1,2,52,-0.014144327712954,Outer,12-14
1,2,52,0.0113254133601863,Outer,12-14
1,2,52,-0.0142890197526157,Outer,12-14
1,2,52,-0.0028997990325727,Outer,12-14
1,2,52,0.0549948627114496,Outer,12-14
1,2,52,-0.003880819014753,Outer,12-14
1,2,52,0.1090530964250922,Outer,12-14
1,2,52,0.0163823419400928,Outer,12-14
1,2,52,-0.026705100001418,Outer,12-14
1,2,52,0.0175954678806409,Outer,12-14
1,2,52,-0.0046572319633275,Outer,12-14
1,2,52,0.283952462135884,Outer,12-14
1,2,52,0.0783922021178362,Outer,12-14
1,2,52,-0.0924913890546097,Outer,12-14
1,2,52,0.2369000071136531,Outer,12-14
1,2,52,0.1945682758307505,Outer,12-14
1,2,52,0.0189316122395584,Outer,12-14
1,2,52,0.1041506565752117,Outer,12-14
1,2,52,-0.0481813881864363,Outer,12-14
1,2,52,0.1387985362855048,Outer,12-14
1,2,52,0.0372469046012882,Outer,12-14
1,2,52,0.1154501674712134,Outer,12-14
1,2,52,0.2039168052145656,Outer,12-14
1,2,52,-0.0687213215741904,Outer,12-14
1,2,52,0.161035064142383,Outer,12-14
1,2,52,0.0262657095859206,Outer,12-14
1,2,52,0.0503358902036561,Outer,12-14
1,2,52,0.0449118392822711,Outer,12-14
1,2,52,-0.0050688770189699,Outer,12-14
1,2,52,-0.0345097224221806,Outer,12-14
1,2,52,0.06789209121,Outer,12-14
1,2,52,0.3079781390589224,Outer,12-14
1,2,52,-0.0093966382389463,Outer,12-14
1,2,52,0.1627770265483601,Outer,12-14
1,2,52,0.0047791698812047,Outer,12-14
1,2,52,-0.0551098107700394,Outer,12-14
1,2,52,-0.1595029540000672,Outer,12-14
1,2,52,-0.1726923908040749,Outer,12-14
1,2,52,-0.0688892684122839,Outer,12-14
1,2,52,0.0721411624381689,Outer,12-14
1,2,52,0.042608160198764,Outer,12-14
1,2,52,0.0203784290485931,Outer,12-14
1,2,52,-0.0352351707261284,Outer,12-14
1,2,52,0.1333889799562255,Outer,12-14
1,2,52,0.1276693260018446,Outer,12-14
1,2,52,0.0798811099236891,Outer,12-14
1,2,52,-0.0388037394251532,Outer,12-14
1,2,52,0.0022180493991914,Outer,12-14
1,2,52,-0.0230240514816788,Outer,12-14
1,2,52,0.0352984833355556,Outer,12-14
1,2,52,0.0174270369245768,Outer,12-14
1,2,52,0.3155816404412443,Outer,12-14
1,2,52,-0.0218113581365857,Outer,12-14
1,2,52,0.0079210035164454,Outer,12-14
1,2,52,0.0033029799574473,Outer,12-14
1,2,52,-0.0036409303990532,Outer,12-14
1,2,52,-0.0309280583938864,Outer,12-14
1,2,52,0.0411190144740452,Outer,12-14
1,2,52,-0.0227501926413107,Outer,12-14
1,2,52,-0.0020133085422586,Outer,12-14
1,2,52,-0.0027001790690994,Outer,12-14
1,2,52,-0.0113770893004718,Outer,12-14
1,2,52,-0.0419662198299484,Outer,12-14
1,2,52,0.2925186044918977,Outer,12-14
1,2,52,0.3233907507278579,Outer,12-14
1,2,52,0.2642806873129575,Outer,12-14
1,2,52,0.2598847704620186,Outer,12-14
1,2,52,0.3055794131611682,Outer,12-14
1,2,52,-0.0928872539012122,Outer,12-14
1,2,52,0.0642391417823287,Outer,12-14
1,2,52,-0.0886686154242291,Outer,12-14
1,2,52,0.1545282233184872,Outer,12-14
