Set,File,PID,angular_velocity,Band,Radius_range
3,2,58,0.0972319317214647,Outer_5,2-4
3,2,58,0.070414438931921,Outer_5,2-4
3,2,58,-0.0400423471038724,Outer_5,2-4
3,2,58,-0.0211967474899426,Outer_5,2-4
3,2,58,-0.0154287112367001,Outer_5,2-4
3,2,58,0.0700959942856576,Outer_5,2-4
3,2,58,0.2776608703237082,Outer_5,2-4
3,2,58,-0.1858533932554329,Outer_5,2-4
3,2,58,-0.1531499759249857,Outer_5,2-4
3,2,58,-0.2190148819148216,Outer_5,2-4
3,2,58,0.4323579369958477,Outer_5,2-4
3,2,58,-0.2265424040998294,Outer_5,2-4
3,2,58,-0.3382927479356876,Outer_5,2-4
3,2,58,-0.7308146497958465,Outer_5,2-4
3,2,58,-0.4086226982453924,Outer_5,2-4
3,2,58,0.1110690956198716,Outer_5,2-4
3,2,58,-0.0549516356651098,Outer_5,2-4
3,3,58,-0.1036484144646348,Outer,12-14
3,3,58,-0.1536435576563879,Outer,12-14
3,3,58,0.0620026355127327,Outer,12-14
3,3,58,-0.05160177972932,Outer,12-14
3,3,58,0.0504035284104125,Outer,12-14
3,3,58,0.0101633205719973,Outer,12-14
3,3,58,0.0078355178341742,Outer,12-14
3,3,58,0.0241704901564983,Outer,12-14
3,3,58,-0.0104940788815328,Outer,12-14
3,3,58,-0.0127520613496985,Outer,12-14
3,3,58,0.0043564221062357,Outer,12-14
3,3,58,-0.0013279790379865,Outer,12-14
3,3,58,-0.0002478780715025,Outer,12-14
3,3,58,0.0092290052274908,Outer,12-14
3,3,58,0.0751876043720369,Outer,12-14
3,3,58,-0.0173106781551601,Outer,12-14
3,3,58,0.1956441088169183,Outer,12-14
3,3,58,0.0581371107818764,Outer,12-14
3,3,58,-0.0767579367863455,Outer,12-14
3,3,58,0.3430457858663933,Outer,12-14
3,3,58,0.0258004106223985,Outer,12-14
3,3,58,-0.0821828128599087,Outer,12-14
3,3,58,-0.1039702443080834,Outer,12-14
3,3,58,-0.1356449952234322,Outer,12-14
3,3,58,0.1424984468633274,Outer,12-14
3,3,58,0.1103658986473608,Outer,12-14
3,3,58,0.0365551229311322,Outer,12-14
3,3,58,-0.0069954482485492,Outer,12-14
3,3,58,0.0187583898333274,Outer,12-14
3,3,58,-0.0247432932274049,Outer,12-14
3,3,58,0.0220970074738775,Outer,12-14
3,3,58,0.0226111755061695,Outer,12-14
3,3,58,-0.0390610264263124,Outer,12-14
3,3,58,0.0444854487286967,Outer,12-14
3,3,58,-0.028443692952691,Outer,12-14
3,3,58,-0.0137935436148319,Outer,12-14
3,3,58,0.0170248296734798,Outer,12-14
3,3,58,-0.0254799911194081,Outer,12-14
3,3,58,0.0060564668303344,Outer,12-14
3,3,58,0.0066523773998041,Outer,12-14
3,3,58,0.003149734225476,Outer,12-14
3,3,58,0.3253967673517022,Outer,12-14
3,3,58,-0.1250603045677221,Outer,12-14
3,3,58,0.0977611851644484,Outer,12-14
3,3,58,-0.0079657988907344,Outer,12-14
3,3,58,-0.0012607589585926,Outer,12-14
3,3,58,0.0230342240363157,Outer,12-14
3,3,58,-0.0238537908983351,Outer,12-14
3,3,58,0.0582892943693198,Outer,12-14
3,3,58,-0.0486687172392081,Outer,12-14
3,3,58,0.0998658078133982,Outer,12-14
3,3,58,0.1147542406527502,Outer,12-14
3,3,58,0.1191687185183192,Outer,12-14
3,3,58,0.49444676197459,Outer,12-14
3,3,58,0.2358465796772595,Outer,12-14
3,3,58,0.0122600960808254,Outer,12-14
3,3,58,-0.0209579860025912,Outer,12-14
3,3,58,0.0062178446504717,Outer,12-14
3,3,58,0.1376229344473865,Outer,12-14
3,3,58,-0.0056042271113643,Outer,12-14
3,3,58,-0.0042047206811322,Outer,12-14
3,3,58,0.0414301114072497,Outer,12-14
3,3,58,-0.0285670825824775,Outer,12-14
3,3,58,0.0666635395026533,Outer,12-14
3,3,58,-0.0760997197081683,Outer,12-14
3,3,58,0.1698970360444298,Outer,12-14
3,3,58,-0.0034585677486331,Outer,12-14
3,3,58,-0.0064834429431375,Outer,12-14
3,3,58,0.0240199705587444,Outer,12-14
3,3,58,0.0318305579587403,Outer,12-14
3,3,58,-0.0369019827552845,Outer,12-14
3,3,58,0.6312706218113302,Outer,12-14
3,3,58,0.1195891482321194,Outer,12-14
3,3,58,-0.019618074339581,Outer,12-14
3,3,58,0.1152015145748119,Outer,12-14
3,3,58,0.0083095070184295,Outer,12-14
3,3,58,0.0310548526990954,Outer,12-14
3,3,58,-0.0007507125703494,Outer,12-14
3,3,58,-0.0480329279498228,Outer,12-14
3,3,58,0.0066645332822683,Outer,12-14
3,3,58,0.003228818879851,Outer,12-14
3,3,58,0.0113045731414662,Outer,12-14
3,3,58,-0.0195572953959057,Outer,12-14
3,3,58,0.055038506772993,Outer,12-14
3,3,58,-0.06959733688916,Outer,12-14
3,3,58,-0.132488463034349,Outer,12-14
3,3,58,0.0316852728369596,Outer,12-14
3,3,58,-0.0383207921315329,Outer,12-14
3,3,58,0.0109372633976514,Outer,12-14
3,3,58,0.0439340642546461,Outer,12-14
3,3,58,0.0559832520680072,Outer,12-14
3,3,58,0.3177144520293735,Outer,12-14
3,3,58,0.2096568853501517,Outer,12-14
3,3,58,0.4795100949071322,Outer,12-14
3,3,58,-0.0288981022272194,Outer,12-14
3,3,58,0.0130036341690504,Outer,12-14
3,3,58,0.0833425694480092,Outer,12-14
3,3,58,0.0873253976521071,Outer,12-14
3,3,58,-0.0068466099760642,Outer,12-14
3,3,58,-0.0074076053562666,Outer,12-14
3,3,58,0.1751185017440879,Outer,12-14
3,3,58,0.0838461537645658,Outer,12-14
3,3,58,0.1281544987221106,Outer,12-14
3,3,58,0.004796667966572,Outer,12-14
3,3,58,0.004550459628029,Outer,12-14
3,3,58,0.1636301645062219,Outer,12-14
3,3,58,0.0646328375783902,Outer,12-14
3,3,58,-0.0432633297408755,Outer,12-14
3,3,58,0.110558911292137,Outer,12-14
3,3,58,0.0099826721984328,Outer,12-14
3,3,58,0.0670020866412617,Outer,12-14
3,3,58,0.4593625249723851,Outer,12-14
3,3,58,0.0911001403853948,Outer,12-14
3,3,58,0.135817709855706,Outer,12-14
3,3,58,0.3718776714262186,Outer,12-14
3,3,58,0.0657598092969662,Outer,12-14
3,3,58,-0.0218391721938684,Outer,12-14
3,3,58,-0.0083909652470817,Outer,12-14
3,3,58,0.1495322710164011,Outer,12-14
3,3,58,0.0283994453205327,Outer,12-14
3,3,58,-0.0001616683735892,Outer,12-14
3,3,58,-0.0158221885917462,Outer,12-14
3,3,58,0.0043318239249949,Outer,12-14
3,3,58,-0.0038436412739901,Outer,12-14
3,3,58,-0.0051675571565246,Outer,12-14
3,3,58,0.0405417197128183,Outer,12-14
3,3,58,-0.0503838990164533,Outer,12-14
3,3,58,0.0346004543828977,Outer,12-14
3,3,58,-0.0458645918409255,Outer,12-14
3,3,58,0.0138793766273916,Outer,12-14
3,3,58,-0.0748414502790817,Outer,12-14
3,3,58,-0.0303216226893829,Outer,12-14
3,3,58,0.3530920549691383,Outer,12-14
3,3,58,-0.1183529739273163,Outer,12-14
3,3,58,0.0657916692871531,Outer,12-14
3,3,58,-0.0173884060700819,Outer,12-14
3,3,58,0.1404286823739635,Outer,12-14
3,3,58,-0.0058323822734611,Outer,12-14
3,3,58,0.0754545826820822,Outer,12-14
3,3,58,0.2509248150556531,Outer,12-14
3,3,58,0.0257979984480534,Outer,12-14
3,3,58,-0.1009220426324652,Outer,12-14
3,3,58,0.0488957192334309,Outer,12-14
3,3,58,0.0339495374689824,Outer,12-14
3,3,58,-0.017155710078172,Outer,12-14
3,3,58,-0.0178649498448906,Outer,12-14
3,3,58,0.0228952196051102,Outer,12-14
3,3,58,0.0186907575086645,Outer,12-14
3,3,58,0.0060618975543835,Outer,12-14
3,3,58,-0.0374350327690353,Outer,12-14
3,3,58,-0.017121898258138,Outer,12-14
3,3,58,0.0204534917236811,Outer,12-14
3,3,58,0.0290253239391091,Outer,12-14
3,3,58,-0.0220152576044303,Outer,12-14
3,3,58,0.148637911096205,Outer,12-14
3,3,58,-0.0344850966046643,Outer,12-14
3,3,58,0.0243143066962123,Outer,12-14
3,3,58,0.0013404634989004,Outer,12-14
3,3,58,-0.0263454303548891,Outer,12-14
3,3,58,0.0149401794506003,Outer,12-14
3,3,58,0.0151682684566876,Outer,12-14
3,3,58,0.0072109063717538,Outer,12-14
3,3,58,-0.0138571591085532,Outer,12-14
3,3,58,-0.0316756167742156,Outer,12-14
3,3,58,0.0185577266574079,Outer,12-14
3,3,58,0.0144428375077367,Outer,12-14
3,3,58,0.0012469463058848,Outer,12-14
3,3,58,0.0131234485041868,Outer,12-14
3,3,58,-0.0065864634057239,Outer,12-14
3,3,58,0.0339279327142265,Outer,12-14
3,3,58,-0.0675375112475187,Outer,12-14
3,3,58,0.0197831107233814,Outer,12-14
3,3,58,0.0046519829770157,Outer,12-14
3,3,58,0.0307934337011142,Outer,12-14
3,3,58,0.122763655707192,Outer,12-14
3,3,58,-0.0026342402091654,Outer,12-14
3,3,58,0.0154533451722898,Outer,12-14
3,3,58,-0.072117168782122,Outer,12-14
3,3,58,-0.2000281057841855,Outer,12-14
3,3,58,-0.146199295630383,Outer,12-14
3,3,58,0.1476123758019962,Outer,12-14
3,3,58,0.0923907251558953,Outer,12-14
3,3,58,0.1477763871901194,Outer,12-14
3,3,58,0.0546085896137471,Outer,12-14
3,3,58,-0.0256336864526511,Outer,12-14
3,3,58,-0.0124350676262103,Outer,12-14
3,3,58,0.0273003407410623,Outer,12-14
3,3,58,0.3393409604335331,Outer,12-14
3,3,58,0.3496617914469446,Outer,12-14
3,3,58,0.0440022490512275,Outer,12-14
3,3,58,0.0344675356945449,Outer,12-14
3,3,58,-0.0152567385499349,Outer,12-14
3,3,58,-0.0018881526307543,Outer,12-14
3,3,58,0.1407284990748669,Outer,12-14
3,3,58,0.0236443753849364,Outer,12-14
3,3,58,0.1636134948809537,Outer,12-14
3,3,58,-0.2296621246806864,Outer,12-14
3,3,58,0.1534485312648317,Outer,12-14
3,3,58,-0.0772892659182007,Outer,12-14
3,3,58,0.2765190311971883,Outer,12-14
3,3,58,-0.05288413604229,Outer,12-14
3,3,58,-0.0669855220395683,Outer,12-14
3,3,58,0.1430474573077056,Outer,12-14
3,3,58,0.1125331786775896,Outer,12-14
3,3,58,0.3879477265732607,Outer,12-14
3,3,58,0.0123239407487725,Outer,12-14
3,3,58,0.4879720842748929,Outer,12-14
3,3,58,0.3973361333257657,Outer,12-14
3,3,58,0.1807255752574437,Outer,12-14
3,3,58,0.2684052626803295,Outer,12-14
3,3,58,0.1227348695207846,Outer,12-14
3,3,58,0.1035564225536482,Outer,12-14
3,3,58,0.0495799191179013,Outer,12-14
3,3,58,-0.0368260545742549,Outer,12-14
3,3,58,0.0091735224900917,Outer,12-14
3,3,58,0.0033302337407628,Outer,12-14
3,3,58,0.0058654894181615,Outer,12-14
3,3,58,-0.0155744678498841,Outer,12-14
3,3,58,-0.0057101100290424,Outer,12-14
3,3,58,0.008544301737984,Outer,12-14
3,3,58,0.0134496177751666,Outer,12-14
3,3,58,-0.0186729039340844,Outer,12-14
3,3,58,-0.0173048222208009,Outer,12-14
3,3,58,0.1527245327925381,Outer,12-14
3,3,58,0.0070648173465448,Outer,12-14
3,3,58,0.0746273292537358,Outer,12-14
3,3,58,-0.0469817819174669,Outer,12-14
3,3,58,-0.0352005641042705,Outer,12-14
3,3,58,-0.0115708168431121,Outer,12-14
3,3,58,0.0396381261788443,Outer,12-14
3,3,58,0.0721531200680809,Outer,12-14
3,3,58,0.0613874494012112,Outer,12-14
3,3,58,-0.0053956448699592,Outer,12-14
3,3,58,-0.0127170283872342,Outer,12-14
3,3,58,0.0037866689242123,Outer,12-14
3,3,58,-0.0140486656568588,Outer,12-14
3,3,58,0.2015249713788414,Outer,12-14
3,3,58,0.0093615027330553,Outer,12-14
3,3,58,-0.0014819426992085,Outer,12-14
3,3,58,-0.0430353282869848,Outer,12-14
3,3,58,0.0112391820450774,Outer,12-14
3,3,58,0.0303543540259818,Outer,12-14
3,3,58,0.0021716113511827,Outer,12-14
3,3,58,0.0026190026072256,Outer,12-14
3,3,58,-0.1218675103733417,Outer,12-14
3,3,58,0.1017490314435338,Outer,12-14
3,3,58,0.0335090674486764,Outer,12-14
3,3,58,0.1134567016296927,Outer,12-14
3,3,58,0.0047520614728497,Outer,12-14
3,3,58,0.0151293478207907,Outer,12-14
3,3,58,-0.0175602412607718,Outer,12-14
3,3,58,-0.0188825089199462,Outer,12-14
3,3,58,0.005193824626279,Outer,12-14
3,3,58,0.0112242628156216,Outer,12-14
3,3,58,-0.0077836936155359,Outer,12-14
3,3,58,-0.013042869660798,Outer,12-14
3,3,58,0.0378180083669015,Outer,12-14
3,3,58,-0.019677304731636,Outer,12-14
3,3,58,0.0011723067631033,Outer,12-14
3,3,58,0.0231704182807224,Outer,12-14
3,3,58,-0.0015803427376321,Outer,12-14
3,3,58,0.1513950075430261,Outer,12-14
3,3,58,-0.0214154067355338,Outer,12-14
3,3,58,0.0419264603539044,Outer,12-14
3,3,58,0.0364773855116888,Outer,12-14
3,3,58,0.1546362123238984,Outer,12-14
3,3,58,0.2885099589979938,Outer,12-14
3,3,58,0.0950770978719144,Outer,12-14
3,3,58,0.1337888607917228,Outer,12-14
3,3,58,0.0551732670977251,Outer,12-14
3,3,58,0.1022443055352178,Outer,12-14
3,3,58,-0.0197957666143473,Outer,12-14
3,3,58,0.013743952781513,Outer,12-14
3,3,58,-0.0004387248926902,Outer,12-14
3,3,58,-0.0157560971112911,Outer,12-14
3,3,58,0.0318119836740331,Outer,12-14
3,3,58,-0.012182530585604,Outer,12-14
3,3,58,-0.0102477664603775,Outer,12-14
3,3,58,-0.007357729544799,Outer,12-14
3,3,58,0.1883140942995838,Outer,12-14
3,3,58,-0.0231104654901628,Outer,12-14
3,3,58,0.0053141878521643,Outer,12-14
3,3,58,-0.0039103162216109,Outer,12-14
3,3,58,-0.0353866576858594,Outer,12-14
3,3,58,0.0261334120362306,Outer,12-14
3,3,58,-0.0298518979047184,Outer,12-14
3,3,58,0.0404342092560363,Outer,12-14
3,3,58,-0.0081015178528103,Outer,12-14
3,3,58,-0.0167374036325731,Outer,12-14
3,3,58,-0.0227987798258708,Outer,12-14
3,3,58,0.1454303106859802,Outer,12-14
3,3,58,0.2156666085659169,Outer,12-14
3,3,58,0.1290045301225597,Outer,12-14
3,3,58,-0.1414896644649026,Outer,12-14
3,3,58,0.2040312899742913,Outer,12-14
3,3,58,0.156923902443371,Outer,12-14
3,3,58,0.1341133379703634,Outer,12-14
3,3,58,0.0425754226997376,Outer,12-14
3,3,58,-0.1370039745713835,Outer,12-14
3,3,58,0.2259196887218846,Outer,12-14
3,3,58,0.0251605712799269,Outer,12-14
3,3,58,0.2355615410928857,Outer,12-14
3,3,58,0.1884337974363457,Outer,12-14
3,3,58,0.187289548872215,Outer,12-14
3,3,58,0.3112586765906351,Outer,12-14
3,3,58,0.2445988464647239,Outer,12-14
3,3,58,0.1646332915372399,Outer,12-14
3,3,58,-0.044362924221236,Outer,12-14
3,3,58,0.0120211831940055,Outer,12-14
3,3,58,-0.0196659525762519,Outer,12-14
3,3,58,-0.0293302697898005,Outer,12-14
3,3,58,0.0300989192267953,Outer,12-14
3,3,58,-0.0230431934321972,Outer,12-14
3,3,58,0.0503631663953303,Outer,12-14
3,3,58,-0.0448478830281335,Outer,12-14
3,3,58,0.0290672769071438,Outer,12-14
3,3,58,-0.025972173809035,Outer,12-14
3,3,58,0.0108712107136828,Outer,12-14
3,3,58,-0.00840493485508,Outer,12-14
3,3,58,0.0258194534222822,Outer,12-14
3,3,58,0.0139213987249977,Outer,12-14
3,3,58,-0.0264500055563892,Outer,12-14
3,3,58,0.0474620413590773,Outer,12-14
3,3,58,0.5367940069370274,Outer,12-14
3,3,58,0.0984527495965146,Outer,12-14
3,3,58,0.4920929542276218,Outer,12-14
3,3,58,-0.0001528987413905,Outer,12-14
3,3,58,0.2156129143358853,Outer,12-14
3,3,58,0.2867972706420074,Outer,12-14
3,3,58,-0.1128845339682316,Outer,12-14
3,3,58,-0.0680739382549209,Outer,12-14
3,3,58,0.0021302088430932,Outer,12-14
3,3,58,-0.2003842061011198,Outer,12-14
3,3,58,-0.0506247520345652,Outer,12-14
3,3,58,-0.007273747823894,Outer,12-14
3,3,58,0.0328113719982643,Outer,12-14
3,3,58,0.0224603018709168,Outer,12-14
3,3,58,-0.0203894069295897,Outer,12-14
3,3,58,0.0239894880065651,Outer,12-14
3,3,58,-0.0251416703831184,Outer,12-14
3,3,58,0.1691086704236331,Outer,12-14
3,3,58,-0.1680336553812744,Outer,12-14
3,3,58,-0.0127165619157487,Outer,12-14
3,3,58,0.0268386945109471,Outer,12-14
3,3,58,-0.0118379195629749,Outer,12-14
3,3,58,-0.0439209055035147,Outer,12-14
3,3,58,0.0589303939607224,Outer,12-14
3,3,58,0.0016100958946476,Outer,12-14
3,3,58,0.1108287962044096,Outer_1,10-12
3,3,58,-0.0186882371900507,Outer_1,10-12
3,3,58,0.2602699361832838,Outer_1,10-12
3,3,58,0.9627392473061898,Outer_1,10-12
3,3,58,-0.0442497087258995,Outer_1,10-12
3,3,58,0.2275348688807885,Outer_1,10-12
3,3,58,0.275899063418823,Outer_1,10-12
3,3,58,0.4818525421544737,Outer_1,10-12
3,3,58,0.1884631078824408,Outer_1,10-12
3,3,58,0.1179295346018207,Outer_1,10-12
3,3,58,0.0635093494481697,Outer_1,10-12
3,3,58,0.3805074149604834,Outer_1,10-12
3,3,58,0.1790268569690676,Outer_1,10-12
3,3,58,-0.1801638210056046,Outer_1,10-12
3,3,58,-0.1420592125086219,Outer_1,10-12
3,3,58,0.8615340453690505,Outer_1,10-12
3,3,58,-0.0023984529674314,Outer_1,10-12
3,3,58,0.6472475683405046,Outer_1,10-12
3,3,58,-1.3078303102534772,Outer_1,10-12
3,3,58,0.2028964653354514,Outer_1,10-12
3,3,58,0.1460916031354715,Outer_1,10-12
3,3,58,0.2422949766701823,Outer_1,10-12
3,3,58,0.2952996895462778,Outer_1,10-12
3,3,58,-0.0431347883130839,Outer_1,10-12
3,3,58,0.0913599468871977,Outer_1,10-12
3,3,58,1.1215953036109845,Outer_1,10-12
3,3,58,-0.0336694219493907,Outer_1,10-12
3,3,58,-0.1006827048631562,Outer_1,10-12
3,3,58,0.2686693192441178,Outer_1,10-12
3,3,58,-0.1106329070912339,Outer_2,8-10
3,3,58,-0.2037638267044634,Outer_2,8-10
3,3,58,-0.1104409428497041,Outer_2,8-10
3,3,58,-0.20009233882107,Outer_2,8-10
3,3,58,-0.2756599684727763,Outer_2,8-10
3,3,58,0.019729543867375,Outer_2,8-10
3,3,58,-0.0441099785540481,Outer_2,8-10
3,3,58,-0.3102574303829462,Outer_2,8-10
3,3,58,-0.0744610996247714,Outer_2,8-10
3,3,58,-0.0604382007726496,Outer_2,8-10
3,3,58,-0.030722782952222,Outer_2,8-10
3,3,58,-0.2734852749380039,Outer_2,8-10
3,3,58,0.1084629519793809,Outer_2,8-10
3,3,58,-0.0002757615815704,Outer_2,8-10
3,3,58,-0.0782259046296216,Outer_2,8-10
3,3,58,0.0433368080058516,Outer_2,8-10
3,3,58,-0.0290275449229797,Outer_2,8-10
3,3,58,-0.2586252327476064,Outer_2,8-10
3,3,58,0.0736309150037595,Outer_2,8-10
3,3,58,-0.4600554570736905,Outer_2,8-10
3,3,58,-0.2324244859331994,Outer_2,8-10
3,3,58,-0.0830712040924011,Outer_2,8-10
3,3,58,0.0209920793374673,Outer_2,8-10
3,3,58,-0.0116207673194259,Outer_2,8-10
3,3,58,-0.0676012843059941,Outer_2,8-10
3,3,58,-0.3739784248697617,Outer_2,8-10
3,3,58,-0.0369528710407411,Outer_2,8-10
3,3,58,-0.1586793480914226,Outer_2,8-10
3,3,58,0.063868864926722,Outer_2,8-10
3,3,58,-0.0350632136188577,Outer_2,8-10
3,3,58,-0.0401621702836774,Outer_2,8-10
3,3,58,-0.3228128401968675,Outer_2,8-10
3,3,58,-0.2160693430327978,Outer_2,8-10
3,3,58,-0.1179667144922405,Outer_2,8-10
3,3,58,-0.114386137678025,Outer_2,8-10
3,3,58,-0.1046189352131312,Outer_2,8-10
3,3,58,-0.2192129145630996,Outer_2,8-10
3,3,58,0.018304342496453,Outer_2,8-10
3,3,58,-0.1319479852232472,Outer_2,8-10
3,3,58,-0.566465530393709,Outer_2,8-10
3,3,58,0.0235267059164652,Outer_2,8-10
3,3,58,-0.2713093446461871,Outer_2,8-10
3,3,58,0.075309759798837,Outer_2,8-10
3,3,58,-0.3535406004279604,Outer_2,8-10
3,3,58,-0.1259652512449349,Outer_2,8-10
3,3,58,0.1871744309447391,Outer_2,8-10
3,3,58,-0.2530571221543969,Outer_2,8-10
3,3,58,-0.2797378200845286,Outer_2,8-10
3,3,58,-0.1281707343062499,Outer_2,8-10
3,3,58,0.0064571726842883,Outer_2,8-10
3,3,58,-0.264514187618551,Outer_2,8-10
3,3,58,-0.2108574543075718,Outer_2,8-10
3,3,58,-0.0251889374497089,Outer_2,8-10
3,3,58,-0.1046316736372694,Outer_2,8-10
3,3,58,-0.1421560988228809,Outer_2,8-10
3,3,58,0.0706611634447935,Outer_2,8-10
3,3,58,-0.0356626730853584,Outer_2,8-10
3,3,58,-0.3118326042033281,Outer_2,8-10
3,3,58,-0.1735194367405155,Outer_2,8-10
3,3,58,-0.0059529500739214,Outer_2,8-10
3,3,58,0.0549792058418576,Outer_2,8-10
3,3,58,-0.1396038827981711,Outer_2,8-10
3,3,58,-0.2349126016668199,Outer_2,8-10
3,3,58,-0.1120471437501011,Outer_2,8-10
3,3,58,-0.3165995683195,Outer_2,8-10
3,3,58,-0.0869995653682642,Outer_2,8-10
3,3,58,-0.9779093767763491,Outer_2,8-10
3,3,58,1.36915646795645,Outer_2,8-10
3,3,58,-0.0717620553009101,Outer_2,8-10
3,3,58,-0.3553225877482933,Outer_2,8-10
3,3,58,0.0985369101339062,Outer_2,8-10
3,3,58,-0.0132419929702263,Outer_2,8-10
3,3,58,-0.1860733647817327,Outer_2,8-10
3,3,58,-0.125945207679992,Outer_2,8-10
3,3,58,-0.2014634916511033,Outer_2,8-10
3,3,58,-0.2283761948448588,Outer_2,8-10
3,3,58,-0.1480552419183691,Outer_2,8-10
3,3,58,0.0192940189203563,Outer_2,8-10
3,3,58,-0.0329830278139171,Outer_2,8-10
3,3,58,-0.1525185158188895,Outer_2,8-10
3,3,58,0.0440575614757481,Outer_2,8-10
3,3,58,0.0511954532529399,Outer_2,8-10
3,3,58,-0.0917437982794062,Outer_2,8-10
3,3,58,-0.1297148409990223,Outer_2,8-10
3,3,58,-0.10461047951667,Outer_2,8-10
3,3,58,0.0153919343796649,Outer_2,8-10
3,3,58,-0.193056759287582,Outer_2,8-10
3,3,58,-0.1221708640019598,Outer_2,8-10
3,3,58,-0.1903614619535498,Outer_2,8-10
3,3,58,-0.1993978979259809,Outer_2,8-10
3,3,58,0.1035220725459833,Outer_2,8-10
3,3,58,-0.2042192018138671,Outer_2,8-10
3,3,58,-0.2336399528364579,Outer_2,8-10
3,3,58,0.1083455446049899,Outer_2,8-10
3,3,58,-0.0899716310227072,Outer_2,8-10
3,3,58,0.0145483268669535,Outer_2,8-10
3,3,58,0.0026616940964094,Outer_2,8-10
3,3,58,-0.1255012620085178,Outer_2,8-10
3,3,58,-0.2702352755214026,Outer_2,8-10
3,3,58,-0.0347613260120303,Outer_2,8-10
3,3,58,-0.0280039108457161,Outer_2,8-10
3,3,58,-0.1347799302297159,Outer_2,8-10
3,3,58,0.0088935945499484,Outer_2,8-10
3,3,58,-0.3440366768753304,Outer_2,8-10
3,3,58,0.0070571312201628,Outer_2,8-10
3,3,58,-0.4273482360544132,Outer_2,8-10
3,3,58,0.1107841286540889,Outer_2,8-10
3,3,58,-0.7449741836809896,Outer_2,8-10
3,3,58,-0.5709749205770942,Outer_2,8-10
3,3,58,-0.7675864241061428,Outer_2,8-10
3,3,58,-0.562088411281735,Outer_2,8-10
3,3,58,0.3710299826068319,Outer_2,8-10
3,3,58,0.7223236060388079,Outer_2,8-10
3,3,58,0.3047720240353504,Outer_2,8-10
3,3,58,1.5427105671731862,Outer_2,8-10
3,3,58,-0.1226503298503369,Outer_2,8-10
3,3,58,-0.1581179825578562,Outer_2,8-10
3,3,58,-0.16594429051593,Outer_2,8-10
3,3,58,0.0320747890374195,Outer_2,8-10
3,3,58,-0.7756871477643887,Outer_2,8-10
3,3,58,-0.0136481714194567,Outer_2,8-10
3,3,58,0.1054311342280303,Outer_2,8-10
3,3,58,-0.3877675507762417,Outer_2,8-10
3,3,58,-0.2180653426586136,Outer_2,8-10
3,3,58,-0.2317745109402293,Outer_2,8-10
3,3,58,-0.1836872480241296,Outer_2,8-10
3,3,58,-0.2144040962722035,Outer_2,8-10
3,3,58,-0.0945947170311054,Outer_2,8-10
3,3,58,-0.1439816045514574,Outer_2,8-10
3,3,58,-0.0578643873257371,Outer_2,8-10
3,3,58,0.0034919358880518,Outer_2,8-10
3,3,58,-0.1931770413894056,Outer_2,8-10
3,3,58,-0.0998734148586244,Outer_2,8-10
3,3,58,-0.369656225417045,Outer_2,8-10
3,3,58,-0.2557436090987384,Outer_2,8-10
3,3,58,-0.2028156026619516,Outer_2,8-10
3,3,58,0.0413290175189606,Outer_2,8-10
3,3,58,-0.1994487211487734,Outer_2,8-10
3,3,58,-0.1336180236238204,Outer_2,8-10
3,3,58,-0.0483837551496368,Outer_2,8-10
3,3,58,-0.1668807043252509,Outer_2,8-10
3,3,58,-0.1394071227443478,Outer_2,8-10
3,3,58,-0.09880785593724,Outer_2,8-10
3,3,58,0.0114723324544878,Outer_2,8-10
3,3,58,-0.1246529062078236,Outer_2,8-10
3,3,58,-0.3060526509120311,Outer_2,8-10
3,3,58,-0.1210188672656706,Outer_2,8-10
3,3,58,-0.2727932169745615,Outer_2,8-10
3,3,58,0.0783815513856809,Outer_2,8-10
3,3,58,-0.0062343131091253,Outer_2,8-10
3,3,58,0.0025059423282951,Outer_2,8-10
3,3,58,-0.5585616228840862,Outer_3,6-8
3,3,58,-0.099218677243849,Outer_3,6-8
3,3,58,0.1160201669302241,Outer_3,6-8
3,3,58,0.4538967913578253,Outer_3,6-8
3,3,58,-0.5887795440025982,Outer_3,6-8
3,3,58,-0.7046185342277016,Outer_3,6-8
3,3,58,0.0455471333911519,Outer_3,6-8
3,3,58,-0.510990247331689,Outer_3,6-8
3,3,58,-0.0834636982103775,Outer_3,6-8
3,3,58,-0.2387681253381091,Outer_3,6-8
3,3,58,-0.2109119819342937,Outer_3,6-8
3,3,58,-0.1636800045122348,Outer_3,6-8
3,3,58,-0.2194192858131307,Outer_3,6-8
3,3,58,-0.0162511673886731,Outer_3,6-8
3,3,58,-0.1342258730639356,Outer_3,6-8
3,3,58,-0.2561182548011631,Outer_3,6-8
3,3,58,-0.1720105766889141,Outer_3,6-8
3,3,58,-0.0527380188961572,Outer_3,6-8
3,3,58,-0.0833772223895685,Outer_3,6-8
3,3,58,-0.1557892730894576,Outer_3,6-8
