Set,File,PID,angular_velocity,Band,Radius_range
1,1,134,-0.1759219041997246,Outer_3,6-8
1,1,134,-0.1051356722348035,Outer_3,6-8
1,1,134,-0.2892491931993608,Outer_3,6-8
1,1,134,-0.1328325851439951,Outer_3,6-8
1,1,134,-0.1900626344028717,Outer_3,6-8
1,1,134,-0.2560098675229589,Outer_3,6-8
1,1,134,-0.2156951394839463,Outer_3,6-8
1,1,134,-0.1345168194638875,Outer_3,6-8
1,1,134,-0.017888901874921,Outer_3,6-8
1,1,134,-0.0157786626683673,Outer_3,6-8
1,1,134,-0.4019438768953054,Outer_3,6-8
1,1,134,-0.0965737795812136,Outer_3,6-8
1,1,134,0.0661454804282,Outer_3,6-8
1,1,134,-0.5165301169206753,Outer_3,6-8
1,1,134,0.0137454803706482,Outer_3,6-8
1,1,134,-0.1936531883404146,Outer_3,6-8
1,1,134,-0.2490375430953122,Outer_3,6-8
1,1,134,-0.2315798901467749,Outer_3,6-8
1,1,134,-0.3910154054569545,Outer_3,6-8
1,1,134,-0.0257629203388045,Outer_3,6-8
1,1,134,0.0464429711155367,Outer_3,6-8
1,1,134,-0.1626054284717377,Outer_3,6-8
1,1,134,-0.0106400623924978,Outer_3,6-8
1,1,134,-1.127411105884272,Outer_3,6-8
1,1,134,-0.0196727545682322,Outer_4,4-6
1,1,134,-0.209308067832092,Outer_4,4-6
1,1,134,-0.501195408863722,Outer_4,4-6
1,1,134,-0.4535342141139242,Outer_4,4-6
1,1,134,-0.3080498452437292,Outer_4,4-6
1,1,134,0.0063112729865859,Outer_4,4-6
1,1,134,-0.7064113577503388,Outer_4,4-6
1,1,134,-0.024405511318486,Outer_4,4-6
1,1,134,-0.2939810306879802,Outer_4,4-6
1,1,134,-0.0177133506903302,Outer_4,4-6
1,1,134,-0.4021869583979955,Outer_4,4-6
1,1,134,-0.046327967153247,Outer_4,4-6
1,1,134,-0.0468350091858331,Outer_4,4-6
1,1,134,0.1080219907036137,Outer_4,4-6
1,1,134,-0.3345955353628511,Outer_4,4-6
1,1,134,-0.100698638019943,Outer_4,4-6
1,1,134,-0.1285082493968627,Outer_4,4-6
1,1,134,-0.1481897262966121,Outer_4,4-6
1,1,134,-0.171538412671766,Outer_4,4-6
1,1,134,-0.3071886161033661,Outer_4,4-6
1,1,134,-0.200663190390566,Outer_4,4-6
1,1,134,-0.2833975959426875,Outer_4,4-6
1,1,134,-0.039565614236102,Outer_4,4-6
1,1,134,-0.331170165850144,Outer_4,4-6
1,1,134,-0.1132293907313055,Outer_4,4-6
1,1,134,-0.1748131274928761,Outer_4,4-6
1,1,134,-1.269970355329637,Outer_4,4-6
1,1,134,0.072097540857555,Outer_4,4-6
1,1,134,-1.0865126398489124,Outer_4,4-6
1,1,134,-0.2892253341813329,Outer_4,4-6
1,1,134,0.2515219418142753,Outer_4,4-6
1,1,134,-0.2702128846003675,Outer_4,4-6
1,1,134,-0.2070596688372115,Outer_4,4-6
1,1,134,-0.0747265460312278,Outer_4,4-6
1,1,134,-0.3427378822104554,Outer_4,4-6
1,1,134,-0.1135573863857679,Outer_4,4-6
1,1,134,-0.2305034293634187,Outer_4,4-6
1,1,134,-0.187939881481975,Outer_4,4-6
1,1,134,-0.3750467312371701,Outer_4,4-6
1,1,134,0.0214332553853351,Outer_4,4-6
1,1,134,0.1742656570467047,Outer_4,4-6
1,1,134,0.0096443263154579,Outer_4,4-6
1,1,134,-0.3672779414065532,Outer_4,4-6
1,1,134,0.2123289262929653,Outer_4,4-6
1,1,134,-0.0413452167921439,Outer_4,4-6
1,1,134,0.1148903844864048,Outer_4,4-6
1,1,134,-0.2766426624121183,Outer_4,4-6
1,1,134,-0.2440334564340971,Outer_4,4-6
1,1,134,-0.1572097703754185,Outer_4,4-6
1,1,134,-0.0773700685042499,Outer_4,4-6
1,1,134,-0.4541787637270968,Outer_4,4-6
1,1,134,-0.0790813712083977,Outer_4,4-6
1,1,134,-0.1903046990249959,Outer_4,4-6
1,1,134,-0.1068260442212793,Outer_4,4-6
1,1,134,-0.4330191591245649,Outer_4,4-6
1,1,134,-1.430835505519899,Outer_4,4-6
1,1,134,-0.4845325702381924,Outer_4,4-6
1,1,134,-0.202393420227728,Outer_4,4-6
1,1,134,-0.5896921411208389,Outer_4,4-6
1,1,134,-1.0854064155604508,Outer_4,4-6
1,1,134,-0.1173668385369839,Outer_4,4-6
1,1,134,-0.1254286640866633,Outer_4,4-6
1,1,134,-0.1466445072668092,Outer_4,4-6
1,1,134,-0.1774305982636317,Outer_4,4-6
1,1,134,0.088271399589606,Outer_4,4-6
1,1,134,-0.192589325473409,Outer_4,4-6
1,1,134,0.0663255994992431,Outer_4,4-6
1,1,134,-0.1530607383543398,Outer_4,4-6
1,1,134,0.0135231247494287,Outer_4,4-6
1,1,134,-0.1552115687574531,Outer_4,4-6
1,1,134,0.1820972927423172,Outer_4,4-6
1,1,134,0.2208063193279956,Outer_4,4-6
1,1,134,-0.1733063242389043,Outer_4,4-6
1,1,134,0.0744879174143862,Outer_4,4-6
1,1,134,-0.2864568028833076,Outer_4,4-6
1,1,134,-0.1017439653736711,Outer_4,4-6
1,1,134,-0.0668781704912566,Outer_4,4-6
1,1,134,-0.1742828066477453,Outer_4,4-6
1,1,134,-0.276598067191883,Outer_4,4-6
1,1,134,0.1009738260906449,Outer_4,4-6
1,1,134,-0.1040143466797109,Outer_4,4-6
1,1,134,-0.2957665047540518,Outer_4,4-6
1,1,134,-0.0903884622099595,Outer_4,4-6
1,1,134,-0.5950869404966586,Outer_4,4-6
1,1,134,-0.0249403339899316,Outer_4,4-6
1,1,134,-0.2482423539305687,Outer_4,4-6
1,1,134,-0.1412383681599189,Outer_4,4-6
1,1,134,-0.1051239102697341,Outer_4,4-6
1,1,134,-0.265215828619211,Outer_4,4-6
1,1,134,-0.1693154421161713,Outer_4,4-6
1,1,134,0.0680632840294421,Outer_4,4-6
1,1,134,-0.3588045896482503,Outer_4,4-6
1,1,134,-0.2170146055772024,Outer_4,4-6
1,1,134,-0.2594272304853353,Outer_4,4-6
1,1,134,-0.0496996515946968,Outer_4,4-6
1,1,134,-0.0919386120779419,Outer_4,4-6
1,1,134,-0.2726526593353648,Outer_4,4-6
1,1,134,-0.1097227987540598,Outer_4,4-6
1,1,134,-0.0751153816160004,Outer_4,4-6
1,1,134,-0.0825013417354374,Outer_4,4-6
1,1,134,0.004747199546121,Outer_4,4-6
1,1,134,-0.2456566344857806,Outer_4,4-6
1,1,134,-0.0739872728670834,Outer_4,4-6
1,1,134,-0.1200877318957163,Outer_4,4-6
1,1,134,-0.2842704457093026,Outer_4,4-6
1,1,134,0.2918646592515403,Outer_4,4-6
1,1,134,-0.2035976433819395,Outer_4,4-6
1,1,134,-0.0694036497889714,Outer_4,4-6
1,1,134,-0.4594595104792085,Outer_4,4-6
1,1,134,-0.1267894487030929,Outer_4,4-6
1,1,134,-0.4529679326535705,Outer_4,4-6
1,1,134,-0.2870618619841276,Outer_4,4-6
1,1,134,-0.479849229644937,Outer_4,4-6
1,1,134,-0.4553989683999551,Outer_4,4-6
1,1,134,-0.2875182340705815,Outer_4,4-6
1,1,134,-0.1187553427562599,Outer_4,4-6
1,1,134,-0.2691233882515487,Outer_4,4-6
1,1,134,-0.1368061832410951,Outer_4,4-6
1,1,134,0.0958102624349508,Outer_4,4-6
1,1,134,-0.2097116839190356,Outer_4,4-6
1,1,134,-0.1532856144089804,Outer_4,4-6
1,1,134,-0.0083987036149508,Outer_4,4-6
1,1,134,0.0243752294724783,Outer_4,4-6
1,1,134,-0.2718752564936406,Outer_4,4-6
1,1,134,-0.0646779694778274,Outer_4,4-6
1,1,134,-0.0419497343079808,Outer_4,4-6
1,1,134,-0.0232105906209727,Outer_4,4-6
1,1,134,-0.0193813703405041,Outer_4,4-6
1,1,134,0.0293343896782025,Outer_4,4-6
1,1,134,-0.1092502803684163,Outer_4,4-6
1,1,134,0.1401324414211617,Outer_4,4-6
1,1,134,-0.0468742811213367,Outer_4,4-6
1,1,134,0.0188701793511292,Outer_4,4-6
1,1,134,-0.0395435980622309,Outer_4,4-6
1,1,134,-0.18777661926427,Outer_4,4-6
1,1,134,-0.2011038785552115,Outer_4,4-6
1,1,134,-0.3956985662287935,Outer_4,4-6
1,1,134,-0.3748350495871611,Outer_4,4-6
1,1,134,-0.0472980385304357,Outer_4,4-6
1,1,134,-0.4524111079631496,Outer_4,4-6
1,1,134,-0.1379371261879161,Outer_4,4-6
1,1,134,-0.1119596355461078,Outer_4,4-6
1,1,134,-0.6127834697625834,Outer_4,4-6
1,1,134,-0.1907186928757371,Outer_4,4-6
1,1,134,-0.1396695470360098,Outer_4,4-6
1,1,134,-0.1716510044734676,Outer_4,4-6
1,1,134,-0.2117552593247875,Outer_4,4-6
1,1,134,-0.0881495670318273,Outer_4,4-6
1,1,134,0.0182276096308626,Outer_4,4-6
1,1,134,-0.3460383491153127,Outer_4,4-6
1,1,134,-0.0867911319268408,Outer_4,4-6
1,1,134,-0.186262667532516,Outer_4,4-6
1,1,134,-0.2532871963720531,Outer_4,4-6
1,1,134,-0.2008461074619822,Outer_4,4-6
1,1,134,-0.1634378421967839,Outer_4,4-6
1,1,134,-0.1534702541501262,Outer_4,4-6
1,1,134,0.0038298556083549,Outer_4,4-6
1,1,134,-0.2907253280695183,Outer_4,4-6
1,1,134,-0.6371762996058195,Outer_4,4-6
1,1,134,0.0369053830104713,Outer_4,4-6
1,1,134,-0.3977779131366934,Outer_4,4-6
1,1,134,-0.3578226506541444,Outer_5,2-4
1,1,134,-0.0189361715170433,Outer_5,2-4
1,1,134,0.4026087735250145,Outer_5,2-4
1,1,134,-0.1132088793153487,Outer_5,2-4
1,1,134,0.2749485363639841,Outer_5,2-4
1,1,134,-0.6874701785787831,Outer_5,2-4
1,1,134,0.1185792625689492,Outer_5,2-4
1,1,134,0.1277699779179859,Outer_5,2-4
1,1,134,0.019316814280359,Outer_5,2-4
1,1,134,-0.4681100055620573,Outer_5,2-4
1,1,134,-1.0845971666293148,Outer_5,2-4
1,1,134,-0.3534576596746235,Outer_5,2-4
1,1,134,-0.0697421496972285,Outer_5,2-4
1,1,134,-0.2847899578687345,Outer_5,2-4
1,1,134,-0.0245189559824661,Outer_5,2-4
1,1,134,0.093280027832078,Outer_5,2-4
1,1,134,-0.1606637109309945,Outer_5,2-4
1,1,134,-0.5046477632956536,Outer_5,2-4
1,1,134,-0.113048480965638,Outer_5,2-4
1,1,134,-0.2531472978444715,Outer_5,2-4
1,1,134,-0.175838007636349,Outer_5,2-4
1,1,134,-1.0243639015668906,Outer_5,2-4
1,1,134,0.1808078315180501,Outer_5,2-4
1,1,134,-0.150263122228452,Outer_5,2-4
1,1,134,0.0091200922116798,Outer_5,2-4
1,1,134,-0.5131792156401067,Outer_5,2-4
1,1,134,-0.263739112300871,Outer_5,2-4
1,1,134,-0.406549888833255,Outer_5,2-4
1,1,134,-0.1544052769091641,Outer_5,2-4
1,1,134,-0.1793908809866171,Outer_5,2-4
1,1,134,-0.2240105087766317,Outer_5,2-4
1,1,134,-0.0145251744746417,Outer_5,2-4
1,1,134,-0.468059150514851,Outer_5,2-4
1,1,134,-1.0661628222065835,Outer_5,2-4
1,1,134,-0.8467013297008115,Outer_5,2-4
1,1,134,-0.5349222929724649,Outer_5,2-4
1,1,134,-0.4268883289786869,Outer_5,2-4
1,2,134,0.0597520388644934,Outer,12-14
1,2,134,0.0470960028813163,Outer,12-14
1,2,134,0.1149293491344622,Outer,12-14
1,2,134,0.0168334505972529,Outer,12-14
1,2,134,0.0350016978020537,Outer,12-14
1,2,134,0.0065074021453632,Outer,12-14
1,2,134,-0.0161331052325963,Outer,12-14
1,2,134,-0.0247714075031488,Outer,12-14
1,2,134,0.0018357759260334,Outer,12-14
1,2,134,0.0070029186687756,Outer,12-14
1,2,134,0.1148087161787403,Outer,12-14
1,2,134,0.0366563123112042,Outer,12-14
1,2,134,0.2881400997777561,Outer,12-14
1,2,134,0.2545750640894439,Outer,12-14
1,2,134,0.4073025877797596,Outer,12-14
1,2,134,0.1398294413750154,Outer,12-14
1,2,134,0.2416254016615879,Outer,12-14
1,2,134,0.0972655386112144,Outer,12-14
1,2,134,0.1650835312525784,Outer,12-14
1,2,134,0.1857425663569736,Outer,12-14
1,2,134,-0.0013513145791899,Outer,12-14
1,2,134,0.0953832834766728,Outer,12-14
1,2,134,0.0668980455876124,Outer,12-14
1,2,134,-0.012556495410791,Outer,12-14
1,2,134,-0.0212366279509494,Outer,12-14
1,2,134,0.0349616475250806,Outer,12-14
1,2,134,-0.0075299787048699,Outer,12-14
1,2,134,0.0429425152689666,Outer,12-14
1,2,134,0.1058869079457318,Outer,12-14
1,2,134,0.0555811174564788,Outer,12-14
1,2,134,0.0875257875223756,Outer,12-14
1,2,134,0.0169291496837065,Outer,12-14
1,2,134,-0.0509776272044284,Outer,12-14
1,2,134,0.0827458439360153,Outer,12-14
1,2,134,-0.1001067280535301,Outer,12-14
1,2,134,0.0986377760104959,Outer,12-14
1,2,134,-0.0485112036924428,Outer,12-14
1,2,134,0.0216453408024963,Outer,12-14
1,2,134,-0.0193036111808746,Outer,12-14
1,2,134,0.0087962679258075,Outer,12-14
1,2,134,0.0218819263943816,Outer,12-14
1,2,134,0.0220769216926091,Outer,12-14
1,2,134,-0.0316355681459028,Outer,12-14
1,2,134,0.0746588207265057,Outer,12-14
1,2,134,0.0485473760453052,Outer,12-14
1,2,134,-0.0004878680078665,Outer,12-14
1,2,134,-0.0020493169941784,Outer,12-14
1,2,134,0.0241889108363579,Outer,12-14
1,2,134,0.1757906340097497,Outer,12-14
1,2,134,0.1213553246086069,Outer,12-14
1,2,134,0.0495278415182136,Outer,12-14
1,2,134,-0.0451703428595475,Outer,12-14
1,2,134,-0.0133862357920184,Outer,12-14
1,2,134,0.0008989165953048,Outer,12-14
1,2,134,0.0077620254342538,Outer,12-14
1,2,134,-0.0119300345978823,Outer,12-14
1,2,134,-0.0057944500763134,Outer,12-14
1,2,134,0.0116741699170175,Outer,12-14
1,2,134,-0.1001929060072663,Outer,12-14
1,2,134,0.0085304451758738,Outer,12-14
1,2,134,0.4233642934205046,Outer,12-14
1,2,134,0.119168156332726,Outer,12-14
1,2,134,0.0023458298308769,Outer,12-14
1,2,134,-0.0149603526094566,Outer,12-14
1,2,134,0.0254192238004198,Outer,12-14
1,2,134,-0.0222703402731712,Outer,12-14
1,2,134,0.018480774621838,Outer,12-14
1,2,134,-0.0821291336673071,Outer,12-14
1,2,134,0.0412380552455378,Outer,12-14
1,2,134,0.0200482235934651,Outer,12-14
1,2,134,0.0112287833269757,Outer,12-14
1,2,134,0.0066781681638783,Outer,12-14
1,2,134,0.3652410091638796,Outer,12-14
1,2,134,0.0496926501502787,Outer,12-14
1,2,134,0.0394275444572218,Outer,12-14
1,2,134,-0.0760652980991896,Outer,12-14
1,2,134,0.1939720235168955,Outer,12-14
1,2,134,0.4213516322850754,Outer,12-14
1,2,134,0.0586860459560698,Outer,12-14
1,2,134,0.0693167901345352,Outer,12-14
1,2,134,0.1307618961569359,Outer,12-14
1,2,134,0.1247477704044452,Outer,12-14
1,2,134,-0.0199499856315963,Outer,12-14
1,2,134,-0.0614952615779369,Outer,12-14
1,2,134,0.0642345776123418,Outer,12-14
1,2,134,-0.0193214987344312,Outer,12-14
1,2,134,0.0359400105005622,Outer,12-14
1,2,134,-0.0253412863650597,Outer,12-14
1,2,134,-0.0269511252725735,Outer,12-14
1,2,134,0.0245338113622883,Outer,12-14
1,2,134,-0.1328682425296676,Outer,12-14
1,2,134,0.1123038464680772,Outer,12-14
1,2,134,0.0165244513683315,Outer,12-14
1,2,134,0.0336290111833941,Outer,12-14
1,2,134,-0.0643805335223008,Outer,12-14
1,2,134,0.0321941139357302,Outer,12-14
1,2,134,0.032630085187959,Outer,12-14
1,2,134,0.1224390744862886,Outer,12-14
1,2,134,0.0012773962886214,Outer,12-14
1,2,134,0.0207509048278033,Outer,12-14
1,2,134,-0.0495113710055377,Outer,12-14
1,2,134,-0.0123008938241788,Outer,12-14
1,2,134,0.0532294575884026,Outer,12-14
1,2,134,0.205941059754152,Outer,12-14
1,2,134,-0.1507488199241535,Outer,12-14
1,2,134,0.6142854589958144,Outer,12-14
1,2,134,0.0582506425829314,Outer,12-14
1,2,134,0.1012373018480214,Outer,12-14
1,2,134,-0.0877158734886056,Outer,12-14
1,2,134,0.018616529858237,Outer,12-14
1,2,134,0.0641277279806318,Outer,12-14
1,2,134,0.0488820893867845,Outer,12-14
1,2,134,0.0477552760576047,Outer,12-14
1,2,134,0.1125883515200745,Outer,12-14
1,2,134,0.0060009718447378,Outer,12-14
1,2,134,0.0346135239144844,Outer,12-14
1,2,134,0.0745379873311935,Outer,12-14
1,2,134,0.0050998355346183,Outer,12-14
1,2,134,0.0343456807683009,Outer,12-14
1,2,134,-0.0433469428228385,Outer,12-14
1,2,134,0.0344047218066592,Outer,12-14
1,2,134,-0.0083606422466102,Outer,12-14
1,2,134,-0.0016834851549685,Outer,12-14
1,2,134,0.0268192142690719,Outer,12-14
1,2,134,-0.0298261633160739,Outer,12-14
1,2,134,0.0029319025998812,Outer,12-14
1,2,134,-0.0003179583492816,Outer,12-14
1,2,134,0.0331571658489808,Outer,12-14
1,2,134,0.0034918742520444,Outer,12-14
1,2,134,-0.0188478038096358,Outer,12-14
1,2,134,0.3143602577200068,Outer,12-14
1,2,134,0.1490899986345537,Outer,12-14
1,2,134,0.1285724313794594,Outer,12-14
1,2,134,0.2456323287461073,Outer,12-14
1,2,134,0.163315917621114,Outer,12-14
1,2,134,0.174816138222428,Outer,12-14
1,2,134,0.1781086250168906,Outer,12-14
1,2,134,0.0263479461597255,Outer,12-14
1,2,134,0.1131228114706366,Outer,12-14
1,2,134,-0.0407600993700896,Outer,12-14
1,2,134,0.0135330675680425,Outer,12-14
1,2,134,0.1603766465901386,Outer,12-14
1,2,134,0.1904925339493295,Outer,12-14
1,2,134,0.145927175248139,Outer,12-14
1,2,134,0.1772260504467504,Outer,12-14
1,2,134,-0.0610201649925201,Outer,12-14
1,2,134,-0.0118349075592725,Outer,12-14
1,2,134,0.0956266149279332,Outer,12-14
1,2,134,0.075935359512901,Outer,12-14
1,2,134,0.0311463421492668,Outer,12-14
1,2,134,-0.0194435086274857,Outer,12-14
1,2,134,0.0568924676805142,Outer,12-14
1,2,134,0.1015302142830636,Outer,12-14
1,2,134,-0.0122774214878789,Outer,12-14
1,2,134,-0.0158179437301861,Outer,12-14
1,2,134,-0.0214496406620279,Outer,12-14
1,2,134,0.0231907807613902,Outer,12-14
1,2,134,0.0111435403284199,Outer,12-14
1,2,134,0.0607136636170011,Outer,12-14
1,2,134,0.0710426808391448,Outer,12-14
1,2,134,0.0072462214477084,Outer,12-14
1,2,134,-0.0749072086014406,Outer,12-14
1,2,134,0.0879923245564118,Outer,12-14
1,2,134,-0.0277338267719162,Outer,12-14
1,2,134,0.0056891854910059,Outer,12-14
1,2,134,0.0248734573648903,Outer,12-14
1,2,134,-0.0043357298187789,Outer,12-14
1,2,134,-0.0231016702622861,Outer,12-14
1,2,134,0.0117077650905379,Outer,12-14
1,2,134,0.0029686558591923,Outer,12-14
1,2,134,-0.0029857588997366,Outer,12-14
1,2,134,-0.0251495053163441,Outer,12-14
1,2,134,0.0701947559023694,Outer,12-14
1,2,134,-0.0301443640529002,Outer,12-14
1,2,134,0.0143596246630108,Outer,12-14
1,2,134,-0.0736054801384176,Outer,12-14
1,2,134,0.0343850665353033,Outer,12-14
1,2,134,0.0127277148867541,Outer,12-14
1,2,134,0.0062525190878601,Outer,12-14
1,2,134,-0.0060770965329299,Outer,12-14
1,2,134,-0.0058437792183205,Outer,12-14
1,2,134,-0.0039503437410934,Outer,12-14
1,2,134,-0.0027740854823323,Outer,12-14
1,2,134,0.1179857592290778,Outer,12-14
1,2,134,0.0944752759804341,Outer,12-14
1,2,134,0.2670083796592331,Outer,12-14
1,2,134,0.1349692066142016,Outer,12-14
1,2,134,-0.0218383347518189,Outer,12-14
1,2,134,0.0322960254090451,Outer,12-14
1,2,134,-0.0330185843153056,Outer,12-14
1,2,134,7.650818837934281e-05,Outer,12-14
1,2,134,0.0433782290462021,Outer,12-14
1,2,134,-0.0443117753129342,Outer,12-14
1,2,134,-0.0110596612371161,Outer,12-14
1,2,134,0.0176789442005045,Outer,12-14
1,2,134,-0.1377361548929849,Outer,12-14
1,2,134,-0.1857947783101639,Outer,12-14
1,2,134,0.1835824757396009,Outer,12-14
1,2,134,0.3694411743582408,Outer,12-14
1,2,134,0.2748534470773194,Outer,12-14
1,2,134,0.0918320731298014,Outer,12-14
1,2,134,-0.1173554938843217,Outer,12-14
1,2,134,0.125349599397909,Outer,12-14
1,2,134,0.1122805876746344,Outer,12-14
1,2,134,0.2867399372704065,Outer,12-14
1,2,134,-0.0168282328769797,Outer,12-14
1,2,134,0.1331827955821887,Outer,12-14
1,2,134,0.1078454049933261,Outer,12-14
1,2,134,-0.0419373679108039,Outer,12-14
1,2,134,0.4337492339855897,Outer,12-14
1,2,134,0.2960871014268305,Outer,12-14
1,2,134,0.7204582275672227,Outer,12-14
1,2,134,-0.3715831596962102,Outer,12-14
1,2,134,0.7394049607315529,Outer,12-14
1,2,134,0.003260578118017,Outer,12-14
1,2,134,0.0006679485044029,Outer,12-14
1,2,134,-0.030710554693246,Outer,12-14
1,2,134,0.0356563183456994,Outer,12-14
1,2,134,-0.007895627877255,Outer,12-14
1,2,134,0.0013350631556283,Outer,12-14
1,2,134,0.0290427173101046,Outer,12-14
1,2,134,0.0237655040430087,Outer,12-14
1,2,134,-0.0484254076798,Outer,12-14
1,2,134,-0.0116523410564886,Outer,12-14
1,2,134,0.0287071066258444,Outer,12-14
1,2,134,0.0551661324043166,Outer,12-14
1,2,134,0.1032451747956355,Outer,12-14
1,2,134,0.1428002551452136,Outer,12-14
1,2,134,0.128629806799732,Outer,12-14
1,2,134,0.2779167923551338,Outer,12-14
1,2,134,0.0795826318046968,Outer,12-14
1,2,134,-0.020728772385143,Outer,12-14
1,2,134,0.0134284590948556,Outer,12-14
1,2,134,-0.0242215899002919,Outer,12-14
1,2,134,0.0046973519861177,Outer,12-14
1,2,134,-0.0162214923426704,Outer,12-14
1,2,134,0.0054548479664298,Outer,12-14
1,2,134,0.1474004633461083,Outer,12-14
1,2,134,0.0124141042350567,Outer,12-14
1,2,134,0.006896417165386,Outer,12-14
1,2,134,-0.1695785591368728,Outer,12-14
1,2,134,0.0058258542933642,Outer,12-14
1,2,134,0.0557325938274866,Outer,12-14
1,2,134,0.0212466523040868,Outer,12-14
1,2,134,-0.0567113147431257,Outer,12-14
1,2,134,-0.2361411121313299,Outer,12-14
1,2,134,0.1312100678996532,Outer,12-14
1,2,134,-0.057358065288259,Outer,12-14
1,2,134,-0.0077961468017382,Outer,12-14
1,2,134,0.00446819664492,Outer,12-14
1,2,134,0.049814191839058,Outer,12-14
1,2,134,-0.0312945550893317,Outer,12-14
1,2,134,-0.0304566663819656,Outer,12-14
1,2,134,0.2387342862626784,Outer,12-14
1,2,134,-0.0381531982312406,Outer,12-14
1,2,134,0.0970957585967253,Outer,12-14
1,2,134,0.029242027605131,Outer,12-14
1,2,134,0.0186556668624366,Outer,12-14
1,2,134,-0.0042874391130718,Outer,12-14
1,2,134,-0.0246686571766443,Outer,12-14
1,2,134,0.010504580441502,Outer,12-14
1,2,134,-0.0203099194140587,Outer,12-14
1,2,134,0.1402518677712669,Outer,12-14
1,2,134,0.0458481990122159,Outer,12-14
1,2,134,0.0323439135180159,Outer,12-14
1,2,134,0.1230372583279306,Outer,12-14
1,2,134,-0.0092430017549065,Outer,12-14
1,2,134,0.008208226667639,Outer,12-14
1,2,134,-0.0280352430966606,Outer,12-14
1,2,134,0.0051134173503095,Outer,12-14
1,2,134,-0.0666582811786584,Outer,12-14
1,2,134,-0.1122451015068963,Outer,12-14
1,2,134,0.0604237758925609,Outer,12-14
1,2,134,-0.0065677637780909,Outer,12-14
1,2,134,0.0279812906708487,Outer,12-14
1,2,134,0.3859496961216861,Outer_1,10-12
1,2,134,0.7112454256860286,Outer_1,10-12
1,2,134,0.7706335552815173,Outer_1,10-12
1,2,134,0.0116291716689929,Outer_1,10-12
1,2,134,-0.4012438383327339,Outer_1,10-12
1,2,134,0.1111915758274713,Outer_1,10-12
1,2,134,0.345569460303337,Outer_1,10-12
1,2,134,0.8940728346574751,Outer_1,10-12
1,2,134,0.0425394508197052,Outer_1,10-12
1,2,134,-0.0389315121664979,Outer_1,10-12
1,2,134,0.0413655847390441,Outer_1,10-12
1,2,134,0.0903685184265365,Outer_1,10-12
1,2,134,0.2054989455426565,Outer_1,10-12
1,2,134,0.6669019635834994,Outer_1,10-12
1,2,134,0.059900094883825,Outer_1,10-12
1,2,134,-0.1250144799661479,Outer_1,10-12
1,2,134,-0.1811675500934271,Outer_1,10-12
1,2,134,0.3350215405633143,Outer_1,10-12
1,2,134,-0.0257843026685238,Outer_1,10-12
1,2,134,0.0345302496063064,Outer_1,10-12
1,2,134,0.0415110804919693,Outer_1,10-12
1,2,134,-0.1612031361839778,Outer_1,10-12
1,2,134,-0.0513810371506657,Outer_1,10-12
1,2,134,0.1239957835336591,Outer_1,10-12
1,2,134,0.237638430076454,Outer_1,10-12
1,2,134,0.1627409972354634,Outer_1,10-12
1,2,134,-0.0877458292719426,Outer_1,10-12
1,2,134,-0.1322886040365061,Outer_1,10-12
1,2,134,-0.2847152207661412,Outer_2,8-10
1,2,134,0.0877450943986812,Outer_2,8-10
1,2,134,-0.2366438553033982,Outer_2,8-10
1,2,134,0.0199737659746142,Outer_2,8-10
1,2,134,0.0216026557124089,Outer_2,8-10
1,2,134,0.0606383996666264,Outer_2,8-10
1,2,134,-0.2650764395109712,Outer_2,8-10
1,2,134,-0.261419817281753,Outer_2,8-10
1,2,134,0.058824152105346,Outer_2,8-10
1,2,134,-0.1336264471319332,Outer_2,8-10
