Set,File,PID,angular_velocity,Band,Radius_range
1,5,4,0.0835675824044144,Outer,12-14
1,5,4,0.031588842585986,Outer,12-14
1,5,4,-0.0346484792284345,Outer,12-14
1,5,4,0.0413390516818088,Outer,12-14
1,5,4,-0.0563250909568582,Outer,12-14
1,5,4,0.0132556809508117,Outer,12-14
1,5,4,0.0308353183400891,Outer,12-14
1,5,4,-0.038521909819047,Outer,12-14
1,5,4,-0.006902339829804,Outer,12-14
1,5,4,0.0208577662500974,Outer,12-14
1,5,4,0.0211291769762898,Outer,12-14
1,5,4,0.015677147737843,Outer,12-14
1,5,4,0.0101877368376159,Outer,12-14
1,5,4,0.334366589990211,Outer,12-14
1,5,4,-0.0213715999316574,Outer,12-14
1,5,4,0.0351088950856541,Outer,12-14
1,5,4,0.106805774087209,Outer,12-14
1,5,4,0.0867540626141316,Outer,12-14
1,5,4,0.0330468743302057,Outer,12-14
1,5,4,0.3476697366468024,Outer,12-14
1,5,4,0.2722863454690816,Outer,12-14
1,5,4,0.0990618569403869,Outer,12-14
1,5,4,0.0193089373492298,Outer,12-14
1,5,4,-0.0673491044521021,Outer,12-14
1,5,4,0.1683448052037448,Outer,12-14
1,5,4,0.0171565378273528,Outer,12-14
1,5,4,0.0316940554849223,Outer,12-14
1,5,4,-0.028014027718997,Outer,12-14
1,5,4,0.0134422204047339,Outer,12-14
1,5,4,-0.0293592304071408,Outer,12-14
1,5,4,0.0570193943047501,Outer,12-14
1,5,4,-0.028923643793032,Outer,12-14
1,5,4,0.0156643978965078,Outer,12-14
1,5,4,-0.1992730772455484,Outer,12-14
1,5,4,-0.1305684957826791,Outer,12-14
1,5,4,0.0748489810911019,Outer,12-14
1,5,4,0.1226948180136986,Outer,12-14
1,5,4,0.2727235093970468,Outer,12-14
1,5,4,0.1092843119105007,Outer,12-14
1,5,4,0.1429025511086199,Outer,12-14
1,5,4,0.1893574071863817,Outer,12-14
1,5,4,-0.0423402257859222,Outer,12-14
1,5,4,0.0135926323448183,Outer,12-14
1,5,4,0.017367749458117,Outer,12-14
1,5,4,0.0167679443622059,Outer,12-14
1,5,4,-0.1132550568690549,Outer,12-14
1,5,4,0.1120882873535911,Outer,12-14
1,5,4,-0.001222104318558,Outer,12-14
1,5,4,-0.0500402405551652,Outer,12-14
1,5,4,0.0401022717357157,Outer,12-14
1,5,4,0.0946537955461268,Outer,12-14
1,5,4,0.0723256536658158,Outer,12-14
1,5,4,0.0496807758062587,Outer,12-14
1,5,4,0.2249631715701214,Outer,12-14
1,5,4,0.0699691559028385,Outer,12-14
1,5,4,-0.0740450033612054,Outer,12-14
1,5,4,0.0341462796512956,Outer,12-14
1,5,4,-0.0089300188360299,Outer,12-14
1,5,4,0.2392312434848365,Outer,12-14
1,5,4,1.112443233195748,Outer,12-14
1,5,4,0.1932368736582006,Outer,12-14
1,5,4,0.1966390531220971,Outer,12-14
1,5,4,0.4053740161721735,Outer,12-14
1,5,4,0.1194814228494047,Outer,12-14
1,5,4,0.1120430191675394,Outer,12-14
1,5,4,0.033534376109285,Outer,12-14
1,5,4,0.1529758684483271,Outer,12-14
1,5,4,0.4516085267724117,Outer,12-14
1,5,4,0.0032520521821224,Outer,12-14
1,5,4,-0.004146960485043,Outer,12-14
1,5,4,-0.0205103215010757,Outer,12-14
1,5,4,-0.0974697869783107,Outer,12-14
1,5,4,-0.3110142857311229,Outer,12-14
1,5,4,0.2336437544242451,Outer,12-14
1,5,4,0.061212739701308,Outer,12-14
1,5,4,0.3050108254518733,Outer,12-14
1,5,4,0.4261822754180304,Outer,12-14
1,5,4,-0.0407432150030322,Outer,12-14
1,5,4,-0.0932687239772689,Outer,12-14
1,5,4,0.0952010323180632,Outer,12-14
1,5,4,-0.0102783735891893,Outer,12-14
1,5,4,0.0203283537073293,Outer,12-14
1,5,4,-0.0143380396683578,Outer,12-14
1,5,4,0.0148318880605424,Outer,12-14
1,5,4,0.0117612117557444,Outer,12-14
1,5,4,0.0105174908109484,Outer,12-14
1,5,4,-0.0210579975571625,Outer,12-14
1,5,4,-0.0030227176382449,Outer,12-14
1,5,4,0.0040337633357334,Outer,12-14
1,5,4,0.0851649830405607,Outer,12-14
1,5,4,-0.0822760624568976,Outer,12-14
1,5,4,0.0729410248883359,Outer,12-14
1,5,4,0.0677327566305092,Outer,12-14
1,5,4,-0.0012827228846821,Outer,12-14
1,5,4,-0.0048997766404079,Outer,12-14
1,5,4,0.0136379784191866,Outer,12-14
1,5,4,0.011538475349766,Outer,12-14
1,5,4,0.0192652978087397,Outer,12-14
1,5,4,-0.0611502819998577,Outer,12-14
1,5,4,0.0138072722784374,Outer,12-14
1,5,4,0.0009480295656243,Outer,12-14
1,5,4,0.0138528065144214,Outer,12-14
1,5,4,0.0382783933394579,Outer,12-14
1,5,4,-0.073907837950931,Outer,12-14
1,5,4,0.0622596418427612,Outer,12-14
1,5,4,-0.0070275137912916,Outer,12-14
1,5,4,-0.033087983417646,Outer,12-14
1,5,4,0.005610488404601,Outer,12-14
1,5,4,0.0078028489398103,Outer,12-14
1,5,4,0.004483427689752,Outer,12-14
1,5,4,-0.0096040980769767,Outer,12-14
1,5,4,-0.0020831037665587,Outer,12-14
1,5,4,0.1572458392726181,Outer,12-14
1,5,4,-0.0023111441555583,Outer,12-14
1,5,4,0.003946483082438,Outer,12-14
1,5,4,0.0096413194546132,Outer,12-14
1,5,4,-0.0272154160240676,Outer,12-14
1,5,4,0.0581338640804625,Outer,12-14
1,5,4,-0.0363739502008559,Outer,12-14
1,5,4,0.0013586756727095,Outer,12-14
1,5,4,-0.0192592456371718,Outer,12-14
1,5,4,0.0533749330660757,Outer,12-14
1,5,4,-0.0371669079955072,Outer,12-14
1,5,4,-0.0177963295841774,Outer,12-14
1,5,4,0.0117738207609341,Outer,12-14
1,5,4,-0.0289058747158388,Outer,12-14
1,5,4,0.0331551069275022,Outer,12-14
1,5,4,-0.0250541499321732,Outer,12-14
1,5,4,0.0212644529102354,Outer,12-14
1,5,4,-0.0263761130895616,Outer,12-14
1,5,4,0.0252241452598287,Outer,12-14
1,5,4,0.0045109885035525,Outer,12-14
1,5,4,0.1188457462580716,Outer,12-14
1,5,4,0.0298204363454615,Outer,12-14
1,5,4,-0.0204018139608725,Outer,12-14
1,5,4,0.0358626621300954,Outer,12-14
1,5,4,0.0356474230871741,Outer,12-14
1,5,4,0.1167583857765066,Outer,12-14
1,5,4,0.0193329516984563,Outer,12-14
1,5,4,-0.0509298984927246,Outer,12-14
1,5,4,0.0416148186475897,Outer,12-14
1,5,4,-0.0031629377435864,Outer,12-14
1,5,4,-0.0148229594371351,Outer,12-14
1,5,4,-0.010696584323782,Outer,12-14
1,5,4,0.0028856028718804,Outer,12-14
1,5,4,-0.0332013862393383,Outer,12-14
1,5,4,0.0688690448378963,Outer,12-14
1,5,4,0.0526343528062813,Outer,12-14
1,5,4,0.0928476127231086,Outer,12-14
1,5,4,0.1242984750305122,Outer,12-14
1,5,4,0.1177317408414979,Outer,12-14
1,5,4,0.2567906204697938,Outer,12-14
1,5,4,0.2532977549874649,Outer,12-14
1,5,4,0.0131840313047502,Outer,12-14
1,5,4,-0.09078133636147,Outer,12-14
1,5,4,0.1650004712238679,Outer,12-14
1,5,4,-0.1130984863503421,Outer,12-14
1,5,4,-0.0075427543227384,Outer,12-14
1,5,4,0.0700965158792681,Outer,12-14
1,5,4,0.0852164008177833,Outer,12-14
1,5,4,-0.1191486310663321,Outer,12-14
1,5,4,-0.0409834687306061,Outer,12-14
1,5,4,-0.0254478400825268,Outer,12-14
1,5,4,0.0434416740952414,Outer,12-14
1,5,4,0.1852538600917515,Outer,12-14
1,5,4,0.0044647662457175,Outer,12-14
1,5,4,0.0210674129734553,Outer,12-14
1,5,4,0.0712470285251529,Outer,12-14
1,5,4,0.0043767419036719,Outer,12-14
1,5,4,0.0128619984321898,Outer,12-14
1,5,4,0.0257252462247841,Outer,12-14
1,5,4,0.0280346263274093,Outer,12-14
1,5,4,0.088952972247728,Outer,12-14
1,5,4,0.0117880170330741,Outer,12-14
1,5,4,0.0764863117999419,Outer,12-14
1,5,4,0.0679694399856183,Outer,12-14
1,5,4,0.0186548976791098,Outer,12-14
1,5,4,-0.0261012762703054,Outer,12-14
1,5,4,-0.0153128121700767,Outer,12-14
1,5,4,0.4626941434772966,Outer,12-14
1,5,4,0.2444702596209791,Outer,12-14
1,5,4,0.054725952948873,Outer,12-14
1,5,4,0.0120449511538205,Outer,12-14
1,5,4,-0.026990427339919,Outer,12-14
1,5,4,-0.0009677161636125,Outer,12-14
1,5,4,-0.017549182586197,Outer,12-14
1,5,4,-0.0352475740021107,Outer,12-14
1,5,4,0.0252966937049219,Outer,12-14
1,5,4,0.0417127382945632,Outer,12-14
1,5,4,-0.0454435329778553,Outer,12-14
1,5,4,0.0497808409412527,Outer,12-14
1,5,4,-0.019920478218292,Outer,12-14
1,5,4,-0.0093168499723863,Outer,12-14
1,5,4,0.0236898398336791,Outer,12-14
1,5,4,-0.0084648960188222,Outer,12-14
1,5,4,-0.0286427419808994,Outer,12-14
1,5,4,0.0492958639777487,Outer,12-14
1,5,4,0.0547846040237969,Outer,12-14
1,5,4,0.0423224080124957,Outer,12-14
1,5,4,0.1637608702981827,Outer,12-14
1,5,4,-0.0126282281340666,Outer,12-14
1,5,4,0.0340960345939986,Outer,12-14
1,5,4,0.0241262864710058,Outer,12-14
1,5,4,-0.013452212975678,Outer,12-14
1,5,4,0.1001447602053833,Outer,12-14
1,5,4,0.0262723802588071,Outer,12-14
1,5,4,-0.0188935603914868,Outer,12-14
1,5,4,-0.025964130462762,Outer,12-14
1,5,4,0.0152708690734728,Outer,12-14
1,5,4,-0.1575677794116261,Outer,12-14
1,5,4,-0.124403673425697,Outer,12-14
1,5,4,-0.1463483478637655,Outer,12-14
1,5,4,-0.0311282005809672,Outer,12-14
1,5,4,0.0496041500202637,Outer,12-14
1,5,4,-0.0320908478380941,Outer,12-14
1,5,4,0.0222601387353091,Outer,12-14
1,5,4,-0.0078125431294027,Outer,12-14
1,5,4,-0.0002905174134228,Outer,12-14
1,5,4,0.4272701023888214,Outer,12-14
1,5,4,0.0079636341424578,Outer,12-14
1,5,4,-0.0496890444215898,Outer,12-14
1,5,4,0.0337734046569928,Outer,12-14
1,5,4,0.0132347120737241,Outer,12-14
1,5,4,0.0346812245052836,Outer,12-14
1,5,4,-0.0282618396708116,Outer,12-14
1,5,4,-0.0161937182653013,Outer,12-14
1,5,4,0.0548748781856218,Outer,12-14
1,5,4,-0.0409283755515827,Outer,12-14
1,5,4,-0.020611532618461,Outer,12-14
1,5,4,-0.0063950607697593,Outer,12-14
1,5,4,0.0350822500495962,Outer,12-14
1,5,4,-0.01558507025055,Outer,12-14
1,5,4,-0.0090239295344765,Outer,12-14
1,5,4,0.0221622347736021,Outer,12-14
1,5,4,-0.0199882561355861,Outer,12-14
1,5,4,0.0316412875357716,Outer,12-14
1,5,4,-0.018578638919958,Outer,12-14
1,5,4,0.0201472198792802,Outer,12-14
1,5,4,-0.0191132851387894,Outer,12-14
1,5,4,-0.0060346542135434,Outer,12-14
1,5,4,-0.0114545859374501,Outer,12-14
1,5,4,0.0379877605632099,Outer,12-14
1,5,4,-0.0329329846965049,Outer,12-14
1,5,4,-5.8646998267075645e-05,Outer,12-14
1,5,4,-0.0081998428006611,Outer,12-14
1,5,4,0.0209020086127966,Outer,12-14
1,5,4,0.0426169276211179,Outer,12-14
1,5,4,0.3226410808854965,Outer,12-14
1,5,4,0.512285553012819,Outer,12-14
1,5,4,0.2494803328606165,Outer,12-14
1,5,4,0.3494684131696584,Outer,12-14
1,5,4,-0.0986605599298404,Outer,12-14
1,5,4,-0.1024308445236599,Outer,12-14
1,5,4,0.1344288922381915,Outer,12-14
1,5,4,0.3777905075041148,Outer,12-14
1,5,4,0.4715243035634966,Outer,12-14
1,5,4,0.1632855154348003,Outer,12-14
1,5,4,0.1058017682844805,Outer,12-14
1,5,4,0.2096800300882089,Outer,12-14
1,5,4,-0.0718672649573086,Outer,12-14
1,5,4,0.0601942317250028,Outer,12-14
1,5,4,0.0844784399471083,Outer,12-14
1,5,4,0.0599754068618514,Outer,12-14
1,5,4,-0.0285970179595587,Outer,12-14
1,5,4,-0.0112130432001329,Outer,12-14
1,5,4,0.0193649692100628,Outer,12-14
1,5,4,0.1738233978740555,Outer,12-14
1,5,4,0.1337108409162528,Outer,12-14
1,5,4,0.2360403256799328,Outer,12-14
1,5,4,0.2653481318612098,Outer,12-14
1,5,4,0.1386075275862657,Outer,12-14
1,5,4,0.2655297835990531,Outer,12-14
1,5,4,-0.0748696994418618,Outer_1,10-12
1,5,4,-0.0163727894144933,Outer_1,10-12
1,5,4,0.0419115677832859,Outer_1,10-12
1,5,4,-0.0157521987419015,Outer_1,10-12
1,5,4,-0.1605331026775909,Outer_1,10-12
1,5,4,0.0183135530295723,Outer_1,10-12
1,5,4,0.126144497481305,Outer_1,10-12
1,5,4,0.1694727100191397,Outer_1,10-12
1,5,4,0.1451041734232809,Outer_1,10-12
1,5,4,-0.2949137633312304,Outer_1,10-12
1,5,4,0.2738875532917002,Outer_1,10-12
1,5,4,0.1425511589074561,Outer_1,10-12
1,5,4,-0.3524314750256594,Outer_1,10-12
1,5,4,-0.0847855338908667,Outer_1,10-12
1,5,4,-0.0614533385224635,Outer_1,10-12
1,5,4,-0.014873027456943,Outer_1,10-12
1,5,4,0.2911487859863486,Outer_1,10-12
1,5,4,-0.0391880584598278,Outer_1,10-12
1,5,4,0.2206163649049801,Outer_1,10-12
1,5,4,-0.2303441449262067,Outer_1,10-12
1,5,4,0.1106232809896825,Outer_1,10-12
1,5,4,0.1367231986788759,Outer_1,10-12
1,5,4,0.3217779541865191,Outer_1,10-12
1,5,4,-0.259435689442649,Outer_1,10-12
1,5,4,0.3300213464519235,Outer_1,10-12
1,5,4,-0.1621952418839392,Outer_1,10-12
1,5,4,-0.1579165260272104,Outer_1,10-12
1,5,4,0.1011908342441803,Outer_1,10-12
1,5,4,0.0187660233627964,Outer_1,10-12
1,5,4,0.1516980793185136,Outer_1,10-12
1,5,4,0.0760677979605346,Outer_1,10-12
1,5,4,0.0918015271878074,Outer_1,10-12
1,5,4,0.3047023481179352,Outer_1,10-12
1,5,4,0.2454958889988936,Outer_1,10-12
1,5,4,-0.3508393312653624,Outer_1,10-12
1,5,4,-0.2980219382793301,Outer_1,10-12
1,5,4,0.3534600831568895,Outer_1,10-12
1,5,4,0.1122357356780545,Outer_1,10-12
1,5,4,0.1133732811101948,Outer_1,10-12
1,5,4,0.1165876788862334,Outer_1,10-12
1,5,4,-0.1611956352682173,Outer_1,10-12
1,5,4,0.1539358654278113,Outer_1,10-12
1,5,4,-0.1923869702230449,Outer_1,10-12
1,5,4,1.265689703133292,Outer_1,10-12
1,5,4,-0.4741615483293784,Outer_1,10-12
1,5,4,0.1629956298025336,Outer_1,10-12
1,5,4,-0.0786384080335986,Outer_1,10-12
1,5,4,-0.0509154925316628,Outer_1,10-12
1,5,4,-0.3463955268193519,Outer_1,10-12
1,5,4,0.2240670314688486,Outer_1,10-12
1,5,4,0.1984299803755567,Outer_1,10-12
1,5,4,0.4532095348694218,Outer_1,10-12
1,5,4,0.3676471492622881,Outer_1,10-12
1,5,4,0.1931504227076681,Outer_1,10-12
1,5,4,-0.0227269205015394,Outer_1,10-12
1,5,4,-0.146662761187486,Outer_1,10-12
1,5,4,0.0698580458864586,Outer_1,10-12
1,5,4,0.3209137143457825,Outer_1,10-12
1,5,4,0.0422251192087586,Outer_1,10-12
1,5,4,-0.0386585153124601,Outer_1,10-12
1,5,4,-0.1043087186467675,Outer_1,10-12
1,5,4,-0.0575996833907876,Outer_2,8-10
1,5,4,-0.3582763616581488,Outer_2,8-10
1,5,4,-0.2530935212842351,Outer_2,8-10
1,5,4,-0.0020895472058808,Outer_2,8-10
1,5,4,-0.1591410411380627,Outer_2,8-10
1,5,4,-0.2461550606267626,Outer_2,8-10
1,5,4,-0.0672695957822564,Outer_2,8-10
1,5,4,-0.2471575667169725,Outer_2,8-10
1,5,4,0.0140138788211063,Outer_2,8-10
1,5,4,-0.0480695137710345,Outer_2,8-10
1,5,4,-0.2401722470465848,Outer_2,8-10
1,5,4,-0.126062167742309,Outer_2,8-10
1,5,4,0.0300386852043343,Outer_2,8-10
1,5,4,-0.3184741163959517,Outer_2,8-10
1,5,4,-0.0849111581000912,Outer_2,8-10
1,5,4,-0.1745283074565429,Outer_2,8-10
1,5,4,-0.2189584612990898,Outer_2,8-10
1,5,4,-0.0596042668015464,Outer_2,8-10
1,5,4,-0.4219350349821256,Outer_2,8-10
1,5,4,-0.2086788333411426,Outer_2,8-10
1,5,4,0.1114636298958937,Outer_2,8-10
1,5,4,-0.3738388810471953,Outer_2,8-10
1,5,4,0.0567095070887266,Outer_2,8-10
1,5,4,-0.100359478077634,Outer_2,8-10
1,5,4,-0.0919344429460355,Outer_2,8-10
1,5,4,-0.3791562210945125,Outer_2,8-10
1,5,4,-0.3334651584896821,Outer_2,8-10
1,5,4,-0.1647560670816124,Outer_2,8-10
1,5,4,-0.0846165026338914,Outer_2,8-10
1,5,4,0.0821656126371799,Outer_2,8-10
1,5,4,-0.0493358781429695,Outer_2,8-10
1,5,4,0.3217836460822099,Outer_2,8-10
1,5,4,-0.96216260434878,Outer_2,8-10
1,5,4,-0.3080360842004417,Outer_2,8-10
1,5,4,-0.1492539716801055,Outer_2,8-10
1,5,4,-0.1535281077527348,Outer_2,8-10
1,5,4,-0.2816074476373837,Outer_2,8-10
1,5,4,-0.109869714757091,Outer_2,8-10
1,5,4,-0.0719628500050837,Outer_2,8-10
1,5,4,0.0919820610851536,Outer_2,8-10
1,5,4,-0.050525929776195,Outer_2,8-10
1,5,4,-0.0839889873687806,Outer_2,8-10
1,5,4,0.0422152482768183,Outer_2,8-10
1,5,4,-0.4199374185214122,Outer_2,8-10
1,5,4,-0.1102626764062693,Outer_2,8-10
1,5,4,-0.1693142357295007,Outer_2,8-10
1,5,4,-0.2736897556773123,Outer_2,8-10
1,5,4,-0.2179940325657461,Outer_2,8-10
1,5,4,0.1861529726230371,Outer_2,8-10
1,5,4,0.0099895036362576,Outer_2,8-10
1,5,4,-0.2326659758778158,Outer_2,8-10
1,5,4,0.026509466678271,Outer_2,8-10
1,5,4,-0.0922731726402656,Outer_2,8-10
1,5,4,-0.1821981537358774,Outer_2,8-10
1,5,4,-0.1196856407164279,Outer_2,8-10
1,5,4,-0.4262333442759041,Outer_2,8-10
1,5,4,-0.1374228006442663,Outer_2,8-10
1,5,4,-0.1810272528870968,Outer_2,8-10
1,5,4,-0.0969810178989813,Outer_2,8-10
1,5,4,-0.0922365008476813,Outer_2,8-10
1,5,4,-0.1385966972048899,Outer_2,8-10
1,5,4,-0.023386300901973,Outer_2,8-10
1,5,4,-0.0963534593972821,Outer_2,8-10
1,5,4,-0.1779364513553205,Outer_2,8-10
1,5,4,0.2983595776455208,Outer_2,8-10
1,5,4,0.4416842923236914,Outer_2,8-10
1,5,4,0.6870592362247367,Outer_2,8-10
1,5,4,-0.0013976440256051,Outer_2,8-10
1,5,4,0.1684840914377252,Outer_2,8-10
1,5,4,-0.2886209804322615,Outer_2,8-10
1,5,4,-0.8791985731954206,Outer_2,8-10
1,5,4,-0.4170528720280768,Outer_2,8-10
1,5,4,-0.1871887929266562,Outer_2,8-10
1,5,4,-0.0152294497340128,Outer_2,8-10
1,5,4,-0.1304620046224283,Outer_2,8-10
1,5,4,-0.4131550137125681,Outer_2,8-10
1,5,4,0.1605914273693955,Outer_2,8-10
1,5,4,-0.1307256424141063,Outer_2,8-10
1,5,4,-0.2905638997608935,Outer_2,8-10
1,5,4,-0.1838538978750059,Outer_2,8-10
1,5,4,-0.1690688606305319,Outer_2,8-10
1,5,4,0.0489013214603106,Outer_2,8-10
1,5,4,0.0059964474269365,Outer_2,8-10
1,5,4,-0.2915891255473219,Outer_2,8-10
1,5,4,-0.1014938620086272,Outer_2,8-10
1,5,4,-0.0766137522457595,Outer_2,8-10
1,5,4,-0.0569487766338214,Outer_2,8-10
1,5,4,-0.0945974857724274,Outer_2,8-10
1,5,4,-0.0275369299503083,Outer_2,8-10
1,5,4,-0.0333734790273423,Outer_2,8-10
1,5,4,0.0260476445642674,Outer_2,8-10
1,5,4,-0.0493494390804842,Outer_2,8-10
1,5,4,-0.0984971760270649,Outer_2,8-10
1,5,4,-0.2183743299446985,Outer_2,8-10
1,5,4,-0.0069117239867413,Outer_2,8-10
1,5,4,-0.0062853630086414,Outer_2,8-10
1,5,4,-0.2399875344684865,Outer_2,8-10
1,5,4,-0.2389188192147457,Outer_2,8-10
1,5,4,-0.0084318599966066,Outer_2,8-10
1,5,4,-0.2271639716669664,Outer_2,8-10
1,5,4,0.3535117556364038,Outer_2,8-10
1,5,4,-0.1727354383553399,Outer_2,8-10
1,5,4,-0.1203594320498506,Outer_3,6-8
1,5,4,-0.0712435344840303,Outer_3,6-8
1,5,4,-0.3183057567815637,Outer_3,6-8
1,5,4,-0.2160273672839672,Outer_3,6-8
1,5,4,-0.3923920980305855,Outer_3,6-8
1,5,4,-0.0067236221241833,Outer_3,6-8
1,5,4,-0.1099900700440774,Outer_3,6-8
1,5,4,-0.2316902841917207,Outer_3,6-8
1,5,4,-0.1290591282399589,Outer_3,6-8
1,5,4,-0.1205937989583492,Outer_3,6-8
1,5,4,0.0382458839996386,Outer_3,6-8
1,5,4,-0.0311521042293128,Outer_3,6-8
1,5,4,-0.1476770462373844,Outer_3,6-8
1,5,4,0.1667494485639027,Outer_3,6-8
1,5,4,-0.1008455769250744,Outer_3,6-8
1,5,4,0.0020831783399497,Outer_3,6-8
1,5,4,-0.1013274295626294,Outer_3,6-8
1,5,4,-0.1216518329986913,Outer_3,6-8
1,5,4,-0.2422455005286057,Outer_3,6-8
1,5,4,-0.2905452782558062,Outer_3,6-8
1,5,4,-0.1317428578684278,Outer_3,6-8
1,5,4,-0.2562306434117767,Outer_3,6-8
1,5,4,-0.1293620409145823,Outer_3,6-8
1,5,4,0.2083425242594607,Outer_3,6-8
1,5,4,-0.524056391065082,Outer_3,6-8
1,5,4,-0.1679161571357661,Outer_3,6-8
1,5,4,-0.0859788548743978,Outer_3,6-8
1,5,4,-0.0727447383413175,Outer_3,6-8
1,5,4,-0.2167539873557258,Outer_3,6-8
1,5,4,-0.1941304118036084,Outer_3,6-8
1,5,4,-0.0411340524305723,Outer_3,6-8
1,5,4,0.0666544792437897,Outer_3,6-8
1,5,4,-0.2362246119861173,Outer_3,6-8
1,5,4,-0.2750064485185506,Outer_3,6-8
1,5,4,-0.1246273623518656,Outer_3,6-8
1,5,4,-0.2272755622434505,Outer_3,6-8
1,5,4,-0.4111743368232501,Outer_3,6-8
1,5,4,-0.1849004891382804,Outer_3,6-8
1,5,4,0.0388244778823523,Outer_3,6-8
1,5,4,0.2522933280259054,Outer_3,6-8
1,5,4,0.1753289828477471,Outer_3,6-8
1,5,4,0.040624565968319,Outer_3,6-8
1,5,4,-0.0727711214219111,Outer_3,6-8
1,5,4,0.0468249696856362,Outer_3,6-8
1,5,4,-0.2994224717606464,Outer_3,6-8
1,5,4,0.0775984554475308,Outer_3,6-8
1,5,4,0.1870727455979115,Outer_3,6-8
1,5,4,0.0443737011894467,Outer_3,6-8
1,5,4,-0.246843267115878,Outer_3,6-8
1,5,4,-0.5619138753977975,Outer_3,6-8
1,5,4,0.0529734572287114,Outer_3,6-8
1,5,4,-0.1666887059731143,Outer_3,6-8
1,5,4,-0.0164957961147931,Outer_3,6-8
1,5,4,-0.1574313119085091,Outer_3,6-8
1,5,4,-0.2529344181660815,Outer_3,6-8
1,5,4,-0.0045895974205834,Outer_3,6-8
1,5,4,-0.0224282795166423,Outer_3,6-8
1,5,4,-0.1082141827687284,Outer_3,6-8
1,5,4,-0.1353266219152389,Outer_3,6-8
1,5,4,0.0251986498155507,Outer_3,6-8
1,5,4,-0.085911053209756,Outer_3,6-8
1,5,4,-0.2452402436534289,Outer_3,6-8
1,5,4,-0.116156837160092,Outer_3,6-8
1,5,4,-0.2378223433923008,Outer_3,6-8
1,5,4,0.0897325959006303,Outer_3,6-8
1,5,4,0.0291422273190247,Outer_3,6-8
1,5,4,-0.1615690449864173,Outer_3,6-8
1,5,4,-0.2207306515194829,Outer_3,6-8
1,5,4,-0.345957692920523,Outer_3,6-8
1,5,4,-0.4382937324254303,Outer_3,6-8
1,5,4,0.0631867248166031,Outer_3,6-8
1,5,4,-0.2576316541804591,Outer_3,6-8
1,5,4,-0.3744481550892962,Outer_3,6-8
1,5,4,-0.5149542353253653,Outer_3,6-8
1,5,4,-1.4602114760780491,Outer_3,6-8
1,5,4,-0.3487375811365121,Outer_3,6-8
1,5,4,-0.2302762626549945,Outer_3,6-8
1,5,4,-0.0797379559714972,Outer_3,6-8
1,5,4,0.019277608218732,Outer_3,6-8
1,5,4,-0.5438369918530959,Outer_3,6-8
1,5,4,0.3027056350647132,Outer_3,6-8
1,5,4,-0.3880828754493195,Outer_3,6-8
1,5,4,0.2329672104110227,Outer_3,6-8
1,5,4,0.1195449473478911,Outer_3,6-8
1,5,4,-0.2603871979357914,Outer_3,6-8
1,5,4,-1.2969771431190384,Outer_4,4-6
1,5,4,-0.6099562901428013,Outer_4,4-6
1,5,4,-0.198904425119788,Outer_4,4-6
1,5,4,-1.6481463937903396,Outer_4,4-6
1,5,4,-0.2593661835430754,Outer_4,4-6
1,5,4,0.1597155888612103,Outer_4,4-6
1,5,4,0.2849876182019195,Outer_4,4-6
1,5,4,-0.2784770688478395,Outer_4,4-6
1,5,4,-0.2505385296017,Outer_4,4-6
1,5,4,-0.8019283613202508,Outer_4,4-6
1,5,4,-0.2700271331253772,Outer_4,4-6
1,5,4,-0.2847402964144807,Outer_4,4-6
1,5,4,-0.3581306388000991,Outer_4,4-6
1,5,4,-0.2531278766842879,Outer_4,4-6
1,5,4,-0.1980951357017395,Outer_4,4-6
1,5,4,-0.0610745376768173,Outer_4,4-6
1,5,4,-0.1880190379729933,Outer_4,4-6
1,5,4,-0.0326049739856975,Outer_4,4-6
1,5,4,-0.2507094258040361,Outer_4,4-6
1,5,4,0.1307512956263168,Outer_4,4-6
1,5,4,-0.1962589335003457,Outer_4,4-6
1,5,4,0.0201915325982513,Outer_4,4-6
1,5,4,-0.2975522978041174,Outer_4,4-6
1,5,4,0.0096347750058289,Outer_4,4-6
1,5,4,-0.1242716221706983,Outer_4,4-6
1,5,4,-0.2726603045043605,Outer_4,4-6
1,5,4,-0.2592654331681716,Outer_4,4-6
1,5,4,0.0894872533860988,Outer_4,4-6
1,5,4,-0.3614395567630559,Outer_4,4-6
1,5,4,-0.1886780830509593,Outer_4,4-6
1,5,4,-0.1448926143672415,Outer_4,4-6
1,5,4,-0.6819315778818122,Outer_4,4-6
1,5,4,-0.2082621358074243,Outer_4,4-6
1,5,4,0.1593737766312424,Outer_4,4-6
1,5,4,0.0498113272067866,Outer_4,4-6
1,5,4,-0.6328689243768477,Outer_4,4-6
1,5,4,-0.7408369981481258,Outer_4,4-6
1,5,4,-0.2891205514817869,Outer_4,4-6
1,5,4,-0.0837441849073776,Outer_4,4-6
1,5,4,-0.0056669459059941,Outer_4,4-6
1,5,4,-0.1907009514288398,Outer_4,4-6
1,5,4,-0.332703934007299,Outer_4,4-6
1,5,4,0.2130244046118909,Outer_4,4-6
1,5,4,-0.0837040239875634,Outer_4,4-6
1,5,4,-0.3767687435176685,Outer_4,4-6
1,5,4,-0.0638834556180691,Outer_4,4-6
1,5,4,-0.258763455904444,Outer_4,4-6
1,5,4,-0.1958433513652271,Outer_4,4-6
1,5,4,-0.4989311902484235,Outer_4,4-6
1,5,4,0.2418731660294764,Outer_4,4-6
