Set,File,PID,angular_velocity,Band,Radius_range
1,1,103,-0.1413908166834474,Outer_3,6-8
1,1,103,0.1697875856863073,Outer_3,6-8
1,1,103,-0.3730871432980462,Outer_3,6-8
1,1,103,-0.2491951093994124,Outer_3,6-8
1,1,103,-0.1393168065869829,Outer_3,6-8
1,1,103,-0.0779458130853156,Outer_3,6-8
1,1,103,-0.021435766145617,Outer_3,6-8
1,1,103,-0.4715985584757027,Outer_3,6-8
1,1,103,-0.2164035071642445,Outer_3,6-8
1,1,103,-0.0031228022321752,Outer_3,6-8
1,1,103,-0.0793220911870138,Outer_3,6-8
1,1,103,0.00516873089897,Outer_3,6-8
1,1,103,-0.1151539778239576,Outer_3,6-8
1,1,103,-0.023224138824728,Outer_3,6-8
1,1,103,-0.0315586910017535,Outer_3,6-8
1,1,103,-0.036102184119569,Outer_3,6-8
1,1,103,-0.0554726041774586,Outer_3,6-8
1,1,103,-0.1541171653376571,Outer_3,6-8
1,1,103,-0.1112260670065192,Outer_3,6-8
1,1,103,-0.1341931707879191,Outer_3,6-8
1,1,103,-0.2878272900522152,Outer_3,6-8
1,1,103,-0.2320400996431386,Outer_3,6-8
1,1,103,-0.0714019375193242,Outer_3,6-8
1,1,103,-0.1196640914051818,Outer_3,6-8
1,1,103,-0.1128159518100662,Outer_3,6-8
1,1,103,0.0312703174330679,Outer_3,6-8
1,1,103,-0.0439416286448191,Outer_3,6-8
1,1,103,-1.1497269385936073,Outer_4,4-6
1,1,103,-0.2190109109540299,Outer_4,4-6
1,1,103,-0.3129350202081422,Outer_4,4-6
1,1,103,0.1323175675087751,Outer_4,4-6
1,1,103,-0.2507292870323723,Outer_4,4-6
1,1,103,-0.1600159021147975,Outer_4,4-6
1,1,103,-0.0140068564492157,Outer_4,4-6
1,1,103,-0.2739081564190497,Outer_4,4-6
1,1,103,-0.0213018436566176,Outer_4,4-6
1,1,103,-0.359062693246722,Outer_4,4-6
1,1,103,0.0548744458130063,Outer_4,4-6
1,1,103,-0.2744595417454523,Outer_4,4-6
1,1,103,0.3703587645645334,Outer_4,4-6
1,1,103,0.2051185696074107,Outer_4,4-6
1,1,103,0.2625067323238248,Outer_4,4-6
1,1,103,-0.4828130404685269,Outer_4,4-6
1,1,103,0.0593963396700019,Outer_4,4-6
1,1,103,-0.0831990680868681,Outer_4,4-6
1,1,103,-1.1270933398181766,Outer_4,4-6
1,1,103,-0.3149306119369819,Outer_4,4-6
1,1,103,-0.4956448405049922,Outer_4,4-6
1,1,103,0.786368406780543,Outer_4,4-6
1,1,103,-0.5879100139238727,Outer_4,4-6
1,1,103,-0.0652063401211631,Outer_4,4-6
1,1,103,-0.1304446242964116,Outer_4,4-6
1,1,103,0.0110833311156346,Outer_4,4-6
1,1,103,-0.1260490146730388,Outer_4,4-6
1,1,103,-0.1651887501277786,Outer_4,4-6
1,1,103,-0.0298793782525965,Outer_4,4-6
1,1,103,0.0535479743478317,Outer_4,4-6
1,1,103,-0.0896823526600223,Outer_4,4-6
1,1,103,0.0752049801045879,Outer_4,4-6
1,1,103,-0.1640502259332406,Outer_4,4-6
1,1,103,-0.0926868778591822,Outer_4,4-6
1,1,103,-0.1354426938142245,Outer_4,4-6
1,1,103,-0.1024975150597402,Outer_4,4-6
1,1,103,0.0439176243532006,Outer_4,4-6
1,1,103,-0.0430639966584429,Outer_4,4-6
1,1,103,0.0627029366494431,Outer_4,4-6
1,1,103,-0.2237949557600211,Outer_4,4-6
1,1,103,-0.2897655560945331,Outer_4,4-6
1,1,103,-0.0225493237657672,Outer_4,4-6
1,1,103,0.755606317506615,Outer_4,4-6
1,1,103,0.0231855732521544,Outer_4,4-6
1,1,103,-0.2165002843658299,Outer_4,4-6
1,1,103,-0.4119586898727778,Outer_4,4-6
1,1,103,-0.8286509288956725,Outer_4,4-6
1,1,103,-0.2022506053490063,Outer_4,4-6
1,1,103,-1.685883526915818,Outer_4,4-6
1,1,103,-1.0730927931043863,Outer_4,4-6
1,1,103,-1.1272369879641904,Outer_4,4-6
1,1,103,-0.8005903587802523,Outer_4,4-6
1,1,103,-0.331258002197611,Outer_4,4-6
1,1,103,-0.0756530166330335,Outer_4,4-6
1,1,103,0.1191294546624734,Outer_4,4-6
1,1,103,-0.091358646538894,Outer_4,4-6
1,1,103,-0.3734278354955549,Outer_4,4-6
1,1,103,-0.0168025623600218,Outer_4,4-6
1,1,103,-0.3248246045883385,Outer_4,4-6
1,1,103,-0.4977769854689207,Outer_4,4-6
1,1,103,-0.2118837225565606,Outer_4,4-6
1,1,103,-0.0951766432239944,Outer_4,4-6
1,1,103,-0.114780311138336,Outer_4,4-6
1,1,103,-0.2410918732699265,Outer_4,4-6
1,1,103,-0.1293626048123828,Outer_4,4-6
1,1,103,0.034113845103068,Outer_4,4-6
1,1,103,-0.3076783003014163,Outer_4,4-6
1,1,103,-0.1720037223609494,Outer_4,4-6
1,1,103,-0.0372578919404058,Outer_4,4-6
1,1,103,0.0200032478658975,Outer_4,4-6
1,1,103,0.1648656822966168,Outer_4,4-6
1,1,103,-0.2637377179934161,Outer_4,4-6
1,1,103,-0.1435475959308445,Outer_4,4-6
1,1,103,-0.0846599248695145,Outer_4,4-6
1,1,103,-0.2682887549946504,Outer_4,4-6
1,1,103,0.0426168216556739,Outer_4,4-6
1,1,103,-0.2449317094253249,Outer_4,4-6
1,1,103,-0.0695993471273297,Outer_4,4-6
1,1,103,-0.2281349898923763,Outer_4,4-6
1,1,103,0.0104061451556249,Outer_4,4-6
1,1,103,0.0948994808955463,Outer_4,4-6
1,1,103,-0.0233023475651643,Outer_4,4-6
1,1,103,-0.2237988884941817,Outer_4,4-6
1,1,103,-0.118261971597847,Outer_4,4-6
1,1,103,-0.2432435877987813,Outer_4,4-6
1,1,103,-0.3564902795089679,Outer_4,4-6
1,1,103,0.0845474577603444,Outer_4,4-6
1,1,103,-0.101597918205047,Outer_4,4-6
1,1,103,-0.2384528185241152,Outer_4,4-6
1,1,103,-0.4485285311453149,Outer_5,2-4
1,1,103,-0.230638632255081,Outer_5,2-4
1,1,103,-0.1621358309579186,Outer_5,2-4
1,1,103,0.0237481133971222,Outer_5,2-4
1,1,103,-0.2542294020943161,Outer_5,2-4
1,1,103,0.0180139384218449,Outer_5,2-4
1,1,103,-0.1179579795756411,Outer_5,2-4
1,1,103,-0.5087187833193911,Outer_5,2-4
1,1,103,0.0212268764255498,Outer_5,2-4
1,1,103,0.0057759045067555,Outer_5,2-4
1,1,103,-1.232162322733888,Outer_5,2-4
1,1,103,0.093496493690246,Outer_5,2-4
1,1,103,-0.1189982559295246,Outer_5,2-4
1,1,103,-0.2850720851769823,Outer_5,2-4
1,1,103,-0.3991905897321111,Outer_5,2-4
1,1,103,-1.3843557346847248,Outer_5,2-4
1,1,103,0.4638017955188886,Outer_5,2-4
1,1,103,-0.0392733369408757,Outer_5,2-4
1,1,103,0.252932935511919,Outer_5,2-4
1,1,103,0.1496948174805639,Outer_5,2-4
1,1,103,0.2623464410020091,Outer_5,2-4
1,1,103,-0.2669320424090351,Outer_5,2-4
1,1,103,-0.339024258759887,Outer_5,2-4
1,1,103,-0.4245216886283462,Outer_5,2-4
1,1,103,0.0268830257670744,Outer_5,2-4
1,1,103,-0.0127688242042829,Outer_5,2-4
1,1,103,-0.0178240223792514,Outer_5,2-4
1,1,103,-0.3035817544710371,Outer_5,2-4
1,1,103,-0.3327479270738793,Outer_5,2-4
1,1,103,0.0364270210898185,Outer_5,2-4
1,1,103,-0.3243303961421611,Outer_5,2-4
1,1,103,-0.7133057302465877,Outer_5,2-4
1,1,103,0.1929749742308271,Outer_5,2-4
1,1,103,0.541527761988533,Outer_5,2-4
1,1,103,-0.4820976615178951,Outer_5,2-4
1,1,103,-0.4487273532765075,Outer_5,2-4
1,1,103,-2.036961883303462,Outer_5,2-4
1,1,103,-0.2943231120400011,Outer_5,2-4
1,1,103,-0.2850926698957852,Outer_5,2-4
1,1,103,-0.2264907259838131,Outer_5,2-4
1,1,103,0.1017249012232226,Outer_5,2-4
1,1,103,0.1609725114194216,Outer_5,2-4
1,1,103,-0.0731661621600654,Outer_5,2-4
1,1,103,-0.3054935673019852,Outer_5,2-4
1,1,103,-0.0690495345593698,Outer_5,2-4
1,1,103,-0.3915151218657016,Outer_5,2-4
1,1,103,1.4079071888921604,Outer_5,2-4
1,1,103,0.0411337308990447,Outer_5,2-4
1,1,103,-0.1347139097503884,Outer_5,2-4
1,1,103,-0.3134171299668402,Outer_5,2-4
1,1,103,-0.3877366472688339,Outer_5,2-4
1,1,103,-0.0321937120160025,Outer_5,2-4
1,1,103,-0.3385552192861816,Outer_5,2-4
1,1,103,-0.3920477174260801,Outer_5,2-4
1,1,103,0.3649028836105432,Outer_5,2-4
1,1,103,-0.1028393405910734,Outer_5,2-4
1,1,103,-0.0125893452912326,Outer_5,2-4
1,1,103,-0.2244130067619849,Outer_5,2-4
1,1,103,0.0491081614997646,Outer_5,2-4
1,1,103,-0.1717605685337457,Outer_5,2-4
1,1,103,-0.2991051849948851,Outer_5,2-4
1,1,103,-0.0306451887854612,Outer_5,2-4
1,1,103,-0.2872957548086767,Outer_5,2-4
1,1,103,0.0270865423940338,Outer_5,2-4
1,1,103,0.078852582075533,Outer_5,2-4
1,1,103,-0.1730428228659541,Outer_5,2-4
1,1,103,0.0650850068048414,Outer_5,2-4
1,1,103,-0.1036340584491273,Outer_5,2-4
1,1,103,-0.0785893102948716,Outer_5,2-4
1,1,103,-0.1317052854084512,Outer_5,2-4
1,1,103,-0.1037758886359303,Outer_5,2-4
1,1,103,0.3496334049937371,Outer_5,2-4
1,1,103,0.0282831517160384,Outer_5,2-4
1,1,103,0.3014332478441908,Outer_5,2-4
1,1,103,-0.2165135845404933,Outer_5,2-4
1,1,103,-0.0085901453328944,Outer_5,2-4
1,1,103,0.197136349949496,Outer_5,2-4
1,1,103,-0.184552440017812,Outer_5,2-4
1,1,103,-0.0895771782591716,Outer_5,2-4
1,1,103,-0.3862713250870762,Outer_5,2-4
1,1,103,0.2160265750235463,Outer_5,2-4
1,1,103,-1.0994849383202476,Outer_5,2-4
1,1,103,-0.0732835846643391,Outer_5,2-4
1,1,103,0.218791317219571,Outer_5,2-4
1,1,103,-0.5898855480834726,Outer_5,2-4
1,1,103,-0.3239148139620997,Outer_5,2-4
1,1,103,-0.1274516908991212,Outer_5,2-4
1,1,103,-0.3813935125310683,Outer_5,2-4
1,1,103,-0.2623639505455086,Outer_5,2-4
1,1,103,-0.2396493297459851,Outer_5,2-4
1,1,103,-0.2998335295256051,Outer_5,2-4
1,1,103,0.0457167343089386,Outer_5,2-4
1,1,103,-0.5346233483816043,Outer_5,2-4
1,1,103,0.0261604669492578,Outer_5,2-4
1,1,103,0.4443857530482198,Outer_5,2-4
1,1,103,-0.1737767463334121,Outer_5,2-4
1,1,103,-0.1843689023384005,Outer_5,2-4
1,1,103,-0.0814880704264369,Outer_5,2-4
1,1,103,0.0491477348822995,Outer_5,2-4
1,1,103,0.3797192156781253,Outer_5,2-4
1,1,103,-0.0829577435960398,Outer_5,2-4
1,1,103,-0.0360746145827453,Outer_5,2-4
1,1,103,-0.0121835999615176,Outer_5,2-4
1,1,103,-0.2320437984464085,Outer_5,2-4
1,1,103,0.3083054331674484,Outer_5,2-4
1,1,103,0.3396708075635959,Outer_5,2-4
1,1,103,-0.9989152625905896,Outer_5,2-4
1,1,103,-0.3524627689206583,Outer_5,2-4
1,1,103,-0.8678906772089463,Outer_5,2-4
1,1,103,-1.7374012464724666,Outer_5,2-4
1,1,103,0.3708169705092654,Outer_5,2-4
1,1,103,0.0569857241685114,Outer_5,2-4
1,1,103,-0.0300205614345712,Outer_5,2-4
1,2,103,0.0844323062198095,Outer,12-14
1,2,103,0.0316785793867286,Outer,12-14
1,2,103,0.0383414925184668,Outer,12-14
1,2,103,-0.1006733978453349,Outer,12-14
1,2,103,-0.0308225980233327,Outer,12-14
1,2,103,-0.0694141552425264,Outer,12-14
1,2,103,0.1424832612623072,Outer,12-14
1,2,103,-0.0001572365695223,Outer,12-14
1,2,103,0.0315910604500926,Outer,12-14
1,2,103,-0.0453531352891647,Outer,12-14
1,2,103,0.039836062201235,Outer,12-14
1,2,103,0.0817083494580059,Outer,12-14
1,2,103,0.0316453771942928,Outer,12-14
1,2,103,-0.0432913689686618,Outer,12-14
1,2,103,0.1711284556737551,Outer,12-14
1,2,103,0.179178300628199,Outer,12-14
1,2,103,0.0292473812232696,Outer,12-14
1,2,103,0.0357713094521487,Outer,12-14
1,2,103,0.0348663579395465,Outer,12-14
1,2,103,0.0533286380092903,Outer,12-14
1,2,103,0.0281619582651764,Outer,12-14
1,2,103,0.1052757743245016,Outer,12-14
1,2,103,0.0114266008159789,Outer,12-14
1,2,103,0.0449612055953938,Outer,12-14
1,2,103,-0.0526662268918505,Outer,12-14
1,2,103,0.1431946558221977,Outer,12-14
1,2,103,0.1026589266145245,Outer,12-14
1,2,103,0.1700539933872575,Outer,12-14
1,2,103,0.2120491982141925,Outer,12-14
1,2,103,-0.044265729043543,Outer,12-14
1,2,103,0.1721554682996364,Outer,12-14
1,2,103,0.165659553745145,Outer,12-14
1,2,103,0.4786084667788222,Outer,12-14
1,2,103,0.2328999614777092,Outer,12-14
1,2,103,0.196673086325982,Outer,12-14
1,2,103,0.1341886241287277,Outer,12-14
1,2,103,-0.0229595698794016,Outer,12-14
1,2,103,-0.0994389368078767,Outer,12-14
1,2,103,-0.0168785175454706,Outer,12-14
1,2,103,-0.0192985558640046,Outer,12-14
1,2,103,-0.0017756097872476,Outer,12-14
1,2,103,-0.006249964617933,Outer,12-14
1,2,103,0.0209642095514905,Outer,12-14
1,2,103,0.1202023348973249,Outer,12-14
1,2,103,0.0088064413910871,Outer,12-14
1,2,103,-0.008425137623353,Outer,12-14
1,2,103,0.0323635386718521,Outer,12-14
1,2,103,-0.0032068695620472,Outer,12-14
1,2,103,0.1113291615983809,Outer,12-14
1,2,103,-0.0038663053827256,Outer,12-14
1,2,103,0.0857616110530035,Outer,12-14
1,2,103,0.1494525146488552,Outer,12-14
1,2,103,0.1022352260644106,Outer,12-14
1,2,103,-0.0200032290744491,Outer,12-14
1,2,103,-0.0343476181410187,Outer,12-14
1,2,103,0.0365479439542331,Outer,12-14
1,2,103,0.038444726537258,Outer,12-14
1,2,103,-0.0468111598410323,Outer,12-14
1,2,103,0.0024186962971661,Outer,12-14
1,2,103,0.0136082004406974,Outer,12-14
1,2,103,-0.0118793325304888,Outer,12-14
1,2,103,0.0049246796469128,Outer,12-14
1,2,103,0.0168293062477458,Outer,12-14
1,2,103,0.0040370037571877,Outer,12-14
1,2,103,-0.0283629571253296,Outer,12-14
1,2,103,-0.0071593533198006,Outer,12-14
1,2,103,0.0170327715668441,Outer,12-14
1,2,103,-0.0239802494729279,Outer,12-14
1,2,103,0.0468051579870305,Outer,12-14
1,2,103,0.0078849081042209,Outer,12-14
1,2,103,-0.045977705512326,Outer,12-14
1,2,103,0.0124103839844424,Outer,12-14
1,2,103,0.016861668495971,Outer,12-14
1,2,103,0.0051281787526771,Outer,12-14
1,2,103,0.0210794645466503,Outer,12-14
1,2,103,-0.0246762149811576,Outer,12-14
1,2,103,0.0010894930727411,Outer,12-14
1,2,103,-0.0055622184801364,Outer,12-14
1,2,103,-0.0289394943237111,Outer,12-14
1,2,103,0.0711856981257659,Outer,12-14
1,2,103,-0.0665447885400016,Outer,12-14
1,2,103,-0.0151708922522599,Outer,12-14
1,2,103,0.0208557212522517,Outer,12-14
1,2,103,-0.0029033357760699,Outer,12-14
1,2,103,0.0470018696200895,Outer,12-14
1,2,103,-0.0479705604753926,Outer,12-14
1,2,103,0.0112726873239825,Outer,12-14
1,2,103,0.0100323139849005,Outer,12-14
1,2,103,-0.0240448888115833,Outer,12-14
1,2,103,0.1656549176753605,Outer,12-14
1,2,103,-0.0357754971689341,Outer,12-14
1,2,103,0.0245861834576337,Outer,12-14
1,2,103,0.0255207194864799,Outer,12-14
1,2,103,-0.0050849247401538,Outer,12-14
1,2,103,-0.0292648626000371,Outer,12-14
1,2,103,0.0050964090520833,Outer,12-14
1,2,103,0.0122280759718016,Outer,12-14
1,2,103,0.0073688776108093,Outer,12-14
1,2,103,0.0186563612052781,Outer,12-14
1,2,103,-0.0312342522648751,Outer,12-14
1,2,103,0.0220350049473294,Outer,12-14
1,2,103,-0.0431016777794166,Outer,12-14
1,2,103,0.0240222387324324,Outer,12-14
1,2,103,-0.3073594358318781,Outer,12-14
1,2,103,-0.0130058339237515,Outer,12-14
1,2,103,0.0115321084246851,Outer,12-14
1,2,103,0.0076943497517456,Outer,12-14
1,2,103,-0.120877751809318,Outer,12-14
1,2,103,0.1436810960064503,Outer,12-14
1,2,103,0.0140402680270952,Outer,12-14
1,2,103,0.0464088439686696,Outer,12-14
1,2,103,0.1694477891104195,Outer,12-14
1,2,103,0.0817485891828475,Outer,12-14
1,2,103,0.1070509863421911,Outer,12-14
1,2,103,0.0117181550795733,Outer,12-14
1,2,103,-0.0099892867452271,Outer,12-14
1,2,103,0.0125442650358,Outer,12-14
1,2,103,-0.0350915604408257,Outer,12-14
1,2,103,0.0351588296457263,Outer,12-14
1,2,103,-0.0106081168802423,Outer,12-14
1,2,103,0.0864004719067752,Outer,12-14
1,2,103,0.0832060028915129,Outer,12-14
1,2,103,-0.0157470972791218,Outer,12-14
1,2,103,-0.0155731857564309,Outer,12-14
1,2,103,0.0011557103830783,Outer,12-14
1,2,103,0.0362944708800747,Outer,12-14
1,2,103,-0.0439621934775389,Outer,12-14
1,2,103,0.0248171242192656,Outer,12-14
1,2,103,0.0657090864964051,Outer,12-14
1,2,103,-0.0897973101428402,Outer,12-14
1,2,103,0.0321836367789676,Outer,12-14
1,2,103,0.0194283610227188,Outer,12-14
1,2,103,-0.0476535614508049,Outer,12-14
1,2,103,0.0141529305130356,Outer,12-14
1,2,103,-0.0097486873574172,Outer,12-14
1,2,103,0.0112253445228405,Outer,12-14
1,2,103,0.0050015712362352,Outer,12-14
1,2,103,-0.0053551595893082,Outer,12-14
1,2,103,0.0050528785477945,Outer,12-14
1,2,103,-0.0074126023117986,Outer,12-14
1,2,103,0.0256472617039964,Outer,12-14
1,2,103,-0.0156870594968707,Outer,12-14
1,2,103,-0.0168438484535475,Outer,12-14
1,2,103,0.0193106950884214,Outer,12-14
1,2,103,-0.0174789062649951,Outer,12-14
1,2,103,-0.0030995313780217,Outer,12-14
1,2,103,-0.0146786784466508,Outer,12-14
1,2,103,0.1542893169782702,Outer,12-14
1,2,103,0.0225868736583922,Outer,12-14
1,2,103,-0.0133628903641875,Outer,12-14
1,2,103,0.0258697433452761,Outer,12-14
1,2,103,-0.0169290905528778,Outer,12-14
1,2,103,-0.0248878891020352,Outer,12-14
1,2,103,0.0308185210190612,Outer,12-14
1,2,103,0.0180071220836199,Outer,12-14
1,2,103,-0.019565926740698,Outer,12-14
1,2,103,0.0012713181627779,Outer,12-14
1,2,103,0.0558162133448902,Outer,12-14
1,2,103,0.1411536445568435,Outer,12-14
1,2,103,0.2157392033654743,Outer,12-14
1,2,103,0.0606911297758703,Outer,12-14
1,2,103,-0.0221446408069323,Outer,12-14
1,2,103,-0.0020160596211611,Outer,12-14
1,2,103,0.0027960825976776,Outer,12-14
1,2,103,-0.025301217179289,Outer,12-14
1,2,103,0.0045225022168358,Outer,12-14
1,2,103,-0.0018565500679459,Outer,12-14
1,2,103,0.0670651118302054,Outer,12-14
1,2,103,0.1053065474242558,Outer,12-14
1,2,103,0.0454033160314111,Outer,12-14
1,2,103,0.0047157333810075,Outer,12-14
1,2,103,-0.0071080982316784,Outer,12-14
1,2,103,-0.0396445599558297,Outer,12-14
1,2,103,0.0119236342482094,Outer,12-14
1,2,103,0.019575831532808,Outer,12-14
1,2,103,0.170057593562237,Outer,12-14
1,2,103,0.1157070035365053,Outer,12-14
1,2,103,-0.0296290035030719,Outer,12-14
1,2,103,0.0324750677888401,Outer,12-14
1,2,103,0.0158432987792691,Outer,12-14
1,2,103,-0.0264872413178003,Outer,12-14
1,2,103,0.1107533419876825,Outer,12-14
1,2,103,0.0105479724947041,Outer,12-14
1,2,103,-0.0884344448444127,Outer,12-14
1,2,103,0.00072532809207,Outer,12-14
1,2,103,0.0888014195210833,Outer,12-14
1,2,103,0.1444012622782913,Outer,12-14
1,2,103,0.1138478187873155,Outer,12-14
1,2,103,0.0131473644802495,Outer,12-14
1,2,103,0.0215881292567119,Outer,12-14
1,2,103,0.127214688390735,Outer,12-14
1,2,103,0.0330845924849789,Outer,12-14
1,2,103,0.0520903342437502,Outer,12-14
1,2,103,0.0030010425332651,Outer,12-14
1,2,103,-0.0366722182073342,Outer,12-14
1,2,103,-0.0293884234398342,Outer,12-14
1,2,103,0.0097556315861231,Outer,12-14
1,2,103,0.0052032158973371,Outer,12-14
1,2,103,-0.0036133569245766,Outer,12-14
1,2,103,-0.0187355923569665,Outer,12-14
1,2,103,0.3053963159565405,Outer,12-14
1,2,103,0.2871095316848309,Outer,12-14
1,2,103,0.4016510986706256,Outer,12-14
1,2,103,0.1361951330720101,Outer,12-14
1,2,103,0.282239194804279,Outer,12-14
1,2,103,0.0869158183115441,Outer,12-14
1,2,103,0.1146526160093528,Outer,12-14
1,2,103,0.2061114843011413,Outer,12-14
1,2,103,0.002214410392503,Outer,12-14
1,2,103,0.0902709062050104,Outer,12-14
1,2,103,0.0624173170495154,Outer,12-14
1,2,103,-0.0147271178012098,Outer,12-14
1,2,103,-0.0147021949081174,Outer,12-14
1,2,103,0.0295106106940648,Outer,12-14
1,2,103,-0.0018317709920805,Outer,12-14
1,2,103,0.0352979135942521,Outer,12-14
1,2,103,0.1328681268147242,Outer,12-14
1,2,103,0.0250257626764498,Outer,12-14
1,2,103,0.0890804828959739,Outer,12-14
1,2,103,0.01624492547782,Outer,12-14
1,2,103,-0.0452296285867861,Outer,12-14
1,2,103,0.0806453675454133,Outer,12-14
1,2,103,-0.0672893452519773,Outer,12-14
1,2,103,0.2064985754755866,Outer,12-14
1,2,103,-0.0334639137828887,Outer,12-14
1,2,103,0.0164813120412432,Outer,12-14
1,2,103,-0.0156012923531689,Outer,12-14
1,2,103,0.0093729342504524,Outer,12-14
1,2,103,0.009247598357847,Outer,12-14
1,2,103,0.0377438862630068,Outer,12-14
1,2,103,-0.0289695412313069,Outer,12-14
1,2,103,0.064815871968193,Outer,12-14
1,2,103,0.0268710073851008,Outer,12-14
1,2,103,0.0085889067917395,Outer,12-14
1,2,103,0.000736080662965,Outer,12-14
1,2,103,0.0721062436343169,Outer,12-14
1,2,103,0.1503378909216173,Outer,12-14
1,2,103,0.0799168381115285,Outer,12-14
1,2,103,0.1172421748987972,Outer,12-14
1,2,103,-0.0816837280730804,Outer,12-14
1,2,103,-0.0197767689693453,Outer,12-14
1,2,103,-0.0075691885998541,Outer,12-14
1,2,103,0.019827229902896,Outer,12-14
1,2,103,-0.0038369851477457,Outer,12-14
1,2,103,-0.0036805718085428,Outer,12-14
1,2,103,-0.0034280302954092,Outer,12-14
1,2,103,-0.1325702338144774,Outer,12-14
1,2,103,0.045638772178985,Outer,12-14
1,2,103,0.0665947440444969,Outer,12-14
1,2,103,0.0227517967846178,Outer,12-14
1,2,103,-0.0414517160734777,Outer,12-14
1,2,103,0.2141123627181911,Outer,12-14
1,2,103,0.0319942197455356,Outer,12-14
1,2,103,0.0775328849342797,Outer,12-14
1,2,103,-0.0190731416199105,Outer,12-14
1,2,103,-0.0080339348053684,Outer,12-14
1,2,103,-0.0146664752692009,Outer,12-14
1,2,103,0.0173484618537895,Outer,12-14
1,2,103,0.0233370019474472,Outer,12-14
1,2,103,0.3701891262347265,Outer,12-14
1,2,103,-0.0728621295214742,Outer,12-14
1,2,103,0.0119031195535255,Outer,12-14
1,2,103,-0.0078583267983809,Outer,12-14
1,2,103,-0.0076661404662332,Outer,12-14
1,2,103,-0.0224619270830803,Outer,12-14
1,2,103,0.0279932508199181,Outer,12-14
1,2,103,-0.0047022554192563,Outer,12-14
1,2,103,-0.0116063525498546,Outer,12-14
1,2,103,-0.0062210206236685,Outer,12-14
1,2,103,-0.0107468678601589,Outer,12-14
1,2,103,-0.0883056696424953,Outer,12-14
1,2,103,0.1894315102738444,Outer,12-14
1,2,103,0.3003246977860794,Outer,12-14
1,2,103,0.2925389498042583,Outer,12-14
1,2,103,0.2583836848773386,Outer,12-14
1,2,103,0.3069699540160524,Outer,12-14
1,2,103,-0.0809619402131884,Outer,12-14
1,2,103,0.048512980767851,Outer,12-14
1,2,103,0.0008327910479262,Outer,12-14
1,2,103,0.0777301784048898,Outer,12-14
1,2,103,0.0163045883811161,Outer,12-14
1,2,103,0.0754622351531315,Outer,12-14
1,2,103,0.6154392011442731,Outer,12-14
1,2,103,0.2515943836426491,Outer,12-14
1,2,103,0.0339267406737948,Outer,12-14
1,2,103,0.1417618160297333,Outer,12-14
1,2,103,-0.0824577714929941,Outer,12-14
1,2,103,0.0628973464913915,Outer,12-14
1,2,103,-0.0026348505628868,Outer,12-14
1,2,103,0.0146375485985008,Outer,12-14
1,2,103,0.0021474943046562,Outer,12-14
1,2,103,-0.0004883499492995,Outer,12-14
1,2,103,0.1509610682610596,Outer,12-14
1,2,103,0.1434606578755164,Outer,12-14
1,2,103,0.0675484394159475,Outer,12-14
1,2,103,0.0800373116051385,Outer,12-14
1,2,103,-0.1888817244909413,Outer,12-14
1,2,103,0.0888691448818432,Outer,12-14
1,2,103,0.0308915384462435,Outer,12-14
1,2,103,0.0613475219692825,Outer,12-14
1,2,103,-0.0139622795880391,Outer,12-14
1,2,103,-0.0388572550103858,Outer,12-14
1,2,103,0.0361182471146976,Outer,12-14
1,2,103,-0.0402356150524148,Outer,12-14
1,2,103,0.0605369822127412,Outer,12-14
1,2,103,0.0106142794365609,Outer,12-14
1,2,103,-0.0378479786439553,Outer,12-14
1,2,103,0.0416390527975694,Outer,12-14
