Set,File,PID,angular_velocity,Band,Radius_range
1,1,57,0.0065387838674206,Outer_1,10-12
1,1,57,-0.0474092997486002,Outer_1,10-12
1,1,57,-0.0608026263945102,Outer_1,10-12
1,1,57,0.5136045870037407,Outer_1,10-12
1,1,57,-0.2220812810801584,Outer_1,10-12
1,1,57,-0.1178558816962116,Outer_1,10-12
1,1,57,-0.0690215375763578,Outer_1,10-12
1,1,57,0.247602179345022,Outer_1,10-12
1,1,57,-0.0206252884797817,Outer_1,10-12
1,1,57,0.1270061517011025,Outer_1,10-12
1,1,57,0.0042468958395578,Outer_1,10-12
1,1,57,-0.0790555493004943,Outer_1,10-12
1,1,57,0.0407426311676371,Outer_1,10-12
1,1,57,-0.1927890199028237,Outer_1,10-12
1,1,57,-1.1527455068276635,Outer_2,8-10
1,1,57,0.0012791662773548,Outer_2,8-10
1,1,57,-0.3558556119409655,Outer_2,8-10
1,1,57,-0.3777101890796501,Outer_2,8-10
1,1,57,-0.565096626695361,Outer_2,8-10
1,1,57,0.1673130336178054,Outer_2,8-10
1,1,57,0.1361379780999363,Outer_2,8-10
1,1,57,-0.0506354735109613,Outer_2,8-10
1,1,57,-0.1300324607086636,Outer_2,8-10
1,1,57,0.0403202085591907,Outer_2,8-10
1,1,57,-0.2802518332568802,Outer_2,8-10
1,1,57,-0.0114999943125155,Outer_2,8-10
1,1,57,0.0065241966673994,Outer_2,8-10
1,1,57,-0.0850606828047357,Outer_2,8-10
1,1,57,-0.2396978773307676,Outer_2,8-10
1,1,57,0.0060142499711486,Outer_2,8-10
1,1,57,-0.0336170294766251,Outer_2,8-10
1,1,57,-0.5068315659296223,Outer_2,8-10
1,1,57,-0.0623890646776681,Outer_2,8-10
1,1,57,-0.1946344984500276,Outer_2,8-10
1,1,57,-0.0516696871313056,Outer_2,8-10
1,1,57,0.0877921520045617,Outer_2,8-10
1,1,57,-0.0981506417249225,Outer_2,8-10
1,1,57,-0.0387692789096512,Outer_2,8-10
1,1,57,-0.1883798721895258,Outer_2,8-10
1,1,57,-0.0170113122163151,Outer_2,8-10
1,1,57,-0.1416075712958053,Outer_2,8-10
1,1,57,-0.0695320855088192,Outer_2,8-10
1,1,57,-0.1421264408226061,Outer_2,8-10
1,1,57,-0.1025136999975346,Outer_2,8-10
1,1,57,-0.2233228894105439,Outer_2,8-10
1,1,57,-0.1324085341835741,Outer_2,8-10
1,1,57,0.0822995201506135,Outer_2,8-10
1,1,57,-0.0537660316541468,Outer_2,8-10
1,1,57,-0.3966443641822783,Outer_2,8-10
1,1,57,-0.2978094641024085,Outer_2,8-10
1,1,57,0.0719994543936586,Outer_2,8-10
1,1,57,-0.3278936761413549,Outer_2,8-10
1,1,57,0.1298217315232479,Outer_2,8-10
1,1,57,-0.0852559079999366,Outer_2,8-10
1,1,57,-0.2917126579725426,Outer_2,8-10
1,1,57,-0.3006363745483495,Outer_2,8-10
1,1,57,0.0174800961776786,Outer_2,8-10
1,1,57,-0.090409408796404,Outer_2,8-10
1,1,57,-0.1501568313606296,Outer_2,8-10
1,1,57,-0.0508683285248818,Outer_2,8-10
1,1,57,0.2125147666430162,Outer_2,8-10
1,1,57,-0.5306428010694635,Outer_2,8-10
1,1,57,-0.5319107852051461,Outer_2,8-10
1,1,57,0.3072641622420629,Outer_2,8-10
1,1,57,-0.1373046121730921,Outer_2,8-10
1,1,57,-0.2684135260233247,Outer_2,8-10
1,1,57,-0.610428261816836,Outer_2,8-10
1,1,57,-0.1081063562941224,Outer_2,8-10
1,1,57,0.1082567232216522,Outer_2,8-10
1,1,57,-0.2011196234436489,Outer_3,6-8
1,1,57,-0.3115771042624153,Outer_3,6-8
1,1,57,-0.058407712564211,Outer_3,6-8
1,1,57,-0.2541802866524709,Outer_3,6-8
1,1,57,0.1982844753245798,Outer_3,6-8
1,1,57,0.0630465116967591,Outer_3,6-8
1,1,57,-0.2363194454625476,Outer_3,6-8
1,1,57,-0.3153489382101306,Outer_3,6-8
1,1,57,-0.1404834099881737,Outer_3,6-8
1,1,57,-0.0139609953195196,Outer_3,6-8
1,1,57,0.0166161954419621,Outer_3,6-8
1,1,57,0.0148280144261012,Outer_3,6-8
1,1,57,-0.097762025439064,Outer_3,6-8
1,1,57,-0.1982788627010832,Outer_3,6-8
1,1,57,0.0618551811552547,Outer_3,6-8
1,1,57,0.0287548059803008,Outer_3,6-8
1,1,57,-0.1184842862206112,Outer_3,6-8
1,1,57,-0.1267941908843806,Outer_3,6-8
1,1,57,-0.147434278280778,Outer_3,6-8
1,1,57,-0.2007129852740381,Outer_3,6-8
1,1,57,-0.0088640378518887,Outer_3,6-8
1,1,57,-0.2090651130123819,Outer_3,6-8
1,1,57,-0.1051470293653,Outer_3,6-8
1,1,57,-0.1030595138375032,Outer_3,6-8
1,1,57,-0.1719632452319324,Outer_3,6-8
1,1,57,-0.4362232458076729,Outer_3,6-8
1,1,57,-0.3144336490062018,Outer_3,6-8
1,1,57,-0.087250112127259,Outer_3,6-8
1,1,57,-0.7413718057839738,Outer_3,6-8
1,1,57,0.0936493494625514,Outer_3,6-8
1,1,57,-0.3361388345797382,Outer_3,6-8
1,1,57,-0.1462689312771088,Outer_3,6-8
1,1,57,-0.0921338270568337,Outer_3,6-8
1,1,57,-0.0462174870075657,Outer_3,6-8
1,1,57,-0.0750473826984432,Outer_3,6-8
1,1,57,0.1632220631992647,Outer_3,6-8
1,1,57,-0.0290982183108159,Outer_3,6-8
1,1,57,-0.1268796346865182,Outer_3,6-8
1,1,57,0.0422703727385052,Outer_3,6-8
1,1,57,-0.0182207479218901,Outer_3,6-8
1,1,57,-0.1493195877898596,Outer_3,6-8
1,1,57,-0.067502527464712,Outer_3,6-8
1,1,57,-0.4400793827615707,Outer_3,6-8
1,1,57,-0.5106845739115076,Outer_3,6-8
1,1,57,0.1417145934985892,Outer_3,6-8
1,1,57,0.727621019879487,Outer_3,6-8
1,1,57,-0.2849872645048994,Outer_3,6-8
1,1,57,-0.0657454706174842,Outer_3,6-8
1,1,57,-0.2588289856404331,Outer_3,6-8
1,1,57,-0.0514187774586307,Outer_3,6-8
1,1,57,-0.1391177198902449,Outer_3,6-8
1,1,57,-0.2272407340446109,Outer_3,6-8
1,1,57,-0.0376579180598257,Outer_3,6-8
1,1,57,-0.0545774928260032,Outer_3,6-8
1,1,57,-0.0432529740033484,Outer_3,6-8
1,1,57,-0.2284171200358788,Outer_3,6-8
1,1,57,-0.0207105725980483,Outer_3,6-8
1,1,57,-0.1051036900849347,Outer_3,6-8
1,1,57,-0.1659693531937272,Outer_3,6-8
1,1,57,-0.0543310275367603,Outer_3,6-8
1,1,57,-0.248432418986114,Outer_3,6-8
1,1,57,-0.260512608276271,Outer_3,6-8
1,1,57,-0.2641823957018352,Outer_3,6-8
1,1,57,-0.3006459449540717,Outer_3,6-8
1,1,57,-0.2082518054411446,Outer_3,6-8
1,1,57,-0.4425510013239035,Outer_3,6-8
1,1,57,-0.1144449471295083,Outer_3,6-8
1,1,57,-0.4920511509471428,Outer_3,6-8
1,1,57,-0.8142085769313097,Outer_3,6-8
1,1,57,-0.4452331525532127,Outer_3,6-8
1,1,57,0.0972455266224003,Outer_3,6-8
1,1,57,-0.2158986769661952,Outer_3,6-8
1,1,57,-0.067857459007949,Outer_3,6-8
1,1,57,-0.0405313954185149,Outer_3,6-8
1,1,57,-0.0307415566877211,Outer_3,6-8
1,1,57,-0.1053166605532531,Outer_3,6-8
1,1,57,-0.0420914249341835,Outer_3,6-8
1,1,57,-0.138195498671203,Outer_3,6-8
1,1,57,0.01923604958895,Outer_3,6-8
1,1,57,0.1058887342510574,Outer_3,6-8
1,1,57,0.0680397586413947,Outer_3,6-8
1,1,57,0.0597410211039601,Outer_3,6-8
1,1,57,-0.1418464799662473,Outer_3,6-8
1,1,57,-0.1126865719144287,Outer_3,6-8
1,1,57,-0.2980721597302911,Outer_3,6-8
1,1,57,-0.2041265469499444,Outer_3,6-8
1,1,57,-0.2600932357821217,Outer_3,6-8
1,1,57,-0.4461635166849267,Outer_3,6-8
1,1,57,0.0754154539124725,Outer_3,6-8
1,1,57,-0.1236853528799417,Outer_3,6-8
1,1,57,0.0035387238543322,Outer_3,6-8
1,1,57,-0.1408571595162571,Outer_3,6-8
1,1,57,-0.1452219985301104,Outer_3,6-8
1,1,57,-0.0914656223967664,Outer_3,6-8
1,1,57,-0.4958944139233452,Outer_3,6-8
1,1,57,-0.0507568342651962,Outer_3,6-8
1,1,57,-0.2659516778102002,Outer_3,6-8
1,1,57,-0.1093156267366417,Outer_3,6-8
1,1,57,0.001646714122276,Outer_3,6-8
1,1,57,0.2558617689917035,Outer_3,6-8
1,1,57,-1.1365947658227027,Outer_3,6-8
1,1,57,-0.0216867905118469,Outer_4,4-6
1,1,57,0.1926243653964716,Outer_4,4-6
1,1,57,-0.1417590529228567,Outer_4,4-6
1,1,57,-0.2482129517600797,Outer_4,4-6
1,1,57,-0.2293612335588872,Outer_4,4-6
1,1,57,-0.150410413701906,Outer_4,4-6
1,1,57,-0.2253943075436213,Outer_4,4-6
1,1,57,-0.1268088269165388,Outer_4,4-6
1,1,57,-0.2426095021309633,Outer_4,4-6
1,1,57,-0.0402614861752979,Outer_4,4-6
1,1,57,0.0020210201738799,Outer_4,4-6
1,1,57,-0.0573271226293266,Outer_4,4-6
1,1,57,-0.239440182974659,Outer_4,4-6
1,1,57,0.2439541401055622,Outer_4,4-6
1,1,57,-0.4633561191897817,Outer_4,4-6
1,1,57,-0.1212994994401128,Outer_4,4-6
1,1,57,-0.0281738789252035,Outer_4,4-6
1,1,57,-0.1108166405078039,Outer_4,4-6
1,1,57,-0.1287056412585512,Outer_4,4-6
1,1,57,-0.2158587363115374,Outer_4,4-6
1,1,57,-0.4401682446748864,Outer_4,4-6
1,1,57,0.0664894355198235,Outer_4,4-6
1,1,57,-0.336831832596054,Outer_4,4-6
1,1,57,0.0592190626700115,Outer_4,4-6
1,1,57,0.0434754666414414,Outer_4,4-6
1,1,57,-0.2512143671192195,Outer_4,4-6
1,1,57,-0.2021724856256441,Outer_4,4-6
1,1,57,0.0937825432270642,Outer_4,4-6
1,1,57,-0.1705739368246703,Outer_4,4-6
1,1,57,0.2117172205698665,Outer_4,4-6
1,1,57,-0.2587968252091244,Outer_4,4-6
1,1,57,-0.1781246721348597,Outer_4,4-6
1,1,57,-0.094514237740646,Outer_4,4-6
1,1,57,-0.1179325291057282,Outer_4,4-6
1,1,57,-0.1361380964350216,Outer_4,4-6
1,1,57,-0.2978762948530251,Outer_4,4-6
1,1,57,0.0572876927132339,Outer_4,4-6
1,1,57,0.0882727526294844,Outer_4,4-6
1,1,57,-0.0749045509302539,Outer_4,4-6
1,1,57,-0.0634291831047844,Outer_4,4-6
1,1,57,-0.1141165747064194,Outer_4,4-6
1,1,57,0.2012737568403038,Outer_4,4-6
1,1,57,-0.2383770372588531,Outer_4,4-6
1,1,57,0.0467567709352323,Outer_4,4-6
1,1,57,-0.1794584320354224,Outer_4,4-6
1,1,57,-0.251024331490274,Outer_4,4-6
1,1,57,-0.0562348466340516,Outer_4,4-6
1,1,57,-0.1840522391738335,Outer_4,4-6
1,1,57,-0.2571224855864402,Outer_4,4-6
1,1,57,-0.1830727099818299,Outer_4,4-6
1,1,57,-0.6629105307976575,Outer_4,4-6
1,1,57,-0.0446799487912374,Outer_4,4-6
1,1,57,-0.1550200586358152,Outer_4,4-6
1,1,57,-0.045896520887025,Outer_4,4-6
1,1,57,0.0030334549571833,Outer_4,4-6
1,1,57,-0.2397730017820496,Outer_4,4-6
1,1,57,-0.236952411722191,Outer_4,4-6
1,1,57,-0.0137997074318096,Outer_4,4-6
1,1,57,-0.6779597379275373,Outer_4,4-6
1,1,57,0.1377439368048563,Outer_4,4-6
1,1,57,-0.0109483974846309,Outer_4,4-6
1,1,57,-1.6121812757765213,Outer_4,4-6
1,1,57,-0.2691293162270973,Outer_4,4-6
1,1,57,-0.7903342019439981,Outer_4,4-6
1,1,57,-0.0119350955712098,Outer_4,4-6
1,1,57,-0.1207780517712158,Outer_5,2-4
1,1,57,-0.1999311490521895,Outer_5,2-4
1,1,57,0.1962491069076617,Outer_5,2-4
1,1,57,-0.5393729699004188,Outer_5,2-4
1,1,57,-1.0885353477539494,Outer_5,2-4
1,1,57,-0.3626812031562996,Outer_5,2-4
1,1,57,-0.1911229795233882,Outer_5,2-4
1,1,57,-0.1539056436152592,Outer_5,2-4
1,1,57,-0.4819824443789779,Outer_5,2-4
1,1,57,-0.2997607761361331,Outer_5,2-4
1,1,57,-0.4502741269776504,Outer_5,2-4
1,1,57,-0.0747803989055952,Outer_5,2-4
1,1,57,-0.1623142646841437,Outer_5,2-4
1,1,57,-0.0665338490433282,Outer_5,2-4
1,1,57,-0.32423867256496,Outer_5,2-4
1,1,57,0.0829193137531891,Outer_5,2-4
1,1,57,0.0650428895505768,Outer_5,2-4
1,1,57,0.0870520994949632,Outer_5,2-4
1,1,57,0.2357844113731761,Outer_5,2-4
1,1,57,-0.2512398230754331,Outer_5,2-4
1,1,57,1.0008718367166125,Outer_5,2-4
1,1,57,-0.8540615885202527,Outer_5,2-4
1,1,57,-0.0836166080316003,Outer_5,2-4
1,1,57,0.0261487785969056,Outer_5,2-4
1,1,57,-0.200745888960518,Outer_5,2-4
1,1,57,0.0164705757592082,Outer_5,2-4
1,1,57,-0.5185471291755737,Outer_5,2-4
1,1,57,0.1404934555550863,Outer_5,2-4
1,1,57,0.184929907063807,Outer_5,2-4
1,1,57,-0.2126333706968335,Outer_5,2-4
1,1,57,-0.0061959862793239,Outer_5,2-4
1,1,57,-0.2765390818915532,Outer_5,2-4
1,1,57,0.1223255979006316,Outer_5,2-4
1,1,57,0.3836517286417185,Outer_5,2-4
1,1,57,-0.3271871907124342,Outer_5,2-4
1,1,57,-0.3633222812128887,Outer_5,2-4
1,1,57,0.2279255709622427,Outer_5,2-4
1,1,57,-0.5314226429919184,Outer_5,2-4
1,1,57,-0.6061856146390072,Outer_5,2-4
1,1,57,-0.3826291858893134,Outer_5,2-4
1,1,57,-0.3362850155145205,Outer_5,2-4
1,1,57,-0.201021422987536,Outer_5,2-4
1,1,57,-0.950082166141319,Outer_5,2-4
1,1,57,0.1814522828822804,Outer_5,2-4
1,1,57,-0.1602552717852567,Outer_5,2-4
1,1,57,-0.0681445464194028,Outer_5,2-4
1,1,57,-0.3609281282869014,Outer_5,2-4
1,2,57,-0.0855430488860475,Outer,12-14
1,2,57,-0.0003484138153755,Outer,12-14
1,2,57,0.0151211813274065,Outer,12-14
1,2,57,0.0295847051723603,Outer,12-14
1,2,57,-0.0410346876293195,Outer,12-14
1,2,57,-0.0082233228755987,Outer,12-14
1,2,57,0.0137740477691292,Outer,12-14
1,2,57,-0.0163418072281631,Outer,12-14
1,2,57,0.0183777852811291,Outer,12-14
1,2,57,-0.0167723611673555,Outer,12-14
1,2,57,0.0114616952177764,Outer,12-14
1,2,57,-0.0252573277442627,Outer,12-14
1,2,57,0.1621560192514253,Outer,12-14
1,2,57,0.1526015744801645,Outer,12-14
1,2,57,0.000965343623883,Outer,12-14
1,2,57,0.0255067806113906,Outer,12-14
1,2,57,-0.0458882355542291,Outer,12-14
1,2,57,0.0737519653641065,Outer,12-14
1,2,57,-0.009952618798569,Outer,12-14
1,2,57,-0.0078415877341369,Outer,12-14
1,2,57,-0.0105918410548544,Outer,12-14
1,2,57,-0.0313242565299356,Outer,12-14
1,2,57,0.0137342474277044,Outer,12-14
1,2,57,-0.0470634722130416,Outer,12-14
1,2,57,0.0511240185337644,Outer,12-14
1,2,57,0.0022128084935606,Outer,12-14
1,2,57,-0.0531403916717181,Outer,12-14
1,2,57,0.0254191196504542,Outer,12-14
1,2,57,0.0399162262755634,Outer,12-14
1,2,57,0.0192181458931366,Outer,12-14
1,2,57,-0.0639661205929877,Outer,12-14
1,2,57,-0.2101791815031983,Outer,12-14
1,2,57,-0.0392420104045916,Outer,12-14
1,2,57,-0.0450278304657034,Outer,12-14
1,2,57,-0.0103340779531979,Outer,12-14
1,2,57,0.0016339489304209,Outer,12-14
1,2,57,0.0468418738756364,Outer,12-14
1,2,57,-0.0291836217644689,Outer,12-14
1,2,57,-0.0289456194700052,Outer,12-14
1,2,57,0.1393843431450072,Outer,12-14
1,2,57,0.1618292613819552,Outer,12-14
1,2,57,-0.0055823677755233,Outer,12-14
1,2,57,0.0279661157767967,Outer,12-14
1,2,57,0.0268461044301657,Outer,12-14
1,2,57,-0.0015793742302721,Outer,12-14
1,2,57,-0.0345989497320302,Outer,12-14
1,2,57,0.0071291379683833,Outer,12-14
1,2,57,-0.0012889635583261,Outer,12-14
1,2,57,0.1200409259048038,Outer,12-14
1,2,57,0.057746993239033,Outer,12-14
1,2,57,0.019393826812128,Outer,12-14
1,2,57,0.129425932131475,Outer,12-14
1,2,57,-0.015192315291487,Outer,12-14
1,2,57,0.0122635278516267,Outer,12-14
1,2,57,-0.0172275704701068,Outer,12-14
1,2,57,-0.0031288313333321,Outer,12-14
1,2,57,0.0575315250812868,Outer,12-14
1,2,57,-0.0093991375754658,Outer,12-14
1,2,57,0.1155249964896425,Outer,12-14
1,2,57,0.0162548488880998,Outer,12-14
1,2,57,-0.0255150805223873,Outer,12-14
1,2,57,0.0169072739435343,Outer,12-14
1,2,57,0.0004045968011876,Outer,12-14
1,2,57,0.2802732010557722,Outer,12-14
1,2,57,0.073684478241502,Outer,12-14
1,2,57,-0.0954585413547044,Outer,12-14
1,2,57,0.2355429440927019,Outer,12-14
1,2,57,0.1938459264927359,Outer,12-14
1,2,57,0.0165853739905004,Outer,12-14
1,2,57,0.1075464440484315,Outer,12-14
1,2,57,-0.048162726447952,Outer,12-14
1,2,57,0.1381374399502326,Outer,12-14
1,2,57,0.0443100454603007,Outer,12-14
1,2,57,0.1187618594663777,Outer,12-14
1,2,57,0.1939386093319903,Outer,12-14
1,2,57,-0.0662864479620544,Outer,12-14
1,2,57,0.1604826921778039,Outer,12-14
1,2,57,0.0251176089072058,Outer,12-14
1,2,57,0.053184672541064,Outer,12-14
1,2,57,0.0490005910041224,Outer,12-14
1,2,57,-0.0046876714874963,Outer,12-14
1,2,57,-0.0398105794484107,Outer,12-14
1,2,57,0.0688416263525919,Outer,12-14
1,2,57,0.3033531332935677,Outer,12-14
1,2,57,-0.0096447917269628,Outer,12-14
1,2,57,0.1675100892398902,Outer,12-14
1,2,57,0.0055625642006109,Outer,12-14
1,2,57,-0.0578060738302355,Outer,12-14
1,2,57,-0.1567999634668444,Outer,12-14
1,2,57,-0.168407406296621,Outer,12-14
1,2,57,-0.0768127177576571,Outer,12-14
1,2,57,0.0799145296720964,Outer,12-14
1,2,57,0.0374102244783021,Outer,12-14
1,2,57,0.0195179554002402,Outer,12-14
1,2,57,-0.0329224170932294,Outer,12-14
1,2,57,0.1312805823483387,Outer,12-14
1,2,57,0.1321198888401182,Outer,12-14
1,2,57,0.0766711314450443,Outer,12-14
1,2,57,-0.0404304210657726,Outer,12-14
1,2,57,0.0028107262890184,Outer,12-14
1,2,57,-0.0210866349629097,Outer,12-14
1,2,57,0.0330913933448453,Outer,12-14
1,2,57,0.0169810938409704,Outer,12-14
1,2,57,0.3230120955394069,Outer,12-14
1,2,57,-0.0261761442409333,Outer,12-14
1,2,57,0.0087858974733294,Outer,12-14
1,2,57,0.007203907065719,Outer,12-14
1,2,57,-0.0072244957987832,Outer,12-14
1,2,57,-0.0350037566210135,Outer,12-14
1,2,57,0.0480351547179251,Outer,12-14
1,2,57,-0.0270470182522482,Outer,12-14
1,2,57,-0.0032422519645627,Outer,12-14
1,2,57,-0.0023869697573752,Outer,12-14
1,2,57,-0.0147605884660655,Outer,12-14
1,2,57,-0.0407333069289204,Outer,12-14
1,2,57,0.2901454860790329,Outer,12-14
1,2,57,0.3273910579991734,Outer,12-14
1,2,57,0.2647904972001873,Outer,12-14
1,2,57,0.2605177638474525,Outer,12-14
1,2,57,0.3093089156157607,Outer,12-14
1,2,57,-0.0937149150978093,Outer,12-14
1,2,57,0.0636954573598842,Outer,12-14
1,2,57,-0.0840416409588615,Outer,12-14
1,2,57,0.1472773620102803,Outer,12-14
1,2,57,0.0845344176564695,Outer,12-14
1,2,57,0.2773063725376268,Outer,12-14
1,2,57,0.0254347861145673,Outer,12-14
1,2,57,-0.0041142127229969,Outer,12-14
1,2,57,0.0151204188496825,Outer,12-14
1,2,57,0.1280058343325731,Outer,12-14
1,2,57,-0.0172868121430913,Outer,12-14
1,2,57,0.0164419889206306,Outer,12-14
1,2,57,0.0192904492487198,Outer,12-14
1,2,57,-0.0450010596378431,Outer,12-14
1,2,57,0.0249670472291168,Outer,12-14
1,2,57,0.1385091552247956,Outer,12-14
1,2,57,0.00664200161851,Outer,12-14
1,2,57,0.0132109961284072,Outer,12-14
1,2,57,0.0183434950749847,Outer,12-14
1,2,57,-0.0300166963946821,Outer,12-14
1,2,57,-0.0112323908430829,Outer,12-14
1,2,57,-0.0336684646040406,Outer,12-14
1,2,57,0.034681658874506,Outer,12-14
1,2,57,-0.0139866223455857,Outer,12-14
1,2,57,0.0402894892511636,Outer,12-14
1,2,57,-0.0114434775663649,Outer,12-14
1,2,57,0.0099820570827224,Outer,12-14
1,2,57,-0.0198337408318964,Outer,12-14
1,2,57,-0.0177092358985282,Outer,12-14
1,2,57,-0.0189058753948709,Outer_1,10-12
1,2,57,0.143881292280815,Outer_1,10-12
1,2,57,-0.0143045966578454,Outer_1,10-12
1,2,57,-0.1852234132715287,Outer_1,10-12
1,2,57,0.1328643726405274,Outer_1,10-12
1,2,57,-0.2539155720732879,Outer_1,10-12
1,2,57,0.1376353503996714,Outer_1,10-12
1,2,57,0.0163707508382477,Outer_1,10-12
1,2,57,-0.1982031963289756,Outer_1,10-12
1,2,57,-0.0447876579674213,Outer_1,10-12
1,2,57,0.0569613239410049,Outer_1,10-12
1,2,57,-0.2842999957929657,Outer_1,10-12
1,2,57,-0.4602866478233984,Outer_1,10-12
1,2,57,0.2791438457205224,Outer_1,10-12
1,2,57,-0.168705684518537,Outer_1,10-12
1,2,57,0.4691359678054154,Outer_1,10-12
1,2,57,0.3167262083999671,Outer_1,10-12
1,2,57,0.0262494752671726,Outer_1,10-12
1,2,57,0.0016626489650577,Outer_1,10-12
1,2,57,0.1426118580633213,Outer_1,10-12
1,2,57,0.1905577735786905,Outer_1,10-12
1,2,57,0.7534378292115544,Outer_1,10-12
1,2,57,-0.0539411487696468,Outer_1,10-12
1,2,57,-0.1397119632068393,Outer_1,10-12
1,2,57,0.2675658832538166,Outer_1,10-12
1,2,57,-0.2961944921966339,Outer_1,10-12
1,2,57,-0.0120434955881574,Outer_1,10-12
1,2,57,-0.5515012200122875,Outer_1,10-12
1,2,57,0.3133519490009759,Outer_1,10-12
1,2,57,0.1574806060965925,Outer_1,10-12
1,2,57,1.000842192308533,Outer_1,10-12
1,2,57,-0.5082648529046203,Outer_1,10-12
1,2,57,-0.0089419475912975,Outer_1,10-12
1,2,57,-0.1032091725661215,Outer_1,10-12
1,2,57,0.1049714573975899,Outer_1,10-12
1,2,57,-0.1515170601392208,Outer_1,10-12
1,2,57,0.0810328909283599,Outer_1,10-12
1,2,57,0.1417119212752182,Outer_1,10-12
1,2,57,0.6018537695202806,Outer_1,10-12
1,2,57,0.7106193210679725,Outer_1,10-12
1,2,57,1.0724792030593528,Outer_1,10-12
1,2,57,-0.7638538287491272,Outer_1,10-12
1,2,57,-0.0305047622420113,Outer_1,10-12
1,2,57,-0.2320678696382954,Outer_1,10-12
1,2,57,0.0951279701762839,Outer_1,10-12
1,2,57,0.0388486479922338,Outer_1,10-12
1,2,57,0.0333647778033414,Outer_1,10-12
1,2,57,-0.0155958448016888,Outer_1,10-12
1,2,57,-0.074056231979994,Outer_1,10-12
1,2,57,-0.0571820280468,Outer_1,10-12
1,2,57,-0.3335795209848529,Outer_1,10-12
1,2,57,0.0002155705102122,Outer_1,10-12
1,2,57,-0.0658765622165411,Outer_1,10-12
1,2,57,0.0685233536947995,Outer_1,10-12
1,2,57,-0.1555871525020711,Outer_1,10-12
1,2,57,0.2089188001623094,Outer_1,10-12
1,2,57,0.0510374006837284,Outer_1,10-12
1,2,57,-0.0701755205992697,Outer_1,10-12
1,2,57,0.0025917642505906,Outer_1,10-12
1,2,57,-0.025445270654699,Outer_1,10-12
1,2,57,-0.2607108054380815,Outer_1,10-12
1,2,57,0.165092563290611,Outer_1,10-12
1,2,57,0.1040936695756489,Outer_1,10-12
1,2,57,-0.2040598942878375,Outer_1,10-12
1,2,57,-0.1417217780224566,Outer_1,10-12
1,2,57,0.0450186106136061,Outer_1,10-12
1,2,57,0.0522510094992449,Outer_1,10-12
1,2,57,-0.1234279817165422,Outer_1,10-12
1,2,57,-0.1377640224369867,Outer_1,10-12
1,2,57,-0.0292912456972942,Outer_1,10-12
1,2,57,-0.134514220817552,Outer_1,10-12
1,2,57,-0.0697015905820062,Outer_1,10-12
1,2,57,-0.0684137178192849,Outer_1,10-12
1,2,57,0.0048792999653359,Outer_1,10-12
1,2,57,-0.0201458095918187,Outer_1,10-12
1,2,57,-0.1023995347945505,Outer_1,10-12
1,2,57,-0.197131460759055,Outer_1,10-12
1,2,57,0.2187002794981549,Outer_1,10-12
1,2,57,0.2263563972107141,Outer_1,10-12
1,2,57,0.1070680369947165,Outer_1,10-12
1,2,57,-0.1231802864723312,Outer_1,10-12
1,2,57,-0.1247649772449515,Outer_1,10-12
1,2,57,-0.0057949799392646,Outer_1,10-12
1,2,57,0.0788818064263745,Outer_1,10-12
1,2,57,0.0044438751083251,Outer_1,10-12
1,2,57,-0.0261792478086495,Outer_1,10-12
1,2,57,-0.055921922473813,Outer_1,10-12
1,2,57,-0.0236457247446644,Outer_1,10-12
1,2,57,0.1714494964674973,Outer_1,10-12
1,2,57,0.2313735944731929,Outer_1,10-12
1,2,57,0.1526938805774027,Outer_1,10-12
1,2,57,-0.1397537832165181,Outer_1,10-12
1,2,57,0.1459891180236461,Outer_1,10-12
1,2,57,0.2313826773944516,Outer_1,10-12
1,2,57,0.0387848833778377,Outer_1,10-12
1,2,57,-0.3347648934093001,Outer_1,10-12
1,2,57,-0.1650151930150762,Outer_1,10-12
1,2,57,-0.1159038553553686,Outer_1,10-12
1,2,57,0.0162075767184251,Outer_1,10-12
1,2,57,-0.1141637517963016,Outer_1,10-12
1,2,57,-0.0368764359649484,Outer_1,10-12
1,2,57,-0.04497752235799,Outer_1,10-12
1,2,57,0.1136302175884549,Outer_1,10-12
1,2,57,-0.2290461864327282,Outer_1,10-12
1,2,57,0.0589746373344128,Outer_1,10-12
1,2,57,0.0031340135494835,Outer_1,10-12
1,2,57,-0.1470722558930246,Outer_1,10-12
1,2,57,-0.0691852491266855,Outer_1,10-12
1,2,57,0.1511334105951278,Outer_1,10-12
1,2,57,0.0897954918541765,Outer_1,10-12
1,2,57,-0.0710323220623916,Outer_1,10-12
1,2,57,-0.0278004334385437,Outer_1,10-12
1,2,57,-0.161064398095053,Outer_1,10-12
1,2,57,-0.0124233156749085,Outer_1,10-12
1,2,57,0.007625682924556,Outer_1,10-12
1,2,57,-0.0732175051549832,Outer_1,10-12
1,2,57,0.0277296069914001,Outer_1,10-12
1,2,57,-0.0919278588490875,Outer_1,10-12
1,2,57,0.0440821582978898,Outer_1,10-12
1,2,57,0.0349115365359398,Outer_1,10-12
1,2,57,-0.120896672262873,Outer_1,10-12
1,2,57,0.0486777320957103,Outer_1,10-12
1,2,57,-0.0775823808490812,Outer_1,10-12
