Set,File,PID,angular_velocity,Band,Radius_range
2,3,46,-0.7974867847862557,Outer_3,6-8
2,3,46,-0.74887596728367,Outer_3,6-8
2,3,46,-0.2169503976138238,Outer_3,6-8
2,3,46,-0.4288947921998725,Outer_3,6-8
2,3,46,-0.206706128854321,Outer_3,6-8
2,3,46,-0.1973228250277365,Outer_3,6-8
2,3,46,-0.169948537958104,Outer_3,6-8
2,3,46,-0.0839566790218198,Outer_3,6-8
2,3,46,-0.0365124169687529,Outer_3,6-8
2,3,46,-0.2878105382877081,Outer_3,6-8
2,3,46,-0.1796141686189694,Outer_3,6-8
2,3,46,-0.2207772834228456,Outer_3,6-8
2,3,46,-0.1741546139988194,Outer_3,6-8
2,3,46,-0.3409717865074855,Outer_3,6-8
2,3,46,-0.4914945559532269,Outer_3,6-8
2,3,46,-0.0719106313012822,Outer_3,6-8
2,3,46,-0.1502634043957909,Outer_3,6-8
2,3,46,-0.1546943974795214,Outer_3,6-8
2,3,46,-0.0189636124477106,Outer_3,6-8
2,3,46,-0.3352092934673054,Outer_3,6-8
2,3,46,-0.2756276820332521,Outer_3,6-8
2,3,46,-0.1471081220479311,Outer_3,6-8
2,3,46,0.0345296946735418,Outer_3,6-8
2,3,46,-0.2250930207208541,Outer_3,6-8
2,3,46,-0.1638431937416422,Outer_3,6-8
2,3,46,-0.19103881902004,Outer_3,6-8
2,3,46,0.0011732912838784,Outer_3,6-8
2,3,46,-0.0438989815862731,Outer_3,6-8
2,3,46,-0.3371083005911739,Outer_3,6-8
2,3,46,0.0378273189442803,Outer_3,6-8
2,3,46,-0.2423674532171178,Outer_3,6-8
2,3,46,-0.1987750644369503,Outer_3,6-8
2,3,46,-0.1003326291045505,Outer_3,6-8
2,3,46,-0.1522131188717859,Outer_3,6-8
2,3,46,-0.0163165657444088,Outer_3,6-8
2,3,46,-0.2162183675515763,Outer_3,6-8
2,3,46,-0.2721017842568822,Outer_3,6-8
2,3,46,-0.1854047676239565,Outer_3,6-8
2,3,46,-0.1021635477727285,Outer_3,6-8
2,3,46,-0.1329944994188179,Outer_3,6-8
2,3,46,-0.1789978457111471,Outer_3,6-8
2,3,46,-0.0730247122092291,Outer_3,6-8
2,3,46,0.0227478614037264,Outer_3,6-8
2,3,46,-0.1329048345269026,Outer_3,6-8
2,3,46,0.1017521914753851,Outer_3,6-8
2,3,46,-0.4851131910463118,Outer_3,6-8
2,3,46,-0.059515891295744,Outer_3,6-8
2,3,46,-0.2093951726469702,Outer_3,6-8
2,3,46,-0.0932126425457315,Outer_3,6-8
2,3,46,-0.1282331524204778,Outer_3,6-8
2,3,46,-0.2682840051293627,Outer_3,6-8
2,3,46,0.0458352321960759,Outer_3,6-8
2,3,46,-0.0635960506424471,Outer_3,6-8
2,3,46,-0.1517317118827712,Outer_3,6-8
2,3,46,0.0993821103880794,Outer_3,6-8
2,3,46,-0.3725213180340354,Outer_3,6-8
2,3,46,-0.1300809178508881,Outer_3,6-8
2,3,46,0.0892840938028638,Outer_3,6-8
2,3,46,-0.1348610132207195,Outer_3,6-8
2,3,46,-0.232103611456274,Outer_3,6-8
2,3,46,-0.1149580713659061,Outer_3,6-8
2,3,46,0.010092141560186,Outer_3,6-8
2,3,46,-0.183789765167619,Outer_3,6-8
2,3,46,-0.1149853737158697,Outer_3,6-8
2,3,46,-0.0126556923927827,Outer_3,6-8
2,3,46,-0.1657705413766774,Outer_3,6-8
2,3,46,-0.0652053071015581,Outer_3,6-8
2,3,46,-0.1594308857278101,Outer_3,6-8
2,3,46,-0.1562928723125596,Outer_3,6-8
2,3,46,-0.0520153156274001,Outer_3,6-8
2,3,46,-0.1635720852700268,Outer_3,6-8
2,3,46,-0.04304348192831,Outer_3,6-8
2,3,46,-0.2141856607413883,Outer_3,6-8
2,3,46,0.1713546322973389,Outer_3,6-8
2,3,46,-0.1049816742521505,Outer_3,6-8
2,3,46,-0.1183346459643597,Outer_3,6-8
2,3,46,-0.1843827053311146,Outer_3,6-8
2,3,46,-0.2482902721125062,Outer_3,6-8
2,3,46,-0.2746635251673774,Outer_3,6-8
2,3,46,-0.1647398973446141,Outer_3,6-8
2,3,46,-0.1386421886374416,Outer_3,6-8
2,3,46,-0.2964600634373338,Outer_3,6-8
2,3,46,-0.188343512418081,Outer_3,6-8
2,3,46,-0.0805784169547596,Outer_3,6-8
2,3,46,-0.1953596640906685,Outer_3,6-8
2,3,46,-0.0037933554303943,Outer_3,6-8
2,3,46,-0.260448968907089,Outer_3,6-8
2,3,46,-0.1539698559269329,Outer_3,6-8
2,3,46,-0.2120038886316453,Outer_3,6-8
2,3,46,-0.3407893979178364,Outer_3,6-8
2,3,46,-0.0351595374206294,Outer_3,6-8
2,3,46,-0.1251441856296695,Outer_3,6-8
2,3,46,0.03336547327677,Outer_3,6-8
2,3,46,-0.3361554961715622,Outer_3,6-8
2,3,46,-0.134788102290039,Outer_3,6-8
2,3,46,-0.0434100380665851,Outer_3,6-8
2,3,46,-0.1222763544020146,Outer_3,6-8
2,3,46,0.0718579599777351,Outer_3,6-8
2,3,46,-0.0840146455279908,Outer_3,6-8
2,3,46,-0.1944232129762189,Outer_3,6-8
2,3,46,-0.0147131018615267,Outer_3,6-8
2,3,46,-0.0414711019315836,Outer_3,6-8
2,3,46,-0.0731042749255852,Outer_3,6-8
2,3,46,-0.036714255348909,Outer_3,6-8
2,3,46,0.1155901538887094,Outer_3,6-8
2,3,46,-0.1463042627480106,Outer_3,6-8
2,3,46,-0.1044375367727115,Outer_3,6-8
2,3,46,-0.6020908523968651,Outer_3,6-8
2,3,46,-0.1954556006043493,Outer_4,4-6
2,3,46,0.0311000568558408,Outer_4,4-6
2,3,46,-0.3032885806886414,Outer_4,4-6
2,3,46,-0.1605321592049078,Outer_4,4-6
2,3,46,-0.1764238415250534,Outer_4,4-6
2,3,46,-0.2544398728241033,Outer_4,4-6
2,3,46,-0.1202833748958793,Outer_4,4-6
2,3,46,-0.3813146457190912,Outer_4,4-6
2,3,46,-0.0041586341560915,Outer_4,4-6
2,3,46,-0.0689157493617704,Outer_4,4-6
2,3,46,0.0315368314551856,Outer_4,4-6
2,3,46,-0.3162551269852414,Outer_4,4-6
2,3,46,-0.0654648629960403,Outer_4,4-6
2,3,46,-0.1806393011945517,Outer_4,4-6
2,3,46,0.0422236349556048,Outer_4,4-6
2,3,46,-0.077415016438612,Outer_4,4-6
2,3,46,-0.1689136555135912,Outer_4,4-6
2,3,46,0.0407594441263414,Outer_4,4-6
2,3,46,-0.0365785216065983,Outer_4,4-6
2,3,46,-0.0353556584652055,Outer_4,4-6
2,3,46,0.052014105636589,Outer_4,4-6
2,3,46,-0.3423078578648102,Outer_4,4-6
2,3,46,0.0357792217872239,Outer_4,4-6
2,3,46,-0.499525698341567,Outer_4,4-6
2,3,46,-0.5918339191591429,Outer_4,4-6
2,3,46,-0.2516780604872624,Outer_4,4-6
2,3,46,0.1658366403238051,Outer_4,4-6
2,3,46,-0.4014366818688604,Outer_4,4-6
2,3,46,-0.0435104608547671,Outer_4,4-6
2,3,46,-0.0821154283496836,Outer_4,4-6
2,3,46,-0.0776302417452825,Outer_4,4-6
2,3,46,0.1154309993688276,Outer_4,4-6
2,3,46,-0.4675110923367804,Outer_4,4-6
2,3,46,-0.1858497417881599,Outer_4,4-6
2,3,46,-0.2504863518454789,Outer_4,4-6
2,3,46,-0.0590165505731832,Outer_4,4-6
2,3,46,-0.212274926694961,Outer_4,4-6
2,3,46,-0.4960530418275768,Outer_4,4-6
2,3,46,-0.4016607612814526,Outer_4,4-6
2,3,46,-0.2345247171625497,Outer_4,4-6
2,3,46,0.0360768295560238,Outer_4,4-6
2,3,46,-0.4952744183476256,Outer_4,4-6
2,3,46,0.1371491053989459,Outer_4,4-6
2,3,46,0.0060810910345336,Outer_4,4-6
2,3,46,-0.1487406980215491,Outer_4,4-6
2,3,46,-0.0898401780912121,Outer_4,4-6
2,3,46,-0.0787014076831194,Outer_4,4-6
2,3,46,-0.2984167280123571,Outer_4,4-6
2,3,46,0.3169506525486416,Outer_4,4-6
2,3,46,-0.4034517672901305,Outer_4,4-6
2,3,46,0.0229794228304323,Outer_4,4-6
2,3,46,-0.2205475103691752,Outer_4,4-6
2,3,46,-0.0260255948263963,Outer_4,4-6
2,3,46,-0.1210238255038671,Outer_4,4-6
2,3,46,0.1155941748570388,Outer_4,4-6
2,3,46,-0.1871595745300664,Outer_4,4-6
2,3,46,-0.1840606250234273,Outer_4,4-6
2,3,46,-0.0573237484064481,Outer_4,4-6
2,3,46,-0.0383130514603085,Outer_4,4-6
2,3,46,-0.4929015738383446,Outer_4,4-6
2,3,46,-0.8403283017981487,Outer_4,4-6
2,3,46,-0.1653050380112284,Outer_4,4-6
2,3,46,-0.2698147912624273,Outer_4,4-6
2,3,46,-0.2192055298896513,Outer_4,4-6
2,3,46,-0.1586769990254626,Outer_4,4-6
2,3,46,-0.1736372353438033,Outer_4,4-6
2,3,46,-0.1335943782846325,Outer_4,4-6
2,3,46,-0.2940438975597583,Outer_4,4-6
2,3,46,-0.2422072732711635,Outer_4,4-6
2,3,46,-0.0998631041043665,Outer_4,4-6
2,3,46,-0.0938250464163008,Outer_4,4-6
2,3,46,-0.4359766283373929,Outer_4,4-6
2,3,46,-0.4856772156978373,Outer_4,4-6
2,3,46,-0.0891208106907335,Outer_4,4-6
2,3,46,-0.3047591043467004,Outer_4,4-6
2,3,46,0.3847182665506388,Outer_4,4-6
2,3,46,-0.2430393602735896,Outer_4,4-6
2,3,46,-1.104114987077053,Outer_4,4-6
2,3,46,-0.5728414323478361,Outer_4,4-6
2,3,46,-0.34550119891317,Outer_4,4-6
2,3,46,-0.3791021536958445,Outer_4,4-6
2,3,46,0.3175852676387811,Outer_4,4-6
2,3,46,-0.0289716338244545,Outer_4,4-6
2,3,46,-0.2899754976423554,Outer_4,4-6
2,3,46,-0.1374846078874307,Outer_4,4-6
2,3,46,-0.3059015395181119,Outer_4,4-6
2,3,46,-0.2174328954028475,Outer_4,4-6
2,3,46,0.157133564046346,Outer_4,4-6
2,3,46,-0.3833726422470129,Outer_4,4-6
2,3,46,-0.1668062646353529,Outer_4,4-6
2,3,46,-0.1333804793105781,Outer_4,4-6
2,3,46,-0.0074684071383916,Outer_4,4-6
2,3,46,-0.5450781011936368,Outer_5,2-4
2,3,46,0.7523463280564693,Outer_5,2-4
2,3,46,-0.2503705129666715,Outer_5,2-4
2,3,46,-0.0323999401502828,Outer_5,2-4
2,3,46,-0.1338498031834714,Outer_5,2-4
2,3,46,0.2361115576464438,Outer_5,2-4
2,3,46,-0.6521982918519651,Outer_5,2-4
2,3,46,0.108096202349702,Outer_5,2-4
2,3,46,-0.2832273769964875,Outer_5,2-4
2,3,46,-0.1832229570417629,Outer_5,2-4
2,3,46,0.2919566388366226,Outer_5,2-4
2,3,46,-0.2911600495979978,Outer_5,2-4
2,3,46,-0.449636514558966,Outer_5,2-4
2,3,46,-0.0632813554962794,Outer_5,2-4
2,3,46,-0.1365645067822343,Outer_5,2-4
2,3,46,-0.2358248949080787,Outer_5,2-4
2,3,46,0.0315273596398406,Outer_5,2-4
2,3,46,-0.2229420904192416,Outer_5,2-4
2,3,46,0.0931933431474592,Outer_5,2-4
2,3,46,0.1337621261573502,Outer_5,2-4
2,3,46,-0.4543624559128183,Outer_5,2-4
2,3,46,-0.4820212223695677,Outer_5,2-4
2,3,46,-0.2141718996473196,Outer_5,2-4
2,3,46,0.3129544692297297,Outer_5,2-4
2,3,46,0.0763771586652817,Outer_5,2-4
2,3,46,-1.5117117322587936,Outer_5,2-4
2,3,46,-0.0219109838417912,Outer_5,2-4
2,3,46,-0.1617639634193386,Outer_5,2-4
2,3,46,0.0279619419844556,Outer_5,2-4
2,3,46,-0.263919677738297,Outer_5,2-4
2,3,46,-0.1863241049220603,Outer_5,2-4
2,3,46,-0.2046284712057917,Outer_5,2-4
2,3,46,-0.0548181947908288,Outer_5,2-4
2,3,46,-0.0300249791197311,Outer_5,2-4
2,3,46,0.1204746343712566,Outer_5,2-4
2,3,46,0.336912969481109,Outer_5,2-4
2,3,46,-0.5362888621138735,Outer_5,2-4
2,3,46,0.3940324396674688,Outer_5,2-4
2,3,46,0.0310498706829815,Outer_5,2-4
2,3,46,-0.1436093323945995,Outer_5,2-4
2,3,46,-0.281194582930738,Outer_5,2-4
2,3,46,-0.0329753114242734,Outer_5,2-4
2,3,46,-0.241434838155877,Outer_5,2-4
2,3,46,-0.0829343593935485,Outer_5,2-4
2,3,46,-0.055879314195641,Outer_5,2-4
2,3,46,-0.0225304782659256,Outer_5,2-4
2,3,46,0.0324245914465999,Outer_5,2-4
2,3,46,0.0626398408332113,Outer_5,2-4
2,3,46,-0.6523806642986285,Outer_5,2-4
2,3,46,-0.2459272510756291,Outer_5,2-4
2,3,46,0.0851678548180849,Outer_5,2-4
2,3,46,0.1432689884725153,Outer_5,2-4
2,3,46,-0.6767921547005349,Outer_5,2-4
2,3,46,-0.4463078778120501,Outer_5,2-4
2,3,46,-0.4071323571593996,Outer_5,2-4
2,3,46,-0.0913757013071023,Outer_5,2-4
2,3,46,-0.2109535384448615,Outer_5,2-4
2,3,46,-0.1258904025302047,Outer_5,2-4
2,3,46,-0.646255468434787,Outer_5,2-4
2,3,46,0.051281604475899,Outer_5,2-4
2,3,46,-0.9399631320062558,Outer_5,2-4
2,3,46,-1.3390243893402278,Outer_5,2-4
2,3,46,-0.3471840833023982,Outer_5,2-4
2,3,46,0.5484359914546832,Outer_5,2-4
2,3,46,-0.52512939523832,Outer_5,2-4
2,3,46,0.1841057904699714,Outer_5,2-4
2,3,46,0.1903923543671384,Outer_5,2-4
2,3,46,-0.5079137067373223,Outer_5,2-4
2,3,46,0.2430453327052575,Outer_5,2-4
2,3,46,-0.3572337000401884,Outer_5,2-4
2,3,46,-0.0179238974146493,Outer_5,2-4
2,3,46,-0.5789666650445819,Outer_5,2-4
2,3,46,0.0884688549272092,Outer_5,2-4
2,3,46,-0.6573065716750013,Outer_5,2-4
2,3,46,0.3457532187168812,Outer_5,2-4
2,3,46,0.0144409365663773,Outer_5,2-4
2,3,46,-0.2715593476009061,Outer_5,2-4
2,3,46,-0.4810426371217051,Outer_5,2-4
2,3,46,-0.3063843580743555,Outer_5,2-4
2,3,46,-0.4205026314729636,Outer_5,2-4
2,3,46,-0.1189564737956709,Outer_5,2-4
2,3,46,0.1407103105218139,Outer_5,2-4
2,3,46,-0.3041239197168881,Outer_5,2-4
2,3,46,-0.0482730832203386,Outer_5,2-4
2,3,46,-0.1351245455200524,Outer_5,2-4
2,3,46,-0.1102873236253851,Outer_5,2-4
2,3,46,-0.0257209018939992,Outer_5,2-4
2,3,46,0.5982966282198263,Outer_5,2-4
2,3,46,0.1102904403824363,Outer_5,2-4
2,3,46,0.1520194582778362,Outer_5,2-4
2,3,46,0.1490423829752214,Outer_5,2-4
2,3,46,-0.3255232583804792,Outer_5,2-4
2,3,46,-0.917810946492208,Outer_5,2-4
2,3,46,-0.2332011237169045,Outer_5,2-4
2,3,46,-0.1804915301995162,Outer_5,2-4
2,3,46,-0.115536372234394,Outer_5,2-4
2,3,46,-0.4975141755587997,Outer_5,2-4
2,3,46,-0.2640401414890005,Outer_5,2-4
2,3,46,0.0822830820678168,Outer_5,2-4
2,3,46,0.0272373951216096,Outer_5,2-4
2,3,46,-0.2991266613435295,Outer_5,2-4
2,3,46,-0.0765479236414501,Outer_5,2-4
2,3,46,0.1008638795544683,Outer_5,2-4
2,3,46,-0.5113755790898917,Outer_5,2-4
2,3,46,0.1100418209060927,Outer_5,2-4
2,3,46,0.1668155248680669,Outer_5,2-4
2,3,46,0.1185676386561147,Outer_5,2-4
2,3,46,-0.2142654464476785,Outer_5,2-4
2,3,46,0.1979201736854285,Outer_5,2-4
2,3,46,-0.2903686700193368,Outer_5,2-4
2,3,46,-0.175167880125993,Outer_5,2-4
2,3,46,-0.2616662351314618,Outer_5,2-4
2,3,46,-0.0809436482526191,Outer_5,2-4
2,3,46,-0.3701646766223625,Outer_5,2-4
2,3,46,-0.0774034207353739,Outer_5,2-4
2,3,46,0.0174355516512516,Outer_5,2-4
2,3,46,0.1452116591196257,Outer_5,2-4
2,4,46,0.1150329113331571,Outer,12-14
2,4,46,-0.2182838967561795,Outer,12-14
2,4,46,0.2290962926277737,Outer,12-14
2,4,46,0.0308660085685783,Outer,12-14
2,4,46,-0.0574442187786576,Outer,12-14
2,4,46,0.0130629246561895,Outer,12-14
2,4,46,0.0042003054129904,Outer,12-14
2,4,46,0.0089460303926198,Outer,12-14
2,4,46,-0.0001873195173938,Outer,12-14
2,4,46,-0.020385185855456,Outer,12-14
2,4,46,0.444497135386678,Outer,12-14
2,4,46,0.6143866290796893,Outer,12-14
2,4,46,0.1352000437518725,Outer,12-14
2,4,46,0.000863035908968,Outer,12-14
2,4,46,0.1425339523733662,Outer,12-14
2,4,46,0.1639012866882558,Outer,12-14
2,4,46,0.2900180045683447,Outer,12-14
2,4,46,0.1379002782218492,Outer,12-14
2,4,46,-0.0115699055472271,Outer,12-14
2,4,46,0.109443390391466,Outer,12-14
2,4,46,0.4030055109971653,Outer,12-14
2,4,46,-0.1102794389939232,Outer,12-14
2,4,46,0.0402868156807283,Outer,12-14
2,4,46,0.0667101490726134,Outer,12-14
2,4,46,-0.0739945424449985,Outer,12-14
2,4,46,0.0451809203098787,Outer,12-14
2,4,46,0.2550794854607927,Outer,12-14
2,4,46,0.0346182199667666,Outer,12-14
2,4,46,-0.0371436193403895,Outer,12-14
2,4,46,0.010270274225391,Outer,12-14
2,4,46,0.1266662176677582,Outer,12-14
2,4,46,0.0062087243845589,Outer,12-14
2,4,46,-0.0428364097177755,Outer,12-14
2,4,46,0.0811883034835903,Outer,12-14
2,4,46,0.0469629371215312,Outer,12-14
2,4,46,0.2192588105458539,Outer,12-14
2,4,46,0.3865340686184382,Outer,12-14
2,4,46,0.1256162131630711,Outer,12-14
2,4,46,0.0504810959103565,Outer,12-14
2,4,46,0.0613994905846064,Outer,12-14
2,4,46,-0.0460385010588666,Outer,12-14
2,4,46,0.0212632429130308,Outer,12-14
2,4,46,0.0512339836077524,Outer,12-14
2,4,46,0.2265457201226439,Outer,12-14
2,4,46,0.0098630950734159,Outer,12-14
2,4,46,0.0662983588879866,Outer,12-14
2,4,46,-0.0069862927053163,Outer,12-14
2,4,46,0.1080826264915373,Outer,12-14
2,4,46,-0.0358606045464728,Outer,12-14
2,4,46,0.0117821256299173,Outer,12-14
2,4,46,0.1326714917471223,Outer,12-14
2,4,46,0.0989290474451243,Outer,12-14
2,4,46,-0.2008405456172939,Outer,12-14
2,4,46,-0.0330643562450685,Outer,12-14
2,4,46,0.0159054312234836,Outer,12-14
2,4,46,0.0032781880409018,Outer,12-14
2,4,46,-0.008798542209405,Outer,12-14
2,4,46,0.1034494074088505,Outer,12-14
2,4,46,0.0633343462195701,Outer,12-14
2,4,46,-0.0275223638257968,Outer,12-14
2,4,46,0.0428316542240896,Outer,12-14
2,4,46,-0.044035857193351,Outer,12-14
2,4,46,0.0032597403114045,Outer,12-14
2,4,46,-0.0149114281129092,Outer,12-14
2,4,46,0.013732945235338,Outer,12-14
2,4,46,0.0520097145484168,Outer,12-14
2,4,46,-0.0437815172361406,Outer,12-14
2,4,46,0.0262773410506338,Outer,12-14
2,4,46,0.0108796175504588,Outer,12-14
2,4,46,-0.0289259607984946,Outer,12-14
2,4,46,0.2261672859809853,Outer,12-14
2,4,46,-0.0659525779152865,Outer,12-14
2,4,46,-0.0188331008662845,Outer,12-14
2,4,46,-0.0149043410463018,Outer,12-14
2,4,46,0.0401706007004669,Outer,12-14
2,4,46,0.1250675074217242,Outer,12-14
2,4,46,-0.1611295460294473,Outer,12-14
2,4,46,0.045506026152859,Outer,12-14
2,4,46,0.1978708066447447,Outer,12-14
2,4,46,-0.1736350915790518,Outer,12-14
2,4,46,0.103531005726559,Outer,12-14
2,4,46,-0.0320351408150978,Outer,12-14
2,4,46,-0.0180974508343649,Outer,12-14
2,4,46,-0.0632761953749607,Outer,12-14
2,4,46,-0.0004411638914829,Outer,12-14
2,4,46,0.0156449925146451,Outer,12-14
2,4,46,0.0426167113213229,Outer,12-14
2,4,46,0.0418898315380729,Outer,12-14
2,4,46,0.008444844061207,Outer,12-14
2,4,46,0.0041863750476625,Outer,12-14
2,4,46,-0.0115875903441269,Outer,12-14
2,4,46,0.03513385033472,Outer,12-14
2,4,46,-0.0294932675188848,Outer,12-14
2,4,46,-0.016512891429735,Outer,12-14
2,4,46,0.0205443734232528,Outer,12-14
2,4,46,0.0314164479903404,Outer,12-14
2,4,46,0.0006736713927013,Outer,12-14
2,4,46,-0.0378514118898962,Outer,12-14
2,4,46,-0.0743355622499239,Outer,12-14
2,4,46,0.1618291968464773,Outer,12-14
2,4,46,0.2044595012072618,Outer,12-14
2,4,46,0.0105481010343351,Outer,12-14
2,4,46,0.1471302429577416,Outer,12-14
2,4,46,-0.0086335578740501,Outer,12-14
2,4,46,0.0459866691284713,Outer,12-14
2,4,46,-0.0934793855795614,Outer,12-14
2,4,46,0.0243034312521297,Outer,12-14
2,4,46,0.0611982381567641,Outer,12-14
2,4,46,-0.0158806700308962,Outer,12-14
2,4,46,0.0059041859628328,Outer,12-14
2,4,46,-0.0087869617135445,Outer,12-14
2,4,46,-0.0818251753453234,Outer,12-14
2,4,46,0.0644056167836164,Outer,12-14
2,4,46,0.0161286595057319,Outer,12-14
2,4,46,-0.0586594784747021,Outer,12-14
2,4,46,0.0621855150714285,Outer,12-14
2,4,46,0.6243943172456103,Outer,12-14
2,4,46,0.0598376056281555,Outer,12-14
2,4,46,0.0495992365352071,Outer,12-14
2,4,46,0.0783429194649558,Outer,12-14
2,4,46,0.2715894797149358,Outer,12-14
2,4,46,0.3278220605362483,Outer,12-14
2,4,46,0.2162435925255739,Outer,12-14
2,4,46,0.099001028947065,Outer,12-14
2,4,46,0.0888175125901744,Outer,12-14
2,4,46,-0.0941292172778576,Outer,12-14
2,4,46,0.0651546785307561,Outer,12-14
2,4,46,0.0729491920925315,Outer,12-14
2,4,46,-0.1841740680820782,Outer,12-14
2,4,46,0.1194115936407946,Outer,12-14
2,4,46,-0.0197611108619044,Outer,12-14
2,4,46,0.0630211097665132,Outer,12-14
2,4,46,-0.0161792945699468,Outer,12-14
2,4,46,0.0796768648905148,Outer,12-14
2,4,46,0.1442589329844006,Outer,12-14
2,4,46,0.3836170538793602,Outer,12-14
2,4,46,0.2862042124972168,Outer,12-14
2,4,46,0.3888384455487395,Outer,12-14
2,4,46,0.2982330173634064,Outer,12-14
2,4,46,0.1142343753894139,Outer,12-14
2,4,46,-0.0045336939206261,Outer,12-14
2,4,46,0.4367301549169582,Outer,12-14
2,4,46,0.1335665795604255,Outer,12-14
2,4,46,-0.029922793824197,Outer,12-14
2,4,46,-0.003119107942243,Outer,12-14
2,4,46,0.0140222315975719,Outer,12-14
2,4,46,0.0193400594409665,Outer,12-14
2,4,46,-0.0170371412167416,Outer,12-14
2,4,46,0.0334073373003604,Outer,12-14
2,4,46,-0.0176357334080168,Outer,12-14
2,4,46,-0.0128018756584546,Outer,12-14
2,4,46,0.0887287622653079,Outer_1,10-12
2,4,46,0.3742838896527782,Outer_1,10-12
2,4,46,-0.0714723740096894,Outer_1,10-12
2,4,46,0.163048375587353,Outer_1,10-12
2,4,46,0.2635431179138452,Outer_1,10-12
2,4,46,0.2184133267078913,Outer_1,10-12
2,4,46,-0.1665552400077254,Outer_1,10-12
2,4,46,0.5117788733615409,Outer_1,10-12
2,4,46,0.247050707682916,Outer_1,10-12
2,4,46,-0.1559268710996755,Outer_1,10-12
2,4,46,-0.0412241552755698,Outer_1,10-12
2,4,46,0.1727246764748113,Outer_1,10-12
2,4,46,0.1517974961787378,Outer_1,10-12
2,4,46,0.4062611154799329,Outer_1,10-12
2,4,46,1.161086222337584,Outer_1,10-12
2,4,46,0.255666207521692,Outer_1,10-12
2,4,46,0.1567325994321105,Outer_1,10-12
2,4,46,0.281336497129927,Outer_1,10-12
2,4,46,1.1258765472757355,Outer_1,10-12
2,4,46,-0.1988380060736911,Outer_1,10-12
2,4,46,-0.1896278785677161,Outer_1,10-12
2,4,46,0.0673212427578491,Outer_1,10-12
2,4,46,0.0578609555446143,Outer_1,10-12
2,4,46,-0.0800614845158698,Outer_1,10-12
2,4,46,-0.0219039816523265,Outer_1,10-12
2,4,46,0.1643547110048508,Outer_1,10-12
2,4,46,-0.0409947958918328,Outer_1,10-12
2,4,46,-0.0826863807390783,Outer_1,10-12
2,4,46,0.525960854186982,Outer_1,10-12
2,4,46,0.1721752275484984,Outer_1,10-12
2,4,46,0.0201504050699421,Outer_1,10-12
2,4,46,-0.2229459999232994,Outer_1,10-12
2,4,46,0.3422831218699276,Outer_1,10-12
2,4,46,-0.2425937183811157,Outer_1,10-12
2,4,46,0.8851249797031819,Outer_1,10-12
2,4,46,0.0404652138627046,Outer_1,10-12
2,4,46,-0.3412145940161544,Outer_1,10-12
2,4,46,0.4273251791361856,Outer_1,10-12
2,4,46,-0.4099739210778388,Outer_1,10-12
2,4,46,0.5247041412444826,Outer_1,10-12
2,4,46,0.9329768555854948,Outer_1,10-12
2,4,46,0.0833285019623355,Outer_1,10-12
2,4,46,-0.1129642117580926,Outer_1,10-12
2,4,46,0.0449139137419543,Outer_1,10-12
2,4,46,-0.1606996821058728,Outer_1,10-12
2,4,46,-0.0160756089192823,Outer_1,10-12
2,4,46,0.1010233238091955,Outer_1,10-12
2,4,46,-0.216784533285812,Outer_1,10-12
2,4,46,0.0959590146179834,Outer_1,10-12
2,4,46,-0.0274107865167305,Outer_1,10-12
2,4,46,-0.0765338964584825,Outer_1,10-12
2,4,46,0.1137845391154934,Outer_1,10-12
2,4,46,-0.0640620872329016,Outer_1,10-12
2,4,46,0.0602701234580518,Outer_1,10-12
2,4,46,0.1539048485087564,Outer_1,10-12
2,4,46,0.2803877227506075,Outer_1,10-12
2,4,46,0.1057923056857617,Outer_1,10-12
2,4,46,0.0546840180963159,Outer_1,10-12
2,4,46,-0.2441940342238782,Outer_1,10-12
2,4,46,0.0118165996405479,Outer_1,10-12
2,4,46,-0.0615722301076511,Outer_1,10-12
2,4,46,-0.0820530857104033,Outer_1,10-12
2,4,46,0.1138368430596616,Outer_1,10-12
2,4,46,-0.0354973814774042,Outer_1,10-12
2,4,46,-0.190608031729127,Outer_1,10-12
2,4,46,0.0493946256286799,Outer_1,10-12
2,4,46,0.0550313303886098,Outer_1,10-12
2,4,46,-0.1120867930152451,Outer_1,10-12
2,4,46,0.0428629418394788,Outer_1,10-12
2,4,46,-0.0115476031753485,Outer_1,10-12
2,4,46,-0.2479104069819193,Outer_1,10-12
2,4,46,-0.0331520029907403,Outer_1,10-12
2,4,46,-0.0149478338117479,Outer_1,10-12
2,4,46,0.0318378012526925,Outer_1,10-12
2,4,46,-0.077861274235234,Outer_1,10-12
2,4,46,-0.203731990002475,Outer_1,10-12
2,4,46,-0.2122433537601229,Outer_1,10-12
2,4,46,0.0873250153901481,Outer_1,10-12
2,4,46,0.0028443746221604,Outer_1,10-12
2,4,46,-0.0627705025737013,Outer_1,10-12
2,4,46,0.1319097529988995,Outer_1,10-12
2,4,46,-0.131720956803806,Outer_1,10-12
2,4,46,0.0022583311412551,Outer_1,10-12
2,4,46,-0.0950951063421197,Outer_1,10-12
2,4,46,-0.0704197895291161,Outer_1,10-12
2,4,46,-0.2419879031982157,Outer_1,10-12
2,4,46,0.0380032624449273,Outer_1,10-12
2,4,46,0.3502013549438127,Outer_1,10-12
2,4,46,-0.1211031669417392,Outer_1,10-12
2,4,46,0.0551873255686867,Outer_1,10-12
2,4,46,0.4167855528108504,Outer_1,10-12
2,4,46,-0.0163403601637832,Outer_1,10-12
