Set,File,PID,angular_velocity,Band,Radius_range
1,3,61,-0.0741406483376327,Outer_2,8-10
1,3,61,-0.1794075535644346,Outer_2,8-10
1,3,61,-0.3097260960484291,Outer_2,8-10
1,3,61,-0.0921973380036376,Outer_2,8-10
1,3,61,-0.087725722664349,Outer_2,8-10
1,3,61,-0.1044764468138432,Outer_2,8-10
1,3,61,-0.2105714483106373,Outer_2,8-10
1,3,61,-0.2107712851123944,Outer_2,8-10
1,3,61,0.0527758109643561,Outer_2,8-10
1,3,61,-0.127478900231531,Outer_2,8-10
1,3,61,-0.1010155211009666,Outer_2,8-10
1,3,61,-0.1207729320984438,Outer_2,8-10
1,3,61,0.043299578892689,Outer_2,8-10
1,3,61,-0.4457609422076891,Outer_2,8-10
1,3,61,0.1455226930764199,Outer_2,8-10
1,3,61,-0.278162171787863,Outer_2,8-10
1,3,61,-0.2688747494650103,Outer_2,8-10
1,3,61,-0.4281515353987686,Outer_2,8-10
1,3,61,-0.0537729677459726,Outer_2,8-10
1,3,61,-0.2554143562410238,Outer_2,8-10
1,3,61,0.0572433028015124,Outer_2,8-10
1,3,61,-0.006236309067316,Outer_2,8-10
1,3,61,-0.1212611266913792,Outer_2,8-10
1,3,61,0.0119387735677296,Outer_2,8-10
1,3,61,-0.2768254658074478,Outer_2,8-10
1,3,61,-0.0534228685765509,Outer_2,8-10
1,3,61,-0.2691251973763311,Outer_2,8-10
1,3,61,-0.1845716017046825,Outer_2,8-10
1,3,61,-0.1139728355471283,Outer_2,8-10
1,3,61,-0.0031876289271282,Outer_2,8-10
1,3,61,-0.1633999604811129,Outer_2,8-10
1,3,61,-0.0586936512182898,Outer_2,8-10
1,3,61,-0.0093601352392393,Outer_2,8-10
1,3,61,-0.1063446310108919,Outer_2,8-10
1,3,61,-0.1695851320426245,Outer_2,8-10
1,3,61,-0.0450605311367402,Outer_2,8-10
1,3,61,0.0939862330011829,Outer_2,8-10
1,3,61,0.0270187343279637,Outer_2,8-10
1,3,61,-0.173940689888834,Outer_2,8-10
1,3,61,-0.2875616011345761,Outer_2,8-10
1,3,61,-0.0035859908730078,Outer_2,8-10
1,3,61,-0.1143865032022608,Outer_2,8-10
1,3,61,-0.1788387765107844,Outer_2,8-10
1,3,61,-0.1356974343356491,Outer_2,8-10
1,3,61,0.8525080107361465,Outer_2,8-10
1,3,61,-0.0037974474988509,Outer_2,8-10
1,3,61,-0.2153627242566385,Outer_2,8-10
1,3,61,-0.2154800588695371,Outer_2,8-10
1,3,61,0.014724600566796,Outer_2,8-10
1,3,61,-0.0717701427990924,Outer_2,8-10
1,3,61,-0.2339289500150139,Outer_2,8-10
1,3,61,-0.3430603906248128,Outer_2,8-10
1,3,61,-0.0904215821887817,Outer_2,8-10
1,3,61,-0.0621033592584709,Outer_2,8-10
1,3,61,0.0081591480931475,Outer_2,8-10
1,3,61,0.0104417451534213,Outer_2,8-10
1,3,61,0.0111048838451677,Outer_2,8-10
1,3,61,-0.0948943094116154,Outer_2,8-10
1,3,61,-0.2732195191070645,Outer_2,8-10
1,3,61,-0.0061836821314438,Outer_2,8-10
1,3,61,-0.1136315938284098,Outer_2,8-10
1,3,61,-0.1861331043862351,Outer_2,8-10
1,3,61,-0.0287064256624773,Outer_2,8-10
1,3,61,-0.1564510131854111,Outer_2,8-10
1,3,61,-0.1258176298976137,Outer_2,8-10
1,3,61,-0.1011338630429454,Outer_2,8-10
1,3,61,-0.1377044110100826,Outer_2,8-10
1,3,61,-0.2902593183942064,Outer_2,8-10
1,3,61,0.0376900967709059,Outer_2,8-10
1,3,61,-0.0118771160739701,Outer_2,8-10
1,3,61,0.0953844777493935,Outer_2,8-10
1,3,61,-0.331438611399653,Outer_2,8-10
1,3,61,-0.3501875832727421,Outer_2,8-10
1,3,61,0.0046786860031469,Outer_2,8-10
1,3,61,-0.3796311281504554,Outer_2,8-10
1,3,61,-0.002613016001149,Outer_2,8-10
1,3,61,-0.0380023838006415,Outer_2,8-10
1,3,61,0.9472849294403964,Outer_2,8-10
1,3,61,0.2603761406442011,Outer_2,8-10
1,3,61,0.2796580034741112,Outer_2,8-10
1,3,61,0.175703444499252,Outer_2,8-10
1,3,61,-0.1215847998390202,Outer_2,8-10
1,3,61,-0.0849540879451016,Outer_2,8-10
1,3,61,-0.7260338316494939,Outer_3,6-8
1,3,61,-1.034114034978476,Outer_3,6-8
1,3,61,-0.5475687456755307,Outer_3,6-8
1,3,61,-0.2440986958916564,Outer_3,6-8
1,3,61,-0.0771617129611677,Outer_3,6-8
1,3,61,-0.0060348406131778,Outer_3,6-8
1,3,61,-0.1782557683429972,Outer_3,6-8
1,3,61,-0.16695073987698,Outer_3,6-8
1,3,61,-0.2075574095625585,Outer_3,6-8
1,3,61,-0.2467952666781596,Outer_3,6-8
1,3,61,-0.1081216523602934,Outer_3,6-8
1,3,61,-0.2044182154674607,Outer_3,6-8
1,3,61,-0.151598280916156,Outer_3,6-8
1,3,61,-0.3695403703383735,Outer_3,6-8
1,3,61,-0.2411663500803071,Outer_3,6-8
1,3,61,-0.2170437747488653,Outer_3,6-8
1,3,61,-0.3005190519327421,Outer_3,6-8
1,3,61,-0.1591388578766643,Outer_3,6-8
1,3,61,0.0445900957566425,Outer_3,6-8
1,3,61,-0.2788535594375037,Outer_3,6-8
1,3,61,-0.1366787421409037,Outer_3,6-8
1,3,61,-1.3648658834103469,Outer_3,6-8
1,3,61,0.0045911307843264,Outer_3,6-8
1,3,61,-0.2765413968524561,Outer_3,6-8
1,3,61,-0.0271677237032079,Outer_3,6-8
1,3,61,0.1851189144663565,Outer_3,6-8
1,3,61,-0.0088506642396808,Outer_3,6-8
1,3,61,-0.237946658281158,Outer_3,6-8
1,3,61,-0.153754881151352,Outer_3,6-8
1,3,61,-0.1916581908986265,Outer_3,6-8
1,3,61,-0.2791234018730621,Outer_3,6-8
1,3,61,-0.0219052626033038,Outer_3,6-8
1,3,61,0.0979725584012349,Outer_3,6-8
1,3,61,-0.2427422802917358,Outer_3,6-8
1,3,61,-0.1329853588008314,Outer_3,6-8
1,3,61,-0.1055241109241387,Outer_3,6-8
1,3,61,-0.0572036210452844,Outer_3,6-8
1,3,61,0.0019339164629843,Outer_3,6-8
1,3,61,-0.2890878549357363,Outer_3,6-8
1,3,61,-0.3674328101216551,Outer_3,6-8
1,3,61,-0.0159980072075933,Outer_3,6-8
1,3,61,-0.1713467511531368,Outer_3,6-8
1,3,61,-0.1270920258925159,Outer_3,6-8
1,3,61,-0.2094066218244732,Outer_3,6-8
1,3,61,0.0489654769601664,Outer_3,6-8
1,3,61,-0.1244508683572322,Outer_3,6-8
1,3,61,-0.5067255479261785,Outer_3,6-8
1,3,61,-0.9387807250683746,Outer_3,6-8
1,3,61,-0.2176081911986269,Outer_3,6-8
1,3,61,-0.0324263475298591,Outer_3,6-8
1,3,61,-0.4513637058963011,Outer_3,6-8
1,3,61,-0.4484649123048498,Outer_3,6-8
1,3,61,-0.0469165903094639,Outer_3,6-8
1,3,61,-0.2529820408935457,Outer_3,6-8
1,3,61,-0.1433794379015092,Outer_3,6-8
1,3,61,0.0764724826898439,Outer_3,6-8
1,3,61,-0.1300386381498635,Outer_3,6-8
1,3,61,-0.2848484106567581,Outer_3,6-8
1,3,61,-0.1832948334148665,Outer_3,6-8
1,3,61,0.057169409612868,Outer_3,6-8
1,3,61,0.0637741580178405,Outer_3,6-8
1,3,61,-0.0698986629431668,Outer_3,6-8
1,3,61,-0.0838078619639057,Outer_3,6-8
1,3,61,-0.2191610964664718,Outer_3,6-8
1,3,61,-0.0963995453789903,Outer_3,6-8
1,3,61,-0.1659307397967513,Outer_3,6-8
1,3,61,-0.4654649602763494,Outer_3,6-8
1,3,61,-0.0148250531737623,Outer_3,6-8
1,3,61,-0.077436751052633,Outer_3,6-8
1,3,61,-0.1067436107140276,Outer_3,6-8
1,3,61,-0.0636536831300169,Outer_3,6-8
1,3,61,0.3914893174945826,Outer_3,6-8
1,3,61,-0.547559032160291,Outer_3,6-8
1,3,61,-1.0244961989842354,Outer_3,6-8
1,3,61,-0.6112376387547727,Outer_3,6-8
1,3,61,-0.1552429694327615,Outer_3,6-8
1,3,61,-0.2304152760789879,Outer_3,6-8
1,3,61,0.1818302070113011,Outer_3,6-8
1,3,61,0.0130864503342591,Outer_3,6-8
1,3,61,-0.3103865696272958,Outer_3,6-8
1,3,61,-0.0533246815234713,Outer_3,6-8
1,3,61,-0.2347982697705894,Outer_4,4-6
1,3,61,-0.7734735357333662,Outer_4,4-6
1,3,61,-0.1221538909724335,Outer_4,4-6
1,3,61,-0.591840957675636,Outer_4,4-6
1,3,61,0.0419864137198269,Outer_4,4-6
1,3,61,0.014788048411451,Outer_4,4-6
1,3,61,-0.3434528213828041,Outer_4,4-6
1,3,61,0.1675508268389691,Outer_4,4-6
1,3,61,-0.2303305147668179,Outer_4,4-6
1,3,61,-0.1193207184367866,Outer_4,4-6
1,3,61,-0.2759023977714103,Outer_4,4-6
1,3,61,-0.4043547530415661,Outer_4,4-6
1,3,61,-0.4536048920267381,Outer_5,2-4
1,3,61,-0.2770503991589512,Outer_5,2-4
1,3,61,-0.1403649835987659,Outer_5,2-4
1,3,61,0.2572899569428224,Outer_5,2-4
1,3,61,-0.2349669964785885,Outer_5,2-4
1,3,61,-0.1792806338595971,Outer_5,2-4
1,3,61,-0.0555783978001569,Outer_5,2-4
1,3,61,-0.2347534956326122,Outer_5,2-4
1,3,61,0.2718666287226821,Outer_5,2-4
1,4,61,0.2344527248727956,Outer,12-14
1,4,61,0.2577954318169584,Outer,12-14
1,4,61,0.3660166839221661,Outer,12-14
1,4,61,0.1895701225489938,Outer,12-14
1,4,61,-0.1763582018965221,Outer,12-14
1,4,61,-0.3859457569141145,Outer,12-14
1,4,61,0.3922548065878835,Outer,12-14
1,4,61,-0.0291860526303637,Outer,12-14
1,4,61,0.1243030880623798,Outer,12-14
1,4,61,0.0310221767709695,Outer,12-14
1,4,61,0.1485650161128133,Outer,12-14
1,4,61,0.1306274612196261,Outer,12-14
1,4,61,-0.1694984020424041,Outer,12-14
1,4,61,0.2286243266579819,Outer,12-14
1,4,61,0.1225992289665018,Outer,12-14
1,4,61,0.1456241658599051,Outer,12-14
1,4,61,0.4484464083159802,Outer,12-14
1,4,61,0.2844693911176303,Outer,12-14
1,4,61,-0.0195063480143398,Outer,12-14
1,4,61,0.0183768956324406,Outer,12-14
1,4,61,-0.0164388278139822,Outer,12-14
1,4,61,0.01734014335941,Outer,12-14
1,4,61,0.0163643268104585,Outer,12-14
1,4,61,-0.0105396341759886,Outer,12-14
1,4,61,-0.0105660927823305,Outer,12-14
1,4,61,0.033615179881393,Outer,12-14
1,4,61,0.0412994840129403,Outer,12-14
1,4,61,0.0475372038697692,Outer,12-14
1,4,61,0.0763121579510572,Outer,12-14
1,4,61,-0.0882580902990413,Outer,12-14
1,4,61,0.050706721070389,Outer,12-14
1,4,61,0.0366895778361615,Outer,12-14
1,4,61,-0.0200256445588,Outer,12-14
1,4,61,-0.0148508996392444,Outer,12-14
1,4,61,-0.0336346223812364,Outer,12-14
1,4,61,0.0144657360338262,Outer,12-14
1,4,61,0.0195146460785196,Outer,12-14
1,4,61,-0.0258581482525119,Outer,12-14
1,4,61,0.0336480142738904,Outer,12-14
1,4,61,-0.0159297529076831,Outer,12-14
1,4,61,0.0160943572513598,Outer,12-14
1,4,61,-0.0282463420116272,Outer,12-14
1,4,61,0.0134919549143841,Outer,12-14
1,4,61,-0.0184473994853848,Outer,12-14
1,4,61,-0.0119928224468481,Outer,12-14
1,4,61,0.0087970535106509,Outer,12-14
1,4,61,0.0444626411239905,Outer,12-14
1,4,61,-0.038853698629691,Outer,12-14
1,4,61,0.0076251193143845,Outer,12-14
1,4,61,0.0072657149662229,Outer,12-14
1,4,61,-0.0497582525755673,Outer,12-14
1,4,61,0.0560829958755402,Outer,12-14
1,4,61,0.0128130274167101,Outer,12-14
1,4,61,-0.0138928388050096,Outer,12-14
1,4,61,0.0182120738189848,Outer,12-14
1,4,61,-0.0182456225307139,Outer,12-14
1,4,61,0.0091824554311883,Outer,12-14
1,4,61,-0.0271772796983462,Outer,12-14
1,4,61,0.033162774840362,Outer,12-14
1,4,61,0.1311847318749608,Outer,12-14
1,4,61,-0.0312261623968979,Outer,12-14
1,4,61,-0.2111011668432705,Outer,12-14
1,4,61,-0.0885208958527403,Outer,12-14
1,4,61,0.2595654486950325,Outer,12-14
1,4,61,0.4055252109928107,Outer,12-14
1,4,61,-0.0321972365721809,Outer,12-14
1,4,61,-0.011686733685075,Outer,12-14
1,4,61,0.1622671257343562,Outer,12-14
1,4,61,0.3038641705251033,Outer,12-14
1,4,61,0.2981023977747297,Outer,12-14
1,4,61,-0.0064976609582321,Outer,12-14
1,4,61,-0.0123986325858753,Outer,12-14
1,4,61,0.0374250480731417,Outer,12-14
1,4,61,-0.0532847016157616,Outer,12-14
1,4,61,0.2499922180932863,Outer,12-14
1,4,61,0.4776575783697803,Outer,12-14
1,4,61,0.1478261812765162,Outer,12-14
1,4,61,0.2340459252576758,Outer,12-14
1,4,61,-0.0522111992475258,Outer,12-14
1,4,61,0.0428965000573895,Outer,12-14
1,4,61,-0.0109457711593146,Outer,12-14
1,4,61,-0.0214918784983018,Outer,12-14
1,4,61,0.0057892591492789,Outer,12-14
1,4,61,-0.0026311033258776,Outer,12-14
1,4,61,0.0088903814850178,Outer,12-14
1,4,61,-0.0057805862164093,Outer,12-14
1,4,61,-0.0156500293397252,Outer,12-14
1,4,61,0.0115184963094998,Outer,12-14
1,4,61,-0.0009467945613548,Outer,12-14
1,4,61,0.0304495739996024,Outer,12-14
1,4,61,-0.0010202795137228,Outer,12-14
1,4,61,-0.033254933661428,Outer,12-14
1,4,61,0.0047752158210352,Outer,12-14
1,4,61,-0.0266209516836086,Outer,12-14
1,4,61,0.0259479472516295,Outer,12-14
1,4,61,0.0135066579247427,Outer,12-14
1,4,61,-0.0188712829617285,Outer,12-14
1,4,61,-0.0321137677558303,Outer,12-14
1,4,61,0.027598134493866,Outer,12-14
1,4,61,0.0083352543245509,Outer,12-14
1,4,61,0.0151413859912072,Outer,12-14
1,4,61,-0.0238506020348228,Outer,12-14
1,4,61,-0.0137770756966002,Outer,12-14
1,4,61,0.0113895860816071,Outer,12-14
1,4,61,0.0114253973792517,Outer,12-14
1,4,61,-0.012198282066179,Outer,12-14
1,4,61,-0.003788601131164,Outer,12-14
1,4,61,0.0230381481039478,Outer,12-14
1,4,61,-0.0044560281227337,Outer,12-14
1,4,61,0.005981274966504,Outer,12-14
1,4,61,-0.0079774741255573,Outer,12-14
1,4,61,-0.0058580971296584,Outer,12-14
1,4,61,-0.0064825588429218,Outer,12-14
1,4,61,0.2582660356483428,Outer,12-14
1,4,61,0.1394076597495459,Outer,12-14
1,4,61,0.0889819219617091,Outer,12-14
1,4,61,-0.0481403658859833,Outer,12-14
1,4,61,0.0340109768664569,Outer,12-14
1,4,61,-0.0124662398325199,Outer,12-14
1,4,61,-0.0006538870750856,Outer,12-14
1,4,61,0.0111616484086232,Outer,12-14
1,4,61,-0.0196002027823167,Outer,12-14
1,4,61,0.0296831157781598,Outer,12-14
1,4,61,-0.0437914715235678,Outer,12-14
1,4,61,0.0185521297948705,Outer,12-14
1,4,61,-0.0067376165075008,Outer,12-14
1,4,61,0.1570274392233517,Outer,12-14
1,4,61,0.0196835768172487,Outer,12-14
1,4,61,-0.0290764722967487,Outer,12-14
1,4,61,0.0113826641598637,Outer,12-14
1,4,61,-0.0238673351246858,Outer,12-14
1,4,61,0.004905968910434,Outer,12-14
1,4,61,-0.0512775444050506,Outer,12-14
1,4,61,-0.0296906707768753,Outer,12-14
1,4,61,0.1244240831389382,Outer,12-14
1,4,61,-0.0340241784108625,Outer,12-14
1,4,61,0.0857243699458663,Outer,12-14
1,4,61,-0.0720143856905886,Outer,12-14
1,4,61,-0.0365066939052218,Outer,12-14
1,4,61,0.3542232440944417,Outer,12-14
1,4,61,0.6821609846534038,Outer,12-14
1,4,61,0.0568899199206538,Outer,12-14
1,4,61,-0.0089928650845427,Outer,12-14
1,4,61,0.0054960506644157,Outer,12-14
1,4,61,-0.0175737624885945,Outer,12-14
1,4,61,0.0076082194803506,Outer,12-14
1,4,61,-0.009256539047052,Outer,12-14
1,4,61,-0.0160754156132671,Outer,12-14
1,4,61,0.0422030793173613,Outer,12-14
1,4,61,0.1273518794647445,Outer,12-14
1,4,61,0.0224028109160596,Outer,12-14
1,4,61,-0.0054616645408849,Outer,12-14
1,4,61,0.009255049850255,Outer,12-14
1,4,61,0.1235871711201586,Outer,12-14
1,4,61,0.0041158676589079,Outer,12-14
1,4,61,0.0068034961291276,Outer,12-14
1,4,61,0.0021869655830037,Outer,12-14
1,4,61,0.0451883792173966,Outer,12-14
1,4,61,-0.0498848556325062,Outer,12-14
1,4,61,-0.0020849002283185,Outer,12-14
1,4,61,0.0557712926434019,Outer,12-14
1,4,61,-0.0519251133057334,Outer,12-14
1,4,61,-0.0019865672951198,Outer,12-14
1,4,61,-0.0017369536254925,Outer,12-14
1,4,61,-0.0068446352510056,Outer,12-14
1,4,61,0.0211789402895314,Outer,12-14
1,4,61,-0.0200015960118635,Outer,12-14
1,4,61,0.1724677506178409,Outer,12-14
1,4,61,-0.0032716482912515,Outer,12-14
1,4,61,0.0154883193746231,Outer,12-14
1,4,61,0.1497370766894397,Outer,12-14
1,4,61,-0.0206697794000358,Outer,12-14
1,4,61,-0.0203077407996836,Outer,12-14
1,4,61,0.0251756954900472,Outer,12-14
1,4,61,0.0266344724144396,Outer,12-14
1,4,61,-0.0319350702560359,Outer,12-14
1,4,61,-0.000847946356159,Outer,12-14
1,4,61,0.1271977093540819,Outer,12-14
1,4,61,0.3126596829333428,Outer,12-14
1,4,61,0.0526720757463756,Outer,12-14
1,4,61,0.006627481028294,Outer,12-14
1,4,61,0.1963478916988585,Outer,12-14
1,4,61,0.2129958459555885,Outer,12-14
1,4,61,0.1448345995356237,Outer,12-14
1,4,61,0.306477429557531,Outer,12-14
1,4,61,0.0476585525176975,Outer,12-14
1,4,61,0.0021722265578993,Outer,12-14
1,4,61,0.345022182130279,Outer,12-14
1,4,61,0.2641751046403504,Outer,12-14
1,4,61,-0.0416745328932304,Outer,12-14
1,4,61,0.0169072469766486,Outer,12-14
1,4,61,-0.0492224054683969,Outer,12-14
1,4,61,0.1462109013957246,Outer,12-14
1,4,61,-0.0134525285280595,Outer,12-14
1,4,61,0.0327298633850343,Outer,12-14
1,4,61,0.0045609826156516,Outer,12-14
1,4,61,-0.0262489379225967,Outer,12-14
1,4,61,0.0162354640339166,Outer,12-14
1,4,61,-0.0319718536136615,Outer,12-14
1,4,61,0.0196203731156821,Outer,12-14
1,4,61,0.0167314005007206,Outer,12-14
1,4,61,0.0221002259734772,Outer,12-14
1,4,61,0.0932704245439319,Outer,12-14
1,4,61,0.0739933911876953,Outer,12-14
1,4,61,-0.0171632097331797,Outer,12-14
1,4,61,0.0074023850228832,Outer,12-14
1,4,61,0.0192286317308445,Outer,12-14
1,4,61,0.4779718634810663,Outer,12-14
1,4,61,0.1028273696931871,Outer,12-14
1,4,61,0.1533829990771495,Outer,12-14
1,4,61,0.2149879917723227,Outer,12-14
1,4,61,0.3806753872301689,Outer,12-14
1,4,61,-0.0120239508115043,Outer,12-14
1,4,61,-0.0128473108668769,Outer,12-14
1,4,61,0.0032884200977862,Outer,12-14
1,4,61,-0.0115478042382619,Outer,12-14
1,4,61,0.0500247655822452,Outer,12-14
1,4,61,0.1498378046929458,Outer,12-14
1,4,61,0.3189612646770836,Outer,12-14
1,4,61,0.0820906459359189,Outer,12-14
1,4,61,0.0084439007551004,Outer,12-14
1,4,61,-0.0357093960557044,Outer,12-14
1,4,61,0.0222549640950879,Outer,12-14
1,4,61,-0.0341644562623941,Outer,12-14
1,4,61,0.0338074438940187,Outer,12-14
1,4,61,-0.0086715965153274,Outer,12-14
1,4,61,0.0036160828504976,Outer,12-14
1,4,61,-0.014160265010386,Outer,12-14
1,4,61,-0.0086868170647189,Outer,12-14
1,4,61,0.0047255729373958,Outer,12-14
1,4,61,0.051745383946427,Outer,12-14
1,4,61,-0.0303587131720686,Outer,12-14
1,4,61,0.3243896909214045,Outer,12-14
1,4,61,0.1036999692133839,Outer,12-14
1,4,61,0.0092323923215182,Outer,12-14
1,4,61,-0.2056112266669902,Outer_1,10-12
1,4,61,-0.0779352467400862,Outer_1,10-12
1,4,61,-0.0878249879268167,Outer_1,10-12
1,4,61,0.1297147957648436,Outer_1,10-12
1,4,61,0.1645894737272173,Outer_1,10-12
1,4,61,0.022080051601431,Outer_1,10-12
1,4,61,0.1053138505513047,Outer_1,10-12
1,4,61,-0.0074426293138598,Outer_1,10-12
1,4,61,-0.1371193936653947,Outer_1,10-12
1,4,61,-0.1576804869593893,Outer_1,10-12
1,4,61,0.1431721313667804,Outer_1,10-12
1,4,61,-0.1005686837011676,Outer_1,10-12
1,4,61,0.1298795477873602,Outer_1,10-12
1,4,61,-0.1386287880776144,Outer_1,10-12
1,4,61,0.0725107293251849,Outer_1,10-12
1,4,61,-0.1386627327044785,Outer_1,10-12
1,4,61,-0.1266808807818535,Outer_1,10-12
1,4,61,-0.0427073842107055,Outer_1,10-12
1,4,61,-0.0305754710629946,Outer_1,10-12
1,4,61,-0.0145655800721531,Outer_1,10-12
1,4,61,0.061808107781125,Outer_1,10-12
1,4,61,0.0144515353608083,Outer_1,10-12
1,4,61,0.053373229891112,Outer_1,10-12
1,4,61,0.0123962375273709,Outer_1,10-12
1,4,61,-0.1497415301818514,Outer_1,10-12
1,4,61,-0.047563309822709,Outer_1,10-12
1,4,61,-0.0948464558397614,Outer_1,10-12
1,4,61,0.0091861911203694,Outer_1,10-12
1,4,61,0.093959029882773,Outer_1,10-12
1,4,61,0.0463724650016086,Outer_1,10-12
1,4,61,0.0392758538738013,Outer_1,10-12
1,4,61,-0.098245570151084,Outer_1,10-12
1,4,61,0.0823762362410223,Outer_1,10-12
1,4,61,-0.0803220178385535,Outer_1,10-12
1,4,61,-0.0197334790974146,Outer_1,10-12
1,4,61,-0.1091233734732766,Outer_1,10-12
1,4,61,-0.0978893273314587,Outer_1,10-12
1,4,61,0.1339337989434477,Outer_1,10-12
1,4,61,-0.0940911379374167,Outer_1,10-12
1,4,61,0.0948696105589421,Outer_1,10-12
1,4,61,0.0025920242815611,Outer_1,10-12
1,4,61,-0.0553251231910372,Outer_1,10-12
1,4,61,-0.2004823796764538,Outer_1,10-12
1,4,61,-0.1341336754766251,Outer_1,10-12
1,4,61,-0.1764591194167555,Outer_1,10-12
1,4,61,-0.1054582175535001,Outer_1,10-12
1,4,61,-0.0531184216421749,Outer_1,10-12
1,4,61,-0.0441735441548005,Outer_1,10-12
1,4,61,0.2243161477145325,Outer_1,10-12
1,4,61,-0.1782016385278013,Outer_1,10-12
1,4,61,0.3584488227263107,Outer_1,10-12
1,4,61,0.3072824115791275,Outer_1,10-12
1,4,61,-0.0771654501084704,Outer_1,10-12
1,4,61,-0.0180006121324836,Outer_1,10-12
1,4,61,0.0915616647043879,Outer_1,10-12
1,4,61,-0.1379833135096424,Outer_1,10-12
1,4,61,-0.1374700208394941,Outer_1,10-12
1,4,61,-0.0924600928711547,Outer_1,10-12
1,4,61,-0.0725402469951044,Outer_1,10-12
1,4,61,-0.0024109502671603,Outer_1,10-12
1,4,61,-0.1142378085015014,Outer_1,10-12
1,4,61,-0.1532993843930739,Outer_1,10-12
1,4,61,0.0172449795232108,Outer_1,10-12
1,4,61,-0.1242769103930312,Outer_1,10-12
1,4,61,-0.2813670420977909,Outer_1,10-12
1,4,61,0.1268545826421174,Outer_1,10-12
1,4,61,-0.2030862406309395,Outer_1,10-12
1,4,61,0.02370845792242,Outer_1,10-12
1,4,61,0.1571864117640267,Outer_1,10-12
1,4,61,-0.0661064920017402,Outer_1,10-12
1,4,61,0.152370133475352,Outer_1,10-12
1,4,61,-0.1685082490073597,Outer_1,10-12
1,4,61,-0.0493068284647364,Outer_1,10-12
1,4,61,0.0599240970594339,Outer_1,10-12
1,4,61,-0.0513161674643591,Outer_1,10-12
1,4,61,-0.1154736870799695,Outer_1,10-12
1,4,61,0.0037053618831617,Outer_1,10-12
1,4,61,0.1357491719620305,Outer_1,10-12
1,4,61,0.0756638618335423,Outer_1,10-12
1,4,61,0.0132871593724863,Outer_1,10-12
1,4,61,0.0749700881605024,Outer_1,10-12
1,4,61,-0.0195460120481438,Outer_1,10-12
1,4,61,-0.0453507849173338,Outer_1,10-12
1,4,61,0.0371509615219078,Outer_1,10-12
1,4,61,0.1677194628530336,Outer_1,10-12
1,4,61,-0.2699329905380661,Outer_1,10-12
1,4,61,0.0431694300519147,Outer_1,10-12
1,4,61,0.0050083336430093,Outer_1,10-12
1,4,61,-0.1500885513337566,Outer_1,10-12
1,4,61,-0.2670656809422107,Outer_1,10-12
1,4,61,-0.1159927899190926,Outer_1,10-12
1,4,61,0.1355121317932353,Outer_1,10-12
1,4,61,-0.1736266333003397,Outer_1,10-12
1,4,61,0.0992388428341533,Outer_1,10-12
1,4,61,0.1758083541935771,Outer_1,10-12
1,4,61,-0.0607544436240532,Outer_1,10-12
1,4,61,0.15893942283527,Outer_1,10-12
1,4,61,0.2323097540988605,Outer_1,10-12
1,4,61,0.1526019582479514,Outer_1,10-12
1,4,61,0.1504487308745021,Outer_1,10-12
1,4,61,0.2242897234235399,Outer_1,10-12
1,4,61,-0.1356116047283095,Outer_1,10-12
1,4,61,-0.1938950707492446,Outer_1,10-12
1,4,61,0.2938935460445822,Outer_1,10-12
1,4,61,0.0374967853729897,Outer_1,10-12
1,4,61,-0.0340812726446437,Outer_1,10-12
1,4,61,0.0158835172279707,Outer_1,10-12
1,4,61,0.0656647709849731,Outer_1,10-12
1,4,61,-0.0794783377247503,Outer_1,10-12
1,4,61,-0.0924766203032874,Outer_1,10-12
1,4,61,0.0321670606271298,Outer_1,10-12
1,4,61,0.2465970632451073,Outer_1,10-12
1,4,61,0.0734221112846591,Outer_1,10-12
1,4,61,0.236890756608763,Outer_1,10-12
1,4,61,0.0416243391399802,Outer_1,10-12
1,4,61,0.0786924018534058,Outer_1,10-12
1,4,61,-0.2314851394130572,Outer_1,10-12
1,4,61,0.0239108744026279,Outer_1,10-12
1,4,61,0.1749257082423803,Outer_1,10-12
1,4,61,-0.0499861190561294,Outer_1,10-12
1,4,61,-0.1665528047307085,Outer_1,10-12
1,4,61,-0.0180430647297082,Outer_1,10-12
1,4,61,0.1216380096138087,Outer_1,10-12
1,4,61,0.2704593676879243,Outer_1,10-12
1,4,61,0.355067776394474,Outer_1,10-12
1,4,61,-0.1533591200412591,Outer_1,10-12
1,4,61,0.2064959055226078,Outer_1,10-12
1,4,61,0.0134911797857695,Outer_1,10-12
1,4,61,-0.0421920533185815,Outer_1,10-12
1,4,61,0.0806709150871523,Outer_1,10-12
1,4,61,-0.338533322981656,Outer_1,10-12
1,4,61,-0.0506238548300217,Outer_1,10-12
1,4,61,0.0805600618718753,Outer_1,10-12
1,4,61,-0.126836045421586,Outer_1,10-12
1,4,61,0.0306693860303033,Outer_1,10-12
1,4,61,0.2173780413345354,Outer_1,10-12
1,4,61,-0.054149464067986,Outer_1,10-12
1,4,61,0.1698019969873407,Outer_1,10-12
