Set,File,PID,angular_velocity,Band,Radius_range
2,5,115,0.0514862042349091,Outer_1,10-12
2,5,115,-0.0188942584052562,Outer_1,10-12
2,5,115,0.0090284599508647,Outer_1,10-12
2,5,115,0.0061233579149808,Outer_1,10-12
2,5,115,-0.1741474033060424,Outer_1,10-12
2,5,115,-0.1313140681001674,Outer_1,10-12
2,5,115,0.1251738324416886,Outer_1,10-12
2,5,115,-0.0268932593446051,Outer_1,10-12
2,5,115,0.1376951751791773,Outer_1,10-12
2,5,115,-0.1673320716059736,Outer_1,10-12
2,5,115,0.056768904809819,Outer_1,10-12
2,5,115,0.0128393580949328,Outer_1,10-12
2,5,115,-0.285709775038236,Outer_1,10-12
2,5,115,0.0034918396944658,Outer_1,10-12
2,5,115,-0.0649327241296386,Outer_1,10-12
2,5,115,-0.2954873966465361,Outer_1,10-12
2,5,115,-0.0238719972779639,Outer_1,10-12
2,5,115,-0.005676567575847,Outer_1,10-12
2,5,115,-0.0430466814697543,Outer_1,10-12
2,5,115,-0.0703130191551739,Outer_1,10-12
2,5,115,-0.1976967589410576,Outer_1,10-12
2,5,115,0.0351240081956172,Outer_1,10-12
2,5,115,0.0557180106038925,Outer_1,10-12
2,5,115,0.0318732812759643,Outer_1,10-12
2,5,115,0.1114557263670348,Outer_1,10-12
2,5,115,-0.1085072257373869,Outer_1,10-12
2,5,115,-0.1603131263283503,Outer_1,10-12
2,5,115,0.2217568156828866,Outer_1,10-12
2,5,115,-0.0334121279118146,Outer_1,10-12
2,5,115,0.0250098463495889,Outer_1,10-12
2,5,115,-0.2830105271774936,Outer_1,10-12
2,5,115,0.0433988171635473,Outer_1,10-12
2,5,115,-0.0603057456145492,Outer_1,10-12
2,5,115,-0.0181756853463488,Outer_1,10-12
2,5,115,0.1432811241511982,Outer_1,10-12
2,5,115,-0.0745677987498436,Outer_1,10-12
2,5,115,-0.0366422128183074,Outer_1,10-12
2,5,115,0.2665001736715968,Outer_1,10-12
2,5,115,-0.0557726097023292,Outer_1,10-12
2,5,115,0.2109059142013492,Outer_1,10-12
2,5,115,-0.1379332087846259,Outer_1,10-12
2,5,115,-0.0017612868583483,Outer_1,10-12
2,5,115,0.0472310496006591,Outer_1,10-12
2,5,115,0.2272467468817027,Outer_1,10-12
2,5,115,-0.1902208668360514,Outer_1,10-12
2,5,115,-0.0967898548987036,Outer_1,10-12
2,5,115,-0.0221603840043878,Outer_1,10-12
2,5,115,-0.2106987205508912,Outer_1,10-12
2,5,115,0.2421941795346653,Outer_1,10-12
2,5,115,0.0930396648922009,Outer_1,10-12
2,5,115,-0.1877727077033175,Outer_1,10-12
2,5,115,-0.0681862095555549,Outer_1,10-12
2,5,115,-0.131139626280488,Outer_1,10-12
2,5,115,0.1130678506584415,Outer_1,10-12
2,5,115,0.0446895926847861,Outer_1,10-12
2,5,115,-0.0229165970914122,Outer_1,10-12
2,5,115,-0.2755362180435283,Outer_1,10-12
2,5,115,-0.0805467468764882,Outer_1,10-12
2,5,115,0.065037193709871,Outer_1,10-12
2,5,115,0.0831980631373014,Outer_1,10-12
2,5,115,0.0307552737472067,Outer_1,10-12
2,5,115,-0.1702150075408943,Outer_1,10-12
2,5,115,0.1163145798661888,Outer_1,10-12
2,5,115,-0.0672539020124318,Outer_1,10-12
2,5,115,-0.1104218940486752,Outer_1,10-12
2,5,115,-0.0856038237927885,Outer_1,10-12
2,5,115,0.0749021318113261,Outer_1,10-12
2,5,115,-0.1212065574635272,Outer_1,10-12
2,5,115,-0.1291777252400496,Outer_1,10-12
2,5,115,-0.0983434199299053,Outer_1,10-12
2,5,115,0.0209273735155175,Outer_1,10-12
2,5,115,-0.0968942853993839,Outer_1,10-12
2,5,115,-0.0102175476039283,Outer_1,10-12
2,5,115,0.0255337025756192,Outer_1,10-12
2,5,115,-0.54049645743667,Outer_1,10-12
2,5,115,0.1646206310497802,Outer_1,10-12
2,5,115,-0.3207670214935048,Outer_1,10-12
2,5,115,-0.0211975509381474,Outer_1,10-12
2,5,115,0.2462206154284079,Outer_1,10-12
2,5,115,0.1119054933029053,Outer_1,10-12
2,5,115,-0.2402435766458501,Outer_1,10-12
2,5,115,0.0829551256797205,Outer_1,10-12
2,5,115,-0.1725597226734412,Outer_1,10-12
2,5,115,0.3521641295884512,Outer_2,8-10
2,5,115,-0.1697856930624421,Outer_2,8-10
2,5,115,-0.162960426265359,Outer_2,8-10
2,5,115,-0.2753357018136588,Outer_2,8-10
2,5,115,-0.4619115449816098,Outer_2,8-10
2,5,115,-0.117201725088849,Outer_2,8-10
2,5,115,-0.1314880133023166,Outer_2,8-10
2,5,115,-0.1387805372158426,Outer_2,8-10
2,5,115,-0.1836082173817526,Outer_2,8-10
2,5,115,0.0003327078329289,Outer_2,8-10
2,5,115,-0.3044255249706862,Outer_2,8-10
2,5,115,0.0771419782853715,Outer_2,8-10
2,5,115,-0.068082132970547,Outer_2,8-10
2,5,115,-0.2116322451612515,Outer_2,8-10
2,5,115,-0.3523308758003609,Outer_2,8-10
2,5,115,-0.1253413551140161,Outer_2,8-10
2,5,115,-0.28878858943493,Outer_2,8-10
2,5,115,-0.1468763625173936,Outer_2,8-10
2,5,115,0.1075256298398441,Outer_2,8-10
2,5,115,-0.3559466694456756,Outer_2,8-10
2,5,115,-0.1800179034047868,Outer_2,8-10
2,5,115,-0.1581603923991457,Outer_2,8-10
2,5,115,-0.008827050894677,Outer_2,8-10
2,5,115,-0.1887465107200547,Outer_2,8-10
2,5,115,-0.1319722819111959,Outer_2,8-10
2,5,115,-0.0823288673759936,Outer_2,8-10
2,5,115,-0.0567053215838306,Outer_2,8-10
2,5,115,-1.2594646597700538,Outer_2,8-10
2,5,115,0.0160936574756362,Outer_2,8-10
2,5,115,-0.2374208259173187,Outer_2,8-10
2,5,115,-0.4960742221490961,Outer_2,8-10
2,5,115,-0.1413476982541399,Outer_2,8-10
2,5,115,-0.0978882189324412,Outer_2,8-10
2,5,115,-0.1997328228958768,Outer_2,8-10
2,5,115,0.1239380670330283,Outer_2,8-10
2,5,115,-0.358946178936236,Outer_2,8-10
2,5,115,-1.6030179644536728,Outer_2,8-10
2,5,115,0.1777819602569845,Outer_2,8-10
2,5,115,-0.1974690080154086,Outer_2,8-10
2,5,115,-0.3337858483064178,Outer_2,8-10
2,5,115,-0.1867119986290797,Outer_3,6-8
2,5,115,-0.4732251990679765,Outer_3,6-8
2,5,115,-0.407855367901325,Outer_3,6-8
2,5,115,-0.6511002435639992,Outer_3,6-8
2,5,115,-0.1336757910342645,Outer_3,6-8
2,5,115,-0.0215561058255477,Outer_3,6-8
2,5,115,-0.3533749688455172,Outer_3,6-8
2,5,115,-0.0388781262647834,Outer_3,6-8
2,5,115,-0.1671322425238379,Outer_3,6-8
2,5,115,-0.0789470880018892,Outer_3,6-8
2,5,115,0.0204537097653032,Outer_3,6-8
2,5,115,-0.0563714808187523,Outer_3,6-8
2,5,115,-0.3628011127210633,Outer_3,6-8
2,5,115,-0.1375263302405724,Outer_3,6-8
2,5,115,0.0285391788208499,Outer_3,6-8
2,5,115,-0.1491195540452947,Outer_3,6-8
2,5,115,-0.0650736110126875,Outer_3,6-8
2,5,115,-0.3977160434424638,Outer_3,6-8
2,5,115,-0.2874154007525207,Outer_3,6-8
2,5,115,-0.2702009860213099,Outer_3,6-8
2,5,115,-0.3247438405801031,Outer_3,6-8
2,5,115,-0.195730647145691,Outer_3,6-8
2,5,115,-0.0249441293312404,Outer_3,6-8
2,5,115,-0.3526214016336499,Outer_3,6-8
2,5,115,-0.0134807650047501,Outer_3,6-8
2,5,115,-1.1483719749698311,Outer_3,6-8
2,5,115,-0.2334362142975203,Outer_3,6-8
2,5,115,-0.140023517156429,Outer_3,6-8
2,5,115,-0.0466792718615898,Outer_3,6-8
2,5,115,-0.2428227851449493,Outer_3,6-8
2,5,115,-0.2235428857959998,Outer_3,6-8
2,5,115,0.0148937678104301,Outer_3,6-8
2,5,115,-0.2137432630954334,Outer_3,6-8
2,5,115,-0.202619872261021,Outer_3,6-8
2,5,115,-0.2495701544818023,Outer_3,6-8
2,5,115,-0.2019055728355541,Outer_3,6-8
2,5,115,-0.1202055561770509,Outer_3,6-8
2,5,115,-0.2273270933659539,Outer_3,6-8
2,5,115,-0.1608138080541268,Outer_3,6-8
2,5,115,-0.3856336786729661,Outer_3,6-8
2,5,115,-0.4486413648125489,Outer_3,6-8
2,5,115,-0.7193173033778653,Outer_3,6-8
2,5,115,0.1747751090331695,Outer_3,6-8
2,5,115,-0.080068330118042,Outer_3,6-8
2,5,115,-0.1661240215889607,Outer_4,4-6
2,5,115,-0.0399788451058946,Outer_4,4-6
2,5,115,-0.1721728085910925,Outer_4,4-6
2,5,115,-0.148079385673356,Outer_4,4-6
2,5,115,-0.2735620921366855,Outer_4,4-6
2,5,115,-0.4352339232836262,Outer_4,4-6
2,5,115,0.1177476934417498,Outer_4,4-6
2,5,115,-0.2478773114233119,Outer_4,4-6
2,5,115,-0.0829234017379194,Outer_4,4-6
2,5,115,-0.2348499251057108,Outer_4,4-6
2,5,115,-0.1351868029873477,Outer_4,4-6
2,5,115,-0.273379720545881,Outer_4,4-6
2,5,115,-0.3860481545761112,Outer_4,4-6
2,5,115,-0.0270631147305824,Outer_4,4-6
2,5,115,0.1257467093045452,Outer_4,4-6
2,5,115,-0.2007198915465999,Outer_4,4-6
2,5,115,-0.1090390484499495,Outer_4,4-6
2,5,115,-0.1546247278841859,Outer_4,4-6
2,5,115,-0.1394587891736054,Outer_4,4-6
2,5,115,0.0917408576130429,Outer_4,4-6
2,5,115,0.0251747154580606,Outer_4,4-6
2,5,115,-0.3925675214453963,Outer_4,4-6
2,5,115,-0.2074193140521587,Outer_4,4-6
2,5,115,-0.3775005499412134,Outer_4,4-6
2,5,115,-0.1871095519521364,Outer_4,4-6
2,5,115,0.3661502475184681,Outer_4,4-6
2,5,115,-0.0234194020937863,Outer_4,4-6
2,5,115,0.0027659518605558,Outer_4,4-6
2,5,115,0.3021389918670718,Outer_4,4-6
2,5,115,-0.3290911003990588,Outer_4,4-6
2,5,115,-0.0537507060585031,Outer_4,4-6
2,5,115,0.0401244331069454,Outer_4,4-6
2,5,115,-0.2924674268447198,Outer_4,4-6
2,5,115,-0.0468128210197873,Outer_4,4-6
2,5,115,-0.3741896552845958,Outer_4,4-6
2,5,115,0.0232523603203702,Outer_4,4-6
2,5,115,-0.0941740160143185,Outer_4,4-6
2,5,115,-0.328339759258843,Outer_4,4-6
2,5,115,0.0331048506045021,Outer_4,4-6
2,5,115,-0.1360886925996154,Outer_4,4-6
2,5,115,-0.0475997171461566,Outer_4,4-6
2,5,115,0.0092537061214299,Outer_4,4-6
2,5,115,0.0602481742537666,Outer_4,4-6
2,5,115,-0.4153440789136788,Outer_4,4-6
2,5,115,-0.1612853906501268,Outer_4,4-6
2,5,115,-0.3110153987128758,Outer_4,4-6
2,5,115,-0.1676459770124458,Outer_5,2-4
2,5,115,-0.2360358181812585,Outer_5,2-4
2,5,115,0.0020192818142326,Outer_5,2-4
2,5,115,-0.5603305202282551,Outer_5,2-4
2,5,115,-0.1646856910644261,Outer_5,2-4
2,5,115,0.2874279002707571,Outer_5,2-4
2,5,115,-0.2480585788921034,Outer_5,2-4
2,5,115,-0.1146147534741062,Outer_5,2-4
2,5,115,-0.1981806568265884,Outer_5,2-4
2,5,115,-0.9679824228210476,Outer_5,2-4
2,5,115,0.7161353338511063,Outer_5,2-4
2,5,115,0.0059781906997113,Outer_5,2-4
2,5,115,0.0585572454720115,Outer_5,2-4
2,5,115,-0.0717616954603181,Outer_5,2-4
2,5,115,-0.0111548234244986,Outer_5,2-4
2,5,115,-0.7757836518843302,Outer_5,2-4
2,5,115,-1.1985627218980657,Outer_5,2-4
2,5,115,-0.6005042410043218,Outer_5,2-4
2,5,115,-0.4925177269719385,Outer_5,2-4
2,5,115,-0.043053036880118,Outer_5,2-4
2,5,115,-2.035007608078426,Outer_5,2-4
2,5,115,-0.1822925049994315,Outer_5,2-4
2,5,115,-0.2805987764475697,Outer_5,2-4
2,5,115,-0.0898806332093604,Outer_5,2-4
3,1,115,0.3809406099579462,Outer,12-14
3,1,115,0.0474623883111915,Outer,12-14
3,1,115,0.229661668581758,Outer,12-14
3,1,115,0.1681891725684012,Outer,12-14
3,1,115,0.1450518270735994,Outer,12-14
3,1,115,-0.0003906281734478,Outer,12-14
3,1,115,0.0901854704916034,Outer,12-14
3,1,115,-0.0663054055935319,Outer,12-14
3,1,115,0.0260877926981666,Outer,12-14
3,1,115,-0.0550979411220073,Outer,12-14
3,1,115,-0.0051069941612884,Outer,12-14
3,1,115,0.0009977629653521,Outer,12-14
3,1,115,0.0005201463020583,Outer,12-14
3,1,115,-0.0278772101304443,Outer,12-14
3,1,115,0.0388016417643379,Outer,12-14
3,1,115,0.1201194138442138,Outer,12-14
3,1,115,0.0206639443857423,Outer,12-14
3,1,115,0.0050454286475858,Outer,12-14
3,1,115,0.0317539511579409,Outer,12-14
3,1,115,-0.0414537865415614,Outer,12-14
3,1,115,0.0034316398419127,Outer,12-14
3,1,115,0.0355208044112229,Outer,12-14
3,1,115,-0.0334273374811791,Outer,12-14
3,1,115,0.1349381974188408,Outer,12-14
3,1,115,0.0205881934971317,Outer,12-14
3,1,115,-0.0016147924494687,Outer,12-14
3,1,115,-0.0175575601506974,Outer,12-14
3,1,115,0.0140691308296889,Outer,12-14
3,1,115,0.1526109755290505,Outer,12-14
3,1,115,-0.0214270564416518,Outer,12-14
3,1,115,0.1449729111391815,Outer,12-14
3,1,115,0.0202268551628868,Outer,12-14
3,1,115,0.0026147253870574,Outer,12-14
3,1,115,-0.1964427233337904,Outer,12-14
3,1,115,-0.0185946598502209,Outer,12-14
3,1,115,-0.0659218325470782,Outer,12-14
3,1,115,-0.0352217066168099,Outer,12-14
3,1,115,0.030909292908845,Outer,12-14
3,1,115,0.0278584199294193,Outer,12-14
3,1,115,0.0901185833766735,Outer,12-14
3,1,115,0.0152116711940566,Outer,12-14
3,1,115,0.0332858577811387,Outer,12-14
3,1,115,-0.0262060209591297,Outer,12-14
3,1,115,-0.0037533613836591,Outer,12-14
3,1,115,0.1237678609708208,Outer,12-14
3,1,115,0.0346272720541085,Outer,12-14
3,1,115,0.1255541246865021,Outer,12-14
3,1,115,0.1853980353885354,Outer,12-14
3,1,115,0.1104093605080613,Outer,12-14
3,1,115,-0.1031525989436001,Outer,12-14
3,1,115,-0.2034085269399397,Outer,12-14
3,1,115,-0.1298583153155132,Outer,12-14
3,1,115,-0.0417898377270731,Outer,12-14
3,1,115,0.0956936035349542,Outer,12-14
3,1,115,0.3633182311653287,Outer,12-14
3,1,115,0.2876648222110138,Outer,12-14
3,1,115,-0.060661673082631,Outer,12-14
3,1,115,-0.0045580798657733,Outer,12-14
3,1,115,0.1674494298019935,Outer,12-14
3,1,115,-0.050037080556049,Outer,12-14
3,1,115,-0.0424458122093081,Outer,12-14
3,1,115,0.0553447543498264,Outer,12-14
3,1,115,-0.0310011880125338,Outer,12-14
3,1,115,0.054615230318713,Outer,12-14
3,1,115,-0.094196216959026,Outer,12-14
3,1,115,0.0486411568701585,Outer,12-14
3,1,115,0.0488945853568565,Outer,12-14
3,1,115,-0.0562776920283325,Outer,12-14
3,1,115,-0.0244776473478682,Outer,12-14
3,1,115,0.0371357221100723,Outer,12-14
3,1,115,-0.0140665972519524,Outer,12-14
3,1,115,0.0028637829796553,Outer,12-14
3,1,115,0.0032761350756889,Outer,12-14
3,1,115,-0.0141502659144396,Outer,12-14
3,1,115,0.1173375188269605,Outer,12-14
3,1,115,0.3086291880902161,Outer,12-14
3,1,115,0.0968741070666463,Outer,12-14
3,1,115,0.1331431073134177,Outer,12-14
3,1,115,0.1051127393401261,Outer,12-14
3,1,115,0.1649216300959466,Outer,12-14
3,1,115,0.0130032068633849,Outer,12-14
3,1,115,-0.0148830623088822,Outer,12-14
3,1,115,-0.0301201096982821,Outer,12-14
3,1,115,0.207552598369622,Outer,12-14
3,1,115,-0.1397278813424836,Outer,12-14
3,1,115,-0.0694058294968336,Outer,12-14
3,1,115,0.2397857573822408,Outer,12-14
3,1,115,0.0200687097103555,Outer,12-14
3,1,115,0.5863525316084628,Outer,12-14
3,1,115,0.2096000839892218,Outer,12-14
3,1,115,0.0278725393234351,Outer,12-14
3,1,115,-0.1212852763459482,Outer,12-14
3,1,115,-0.0275806703001859,Outer,12-14
3,1,115,-0.050804064791583,Outer,12-14
3,1,115,0.0253799881189555,Outer,12-14
3,1,115,0.0268007041030555,Outer,12-14
3,1,115,-0.0247178867794755,Outer,12-14
3,1,115,0.0258366889821513,Outer,12-14
3,1,115,0.1253477258224169,Outer,12-14
3,1,115,-0.0271829651948967,Outer,12-14
3,1,115,0.1522389323561963,Outer,12-14
3,1,115,0.0317430662831359,Outer,12-14
3,1,115,0.0069883151661156,Outer,12-14
3,1,115,-0.0052173859485762,Outer,12-14
3,1,115,-0.0081846726719687,Outer,12-14
3,1,115,0.0143744350323844,Outer,12-14
3,1,115,0.0063269034565456,Outer,12-14
3,1,115,-0.0182750599513328,Outer,12-14
3,1,115,0.011361312025869,Outer,12-14
3,1,115,-0.0125486492024387,Outer,12-14
3,1,115,-0.1364761856286533,Outer,12-14
3,1,115,0.0640472544156613,Outer,12-14
3,1,115,0.1279858023181725,Outer,12-14
3,1,115,-0.0094983574462359,Outer,12-14
3,1,115,-0.0833717402958926,Outer,12-14
3,1,115,0.0283934120424311,Outer,12-14
3,1,115,0.3691153583617903,Outer,12-14
3,1,115,0.1329063906169043,Outer,12-14
3,1,115,-0.0540296549343439,Outer,12-14
3,1,115,0.0822634512780506,Outer,12-14
3,1,115,0.2342975542923091,Outer,12-14
3,1,115,0.153100512849456,Outer,12-14
3,1,115,1.0786668858411224,Outer,12-14
3,1,115,-0.3064572743447553,Outer,12-14
3,1,115,0.09331552700865,Outer,12-14
3,1,115,0.3998899751269937,Outer,12-14
3,1,115,0.0093805495657917,Outer,12-14
3,1,115,-0.0274878714388773,Outer,12-14
3,1,115,0.0117659943489396,Outer,12-14
3,1,115,0.0443174361137193,Outer,12-14
3,1,115,-0.0264425720214744,Outer,12-14
3,1,115,0.0037669443713377,Outer,12-14
3,1,115,-0.023091062179648,Outer,12-14
3,1,115,-0.0006885342550444,Outer,12-14
3,1,115,0.0435976702617044,Outer,12-14
3,1,115,-0.0290377347848735,Outer,12-14
3,1,115,-0.0300966976398338,Outer,12-14
3,1,115,0.3327955645424336,Outer,12-14
3,1,115,-0.1888012201271145,Outer,12-14
3,1,115,0.0889346300471869,Outer,12-14
3,1,115,0.0412013894953946,Outer,12-14
3,1,115,-0.0084433351650865,Outer,12-14
3,1,115,-0.0143160246375604,Outer,12-14
3,1,115,-0.0280964968691441,Outer,12-14
3,1,115,0.0429629099625774,Outer,12-14
3,1,115,0.1340778214324451,Outer,12-14
3,1,115,0.174073054523792,Outer,12-14
3,1,115,-0.0027784743782395,Outer,12-14
3,1,115,0.2593908771282267,Outer,12-14
3,1,115,0.2768632434582625,Outer,12-14
3,1,115,0.0344764826245795,Outer,12-14
3,1,115,-0.1088504326152683,Outer,12-14
3,1,115,0.1449365996252654,Outer,12-14
3,1,115,-0.0435879060998773,Outer,12-14
3,1,115,0.1176688619982337,Outer,12-14
3,1,115,0.0419085033333788,Outer,12-14
3,1,115,0.0716813637726696,Outer,12-14
3,1,115,0.1205969686045631,Outer,12-14
3,1,115,0.2339952976045491,Outer,12-14
3,1,115,0.0159225370506921,Outer,12-14
3,1,115,0.0715174948510877,Outer,12-14
3,1,115,-0.1439036916251361,Outer,12-14
3,1,115,0.0773469890942357,Outer,12-14
3,1,115,0.218635774026727,Outer,12-14
3,1,115,0.2576048687801613,Outer,12-14
3,1,115,0.23488869391988,Outer,12-14
3,1,115,0.3240114535551148,Outer,12-14
3,1,115,0.4975472684807851,Outer,12-14
3,1,115,0.1125084130678426,Outer,12-14
3,1,115,0.0602663493672537,Outer,12-14
3,1,115,-0.0694903144741352,Outer,12-14
3,1,115,0.0259272736233548,Outer,12-14
3,1,115,0.0178395676820013,Outer,12-14
3,1,115,-0.017612500464291,Outer,12-14
3,1,115,0.1390391754959425,Outer,12-14
3,1,115,0.076064189342496,Outer,12-14
3,1,115,-0.0398732075365462,Outer,12-14
3,1,115,0.4644912005209036,Outer,12-14
3,1,115,-0.0436350732732107,Outer,12-14
3,1,115,-0.0358904756217599,Outer,12-14
3,1,115,0.0231008144338251,Outer,12-14
3,1,115,0.1057860438018369,Outer,12-14
3,1,115,0.087700480988079,Outer,12-14
3,1,115,-0.0357233912076124,Outer,12-14
3,1,115,0.0159549524924669,Outer,12-14
3,1,115,0.0168068336599374,Outer,12-14
3,1,115,-0.0265975930128994,Outer,12-14
3,1,115,-0.0082154998268482,Outer,12-14
3,1,115,0.0103681587403952,Outer,12-14
3,1,115,0.0786494666450443,Outer,12-14
3,1,115,0.1984789622490756,Outer,12-14
3,1,115,0.2916520948931,Outer,12-14
3,1,115,0.0263482998761572,Outer,12-14
3,1,115,0.009208615530257,Outer,12-14
3,1,115,-0.0183982480252744,Outer,12-14
3,1,115,-0.0130298463255602,Outer,12-14
3,1,115,0.024287563308964,Outer,12-14
3,1,115,0.0150792677911679,Outer,12-14
3,1,115,-0.0092590709018098,Outer,12-14
3,1,115,-0.0091388873679023,Outer,12-14
3,1,115,-0.0033527863857125,Outer,12-14
3,1,115,0.0204139213057881,Outer,12-14
3,1,115,-0.0456950700210341,Outer,12-14
3,1,115,-0.0019967986151256,Outer,12-14
3,1,115,0.0219868364138866,Outer,12-14
3,1,115,-0.0080932391287538,Outer,12-14
3,1,115,0.0238792552316784,Outer,12-14
3,1,115,-0.0301937661681623,Outer,12-14
3,1,115,0.0525298991864002,Outer,12-14
3,1,115,-0.0441192144174324,Outer,12-14
3,1,115,-0.0001202135655611,Outer,12-14
3,1,115,-0.0070863439345703,Outer,12-14
3,1,115,0.0230347006073916,Outer,12-14
3,1,115,-0.0306751030758953,Outer,12-14
3,1,115,0.0492443606867869,Outer,12-14
3,1,115,-0.0158019633217376,Outer,12-14
3,1,115,0.0336369256379081,Outer,12-14
3,1,115,-0.1393235431229942,Outer,12-14
3,1,115,0.6843663406564202,Outer,12-14
3,1,115,0.1884541692113108,Outer,12-14
3,1,115,0.0584780388452013,Outer,12-14
3,1,115,0.3389308284207848,Outer,12-14
3,1,115,0.1617103804944712,Outer,12-14
3,1,115,0.0383867516075366,Outer,12-14
3,1,115,0.0055954936035895,Outer,12-14
3,1,115,0.2089016431144434,Outer,12-14
3,1,115,0.0614438107826935,Outer,12-14
3,1,115,-0.0335880724991692,Outer,12-14
3,1,115,0.0343864257054873,Outer,12-14
3,1,115,-0.015166907354609,Outer,12-14
3,1,115,0.0390826387420988,Outer,12-14
3,1,115,0.1253139121241693,Outer,12-14
3,1,115,-0.0051909031110826,Outer,12-14
3,1,115,-0.0245879829661275,Outer,12-14
3,1,115,0.0350281649015169,Outer,12-14
3,1,115,-0.0276906487068764,Outer,12-14
3,1,115,0.0233409799240664,Outer,12-14
3,1,115,0.1492560141055716,Outer,12-14
3,1,115,-0.0676182387126975,Outer,12-14
3,1,115,0.0274000838086916,Outer,12-14
3,1,115,0.0066438768918812,Outer,12-14
3,1,115,0.0120479015055234,Outer,12-14
3,1,115,0.1589901580486472,Outer,12-14
3,1,115,-0.1684962499483022,Outer,12-14
3,1,115,0.3389289099547445,Outer,12-14
3,1,115,0.1127636590439991,Outer,12-14
3,1,115,0.5553208374983956,Outer,12-14
3,1,115,0.1363713842078908,Outer,12-14
3,1,115,0.2497707540852469,Outer,12-14
3,1,115,0.0577308868426458,Outer,12-14
3,1,115,-0.0828322520422122,Outer,12-14
3,1,115,-0.0422842351042644,Outer,12-14
3,1,115,0.4982851669863333,Outer,12-14
3,1,115,0.0272716462555817,Outer,12-14
3,1,115,0.032664772167112,Outer,12-14
3,1,115,0.2293811187496359,Outer,12-14
3,1,115,0.1485908654740648,Outer,12-14
3,1,115,-0.1255576897165462,Outer,12-14
3,1,115,0.1237653405317371,Outer,12-14
3,1,115,0.342978041250479,Outer,12-14
3,1,115,0.1923804253518435,Outer,12-14
3,1,115,0.2493798936251909,Outer,12-14
3,1,115,0.1397718533758567,Outer,12-14
3,1,115,0.1194932146824863,Outer,12-14
3,1,115,0.031715270347167,Outer,12-14
3,1,115,-0.0013098648532947,Outer,12-14
3,1,115,-0.0453932015231428,Outer,12-14
3,1,115,0.0186249015483599,Outer,12-14
3,1,115,0.0013633109380215,Outer,12-14
3,1,115,-0.0319503953984559,Outer,12-14
3,1,115,0.2688797791176429,Outer,12-14
3,1,115,0.2455244709560622,Outer,12-14
3,1,115,0.231773946763182,Outer,12-14
3,1,115,0.2470776190735462,Outer,12-14
3,1,115,0.1281822056800701,Outer,12-14
3,1,115,0.0861481957776537,Outer,12-14
3,1,115,0.0400845992741771,Outer,12-14
