Set,File,PID,angular_velocity,Band,Radius_range
1,1,126,-0.2142380876680678,Outer_3,6-8
1,1,126,0.0144474806508743,Outer_3,6-8
1,1,126,-0.2210530949020706,Outer_3,6-8
1,1,126,-0.0092913836642045,Outer_3,6-8
1,1,126,0.4303613264395469,Outer_3,6-8
1,1,126,0.7572593294307457,Outer_3,6-8
1,1,126,0.0619645265965167,Outer_3,6-8
1,1,126,0.1911893897346712,Outer_3,6-8
1,1,126,-0.3042165062586974,Outer_3,6-8
1,1,126,0.2231410201116208,Outer_3,6-8
1,1,126,0.5743461640134271,Outer_3,6-8
1,1,126,-0.1153684638426773,Outer_3,6-8
1,1,126,0.0824879698303098,Outer_4,4-6
1,1,126,-0.1783378287397221,Outer_4,4-6
1,1,126,-0.3402085383372308,Outer_4,4-6
1,1,126,-0.1173672823095914,Outer_4,4-6
1,1,126,0.0272938197339285,Outer_4,4-6
1,1,126,-0.156082997406787,Outer_4,4-6
1,1,126,0.0309270325660628,Outer_4,4-6
1,1,126,0.0225244027141777,Outer_4,4-6
1,1,126,-0.0615420378398665,Outer_4,4-6
1,1,126,0.2596150961132402,Outer_4,4-6
1,1,126,-0.2553566035150121,Outer_4,4-6
1,1,126,-0.0330076210624055,Outer_4,4-6
1,1,126,-0.1910891528267964,Outer_4,4-6
1,1,126,0.988820372498397,Outer_4,4-6
1,1,126,-0.5739939873600441,Outer_4,4-6
1,1,126,-0.2533766658058307,Outer_4,4-6
1,1,126,-0.2300422574266543,Outer_4,4-6
1,1,126,-0.0021216310378484,Outer_4,4-6
1,1,126,-0.1060290470254967,Outer_4,4-6
1,1,126,-0.3294417543324357,Outer_4,4-6
1,1,126,-0.235837451361097,Outer_4,4-6
1,1,126,0.0423392729278564,Outer_4,4-6
1,1,126,0.143369626098099,Outer_4,4-6
1,1,126,0.2282087329297897,Outer_4,4-6
1,1,126,-0.3850826860749436,Outer_4,4-6
1,1,126,-0.3936937145455061,Outer_4,4-6
1,1,126,-0.1262009246836912,Outer_4,4-6
1,1,126,-0.3432200430721388,Outer_4,4-6
1,1,126,-0.1195645342736768,Outer_4,4-6
1,1,126,-0.0084952654445258,Outer_4,4-6
1,1,126,-0.2834191579164753,Outer_4,4-6
1,1,126,-0.1527863261621163,Outer_4,4-6
1,1,126,-0.6439159249350297,Outer_4,4-6
1,1,126,0.1754310562568957,Outer_4,4-6
1,1,126,-0.0586494994108579,Outer_4,4-6
1,1,126,-0.0465384884073234,Outer_4,4-6
1,1,126,-0.2155087660377699,Outer_4,4-6
1,1,126,-0.4330496680797733,Outer_4,4-6
1,1,126,-0.2143186366687963,Outer_4,4-6
1,1,126,-0.0012087976818602,Outer_4,4-6
1,1,126,-0.1902299431036405,Outer_4,4-6
1,1,126,0.0439974875463149,Outer_4,4-6
1,1,126,-0.2593396405120787,Outer_4,4-6
1,1,126,-0.0758150595427116,Outer_4,4-6
1,1,126,-0.6034396474765966,Outer_4,4-6
1,1,126,-0.034059750126266,Outer_4,4-6
1,1,126,-0.2443725434163655,Outer_4,4-6
1,1,126,-0.1329279634698044,Outer_4,4-6
1,1,126,-0.1093693658327299,Outer_4,4-6
1,1,126,-0.3583477577354377,Outer_4,4-6
1,1,126,-0.2464587521533365,Outer_4,4-6
1,1,126,-0.3654664020714664,Outer_4,4-6
1,1,126,0.1756465494690813,Outer_4,4-6
1,1,126,-0.2756092737653328,Outer_4,4-6
1,1,126,-0.1829658205067015,Outer_4,4-6
1,1,126,-0.0552525621938042,Outer_4,4-6
1,1,126,-0.1454723876800425,Outer_4,4-6
1,1,126,-0.1759480537457656,Outer_4,4-6
1,1,126,-0.2847227137166515,Outer_4,4-6
1,1,126,-0.2311040573284417,Outer_4,4-6
1,1,126,-0.0514110297681025,Outer_4,4-6
1,1,126,-0.0907948414601476,Outer_4,4-6
1,1,126,-0.0667409148341025,Outer_4,4-6
1,1,126,-0.1448102866584362,Outer_4,4-6
1,1,126,-0.1843613965795385,Outer_4,4-6
1,1,126,0.0732384464970747,Outer_4,4-6
1,1,126,-0.3566899671798564,Outer_4,4-6
1,1,126,-0.0009803873915714,Outer_4,4-6
1,1,126,-0.1643132660951387,Outer_4,4-6
1,1,126,-0.2952659476690016,Outer_4,4-6
1,1,126,-0.0882529585642957,Outer_4,4-6
1,1,126,-0.1820229539143305,Outer_4,4-6
1,1,126,-0.1415595582205835,Outer_4,4-6
1,1,126,-0.1879221238480526,Outer_4,4-6
1,1,126,-0.2578528224061402,Outer_4,4-6
1,1,126,-0.0301807180056883,Outer_4,4-6
1,1,126,0.0120318005713384,Outer_4,4-6
1,1,126,-0.3300517114864711,Outer_4,4-6
1,1,126,-0.1028675357757258,Outer_4,4-6
1,1,126,-0.1780737993344123,Outer_4,4-6
1,1,126,-0.2585550810884034,Outer_4,4-6
1,1,126,-0.1927649818757317,Outer_4,4-6
1,1,126,-0.1662742328474502,Outer_4,4-6
1,1,126,-0.1493135893668542,Outer_4,4-6
1,1,126,-2.9094810673591095e-05,Outer_4,4-6
1,1,126,-0.2805465360128507,Outer_4,4-6
1,1,126,-0.6333440169237772,Outer_4,4-6
1,1,126,-0.2000543264680914,Outer_4,4-6
1,1,126,-0.1883970611621377,Outer_4,4-6
1,1,126,-0.5368265615666648,Outer_4,4-6
1,1,126,0.1270268428150793,Outer_4,4-6
1,1,126,-0.0912252128474917,Outer_4,4-6
1,1,126,-0.1675543007458255,Outer_4,4-6
1,1,126,-0.2932536253428601,Outer_4,4-6
1,1,126,-0.6615381395656748,Outer_4,4-6
1,1,126,0.3106493574521489,Outer_4,4-6
1,1,126,-0.135826150410419,Outer_4,4-6
1,1,126,-1.150013166683533,Outer_4,4-6
1,1,126,-1.7769384082998143,Outer_5,2-4
1,1,126,-0.3460532913194036,Outer_5,2-4
1,1,126,-0.6572678877287377,Outer_5,2-4
1,1,126,0.6067600258022061,Outer_5,2-4
1,1,126,-0.1617814204088632,Outer_5,2-4
1,1,126,-0.3588691170090818,Outer_5,2-4
1,1,126,-0.3408600241954724,Outer_5,2-4
1,1,126,-1.018754796519592,Outer_5,2-4
1,1,126,-1.2544260341612112,Outer_5,2-4
1,1,126,-0.0149824079809892,Outer_5,2-4
1,1,126,-0.0501149231056801,Outer_5,2-4
1,1,126,-0.2301110303565448,Outer_5,2-4
1,1,126,-0.4392370903251201,Outer_5,2-4
1,1,126,0.0271656462979708,Outer_5,2-4
1,1,126,-0.5341152392578405,Outer_5,2-4
1,1,126,0.0199102236867148,Outer_5,2-4
1,1,126,0.0740511527953815,Outer_5,2-4
1,1,126,-0.3455987561413831,Outer_5,2-4
1,1,126,-1.6761324897698024,Outer_5,2-4
1,1,126,0.1653001242366789,Outer_5,2-4
1,1,126,-0.2152974413287389,Outer_5,2-4
1,1,126,-7.001209477941472e-05,Outer_5,2-4
1,1,126,0.3199177872385972,Outer_5,2-4
1,1,126,0.150676296658788,Outer_5,2-4
1,1,126,-0.7668453688257868,Outer_5,2-4
1,1,126,0.1479923480020666,Outer_5,2-4
1,1,126,-0.2260266824205521,Outer_5,2-4
1,1,126,0.0505354178928376,Outer_5,2-4
1,1,126,0.0734134606381315,Outer_5,2-4
1,1,126,-0.1033254694891168,Outer_5,2-4
1,1,126,-0.2164581865560864,Outer_5,2-4
1,1,126,-0.2986108560579072,Outer_5,2-4
1,1,126,-0.1883930723629738,Outer_5,2-4
1,1,126,0.287872411053014,Outer_5,2-4
1,1,126,0.0850349375475318,Outer_5,2-4
1,1,126,-0.3000104287112304,Outer_5,2-4
1,1,126,0.1301585118340611,Outer_5,2-4
1,1,126,-0.0451717652306502,Outer_5,2-4
1,1,126,-0.2284883119405298,Outer_5,2-4
1,1,126,0.5422387187353479,Outer_5,2-4
1,1,126,0.3415863053619454,Outer_5,2-4
1,1,126,-0.1631350232171327,Outer_5,2-4
1,1,126,0.0068664366202533,Outer_5,2-4
1,1,126,0.3281578146674784,Outer_5,2-4
1,1,126,-0.0837111533832701,Outer_5,2-4
1,1,126,0.122299235729129,Outer_5,2-4
1,1,126,0.1330503045170541,Outer_5,2-4
1,1,126,0.2356117942133302,Outer_5,2-4
1,1,126,-0.354731961536932,Outer_5,2-4
1,1,126,-0.3073802603234137,Outer_5,2-4
1,1,126,-0.2642957067405271,Outer_5,2-4
1,1,126,-0.1722455168278513,Outer_5,2-4
1,1,126,0.0477284282477272,Outer_5,2-4
1,1,126,0.1663507966791946,Outer_5,2-4
1,1,126,-0.0378190075371307,Outer_5,2-4
1,1,126,-0.1194254010095203,Outer_5,2-4
1,1,126,-0.4549715181691081,Outer_5,2-4
1,2,126,0.0839260253725644,Outer,12-14
1,2,126,0.0396447307694156,Outer,12-14
1,2,126,0.0166564859409765,Outer,12-14
1,2,126,-0.0501045756526363,Outer,12-14
1,2,126,-0.0081943695755013,Outer,12-14
1,2,126,0.032992911265707,Outer,12-14
1,2,126,-0.0422539943455126,Outer,12-14
1,2,126,0.0129345413166195,Outer,12-14
1,2,126,-0.039991397351466,Outer,12-14
1,2,126,0.2062562195871384,Outer,12-14
1,2,126,0.0878631016338533,Outer,12-14
1,2,126,-0.0458326719473776,Outer,12-14
1,2,126,-0.0935913343489431,Outer,12-14
1,2,126,0.0160548115643965,Outer,12-14
1,2,126,-0.0983721360685376,Outer,12-14
1,2,126,-0.0617869391378538,Outer,12-14
1,2,126,0.002465264661605,Outer,12-14
1,2,126,-0.0034976218220132,Outer,12-14
1,2,126,-0.0452331709485025,Outer,12-14
1,2,126,0.0866102240872801,Outer,12-14
1,2,126,-0.0525593092022456,Outer,12-14
1,2,126,0.0721903325708188,Outer,12-14
1,2,126,-0.0573057341515883,Outer,12-14
1,2,126,0.020526631943055,Outer,12-14
1,2,126,-0.0271975982896508,Outer,12-14
1,2,126,0.0273590167227411,Outer,12-14
1,2,126,0.2373158476079115,Outer,12-14
1,2,126,0.0517276908649648,Outer,12-14
1,2,126,0.160710516545067,Outer,12-14
1,2,126,-0.0511893554508016,Outer,12-14
1,2,126,0.1096331945580177,Outer,12-14
1,2,126,0.0114528883305684,Outer,12-14
1,2,126,0.1860628902536953,Outer,12-14
1,2,126,0.2648563518629938,Outer,12-14
1,2,126,0.280936204950073,Outer,12-14
1,2,126,0.1611089648143764,Outer,12-14
1,2,126,0.2712405932153414,Outer,12-14
1,2,126,-0.1383422667060472,Outer,12-14
1,2,126,0.2369131959716544,Outer,12-14
1,2,126,0.5441880064467686,Outer_1,10-12
1,2,126,-0.1296100497696555,Outer_1,10-12
1,2,126,0.5731965917394737,Outer_1,10-12
1,2,126,0.1424695538084117,Outer_1,10-12
1,2,126,-0.104190765051082,Outer_1,10-12
1,2,126,0.1955203241128251,Outer_1,10-12
1,2,126,-0.4414288553857908,Outer_1,10-12
1,2,126,-0.2974003040195048,Outer_1,10-12
1,2,126,0.2207159998230872,Outer_1,10-12
1,2,126,0.0368993193459274,Outer_1,10-12
1,2,126,-0.0196279678536313,Outer_1,10-12
1,2,126,-0.0660472855769129,Outer_1,10-12
1,2,126,-0.0650080719015249,Outer_1,10-12
1,2,126,0.0132436261570512,Outer_1,10-12
1,2,126,-0.3480277562721037,Outer_1,10-12
1,2,126,-0.0636674464790609,Outer_1,10-12
1,2,126,0.0558652039522686,Outer_1,10-12
1,2,126,-0.1344744727714037,Outer_1,10-12
1,2,126,0.1875239247625453,Outer_1,10-12
1,2,126,0.0629988376082493,Outer_1,10-12
1,2,126,-0.0645271923469765,Outer_1,10-12
1,2,126,0.1717009360033086,Outer_1,10-12
1,2,126,-0.0156952509831049,Outer_1,10-12
1,2,126,-0.0660438920898105,Outer_1,10-12
1,2,126,0.0804025054514512,Outer_1,10-12
1,2,126,-0.0054567334575974,Outer_1,10-12
1,2,126,-0.0440641376181734,Outer_1,10-12
1,2,126,-0.0906177392344136,Outer_1,10-12
1,2,126,-0.0921244129842722,Outer_1,10-12
1,2,126,-0.0369708245870423,Outer_1,10-12
1,2,126,-0.0267475194355135,Outer_1,10-12
1,2,126,0.2503652355389381,Outer_1,10-12
1,2,126,0.0181685900068524,Outer_1,10-12
1,2,126,0.116133068080753,Outer_1,10-12
1,2,126,0.7580971134564374,Outer_1,10-12
1,2,126,-0.0391561171505072,Outer_1,10-12
1,2,126,-0.2116089594516021,Outer_1,10-12
1,2,126,-0.3250373269031597,Outer_1,10-12
1,2,126,-0.1009501196674342,Outer_1,10-12
1,2,126,-0.0715344249297862,Outer_1,10-12
1,2,126,-0.0050437132544849,Outer_1,10-12
1,2,126,-0.2129978597563333,Outer_1,10-12
1,2,126,-0.1004702540240201,Outer_1,10-12
1,2,126,-0.2513808865431688,Outer_1,10-12
1,2,126,0.103421367649342,Outer_1,10-12
1,2,126,-0.1017503354624826,Outer_1,10-12
1,2,126,0.2896883810683794,Outer_1,10-12
1,2,126,0.0737925725259094,Outer_1,10-12
1,2,126,-0.0376142026200545,Outer_1,10-12
1,2,126,-0.1289213431768754,Outer_1,10-12
1,2,126,-0.1013636860755364,Outer_1,10-12
1,2,126,0.0988221230988655,Outer_1,10-12
1,2,126,0.0882840064863019,Outer_1,10-12
1,2,126,0.0732030323240913,Outer_1,10-12
1,2,126,-0.0239212058452085,Outer_1,10-12
1,2,126,-0.0553986750510118,Outer_1,10-12
1,2,126,-0.1463550711889949,Outer_1,10-12
1,2,126,0.0149942410388232,Outer_1,10-12
1,2,126,-0.0452535949923502,Outer_1,10-12
1,2,126,0.0445474926264286,Outer_1,10-12
1,2,126,0.1003636453061016,Outer_1,10-12
1,2,126,-0.0886711799788937,Outer_1,10-12
1,2,126,0.01311227000622,Outer_1,10-12
1,2,126,0.0260822845331971,Outer_1,10-12
1,2,126,0.0218207534337917,Outer_1,10-12
1,2,126,0.1345302264622416,Outer_1,10-12
1,2,126,-0.0457834154891969,Outer_1,10-12
1,2,126,-0.0256680071927535,Outer_1,10-12
1,2,126,0.0724018865676878,Outer_1,10-12
1,2,126,0.0386017041940762,Outer_1,10-12
1,2,126,-0.2771449886265316,Outer_1,10-12
1,2,126,-0.2604418630528462,Outer_1,10-12
1,2,126,0.0857491585869736,Outer_1,10-12
1,2,126,-0.2110660281263925,Outer_1,10-12
1,2,126,0.2517919454595385,Outer_1,10-12
1,2,126,-0.0119256982890441,Outer_1,10-12
1,2,126,0.1280289737466189,Outer_1,10-12
1,2,126,-0.1529791959456066,Outer_1,10-12
1,2,126,-0.1382323355245414,Outer_1,10-12
1,2,126,0.0330683054698077,Outer_1,10-12
1,2,126,0.0494843217959801,Outer_1,10-12
1,2,126,0.0970588743981393,Outer_1,10-12
1,2,126,0.0496204365403283,Outer_1,10-12
1,2,126,-0.1407201592260367,Outer_1,10-12
1,2,126,-0.0324105482945391,Outer_1,10-12
1,2,126,0.4110941684483107,Outer_1,10-12
1,2,126,0.0084899874671928,Outer_1,10-12
1,2,126,0.2528089777026241,Outer_1,10-12
1,2,126,0.0553914142781901,Outer_1,10-12
1,2,126,-0.1098818949829851,Outer_1,10-12
1,2,126,-0.0391931110750083,Outer_1,10-12
1,2,126,-0.0147927512807366,Outer_1,10-12
1,2,126,0.1471792914068732,Outer_1,10-12
1,2,126,0.0528305345551176,Outer_1,10-12
1,2,126,0.2369583446976397,Outer_1,10-12
1,2,126,-0.089261948156206,Outer_1,10-12
1,2,126,0.2116948327542673,Outer_1,10-12
1,2,126,-0.0262773234827449,Outer_1,10-12
1,2,126,0.1717632873749046,Outer_1,10-12
1,2,126,-0.2146191156728885,Outer_1,10-12
1,2,126,-0.062335368296813,Outer_1,10-12
1,2,126,0.0249475651864967,Outer_1,10-12
1,2,126,0.3757371162733172,Outer_1,10-12
1,2,126,0.0821310834934521,Outer_1,10-12
1,2,126,0.2608604211459457,Outer_1,10-12
1,2,126,-0.0688256834835518,Outer_1,10-12
1,2,126,0.8410327556199455,Outer_1,10-12
1,2,126,-0.1176546689027766,Outer_2,8-10
1,2,126,0.0031598489777007,Outer_2,8-10
1,2,126,-0.21523705728965,Outer_2,8-10
1,2,126,-0.3210633684250084,Outer_2,8-10
1,2,126,0.0863727343077176,Outer_2,8-10
1,2,126,-0.1705179571071995,Outer_2,8-10
1,2,126,-0.11223306464837,Outer_2,8-10
1,2,126,-0.3177787687216171,Outer_2,8-10
1,2,126,-0.1715499695829816,Outer_2,8-10
1,2,126,-0.0882751485392194,Outer_2,8-10
1,2,126,0.2914278172295779,Outer_2,8-10
1,2,126,-0.004037428071614,Outer_2,8-10
1,2,126,-0.4974582839403334,Outer_2,8-10
1,2,126,0.1272692186724788,Outer_2,8-10
1,2,126,0.1679972656788257,Outer_2,8-10
1,2,126,0.0352777081219373,Outer_2,8-10
1,2,126,-0.2085923466768773,Outer_2,8-10
1,2,126,-0.3604412098337595,Outer_2,8-10
1,2,126,0.1316721184324047,Outer_2,8-10
1,2,126,-0.1874311438244231,Outer_2,8-10
1,2,126,-1.1671890128809004,Outer_2,8-10
1,2,126,-0.0829997835281424,Outer_2,8-10
1,2,126,-0.2864319343305674,Outer_2,8-10
1,2,126,0.0361698116862654,Outer_2,8-10
1,2,126,0.0029614861784454,Outer_2,8-10
1,2,126,-0.1905274607652436,Outer_2,8-10
1,2,126,0.1301721793366912,Outer_2,8-10
1,2,126,0.0679302851342913,Outer_2,8-10
1,2,126,-0.3694076478512769,Outer_2,8-10
1,2,126,-0.1304491121584905,Outer_2,8-10
1,2,126,-0.2251110911764775,Outer_2,8-10
1,2,126,-0.0589197720486991,Outer_2,8-10
1,2,126,-0.1216047466450698,Outer_2,8-10
1,2,126,-0.2130012394139502,Outer_2,8-10
1,2,126,-0.0411459288472766,Outer_2,8-10
1,2,126,-0.1373194579449994,Outer_2,8-10
1,2,126,-0.2008367798904355,Outer_2,8-10
1,2,126,-0.147495155183313,Outer_2,8-10
1,2,126,-0.0599359413311457,Outer_2,8-10
1,2,126,-0.1083410758895908,Outer_2,8-10
1,2,126,0.0668534658581174,Outer_2,8-10
1,2,126,-0.1505474122981409,Outer_2,8-10
1,2,126,-0.1361815085055884,Outer_2,8-10
1,2,126,-0.3071120802606106,Outer_2,8-10
1,2,126,-0.1772866260726355,Outer_2,8-10
1,2,126,-0.1803736496543946,Outer_2,8-10
1,2,126,-0.2607949116798407,Outer_2,8-10
1,2,126,-0.0993085631976651,Outer_2,8-10
1,2,126,0.0207111507293475,Outer_2,8-10
1,2,126,-0.3808106013019183,Outer_2,8-10
1,2,126,-0.1951525667224567,Outer_2,8-10
1,2,126,0.001029392694253,Outer_2,8-10
1,2,126,0.0702809533659385,Outer_2,8-10
1,2,126,-0.1148993737621473,Outer_2,8-10
1,2,126,0.2016475885466406,Outer_2,8-10
1,2,126,0.0715810656152573,Outer_2,8-10
1,2,126,-0.0057613860714011,Outer_2,8-10
1,2,126,-0.0476551476444573,Outer_2,8-10
1,2,126,0.073714528817232,Outer_2,8-10
1,2,126,-0.1123687643677415,Outer_2,8-10
1,2,126,-0.2073663992398335,Outer_2,8-10
1,2,126,-0.3069383347326018,Outer_2,8-10
1,2,126,0.062791023708864,Outer_2,8-10
1,2,126,-0.2524427418832839,Outer_2,8-10
1,2,126,-0.1353492960115163,Outer_2,8-10
1,2,126,-0.1443268744207628,Outer_2,8-10
1,2,126,0.2033129830864268,Outer_2,8-10
1,2,126,-0.2713905849580249,Outer_2,8-10
1,2,126,-0.1623135900110055,Outer_2,8-10
1,2,126,0.0107268683371328,Outer_2,8-10
1,2,126,-0.4180945177122037,Outer_2,8-10
1,2,126,-0.0287309742897607,Outer_2,8-10
1,2,126,-0.0676233324306356,Outer_2,8-10
1,2,126,-0.1731342845361378,Outer_2,8-10
1,2,126,-0.1731882795928747,Outer_2,8-10
1,2,126,-0.0708153497303607,Outer_2,8-10
1,2,126,-0.0700359897908873,Outer_2,8-10
1,2,126,-0.2159723457057492,Outer_2,8-10
1,2,126,-0.2595782582770307,Outer_2,8-10
1,2,126,0.041920869078047,Outer_2,8-10
1,2,126,-0.0647538767002524,Outer_2,8-10
1,2,126,-0.1088337152939598,Outer_2,8-10
1,2,126,-0.086728268152191,Outer_2,8-10
1,2,126,-0.1848252819389442,Outer_2,8-10
1,2,126,-0.0713130287101035,Outer_2,8-10
1,2,126,-0.089051173871586,Outer_2,8-10
1,2,126,-0.0231544499543518,Outer_2,8-10
1,2,126,-0.2163729097425868,Outer_2,8-10
1,2,126,-0.1571798554879881,Outer_2,8-10
1,2,126,0.0269243967757075,Outer_2,8-10
1,2,126,-0.4072556427363323,Outer_2,8-10
1,2,126,0.0931346987086945,Outer_2,8-10
1,2,126,-0.1364616599319337,Outer_2,8-10
1,2,126,0.0213914282100073,Outer_2,8-10
1,2,126,-0.6693819055957348,Outer_2,8-10
1,2,126,-0.2606436205886657,Outer_2,8-10
1,2,126,-0.2286131636060915,Outer_2,8-10
1,2,126,-0.0761360167898974,Outer_2,8-10
1,2,126,-0.160316237061056,Outer_2,8-10
1,2,126,-0.1427408462282251,Outer_2,8-10
1,2,126,-0.1252781155351741,Outer_2,8-10
1,2,126,0.281231402404968,Outer_2,8-10
1,2,126,-0.2755630425766453,Outer_2,8-10
1,2,126,-0.2273519834865673,Outer_2,8-10
1,2,126,0.187137811448844,Outer_2,8-10
1,2,126,-0.1294205007065105,Outer_2,8-10
1,2,126,-0.1025335826415645,Outer_2,8-10
1,2,126,0.0216576530837628,Outer_2,8-10
1,2,126,-0.062712041945081,Outer_2,8-10
1,2,126,-0.0562330354442268,Outer_2,8-10
1,2,126,-0.2585513236355559,Outer_2,8-10
1,2,126,-0.1080346682162911,Outer_2,8-10
1,2,126,-0.1345472361354738,Outer_2,8-10
1,2,126,-0.1477808386743397,Outer_2,8-10
1,2,126,-0.1683298120535807,Outer_2,8-10
1,2,126,-0.3396709854178472,Outer_2,8-10
1,2,126,0.3325161078997589,Outer_2,8-10
1,2,126,-0.1924158281520722,Outer_2,8-10
1,2,126,0.0102078810640828,Outer_2,8-10
1,2,126,-0.0109355458787683,Outer_2,8-10
1,2,126,-0.1888137362979671,Outer_2,8-10
1,2,126,0.0553423857861044,Outer_2,8-10
1,2,126,-0.0619183632214537,Outer_2,8-10
1,2,126,-0.0350124003614311,Outer_2,8-10
1,2,126,-0.2191624132102734,Outer_2,8-10
1,2,126,0.0038481498505733,Outer_2,8-10
1,2,126,-0.1576572632111523,Outer_2,8-10
1,2,126,-0.131303968964815,Outer_2,8-10
1,2,126,-0.1766363448372248,Outer_2,8-10
1,2,126,-0.1369346800912652,Outer_2,8-10
1,2,126,-0.1826026508178131,Outer_2,8-10
1,2,126,-0.0787001010402255,Outer_2,8-10
1,2,126,-0.1533654218630089,Outer_2,8-10
1,2,126,-0.1673572985559954,Outer_2,8-10
1,2,126,-0.3252653353361756,Outer_2,8-10
1,2,126,-0.188906919034157,Outer_2,8-10
1,2,126,-0.2166816452314584,Outer_2,8-10
1,2,126,-0.2375138580343043,Outer_2,8-10
1,2,126,-0.113492910092614,Outer_2,8-10
1,2,126,-0.2362856441364047,Outer_2,8-10
1,2,126,0.0972298135616789,Outer_2,8-10
1,2,126,-0.0772591812358638,Outer_2,8-10
1,2,126,-0.4070687628571034,Outer_2,8-10
1,2,126,-0.2064215917251139,Outer_2,8-10
1,2,126,-0.2098268117179369,Outer_2,8-10
1,2,126,0.0716323246140273,Outer_2,8-10
1,2,126,0.2928446772638269,Outer_2,8-10
1,2,126,-0.4415821418478085,Outer_2,8-10
1,2,126,-0.0039596385672742,Outer_2,8-10
1,2,126,0.4213124741616045,Outer_2,8-10
1,2,126,-0.4620014034624695,Outer_2,8-10
1,2,126,0.0628065454446442,Outer_2,8-10
1,2,126,-0.263915370392866,Outer_2,8-10
1,2,126,-0.3505109884260191,Outer_2,8-10
1,2,126,-0.149624121360322,Outer_2,8-10
1,2,126,-0.3783638066787516,Outer_2,8-10
1,2,126,0.0930326212331316,Outer_2,8-10
1,2,126,-0.3351434770737898,Outer_2,8-10
1,2,126,-0.174930829011934,Outer_2,8-10
1,2,126,-0.3326438513577017,Outer_2,8-10
1,2,126,-0.2286412011864387,Outer_2,8-10
1,2,126,-0.1657291269804357,Outer_2,8-10
1,2,126,-0.0132587867342075,Outer_2,8-10
1,2,126,0.1896202860892253,Outer_2,8-10
1,2,126,-0.1443160459651897,Outer_2,8-10
1,2,126,-0.1988376941845495,Outer_2,8-10
1,2,126,-0.0775713977002712,Outer_2,8-10
1,2,126,-0.3001943304948633,Outer_2,8-10
1,2,126,0.0777351165983768,Outer_2,8-10
1,2,126,-0.0515844486161536,Outer_2,8-10
1,2,126,-0.121957385345643,Outer_2,8-10
1,2,126,-0.0520281067239132,Outer_2,8-10
1,2,126,-0.09453798909191,Outer_2,8-10
1,2,126,-0.1629276636833223,Outer_2,8-10
1,2,126,0.0656775186534672,Outer_2,8-10
1,2,126,-0.0964457275635553,Outer_2,8-10
1,2,126,-0.2525404795903885,Outer_2,8-10
1,2,126,-0.1986654222387103,Outer_2,8-10
1,2,126,-0.0722024769658729,Outer_2,8-10
1,2,126,-0.2451764768780977,Outer_2,8-10
1,2,126,-0.1034014829004772,Outer_2,8-10
1,2,126,-0.100157806375956,Outer_2,8-10
1,2,126,-0.0118539537202311,Outer_2,8-10
1,2,126,0.0053953358533727,Outer_2,8-10
1,2,126,-0.1319274392712306,Outer_2,8-10
1,2,126,-0.0137825406969587,Outer_2,8-10
1,2,126,-0.1629259467000281,Outer_2,8-10
1,2,126,-0.0368138994911402,Outer_2,8-10
1,2,126,-0.1519816559158431,Outer_2,8-10
1,2,126,-0.123732684001153,Outer_2,8-10
1,2,126,-0.0035858593027753,Outer_2,8-10
1,2,126,0.0440168365570459,Outer_2,8-10
1,2,126,-0.1102117798237154,Outer_2,8-10
1,2,126,0.0270037984692197,Outer_2,8-10
1,2,126,-0.0843937016545646,Outer_2,8-10
1,2,126,-0.1613195095662578,Outer_2,8-10
1,2,126,-0.0685093903040794,Outer_2,8-10
1,2,126,-0.1528704861666456,Outer_2,8-10
1,2,126,-0.1159482787400771,Outer_2,8-10
1,2,126,-0.1044948130601892,Outer_2,8-10
1,2,126,-0.0616269437798435,Outer_2,8-10
1,2,126,-0.1974790745433003,Outer_2,8-10
1,2,126,-0.0815694905730404,Outer_2,8-10
1,2,126,0.0531622164682152,Outer_2,8-10
1,2,126,-0.1700416005831768,Outer_2,8-10
1,2,126,-0.1302554661404293,Outer_2,8-10
1,2,126,-0.0932724873777388,Outer_2,8-10
1,2,126,-0.0710540263440742,Outer_2,8-10
1,2,126,0.0587206197025409,Outer_2,8-10
1,2,126,-0.2623794309231755,Outer_2,8-10
1,2,126,-0.0850776622507929,Outer_2,8-10
1,2,126,-0.1512652067631532,Outer_2,8-10
1,2,126,-0.0839530131866537,Outer_2,8-10
1,2,126,-0.3526348695545938,Outer_2,8-10
1,2,126,-0.2539288703397488,Outer_2,8-10
1,2,126,-0.120977370828029,Outer_2,8-10
1,2,126,-0.2028940780352663,Outer_2,8-10
1,2,126,-0.1485600716791508,Outer_2,8-10
1,2,126,-0.2385418691560428,Outer_2,8-10
1,2,126,-0.0089743617443645,Outer_2,8-10
1,2,126,-0.3720984154152305,Outer_2,8-10
1,2,126,0.0698981073649425,Outer_2,8-10
