Set,File,PID,angular_velocity,Band,Radius_range
1,1,106,0.1698809354379227,Outer_4,4-6
1,1,106,0.198741124513377,Outer_4,4-6
1,1,106,-0.4126964188950808,Outer_4,4-6
1,1,106,-0.3591491120142152,Outer_4,4-6
1,1,106,-0.1368272790992728,Outer_4,4-6
1,1,106,-0.3368611735131024,Outer_4,4-6
1,1,106,-0.1214967625013843,Outer_4,4-6
1,1,106,0.100492480156892,Outer_4,4-6
1,1,106,-0.4377251655940579,Outer_4,4-6
1,1,106,-0.1972757066629702,Outer_4,4-6
1,1,106,0.2194694820416276,Outer_4,4-6
1,1,106,-0.284225626538634,Outer_4,4-6
1,1,106,-0.3258078069612282,Outer_4,4-6
1,1,106,0.1724752174971349,Outer_4,4-6
1,1,106,-0.7244367686454809,Outer_4,4-6
1,1,106,-0.3311168619441575,Outer_4,4-6
1,1,106,-0.1928983909738528,Outer_4,4-6
1,1,106,-0.1888887632789559,Outer_4,4-6
1,1,106,0.446530220481935,Outer_4,4-6
1,1,106,-0.0718121898559429,Outer_4,4-6
1,1,106,-2.0701706748688498,Outer_4,4-6
1,1,106,-0.2809390845478487,Outer_4,4-6
1,1,106,0.1778336440830528,Outer_4,4-6
1,1,106,-0.1580857834831621,Outer_4,4-6
1,1,106,0.2555382533321029,Outer_4,4-6
1,1,106,-0.1979975771740196,Outer_4,4-6
1,1,106,0.2799211181581102,Outer_4,4-6
1,1,106,-0.0443587525864197,Outer_4,4-6
1,1,106,-0.4030840317840569,Outer_4,4-6
1,1,106,-0.1057618724992703,Outer_4,4-6
1,1,106,-0.383813255235387,Outer_4,4-6
1,1,106,0.0424880895739652,Outer_4,4-6
1,1,106,-0.2121091797921019,Outer_4,4-6
1,1,106,-0.3885773535187367,Outer_4,4-6
1,1,106,-0.3214992207742417,Outer_4,4-6
1,1,106,0.0113522628385092,Outer_4,4-6
1,1,106,-0.0535613307354769,Outer_4,4-6
1,1,106,-0.2185306639079995,Outer_4,4-6
1,1,106,-0.2504353139180932,Outer_4,4-6
1,1,106,-0.135953435986619,Outer_4,4-6
1,1,106,-0.1765810054465744,Outer_4,4-6
1,1,106,-0.4992260446187697,Outer_4,4-6
1,1,106,-0.2138113001785386,Outer_4,4-6
1,1,106,0.4086553397579537,Outer_4,4-6
1,1,106,-1.1633795491523458,Outer_4,4-6
1,1,106,-0.8330540499000878,Outer_4,4-6
1,1,106,0.0798842247469728,Outer_4,4-6
1,1,106,-0.9963394571443768,Outer_4,4-6
1,1,106,-0.1221155844563179,Outer_4,4-6
1,1,106,-0.1891728216310726,Outer_4,4-6
1,1,106,-0.1170068413587026,Outer_4,4-6
1,1,106,-0.1883603118351193,Outer_4,4-6
1,1,106,-0.1534565958857512,Outer_4,4-6
1,1,106,-0.3633991644254539,Outer_4,4-6
1,1,106,-0.1013250039711852,Outer_4,4-6
1,1,106,-0.0994526251371241,Outer_4,4-6
1,1,106,-0.2397922919940041,Outer_4,4-6
1,1,106,0.0320261429275952,Outer_4,4-6
1,1,106,-0.2444131061977583,Outer_4,4-6
1,1,106,-0.0721680826849828,Outer_4,4-6
1,1,106,-0.2268791030301549,Outer_4,4-6
1,1,106,-0.0011532807654712,Outer_4,4-6
1,1,106,0.1932067368066365,Outer_4,4-6
1,1,106,-0.0949890009051763,Outer_4,4-6
1,1,106,-0.2185775708612229,Outer_4,4-6
1,1,106,-0.1766107385166551,Outer_4,4-6
1,1,106,-0.2613651497109988,Outer_4,4-6
1,1,106,-0.2681524053432276,Outer_4,4-6
1,1,106,-0.4316292453845207,Outer_4,4-6
1,1,106,-0.3064750613125282,Outer_5,2-4
1,1,106,-0.6315217796566248,Outer_5,2-4
1,1,106,0.0867225268013349,Outer_5,2-4
1,1,106,0.6620095892219187,Outer_5,2-4
1,1,106,0.3291383389772226,Outer_5,2-4
1,1,106,-0.4041606616419595,Outer_5,2-4
1,1,106,0.10979999705373,Outer_5,2-4
1,1,106,0.0855547496469455,Outer_5,2-4
1,1,106,-0.0306887240058912,Outer_5,2-4
1,1,106,-0.4624220620999013,Outer_5,2-4
1,1,106,-0.4047079276725673,Outer_5,2-4
1,1,106,-0.308168917582118,Outer_5,2-4
1,1,106,-0.0014088981117188,Outer_5,2-4
1,1,106,-0.1047476427558558,Outer_5,2-4
1,1,106,-0.3379771885891518,Outer_5,2-4
1,1,106,-1.4933232063178554,Outer_5,2-4
1,1,106,0.5777030759654918,Outer_5,2-4
1,1,106,0.496080293856302,Outer_5,2-4
1,1,106,-0.2222675510085068,Outer_5,2-4
1,1,106,-0.27574053970095,Outer_5,2-4
1,1,106,0.3246451488120212,Outer_5,2-4
1,1,106,-0.1614707487458409,Outer_5,2-4
1,1,106,-0.0762813039614682,Outer_5,2-4
1,1,106,-0.1109736439857771,Outer_5,2-4
1,1,106,-0.5098264265157102,Outer_5,2-4
1,1,106,-0.4199496933586637,Outer_5,2-4
1,1,106,-0.2392748113169229,Outer_5,2-4
1,1,106,0.2048084376716379,Outer_5,2-4
1,1,106,-0.0342925302305534,Outer_5,2-4
1,1,106,-0.293564500835684,Outer_5,2-4
1,1,106,-0.0907462436711252,Outer_5,2-4
1,1,106,-0.437084938548284,Outer_5,2-4
1,1,106,0.2291757872323478,Outer_5,2-4
1,1,106,-0.325497494654507,Outer_5,2-4
1,1,106,0.2043578820046954,Outer_5,2-4
1,1,106,0.0838421652152372,Outer_5,2-4
1,1,106,-0.6520743807561917,Outer_5,2-4
1,1,106,0.1578157316962736,Outer_5,2-4
1,1,106,-0.2200743517869101,Outer_5,2-4
1,1,106,0.0572383378860261,Outer_5,2-4
1,1,106,-0.0177015099820549,Outer_5,2-4
1,1,106,-0.3232830995180795,Outer_5,2-4
1,1,106,-0.2657637510840196,Outer_5,2-4
1,1,106,-0.1857819111229335,Outer_5,2-4
1,1,106,-0.0533723051407797,Outer_5,2-4
1,1,106,-0.3459338449535107,Outer_5,2-4
1,1,106,-0.2386474122273671,Outer_5,2-4
1,1,106,-0.6088465851903138,Outer_5,2-4
1,1,106,0.329950320072967,Outer_5,2-4
1,1,106,-0.2620263540745204,Outer_5,2-4
1,1,106,-0.5399073772489813,Outer_5,2-4
1,1,106,-0.2214576486271529,Outer_5,2-4
1,1,106,0.1679800496424373,Outer_5,2-4
1,1,106,-0.2824350989780178,Outer_5,2-4
1,1,106,-0.3183750115661325,Outer_5,2-4
1,1,106,0.3204306331545634,Outer_5,2-4
1,1,106,-0.3568309955871216,Outer_5,2-4
1,1,106,-0.5885580925863518,Outer_5,2-4
1,1,106,-0.0230123247454372,Outer_5,2-4
1,1,106,0.3367646489540528,Outer_5,2-4
1,1,106,-0.7283595419946254,Outer_5,2-4
1,1,106,-2.5869214705475327,Outer_5,2-4
1,1,106,-0.3628409717097343,Outer_5,2-4
1,1,106,0.1272252729387673,Outer_5,2-4
1,1,106,-0.074808127477373,Outer_5,2-4
1,1,106,0.0389292682313859,Outer_5,2-4
1,1,106,-0.0610007233823139,Outer_5,2-4
1,1,106,-0.2960123479630496,Outer_5,2-4
1,1,106,-0.0359489513984483,Outer_5,2-4
1,1,106,0.1637957880887812,Outer_5,2-4
1,1,106,-0.1210486093113383,Outer_5,2-4
1,1,106,-0.2327265488099383,Outer_5,2-4
1,1,106,-0.5490226708889319,Outer_5,2-4
1,1,106,-0.2983620056935709,Outer_5,2-4
1,1,106,-0.2646103055350886,Outer_5,2-4
1,1,106,-0.0568279085412131,Outer_5,2-4
1,1,106,-0.2852263333646219,Outer_5,2-4
1,1,106,0.0841551417609887,Outer_5,2-4
1,1,106,-0.2732120716359802,Outer_5,2-4
1,1,106,-0.4948727722409165,Outer_5,2-4
1,1,106,0.2083683112059899,Outer_5,2-4
1,1,106,-0.0942878859535927,Outer_5,2-4
1,1,106,-0.2414749582299133,Outer_5,2-4
1,1,106,0.0729542601512971,Outer_5,2-4
1,1,106,-0.3494935748156438,Outer_5,2-4
1,1,106,-0.5259351153354537,Outer_5,2-4
1,1,106,-1.3593660019794065,Outer_5,2-4
1,1,106,-1.5956143138077934,Outer_5,2-4
1,1,106,-1.1286117216070024,Outer_5,2-4
1,1,106,-0.4150599235869556,Outer_5,2-4
1,1,106,-0.0129858473057415,Outer_5,2-4
1,1,106,0.4432670967457675,Outer_5,2-4
1,1,106,-0.4879970973112781,Outer_5,2-4
1,1,106,-0.13428965349711,Outer_5,2-4
1,1,106,-0.5307872100246067,Outer_5,2-4
1,1,106,0.3690911491840118,Outer_5,2-4
1,1,106,-0.0553494750926639,Outer_5,2-4
1,1,106,0.1954537181865236,Outer_5,2-4
1,1,106,0.514698249835325,Outer_5,2-4
1,1,106,-0.6449346663874103,Outer_5,2-4
1,1,106,-0.1281220711043347,Outer_5,2-4
1,1,106,-0.3006266292553108,Outer_5,2-4
1,1,106,-0.1403288387605012,Outer_5,2-4
1,1,106,-0.2704953058853618,Outer_5,2-4
1,1,106,-0.2289448175209729,Outer_5,2-4
1,1,106,-0.0947667613228882,Outer_5,2-4
1,1,106,0.0334901103547355,Outer_5,2-4
1,1,106,0.0356607309974128,Outer_5,2-4
1,1,106,-0.6642874316905818,Outer_5,2-4
1,1,106,-0.3799508692108961,Outer_5,2-4
1,1,106,-0.0920455529026176,Outer_5,2-4
1,1,106,-0.4192713030779353,Outer_5,2-4
1,1,106,0.1050566796645493,Outer_5,2-4
1,1,106,-0.1091029877174323,Outer_5,2-4
1,1,106,0.0616880397828287,Outer_5,2-4
1,1,106,-0.7765876629187125,Outer_5,2-4
1,1,106,-0.2658044132954504,Outer_5,2-4
1,1,106,0.0443243073600512,Outer_5,2-4
1,1,106,-0.7021205384364935,Outer_5,2-4
1,1,106,-0.5032515979345966,Outer_5,2-4
1,2,106,-0.0040411102112711,Outer,12-14
1,2,106,-0.0047103938199009,Outer,12-14
1,2,106,0.017759718485379,Outer,12-14
1,2,106,-0.0171754693611747,Outer,12-14
1,2,106,0.1511454143012391,Outer,12-14
1,2,106,0.031420186597685,Outer,12-14
1,2,106,-0.0323469594156056,Outer,12-14
1,2,106,0.0212880204383969,Outer,12-14
1,2,106,-0.0184963498088799,Outer,12-14
1,2,106,0.0080893562024124,Outer,12-14
1,2,106,0.0104440845831814,Outer,12-14
1,2,106,-0.0328413849610971,Outer,12-14
1,2,106,0.0472549672502866,Outer,12-14
1,2,106,0.2303390219706607,Outer,12-14
1,2,106,0.1108918477063625,Outer,12-14
1,2,106,0.1977659072574273,Outer,12-14
1,2,106,0.0554528643121994,Outer,12-14
1,2,106,0.4671631568611865,Outer,12-14
1,2,106,0.111336250811215,Outer,12-14
1,2,106,0.0106967146393919,Outer,12-14
1,2,106,0.0373411910884358,Outer,12-14
1,2,106,-0.0723417838590854,Outer,12-14
1,2,106,0.1041212096420713,Outer,12-14
1,2,106,0.3370820656752378,Outer,12-14
1,2,106,0.2188948736489586,Outer,12-14
1,2,106,0.1280084976962476,Outer,12-14
1,2,106,-0.0193077863098012,Outer,12-14
1,2,106,-0.1029019373881179,Outer,12-14
1,2,106,-0.0064196387574337,Outer,12-14
1,2,106,-0.0241121288363146,Outer,12-14
1,2,106,-0.0018143984752025,Outer,12-14
1,2,106,-0.0107333892315124,Outer,12-14
1,2,106,0.0397199310386353,Outer,12-14
1,2,106,0.0974501213679048,Outer,12-14
1,2,106,0.0105893619032766,Outer,12-14
1,2,106,0.013950526868073,Outer,12-14
1,2,106,0.0230065906278955,Outer,12-14
1,2,106,-0.009745691206457,Outer,12-14
1,2,106,0.1004611756575917,Outer,12-14
1,2,106,-0.015210118555224,Outer,12-14
1,2,106,0.1055811186025836,Outer,12-14
1,2,106,0.1513083677842202,Outer,12-14
1,2,106,0.1047755289204879,Outer,12-14
1,2,106,-0.0321091457626048,Outer,12-14
1,2,106,-0.0150386345621327,Outer,12-14
1,2,106,0.0269916740481437,Outer,12-14
1,2,106,0.0355156323465792,Outer,12-14
1,2,106,-0.0448701091460597,Outer,12-14
1,2,106,-0.009377227091202,Outer,12-14
1,2,106,0.0248954984530169,Outer,12-14
1,2,106,-0.0041993330992022,Outer,12-14
1,2,106,-0.0051656093257861,Outer,12-14
1,2,106,0.0155720294836636,Outer,12-14
1,2,106,-0.0002872064101975,Outer,12-14
1,2,106,-0.022298082793096,Outer,12-14
1,2,106,-0.005254724020216,Outer,12-14
1,2,106,0.0180650834839601,Outer,12-14
1,2,106,-0.013448604483174,Outer,12-14
1,2,106,0.0188642857423753,Outer,12-14
1,2,106,0.0215473809091624,Outer,12-14
1,2,106,-0.046923734387827,Outer,12-14
1,2,106,0.0137496271209882,Outer,12-14
1,2,106,0.0109444541449121,Outer,12-14
1,2,106,0.0156031799661002,Outer,12-14
1,2,106,0.0133316402352634,Outer,12-14
1,2,106,-0.0139908564371875,Outer,12-14
1,2,106,-0.0155536030857779,Outer,12-14
1,2,106,0.0020299290128313,Outer,12-14
1,2,106,-0.0197201052034627,Outer,12-14
1,2,106,0.065158384977745,Outer,12-14
1,2,106,-0.0625592854172625,Outer,12-14
1,2,106,-0.0169190419540647,Outer,12-14
1,2,106,0.0324604326424218,Outer,12-14
1,2,106,-0.0227183899731975,Outer,12-14
1,2,106,0.0482215594039492,Outer,12-14
1,2,106,-0.0436585824386486,Outer,12-14
1,2,106,0.0121036129086364,Outer,12-14
1,2,106,0.0007676868813333,Outer,12-14
1,2,106,-0.014095139730875,Outer,12-14
1,2,106,0.1634553397155467,Outer,12-14
1,2,106,-0.03142711246391,Outer,12-14
1,2,106,0.0077499294992362,Outer,12-14
1,2,106,0.0395782362877392,Outer,12-14
1,2,106,-0.0173520428977291,Outer,12-14
1,2,106,-0.017653033850836,Outer,12-14
1,2,106,0.0061147521051569,Outer,12-14
1,2,106,0.0094084384855905,Outer,12-14
1,2,106,0.0084193984443485,Outer,12-14
1,2,106,0.0196040422877783,Outer,12-14
1,2,106,-0.0426196284047613,Outer,12-14
1,2,106,0.0314181096054424,Outer,12-14
1,2,106,-0.041541381230556,Outer,12-14
1,2,106,0.0153671407447504,Outer,12-14
1,2,106,-0.2852295042177157,Outer,12-14
1,2,106,-0.0129844633548428,Outer,12-14
1,2,106,0.0071970040832698,Outer,12-14
1,2,106,0.0226379403573631,Outer,12-14
1,2,106,-0.1466289573198844,Outer,12-14
1,2,106,0.1356570538032606,Outer,12-14
1,2,106,0.0208324475130678,Outer,12-14
1,2,106,0.0457097995888751,Outer,12-14
1,2,106,0.1477629955921782,Outer,12-14
1,2,106,0.1150324606602373,Outer,12-14
1,2,106,0.0871573662933569,Outer,12-14
1,2,106,0.0272637095213097,Outer,12-14
1,2,106,-0.0141254662724099,Outer,12-14
1,2,106,0.0079099701511102,Outer,12-14
1,2,106,-0.0358473425302472,Outer,12-14
1,2,106,0.0392669407352173,Outer,12-14
1,2,106,-0.0114514838024968,Outer,12-14
1,2,106,0.0936310706428589,Outer,12-14
1,2,106,0.0845485046420964,Outer,12-14
1,2,106,-0.0161831401354302,Outer,12-14
1,2,106,-0.0214275688850595,Outer,12-14
1,2,106,0.0068945688979304,Outer,12-14
1,2,106,0.0380963759157957,Outer,12-14
1,2,106,-0.0645875296894424,Outer,12-14
1,2,106,0.0405824456299939,Outer,12-14
1,2,106,0.0528490631339759,Outer,12-14
1,2,106,-0.0820573782637965,Outer,12-14
1,2,106,0.0398489099427825,Outer,12-14
1,2,106,0.0188991512174538,Outer,12-14
1,2,106,-0.047759744034999,Outer,12-14
1,2,106,0.0136935362555554,Outer,12-14
1,2,106,-0.0169206106064843,Outer,12-14
1,2,106,0.0132528742193596,Outer,12-14
1,2,106,0.0083427901929793,Outer,12-14
1,2,106,-0.0074893130809225,Outer,12-14
1,2,106,0.0134145154206732,Outer,12-14
1,2,106,-0.0143038788311145,Outer,12-14
1,2,106,0.0279949738970564,Outer,12-14
1,2,106,-0.0169248243102466,Outer,12-14
1,2,106,-0.017068337053721,Outer,12-14
1,2,106,0.0260902070889503,Outer,12-14
1,2,106,-0.029889688871997,Outer,12-14
1,2,106,0.0066924189454828,Outer,12-14
1,2,106,-0.0328298642952908,Outer,12-14
1,2,106,0.1366888209766186,Outer,12-14
1,2,106,0.0566059424133218,Outer,12-14
1,2,106,-0.0122455632335061,Outer,12-14
1,2,106,0.0311896400531472,Outer,12-14
1,2,106,-0.0220674096742192,Outer,12-14
1,2,106,-0.0384927452971011,Outer,12-14
1,2,106,0.0396955130979446,Outer,12-14
1,2,106,0.0223202709747072,Outer,12-14
1,2,106,-0.0243476806642961,Outer,12-14
1,2,106,0.0054413741342855,Outer,12-14
1,2,106,0.0487739634028066,Outer,12-14
1,2,106,0.1774984251956581,Outer,12-14
1,2,106,0.2009502839673227,Outer,12-14
1,2,106,0.0362191911591072,Outer,12-14
1,2,106,-0.0176335758446408,Outer,12-14
1,2,106,-0.0010395122367672,Outer,12-14
1,2,106,0.0030983260567154,Outer,12-14
1,2,106,-0.0263936164717009,Outer,12-14
1,2,106,0.0094306218456354,Outer,12-14
1,2,106,-0.0030765474430802,Outer,12-14
1,2,106,0.063440910930689,Outer,12-14
1,2,106,0.1051176387622865,Outer,12-14
1,2,106,0.0486831113347783,Outer,12-14
1,2,106,0.037834945036963,Outer,12-14
1,2,106,-0.0122785806928091,Outer,12-14
1,2,106,-0.0562390965539725,Outer,12-14
1,2,106,-0.0056904968597768,Outer,12-14
1,2,106,0.0235105600682068,Outer,12-14
1,2,106,0.1797461620580902,Outer,12-14
1,2,106,0.1085623422546064,Outer,12-14
1,2,106,-0.0383646991709949,Outer,12-14
1,2,106,0.0450044280845465,Outer,12-14
1,2,106,0.0195999211160091,Outer,12-14
1,2,106,-0.0515880259705694,Outer,12-14
1,2,106,0.1248108491313648,Outer,12-14
1,2,106,0.0023629626751131,Outer,12-14
1,2,106,-0.0752018525640143,Outer,12-14
1,2,106,-0.0140059344022995,Outer,12-14
1,2,106,0.0982597352345231,Outer,12-14
1,2,106,0.156885311135448,Outer,12-14
1,2,106,0.1354133021122781,Outer,12-14
1,2,106,0.1295323512956883,Outer,12-14
1,2,106,0.0298907369433045,Outer,12-14
1,2,106,0.1280880331692833,Outer,12-14
1,2,106,0.0328302235343818,Outer,12-14
1,2,106,0.0327632352677227,Outer,12-14
1,2,106,0.0102342441482616,Outer,12-14
1,2,106,-0.0252766141181259,Outer,12-14
1,2,106,-0.0255215014753851,Outer,12-14
1,2,106,0.006168461643373,Outer,12-14
1,2,106,0.0036726025366187,Outer,12-14
1,2,106,-0.0116270387889345,Outer,12-14
1,2,106,0.0054672004548388,Outer,12-14
1,2,106,0.2866752122590785,Outer,12-14
1,2,106,0.5763001368732161,Outer,12-14
1,2,106,0.3790764304381007,Outer,12-14
1,2,106,0.1589072041622015,Outer,12-14
1,2,106,0.2495675163851336,Outer,12-14
1,2,106,0.0794986260341579,Outer,12-14
1,2,106,0.170194275802868,Outer,12-14
1,2,106,0.1907163254954462,Outer,12-14
1,2,106,-0.0046895804667936,Outer,12-14
1,2,106,0.100358686174558,Outer,12-14
1,2,106,0.0628953437295369,Outer,12-14
1,2,106,-0.0093416104525276,Outer,12-14
1,2,106,-0.0253434506143297,Outer,12-14
1,2,106,0.0340005971703996,Outer,12-14
1,2,106,0.0029625626987606,Outer,12-14
1,2,106,0.0321096489359398,Outer,12-14
1,2,106,0.0936847784508492,Outer,12-14
1,2,106,0.0682896382490483,Outer,12-14
1,2,106,0.0854116968904699,Outer,12-14
1,2,106,0.014958305011933,Outer,12-14
1,2,106,-0.0441352221176911,Outer,12-14
1,2,106,0.0806264935365286,Outer,12-14
1,2,106,-0.1153537896108507,Outer,12-14
1,2,106,0.1085905615248927,Outer,12-14
1,2,106,-0.0406872523767387,Outer,12-14
1,2,106,0.0167242654645201,Outer,12-14
1,2,106,-0.0212695625036114,Outer,12-14
1,2,106,0.0145274354199571,Outer,12-14
1,2,106,0.0127479022156835,Outer,12-14
1,2,106,0.0336338329571943,Outer,12-14
1,2,106,-0.0310522233392056,Outer,12-14
1,2,106,0.0702426557619873,Outer,12-14
1,2,106,0.0459423733361332,Outer,12-14
1,2,106,0.0033868641308063,Outer,12-14
1,2,106,-0.0105097170297816,Outer,12-14
1,2,106,0.0261756304367435,Outer,12-14
1,2,106,0.1850524240374658,Outer,12-14
1,2,106,0.1139732884131357,Outer,12-14
1,2,106,0.0528000299482487,Outer,12-14
1,2,106,-0.0450539274433849,Outer,12-14
1,2,106,-0.0124383606148068,Outer,12-14
1,2,106,0.0026350474011924,Outer,12-14
1,2,106,0.0043457510319711,Outer,12-14
1,2,106,-0.0085360990372702,Outer,12-14
1,2,106,-0.0077007345672086,Outer,12-14
1,2,106,0.0179254000865016,Outer,12-14
1,2,106,-0.0708483782449223,Outer,12-14
1,2,106,-0.0428520719662559,Outer,12-14
1,2,106,0.4418071945417212,Outer,12-14
1,2,106,0.1144181734808031,Outer,12-14
1,2,106,0.0113660556480783,Outer,12-14
1,2,106,-0.0203035549405123,Outer,12-14
1,2,106,0.0247563035463183,Outer,12-14
1,2,106,-0.0203087141212634,Outer,12-14
1,2,106,0.0151296107655309,Outer,12-14
1,2,106,-0.0821281193003886,Outer,12-14
1,2,106,0.0461778832926311,Outer,12-14
1,2,106,0.0113558834567824,Outer,12-14
1,2,106,0.0150799119783147,Outer,12-14
1,2,106,0.0106689577808083,Outer,12-14
1,2,106,0.3467908918140105,Outer,12-14
1,2,106,0.0649717330674706,Outer,12-14
1,2,106,0.0372197292231679,Outer,12-14
1,2,106,-0.0844507074608351,Outer,12-14
1,2,106,0.1995621292391476,Outer,12-14
1,2,106,0.4135374015985409,Outer,12-14
1,2,106,0.0705060368516363,Outer,12-14
1,2,106,0.0603649577841656,Outer,12-14
1,2,106,0.1379025989563729,Outer,12-14
1,2,106,0.1320645916584624,Outer,12-14
1,2,106,-0.0259271533704987,Outer,12-14
1,2,106,-0.0505908496858396,Outer,12-14
1,2,106,0.049790981085902,Outer,12-14
1,2,106,-0.0042097931028699,Outer,12-14
1,2,106,0.018491839501328,Outer,12-14
1,2,106,-0.0133143360980678,Outer,12-14
1,2,106,-0.0343146862754122,Outer,12-14
1,2,106,0.0339640141416373,Outer,12-14
1,2,106,-0.1145241430195347,Outer,12-14
1,2,106,0.0915680428548864,Outer,12-14
1,2,106,0.0071530833926773,Outer,12-14
1,2,106,0.0325702300028902,Outer,12-14
1,2,106,-0.0551706958273072,Outer,12-14
1,2,106,0.0295412174524409,Outer,12-14
1,2,106,0.0226234060096164,Outer,12-14
1,2,106,-0.0156618916465669,Outer,12-14
1,2,106,-0.002417770049333,Outer,12-14
1,2,106,0.0185776920345279,Outer,12-14
1,2,106,-0.0437559312401631,Outer,12-14
1,2,106,-0.0174978263480731,Outer,12-14
1,2,106,0.0453969391800654,Outer,12-14
1,2,106,0.2115465361959581,Outer,12-14
1,2,106,-0.1311890046841242,Outer,12-14
1,2,106,0.1259918296765949,Outer,12-14
1,2,106,0.2304523466043861,Outer,12-14
1,2,106,0.0716741910249281,Outer,12-14
1,2,106,-0.0583388022831612,Outer,12-14
1,2,106,0.015405531644959,Outer,12-14
1,2,106,0.0807421862024453,Outer,12-14
1,2,106,0.0462380867488643,Outer,12-14
1,2,106,0.0371361868252622,Outer,12-14
1,2,106,-0.0364577024277466,Outer,12-14
1,2,106,0.0038752531821097,Outer,12-14
1,2,106,0.0129119159377437,Outer,12-14
1,2,106,0.1121408657374196,Outer,12-14
1,2,106,0.0026788612858545,Outer,12-14
1,2,106,0.0257239732197991,Outer,12-14
1,2,106,-0.0427531049423084,Outer,12-14
1,2,106,0.0324303414598792,Outer,12-14
1,2,106,-0.0287570089980202,Outer,12-14
1,2,106,0.01517063225333,Outer,12-14
1,2,106,0.034854574186403,Outer,12-14
1,2,106,-0.0333783871386548,Outer,12-14
1,2,106,-0.0107930197613224,Outer,12-14
1,2,106,0.0119537107447658,Outer,12-14
1,2,106,0.008894684310758,Outer,12-14
1,2,106,0.0182059296797953,Outer,12-14
1,2,106,0.1374542172600619,Outer,12-14
1,2,106,0.2055971486200318,Outer,12-14
1,2,106,0.1985391573987365,Outer,12-14
1,2,106,0.1938212413980737,Outer,12-14
1,2,106,0.4484096267685973,Outer,12-14
1,2,106,0.2668171364712228,Outer,12-14
1,2,106,0.4824566518270776,Outer,12-14
1,2,106,0.1642794453119398,Outer,12-14
1,2,106,0.0240244727057761,Outer,12-14
1,2,106,0.1049412488263827,Outer,12-14
1,2,106,-0.0270189179797935,Outer,12-14
1,2,106,0.0067205402912975,Outer,12-14
1,2,106,0.1542206107036046,Outer,12-14
1,2,106,0.1912828872610035,Outer,12-14
1,2,106,0.1514633225935684,Outer,12-14
1,2,106,0.1615921633283581,Outer,12-14
1,2,106,-0.0462858595201591,Outer,12-14
1,2,106,-0.0046246085839012,Outer,12-14
1,2,106,0.0845062154711016,Outer,12-14
1,2,106,0.0836827337434025,Outer,12-14
1,2,106,0.0256886887048821,Outer,12-14
1,2,106,-0.0172576550969614,Outer,12-14
1,2,106,0.0194534446128371,Outer,12-14
1,2,106,0.1368073177953679,Outer,12-14
1,2,106,-0.0109522479057417,Outer,12-14
1,2,106,-0.0110731918734416,Outer,12-14
1,2,106,-0.0246860503871886,Outer,12-14
1,2,106,0.0263692725332034,Outer,12-14
1,2,106,0.004314091072092,Outer,12-14
1,2,106,0.0734994370051049,Outer,12-14
1,2,106,0.0651333788035426,Outer,12-14
1,2,106,0.0001523300181163,Outer,12-14
1,2,106,-0.0699875563278795,Outer,12-14
1,2,106,0.0847329488193944,Outer,12-14
1,2,106,-0.0258194342909057,Outer,12-14
1,2,106,0.0084836469110092,Outer,12-14
1,2,106,0.0142855084201336,Outer,12-14
1,2,106,0.0011377587821677,Outer,12-14
1,2,106,-0.0181950995730622,Outer,12-14
1,2,106,0.0049609795592142,Outer,12-14
1,2,106,0.0074427792823685,Outer,12-14
1,2,106,-0.0039002057948218,Outer,12-14
1,2,106,-0.0173950406803058,Outer,12-14
1,2,106,0.0596827016328069,Outer,12-14
1,2,106,-0.0309758616164077,Outer,12-14
1,2,106,0.0126975200482033,Outer,12-14
1,2,106,-0.0669527502476317,Outer,12-14
1,2,106,0.0355619655101477,Outer,12-14
1,2,106,0.0044957811548718,Outer,12-14
1,2,106,0.0076686895249231,Outer,12-14
1,2,106,-0.0015369918760037,Outer,12-14
1,2,106,-0.0040945494142814,Outer,12-14
1,2,106,-0.008049678924626,Outer,12-14
1,2,106,0.001702276906657,Outer,12-14
