Set,File,PID,angular_velocity,Band,Radius_range
2,4,88,0.0641052499547711,Outer_3,6-8
2,4,88,0.707625135904415,Outer_3,6-8
2,4,88,-1.6058923674593035,Outer_3,6-8
2,4,88,0.0685269430553607,Outer_3,6-8
2,4,88,-0.067166852797476,Outer_3,6-8
2,4,88,-0.4833080976636972,Outer_3,6-8
2,4,88,-0.6347155942040015,Outer_3,6-8
2,4,88,-0.3549007561378334,Outer_3,6-8
2,4,88,-0.2302823136818581,Outer_3,6-8
2,4,88,-0.2085637108754188,Outer_3,6-8
2,4,88,-0.1669557718660996,Outer_3,6-8
2,4,88,0.0811963631022361,Outer_3,6-8
2,4,88,-0.2738670465772923,Outer_3,6-8
2,4,88,-0.090968182141677,Outer_3,6-8
2,4,88,-0.0965972416954388,Outer_3,6-8
2,4,88,-0.3418631678329067,Outer_3,6-8
2,4,88,-0.4137121327626039,Outer_3,6-8
2,4,88,0.0325525388398286,Outer_3,6-8
2,4,88,-0.2461331821125649,Outer_3,6-8
2,4,88,-0.22233778461141,Outer_3,6-8
2,4,88,-0.1337652366765991,Outer_3,6-8
2,4,88,0.0924956646962198,Outer_3,6-8
2,4,88,-0.0997862830303502,Outer_3,6-8
2,4,88,-0.0639590059964292,Outer_3,6-8
2,4,88,-0.2284065473889485,Outer_3,6-8
2,4,88,-0.3803072920344457,Outer_3,6-8
2,4,88,-0.0780844191331526,Outer_3,6-8
2,4,88,-0.2385055924667751,Outer_3,6-8
2,4,88,-0.0060222474854589,Outer_3,6-8
2,4,88,-0.0363104301731613,Outer_3,6-8
2,4,88,-0.207808990760439,Outer_3,6-8
2,4,88,-0.1165271235378968,Outer_3,6-8
2,4,88,-0.0861085636858316,Outer_3,6-8
2,4,88,-0.0050916233132429,Outer_3,6-8
2,4,88,-0.4200632048679327,Outer_3,6-8
2,4,88,-0.2798807477482219,Outer_3,6-8
2,4,88,-0.0094622069942111,Outer_3,6-8
2,4,88,-0.2146622052685383,Outer_3,6-8
2,4,88,-0.1764098960966738,Outer_3,6-8
2,4,88,-0.2801390435939468,Outer_3,6-8
2,4,88,-0.124501996742703,Outer_3,6-8
2,4,88,0.0529377175556384,Outer_3,6-8
2,4,88,-0.2066156866380941,Outer_3,6-8
2,4,88,-0.3002374409437669,Outer_3,6-8
2,4,88,-0.0887611466403583,Outer_3,6-8
2,4,88,-0.2585893709336222,Outer_4,4-6
2,4,88,-0.2617758172249456,Outer_4,4-6
2,4,88,-0.1335736397085156,Outer_4,4-6
2,4,88,0.2294070855777592,Outer_4,4-6
2,4,88,-0.0615319598126866,Outer_4,4-6
2,4,88,-0.2185391544797639,Outer_4,4-6
2,4,88,-0.1775545601042001,Outer_4,4-6
2,4,88,-0.0192875510556191,Outer_4,4-6
2,4,88,-0.099118107952913,Outer_4,4-6
2,4,88,-0.1457766444498611,Outer_4,4-6
2,4,88,-0.0303703317834576,Outer_4,4-6
2,4,88,-0.2210256291398296,Outer_4,4-6
2,4,88,-0.09920126375436,Outer_4,4-6
2,4,88,-0.1299141733705382,Outer_4,4-6
2,4,88,-0.1996136438160594,Outer_4,4-6
2,4,88,-0.2023613330949181,Outer_4,4-6
2,4,88,-0.1238059951740799,Outer_4,4-6
2,4,88,-0.3531848424944774,Outer_4,4-6
2,4,88,-0.0711326363797741,Outer_4,4-6
2,4,88,-0.1878167658123182,Outer_4,4-6
2,4,88,0.0713361024152954,Outer_4,4-6
2,4,88,-0.1763646263951637,Outer_4,4-6
2,4,88,-0.2042263908857471,Outer_4,4-6
2,4,88,0.1066291680816227,Outer_4,4-6
2,4,88,-0.3201768990941596,Outer_4,4-6
2,4,88,-0.4905679577736883,Outer_4,4-6
2,4,88,-0.0604924353331357,Outer_4,4-6
2,4,88,-0.0081443703532864,Outer_4,4-6
2,4,88,-0.166534496745959,Outer_4,4-6
2,4,88,0.2093648102897245,Outer_4,4-6
2,4,88,0.0909693307799432,Outer_4,4-6
2,4,88,-0.2995310242923334,Outer_4,4-6
2,4,88,-0.0132972598556251,Outer_4,4-6
2,4,88,0.051253979270764,Outer_4,4-6
2,4,88,-0.1047347483017535,Outer_4,4-6
2,4,88,-0.3294144836461941,Outer_4,4-6
2,4,88,-0.0978643067198543,Outer_4,4-6
2,4,88,-0.1025714529551691,Outer_4,4-6
2,4,88,-0.3043315690572825,Outer_4,4-6
2,4,88,0.113075017391611,Outer_4,4-6
2,4,88,-0.3600192168059646,Outer_4,4-6
2,4,88,-0.1206481888370203,Outer_4,4-6
2,4,88,-0.1510224410349367,Outer_4,4-6
2,4,88,-0.3456431741376926,Outer_4,4-6
2,4,88,0.0271066281875085,Outer_4,4-6
2,4,88,-0.2257971741053892,Outer_4,4-6
2,4,88,-0.1209807021965754,Outer_4,4-6
2,4,88,0.0592475108231114,Outer_4,4-6
2,4,88,-0.4688260450413928,Outer_4,4-6
2,4,88,-0.2518416963609375,Outer_4,4-6
2,4,88,-0.0403063664179259,Outer_4,4-6
2,4,88,-0.3650453412661267,Outer_4,4-6
2,4,88,-0.5731425419346885,Outer_4,4-6
2,4,88,-0.2765906468808028,Outer_4,4-6
2,4,88,-0.4512624607962801,Outer_4,4-6
2,4,88,0.4270401921690459,Outer_4,4-6
2,4,88,-0.3270524389664766,Outer_4,4-6
2,4,88,0.0846179986709607,Outer_4,4-6
2,4,88,-0.4187213596711894,Outer_4,4-6
2,4,88,-0.1166798394418724,Outer_4,4-6
2,4,88,-0.1061413851181005,Outer_4,4-6
2,4,88,-0.4821410495521929,Outer_4,4-6
2,4,88,-0.1263544207374325,Outer_4,4-6
2,4,88,-0.2716157553979084,Outer_4,4-6
2,4,88,-0.113307676312802,Outer_4,4-6
2,4,88,-0.0035235065614891,Outer_4,4-6
2,4,88,-0.1408366671865963,Outer_4,4-6
2,4,88,-0.1029350117683058,Outer_4,4-6
2,4,88,-0.3551400915269647,Outer_4,4-6
2,4,88,-0.0710986301342635,Outer_4,4-6
2,4,88,-0.3014618051551525,Outer_4,4-6
2,4,88,-0.4099958725379751,Outer_4,4-6
2,4,88,-0.2037439993760244,Outer_4,4-6
2,4,88,0.5175879707796645,Outer_4,4-6
2,4,88,0.2981284119635168,Outer_4,4-6
2,4,88,-0.0844090517448732,Outer_5,2-4
2,4,88,-0.3600086574951961,Outer_5,2-4
2,4,88,-0.0512939098842051,Outer_5,2-4
2,4,88,-0.5016992609378916,Outer_5,2-4
2,4,88,-1.6171475399314057,Outer_5,2-4
2,4,88,-0.3050208761111621,Outer_5,2-4
2,4,88,-0.1450133096260439,Outer_5,2-4
2,4,88,-0.1607989828639491,Outer_5,2-4
2,4,88,-1.375503169214184,Outer_5,2-4
2,4,88,0.6281565763202881,Outer_5,2-4
2,4,88,-0.3597694491284113,Outer_5,2-4
2,4,88,-0.15312388950854,Outer_5,2-4
2,4,88,0.1021836361568242,Outer_5,2-4
2,4,88,-0.3951267545460286,Outer_5,2-4
2,4,88,-0.0521350558275282,Outer_5,2-4
2,4,88,0.5083779103047954,Outer_5,2-4
2,4,88,-0.1475388516354545,Outer_5,2-4
2,4,88,-0.1800059904111193,Outer_5,2-4
2,4,88,-0.0834576834061193,Outer_5,2-4
2,4,88,0.3414047239772344,Outer_5,2-4
2,4,88,-0.4717447346742629,Outer_5,2-4
2,4,88,-0.296572895503882,Outer_5,2-4
2,4,88,-0.2987601280980083,Outer_5,2-4
2,4,88,0.0370552358188618,Outer_5,2-4
2,4,88,0.2497616452575126,Outer_5,2-4
2,4,88,-0.0655415722510479,Outer_5,2-4
2,4,88,-0.3425921530985425,Outer_5,2-4
2,4,88,-0.0396942828117881,Outer_5,2-4
2,4,88,-0.3056744819070269,Outer_5,2-4
2,4,88,-0.4756556593959304,Outer_5,2-4
2,4,88,0.0448176795901815,Outer_5,2-4
2,4,88,-0.3568846443563807,Outer_5,2-4
2,4,88,-0.0096787013614383,Outer_5,2-4
2,4,88,0.0765579319092646,Outer_5,2-4
2,4,88,0.054969447366584,Outer_5,2-4
2,4,88,0.2820319618664704,Outer_5,2-4
2,4,88,0.0150764105882172,Outer_5,2-4
2,4,88,0.7089356348846296,Outer_5,2-4
2,4,88,-0.0504547797898515,Outer_5,2-4
2,4,88,-0.3548937794237896,Outer_5,2-4
2,4,88,-0.1266108479255892,Outer_5,2-4
2,4,88,-0.8448292669144593,Outer_5,2-4
2,4,88,-0.625771391134553,Outer_5,2-4
2,4,88,-0.2874600107500837,Outer_5,2-4
2,4,88,-0.1898530127421849,Outer_5,2-4
2,4,88,-0.1439123584842749,Outer_5,2-4
2,4,88,-0.5801861200635567,Outer_5,2-4
2,4,88,0.1151090846654763,Outer_5,2-4
2,4,88,-0.5329869473310076,Outer_5,2-4
2,4,88,0.7476347119694955,Outer_5,2-4
2,4,88,0.1979227075663452,Outer_5,2-4
2,4,88,-0.0305665532112904,Outer_5,2-4
2,4,88,-0.3349390641570804,Outer_5,2-4
2,4,88,-0.2268721611891213,Outer_5,2-4
2,4,88,-1.4359856524977426,Outer_5,2-4
2,4,88,-0.7011247775174314,Outer_5,2-4
2,4,88,-0.5880792017219036,Outer_5,2-4
2,4,88,-0.534274270092097,Outer_5,2-4
2,4,88,-0.53153097311142,Outer_5,2-4
2,5,88,0.0503579809768481,Outer,12-14
2,5,88,0.1292195685373531,Outer,12-14
2,5,88,0.1672074364041509,Outer,12-14
2,5,88,1.1364853404243798,Outer,12-14
2,5,88,-0.120686420195053,Outer,12-14
2,5,88,0.1762227359379187,Outer,12-14
2,5,88,0.2848914661903796,Outer_1,10-12
2,5,88,-0.2589081851054775,Outer_1,10-12
2,5,88,0.0056013093250908,Outer_1,10-12
2,5,88,0.1793412707044965,Outer_1,10-12
2,5,88,-0.0083311823370584,Outer_1,10-12
2,5,88,0.2132054402733372,Outer_1,10-12
2,5,88,0.1034541080113946,Outer_1,10-12
2,5,88,0.5703686993588786,Outer_1,10-12
2,5,88,0.1396032777575166,Outer_1,10-12
2,5,88,-0.1674512908861571,Outer_1,10-12
2,5,88,0.2980590885017289,Outer_1,10-12
2,5,88,-0.0130485350683611,Outer_1,10-12
2,5,88,0.261863788710043,Outer_1,10-12
2,5,88,0.0103845834078768,Outer_1,10-12
2,5,88,-0.4009029399028674,Outer_1,10-12
2,5,88,0.1623497855865032,Outer_1,10-12
2,5,88,-0.0274348808428763,Outer_1,10-12
2,5,88,-0.3053064622621546,Outer_1,10-12
2,5,88,-0.2522059392081659,Outer_1,10-12
2,5,88,0.1706842129409964,Outer_1,10-12
2,5,88,-0.0540961195922391,Outer_1,10-12
2,5,88,-0.02368099110104,Outer_1,10-12
2,5,88,-0.1962828646157723,Outer_1,10-12
2,5,88,-0.1530418477738893,Outer_1,10-12
2,5,88,0.0372814225115005,Outer_1,10-12
2,5,88,0.1877291586921061,Outer_1,10-12
2,5,88,-0.060345033771735,Outer_1,10-12
2,5,88,-0.233862222414225,Outer_1,10-12
2,5,88,0.2165907307786998,Outer_1,10-12
2,5,88,-0.1021860996415391,Outer_1,10-12
2,5,88,-0.1064810196484966,Outer_1,10-12
2,5,88,-0.1238149302298712,Outer_1,10-12
2,5,88,0.0774421452200471,Outer_1,10-12
2,5,88,-0.0736700858666998,Outer_1,10-12
2,5,88,-0.1416835836092715,Outer_1,10-12
2,5,88,-0.0892914928368528,Outer_1,10-12
2,5,88,-0.0034490911306228,Outer_1,10-12
2,5,88,-0.0968122681204697,Outer_1,10-12
2,5,88,0.0217867115159329,Outer_1,10-12
2,5,88,0.0019174593386876,Outer_1,10-12
2,5,88,-0.1727436202597747,Outer_1,10-12
2,5,88,-0.1026817045479999,Outer_1,10-12
2,5,88,-0.2335302544147306,Outer_1,10-12
2,5,88,0.0264489276919124,Outer_1,10-12
2,5,88,-0.1599083739619691,Outer_1,10-12
2,5,88,0.0342472512675229,Outer_1,10-12
2,5,88,-0.008688101150331,Outer_1,10-12
2,5,88,-0.1082187038931739,Outer_1,10-12
2,5,88,0.0711635732795756,Outer_1,10-12
2,5,88,-0.0058438242586795,Outer_1,10-12
2,5,88,0.110753098783713,Outer_1,10-12
2,5,88,0.0645751415356006,Outer_1,10-12
2,5,88,-0.1592802866730531,Outer_1,10-12
2,5,88,-0.0682941651555921,Outer_1,10-12
2,5,88,0.1066137316516391,Outer_1,10-12
2,5,88,-0.0637100736870954,Outer_1,10-12
2,5,88,-0.0610523523665063,Outer_1,10-12
2,5,88,0.0060633884541561,Outer_1,10-12
2,5,88,-0.1427836649109517,Outer_1,10-12
2,5,88,-0.0515670263744181,Outer_1,10-12
2,5,88,-0.1254691668122594,Outer_1,10-12
2,5,88,-0.0169400029361077,Outer_1,10-12
2,5,88,-0.0220833174911598,Outer_1,10-12
2,5,88,-0.0488356241397323,Outer_1,10-12
2,5,88,-0.1084076062754215,Outer_1,10-12
2,5,88,0.1057871047590031,Outer_1,10-12
2,5,88,-0.1156341298216721,Outer_1,10-12
2,5,88,0.1234865301328742,Outer_1,10-12
2,5,88,-0.0965032620364501,Outer_1,10-12
2,5,88,0.1213943763385634,Outer_1,10-12
2,5,88,-0.0641128148838801,Outer_1,10-12
2,5,88,-0.1170140143918172,Outer_1,10-12
2,5,88,-0.0276230120599398,Outer_1,10-12
2,5,88,0.0564626622087174,Outer_1,10-12
2,5,88,-0.0141463097124163,Outer_1,10-12
2,5,88,-0.0150117630351984,Outer_1,10-12
2,5,88,0.1213446187677607,Outer_1,10-12
2,5,88,-0.130633427324212,Outer_1,10-12
2,5,88,-0.1897512913328598,Outer_1,10-12
2,5,88,0.0097620977675219,Outer_1,10-12
2,5,88,-0.2012543959801811,Outer_1,10-12
2,5,88,0.1566698696325401,Outer_1,10-12
2,5,88,-0.2656739706001088,Outer_1,10-12
2,5,88,0.3457197961767195,Outer_1,10-12
2,5,88,0.0017783205979773,Outer_1,10-12
2,5,88,-0.1573771808833557,Outer_1,10-12
2,5,88,-0.035027624482522,Outer_1,10-12
2,5,88,-0.1014784787389433,Outer_1,10-12
2,5,88,0.0764346070186166,Outer_1,10-12
2,5,88,0.0671841289645041,Outer_1,10-12
2,5,88,0.1913182403719178,Outer_1,10-12
2,5,88,-0.2329008273353001,Outer_1,10-12
2,5,88,-0.1024600704436111,Outer_1,10-12
2,5,88,0.1312634372979761,Outer_1,10-12
2,5,88,-0.1164795747868194,Outer_1,10-12
2,5,88,0.0338561359461988,Outer_1,10-12
2,5,88,0.063222633592189,Outer_1,10-12
2,5,88,-0.1309292029645936,Outer_1,10-12
2,5,88,-0.0536535601892156,Outer_1,10-12
2,5,88,-0.0195259326146803,Outer_1,10-12
2,5,88,-0.0166910044946928,Outer_1,10-12
2,5,88,-0.268315211956212,Outer_1,10-12
2,5,88,-0.0342623346350223,Outer_1,10-12
2,5,88,-0.120849523500814,Outer_1,10-12
2,5,88,-0.0317779151454464,Outer_1,10-12
2,5,88,0.2809904858812158,Outer_1,10-12
2,5,88,-0.0429731972427354,Outer_1,10-12
2,5,88,-0.1548406761549143,Outer_1,10-12
2,5,88,0.0985021225547901,Outer_1,10-12
2,5,88,0.302881779137758,Outer_1,10-12
2,5,88,0.0393045628199217,Outer_1,10-12
2,5,88,-0.0957600800677096,Outer_1,10-12
2,5,88,0.061122697078245,Outer_1,10-12
2,5,88,0.1684703483440128,Outer_1,10-12
2,5,88,-0.0568218553689594,Outer_1,10-12
2,5,88,-0.0231757453262622,Outer_1,10-12
2,5,88,-0.1615836561175414,Outer_1,10-12
2,5,88,0.0778197471814232,Outer_1,10-12
2,5,88,-0.1055543181921989,Outer_1,10-12
2,5,88,0.0344114760250668,Outer_1,10-12
2,5,88,0.0967983016819564,Outer_1,10-12
2,5,88,0.053921034282121,Outer_1,10-12
2,5,88,-0.183222884324183,Outer_1,10-12
2,5,88,0.0165333565850867,Outer_1,10-12
2,5,88,0.0969445491983225,Outer_1,10-12
2,5,88,-0.1640278772728365,Outer_1,10-12
2,5,88,0.0527547773601293,Outer_1,10-12
2,5,88,0.0192564181920218,Outer_1,10-12
2,5,88,0.2156452417742,Outer_1,10-12
2,5,88,-0.0593544335238731,Outer_1,10-12
2,5,88,-0.0282451262149363,Outer_1,10-12
2,5,88,-0.0453362452756476,Outer_1,10-12
2,5,88,0.0433350541517425,Outer_1,10-12
2,5,88,0.1133942034819259,Outer_1,10-12
2,5,88,-0.1195862173633792,Outer_1,10-12
2,5,88,-0.1638715859098796,Outer_1,10-12
2,5,88,0.0128986998215969,Outer_1,10-12
2,5,88,0.0732938029403444,Outer_1,10-12
2,5,88,-0.1897386375375167,Outer_1,10-12
2,5,88,-0.2708414138145696,Outer_1,10-12
2,5,88,0.3886555447468591,Outer_1,10-12
2,5,88,-0.3015611704874832,Outer_1,10-12
2,5,88,-0.0638522664234866,Outer_1,10-12
2,5,88,0.174669023349419,Outer_1,10-12
2,5,88,-0.1335644794493475,Outer_1,10-12
2,5,88,-0.0618324275313586,Outer_1,10-12
2,5,88,-0.0653531844818706,Outer_1,10-12
2,5,88,-0.0499751560475472,Outer_1,10-12
2,5,88,-0.3591381470754395,Outer_1,10-12
2,5,88,0.0908418754985134,Outer_1,10-12
2,5,88,-0.216647378547643,Outer_1,10-12
2,5,88,0.1222133284797326,Outer_1,10-12
2,5,88,-0.093836448469923,Outer_1,10-12
2,5,88,0.1032908986919305,Outer_1,10-12
2,5,88,0.1268432494288527,Outer_1,10-12
2,5,88,-0.1506128576682917,Outer_1,10-12
2,5,88,-0.1038945019877948,Outer_1,10-12
2,5,88,0.0016577449294148,Outer_1,10-12
2,5,88,-0.1736947724498732,Outer_1,10-12
2,5,88,-0.0142396597700749,Outer_1,10-12
2,5,88,0.0597489545969942,Outer_1,10-12
2,5,88,-0.0682381856610652,Outer_1,10-12
2,5,88,0.1929844287254178,Outer_1,10-12
2,5,88,0.1012267139668336,Outer_1,10-12
2,5,88,-0.1009367062070909,Outer_1,10-12
2,5,88,-0.2152345981141534,Outer_1,10-12
2,5,88,-0.08800981161873,Outer_1,10-12
2,5,88,-0.0293315567004412,Outer_1,10-12
2,5,88,0.0891765450461394,Outer_1,10-12
2,5,88,0.364403059121162,Outer_1,10-12
2,5,88,0.0203364677974988,Outer_1,10-12
2,5,88,-0.382608962546958,Outer_1,10-12
2,5,88,0.1722606567777411,Outer_1,10-12
2,5,88,-0.0507230038663468,Outer_1,10-12
2,5,88,0.1124250932128356,Outer_1,10-12
2,5,88,0.0668915377658665,Outer_1,10-12
2,5,88,0.053355201146604,Outer_1,10-12
2,5,88,0.2437088737019577,Outer_1,10-12
2,5,88,-0.0407420712323043,Outer_1,10-12
2,5,88,0.0910200136679209,Outer_1,10-12
2,5,88,0.3668668410304017,Outer_1,10-12
2,5,88,-0.1482987763252521,Outer_1,10-12
2,5,88,0.2374883087543926,Outer_1,10-12
2,5,88,-0.0831438620076303,Outer_1,10-12
2,5,88,0.7389708854457964,Outer_1,10-12
2,5,88,-0.0274586522677795,Outer_1,10-12
2,5,88,0.2195221151126665,Outer_1,10-12
2,5,88,0.3714972088315917,Outer_1,10-12
2,5,88,0.4886871508489374,Outer_1,10-12
2,5,88,-0.0535785907278034,Outer_1,10-12
2,5,88,-0.0144548175068606,Outer_1,10-12
2,5,88,0.0246473673900902,Outer_1,10-12
2,5,88,0.4565063921961254,Outer_1,10-12
2,5,88,-0.0919450716162968,Outer_1,10-12
2,5,88,0.091975762623063,Outer_1,10-12
2,5,88,-0.0295858876394699,Outer_1,10-12
2,5,88,-0.3021677123405002,Outer_1,10-12
2,5,88,-0.0911166502728404,Outer_1,10-12
2,5,88,0.0439049088045777,Outer_1,10-12
2,5,88,0.147121854938375,Outer_1,10-12
2,5,88,0.0307430065059093,Outer_1,10-12
2,5,88,-0.3090082384806809,Outer_1,10-12
2,5,88,-0.1423872217179052,Outer_1,10-12
2,5,88,0.1024836465170953,Outer_1,10-12
2,5,88,0.0407134093428909,Outer_1,10-12
2,5,88,-0.1765902740662603,Outer_1,10-12
2,5,88,0.0928804761008326,Outer_1,10-12
2,5,88,-0.0301642463436127,Outer_1,10-12
2,5,88,0.1270062676812626,Outer_1,10-12
2,5,88,0.120119917669855,Outer_1,10-12
2,5,88,0.0150057486641044,Outer_1,10-12
2,5,88,-0.2560303272355329,Outer_1,10-12
2,5,88,-0.0364694165690409,Outer_1,10-12
2,5,88,0.2026613119864482,Outer_1,10-12
2,5,88,-0.275218571982549,Outer_1,10-12
2,5,88,-0.1572269667833259,Outer_1,10-12
2,5,88,-0.1833240035013279,Outer_1,10-12
2,5,88,0.0017110201574643,Outer_1,10-12
2,5,88,-0.1536868015235617,Outer_1,10-12
2,5,88,0.0774579835604658,Outer_1,10-12
2,5,88,-0.0781785592737844,Outer_1,10-12
2,5,88,-0.0670363658613903,Outer_1,10-12
2,5,88,-0.080869757480869,Outer_1,10-12
2,5,88,-0.0408893165388635,Outer_1,10-12
2,5,88,0.0327779008279871,Outer_1,10-12
2,5,88,-0.0357019659113291,Outer_1,10-12
2,5,88,-0.0042467037350011,Outer_1,10-12
2,5,88,0.0974235966990413,Outer_1,10-12
2,5,88,0.1182111598350541,Outer_1,10-12
2,5,88,-0.1652140900047936,Outer_1,10-12
2,5,88,-0.2285680617671475,Outer_1,10-12
2,5,88,-0.0680298393035938,Outer_1,10-12
2,5,88,0.1733889448789223,Outer_1,10-12
2,5,88,-0.2064620961535448,Outer_1,10-12
2,5,88,-0.0227365227102618,Outer_1,10-12
2,5,88,-0.0741220561795112,Outer_1,10-12
2,5,88,0.0203214741621318,Outer_1,10-12
2,5,88,0.0966106651939417,Outer_1,10-12
2,5,88,0.0806474932343936,Outer_1,10-12
2,5,88,-0.0466397615154674,Outer_1,10-12
2,5,88,-0.1005106961766153,Outer_1,10-12
2,5,88,0.2012200705879649,Outer_1,10-12
2,5,88,0.1904075387005863,Outer_1,10-12
2,5,88,-0.1013471000469907,Outer_1,10-12
2,5,88,-0.1446736368861847,Outer_1,10-12
2,5,88,0.0899015219990264,Outer_1,10-12
2,5,88,-0.099787688114592,Outer_1,10-12
2,5,88,0.1077811816385465,Outer_1,10-12
2,5,88,-0.1720352999922605,Outer_1,10-12
2,5,88,-0.2408081104525843,Outer_1,10-12
2,5,88,-0.0351944978906013,Outer_1,10-12
2,5,88,0.0700835387519953,Outer_1,10-12
2,5,88,0.0021603246849424,Outer_1,10-12
2,5,88,0.0962335742042195,Outer_1,10-12
2,5,88,0.0345122570964893,Outer_1,10-12
2,5,88,0.0080788991171814,Outer_1,10-12
2,5,88,0.0306797910725973,Outer_1,10-12
2,5,88,0.108707856037582,Outer_1,10-12
2,5,88,-0.0763506111158505,Outer_1,10-12
2,5,88,0.0048239813362043,Outer_1,10-12
2,5,88,-0.0307432000715448,Outer_1,10-12
2,5,88,-0.1140840060743832,Outer_1,10-12
2,5,88,-0.1747087306301074,Outer_1,10-12
2,5,88,-0.0453283527925751,Outer_1,10-12
2,5,88,0.2059820085890078,Outer_1,10-12
2,5,88,-0.0787486013097806,Outer_1,10-12
2,5,88,-0.0186412579687416,Outer_1,10-12
2,5,88,-0.0226405547684991,Outer_1,10-12
2,5,88,-0.2208577404497727,Outer_1,10-12
2,5,88,-0.1357092038434202,Outer_1,10-12
2,5,88,-0.0732146989551494,Outer_1,10-12
2,5,88,0.079239818968618,Outer_1,10-12
2,5,88,-0.0496792390368612,Outer_1,10-12
2,5,88,-0.1059927382327337,Outer_1,10-12
2,5,88,0.224709337721872,Outer_1,10-12
2,5,88,-0.049305319382165,Outer_1,10-12
2,5,88,0.3121163761349992,Outer_1,10-12
2,5,88,-0.0560924569571406,Outer_1,10-12
2,5,88,0.270021252775193,Outer_1,10-12
2,5,88,-0.160027599697639,Outer_1,10-12
2,5,88,0.1384900580047952,Outer_1,10-12
2,5,88,-0.0050473080462056,Outer_1,10-12
2,5,88,-0.0093430072987104,Outer_1,10-12
2,5,88,-0.1184493465279126,Outer_1,10-12
2,5,88,0.0347328866936371,Outer_1,10-12
2,5,88,0.1847704307768798,Outer_1,10-12
2,5,88,-0.2377051042920825,Outer_1,10-12
2,5,88,0.2024205544138779,Outer_1,10-12
2,5,88,0.0610827218863274,Outer_1,10-12
2,5,88,-0.1275174597286952,Outer_1,10-12
2,5,88,0.0788334098361072,Outer_1,10-12
2,5,88,-0.115485321033443,Outer_1,10-12
2,5,88,-0.2456155200676093,Outer_1,10-12
2,5,88,0.125490878661282,Outer_1,10-12
2,5,88,-0.0041576340446725,Outer_1,10-12
2,5,88,0.1671423023984544,Outer_1,10-12
2,5,88,-0.113076842853979,Outer_1,10-12
2,5,88,-0.0037322663326935,Outer_1,10-12
2,5,88,-0.0117538438424338,Outer_1,10-12
2,5,88,-0.0677886270262422,Outer_1,10-12
2,5,88,-0.0579975512738157,Outer_1,10-12
2,5,88,0.1656754853997464,Outer_1,10-12
2,5,88,0.1809782366174985,Outer_1,10-12
2,5,88,0.035425170566226,Outer_1,10-12
2,5,88,0.0589829164694482,Outer_1,10-12
2,5,88,-0.3186731215772105,Outer_1,10-12
2,5,88,0.1428727991894316,Outer_1,10-12
2,5,88,-0.0625345928241367,Outer_1,10-12
2,5,88,-0.034728883364488,Outer_1,10-12
2,5,88,-0.119992502027038,Outer_1,10-12
2,5,88,0.1782585710299802,Outer_1,10-12
2,5,88,0.0852737139087596,Outer_1,10-12
2,5,88,-0.0659529799150422,Outer_1,10-12
2,5,88,-0.0971600358795465,Outer_1,10-12
2,5,88,-0.1263232858169081,Outer_1,10-12
2,5,88,0.0017133790177847,Outer_1,10-12
2,5,88,-0.1385655968836152,Outer_1,10-12
2,5,88,0.2030105568539935,Outer_1,10-12
2,5,88,0.1099208625252852,Outer_1,10-12
2,5,88,-0.0758562349452911,Outer_1,10-12
2,5,88,-0.0025614718234008,Outer_1,10-12
2,5,88,-0.0180101344066456,Outer_1,10-12
2,5,88,0.0038096087727335,Outer_1,10-12
2,5,88,-0.0174434559194103,Outer_1,10-12
2,5,88,-0.1784373384713129,Outer_1,10-12
2,5,88,0.1561052359971348,Outer_1,10-12
2,5,88,-0.0662505848638583,Outer_1,10-12
2,5,88,-0.1017929794482181,Outer_1,10-12
2,5,88,-0.0391572860924678,Outer_1,10-12
2,5,88,0.0700451512785464,Outer_1,10-12
2,5,88,0.0510844069717002,Outer_1,10-12
2,5,88,-0.0623714091268698,Outer_1,10-12
2,5,88,0.0203362241455424,Outer_1,10-12
2,5,88,-0.0823973853706481,Outer_1,10-12
2,5,88,-0.1548078421948657,Outer_1,10-12
2,5,88,-0.0178365358343737,Outer_1,10-12
2,5,88,0.0831493338339504,Outer_1,10-12
2,5,88,-0.0641474041739735,Outer_1,10-12
2,5,88,-0.0056891615372407,Outer_1,10-12
2,5,88,0.0699122760989525,Outer_1,10-12
2,5,88,0.2263061188428663,Outer_1,10-12
2,5,88,-0.082258744881674,Outer_1,10-12
2,5,88,0.0261433073684953,Outer_1,10-12
2,5,88,0.0346004962574877,Outer_1,10-12
2,5,88,0.0445919892941883,Outer_1,10-12
2,5,88,-0.034265627112703,Outer_1,10-12
2,5,88,-0.203828720750383,Outer_1,10-12
2,5,88,-0.233887597145229,Outer_1,10-12
2,5,88,0.1712946260134451,Outer_1,10-12
2,5,88,0.1543977291426226,Outer_1,10-12
2,5,88,-0.0871167693988947,Outer_1,10-12
2,5,88,0.1608280533011941,Outer_1,10-12
2,5,88,0.1119349145470556,Outer_1,10-12
2,5,88,0.0592498926672195,Outer_1,10-12
2,5,88,-0.1494540988714243,Outer_1,10-12
2,5,88,-0.0141839400991616,Outer_1,10-12
2,5,88,-0.2437506594632599,Outer_1,10-12
2,5,88,0.138890770177138,Outer_1,10-12
