Set,File,PID,angular_velocity,Band,Radius_range
1,1,125,-0.0948716857252049,Outer_2,8-10
1,1,125,0.4916669314042288,Outer_2,8-10
1,1,125,-0.0844444832819673,Outer_2,8-10
1,1,125,-0.1652751651421189,Outer_2,8-10
1,1,125,-0.205227371154256,Outer_2,8-10
1,1,125,-0.0742636304054693,Outer_2,8-10
1,1,125,-0.221121588613252,Outer_2,8-10
1,1,125,0.0650846260124673,Outer_2,8-10
1,1,125,-0.3245342207328674,Outer_2,8-10
1,1,125,0.0322241160315872,Outer_2,8-10
1,1,125,-0.1461481862101297,Outer_2,8-10
1,1,125,-0.0119571556249287,Outer_2,8-10
1,1,125,0.0090647056846195,Outer_2,8-10
1,1,125,-0.5028611258476343,Outer_2,8-10
1,1,125,0.0462592189277586,Outer_2,8-10
1,1,125,-0.3319538144087994,Outer_2,8-10
1,1,125,0.0297459578782826,Outer_2,8-10
1,1,125,-0.4667940679064477,Outer_2,8-10
1,1,125,-0.0580380866244292,Outer_2,8-10
1,1,125,-0.2473971606204461,Outer_2,8-10
1,1,125,0.045121696751647,Outer_2,8-10
1,1,125,-0.0603136630228133,Outer_2,8-10
1,1,125,0.1237769349408801,Outer_2,8-10
1,1,125,-0.1174160450628623,Outer_2,8-10
1,1,125,-0.0328548542903472,Outer_2,8-10
1,1,125,-0.0301842893696324,Outer_2,8-10
1,1,125,-0.2470619996694756,Outer_2,8-10
1,1,125,-0.0586099829278143,Outer_2,8-10
1,1,125,-0.0426217400274619,Outer_2,8-10
1,1,125,-0.261786658487142,Outer_2,8-10
1,1,125,-0.0446078073012961,Outer_3,6-8
1,1,125,-0.028054147775312,Outer_3,6-8
1,1,125,-0.1201095166459955,Outer_3,6-8
1,1,125,0.1999893526660963,Outer_3,6-8
1,1,125,-0.138205680997645,Outer_3,6-8
1,1,125,0.0239895984509157,Outer_3,6-8
1,1,125,-0.9632505873643318,Outer_3,6-8
1,1,125,-0.0800639377364378,Outer_3,6-8
1,1,125,-0.1776659734849177,Outer_3,6-8
1,1,125,-0.0833599320662212,Outer_3,6-8
1,1,125,-0.0770069347397268,Outer_3,6-8
1,1,125,-0.097365124180158,Outer_3,6-8
1,1,125,-0.4342624263440697,Outer_3,6-8
1,1,125,-1.4393779676156897,Outer_3,6-8
1,1,125,-0.2508760410065016,Outer_3,6-8
1,1,125,-0.1582601075068237,Outer_3,6-8
1,1,125,-0.1107017065698334,Outer_3,6-8
1,1,125,0.0013716969807564,Outer_3,6-8
1,1,125,-0.1322144859169478,Outer_3,6-8
1,1,125,-0.2189323259803246,Outer_3,6-8
1,1,125,-0.2646306579713067,Outer_3,6-8
1,1,125,-0.2626619161854142,Outer_3,6-8
1,1,125,0.008590974214178,Outer_3,6-8
1,1,125,-0.2014523581467036,Outer_3,6-8
1,1,125,-0.0661468433596228,Outer_3,6-8
1,1,125,-0.1535264414641441,Outer_3,6-8
1,1,125,-0.1788697170691353,Outer_3,6-8
1,1,125,-0.0669689907906501,Outer_3,6-8
1,1,125,-0.3022559743840771,Outer_3,6-8
1,1,125,-0.0108757015943621,Outer_3,6-8
1,1,125,-0.2815353757894576,Outer_3,6-8
1,1,125,-0.2364010375112766,Outer_3,6-8
1,1,125,-0.1571280007546471,Outer_3,6-8
1,1,125,-0.0325178268943799,Outer_3,6-8
1,1,125,-0.0548264612785627,Outer_3,6-8
1,1,125,-0.1577206659664405,Outer_3,6-8
1,1,125,0.0257829879187179,Outer_3,6-8
1,1,125,0.0002049025792172,Outer_3,6-8
1,1,125,-0.1935181074143184,Outer_3,6-8
1,1,125,-0.4119132083668786,Outer_3,6-8
1,1,125,-0.623356289223274,Outer_3,6-8
1,1,125,-1.3196101749023512,Outer_3,6-8
1,1,125,-0.1033002601658656,Outer_3,6-8
1,1,125,-0.2046900800778415,Outer_3,6-8
1,1,125,-0.0859571420405624,Outer_3,6-8
1,1,125,-0.1226555408740965,Outer_3,6-8
1,1,125,-0.1806217322406991,Outer_3,6-8
1,1,125,-0.1269813837388516,Outer_3,6-8
1,1,125,-0.2319355099279483,Outer_3,6-8
1,1,125,-0.2741198726439409,Outer_3,6-8
1,1,125,-0.0578135533061261,Outer_3,6-8
1,1,125,-0.0365804601191874,Outer_3,6-8
1,1,125,-0.3104890664889952,Outer_3,6-8
1,1,125,-0.2996701161979507,Outer_3,6-8
1,1,125,-0.0992555813065498,Outer_3,6-8
1,1,125,-0.1998540786347051,Outer_3,6-8
1,1,125,-0.3938799484175543,Outer_3,6-8
1,1,125,-0.1367449284491746,Outer_3,6-8
1,1,125,-0.014868207342142,Outer_3,6-8
1,1,125,-0.1760637606296757,Outer_3,6-8
1,1,125,0.0293946211674516,Outer_3,6-8
1,1,125,-0.0205542262868974,Outer_3,6-8
1,1,125,-0.4238989517302771,Outer_3,6-8
1,1,125,-0.080244970950237,Outer_3,6-8
1,1,125,-0.0144099486523892,Outer_3,6-8
1,1,125,-0.1721735935344415,Outer_3,6-8
1,1,125,-0.2288711141197428,Outer_3,6-8
1,1,125,-0.101207729158145,Outer_3,6-8
1,1,125,-0.0345424853281328,Outer_3,6-8
1,1,125,0.0655678356560667,Outer_3,6-8
1,1,125,-0.1463451456697462,Outer_3,6-8
1,1,125,-0.0356739555138467,Outer_3,6-8
1,1,125,-0.0982885085479639,Outer_3,6-8
1,1,125,-0.0871941471149218,Outer_3,6-8
1,1,125,-0.2492619190928255,Outer_3,6-8
1,1,125,-0.203137290484519,Outer_3,6-8
1,1,125,-0.0783302182483538,Outer_3,6-8
1,1,125,-0.2558159936209838,Outer_3,6-8
1,1,125,-0.044543144140313,Outer_3,6-8
1,1,125,-0.232944191548774,Outer_3,6-8
1,1,125,-0.0805381969069936,Outer_3,6-8
1,1,125,-0.3317587568855709,Outer_3,6-8
1,1,125,0.0532248210974621,Outer_3,6-8
1,1,125,-0.10308047339714,Outer_3,6-8
1,1,125,-0.2147593162437,Outer_3,6-8
1,1,125,-0.0231835910701678,Outer_3,6-8
1,1,125,-0.3252959429877977,Outer_3,6-8
1,1,125,-0.2904099899460575,Outer_3,6-8
1,1,125,-0.0612358923882201,Outer_3,6-8
1,1,125,-0.1257931525127853,Outer_3,6-8
1,1,125,-0.1034925357252354,Outer_3,6-8
1,1,125,-0.1581575569602482,Outer_3,6-8
1,1,125,-0.1080564903522498,Outer_3,6-8
1,1,125,-0.3005264238908864,Outer_3,6-8
1,1,125,-0.2204148571631643,Outer_3,6-8
1,1,125,-0.2872198757163198,Outer_3,6-8
1,1,125,-0.202372772880401,Outer_3,6-8
1,1,125,-0.2167822116215725,Outer_3,6-8
1,1,125,-0.2128649953890313,Outer_3,6-8
1,1,125,-0.313750954852722,Outer_3,6-8
1,1,125,-0.1286057970181464,Outer_3,6-8
1,1,125,-0.3563033720957715,Outer_3,6-8
1,1,125,0.0312712198753639,Outer_3,6-8
1,1,125,-0.0412530446989993,Outer_3,6-8
1,1,125,0.1745993332731208,Outer_3,6-8
1,1,125,-0.2171629721860495,Outer_3,6-8
1,1,125,-0.088905830259311,Outer_3,6-8
1,1,125,-0.2977209292577969,Outer_3,6-8
1,1,125,-0.3039137819393569,Outer_3,6-8
1,1,125,-0.0179227794254694,Outer_3,6-8
1,1,125,0.3838707677433559,Outer_3,6-8
1,1,125,-0.0602776912313407,Outer_4,4-6
1,1,125,-0.6081225692315839,Outer_4,4-6
1,1,125,-0.0764219817097711,Outer_4,4-6
1,1,125,-0.0072905014320792,Outer_4,4-6
1,1,125,-0.331671205431312,Outer_4,4-6
1,1,125,-0.2735791626122124,Outer_4,4-6
1,1,125,0.0796720120726917,Outer_4,4-6
1,1,125,-0.1533065071625161,Outer_4,4-6
1,1,125,-0.2594104435576971,Outer_4,4-6
1,1,125,0.0271111971173905,Outer_4,4-6
1,1,125,-0.2512388167811306,Outer_4,4-6
1,1,125,-0.3107755286608289,Outer_4,4-6
1,1,125,-0.1748888082545936,Outer_4,4-6
1,1,125,-0.2231948877830465,Outer_4,4-6
1,1,125,0.1049951248277332,Outer_4,4-6
1,1,125,-0.0749977514350654,Outer_4,4-6
1,1,125,-0.300212330292263,Outer_4,4-6
1,1,125,-0.1913332264665994,Outer_4,4-6
1,1,125,-0.309828265379843,Outer_4,4-6
1,1,125,0.1455763555180862,Outer_4,4-6
1,1,125,-0.2162065376279089,Outer_4,4-6
1,1,125,-0.3826559383382109,Outer_4,4-6
1,1,125,0.0253231693336402,Outer_4,4-6
1,1,125,-0.2775106015923456,Outer_4,4-6
1,1,125,-0.0019102973784623,Outer_4,4-6
1,1,125,-0.2084702099029178,Outer_4,4-6
1,1,125,-0.1820907325966745,Outer_4,4-6
1,1,125,-0.5267731956079307,Outer_4,4-6
1,1,125,0.1690157634838276,Outer_4,4-6
1,1,125,-0.0823364552494316,Outer_4,4-6
1,1,125,0.0459007517626322,Outer_4,4-6
1,1,125,-0.0244208087034358,Outer_4,4-6
1,1,125,-0.1522367181538806,Outer_4,4-6
1,1,125,-0.0975162794350374,Outer_4,4-6
1,1,125,-0.1365903526295264,Outer_4,4-6
1,1,125,-0.1895221088125533,Outer_4,4-6
1,1,125,0.0942291346742449,Outer_4,4-6
1,1,125,-0.2076457163983711,Outer_4,4-6
1,1,125,0.0721842194032991,Outer_4,4-6
1,1,125,-0.1676667223803671,Outer_4,4-6
1,1,125,0.0169195129827741,Outer_4,4-6
1,1,125,-0.1492376503453956,Outer_4,4-6
1,1,125,0.1848658410708918,Outer_4,4-6
1,1,125,0.2299231606052174,Outer_4,4-6
1,1,125,-0.1620222925388166,Outer_4,4-6
1,1,125,-0.1003267237304283,Outer_4,4-6
1,1,125,-0.1380566706707426,Outer_4,4-6
1,1,125,-0.1089979361216779,Outer_4,4-6
1,1,125,-0.0726002268060046,Outer_4,4-6
1,1,125,-0.1657081117614818,Outer_4,4-6
1,1,125,-0.2554460496185076,Outer_4,4-6
1,1,125,0.0967117517038613,Outer_4,4-6
1,1,125,-0.1222202895657527,Outer_4,4-6
1,1,125,-0.295700924274652,Outer_4,4-6
1,1,125,-0.1243452990531706,Outer_4,4-6
1,1,125,-0.5573792143477663,Outer_4,4-6
1,1,125,-0.0175786354657541,Outer_4,4-6
1,1,125,-0.2282830630203727,Outer_4,4-6
1,1,125,-0.0475711284026063,Outer_4,4-6
1,1,125,-0.5429828451698584,Outer_4,4-6
1,1,125,-0.3294091638469147,Outer_4,4-6
1,1,125,-0.3334799929379684,Outer_4,4-6
1,1,125,-0.0885083530142698,Outer_4,4-6
1,1,125,-0.3874239485133697,Outer_4,4-6
1,1,125,-0.3105208659172365,Outer_4,4-6
1,1,125,0.0308842472189416,Outer_4,4-6
1,1,125,-0.1313936898691281,Outer_4,4-6
1,1,125,-0.1076101157595261,Outer_4,4-6
1,1,125,-0.5306842865669514,Outer_4,4-6
1,1,125,-0.399591374953534,Outer_4,4-6
1,1,125,0.0507628292311359,Outer_4,4-6
1,1,125,-0.3792046191442604,Outer_4,4-6
1,1,125,-0.1576655881908557,Outer_4,4-6
1,1,125,-0.0273501302353094,Outer_4,4-6
1,1,125,-0.021273554549305,Outer_4,4-6
1,1,125,-0.1937641213722134,Outer_4,4-6
1,1,125,-0.1706265534064641,Outer_4,4-6
1,1,125,0.0162592692044998,Outer_4,4-6
1,1,125,0.0027453299180253,Outer_4,4-6
1,1,125,0.248863651903342,Outer_4,4-6
1,1,125,0.1819369767165888,Outer_4,4-6
1,1,125,-0.2413516845790573,Outer_4,4-6
1,1,125,-0.1695004075931212,Outer_4,4-6
1,1,125,-0.32981899798789,Outer_4,4-6
1,1,125,-0.1320473336474839,Outer_4,4-6
1,1,125,-0.1267427520555641,Outer_4,4-6
1,1,125,-0.1930828331525318,Outer_4,4-6
1,1,125,-0.0423241198325978,Outer_4,4-6
1,1,125,-0.0916870708908641,Outer_4,4-6
1,1,125,-0.0722264440091042,Outer_4,4-6
1,1,125,-0.1476590486456213,Outer_4,4-6
1,1,125,-0.2714479597083157,Outer_4,4-6
1,1,125,0.1591997077738276,Outer_4,4-6
1,1,125,-0.2801362318477207,Outer_4,4-6
1,1,125,-0.2878711347213736,Outer_4,4-6
1,1,125,-0.2599121197888863,Outer_4,4-6
1,1,125,-0.0660513861732576,Outer_4,4-6
1,1,125,-0.3980720517162259,Outer_4,4-6
1,1,125,0.3884978802371575,Outer_4,4-6
1,1,125,-0.3623328729623205,Outer_4,4-6
1,1,125,-0.1456267512117506,Outer_4,4-6
1,1,125,-0.1459559638473644,Outer_4,4-6
1,1,125,-0.0731996429984054,Outer_4,4-6
1,1,125,-0.2509686778065383,Outer_4,4-6
1,1,125,-0.2499796376416183,Outer_4,4-6
1,1,125,-0.2198169194854191,Outer_4,4-6
1,1,125,-0.2523816944526711,Outer_4,4-6
1,1,125,0.0665308515379594,Outer_4,4-6
1,1,125,0.054212933759028,Outer_4,4-6
1,1,125,-0.1753506777733737,Outer_4,4-6
1,1,125,-0.039227585231905,Outer_4,4-6
1,1,125,-0.2070273676363476,Outer_4,4-6
1,1,125,-0.1662279698696118,Outer_4,4-6
1,1,125,-0.1327559680209269,Outer_4,4-6
1,1,125,-0.112180883296451,Outer_4,4-6
1,1,125,-0.129339901659288,Outer_4,4-6
1,1,125,-0.2104493904260174,Outer_4,4-6
1,1,125,-0.0863089381998261,Outer_4,4-6
1,1,125,-0.2766577716152669,Outer_4,4-6
1,1,125,-2.3277175258012512,Outer_5,2-4
1,1,125,-0.3287698864456447,Outer_5,2-4
1,1,125,-0.3432575956365964,Outer_5,2-4
1,1,125,-0.6293562772180641,Outer_5,2-4
1,1,125,-0.0608998753260658,Outer_5,2-4
1,1,125,-0.2967737939324588,Outer_5,2-4
1,1,125,-0.2292178969870253,Outer_5,2-4
1,1,125,0.0712336528807977,Outer_5,2-4
1,1,125,0.3067037005816351,Outer_5,2-4
1,1,125,-0.2097914279137613,Outer_5,2-4
1,1,125,-0.3472504294517642,Outer_5,2-4
1,1,125,-0.6317126267623059,Outer_5,2-4
1,1,125,-0.1775523537431427,Outer_5,2-4
1,1,125,-0.5120964513057826,Outer_5,2-4
1,1,125,-0.1127465622969845,Outer_5,2-4
1,1,125,0.2871641193969254,Outer_5,2-4
1,1,125,-0.047639174024499,Outer_5,2-4
1,1,125,-0.0149075568407917,Outer_5,2-4
1,1,125,-0.1245229687586917,Outer_5,2-4
1,1,125,-2.4071284466119787,Outer_5,2-4
1,2,125,-0.0148744349389962,Outer,12-14
1,2,125,-0.1490738938173001,Outer,12-14
1,2,125,0.0260086503921765,Outer,12-14
1,2,125,-0.0144918853977893,Outer,12-14
1,2,125,0.0178743566875612,Outer,12-14
1,2,125,0.0738993817618398,Outer,12-14
1,2,125,0.0261787491634777,Outer,12-14
1,2,125,0.0167747257762194,Outer,12-14
1,2,125,0.0244805947982591,Outer,12-14
1,2,125,0.0208310130548907,Outer,12-14
1,2,125,0.5745334185437261,Outer,12-14
1,2,125,-0.0183805498276776,Outer,12-14
1,2,125,0.0278053397686641,Outer,12-14
1,2,125,-0.0111645645373683,Outer,12-14
1,2,125,0.1481886668178429,Outer,12-14
1,2,125,0.1271455772198173,Outer,12-14
1,2,125,0.2437757772986568,Outer,12-14
1,2,125,0.1620360415660893,Outer,12-14
1,2,125,0.175479727872664,Outer,12-14
1,2,125,0.1762482960338669,Outer,12-14
1,2,125,0.028465816390387,Outer,12-14
1,2,125,0.1125003468251764,Outer,12-14
1,2,125,-0.0391334111051842,Outer,12-14
1,2,125,0.0136678587594647,Outer,12-14
1,2,125,0.1594838738746165,Outer,12-14
1,2,125,0.1950199173910372,Outer,12-14
1,2,125,0.1435233516914529,Outer,12-14
1,2,125,0.1772926496501847,Outer,12-14
1,2,125,-0.0610317546729413,Outer,12-14
1,2,125,-0.0126712448196881,Outer,12-14
1,2,125,0.0925058608452396,Outer,12-14
1,2,125,0.07941388997506,Outer,12-14
1,2,125,0.0301105570517412,Outer,12-14
1,2,125,-0.0188799152230867,Outer,12-14
1,2,125,0.0568269673989809,Outer,12-14
1,2,125,0.1002398577058154,Outer,12-14
1,2,125,-0.0109553097400496,Outer,12-14
1,2,125,-0.0157513095030004,Outer,12-14
1,2,125,-0.0209122371110366,Outer,12-14
1,2,125,0.0225777983298196,Outer,12-14
1,2,125,0.0107843853781561,Outer,12-14
1,2,125,0.0596150928795444,Outer,12-14
1,2,125,0.0718464011224067,Outer,12-14
1,2,125,0.0073721361121261,Outer,12-14
1,2,125,-0.0746877728698094,Outer,12-14
1,2,125,0.0864486302831384,Outer,12-14
1,2,125,-0.025521483526437,Outer,12-14
1,2,125,0.0041084002215372,Outer,12-14
1,2,125,0.0248406995114152,Outer,12-14
1,2,125,-0.0045657859472756,Outer,12-14
1,2,125,-0.021650492639806,Outer,12-14
1,2,125,0.0110509086852141,Outer,12-14
1,2,125,0.0028455450390132,Outer,12-14
1,2,125,-0.0032921149304332,Outer,12-14
1,2,125,-0.024411661181078,Outer,12-14
1,2,125,0.0691812675832683,Outer,12-14
1,2,125,-0.0304148906804981,Outer,12-14
1,2,125,0.0135004362022703,Outer,12-14
1,2,125,-0.0704826342997018,Outer,12-14
1,2,125,0.0332790399632019,Outer,12-14
1,2,125,0.0134913353187076,Outer,12-14
1,2,125,0.0047420323612143,Outer,12-14
1,2,125,-0.0058765572089911,Outer,12-14
1,2,125,-0.0055131973581872,Outer,12-14
1,2,125,-0.0037882778171152,Outer,12-14
1,2,125,-0.0029865564046627,Outer,12-14
1,2,125,0.1193407874203029,Outer,12-14
1,2,125,0.0940509112857128,Outer,12-14
1,2,125,0.2675953390459447,Outer,12-14
1,2,125,0.1349157124609861,Outer,12-14
1,2,125,-0.0227053909286878,Outer,12-14
1,2,125,0.0329558614168954,Outer,12-14
1,2,125,-0.0343622995901844,Outer,12-14
1,2,125,4.710590229173306e-05,Outer,12-14
1,2,125,0.0446370476118893,Outer,12-14
1,2,125,-0.0463432830716987,Outer,12-14
1,2,125,-0.0127346810749982,Outer,12-14
1,2,125,0.0210159117485568,Outer,12-14
1,2,125,-0.1379382688943007,Outer,12-14
1,2,125,-0.187746009199377,Outer,12-14
1,2,125,0.1822768340165685,Outer,12-14
1,2,125,0.3739065504040688,Outer,12-14
1,2,125,0.2709244585723227,Outer,12-14
1,2,125,0.0954457561651285,Outer,12-14
1,2,125,-0.1173092220642795,Outer,12-14
1,2,125,0.12496375926208,Outer,12-14
1,2,125,0.1128006335914371,Outer,12-14
1,2,125,0.2860342878110504,Outer,12-14
1,2,125,-0.0177968692619767,Outer,12-14
1,2,125,0.1354808946643593,Outer,12-14
1,2,125,0.1055307949668207,Outer,12-14
1,2,125,-0.0415517074571334,Outer,12-14
1,2,125,0.4346749328010992,Outer,12-14
1,2,125,0.2984388124952968,Outer,12-14
1,2,125,0.7179396504821156,Outer,12-14
1,2,125,-0.2126418854398366,Outer,12-14
1,2,125,0.7255114215632679,Outer,12-14
1,2,125,0.0074157514598947,Outer,12-14
1,2,125,-0.0002792986345725,Outer,12-14
1,2,125,-0.0264272939954217,Outer,12-14
1,2,125,0.0352340518484695,Outer,12-14
1,2,125,-0.0099802150895551,Outer,12-14
1,2,125,0.0009822778956669,Outer,12-14
1,2,125,0.0243795597918246,Outer,12-14
1,2,125,0.0240803413681076,Outer,12-14
1,2,125,-0.0456051769953447,Outer,12-14
1,2,125,-0.0098972665980192,Outer,12-14
1,2,125,0.0217439964708323,Outer,12-14
1,2,125,0.0623733183218746,Outer,12-14
1,2,125,0.1055015695397516,Outer,12-14
1,2,125,0.1320023404213932,Outer,12-14
1,2,125,0.1345340437812168,Outer,12-14
1,2,125,0.0464665386293319,Outer,12-14
1,2,125,0.0659632427607608,Outer,12-14
1,2,125,0.1265898651641528,Outer,12-14
1,2,125,0.0842170874249204,Outer,12-14
1,2,125,-0.0201113278292499,Outer,12-14
1,2,125,0.0139020589324578,Outer,12-14
1,2,125,-0.0249744090237662,Outer,12-14
1,2,125,0.0034069303371202,Outer,12-14
1,2,125,-0.0232163478323368,Outer,12-14
1,2,125,0.0105838630532986,Outer,12-14
1,2,125,0.1474201316917938,Outer,12-14
1,2,125,0.0142839602684614,Outer,12-14
1,2,125,0.0097153202177713,Outer,12-14
1,2,125,-0.1708994332970297,Outer,12-14
1,2,125,-0.1134551081921664,Outer,12-14
1,2,125,0.1585641401076332,Outer,12-14
1,2,125,0.0447360982534386,Outer,12-14
1,2,125,0.2185892004374778,Outer,12-14
1,2,125,-0.1818354404485891,Outer,12-14
1,2,125,-0.0080818921701246,Outer,12-14
1,2,125,0.0352711872758675,Outer,12-14
1,2,125,-0.0161056775442078,Outer,12-14
1,2,125,-0.0101954959692927,Outer,12-14
1,2,125,0.0062909026656443,Outer,12-14
1,2,125,0.0628284273282546,Outer,12-14
1,2,125,0.087878859075194,Outer,12-14
1,2,125,-0.0077011842100742,Outer,12-14
1,2,125,0.002890170516725,Outer,12-14
1,2,125,0.0123159093585734,Outer,12-14
1,2,125,0.0246328874915864,Outer,12-14
1,2,125,0.1139986637144518,Outer,12-14
1,2,125,0.0124886316390395,Outer,12-14
1,2,125,0.0767593173001537,Outer,12-14
1,2,125,0.2389819649472744,Outer,12-14
1,2,125,-0.0097862463727422,Outer,12-14
1,2,125,-0.0070364028489549,Outer,12-14
1,2,125,0.0023347772573347,Outer,12-14
1,2,125,-0.0018551239748152,Outer,12-14
1,2,125,0.0138254191188185,Outer,12-14
1,2,125,-0.0494055962723303,Outer,12-14
1,2,125,0.219746540766641,Outer,12-14
1,2,125,0.0529139143473829,Outer,12-14
1,2,125,-0.075730174495125,Outer,12-14
1,2,125,-0.0046077216315825,Outer,12-14
1,2,125,0.0206343665971253,Outer,12-14
1,2,125,0.0166048302594932,Outer,12-14
1,2,125,-0.034607315692555,Outer,12-14
1,2,125,0.0001935960052308,Outer,12-14
1,2,125,0.0082062438458652,Outer,12-14
1,2,125,-0.0166929423702102,Outer,12-14
1,2,125,0.0189460349492529,Outer,12-14
1,2,125,-0.0148783774835434,Outer,12-14
1,2,125,0.0106567904316396,Outer,12-14
1,2,125,-0.0211878310134192,Outer,12-14
1,2,125,0.1538623107155476,Outer,12-14
1,2,125,0.1573856175871957,Outer,12-14
1,2,125,-0.001766741493081,Outer,12-14
1,2,125,0.025360662513818,Outer,12-14
1,2,125,-0.045176074512732,Outer,12-14
1,2,125,0.062220140217839,Outer,12-14
1,2,125,-0.0093037606115342,Outer,12-14
1,2,125,-0.0021552929012083,Outer,12-14
1,2,125,-0.0063339748291966,Outer,12-14
1,2,125,-0.0292926298261213,Outer,12-14
1,2,125,0.0139573967785424,Outer,12-14
1,2,125,-0.0164895433262701,Outer,12-14
1,2,125,0.01750114865035,Outer,12-14
1,2,125,0.0051576530715493,Outer,12-14
1,2,125,-0.0545015046822663,Outer,12-14
1,2,125,0.0278804524268867,Outer,12-14
1,2,125,0.0369602502231134,Outer,12-14
1,2,125,0.0149028821425192,Outer,12-14
1,2,125,-0.0552239687727404,Outer,12-14
1,2,125,-0.2059080795209262,Outer,12-14
1,2,125,-0.0509084347912853,Outer,12-14
1,2,125,-0.0385768424228833,Outer,12-14
1,2,125,-0.0075650509474285,Outer,12-14
1,2,125,-0.0037401260269964,Outer,12-14
1,2,125,0.0418305846908211,Outer,12-14
1,2,125,-0.0286860322346096,Outer,12-14
1,2,125,-0.0246386572099304,Outer,12-14
1,2,125,0.1445651782406138,Outer,12-14
1,2,125,0.1382710477684923,Outer,12-14
1,2,125,0.0100121661573719,Outer,12-14
1,2,125,0.0353621375419201,Outer,12-14
1,2,125,0.0187199830401034,Outer,12-14
1,2,125,-0.0007892005446819,Outer,12-14
1,2,125,-0.0285338887869319,Outer,12-14
1,2,125,0.00574870934628,Outer,12-14
1,2,125,-0.0031196157625563,Outer,12-14
1,2,125,0.1085120257802412,Outer,12-14
1,2,125,0.0710138037959957,Outer,12-14
1,2,125,0.0154762755920554,Outer,12-14
1,2,125,0.1318814927661544,Outer,12-14
1,2,125,-0.0180085464508721,Outer,12-14
1,2,125,0.0154597300356789,Outer,12-14
1,2,125,-0.017224559737397,Outer,12-14
1,2,125,-0.0045683001562331,Outer,12-14
1,2,125,0.0568733707382267,Outer,12-14
1,2,125,0.0121661326564486,Outer,12-14
1,2,125,0.0943776064626598,Outer,12-14
1,2,125,0.0162889806466473,Outer,12-14
1,2,125,-0.0286303700895262,Outer,12-14
1,2,125,0.0216656975697104,Outer,12-14
1,2,125,-0.0102170998507538,Outer,12-14
1,2,125,0.2867300451782304,Outer,12-14
1,2,125,0.0735170576335835,Outer,12-14
1,2,125,-0.07075930796218,Outer,12-14
1,2,125,0.2287722267871932,Outer,12-14
1,2,125,0.198223208828439,Outer,12-14
1,2,125,0.0166872754835694,Outer,12-14
1,2,125,0.1081033359126304,Outer,12-14
1,2,125,-0.0495267560630163,Outer,12-14
1,2,125,0.1349930122813867,Outer,12-14
1,2,125,0.0298901711272572,Outer,12-14
1,2,125,0.1100930983866201,Outer,12-14
1,2,125,0.2104257385796342,Outer,12-14
1,2,125,-0.0614576730781291,Outer,12-14
1,2,125,0.1601153206041345,Outer,12-14
1,2,125,0.0181301609291346,Outer,12-14
1,2,125,0.0466140702633941,Outer,12-14
1,2,125,0.0471868544702047,Outer,12-14
1,2,125,-0.0037320137109273,Outer,12-14
1,2,125,-0.03052299628688,Outer,12-14
1,2,125,0.060406187395174,Outer,12-14
1,2,125,0.3158178492694743,Outer,12-14
1,2,125,-0.0147887432399587,Outer,12-14
1,2,125,0.1574827285283837,Outer,12-14
1,2,125,0.0056339147674164,Outer,12-14
1,2,125,-0.0492216360119019,Outer,12-14
1,2,125,-0.1572381233305639,Outer,12-14
1,2,125,-0.18196127885503,Outer,12-14
1,2,125,-0.0622932013683259,Outer,12-14
1,2,125,0.068887320332891,Outer,12-14
1,2,125,0.0484270022088582,Outer,12-14
1,2,125,0.0155112647692412,Outer,12-14
1,2,125,-0.0278677048439259,Outer,12-14
1,2,125,0.1345121647375498,Outer,12-14
1,2,125,0.1249289553009749,Outer,12-14
1,2,125,0.0696544574484674,Outer,12-14
1,2,125,-0.0353652954085235,Outer,12-14
1,2,125,-0.0001037864679767,Outer,12-14
1,2,125,-0.0153585867410583,Outer,12-14
