Set,File,PID,angular_velocity,Band,Radius_range
3,1,39,0.5354515340766905,Outer_3,6-8
3,1,39,0.0814258399622014,Outer_3,6-8
3,1,39,-0.2297951957751189,Outer_3,6-8
3,1,39,-0.0480714505917907,Outer_3,6-8
3,1,39,-0.1496209675165123,Outer_3,6-8
3,1,39,-0.2985821731603097,Outer_3,6-8
3,1,39,0.0269881750295346,Outer_3,6-8
3,1,39,-0.5245709178478224,Outer_3,6-8
3,1,39,-1.2466941664008662,Outer_3,6-8
3,1,39,-0.1882129025168257,Outer_3,6-8
3,1,39,-0.2572132776333173,Outer_3,6-8
3,1,39,-0.0282569157315228,Outer_3,6-8
3,1,39,-0.1346864834257966,Outer_3,6-8
3,1,39,-0.2842772293298647,Outer_3,6-8
3,1,39,-0.0257236490915344,Outer_3,6-8
3,1,39,-0.0964322323145028,Outer_3,6-8
3,1,39,-0.3911390882707808,Outer_3,6-8
3,1,39,0.0298029604974239,Outer_3,6-8
3,1,39,-0.0825029873096587,Outer_3,6-8
3,1,39,-0.2080287824420557,Outer_3,6-8
3,1,39,0.0068918553585954,Outer_3,6-8
3,1,39,-0.141978760856082,Outer_3,6-8
3,1,39,-0.1645399225806096,Outer_3,6-8
3,1,39,-0.3337890803883132,Outer_3,6-8
3,1,39,0.1058570264709106,Outer_3,6-8
3,1,39,-0.1874754712600777,Outer_3,6-8
3,1,39,-0.2652432302950012,Outer_3,6-8
3,1,39,-0.0369978133620656,Outer_3,6-8
3,1,39,0.0572585112499708,Outer_3,6-8
3,1,39,-0.100223394447318,Outer_3,6-8
3,1,39,-0.1444626747771584,Outer_3,6-8
3,1,39,0.0926234857315089,Outer_3,6-8
3,1,39,-0.0533610019414783,Outer_3,6-8
3,1,39,-0.1103197086387317,Outer_3,6-8
3,1,39,-0.3070414649815207,Outer_3,6-8
3,1,39,-0.1632286371739892,Outer_3,6-8
3,1,39,-0.3447477348039216,Outer_3,6-8
3,1,39,-0.1443533415747744,Outer_3,6-8
3,1,39,-0.1793429687449803,Outer_3,6-8
3,1,39,-0.0461371893784976,Outer_3,6-8
3,1,39,-0.0147111651905706,Outer_3,6-8
3,1,39,-0.4178265924586801,Outer_3,6-8
3,1,39,-0.1223844319244027,Outer_3,6-8
3,1,39,-0.2297662495245243,Outer_3,6-8
3,1,39,-0.0485690385576074,Outer_3,6-8
3,1,39,-0.2032893583015376,Outer_3,6-8
3,1,39,-0.1065101846235396,Outer_3,6-8
3,1,39,-0.5227938230969902,Outer_3,6-8
3,1,39,-0.0269715066244584,Outer_3,6-8
3,1,39,-0.3467456613235082,Outer_3,6-8
3,1,39,-0.0990061354180249,Outer_3,6-8
3,1,39,-0.2762992891197902,Outer_3,6-8
3,1,39,-0.0580965818361178,Outer_3,6-8
3,1,39,-0.3788664034064553,Outer_3,6-8
3,1,39,-0.2008290084246353,Outer_3,6-8
3,1,39,-0.3293606570125784,Outer_3,6-8
3,1,39,0.0185420261640256,Outer_3,6-8
3,1,39,-0.3423817386070453,Outer_3,6-8
3,1,39,-0.157321576837361,Outer_3,6-8
3,1,39,0.0327335264199497,Outer_3,6-8
3,1,39,-0.12435013413595,Outer_3,6-8
3,1,39,-0.3376845779709208,Outer_3,6-8
3,1,39,0.0392821188058918,Outer_3,6-8
3,1,39,-0.2790285652169491,Outer_3,6-8
3,1,39,-0.1224576767835632,Outer_3,6-8
3,1,39,-0.1338979874535408,Outer_3,6-8
3,1,39,-0.3945856207893299,Outer_3,6-8
3,1,39,-0.2580872359657129,Outer_3,6-8
3,1,39,-0.1707209304859174,Outer_3,6-8
3,1,39,-0.2692239718995668,Outer_3,6-8
3,1,39,0.1103155188854971,Outer_3,6-8
3,1,39,-0.2319970611902224,Outer_3,6-8
3,1,39,-0.0855546883787372,Outer_3,6-8
3,1,39,-0.1074986426233644,Outer_3,6-8
3,1,39,-0.1082187339748532,Outer_3,6-8
3,1,39,-0.0902251295087879,Outer_3,6-8
3,1,39,-0.1543818132191354,Outer_4,4-6
3,1,39,-0.2090707953863444,Outer_4,4-6
3,1,39,-0.2269188028527669,Outer_4,4-6
3,1,39,-0.1712898144668564,Outer_4,4-6
3,1,39,-0.0760301781101366,Outer_4,4-6
3,1,39,-1.0029203907479491,Outer_4,4-6
3,1,39,-0.2345650576416988,Outer_4,4-6
3,1,39,-0.4326204902911108,Outer_4,4-6
3,1,39,-0.1194361873742275,Outer_4,4-6
3,1,39,-1.6174080798786177,Outer_4,4-6
3,1,39,-1.9360809384981523,Outer_4,4-6
3,1,39,0.3750231944680084,Outer_4,4-6
3,1,39,1.4680289595019105,Outer_4,4-6
3,1,39,-0.6061233259868977,Outer_4,4-6
3,1,39,-0.0918093032663205,Outer_4,4-6
3,1,39,-0.0361785605598745,Outer_4,4-6
3,1,39,-0.0962095400921034,Outer_4,4-6
3,1,39,-0.325966999309613,Outer_4,4-6
3,1,39,-0.3396403213847212,Outer_4,4-6
3,1,39,0.1684924963943461,Outer_4,4-6
3,1,39,-0.2263799008411311,Outer_4,4-6
3,1,39,-0.1669838395813272,Outer_4,4-6
3,1,39,-0.2668606248469918,Outer_4,4-6
3,1,39,-0.1245010305103275,Outer_4,4-6
3,1,39,-0.2343724063028336,Outer_4,4-6
3,1,39,-0.1689630427722472,Outer_4,4-6
3,1,39,-0.0665717994551178,Outer_4,4-6
3,1,39,-0.2766312123719197,Outer_4,4-6
3,1,39,0.0119430989799793,Outer_4,4-6
3,1,39,-0.2199151330929281,Outer_4,4-6
3,1,39,0.1197163148695001,Outer_4,4-6
3,1,39,0.0142221135733291,Outer_4,4-6
3,1,39,-0.1166209219557048,Outer_4,4-6
3,1,39,0.0694687289026338,Outer_4,4-6
3,1,39,-0.1659035866641245,Outer_4,4-6
3,1,39,-0.3504527179213754,Outer_4,4-6
3,1,39,-0.4378045835298199,Outer_4,4-6
3,1,39,-0.6294240466781464,Outer_4,4-6
3,1,39,-0.3621988306471184,Outer_4,4-6
3,1,39,-0.0554625176885958,Outer_4,4-6
3,1,39,-0.1181368402276104,Outer_5,2-4
3,1,39,-1.112466762402005,Outer_5,2-4
3,1,39,-0.4273251517748391,Outer_5,2-4
3,1,39,0.84606695003548,Outer_5,2-4
3,1,39,-0.5212098284788622,Outer_5,2-4
3,1,39,0.3320614219285538,Outer_5,2-4
3,1,39,0.2238368958046503,Outer_5,2-4
3,1,39,0.4440655071745158,Outer_5,2-4
3,1,39,-0.1428054806333794,Outer_5,2-4
3,1,39,-0.2318800463949757,Outer_5,2-4
3,1,39,0.25320426170958,Outer_5,2-4
3,1,39,-0.9678437772812928,Outer_5,2-4
3,1,39,-1.2403223158691947,Outer_5,2-4
3,1,39,0.0112079965250866,Outer_5,2-4
3,1,39,-0.058601519264255,Outer_5,2-4
3,1,39,-0.2635022352926857,Outer_5,2-4
3,1,39,0.0996066533484438,Outer_5,2-4
3,1,39,-0.2346892442813333,Outer_5,2-4
3,1,39,-0.2437851426871957,Outer_5,2-4
3,1,39,-0.342762064212518,Outer_5,2-4
3,1,39,-0.3841350258834892,Outer_5,2-4
3,1,39,-0.1883778087775138,Outer_5,2-4
3,1,39,-0.0888950646943844,Outer_5,2-4
3,1,39,0.1863822663518126,Outer_5,2-4
3,1,39,-0.2418741379661244,Outer_5,2-4
3,1,39,-0.3091189194633337,Outer_5,2-4
3,1,39,0.0869698540916799,Outer_5,2-4
3,1,39,-0.4269279347892918,Outer_5,2-4
3,1,39,-0.0575443510936795,Outer_5,2-4
3,1,39,-0.1355327297571773,Outer_5,2-4
3,1,39,-0.922579743163209,Outer_5,2-4
3,1,39,0.3655885304531239,Outer_5,2-4
3,1,39,-0.2405587127569051,Outer_5,2-4
3,1,39,-0.1280845486833977,Outer_5,2-4
3,1,39,-0.4052036342842342,Outer_5,2-4
3,1,39,-0.2887358460817628,Outer_5,2-4
3,1,39,-0.2630629321589746,Outer_5,2-4
3,1,39,0.641571254902539,Outer_5,2-4
3,1,39,-0.0328215982907167,Outer_5,2-4
3,1,39,0.1179553091603078,Outer_5,2-4
3,1,39,-0.00920402783091,Outer_5,2-4
3,1,39,-0.1527496624611206,Outer_5,2-4
3,1,39,0.1230173911385859,Outer_5,2-4
3,2,39,0.0323369347443316,Outer,12-14
3,2,39,0.0960899362378087,Outer,12-14
3,2,39,0.091240768342776,Outer,12-14
3,2,39,0.0541537073744566,Outer,12-14
3,2,39,0.0400001338104125,Outer,12-14
3,2,39,0.0060400335077757,Outer,12-14
3,2,39,0.0321458881498291,Outer,12-14
3,2,39,0.079138487934304,Outer,12-14
3,2,39,0.12204474631777,Outer,12-14
3,2,39,0.2553499258522094,Outer,12-14
3,2,39,0.4537315352464084,Outer,12-14
3,2,39,-0.0321675181184639,Outer,12-14
3,2,39,0.071827499496905,Outer,12-14
3,2,39,-0.0511832477270672,Outer,12-14
3,2,39,0.2381618979259752,Outer,12-14
3,2,39,0.3215938086143817,Outer,12-14
3,2,39,0.0927461004213681,Outer,12-14
3,2,39,0.0322090794112464,Outer,12-14
3,2,39,-0.1285020691689768,Outer,12-14
3,2,39,0.084042595396423,Outer,12-14
3,2,39,0.1062860845254838,Outer,12-14
3,2,39,0.133771842113191,Outer,12-14
3,2,39,-0.0117310781034576,Outer,12-14
3,2,39,0.2056873828464436,Outer,12-14
3,2,39,0.0876813212755003,Outer,12-14
3,2,39,-0.0252629730765363,Outer,12-14
3,2,39,-0.0056295696428789,Outer,12-14
3,2,39,0.0169261000457048,Outer,12-14
3,2,39,-0.0165070144493881,Outer,12-14
3,2,39,-0.0246581820141194,Outer,12-14
3,2,39,0.0387858571687758,Outer,12-14
3,2,39,-0.0271524852173019,Outer,12-14
3,2,39,0.0158100266083738,Outer,12-14
3,2,39,-0.0159684198625886,Outer,12-14
3,2,39,-0.0186884885127747,Outer,12-14
3,2,39,0.036643272024059,Outer,12-14
3,2,39,-0.0006726276201449,Outer,12-14
3,2,39,0.0046460213003971,Outer,12-14
3,2,39,-0.0222713540280103,Outer,12-14
3,2,39,0.0204760490088506,Outer,12-14
3,2,39,0.0270238300197296,Outer,12-14
3,2,39,-0.0293773209440697,Outer,12-14
3,2,39,0.0008522966386812,Outer,12-14
3,2,39,0.0356642443410217,Outer,12-14
3,2,39,0.0008076792488327,Outer,12-14
3,2,39,-0.0588326916543149,Outer,12-14
3,2,39,0.0082555006478712,Outer,12-14
3,2,39,0.0251824350192135,Outer,12-14
3,2,39,0.0004997136214055,Outer,12-14
3,2,39,-0.0054337875589567,Outer,12-14
3,2,39,-0.0011119722841685,Outer,12-14
3,2,39,-0.0218866978319578,Outer,12-14
3,2,39,0.0302462674013064,Outer,12-14
3,2,39,-0.0421331277692935,Outer,12-14
3,2,39,0.0424776934984212,Outer,12-14
3,2,39,0.3665010807414277,Outer,12-14
3,2,39,0.0270678153971513,Outer,12-14
3,2,39,1.0826624373752765,Outer,12-14
3,2,39,0.0861301329083259,Outer,12-14
3,2,39,0.2716786072812693,Outer,12-14
3,2,39,-0.0344472351030544,Outer,12-14
3,2,39,0.157236571753196,Outer,12-14
3,2,39,0.0889209184071857,Outer,12-14
3,2,39,-0.2686592504463028,Outer,12-14
3,2,39,-0.1692258001667506,Outer,12-14
3,2,39,0.0418941333409232,Outer,12-14
3,2,39,-0.0323675619297372,Outer,12-14
3,2,39,0.0030503804736619,Outer,12-14
3,2,39,-0.1271984144772187,Outer,12-14
3,2,39,0.2170566757889451,Outer,12-14
3,2,39,0.0647046748158004,Outer,12-14
3,2,39,0.0027983540400056,Outer,12-14
3,2,39,0.0459422456110241,Outer,12-14
3,2,39,-0.0349482720501237,Outer,12-14
3,2,39,-0.0164782220936476,Outer,12-14
3,2,39,0.0005504503231694,Outer,12-14
3,2,39,0.0025790920653143,Outer,12-14
3,2,39,0.2211208576240881,Outer,12-14
3,2,39,-0.0057764561096771,Outer,12-14
3,2,39,0.1212896429297041,Outer,12-14
3,2,39,0.0666219517324071,Outer,12-14
3,2,39,0.1111553975697545,Outer,12-14
3,2,39,-0.0584052676978896,Outer,12-14
3,2,39,0.0378498923311889,Outer,12-14
3,2,39,0.0176468936469005,Outer,12-14
3,2,39,-0.0710752936726515,Outer,12-14
3,2,39,0.0063232762313107,Outer,12-14
3,2,39,-0.032410945203078,Outer,12-14
3,2,39,0.1021202669555014,Outer,12-14
3,2,39,0.0456656553964247,Outer,12-14
3,2,39,0.2390693480722872,Outer,12-14
3,2,39,-0.0135399682990735,Outer,12-14
3,2,39,0.1431231204476186,Outer,12-14
3,2,39,-0.0498790608092059,Outer,12-14
3,2,39,0.130533530607062,Outer,12-14
3,2,39,-0.0130860194799162,Outer,12-14
3,2,39,0.2557486740807109,Outer,12-14
3,2,39,0.2561260844312127,Outer,12-14
3,2,39,0.0288879265597623,Outer,12-14
3,2,39,0.0761102627982173,Outer,12-14
3,2,39,0.1044693426133522,Outer,12-14
3,2,39,0.077123551761701,Outer,12-14
3,2,39,0.0123478355838382,Outer,12-14
3,2,39,0.0664755298283403,Outer,12-14
3,2,39,0.0612573586229441,Outer,12-14
3,2,39,0.0536506402424463,Outer,12-14
3,2,39,0.0955806128871348,Outer,12-14
3,2,39,0.0022992118404179,Outer,12-14
3,2,39,-0.0006134509046127,Outer,12-14
3,2,39,0.2266503942858144,Outer,12-14
3,2,39,-0.0637099564785201,Outer,12-14
3,2,39,0.1334640282859132,Outer,12-14
3,2,39,-0.0149084424859355,Outer,12-14
3,2,39,0.0362157405133642,Outer,12-14
3,2,39,0.0057157167588832,Outer,12-14
3,2,39,-0.0070360617306834,Outer,12-14
3,2,39,-0.027209727951079,Outer,12-14
3,2,39,2.2255057461784133e-05,Outer,12-14
3,2,39,0.0068818608262368,Outer,12-14
3,2,39,-0.0039545593670817,Outer,12-14
3,2,39,0.0080419264330533,Outer,12-14
3,2,39,-0.0116449232514224,Outer,12-14
3,2,39,0.0649402468623705,Outer,12-14
3,2,39,0.0895460544832165,Outer,12-14
3,2,39,-0.0011809154590842,Outer,12-14
3,2,39,0.0418420773604708,Outer,12-14
3,2,39,0.2454923333631007,Outer,12-14
3,2,39,0.2151464915900938,Outer,12-14
3,2,39,-0.0207009348711286,Outer,12-14
3,2,39,-0.0176173884774306,Outer,12-14
3,2,39,0.0005956351499651,Outer,12-14
3,2,39,0.0297219865240991,Outer,12-14
3,2,39,0.0091849408446877,Outer,12-14
3,2,39,-0.0243332616930915,Outer,12-14
3,2,39,0.0116111852273039,Outer,12-14
3,2,39,0.1206847285012076,Outer,12-14
3,2,39,0.0020281954166518,Outer,12-14
3,2,39,0.0009914698801445,Outer,12-14
3,2,39,-0.0163871038023994,Outer,12-14
3,2,39,0.0090126400797565,Outer,12-14
3,2,39,-0.02700346876223,Outer,12-14
3,2,39,0.0295776639931029,Outer,12-14
3,2,39,-0.0167094717930966,Outer,12-14
3,2,39,0.0414877045428294,Outer,12-14
3,2,39,0.0067277541703347,Outer,12-14
3,2,39,-0.0237875689405351,Outer,12-14
3,2,39,-0.0055318422218197,Outer,12-14
3,2,39,-0.0037436642832968,Outer,12-14
3,2,39,0.1405030899060477,Outer,12-14
3,2,39,0.0249270069941509,Outer,12-14
3,2,39,-0.0129421754213527,Outer,12-14
3,2,39,-0.0536740648876685,Outer,12-14
3,2,39,-0.0666732206804034,Outer,12-14
3,2,39,0.0920842724505748,Outer,12-14
3,2,39,-0.0589852711160321,Outer,12-14
3,2,39,0.058366802435227,Outer,12-14
3,2,39,0.085746622725285,Outer,12-14
3,2,39,0.1435433339536374,Outer,12-14
3,2,39,-0.0743760442508056,Outer,12-14
3,2,39,0.1300928581895819,Outer,12-14
3,2,39,0.1623008784514303,Outer,12-14
3,2,39,0.0750464701690178,Outer,12-14
3,2,39,-0.0242334407394264,Outer,12-14
3,2,39,-0.0265293000321058,Outer,12-14
3,2,39,0.0051299229252541,Outer,12-14
3,2,39,-0.0020366285576831,Outer,12-14
3,2,39,0.1450020635914466,Outer,12-14
3,2,39,0.0169410541666663,Outer,12-14
3,2,39,-0.0851868514710565,Outer,12-14
3,2,39,0.1120051944624456,Outer,12-14
3,2,39,0.1659423271848012,Outer,12-14
3,2,39,-0.0483686143625528,Outer,12-14
3,2,39,-0.0617289772699516,Outer,12-14
3,2,39,0.0555511475145391,Outer,12-14
3,2,39,-0.0213187037000284,Outer,12-14
3,2,39,0.04119146563312,Outer,12-14
3,2,39,-0.0053611305660332,Outer,12-14
3,2,39,-0.0234300221291583,Outer,12-14
3,2,39,0.0479423360135204,Outer,12-14
3,2,39,-0.0632335093778295,Outer,12-14
3,2,39,0.0639873935087576,Outer,12-14
3,2,39,-0.015289615983085,Outer,12-14
3,2,39,-0.0027079021957834,Outer,12-14
3,2,39,-0.0214324900333657,Outer,12-14
3,2,39,-0.0020002432426657,Outer,12-14
3,2,39,0.0582490085447173,Outer,12-14
3,2,39,0.1039295673248976,Outer,12-14
3,2,39,-0.0142016346356643,Outer,12-14
3,2,39,0.0020058506335098,Outer,12-14
3,2,39,0.1463247387181074,Outer,12-14
3,2,39,0.0449033444577389,Outer,12-14
3,2,39,0.0326214354345961,Outer,12-14
3,2,39,0.1143546978867089,Outer,12-14
3,2,39,0.1038278932161924,Outer,12-14
3,2,39,0.3598112311042003,Outer,12-14
3,2,39,0.1155268847672918,Outer,12-14
3,2,39,0.0458979270447716,Outer,12-14
3,2,39,-0.0779025364273988,Outer,12-14
3,2,39,0.1100378341245473,Outer,12-14
3,2,39,0.0712883704712377,Outer,12-14
3,2,39,-0.0346422582858938,Outer,12-14
3,2,39,0.050690453007077,Outer,12-14
3,2,39,-0.0259512007401032,Outer,12-14
3,2,39,0.0152609814616289,Outer,12-14
3,2,39,-0.0064765899477201,Outer,12-14
3,2,39,0.0277073492837556,Outer,12-14
3,2,39,0.1390239529861201,Outer,12-14
3,2,39,0.1378671969739122,Outer,12-14
3,2,39,-0.0056821683167509,Outer,12-14
3,2,39,0.1685827509855393,Outer,12-14
3,2,39,0.1278880982305854,Outer,12-14
3,2,39,0.2039534547083872,Outer,12-14
3,2,39,0.1295175697201198,Outer,12-14
3,2,39,0.136469734318366,Outer,12-14
3,2,39,-0.0358349970115474,Outer,12-14
3,2,39,0.1261117867670553,Outer,12-14
3,2,39,0.1507420768263756,Outer,12-14
3,2,39,-0.0132968468604079,Outer,12-14
3,2,39,0.2380521276237939,Outer,12-14
3,2,39,0.2004391184391667,Outer,12-14
3,2,39,0.0764567104988533,Outer,12-14
3,2,39,-0.0320789790844724,Outer,12-14
3,2,39,0.0729777544731744,Outer,12-14
3,2,39,-0.0743046159014606,Outer,12-14
3,2,39,-0.0030434444700313,Outer,12-14
3,2,39,0.0305699620591726,Outer,12-14
3,2,39,0.0018879804516873,Outer,12-14
3,2,39,-0.0195041093164309,Outer,12-14
3,2,39,0.012164291400813,Outer,12-14
3,2,39,0.0198947019151272,Outer,12-14
3,2,39,-0.0487865771767639,Outer,12-14
3,2,39,-0.0418535838143854,Outer,12-14
3,2,39,0.0618215446707974,Outer,12-14
3,2,39,0.0188869600889538,Outer,12-14
3,2,39,-0.0190137568848425,Outer,12-14
3,2,39,0.0270503071041305,Outer,12-14
3,2,39,0.0353476738481646,Outer,12-14
3,2,39,-0.2160173719301155,Outer,12-14
3,2,39,0.0739620929674464,Outer,12-14
3,2,39,-0.2134948678377481,Outer,12-14
3,2,39,0.152002986368176,Outer,12-14
3,2,39,0.0328097881589957,Outer,12-14
3,2,39,0.1338786292825196,Outer,12-14
3,2,39,0.2990167212410894,Outer,12-14
3,2,39,0.1703922513648703,Outer,12-14
3,2,39,0.1000189257003358,Outer,12-14
3,2,39,0.0093437308502366,Outer,12-14
3,2,39,0.0180573500289527,Outer,12-14
3,2,39,-0.107305019764007,Outer,12-14
3,2,39,0.0426457619727602,Outer,12-14
3,2,39,0.173493497406588,Outer,12-14
3,2,39,0.026224908475378,Outer,12-14
3,2,39,-0.0340351893379198,Outer,12-14
3,2,39,-0.0100841888690306,Outer,12-14
3,2,39,0.0590903798971469,Outer,12-14
3,2,39,-0.0344431902659079,Outer,12-14
3,2,39,0.1710000094251813,Outer,12-14
3,2,39,-0.0161719376515678,Outer,12-14
3,2,39,0.0529060216880044,Outer,12-14
3,2,39,0.1053203611639261,Outer,12-14
3,2,39,-0.0202899515202372,Outer,12-14
3,2,39,-0.0006840062426163,Outer,12-14
3,2,39,-0.0152603573519845,Outer,12-14
3,2,39,0.0097746895156367,Outer,12-14
3,2,39,0.0640420033087241,Outer,12-14
3,2,39,-0.0851061322318598,Outer,12-14
3,2,39,0.0771501874864939,Outer,12-14
3,2,39,-0.0993240052871575,Outer,12-14
3,2,39,0.0486257967893224,Outer,12-14
3,2,39,0.0083512946579551,Outer,12-14
3,2,39,0.0055012943395982,Outer,12-14
3,2,39,0.0439910937272483,Outer,12-14
3,2,39,-0.0087660664030804,Outer,12-14
3,2,39,0.0945598585421434,Outer,12-14
3,2,39,0.0109930910934008,Outer,12-14
3,2,39,0.1079156156552056,Outer,12-14
3,2,39,0.0624541797531157,Outer,12-14
3,2,39,-0.0089362805558335,Outer,12-14
3,2,39,-0.0165811988638115,Outer,12-14
3,2,39,0.0055185315475734,Outer,12-14
3,2,39,-0.0092049190860512,Outer,12-14
3,2,39,0.015582093701886,Outer,12-14
3,2,39,0.0515011425456957,Outer,12-14
3,2,39,-0.0436395969933851,Outer,12-14
3,2,39,0.0124308242171169,Outer,12-14
3,2,39,0.1049296302795328,Outer,12-14
3,2,39,0.0574020049619452,Outer,12-14
3,2,39,-0.0257123406213635,Outer,12-14
3,2,39,-0.0022385533185826,Outer,12-14
3,2,39,-0.0128527889094076,Outer,12-14
3,2,39,0.0255518811897914,Outer,12-14
3,2,39,0.0281646870605039,Outer,12-14
3,2,39,-0.0506879111740117,Outer,12-14
3,2,39,-0.0507893912695469,Outer,12-14
3,2,39,0.2507299765523827,Outer,12-14
3,2,39,0.2467725786096055,Outer,12-14
3,2,39,0.30618925999938,Outer,12-14
3,2,39,-0.0216158086211368,Outer,12-14
3,2,39,0.0206409288734485,Outer,12-14
3,2,39,-0.0007182544029573,Outer,12-14
3,2,39,-0.0251817057434333,Outer,12-14
3,2,39,0.027745716877062,Outer,12-14
3,2,39,-0.0219609278464156,Outer,12-14
3,2,39,0.0386758196558285,Outer,12-14
3,2,39,-0.0149458561071798,Outer,12-14
3,2,39,-0.0511675003863327,Outer,12-14
3,2,39,0.0333389104108605,Outer,12-14
3,2,39,0.0273122923611315,Outer,12-14
3,2,39,0.0208180085738796,Outer,12-14
3,2,39,0.5229482283422779,Outer,12-14
3,2,39,0.1830907072700101,Outer,12-14
3,2,39,0.0160752958468299,Outer,12-14
3,2,39,-0.0281229180422206,Outer,12-14
3,2,39,0.0239636444797817,Outer,12-14
3,2,39,0.1376118375933188,Outer,12-14
3,2,39,0.1211027333460328,Outer,12-14
3,2,39,0.3154483243029378,Outer,12-14
3,2,39,0.4288004815062809,Outer,12-14
3,2,39,-0.382571311185421,Outer,12-14
3,2,39,0.5297886803673482,Outer,12-14
3,2,39,0.1479776968764312,Outer,12-14
3,2,39,0.1397053599717299,Outer,12-14
3,2,39,0.2695986155253731,Outer,12-14
3,2,39,-0.0062959145164862,Outer,12-14
3,2,39,-0.0735078644434752,Outer,12-14
3,2,39,0.0172987022997106,Outer,12-14
3,2,39,0.0083418358805342,Outer,12-14
3,2,39,-0.0324638170511701,Outer,12-14
3,2,39,0.0559053051062337,Outer,12-14
3,2,39,-0.0228498841881088,Outer,12-14
3,2,39,0.1326818801935774,Outer,12-14
3,2,39,0.0159568784526706,Outer,12-14
3,2,39,0.003236065071368,Outer,12-14
3,2,39,-0.0368172901741927,Outer,12-14
3,2,39,0.0364847439646602,Outer,12-14
3,2,39,-0.0313178305645336,Outer,12-14
3,2,39,0.0240425921869444,Outer,12-14
3,2,39,0.0255237155319059,Outer,12-14
3,2,39,-0.0771259124694436,Outer,12-14
3,2,39,0.1859965027814478,Outer,12-14
3,2,39,0.0166914136505131,Outer,12-14
3,2,39,-0.0206426934823413,Outer,12-14
3,2,39,0.1380091102285616,Outer,12-14
3,2,39,0.0978596263893907,Outer,12-14
3,2,39,0.2677471508361941,Outer,12-14
3,2,39,-0.024411875394795,Outer,12-14
3,2,39,-0.040812223105088,Outer,12-14
3,2,39,0.056485460709827,Outer,12-14
3,2,39,-0.0094925966273393,Outer,12-14
3,2,39,-0.0330694924378622,Outer,12-14
3,2,39,0.0078173825100007,Outer,12-14
3,2,39,-0.0168279902144354,Outer,12-14
3,2,39,-0.0753575500230008,Outer,12-14
3,2,39,0.4275056323114006,Outer,12-14
3,2,39,-0.1216010093773576,Outer,12-14
3,2,39,-0.169447510220444,Outer,12-14
3,2,39,-0.1565887454878822,Outer,12-14
3,2,39,0.2128687937822886,Outer,12-14
3,2,39,0.1769367493727158,Outer,12-14
3,2,39,0.0559330575911181,Outer,12-14
3,2,39,-0.1639712880669597,Outer,12-14
3,2,39,-0.0076441732259668,Outer,12-14
3,2,39,-0.0226426612318189,Outer,12-14
3,2,39,0.1222768693064715,Outer,12-14
3,2,39,0.040007485879697,Outer,12-14
3,2,39,-0.0080842130482539,Outer,12-14
3,2,39,0.0238889461203779,Outer,12-14
3,2,39,-0.00590308184952,Outer,12-14
3,2,39,0.0232195610903609,Outer,12-14
3,2,39,-0.053893568687843,Outer,12-14
3,2,39,0.0421016331124808,Outer,12-14
3,2,39,-0.0285699721012031,Outer,12-14
3,2,39,0.1546213966937131,Outer,12-14
3,2,39,0.0110478169029253,Outer,12-14
3,2,39,-0.0279289129761837,Outer,12-14
3,2,39,0.0202692614205748,Outer,12-14
3,2,39,0.0100770465756201,Outer,12-14
3,2,39,-0.0806778031600878,Outer,12-14
3,2,39,-0.033433838861673,Outer,12-14
3,2,39,-0.0271316992795966,Outer,12-14
3,2,39,-0.014180453938045,Outer,12-14
3,2,39,-0.1769299938707447,Outer,12-14
3,2,39,0.0587376281782336,Outer,12-14
3,2,39,-0.0903503386265249,Outer,12-14
3,2,39,0.037640228300555,Outer,12-14
3,2,39,0.0401440166628677,Outer,12-14
3,2,39,-0.015750333069592,Outer,12-14
3,2,39,-0.0265964278232058,Outer,12-14
3,2,39,0.0216067574469174,Outer,12-14
3,2,39,-0.0179778875705793,Outer,12-14
3,2,39,0.1279221795567577,Outer,12-14
3,2,39,0.0393977339990723,Outer,12-14
3,2,39,0.0059427847762068,Outer,12-14
3,2,39,0.0356026407908203,Outer,12-14
3,2,39,0.1233957166385071,Outer,12-14
3,2,39,0.0036966254660271,Outer,12-14
3,2,39,0.05894289065604,Outer,12-14
3,2,39,0.0682884267850436,Outer,12-14
3,2,39,-0.0083978185273436,Outer,12-14
3,2,39,0.0555500683411089,Outer,12-14
3,2,39,-0.0827547428593309,Outer,12-14
3,2,39,0.2006411699944323,Outer,12-14
3,2,39,0.2828754234777371,Outer,12-14
3,2,39,0.0485694494334474,Outer,12-14
3,2,39,0.1944794918013839,Outer,12-14
3,2,39,0.220618859894401,Outer,12-14
3,2,39,0.0444913121815906,Outer,12-14
3,2,39,0.0940447038231133,Outer,12-14
3,2,39,0.2081795937592887,Outer,12-14
3,2,39,0.2887483817900254,Outer,12-14
3,2,39,0.4145439759491571,Outer,12-14
