Set,File,PID,angular_velocity,Band,Radius_range
1,1,62,-0.2683475638005781,Outer_2,8-10
1,1,62,-0.2166167760859148,Outer_2,8-10
1,1,62,-0.0855714436853083,Outer_2,8-10
1,1,62,-0.1091997882207786,Outer_2,8-10
1,1,62,-0.0377326628015102,Outer_2,8-10
1,1,62,-0.0205836735588356,Outer_2,8-10
1,1,62,-0.0993798112648658,Outer_2,8-10
1,1,62,-0.2489052379267295,Outer_2,8-10
1,1,62,-0.984803082719642,Outer_2,8-10
1,1,62,-0.6717573303957161,Outer_2,8-10
1,1,62,-0.3845993544186008,Outer_2,8-10
1,1,62,-0.0750992099869951,Outer_2,8-10
1,1,62,0.0013950230882979,Outer_2,8-10
1,1,62,-0.165003729646918,Outer_2,8-10
1,1,62,-0.1575303706925352,Outer_2,8-10
1,1,62,-0.3556377720508212,Outer_2,8-10
1,1,62,-0.1306777291016008,Outer_2,8-10
1,1,62,0.1035634918486083,Outer_2,8-10
1,1,62,-0.1529484347243506,Outer_2,8-10
1,1,62,-0.1480356581594502,Outer_2,8-10
1,1,62,-0.114086694879349,Outer_2,8-10
1,1,62,-0.1002592802445998,Outer_2,8-10
1,1,62,0.0155422973084302,Outer_2,8-10
1,1,62,-0.182490817826562,Outer_2,8-10
1,1,62,0.0707953206682154,Outer_2,8-10
1,1,62,-0.2334097538865909,Outer_2,8-10
1,1,62,-0.1274692219284778,Outer_2,8-10
1,1,62,-0.2573996905638149,Outer_2,8-10
1,1,62,0.0311940388320186,Outer_2,8-10
1,1,62,-0.08136935287982,Outer_2,8-10
1,1,62,-0.2658529659929765,Outer_2,8-10
1,1,62,-0.0137282363184283,Outer_2,8-10
1,1,62,-0.4509305013189197,Outer_2,8-10
1,1,62,-0.0225817975593631,Outer_2,8-10
1,1,62,-0.0378413791115783,Outer_2,8-10
1,1,62,-0.1954865025656933,Outer_2,8-10
1,1,62,-0.0538984279388623,Outer_2,8-10
1,1,62,-0.1499527801632059,Outer_2,8-10
1,1,62,-0.0582297930957791,Outer_2,8-10
1,1,62,-0.0558909468795008,Outer_2,8-10
1,1,62,-0.4115572632511499,Outer_2,8-10
1,1,62,-0.1692243763353209,Outer_2,8-10
1,1,62,-0.0921345926789269,Outer_2,8-10
1,1,62,-0.0910237215702673,Outer_2,8-10
1,1,62,0.0074525513310779,Outer_2,8-10
1,1,62,0.0128171775783392,Outer_2,8-10
1,1,62,-0.0444616086614635,Outer_2,8-10
1,1,62,0.0463276643252683,Outer_2,8-10
1,1,62,-0.1834252489358969,Outer_2,8-10
1,1,62,-0.1830784530588896,Outer_2,8-10
1,1,62,-0.0951546443340505,Outer_2,8-10
1,1,62,-0.0888568018268003,Outer_2,8-10
1,1,62,-0.3402052750088025,Outer_2,8-10
1,1,62,-0.2663099127268862,Outer_2,8-10
1,1,62,-0.0357734372773195,Outer_2,8-10
1,1,62,-0.2467560249312499,Outer_2,8-10
1,1,62,-0.0188511455281386,Outer_2,8-10
1,1,62,-0.2956048526117878,Outer_2,8-10
1,1,62,-0.1739768600120896,Outer_2,8-10
1,1,62,-0.3927382491599598,Outer_2,8-10
1,1,62,-0.3580634241883169,Outer_2,8-10
1,1,62,-0.1335965877772844,Outer_2,8-10
1,1,62,-0.2294519498750089,Outer_2,8-10
1,1,62,-0.0826666586223714,Outer_2,8-10
1,1,62,-0.052117861268091,Outer_2,8-10
1,1,62,-0.2799022740001167,Outer_2,8-10
1,1,62,-0.2009510509250298,Outer_2,8-10
1,1,62,-0.2924982334670911,Outer_2,8-10
1,1,62,0.0330717179335908,Outer_2,8-10
1,1,62,-0.1381086200641852,Outer_2,8-10
1,1,62,-0.2070456175029309,Outer_2,8-10
1,1,62,-0.3685417461052891,Outer_2,8-10
1,1,62,0.0800496696711796,Outer_2,8-10
1,1,62,-0.0646040821654714,Outer_2,8-10
1,1,62,-0.0929807952741641,Outer_2,8-10
1,1,62,-0.1825255992322882,Outer_2,8-10
1,1,62,-0.1853533684946584,Outer_2,8-10
1,1,62,-0.1859029069061333,Outer_2,8-10
1,1,62,-0.1180653384021415,Outer_2,8-10
1,1,62,-0.3528864555430058,Outer_2,8-10
1,1,62,-0.2455092261424427,Outer_2,8-10
1,1,62,0.3184899119412434,Outer_2,8-10
1,1,62,-0.2249881949157424,Outer_2,8-10
1,1,62,-0.2549686765374339,Outer_2,8-10
1,1,62,-0.2877276686096133,Outer_2,8-10
1,1,62,0.0693546940030622,Outer_2,8-10
1,1,62,0.1551997089932633,Outer_2,8-10
1,1,62,1.1062679675330198,Outer_2,8-10
1,1,62,0.6703389963486499,Outer_3,6-8
1,1,62,0.4344444672248286,Outer_3,6-8
1,1,62,0.1221378616882176,Outer_3,6-8
1,1,62,-1.5323102110815592,Outer_3,6-8
1,1,62,-0.8619777225369383,Outer_3,6-8
1,1,62,-0.0133184716632408,Outer_3,6-8
1,1,62,-0.1937153966055289,Outer_3,6-8
1,1,62,-1.1802647855109625,Outer_3,6-8
1,1,62,-0.0616934298037739,Outer_3,6-8
1,1,62,-0.2839138156883782,Outer_3,6-8
1,1,62,-0.2402932245461926,Outer_3,6-8
1,1,62,-0.3001632907020664,Outer_3,6-8
1,1,62,-0.2712128322640126,Outer_3,6-8
1,1,62,-1.065592858782658,Outer_3,6-8
1,1,62,-0.0509745742394991,Outer_3,6-8
1,1,62,-0.3424747049128944,Outer_3,6-8
1,1,62,-0.6103738615973047,Outer_3,6-8
1,1,62,-0.1115639627009881,Outer_3,6-8
1,1,62,-0.2700062161388308,Outer_3,6-8
1,1,62,-0.3383529347656786,Outer_3,6-8
1,1,62,-0.2178293758749072,Outer_3,6-8
1,1,62,-0.1698107039412031,Outer_3,6-8
1,1,62,-0.2594478288491482,Outer_3,6-8
1,1,62,0.1306798050491151,Outer_3,6-8
1,1,62,-0.3279234301479237,Outer_3,6-8
1,1,62,0.0033974755908818,Outer_3,6-8
1,1,62,-0.1607529222906603,Outer_3,6-8
1,1,62,-0.1730453900783568,Outer_3,6-8
1,1,62,-0.0890603467040973,Outer_3,6-8
1,1,62,-0.1108754274007846,Outer_3,6-8
1,1,62,-0.186075737646945,Outer_3,6-8
1,1,62,-0.1171967976131731,Outer_3,6-8
1,1,62,-0.2352322184936608,Outer_3,6-8
1,1,62,-0.2765274630060679,Outer_3,6-8
1,1,62,-0.0341218893206241,Outer_3,6-8
1,1,62,-0.0653898691097727,Outer_3,6-8
1,1,62,-0.2002086689139135,Outer_3,6-8
1,1,62,-0.0546180527974691,Outer_3,6-8
1,1,62,-0.4929119503864814,Outer_3,6-8
1,1,62,-0.1681829120392848,Outer_3,6-8
1,1,62,-0.0622024282134994,Outer_3,6-8
1,1,62,-0.0323098264693295,Outer_3,6-8
1,1,62,-0.4563750981320349,Outer_3,6-8
1,1,62,-0.205383127536828,Outer_3,6-8
1,1,62,-0.013653575923985,Outer_3,6-8
1,1,62,-0.0751652688033033,Outer_3,6-8
1,1,62,-0.0121963708052281,Outer_3,6-8
1,1,62,-0.1015364262845044,Outer_3,6-8
1,1,62,-0.0867661593051267,Outer_3,6-8
1,1,62,0.0332553750378865,Outer_3,6-8
1,1,62,-0.0505616071955334,Outer_3,6-8
1,1,62,-0.1006067812693016,Outer_3,6-8
1,1,62,-0.1061205267544371,Outer_3,6-8
1,1,62,-0.0927766912489649,Outer_3,6-8
1,1,62,-0.1807715750592531,Outer_3,6-8
1,1,62,-0.2171403350843066,Outer_3,6-8
1,1,62,-0.5588005133849978,Outer_4,4-6
1,1,62,-0.129838950306989,Outer_4,4-6
1,1,62,-0.2183865307433166,Outer_4,4-6
1,1,62,-0.3363465318266163,Outer_4,4-6
1,1,62,-0.4516913795828023,Outer_4,4-6
1,1,62,-0.5343058340699702,Outer_4,4-6
1,1,62,-0.0022340492986696,Outer_4,4-6
1,1,62,-0.332222392040034,Outer_4,4-6
1,1,62,-0.1035848058802706,Outer_4,4-6
1,1,62,-0.1921926004009124,Outer_4,4-6
1,1,62,0.1501648639143677,Outer_4,4-6
1,1,62,-0.2151439365354357,Outer_4,4-6
1,1,62,-0.1892099011943493,Outer_4,4-6
1,1,62,-0.6169491966808871,Outer_4,4-6
1,1,62,-0.1720783097316514,Outer_4,4-6
1,1,62,-0.1750571031007934,Outer_4,4-6
1,1,62,-0.3068867167043878,Outer_4,4-6
1,1,62,0.0312798493674777,Outer_4,4-6
1,1,62,-0.0693826346547989,Outer_4,4-6
1,1,62,-0.1118249981996633,Outer_4,4-6
1,1,62,-0.4390388405513143,Outer_4,4-6
1,1,62,-0.0496824064772933,Outer_4,4-6
1,1,62,-0.2123636979319396,Outer_4,4-6
1,1,62,-0.2340873845116031,Outer_4,4-6
1,1,62,0.0003862435393586,Outer_4,4-6
1,1,62,-0.1270693269214584,Outer_4,4-6
1,1,62,-0.3144806855535886,Outer_4,4-6
1,1,62,-0.2533404346742056,Outer_4,4-6
1,1,62,0.0559361223250207,Outer_4,4-6
1,1,62,0.1780065732315017,Outer_4,4-6
1,1,62,0.1857903157690192,Outer_4,4-6
1,1,62,-0.4234916294296189,Outer_4,4-6
1,1,62,-0.3520827036936316,Outer_4,4-6
1,1,62,-0.1369442410717987,Outer_4,4-6
1,1,62,-0.3215760753513028,Outer_4,4-6
1,1,62,-0.129557968914725,Outer_4,4-6
1,1,62,0.0605389578659045,Outer_4,4-6
1,1,62,-0.3614318679811408,Outer_4,4-6
1,1,62,-0.1333952761437205,Outer_4,4-6
1,1,62,-0.6084982403124233,Outer_4,4-6
1,1,62,-0.9703110228399884,Outer_4,4-6
1,1,62,-0.3088401160412442,Outer_4,4-6
1,1,62,0.1063769445276694,Outer_4,4-6
1,1,62,-0.3277597751894383,Outer_4,4-6
1,1,62,0.0509884575553072,Outer_4,4-6
1,1,62,0.0090431269404538,Outer_4,4-6
1,1,62,-0.450663537502785,Outer_4,4-6
1,1,62,0.1707008284777451,Outer_4,4-6
1,1,62,-0.4314492324326764,Outer_4,4-6
1,1,62,-0.262770007404371,Outer_4,4-6
1,1,62,-0.2057116250187243,Outer_4,4-6
1,1,62,-0.1609812052067916,Outer_4,4-6
1,1,62,-0.1489055614153893,Outer_4,4-6
1,1,62,0.0025254911997159,Outer_4,4-6
1,1,62,-0.2434332927261882,Outer_4,4-6
1,1,62,-0.541612258207552,Outer_4,4-6
1,1,62,-0.1249875423578905,Outer_4,4-6
1,1,62,-0.3285942002711932,Outer_4,4-6
1,1,62,-0.3516258616998988,Outer_4,4-6
1,1,62,-0.1949227999467098,Outer_4,4-6
1,1,62,-0.3904661243794796,Outer_4,4-6
1,1,62,-0.182225709896326,Outer_4,4-6
1,1,62,-0.2552027997969865,Outer_4,4-6
1,1,62,0.2087073358258933,Outer_4,4-6
1,1,62,0.0016641200075007,Outer_4,4-6
1,1,62,-0.2532637370785342,Outer_4,4-6
1,1,62,-0.1116610362246985,Outer_4,4-6
1,1,62,-0.2743708531873956,Outer_4,4-6
1,1,62,-1.0080674413020685,Outer_4,4-6
1,1,62,-0.4751400296314862,Outer_4,4-6
1,1,62,-0.4179347118233316,Outer_4,4-6
1,1,62,0.0260991876964302,Outer_4,4-6
1,1,62,-0.1925289764999727,Outer_4,4-6
1,1,62,-0.8027470808523192,Outer_4,4-6
1,1,62,-0.558802863712998,Outer_4,4-6
1,1,62,0.0688049880580381,Outer_5,2-4
1,1,62,-0.1060507303165332,Outer_5,2-4
1,1,62,-0.4519637285875766,Outer_5,2-4
1,1,62,-0.3003136961388639,Outer_5,2-4
1,1,62,-0.2116036290369489,Outer_5,2-4
1,1,62,-1.0084393247136587,Outer_5,2-4
1,1,62,0.1739794168366448,Outer_5,2-4
1,1,62,-0.1655239361490732,Outer_5,2-4
1,1,62,-1.6103937856358923,Outer_5,2-4
1,1,62,0.0343574894251075,Outer_5,2-4
1,1,62,-0.4945721208410578,Outer_5,2-4
1,1,62,-0.9285397338558656,Outer_5,2-4
1,1,62,-0.9495750024094428,Outer_5,2-4
1,2,62,0.0989483862991065,Outer,12-14
1,2,62,0.0009839486055414,Outer,12-14
1,2,62,-0.0069083502583517,Outer,12-14
1,2,62,0.0143338601651374,Outer,12-14
1,2,62,-0.0028168297781583,Outer,12-14
1,2,62,0.0100189434078488,Outer,12-14
1,2,62,0.0139008200155275,Outer,12-14
1,2,62,0.039669784108026,Outer,12-14
1,2,62,0.1686395689716024,Outer,12-14
1,2,62,0.1325332615925987,Outer,12-14
1,2,62,0.1517112756127669,Outer,12-14
1,2,62,0.6812029437342453,Outer,12-14
1,2,62,0.3897926332178829,Outer,12-14
1,2,62,0.9006790725434222,Outer,12-14
1,2,62,0.2434962109198659,Outer,12-14
1,2,62,0.0110740868407859,Outer,12-14
1,2,62,0.214865016457769,Outer,12-14
1,2,62,-0.0799486360038947,Outer,12-14
1,2,62,-0.0470884961037167,Outer,12-14
1,2,62,-0.0543433994083679,Outer,12-14
1,2,62,0.0580534351955988,Outer,12-14
1,2,62,0.0018715497361503,Outer,12-14
1,2,62,0.022811289511706,Outer,12-14
1,2,62,-0.0138717283863476,Outer,12-14
1,2,62,-0.0268626086765317,Outer,12-14
1,2,62,-0.0385941315068323,Outer,12-14
1,2,62,0.0420072418439696,Outer,12-14
1,2,62,0.0049482841323182,Outer,12-14
1,2,62,0.0017826190901093,Outer,12-14
1,2,62,0.0256829923957155,Outer,12-14
1,2,62,-0.0230787618959671,Outer,12-14
1,2,62,-0.0048022556556484,Outer,12-14
1,2,62,0.0540315784259668,Outer,12-14
1,2,62,-0.0760090227555911,Outer,12-14
1,2,62,0.0786727628995422,Outer,12-14
1,2,62,0.2702066080945977,Outer,12-14
1,2,62,-0.1588468149881396,Outer,12-14
1,2,62,-0.2282559200960117,Outer,12-14
1,2,62,0.075120826959528,Outer,12-14
1,2,62,0.0493809080680631,Outer,12-14
1,2,62,-0.0266475946474042,Outer,12-14
1,2,62,-0.1601562276014929,Outer,12-14
1,2,62,-0.0169396978304376,Outer,12-14
1,2,62,0.0402153715086361,Outer,12-14
1,2,62,-0.0544634740515839,Outer,12-14
1,2,62,0.008910167132285,Outer,12-14
1,2,62,0.1578133104860803,Outer,12-14
1,2,62,0.1856558184838075,Outer,12-14
1,2,62,-0.1405617442964262,Outer,12-14
1,2,62,0.1220588920132677,Outer,12-14
1,2,62,0.0314371687614154,Outer,12-14
1,2,62,-0.032367569826353,Outer,12-14
1,2,62,-0.013092695410231,Outer,12-14
1,2,62,-0.0187825356791986,Outer,12-14
1,2,62,0.0346753716122898,Outer,12-14
1,2,62,-0.024716190942116,Outer,12-14
1,2,62,0.0070789736163385,Outer,12-14
1,2,62,-0.0061335642931164,Outer,12-14
1,2,62,-0.0147011840100681,Outer,12-14
1,2,62,0.0586817735958455,Outer,12-14
1,2,62,-0.0118387698741555,Outer,12-14
1,2,62,-0.0188136932990761,Outer,12-14
1,2,62,-0.0034356390920118,Outer,12-14
1,2,62,0.0213305083993482,Outer,12-14
1,2,62,-0.0266084635487819,Outer,12-14
1,2,62,0.0345306531384155,Outer,12-14
1,2,62,-0.0200012365633037,Outer,12-14
1,2,62,-0.0017640517383137,Outer,12-14
1,2,62,-0.0156210690890841,Outer,12-14
1,2,62,-0.0309799978260092,Outer,12-14
1,2,62,0.0298792091479649,Outer,12-14
1,2,62,0.1289344372082141,Outer,12-14
1,2,62,0.3345275838376311,Outer,12-14
1,2,62,0.0019984760315483,Outer,12-14
1,2,62,-0.0011813622066094,Outer,12-14
1,2,62,0.1246978080101834,Outer,12-14
1,2,62,0.0139579789071437,Outer,12-14
1,2,62,0.0002294262317716,Outer,12-14
1,2,62,0.0238459563924973,Outer,12-14
1,2,62,0.0393145987689615,Outer,12-14
1,2,62,0.086076948952146,Outer,12-14
1,2,62,-0.019056410071423,Outer,12-14
1,2,62,0.0191484517223976,Outer,12-14
1,2,62,0.0892056980248638,Outer,12-14
1,2,62,0.0551410342324873,Outer,12-14
1,2,62,0.0201940075157134,Outer,12-14
1,2,62,0.0904327707760437,Outer,12-14
1,2,62,-0.0309052823643414,Outer,12-14
1,2,62,0.0293187620939847,Outer,12-14
1,2,62,0.0417049638632556,Outer,12-14
1,2,62,-0.0368893111486996,Outer,12-14
1,2,62,0.0808763007628177,Outer,12-14
1,2,62,-0.0409043414359708,Outer,12-14
1,2,62,0.0259575129826554,Outer,12-14
1,2,62,0.0976857468299132,Outer,12-14
1,2,62,0.008195389212148,Outer,12-14
1,2,62,0.0475731092297166,Outer,12-14
1,2,62,-0.0400678843835358,Outer,12-14
1,2,62,0.0107489587229272,Outer,12-14
1,2,62,0.0046081691320525,Outer,12-14
1,2,62,0.0079848973226686,Outer,12-14
1,2,62,0.0097108881915142,Outer,12-14
1,2,62,-0.0864274028998752,Outer,12-14
1,2,62,0.2298872422749878,Outer,12-14
1,2,62,0.0248841747479899,Outer,12-14
1,2,62,-0.0734985375582337,Outer,12-14
1,2,62,0.0528870897871303,Outer,12-14
1,2,62,0.0101945384401571,Outer,12-14
1,2,62,-0.036777816408263,Outer,12-14
1,2,62,-0.0175756867822798,Outer,12-14
1,2,62,0.0127720643534439,Outer,12-14
1,2,62,0.0882349468020593,Outer,12-14
1,2,62,0.0980436197079526,Outer,12-14
1,2,62,0.0306489298757415,Outer,12-14
1,2,62,0.0906174263196786,Outer,12-14
1,2,62,0.0216666651209163,Outer,12-14
1,2,62,0.0335429962502491,Outer,12-14
1,2,62,-0.1229014336078551,Outer,12-14
1,2,62,0.0030911170605723,Outer,12-14
1,2,62,-0.0738043367531875,Outer,12-14
1,2,62,0.1476951451611028,Outer,12-14
1,2,62,0.0009538069601289,Outer,12-14
1,2,62,0.063585165220882,Outer,12-14
1,2,62,-0.0757194796725144,Outer,12-14
1,2,62,0.0361608394195354,Outer,12-14
1,2,62,0.0791831483038532,Outer,12-14
1,2,62,0.0408689986137478,Outer,12-14
1,2,62,-0.0500081340187374,Outer,12-14
1,2,62,0.1878832384682236,Outer,12-14
1,2,62,0.1549287442222682,Outer,12-14
1,2,62,0.0361869381703585,Outer,12-14
1,2,62,0.0348488287330495,Outer,12-14
1,2,62,0.0491125914742625,Outer,12-14
1,2,62,0.0377488156150414,Outer,12-14
1,2,62,0.0289914178723011,Outer,12-14
1,2,62,0.1061750940174155,Outer,12-14
1,2,62,0.0135846499619152,Outer,12-14
1,2,62,0.0446909238405233,Outer,12-14
1,2,62,-0.0567889132429226,Outer,12-14
1,2,62,0.1394658141763853,Outer,12-14
1,2,62,-0.0082341083981427,Outer,12-14
1,2,62,0.1172334716732859,Outer,12-14
1,2,62,0.2323077662634642,Outer,12-14
1,2,62,-0.0517030903174928,Outer,12-14
1,2,62,0.1608781968231465,Outer,12-14
1,2,62,0.199107170047311,Outer,12-14
1,2,62,0.2041871751643502,Outer,12-14
1,2,62,0.1853158275509341,Outer,12-14
1,2,62,3.9425954946104014e-05,Outer,12-14
1,2,62,0.3963884562672972,Outer,12-14
1,2,62,0.1855245115162489,Outer,12-14
1,2,62,-0.1073630295358718,Outer,12-14
1,2,62,0.3820154651094878,Outer,12-14
1,2,62,-0.0814555587177197,Outer,12-14
1,2,62,-0.0139804024900795,Outer,12-14
1,2,62,0.1345264552167697,Outer,12-14
1,2,62,0.3702202045160225,Outer,12-14
1,2,62,0.1667057119178894,Outer,12-14
1,2,62,0.0446289966694886,Outer,12-14
1,2,62,0.2236245571038306,Outer,12-14
1,2,62,0.3864472588681344,Outer,12-14
1,2,62,0.0963463410335707,Outer,12-14
1,2,62,0.0571801076488203,Outer,12-14
1,2,62,0.1199171184182201,Outer,12-14
1,2,62,0.1512351394698829,Outer,12-14
1,2,62,-0.0251883603996851,Outer,12-14
1,2,62,-0.0491610684704411,Outer,12-14
1,2,62,0.0437012799353979,Outer,12-14
1,2,62,-0.0076287488507236,Outer,12-14
1,2,62,0.0280778917229946,Outer,12-14
1,2,62,-0.026989863515177,Outer,12-14
1,2,62,-0.0202386036664448,Outer,12-14
1,2,62,0.0323016389776928,Outer,12-14
1,2,62,-0.0606637099959619,Outer,12-14
1,2,62,0.0420035374195055,Outer,12-14
1,2,62,-0.0007384108688519,Outer,12-14
1,2,62,0.0361649331960496,Outer,12-14
1,2,62,-0.0548422016026561,Outer,12-14
1,2,62,0.0347838854304303,Outer,12-14
1,2,62,-0.0044601357102025,Outer,12-14
1,2,62,0.0028474159997164,Outer,12-14
1,2,62,-3.631375448209795e-05,Outer,12-14
1,2,62,0.0144397704541487,Outer,12-14
1,2,62,-0.0392563687087474,Outer,12-14
1,2,62,-0.0161476839208751,Outer,12-14
1,2,62,0.0153453617492731,Outer,12-14
1,2,62,0.2312349089730001,Outer,12-14
1,2,62,-0.1338494817996003,Outer,12-14
1,2,62,0.1271627315466208,Outer,12-14
1,2,62,0.2419078689915421,Outer,12-14
1,2,62,0.0338239317615327,Outer,12-14
1,2,62,-0.0200651808775749,Outer,12-14
1,2,62,0.0211956679309097,Outer,12-14
1,2,62,0.0729818584431574,Outer,12-14
1,2,62,0.056598482488674,Outer,12-14
1,2,62,0.0143303823403706,Outer,12-14
1,2,62,-0.0253187739321854,Outer,12-14
1,2,62,0.0137401845066702,Outer,12-14
1,2,62,0.010363869885225,Outer,12-14
1,2,62,0.1096565510729883,Outer,12-14
1,2,62,-0.0014453718462035,Outer,12-14
1,2,62,0.0169865809289442,Outer,12-14
1,2,62,-0.0294274836663528,Outer,12-14
1,2,62,0.0299375967926067,Outer,12-14
1,2,62,-0.0216466216152237,Outer,12-14
1,2,62,0.0081222407867205,Outer,12-14
1,2,62,0.0321409160725063,Outer,12-14
1,2,62,-0.0243104481985572,Outer,12-14
1,2,62,-0.0180275669671252,Outer,12-14
1,2,62,0.0180347034953647,Outer,12-14
1,2,62,0.0141535615714851,Outer,12-14
1,2,62,-0.0058776386990273,Outer,12-14
1,2,62,0.1496945437189216,Outer,12-14
1,2,62,0.2050561837191966,Outer,12-14
1,2,62,0.1518446369070138,Outer,12-14
1,2,62,0.1028587277387105,Outer,12-14
1,2,62,0.2675749782600771,Outer,12-14
1,2,62,0.1159996513664021,Outer,12-14
1,2,62,0.1801606033533147,Outer,12-14
1,2,62,0.1836768801311388,Outer,12-14
1,2,62,0.0208972285904556,Outer,12-14
1,2,62,0.1255713857008586,Outer,12-14
1,2,62,-0.0486427335321719,Outer,12-14
1,2,62,0.0269651851961123,Outer,12-14
1,2,62,0.1717118387529232,Outer,12-14
1,2,62,0.196021182643161,Outer,12-14
1,2,62,0.1240278963014103,Outer,12-14
1,2,62,0.2152619852646431,Outer,12-14
1,2,62,-0.1007675556240061,Outer,12-14
1,2,62,-0.0120591843268687,Outer,12-14
1,2,62,0.0907520564202348,Outer,12-14
1,2,62,0.0917104476296319,Outer,12-14
1,2,62,0.0225292747487602,Outer,12-14
1,2,62,-0.0378844519775243,Outer,12-14
1,2,62,0.1045081990317147,Outer,12-14
1,2,62,0.0791226407850698,Outer,12-14
1,2,62,-0.0202374001506178,Outer,12-14
1,2,62,-0.0111205112392895,Outer,12-14
1,2,62,-0.0323134773936488,Outer,12-14
1,2,62,0.0152393481226202,Outer,12-14
1,2,62,0.0138341500227054,Outer,12-14
1,2,62,0.0771373147421639,Outer,12-14
1,2,62,0.0661366060894761,Outer,12-14
1,2,62,0.0027150046815789,Outer,12-14
1,2,62,-0.0720844544841461,Outer,12-14
1,2,62,0.0898432131652402,Outer,12-14
1,2,62,-0.0280242748950461,Outer,12-14
1,2,62,-0.0098457890050491,Outer,12-14
1,2,62,0.0247229190544202,Outer,12-14
1,2,62,0.0118088582180031,Outer,12-14
1,2,62,-0.0216506075636608,Outer,12-14
1,2,62,-0.0146683890332841,Outer,12-14
1,2,62,0.0292025105997879,Outer,12-14
1,2,62,-0.0083475015389824,Outer,12-14
1,2,62,-0.0412868767459828,Outer,12-14
1,2,62,0.0912578611749186,Outer,12-14
1,2,62,-0.0328908795356857,Outer,12-14
1,2,62,0.0054192033755433,Outer,12-14
1,2,62,-0.0729976849692404,Outer,12-14
1,2,62,0.0417877151200674,Outer,12-14
1,2,62,0.0151754689161256,Outer,12-14
1,2,62,-0.0003284304642146,Outer,12-14
1,2,62,-0.0152094223237062,Outer,12-14
1,2,62,0.0061472355329326,Outer,12-14
1,2,62,-0.0178852950087575,Outer,12-14
1,2,62,0.0031743456845121,Outer,12-14
1,2,62,0.1252666727878377,Outer,12-14
1,2,62,0.1038330377122118,Outer,12-14
1,2,62,0.3111966953971028,Outer,12-14
1,2,62,0.0850711992289472,Outer,12-14
1,2,62,-0.0081334495663787,Outer,12-14
1,2,62,0.0067959440641396,Outer,12-14
1,2,62,-0.0306032653074481,Outer,12-14
1,2,62,0.0149195508083219,Outer,12-14
1,2,62,0.0393642082735965,Outer,12-14
1,2,62,-0.0475735294293162,Outer,12-14
1,2,62,0.0024131042115982,Outer,12-14
1,2,62,0.0292196094234302,Outer,12-14
1,2,62,-0.1474567288967723,Outer,12-14
1,2,62,-0.0681044026581978,Outer,12-14
1,2,62,0.0057496703958697,Outer,12-14
1,2,62,0.492244899501725,Outer,12-14
1,2,62,0.1911477521309526,Outer,12-14
1,2,62,0.1098715732887165,Outer,12-14
1,2,62,-0.0985354299585843,Outer,12-14
1,2,62,0.3684005023166095,Outer,12-14
1,2,62,0.2945734347014519,Outer,12-14
1,2,62,0.2986895804256662,Outer,12-14
1,2,62,-0.6686376862155923,Outer,12-14
1,2,62,-0.039145066874525,Outer,12-14
1,2,62,-0.001276229947619,Outer,12-14
1,2,62,-0.0218417150985619,Outer,12-14
1,2,62,0.020005668117434,Outer,12-14
1,2,62,1.08891676893208e-05,Outer,12-14
1,2,62,0.0011616224101946,Outer,12-14
1,2,62,0.0216201212596436,Outer,12-14
1,2,62,0.0372868275643476,Outer,12-14
1,2,62,-0.0535936867767632,Outer,12-14
1,2,62,-0.0117243794417016,Outer,12-14
1,2,62,0.1737661858055439,Outer,12-14
1,2,62,0.0661707819946553,Outer,12-14
1,2,62,0.0903093694547894,Outer,12-14
1,2,62,-0.0042420344290476,Outer,12-14
1,2,62,0.2384938669186178,Outer,12-14
1,2,62,0.1001498650171162,Outer,12-14
1,2,62,0.2054495870882586,Outer,12-14
1,2,62,0.280531681104299,Outer,12-14
1,2,62,0.0790826306099927,Outer,12-14
1,2,62,-0.0214062577946547,Outer,12-14
1,2,62,0.0137895469506208,Outer,12-14
1,2,62,-0.0216572054277417,Outer,12-14
1,2,62,0.0033409918621623,Outer,12-14
1,2,62,-0.01081344690175,Outer,12-14
1,2,62,0.0019638025126318,Outer,12-14
1,2,62,0.1467818434724561,Outer,12-14
1,2,62,0.0113231986030553,Outer,12-14
1,2,62,0.0058684122350802,Outer,12-14
1,2,62,-0.0068774721696929,Outer,12-14
1,2,62,-0.0024219997735746,Outer,12-14
1,2,62,-0.0397542230740466,Outer,12-14
1,2,62,0.0195491174975597,Outer,12-14
1,2,62,-0.0301153078943934,Outer,12-14
