Set,File,PID,angular_velocity,Band,Radius_range
4,1,76,0.0306702803516198,Outer_1,10-12
4,1,76,0.1980733046656659,Outer_1,10-12
4,1,76,-0.0017009110427004,Outer_1,10-12
4,1,76,-0.1033081025749877,Outer_1,10-12
4,1,76,0.1282785571786213,Outer_1,10-12
4,1,76,0.1057083392196056,Outer_1,10-12
4,1,76,-0.1189234957607316,Outer_1,10-12
4,1,76,-0.1382459510744924,Outer_1,10-12
4,1,76,0.14907187864969,Outer_1,10-12
4,1,76,-0.144711486152254,Outer_1,10-12
4,1,76,-0.0345271788201149,Outer_1,10-12
4,1,76,0.0821326703319531,Outer_1,10-12
4,1,76,-0.2315832473795485,Outer_1,10-12
4,1,76,-0.0685573943373425,Outer_1,10-12
4,1,76,0.1843354282055012,Outer_1,10-12
4,1,76,0.0587540480421946,Outer_1,10-12
4,1,76,-0.0287553571560472,Outer_1,10-12
4,1,76,0.2088096053235588,Outer_1,10-12
4,1,76,-0.2043579807052746,Outer_1,10-12
4,1,76,0.0711176059309974,Outer_1,10-12
4,1,76,-0.085822229739072,Outer_1,10-12
4,1,76,-0.1594888357341712,Outer_1,10-12
4,1,76,-0.1520960643684477,Outer_1,10-12
4,1,76,0.0958212405973792,Outer_1,10-12
4,1,76,-0.1803754552239085,Outer_1,10-12
4,1,76,0.1099616198040474,Outer_1,10-12
4,1,76,0.0513499970934172,Outer_1,10-12
4,1,76,-0.0750720033527549,Outer_1,10-12
4,1,76,0.0314204188755713,Outer_1,10-12
4,1,76,-0.0561658506904549,Outer_1,10-12
4,1,76,-0.0075301445349547,Outer_1,10-12
4,1,76,-0.1883951750128525,Outer_1,10-12
4,1,76,-0.0934974748459351,Outer_1,10-12
4,1,76,0.0560081848887157,Outer_1,10-12
4,1,76,-0.1014427584715327,Outer_1,10-12
4,1,76,0.146221094170496,Outer_1,10-12
4,1,76,0.0030859366598217,Outer_1,10-12
4,1,76,-0.0079220767094452,Outer_1,10-12
4,1,76,0.0198325695104077,Outer_1,10-12
4,1,76,0.0424942529462346,Outer_1,10-12
4,1,76,-0.1904916496444917,Outer_1,10-12
4,1,76,-0.0254007980587265,Outer_1,10-12
4,1,76,-0.1997691052955326,Outer_1,10-12
4,1,76,-0.2779596818432845,Outer_1,10-12
4,1,76,-0.0898058686262239,Outer_1,10-12
4,1,76,0.1763203336765104,Outer_1,10-12
4,1,76,0.193757798090302,Outer_1,10-12
4,1,76,-0.1155370261887074,Outer_1,10-12
4,1,76,-0.0034340816177715,Outer_1,10-12
4,1,76,-0.1003706597659843,Outer_1,10-12
4,1,76,-0.1648872981137068,Outer_1,10-12
4,1,76,0.1199028563362993,Outer_1,10-12
4,1,76,-0.355792644378623,Outer_1,10-12
4,1,76,-0.0039580754183399,Outer_1,10-12
4,1,76,0.011901324674866,Outer_1,10-12
4,1,76,0.0167965573788659,Outer_1,10-12
4,1,76,-0.0974830590137094,Outer_1,10-12
4,1,76,0.2352858464881597,Outer_1,10-12
4,1,76,0.0834515940378213,Outer_1,10-12
4,1,76,-0.0547443210255194,Outer_1,10-12
4,1,76,-0.0147575422176493,Outer_1,10-12
4,1,76,-0.1186935905836157,Outer_1,10-12
4,1,76,0.0013020184014038,Outer_1,10-12
4,1,76,-0.1123056231598029,Outer_1,10-12
4,1,76,-0.0902893593850957,Outer_1,10-12
4,1,76,0.0441090893735358,Outer_1,10-12
4,1,76,-0.0451335770711698,Outer_1,10-12
4,1,76,-0.1098877186108886,Outer_1,10-12
4,1,76,0.0453798120111343,Outer_1,10-12
4,1,76,-0.330812190048527,Outer_1,10-12
4,1,76,-0.1663215972664797,Outer_1,10-12
4,1,76,-0.201327927665103,Outer_1,10-12
4,1,76,0.1615792044933051,Outer_1,10-12
4,1,76,-0.1737320945825562,Outer_1,10-12
4,1,76,-0.2691135860874056,Outer_1,10-12
4,1,76,-0.1840480445321461,Outer_1,10-12
4,1,76,0.3027459042453593,Outer_1,10-12
4,1,76,0.4729628638009036,Outer_1,10-12
4,1,76,0.0087430442614082,Outer_1,10-12
4,1,76,-0.0329851626323476,Outer_1,10-12
4,1,76,0.3043832579211933,Outer_1,10-12
4,1,76,-0.1506977445131574,Outer_1,10-12
4,1,76,0.4366960615730559,Outer_1,10-12
4,1,76,0.0026296514907651,Outer_1,10-12
4,1,76,-0.163440460937271,Outer_1,10-12
4,1,76,-0.0001995370069094,Outer_1,10-12
4,1,76,0.0874132309447563,Outer_1,10-12
4,1,76,-0.0684692422824766,Outer_1,10-12
4,1,76,0.2323673578830218,Outer_1,10-12
4,1,76,0.4180070220621186,Outer_1,10-12
4,1,76,-0.239445316996651,Outer_1,10-12
4,1,76,0.8864208273477239,Outer_1,10-12
4,1,76,-0.2178094409478697,Outer_1,10-12
4,1,76,-0.0126024542771352,Outer_1,10-12
4,1,76,-0.2624846481762013,Outer_1,10-12
4,1,76,-0.3186391056645368,Outer_1,10-12
4,1,76,-0.1555688897933778,Outer_1,10-12
4,1,76,0.1565717950700675,Outer_1,10-12
4,1,76,0.1339704598912678,Outer_1,10-12
4,1,76,0.3295152342615406,Outer_1,10-12
4,1,76,0.0835194545034703,Outer_1,10-12
4,1,76,0.1117498299399915,Outer_1,10-12
4,1,76,0.0024172091964396,Outer_1,10-12
4,1,76,-0.0867915083258803,Outer_1,10-12
4,1,76,-0.2915175152268618,Outer_1,10-12
4,1,76,-0.3567328801889187,Outer_1,10-12
4,1,76,-0.0828257430116226,Outer_1,10-12
4,1,76,-0.08419332188513,Outer_1,10-12
4,1,76,-0.0430322583845157,Outer_1,10-12
4,1,76,-0.1121720683969904,Outer_1,10-12
4,1,76,-0.1860974117052345,Outer_1,10-12
4,1,76,-0.3088307035145159,Outer_1,10-12
4,1,76,0.0919004547066286,Outer_1,10-12
4,1,76,-0.1414658438195282,Outer_1,10-12
4,1,76,-0.2366481909415294,Outer_1,10-12
4,1,76,0.0575830515666648,Outer_1,10-12
4,1,76,0.0535792410902837,Outer_1,10-12
4,1,76,-0.0506201407035229,Outer_1,10-12
4,1,76,0.2463191552568191,Outer_1,10-12
4,1,76,0.1630195027936056,Outer_1,10-12
4,1,76,-0.09404328724758,Outer_1,10-12
4,1,76,0.035252838712827,Outer_1,10-12
4,1,76,0.0223653860075465,Outer_1,10-12
4,1,76,0.0039169857499326,Outer_1,10-12
4,1,76,0.039907815924665,Outer_1,10-12
4,1,76,-0.086449910315915,Outer_1,10-12
4,1,76,-0.3529027489845009,Outer_1,10-12
4,1,76,-0.0785264952824573,Outer_1,10-12
4,1,76,0.0079776421918902,Outer_1,10-12
4,1,76,-0.2655322979932664,Outer_1,10-12
4,1,76,0.0592503800480703,Outer_1,10-12
4,1,76,0.0072670571064121,Outer_1,10-12
4,1,76,-0.1640051227330459,Outer_1,10-12
4,1,76,0.1159042708226634,Outer_1,10-12
4,1,76,-0.2173944802230729,Outer_1,10-12
4,1,76,-0.0457622044121075,Outer_1,10-12
4,1,76,0.0059164067082027,Outer_1,10-12
4,1,76,0.075291713059161,Outer_1,10-12
4,1,76,-0.085035716476427,Outer_1,10-12
4,1,76,-0.1625794213294931,Outer_1,10-12
4,1,76,0.0223832478860255,Outer_1,10-12
4,1,76,-0.1314064281856732,Outer_1,10-12
4,1,76,-0.0490327317613221,Outer_1,10-12
4,1,76,-0.2644277611368149,Outer_1,10-12
4,1,76,-0.0330842063241192,Outer_1,10-12
4,1,76,-0.129121376454163,Outer_1,10-12
4,1,76,-0.0336587877795784,Outer_1,10-12
4,1,76,-0.0213635572366497,Outer_1,10-12
4,1,76,-0.1356952190662212,Outer_1,10-12
4,1,76,-0.1069597795220715,Outer_1,10-12
4,1,76,-0.1075818343775223,Outer_1,10-12
4,1,76,0.0500798258249863,Outer_1,10-12
4,1,76,0.0600435289318164,Outer_1,10-12
4,1,76,-0.1694577918630444,Outer_1,10-12
4,1,76,-0.0649340658111867,Outer_1,10-12
4,1,76,0.2096928598375558,Outer_1,10-12
4,1,76,-0.0910769192730329,Outer_1,10-12
4,1,76,-0.0306688691721905,Outer_1,10-12
4,1,76,0.1380900570227616,Outer_1,10-12
4,1,76,-0.1589623204238179,Outer_1,10-12
4,1,76,-0.0547846486829923,Outer_1,10-12
4,1,76,-0.0762674067435646,Outer_1,10-12
4,1,76,0.0536328751679615,Outer_1,10-12
4,1,76,-0.1064734667214781,Outer_1,10-12
4,1,76,0.0705285794793035,Outer_1,10-12
4,1,76,0.021798956267276,Outer_1,10-12
4,1,76,-0.0877473627418097,Outer_1,10-12
4,1,76,-0.0816086724811242,Outer_1,10-12
4,1,76,-0.1648607696074551,Outer_1,10-12
4,1,76,0.187386771037207,Outer_1,10-12
4,1,76,0.0173504699219551,Outer_1,10-12
4,1,76,-0.0581112130457399,Outer_1,10-12
4,1,76,-0.0804163870231748,Outer_1,10-12
4,1,76,0.1562821081095462,Outer_1,10-12
4,1,76,0.0479891974893025,Outer_1,10-12
4,1,76,0.2884573347816817,Outer_1,10-12
4,1,76,-0.0340357278553717,Outer_1,10-12
4,1,76,-0.3322123412127986,Outer_1,10-12
4,1,76,0.7665247399810862,Outer_1,10-12
4,1,76,0.2571325607350734,Outer_1,10-12
4,1,76,0.3607882407271763,Outer_1,10-12
4,1,76,-0.6661629572948193,Outer_1,10-12
4,1,76,-0.5440247670664302,Outer_2,8-10
4,1,76,0.2841844330155116,Outer_2,8-10
4,1,76,1.407956985701075,Outer_2,8-10
4,1,76,0.0302932191182923,Outer_2,8-10
4,1,76,0.1114882417179354,Outer_2,8-10
4,1,76,0.1249731542161898,Outer_2,8-10
4,1,76,-0.0906998969720889,Outer_2,8-10
4,1,76,0.0891849345339981,Outer_2,8-10
4,1,76,-0.1645205415677946,Outer_2,8-10
4,1,76,-0.2200845786140561,Outer_2,8-10
4,1,76,-0.1864610167038218,Outer_2,8-10
4,1,76,-0.080715236643261,Outer_2,8-10
4,1,76,-0.07866548970983,Outer_2,8-10
4,1,76,-0.157106424421582,Outer_2,8-10
4,1,76,-0.3991105230393135,Outer_2,8-10
4,1,76,-0.0315592896846426,Outer_2,8-10
4,1,76,-0.1425677502981717,Outer_2,8-10
4,1,76,-0.0005301132049737,Outer_2,8-10
4,1,76,-0.076110655932053,Outer_2,8-10
4,1,76,-0.1623479692582941,Outer_2,8-10
4,1,76,-0.235019127886388,Outer_2,8-10
4,1,76,-0.108739420429099,Outer_2,8-10
4,1,76,0.0852383422872957,Outer_2,8-10
4,1,76,-0.2360573034900959,Outer_2,8-10
4,1,76,-0.0009835488686693,Outer_2,8-10
4,1,76,-0.019463698288979,Outer_2,8-10
4,1,76,-0.155468019489823,Outer_2,8-10
4,1,76,-0.2281560786749419,Outer_2,8-10
4,1,76,0.1284715982262816,Outer_2,8-10
4,1,76,0.0041548619638556,Outer_2,8-10
4,1,76,-0.0371586285030347,Outer_2,8-10
4,1,76,-0.1741681160243917,Outer_2,8-10
4,1,76,-0.1574081775676141,Outer_2,8-10
4,1,76,-0.1111082295566787,Outer_2,8-10
4,1,76,-0.3679182238543097,Outer_2,8-10
4,1,76,-0.0555125157856251,Outer_2,8-10
4,1,76,-0.3435557719417579,Outer_2,8-10
4,1,76,-0.4926066056494043,Outer_2,8-10
4,1,76,-0.04851344219542,Outer_2,8-10
4,1,76,1.2108712507118469,Outer_2,8-10
4,1,76,-0.4675569107231672,Outer_2,8-10
4,1,76,-0.1921956852626385,Outer_2,8-10
4,1,76,-0.3114043630526919,Outer_2,8-10
4,1,76,-0.0253925638356902,Outer_2,8-10
4,1,76,-0.2859681502798823,Outer_2,8-10
4,1,76,-0.1707165589145534,Outer_2,8-10
4,1,76,-0.4022363806156197,Outer_2,8-10
4,1,76,0.0381967947321908,Outer_2,8-10
4,1,76,-0.2666519612495381,Outer_2,8-10
4,1,76,-0.0219549006003911,Outer_2,8-10
4,1,76,-0.0057157732484105,Outer_2,8-10
4,1,76,-0.1248276635477863,Outer_2,8-10
4,1,76,-0.0310322252921588,Outer_2,8-10
4,1,76,-0.2226491043695917,Outer_2,8-10
4,1,76,-0.0496544111485892,Outer_2,8-10
4,1,76,-0.1439364561429394,Outer_2,8-10
4,1,76,-0.1544783665808382,Outer_2,8-10
4,1,76,-0.1519982033352209,Outer_2,8-10
4,1,76,-0.2522820221748798,Outer_2,8-10
4,1,76,-0.2580987066488136,Outer_2,8-10
4,1,76,0.0029444054636078,Outer_2,8-10
4,1,76,-0.2420503804170661,Outer_2,8-10
4,1,76,-0.2372366106782686,Outer_2,8-10
4,1,76,-0.2620049128293038,Outer_2,8-10
4,1,76,-0.074123896454294,Outer_2,8-10
4,1,76,0.083071420185627,Outer_2,8-10
4,1,76,-0.3353324335968746,Outer_2,8-10
4,1,76,-0.1875706918907074,Outer_2,8-10
4,1,76,-0.3172034010863864,Outer_2,8-10
4,1,76,-0.2897103526291888,Outer_2,8-10
4,1,76,-0.1342417199651375,Outer_2,8-10
4,1,76,-0.0444585528797802,Outer_2,8-10
4,1,76,-0.184913076942089,Outer_2,8-10
4,1,76,-0.230146985484986,Outer_2,8-10
4,1,76,-0.2084558117190509,Outer_2,8-10
4,1,76,0.0257893139147351,Outer_2,8-10
4,1,76,-0.2736030043176205,Outer_2,8-10
4,1,76,-0.3006529593422047,Outer_2,8-10
4,1,76,0.1500049410234343,Outer_2,8-10
4,1,76,-0.4153194336782757,Outer_2,8-10
4,1,76,-0.0947853906207902,Outer_2,8-10
4,1,76,-0.2398161050978529,Outer_2,8-10
4,1,76,-0.1216084293796759,Outer_2,8-10
4,1,76,-0.2517776209754987,Outer_2,8-10
4,1,76,-0.1718109939828602,Outer_2,8-10
4,1,76,-0.0828639809826969,Outer_2,8-10
4,1,76,-0.2295485842182234,Outer_2,8-10
4,1,76,-0.2245684471659816,Outer_2,8-10
4,1,76,0.4940757261450565,Outer_2,8-10
4,1,76,0.166875025132517,Outer_2,8-10
4,1,76,-0.0355885125804014,Outer_2,8-10
4,1,76,0.577414797950889,Outer_2,8-10
4,1,76,-0.7342505761441207,Outer_2,8-10
4,1,76,0.8464432800796988,Outer_2,8-10
4,1,76,0.2606377185456261,Outer_2,8-10
4,1,76,-0.5740535777614397,Outer_2,8-10
4,1,76,-0.1312344543742831,Outer_2,8-10
4,1,76,-0.3407694217334631,Outer_3,6-8
4,1,76,-0.7245016510426048,Outer_3,6-8
4,1,76,-0.4002857133439028,Outer_3,6-8
4,1,76,-0.2769255145776919,Outer_3,6-8
4,1,76,-0.2106016692991961,Outer_3,6-8
4,1,76,0.1568397799926781,Outer_3,6-8
4,1,76,-0.4886326857676355,Outer_3,6-8
4,1,76,-1.0814474063969437,Outer_3,6-8
4,1,76,-0.077846578264344,Outer_3,6-8
4,1,76,-0.0457167028158727,Outer_3,6-8
4,1,76,-0.0044923971392565,Outer_3,6-8
4,1,76,0.0533515016777568,Outer_3,6-8
4,1,76,0.5723850476969172,Outer_3,6-8
4,1,76,-0.1679186006699375,Outer_3,6-8
4,1,76,0.1475608528022856,Outer_3,6-8
4,1,76,-0.2155826770539595,Outer_3,6-8
4,1,76,-0.1443669249693102,Outer_3,6-8
4,1,76,-0.1209095725178577,Outer_3,6-8
4,1,76,-0.0012028017457694,Outer_3,6-8
4,1,76,-0.3490093997199892,Outer_3,6-8
4,1,76,-0.2798292559135653,Outer_3,6-8
4,1,76,-0.0380770897891014,Outer_3,6-8
4,1,76,-0.1191808576512842,Outer_3,6-8
4,1,76,-0.1845971097852112,Outer_3,6-8
4,1,76,-0.1342926450653014,Outer_3,6-8
4,1,76,-0.3595012775413266,Outer_3,6-8
4,1,76,-0.1814803279044574,Outer_3,6-8
4,1,76,-0.2135997337077189,Outer_3,6-8
4,1,76,-0.3943316915838788,Outer_3,6-8
4,1,76,-0.1748416263360117,Outer_3,6-8
4,1,76,0.0170444999685512,Outer_3,6-8
4,1,76,-0.3395518838290217,Outer_3,6-8
4,1,76,0.4343029742362274,Outer_3,6-8
4,1,76,0.2070579128503062,Outer_4,4-6
4,1,76,0.0266268670588538,Outer_4,4-6
4,1,76,0.0746977645782944,Outer_4,4-6
4,1,76,-0.2333079808395859,Outer_4,4-6
4,1,76,0.0181134756686587,Outer_4,4-6
4,1,76,-0.4245778253331265,Outer_4,4-6
4,1,76,-0.0958689617567425,Outer_4,4-6
4,1,76,-0.1243269842246008,Outer_4,4-6
4,1,76,-0.0923234802271606,Outer_4,4-6
4,1,76,-0.0330281700463221,Outer_4,4-6
4,1,76,-0.1636363340421094,Outer_4,4-6
4,1,76,-0.0335923957679225,Outer_4,4-6
4,1,76,-0.2520057536767721,Outer_4,4-6
4,1,76,-0.0298649114894007,Outer_4,4-6
4,1,76,-0.1816048439712161,Outer_4,4-6
4,1,76,-0.0520809021881527,Outer_4,4-6
4,1,76,0.1638976255354141,Outer_4,4-6
4,1,76,-0.1562155452254905,Outer_4,4-6
4,1,76,-0.2381184465167867,Outer_4,4-6
4,1,76,0.050576246014856,Outer_4,4-6
4,1,76,0.025700326153764,Outer_4,4-6
4,1,76,-0.5172763235137396,Outer_4,4-6
4,1,76,-0.159464329643912,Outer_4,4-6
4,1,76,-0.3176634590966767,Outer_4,4-6
4,1,76,-0.213791604970797,Outer_4,4-6
4,1,76,-0.1610811255848663,Outer_4,4-6
4,1,76,-0.514556069661591,Outer_4,4-6
4,1,76,-0.3170311417630995,Outer_4,4-6
4,1,76,-0.8820511857188915,Outer_5,2-4
4,1,76,-0.5780027840903359,Outer_5,2-4
4,1,76,0.1404758740202365,Outer_5,2-4
4,1,76,-0.3956273294757286,Outer_5,2-4
4,1,76,-1.1697708063751888,Outer_5,2-4
4,1,76,-0.7276288292076067,Outer_5,2-4
4,1,76,-1.2599587711163278,Outer_5,2-4
4,1,76,0.2531078442024661,Outer_5,2-4
4,1,76,-0.1907693784713937,Outer_5,2-4
4,1,76,-1.4772633684401892,Outer_5,2-4
4,1,76,0.04954034565427,Outer_5,2-4
4,1,76,-0.0450409666245277,Outer_5,2-4
4,1,76,-0.3771753319145601,Outer_5,2-4
4,1,76,-0.1864536918957653,Outer_5,2-4
4,1,76,-0.1752341305753475,Outer_5,2-4
4,1,76,-0.1719659634349573,Outer_5,2-4
4,1,76,-0.1592704558053137,Outer_5,2-4
4,1,76,0.0991605764285217,Outer_5,2-4
4,1,76,-0.1257084007320315,Outer_5,2-4
4,1,76,-0.0073375091035927,Outer_5,2-4
4,1,76,-0.3271152080655914,Outer_5,2-4
4,1,76,-0.3503579267767174,Outer_5,2-4
4,1,76,-0.7040613040991417,Outer_5,2-4
4,1,76,-0.813504187803145,Outer_5,2-4
4,1,76,-0.0991108833142409,Outer_5,2-4
4,1,76,-1.0197277981771435,Outer_5,2-4
4,1,76,-0.3870266035366496,Outer_5,2-4
4,1,76,-0.2382636837297318,Outer_5,2-4
4,1,76,-0.1289459968220168,Outer_5,2-4
4,1,76,0.3931391006937432,Outer_5,2-4
4,1,76,0.0420116569762503,Outer_5,2-4
4,1,76,-0.2695391396421196,Outer_5,2-4
4,1,76,-0.3052385732808811,Outer_5,2-4
4,1,76,-0.033515160354101,Outer_5,2-4
4,1,76,-0.0902870264088369,Outer_5,2-4
4,1,76,-0.1855035879211422,Outer_5,2-4
4,1,76,0.3122449960938604,Outer_5,2-4
4,1,76,-0.0178622244943671,Outer_5,2-4
4,1,76,0.1537957542192263,Outer_5,2-4
4,1,76,-0.3906627100702557,Outer_5,2-4
4,1,76,-0.132463579332815,Outer_5,2-4
4,1,76,-0.1366244208569393,Outer_5,2-4
4,1,76,0.1466190171848946,Outer_5,2-4
4,1,76,-0.3356858325429988,Outer_5,2-4
4,1,76,-0.0139784845393564,Outer_5,2-4
4,1,76,0.0228492074606574,Outer_5,2-4
4,1,76,-0.6058928285775287,Outer_5,2-4
4,1,76,-0.1383139701623927,Outer_5,2-4
4,1,76,-0.7391413242401157,Outer_5,2-4
4,1,76,1.1857196372234826,Outer_5,2-4
4,2,76,0.0902674217120846,Outer,12-14
4,2,76,0.1351567866697642,Outer,12-14
4,2,76,0.0344693675655798,Outer,12-14
4,2,76,0.2338700991526425,Outer,12-14
4,2,76,0.0151537613547469,Outer,12-14
4,2,76,0.0532758553877181,Outer,12-14
4,2,76,0.0734316676694013,Outer,12-14
4,2,76,-0.1078518570881197,Outer,12-14
4,2,76,0.2109958786957206,Outer,12-14
4,2,76,0.2409058522100373,Outer,12-14
4,2,76,-0.0640985978774932,Outer,12-14
4,2,76,0.02780393925326,Outer,12-14
4,2,76,0.0044534181423179,Outer,12-14
4,2,76,0.0194382316821744,Outer,12-14
4,2,76,-0.0307422015094442,Outer,12-14
4,2,76,-0.0043180062075993,Outer,12-14
4,2,76,-0.1285583378568517,Outer,12-14
4,2,76,0.1237730237350538,Outer,12-14
4,2,76,0.068060703022259,Outer,12-14
4,2,76,0.0673368573001962,Outer,12-14
4,2,76,0.2849770395854158,Outer,12-14
4,2,76,0.2246070983715844,Outer,12-14
4,2,76,0.1071081872441892,Outer,12-14
4,2,76,-0.0037094698599267,Outer,12-14
4,2,76,0.0124519437145602,Outer,12-14
4,2,76,0.0089067019356829,Outer,12-14
4,2,76,-0.0057225088551859,Outer,12-14
4,2,76,-0.0248241281925141,Outer,12-14
4,2,76,0.2607789833932528,Outer,12-14
4,2,76,0.0300971115815045,Outer,12-14
4,2,76,0.0404490047546097,Outer,12-14
4,2,76,0.0969393256745592,Outer,12-14
4,2,76,-0.1369405981998035,Outer,12-14
4,2,76,0.0720446602349564,Outer,12-14
4,2,76,0.1266160843169328,Outer,12-14
4,2,76,0.0382376417674859,Outer,12-14
4,2,76,0.0963947619047025,Outer,12-14
4,2,76,0.0330203347259141,Outer,12-14
4,2,76,0.1056729735327723,Outer,12-14
4,2,76,0.0119814224489238,Outer,12-14
4,2,76,-0.0058144818815528,Outer,12-14
4,2,76,-0.0005482673524843,Outer,12-14
4,2,76,-0.0244520426217835,Outer,12-14
4,2,76,0.0181589449890209,Outer,12-14
4,2,76,0.01139660734587,Outer,12-14
4,2,76,0.0423669525196537,Outer,12-14
4,2,76,-0.0377945165350519,Outer,12-14
4,2,76,-0.0149177667392308,Outer,12-14
4,2,76,0.0154188290878485,Outer,12-14
4,2,76,0.009810521375444,Outer,12-14
4,2,76,-0.0179635199772656,Outer,12-14
4,2,76,0.000282142668361,Outer,12-14
4,2,76,-0.0409013408951417,Outer,12-14
4,2,76,0.0357994235172709,Outer,12-14
4,2,76,0.0123315900956635,Outer,12-14
4,2,76,0.0095499342566465,Outer,12-14
4,2,76,-0.0275658074858506,Outer,12-14
4,2,76,0.0160710463376716,Outer,12-14
4,2,76,0.0272400072339311,Outer,12-14
4,2,76,0.0432520878542126,Outer,12-14
4,2,76,0.0570804863400491,Outer,12-14
4,2,76,0.1069388030813445,Outer,12-14
4,2,76,0.0624496515673183,Outer,12-14
4,2,76,0.2514937012710163,Outer,12-14
4,2,76,0.2066606083981992,Outer,12-14
4,2,76,0.0330782314730302,Outer,12-14
4,2,76,0.0929244410260348,Outer,12-14
4,2,76,0.0111126251085424,Outer,12-14
4,2,76,0.0319126468377639,Outer,12-14
4,2,76,0.0013046173279733,Outer,12-14
4,2,76,-0.0379237539306522,Outer,12-14
4,2,76,0.0181985430277995,Outer,12-14
4,2,76,0.2417159832606779,Outer,12-14
4,2,76,0.3285534412574873,Outer,12-14
4,2,76,0.0174107287648732,Outer,12-14
4,2,76,0.1523071194804575,Outer,12-14
4,2,76,0.3092847230609168,Outer,12-14
4,2,76,-0.010846793424061,Outer,12-14
4,2,76,0.0306967687964059,Outer,12-14
4,2,76,-0.0493961018707924,Outer,12-14
4,2,76,0.1074094911244532,Outer,12-14
4,2,76,0.0110035583963457,Outer,12-14
4,2,76,0.0429993472930858,Outer,12-14
4,2,76,0.0295366069214875,Outer,12-14
4,2,76,-0.0293247248985335,Outer,12-14
4,2,76,-0.0040392345913389,Outer,12-14
4,2,76,-0.0102589540843256,Outer,12-14
4,2,76,0.0382362168660339,Outer,12-14
4,2,76,-0.0427382703758016,Outer,12-14
4,2,76,0.0001293096043952,Outer,12-14
4,2,76,0.0150912982124742,Outer,12-14
4,2,76,0.0003142666103399,Outer,12-14
4,2,76,-0.0137852060303078,Outer,12-14
4,2,76,0.0350540512228323,Outer,12-14
4,2,76,0.0055407571755305,Outer,12-14
4,2,76,-0.0127023649188187,Outer,12-14
4,2,76,0.0053352862773259,Outer,12-14
4,2,76,0.0204248880406154,Outer,12-14
4,2,76,-0.0157709049351231,Outer,12-14
4,2,76,-0.0288243412334052,Outer,12-14
4,2,76,-0.0159878367947881,Outer,12-14
4,2,76,0.0578287091699571,Outer,12-14
4,2,76,-0.013330044497716,Outer,12-14
4,2,76,-0.0048577061895391,Outer,12-14
4,2,76,-0.0218668420574243,Outer,12-14
4,2,76,0.1694460313920025,Outer,12-14
4,2,76,0.0055841373167226,Outer,12-14
4,2,76,-0.0169559769990499,Outer,12-14
4,2,76,0.0047684713262308,Outer,12-14
4,2,76,-0.0053021196836597,Outer,12-14
4,2,76,-0.008136705922829,Outer,12-14
4,2,76,-0.0071506453262708,Outer,12-14
4,2,76,0.0438764953967734,Outer,12-14
4,2,76,-0.0289337802611315,Outer,12-14
4,2,76,0.0053045205440578,Outer,12-14
4,2,76,-0.0151496246241884,Outer,12-14
4,2,76,0.1583939467111212,Outer,12-14
4,2,76,0.0468648482166047,Outer,12-14
4,2,76,-0.07188141608317,Outer,12-14
4,2,76,0.0358353534981863,Outer,12-14
4,2,76,-0.0478333498442409,Outer,12-14
4,2,76,0.0127801471928528,Outer,12-14
4,2,76,0.0279635811081186,Outer,12-14
4,2,76,0.0037216496481082,Outer,12-14
4,2,76,0.0057597278093535,Outer,12-14
4,2,76,-0.0095183436455501,Outer,12-14
4,2,76,-0.0041176510904561,Outer,12-14
4,2,76,0.1886527791038847,Outer,12-14
4,2,76,0.0794837245442661,Outer,12-14
4,2,76,0.019989240349143,Outer,12-14
4,2,76,0.0112223252581058,Outer,12-14
4,2,76,0.0256957459425191,Outer,12-14
4,2,76,-0.0237386324216277,Outer,12-14
4,2,76,0.0068557997026417,Outer,12-14
4,2,76,-0.0302969010118321,Outer,12-14
4,2,76,0.0659348455635431,Outer,12-14
4,2,76,-0.0063226100974835,Outer,12-14
4,2,76,-0.0552487694966346,Outer,12-14
4,2,76,0.016878757403699,Outer,12-14
4,2,76,-0.0023332428655571,Outer,12-14
4,2,76,0.006485926569423,Outer,12-14
4,2,76,0.0022402911821766,Outer,12-14
4,2,76,0.0077916295234863,Outer,12-14
4,2,76,0.0052864588156076,Outer,12-14
4,2,76,-0.0266457675666713,Outer,12-14
4,2,76,0.0541675275290831,Outer,12-14
4,2,76,-0.060202726731811,Outer,12-14
4,2,76,0.006666903690772,Outer,12-14
4,2,76,0.0080144094852165,Outer,12-14
4,2,76,-0.0142019526402465,Outer,12-14
4,2,76,0.0147973986755358,Outer,12-14
4,2,76,0.3960180278085845,Outer,12-14
4,2,76,0.2179558431522741,Outer,12-14
4,2,76,0.0046198275802953,Outer,12-14
4,2,76,0.2610301722378896,Outer,12-14
4,2,76,0.0370691169699548,Outer,12-14
4,2,76,0.0002333265116121,Outer,12-14
4,2,76,-0.0143644108476972,Outer,12-14
4,2,76,-0.0141527926425375,Outer,12-14
4,2,76,0.0096178803283786,Outer,12-14
4,2,76,-0.0001936885250533,Outer,12-14
4,2,76,-0.0152398006933758,Outer,12-14
4,2,76,0.0114229595930144,Outer,12-14
4,2,76,-0.0036405497125699,Outer,12-14
4,2,76,-0.0015519386653619,Outer,12-14
