Set,File,PID,angular_velocity,Band,Radius_range
1,1,82,-0.2806794331679931,Outer_3,6-8
1,1,82,-0.0822307248469522,Outer_3,6-8
1,1,82,-0.1613394585352359,Outer_3,6-8
1,1,82,0.050169265102208,Outer_3,6-8
1,1,82,-0.0093460107890028,Outer_3,6-8
1,1,82,-0.1083776090750823,Outer_3,6-8
1,1,82,-0.1857077227693455,Outer_3,6-8
1,1,82,-0.0654908809310805,Outer_3,6-8
1,1,82,0.023899456100084,Outer_3,6-8
1,1,82,-0.0532856052513333,Outer_3,6-8
1,1,82,-0.002238268706213,Outer_3,6-8
1,1,82,0.0450012014862792,Outer_3,6-8
1,1,82,-0.1751101407855735,Outer_3,6-8
1,1,82,-0.291831120827557,Outer_3,6-8
1,1,82,-0.0503896285537539,Outer_3,6-8
1,1,82,-0.198844816147464,Outer_3,6-8
1,1,82,0.0337598556234155,Outer_3,6-8
1,1,82,-0.296172280769607,Outer_3,6-8
1,1,82,-0.2025893986918188,Outer_3,6-8
1,1,82,-0.2554055758387408,Outer_3,6-8
1,1,82,-0.041049536561764,Outer_3,6-8
1,1,82,-0.2275718629494036,Outer_3,6-8
1,1,82,-0.0953730103588368,Outer_3,6-8
1,1,82,-0.0389329305788441,Outer_3,6-8
1,1,82,0.1261386195899674,Outer_3,6-8
1,1,82,-0.0301012929418131,Outer_3,6-8
1,1,82,-0.1434843797569023,Outer_3,6-8
1,1,82,-0.192153592278518,Outer_3,6-8
1,1,82,-0.1710026194985117,Outer_3,6-8
1,1,82,-0.0709682270123686,Outer_3,6-8
1,1,82,-0.113177067471323,Outer_3,6-8
1,1,82,-0.0025212895039095,Outer_3,6-8
1,1,82,-0.1359029289056472,Outer_3,6-8
1,1,82,-0.1591131525266442,Outer_3,6-8
1,1,82,-0.0602413335792775,Outer_3,6-8
1,1,82,-0.1338059292062086,Outer_3,6-8
1,1,82,-0.2665428871077799,Outer_3,6-8
1,1,82,0.0556022483614295,Outer_3,6-8
1,1,82,-0.0974464698076831,Outer_3,6-8
1,1,82,-0.0374545050498373,Outer_3,6-8
1,1,82,-0.2471801380757616,Outer_3,6-8
1,1,82,0.0033099212126659,Outer_3,6-8
1,1,82,-0.026622370815323,Outer_3,6-8
1,1,82,-0.2167165371125969,Outer_3,6-8
1,1,82,-0.2594898133606285,Outer_3,6-8
1,1,82,-0.1033724124159718,Outer_3,6-8
1,1,82,-0.6600838490227217,Outer_3,6-8
1,1,82,-0.3667918038052686,Outer_3,6-8
1,1,82,-0.4347547490152887,Outer_3,6-8
1,1,82,-0.0095053446789652,Outer_3,6-8
1,1,82,0.0660381808675865,Outer_3,6-8
1,1,82,-0.6424107695379564,Outer_3,6-8
1,1,82,0.01522079396829,Outer_3,6-8
1,1,82,0.1812748379886044,Outer_3,6-8
1,1,82,-0.3236288324931791,Outer_3,6-8
1,1,82,-0.2291271223389612,Outer_3,6-8
1,1,82,-0.1874063906579781,Outer_3,6-8
1,1,82,-0.0425271165245408,Outer_3,6-8
1,1,82,-0.1292307578319906,Outer_3,6-8
1,1,82,-0.239979179124596,Outer_3,6-8
1,1,82,-0.2965237200577153,Outer_3,6-8
1,1,82,-0.0820201467693797,Outer_3,6-8
1,1,82,-0.1011633468903898,Outer_3,6-8
1,1,82,-0.2434998966632751,Outer_3,6-8
1,1,82,-0.4675216043098933,Outer_3,6-8
1,1,82,-0.0604614924007482,Outer_3,6-8
1,1,82,0.1338584892225895,Outer_3,6-8
1,1,82,-0.2535551764492072,Outer_3,6-8
1,1,82,-0.38481434649476,Outer_3,6-8
1,1,82,-0.2004602579724128,Outer_3,6-8
1,1,82,0.1775907060738437,Outer_3,6-8
1,1,82,-0.3219629117447788,Outer_3,6-8
1,1,82,-0.0947029511787898,Outer_3,6-8
1,1,82,-0.0494054314966718,Outer_3,6-8
1,1,82,-0.0041476829127855,Outer_3,6-8
1,1,82,0.532046220538196,Outer_3,6-8
1,1,82,0.1344903654438045,Outer_3,6-8
1,1,82,-0.1451259753370495,Outer_3,6-8
1,1,82,-0.0071892803928146,Outer_3,6-8
1,1,82,-0.2679845748015763,Outer_3,6-8
1,1,82,-0.1438600969695551,Outer_3,6-8
1,1,82,-0.034971408718849,Outer_3,6-8
1,1,82,-0.0989839472943625,Outer_3,6-8
1,1,82,-0.1415330102889234,Outer_3,6-8
1,1,82,-0.2932191120706489,Outer_3,6-8
1,1,82,-0.0073057039344495,Outer_3,6-8
1,1,82,-0.0963952343320468,Outer_3,6-8
1,1,82,-0.067016303491179,Outer_3,6-8
1,1,82,-0.2353322390986871,Outer_3,6-8
1,1,82,-0.0152861305665155,Outer_3,6-8
1,1,82,-0.1035865728834513,Outer_3,6-8
1,1,82,0.0373124404109987,Outer_3,6-8
1,1,82,-0.2383467986801459,Outer_3,6-8
1,1,82,-0.1657501856269538,Outer_3,6-8
1,1,82,-0.2402312817533141,Outer_3,6-8
1,1,82,-0.1744196900545458,Outer_3,6-8
1,1,82,-0.3525183900568516,Outer_3,6-8
1,1,82,-0.0222252971344518,Outer_3,6-8
1,1,82,-0.0068096873383205,Outer_3,6-8
1,1,82,0.0066811462644844,Outer_3,6-8
1,1,82,-0.2369004583565979,Outer_3,6-8
1,1,82,0.2638302468691424,Outer_3,6-8
1,1,82,-0.1104664994721051,Outer_3,6-8
1,1,82,-0.7142808705057422,Outer_3,6-8
1,1,82,0.0044802099878058,Outer_3,6-8
1,1,82,-0.0503432301388584,Outer_3,6-8
1,1,82,0.1553195255527004,Outer_3,6-8
1,1,82,-0.1305318904813814,Outer_3,6-8
1,1,82,0.0318435018723679,Outer_3,6-8
1,1,82,-0.1465096670333174,Outer_3,6-8
1,1,82,0.0021166616112164,Outer_3,6-8
1,1,82,-0.36847222803708,Outer_3,6-8
1,1,82,0.0443566668376624,Outer_3,6-8
1,1,82,-0.1032851296002639,Outer_3,6-8
1,1,82,-0.1358706471525375,Outer_3,6-8
1,1,82,-0.2737093225926372,Outer_3,6-8
1,1,82,-0.1500895490122178,Outer_3,6-8
1,1,82,-0.1698468355723266,Outer_3,6-8
1,1,82,-0.1292521140909714,Outer_3,6-8
1,1,82,-0.0582280962742913,Outer_3,6-8
1,1,82,-0.0744851145849185,Outer_3,6-8
1,1,82,-0.1150548606178718,Outer_3,6-8
1,1,82,-0.0722698231402221,Outer_3,6-8
1,1,82,-0.193736695252066,Outer_3,6-8
1,1,82,0.0215046128378659,Outer_3,6-8
1,1,82,-0.156042132823611,Outer_3,6-8
1,1,82,-0.2786154086056358,Outer_3,6-8
1,1,82,0.0528043246003679,Outer_3,6-8
1,1,82,-0.1868539580087231,Outer_3,6-8
1,1,82,-0.2044807320271369,Outer_3,6-8
1,1,82,-0.0417966697188276,Outer_3,6-8
1,1,82,-0.143795293373238,Outer_3,6-8
1,1,82,-0.2195233278843913,Outer_3,6-8
1,1,82,-0.0387325472626329,Outer_3,6-8
1,1,82,-0.1363948494053986,Outer_3,6-8
1,1,82,-0.0657028253292724,Outer_3,6-8
1,1,82,-0.3070058671148032,Outer_3,6-8
1,1,82,0.0558995506923514,Outer_3,6-8
1,1,82,0.0100548782580318,Outer_3,6-8
1,1,82,-0.002287964812619,Outer_3,6-8
1,1,82,-0.4897079977150396,Outer_3,6-8
1,1,82,-0.2456110431002081,Outer_3,6-8
1,1,82,-0.0513663165125608,Outer_3,6-8
1,1,82,-0.1576571370262565,Outer_3,6-8
1,1,82,-0.2059873337143165,Outer_3,6-8
1,1,82,-0.045745120146337,Outer_3,6-8
1,1,82,-0.0678033819869066,Outer_3,6-8
1,1,82,0.0470807195215612,Outer_3,6-8
1,1,82,-0.3414547641400585,Outer_3,6-8
1,1,82,-0.3601292565567862,Outer_3,6-8
1,1,82,0.0712895157204291,Outer_3,6-8
1,1,82,-0.2948847293275918,Outer_4,4-6
1,1,82,-0.1136169637277646,Outer_4,4-6
1,1,82,-0.0739972690830335,Outer_4,4-6
1,1,82,-0.1648832651149141,Outer_4,4-6
1,1,82,-0.0409728484809281,Outer_4,4-6
1,1,82,-0.180683021739517,Outer_4,4-6
1,1,82,-0.8194524449136296,Outer_4,4-6
1,1,82,-0.2129175362289217,Outer_4,4-6
1,1,82,0.2145632530280625,Outer_4,4-6
1,1,82,0.6709240180921912,Outer_4,4-6
1,1,82,-0.0505069039386523,Outer_4,4-6
1,1,82,-0.2065687951878838,Outer_4,4-6
1,1,82,-0.1030967184180711,Outer_4,4-6
1,1,82,-0.3748759033311137,Outer_4,4-6
1,1,82,-0.1219866398822278,Outer_4,4-6
1,1,82,-0.7063088971925069,Outer_4,4-6
1,1,82,0.0226560540659801,Outer_4,4-6
1,1,82,-0.133087242600395,Outer_4,4-6
1,1,82,-0.4091950409426572,Outer_4,4-6
1,1,82,0.0297816519989151,Outer_4,4-6
1,1,82,-0.1382542070060557,Outer_4,4-6
1,1,82,-0.0428784148528436,Outer_4,4-6
1,1,82,-0.188457589483324,Outer_4,4-6
1,1,82,-0.10501298731615,Outer_4,4-6
1,1,82,-0.1323581849208084,Outer_4,4-6
1,1,82,-0.2926607667177645,Outer_4,4-6
1,1,82,0.0840704870423345,Outer_4,4-6
1,1,82,-0.2218875431402365,Outer_4,4-6
1,1,82,-0.1890245025102443,Outer_4,4-6
1,1,82,-0.3772186360071314,Outer_4,4-6
1,1,82,-0.0617401705576421,Outer_4,4-6
1,1,82,-0.1932067319981705,Outer_4,4-6
1,1,82,-0.2062371029393359,Outer_4,4-6
1,1,82,-0.0609632436879841,Outer_4,4-6
1,1,82,-0.4112484382885348,Outer_4,4-6
1,1,82,-0.0354574457450325,Outer_4,4-6
1,1,82,-0.1592502198969896,Outer_4,4-6
1,1,82,-0.3196151244687528,Outer_4,4-6
1,1,82,-0.1583313415097458,Outer_4,4-6
1,1,82,-0.2700076019282438,Outer_4,4-6
1,1,82,0.3131306008269749,Outer_5,2-4
1,1,82,-0.3881824348953619,Outer_5,2-4
1,1,82,-0.5233258512784786,Outer_5,2-4
1,1,82,-2.2403860669283,Outer_5,2-4
1,1,82,-0.2463702716780922,Outer_5,2-4
1,1,82,-0.0861002579557093,Outer_5,2-4
1,1,82,0.0238232037248735,Outer_5,2-4
1,1,82,0.1874956074273743,Outer_5,2-4
1,1,82,-0.1753946276759053,Outer_5,2-4
1,1,82,-0.0454439912167203,Outer_5,2-4
1,1,82,0.2441685076616995,Outer_5,2-4
1,1,82,1.7227753438521392,Outer_5,2-4
1,1,82,0.0852046465901148,Outer_5,2-4
1,1,82,0.0675809422524826,Outer_5,2-4
1,1,82,-1.0279296037284906,Outer_5,2-4
1,1,82,-0.9816519552053204,Outer_5,2-4
1,1,82,-0.1499979488404768,Outer_5,2-4
1,1,82,-0.3326644486605041,Outer_5,2-4
1,1,82,-0.618714985096088,Outer_5,2-4
1,1,82,0.5800408664525865,Outer_5,2-4
1,1,82,-0.8036434683183922,Outer_5,2-4
1,1,82,0.3167216454204031,Outer_5,2-4
1,2,82,0.0921474553189991,Outer,12-14
1,2,82,-0.0091331596987416,Outer,12-14
1,2,82,-0.0367052795790376,Outer,12-14
1,2,82,0.0326255572859737,Outer,12-14
1,2,82,0.0162234268146077,Outer,12-14
1,2,82,-0.0210115236554262,Outer,12-14
1,2,82,-0.0083809218214305,Outer,12-14
1,2,82,0.0307178150054143,Outer,12-14
1,2,82,-0.020416053376536,Outer,12-14
1,2,82,0.0027973487059376,Outer,12-14
1,2,82,0.0152090217356972,Outer,12-14
1,2,82,0.0080119542573235,Outer,12-14
1,2,82,-0.0350449304043194,Outer,12-14
1,2,82,-0.0078160763856001,Outer,12-14
1,2,82,0.0200136315001335,Outer,12-14
1,2,82,-0.0128423326491451,Outer,12-14
1,2,82,0.0259248182031996,Outer,12-14
1,2,82,0.0192180367956544,Outer,12-14
1,2,82,-0.0505509880135468,Outer,12-14
1,2,82,0.0092950675267537,Outer,12-14
1,2,82,0.0214415720716267,Outer,12-14
1,2,82,0.0173381337280305,Outer,12-14
1,2,82,0.0135594422317346,Outer,12-14
1,2,82,-0.0242646114508584,Outer,12-14
1,2,82,-0.0028127392757673,Outer,12-14
1,2,82,-0.0024522009298504,Outer,12-14
1,2,82,-0.0281150898541242,Outer,12-14
1,2,82,0.0655705710889655,Outer,12-14
1,2,82,-0.0589168540512714,Outer,12-14
1,2,82,-0.0386688160019019,Outer,12-14
1,2,82,0.0686640962935163,Outer,12-14
1,2,82,-0.0413762014731369,Outer,12-14
1,2,82,0.0534188583693278,Outer,12-14
1,2,82,-0.0455783395746514,Outer,12-14
1,2,82,0.0156690069116129,Outer,12-14
1,2,82,0.0026515137088192,Outer,12-14
1,2,82,-0.0272608221645227,Outer,12-14
1,2,82,0.169676714377942,Outer,12-14
1,2,82,-0.039570548403959,Outer,12-14
1,2,82,0.0297322948963576,Outer,12-14
1,2,82,0.0278784575581862,Outer,12-14
1,2,82,-0.0158781669639629,Outer,12-14
1,2,82,-0.0233077407941619,Outer,12-14
1,2,82,-0.0085697456734425,Outer,12-14
1,2,82,0.026881541581051,Outer,12-14
1,2,82,0.003988202898014,Outer,12-14
1,2,82,0.0334521239419838,Outer,12-14
1,2,82,-0.0629202064781631,Outer,12-14
1,2,82,0.0422040275236321,Outer,12-14
1,2,82,-0.048017261298435,Outer,12-14
1,2,82,0.0257470060341651,Outer,12-14
1,2,82,-0.2770825484185995,Outer,12-14
1,2,82,-0.0387774770673079,Outer,12-14
1,2,82,0.0231584198324199,Outer,12-14
1,2,82,0.0325954637269432,Outer,12-14
1,2,82,-0.1153252394863186,Outer,12-14
1,2,82,0.0926057907606701,Outer,12-14
1,2,82,0.0140961035005608,Outer,12-14
1,2,82,0.2044440989993834,Outer,12-14
1,2,82,0.1355855717611747,Outer,12-14
1,2,82,0.1179827874026355,Outer,12-14
1,2,82,0.0991086572700599,Outer,12-14
1,2,82,0.0198547109567348,Outer,12-14
1,2,82,-0.0104757319472574,Outer,12-14
1,2,82,0.0182303032150734,Outer,12-14
1,2,82,-0.0544559910155797,Outer,12-14
1,2,82,0.0477980301629572,Outer,12-14
1,2,82,-0.0135092858571441,Outer,12-14
1,2,82,0.0995253015423918,Outer,12-14
1,2,82,0.0802615165316389,Outer,12-14
1,2,82,-0.0429108599736967,Outer,12-14
1,2,82,0.0079216175258602,Outer,12-14
1,2,82,-0.011638238370176,Outer,12-14
1,2,82,0.0447193704592354,Outer,12-14
1,2,82,-0.0524109577993527,Outer,12-14
1,2,82,0.0366547921499282,Outer,12-14
1,2,82,0.0363816678630759,Outer,12-14
1,2,82,-0.0665920337399494,Outer,12-14
1,2,82,0.0390951861953068,Outer,12-14
1,2,82,0.0190062663481991,Outer,12-14
1,2,82,-0.0414493252388741,Outer,12-14
1,2,82,0.0140003061770377,Outer,12-14
1,2,82,-0.0304698352727257,Outer,12-14
1,2,82,0.0249924085006503,Outer,12-14
1,2,82,-0.0074356384357527,Outer,12-14
1,2,82,0.0042728355334946,Outer,12-14
1,2,82,0.0008630656832542,Outer,12-14
1,2,82,0.0013205582138557,Outer,12-14
1,2,82,0.0208876034974174,Outer,12-14
1,2,82,-0.0109455629830095,Outer,12-14
1,2,82,-0.0187788628784915,Outer,12-14
1,2,82,0.0232762720304986,Outer,12-14
1,2,82,-0.0226230677869967,Outer,12-14
1,2,82,-0.0015503865517176,Outer,12-14
1,2,82,-0.0306421056590417,Outer,12-14
1,2,82,0.1314172892275849,Outer,12-14
1,2,82,0.0625852549657635,Outer,12-14
1,2,82,-0.0172233301893869,Outer,12-14
1,2,82,0.029768292354861,Outer,12-14
1,2,82,-0.0175129164444651,Outer,12-14
1,2,82,-0.0231376614391556,Outer,12-14
1,2,82,0.0046786455337031,Outer,12-14
1,2,82,0.0373283097504781,Outer,12-14
1,2,82,0.1132012069549235,Outer,12-14
1,2,82,0.0178647638844529,Outer,12-14
1,2,82,0.2024995149986814,Outer,12-14
1,2,82,-0.0065686735697614,Outer,12-14
1,2,82,-0.0006392190932493,Outer,12-14
1,2,82,-0.0029193962050664,Outer,12-14
1,2,82,0.000944576877881,Outer,12-14
1,2,82,0.0955884940684645,Outer,12-14
1,2,82,0.3020560432208845,Outer,12-14
1,2,82,0.232900951404372,Outer,12-14
1,2,82,-0.0952936035093605,Outer,12-14
1,2,82,-0.0802853871172857,Outer,12-14
1,2,82,0.0006325622340459,Outer,12-14
1,2,82,0.0094691171044485,Outer,12-14
1,2,82,0.0262828304763482,Outer,12-14
1,2,82,-0.0298599467278717,Outer,12-14
1,2,82,-0.0168707344460035,Outer,12-14
1,2,82,0.0160302352281291,Outer,12-14
1,2,82,-0.0142258406983852,Outer,12-14
1,2,82,0.0176594976009845,Outer,12-14
1,2,82,-0.0186184042700165,Outer,12-14
1,2,82,0.0176240918544703,Outer,12-14
1,2,82,-0.0270913517620252,Outer,12-14
1,2,82,0.1629659468232107,Outer,12-14
1,2,82,0.1430993159602502,Outer,12-14
1,2,82,0.0077214341079865,Outer,12-14
1,2,82,0.0199725745078884,Outer,12-14
1,2,82,-0.0416989047735203,Outer,12-14
1,2,82,0.0746074063269652,Outer,12-14
1,2,82,-0.0108953926077246,Outer,12-14
1,2,82,-0.0133178750514924,Outer,12-14
1,2,82,-0.0119117623210249,Outer,12-14
1,2,82,-0.0272702972101384,Outer,12-14
1,2,82,0.0119619806775421,Outer,12-14
1,2,82,-0.0375973242340883,Outer,12-14
1,2,82,0.0426117567109627,Outer,12-14
1,2,82,-0.0005594200388818,Outer,12-14
1,2,82,0.0459879168748353,Outer,12-14
1,2,82,-0.0271878257469424,Outer,12-14
1,2,82,0.1890995041082774,Outer,12-14
1,2,82,0.0160148699597275,Outer,12-14
1,2,82,0.0731943215651673,Outer,12-14
1,2,82,0.017860568147979,Outer,12-14
1,2,82,-0.0548294128847004,Outer,12-14
1,2,82,-0.0921194050476863,Outer,12-14
1,2,82,-0.0209191814305889,Outer,12-14
1,2,82,0.027331669887078,Outer,12-14
1,2,82,-0.0068531103175963,Outer,12-14
1,2,82,0.0426103328609532,Outer,12-14
1,2,82,-0.0706267123175408,Outer,12-14
1,2,82,0.0248669324812231,Outer,12-14
1,2,82,0.059879362642119,Outer_1,10-12
1,2,82,-0.081725277664737,Outer_1,10-12
1,2,82,-0.054883702703524,Outer_1,10-12
1,2,82,-0.0061370759088426,Outer_1,10-12
1,2,82,-0.0145130794231542,Outer_1,10-12
1,2,82,-0.1159496118349592,Outer_1,10-12
1,2,82,-0.0096856487103318,Outer_1,10-12
1,2,82,-0.1586929574298485,Outer_1,10-12
1,2,82,0.1624617376063266,Outer_1,10-12
1,2,82,-0.2042118907343528,Outer_1,10-12
1,2,82,-0.0345267660780628,Outer_1,10-12
1,2,82,0.1984906643652229,Outer_1,10-12
1,2,82,0.0516474220444145,Outer_1,10-12
1,2,82,-0.2804507586548572,Outer_1,10-12
1,2,82,0.0575995321805917,Outer_1,10-12
1,2,82,-0.1761325848639412,Outer_1,10-12
1,2,82,0.1080063884717379,Outer_1,10-12
1,2,82,0.0422947807377891,Outer_1,10-12
1,2,82,-0.2257799352975311,Outer_1,10-12
1,2,82,-0.0366647844783614,Outer_1,10-12
1,2,82,0.121111184989858,Outer_1,10-12
1,2,82,-0.0760241707108768,Outer_1,10-12
1,2,82,-0.0885870235779062,Outer_1,10-12
1,2,82,-0.0973854088275634,Outer_1,10-12
1,2,82,-0.0739494385715242,Outer_1,10-12
1,2,82,-0.0388972899942148,Outer_1,10-12
1,2,82,-0.2312439815593379,Outer_1,10-12
1,2,82,0.0275980299100231,Outer_1,10-12
1,2,82,-0.0266382526293798,Outer_1,10-12
1,2,82,0.0319541102223404,Outer_1,10-12
1,2,82,-0.2016033351223014,Outer_1,10-12
1,2,82,-0.0681586732572112,Outer_1,10-12
1,2,82,-0.186330863013183,Outer_1,10-12
1,2,82,0.1045423995940617,Outer_1,10-12
1,2,82,-0.0735233235055843,Outer_1,10-12
1,2,82,-0.1097814580077747,Outer_1,10-12
1,2,82,0.1462174161837768,Outer_1,10-12
1,2,82,-0.1721483297126798,Outer_1,10-12
1,2,82,-0.001904337372192,Outer_1,10-12
1,2,82,0.0423330702928099,Outer_1,10-12
1,2,82,-0.0293332491594009,Outer_1,10-12
1,2,82,-0.0942047148388307,Outer_1,10-12
1,2,82,-0.1453412754198977,Outer_1,10-12
1,2,82,-0.0458706166281306,Outer_1,10-12
1,2,82,0.0117129056179501,Outer_1,10-12
1,2,82,0.0876209979761375,Outer_1,10-12
1,2,82,-0.0431180797590635,Outer_1,10-12
1,2,82,0.1461389915364792,Outer_1,10-12
1,2,82,-0.0173364876509509,Outer_1,10-12
1,2,82,-0.0596073227061655,Outer_1,10-12
1,2,82,0.0055960572233879,Outer_1,10-12
1,2,82,0.0741382763191347,Outer_1,10-12
1,2,82,0.0913257381021162,Outer_1,10-12
1,2,82,-0.0807409662428142,Outer_1,10-12
1,2,82,-0.1377045292047194,Outer_1,10-12
1,2,82,0.1024302720388408,Outer_1,10-12
1,2,82,-0.0100424908580181,Outer_1,10-12
1,2,82,-0.168339516014826,Outer_1,10-12
1,2,82,0.1055840006538635,Outer_1,10-12
1,2,82,0.1417673390786422,Outer_1,10-12
1,2,82,0.0788758697516236,Outer_1,10-12
1,2,82,-0.0137750779937229,Outer_1,10-12
1,2,82,-0.1714178294101334,Outer_1,10-12
1,2,82,-0.1257778351796967,Outer_1,10-12
1,2,82,0.0782412529081,Outer_1,10-12
1,2,82,0.1691318304435114,Outer_1,10-12
1,2,82,-0.250812462910293,Outer_1,10-12
1,2,82,-0.0630859017745142,Outer_1,10-12
1,2,82,-0.0433414797656444,Outer_1,10-12
1,2,82,0.0428995783494681,Outer_1,10-12
1,2,82,0.150464942496451,Outer_1,10-12
1,2,82,0.0624808293665122,Outer_1,10-12
1,2,82,0.1224285759069943,Outer_1,10-12
1,2,82,0.1893132782150175,Outer_1,10-12
1,2,82,-0.0150413316819406,Outer_1,10-12
1,2,82,0.2400369733338778,Outer_1,10-12
1,2,82,0.1134181259958118,Outer_1,10-12
1,2,82,0.1481377587700683,Outer_1,10-12
1,2,82,-0.2311314128221688,Outer_1,10-12
1,2,82,0.096545854473943,Outer_1,10-12
1,2,82,-0.0742504192719208,Outer_1,10-12
1,2,82,-0.1370041272248086,Outer_1,10-12
1,2,82,-0.2189720464991982,Outer_1,10-12
1,2,82,-0.1908784771325598,Outer_1,10-12
1,2,82,0.2426302401518243,Outer_1,10-12
1,2,82,0.0980134739474927,Outer_1,10-12
1,2,82,-0.0128869502670285,Outer_1,10-12
1,2,82,0.0052666615000913,Outer_1,10-12
1,2,82,-0.1082862737573457,Outer_1,10-12
1,2,82,0.0695480624851097,Outer_1,10-12
1,2,82,0.0269141454453913,Outer_1,10-12
1,2,82,-0.220447012481435,Outer_1,10-12
1,2,82,-0.0099706072212546,Outer_1,10-12
1,2,82,0.097093511501439,Outer_1,10-12
1,2,82,0.1469731655291912,Outer_1,10-12
1,2,82,0.084077275127818,Outer_1,10-12
1,2,82,-0.0235412378509032,Outer_1,10-12
1,2,82,0.041430339799378,Outer_1,10-12
1,2,82,-0.2528287008881849,Outer_1,10-12
1,2,82,0.1242143212918418,Outer_1,10-12
1,2,82,-0.0472593611476357,Outer_1,10-12
1,2,82,0.0488265900151647,Outer_1,10-12
1,2,82,-0.0114131910877777,Outer_1,10-12
1,2,82,-0.1074152883533487,Outer_1,10-12
1,2,82,0.0693060662882256,Outer_1,10-12
1,2,82,0.17999156868607,Outer_1,10-12
1,2,82,0.0082942676564732,Outer_1,10-12
1,2,82,0.1163633722757264,Outer_1,10-12
1,2,82,-0.0394786196217373,Outer_1,10-12
1,2,82,0.2432655907171259,Outer_1,10-12
1,2,82,-0.2595559401330853,Outer_1,10-12
1,2,82,0.0871834754258071,Outer_1,10-12
1,2,82,-0.0217298634143388,Outer_1,10-12
1,2,82,-0.0273374465813143,Outer_1,10-12
1,2,82,-0.1683720098280656,Outer_1,10-12
1,2,82,0.1766463386196659,Outer_1,10-12
1,2,82,-0.0704943792778496,Outer_1,10-12
1,2,82,0.1883594198056863,Outer_1,10-12
1,2,82,-0.0855030961571454,Outer_1,10-12
1,2,82,-0.0047347750977886,Outer_1,10-12
1,2,82,-0.092355347347818,Outer_1,10-12
1,2,82,0.0462207741682192,Outer_1,10-12
1,2,82,-0.0845550286690675,Outer_1,10-12
1,2,82,0.0383048594675781,Outer_1,10-12
1,2,82,0.0286622069371889,Outer_1,10-12
1,2,82,0.0012146308073295,Outer_1,10-12
1,2,82,-0.0212316464854969,Outer_1,10-12
1,2,82,0.0342606964627125,Outer_1,10-12
1,2,82,0.2221289692029833,Outer_1,10-12
1,2,82,0.3954671450705649,Outer_1,10-12
1,2,82,0.239653394738931,Outer_1,10-12
1,2,82,-0.107019505305332,Outer_1,10-12
1,2,82,0.0131547304280439,Outer_1,10-12
1,2,82,-0.0593862655115766,Outer_1,10-12
1,2,82,-0.0195395260260533,Outer_1,10-12
1,2,82,-0.0536490538540439,Outer_1,10-12
1,2,82,-0.0626287323854795,Outer_1,10-12
1,2,82,0.0052851084941485,Outer_1,10-12
1,2,82,0.0574933078870256,Outer_1,10-12
1,2,82,-0.0148090886274716,Outer_1,10-12
1,2,82,-0.0498425281503895,Outer_1,10-12
1,2,82,-0.0800445355522123,Outer_1,10-12
1,2,82,0.2276007330357838,Outer_1,10-12
1,2,82,-0.0105972899444535,Outer_1,10-12
1,2,82,-0.0471635678252937,Outer_1,10-12
1,2,82,0.0726691717446561,Outer_1,10-12
1,2,82,-0.0991873007255135,Outer_1,10-12
1,2,82,-0.0365006518657518,Outer_1,10-12
1,2,82,0.0191868238321548,Outer_1,10-12
1,2,82,0.0018600238894448,Outer_1,10-12
1,2,82,0.1065123186965406,Outer_1,10-12
1,2,82,-0.1951947441182207,Outer_1,10-12
1,2,82,-0.3496776632461973,Outer_1,10-12
1,2,82,0.0229336271647078,Outer_1,10-12
1,2,82,-0.0171671331973572,Outer_1,10-12
1,2,82,0.1817911909268907,Outer_1,10-12
1,2,82,-0.1391427232454969,Outer_1,10-12
1,2,82,0.3428226495670987,Outer_1,10-12
1,2,82,0.0294722039224319,Outer_1,10-12
1,2,82,0.2020050872618846,Outer_1,10-12
1,2,82,0.0598669631027739,Outer_1,10-12
1,2,82,0.0873343201656804,Outer_1,10-12
1,2,82,0.209082121634315,Outer_1,10-12
1,2,82,-0.0462483949364873,Outer_1,10-12
1,2,82,0.4320761036884875,Outer_1,10-12
1,2,82,0.1658660171438488,Outer_1,10-12
1,2,82,-0.1509654390353954,Outer_1,10-12
1,2,82,0.1523234421823853,Outer_1,10-12
1,2,82,-0.2060852148702263,Outer_1,10-12
1,2,82,-0.0417525750040299,Outer_1,10-12
1,2,82,0.039919340812085,Outer_1,10-12
1,2,82,-0.1908989437444437,Outer_1,10-12
1,2,82,0.1116790928327708,Outer_1,10-12
1,2,82,0.0599656915739359,Outer_1,10-12
1,2,82,0.0885340437421287,Outer_1,10-12
1,2,82,0.2571229637916863,Outer_1,10-12
1,2,82,0.0848637029693994,Outer_1,10-12
1,2,82,-0.1222212091356622,Outer_1,10-12
1,2,82,0.220049973268118,Outer_1,10-12
1,2,82,-0.052846612277952,Outer_1,10-12
