Set,File,PID,angular_velocity,Band,Radius_range
4,3,70,-0.0052702253970697,Outer,12-14
4,3,70,0.0243838528767676,Outer,12-14
4,3,70,-0.0233495995571129,Outer,12-14
4,3,70,0.042558548386971,Outer,12-14
4,3,70,-0.0253882602295405,Outer,12-14
4,3,70,0.0248483496843396,Outer,12-14
4,3,70,-0.0616959220802151,Outer,12-14
4,3,70,0.0440486409847089,Outer,12-14
4,3,70,-0.0071951204912412,Outer,12-14
4,3,70,-0.0046137189350399,Outer,12-14
4,3,70,-0.0090312346622054,Outer,12-14
4,3,70,-0.0254638071603645,Outer,12-14
4,3,70,-0.080508131374648,Outer,12-14
4,3,70,0.4453304099445674,Outer,12-14
4,3,70,0.3050182079436192,Outer,12-14
4,3,70,0.1487299718781964,Outer,12-14
4,3,70,0.0556628963211824,Outer,12-14
4,3,70,0.1124697939279029,Outer,12-14
4,3,70,0.1251756757128896,Outer,12-14
4,3,70,0.2275034332925574,Outer,12-14
4,3,70,0.4281635856658496,Outer,12-14
4,3,70,0.1240652138797386,Outer,12-14
4,3,70,0.112254211727405,Outer,12-14
4,3,70,0.158166527162924,Outer,12-14
4,3,70,-0.0081197077877734,Outer,12-14
4,3,70,-0.0686146723403338,Outer,12-14
4,3,70,0.0449308128288321,Outer,12-14
4,3,70,-0.0377417996525832,Outer,12-14
4,3,70,0.1169198227018757,Outer,12-14
4,3,70,-0.0955093594050451,Outer,12-14
4,3,70,-0.0156361418353303,Outer,12-14
4,3,70,0.0267933334274763,Outer,12-14
4,3,70,0.0222963476301583,Outer,12-14
4,3,70,0.0141381715831636,Outer,12-14
4,3,70,-0.0780173735977651,Outer,12-14
4,3,70,0.0484275809364485,Outer,12-14
4,3,70,0.0320970546091334,Outer,12-14
4,3,70,0.2264276673082674,Outer,12-14
4,3,70,0.0584789478162384,Outer,12-14
4,3,70,0.0059751181074374,Outer,12-14
4,3,70,-0.0421718437043967,Outer,12-14
4,3,70,0.0259994098773215,Outer,12-14
4,3,70,0.0445214571919425,Outer,12-14
4,3,70,0.021042944987319,Outer,12-14
4,3,70,-0.0318321028777286,Outer,12-14
4,3,70,-0.0189342317046508,Outer,12-14
4,3,70,0.0113170109721663,Outer,12-14
4,3,70,0.0497448660101018,Outer,12-14
4,3,70,0.1145656193373736,Outer,12-14
4,3,70,-0.0648261543590007,Outer,12-14
4,3,70,0.0068768362881264,Outer,12-14
4,3,70,0.0415994519601938,Outer,12-14
4,3,70,-0.0033010416277705,Outer,12-14
4,3,70,0.0014604583128239,Outer,12-14
4,3,70,-0.0281503046755977,Outer,12-14
4,3,70,0.0155562684746368,Outer,12-14
4,3,70,0.0172926930024415,Outer,12-14
4,3,70,-0.0474924969379055,Outer,12-14
4,3,70,-0.0218686071804188,Outer,12-14
4,3,70,0.01387073066088,Outer,12-14
4,3,70,0.0044047171925889,Outer,12-14
4,3,70,0.0020891037474251,Outer,12-14
4,3,70,0.0023930223354704,Outer,12-14
4,3,70,-0.0129569088898366,Outer,12-14
4,3,70,0.0165038340863019,Outer,12-14
4,3,70,0.0095797694585506,Outer,12-14
4,3,70,-0.0179156741120363,Outer,12-14
4,3,70,0.0438630088369262,Outer,12-14
4,3,70,0.1140332444037786,Outer,12-14
4,3,70,0.0030021742942643,Outer,12-14
4,3,70,0.0196543553039338,Outer,12-14
4,3,70,0.0336313265617906,Outer,12-14
4,3,70,-0.0276522745269054,Outer,12-14
4,3,70,0.077918647069211,Outer,12-14
4,3,70,0.2564783735769995,Outer,12-14
4,3,70,-0.1096171577849847,Outer,12-14
4,3,70,0.02529250077778,Outer,12-14
4,3,70,0.0076955303024184,Outer,12-14
4,3,70,0.0087048280670209,Outer,12-14
4,3,70,-0.0059643609676425,Outer,12-14
4,3,70,0.0205251677586613,Outer,12-14
4,3,70,-0.0035916335618573,Outer,12-14
4,3,70,-0.0168782882537028,Outer,12-14
4,3,70,-0.0071279292788068,Outer,12-14
4,3,70,0.0424068382814679,Outer,12-14
4,3,70,-0.0032303869843954,Outer,12-14
4,3,70,-0.1564329404302467,Outer,12-14
4,3,70,-0.0257489099196419,Outer,12-14
4,3,70,0.021912075808264,Outer,12-14
4,3,70,0.0246410784616393,Outer,12-14
4,3,70,-0.0251701958488022,Outer,12-14
4,3,70,-0.0336420253572318,Outer,12-14
4,3,70,-0.0345355461067931,Outer,12-14
4,3,70,0.0948880811728907,Outer,12-14
4,3,70,0.0447753267315604,Outer,12-14
4,3,70,-0.0685733570640296,Outer,12-14
4,3,70,0.0488231631675755,Outer,12-14
4,3,70,0.1117304789547639,Outer,12-14
4,3,70,0.1387824304110076,Outer,12-14
4,3,70,-0.1322243870825636,Outer,12-14
4,3,70,0.0489356679444847,Outer,12-14
4,3,70,-0.0410687867561891,Outer,12-14
4,3,70,0.2257418160964563,Outer,12-14
4,3,70,-0.1700606374538451,Outer,12-14
4,3,70,0.1194457303226608,Outer,12-14
4,3,70,0.1134154481500431,Outer,12-14
4,3,70,0.1807261503334487,Outer,12-14
4,3,70,0.3517950285721714,Outer,12-14
4,3,70,0.2202920379043562,Outer,12-14
4,3,70,-0.1058402143718044,Outer,12-14
4,3,70,0.2176166737736897,Outer,12-14
4,3,70,0.0803647269113052,Outer,12-14
4,3,70,0.0495367861973847,Outer,12-14
4,3,70,-0.0167740468269443,Outer,12-14
4,3,70,0.0902267757660415,Outer,12-14
4,3,70,0.2007396701831902,Outer,12-14
4,3,70,0.1527294243325316,Outer,12-14
4,3,70,-0.0722551083570635,Outer,12-14
4,3,70,0.3998424723381144,Outer,12-14
4,3,70,0.3637158231854536,Outer,12-14
4,3,70,0.2718335962309237,Outer,12-14
4,3,70,-0.1650441501340376,Outer,12-14
4,3,70,0.0328088212956974,Outer,12-14
4,3,70,-0.1880722571961102,Outer,12-14
4,3,70,0.0420060956900583,Outer,12-14
4,3,70,0.0944031033654444,Outer,12-14
4,3,70,0.0352106638426938,Outer,12-14
4,3,70,-0.1005691952271039,Outer,12-14
4,3,70,-0.0682174965394821,Outer,12-14
4,3,70,0.0399272658815266,Outer,12-14
4,3,70,0.1598865286833408,Outer,12-14
4,3,70,0.0431378785019753,Outer,12-14
4,3,70,0.1799925919796243,Outer,12-14
4,3,70,0.2051787422434055,Outer,12-14
4,3,70,0.3127471275488549,Outer,12-14
4,3,70,0.1274723425510195,Outer,12-14
4,3,70,-0.0097013153048468,Outer,12-14
4,3,70,0.1428070893563715,Outer,12-14
4,3,70,-0.1289498394964674,Outer,12-14
4,3,70,0.1013105536876652,Outer,12-14
4,3,70,-0.0916041826362876,Outer,12-14
4,3,70,0.213264967048306,Outer,12-14
4,3,70,0.4042845560048294,Outer,12-14
4,3,70,0.0855272996603799,Outer,12-14
4,3,70,-0.0174648483147752,Outer,12-14
4,3,70,-0.0055019554787834,Outer,12-14
4,3,70,0.0188308791166447,Outer,12-14
4,3,70,0.0031686743625134,Outer,12-14
4,3,70,-0.0616926885716022,Outer,12-14
4,3,70,0.1878014753073751,Outer,12-14
4,3,70,0.095292726037794,Outer,12-14
4,3,70,-0.0231045816543091,Outer,12-14
4,3,70,-0.0415521555908462,Outer,12-14
4,3,70,0.061865118264313,Outer,12-14
4,3,70,0.0678461751458407,Outer,12-14
4,3,70,0.0403060465080642,Outer,12-14
4,3,70,-0.0707610325847314,Outer,12-14
4,3,70,0.0377533483108631,Outer,12-14
4,3,70,0.0027381218334006,Outer,12-14
4,3,70,-0.0160717823409681,Outer,12-14
4,3,70,0.0276221435524588,Outer,12-14
4,3,70,-0.0175432850864045,Outer,12-14
4,3,70,0.0194822422193401,Outer,12-14
4,3,70,0.2516907813671554,Outer,12-14
4,3,70,0.1574760236715815,Outer,12-14
4,3,70,0.0757793909759882,Outer,12-14
4,3,70,0.1364764697037221,Outer,12-14
4,3,70,-0.1201983603222411,Outer,12-14
4,3,70,0.3776502469869527,Outer,12-14
4,3,70,0.1535969841411724,Outer,12-14
4,3,70,0.0589312880581713,Outer,12-14
4,3,70,0.2984915394710508,Outer,12-14
4,3,70,-0.1387457428727594,Outer_1,10-12
4,3,70,0.1649575261867517,Outer_1,10-12
4,3,70,0.4902282803727606,Outer_1,10-12
4,3,70,-0.0112884812546742,Outer_1,10-12
4,3,70,0.4073102403492745,Outer_1,10-12
4,3,70,0.1297670797782881,Outer_1,10-12
4,3,70,-0.0064150530965214,Outer_1,10-12
4,3,70,0.2441002301185273,Outer_1,10-12
4,3,70,-0.200994699833779,Outer_1,10-12
4,3,70,-0.0375698666326371,Outer_1,10-12
4,3,70,-0.1618736484247867,Outer_1,10-12
4,3,70,-0.1332143488088553,Outer_1,10-12
4,3,70,0.0040057064364322,Outer_1,10-12
4,3,70,-0.0172626840881995,Outer_1,10-12
4,3,70,-0.0521379068113985,Outer_1,10-12
4,3,70,-0.0285861765792079,Outer_1,10-12
4,3,70,0.134969986249152,Outer_1,10-12
4,3,70,0.0347207902438904,Outer_1,10-12
4,3,70,0.1268099143869641,Outer_1,10-12
4,3,70,0.4447934623002849,Outer_1,10-12
4,3,70,0.1134404807713815,Outer_1,10-12
4,3,70,0.8597316143627687,Outer_1,10-12
4,3,70,0.2137788517637897,Outer_1,10-12
4,3,70,-0.1277412129635831,Outer_1,10-12
4,3,70,-0.1345480841623496,Outer_1,10-12
4,3,70,0.3470435767936952,Outer_1,10-12
4,3,70,-0.2989160524207537,Outer_1,10-12
4,3,70,-0.1027488076973361,Outer_1,10-12
4,3,70,0.0050457298543671,Outer_1,10-12
4,3,70,-0.0436278773832219,Outer_1,10-12
4,3,70,-0.0338869341367487,Outer_1,10-12
4,3,70,0.0847034135808284,Outer_1,10-12
4,3,70,-0.0362838848506168,Outer_1,10-12
4,3,70,0.5112318462610719,Outer_1,10-12
4,3,70,-0.2372615514754876,Outer_1,10-12
4,3,70,0.1071044526732416,Outer_1,10-12
4,3,70,-0.2098918374446334,Outer_1,10-12
4,3,70,-0.2031441872591095,Outer_1,10-12
4,3,70,-0.1597766827493938,Outer_1,10-12
4,3,70,0.0283995906919898,Outer_1,10-12
4,3,70,0.0238924546907819,Outer_1,10-12
4,3,70,-0.1801962074345198,Outer_1,10-12
4,3,70,-0.0695252077323509,Outer_1,10-12
4,3,70,-0.0586331950819358,Outer_1,10-12
4,3,70,0.0934754688791361,Outer_1,10-12
4,3,70,-0.2303756721095102,Outer_1,10-12
4,3,70,0.0229364668004161,Outer_1,10-12
4,3,70,0.048772795745958,Outer_1,10-12
4,3,70,0.1050988121098726,Outer_1,10-12
4,3,70,-0.1555432883947549,Outer_1,10-12
4,3,70,0.0236522530044904,Outer_1,10-12
4,3,70,-0.0885472101809283,Outer_1,10-12
4,3,70,0.0532081224339227,Outer_1,10-12
4,3,70,0.0418389582357821,Outer_1,10-12
4,3,70,0.0457352687786873,Outer_1,10-12
4,3,70,0.0209510325221011,Outer_1,10-12
4,3,70,-0.0463592501948353,Outer_1,10-12
4,3,70,-0.1182301553714615,Outer_1,10-12
4,3,70,-0.0938573522516454,Outer_1,10-12
4,3,70,-0.0745188328909596,Outer_1,10-12
4,3,70,-0.034298155160922,Outer_1,10-12
4,3,70,-0.0755283205088064,Outer_1,10-12
4,3,70,-0.0944865410062276,Outer_1,10-12
4,3,70,0.235678810713511,Outer_1,10-12
4,3,70,-0.0311766630304042,Outer_1,10-12
4,3,70,-0.1113231946733734,Outer_1,10-12
4,3,70,-0.1169303490572799,Outer_1,10-12
4,3,70,-0.1103148320577735,Outer_1,10-12
4,3,70,0.0366531310459943,Outer_1,10-12
4,3,70,0.0353281094840789,Outer_1,10-12
4,3,70,-0.132832158414017,Outer_1,10-12
4,3,70,-0.0658793220238389,Outer_1,10-12
4,3,70,-0.0447619276774284,Outer_1,10-12
4,3,70,0.0278030106363411,Outer_1,10-12
4,3,70,-0.1469263593281722,Outer_1,10-12
4,3,70,-0.374728519225842,Outer_1,10-12
4,3,70,0.2497484720261082,Outer_1,10-12
4,3,70,-0.0339685338609427,Outer_1,10-12
4,3,70,-0.0404578206787293,Outer_1,10-12
4,3,70,0.0665756831952304,Outer_1,10-12
4,3,70,0.0044614773848952,Outer_1,10-12
4,3,70,-0.2493776073756914,Outer_1,10-12
4,3,70,-0.0795564947230742,Outer_1,10-12
4,3,70,0.1747041138500922,Outer_1,10-12
4,3,70,-0.0474791003181409,Outer_1,10-12
4,3,70,-0.1489802149624401,Outer_1,10-12
4,3,70,0.0483203943900134,Outer_1,10-12
4,3,70,0.0571246470935511,Outer_1,10-12
4,3,70,0.0693456268581269,Outer_1,10-12
4,3,70,-0.0053803070613369,Outer_1,10-12
4,3,70,-0.0326495686852008,Outer_1,10-12
4,3,70,-0.1131200448207305,Outer_1,10-12
4,3,70,0.0946127078763661,Outer_1,10-12
4,3,70,-0.1080189291299285,Outer_1,10-12
4,3,70,-0.0137493618409481,Outer_1,10-12
4,3,70,0.1711080428579174,Outer_1,10-12
4,3,70,0.0545890949463956,Outer_1,10-12
4,3,70,-0.085576029623295,Outer_1,10-12
4,3,70,0.1321896210173769,Outer_1,10-12
4,3,70,-0.2243838864680412,Outer_1,10-12
4,3,70,0.0488115026556648,Outer_1,10-12
4,3,70,-0.0832795988836889,Outer_1,10-12
4,3,70,-0.1993198603635888,Outer_1,10-12
4,3,70,0.1099215554477766,Outer_1,10-12
4,3,70,-0.1621663523678607,Outer_1,10-12
4,3,70,0.130931985052185,Outer_1,10-12
4,3,70,-0.1009757020943791,Outer_1,10-12
4,3,70,0.0539728009416582,Outer_1,10-12
4,3,70,0.0019752463324791,Outer_1,10-12
4,3,70,-0.1035132877588553,Outer_1,10-12
4,3,70,0.0618140197586707,Outer_1,10-12
4,3,70,0.1381004929884319,Outer_1,10-12
4,3,70,0.1603883230675,Outer_1,10-12
4,3,70,-0.0491369342951655,Outer_1,10-12
4,3,70,-0.0924131687971003,Outer_1,10-12
4,3,70,-0.1440598432558779,Outer_1,10-12
4,3,70,0.0151264224551836,Outer_1,10-12
4,3,70,-0.2365992482428054,Outer_1,10-12
4,3,70,0.1740112085276566,Outer_1,10-12
4,3,70,-0.1206768324846403,Outer_1,10-12
4,3,70,-0.1737663871125665,Outer_1,10-12
4,3,70,0.0737657030745619,Outer_1,10-12
4,3,70,0.0421120864439652,Outer_1,10-12
4,3,70,-0.1089574611087877,Outer_1,10-12
4,3,70,0.2239367143162707,Outer_1,10-12
4,3,70,0.1631731522340684,Outer_1,10-12
4,3,70,-0.0590858524768012,Outer_1,10-12
4,3,70,-0.0153217930937366,Outer_1,10-12
4,3,70,0.0818047315948131,Outer_1,10-12
4,3,70,-0.0618902277804647,Outer_1,10-12
4,3,70,0.0854510967259996,Outer_1,10-12
4,3,70,0.0334399661371089,Outer_1,10-12
4,3,70,-0.0930353858120036,Outer_1,10-12
4,3,70,0.0405896596060171,Outer_1,10-12
4,3,70,0.1180411378636856,Outer_1,10-12
4,3,70,0.056758079534493,Outer_1,10-12
4,3,70,-0.2186301256407121,Outer_1,10-12
4,3,70,-0.2150047720725614,Outer_1,10-12
4,3,70,-0.0990618059639198,Outer_1,10-12
4,3,70,0.0770606918621004,Outer_1,10-12
4,3,70,-0.0418847545749834,Outer_1,10-12
4,3,70,0.1075080944815289,Outer_1,10-12
4,3,70,-0.1003761883802907,Outer_1,10-12
4,3,70,0.2193691146626415,Outer_1,10-12
4,3,70,-0.1431216421568208,Outer_1,10-12
4,3,70,-0.1267276690193295,Outer_1,10-12
4,3,70,0.0284188646249519,Outer_1,10-12
4,3,70,-0.1598184724357918,Outer_1,10-12
4,3,70,-0.0866408552747897,Outer_1,10-12
4,3,70,-0.0826785652362063,Outer_1,10-12
4,3,70,0.0339482895116156,Outer_1,10-12
4,3,70,0.0214257807392348,Outer_1,10-12
4,3,70,-0.0884493140822888,Outer_1,10-12
4,3,70,0.1877679956539193,Outer_1,10-12
4,3,70,0.1678505053665149,Outer_1,10-12
4,3,70,-0.0701404817650557,Outer_1,10-12
4,3,70,-0.0073866674792713,Outer_1,10-12
4,3,70,0.0840143740973595,Outer_1,10-12
4,3,70,0.0687911357571358,Outer_1,10-12
4,3,70,-0.0789247516207325,Outer_1,10-12
4,3,70,0.1713321282471582,Outer_1,10-12
4,3,70,-0.0048226988193267,Outer_1,10-12
4,3,70,-0.1100283085032254,Outer_1,10-12
4,3,70,0.0708656652666794,Outer_1,10-12
4,3,70,0.0964758014541642,Outer_1,10-12
4,3,70,-0.0810285255993874,Outer_1,10-12
4,3,70,-0.1039691952304444,Outer_1,10-12
4,3,70,-0.1262767671306202,Outer_1,10-12
4,3,70,0.1468660052736896,Outer_1,10-12
4,3,70,0.1530710066536276,Outer_1,10-12
4,3,70,0.0906961538080923,Outer_1,10-12
4,3,70,-0.3513010045989562,Outer_1,10-12
4,3,70,-0.025336970843969,Outer_1,10-12
4,3,70,-0.1329745539052176,Outer_1,10-12
4,3,70,-0.0798986474180858,Outer_1,10-12
4,3,70,-0.1162959180466742,Outer_1,10-12
4,3,70,-0.0727158483926984,Outer_1,10-12
4,3,70,-0.2700562485539977,Outer_1,10-12
4,3,70,-0.0652214128329,Outer_1,10-12
4,3,70,-0.0407260485223925,Outer_1,10-12
4,3,70,-0.0140240076184685,Outer_1,10-12
4,3,70,-0.019030881641592,Outer_1,10-12
4,3,70,-0.173516922325466,Outer_1,10-12
4,3,70,-0.1401047052101836,Outer_1,10-12
4,3,70,0.328428516871921,Outer_1,10-12
4,3,70,0.1404772039371642,Outer_1,10-12
4,3,70,-0.1106817716795536,Outer_1,10-12
4,3,70,-0.0110568244759021,Outer_1,10-12
4,3,70,0.0068287918721092,Outer_1,10-12
4,3,70,-0.0029203630069809,Outer_1,10-12
4,3,70,0.0457947386739379,Outer_1,10-12
4,3,70,-0.2524486823313179,Outer_1,10-12
4,3,70,0.2049201019791446,Outer_1,10-12
4,3,70,-0.1150725852599139,Outer_1,10-12
4,3,70,-0.3506779200519681,Outer_1,10-12
4,3,70,0.1904061290367806,Outer_1,10-12
4,3,70,0.0045198839670868,Outer_1,10-12
4,3,70,0.1673828267620982,Outer_1,10-12
4,3,70,0.1139529832271266,Outer_1,10-12
4,3,70,0.0344784934173993,Outer_1,10-12
4,3,70,-0.2369426711900808,Outer_1,10-12
4,3,70,0.0127629719111261,Outer_1,10-12
4,3,70,0.0550033315121192,Outer_1,10-12
4,3,70,0.1891913631007797,Outer_1,10-12
4,3,70,-0.165615585642981,Outer_1,10-12
4,3,70,-0.0647791624551237,Outer_1,10-12
4,3,70,0.0506253881461544,Outer_1,10-12
4,3,70,-0.1229246865572162,Outer_1,10-12
4,3,70,-0.1722097772386219,Outer_1,10-12
4,3,70,-0.1010149587183359,Outer_1,10-12
4,3,70,-0.3390022793823042,Outer_1,10-12
4,3,70,0.0661244571709942,Outer_1,10-12
4,3,70,0.1114366502388053,Outer_1,10-12
4,3,70,0.1161641947155729,Outer_1,10-12
4,3,70,-0.2805373231814756,Outer_1,10-12
4,3,70,-0.0282654874170824,Outer_1,10-12
4,3,70,-0.0166219793719886,Outer_1,10-12
4,3,70,0.1382739057757476,Outer_1,10-12
4,3,70,0.2127228839910726,Outer_1,10-12
4,3,70,0.0233639065640147,Outer_1,10-12
4,3,70,-0.3022995684238094,Outer_1,10-12
4,3,70,0.2782940168166865,Outer_1,10-12
4,3,70,0.0874877745124447,Outer_1,10-12
4,3,70,0.0041357635719889,Outer_1,10-12
4,3,70,0.1498644611165196,Outer_1,10-12
4,3,70,-0.1099051887887294,Outer_1,10-12
4,3,70,-0.1019969226270767,Outer_1,10-12
4,3,70,-0.2017165704049266,Outer_1,10-12
4,3,70,-0.0358076665059594,Outer_1,10-12
4,3,70,-0.0491401642562028,Outer_1,10-12
4,3,70,0.0253058761686317,Outer_1,10-12
4,3,70,-0.0180943545234226,Outer_1,10-12
4,3,70,0.0174641798204566,Outer_1,10-12
4,3,70,-0.0368505316995468,Outer_1,10-12
4,3,70,-0.0675664268245386,Outer_1,10-12
4,3,70,-0.0623760024182491,Outer_1,10-12
4,3,70,-0.0125409828605369,Outer_1,10-12
4,3,70,-0.0163777118134791,Outer_1,10-12
4,3,70,-0.1621466125023221,Outer_1,10-12
4,3,70,0.0027773519513174,Outer_1,10-12
4,3,70,0.0497453287712685,Outer_1,10-12
4,3,70,0.3697699986830538,Outer_1,10-12
4,3,70,0.0486489565358869,Outer_1,10-12
4,3,70,-0.0348130124373415,Outer_1,10-12
4,3,70,-0.0834992410155179,Outer_1,10-12
4,3,70,-0.0056668715660141,Outer_1,10-12
4,3,70,0.006080613356616,Outer_1,10-12
4,3,70,0.0391588473091761,Outer_1,10-12
4,3,70,0.0677718992238372,Outer_1,10-12
4,3,70,-0.2225991110183089,Outer_1,10-12
4,3,70,-0.0414951974876727,Outer_1,10-12
4,3,70,0.1098912951364807,Outer_1,10-12
4,3,70,0.0198341003776598,Outer_1,10-12
4,3,70,-0.1447631007887553,Outer_1,10-12
4,3,70,-0.0319516466616098,Outer_1,10-12
4,3,70,-0.0837995768473636,Outer_1,10-12
4,3,70,-0.0967378522543143,Outer_1,10-12
4,3,70,-0.2618775599990193,Outer_1,10-12
4,3,70,-0.0822693662127305,Outer_1,10-12
4,3,70,0.0775721418119514,Outer_1,10-12
4,3,70,-0.1781324180503158,Outer_1,10-12
4,3,70,-0.0637060149258155,Outer_1,10-12
4,3,70,-0.1851376981113119,Outer_1,10-12
4,3,70,0.1299469972048128,Outer_1,10-12
4,3,70,0.105526077232319,Outer_1,10-12
4,3,70,-0.0693827169050016,Outer_1,10-12
4,3,70,0.0722750682975839,Outer_1,10-12
4,3,70,-0.2227539840309003,Outer_1,10-12
4,3,70,0.005134726026168,Outer_1,10-12
4,3,70,-0.0923840533533861,Outer_1,10-12
4,3,70,-0.0173929905298315,Outer_1,10-12
4,3,70,-0.0419038855827951,Outer_1,10-12
4,3,70,-0.023218815740241,Outer_1,10-12
4,3,70,-0.0994041936853147,Outer_1,10-12
4,3,70,0.2036740290125882,Outer_1,10-12
4,3,70,-0.2439405993936092,Outer_1,10-12
4,3,70,0.2201954538569142,Outer_1,10-12
4,3,70,0.0688336024995499,Outer_1,10-12
4,3,70,-0.1524286397316645,Outer_1,10-12
4,3,70,-0.057133305349406,Outer_1,10-12
4,3,70,0.0538054585721048,Outer_1,10-12
4,3,70,-0.0881266317730302,Outer_1,10-12
4,3,70,-0.098758100126445,Outer_1,10-12
4,3,70,-0.0327693610770412,Outer_1,10-12
4,3,70,-0.2762262795407766,Outer_1,10-12
4,3,70,0.0237406027375084,Outer_1,10-12
4,3,70,-0.1064675922954072,Outer_1,10-12
4,3,70,0.0221230252440833,Outer_1,10-12
4,3,70,0.0537004091153261,Outer_1,10-12
4,3,70,0.1265035956902256,Outer_1,10-12
4,3,70,0.0398892774069423,Outer_1,10-12
4,3,70,0.1319156391047964,Outer_1,10-12
4,3,70,0.007401505758148,Outer_1,10-12
4,3,70,0.1682304777532333,Outer_1,10-12
4,3,70,-0.1267157197896886,Outer_1,10-12
4,3,70,0.0832886241421095,Outer_1,10-12
4,3,70,0.0618463574908947,Outer_1,10-12
4,3,70,0.0688241450269853,Outer_1,10-12
4,3,70,-0.1454169773353228,Outer_1,10-12
4,3,70,0.2749115236211339,Outer_1,10-12
4,3,70,0.1477735380756213,Outer_1,10-12
4,3,70,-0.1279596984854181,Outer_1,10-12
4,3,70,-0.2159975218113632,Outer_1,10-12
4,3,70,0.0120531595950055,Outer_1,10-12
4,3,70,-0.1233249040374451,Outer_1,10-12
4,3,70,0.1062797031268014,Outer_1,10-12
4,3,70,-0.0062518827252753,Outer_1,10-12
4,3,70,-0.2176432567840307,Outer_1,10-12
4,3,70,-0.0507873344048688,Outer_1,10-12
4,3,70,-0.0912207754616041,Outer_1,10-12
4,3,70,0.0401791703114344,Outer_1,10-12
4,3,70,0.0341941959633453,Outer_1,10-12
4,3,70,-0.0691992791233726,Outer_1,10-12
4,3,70,-0.1064967137499706,Outer_1,10-12
4,3,70,-0.1006137802858093,Outer_1,10-12
4,3,70,0.0100492796561835,Outer_1,10-12
4,3,70,-0.017968773895296,Outer_1,10-12
4,3,70,0.2146771863754537,Outer_1,10-12
4,3,70,-0.0774607296008276,Outer_1,10-12
4,3,70,-0.0133242281728476,Outer_1,10-12
4,3,70,-0.1443479478931939,Outer_1,10-12
4,3,70,-0.1055879952096967,Outer_1,10-12
4,3,70,0.0055370819728861,Outer_1,10-12
4,3,70,0.0957292526744519,Outer_1,10-12
4,3,70,0.2310181361446792,Outer_1,10-12
4,3,70,-0.1155427002213445,Outer_1,10-12
4,3,70,0.3260625755380109,Outer_1,10-12
4,3,70,-0.0075735355526331,Outer_1,10-12
4,3,70,0.1302665454344449,Outer_1,10-12
4,3,70,-0.0374007686686974,Outer_1,10-12
4,3,70,0.069082627322706,Outer_1,10-12
4,3,70,-0.2234571346312903,Outer_1,10-12
4,3,70,0.0994723321532871,Outer_1,10-12
4,3,70,0.0372259678725623,Outer_1,10-12
4,3,70,-0.0217585531693091,Outer_1,10-12
4,3,70,0.1186480077327272,Outer_1,10-12
4,3,70,-0.0776984934816265,Outer_1,10-12
4,3,70,0.0619565017331136,Outer_1,10-12
4,3,70,0.161310868989533,Outer_1,10-12
4,3,70,0.1244714143078633,Outer_1,10-12
4,3,70,-0.0174536561134899,Outer_1,10-12
4,3,70,-0.1178679642894628,Outer_1,10-12
4,3,70,-0.0113929990552477,Outer_1,10-12
4,3,70,0.0163173365597018,Outer_1,10-12
4,3,70,-0.0730735996950455,Outer_1,10-12
4,3,70,-0.0202556088393861,Outer_1,10-12
4,3,70,-0.2211830446364859,Outer_1,10-12
4,3,70,0.1697086234026708,Outer_1,10-12
4,3,70,-0.0703456854290411,Outer_1,10-12
4,3,70,-0.0179868316689573,Outer_1,10-12
4,3,70,-0.0721566239239814,Outer_1,10-12
4,3,70,0.0728715897205716,Outer_1,10-12
4,3,70,-0.2592283648396778,Outer_1,10-12
4,3,70,0.2909878014638432,Outer_1,10-12
4,3,70,-0.0248143045031246,Outer_1,10-12
4,3,70,0.0286602531723776,Outer_1,10-12
4,3,70,0.1052657327284487,Outer_1,10-12
4,3,70,0.0850186572210844,Outer_1,10-12
4,3,70,-0.1627666068310653,Outer_1,10-12
4,3,70,0.0460319431316937,Outer_1,10-12
4,3,70,0.1160991032227261,Outer_1,10-12
4,3,70,0.0222301824917177,Outer_1,10-12
4,3,70,-0.0653830508388577,Outer_1,10-12
4,3,70,0.0334877221009755,Outer_1,10-12
4,3,70,-0.2864720911229734,Outer_1,10-12
4,3,70,0.251357373759685,Outer_1,10-12
4,3,70,-0.1218037237560487,Outer_1,10-12
4,3,70,0.200614402383358,Outer_1,10-12
4,3,70,0.2420683876850011,Outer_1,10-12
4,3,70,-0.0735111368931851,Outer_1,10-12
4,3,70,0.2159823077014273,Outer_1,10-12
4,3,70,-0.0022029305052617,Outer_1,10-12
4,3,70,0.1530691271346165,Outer_1,10-12
4,3,70,-0.2851658239850727,Outer_1,10-12
