Set,File,PID,angular_velocity,Band,Radius_range
2,4,147,0.0648060590099275,Outer,12-14
2,4,147,-0.0384179723907052,Outer,12-14
2,4,147,0.1602770396173847,Outer,12-14
2,4,147,0.0677373129082146,Outer,12-14
2,4,147,-0.174932026765811,Outer,12-14
2,4,147,0.0253491793216249,Outer,12-14
2,4,147,0.0559917902217872,Outer,12-14
2,4,147,0.0641824568246156,Outer,12-14
2,4,147,-0.0121540964035524,Outer,12-14
2,4,147,0.0906013319514196,Outer,12-14
2,4,147,0.2546944951241094,Outer,12-14
2,4,147,0.2648203473683237,Outer,12-14
2,4,147,0.5540583848593341,Outer,12-14
2,4,147,0.4199248073526895,Outer,12-14
2,4,147,0.279311669675172,Outer,12-14
2,4,147,0.1137127784493561,Outer,12-14
2,4,147,-0.0300895967057979,Outer,12-14
2,4,147,0.4960625458929599,Outer,12-14
2,4,147,0.1144598602128508,Outer,12-14
2,4,147,-0.0291396501938394,Outer,12-14
2,4,147,-0.003626078111039,Outer,12-14
2,4,147,0.0232304241834158,Outer,12-14
2,4,147,0.008314045607598,Outer,12-14
2,4,147,-0.0212616680710051,Outer,12-14
2,4,147,0.0402759884234313,Outer,12-14
2,4,147,-0.0114798135150024,Outer,12-14
2,4,147,-0.0184638455293311,Outer,12-14
2,4,147,0.4654301109335357,Outer_1,10-12
2,4,147,-0.1292696265341364,Outer_1,10-12
2,4,147,0.2465057964042789,Outer_1,10-12
2,4,147,1.2579063128786618,Outer_1,10-12
2,4,147,0.9513151154128608,Outer_1,10-12
2,4,147,-0.0177993434876571,Outer_1,10-12
2,4,147,0.2553716336463818,Outer_1,10-12
2,4,147,-0.1342658544735067,Outer_1,10-12
2,4,147,-0.046951414851073,Outer_1,10-12
2,4,147,0.5076189008693213,Outer_1,10-12
2,4,147,0.1889089181621992,Outer_1,10-12
2,4,147,-0.1929630002099198,Outer_1,10-12
2,4,147,-0.1284825746364943,Outer_1,10-12
2,4,147,-0.0046763758371013,Outer_1,10-12
2,4,147,0.0260512249262632,Outer_1,10-12
2,4,147,0.1987975666271695,Outer_1,10-12
2,4,147,0.0749949373669007,Outer_1,10-12
2,4,147,-0.0166645248135051,Outer_1,10-12
2,4,147,-0.1415616725752335,Outer_1,10-12
2,4,147,0.0783250350346325,Outer_1,10-12
2,4,147,0.0211117312295359,Outer_1,10-12
2,4,147,-0.2064172466444076,Outer_1,10-12
2,4,147,0.5794593698469015,Outer_1,10-12
2,4,147,-0.0476665145521293,Outer_1,10-12
2,4,147,0.2525849936965469,Outer_1,10-12
2,4,147,-0.1422573310575114,Outer_1,10-12
2,4,147,0.3640426842184237,Outer_1,10-12
2,4,147,-0.1653990968981049,Outer_1,10-12
2,4,147,0.013376129812753,Outer_1,10-12
2,4,147,0.0179442713595445,Outer_1,10-12
2,4,147,-0.0950634222314543,Outer_1,10-12
2,4,147,0.085594832554126,Outer_1,10-12
2,4,147,-0.0989587158035041,Outer_1,10-12
2,4,147,0.1785814647608568,Outer_1,10-12
2,4,147,-0.1747317974624329,Outer_1,10-12
2,4,147,0.0359265214761777,Outer_1,10-12
2,4,147,-0.1352711124306802,Outer_1,10-12
2,4,147,-0.1201207679288014,Outer_1,10-12
2,4,147,-0.0995809537558942,Outer_1,10-12
2,4,147,-0.1912835290294499,Outer_1,10-12
2,4,147,-0.2050708801896812,Outer_1,10-12
2,4,147,0.1184539368395336,Outer_1,10-12
2,4,147,-0.1224980317340929,Outer_1,10-12
2,4,147,0.2617582416813135,Outer_1,10-12
2,4,147,0.0559540395668607,Outer_1,10-12
2,4,147,0.0087955609639971,Outer_1,10-12
2,4,147,-0.1852914024783425,Outer_1,10-12
2,4,147,-0.2213750637442526,Outer_1,10-12
2,4,147,-0.0241765835667866,Outer_1,10-12
2,4,147,-0.0544172366401731,Outer_1,10-12
2,4,147,-0.3277560300297768,Outer_1,10-12
2,4,147,0.0150154721847082,Outer_1,10-12
2,4,147,-0.0817101874210459,Outer_1,10-12
2,4,147,0.0190945946109106,Outer_1,10-12
2,4,147,0.0376557692810921,Outer_1,10-12
2,4,147,-0.0068983764796044,Outer_1,10-12
2,4,147,-0.1036887656977167,Outer_1,10-12
2,4,147,-0.0279306394361991,Outer_1,10-12
2,4,147,-0.0254271325573185,Outer_1,10-12
2,4,147,-0.1742354682962728,Outer_1,10-12
2,4,147,-0.0126045702686425,Outer_1,10-12
2,4,147,0.0323933200148305,Outer_1,10-12
2,4,147,-0.24791049760094,Outer_1,10-12
2,4,147,-0.0429486802046676,Outer_1,10-12
2,4,147,-0.0734292920967116,Outer_1,10-12
2,4,147,-0.1608532902557287,Outer_1,10-12
2,4,147,-0.0878147983884281,Outer_1,10-12
2,4,147,-0.2520020268763532,Outer_1,10-12
2,4,147,-0.1066948894838,Outer_1,10-12
2,4,147,0.1267884550390152,Outer_1,10-12
2,4,147,-0.0406439925811263,Outer_1,10-12
2,4,147,0.089133203777505,Outer_1,10-12
2,4,147,-0.2032036782533937,Outer_1,10-12
2,4,147,-0.0409833849404672,Outer_1,10-12
2,4,147,-0.1496103306178016,Outer_1,10-12
2,4,147,0.0728278316910997,Outer_1,10-12
2,4,147,0.0752910249785236,Outer_1,10-12
2,4,147,0.1438735075251571,Outer_1,10-12
2,4,147,0.0186270788737354,Outer_1,10-12
2,4,147,-0.0523744279161966,Outer_1,10-12
2,4,147,-0.2361685985344896,Outer_1,10-12
2,4,147,0.0867099928011496,Outer_1,10-12
2,4,147,0.0505778025917429,Outer_1,10-12
2,4,147,0.0249955903274674,Outer_1,10-12
2,4,147,0.0330611088733254,Outer_1,10-12
2,4,147,-0.0582864218612688,Outer_1,10-12
2,4,147,0.3358092683531222,Outer_1,10-12
2,4,147,-0.0240118357278635,Outer_1,10-12
2,4,147,0.1831354494870516,Outer_1,10-12
2,4,147,0.1052560104481066,Outer_1,10-12
2,4,147,-0.0946873694149914,Outer_1,10-12
2,4,147,-0.1764276840918759,Outer_1,10-12
2,4,147,0.1239485157676152,Outer_1,10-12
2,4,147,-0.0702291828762238,Outer_1,10-12
2,4,147,0.0477521061618344,Outer_1,10-12
2,4,147,0.184300310232373,Outer_1,10-12
2,4,147,0.045421282036806,Outer_1,10-12
2,4,147,-0.097888765255822,Outer_1,10-12
2,4,147,0.0591004131589558,Outer_1,10-12
2,4,147,0.2156674377022476,Outer_1,10-12
2,4,147,-0.0291047852202011,Outer_1,10-12
2,4,147,0.0530241903597334,Outer_1,10-12
2,4,147,0.1362798083488869,Outer_1,10-12
2,4,147,-0.0490562914598213,Outer_1,10-12
2,4,147,-0.1131857844501524,Outer_1,10-12
2,4,147,0.0396443010489226,Outer_1,10-12
2,4,147,-0.1205214654390638,Outer_1,10-12
2,4,147,-0.2290177539910871,Outer_1,10-12
2,4,147,0.1249064713877059,Outer_1,10-12
2,4,147,-0.2238859080652231,Outer_1,10-12
2,4,147,-0.0368108348245543,Outer_1,10-12
2,4,147,-0.0471459649257717,Outer_1,10-12
2,4,147,0.0051838896779203,Outer_1,10-12
2,4,147,-0.235330266171919,Outer_1,10-12
2,4,147,0.2052250054306679,Outer_1,10-12
2,4,147,-0.03913670185461,Outer_1,10-12
2,4,147,-0.0725274192059535,Outer_1,10-12
2,4,147,0.1548150067905336,Outer_1,10-12
2,4,147,0.0292459914867868,Outer_1,10-12
2,4,147,-0.0300488963431773,Outer_1,10-12
2,4,147,-0.1596658742739962,Outer_1,10-12
2,4,147,0.047226903488811,Outer_1,10-12
2,4,147,-0.1366563314482811,Outer_1,10-12
2,4,147,0.014819045087993,Outer_1,10-12
2,4,147,0.0498999127531138,Outer_1,10-12
2,4,147,0.0015159502451473,Outer_1,10-12
2,4,147,-0.0488391890820394,Outer_1,10-12
2,4,147,-0.0241599780783206,Outer_1,10-12
2,4,147,0.2166869810961578,Outer_1,10-12
2,4,147,0.0218053624046561,Outer_1,10-12
2,4,147,-0.0140926397754816,Outer_1,10-12
2,4,147,0.1085446354236969,Outer_1,10-12
2,4,147,0.1017178049812672,Outer_1,10-12
2,4,147,0.2525310753078784,Outer_1,10-12
2,4,147,-0.084484058596649,Outer_1,10-12
2,4,147,-0.1010645136162895,Outer_1,10-12
2,4,147,-0.0338051944594144,Outer_1,10-12
2,4,147,-0.0950546625622483,Outer_1,10-12
2,4,147,-0.1971387744676529,Outer_1,10-12
2,4,147,0.0134581230378469,Outer_1,10-12
2,4,147,-0.0349025474756978,Outer_1,10-12
2,4,147,0.0689127035343846,Outer_1,10-12
2,4,147,0.0069440251752292,Outer_1,10-12
2,4,147,-0.2357589671664759,Outer_1,10-12
2,4,147,-0.1510071132328865,Outer_1,10-12
2,4,147,-0.1012409686313344,Outer_1,10-12
2,4,147,-0.0834033491602568,Outer_1,10-12
2,4,147,-0.1499823911683995,Outer_1,10-12
2,4,147,-0.0994735344758215,Outer_1,10-12
2,4,147,0.1514844986930379,Outer_1,10-12
2,4,147,0.0129791818802926,Outer_1,10-12
2,4,147,-0.0786138275741712,Outer_1,10-12
2,4,147,-0.1188410364559175,Outer_1,10-12
2,4,147,0.0438608901764316,Outer_1,10-12
2,4,147,-0.1103787223387691,Outer_1,10-12
2,4,147,-0.0898254984963866,Outer_1,10-12
2,4,147,0.0721064965306146,Outer_1,10-12
2,4,147,-0.0584348772255021,Outer_1,10-12
2,4,147,0.1481357244916674,Outer_1,10-12
2,4,147,0.0665354032125633,Outer_1,10-12
2,4,147,-0.057885176711919,Outer_1,10-12
2,4,147,-0.1147230513974872,Outer_1,10-12
2,4,147,-0.0949116982883331,Outer_1,10-12
2,4,147,-0.1271736939221419,Outer_1,10-12
2,4,147,-0.0424294148337622,Outer_1,10-12
2,4,147,-0.0041890391400518,Outer_1,10-12
2,4,147,-0.0682891817657682,Outer_1,10-12
2,4,147,0.0374674630003655,Outer_1,10-12
2,4,147,-0.0224353160647279,Outer_1,10-12
2,4,147,0.0756737740795676,Outer_1,10-12
2,4,147,-0.0239319115583551,Outer_1,10-12
2,4,147,-0.0198932944259833,Outer_1,10-12
2,4,147,-0.0653563224000786,Outer_1,10-12
2,4,147,-0.0076139803289216,Outer_1,10-12
2,4,147,-0.0658057206494211,Outer_1,10-12
2,4,147,0.0363201499133079,Outer_1,10-12
2,4,147,-0.2195607932408445,Outer_1,10-12
2,4,147,0.1855617270052527,Outer_1,10-12
2,4,147,0.0843570073985797,Outer_1,10-12
2,4,147,-0.0392064364187092,Outer_1,10-12
2,4,147,-0.1743877661230248,Outer_1,10-12
2,4,147,-0.021832122153671,Outer_1,10-12
2,4,147,0.1192052112456387,Outer_1,10-12
2,4,147,-0.0485421055390196,Outer_1,10-12
2,4,147,0.1053088694572244,Outer_1,10-12
2,4,147,0.0560833709173329,Outer_1,10-12
2,4,147,-0.2455264780913766,Outer_1,10-12
2,4,147,0.0136219163725046,Outer_1,10-12
2,4,147,-0.0604765423156807,Outer_1,10-12
2,4,147,-0.0880195809819563,Outer_1,10-12
2,4,147,0.1181631046782705,Outer_1,10-12
2,4,147,-0.0349317619919169,Outer_1,10-12
2,4,147,-0.1889572534235881,Outer_1,10-12
2,4,147,0.0507228694127093,Outer_1,10-12
2,4,147,0.0523455663803451,Outer_1,10-12
2,4,147,-0.116587253487812,Outer_1,10-12
2,4,147,0.0451810174993019,Outer_1,10-12
2,4,147,-0.0125649962923191,Outer_1,10-12
2,4,147,-0.2473355713651575,Outer_1,10-12
2,4,147,-0.0344709584758837,Outer_1,10-12
2,4,147,-0.014316509690194,Outer_1,10-12
2,4,147,0.0325421407592414,Outer_1,10-12
2,4,147,-0.0769013188773257,Outer_1,10-12
2,4,147,-0.2028466931814323,Outer_1,10-12
2,4,147,-0.2091617014519697,Outer_1,10-12
2,4,147,0.0831954902186646,Outer_1,10-12
2,4,147,0.0026083261658884,Outer_1,10-12
2,4,147,-0.0591105842054897,Outer_1,10-12
2,4,147,0.126012330513388,Outer_1,10-12
2,4,147,-0.1302903058644804,Outer_1,10-12
2,4,147,0.0029926151526988,Outer_1,10-12
2,4,147,-0.0941950224766796,Outer_1,10-12
2,4,147,-0.0676615776838556,Outer_1,10-12
2,4,147,-0.243318345965589,Outer_1,10-12
2,4,147,0.0359455931692562,Outer_1,10-12
2,4,147,0.3521044124815486,Outer_1,10-12
2,4,147,-0.1211126295287843,Outer_1,10-12
2,4,147,0.0526608202437843,Outer_1,10-12
2,4,147,0.4157678299785532,Outer_1,10-12
2,4,147,-0.0178316904230437,Outer_1,10-12
2,4,147,-0.0300696659722339,Outer_1,10-12
2,4,147,-0.2690043740888606,Outer_1,10-12
2,4,147,0.2770080402575003,Outer_1,10-12
2,4,147,0.1025409113748674,Outer_1,10-12
2,4,147,-0.0986149516718488,Outer_1,10-12
2,4,147,0.0165862300740018,Outer_1,10-12
2,4,147,-0.3481729033470859,Outer_1,10-12
2,4,147,-0.1105174949259537,Outer_1,10-12
2,4,147,-0.0019279726986551,Outer_1,10-12
2,4,147,-0.231609916881109,Outer_1,10-12
2,4,147,-0.0985414433552427,Outer_1,10-12
2,4,147,-0.1594025567765364,Outer_1,10-12
2,4,147,-0.1093096853806789,Outer_1,10-12
2,4,147,-0.0777991675876252,Outer_1,10-12
2,4,147,-0.0159769723773148,Outer_1,10-12
2,4,147,-0.0081654709458982,Outer_1,10-12
2,4,147,-0.1866778483100564,Outer_1,10-12
2,4,147,-0.0715190926733768,Outer_1,10-12
2,4,147,-0.0386185398533167,Outer_1,10-12
2,4,147,0.0278504986929348,Outer_1,10-12
2,4,147,-0.037956737220699,Outer_1,10-12
2,4,147,0.0692595001290743,Outer_1,10-12
2,4,147,0.005337361049011,Outer_1,10-12
2,4,147,-0.4260862224407851,Outer_1,10-12
2,4,147,0.3044609570695873,Outer_1,10-12
2,4,147,-0.1198012217685091,Outer_1,10-12
2,4,147,-0.1040746712570284,Outer_1,10-12
2,4,147,0.1546238072203372,Outer_1,10-12
2,4,147,-0.0135128782330005,Outer_1,10-12
2,4,147,-0.0304974809880933,Outer_1,10-12
2,4,147,-0.0237602795351543,Outer_1,10-12
2,4,147,0.1019350891879984,Outer_1,10-12
2,4,147,-0.0328704229856477,Outer_1,10-12
2,4,147,-0.1295863021693297,Outer_1,10-12
2,4,147,-0.0503081907430527,Outer_1,10-12
2,4,147,0.0394109772794628,Outer_1,10-12
2,4,147,0.126415940010637,Outer_1,10-12
2,4,147,-0.0653232416826599,Outer_1,10-12
2,4,147,-0.1721813003202643,Outer_1,10-12
2,4,147,-0.0297588074852308,Outer_1,10-12
2,4,147,-0.1315612600801499,Outer_1,10-12
2,4,147,-0.0798111820218654,Outer_1,10-12
2,4,147,-0.2261099344569133,Outer_1,10-12
2,4,147,-0.0813843569921028,Outer_1,10-12
2,4,147,-0.0423448101668615,Outer_1,10-12
2,4,147,-0.0483042106555853,Outer_1,10-12
2,4,147,-0.1924476297829169,Outer_1,10-12
2,4,147,-0.119152592789371,Outer_1,10-12
2,4,147,0.4432640716758547,Outer_1,10-12
2,4,147,0.3435896522750523,Outer_1,10-12
2,4,147,0.0927969009085636,Outer_1,10-12
2,4,147,0.0453771379917871,Outer_1,10-12
2,4,147,-0.0555494344254752,Outer_1,10-12
2,4,147,0.0480279452830894,Outer_1,10-12
2,4,147,0.1271917683305954,Outer_1,10-12
2,4,147,0.1193586692760368,Outer_1,10-12
2,4,147,-0.0428734628878109,Outer_1,10-12
2,4,147,0.046723471214638,Outer_1,10-12
2,4,147,0.1158916746771754,Outer_1,10-12
2,4,147,-0.0632698140581373,Outer_1,10-12
2,4,147,-0.0729788478193396,Outer_1,10-12
2,4,147,0.0330633953814065,Outer_1,10-12
2,4,147,0.2032106064253089,Outer_1,10-12
2,4,147,-0.0316348128920185,Outer_1,10-12
2,4,147,-0.2755182049848663,Outer_1,10-12
2,4,147,0.2343810734260389,Outer_1,10-12
2,4,147,-0.2987457282699846,Outer_1,10-12
2,4,147,0.0861093892080515,Outer_1,10-12
2,4,147,0.0137824771658863,Outer_1,10-12
2,4,147,-0.0281527274513306,Outer_1,10-12
2,4,147,0.1429861395821823,Outer_1,10-12
2,4,147,-0.0382631485232263,Outer_1,10-12
2,4,147,-0.106701145584251,Outer_1,10-12
2,4,147,0.0278679426702006,Outer_1,10-12
2,4,147,0.012839852463542,Outer_1,10-12
2,4,147,-0.0229659351109754,Outer_1,10-12
2,4,147,0.2746436697084293,Outer_1,10-12
2,4,147,0.0031739382654563,Outer_1,10-12
2,4,147,0.0119695316292176,Outer_1,10-12
2,4,147,0.1739269330723338,Outer_1,10-12
2,4,147,0.0323167158906123,Outer_1,10-12
2,4,147,-0.1758583978666319,Outer_1,10-12
2,4,147,-0.0647896785021693,Outer_1,10-12
2,4,147,0.0709642208380603,Outer_1,10-12
2,4,147,0.2317890855192956,Outer_1,10-12
2,4,147,0.0967994440234476,Outer_1,10-12
2,4,147,0.2848852242768913,Outer_1,10-12
2,4,147,0.2350637914783688,Outer_1,10-12
2,4,147,0.0134676260580981,Outer_2,8-10
2,4,147,0.1165964151572849,Outer_2,8-10
2,4,147,-0.3855155345822743,Outer_2,8-10
2,4,147,-0.2985121363993799,Outer_2,8-10
2,4,147,-0.0438160177535942,Outer_2,8-10
2,4,147,-0.2255992328749871,Outer_2,8-10
2,4,147,0.2744096840440875,Outer_2,8-10
2,4,147,-0.4851168518134168,Outer_2,8-10
2,4,147,-0.1512693207107522,Outer_2,8-10
2,4,147,-0.2538256324984704,Outer_2,8-10
2,4,147,0.0404152774129031,Outer_2,8-10
2,4,147,0.1002158346061348,Outer_2,8-10
2,4,147,-0.1308157983818469,Outer_2,8-10
2,4,147,0.0693822351138289,Outer_2,8-10
2,4,147,-0.030986044095052,Outer_2,8-10
2,4,147,-0.040733083202721,Outer_2,8-10
2,4,147,-0.11709816515883,Outer_2,8-10
2,4,147,-0.4355302393558302,Outer_2,8-10
2,4,147,-0.2066386809091884,Outer_2,8-10
2,4,147,-0.1574431053980585,Outer_2,8-10
2,4,147,-0.0802272075366619,Outer_2,8-10
2,4,147,-0.2433146588972801,Outer_2,8-10
2,4,147,-0.3149041795896039,Outer_2,8-10
2,4,147,-0.0919143075281088,Outer_2,8-10
2,4,147,-0.2256699624464184,Outer_2,8-10
2,4,147,-0.02277077273602,Outer_2,8-10
2,4,147,-0.2279697266123124,Outer_2,8-10
2,4,147,0.1243094037545327,Outer_2,8-10
2,4,147,-0.0408448798392591,Outer_2,8-10
2,4,147,-0.1249381919209922,Outer_2,8-10
2,4,147,0.1567261827271435,Outer_2,8-10
2,4,147,-0.1349826069656252,Outer_2,8-10
2,4,147,0.0066478039666071,Outer_2,8-10
2,4,147,-0.2597780984808859,Outer_2,8-10
2,4,147,-0.0466221180447945,Outer_2,8-10
2,4,147,-0.1712670202690169,Outer_2,8-10
2,4,147,-0.1144270475289719,Outer_2,8-10
2,4,147,-0.2674233571305802,Outer_2,8-10
2,4,147,0.2719479313724897,Outer_2,8-10
2,4,147,0.5787754066304567,Outer_2,8-10
2,4,147,-0.1296180356884564,Outer_2,8-10
2,4,147,0.7006719189443187,Outer_2,8-10
2,4,147,0.0622524710745819,Outer_2,8-10
2,4,147,0.2244412651906406,Outer_2,8-10
2,4,147,-0.0494581002378655,Outer_2,8-10
2,4,147,-0.4646341877346671,Outer_2,8-10
2,4,147,-0.3527744363913578,Outer_2,8-10
2,4,147,-0.0825738737473535,Outer_2,8-10
2,4,147,-0.0585652765785136,Outer_2,8-10
2,4,147,-0.0453830680255245,Outer_2,8-10
2,4,147,0.3216112742209547,Outer_2,8-10
2,4,147,-0.1935259042911168,Outer_2,8-10
2,4,147,-0.4031751726824395,Outer_2,8-10
2,4,147,-0.2434412797695051,Outer_2,8-10
2,4,147,0.0168926821084021,Outer_2,8-10
2,4,147,-0.046743122610378,Outer_2,8-10
2,4,147,-0.1721212130100458,Outer_2,8-10
2,4,147,0.1464855434862384,Outer_2,8-10
2,4,147,-0.2663735869401122,Outer_2,8-10
2,4,147,0.1665717971111577,Outer_2,8-10
2,4,147,-0.379993323931532,Outer_2,8-10
2,4,147,0.0354279056990032,Outer_2,8-10
2,4,147,-0.4631730633096529,Outer_2,8-10
2,4,147,-0.3331871236142047,Outer_2,8-10
2,4,147,0.0890010652805601,Outer_2,8-10
2,4,147,-0.2588427903093002,Outer_2,8-10
2,4,147,-0.0865962208090573,Outer_2,8-10
2,4,147,-0.1397452836851207,Outer_2,8-10
2,4,147,-0.1589679884269239,Outer_2,8-10
2,4,147,-0.1649874284972403,Outer_2,8-10
2,4,147,-0.2451801791011352,Outer_2,8-10
2,4,147,0.0264095787995373,Outer_2,8-10
2,4,147,-0.1922624147514913,Outer_2,8-10
2,4,147,-0.1184617485685985,Outer_2,8-10
2,4,147,0.0045126790538967,Outer_2,8-10
2,4,147,-0.0865955213914988,Outer_2,8-10
2,4,147,-0.2241634189839789,Outer_2,8-10
2,4,147,-0.0440115117266621,Outer_2,8-10
2,4,147,-0.0234780296339303,Outer_2,8-10
2,4,147,-0.0139776891578407,Outer_2,8-10
2,4,147,-0.1910290099876896,Outer_2,8-10
2,4,147,-0.1954056921886784,Outer_2,8-10
2,4,147,-0.2710954611178229,Outer_2,8-10
2,4,147,-0.364801239978715,Outer_2,8-10
2,4,147,-0.4870049557309306,Outer_2,8-10
2,4,147,-0.1478540339075644,Outer_2,8-10
2,4,147,-0.0852433195918469,Outer_2,8-10
2,4,147,-0.2393734019350071,Outer_2,8-10
2,4,147,-0.0285961006350348,Outer_2,8-10
2,4,147,-0.3292015743774663,Outer_3,6-8
2,4,147,-0.1175748992636762,Outer_3,6-8
2,4,147,-0.2867502532487638,Outer_3,6-8
2,4,147,0.1607571301461674,Outer_3,6-8
2,4,147,-0.1194656416773605,Outer_3,6-8
2,4,147,-0.3036482613190943,Outer_3,6-8
2,4,147,-0.0224936656124548,Outer_3,6-8
2,4,147,-0.0102678371427367,Outer_3,6-8
2,4,147,-0.1472358876978772,Outer_3,6-8
2,4,147,-1.3997856554593535,Outer_3,6-8
2,4,147,-0.0314888248106424,Outer_3,6-8
2,4,147,-0.0618639798051789,Outer_3,6-8
2,4,147,-0.3625424262991834,Outer_3,6-8
2,4,147,-0.4097870420290039,Outer_3,6-8
2,4,147,-0.0843967433720092,Outer_3,6-8
2,4,147,-0.1251077295113281,Outer_3,6-8
2,4,147,-0.3093478637244917,Outer_3,6-8
2,4,147,-0.1375652661928019,Outer_3,6-8
2,4,147,-0.0290023224064244,Outer_3,6-8
2,4,147,-0.232076258098453,Outer_3,6-8
2,4,147,-0.2789424777674032,Outer_3,6-8
2,4,147,-0.0380823110971899,Outer_3,6-8
2,4,147,-0.2591455598401269,Outer_3,6-8
2,4,147,-0.1620749896548217,Outer_3,6-8
2,4,147,-0.0063483251438358,Outer_3,6-8
2,4,147,-0.0163143094069391,Outer_3,6-8
2,4,147,-0.2599117764152656,Outer_3,6-8
2,4,147,-0.0607701658406494,Outer_3,6-8
2,4,147,-0.1768296078439006,Outer_3,6-8
2,4,147,-0.071243374548926,Outer_3,6-8
2,4,147,-0.163512351785783,Outer_3,6-8
2,4,147,-0.161468040931878,Outer_3,6-8
2,4,147,-0.22414503974408,Outer_3,6-8
2,4,147,-0.2478006804405312,Outer_3,6-8
2,4,147,-0.2476336204326816,Outer_3,6-8
2,4,147,-0.0662466646937209,Outer_3,6-8
2,4,147,0.0972834066512566,Outer_3,6-8
2,4,147,-0.2340411964749709,Outer_3,6-8
2,4,147,-0.0138600096474226,Outer_3,6-8
2,4,147,-0.1302826976930271,Outer_3,6-8
2,4,147,-0.1299984363832411,Outer_3,6-8
2,4,147,-0.1694817346267028,Outer_3,6-8
2,4,147,-0.1970472056903873,Outer_3,6-8
2,4,147,-0.1649573265714234,Outer_3,6-8
2,4,147,-0.0203019760953973,Outer_3,6-8
2,4,147,-0.0180059826570109,Outer_3,6-8
2,4,147,0.0349474922687251,Outer_3,6-8
2,4,147,-0.1557568652910941,Outer_3,6-8
2,4,147,-0.1286030300365332,Outer_3,6-8
2,4,147,-0.1308503016518569,Outer_3,6-8
2,4,147,-0.1478450855814164,Outer_3,6-8
2,4,147,-0.1997095393744521,Outer_3,6-8
2,4,147,-0.358082645102654,Outer_3,6-8
2,4,147,-0.1873952446593758,Outer_3,6-8
2,4,147,-0.1009780909763282,Outer_3,6-8
2,4,147,-0.0729939739718537,Outer_3,6-8
2,4,147,-0.377050516816181,Outer_3,6-8
2,4,147,-0.2904287093811488,Outer_3,6-8
2,4,147,-0.4712065327658883,Outer_3,6-8
2,4,147,-0.1299972858816089,Outer_3,6-8
2,4,147,-0.3577754393485906,Outer_3,6-8
2,4,147,-0.254370464421024,Outer_3,6-8
2,4,147,-0.2187344886124611,Outer_3,6-8
2,4,147,0.1816355770948559,Outer_3,6-8
2,4,147,-0.3215543574950312,Outer_3,6-8
2,4,147,0.0299342099468367,Outer_3,6-8
2,4,147,-0.3070307045516323,Outer_3,6-8
2,4,147,-0.2911711818401241,Outer_3,6-8
2,4,147,-0.0374777347967825,Outer_3,6-8
2,4,147,0.0040151000686465,Outer_3,6-8
2,4,147,0.0249225093277174,Outer_3,6-8
2,4,147,-0.243065761390361,Outer_3,6-8
2,4,147,-0.0448241000895581,Outer_3,6-8
2,4,147,-0.1247660333832048,Outer_3,6-8
2,4,147,-0.1323030506033395,Outer_3,6-8
2,4,147,-0.0122441915192235,Outer_3,6-8
2,4,147,-0.1707827511662549,Outer_3,6-8
2,4,147,-0.2034255524686248,Outer_3,6-8
2,4,147,-0.4312874177834622,Outer_4,4-6
2,4,147,-0.0795280022630171,Outer_4,4-6
2,4,147,-0.1131183178455921,Outer_4,4-6
2,4,147,-0.0371889703708276,Outer_4,4-6
2,4,147,-1.5565180804748593,Outer_4,4-6
2,4,147,0.3767858799576071,Outer_4,4-6
2,4,147,-0.3950723924170551,Outer_4,4-6
2,4,147,-0.2959666203748723,Outer_4,4-6
2,4,147,-0.2655003740786252,Outer_4,4-6
2,4,147,-0.0869041386259086,Outer_4,4-6
2,4,147,0.0161085305852584,Outer_4,4-6
2,4,147,-0.3999361275142092,Outer_4,4-6
2,4,147,-0.1114272178808493,Outer_4,4-6
2,4,147,-0.0392073455975254,Outer_4,4-6
2,4,147,-0.3597097650676399,Outer_4,4-6
2,4,147,0.00190823556406,Outer_4,4-6
2,4,147,-0.3208926671507219,Outer_4,4-6
2,4,147,-0.1121273824198034,Outer_4,4-6
2,4,147,0.0263539357329571,Outer_4,4-6
2,4,147,-0.1270083063857829,Outer_4,4-6
2,4,147,-0.3183870851215502,Outer_4,4-6
2,4,147,-0.3407454305080368,Outer_4,4-6
2,4,147,-0.1993331106828919,Outer_4,4-6
