Set,File,PID,angular_velocity,Band,Radius_range
1,1,140,-0.2036461001528779,Outer_2,8-10
1,1,140,-0.301669107785719,Outer_2,8-10
1,1,140,-0.1886707479945282,Outer_2,8-10
1,1,140,-0.1671061477712543,Outer_2,8-10
1,1,140,-0.3137512929477051,Outer_2,8-10
1,1,140,-0.2608209239595229,Outer_2,8-10
1,1,140,-0.0274970308380488,Outer_2,8-10
1,1,140,-0.1803387016463311,Outer_2,8-10
1,1,140,-0.0103309565379969,Outer_2,8-10
1,1,140,-0.1901746718260799,Outer_2,8-10
1,1,140,-0.0400208061735689,Outer_2,8-10
1,1,140,-0.1702319024879348,Outer_2,8-10
1,1,140,0.0589635386497593,Outer_2,8-10
1,1,140,-0.1905148579194877,Outer_2,8-10
1,1,140,-0.1704266720084186,Outer_2,8-10
1,1,140,-0.2514581593828424,Outer_2,8-10
1,1,140,0.0472224860317829,Outer_2,8-10
1,1,140,-0.288127207241057,Outer_2,8-10
1,1,140,0.0404155926632725,Outer_2,8-10
1,1,140,-0.1028380387295566,Outer_2,8-10
1,1,140,-0.213156694849455,Outer_2,8-10
1,1,140,-0.0966663069051452,Outer_2,8-10
1,1,140,-0.2538650518790364,Outer_2,8-10
1,1,140,-0.1879879798284509,Outer_2,8-10
1,1,140,-0.2589608411304103,Outer_2,8-10
1,1,140,-0.0773400187209851,Outer_2,8-10
1,1,140,-0.4023019563271535,Outer_2,8-10
1,1,140,-0.2162411501615642,Outer_2,8-10
1,1,140,0.397051004652333,Outer_2,8-10
1,1,140,-0.0160667025091014,Outer_2,8-10
1,1,140,-0.3006333678044557,Outer_2,8-10
1,1,140,-0.200244278148685,Outer_2,8-10
1,1,140,0.0910098341893186,Outer_2,8-10
1,1,140,-0.1502582796553153,Outer_2,8-10
1,1,140,-0.1273363992262748,Outer_2,8-10
1,1,140,0.0061765467127234,Outer_2,8-10
1,1,140,-0.2373776829951954,Outer_2,8-10
1,1,140,0.0192717510366935,Outer_2,8-10
1,1,140,-0.1867535998100091,Outer_2,8-10
1,1,140,0.0683098535699726,Outer_2,8-10
1,1,140,-0.2391154823719414,Outer_2,8-10
1,1,140,-0.1152099069395182,Outer_2,8-10
1,1,140,-0.2578208111618454,Outer_2,8-10
1,1,140,0.0322879318502531,Outer_2,8-10
1,1,140,-0.1000131980356253,Outer_2,8-10
1,1,140,-0.2477432604341625,Outer_2,8-10
1,1,140,-0.0078830080460918,Outer_2,8-10
1,1,140,0.1061023516457675,Outer_2,8-10
1,1,140,-0.1398367955853205,Outer_2,8-10
1,1,140,-0.3501352941858759,Outer_2,8-10
1,1,140,-0.2144742962276131,Outer_2,8-10
1,1,140,-0.0884996062172494,Outer_2,8-10
1,1,140,-0.2552154354346676,Outer_2,8-10
1,1,140,-0.2096373883603828,Outer_2,8-10
1,1,140,-0.0647527313268967,Outer_2,8-10
1,1,140,-0.0094481428981008,Outer_2,8-10
1,1,140,-0.1907152787694297,Outer_2,8-10
1,1,140,0.1812561685085807,Outer_2,8-10
1,1,140,-0.1561756104816343,Outer_2,8-10
1,1,140,-0.0911861360674173,Outer_2,8-10
1,1,140,0.0475095113915511,Outer_2,8-10
1,1,140,-0.067621554863043,Outer_2,8-10
1,1,140,0.0189179058507136,Outer_2,8-10
1,1,140,-0.676462717588187,Outer_3,6-8
1,1,140,0.7453201463223049,Outer_3,6-8
1,1,140,-0.8227060298981219,Outer_3,6-8
1,1,140,0.011301067071936,Outer_3,6-8
1,1,140,0.0297887323492513,Outer_3,6-8
1,1,140,0.0852286799496626,Outer_3,6-8
1,1,140,-0.1373644151793041,Outer_3,6-8
1,1,140,0.0337906171201582,Outer_3,6-8
1,1,140,-0.2454387803320532,Outer_3,6-8
1,1,140,-0.2217225425628886,Outer_3,6-8
1,1,140,-0.1648790314078669,Outer_3,6-8
1,1,140,-0.2017957759665991,Outer_3,6-8
1,1,140,0.04421116159495,Outer_3,6-8
1,1,140,-0.6014333377285648,Outer_3,6-8
1,1,140,0.0014975974059061,Outer_3,6-8
1,1,140,-0.3138924264572775,Outer_3,6-8
1,1,140,-0.045234944862623,Outer_3,6-8
1,1,140,0.0782167279555263,Outer_3,6-8
1,1,140,0.0148386389500827,Outer_3,6-8
1,1,140,-0.1438670084885598,Outer_3,6-8
1,1,140,0.0064353420638196,Outer_3,6-8
1,1,140,-0.3742870461538454,Outer_3,6-8
1,1,140,0.0517618842958258,Outer_3,6-8
1,1,140,-0.0969790266642558,Outer_3,6-8
1,1,140,-0.1124062665506593,Outer_3,6-8
1,1,140,-0.2693648580188159,Outer_3,6-8
1,1,140,-0.1379699493725494,Outer_3,6-8
1,1,140,-0.0883786416036995,Outer_3,6-8
1,1,140,-0.6842297136750659,Outer_3,6-8
1,1,140,-0.107535282789053,Outer_3,6-8
1,1,140,0.249490291030404,Outer_3,6-8
1,1,140,-0.7170582401932117,Outer_3,6-8
1,1,140,0.0906298720172644,Outer_3,6-8
1,1,140,0.018880584924231,Outer_3,6-8
1,1,140,-0.1174728618239582,Outer_3,6-8
1,1,140,-0.1442004044527829,Outer_3,6-8
1,1,140,-0.1735329147495026,Outer_3,6-8
1,1,140,0.0955973890368264,Outer_3,6-8
1,1,140,-0.2292299500523489,Outer_3,6-8
1,1,140,0.0244513049953054,Outer_3,6-8
1,1,140,-0.0723397219931341,Outer_3,6-8
1,1,140,-0.1294408540416185,Outer_3,6-8
1,1,140,-0.0346489262994813,Outer_3,6-8
1,1,140,-0.1266781000748689,Outer_3,6-8
1,1,140,-0.1807008782432908,Outer_3,6-8
1,1,140,0.0080169640238296,Outer_3,6-8
1,1,140,-0.2195047481475582,Outer_3,6-8
1,1,140,-0.1428143687443008,Outer_3,6-8
1,1,140,-0.1181374315314789,Outer_3,6-8
1,1,140,-0.0453161835040614,Outer_3,6-8
1,1,140,-0.212923877576685,Outer_3,6-8
1,1,140,-0.0131506815744661,Outer_3,6-8
1,1,140,-0.0530107756459354,Outer_3,6-8
1,1,140,-0.1883938427978364,Outer_3,6-8
1,1,140,0.0428107487378239,Outer_3,6-8
1,1,140,-0.073799762787206,Outer_3,6-8
1,1,140,-0.115851714834779,Outer_3,6-8
1,1,140,-0.0813029995350582,Outer_3,6-8
1,1,140,-0.1058807061205016,Outer_3,6-8
1,1,140,-0.1322247151222697,Outer_3,6-8
1,1,140,-0.2419562733891851,Outer_3,6-8
1,1,140,-0.195023010863184,Outer_3,6-8
1,1,140,-0.2509223816174728,Outer_3,6-8
1,1,140,-0.1723440634506117,Outer_3,6-8
1,1,140,0.1487552329757981,Outer_3,6-8
1,1,140,0.034330668019642,Outer_3,6-8
1,1,140,0.5262638884780539,Outer_3,6-8
1,1,140,-0.1376636294624367,Outer_3,6-8
1,1,140,-0.5873639990516697,Outer_3,6-8
1,1,140,-0.0686660860835117,Outer_3,6-8
1,1,140,-0.0891621506194937,Outer_3,6-8
1,1,140,-0.1040182235206428,Outer_3,6-8
1,1,140,-0.3902562272255454,Outer_3,6-8
1,1,140,-0.0503615947309454,Outer_3,6-8
1,1,140,1.2156140790757348,Outer_3,6-8
1,1,140,-0.1424967708314373,Outer_3,6-8
1,1,140,-0.1600567965318236,Outer_3,6-8
1,1,140,-0.1386150424603127,Outer_3,6-8
1,1,140,-0.2624656520053365,Outer_3,6-8
1,1,140,-0.0103567694954711,Outer_3,6-8
1,1,140,-0.1675603604875015,Outer_3,6-8
1,1,140,-0.4402021833559697,Outer_3,6-8
1,1,140,-0.1528491894855301,Outer_3,6-8
1,1,140,-0.0627525840851968,Outer_3,6-8
1,1,140,-0.4315190601863041,Outer_3,6-8
1,1,140,-0.1159342724630567,Outer_3,6-8
1,1,140,-0.2678017547546538,Outer_3,6-8
1,1,140,-0.1069163653616618,Outer_3,6-8
1,1,140,-0.2915052948197876,Outer_3,6-8
1,1,140,-0.1712509699182787,Outer_3,6-8
1,1,140,-0.1701353624321271,Outer_3,6-8
1,1,140,-0.1246911536498114,Outer_3,6-8
1,1,140,-0.2110736376713218,Outer_3,6-8
1,1,140,-0.1040247815903017,Outer_3,6-8
1,1,140,-0.3696576986970723,Outer_3,6-8
1,1,140,0.2232194192864378,Outer_3,6-8
1,1,140,-0.4564701110798861,Outer_3,6-8
1,1,140,-0.4542180128651463,Outer_3,6-8
1,1,140,-0.0577322277086205,Outer_3,6-8
1,1,140,-0.2299547679758196,Outer_3,6-8
1,1,140,-0.1189512294229215,Outer_3,6-8
1,1,140,-0.0351704008421362,Outer_3,6-8
1,1,140,-0.2273998909299388,Outer_3,6-8
1,1,140,-0.2380502110925566,Outer_3,6-8
1,1,140,-0.331201053981903,Outer_3,6-8
1,1,140,-0.2675976673948801,Outer_3,6-8
1,1,140,-0.0375608517851486,Outer_3,6-8
1,1,140,-0.3757343930320225,Outer_3,6-8
1,1,140,-0.2204277611505372,Outer_3,6-8
1,1,140,-0.0172026165123946,Outer_3,6-8
1,1,140,-0.0276345593048299,Outer_3,6-8
1,1,140,-0.2502469216950174,Outer_3,6-8
1,1,140,-0.1006557710535145,Outer_3,6-8
1,1,140,-0.2796925313507512,Outer_3,6-8
1,1,140,-0.2185146674248832,Outer_3,6-8
1,1,140,-0.0672065671380517,Outer_3,6-8
1,1,140,-0.0206900003512808,Outer_3,6-8
1,1,140,-0.1978077690627691,Outer_3,6-8
1,1,140,-0.5171386759218111,Outer_3,6-8
1,1,140,0.7776975746591344,Outer_4,4-6
1,1,140,0.1275592383416044,Outer_4,4-6
1,1,140,-0.0112350656985067,Outer_4,4-6
1,1,140,-0.2693999859758254,Outer_4,4-6
1,1,140,-0.2080196343698523,Outer_4,4-6
1,1,140,0.0186243195277557,Outer_4,4-6
1,1,140,-0.2552559310321776,Outer_4,4-6
1,1,140,-0.1501178496751491,Outer_4,4-6
1,1,140,-0.0632681985685401,Outer_4,4-6
1,1,140,-0.2875807697890682,Outer_4,4-6
1,1,140,-0.0499788666259251,Outer_4,4-6
1,1,140,-0.3175008265990571,Outer_4,4-6
1,1,140,-0.1508935734610257,Outer_4,4-6
1,1,140,-0.0819049546089849,Outer_4,4-6
1,1,140,-0.2947739033397316,Outer_4,4-6
1,1,140,-0.1901948533215369,Outer_4,4-6
1,1,140,-0.2070469478790979,Outer_4,4-6
1,1,140,-0.198228409222799,Outer_4,4-6
1,1,140,-0.1904157197874467,Outer_4,4-6
1,1,140,-0.1302593335357151,Outer_4,4-6
1,1,140,-1.4409074627239418,Outer_4,4-6
1,1,140,-1.061144378353278,Outer_4,4-6
1,1,140,-0.1462375313986395,Outer_4,4-6
1,1,140,-0.1580605733089197,Outer_4,4-6
1,1,140,-0.386753202969996,Outer_4,4-6
1,1,140,-0.4002052051046552,Outer_4,4-6
1,1,140,-0.4066237335602913,Outer_4,4-6
1,1,140,-0.3324117234189288,Outer_4,4-6
1,1,140,-0.1981134409388372,Outer_4,4-6
1,1,140,-0.0221255697146443,Outer_4,4-6
1,1,140,-0.2673813623100471,Outer_4,4-6
1,1,140,-0.0405365284051133,Outer_4,4-6
1,1,140,-0.3406216155774078,Outer_4,4-6
1,1,140,-0.1848579803192289,Outer_4,4-6
1,1,140,0.0262319042290135,Outer_4,4-6
1,1,140,0.0017747163763139,Outer_4,4-6
1,1,140,-0.3777771119589705,Outer_4,4-6
1,1,140,0.0505375445014522,Outer_4,4-6
1,1,140,-0.1729019854573397,Outer_4,4-6
1,1,140,-0.1938527182196754,Outer_4,4-6
1,1,140,-0.0950588024377232,Outer_4,4-6
1,1,140,-1.4757985730606489,Outer_4,4-6
1,1,140,0.2992827878879636,Outer_4,4-6
1,1,140,-0.3691600942597302,Outer_4,4-6
1,1,140,-0.2113018591750175,Outer_4,4-6
1,1,140,0.2214463955995484,Outer_5,2-4
1,1,140,-0.4574994656142546,Outer_5,2-4
1,1,140,-0.068785663621127,Outer_5,2-4
1,1,140,0.0965432021569814,Outer_5,2-4
1,1,140,-0.3512058233715511,Outer_5,2-4
1,1,140,-0.1533023040309995,Outer_5,2-4
1,2,140,-0.1098138883484547,Outer,12-14
1,2,140,0.0054627182502895,Outer,12-14
1,2,140,-0.0439996353213572,Outer,12-14
1,2,140,-0.0050962224081305,Outer,12-14
1,2,140,0.0343302529160145,Outer,12-14
1,2,140,-0.0509204138648047,Outer,12-14
1,2,140,-0.0441477317302592,Outer,12-14
1,2,140,0.2682747586846785,Outer,12-14
1,2,140,-0.0276750907455647,Outer,12-14
1,2,140,-0.1207308434229803,Outer,12-14
1,2,140,0.0993883088444289,Outer,12-14
1,2,140,0.036913088435325,Outer,12-14
1,2,140,-0.0428395126322107,Outer,12-14
1,2,140,0.0032975898365026,Outer,12-14
1,2,140,-0.0303937913591272,Outer,12-14
1,2,140,0.0438744020414887,Outer,12-14
1,2,140,-0.025308147656113,Outer,12-14
1,2,140,0.010280366132843,Outer,12-14
1,2,140,-0.0170981978466708,Outer,12-14
1,2,140,-0.0306231475713647,Outer,12-14
1,2,140,0.0756979380312188,Outer,12-14
1,2,140,-0.0030317707051521,Outer,12-14
1,2,140,-0.0185014584364449,Outer,12-14
1,2,140,-0.010899946261091,Outer,12-14
1,2,140,0.0173301024327114,Outer,12-14
1,2,140,-0.0227650390847862,Outer,12-14
1,2,140,0.0356574632981199,Outer,12-14
1,2,140,-0.0045432696384888,Outer,12-14
1,2,140,-0.0181552151001422,Outer,12-14
1,2,140,-0.0021166182385234,Outer,12-14
1,2,140,-0.0616564482332431,Outer,12-14
1,2,140,0.0319638619113993,Outer,12-14
1,2,140,0.1963428446024098,Outer,12-14
1,2,140,0.0093853536416506,Outer,12-14
1,2,140,0.0664877577250804,Outer,12-14
1,2,140,0.0559006399995736,Outer,12-14
1,2,140,0.0115511656762299,Outer,12-14
1,2,140,0.2378864861228637,Outer,12-14
1,2,140,0.0480318690712571,Outer,12-14
1,2,140,-0.0148962059939301,Outer,12-14
1,2,140,0.1201781369200389,Outer,12-14
1,2,140,0.0880928854167431,Outer,12-14
1,2,140,-0.0170798438382306,Outer,12-14
1,2,140,0.0059068366567789,Outer,12-14
1,2,140,-0.0131807365620533,Outer,12-14
1,2,140,-0.0024044224280945,Outer,12-14
1,2,140,-0.0189268465336742,Outer,12-14
1,2,140,-0.0025994880601931,Outer,12-14
1,2,140,0.1609329002774355,Outer,12-14
1,2,140,0.0105289793708349,Outer,12-14
1,2,140,0.0109571118572544,Outer,12-14
1,2,140,-0.1746666597878086,Outer,12-14
1,2,140,0.0577187327472854,Outer,12-14
1,2,140,0.3071656099696156,Outer,12-14
1,2,140,0.2703018350521624,Outer,12-14
1,2,140,0.2877180885428343,Outer,12-14
1,2,140,-0.2255526291947069,Outer,12-14
1,2,140,0.1797593772424313,Outer,12-14
1,2,140,0.1775619835187329,Outer,12-14
1,2,140,-0.021426425819043,Outer,12-14
1,2,140,-0.030226691509922,Outer,12-14
1,2,140,0.0270848978451123,Outer,12-14
1,2,140,0.0721630027176889,Outer,12-14
1,2,140,0.0868896245806261,Outer,12-14
1,2,140,-0.0198644367480507,Outer,12-14
1,2,140,0.0111245118263187,Outer,12-14
1,2,140,0.0154937696448831,Outer,12-14
1,2,140,0.0212151606132073,Outer,12-14
1,2,140,0.0007902932102026,Outer,12-14
1,2,140,0.1243070214456771,Outer,12-14
1,2,140,0.3294719380225173,Outer,12-14
1,2,140,-0.2768966797328813,Outer,12-14
1,2,140,-0.0274308078812737,Outer,12-14
1,2,140,0.111020318199662,Outer,12-14
1,2,140,-0.0166634648048487,Outer,12-14
1,2,140,0.0748649320949415,Outer,12-14
1,2,140,0.1484340997402351,Outer,12-14
1,2,140,-0.0165300118439009,Outer,12-14
1,2,140,0.0388458277468575,Outer,12-14
1,2,140,0.0972201762569513,Outer,12-14
1,2,140,-0.0189029814598171,Outer,12-14
1,2,140,0.1242121446755843,Outer,12-14
1,2,140,0.1745978769785576,Outer,12-14
1,2,140,0.0675209323732839,Outer,12-14
1,2,140,0.1958539606915121,Outer,12-14
1,2,140,0.2667339991292095,Outer,12-14
1,2,140,0.1609966076181388,Outer,12-14
1,2,140,0.2989304805163741,Outer,12-14
1,2,140,0.2182909198672593,Outer,12-14
1,2,140,0.0078887549435595,Outer,12-14
1,2,140,0.0202050362356751,Outer,12-14
1,2,140,-0.0018065605823252,Outer,12-14
1,2,140,0.0142556563490257,Outer,12-14
1,2,140,0.1347584358185845,Outer,12-14
1,2,140,-0.0241727550086365,Outer,12-14
1,2,140,0.0180972638148424,Outer,12-14
1,2,140,0.0252173982001355,Outer,12-14
1,2,140,-0.0353426731448416,Outer,12-14
1,2,140,0.0232259733363098,Outer,12-14
1,2,140,0.1339705881543387,Outer,12-14
1,2,140,0.0153685617776173,Outer,12-14
1,2,140,-0.0109335134955248,Outer,12-14
1,2,140,0.0245784485917548,Outer,12-14
1,2,140,-0.0149638097486555,Outer,12-14
1,2,140,-0.0324410161451864,Outer,12-14
1,2,140,-0.0074008907546887,Outer,12-14
1,2,140,-0.007631997902318,Outer,12-14
1,2,140,0.0049552031387229,Outer,12-14
1,2,140,0.0604100777142906,Outer,12-14
1,2,140,-0.017919572483573,Outer,12-14
1,2,140,-0.0029269169084775,Outer,12-14
1,2,140,-0.0137821715048707,Outer,12-14
1,2,140,-0.0181973143588027,Outer,12-14
1,2,140,-0.0671454946730212,Outer,12-14
1,2,140,0.1307488486304775,Outer,12-14
1,2,140,0.0443251408869236,Outer,12-14
1,2,140,0.1072324671820177,Outer,12-14
1,2,140,-0.0301848559022928,Outer,12-14
1,2,140,-0.1248851215394144,Outer,12-14
1,2,140,0.2751510646619279,Outer,12-14
1,2,140,-0.0032981958085063,Outer,12-14
1,2,140,-0.1358650236281353,Outer,12-14
1,2,140,0.1616380823035248,Outer,12-14
1,2,140,-0.0079301291682156,Outer,12-14
1,2,140,0.2084952409144431,Outer,12-14
1,2,140,0.1896144214274295,Outer,12-14
1,2,140,0.1360452578162219,Outer,12-14
1,2,140,0.0709558096213496,Outer,12-14
1,2,140,0.0845154055889274,Outer,12-14
1,2,140,0.0280976974679902,Outer,12-14
1,2,140,0.0397505376456557,Outer,12-14
1,2,140,0.006643730660266,Outer,12-14
1,2,140,-0.319557955162363,Outer,12-14
1,2,140,-0.1494426604636443,Outer,12-14
1,2,140,0.377296603478416,Outer,12-14
1,2,140,0.2361025900408218,Outer,12-14
1,2,140,0.2895242929144723,Outer,12-14
1,2,140,-0.0447299715091626,Outer,12-14
1,2,140,0.1990862227628089,Outer,12-14
1,2,140,0.0875051202519681,Outer,12-14
1,2,140,-0.043710730664952,Outer,12-14
1,2,140,-0.0756495372659888,Outer,12-14
1,2,140,-0.0049625876788339,Outer,12-14
1,2,140,-0.0905948019278071,Outer,12-14
1,2,140,-0.0540120211585763,Outer,12-14
1,2,140,0.0021036621051875,Outer,12-14
1,2,140,-0.0016878773326318,Outer,12-14
1,2,140,-0.0429554600795523,Outer,12-14
1,2,140,0.0733557086736986,Outer,12-14
1,2,140,-0.0429038833246426,Outer,12-14
1,2,140,0.0626828067058236,Outer,12-14
1,2,140,-0.0460454887467456,Outer,12-14
1,2,140,0.0131047316167252,Outer,12-14
1,2,140,-0.0235815421467338,Outer,12-14
1,2,140,0.1727999609642614,Outer,12-14
1,2,140,0.2339001318663243,Outer,12-14
1,2,140,0.0387323741470031,Outer,12-14
1,2,140,0.1690178005378038,Outer,12-14
1,2,140,-0.0499457601993471,Outer,12-14
1,2,140,0.0756451279725722,Outer,12-14
1,2,140,0.0343196373499363,Outer,12-14
1,2,140,0.0259070665655314,Outer,12-14
1,2,140,0.1342870438683614,Outer,12-14
1,2,140,0.2769368883443204,Outer,12-14
1,2,140,-0.1217607700175142,Outer,12-14
1,2,140,0.1883830465504545,Outer,12-14
1,2,140,0.0920844449403168,Outer,12-14
1,2,140,-0.2326783684884743,Outer,12-14
1,2,140,-0.0203958571488489,Outer,12-14
1,2,140,-0.0162386328095616,Outer,12-14
1,2,140,0.0184579910301576,Outer,12-14
1,2,140,0.1484328513260133,Outer,12-14
1,2,140,-0.069802633918484,Outer,12-14
1,2,140,-0.112261267537153,Outer,12-14
1,2,140,0.0643749552462509,Outer,12-14
1,2,140,-0.0095128812168616,Outer,12-14
1,2,140,0.0276530791167184,Outer,12-14
1,2,140,-0.1346526940238099,Outer_1,10-12
1,2,140,0.1240153609083742,Outer_1,10-12
1,2,140,-0.2183571158006496,Outer_1,10-12
1,2,140,0.2623496264479525,Outer_1,10-12
1,2,140,0.1044311504731121,Outer_1,10-12
1,2,140,0.9122368805238884,Outer_1,10-12
1,2,140,0.9803847002020872,Outer_1,10-12
1,2,140,0.2409415514682438,Outer_1,10-12
1,2,140,-0.1240559996460031,Outer_1,10-12
1,2,140,0.0153301047272567,Outer_1,10-12
1,2,140,-0.0597641645921975,Outer_1,10-12
1,2,140,-0.0128637038656038,Outer_1,10-12
1,2,140,-0.0362419472017636,Outer_1,10-12
1,2,140,0.1551370145177357,Outer_1,10-12
1,2,140,0.3889005859845356,Outer_1,10-12
1,2,140,0.1259465933444912,Outer_1,10-12
1,2,140,0.2269170192435008,Outer_1,10-12
1,2,140,0.1774066110903578,Outer_1,10-12
1,2,140,0.4026599029308233,Outer_1,10-12
1,2,140,-0.0453963921702529,Outer_1,10-12
1,2,140,0.0194832479181292,Outer_1,10-12
1,2,140,-0.1236616200610929,Outer_1,10-12
1,2,140,1.296856629412627,Outer_1,10-12
1,2,140,-0.0517424994649484,Outer_1,10-12
1,2,140,0.3700945126882415,Outer_1,10-12
1,2,140,-0.0160305354631167,Outer_1,10-12
1,2,140,-0.0620758049150205,Outer_1,10-12
1,2,140,0.0785428667465311,Outer_1,10-12
1,2,140,-0.0072503970405413,Outer_1,10-12
1,2,140,-0.0872353885722589,Outer_1,10-12
1,2,140,-0.2573621777215109,Outer_1,10-12
1,2,140,0.0474274602671664,Outer_1,10-12
1,2,140,0.2006459503574742,Outer_1,10-12
1,2,140,-0.0810984215911974,Outer_1,10-12
1,2,140,-0.1605548904906428,Outer_1,10-12
1,2,140,-0.0134909881864437,Outer_1,10-12
1,2,140,-0.1511804375427035,Outer_1,10-12
1,2,140,-0.0633306023512902,Outer_1,10-12
1,2,140,-0.0731898994061417,Outer_1,10-12
1,2,140,0.0142958515880593,Outer_1,10-12
1,2,140,-0.02762733299509,Outer_1,10-12
1,2,140,-0.0992473320363425,Outer_1,10-12
1,2,140,-0.1986207798437615,Outer_1,10-12
1,2,140,0.2221423266515669,Outer_1,10-12
1,2,140,0.2374630892691689,Outer_1,10-12
1,2,140,0.088948469264551,Outer_1,10-12
1,2,140,-0.0783250688092738,Outer_1,10-12
1,2,140,-0.1654594139829464,Outer_1,10-12
1,2,140,0.4820922501301856,Outer_1,10-12
1,2,140,-0.2626197004848918,Outer_1,10-12
1,2,140,0.1420905590374044,Outer_1,10-12
1,2,140,-0.0454962550318187,Outer_1,10-12
1,2,140,0.3327177176753975,Outer_1,10-12
1,2,140,-0.2900680118029166,Outer_1,10-12
1,2,140,-0.1622248691543806,Outer_1,10-12
1,2,140,-0.0474362700075157,Outer_1,10-12
1,2,140,0.1687606899818545,Outer_1,10-12
1,2,140,0.2035416097331688,Outer_1,10-12
1,2,140,-0.3426060555177952,Outer_1,10-12
1,2,140,-0.0707869964037275,Outer_1,10-12
1,2,140,0.2733596888974654,Outer_1,10-12
1,2,140,-0.1213784289819215,Outer_1,10-12
1,2,140,0.3037473410530862,Outer_1,10-12
1,2,140,0.2102709099266611,Outer_1,10-12
1,2,140,0.1736410249467059,Outer_1,10-12
1,2,140,0.0661898947461301,Outer_1,10-12
1,2,140,0.2290940666435066,Outer_1,10-12
1,2,140,0.8024923624379579,Outer_1,10-12
1,2,140,0.719790310569115,Outer_1,10-12
1,2,140,0.444655475950658,Outer_1,10-12
1,2,140,0.3129308007046756,Outer_1,10-12
1,2,140,-0.6493412627224728,Outer_1,10-12
1,2,140,0.3648554036903388,Outer_1,10-12
1,2,140,0.3291446759945535,Outer_1,10-12
1,2,140,0.7640410001334548,Outer_1,10-12
1,2,140,-0.369332963642822,Outer_1,10-12
1,2,140,-0.3349296171708116,Outer_1,10-12
1,2,140,-0.7137039302470214,Outer_1,10-12
1,2,140,-0.29736309750125,Outer_1,10-12
1,2,140,0.0507558238659147,Outer_1,10-12
1,2,140,-0.0383240183509041,Outer_1,10-12
1,2,140,0.1702492010565635,Outer_1,10-12
1,2,140,-0.0559062722298477,Outer_1,10-12
1,2,140,-0.0421272062155182,Outer_1,10-12
1,2,140,-0.0296747845182707,Outer_1,10-12
1,2,140,-0.021183803686374,Outer_1,10-12
1,2,140,0.3683680424298856,Outer_1,10-12
1,2,140,0.1408383945677096,Outer_1,10-12
1,2,140,0.3399051862225426,Outer_1,10-12
1,2,140,0.058506331612171,Outer_1,10-12
1,2,140,0.2655098569991727,Outer_1,10-12
1,2,140,-0.0683738592635299,Outer_1,10-12
1,2,140,0.1437303451883469,Outer_1,10-12
1,2,140,0.1941246730733072,Outer_1,10-12
1,2,140,0.0620929769873481,Outer_1,10-12
1,2,140,-0.3220669084578063,Outer_1,10-12
1,2,140,0.0152759653509977,Outer_1,10-12
1,2,140,-0.3228365542104865,Outer_1,10-12
1,2,140,-0.1046086652446001,Outer_1,10-12
1,2,140,-0.135859369655352,Outer_1,10-12
1,2,140,0.2438698285987719,Outer_1,10-12
1,2,140,-0.1228866785187694,Outer_1,10-12
1,2,140,0.3871655965172862,Outer_1,10-12
1,2,140,0.0345404843287373,Outer_1,10-12
1,2,140,0.0448985456094006,Outer_1,10-12
1,2,140,0.0381111868429386,Outer_1,10-12
1,2,140,0.0562242904028664,Outer_1,10-12
1,2,140,-0.2508923818961883,Outer_1,10-12
1,2,140,-0.0850386961910572,Outer_1,10-12
1,2,140,0.0523384106835758,Outer_1,10-12
