Set,File,PID,angular_velocity,Band,Radius_range
1,1,141,0.0070020939738042,Outer,12-14
1,1,141,0.0620660327514297,Outer,12-14
1,1,141,0.0059632001611831,Outer,12-14
1,1,141,-0.0115848013763342,Outer,12-14
1,1,141,-0.0563628762980727,Outer,12-14
1,1,141,0.0417689716208502,Outer,12-14
1,1,141,0.137821564528151,Outer,12-14
1,1,141,-0.0055226475461021,Outer,12-14
1,1,141,-0.0041624616846531,Outer,12-14
1,1,141,-0.0253367812612492,Outer,12-14
1,1,141,0.0099430636204567,Outer,12-14
1,1,141,-0.0264630847542708,Outer,12-14
1,1,141,0.0270527675550167,Outer,12-14
1,1,141,-0.1277106452043099,Outer_1,10-12
1,1,141,-0.0892443388861088,Outer_1,10-12
1,1,141,-0.0941065076564555,Outer_1,10-12
1,1,141,-0.100005883514088,Outer_1,10-12
1,1,141,-0.1017130782102331,Outer_1,10-12
1,1,141,0.0894335897274212,Outer_1,10-12
1,1,141,-0.1503698946194047,Outer_1,10-12
1,1,141,0.0596419876175491,Outer_1,10-12
1,1,141,-0.0492268521188288,Outer_1,10-12
1,1,141,0.0347319831182741,Outer_1,10-12
1,1,141,-0.1370677474621189,Outer_1,10-12
1,1,141,0.0901438433256127,Outer_1,10-12
1,1,141,-0.0770293206286272,Outer_1,10-12
1,1,141,0.0585444372902972,Outer_1,10-12
1,1,141,0.2512565897325269,Outer_1,10-12
1,1,141,-0.1643928821451976,Outer_1,10-12
1,1,141,-0.0456047688236589,Outer_1,10-12
1,1,141,-0.1420098780932122,Outer_1,10-12
1,1,141,-0.2316456851761272,Outer_1,10-12
1,1,141,-0.1066081157560643,Outer_1,10-12
1,1,141,-0.0274478442143508,Outer_1,10-12
1,1,141,-0.0416459525330639,Outer_1,10-12
1,1,141,-0.0875097191343021,Outer_1,10-12
1,1,141,-0.1435380005029394,Outer_1,10-12
1,1,141,0.5427315842338283,Outer_1,10-12
1,1,141,0.2887994539670444,Outer_1,10-12
1,1,141,-0.0228938482620604,Outer_1,10-12
1,1,141,-0.0842298547154056,Outer_1,10-12
1,1,141,-0.2976021427320425,Outer_1,10-12
1,1,141,-0.1199790094508901,Outer_1,10-12
1,1,141,0.0702922345512808,Outer_1,10-12
1,1,141,-0.1229785696902556,Outer_1,10-12
1,1,141,-0.0910463292172263,Outer_1,10-12
1,1,141,-0.1646513048552478,Outer_1,10-12
1,1,141,0.4960794478791848,Outer_1,10-12
1,1,141,-0.1974923229645271,Outer_1,10-12
1,1,141,0.691749695241267,Outer_1,10-12
1,1,141,-0.2137866142937143,Outer_1,10-12
1,1,141,-0.4497298465119268,Outer_1,10-12
1,1,141,0.4482972206384916,Outer_1,10-12
1,1,141,0.4447196628540384,Outer_1,10-12
1,1,141,0.827009146366489,Outer_1,10-12
1,1,141,0.4308794514399356,Outer_1,10-12
1,1,141,1.1254911831797587,Outer_1,10-12
1,1,141,-0.0488151825340725,Outer_1,10-12
1,1,141,0.0678698987642798,Outer_1,10-12
1,1,141,-0.101024116488654,Outer_1,10-12
1,1,141,-0.0238507699379724,Outer_1,10-12
1,1,141,0.0392342943352912,Outer_1,10-12
1,1,141,0.4526763693226989,Outer_1,10-12
1,1,141,-0.0888975274925387,Outer_1,10-12
1,1,141,0.1120292636783171,Outer_1,10-12
1,1,141,-0.0370328857354138,Outer_1,10-12
1,1,141,-0.1569366129273266,Outer_1,10-12
1,1,141,-0.0901076160087352,Outer_1,10-12
1,1,141,0.0448354652686857,Outer_1,10-12
1,1,141,-0.0810586636560395,Outer_1,10-12
1,1,141,-0.0079231544658897,Outer_1,10-12
1,1,141,-0.0310459367084359,Outer_1,10-12
1,1,141,-0.1726359169397384,Outer_1,10-12
1,1,141,0.0906217764684864,Outer_1,10-12
1,1,141,0.1155524324874917,Outer_1,10-12
1,1,141,-0.198548033315407,Outer_1,10-12
1,1,141,-0.0619393791697184,Outer_1,10-12
1,1,141,0.4555378875585685,Outer_2,8-10
1,1,141,0.4511246030571723,Outer_2,8-10
1,1,141,-0.2706323665318977,Outer_2,8-10
1,1,141,-0.0559058583671543,Outer_2,8-10
1,1,141,-0.0094930637613255,Outer_2,8-10
1,1,141,-0.1372810182437609,Outer_2,8-10
1,1,141,-0.082219119881544,Outer_2,8-10
1,1,141,-0.0634330608305844,Outer_2,8-10
1,1,141,1.148883924042292,Outer_2,8-10
1,1,141,-0.6915338517200968,Outer_2,8-10
1,1,141,-0.0617603507486683,Outer_2,8-10
1,1,141,-0.0094253103209478,Outer_2,8-10
1,1,141,0.5127442660563295,Outer_2,8-10
1,1,141,-0.3160110973221499,Outer_2,8-10
1,1,141,0.0996967535214823,Outer_2,8-10
1,1,141,-0.3745720212491945,Outer_2,8-10
1,1,141,0.1023650578204855,Outer_2,8-10
1,1,141,-0.1590118431861285,Outer_2,8-10
1,1,141,-0.2131212033728569,Outer_2,8-10
1,1,141,-0.0791603109983398,Outer_2,8-10
1,1,141,-0.2527509538749459,Outer_2,8-10
1,1,141,-0.1813640468437203,Outer_2,8-10
1,1,141,-0.2687161078393019,Outer_2,8-10
1,1,141,0.0044573202267859,Outer_2,8-10
1,1,141,-0.4861135712592692,Outer_2,8-10
1,1,141,-0.1780737331605806,Outer_2,8-10
1,1,141,-0.1171518547571457,Outer_2,8-10
1,1,141,-0.2503325958311047,Outer_2,8-10
1,1,141,-0.1846356236831474,Outer_2,8-10
1,1,141,-0.2033923164098561,Outer_2,8-10
1,1,141,-0.0915295332648025,Outer_2,8-10
1,1,141,-0.0583681556043531,Outer_2,8-10
1,1,141,-0.0710301950441349,Outer_2,8-10
1,1,141,-0.0899499894495461,Outer_2,8-10
1,1,141,-0.0145062909708726,Outer_2,8-10
1,1,141,-0.2071539042829506,Outer_2,8-10
1,1,141,-0.0306952424398359,Outer_2,8-10
1,1,141,-0.3113021152954536,Outer_2,8-10
1,1,141,-0.0721823393738549,Outer_2,8-10
1,1,141,-0.117818624548649,Outer_2,8-10
1,1,141,0.0352446721442838,Outer_2,8-10
1,1,141,0.0807836146973621,Outer_2,8-10
1,1,141,-0.1777045258367509,Outer_2,8-10
1,1,141,-0.2444074435340946,Outer_2,8-10
1,1,141,-0.1200542664657948,Outer_2,8-10
1,1,141,-0.0957002397633965,Outer_2,8-10
1,1,141,0.0122464592826423,Outer_2,8-10
1,1,141,-0.1114616681261093,Outer_2,8-10
1,1,141,-0.0873078712522485,Outer_2,8-10
1,1,141,-0.1364673863122929,Outer_2,8-10
1,1,141,-0.1535763263199943,Outer_2,8-10
1,1,141,-0.0930562015368661,Outer_2,8-10
1,1,141,-0.1531150363541336,Outer_2,8-10
1,1,141,-0.1901301328381448,Outer_2,8-10
1,1,141,-0.006012086217348,Outer_2,8-10
1,1,141,-0.1041425869467946,Outer_2,8-10
1,1,141,-0.2557635641981495,Outer_2,8-10
1,1,141,-0.1482507005292994,Outer_2,8-10
1,1,141,0.0400476014189727,Outer_2,8-10
1,1,141,-0.2794997656350415,Outer_2,8-10
1,1,141,-0.07262062318705,Outer_2,8-10
1,1,141,-0.1930700485496865,Outer_2,8-10
1,1,141,-0.1050331115079727,Outer_2,8-10
1,1,141,-0.2034568981530862,Outer_2,8-10
1,1,141,-0.0685884786536537,Outer_2,8-10
1,1,141,-0.2673027233292151,Outer_2,8-10
1,1,141,-0.2368337208334558,Outer_2,8-10
1,1,141,-0.8179163245966792,Outer_2,8-10
1,1,141,-1.496251372559687,Outer_3,6-8
1,1,141,0.4572601388784987,Outer_3,6-8
1,1,141,-0.1768670984281151,Outer_3,6-8
1,1,141,-0.9018706647715052,Outer_3,6-8
1,1,141,-0.9432231241668276,Outer_3,6-8
1,1,141,-0.0509311682235349,Outer_3,6-8
1,1,141,-0.1717426294493877,Outer_3,6-8
1,1,141,-0.2557070316442784,Outer_3,6-8
1,1,141,-0.0852238548193713,Outer_3,6-8
1,1,141,-0.0624803125162518,Outer_3,6-8
1,1,141,0.064060804881016,Outer_3,6-8
1,1,141,-0.4041096938278206,Outer_3,6-8
1,1,141,0.1365250546363143,Outer_3,6-8
1,1,141,-0.1908687409881331,Outer_3,6-8
1,1,141,-0.0442646139180968,Outer_3,6-8
1,1,141,-0.1925453532567806,Outer_3,6-8
1,1,141,-0.199900514838573,Outer_3,6-8
1,1,141,-0.1574852898523384,Outer_3,6-8
1,1,141,-0.2020377685083243,Outer_3,6-8
1,1,141,0.06841757456379,Outer_3,6-8
1,1,141,-0.2639766697656993,Outer_3,6-8
1,1,141,-0.3385403557382895,Outer_3,6-8
1,1,141,-0.0782927904726742,Outer_3,6-8
1,1,141,-0.6551498316159678,Outer_3,6-8
1,1,141,-0.1239775349888496,Outer_3,6-8
1,1,141,-0.2808809438222015,Outer_3,6-8
1,1,141,0.1963828989254539,Outer_3,6-8
1,1,141,-0.2309468078406658,Outer_3,6-8
1,1,141,-0.2192938488859086,Outer_3,6-8
1,1,141,-0.1005391473363404,Outer_3,6-8
1,1,141,-0.0369332995297853,Outer_3,6-8
1,1,141,-0.1971918430398163,Outer_3,6-8
1,1,141,-0.174663357903726,Outer_3,6-8
1,1,141,-0.234657667039793,Outer_3,6-8
1,1,141,-0.084094349394173,Outer_3,6-8
1,1,141,0.0623480808402399,Outer_3,6-8
1,1,141,-0.4782617432431859,Outer_3,6-8
1,1,141,-0.2914031970793851,Outer_3,6-8
1,1,141,-0.3868111244067163,Outer_3,6-8
1,1,141,-0.1502317392366041,Outer_3,6-8
1,1,141,-0.1065926241035803,Outer_3,6-8
1,1,141,-0.2824296699752953,Outer_3,6-8
1,1,141,-0.9675939576101582,Outer_3,6-8
1,1,141,-0.3405871188839819,Outer_3,6-8
1,1,141,-0.3433830500104475,Outer_3,6-8
1,1,141,-0.1851308916942899,Outer_4,4-6
1,1,141,-0.2817254592425189,Outer_4,4-6
1,1,141,-0.311163870749668,Outer_4,4-6
1,1,141,-0.7745001756302994,Outer_4,4-6
1,1,141,-0.9950678617016532,Outer_4,4-6
1,1,141,-0.0185305100334933,Outer_4,4-6
1,1,141,0.0182653393588436,Outer_4,4-6
1,1,141,-0.0847638368322054,Outer_4,4-6
1,1,141,0.1189318069008447,Outer_4,4-6
1,1,141,-0.045448676603947,Outer_4,4-6
1,1,141,0.0296549913684813,Outer_4,4-6
1,1,141,-0.0243442602491534,Outer_4,4-6
1,1,141,-0.2036405382764816,Outer_4,4-6
1,1,141,-0.2065976166346015,Outer_4,4-6
1,1,141,-0.3925537993887125,Outer_4,4-6
1,1,141,-0.1634070960945917,Outer_4,4-6
1,1,141,-0.3704015579190791,Outer_4,4-6
1,1,141,-0.148136655030024,Outer_4,4-6
1,1,141,-0.1819603854104019,Outer_4,4-6
1,1,141,-0.1666971896970692,Outer_4,4-6
1,1,141,-0.0920436305977587,Outer_5,2-4
1,1,141,0.0873020435024241,Outer_5,2-4
1,1,141,0.1079726353935561,Outer_5,2-4
1,1,141,-0.073672940114192,Outer_5,2-4
1,1,141,0.118786423073502,Outer_5,2-4
1,1,141,-0.0979163077460008,Outer_5,2-4
1,1,141,-0.9384937006028986,Outer_5,2-4
1,1,141,-1.5258696615976255,Outer_5,2-4
1,1,141,0.0109238381762897,Outer_5,2-4
1,1,141,-1.3359438303197493,Outer_5,2-4
1,1,141,0.1668376222764811,Outer_5,2-4
1,1,141,-0.4681542773594636,Outer_5,2-4
1,1,141,-0.4925826176479182,Outer_5,2-4
1,1,141,-0.6411664793401304,Outer_5,2-4
1,1,141,-0.6012051676824899,Outer_5,2-4
1,1,141,-0.3396509857596035,Outer_5,2-4
1,1,141,-0.3144720801767957,Outer_5,2-4
1,1,141,0.0272197699949945,Outer_5,2-4
1,1,141,0.1797400897842851,Outer_5,2-4
1,1,141,-0.2213275030838875,Outer_5,2-4
1,1,141,-0.2279152723535742,Outer_5,2-4
1,1,141,-0.3285452223372171,Outer_5,2-4
1,1,141,-0.2850154785359837,Outer_5,2-4
1,1,141,0.0507847951213911,Outer_5,2-4
1,1,141,-0.1716066044314197,Outer_5,2-4
1,1,141,-1.1171023772947146,Outer_5,2-4
1,1,141,-0.6885872449587449,Outer_5,2-4
1,1,141,0.0747407082740965,Outer_5,2-4
1,1,141,-0.3450319959548018,Outer_5,2-4
1,1,141,-0.9917819069208442,Outer_5,2-4
1,2,141,0.2700895904177161,Outer,12-14
1,2,141,0.0885414661482739,Outer,12-14
1,2,141,-0.0205702756607011,Outer,12-14
1,2,141,0.0091863554670044,Outer,12-14
1,2,141,-0.01753070606284,Outer,12-14
1,2,141,-0.0006195621809328,Outer,12-14
1,2,141,-0.0148680972332493,Outer,12-14
1,2,141,-0.0085884430255056,Outer,12-14
1,2,141,0.1660572388960375,Outer,12-14
1,2,141,0.0098000619923812,Outer,12-14
1,2,141,0.0102834153885837,Outer,12-14
1,2,141,-0.1795747346264211,Outer,12-14
1,2,141,0.0653654162868466,Outer,12-14
1,2,141,0.3059354338641071,Outer,12-14
1,2,141,0.609186881369931,Outer,12-14
1,2,141,0.242540065982233,Outer,12-14
1,2,141,0.4706357202883655,Outer_1,10-12
1,2,141,0.0786596316581307,Outer_1,10-12
1,2,141,0.5783244234717473,Outer_1,10-12
1,2,141,-0.1158045258689277,Outer_1,10-12
1,2,141,0.017001393716479,Outer_1,10-12
1,2,141,-0.2006375288822912,Outer_1,10-12
1,2,141,0.2623378951611332,Outer_1,10-12
1,2,141,-0.1646698851341135,Outer_1,10-12
1,2,141,0.0954724104398505,Outer_1,10-12
1,2,141,0.0751888104214133,Outer_1,10-12
1,2,141,-0.0173209573693311,Outer_1,10-12
1,2,141,0.2926590862809619,Outer_1,10-12
1,2,141,0.370833723469254,Outer_1,10-12
1,2,141,0.1468250862888509,Outer_1,10-12
1,2,141,0.3280766398813988,Outer_1,10-12
1,2,141,0.3657240683087739,Outer_1,10-12
1,2,141,0.2065415483511663,Outer_1,10-12
1,2,141,-0.6075850180128342,Outer_1,10-12
1,2,141,0.3089446722634363,Outer_1,10-12
1,2,141,0.0204837599402281,Outer_1,10-12
1,2,141,-0.3303482791253369,Outer_1,10-12
1,2,141,0.0937203581253425,Outer_1,10-12
1,2,141,-0.0833671950610246,Outer_1,10-12
1,2,141,-0.1378402746599336,Outer_1,10-12
1,2,141,0.055424301110551,Outer_1,10-12
1,2,141,0.0866807021149682,Outer_1,10-12
1,2,141,0.0791464850738399,Outer_1,10-12
1,2,141,0.0343197024137893,Outer_1,10-12
1,2,141,-0.0192712201608924,Outer_1,10-12
1,2,141,-0.2401265980601095,Outer_1,10-12
1,2,141,-0.1876562548555584,Outer_1,10-12
1,2,141,0.4572460002445528,Outer_1,10-12
1,2,141,0.1282360376123077,Outer_1,10-12
1,2,141,-0.2945138999130141,Outer_1,10-12
1,2,141,-0.1257892403907177,Outer_1,10-12
1,2,141,0.0075824408660838,Outer_1,10-12
1,2,141,0.1126522176045057,Outer_1,10-12
1,2,141,-0.0476682730534876,Outer_1,10-12
1,2,141,0.2309930222491383,Outer_1,10-12
1,2,141,0.331657074874323,Outer_1,10-12
1,2,141,-0.0330901301453918,Outer_1,10-12
1,2,141,-0.1145068748444342,Outer_1,10-12
1,2,141,-0.0865025888705601,Outer_1,10-12
1,2,141,0.2697139049622787,Outer_1,10-12
1,2,141,-0.1109580108954939,Outer_1,10-12
1,2,141,0.4730432597906553,Outer_1,10-12
1,2,141,0.1315410326821298,Outer_1,10-12
1,2,141,-0.1439790962142577,Outer_1,10-12
1,2,141,0.2133613009781987,Outer_1,10-12
1,2,141,-0.1625532227512689,Outer_1,10-12
1,2,141,0.0279754593746983,Outer_1,10-12
1,2,141,0.0600466711196134,Outer_1,10-12
1,2,141,0.0132891338002343,Outer_1,10-12
1,2,141,-0.0353272688885839,Outer_1,10-12
1,2,141,-0.0464599465830546,Outer_1,10-12
1,2,141,-0.0289017992957338,Outer_1,10-12
1,2,141,-0.0851390526675643,Outer_1,10-12
1,2,141,0.0426300642045944,Outer_1,10-12
1,2,141,0.0876907787724743,Outer_1,10-12
1,2,141,-0.0954211422608048,Outer_1,10-12
1,2,141,0.0755077177498995,Outer_1,10-12
1,2,141,-0.112455898561127,Outer_1,10-12
1,2,141,-0.0405803429074156,Outer_1,10-12
1,2,141,-0.0082273327457205,Outer_1,10-12
1,2,141,0.1422414557388167,Outer_1,10-12
1,2,141,0.0508360423042093,Outer_1,10-12
1,2,141,0.2385296173715532,Outer_1,10-12
1,2,141,-0.0738290378725889,Outer_1,10-12
1,2,141,0.0146488457146092,Outer_1,10-12
1,2,141,-0.0338866696841888,Outer_1,10-12
1,2,141,-0.0010631478988742,Outer_1,10-12
1,2,141,-0.0750745557295271,Outer_1,10-12
1,2,141,-0.0537196924970873,Outer_1,10-12
1,2,141,0.0717652286178012,Outer_1,10-12
1,2,141,0.1893154408962858,Outer_1,10-12
1,2,141,0.0045074411785455,Outer_1,10-12
1,2,141,0.0977109290571922,Outer_1,10-12
1,2,141,0.0713839331617762,Outer_1,10-12
1,2,141,-0.0504755143253037,Outer_1,10-12
1,2,141,-0.0261766174553064,Outer_1,10-12
1,2,141,0.0140189762677169,Outer_1,10-12
1,2,141,-0.0855606331057954,Outer_1,10-12
1,2,141,-0.1092108103588853,Outer_1,10-12
1,2,141,-0.1994249880305378,Outer_1,10-12
1,2,141,-0.059317015908177,Outer_1,10-12
1,2,141,-0.0611912480016005,Outer_1,10-12
1,2,141,-0.0781482175966914,Outer_1,10-12
1,2,141,-0.0776713639792445,Outer_1,10-12
1,2,141,-0.150709975141833,Outer_1,10-12
1,2,141,0.0363407069120675,Outer_1,10-12
1,2,141,0.0328269724826868,Outer_1,10-12
1,2,141,0.1524651910282242,Outer_1,10-12
1,2,141,-0.1269948678326304,Outer_1,10-12
1,2,141,0.1453401916651042,Outer_1,10-12
1,2,141,-0.0804529027279521,Outer_1,10-12
1,2,141,-0.0481579801776366,Outer_1,10-12
1,2,141,0.2132236883050859,Outer_1,10-12
1,2,141,0.0046973870452484,Outer_1,10-12
1,2,141,-0.0801997212310681,Outer_1,10-12
1,2,141,-0.2200347688732966,Outer_1,10-12
1,2,141,0.0469899406145133,Outer_1,10-12
1,2,141,-0.0837353455508407,Outer_1,10-12
1,2,141,-0.1476662569574149,Outer_1,10-12
1,2,141,-0.1482137304109052,Outer_1,10-12
1,2,141,0.1175691153498132,Outer_1,10-12
1,2,141,-0.2150717924136693,Outer_1,10-12
1,2,141,-0.0612571445012375,Outer_1,10-12
1,2,141,-0.2350663658786613,Outer_1,10-12
1,2,141,-0.162061333341009,Outer_1,10-12
1,2,141,0.0396681515493733,Outer_1,10-12
1,2,141,0.1529310901157452,Outer_1,10-12
1,2,141,0.0394481968902846,Outer_1,10-12
1,2,141,-0.0326929081116542,Outer_1,10-12
1,2,141,0.0566272725256249,Outer_1,10-12
1,2,141,-0.1530605226104899,Outer_1,10-12
1,2,141,-0.1353335363391132,Outer_1,10-12
1,2,141,-0.0103600089282007,Outer_1,10-12
1,2,141,-0.1525223638162254,Outer_1,10-12
1,2,141,-0.1351318357950752,Outer_1,10-12
1,2,141,0.0968928256991579,Outer_1,10-12
1,2,141,-0.1418914920876011,Outer_1,10-12
1,2,141,0.1841406741901634,Outer_1,10-12
1,2,141,0.04277681640125,Outer_1,10-12
1,2,141,0.0688086885352863,Outer_1,10-12
1,2,141,0.0103954121464662,Outer_1,10-12
1,2,141,0.0593090769079589,Outer_1,10-12
1,2,141,-0.2526836030484158,Outer_1,10-12
1,2,141,-0.1181274316514278,Outer_1,10-12
1,2,141,0.0493981622132193,Outer_1,10-12
1,2,141,-0.0723112835748258,Outer_1,10-12
1,2,141,0.0420342244592517,Outer_1,10-12
1,2,141,-0.2060309690940367,Outer_1,10-12
1,2,141,0.0727401433309231,Outer_1,10-12
1,2,141,0.0129142769032863,Outer_1,10-12
1,2,141,0.1161357923997932,Outer_1,10-12
1,2,141,-0.1428371422090162,Outer_1,10-12
1,2,141,-0.1249946651464202,Outer_1,10-12
1,2,141,0.0046346941170281,Outer_1,10-12
1,2,141,-0.0929194437550324,Outer_1,10-12
1,2,141,0.0087449563372694,Outer_1,10-12
1,2,141,-0.0569503985374622,Outer_1,10-12
1,2,141,0.1754316165120082,Outer_1,10-12
1,2,141,-0.0605135279074016,Outer_1,10-12
1,2,141,-0.032261466449674,Outer_1,10-12
1,2,141,0.2682646155927903,Outer_1,10-12
1,2,141,-0.1037647719766878,Outer_1,10-12
1,2,141,-0.3145701761824435,Outer_1,10-12
1,2,141,0.3054718092229711,Outer_1,10-12
1,2,141,-0.2215573968637381,Outer_1,10-12
1,2,141,0.371387362928786,Outer_1,10-12
1,2,141,-0.1702580088348044,Outer_1,10-12
1,2,141,0.0340789918444683,Outer_1,10-12
1,2,141,-0.0101501519093907,Outer_1,10-12
1,2,141,0.1145183170629899,Outer_1,10-12
1,2,141,-0.0583422802142021,Outer_1,10-12
1,2,141,-0.1107923749205896,Outer_1,10-12
1,2,141,0.019934768117062,Outer_1,10-12
1,2,141,-0.0086997762313005,Outer_1,10-12
1,2,141,0.0385430071901713,Outer_1,10-12
1,2,141,-0.1618149844566945,Outer_1,10-12
1,2,141,-0.050425736149021,Outer_1,10-12
1,2,141,0.1940111434178377,Outer_1,10-12
1,2,141,-0.0256754227305973,Outer_1,10-12
1,2,141,-0.0313518004441952,Outer_1,10-12
1,2,141,0.2687611606429723,Outer_1,10-12
1,2,141,0.0313197839204404,Outer_1,10-12
1,2,141,-0.0217159734161414,Outer_1,10-12
1,2,141,0.0181251337069747,Outer_1,10-12
1,2,141,-0.0708135911985921,Outer_1,10-12
1,2,141,0.0186426163180404,Outer_1,10-12
1,2,141,-0.0010423637070249,Outer_1,10-12
1,2,141,0.2609455681604009,Outer_1,10-12
1,2,141,-0.2275826947726558,Outer_1,10-12
1,2,141,0.0257562070790133,Outer_1,10-12
1,2,141,-0.1305473986986443,Outer_1,10-12
1,2,141,-0.0338623519920027,Outer_1,10-12
1,2,141,-0.2752497992878884,Outer_1,10-12
1,2,141,-0.2343485957788216,Outer_1,10-12
1,2,141,-0.1159748526470183,Outer_1,10-12
1,2,141,-0.1507436778573616,Outer_1,10-12
1,2,141,0.0554620615939498,Outer_1,10-12
1,2,141,-0.0867598569730851,Outer_1,10-12
1,2,141,0.1792272241342005,Outer_1,10-12
1,2,141,0.0377487942573431,Outer_1,10-12
1,2,141,-0.100362325822024,Outer_1,10-12
1,2,141,-0.0573422978642961,Outer_1,10-12
1,2,141,-0.0470791646783093,Outer_1,10-12
1,2,141,-0.0450405189939053,Outer_1,10-12
1,2,141,-0.043919649181725,Outer_1,10-12
1,2,141,-0.1057617781204487,Outer_1,10-12
1,2,141,0.0135037919026306,Outer_1,10-12
1,2,141,-0.2626227002754233,Outer_1,10-12
1,2,141,-0.2035691061767797,Outer_1,10-12
1,2,141,-0.072863271133313,Outer_1,10-12
1,2,141,0.0567624853819395,Outer_1,10-12
1,2,141,-0.0722912411828824,Outer_1,10-12
1,2,141,0.0605456971542119,Outer_1,10-12
1,2,141,-0.0436385997940922,Outer_1,10-12
1,2,141,0.1122997974907056,Outer_1,10-12
1,2,141,0.0338708623427912,Outer_1,10-12
1,2,141,-0.0280709682889366,Outer_1,10-12
1,2,141,-0.0866673970784646,Outer_1,10-12
1,2,141,-0.1543288925484041,Outer_1,10-12
1,2,141,-0.2125602225609419,Outer_1,10-12
1,2,141,-0.0182325376122332,Outer_1,10-12
1,2,141,-0.0358209476608015,Outer_1,10-12
1,2,141,-0.1033134984305363,Outer_1,10-12
1,2,141,-0.0562082797342129,Outer_1,10-12
1,2,141,-0.1467279472613487,Outer_1,10-12
1,2,141,-0.1728181025841269,Outer_1,10-12
1,2,141,0.0397967097540403,Outer_1,10-12
1,2,141,-0.0732848023146766,Outer_1,10-12
1,2,141,-0.1206631210066913,Outer_1,10-12
1,2,141,-0.1604327837754757,Outer_1,10-12
1,2,141,0.0647786197591573,Outer_1,10-12
1,2,141,-0.3483936771077855,Outer_1,10-12
1,2,141,0.0645390382073367,Outer_1,10-12
1,2,141,0.1507793050419499,Outer_1,10-12
1,2,141,0.0549715588172246,Outer_1,10-12
1,2,141,0.0376335656971247,Outer_1,10-12
1,2,141,-0.0883169609625209,Outer_1,10-12
1,2,141,0.0358892582677845,Outer_1,10-12
1,2,141,0.0600932909779707,Outer_1,10-12
1,2,141,0.1441240833603831,Outer_1,10-12
1,2,141,-0.1606930475522796,Outer_1,10-12
1,2,141,-0.0117366560197003,Outer_1,10-12
1,2,141,-0.0831284481528573,Outer_1,10-12
1,2,141,-0.0972147993055969,Outer_1,10-12
1,2,141,-0.159463439495358,Outer_1,10-12
1,2,141,0.0815959607443304,Outer_1,10-12
1,2,141,-0.0497644458680359,Outer_1,10-12
1,2,141,-0.0041320976576217,Outer_1,10-12
1,2,141,0.0038609359184107,Outer_1,10-12
1,2,141,-0.1742981132581245,Outer_1,10-12
1,2,141,-0.0440590011145487,Outer_1,10-12
1,2,141,0.0224566838192861,Outer_1,10-12
1,2,141,-0.0435038444666409,Outer_1,10-12
1,2,141,-0.0461357200182641,Outer_1,10-12
1,2,141,-0.0180644537131953,Outer_1,10-12
1,2,141,-0.0759372270852729,Outer_1,10-12
1,2,141,-0.0859821597696965,Outer_1,10-12
