Set,File,PID,angular_velocity,Band,Radius_range
1,1,42,-0.2247500586238202,Outer_2,8-10
1,1,42,0.0056771808224618,Outer_2,8-10
1,1,42,-0.0893844715842639,Outer_2,8-10
1,1,42,-0.2923842629257009,Outer_2,8-10
1,1,42,-0.1290934913584611,Outer_2,8-10
1,1,42,-0.1325027718685256,Outer_2,8-10
1,1,42,-0.5630684825150976,Outer_2,8-10
1,1,42,-0.0864363672351675,Outer_2,8-10
1,1,42,-0.4913760366145618,Outer_2,8-10
1,1,42,0.0273806069969482,Outer_2,8-10
1,1,42,-0.110681796698107,Outer_2,8-10
1,1,42,-0.0473235286206246,Outer_2,8-10
1,1,42,-0.5665117844553884,Outer_2,8-10
1,1,42,-0.1221449951281155,Outer_2,8-10
1,1,42,0.2423009050951652,Outer_2,8-10
1,1,42,-0.0616348820542356,Outer_2,8-10
1,1,42,-0.1438369260621033,Outer_2,8-10
1,1,42,-0.3036459218232203,Outer_2,8-10
1,1,42,-0.2856188515916877,Outer_2,8-10
1,1,42,-0.2080200235567404,Outer_2,8-10
1,1,42,-0.2422311071961549,Outer_2,8-10
1,1,42,-0.1794735849189108,Outer_2,8-10
1,1,42,-0.1792689641169786,Outer_2,8-10
1,1,42,0.011454832260815,Outer_2,8-10
1,1,42,-0.1156633365570298,Outer_2,8-10
1,1,42,-0.197663553928753,Outer_2,8-10
1,1,42,-0.1135859839580075,Outer_2,8-10
1,1,42,-0.182633414005255,Outer_2,8-10
1,1,42,-0.0653628661543996,Outer_2,8-10
1,1,42,-0.0411573415991313,Outer_2,8-10
1,1,42,-0.1495740492571511,Outer_2,8-10
1,1,42,0.0729513868150086,Outer_2,8-10
1,1,42,0.0387106087069937,Outer_2,8-10
1,1,42,-0.1719341762663271,Outer_2,8-10
1,1,42,0.0345841182061037,Outer_2,8-10
1,1,42,-0.2020023836338875,Outer_2,8-10
1,1,42,-0.0183758990967319,Outer_2,8-10
1,1,42,-0.1898918879401336,Outer_2,8-10
1,1,42,-0.0170207834142388,Outer_2,8-10
1,1,42,-0.2136501856271708,Outer_2,8-10
1,1,42,-0.1284583861500561,Outer_2,8-10
1,1,42,0.0300571730371141,Outer_2,8-10
1,1,42,-0.1736506667847868,Outer_2,8-10
1,1,42,-0.0942227079984494,Outer_2,8-10
1,1,42,-0.2338949784101212,Outer_2,8-10
1,1,42,-0.0907469432613439,Outer_2,8-10
1,1,42,-0.1869246973428828,Outer_2,8-10
1,1,42,-0.6199665111936872,Outer_2,8-10
1,1,42,0.3935795824657782,Outer_2,8-10
1,1,42,-0.3080793840162723,Outer_3,6-8
1,1,42,-0.5325170070564798,Outer_3,6-8
1,1,42,-0.1227653809265394,Outer_3,6-8
1,1,42,0.05591118846122,Outer_3,6-8
1,1,42,0.3535580303157015,Outer_3,6-8
1,1,42,-0.9872796039493652,Outer_3,6-8
1,1,42,0.3417971511928366,Outer_3,6-8
1,1,42,-0.4031493099797525,Outer_3,6-8
1,1,42,-0.1300940710376399,Outer_3,6-8
1,1,42,-0.0292486707706136,Outer_3,6-8
1,1,42,0.0423791063909773,Outer_3,6-8
1,1,42,-0.0739102849387363,Outer_3,6-8
1,1,42,-0.0172970287955522,Outer_3,6-8
1,1,42,-0.3010852702775333,Outer_3,6-8
1,1,42,-0.0826301896685199,Outer_3,6-8
1,1,42,-0.07798976029156,Outer_3,6-8
1,1,42,-0.0487196898801376,Outer_3,6-8
1,1,42,-0.3012948380584781,Outer_3,6-8
1,1,42,0.0659576904647005,Outer_3,6-8
1,1,42,-0.0741941798423715,Outer_3,6-8
1,1,42,-0.1250025147576519,Outer_3,6-8
1,1,42,-0.1902706499737601,Outer_3,6-8
1,1,42,0.0682029902575775,Outer_3,6-8
1,1,42,-0.0657292841004277,Outer_3,6-8
1,1,42,0.1365728322720247,Outer_3,6-8
1,1,42,-0.1421735298405346,Outer_3,6-8
1,1,42,-0.0847413355222093,Outer_3,6-8
1,1,42,-0.148627154731272,Outer_3,6-8
1,1,42,0.0017296719026376,Outer_3,6-8
1,1,42,-0.2362252192016529,Outer_3,6-8
1,1,42,-0.1836358484529827,Outer_3,6-8
1,1,42,-0.0312194462781607,Outer_3,6-8
1,1,42,-0.0883645598957456,Outer_3,6-8
1,1,42,-0.1470335287842021,Outer_3,6-8
1,1,42,-0.2862071723957569,Outer_3,6-8
1,1,42,-0.0064195304672622,Outer_3,6-8
1,1,42,-0.0996955643741301,Outer_3,6-8
1,1,42,-0.0711667422138901,Outer_3,6-8
1,1,42,-0.2362447954878384,Outer_3,6-8
1,1,42,-0.0175450557218028,Outer_3,6-8
1,1,42,-0.1014391519856623,Outer_3,6-8
1,1,42,0.0406871421585881,Outer_3,6-8
1,1,42,-0.2455577092096454,Outer_3,6-8
1,1,42,-0.1664132862344569,Outer_3,6-8
1,1,42,-0.2302690738755037,Outer_3,6-8
1,1,42,0.0244549328526906,Outer_3,6-8
1,1,42,-0.4947554488927275,Outer_3,6-8
1,1,42,-0.127125951293948,Outer_3,6-8
1,1,42,-0.3314735351923743,Outer_3,6-8
1,1,42,-0.0515341857498077,Outer_3,6-8
1,1,42,-0.2277656944980322,Outer_3,6-8
1,1,42,-0.2911205356281954,Outer_3,6-8
1,1,42,-0.1184034279267178,Outer_3,6-8
1,1,42,-0.0752349186559011,Outer_3,6-8
1,1,42,-0.3380800279296099,Outer_3,6-8
1,1,42,-0.2190171067455368,Outer_3,6-8
1,1,42,-0.0952853275580118,Outer_3,6-8
1,1,42,-0.3193427227636443,Outer_3,6-8
1,1,42,-0.3334223012237065,Outer_3,6-8
1,1,42,-0.095643577623389,Outer_3,6-8
1,1,42,-0.1486819618318926,Outer_3,6-8
1,1,42,-0.1183436836192823,Outer_3,6-8
1,1,42,-0.7539576285607943,Outer_3,6-8
1,1,42,-0.3599716213159238,Outer_3,6-8
1,1,42,0.3264170962773383,Outer_3,6-8
1,1,42,-0.8258478714300015,Outer_3,6-8
1,1,42,-0.3127408511619558,Outer_3,6-8
1,1,42,-0.2539974034345249,Outer_3,6-8
1,1,42,-0.376420257838352,Outer_3,6-8
1,1,42,-0.3182045764128505,Outer_3,6-8
1,1,42,-0.3880272862131448,Outer_3,6-8
1,1,42,0.0230845321083923,Outer_3,6-8
1,1,42,-0.1354848178166579,Outer_3,6-8
1,1,42,0.0130307525634498,Outer_3,6-8
1,1,42,-0.1437500220317678,Outer_3,6-8
1,1,42,-0.1495570352269011,Outer_3,6-8
1,1,42,-0.0690359568600134,Outer_3,6-8
1,1,42,-0.3480814748693475,Outer_3,6-8
1,1,42,-0.173162291386153,Outer_3,6-8
1,1,42,-0.1549676395017809,Outer_3,6-8
1,1,42,-0.2736592825798363,Outer_3,6-8
1,1,42,-0.2166187748139543,Outer_3,6-8
1,1,42,-0.128762098364124,Outer_3,6-8
1,1,42,-0.1360106343537905,Outer_3,6-8
1,1,42,-0.3272889940760461,Outer_3,6-8
1,1,42,-0.1220178435247199,Outer_3,6-8
1,1,42,-0.1361086677101823,Outer_3,6-8
1,1,42,-0.1574331480161208,Outer_3,6-8
1,1,42,-0.1083994665287937,Outer_3,6-8
1,1,42,-0.3230703849342307,Outer_3,6-8
1,1,42,-0.201248043246772,Outer_3,6-8
1,1,42,-0.01610202898186,Outer_3,6-8
1,1,42,-0.206074318402448,Outer_3,6-8
1,1,42,-0.0504730242321596,Outer_3,6-8
1,1,42,-0.2508888007838425,Outer_3,6-8
1,1,42,-0.0999712078558068,Outer_3,6-8
1,1,42,-0.0348217163081145,Outer_3,6-8
1,1,42,-0.250819744026364,Outer_3,6-8
1,1,42,-0.2278280657093523,Outer_3,6-8
1,1,42,-0.3182317509041183,Outer_3,6-8
1,1,42,-0.2760879948029573,Outer_3,6-8
1,1,42,-0.0271618625285121,Outer_3,6-8
1,1,42,-0.3826748595048395,Outer_3,6-8
1,1,42,-0.2181228708532989,Outer_3,6-8
1,1,42,-0.0232323312019104,Outer_3,6-8
1,1,42,-1.0666275187006784,Outer_3,6-8
1,1,42,0.883695890459693,Outer_3,6-8
1,1,42,-0.4591896301298042,Outer_4,4-6
1,1,42,-0.5750408784209284,Outer_4,4-6
1,1,42,0.0008124336962573,Outer_4,4-6
1,1,42,0.0030360158063444,Outer_4,4-6
1,1,42,-0.1746769105887562,Outer_4,4-6
1,1,42,-0.3674544151515642,Outer_4,4-6
1,1,42,-0.29260685537169,Outer_4,4-6
1,1,42,-0.4520167166092736,Outer_4,4-6
1,1,42,-0.3422110732170966,Outer_4,4-6
1,1,42,-0.1684963810797946,Outer_4,4-6
1,1,42,-0.0464466714424638,Outer_4,4-6
1,1,42,-1.5110508174435493,Outer_4,4-6
1,1,42,0.1099028222882863,Outer_4,4-6
1,1,42,0.4237527450940863,Outer_4,4-6
1,1,42,-0.4416935367379055,Outer_4,4-6
1,1,42,-0.2857677870411406,Outer_4,4-6
1,1,42,-0.1744900975163119,Outer_4,4-6
1,1,42,-2.1078638227425444,Outer_4,4-6
1,1,42,-0.5003412155948608,Outer_4,4-6
1,1,42,-0.0461751928305309,Outer_4,4-6
1,1,42,-0.150079520579748,Outer_4,4-6
1,1,42,0.1753806887251547,Outer_5,2-4
1,1,42,-0.9219884808532282,Outer_5,2-4
1,1,42,0.1801158523114723,Outer_5,2-4
1,1,42,-2.197544586083016,Outer_5,2-4
1,1,42,-0.0735507462048943,Outer_5,2-4
1,1,42,-0.545494189440999,Outer_5,2-4
1,1,42,-0.6622370480906565,Outer_5,2-4
1,1,42,-0.4169668396055401,Outer_5,2-4
1,1,42,0.1083827079121437,Outer_5,2-4
1,1,42,-0.0219955074618076,Outer_5,2-4
1,1,42,-0.023864136101011,Outer_5,2-4
1,1,42,-0.2039648983121655,Outer_5,2-4
1,1,42,0.0447703431363515,Outer_5,2-4
1,1,42,-0.1927768984437698,Outer_5,2-4
1,1,42,-0.186049392863234,Outer_5,2-4
1,1,42,-0.0800632458871373,Outer_5,2-4
1,1,42,-0.9017202325312396,Outer_5,2-4
1,1,42,-0.3031440640148721,Outer_5,2-4
1,1,42,-0.0757168626090214,Outer_5,2-4
1,1,42,-0.0221554366515799,Outer_5,2-4
1,1,42,0.638890244006836,Outer_5,2-4
1,1,42,-0.0054564847094527,Outer_5,2-4
1,1,42,0.8447284811064599,Outer_5,2-4
1,1,42,0.321644340461436,Outer_5,2-4
1,1,42,0.5857109374909868,Outer_5,2-4
1,1,42,-0.5227115701548275,Outer_5,2-4
1,1,42,0.054501530049714,Outer_5,2-4
1,1,42,-0.3891458976988242,Outer_5,2-4
1,1,42,-0.6094485178269995,Outer_5,2-4
1,1,42,-0.2911148495686473,Outer_5,2-4
1,1,42,-0.1771245323347745,Outer_5,2-4
1,1,42,-0.1875057988402639,Outer_5,2-4
1,1,42,-0.8956760984022116,Outer_5,2-4
1,1,42,0.5327621193424839,Outer_5,2-4
1,1,42,-0.5181459461326399,Outer_5,2-4
1,1,42,-0.4228796770494907,Outer_5,2-4
1,1,42,-0.0143307286346674,Outer_5,2-4
1,1,42,-0.2943642233061956,Outer_5,2-4
1,1,42,-0.5309631277465634,Outer_5,2-4
1,1,42,-0.1929966785269643,Outer_5,2-4
1,2,42,0.018486154345557,Outer,12-14
1,2,42,0.0349261459743801,Outer,12-14
1,2,42,0.0459395254761032,Outer,12-14
1,2,42,0.0343657299334205,Outer,12-14
1,2,42,0.0366517684164513,Outer,12-14
1,2,42,0.1028301100987363,Outer,12-14
1,2,42,0.024245358088021,Outer,12-14
1,2,42,0.0307045430548553,Outer,12-14
1,2,42,-0.044985448244192,Outer,12-14
1,2,42,0.1474193843374287,Outer,12-14
1,2,42,-0.0143737981860896,Outer,12-14
1,2,42,0.1261322780439844,Outer,12-14
1,2,42,0.221245499394989,Outer,12-14
1,2,42,-0.0442539127166607,Outer,12-14
1,2,42,0.1104276222575801,Outer,12-14
1,2,42,0.2303332349960323,Outer,12-14
1,2,42,0.1815477869393831,Outer,12-14
1,2,42,0.2220553239027398,Outer,12-14
1,2,42,-0.0491942281211819,Outer,12-14
1,2,42,0.4011586670046814,Outer,12-14
1,2,42,0.0520803141942511,Outer,12-14
1,2,42,-0.10295678871337,Outer,12-14
1,2,42,0.3278690069893342,Outer,12-14
1,2,42,-0.010534178616135,Outer,12-14
1,2,42,-0.0562456198708489,Outer,12-14
1,2,42,0.1322814721718348,Outer,12-14
1,2,42,0.1891999641957986,Outer,12-14
1,2,42,0.2196584053253549,Outer,12-14
1,2,42,-0.1310530059378329,Outer,12-14
1,2,42,-0.0122549142749086,Outer,12-14
1,2,42,0.0827186319776918,Outer,12-14
1,2,42,0.0314897376952845,Outer,12-14
1,2,42,-0.0150690600692993,Outer,12-14
1,2,42,0.031762499049559,Outer,12-14
1,2,42,-0.0169320753338344,Outer,12-14
1,2,42,-0.0148336613244386,Outer,12-14
1,2,42,0.0298873872735327,Outer,12-14
1,2,42,0.0062154154680547,Outer,12-14
1,2,42,0.2212699042463084,Outer,12-14
1,2,42,-0.0517427144037236,Outer,12-14
1,2,42,0.0658615060238947,Outer,12-14
1,2,42,0.0271504011103331,Outer,12-14
1,2,42,0.0106550501237263,Outer,12-14
1,2,42,-0.003067432073907,Outer,12-14
1,2,42,0.0009243028200587,Outer,12-14
1,2,42,-0.0070267678769231,Outer,12-14
1,2,42,-0.000223462343361,Outer,12-14
1,2,42,0.0053380127914883,Outer,12-14
1,2,42,-0.002127938951169,Outer,12-14
1,2,42,0.1441302053645303,Outer,12-14
1,2,42,0.0360166476274113,Outer,12-14
1,2,42,-0.063833129116019,Outer,12-14
1,2,42,0.0619986932357483,Outer,12-14
1,2,42,-0.0271609500266452,Outer,12-14
1,2,42,0.0060419151757811,Outer,12-14
1,2,42,0.0039328891132726,Outer,12-14
1,2,42,-0.0183256356733112,Outer,12-14
1,2,42,0.0776612814398545,Outer,12-14
1,2,42,0.183627869293649,Outer,12-14
1,2,42,0.1097886433332302,Outer,12-14
1,2,42,0.1402427275086832,Outer,12-14
1,2,42,0.1196857896240857,Outer,12-14
1,2,42,0.4818425319793618,Outer,12-14
1,2,42,0.0901588770966048,Outer,12-14
1,2,42,0.0176427276704225,Outer,12-14
1,2,42,0.0457233565529371,Outer,12-14
1,2,42,-0.066564864559766,Outer,12-14
1,2,42,0.1016488408709723,Outer,12-14
1,2,42,0.3262980115156857,Outer,12-14
1,2,42,0.2176449310866894,Outer,12-14
1,2,42,0.1475341502623108,Outer,12-14
1,2,42,-0.0309741786079755,Outer,12-14
1,2,42,-0.1159484871457867,Outer,12-14
1,2,42,-0.0012556868468243,Outer,12-14
1,2,42,-0.0183395462318065,Outer,12-14
1,2,42,-0.0002002902154094,Outer,12-14
1,2,42,-0.0249822492239157,Outer,12-14
1,2,42,0.034219959423396,Outer,12-14
1,2,42,0.1090090996569883,Outer,12-14
1,2,42,0.0123553650053209,Outer,12-14
1,2,42,0.009843071984469,Outer,12-14
1,2,42,0.0237450670114842,Outer,12-14
1,2,42,-0.007735176349779,Outer,12-14
1,2,42,0.1191888838250081,Outer,12-14
1,2,42,-0.0018238462592221,Outer,12-14
1,2,42,0.3655836128364287,Outer,12-14
1,2,42,0.1827706736606376,Outer,12-14
1,2,42,0.0706319532176409,Outer,12-14
1,2,42,-0.0107287482670819,Outer,12-14
1,2,42,-0.0331424664820803,Outer,12-14
1,2,42,0.0323959942180578,Outer,12-14
1,2,42,-0.0061432083156933,Outer,12-14
1,2,42,0.0031300345610496,Outer,12-14
1,2,42,0.0036084779113436,Outer,12-14
1,2,42,0.0119955932480233,Outer,12-14
1,2,42,-0.026881821903582,Outer,12-14
1,2,42,0.0173457874754729,Outer,12-14
1,2,42,0.0174155070665453,Outer,12-14
1,2,42,0.0060969821978855,Outer,12-14
1,2,42,-0.0369907066197106,Outer,12-14
1,2,42,-0.0061533104200774,Outer,12-14
1,2,42,0.0200544006329064,Outer,12-14
1,2,42,-0.0189538773356487,Outer,12-14
1,2,42,0.0466502097632552,Outer,12-14
1,2,42,0.0058071460557513,Outer,12-14
1,2,42,-0.0439419702182761,Outer,12-14
1,2,42,0.0022343616397915,Outer,12-14
1,2,42,0.032975437955371,Outer,12-14
1,2,42,0.0023607127734601,Outer,12-14
1,2,42,0.0376831459095852,Outer,12-14
1,2,42,-0.045539063092673,Outer,12-14
1,2,42,0.0133644091064688,Outer,12-14
1,2,42,-0.0189743859849027,Outer,12-14
1,2,42,-0.0378548457249618,Outer,12-14
1,2,42,0.0866363096751485,Outer,12-14
1,2,42,-0.0716040461028706,Outer,12-14
1,2,42,-0.0319498774550988,Outer,12-14
1,2,42,0.0482134797490516,Outer,12-14
1,2,42,-0.0153982415822433,Outer,12-14
1,2,42,0.0470325009046392,Outer,12-14
1,2,42,-0.0464778715002909,Outer,12-14
1,2,42,0.009695401226029,Outer,12-14
1,2,42,0.011987815734098,Outer,12-14
1,2,42,-0.0376099470817181,Outer,12-14
1,2,42,0.1789002828814112,Outer,12-14
1,2,42,-0.0464098486115744,Outer,12-14
1,2,42,0.045257374326991,Outer,12-14
1,2,42,0.0118402250691316,Outer,12-14
1,2,42,-0.0011023305330164,Outer,12-14
1,2,42,-0.0348189254888895,Outer,12-14
1,2,42,-0.041722669428978,Outer,12-14
1,2,42,0.0614725218617127,Outer,12-14
1,2,42,-0.0017942630231524,Outer,12-14
1,2,42,0.0320776597561369,Outer,12-14
1,2,42,-0.0387879030461726,Outer,12-14
1,2,42,0.0196331401112308,Outer,12-14
1,2,42,-0.0511912571554611,Outer,12-14
1,2,42,0.0389480378601199,Outer,12-14
1,2,42,-0.2637670609270222,Outer,12-14
1,2,42,0.2241378616286566,Outer,12-14
1,2,42,-0.1258478296510974,Outer,12-14
1,2,42,0.0491193877433882,Outer,12-14
1,2,42,-0.020010381365414,Outer,12-14
1,2,42,0.1551213149810126,Outer,12-14
1,2,42,0.0106474371676608,Outer,12-14
1,2,42,0.2090557577809608,Outer,12-14
1,2,42,0.1494289993361457,Outer,12-14
1,2,42,0.0869037851760961,Outer,12-14
1,2,42,0.11397725920538,Outer,12-14
1,2,42,0.0077696982581199,Outer,12-14
1,2,42,-0.0082021617203738,Outer,12-14
1,2,42,0.0166536418726659,Outer,12-14
1,2,42,-0.0394678023683607,Outer,12-14
1,2,42,0.0390350104328289,Outer,12-14
1,2,42,-0.0165015696540677,Outer,12-14
1,2,42,0.0976777064883114,Outer,12-14
1,2,42,0.0754042033397426,Outer,12-14
1,2,42,-0.0305791986640762,Outer,12-14
1,2,42,-0.0051942614501934,Outer,12-14
1,2,42,-0.0047796141408058,Outer,12-14
1,2,42,0.0449221371293795,Outer,12-14
1,2,42,-0.0347913274604216,Outer,12-14
1,2,42,0.0165844245139679,Outer,12-14
1,2,42,0.0763908634531649,Outer,12-14
1,2,42,-0.1018899825637795,Outer,12-14
1,2,42,0.0321409678559105,Outer,12-14
1,2,42,0.0231877523064909,Outer,12-14
1,2,42,-0.0522458583926619,Outer,12-14
1,2,42,0.0095401292675818,Outer,12-14
1,2,42,-0.006011766971218,Outer,12-14
1,2,42,0.014859745691214,Outer,12-14
1,2,42,-0.0023987306173838,Outer,12-14
1,2,42,0.0011020208456824,Outer,12-14
1,2,42,-0.0032645779876978,Outer,12-14
1,2,42,-0.0007030974647408,Outer,12-14
1,2,42,0.0245116205369519,Outer,12-14
1,2,42,-0.0139619948629574,Outer,12-14
1,2,42,-0.0178562953284586,Outer,12-14
1,2,42,0.0074763380547135,Outer,12-14
1,2,42,-0.0030753910726386,Outer,12-14
1,2,42,-0.0104020776100552,Outer,12-14
1,2,42,-0.0058374109034202,Outer,12-14
1,2,42,0.1673905228630401,Outer,12-14
1,2,42,0.0079393555191868,Outer,12-14
1,2,42,-0.0175745684682553,Outer,12-14
1,2,42,0.0259862566611226,Outer,12-14
1,2,42,-0.0149146620274471,Outer,12-14
1,2,42,-0.0227786097442628,Outer,12-14
1,2,42,0.0238738730045309,Outer,12-14
1,2,42,0.0177489553443335,Outer,12-14
1,2,42,-0.016161180007443,Outer,12-14
1,2,42,4.5347947907892205e-06,Outer,12-14
1,2,42,0.063030647437996,Outer,12-14
1,2,42,0.1173989103922243,Outer,12-14
1,2,42,0.2182782401989151,Outer,12-14
1,2,42,0.0816833430071533,Outer,12-14
1,2,42,-0.0243162360485817,Outer,12-14
1,2,42,0.0030112320841872,Outer,12-14
1,2,42,0.0032737230115045,Outer,12-14
1,2,42,-0.0290489763536037,Outer,12-14
1,2,42,0.0029644090810978,Outer,12-14
1,2,42,-0.0014398373620698,Outer,12-14
1,2,42,0.06838064597525,Outer,12-14
1,2,42,0.1055141946350683,Outer,12-14
1,2,42,0.0418985887123164,Outer,12-14
1,2,42,-0.012883061422638,Outer,12-14
1,2,42,-0.0032971643506032,Outer,12-14
1,2,42,-0.0426576181649913,Outer,12-14
1,2,42,0.0319237468696753,Outer,12-14
1,2,42,0.0142728929944118,Outer,12-14
1,2,42,0.1753801890182695,Outer,12-14
1,2,42,0.1075031591194544,Outer,12-14
1,2,42,-0.0248420591122222,Outer,12-14
1,2,42,0.0349152683987581,Outer,12-14
1,2,42,0.0173423787904054,Outer,12-14
1,2,42,-0.0319293366239366,Outer,12-14
1,2,42,0.1155468710958325,Outer,12-14
1,2,42,0.0059592185158465,Outer,12-14
1,2,42,-0.086359908332469,Outer,12-14
1,2,42,0.0059409147602722,Outer,12-14
1,2,42,0.073744406604884,Outer,12-14
1,2,42,0.1576970623052735,Outer,12-14
1,2,42,0.095086495888788,Outer,12-14
1,2,42,0.0258396629028845,Outer,12-14
1,2,42,0.0255180011721849,Outer,12-14
1,2,42,0.1270340442671615,Outer,12-14
1,2,42,0.032694284774636,Outer,12-14
1,2,42,0.0549695419714888,Outer,12-14
1,2,42,0.0008268548613248,Outer,12-14
1,2,42,-0.034329147809835,Outer,12-14
1,2,42,-0.0313760845203092,Outer,12-14
1,2,42,0.0070160604113125,Outer,12-14
1,2,42,0.0086032317599049,Outer,12-14
1,2,42,-0.0091439184267798,Outer,12-14
1,2,42,-0.0130424890112363,Outer,12-14
1,2,42,0.3074099815275692,Outer,12-14
1,2,42,0.2743150880357738,Outer,12-14
1,2,42,0.4145985483196241,Outer,12-14
1,2,42,0.1360191551803935,Outer,12-14
1,2,42,0.2460458200343289,Outer,12-14
1,2,42,0.1008823852598421,Outer,12-14
1,2,42,0.1449408923564683,Outer,12-14
1,2,42,0.1932006277559348,Outer,12-14
1,2,42,-0.0009609887755295,Outer,12-14
1,2,42,0.0897441128991705,Outer,12-14
1,2,42,0.0645081639278295,Outer,12-14
1,2,42,-0.0114481905317616,Outer,12-14
1,2,42,-0.0137657358366327,Outer,12-14
1,2,42,0.0253976428112254,Outer,12-14
1,2,42,-0.0045179646925244,Outer,12-14
1,2,42,0.0330704531374257,Outer,12-14
1,2,42,0.1307870278055949,Outer,12-14
1,2,42,0.0398640041193485,Outer,12-14
1,2,42,0.0852093617063585,Outer,12-14
1,2,42,0.0158623466171743,Outer,12-14
1,2,42,-0.0438397436749218,Outer,12-14
1,2,42,0.0855956955083314,Outer,12-14
1,2,42,-0.0744533564297174,Outer,12-14
1,2,42,0.0632744870143038,Outer,12-14
1,2,42,-0.0444700550717969,Outer,12-14
1,2,42,0.0185911529920361,Outer,12-14
1,2,42,-0.0131478922552221,Outer,12-14
1,2,42,0.0026186087959354,Outer,12-14
1,2,42,0.0239471107110595,Outer,12-14
1,2,42,0.0245683479954226,Outer,12-14
1,2,42,-0.0315057850629676,Outer,12-14
1,2,42,0.0732721428531397,Outer,12-14
1,2,42,0.0356655263952032,Outer,12-14
1,2,42,0.002197726069014,Outer,12-14
1,2,42,0.0060055415147028,Outer,12-14
1,2,42,0.0409275992226669,Outer,12-14
1,2,42,0.1668328342238871,Outer,12-14
1,2,42,0.1059630710806049,Outer,12-14
1,2,42,0.0744600985907881,Outer,12-14
1,2,42,-0.0539286908881813,Outer,12-14
1,2,42,-0.0198266518648022,Outer,12-14
1,2,42,-0.0106698741679371,Outer,12-14
1,2,42,0.0220332485897882,Outer,12-14
1,2,42,-0.0092627224676045,Outer,12-14
1,2,42,-0.0069176059726543,Outer,12-14
1,2,42,-0.0114287320486452,Outer,12-14
1,2,42,-0.1045255481112281,Outer,12-14
1,2,42,0.0620481315062733,Outer,12-14
1,2,42,0.352046895588638,Outer,12-14
1,2,42,0.4512584420097223,Outer,12-14
1,2,42,-0.0092676284852633,Outer,12-14
1,2,42,-0.156881908272402,Outer,12-14
1,2,42,0.0270433972322092,Outer,12-14
1,2,42,-0.0127107490048139,Outer,12-14
1,2,42,0.0145523510062948,Outer,12-14
1,2,42,0.0804497492931055,Outer,12-14
1,2,42,0.0242083730389408,Outer,12-14
1,2,42,0.0103061868589442,Outer,12-14
1,2,42,0.02673613851156,Outer,12-14
1,2,42,0.031261006754589,Outer,12-14
1,2,42,0.7608478803575367,Outer,12-14
1,2,42,-0.2060826699483491,Outer,12-14
1,2,42,0.0287477472510149,Outer,12-14
1,2,42,0.1814277408464444,Outer,12-14
1,2,42,0.23438335997949,Outer,12-14
1,2,42,0.3787310862873405,Outer,12-14
1,2,42,0.09386498687542,Outer,12-14
1,2,42,0.0638998793978875,Outer,12-14
1,2,42,0.1148551875567562,Outer,12-14
1,2,42,0.155161768297507,Outer,12-14
1,2,42,-0.025825351907097,Outer,12-14
1,2,42,-0.0536591507052071,Outer,12-14
1,2,42,0.0473623775811944,Outer,12-14
1,2,42,-0.0106800028744764,Outer,12-14
1,2,42,0.0367225819431835,Outer,12-14
1,2,42,-0.0354515656082816,Outer,12-14
1,2,42,-0.0188545203875172,Outer,12-14
1,2,42,0.0323236790669247,Outer,12-14
1,2,42,-0.0562990911621477,Outer,12-14
1,2,42,0.0393906930966974,Outer,12-14
1,2,42,-0.0011352308766801,Outer,12-14
1,2,42,0.0406626451089513,Outer,12-14
1,2,42,-0.0592886411403768,Outer,12-14
1,2,42,0.0360398110136923,Outer,12-14
1,2,42,-0.010153000318243,Outer,12-14
1,2,42,0.0070370328968714,Outer,12-14
1,2,42,0.000598541166493,Outer,12-14
1,2,42,0.0156618825552499,Outer,12-14
1,2,42,-0.0444366878477859,Outer,12-14
1,2,42,-0.0161645018734315,Outer,12-14
1,2,42,0.0115746378014245,Outer,12-14
1,2,42,0.2369423271972053,Outer,12-14
1,2,42,-0.138982776947389,Outer,12-14
1,2,42,0.1343757573251762,Outer,12-14
1,2,42,0.2429791148531128,Outer,12-14
1,2,42,0.0249569016209205,Outer,12-14
1,2,42,-0.0133782396979116,Outer,12-14
1,2,42,0.0197344626090423,Outer,12-14
1,2,42,0.0753474200040345,Outer,12-14
1,2,42,0.0542605929546544,Outer,12-14
1,2,42,0.0135225499840641,Outer,12-14
1,2,42,-0.0256611378188429,Outer,12-14
1,2,42,0.0132551563537042,Outer,12-14
1,2,42,0.0127837575414258,Outer,12-14
1,2,42,0.1087279567997683,Outer,12-14
1,2,42,-0.0013328032204151,Outer,12-14
