Set,File,PID,angular_velocity,Band,Radius_range
1,1,54,-0.0454031995304267,Outer_3,6-8
1,1,54,0.0729602751079068,Outer_3,6-8
1,1,54,0.0193300819945561,Outer_3,6-8
1,1,54,-0.1463233472581553,Outer_3,6-8
1,1,54,0.0013286713563673,Outer_3,6-8
1,1,54,-0.3634512299756296,Outer_3,6-8
1,1,54,0.0293421827270443,Outer_3,6-8
1,1,54,-0.0789294558907807,Outer_3,6-8
1,1,54,-1.7393694632970682,Outer_3,6-8
1,1,54,-0.5169015817979354,Outer_3,6-8
1,1,54,-0.466021893565621,Outer_3,6-8
1,1,54,0.0799296232606203,Outer_3,6-8
1,1,54,-0.0035086199549363,Outer_3,6-8
1,1,54,0.1342748329039693,Outer_3,6-8
1,1,54,-0.0626396271464733,Outer_3,6-8
1,1,54,-0.2756123242812327,Outer_3,6-8
1,1,54,-0.0297231398155961,Outer_3,6-8
1,1,54,-0.1414616500813599,Outer_3,6-8
1,1,54,-0.2299098370825554,Outer_3,6-8
1,1,54,-0.0421906211829901,Outer_3,6-8
1,1,54,-0.0559160706098778,Outer_3,6-8
1,1,54,0.002210764471501,Outer_3,6-8
1,1,54,-0.2689981914485826,Outer_3,6-8
1,1,54,-0.0196640842088355,Outer_3,6-8
1,1,54,-0.104606347359617,Outer_3,6-8
1,1,54,-0.1712999544447098,Outer_3,6-8
1,1,54,-0.0516566357878596,Outer_3,6-8
1,1,54,-0.2255253932268117,Outer_3,6-8
1,1,54,-0.2855060185394529,Outer_3,6-8
1,1,54,-0.2766256916318657,Outer_3,6-8
1,1,54,-0.0163469275788852,Outer_3,6-8
1,1,54,-0.1484776320588468,Outer_3,6-8
1,1,54,-0.2173154353883282,Outer_3,6-8
1,1,54,-0.0394187565309129,Outer_3,6-8
1,1,54,-0.037744876263333,Outer_3,6-8
1,1,54,-0.1716945544466828,Outer_3,6-8
1,1,54,-0.1373794401131891,Outer_3,6-8
1,1,54,-0.1079127850759169,Outer_3,6-8
1,1,54,-0.3195394283420834,Outer_3,6-8
1,1,54,-0.247668479971594,Outer_3,6-8
1,1,54,-0.2388441866206503,Outer_3,6-8
1,1,54,-0.1547427061585926,Outer_3,6-8
1,1,54,0.5915757417458822,Outer_3,6-8
1,1,54,-0.4757286859705365,Outer_3,6-8
1,1,54,-0.4651102110676754,Outer_3,6-8
1,1,54,-0.5432296719849443,Outer_3,6-8
1,1,54,-0.2326966953992677,Outer_3,6-8
1,1,54,-0.3234833345027539,Outer_3,6-8
1,1,54,-0.1236554806950249,Outer_3,6-8
1,1,54,-1.3864747204030934,Outer_3,6-8
1,1,54,-0.625085812993738,Outer_3,6-8
1,1,54,-0.2505811256576216,Outer_3,6-8
1,1,54,-0.2899941866676885,Outer_3,6-8
1,1,54,-0.0720472833374397,Outer_3,6-8
1,1,54,-0.2128258876190214,Outer_3,6-8
1,1,54,-0.0681052282457361,Outer_3,6-8
1,1,54,-0.3858594938472155,Outer_3,6-8
1,1,54,0.1068666029886684,Outer_3,6-8
1,1,54,0.0029519447111905,Outer_3,6-8
1,1,54,-0.3662156797728642,Outer_3,6-8
1,1,54,-0.2801691401659214,Outer_3,6-8
1,1,54,-0.1008064908500538,Outer_3,6-8
1,1,54,-0.1812629834123518,Outer_3,6-8
1,1,54,-0.0374915971943159,Outer_3,6-8
1,1,54,-0.1299310950020342,Outer_3,6-8
1,1,54,-0.1927606349922874,Outer_3,6-8
1,1,54,-0.087523700609422,Outer_3,6-8
1,1,54,-0.1314531107601322,Outer_3,6-8
1,1,54,-0.1026711932263721,Outer_3,6-8
1,1,54,-0.0907017827772964,Outer_3,6-8
1,1,54,-0.0523099470890815,Outer_3,6-8
1,1,54,-0.049419139559852,Outer_3,6-8
1,1,54,-0.1138370728300914,Outer_3,6-8
1,1,54,-0.2235097312182747,Outer_3,6-8
1,1,54,-0.2363745604775067,Outer_3,6-8
1,1,54,-0.182225974233765,Outer_3,6-8
1,1,54,0.0107794821781324,Outer_4,4-6
1,1,54,-2.416230639773362,Outer_4,4-6
1,1,54,-0.0475087095264661,Outer_4,4-6
1,1,54,-0.2846341681348443,Outer_4,4-6
1,1,54,-0.0082455221570656,Outer_4,4-6
1,1,54,-0.4060654282060532,Outer_4,4-6
1,1,54,-0.0657874447745454,Outer_4,4-6
1,1,54,-0.0451551300183923,Outer_4,4-6
1,1,54,0.6977627954559327,Outer_4,4-6
1,1,54,-0.5298177764138097,Outer_4,4-6
1,1,54,-0.1450220511230382,Outer_4,4-6
1,1,54,0.1043568954865872,Outer_4,4-6
1,1,54,-0.2276627821036756,Outer_4,4-6
1,1,54,-0.1528189494682239,Outer_4,4-6
1,1,54,-0.3494959345259949,Outer_4,4-6
1,1,54,-0.2943501957734962,Outer_4,4-6
1,1,54,-0.0378814620086158,Outer_4,4-6
1,1,54,-0.2923936007369656,Outer_4,4-6
1,1,54,-0.1409476638246518,Outer_4,4-6
1,1,54,0.1442557912794972,Outer_4,4-6
1,1,54,-0.0866548325374974,Outer_4,4-6
1,1,54,-0.1305870828676143,Outer_4,4-6
1,1,54,-0.1791524468287084,Outer_4,4-6
1,1,54,-0.2023575594286932,Outer_4,4-6
1,1,54,-0.1267184500136524,Outer_4,4-6
1,1,54,0.0860183561438665,Outer_4,4-6
1,1,54,-0.1898767945515667,Outer_4,4-6
1,1,54,0.040147770365233,Outer_4,4-6
1,1,54,-0.0634016253938432,Outer_4,4-6
1,1,54,-0.0277360673018827,Outer_4,4-6
1,1,54,0.1461798396135836,Outer_4,4-6
1,1,54,-0.3751752020537222,Outer_4,4-6
1,1,54,-0.0443664107145171,Outer_4,4-6
1,1,54,-0.0238343269303076,Outer_4,4-6
1,1,54,-0.138429056961058,Outer_4,4-6
1,1,54,-0.181780235668616,Outer_4,4-6
1,1,54,-0.0029909269341708,Outer_4,4-6
1,1,54,0.0427926202618502,Outer_4,4-6
1,1,54,-0.2477590963811584,Outer_4,4-6
1,1,54,-0.329992529488849,Outer_4,4-6
1,1,54,0.0719730962294864,Outer_4,4-6
1,1,54,-0.4866029767918722,Outer_4,4-6
1,1,54,-0.3190830127428956,Outer_4,4-6
1,1,54,-0.0012579170649766,Outer_4,4-6
1,1,54,-0.0958391661255966,Outer_4,4-6
1,1,54,-0.1690976389247329,Outer_4,4-6
1,1,54,0.1770214613391747,Outer_4,4-6
1,1,54,-0.2627199043545585,Outer_4,4-6
1,1,54,0.0731558107738772,Outer_4,4-6
1,1,54,-0.2698219626032001,Outer_4,4-6
1,1,54,-0.1750544205325281,Outer_4,4-6
1,1,54,-0.098672487884273,Outer_4,4-6
1,1,54,-0.0843383613676804,Outer_4,4-6
1,1,54,-0.288568443348451,Outer_4,4-6
1,1,54,-0.0304303080196697,Outer_4,4-6
1,1,54,-0.1123433006322001,Outer_4,4-6
1,1,54,-0.4735696267373424,Outer_4,4-6
1,1,54,-0.1617186720458514,Outer_4,4-6
1,1,54,-0.0026082201468637,Outer_4,4-6
1,1,54,-0.3220116342522092,Outer_4,4-6
1,1,54,-0.0356956177094311,Outer_4,4-6
1,1,54,-0.1336302638670918,Outer_4,4-6
1,1,54,-0.0463628788151058,Outer_4,4-6
1,1,54,-0.1849270520799857,Outer_4,4-6
1,1,54,-0.4352623066959435,Outer_4,4-6
1,1,54,0.1689537279912896,Outer_4,4-6
1,1,54,-0.102082689517835,Outer_4,4-6
1,1,54,0.0310615615315628,Outer_4,4-6
1,1,54,0.0398730196218202,Outer_4,4-6
1,1,54,-0.1723703260007121,Outer_4,4-6
1,1,54,-0.1563408004544504,Outer_4,4-6
1,1,54,0.1458918969341063,Outer_4,4-6
1,1,54,-0.2286520805764356,Outer_4,4-6
1,1,54,0.0324532474377807,Outer_4,4-6
1,1,54,-0.0662666130960691,Outer_4,4-6
1,1,54,-0.039618387789619,Outer_4,4-6
1,1,54,-0.1224168038726771,Outer_4,4-6
1,1,54,-0.0307410854194616,Outer_4,4-6
1,1,54,-0.2066199801343824,Outer_4,4-6
1,1,54,-0.9879983801535666,Outer_4,4-6
1,1,54,0.1319116184711406,Outer_4,4-6
1,1,54,-1.0557066876453227,Outer_4,4-6
1,1,54,-0.3886908901399168,Outer_4,4-6
1,1,54,-0.1607230921385642,Outer_4,4-6
1,1,54,-0.0670722357385029,Outer_4,4-6
1,1,54,-0.2089428353525244,Outer_4,4-6
1,1,54,-0.283383895348559,Outer_4,4-6
1,1,54,-0.5671108608638824,Outer_4,4-6
1,1,54,-0.1744861874073948,Outer_4,4-6
1,1,54,-0.2723536758126421,Outer_4,4-6
1,1,54,-0.1953677511073688,Outer_4,4-6
1,1,54,0.0436805290057669,Outer_4,4-6
1,1,54,-0.1267512066459444,Outer_4,4-6
1,1,54,0.0133355446653609,Outer_4,4-6
1,1,54,-0.1914852067755936,Outer_4,4-6
1,1,54,0.1202716455735899,Outer_4,4-6
1,1,54,-0.0977293687342313,Outer_4,4-6
1,1,54,-0.1066354989081448,Outer_4,4-6
1,1,54,-0.1922338407066659,Outer_4,4-6
1,1,54,0.241880458640209,Outer_4,4-6
1,1,54,-0.0438359863864636,Outer_4,4-6
1,1,54,-0.299677629722618,Outer_4,4-6
1,1,54,-0.5724313965133425,Outer_4,4-6
1,1,54,-0.5474661977643471,Outer_4,4-6
1,1,54,-0.8554640744694781,Outer_4,4-6
1,1,54,-0.255520704882068,Outer_4,4-6
1,1,54,-0.0660938193956992,Outer_4,4-6
1,1,54,-0.4310237334065352,Outer_5,2-4
1,1,54,0.2007445883258842,Outer_5,2-4
1,1,54,-0.2331291904413777,Outer_5,2-4
1,1,54,-0.5861586748249792,Outer_5,2-4
1,1,54,-0.2009546262299766,Outer_5,2-4
1,1,54,-0.0152301688957336,Outer_5,2-4
1,1,54,0.1041013760134639,Outer_5,2-4
1,1,54,0.0399367861985773,Outer_5,2-4
1,1,54,-0.2337479377961733,Outer_5,2-4
1,1,54,-0.3700062241637729,Outer_5,2-4
1,1,54,0.2258103556096093,Outer_5,2-4
1,1,54,-0.8057244896810709,Outer_5,2-4
1,1,54,-0.5150986985895121,Outer_5,2-4
1,1,54,0.311377202911387,Outer_5,2-4
1,1,54,-0.039752924821812,Outer_5,2-4
1,1,54,0.0829619106103982,Outer_5,2-4
1,1,54,0.5431276687618194,Outer_5,2-4
1,1,54,-0.1460548412808271,Outer_5,2-4
1,1,54,0.4479659932119437,Outer_5,2-4
1,1,54,-0.0475707855574532,Outer_5,2-4
1,1,54,0.180662616855022,Outer_5,2-4
1,1,54,0.3203179145123318,Outer_5,2-4
1,1,54,0.6686632947154547,Outer_5,2-4
1,1,54,-0.4544018354665344,Outer_5,2-4
1,1,54,-0.486104180236572,Outer_5,2-4
1,1,54,-0.2286331006390431,Outer_5,2-4
1,1,54,-0.2623909245681441,Outer_5,2-4
1,1,54,-0.2675546181946902,Outer_5,2-4
1,1,54,-0.7281092266782334,Outer_5,2-4
1,1,54,-0.4236862399890384,Outer_5,2-4
1,1,54,-0.3476868395489552,Outer_5,2-4
1,2,54,-0.3270956383453827,Outer,12-14
1,2,54,-0.1209954031675462,Outer,12-14
1,2,54,0.0015203491873716,Outer,12-14
1,2,54,-0.014778162103854,Outer,12-14
1,2,54,-0.0030719545475466,Outer,12-14
1,2,54,-0.0261420004020553,Outer,12-14
1,2,54,0.0369941198945298,Outer,12-14
1,2,54,0.1165864852014673,Outer,12-14
1,2,54,0.0082772744645862,Outer,12-14
1,2,54,1.1723425954457412e-05,Outer,12-14
1,2,54,0.0275215425920385,Outer,12-14
1,2,54,-0.0009708872588833,Outer,12-14
1,2,54,0.1149650351375566,Outer,12-14
1,2,54,0.3177517534645471,Outer,12-14
1,2,54,0.040825710358705,Outer_1,10-12
1,2,54,0.0814641878352335,Outer_1,10-12
1,2,54,0.0449163771469747,Outer_1,10-12
1,2,54,-0.1092444589557817,Outer_1,10-12
1,2,54,0.0534501491488543,Outer_1,10-12
1,2,54,0.0266671833334655,Outer_1,10-12
1,2,54,0.1258620453620551,Outer_1,10-12
1,2,54,0.0996145138522583,Outer_1,10-12
1,2,54,-0.0318846250659277,Outer_1,10-12
1,2,54,-0.1819056351646892,Outer_1,10-12
1,2,54,-0.1187219734023532,Outer_1,10-12
1,2,54,0.0513014858047626,Outer_1,10-12
1,2,54,0.1996230645930916,Outer_1,10-12
1,2,54,-0.270173898157263,Outer_1,10-12
1,2,54,-0.1615930673224714,Outer_1,10-12
1,2,54,0.1505821112921639,Outer_1,10-12
1,2,54,0.4154000436653917,Outer_1,10-12
1,2,54,0.0214077835082213,Outer_1,10-12
1,2,54,0.0517126128015057,Outer_1,10-12
1,2,54,-0.1252020491555878,Outer_1,10-12
1,2,54,0.1171210926271131,Outer_1,10-12
1,2,54,0.4310295551472212,Outer_1,10-12
1,2,54,-0.1675861150081492,Outer_1,10-12
1,2,54,-0.0897818193240373,Outer_1,10-12
1,2,54,0.1520924603755884,Outer_1,10-12
1,2,54,-0.054065594556421,Outer_1,10-12
1,2,54,-0.0380225240453944,Outer_1,10-12
1,2,54,0.0690528799244383,Outer_1,10-12
1,2,54,1.22967661149144,Outer_1,10-12
1,2,54,0.7575915544217553,Outer_1,10-12
1,2,54,0.3643051500960066,Outer_1,10-12
1,2,54,-1.030991058892628,Outer_1,10-12
1,2,54,0.036189009194179,Outer_1,10-12
1,2,54,0.331047365053605,Outer_1,10-12
1,2,54,0.4211122183837497,Outer_1,10-12
1,2,54,0.2894524557151854,Outer_1,10-12
1,2,54,-0.151551391518693,Outer_1,10-12
1,2,54,0.0182574900529739,Outer_1,10-12
1,2,54,0.0797181416831342,Outer_1,10-12
1,2,54,0.1365240304212109,Outer_1,10-12
1,2,54,0.2173816028133619,Outer_1,10-12
1,2,54,-0.0426266339538004,Outer_1,10-12
1,2,54,-0.2061236486152298,Outer_1,10-12
1,2,54,0.0793234661178705,Outer_1,10-12
1,2,54,0.0269143752280798,Outer_1,10-12
1,2,54,-0.0122544370198429,Outer_1,10-12
1,2,54,-0.1021291196053546,Outer_1,10-12
1,2,54,-0.1112870916285979,Outer_1,10-12
1,2,54,-0.1710408353710724,Outer_1,10-12
1,2,54,-0.0313560586600782,Outer_1,10-12
1,2,54,0.0100060055309096,Outer_1,10-12
1,2,54,-0.1109792706145613,Outer_1,10-12
1,2,54,0.0282097512885064,Outer_1,10-12
1,2,54,0.2763370836605698,Outer_1,10-12
1,2,54,-0.0236517661593622,Outer_1,10-12
1,2,54,-0.072150411645627,Outer_1,10-12
1,2,54,-0.0419716043058491,Outer_1,10-12
1,2,54,-0.0240284639071002,Outer_1,10-12
1,2,54,0.2457046675319096,Outer_1,10-12
1,2,54,0.1306937230224099,Outer_1,10-12
1,2,54,-0.2757031373560776,Outer_1,10-12
1,2,54,-0.0370968792099613,Outer_1,10-12
1,2,54,-0.0569385281793275,Outer_1,10-12
1,2,54,0.1049575759000953,Outer_1,10-12
1,2,54,-0.0844080139726424,Outer_1,10-12
1,2,54,-0.1446447059227669,Outer_1,10-12
1,2,54,0.1226704935847018,Outer_1,10-12
1,2,54,-0.0641116425676573,Outer_1,10-12
1,2,54,-0.0194729767508263,Outer_1,10-12
1,2,54,-0.0829430836465014,Outer_1,10-12
1,2,54,-0.1244706786622789,Outer_1,10-12
1,2,54,0.1926490309004545,Outer_1,10-12
1,2,54,0.0174906284291518,Outer_1,10-12
1,2,54,0.003977434222655,Outer_1,10-12
1,2,54,0.004685527815154,Outer_1,10-12
1,2,54,0.1994282182652682,Outer_1,10-12
1,2,54,0.0280662263686712,Outer_1,10-12
1,2,54,-0.368356098423733,Outer_1,10-12
1,2,54,0.2185115031776403,Outer_1,10-12
1,2,54,-0.0179279904716578,Outer_1,10-12
1,2,54,-0.0232922086345728,Outer_1,10-12
1,2,54,-0.1651970947160266,Outer_1,10-12
1,2,54,0.0035536499281745,Outer_1,10-12
1,2,54,-0.0953700134560771,Outer_1,10-12
1,2,54,-0.1242173289753858,Outer_1,10-12
1,2,54,-0.002156740681916,Outer_1,10-12
1,2,54,0.0966286104550873,Outer_1,10-12
1,2,54,0.0890176091539576,Outer_1,10-12
1,2,54,-0.0170063272451361,Outer_1,10-12
1,2,54,-0.0935742626025621,Outer_1,10-12
1,2,54,0.1525666018860243,Outer_1,10-12
1,2,54,0.030011132697076,Outer_1,10-12
1,2,54,0.0374694640882866,Outer_1,10-12
1,2,54,0.0869434738842986,Outer_1,10-12
1,2,54,0.0072649230163284,Outer_1,10-12
1,2,54,-0.0861888271638395,Outer_1,10-12
1,2,54,-0.0530950397621658,Outer_1,10-12
1,2,54,0.1370922857944156,Outer_1,10-12
1,2,54,-0.2651378389177736,Outer_1,10-12
1,2,54,-0.012045244069081,Outer_1,10-12
1,2,54,-0.0114445104551785,Outer_1,10-12
1,2,54,-0.0066208160992315,Outer_1,10-12
1,2,54,0.2755579831093846,Outer_1,10-12
1,2,54,0.1162320347129863,Outer_1,10-12
1,2,54,-0.0939370594021458,Outer_1,10-12
1,2,54,-0.1271520643779933,Outer_1,10-12
1,2,54,0.1187269606220216,Outer_1,10-12
1,2,54,0.1402284793508297,Outer_1,10-12
1,2,54,0.0413218194371305,Outer_1,10-12
1,2,54,0.0574402777862665,Outer_1,10-12
1,2,54,0.1471750964706926,Outer_1,10-12
1,2,54,-0.2276929321281593,Outer_1,10-12
1,2,54,0.0947247546367608,Outer_1,10-12
1,2,54,-9.235994450440543e-05,Outer_1,10-12
1,2,54,0.0484129842131744,Outer_1,10-12
1,2,54,-0.0247368693349017,Outer_1,10-12
1,2,54,0.0883730089940666,Outer_1,10-12
1,2,54,0.0394877197153684,Outer_1,10-12
1,2,54,0.0026051436703093,Outer_1,10-12
1,2,54,-0.0309423279205507,Outer_1,10-12
1,2,54,0.0332604460503431,Outer_1,10-12
1,2,54,-0.0367308151563858,Outer_1,10-12
1,2,54,0.2211724801980112,Outer_1,10-12
1,2,54,-0.1578215577825608,Outer_1,10-12
1,2,54,-0.0628762891058833,Outer_1,10-12
1,2,54,0.059880589932995,Outer_1,10-12
1,2,54,0.4503711392141949,Outer_1,10-12
1,2,54,0.1077304609910725,Outer_1,10-12
1,2,54,-0.0384377871561598,Outer_1,10-12
1,2,54,-0.0198518837114805,Outer_1,10-12
1,2,54,-0.1125858715151237,Outer_1,10-12
1,2,54,0.2232604954702925,Outer_1,10-12
1,2,54,0.196432029687712,Outer_1,10-12
1,2,54,0.0367100482511659,Outer_1,10-12
1,2,54,0.0813954870326898,Outer_1,10-12
1,2,54,0.7089661609139974,Outer_1,10-12
1,2,54,-0.0710693351091769,Outer_1,10-12
1,2,54,-0.0252560750162174,Outer_1,10-12
1,2,54,0.2761512196942597,Outer_1,10-12
1,2,54,0.1981676929457609,Outer_1,10-12
1,2,54,-0.143677788717031,Outer_1,10-12
1,2,54,0.1159240480724608,Outer_1,10-12
1,2,54,1.1878656447021152,Outer_1,10-12
1,2,54,0.6063699150589423,Outer_1,10-12
1,2,54,-0.0137583394490117,Outer_1,10-12
1,2,54,0.0754578640123808,Outer_1,10-12
1,2,54,0.0498226994434372,Outer_1,10-12
1,2,54,-0.1202873283648591,Outer_1,10-12
1,2,54,0.1325171302681957,Outer_1,10-12
1,2,54,-0.082547785640282,Outer_1,10-12
1,2,54,-0.061124738929525,Outer_1,10-12
1,2,54,0.1309689811884991,Outer_1,10-12
1,2,54,0.0188443545923573,Outer_1,10-12
1,2,54,0.0536474300156597,Outer_1,10-12
1,2,54,-0.3066623064710123,Outer_1,10-12
1,2,54,-0.0306725754091226,Outer_1,10-12
1,2,54,0.0225651446148429,Outer_1,10-12
1,2,54,-0.0658503949800755,Outer_1,10-12
1,2,54,0.0640795473139559,Outer_1,10-12
1,2,54,-0.0067248874011482,Outer_1,10-12
1,2,54,-0.0797322946802707,Outer_1,10-12
1,2,54,-0.2950440289300182,Outer_1,10-12
1,2,54,-0.0030658958190397,Outer_1,10-12
1,2,54,0.0917145201578972,Outer_1,10-12
1,2,54,-0.1000913458153798,Outer_1,10-12
1,2,54,-0.1168161782938432,Outer_1,10-12
1,2,54,0.0481467515417786,Outer_1,10-12
1,2,54,0.0752781208260131,Outer_1,10-12
1,2,54,-0.0542054905506201,Outer_1,10-12
1,2,54,0.0109292935222393,Outer_1,10-12
1,2,54,0.0512014601184125,Outer_1,10-12
1,2,54,-0.1590738110623544,Outer_1,10-12
1,2,54,-0.0376595260085022,Outer_1,10-12
1,2,54,-0.021719869754909,Outer_1,10-12
1,2,54,-0.1608322629806418,Outer_1,10-12
1,2,54,0.3048585205266825,Outer_1,10-12
1,2,54,-0.0018562072031675,Outer_1,10-12
1,2,54,0.1084445273338632,Outer_1,10-12
1,2,54,-0.0897986787907454,Outer_1,10-12
1,2,54,-0.015468914372902,Outer_1,10-12
1,2,54,0.1287960815968523,Outer_1,10-12
1,2,54,-0.0417521301275618,Outer_1,10-12
1,2,54,-0.1313221444297054,Outer_1,10-12
1,2,54,-0.056283104935221,Outer_1,10-12
1,2,54,-0.0231293949110558,Outer_1,10-12
1,2,54,-0.2685252754656373,Outer_1,10-12
1,2,54,-0.0910245517902184,Outer_1,10-12
1,2,54,0.0922800450830063,Outer_1,10-12
1,2,54,-0.0956264601234586,Outer_1,10-12
1,2,54,0.0615228203518651,Outer_1,10-12
1,2,54,-0.2626601209623032,Outer_1,10-12
1,2,54,0.0746496820598503,Outer_1,10-12
1,2,54,-0.0032035612232435,Outer_1,10-12
1,2,54,-0.0793368180768556,Outer_1,10-12
1,2,54,-0.0504716559441322,Outer_1,10-12
1,2,54,0.1099558973733625,Outer_1,10-12
1,2,54,-0.090784502588773,Outer_1,10-12
1,2,54,-0.0656336302145361,Outer_1,10-12
1,2,54,0.0364162917650099,Outer_1,10-12
1,2,54,-0.0724989795400934,Outer_1,10-12
1,2,54,-0.0554802225169872,Outer_1,10-12
1,2,54,0.1645822867676294,Outer_1,10-12
1,2,54,0.0362907452328893,Outer_1,10-12
1,2,54,-0.1248931298203528,Outer_1,10-12
1,2,54,0.1822590648534805,Outer_1,10-12
1,2,54,-0.1216477195518859,Outer_1,10-12
1,2,54,-0.212120452717341,Outer_1,10-12
1,2,54,-0.0442870930324739,Outer_1,10-12
1,2,54,0.0168764055137478,Outer_1,10-12
1,2,54,-0.0965722466696403,Outer_1,10-12
1,2,54,-0.0643019412740648,Outer_1,10-12
1,2,54,0.0117874218271358,Outer_1,10-12
1,2,54,0.1160496721077266,Outer_1,10-12
1,2,54,-0.0008567286762874,Outer_1,10-12
1,2,54,0.1354909093955099,Outer_1,10-12
1,2,54,-0.139724336151791,Outer_1,10-12
1,2,54,0.2156462888032235,Outer_1,10-12
1,2,54,-0.1583843537094575,Outer_1,10-12
1,2,54,0.0113543269733868,Outer_1,10-12
1,2,54,0.0482904388262563,Outer_1,10-12
1,2,54,0.0386559620627879,Outer_1,10-12
1,2,54,-0.0375840898254997,Outer_1,10-12
1,2,54,-0.0433429506584355,Outer_1,10-12
1,2,54,-0.0444798639076573,Outer_1,10-12
1,2,54,-0.071557134548478,Outer_1,10-12
1,2,54,0.0257183865651997,Outer_1,10-12
1,2,54,0.0676047911497796,Outer_1,10-12
1,2,54,-0.0672614079807996,Outer_1,10-12
1,2,54,0.0931432446467441,Outer_1,10-12
1,2,54,-0.1629761186366813,Outer_1,10-12
1,2,54,-0.0092301108447951,Outer_1,10-12
1,2,54,0.0140769333678663,Outer_1,10-12
1,2,54,0.1195666275934881,Outer_1,10-12
1,2,54,0.0550402185088341,Outer_1,10-12
1,2,54,0.065719768607781,Outer_1,10-12
1,2,54,-0.0684830504692488,Outer_1,10-12
1,2,54,-0.0005517367386911,Outer_1,10-12
1,2,54,-0.0141643058426108,Outer_1,10-12
1,2,54,-0.0187289441146227,Outer_1,10-12
1,2,54,-0.0776462272849354,Outer_1,10-12
1,2,54,-0.0472471058999008,Outer_1,10-12
1,2,54,0.0859003026466518,Outer_1,10-12
1,2,54,0.0060279757553156,Outer_1,10-12
1,2,54,0.0077878384040666,Outer_1,10-12
1,2,54,0.0860443457362873,Outer_1,10-12
1,2,54,0.0387924240487858,Outer_1,10-12
1,2,54,-0.0101094706624849,Outer_1,10-12
1,2,54,-0.0309994603050052,Outer_1,10-12
1,2,54,-0.0243868890644503,Outer_1,10-12
1,2,54,-0.0459099319474654,Outer_1,10-12
1,2,54,-0.1184491688203897,Outer_1,10-12
1,2,54,-0.1907957450548241,Outer_1,10-12
1,2,54,-0.0840693373002241,Outer_1,10-12
1,2,54,-0.098806803926597,Outer_1,10-12
1,2,54,-0.007388863430946,Outer_1,10-12
1,2,54,-0.0860067251142275,Outer_1,10-12
1,2,54,-0.1513421158571866,Outer_1,10-12
1,2,54,0.0415267288420087,Outer_1,10-12
1,2,54,0.0447232934594281,Outer_1,10-12
1,2,54,0.1214814893301357,Outer_1,10-12
1,2,54,-0.1091669723367187,Outer_1,10-12
1,2,54,0.1398150954798356,Outer_1,10-12
1,2,54,-0.0852778577636379,Outer_1,10-12
1,2,54,-0.0164960296108311,Outer_1,10-12
1,2,54,0.1799509136981383,Outer_1,10-12
1,2,54,0.006950824911843,Outer_1,10-12
1,2,54,-0.0821356025168564,Outer_1,10-12
1,2,54,-0.2052290056447794,Outer_1,10-12
1,2,54,0.044163675791474,Outer_1,10-12
1,2,54,-0.0957216907932192,Outer_1,10-12
1,2,54,-0.1462028835829794,Outer_1,10-12
1,2,54,-0.1409847202347767,Outer_1,10-12
1,2,54,0.1087137256542569,Outer_1,10-12
1,2,54,-0.2166971549094594,Outer_1,10-12
1,2,54,-0.0609000654167828,Outer_1,10-12
1,2,54,-0.2298951290929163,Outer_1,10-12
1,2,54,-0.1588921652556307,Outer_1,10-12
1,2,54,0.0477492876026834,Outer_1,10-12
1,2,54,0.1662404522869613,Outer_1,10-12
1,2,54,0.0479705780520385,Outer_1,10-12
1,2,54,-0.06598208484067,Outer_1,10-12
1,2,54,0.0824344805118406,Outer_1,10-12
1,2,54,-0.1814662947060381,Outer_1,10-12
1,2,54,-0.1422035405587904,Outer_1,10-12
1,2,54,0.0030618592824147,Outer_1,10-12
1,2,54,-0.1376231410422494,Outer_1,10-12
1,2,54,-0.1277968308751331,Outer_1,10-12
1,2,54,0.0164380447703687,Outer_1,10-12
1,2,54,-0.0636575638160943,Outer_1,10-12
1,2,54,0.154811810137617,Outer_1,10-12
1,2,54,0.0623683970662636,Outer_1,10-12
1,2,54,0.062515968373372,Outer_1,10-12
1,2,54,-0.0155283285325675,Outer_1,10-12
1,2,54,0.0758882822214954,Outer_1,10-12
1,2,54,-0.2443547260096332,Outer_1,10-12
1,2,54,-0.1637527881022604,Outer_1,10-12
1,2,54,0.0868624434220115,Outer_1,10-12
1,2,54,-0.0424926522139008,Outer_1,10-12
1,2,54,0.0187100424079025,Outer_1,10-12
1,2,54,-0.2010057060197123,Outer_1,10-12
1,2,54,-0.2817205543242984,Outer_1,10-12
1,2,54,-0.108692332585043,Outer_1,10-12
1,2,54,-0.1375740632427313,Outer_1,10-12
1,2,54,0.0766259883419806,Outer_1,10-12
1,2,54,-0.1194994810747362,Outer_1,10-12
1,2,54,0.1922707173051137,Outer_1,10-12
1,2,54,0.015427257443024,Outer_1,10-12
1,2,54,-0.0674782940224338,Outer_1,10-12
1,2,54,0.1228561991357639,Outer_1,10-12
1,2,54,-0.0419624722499216,Outer_1,10-12
1,2,54,-0.051201342888262,Outer_1,10-12
1,2,54,-0.0719274925823887,Outer_1,10-12
1,2,54,-0.112981409502892,Outer_1,10-12
1,2,54,-0.0195434690119502,Outer_1,10-12
1,2,54,-0.2210530339345013,Outer_1,10-12
1,2,54,-0.1914947151117969,Outer_1,10-12
1,2,54,-0.0449558774768839,Outer_1,10-12
1,2,54,0.0270329736375298,Outer_1,10-12
1,2,54,-0.0579147877730488,Outer_1,10-12
1,2,54,0.0617212545087153,Outer_1,10-12
