Set,File,PID,angular_velocity,Band,Radius_range
3,5,145,0.1866270014529183,Outer_5,2-4
3,5,145,-0.0752004317336405,Outer_5,2-4
3,5,145,-1.746978561899715,Outer_5,2-4
3,5,145,-0.2563793236490266,Outer_5,2-4
3,5,145,0.5015739529910466,Outer_5,2-4
3,5,145,-0.3995404934462305,Outer_5,2-4
3,5,145,0.0606437106339718,Outer_5,2-4
3,5,145,-0.3316202151711622,Outer_5,2-4
3,5,145,0.2657377368879432,Outer_5,2-4
3,5,145,-0.0865369954482577,Outer_5,2-4
3,5,145,-0.3403138736074584,Outer_5,2-4
3,5,145,-0.3205603081929187,Outer_5,2-4
3,5,145,-0.2813000955612805,Outer_5,2-4
3,5,145,-0.246218066009491,Outer_5,2-4
3,5,145,-0.2218384492747773,Outer_5,2-4
3,5,145,0.2642616181761124,Outer_5,2-4
3,5,145,-0.1466388988068674,Outer_5,2-4
3,5,145,-0.536154630843412,Outer_5,2-4
3,5,145,-0.4627521530150718,Outer_5,2-4
3,5,145,-0.0479964823286107,Outer_5,2-4
3,5,145,-0.1290637669499501,Outer_5,2-4
3,5,145,0.0849198206387269,Outer_5,2-4
3,5,145,-0.2252045211458861,Outer_5,2-4
3,5,145,0.8211931478362611,Outer_5,2-4
3,5,145,0.2718403661719852,Outer_5,2-4
3,5,145,-0.2223835431529202,Outer_5,2-4
3,5,145,-0.3750610883063321,Outer_5,2-4
3,5,145,0.1115802281693678,Outer_5,2-4
3,5,145,-0.3509348201152864,Outer_5,2-4
3,5,145,-0.1909752678973615,Outer_5,2-4
3,5,145,-0.1293991994519139,Outer_5,2-4
3,5,145,-0.2398755595578996,Outer_5,2-4
3,5,145,-0.5561524617664246,Outer_5,2-4
3,5,145,-0.0199248900759565,Outer_5,2-4
3,5,145,0.0767778271670156,Outer_5,2-4
3,5,145,-0.1927500254939715,Outer_5,2-4
3,5,145,-0.1365495354907135,Outer_5,2-4
3,5,145,-0.4554414900089845,Outer_5,2-4
3,5,145,0.0755149143822921,Outer_5,2-4
3,5,145,0.11897043845648,Outer_5,2-4
3,5,145,-0.65058657778077,Outer_5,2-4
3,5,145,-0.1111541543039784,Outer_5,2-4
3,5,145,-0.4608286538486625,Outer_5,2-4
3,5,145,1.599528661067935,Outer_5,2-4
3,5,145,-0.8267404936529279,Outer_5,2-4
3,5,145,-0.1302497422533473,Outer_5,2-4
3,5,145,0.1471607702949131,Outer_5,2-4
3,5,145,0.0946354614178961,Outer_5,2-4
3,5,145,-0.9108658536008184,Outer_5,2-4
3,5,145,-0.6639874685441765,Outer_5,2-4
3,5,145,-0.3695784721724022,Outer_5,2-4
3,5,145,-0.4487420197502478,Outer_5,2-4
4,1,145,0.0065645933408604,Outer,12-14
4,1,145,0.0121839903317151,Outer,12-14
4,1,145,0.0295922162915989,Outer,12-14
4,1,145,-0.0630661227382458,Outer,12-14
4,1,145,-0.0078070918517898,Outer,12-14
4,1,145,0.025122741373313,Outer,12-14
4,1,145,0.0194474692587531,Outer,12-14
4,1,145,-0.0347728991286246,Outer,12-14
4,1,145,0.2002157350953171,Outer,12-14
4,1,145,0.3007572556872842,Outer,12-14
4,1,145,0.2861684513009708,Outer,12-14
4,1,145,0.1372178294366128,Outer,12-14
4,1,145,0.0020927356083517,Outer,12-14
4,1,145,-0.027822650454655,Outer,12-14
4,1,145,0.0051474227267025,Outer,12-14
4,1,145,-0.0018795188638902,Outer,12-14
4,1,145,0.0126976366468687,Outer,12-14
4,1,145,-0.0143058252518661,Outer,12-14
4,1,145,0.0150467097039586,Outer,12-14
4,1,145,0.0518713129231507,Outer,12-14
4,1,145,-0.0604952120516069,Outer,12-14
4,1,145,-0.0130828746108955,Outer,12-14
4,1,145,0.0199717104226184,Outer,12-14
4,1,145,0.0210076475398506,Outer,12-14
4,1,145,0.0343338868944451,Outer,12-14
4,1,145,-0.0544941817842907,Outer,12-14
4,1,145,0.0026881659716546,Outer,12-14
4,1,145,0.1685146052560009,Outer,12-14
4,1,145,-0.0091366210047025,Outer,12-14
4,1,145,0.0159018471470373,Outer,12-14
4,1,145,-0.0015513462887755,Outer,12-14
4,1,145,-0.0129397870214269,Outer,12-14
4,1,145,-0.1479911224736465,Outer,12-14
4,1,145,0.4628922193161218,Outer,12-14
4,1,145,0.213065580854979,Outer,12-14
4,1,145,0.1867375446973502,Outer,12-14
4,1,145,0.0054061586698699,Outer,12-14
4,1,145,0.1693743574600987,Outer,12-14
4,1,145,-0.0047668113742185,Outer,12-14
4,1,145,0.0518660246712414,Outer,12-14
4,1,145,-0.0625955747585851,Outer,12-14
4,1,145,0.0744462013625169,Outer,12-14
4,1,145,0.1069854356973527,Outer,12-14
4,1,145,0.0010614982052898,Outer,12-14
4,1,145,-0.0066348799654591,Outer,12-14
4,1,145,0.1825413136374467,Outer,12-14
4,1,145,0.1697152072177132,Outer,12-14
4,1,145,0.1393057858674211,Outer,12-14
4,1,145,0.2559010483390653,Outer,12-14
4,1,145,-0.0105883818923877,Outer,12-14
4,1,145,0.0134327204704782,Outer,12-14
4,1,145,-0.0224027753737403,Outer,12-14
4,1,145,0.0077547879432064,Outer,12-14
4,1,145,0.0116506601344861,Outer,12-14
4,1,145,-0.0207055139074752,Outer,12-14
4,1,145,0.0504955844627552,Outer,12-14
4,1,145,0.0083262749919406,Outer,12-14
4,1,145,0.0195377322445167,Outer,12-14
4,1,145,-0.0455784902568412,Outer,12-14
4,1,145,0.3074564676703604,Outer,12-14
4,1,145,0.0411943686788438,Outer,12-14
4,1,145,0.1075387802369478,Outer,12-14
4,1,145,0.2210925253893512,Outer,12-14
4,1,145,0.030515000358902,Outer,12-14
4,1,145,-0.1025463180185899,Outer,12-14
4,1,145,0.0430471140226962,Outer,12-14
4,1,145,0.2822125980123862,Outer,12-14
4,1,145,0.0529169314942534,Outer,12-14
4,1,145,0.0784030362871686,Outer,12-14
4,1,145,-0.0600373489857886,Outer,12-14
4,1,145,-0.0447542055058374,Outer,12-14
4,1,145,-0.0768227632790052,Outer,12-14
4,1,145,0.1402621327500295,Outer,12-14
4,1,145,-0.0567172482914752,Outer,12-14
4,1,145,0.2079806949216096,Outer,12-14
4,1,145,0.1473868820974613,Outer,12-14
4,1,145,0.0296532610230615,Outer,12-14
4,1,145,0.1102735600070419,Outer,12-14
4,1,145,0.2900184720277314,Outer,12-14
4,1,145,0.4086923566980065,Outer,12-14
4,1,145,0.3773564559871816,Outer,12-14
4,1,145,0.609721971883034,Outer,12-14
4,1,145,0.0596123214627368,Outer,12-14
4,1,145,-0.016192601661725,Outer,12-14
4,1,145,0.4469217958169507,Outer,12-14
4,1,145,0.4581643193174001,Outer,12-14
4,1,145,-0.0507669476184502,Outer,12-14
4,1,145,0.1385146604725653,Outer,12-14
4,1,145,0.1074877925552719,Outer,12-14
4,1,145,0.2627968350070944,Outer,12-14
4,1,145,0.159321258237103,Outer,12-14
4,1,145,0.0887389955417079,Outer,12-14
4,1,145,0.2766678583212552,Outer,12-14
4,1,145,0.0379752524834375,Outer,12-14
4,1,145,-0.1423544282808073,Outer,12-14
4,1,145,0.137941327387749,Outer,12-14
4,1,145,0.1464175291366301,Outer,12-14
4,1,145,0.1069903209464331,Outer,12-14
4,1,145,0.0149297457070898,Outer,12-14
4,1,145,0.0171499672014521,Outer,12-14
4,1,145,-0.0009297476563938,Outer,12-14
4,1,145,-0.0390165584012884,Outer,12-14
4,1,145,0.0425050780836788,Outer,12-14
4,1,145,-0.0209656537884312,Outer,12-14
4,1,145,0.0127819455142219,Outer,12-14
4,1,145,-0.0595504919300613,Outer,12-14
4,1,145,0.0180427082966456,Outer,12-14
4,1,145,-0.0069538753422211,Outer,12-14
4,1,145,0.0212560518325521,Outer,12-14
4,1,145,0.0155257578732808,Outer,12-14
4,1,145,-0.0223283472812414,Outer,12-14
4,1,145,-0.0510885069160726,Outer,12-14
4,1,145,0.3198805082797187,Outer,12-14
4,1,145,0.1733323129214112,Outer,12-14
4,1,145,0.3207973552202374,Outer,12-14
4,1,145,-0.0659501233498569,Outer,12-14
4,1,145,0.080319364539803,Outer,12-14
4,1,145,0.0015536105942546,Outer,12-14
4,1,145,-0.0095949335339411,Outer,12-14
4,1,145,0.1442821479807445,Outer,12-14
4,1,145,-0.001191154719669,Outer,12-14
4,1,145,0.2834350204816811,Outer,12-14
4,1,145,0.0448737195574566,Outer,12-14
4,1,145,0.1355421926754472,Outer,12-14
4,1,145,0.3028834645947769,Outer,12-14
4,1,145,-0.0282888552170406,Outer,12-14
4,1,145,0.1390594274180676,Outer,12-14
4,1,145,0.0970205953152429,Outer,12-14
4,1,145,-0.0215178346357234,Outer,12-14
4,1,145,0.0867412272262839,Outer,12-14
4,1,145,0.0068817973736949,Outer,12-14
4,1,145,0.0447247826023105,Outer,12-14
4,1,145,0.0078137349442881,Outer,12-14
4,1,145,0.1816471873313139,Outer,12-14
4,1,145,0.004069385601785,Outer,12-14
4,1,145,0.071584061579438,Outer,12-14
4,1,145,0.0721129473178896,Outer,12-14
4,1,145,0.4471863467910451,Outer,12-14
4,1,145,0.0060090845407509,Outer,12-14
4,1,145,0.1657227418106441,Outer,12-14
4,1,145,0.1061133467534927,Outer,12-14
4,1,145,0.2033165827159453,Outer,12-14
4,1,145,-0.0932264612580828,Outer,12-14
4,1,145,0.2619472584811886,Outer,12-14
4,1,145,0.0936460455387639,Outer,12-14
4,1,145,0.0515385144074342,Outer,12-14
4,1,145,0.0067707040410431,Outer,12-14
4,1,145,-0.0215874101020641,Outer,12-14
4,1,145,0.0344215135909085,Outer,12-14
4,1,145,-0.0017908880289141,Outer,12-14
4,1,145,-0.025549207842098,Outer,12-14
4,1,145,0.0381315390363878,Outer,12-14
4,1,145,-0.1870970218071055,Outer,12-14
4,1,145,0.3634076910747215,Outer,12-14
4,1,145,0.1400479529851104,Outer,12-14
4,1,145,-0.1777761571414813,Outer,12-14
4,1,145,-0.1346923613199351,Outer,12-14
4,1,145,0.3237020818649245,Outer,12-14
4,1,145,0.2612084984840854,Outer,12-14
4,1,145,0.3534598441283756,Outer,12-14
4,1,145,0.304835187791002,Outer_1,10-12
4,1,145,-0.0820605089820354,Outer_1,10-12
4,1,145,0.0188128764313413,Outer_1,10-12
4,1,145,-0.0753021526668211,Outer_1,10-12
4,1,145,-0.0753505603538595,Outer_1,10-12
4,1,145,-0.1419625252097098,Outer_1,10-12
4,1,145,0.0630609295579214,Outer_1,10-12
4,1,145,-0.1575803291932023,Outer_1,10-12
4,1,145,-0.1433253759178727,Outer_1,10-12
4,1,145,0.1754272724172945,Outer_1,10-12
4,1,145,0.014478515705528,Outer_1,10-12
4,1,145,0.0302290480606259,Outer_1,10-12
4,1,145,-0.1194114944588053,Outer_1,10-12
4,1,145,-0.1123572187527828,Outer_1,10-12
4,1,145,-0.0101099788409202,Outer_1,10-12
4,1,145,-0.1079882173251318,Outer_1,10-12
4,1,145,0.0286590231389141,Outer_1,10-12
4,1,145,-0.2161645272473911,Outer_1,10-12
4,1,145,-0.1697212231847409,Outer_1,10-12
4,1,145,-0.1963555192316701,Outer_1,10-12
4,1,145,-0.0027533823046717,Outer_1,10-12
4,1,145,-0.1014994535038589,Outer_1,10-12
4,1,145,-0.1235629838571026,Outer_1,10-12
4,1,145,0.0814798086483836,Outer_1,10-12
4,1,145,0.1407685997469241,Outer_1,10-12
4,1,145,-0.2217081927185917,Outer_1,10-12
4,1,145,0.2225252440365763,Outer_1,10-12
4,1,145,0.0825721273019093,Outer_1,10-12
4,1,145,-0.0528933164526872,Outer_1,10-12
4,1,145,-0.0044221888247601,Outer_1,10-12
4,1,145,-0.0179592343091115,Outer_1,10-12
4,1,145,-0.0172414277260273,Outer_1,10-12
4,1,145,0.0875637074545911,Outer_1,10-12
4,1,145,-0.0936834858805495,Outer_1,10-12
4,1,145,0.0772754917743534,Outer_1,10-12
4,1,145,-0.1575576111962964,Outer_1,10-12
4,1,145,0.0022098928860101,Outer_1,10-12
4,1,145,0.1264418376329521,Outer_1,10-12
4,1,145,0.0175501100107648,Outer_1,10-12
4,1,145,-0.0552156987083427,Outer_1,10-12
4,1,145,-0.2130141055270229,Outer_1,10-12
4,1,145,0.0867154372568816,Outer_1,10-12
4,1,145,0.0035306233537011,Outer_1,10-12
4,1,145,-0.0503286478941622,Outer_1,10-12
4,1,145,0.2368991454194611,Outer_1,10-12
4,1,145,-0.0600861185604193,Outer_1,10-12
4,1,145,-0.2382176463826213,Outer_1,10-12
4,1,145,0.0750698970662813,Outer_1,10-12
4,1,145,-0.0670630000193135,Outer_1,10-12
4,1,145,-0.049963665282898,Outer_1,10-12
4,1,145,-0.1405068610536837,Outer_1,10-12
4,1,145,-0.1374938545969777,Outer_1,10-12
4,1,145,-0.0504672389285394,Outer_1,10-12
4,1,145,0.0709017775895177,Outer_1,10-12
4,1,145,-0.1297274241599182,Outer_1,10-12
4,1,145,-0.2327787245868324,Outer_1,10-12
4,1,145,0.0399045106416959,Outer_1,10-12
4,1,145,-0.0649743125421884,Outer_1,10-12
4,1,145,0.1687952041724654,Outer_1,10-12
4,1,145,0.2074653037196023,Outer_1,10-12
4,1,145,0.0214338120317707,Outer_1,10-12
4,1,145,-0.1475588377755796,Outer_1,10-12
4,1,145,-0.3014001737764631,Outer_1,10-12
4,1,145,-0.0477002282115988,Outer_1,10-12
4,1,145,-0.1541957727194542,Outer_1,10-12
4,1,145,0.0746192291585368,Outer_1,10-12
4,1,145,-0.0367053238738854,Outer_1,10-12
4,1,145,-0.0373837036263209,Outer_1,10-12
4,1,145,-0.172948114154499,Outer_1,10-12
4,1,145,0.3596318627845378,Outer_1,10-12
4,1,145,-0.0050605557599432,Outer_1,10-12
4,1,145,0.042382585912855,Outer_1,10-12
4,1,145,-0.2462839613862826,Outer_1,10-12
4,1,145,-0.1828645401027602,Outer_1,10-12
4,1,145,0.1478981586206234,Outer_1,10-12
4,1,145,-0.2335981823241439,Outer_1,10-12
4,1,145,0.0366812866441841,Outer_1,10-12
4,1,145,-0.0064549573469006,Outer_1,10-12
4,1,145,-0.1989589979620403,Outer_1,10-12
4,1,145,0.2197656756235395,Outer_1,10-12
4,1,145,0.0172587542417463,Outer_1,10-12
4,1,145,-0.0911764172475226,Outer_1,10-12
4,1,145,-0.0640030339983446,Outer_1,10-12
4,1,145,-0.0322488211592713,Outer_1,10-12
4,1,145,-0.2663178853825356,Outer_1,10-12
4,1,145,-0.1393495865431528,Outer_1,10-12
4,1,145,0.1957237223483385,Outer_1,10-12
4,1,145,0.2713348322528794,Outer_1,10-12
4,1,145,-0.0614328443410259,Outer_1,10-12
4,1,145,0.1629792781683314,Outer_1,10-12
4,1,145,0.1126119542188512,Outer_1,10-12
4,1,145,-0.0538221288375666,Outer_1,10-12
4,1,145,-0.0192304880426101,Outer_1,10-12
4,1,145,-0.0007354985931113,Outer_1,10-12
4,1,145,-0.2264943702163302,Outer_1,10-12
4,1,145,0.0739102687432575,Outer_1,10-12
4,1,145,-0.0419711829143314,Outer_1,10-12
4,1,145,-0.2404050517114853,Outer_1,10-12
4,1,145,-0.1211905441515934,Outer_1,10-12
4,1,145,0.2571542254473233,Outer_1,10-12
4,1,145,-0.1343400360223956,Outer_1,10-12
4,1,145,0.0293412985970085,Outer_1,10-12
4,1,145,-0.0627955580047894,Outer_1,10-12
4,1,145,0.1607120053709563,Outer_1,10-12
4,1,145,0.0094641443202565,Outer_1,10-12
4,1,145,-0.0976317424167505,Outer_1,10-12
4,1,145,-0.2450583657425875,Outer_1,10-12
4,1,145,0.0726424950387834,Outer_1,10-12
4,1,145,0.0713656488041651,Outer_1,10-12
4,1,145,-0.0480252770487656,Outer_1,10-12
4,1,145,-0.0620572305454611,Outer_1,10-12
4,1,145,0.0821429344851045,Outer_1,10-12
4,1,145,-0.182015670004171,Outer_1,10-12
4,1,145,0.256287557731393,Outer_1,10-12
4,1,145,0.1284019541957173,Outer_1,10-12
4,1,145,-0.1095700092322342,Outer_1,10-12
4,1,145,-0.0181878035333884,Outer_1,10-12
4,1,145,-0.1017452471253683,Outer_1,10-12
4,1,145,-0.0067316417454015,Outer_1,10-12
4,1,145,0.1593268856519847,Outer_1,10-12
4,1,145,-0.0288651730543771,Outer_1,10-12
4,1,145,0.0281608263329129,Outer_1,10-12
4,1,145,0.0053969261603086,Outer_1,10-12
4,1,145,0.1553127287580014,Outer_1,10-12
4,1,145,0.0438708951764788,Outer_1,10-12
4,1,145,0.0846658320668525,Outer_1,10-12
4,1,145,-0.1364360749813942,Outer_1,10-12
4,1,145,-0.0127326628784398,Outer_1,10-12
4,1,145,-0.1499998394043062,Outer_1,10-12
4,1,145,-0.0569665761638873,Outer_1,10-12
4,1,145,0.1527523835811539,Outer_1,10-12
4,1,145,-0.3201735715795633,Outer_1,10-12
4,1,145,0.044834504648858,Outer_1,10-12
4,1,145,-0.1689517979688979,Outer_1,10-12
4,1,145,-0.1320120535460955,Outer_1,10-12
4,1,145,-0.0123808578092492,Outer_1,10-12
4,1,145,-0.1386734311439594,Outer_1,10-12
4,1,145,-0.1361130355044126,Outer_1,10-12
4,1,145,-0.0277001408189088,Outer_1,10-12
4,1,145,0.0054925586423348,Outer_1,10-12
4,1,145,0.1446208832516502,Outer_1,10-12
4,1,145,0.0691125582139173,Outer_1,10-12
4,1,145,-0.0087599302036442,Outer_1,10-12
4,1,145,-0.007293329133625,Outer_1,10-12
4,1,145,-0.0717243913867431,Outer_1,10-12
4,1,145,-0.0813379649642458,Outer_1,10-12
4,1,145,-0.1014450069374506,Outer_1,10-12
4,1,145,0.0233194202758308,Outer_1,10-12
4,1,145,0.0867845817352899,Outer_1,10-12
4,1,145,-0.0876575652047497,Outer_1,10-12
4,1,145,-0.0164842343108135,Outer_1,10-12
4,1,145,0.0480760698442157,Outer_1,10-12
4,1,145,-0.0561572970059653,Outer_1,10-12
4,1,145,-0.2190221847479034,Outer_1,10-12
4,1,145,0.1106204264899943,Outer_1,10-12
4,1,145,-0.1313562396477912,Outer_1,10-12
4,1,145,0.2695609331583757,Outer_1,10-12
4,1,145,-0.2101386601210482,Outer_1,10-12
4,1,145,0.1723386669052566,Outer_1,10-12
4,1,145,0.1236186409734951,Outer_1,10-12
4,1,145,0.0379285020237589,Outer_1,10-12
4,1,145,0.1330496607286155,Outer_1,10-12
4,1,145,-0.0040451970174748,Outer_1,10-12
4,1,145,0.0068462731906873,Outer_1,10-12
4,1,145,-0.0377413792310403,Outer_1,10-12
4,1,145,-0.1749578208351057,Outer_1,10-12
4,1,145,-0.1171013466386359,Outer_1,10-12
4,1,145,-0.0059392383133758,Outer_1,10-12
4,1,145,-0.1308649103049051,Outer_1,10-12
4,1,145,-0.0178475697017175,Outer_1,10-12
4,1,145,0.0693692396325342,Outer_1,10-12
4,1,145,-0.1628042381511152,Outer_1,10-12
4,1,145,0.136210539168748,Outer_1,10-12
4,1,145,-0.0091808088718496,Outer_1,10-12
4,1,145,-0.1603399851635174,Outer_1,10-12
4,1,145,0.0519442378056589,Outer_1,10-12
4,1,145,0.2039190715980634,Outer_1,10-12
4,1,145,0.0749366365686516,Outer_1,10-12
4,1,145,0.1284057625015382,Outer_1,10-12
4,1,145,-0.0015701670526588,Outer_1,10-12
4,1,145,-0.0295677456757359,Outer_1,10-12
4,1,145,-0.1087111402193903,Outer_1,10-12
4,1,145,0.0376720866302138,Outer_1,10-12
4,1,145,0.1096274945670945,Outer_1,10-12
4,1,145,0.273027605300685,Outer_1,10-12
4,1,145,-0.0459895605691071,Outer_1,10-12
4,1,145,-0.0360394641994039,Outer_1,10-12
4,1,145,0.0358309580753042,Outer_1,10-12
4,1,145,0.136907818334059,Outer_1,10-12
4,1,145,0.0018120780914445,Outer_1,10-12
4,1,145,0.0943090323771049,Outer_1,10-12
4,1,145,-0.0656833947249033,Outer_1,10-12
4,1,145,0.0282303533500725,Outer_1,10-12
4,1,145,0.0453738822203959,Outer_1,10-12
4,1,145,-0.3493700572837657,Outer_1,10-12
4,1,145,-0.0878418959647997,Outer_1,10-12
4,1,145,-0.0120206726566856,Outer_1,10-12
4,1,145,-0.0098553493847579,Outer_1,10-12
4,1,145,-0.041811003576103,Outer_1,10-12
4,1,145,-0.0468656250643553,Outer_1,10-12
4,1,145,-0.0245779643446004,Outer_1,10-12
4,1,145,-0.1453378594666965,Outer_1,10-12
4,1,145,-0.2823430189359284,Outer_1,10-12
4,1,145,0.2474743002274051,Outer_1,10-12
4,1,145,-0.3610364345613797,Outer_1,10-12
4,1,145,0.1104018231982379,Outer_1,10-12
4,1,145,0.0372484328627975,Outer_1,10-12
4,1,145,0.0309495973719076,Outer_1,10-12
4,1,145,-0.009362934212497,Outer_1,10-12
4,1,145,0.1891551098624915,Outer_1,10-12
4,1,145,-0.2345538247703946,Outer_1,10-12
4,1,145,0.0781619477644195,Outer_1,10-12
4,1,145,0.0640012345118998,Outer_1,10-12
4,1,145,0.0015607924839566,Outer_1,10-12
4,1,145,0.0889991842110755,Outer_1,10-12
4,1,145,-0.078095318447704,Outer_1,10-12
4,1,145,0.0618265078313831,Outer_1,10-12
4,1,145,-0.1089611782424992,Outer_1,10-12
4,1,145,0.0007600359037587,Outer_1,10-12
4,1,145,-0.2094361510312543,Outer_1,10-12
4,1,145,0.0051915876082686,Outer_1,10-12
4,1,145,-0.2389339360313354,Outer_1,10-12
4,1,145,0.170439009942382,Outer_1,10-12
4,1,145,-0.0408909021140222,Outer_1,10-12
4,1,145,-0.2013710073242207,Outer_1,10-12
4,1,145,0.0147080172702009,Outer_1,10-12
4,1,145,0.0887678477773361,Outer_1,10-12
4,1,145,0.1462302129194084,Outer_1,10-12
4,1,145,-0.2069692750056515,Outer_1,10-12
4,1,145,-0.064935401061092,Outer_1,10-12
4,1,145,-0.0403870011153091,Outer_1,10-12
4,1,145,-0.156932866245099,Outer_1,10-12
4,1,145,-0.0720324900999522,Outer_1,10-12
4,1,145,-0.2092365765785957,Outer_1,10-12
4,1,145,-0.1784263341828968,Outer_1,10-12
4,1,145,0.1449326275304425,Outer_1,10-12
4,1,145,-0.2196802988099104,Outer_1,10-12
4,1,145,0.0130011527146969,Outer_1,10-12
4,1,145,-0.1823404993927893,Outer_1,10-12
4,1,145,0.0066933753221443,Outer_1,10-12
4,1,145,0.119580048177645,Outer_1,10-12
4,1,145,-0.0417083138507488,Outer_1,10-12
4,1,145,0.0174794784019951,Outer_1,10-12
4,1,145,-0.2263136551839215,Outer_1,10-12
4,1,145,0.074296611427945,Outer_1,10-12
4,1,145,-0.1215409366234219,Outer_1,10-12
4,1,145,-0.1765826414943871,Outer_1,10-12
4,1,145,0.086079083760755,Outer_1,10-12
4,1,145,0.0044525520232445,Outer_1,10-12
4,1,145,0.1683844826382254,Outer_1,10-12
4,1,145,0.0445450660877559,Outer_1,10-12
4,1,145,0.0454040569872464,Outer_1,10-12
4,1,145,0.0664058304363997,Outer_1,10-12
4,1,145,-0.1349697439575465,Outer_1,10-12
4,1,145,0.0639756443544716,Outer_1,10-12
4,1,145,0.1100802278448473,Outer_1,10-12
4,1,145,-0.2329837838406878,Outer_1,10-12
4,1,145,-0.0161674049247344,Outer_1,10-12
4,1,145,0.0215895930938621,Outer_1,10-12
4,1,145,-0.1223919405561195,Outer_1,10-12
4,1,145,0.4337195354048231,Outer_1,10-12
4,1,145,-0.1487970445643007,Outer_1,10-12
4,1,145,0.004605556676652,Outer_1,10-12
4,1,145,-0.0932108326045848,Outer_1,10-12
4,1,145,-0.0410323739973703,Outer_1,10-12
4,1,145,-0.0816124451936319,Outer_1,10-12
4,1,145,-0.0386786203716673,Outer_1,10-12
4,1,145,-0.0836010769848445,Outer_1,10-12
4,1,145,-0.1643968627842538,Outer_1,10-12
4,1,145,-0.1057971598798972,Outer_1,10-12
4,1,145,0.2301321184471203,Outer_1,10-12
4,1,145,-0.0108035259452452,Outer_1,10-12
4,1,145,-0.2375368964628981,Outer_1,10-12
4,1,145,-0.1214567023946275,Outer_1,10-12
4,1,145,-0.1001002896126763,Outer_1,10-12
4,1,145,-0.0518166282686509,Outer_1,10-12
4,1,145,0.0128979251332044,Outer_1,10-12
4,1,145,0.0838934803619899,Outer_1,10-12
4,1,145,-0.1188289858658917,Outer_1,10-12
4,1,145,0.0816614346325765,Outer_1,10-12
4,1,145,0.0961573830922546,Outer_1,10-12
4,1,145,0.1438060170253559,Outer_1,10-12
4,1,145,-0.2240522152731676,Outer_1,10-12
4,1,145,-0.1295124592055843,Outer_1,10-12
4,1,145,-0.2714035975644444,Outer_1,10-12
4,1,145,0.3828829515118865,Outer_1,10-12
4,1,145,-0.3208383652018503,Outer_1,10-12
4,1,145,0.7693855510278276,Outer_1,10-12
4,1,145,-0.0058604718155539,Outer_1,10-12
4,1,145,-0.1112976328153156,Outer_1,10-12
4,1,145,0.1442942890941241,Outer_1,10-12
4,1,145,-0.0642800625712709,Outer_1,10-12
4,1,145,-0.0978584137424567,Outer_1,10-12
4,1,145,-0.4668560586771839,Outer_1,10-12
4,1,145,0.0665196962168823,Outer_1,10-12
4,1,145,-0.0752865796108039,Outer_1,10-12
4,1,145,-0.3817991619178214,Outer_1,10-12
4,1,145,-0.0780209687278787,Outer_1,10-12
4,1,145,0.0044953433236818,Outer_1,10-12
4,1,145,-0.2827828107258439,Outer_1,10-12
4,1,145,0.0694168040013174,Outer_1,10-12
4,1,145,0.0128926592173872,Outer_1,10-12
4,1,145,-0.1661488910108852,Outer_1,10-12
4,1,145,0.122898445716324,Outer_1,10-12
4,1,145,-0.2155170466978759,Outer_1,10-12
4,1,145,-0.0619454689924618,Outer_1,10-12
4,1,145,0.0175336058851436,Outer_1,10-12
4,1,145,0.0819609288942109,Outer_1,10-12
4,1,145,-0.0906147526497886,Outer_1,10-12
4,1,145,-0.1662351959188628,Outer_1,10-12
4,1,145,0.0204195831331719,Outer_1,10-12
4,1,145,-0.1327946477586099,Outer_1,10-12
4,1,145,-0.0380728239256065,Outer_1,10-12
4,1,145,-0.2826534537441665,Outer_1,10-12
4,1,145,-0.0135756636977175,Outer_1,10-12
4,1,145,-0.1376278395948005,Outer_1,10-12
4,1,145,-0.0373798770391116,Outer_1,10-12
4,1,145,-0.0125201822597502,Outer_1,10-12
4,1,145,-0.1379142913897117,Outer_1,10-12
4,1,145,-0.1169137852582076,Outer_1,10-12
4,1,145,-0.0963573603988932,Outer_1,10-12
4,1,145,0.0332810099148312,Outer_1,10-12
4,1,145,0.0698870770951129,Outer_1,10-12
4,1,145,-0.1689255464294641,Outer_1,10-12
4,1,145,-0.0639700388315311,Outer_1,10-12
4,1,145,0.2214686093845772,Outer_1,10-12
4,1,145,-0.1002901127997977,Outer_1,10-12
4,1,145,-0.0328863624888238,Outer_1,10-12
4,1,145,0.1572666871884949,Outer_1,10-12
4,1,145,-0.1807556540230548,Outer_1,10-12
4,1,145,-0.0630241495994354,Outer_1,10-12
