Set,File,PID,angular_velocity,Band,Radius_range
4,1,98,-0.1612780645354203,Outer_3,6-8
4,1,98,-0.1871633339201537,Outer_3,6-8
4,1,98,-0.1602004247667579,Outer_3,6-8
4,1,98,-0.1276085386304202,Outer_3,6-8
4,1,98,0.1247851500012977,Outer_3,6-8
4,1,98,-0.2995928641234249,Outer_3,6-8
4,1,98,-0.4333988888772038,Outer_3,6-8
4,1,98,-0.1423666368862091,Outer_3,6-8
4,1,98,0.2351842513414719,Outer_3,6-8
4,1,98,-0.0280768655509549,Outer_3,6-8
4,1,98,-0.1486736023560348,Outer_3,6-8
4,1,98,-0.2490156438312203,Outer_3,6-8
4,1,98,-0.3712323572145615,Outer_3,6-8
4,1,98,-0.1971277128465858,Outer_3,6-8
4,1,98,-0.1793804115279011,Outer_3,6-8
4,1,98,0.2063845395446835,Outer_3,6-8
4,1,98,-0.133641362868405,Outer_3,6-8
4,1,98,-0.2980085060389683,Outer_3,6-8
4,1,98,-0.1345505981395964,Outer_3,6-8
4,1,98,-0.3537394295150107,Outer_3,6-8
4,1,98,-0.116278649828748,Outer_3,6-8
4,1,98,-0.3032860996198256,Outer_3,6-8
4,1,98,-0.0490847047728775,Outer_3,6-8
4,1,98,-0.106683653938937,Outer_3,6-8
4,1,98,-0.3021757788704988,Outer_3,6-8
4,1,98,-0.0842504589989041,Outer_3,6-8
4,1,98,-0.4004273089343808,Outer_3,6-8
4,1,98,-0.0050606338868455,Outer_3,6-8
4,1,98,-0.108852782718178,Outer_3,6-8
4,1,98,-0.0715597832186931,Outer_3,6-8
4,1,98,-0.2484553436168193,Outer_3,6-8
4,1,98,0.4125775262062534,Outer_3,6-8
4,1,98,-0.6976202501772937,Outer_3,6-8
4,1,98,0.0404896069915912,Outer_3,6-8
4,1,98,-0.1122738876645375,Outer_4,4-6
4,1,98,-0.1244325550697844,Outer_4,4-6
4,1,98,-0.3863187551497846,Outer_4,4-6
4,1,98,-0.3070186126597725,Outer_4,4-6
4,1,98,-0.2591668796778403,Outer_4,4-6
4,1,98,-0.1159782894081828,Outer_4,4-6
4,1,98,-0.143207715691005,Outer_4,4-6
4,1,98,-0.0270211724178532,Outer_4,4-6
4,1,98,-0.3571883153341559,Outer_4,4-6
4,1,98,-0.4317591832815552,Outer_4,4-6
4,1,98,-0.1113636644792217,Outer_4,4-6
4,1,98,0.1337300073758918,Outer_4,4-6
4,1,98,-0.3872525794958292,Outer_4,4-6
4,1,98,-0.2063708775054751,Outer_4,4-6
4,1,98,-0.2272071854847128,Outer_4,4-6
4,1,98,-0.3985550124311143,Outer_4,4-6
4,1,98,-0.9238687065575552,Outer_4,4-6
4,1,98,-0.3020725543619718,Outer_4,4-6
4,1,98,0.0775575490577407,Outer_4,4-6
4,1,98,-0.1680734570998718,Outer_4,4-6
4,1,98,0.0593838210294825,Outer_4,4-6
4,1,98,-0.1513249850557438,Outer_4,4-6
4,1,98,-0.1317379083011953,Outer_4,4-6
4,1,98,0.022474521861806,Outer_4,4-6
4,1,98,0.1056542324793814,Outer_4,4-6
4,1,98,-0.2314566886001734,Outer_4,4-6
4,1,98,0.1293452292736483,Outer_4,4-6
4,1,98,-0.0987525999981837,Outer_4,4-6
4,1,98,-0.1593319836914588,Outer_4,4-6
4,1,98,-0.0065540648035371,Outer_4,4-6
4,1,98,-0.1066122916459657,Outer_4,4-6
4,1,98,-0.3999133385782958,Outer_4,4-6
4,1,98,-0.3454328200184484,Outer_4,4-6
4,1,98,-0.0222505914030364,Outer_4,4-6
4,1,98,-0.2826671079377325,Outer_4,4-6
4,1,98,-0.1011424416283013,Outer_4,4-6
4,1,98,-0.0684932836621214,Outer_4,4-6
4,1,98,-0.2605961164400772,Outer_4,4-6
4,1,98,-0.2884376824802674,Outer_4,4-6
4,1,98,-0.1121248941970556,Outer_4,4-6
4,1,98,-0.0714069965828039,Outer_4,4-6
4,1,98,-0.1411130606471697,Outer_4,4-6
4,1,98,-0.0736786733922523,Outer_4,4-6
4,1,98,-0.1507053174877248,Outer_4,4-6
4,1,98,-0.1309255699307385,Outer_4,4-6
4,1,98,-0.4004905698672609,Outer_4,4-6
4,1,98,0.00107149226592,Outer_4,4-6
4,1,98,-0.2857744554582302,Outer_4,4-6
4,1,98,-0.1748169179810021,Outer_4,4-6
4,1,98,-0.1489947869645718,Outer_4,4-6
4,1,98,-0.9305584234312096,Outer_4,4-6
4,1,98,-0.0115279480867123,Outer_4,4-6
4,1,98,-0.1257459062104766,Outer_4,4-6
4,1,98,0.0065569376646412,Outer_4,4-6
4,1,98,0.2274691805684261,Outer_4,4-6
4,1,98,-0.1435594100953565,Outer_4,4-6
4,1,98,-0.1300299532045574,Outer_4,4-6
4,1,98,-1.964975628669742,Outer_4,4-6
4,1,98,-0.8424105029966213,Outer_5,2-4
4,1,98,0.0497906076001521,Outer_5,2-4
4,1,98,0.265005000090019,Outer_5,2-4
4,1,98,-0.0937742680195343,Outer_5,2-4
4,1,98,-0.081462051491016,Outer_5,2-4
4,1,98,0.1743652948622798,Outer_5,2-4
4,1,98,0.1041730589486702,Outer_5,2-4
4,1,98,-0.1747979234513277,Outer_5,2-4
4,1,98,-0.5363471467767651,Outer_5,2-4
4,1,98,-0.2863905016131252,Outer_5,2-4
4,1,98,0.1398000808442585,Outer_5,2-4
4,1,98,-0.3208815645034968,Outer_5,2-4
4,1,98,0.0471673331452544,Outer_5,2-4
4,1,98,-0.0792818686261664,Outer_5,2-4
4,1,98,-0.0810392277310692,Outer_5,2-4
4,1,98,-0.9046569459114856,Outer_5,2-4
4,1,98,0.2163146193631808,Outer_5,2-4
4,1,98,-0.5882107215043479,Outer_5,2-4
4,1,98,-1.5326488700928826,Outer_5,2-4
4,1,98,0.1156349607200439,Outer_5,2-4
4,1,98,-0.0720579725652013,Outer_5,2-4
4,1,98,-1.0254884073074848,Outer_5,2-4
4,1,98,-0.3800435932536601,Outer_5,2-4
4,1,98,-0.0773194661727707,Outer_5,2-4
4,1,98,-0.3015354619569703,Outer_5,2-4
4,1,98,-0.4059542692448135,Outer_5,2-4
4,1,98,0.2729184543056409,Outer_5,2-4
4,1,98,-0.2493561380066493,Outer_5,2-4
4,1,98,0.1378772913671841,Outer_5,2-4
4,1,98,-0.1224096406451176,Outer_5,2-4
4,1,98,-0.7361210082615339,Outer_5,2-4
4,1,98,-0.3805963426381114,Outer_5,2-4
4,1,98,-0.2817994794113536,Outer_5,2-4
4,1,98,-0.1813827197195916,Outer_5,2-4
4,1,98,-0.2421920385789224,Outer_5,2-4
4,1,98,-0.0566982323179843,Outer_5,2-4
4,1,98,-0.1154507717538013,Outer_5,2-4
4,1,98,-0.139389811758352,Outer_5,2-4
4,1,98,-0.2473746766509226,Outer_5,2-4
4,1,98,0.5026058971968332,Outer_5,2-4
4,1,98,-0.2240776993602269,Outer_5,2-4
4,1,98,0.0916968995136828,Outer_5,2-4
4,1,98,-0.3224597138118961,Outer_5,2-4
4,1,98,-0.0748121753725685,Outer_5,2-4
4,1,98,-0.0191294270210971,Outer_5,2-4
4,1,98,-0.058392654791231,Outer_5,2-4
4,1,98,-0.2067636252381972,Outer_5,2-4
4,1,98,-0.1568979030271875,Outer_5,2-4
4,1,98,0.120596631774847,Outer_5,2-4
4,1,98,0.0629615379709607,Outer_5,2-4
4,1,98,-0.2795792144357256,Outer_5,2-4
4,1,98,-0.0355157214319294,Outer_5,2-4
4,1,98,-0.2946181302660502,Outer_5,2-4
4,1,98,-0.0360210596520529,Outer_5,2-4
4,1,98,-0.0452129214858132,Outer_5,2-4
4,1,98,0.0008889701664078,Outer_5,2-4
4,1,98,0.3526690546145401,Outer_5,2-4
4,2,98,0.5157433642349818,Outer,12-14
4,2,98,-0.0003882382006112,Outer,12-14
4,2,98,0.3233763333346591,Outer,12-14
4,2,98,0.1585571273748396,Outer,12-14
4,2,98,-0.0361825567342255,Outer,12-14
4,2,98,-0.1464807727170782,Outer,12-14
4,2,98,0.0174132189481293,Outer,12-14
4,2,98,0.0191078446178685,Outer,12-14
4,2,98,-0.0265279751377844,Outer,12-14
4,2,98,0.0104835805343852,Outer,12-14
4,2,98,0.0005532740668723,Outer,12-14
4,2,98,0.0002461367662882,Outer,12-14
4,2,98,-0.009754108956133,Outer,12-14
4,2,98,0.0158574337028221,Outer,12-14
4,2,98,-0.0290155767076636,Outer,12-14
4,2,98,-0.0041688488362972,Outer,12-14
4,2,98,0.0359179349142357,Outer,12-14
4,2,98,-0.0367212651651582,Outer,12-14
4,2,98,-0.0065019558418715,Outer,12-14
4,2,98,0.017683208749236,Outer,12-14
4,2,98,0.0236034898594059,Outer,12-14
4,2,98,-0.0177704213916136,Outer,12-14
4,2,98,0.0341359524735067,Outer,12-14
4,2,98,0.4007458778166324,Outer,12-14
4,2,98,0.0564714621123934,Outer,12-14
4,2,98,-0.0450910183864863,Outer,12-14
4,2,98,-0.0883809646876483,Outer,12-14
4,2,98,0.2584651670260882,Outer,12-14
4,2,98,-0.0021225033086142,Outer,12-14
4,2,98,-0.0222414587704538,Outer,12-14
4,2,98,0.0147137025859116,Outer,12-14
4,2,98,-0.0269320356638438,Outer,12-14
4,2,98,0.0191331307281106,Outer,12-14
4,2,98,-0.0215427213613117,Outer,12-14
4,2,98,0.01419992508796,Outer,12-14
4,2,98,0.0163739241507387,Outer,12-14
4,2,98,-0.0367251156419774,Outer,12-14
4,2,98,0.0390018200153972,Outer,12-14
4,2,98,-0.0307318102129414,Outer,12-14
4,2,98,0.017769156415115,Outer,12-14
4,2,98,0.0065917817600151,Outer,12-14
4,2,98,0.0200966695105271,Outer,12-14
4,2,98,-0.0340490800916901,Outer,12-14
4,2,98,-0.0089309445071785,Outer,12-14
4,2,98,-0.0261405917065551,Outer,12-14
4,2,98,0.0276170882663064,Outer,12-14
4,2,98,0.0506001532206052,Outer,12-14
4,2,98,-0.0191225611423164,Outer,12-14
4,2,98,-0.0475338931076647,Outer,12-14
4,2,98,-0.0175674220129193,Outer,12-14
4,2,98,0.0616826934257765,Outer,12-14
4,2,98,-0.0131683104077846,Outer,12-14
4,2,98,-0.0153030113154022,Outer,12-14
4,2,98,0.0112034790900521,Outer,12-14
4,2,98,0.1169605190842779,Outer,12-14
4,2,98,0.0719908833895464,Outer,12-14
4,2,98,0.1191820701589976,Outer,12-14
4,2,98,0.2986097448501428,Outer,12-14
4,2,98,0.0852763604778776,Outer,12-14
4,2,98,0.0971879526557106,Outer,12-14
4,2,98,0.0714617161440651,Outer,12-14
4,2,98,0.0105947203912561,Outer,12-14
4,2,98,0.0095909201306114,Outer,12-14
4,2,98,0.0030223609421513,Outer,12-14
4,2,98,0.0442282617606863,Outer,12-14
4,2,98,0.1176946975471713,Outer,12-14
4,2,98,-0.0188781081642313,Outer,12-14
4,2,98,-0.0066986367547894,Outer,12-14
4,2,98,0.029360929175711,Outer,12-14
4,2,98,0.0111669818445028,Outer,12-14
4,2,98,0.1261702028631068,Outer,12-14
4,2,98,0.0037901470096208,Outer,12-14
4,2,98,0.0211145496971338,Outer,12-14
4,2,98,-0.0868947924517957,Outer,12-14
4,2,98,-0.0485903087641022,Outer,12-14
4,2,98,-0.0619568112016959,Outer,12-14
4,2,98,-0.1300475101076257,Outer,12-14
4,2,98,0.0216116497768656,Outer,12-14
4,2,98,0.0121733545347622,Outer,12-14
4,2,98,-0.1883595468187637,Outer,12-14
4,2,98,0.0247485000280742,Outer,12-14
4,2,98,0.1369464107079347,Outer,12-14
4,2,98,-0.219614521532943,Outer,12-14
4,2,98,0.2694113334618015,Outer,12-14
4,2,98,0.0051592201147139,Outer,12-14
4,2,98,0.0915646741563973,Outer,12-14
4,2,98,0.029950673862114,Outer,12-14
4,2,98,-0.0194001844463449,Outer,12-14
4,2,98,0.0165975228063799,Outer,12-14
4,2,98,-0.0282420614677461,Outer,12-14
4,2,98,0.019992145243374,Outer,12-14
4,2,98,-0.0051219261954549,Outer,12-14
4,2,98,0.0264754259797097,Outer,12-14
4,2,98,-0.0490923632835285,Outer,12-14
4,2,98,0.0320364814416045,Outer,12-14
4,2,98,0.1499313369578838,Outer,12-14
4,2,98,-0.0112337058456915,Outer,12-14
4,2,98,-0.0214475625518497,Outer,12-14
4,2,98,0.0086893611914291,Outer,12-14
4,2,98,0.068989062269694,Outer,12-14
4,2,98,0.1099680601310382,Outer,12-14
4,2,98,0.01028235479738,Outer,12-14
4,2,98,-0.0653016257067884,Outer,12-14
4,2,98,0.0355994617695323,Outer,12-14
4,2,98,0.0199918909210863,Outer,12-14
4,2,98,0.0106585287686247,Outer,12-14
4,2,98,-0.033359761477846,Outer,12-14
4,2,98,0.0322851492855287,Outer,12-14
4,2,98,-0.0411216662128848,Outer,12-14
4,2,98,-0.029699352168572,Outer,12-14
4,2,98,0.049339193358596,Outer,12-14
4,2,98,-0.0221466057036261,Outer,12-14
4,2,98,0.0250800474908237,Outer,12-14
4,2,98,-0.0139863126673134,Outer,12-14
4,2,98,-0.0068874452330698,Outer,12-14
4,2,98,0.1713397234801004,Outer,12-14
4,2,98,0.1889104859056622,Outer,12-14
4,2,98,0.1394808727891545,Outer,12-14
4,2,98,0.0303371818292292,Outer,12-14
4,2,98,-0.0767536444047531,Outer,12-14
4,2,98,0.0776569748189879,Outer,12-14
4,2,98,0.1289825057860611,Outer,12-14
4,2,98,-0.0148856944803639,Outer,12-14
4,2,98,-0.0989999263092116,Outer,12-14
4,2,98,0.1205394724260497,Outer,12-14
4,2,98,-0.189818145394927,Outer,12-14
4,2,98,0.1139589897882107,Outer,12-14
4,2,98,0.02235899495665,Outer,12-14
4,2,98,0.0011395755418863,Outer,12-14
4,2,98,-0.0369062390629375,Outer,12-14
4,2,98,0.0320297191886314,Outer,12-14
4,2,98,0.0101971493462618,Outer,12-14
4,2,98,0.0099264110303725,Outer,12-14
4,2,98,-0.0218381167870984,Outer,12-14
4,2,98,-0.0218935955174868,Outer,12-14
4,2,98,0.0434709844231675,Outer,12-14
4,2,98,-0.1155756983858733,Outer,12-14
4,2,98,0.0426568662872091,Outer,12-14
4,2,98,0.0667174121058278,Outer,12-14
4,2,98,0.0334894677661665,Outer,12-14
4,2,98,0.1310038573659362,Outer,12-14
4,2,98,-0.0468293582864562,Outer,12-14
4,2,98,0.0684023640018978,Outer,12-14
4,2,98,-0.053566237406919,Outer,12-14
4,2,98,0.0280956192831856,Outer,12-14
4,2,98,-0.0241252647108565,Outer,12-14
4,2,98,0.006263895748229,Outer,12-14
4,2,98,-0.0120362528019959,Outer,12-14
4,2,98,-0.0036652389028031,Outer,12-14
4,2,98,0.0025107769531391,Outer,12-14
4,2,98,0.0121430348812872,Outer,12-14
4,2,98,-0.019147005935137,Outer,12-14
4,2,98,0.0615149418022253,Outer,12-14
4,2,98,-0.0058692593061953,Outer,12-14
4,2,98,0.3629798912544317,Outer,12-14
4,2,98,0.4692498699658651,Outer,12-14
4,2,98,0.1473829952587007,Outer,12-14
4,2,98,0.1527085585374954,Outer,12-14
4,2,98,-0.1337747157983595,Outer,12-14
4,2,98,0.0013513861002114,Outer,12-14
4,2,98,0.1350718186191777,Outer,12-14
4,2,98,0.073468297907409,Outer,12-14
4,2,98,0.0070609356925608,Outer,12-14
4,2,98,0.0665088439033456,Outer,12-14
4,2,98,0.067498770328942,Outer,12-14
4,2,98,0.0262595091194919,Outer,12-14
4,2,98,0.311712272274379,Outer,12-14
4,2,98,0.3898065591967903,Outer,12-14
4,2,98,-0.0035667999479485,Outer,12-14
4,2,98,0.1265562768421784,Outer,12-14
4,2,98,0.0192442873422464,Outer,12-14
4,2,98,-0.0083720629677581,Outer,12-14
4,2,98,-0.0267384000195178,Outer,12-14
4,2,98,0.0168103559177144,Outer,12-14
4,2,98,0.0090809191641105,Outer,12-14
4,2,98,0.0013054190668846,Outer,12-14
4,2,98,-0.0478977570090504,Outer,12-14
4,2,98,0.0228003920668804,Outer,12-14
4,2,98,-0.0024892680427384,Outer,12-14
4,2,98,0.0217674174231157,Outer,12-14
4,2,98,-0.2243794421271565,Outer,12-14
4,2,98,-0.0563767341924732,Outer,12-14
4,2,98,0.2050091778630287,Outer,12-14
4,2,98,0.4793876375384611,Outer,12-14
4,2,98,-0.0052310833537356,Outer,12-14
4,2,98,0.2967565250046906,Outer,12-14
4,2,98,0.0950997837235383,Outer,12-14
4,2,98,0.0002525104465371,Outer,12-14
4,2,98,-0.0323867350975586,Outer,12-14
4,2,98,0.0103299128264122,Outer,12-14
4,2,98,0.3250873902379423,Outer,12-14
4,2,98,0.0963424586586123,Outer,12-14
4,2,98,-0.1264162268807362,Outer,12-14
4,2,98,-0.0980780672344767,Outer,12-14
4,2,98,0.1214133778694197,Outer,12-14
4,2,98,0.1237671235527146,Outer,12-14
4,2,98,-0.0039826253844448,Outer,12-14
4,2,98,0.0565310367153957,Outer,12-14
4,2,98,-0.0555197698537055,Outer,12-14
4,2,98,0.0003364353366457,Outer,12-14
4,2,98,0.0229241261428145,Outer,12-14
4,2,98,-0.0034553494759399,Outer,12-14
4,2,98,-0.0140187635091608,Outer,12-14
4,2,98,0.0234527284790448,Outer,12-14
4,2,98,0.019894213772611,Outer,12-14
4,2,98,-0.0239344527174147,Outer,12-14
4,2,98,0.0229984686546682,Outer,12-14
4,2,98,-0.0187069471451404,Outer,12-14
4,2,98,-0.0028915900518948,Outer,12-14
4,2,98,-0.0251630634953752,Outer,12-14
4,2,98,0.0468808747272464,Outer,12-14
4,2,98,0.0070317402162309,Outer,12-14
4,2,98,0.4525638258191073,Outer,12-14
4,2,98,0.1191801623597812,Outer,12-14
4,2,98,-0.0227752137684595,Outer,12-14
4,2,98,-0.0055644533549061,Outer,12-14
4,2,98,-0.0167854471029258,Outer,12-14
4,2,98,-0.0003836721182857,Outer,12-14
4,2,98,0.0317835943052449,Outer,12-14
4,2,98,0.0268770092112844,Outer,12-14
4,2,98,0.0444040215735541,Outer,12-14
4,2,98,0.315150202925718,Outer,12-14
4,2,98,-0.0522665067335981,Outer,12-14
4,2,98,0.1236779772206468,Outer,12-14
4,2,98,0.0696638312396134,Outer,12-14
4,2,98,0.0747099984518295,Outer,12-14
4,2,98,-0.0090869272217406,Outer,12-14
4,2,98,0.0154072428968508,Outer,12-14
4,2,98,-0.017676683086214,Outer,12-14
4,2,98,0.0234346884810805,Outer,12-14
4,2,98,-0.0366722133345347,Outer,12-14
4,2,98,0.0170683265329509,Outer,12-14
4,2,98,0.0115345202024039,Outer,12-14
4,2,98,-0.0181574557623496,Outer,12-14
4,2,98,0.0186278107890887,Outer,12-14
4,2,98,-0.0064362725844744,Outer,12-14
4,2,98,-0.0124161359916001,Outer,12-14
4,2,98,0.0038477208636225,Outer,12-14
4,2,98,0.0048805856241531,Outer,12-14
4,2,98,-0.0210491630555602,Outer,12-14
4,2,98,0.0042859431846853,Outer,12-14
4,2,98,0.0119079050483223,Outer,12-14
4,2,98,0.02359978424021,Outer,12-14
4,2,98,-0.0156370831184844,Outer,12-14
4,2,98,0.1364661824600155,Outer,12-14
4,2,98,0.0495501264758617,Outer,12-14
4,2,98,-0.0137412915961645,Outer,12-14
4,2,98,-0.040898676932358,Outer,12-14
4,2,98,0.037721499658323,Outer,12-14
4,2,98,-0.0498207443487839,Outer,12-14
4,2,98,-0.0084018838986263,Outer,12-14
4,2,98,0.0297473952979316,Outer,12-14
4,2,98,0.0122740472712039,Outer,12-14
4,2,98,-0.015214539194615,Outer,12-14
4,2,98,0.0690347114778342,Outer,12-14
4,2,98,0.0982858185031725,Outer,12-14
4,2,98,-0.0212789524054524,Outer,12-14
4,2,98,0.0055707912410913,Outer,12-14
4,2,98,0.0133370983054907,Outer,12-14
4,2,98,-0.0210885593284073,Outer,12-14
4,2,98,0.0533999373185376,Outer,12-14
4,2,98,-0.0441171698319609,Outer,12-14
4,2,98,0.0099912531677843,Outer,12-14
4,2,98,-0.0246030872081206,Outer,12-14
4,2,98,0.039302829390126,Outer,12-14
4,2,98,-0.041897429210183,Outer,12-14
4,2,98,0.0289881668798499,Outer,12-14
4,2,98,-0.0012924983179787,Outer,12-14
4,2,98,0.0035779147959114,Outer,12-14
4,2,98,0.0044091661167282,Outer,12-14
4,2,98,-0.0064820131100957,Outer,12-14
4,2,98,0.0628998855351392,Outer,12-14
4,2,98,0.0816231926569224,Outer,12-14
4,2,98,0.0087740509803055,Outer,12-14
4,2,98,0.0476211276848546,Outer,12-14
4,2,98,0.1004666268778624,Outer,12-14
4,2,98,-0.0147132435116907,Outer,12-14
4,2,98,0.0210460669502632,Outer,12-14
4,2,98,-0.036004424945931,Outer,12-14
4,2,98,0.0293030246220924,Outer,12-14
4,2,98,-0.0258118131264728,Outer,12-14
4,2,98,0.0319829642326663,Outer,12-14
4,2,98,0.0036824210569319,Outer,12-14
4,2,98,0.0266960228418433,Outer,12-14
4,2,98,0.0415688480627594,Outer,12-14
4,2,98,0.2529753368861076,Outer,12-14
4,2,98,-0.0246090304265975,Outer,12-14
4,2,98,-0.0433580928808234,Outer,12-14
4,2,98,-0.1296795490929208,Outer,12-14
4,2,98,0.0768514212062316,Outer,12-14
4,2,98,0.3223623248166265,Outer,12-14
4,2,98,0.3837040978089394,Outer,12-14
4,2,98,0.5091680357524209,Outer,12-14
4,2,98,0.0136384623906473,Outer,12-14
4,2,98,0.1937935232968675,Outer,12-14
4,2,98,0.2840642081984867,Outer,12-14
4,2,98,0.0085480597306668,Outer,12-14
4,2,98,0.0322723838713976,Outer,12-14
4,2,98,-0.0241974911846254,Outer,12-14
4,2,98,0.065874522937892,Outer,12-14
4,2,98,0.0902628136126808,Outer,12-14
4,2,98,0.0209165175363637,Outer,12-14
4,2,98,0.0035628153191145,Outer,12-14
4,2,98,-0.0766361478264165,Outer,12-14
4,2,98,0.0699300036458421,Outer,12-14
4,2,98,0.0038095605126562,Outer,12-14
4,2,98,-0.0102304063613645,Outer,12-14
4,2,98,-0.0066999337649438,Outer,12-14
4,2,98,-0.032710037637095,Outer,12-14
4,2,98,0.044802498522527,Outer,12-14
4,2,98,0.0044777946954757,Outer,12-14
4,2,98,0.1324488681553042,Outer,12-14
4,2,98,0.027169787836879,Outer,12-14
4,2,98,-0.0324737652991684,Outer,12-14
4,2,98,0.0319311719535573,Outer,12-14
4,2,98,0.0916732609053769,Outer,12-14
4,2,98,-0.0126219858479439,Outer,12-14
4,2,98,0.0314567900691464,Outer,12-14
4,2,98,-0.0063646131514958,Outer,12-14
4,2,98,0.0221276582895155,Outer,12-14
4,2,98,0.0151202412256359,Outer,12-14
4,2,98,0.1679593777571049,Outer,12-14
4,2,98,0.07420745814278,Outer,12-14
4,2,98,0.0018108434255195,Outer,12-14
4,2,98,0.0080468104663777,Outer,12-14
4,2,98,-0.0061114288813781,Outer,12-14
4,2,98,0.0243476713242687,Outer,12-14
4,2,98,-0.0114697997605794,Outer,12-14
4,2,98,0.0170680756230736,Outer,12-14
4,2,98,0.0092694147049656,Outer,12-14
4,2,98,-0.0177167678011604,Outer,12-14
4,2,98,0.0294070302723681,Outer,12-14
4,2,98,0.0421000470912944,Outer,12-14
4,2,98,-0.0733876606873269,Outer,12-14
4,2,98,0.0121645942711139,Outer,12-14
4,2,98,-0.0125733216224181,Outer,12-14
4,2,98,0.0193211529773797,Outer,12-14
4,2,98,-0.0081912490194486,Outer,12-14
4,2,98,0.0277883373583942,Outer,12-14
4,2,98,-0.0282048536608905,Outer,12-14
4,2,98,-0.0114081247911563,Outer,12-14
4,2,98,0.0385446566812959,Outer,12-14
4,2,98,0.063366871672621,Outer,12-14
4,2,98,0.0552552928240879,Outer,12-14
4,2,98,0.3712440297245214,Outer,12-14
4,2,98,0.4558001835672698,Outer,12-14
4,2,98,-0.1588053207987232,Outer,12-14
4,2,98,0.2913603210644737,Outer_1,10-12
4,2,98,-0.0347945011909449,Outer_1,10-12
4,2,98,-0.0352934280455579,Outer_1,10-12
4,2,98,-0.1232949068278537,Outer_1,10-12
4,2,98,-0.2809559278329177,Outer_1,10-12
4,2,98,-0.0087410817248123,Outer_1,10-12
4,2,98,0.1985912145634816,Outer_1,10-12
4,2,98,0.0507412858531743,Outer_1,10-12
4,2,98,0.1404303594732407,Outer_1,10-12
4,2,98,-0.0286459885300915,Outer_1,10-12
4,2,98,-0.4241299262120446,Outer_1,10-12
4,2,98,-0.0595163365769169,Outer_1,10-12
4,2,98,0.4211520101337704,Outer_1,10-12
4,2,98,-0.4233111364941919,Outer_1,10-12
4,2,98,-0.0643081174754653,Outer_1,10-12
4,2,98,0.243874924721966,Outer_1,10-12
4,2,98,-0.027843496613543,Outer_1,10-12
4,2,98,-0.0708464777653956,Outer_1,10-12
4,2,98,0.1630324926068778,Outer_1,10-12
4,2,98,0.3438961304913102,Outer_1,10-12
4,2,98,0.0818309769746088,Outer_1,10-12
4,2,98,0.061379116714253,Outer_1,10-12
4,2,98,-0.1851580606518683,Outer_1,10-12
4,2,98,0.0629791145234337,Outer_1,10-12
4,2,98,-1.2815831911411664,Outer_1,10-12
4,2,98,-0.0329877074613182,Outer_1,10-12
4,2,98,0.1534932713675685,Outer_1,10-12
4,2,98,0.007675564246985,Outer_1,10-12
4,2,98,0.2742939687757575,Outer_1,10-12
4,2,98,-0.2105479334014734,Outer_1,10-12
4,2,98,-0.0612869185337832,Outer_1,10-12
4,2,98,-0.0372562111302192,Outer_1,10-12
4,2,98,0.072019081004063,Outer_1,10-12
4,2,98,0.0166447525886468,Outer_1,10-12
4,2,98,-0.0651302744827906,Outer_1,10-12
4,2,98,-0.1141775334898733,Outer_1,10-12
4,2,98,0.129200814553656,Outer_1,10-12
4,2,98,-0.0289957425337856,Outer_1,10-12
4,2,98,-0.0521577115043747,Outer_1,10-12
4,2,98,0.0347707839569713,Outer_1,10-12
4,2,98,-0.020594269499865,Outer_1,10-12
4,2,98,0.0398849234213622,Outer_1,10-12
4,2,98,0.0832444065170019,Outer_1,10-12
4,2,98,-0.01036808911158,Outer_1,10-12
4,2,98,0.0777339680300812,Outer_1,10-12
4,2,98,-0.0317817679707834,Outer_1,10-12
4,2,98,-0.5825271569727,Outer_1,10-12
4,2,98,0.0793776601671751,Outer_1,10-12
4,2,98,0.0015889257516548,Outer_1,10-12
4,2,98,-0.0238805197387437,Outer_1,10-12
4,2,98,-0.1757028503440612,Outer_1,10-12
4,2,98,0.0549962750051413,Outer_1,10-12
4,2,98,-0.072883653163164,Outer_1,10-12
4,2,98,-0.1860044096678565,Outer_1,10-12
4,2,98,0.0842058368948994,Outer_1,10-12
4,2,98,-0.0735412488106277,Outer_1,10-12
4,2,98,0.0379695868579075,Outer_1,10-12
4,2,98,0.1944747009934082,Outer_1,10-12
4,2,98,0.0852344422247264,Outer_1,10-12
4,2,98,-0.0240192860161796,Outer_1,10-12
4,2,98,0.1286363116448767,Outer_1,10-12
4,2,98,-0.0632806250250976,Outer_1,10-12
4,2,98,0.0464843189770247,Outer_1,10-12
4,2,98,0.2985348104121703,Outer_1,10-12
