Set,File,PID,angular_velocity,Band,Radius_range
2,2,6,0.0598030937061628,Outer_1,10-12
2,2,6,-0.0803814367562547,Outer_1,10-12
2,2,6,-0.1797963774515287,Outer_1,10-12
2,2,6,0.2192671076415844,Outer_1,10-12
2,2,6,0.1869991609767747,Outer_1,10-12
2,2,6,0.0273476080559604,Outer_1,10-12
2,2,6,-0.0531023182401315,Outer_1,10-12
2,2,6,-0.0864321869799513,Outer_1,10-12
2,2,6,-0.1413706090827653,Outer_1,10-12
2,2,6,-0.1014275365563257,Outer_1,10-12
2,2,6,-0.3133656368676805,Outer_1,10-12
2,2,6,0.0625225796314716,Outer_1,10-12
2,2,6,0.1410053112474276,Outer_1,10-12
2,2,6,-0.1885456710327342,Outer_1,10-12
2,2,6,-0.0974212274427022,Outer_1,10-12
2,2,6,0.1890427434168904,Outer_1,10-12
2,2,6,-0.0884070786690163,Outer_1,10-12
2,2,6,-0.0057450986298817,Outer_1,10-12
2,2,6,-0.0696621099807766,Outer_1,10-12
2,2,6,-0.1936415778173206,Outer_1,10-12
2,2,6,0.0687142281330448,Outer_1,10-12
2,2,6,0.2605209511907285,Outer_1,10-12
2,2,6,-0.0829803877316877,Outer_1,10-12
2,2,6,-0.0072525498818132,Outer_1,10-12
2,2,6,-0.4597026261226888,Outer_1,10-12
2,2,6,-0.1536249772379552,Outer_1,10-12
2,2,6,-0.1083039616972323,Outer_1,10-12
2,2,6,0.1433532708606169,Outer_1,10-12
2,2,6,0.0022495748835784,Outer_1,10-12
2,2,6,-0.0453643125168543,Outer_1,10-12
2,2,6,0.0477333385512506,Outer_1,10-12
2,2,6,-0.0237848231926278,Outer_1,10-12
2,2,6,-0.0416294903960778,Outer_1,10-12
2,2,6,-0.011111397494929,Outer_1,10-12
2,2,6,0.0556605488168027,Outer_1,10-12
2,2,6,-0.0120908441628722,Outer_1,10-12
2,2,6,0.0591848337923899,Outer_1,10-12
2,2,6,-0.0185964225777759,Outer_1,10-12
2,2,6,0.033436363634955,Outer_1,10-12
2,2,6,-0.272421565486038,Outer_1,10-12
2,2,6,-0.031697720562188,Outer_1,10-12
2,2,6,0.0869150638982239,Outer_1,10-12
2,2,6,-0.0105912354948616,Outer_1,10-12
2,2,6,0.1411097905143155,Outer_1,10-12
2,2,6,0.0884694548585249,Outer_1,10-12
2,2,6,0.1011385255725936,Outer_1,10-12
2,2,6,0.2139567709871488,Outer_1,10-12
2,2,6,-0.0186791726023671,Outer_1,10-12
2,2,6,-0.203602834984701,Outer_1,10-12
2,2,6,-0.1626086629872518,Outer_1,10-12
2,2,6,0.2815376569426728,Outer_1,10-12
2,2,6,0.2183655149124241,Outer_1,10-12
2,2,6,-0.1381633110780113,Outer_1,10-12
2,2,6,-0.1422807878522221,Outer_1,10-12
2,2,6,-0.1564495797927221,Outer_1,10-12
2,2,6,0.1983527201117159,Outer_1,10-12
2,2,6,-0.1191591923041621,Outer_1,10-12
2,2,6,-0.1515729256471258,Outer_1,10-12
2,2,6,0.1037349884344625,Outer_1,10-12
2,2,6,0.0177270259916144,Outer_1,10-12
2,2,6,0.0403833427750828,Outer_1,10-12
2,2,6,-0.0713207278212717,Outer_1,10-12
2,2,6,0.0951115446173576,Outer_1,10-12
2,2,6,-0.1076346996634702,Outer_1,10-12
2,2,6,-0.0418461399899792,Outer_1,10-12
2,2,6,-0.0030835622517213,Outer_1,10-12
2,2,6,-0.040872007097028,Outer_1,10-12
2,2,6,-0.0965465071101299,Outer_1,10-12
2,2,6,0.0950383054082175,Outer_1,10-12
2,2,6,-0.0119079380424196,Outer_1,10-12
2,2,6,0.0642653662652126,Outer_1,10-12
2,2,6,-0.0829698178317164,Outer_1,10-12
2,2,6,-0.1874977364561019,Outer_1,10-12
2,2,6,-0.0801450027158114,Outer_1,10-12
2,2,6,-0.1797576707652384,Outer_1,10-12
2,2,6,0.0164705849580695,Outer_1,10-12
2,2,6,0.0432963540939868,Outer_1,10-12
2,2,6,-0.2249199754725541,Outer_1,10-12
2,2,6,-0.170649832465723,Outer_1,10-12
2,2,6,-0.0963356248045341,Outer_1,10-12
2,2,6,-0.143405094317651,Outer_1,10-12
2,2,6,0.0015921112324148,Outer_1,10-12
2,2,6,0.0233254040720232,Outer_1,10-12
2,2,6,0.0859651966716712,Outer_1,10-12
2,2,6,-0.0989687326014885,Outer_1,10-12
2,2,6,0.1221987493899896,Outer_1,10-12
2,2,6,0.3172156571455571,Outer_1,10-12
2,2,6,0.0050279729354292,Outer_1,10-12
2,2,6,-0.0592305208043648,Outer_1,10-12
2,2,6,-0.2489029969152518,Outer_1,10-12
2,2,6,-0.2754524239062776,Outer_1,10-12
2,2,6,0.2709125543776642,Outer_1,10-12
2,2,6,-0.0933638068928615,Outer_1,10-12
2,2,6,0.0878408239062293,Outer_1,10-12
2,2,6,-0.0261507592264775,Outer_1,10-12
2,2,6,-0.1195384106562857,Outer_1,10-12
2,2,6,-0.0355077405248525,Outer_1,10-12
2,2,6,0.0035206995891643,Outer_1,10-12
2,2,6,-0.0136560440283526,Outer_1,10-12
2,2,6,-0.0263269603227302,Outer_1,10-12
2,2,6,-0.0419151823137902,Outer_1,10-12
2,2,6,-0.0628751704431973,Outer_1,10-12
2,2,6,-0.0254251452533802,Outer_1,10-12
2,2,6,-0.1855201054736337,Outer_1,10-12
2,2,6,-0.073920252371284,Outer_1,10-12
2,2,6,-0.0279079783298952,Outer_1,10-12
2,2,6,0.0936284917166188,Outer_1,10-12
2,2,6,-0.1016735231807066,Outer_1,10-12
2,2,6,0.0719259251065769,Outer_1,10-12
2,2,6,-0.1383725429236593,Outer_1,10-12
2,2,6,0.0404738054639062,Outer_1,10-12
2,2,6,0.0068759380615075,Outer_1,10-12
2,2,6,-0.0239982273431946,Outer_1,10-12
2,2,6,0.0584732834944659,Outer_1,10-12
2,2,6,-0.1019792733178448,Outer_1,10-12
2,2,6,-0.0331797828276592,Outer_1,10-12
2,2,6,-0.109357480610706,Outer_1,10-12
2,2,6,0.0991586115692371,Outer_1,10-12
2,2,6,-0.3410427961492819,Outer_1,10-12
2,2,6,0.0565712539364113,Outer_1,10-12
2,2,6,-0.1553514818306975,Outer_1,10-12
2,2,6,-0.1961945287822377,Outer_1,10-12
2,2,6,-0.1501489617080356,Outer_1,10-12
2,2,6,0.1512915756009509,Outer_1,10-12
2,2,6,0.0309395429198762,Outer_1,10-12
2,2,6,0.0607513578338987,Outer_1,10-12
2,2,6,0.207277002011653,Outer_1,10-12
2,2,6,0.0844552592668961,Outer_1,10-12
2,2,6,-0.0197471553342318,Outer_1,10-12
2,2,6,-0.1133031775444739,Outer_1,10-12
2,2,6,-0.0919219638288542,Outer_1,10-12
2,2,6,0.1571150313488085,Outer_1,10-12
2,2,6,0.0015043483242123,Outer_1,10-12
2,2,6,-0.0245030749994525,Outer_1,10-12
2,2,6,-0.0643148465963068,Outer_1,10-12
2,2,6,-0.0886842981934865,Outer_1,10-12
2,2,6,-0.0290867509485512,Outer_1,10-12
2,2,6,0.1985832610637636,Outer_1,10-12
2,2,6,-0.091592423975602,Outer_1,10-12
2,2,6,-0.1916529810623304,Outer_1,10-12
2,2,6,0.0361292801462003,Outer_1,10-12
2,2,6,0.014120114488664,Outer_1,10-12
2,2,6,0.0197849093973179,Outer_1,10-12
2,2,6,0.0898783703352883,Outer_1,10-12
2,2,6,-0.2338174420632985,Outer_1,10-12
2,2,6,-0.1162390944180749,Outer_1,10-12
2,2,6,0.1940277382743822,Outer_1,10-12
2,2,6,-0.170805271746504,Outer_1,10-12
2,2,6,0.1266656337601377,Outer_1,10-12
2,2,6,-0.0002835272347785,Outer_1,10-12
2,2,6,0.0874780589105594,Outer_1,10-12
2,2,6,0.0437281666510327,Outer_1,10-12
2,2,6,0.1346085391600531,Outer_1,10-12
2,2,6,-0.0665072763231431,Outer_1,10-12
2,2,6,-0.1356613168546356,Outer_1,10-12
2,2,6,0.0867558190286041,Outer_1,10-12
2,2,6,0.0680537488465922,Outer_1,10-12
2,2,6,-0.0967757643721194,Outer_1,10-12
2,2,6,-0.114276198524597,Outer_1,10-12
2,2,6,-0.1494040872370785,Outer_1,10-12
2,2,6,-0.0051758665796466,Outer_1,10-12
2,2,6,-0.0629856435228441,Outer_1,10-12
2,2,6,-0.1631259913757117,Outer_1,10-12
2,2,6,0.0316233107958168,Outer_1,10-12
2,2,6,-0.0921268525704261,Outer_2,8-10
2,2,6,-0.172012678025641,Outer_2,8-10
2,2,6,-0.1339303435903223,Outer_2,8-10
2,2,6,-0.2710457488605771,Outer_2,8-10
2,2,6,0.0485633093806234,Outer_2,8-10
2,2,6,-0.1565535965786604,Outer_2,8-10
2,2,6,-0.0718170588057525,Outer_2,8-10
2,2,6,-0.1540392438412174,Outer_2,8-10
2,2,6,-0.1024658210412985,Outer_2,8-10
2,2,6,-0.0622038083856297,Outer_2,8-10
2,2,6,-0.1987769386091682,Outer_2,8-10
2,2,6,-0.2356588024218564,Outer_2,8-10
2,2,6,-0.0784118494662582,Outer_2,8-10
2,2,6,-0.1219140868153871,Outer_2,8-10
2,2,6,0.0078895885707424,Outer_2,8-10
2,2,6,0.0200203195325818,Outer_2,8-10
2,2,6,-0.1123181452380901,Outer_2,8-10
2,2,6,-0.1924827589545596,Outer_2,8-10
2,2,6,-0.1641437695868628,Outer_2,8-10
2,2,6,-0.2999080820469793,Outer_2,8-10
2,2,6,-0.222343898195465,Outer_2,8-10
2,2,6,-0.1855569202516496,Outer_2,8-10
2,2,6,-0.1415828104120144,Outer_2,8-10
2,2,6,-0.169932525565867,Outer_2,8-10
2,2,6,-0.1800713996854597,Outer_2,8-10
2,2,6,-0.2021104465917877,Outer_2,8-10
2,2,6,-0.0537168831591712,Outer_2,8-10
2,2,6,-0.1264302211173662,Outer_2,8-10
2,2,6,-0.0580614247277422,Outer_2,8-10
2,2,6,-0.2354944681035737,Outer_2,8-10
2,2,6,-0.2925159629289586,Outer_2,8-10
2,2,6,-0.0844233235559355,Outer_2,8-10
2,2,6,-0.223794180113817,Outer_2,8-10
2,2,6,-0.0857120554464856,Outer_2,8-10
2,2,6,-0.1691690417767759,Outer_2,8-10
2,2,6,-0.3739132700284018,Outer_2,8-10
2,2,6,0.3318311438022121,Outer_2,8-10
2,2,6,0.019899724491363,Outer_2,8-10
2,2,6,-0.0137853070749129,Outer_2,8-10
2,2,6,-1.011488910600356,Outer_2,8-10
2,2,6,-0.5634304893055573,Outer_2,8-10
2,2,6,-0.1381714536893641,Outer_2,8-10
2,2,6,-0.273782166228425,Outer_2,8-10
2,2,6,-0.0267525401338692,Outer_2,8-10
2,2,6,-0.0506402615878522,Outer_2,8-10
2,2,6,-0.299554559739152,Outer_2,8-10
2,2,6,-0.1435167195188507,Outer_2,8-10
2,2,6,-0.1782481380490921,Outer_2,8-10
2,2,6,-0.0196787018591235,Outer_2,8-10
2,2,6,-0.2529920732400192,Outer_2,8-10
2,2,6,-0.1087510322917388,Outer_2,8-10
2,2,6,-0.0771762330107526,Outer_2,8-10
2,2,6,0.0443380956931149,Outer_2,8-10
2,2,6,0.0390876463693867,Outer_2,8-10
2,2,6,-0.4529400663957479,Outer_2,8-10
2,2,6,-0.1835207224843698,Outer_2,8-10
2,2,6,-0.0588958637398255,Outer_2,8-10
2,2,6,-0.0382861718422113,Outer_2,8-10
2,2,6,-0.2631665356670618,Outer_2,8-10
2,2,6,0.0588452183125061,Outer_2,8-10
2,2,6,-0.3030379242906837,Outer_2,8-10
2,2,6,-0.2603428793072506,Outer_2,8-10
2,2,6,-0.2223303450007727,Outer_2,8-10
2,2,6,-0.0013265964771163,Outer_2,8-10
2,2,6,-0.0957100678984828,Outer_2,8-10
2,2,6,-0.0092582376878276,Outer_2,8-10
2,2,6,-0.1985029281230286,Outer_2,8-10
2,2,6,-0.07808152002855,Outer_2,8-10
2,2,6,-0.2630536272696586,Outer_2,8-10
2,2,6,-0.0934963818592513,Outer_2,8-10
2,2,6,-0.0629854196415848,Outer_2,8-10
2,2,6,-0.2342752308751969,Outer_2,8-10
2,2,6,-0.1580957120720718,Outer_2,8-10
2,2,6,-0.194371072635775,Outer_2,8-10
2,2,6,-0.0589398253188329,Outer_2,8-10
2,2,6,-0.1629578104332769,Outer_2,8-10
2,2,6,-0.1254077682102443,Outer_2,8-10
2,2,6,-0.1016193759670458,Outer_2,8-10
2,2,6,0.0137041564699571,Outer_2,8-10
2,2,6,-0.2132756546387337,Outer_2,8-10
2,2,6,-0.1431600995519759,Outer_2,8-10
2,2,6,-0.2188224290185045,Outer_2,8-10
2,2,6,-0.2197158580722975,Outer_2,8-10
2,2,6,-0.0691316871068252,Outer_2,8-10
2,2,6,-0.3181798296609899,Outer_2,8-10
2,2,6,-0.352153941626824,Outer_2,8-10
2,2,6,-0.036791004115829,Outer_2,8-10
2,2,6,-0.2653044953966637,Outer_2,8-10
2,2,6,-0.0030618181947703,Outer_2,8-10
2,2,6,-0.0442908628422111,Outer_2,8-10
2,2,6,-0.2557749709183632,Outer_2,8-10
2,2,6,0.0421866463342204,Outer_2,8-10
2,2,6,-0.2041672303058721,Outer_2,8-10
2,2,6,-0.2087167098444027,Outer_2,8-10
2,2,6,-0.1033973591482655,Outer_2,8-10
2,2,6,-0.1085713680637816,Outer_2,8-10
2,2,6,-0.1671596685394765,Outer_2,8-10
2,2,6,-0.2048534613398112,Outer_2,8-10
2,2,6,-0.1929002403519017,Outer_2,8-10
2,2,6,-0.3448449604685977,Outer_2,8-10
2,2,6,-0.132532936357038,Outer_2,8-10
2,2,6,0.0496132398701663,Outer_2,8-10
2,2,6,-0.2210013059414115,Outer_2,8-10
2,2,6,-0.0224739189222895,Outer_2,8-10
2,2,6,-0.1209275719900055,Outer_2,8-10
2,2,6,-0.2713420421743708,Outer_2,8-10
2,2,6,-0.1146020322720327,Outer_2,8-10
2,2,6,-0.1407543403322355,Outer_2,8-10
2,2,6,-0.1960258421106502,Outer_2,8-10
2,2,6,-0.1918476287069754,Outer_2,8-10
2,2,6,0.0578406030782963,Outer_2,8-10
2,2,6,-0.2537047828287013,Outer_2,8-10
2,2,6,0.0954143636133419,Outer_2,8-10
2,2,6,-0.0144151530312983,Outer_2,8-10
2,2,6,-0.1865006366001638,Outer_2,8-10
2,2,6,0.5608902514925154,Outer_2,8-10
2,2,6,-0.1709273546229885,Outer_2,8-10
2,2,6,0.0970844912834478,Outer_2,8-10
2,2,6,0.3626075940425011,Outer_2,8-10
2,2,6,-0.0459313162149355,Outer_2,8-10
2,2,6,0.0363740184038996,Outer_2,8-10
2,2,6,-0.2348405525243904,Outer_2,8-10
2,2,6,-0.1072204813970514,Outer_2,8-10
2,2,6,-0.1541867741940352,Outer_2,8-10
2,2,6,-0.1658305895834031,Outer_2,8-10
2,2,6,-0.0244435304829,Outer_2,8-10
2,2,6,0.1057411539003529,Outer_2,8-10
2,2,6,-0.4328279238295374,Outer_2,8-10
2,2,6,-0.1467043457441832,Outer_2,8-10
2,2,6,-0.0944732461473929,Outer_2,8-10
2,2,6,-0.0740149154115119,Outer_2,8-10
2,2,6,0.0288624348659474,Outer_2,8-10
2,2,6,-0.2749065207548731,Outer_2,8-10
2,2,6,0.108734214197558,Outer_2,8-10
2,2,6,0.0354752747122191,Outer_2,8-10
2,2,6,-0.0582368151623162,Outer_2,8-10
2,2,6,-0.1101378764588751,Outer_2,8-10
2,2,6,-0.1231033211410261,Outer_2,8-10
2,2,6,0.1884774765140089,Outer_2,8-10
2,2,6,-0.1490873789639892,Outer_2,8-10
2,2,6,-0.1542652090188903,Outer_2,8-10
2,2,6,-0.1190829079172077,Outer_2,8-10
2,2,6,0.1922319971118939,Outer_2,8-10
2,2,6,-0.4832147092903742,Outer_2,8-10
2,2,6,-0.0309897756642052,Outer_2,8-10
2,2,6,-0.2376220519859067,Outer_2,8-10
2,2,6,-0.3279829838229311,Outer_2,8-10
2,2,6,-0.2984804276088084,Outer_2,8-10
2,2,6,-0.1079097894090757,Outer_2,8-10
2,2,6,-0.219433544518079,Outer_2,8-10
2,2,6,0.0342624044631465,Outer_2,8-10
2,2,6,-0.5422124076298775,Outer_2,8-10
2,2,6,0.1202640603391711,Outer_2,8-10
2,2,6,-0.4086985071295674,Outer_2,8-10
2,2,6,-0.1594130072799302,Outer_2,8-10
2,2,6,-0.0538006482434512,Outer_2,8-10
2,2,6,-0.003897892347918,Outer_2,8-10
2,2,6,-0.0022114755028548,Outer_2,8-10
2,2,6,-0.2445488078317819,Outer_2,8-10
2,2,6,-0.0049682864439164,Outer_2,8-10
2,2,6,-0.2455364948899658,Outer_2,8-10
2,2,6,-0.2201215738243074,Outer_2,8-10
2,2,6,0.210161171845995,Outer_2,8-10
2,2,6,0.0230158486334732,Outer_2,8-10
2,2,6,-0.017379281249239,Outer_2,8-10
2,2,6,0.0986551982961776,Outer_3,6-8
2,2,6,-0.204395393034352,Outer_3,6-8
2,2,6,0.0343625889817627,Outer_3,6-8
2,2,6,-0.0716462038794074,Outer_3,6-8
2,2,6,0.0196768772734357,Outer_3,6-8
2,2,6,-0.3895197602839451,Outer_3,6-8
2,2,6,-0.246285984067696,Outer_3,6-8
2,2,6,-0.1510777546035742,Outer_3,6-8
2,2,6,-0.1963514196991758,Outer_3,6-8
2,2,6,-0.0849230396384483,Outer_3,6-8
2,2,6,-0.1486948020905152,Outer_3,6-8
2,2,6,0.0439615294218023,Outer_3,6-8
2,2,6,-0.1616837360616667,Outer_3,6-8
2,2,6,-0.1137118874642713,Outer_3,6-8
2,2,6,-0.4142587428767514,Outer_3,6-8
2,2,6,-0.2772197535545802,Outer_3,6-8
2,2,6,-0.3442251503486258,Outer_3,6-8
2,2,6,-0.2450624835633084,Outer_3,6-8
2,2,6,-0.1566927625595076,Outer_3,6-8
2,2,6,0.0464161008751542,Outer_3,6-8
2,2,6,-0.246090282702887,Outer_3,6-8
2,2,6,-0.2403137133572839,Outer_3,6-8
2,2,6,-0.0008229416699334,Outer_3,6-8
2,2,6,-0.0685682581496989,Outer_3,6-8
2,2,6,0.1377184260631745,Outer_3,6-8
2,2,6,-0.4196630592692982,Outer_3,6-8
2,2,6,-0.5938073463876838,Outer_3,6-8
2,2,6,0.2012255349693115,Outer_3,6-8
2,2,6,-0.6199287237908377,Outer_3,6-8
2,2,6,-0.1437508742347626,Outer_3,6-8
2,2,6,-0.234704565703181,Outer_3,6-8
2,2,6,-0.1377521723447348,Outer_3,6-8
2,2,6,-0.0918010330245113,Outer_3,6-8
2,2,6,-0.3030697466935748,Outer_3,6-8
2,2,6,0.0482534256795221,Outer_3,6-8
2,2,6,-0.179927011397619,Outer_3,6-8
2,2,6,-0.3633591442857162,Outer_3,6-8
2,2,6,-0.2574467337281572,Outer_3,6-8
2,2,6,0.0881341417738332,Outer_3,6-8
2,2,6,-0.1137117585184839,Outer_3,6-8
2,2,6,-0.2465804060644187,Outer_3,6-8
2,2,6,-0.171021932957966,Outer_3,6-8
2,2,6,-0.2197482403478416,Outer_3,6-8
2,2,6,-0.2078466758314046,Outer_3,6-8
2,2,6,-0.2503926113433063,Outer_3,6-8
2,2,6,-0.4423008655074532,Outer_3,6-8
2,2,6,0.1151289324962334,Outer_3,6-8
2,2,6,-0.1932427830730736,Outer_3,6-8
2,2,6,0.059994440271577,Outer_3,6-8
2,2,6,-0.2612705116116025,Outer_3,6-8
2,2,6,0.1765646921986947,Outer_3,6-8
2,2,6,-0.6906157439902296,Outer_3,6-8
2,2,6,-0.0016635385014471,Outer_3,6-8
2,2,6,-0.0983722775777948,Outer_3,6-8
2,2,6,-0.1932243519264371,Outer_3,6-8
2,2,6,-0.4790786100980528,Outer_3,6-8
2,2,6,-0.0534420714634404,Outer_3,6-8
2,2,6,-0.131300588343775,Outer_3,6-8
2,2,6,0.0730002953317852,Outer_3,6-8
2,2,6,-0.1622131004392537,Outer_3,6-8
2,2,6,-0.1009773547185441,Outer_3,6-8
2,2,6,-0.2680051355638162,Outer_3,6-8
2,2,6,-0.1105309819977011,Outer_3,6-8
2,2,6,-0.1329824831629014,Outer_3,6-8
2,2,6,-0.134191446889897,Outer_3,6-8
2,2,6,-0.2234534728277371,Outer_3,6-8
2,2,6,-0.0414244443812186,Outer_3,6-8
2,2,6,-0.2168908598186871,Outer_3,6-8
2,2,6,0.022271919146382,Outer_3,6-8
2,2,6,-0.0909130750449649,Outer_3,6-8
2,2,6,-0.1864471616945637,Outer_3,6-8
2,2,6,-0.1358668566851082,Outer_3,6-8
2,2,6,-0.1288825473603871,Outer_3,6-8
2,2,6,-0.0433616150099149,Outer_3,6-8
2,2,6,-0.2498085762596704,Outer_3,6-8
2,2,6,-0.055352204096426,Outer_3,6-8
2,2,6,-0.005031674394325,Outer_3,6-8
2,2,6,-0.3283934666453358,Outer_3,6-8
2,2,6,-0.0579847704316356,Outer_3,6-8
2,2,6,-0.3198325094544425,Outer_3,6-8
2,2,6,-0.236557123754654,Outer_3,6-8
2,2,6,-0.208549440228742,Outer_3,6-8
2,2,6,-0.0974626389785844,Outer_3,6-8
2,2,6,-0.2378656921225133,Outer_3,6-8
2,2,6,-0.1291247789879412,Outer_3,6-8
2,2,6,-0.0563938707456839,Outer_3,6-8
2,2,6,-0.1906861787570686,Outer_3,6-8
2,2,6,-0.1884581499938211,Outer_3,6-8
2,2,6,-0.3935082134485288,Outer_3,6-8
2,2,6,0.0296272016082563,Outer_3,6-8
2,2,6,0.1022599718824732,Outer_3,6-8
2,2,6,-1.0423869768514926,Outer_3,6-8
2,2,6,-0.0029175903683058,Outer_3,6-8
2,2,6,0.0071294098850884,Outer_3,6-8
2,2,6,-0.1795796764649972,Outer_3,6-8
2,2,6,-0.1436861087553773,Outer_3,6-8
2,2,6,-0.1416104796052151,Outer_3,6-8
2,2,6,-0.082982761684049,Outer_3,6-8
2,2,6,-0.1230665091238845,Outer_3,6-8
2,2,6,0.0063068350718804,Outer_3,6-8
2,2,6,-0.1578961748006451,Outer_3,6-8
2,2,6,0.0575487508776184,Outer_3,6-8
2,2,6,-0.0332542768260202,Outer_3,6-8
2,2,6,-0.1222143218764824,Outer_3,6-8
2,2,6,0.0197161181254443,Outer_3,6-8
2,2,6,-0.4711280846153416,Outer_3,6-8
2,2,6,-0.1984745537977055,Outer_3,6-8
2,2,6,-0.186035612551747,Outer_3,6-8
2,2,6,0.0266589634469984,Outer_3,6-8
2,2,6,0.0810384358555014,Outer_3,6-8
2,2,6,-0.1745593573155082,Outer_3,6-8
2,2,6,-0.1394415357013056,Outer_3,6-8
2,2,6,-0.0986574136770506,Outer_3,6-8
2,2,6,-0.2586402771865224,Outer_3,6-8
2,2,6,-0.0714513531456981,Outer_3,6-8
2,2,6,-0.2509229853346904,Outer_3,6-8
2,2,6,0.0441118766422365,Outer_3,6-8
2,2,6,-0.2224131245015113,Outer_3,6-8
2,2,6,0.000839206844434,Outer_3,6-8
2,2,6,-0.2016090814333679,Outer_3,6-8
2,2,6,-0.1643081369563672,Outer_3,6-8
2,2,6,-0.2296343589368463,Outer_3,6-8
2,2,6,-0.1656959836908029,Outer_3,6-8
2,2,6,-0.2054251217423575,Outer_3,6-8
2,2,6,0.2296207041836808,Outer_3,6-8
2,2,6,0.1542161308840626,Outer_3,6-8
2,2,6,0.0326824304012078,Outer_3,6-8
2,2,6,-0.061226802822734,Outer_3,6-8
2,2,6,-0.2658645832897637,Outer_3,6-8
2,2,6,-0.2770501913484944,Outer_3,6-8
2,2,6,-0.0309760038595614,Outer_3,6-8
2,2,6,-0.1478282031789666,Outer_3,6-8
2,2,6,-0.1101940647494341,Outer_3,6-8
2,2,6,-0.1541493853521434,Outer_3,6-8
2,2,6,-0.3135675108539475,Outer_3,6-8
2,2,6,0.0527012262294706,Outer_3,6-8
2,2,6,0.0877380853528553,Outer_3,6-8
2,2,6,-0.1322130150659735,Outer_3,6-8
2,2,6,-0.0561779144169833,Outer_3,6-8
2,2,6,-0.067822039472662,Outer_3,6-8
2,2,6,-0.3256364326392278,Outer_3,6-8
2,2,6,-0.2808240266540203,Outer_3,6-8
2,2,6,-0.2009028940753277,Outer_3,6-8
2,2,6,-0.1547399316816156,Outer_3,6-8
2,2,6,-0.387982387380458,Outer_3,6-8
2,2,6,-0.2095811147006596,Outer_3,6-8
2,2,6,0.006376580738844,Outer_3,6-8
2,2,6,-0.1841934107478415,Outer_3,6-8
2,2,6,-0.0074379627273657,Outer_3,6-8
2,2,6,-0.0548383487130283,Outer_3,6-8
2,2,6,-0.1393774956340916,Outer_3,6-8
2,2,6,-0.2198905783110767,Outer_3,6-8
2,2,6,0.0801505944661391,Outer_3,6-8
2,2,6,-0.3159654028117078,Outer_3,6-8
2,2,6,-0.1161135297133051,Outer_3,6-8
2,2,6,-0.0057980016640288,Outer_3,6-8
2,2,6,-0.0928393123700548,Outer_3,6-8
2,2,6,-0.1715887204317474,Outer_3,6-8
2,2,6,-0.1925667474445132,Outer_3,6-8
2,2,6,-0.1016602789182701,Outer_3,6-8
2,2,6,-0.1897633905160178,Outer_3,6-8
2,2,6,-0.0354857641551045,Outer_3,6-8
2,2,6,-0.1528575443711215,Outer_3,6-8
2,2,6,-0.2292384859085525,Outer_3,6-8
2,2,6,-0.2591625268953574,Outer_3,6-8
2,2,6,0.9032628019297916,Outer_3,6-8
2,2,6,-0.1808942376634861,Outer_3,6-8
2,2,6,0.7035295006452116,Outer_3,6-8
2,2,6,-0.2849260473555355,Outer_3,6-8
2,2,6,-0.2951208045446112,Outer_3,6-8
2,2,6,-0.1942703192271477,Outer_3,6-8
2,2,6,-0.4816448813597827,Outer_3,6-8
2,2,6,-0.1631705519964099,Outer_3,6-8
2,2,6,-0.1476311015867359,Outer_3,6-8
2,2,6,-0.1841685519300631,Outer_3,6-8
2,2,6,-0.1324446262352832,Outer_3,6-8
2,2,6,-0.046772506607799,Outer_3,6-8
2,2,6,-0.112050695217257,Outer_3,6-8
2,2,6,-0.0766438770548494,Outer_3,6-8
2,2,6,0.2469727332199696,Outer_3,6-8
2,2,6,0.0615869906708517,Outer_3,6-8
2,2,6,-0.2048029692814146,Outer_3,6-8
2,2,6,0.0749214180878805,Outer_3,6-8
2,2,6,-0.1654200578673315,Outer_3,6-8
2,2,6,-0.1514217676910445,Outer_3,6-8
2,2,6,-0.1985166555750233,Outer_3,6-8
2,2,6,-0.2394582091391002,Outer_3,6-8
2,2,6,-0.1418258037554891,Outer_3,6-8
2,2,6,-0.3212776438733584,Outer_3,6-8
2,2,6,-0.0274348783441902,Outer_3,6-8
2,2,6,0.0854156792417564,Outer_3,6-8
2,2,6,-1.124713757847974,Outer_3,6-8
2,2,6,-0.0783250232121446,Outer_3,6-8
2,2,6,0.1283076398035039,Outer_3,6-8
2,2,6,-0.3549064579964089,Outer_4,4-6
2,2,6,-0.2171660911292732,Outer_4,4-6
2,2,6,0.2109647546036734,Outer_4,4-6
2,2,6,-0.0816134554321781,Outer_4,4-6
2,2,6,-0.363530768846525,Outer_4,4-6
2,2,6,0.3932106930055106,Outer_4,4-6
2,2,6,-0.2230560987034548,Outer_4,4-6
2,2,6,-0.0799721680454466,Outer_4,4-6
2,2,6,-0.0999533150044262,Outer_4,4-6
2,2,6,-0.188173589615241,Outer_4,4-6
2,2,6,0.1900187612126753,Outer_4,4-6
2,2,6,0.2813052999448642,Outer_4,4-6
2,2,6,-0.31606938133684,Outer_4,4-6
2,2,6,-0.1667425220191525,Outer_4,4-6
2,2,6,-0.258139497229032,Outer_4,4-6
2,2,6,-0.1668436634912606,Outer_4,4-6
2,2,6,-0.0415431956932303,Outer_4,4-6
2,2,6,-0.3330782437220212,Outer_4,4-6
2,2,6,-0.0820681756640562,Outer_4,4-6
2,2,6,-0.2853681725773027,Outer_4,4-6
2,2,6,0.0349574429491514,Outer_4,4-6
2,2,6,-0.019968400442643,Outer_4,4-6
