Set,File,PID,angular_velocity,Band,Radius_range
3,4,65,-0.2194181716777397,Outer_1,10-12
3,4,65,0.0151271487913406,Outer_1,10-12
3,4,65,0.0304035988173998,Outer_1,10-12
3,4,65,0.3331511507155582,Outer_1,10-12
3,4,65,-0.5929030807795712,Outer_1,10-12
3,4,65,-0.2533746186595431,Outer_1,10-12
3,4,65,-0.0359044427327779,Outer_1,10-12
3,4,65,0.0274837359188504,Outer_1,10-12
3,4,65,-0.0869809932138698,Outer_1,10-12
3,4,65,0.0928016651295013,Outer_1,10-12
3,4,65,0.2186298800559063,Outer_1,10-12
3,4,65,0.0106438582792849,Outer_1,10-12
3,4,65,0.0703498471585319,Outer_1,10-12
3,4,65,-0.1719474111674399,Outer_1,10-12
3,4,65,0.0725195845655726,Outer_1,10-12
3,4,65,-0.0471362451430081,Outer_1,10-12
3,4,65,-0.1057812078607529,Outer_1,10-12
3,4,65,-0.0057771310157903,Outer_1,10-12
3,4,65,-0.0611709168122533,Outer_1,10-12
3,4,65,-0.083645158712609,Outer_1,10-12
3,4,65,-0.1220787408323409,Outer_1,10-12
3,4,65,-0.2379759489826582,Outer_1,10-12
3,4,65,-0.036959030792854,Outer_1,10-12
3,4,65,-0.0544726491216147,Outer_1,10-12
3,4,65,0.0117578962609701,Outer_1,10-12
3,4,65,-0.2128409716547974,Outer_1,10-12
3,4,65,0.0158055200206979,Outer_1,10-12
3,4,65,-0.0013031951455246,Outer_1,10-12
3,4,65,-0.0395397675091229,Outer_1,10-12
3,4,65,-0.0263404534261271,Outer_1,10-12
3,4,65,0.1778187803746087,Outer_1,10-12
3,4,65,-0.0581880513131185,Outer_1,10-12
3,4,65,-0.1854398634100169,Outer_1,10-12
3,4,65,0.0419113930594838,Outer_1,10-12
3,4,65,0.0411311451170965,Outer_1,10-12
3,4,65,-0.0570199678771916,Outer_1,10-12
3,4,65,-0.1194603865083219,Outer_1,10-12
3,4,65,-0.1867237932768528,Outer_1,10-12
3,4,65,0.0245367534447225,Outer_1,10-12
3,4,65,0.0077885294072679,Outer_1,10-12
3,4,65,0.1366328093101865,Outer_1,10-12
3,4,65,-0.0230958952231459,Outer_1,10-12
3,4,65,-0.0617114503560594,Outer_1,10-12
3,4,65,-0.0513983525015531,Outer_1,10-12
3,4,65,-0.1362921873844125,Outer_1,10-12
3,4,65,0.0749790496696909,Outer_1,10-12
3,4,65,-0.0490906431400244,Outer_1,10-12
3,4,65,-0.2093450540845305,Outer_1,10-12
3,4,65,-0.0140919052620067,Outer_1,10-12
3,4,65,-0.040265534172716,Outer_1,10-12
3,4,65,0.0852021519930223,Outer_1,10-12
3,4,65,0.1353435802377083,Outer_1,10-12
3,4,65,0.0562099217953249,Outer_1,10-12
3,4,65,-0.1099594606848519,Outer_1,10-12
3,4,65,0.1499405983037212,Outer_1,10-12
3,4,65,0.1118560782577899,Outer_1,10-12
3,4,65,-0.082240318546729,Outer_1,10-12
3,4,65,-0.0380224032677762,Outer_1,10-12
3,4,65,0.122967080526823,Outer_1,10-12
3,4,65,-0.0708572548318451,Outer_1,10-12
3,4,65,0.0751305024572408,Outer_1,10-12
3,4,65,-0.0221170483666135,Outer_1,10-12
3,4,65,-0.258101575233026,Outer_1,10-12
3,4,65,0.0455600894054937,Outer_1,10-12
3,4,65,-0.0191352272545595,Outer_1,10-12
3,4,65,0.0124941816242656,Outer_1,10-12
3,4,65,0.1229801166410187,Outer_1,10-12
3,4,65,-0.0136964105340844,Outer_1,10-12
3,4,65,-0.0657373911673451,Outer_1,10-12
3,4,65,-0.1071030450258696,Outer_1,10-12
3,4,65,0.1716893221733944,Outer_1,10-12
3,4,65,0.1457329134809004,Outer_1,10-12
3,4,65,0.0618805862660671,Outer_1,10-12
3,4,65,-0.0086979313116768,Outer_1,10-12
3,4,65,-0.0988928918103351,Outer_1,10-12
3,4,65,0.1115641757943786,Outer_1,10-12
3,4,65,0.2542864771043835,Outer_1,10-12
3,4,65,-0.0700709884406407,Outer_1,10-12
3,4,65,-0.1009794064586748,Outer_1,10-12
3,4,65,-0.1925436533657203,Outer_1,10-12
3,4,65,-0.0654150948778173,Outer_1,10-12
3,4,65,0.0447449182447643,Outer_1,10-12
3,4,65,-0.2304280766087991,Outer_1,10-12
3,4,65,0.105912315713244,Outer_1,10-12
3,4,65,-0.21767253376112,Outer_1,10-12
3,4,65,0.0696847857672189,Outer_1,10-12
3,4,65,-0.0323214012593395,Outer_1,10-12
3,4,65,-0.0178959614603999,Outer_1,10-12
3,4,65,-0.0879310210733685,Outer_1,10-12
3,4,65,-0.1563169216539921,Outer_1,10-12
3,4,65,0.0160599738029922,Outer_1,10-12
3,4,65,-0.0654444511240068,Outer_1,10-12
3,4,65,-0.1661393065349208,Outer_1,10-12
3,4,65,-0.0715339055437889,Outer_1,10-12
3,4,65,-0.160129063834709,Outer_1,10-12
3,4,65,0.0907962502876893,Outer_1,10-12
3,4,65,0.0513393117878586,Outer_1,10-12
3,4,65,-0.278398456215557,Outer_1,10-12
3,4,65,-0.0179463689517893,Outer_1,10-12
3,4,65,-0.0346291371672276,Outer_1,10-12
3,4,65,-0.2127077468028138,Outer_1,10-12
3,4,65,0.0919793812292866,Outer_1,10-12
3,4,65,-0.0137543405748581,Outer_1,10-12
3,4,65,0.0688850095072357,Outer_1,10-12
3,4,65,-0.2157149612899296,Outer_1,10-12
3,4,65,-0.1534227675968829,Outer_1,10-12
3,4,65,0.0241359466965169,Outer_1,10-12
3,4,65,0.0985358743556781,Outer_1,10-12
3,4,65,0.1684572190957238,Outer_1,10-12
3,4,65,-0.0312755316358903,Outer_1,10-12
3,4,65,-0.154561669144837,Outer_1,10-12
3,4,65,-0.0055647797943976,Outer_1,10-12
3,4,65,-0.1613458323775596,Outer_1,10-12
3,4,65,-0.0383271600518915,Outer_1,10-12
3,4,65,-0.0378661274124003,Outer_1,10-12
3,4,65,0.0379900933972039,Outer_1,10-12
3,4,65,-0.0503568100217548,Outer_1,10-12
3,4,65,-0.2104597177352967,Outer_1,10-12
3,4,65,0.0601217743849478,Outer_1,10-12
3,4,65,-0.3139905579440096,Outer_1,10-12
3,4,65,-0.1182235945409826,Outer_1,10-12
3,4,65,0.1597948954124084,Outer_1,10-12
3,4,65,-0.5031143130247462,Outer_1,10-12
3,4,65,-0.0118644829988543,Outer_1,10-12
3,4,65,-0.0337278739344979,Outer_1,10-12
3,4,65,0.2714123472979897,Outer_1,10-12
3,4,65,-0.1093963257905779,Outer_1,10-12
3,4,65,0.2846008229574348,Outer_1,10-12
3,4,65,1.1816159205748438,Outer_1,10-12
3,4,65,0.0064628560474133,Outer_1,10-12
3,4,65,0.321360288928683,Outer_1,10-12
3,4,65,-0.1477537237673472,Outer_1,10-12
3,4,65,-0.0230377333399571,Outer_1,10-12
3,4,65,0.1200253143798568,Outer_1,10-12
3,4,65,0.3639184644470239,Outer_1,10-12
3,4,65,0.214444333152278,Outer_1,10-12
3,4,65,0.2974589203905644,Outer_1,10-12
3,4,65,-0.1632750020577358,Outer_2,8-10
3,4,65,0.0035971371783385,Outer_2,8-10
3,4,65,-0.2725681779886306,Outer_2,8-10
3,4,65,-0.1997326268177319,Outer_2,8-10
3,4,65,-0.0265969639001468,Outer_2,8-10
3,4,65,-0.1029242303500788,Outer_2,8-10
3,4,65,-0.0585830944187835,Outer_2,8-10
3,4,65,-0.1006210838808003,Outer_2,8-10
3,4,65,-0.1038686655698701,Outer_2,8-10
3,4,65,-0.1865295804972011,Outer_2,8-10
3,4,65,-0.0179696026483053,Outer_2,8-10
3,4,65,-0.2094374659432345,Outer_2,8-10
3,4,65,-0.1499484606738663,Outer_2,8-10
3,4,65,0.1991816381463698,Outer_2,8-10
3,4,65,-0.1649893008719822,Outer_2,8-10
3,4,65,-0.0714132261968503,Outer_2,8-10
3,4,65,0.130950341474584,Outer_2,8-10
3,4,65,-0.1709528878479513,Outer_2,8-10
3,4,65,-0.0877797274382996,Outer_2,8-10
3,4,65,-0.0411169014342944,Outer_2,8-10
3,4,65,0.0347431361847951,Outer_2,8-10
3,4,65,-0.1061607005240863,Outer_2,8-10
3,4,65,0.0731150522118473,Outer_2,8-10
3,4,65,-0.1701479855276817,Outer_2,8-10
3,4,65,0.0236698719065806,Outer_2,8-10
3,4,65,-0.2831486007876407,Outer_2,8-10
3,4,65,0.0245488266293292,Outer_2,8-10
3,4,65,-0.1358442414671832,Outer_2,8-10
3,4,65,-0.1283943662514697,Outer_2,8-10
3,4,65,0.0012007314777697,Outer_2,8-10
3,4,65,-0.0713933936441675,Outer_2,8-10
3,4,65,-0.3571441813127309,Outer_2,8-10
3,4,65,-0.1679557665548223,Outer_2,8-10
3,4,65,-0.0613547848351885,Outer_2,8-10
3,4,65,-0.2476778842043163,Outer_2,8-10
3,4,65,0.0656869915064284,Outer_2,8-10
3,4,65,-0.0962012117878812,Outer_2,8-10
3,4,65,0.0102491100443491,Outer_2,8-10
3,4,65,-0.1377184856237541,Outer_2,8-10
3,4,65,-0.3887492522994744,Outer_2,8-10
3,4,65,-0.0663508113941655,Outer_2,8-10
3,4,65,0.1930602070439104,Outer_2,8-10
3,4,65,0.2626248027284874,Outer_2,8-10
3,4,65,-0.3303231567413918,Outer_2,8-10
3,4,65,-0.0863852919076659,Outer_2,8-10
3,4,65,-0.3186293439062391,Outer_2,8-10
3,4,65,-0.0042562398175292,Outer_2,8-10
3,4,65,-0.2925710280907152,Outer_2,8-10
3,4,65,-0.2427710577720718,Outer_2,8-10
3,4,65,-0.0845364769091832,Outer_2,8-10
3,4,65,-0.0490730153934366,Outer_2,8-10
3,4,65,-0.2021574895669013,Outer_2,8-10
3,4,65,-0.3338129155842244,Outer_2,8-10
3,4,65,-0.0689347070834496,Outer_2,8-10
3,4,65,-0.1608626846474696,Outer_2,8-10
3,4,65,-0.0789813773254644,Outer_2,8-10
3,4,65,-0.0863288113424478,Outer_2,8-10
3,4,65,-0.0521649359974465,Outer_2,8-10
3,4,65,-0.0717332932999847,Outer_2,8-10
3,4,65,0.08596923187699,Outer_2,8-10
3,4,65,-0.0547556980422991,Outer_2,8-10
3,4,65,0.0501368466559037,Outer_2,8-10
3,4,65,-0.0415475636725131,Outer_2,8-10
3,4,65,0.0273297277648261,Outer_2,8-10
3,4,65,-0.1296887235400436,Outer_2,8-10
3,4,65,-0.1644685841544833,Outer_2,8-10
3,4,65,-0.1225766690903524,Outer_2,8-10
3,4,65,-0.072705431474398,Outer_2,8-10
3,4,65,-0.1524071545508176,Outer_2,8-10
3,4,65,-0.1568562658310068,Outer_2,8-10
3,4,65,0.0474193260001398,Outer_2,8-10
3,4,65,-0.1495203292578577,Outer_2,8-10
3,4,65,-0.1513210730575971,Outer_2,8-10
3,4,65,-0.3283652071338756,Outer_2,8-10
3,4,65,-0.5072814392713316,Outer_2,8-10
3,4,65,-0.2678630163068018,Outer_2,8-10
3,4,65,-0.2339010959356651,Outer_2,8-10
3,4,65,0.0229530183436783,Outer_2,8-10
3,4,65,-0.0681878165151097,Outer_2,8-10
3,4,65,0.0099256955357098,Outer_2,8-10
3,4,65,-0.0941118040356361,Outer_2,8-10
3,4,65,-0.1538749600044853,Outer_2,8-10
3,4,65,-0.1633951329716785,Outer_2,8-10
3,4,65,-0.2456269083431905,Outer_2,8-10
3,4,65,-0.0074600296606761,Outer_2,8-10
3,4,65,-0.239363182012342,Outer_2,8-10
3,4,65,-0.1734595094268871,Outer_2,8-10
3,4,65,-0.1356147582224407,Outer_2,8-10
3,4,65,-0.182635818299004,Outer_2,8-10
3,4,65,-0.157641780790271,Outer_2,8-10
3,4,65,-0.1317507397424986,Outer_2,8-10
3,4,65,-0.175881672479103,Outer_2,8-10
3,4,65,-0.2384116909137068,Outer_2,8-10
3,4,65,-0.0781625743429583,Outer_2,8-10
3,4,65,-0.2380713719891622,Outer_2,8-10
3,4,65,-0.2409147148109376,Outer_2,8-10
3,4,65,-0.1224677614950504,Outer_2,8-10
3,4,65,-0.059916660244883,Outer_2,8-10
3,4,65,0.0960838809554052,Outer_2,8-10
3,4,65,-0.1499665668592604,Outer_2,8-10
3,4,65,-0.1202445128746969,Outer_2,8-10
3,4,65,-0.0049902931805436,Outer_2,8-10
3,4,65,-0.2309509270832137,Outer_2,8-10
3,4,65,0.1106272846434208,Outer_2,8-10
3,4,65,-0.1356332466513294,Outer_2,8-10
3,4,65,0.0346058514027625,Outer_2,8-10
3,4,65,-0.9332641436582848,Outer_2,8-10
3,4,65,-0.0221085782867511,Outer_2,8-10
3,4,65,0.0507285158269552,Outer_2,8-10
3,4,65,0.0795948276317992,Outer_2,8-10
3,4,65,-0.1885881369818864,Outer_2,8-10
3,4,65,-0.0080648820129711,Outer_2,8-10
3,4,65,-0.0787329269604066,Outer_2,8-10
3,4,65,-0.0410107153526779,Outer_2,8-10
3,4,65,-0.1899935520348261,Outer_2,8-10
3,4,65,0.0282137263131327,Outer_2,8-10
3,4,65,-0.2617552515125094,Outer_2,8-10
3,4,65,-0.0572140509236822,Outer_2,8-10
3,4,65,0.0397177213129098,Outer_2,8-10
3,4,65,-0.1793570715109633,Outer_2,8-10
3,4,65,-0.0811038810675088,Outer_2,8-10
3,4,65,-0.0736611366258781,Outer_2,8-10
3,4,65,0.0348462342551796,Outer_2,8-10
3,4,65,-0.2711237381537783,Outer_2,8-10
3,4,65,-0.2203121588267147,Outer_2,8-10
3,4,65,-0.1724829799980844,Outer_2,8-10
3,4,65,-0.2724623816130256,Outer_2,8-10
3,4,65,-0.1257992783043815,Outer_2,8-10
3,4,65,-0.1129276914564787,Outer_2,8-10
3,4,65,-0.2998621673803123,Outer_2,8-10
3,4,65,-0.2680973344742114,Outer_2,8-10
3,4,65,-0.3187197767283383,Outer_2,8-10
3,4,65,-0.05131706862575,Outer_2,8-10
3,4,65,-0.0525263023540389,Outer_2,8-10
3,4,65,-0.2165161778157553,Outer_2,8-10
3,4,65,0.0802319418263226,Outer_2,8-10
3,4,65,-0.0861934851506793,Outer_2,8-10
3,4,65,-0.0854513036857032,Outer_2,8-10
3,4,65,-0.0509275027636486,Outer_2,8-10
3,4,65,-0.0291002140974745,Outer_2,8-10
3,4,65,-0.2695883712134992,Outer_2,8-10
3,4,65,-0.1260227180080084,Outer_2,8-10
3,4,65,-0.2148461332406506,Outer_2,8-10
3,4,65,-0.250616474013718,Outer_2,8-10
3,4,65,-0.1026357419487484,Outer_2,8-10
3,4,65,-0.3893376493695974,Outer_2,8-10
3,4,65,-0.1113452641464691,Outer_2,8-10
3,4,65,-0.2110320471863738,Outer_2,8-10
3,4,65,-0.1327868438441979,Outer_2,8-10
3,4,65,-0.0604814006938903,Outer_2,8-10
3,4,65,-0.1164862730993094,Outer_2,8-10
3,4,65,0.056709390611215,Outer_2,8-10
3,4,65,-0.0904570356157274,Outer_2,8-10
3,4,65,-0.0331329210677737,Outer_2,8-10
3,4,65,-0.1726825625412806,Outer_2,8-10
3,4,65,-0.0622012172219688,Outer_2,8-10
3,4,65,0.0164536254606209,Outer_2,8-10
3,4,65,-0.1068445782045461,Outer_2,8-10
3,4,65,-0.3279319399540914,Outer_2,8-10
3,4,65,-0.3613732349195939,Outer_2,8-10
3,4,65,-0.0773240808951545,Outer_2,8-10
3,4,65,-0.2421033188354675,Outer_2,8-10
3,4,65,-0.2540523741279785,Outer_2,8-10
3,4,65,-0.03801078622417,Outer_2,8-10
3,4,65,-0.0901178455732312,Outer_2,8-10
3,4,65,-0.6705629273311189,Outer_2,8-10
3,4,65,0.07728440602826,Outer_2,8-10
3,4,65,0.1244339056219012,Outer_2,8-10
3,4,65,1.018906875994758,Outer_2,8-10
3,4,65,-0.7468779039152817,Outer_2,8-10
3,4,65,-0.2548149885781385,Outer_2,8-10
3,4,65,-0.1144483999700241,Outer_2,8-10
3,4,65,-0.0712577208909897,Outer_2,8-10
3,4,65,0.321010279378028,Outer_2,8-10
3,4,65,0.555639073080533,Outer_2,8-10
3,4,65,0.2436966988161883,Outer_2,8-10
3,4,65,-0.1361015966837424,Outer_2,8-10
3,4,65,-0.3215474293813751,Outer_2,8-10
3,4,65,-0.235386288852716,Outer_2,8-10
3,4,65,0.8646378516889772,Outer_2,8-10
3,4,65,-0.3049826509010813,Outer_2,8-10
3,4,65,-0.5378300955291553,Outer_2,8-10
3,4,65,-0.1645687139614877,Outer_2,8-10
3,4,65,0.0104506911473274,Outer_2,8-10
3,4,65,-0.3169308617847743,Outer_2,8-10
3,4,65,0.2946078074643825,Outer_2,8-10
3,4,65,0.621293179500837,Outer_2,8-10
3,4,65,-0.8118047727736482,Outer_3,6-8
3,4,65,-0.1217103407102007,Outer_3,6-8
3,4,65,0.042878604820701,Outer_3,6-8
3,4,65,-0.1199960690861781,Outer_3,6-8
3,4,65,-0.1913529765888304,Outer_3,6-8
3,4,65,-0.3399532392196489,Outer_3,6-8
3,4,65,-0.189921420550315,Outer_3,6-8
3,4,65,-0.0737557802497561,Outer_3,6-8
3,4,65,-0.2010345497188326,Outer_3,6-8
3,4,65,-0.1640596937396323,Outer_3,6-8
3,4,65,-0.0994564985162669,Outer_3,6-8
3,4,65,-0.2263650643512842,Outer_3,6-8
3,4,65,-0.0949518877795498,Outer_3,6-8
3,4,65,-0.2488385449326959,Outer_3,6-8
3,4,65,-0.3266590798112321,Outer_3,6-8
3,4,65,-0.0318134883252154,Outer_3,6-8
3,4,65,-0.2986004983780543,Outer_3,6-8
3,4,65,-0.3604782289952299,Outer_3,6-8
3,4,65,-0.1239336234361876,Outer_3,6-8
3,4,65,-0.0678376338339008,Outer_3,6-8
3,4,65,0.2140745010271016,Outer_3,6-8
3,4,65,-0.2537459009113707,Outer_3,6-8
3,4,65,-0.2122324844775844,Outer_3,6-8
3,4,65,-0.1257195690910206,Outer_3,6-8
3,4,65,-0.0854208400441409,Outer_3,6-8
3,4,65,-0.0461229245320478,Outer_3,6-8
3,4,65,-0.2195132391399972,Outer_3,6-8
3,4,65,-0.1152311865828981,Outer_3,6-8
3,4,65,-0.2605552987635291,Outer_3,6-8
3,4,65,-0.1609832687417975,Outer_3,6-8
3,4,65,0.0058210781302592,Outer_3,6-8
3,4,65,-0.3125148723221991,Outer_3,6-8
3,4,65,-0.0131693123677529,Outer_3,6-8
3,4,65,-0.1296264872295096,Outer_3,6-8
3,4,65,-0.211642157231858,Outer_3,6-8
3,4,65,-0.0470814748811592,Outer_3,6-8
3,4,65,-0.2461442865028122,Outer_3,6-8
3,4,65,0.1849992201812198,Outer_3,6-8
3,4,65,-0.3164586519083685,Outer_3,6-8
3,4,65,-0.0376699904277471,Outer_3,6-8
3,4,65,-0.1366855704234684,Outer_3,6-8
3,4,65,0.1293314186507776,Outer_3,6-8
3,4,65,0.1223193918267071,Outer_3,6-8
3,4,65,-0.079368778190993,Outer_3,6-8
3,4,65,-0.1062527671225717,Outer_3,6-8
3,4,65,-0.1981813642059973,Outer_3,6-8
3,4,65,-0.0636929229254628,Outer_3,6-8
3,4,65,-0.2720604531738906,Outer_3,6-8
3,4,65,-0.0548518977633314,Outer_3,6-8
3,4,65,-0.1281475185448575,Outer_3,6-8
3,4,65,-1.7814943582681728,Outer_3,6-8
3,4,65,-0.2867138713423611,Outer_3,6-8
3,4,65,-0.3953061617577398,Outer_3,6-8
3,4,65,-0.0097787626829703,Outer_3,6-8
3,4,65,-1.0654033591409269,Outer_3,6-8
3,4,65,-0.2647727841993093,Outer_3,6-8
3,4,65,-0.1095269274317201,Outer_3,6-8
3,4,65,-0.0335883366538305,Outer_3,6-8
3,4,65,0.0139536958546413,Outer_3,6-8
3,4,65,-0.1635961360812574,Outer_3,6-8
3,4,65,0.1437851704600508,Outer_3,6-8
3,4,65,-0.0565003590835164,Outer_3,6-8
3,4,65,-0.3416323809120865,Outer_3,6-8
3,4,65,-0.1688057190457912,Outer_3,6-8
3,4,65,0.3301528325683156,Outer_3,6-8
3,4,65,-0.531739903108333,Outer_3,6-8
3,4,65,-0.0031742096574673,Outer_3,6-8
3,4,65,-0.4301348469723121,Outer_3,6-8
3,4,65,0.0153341086013356,Outer_3,6-8
3,4,65,-0.492480902048753,Outer_3,6-8
3,4,65,0.0384298259378219,Outer_3,6-8
3,4,65,-0.1582474253273478,Outer_3,6-8
3,4,65,-0.2170677312409767,Outer_3,6-8
3,4,65,-0.2881090784431244,Outer_3,6-8
3,4,65,-0.1273118564886672,Outer_3,6-8
3,4,65,0.0976794814259465,Outer_3,6-8
3,4,65,-0.2294975789878952,Outer_3,6-8
3,4,65,-0.2880669594568736,Outer_3,6-8
3,4,65,-0.1619038940029034,Outer_3,6-8
3,4,65,0.0901258143622096,Outer_3,6-8
3,4,65,-0.7151782903518065,Outer_3,6-8
3,4,65,-0.0662749443438452,Outer_3,6-8
3,4,65,0.0301114438254446,Outer_3,6-8
3,4,65,-0.0881809666803978,Outer_3,6-8
3,4,65,-0.2101991001547301,Outer_3,6-8
3,4,65,-0.6986347061272244,Outer_3,6-8
3,4,65,0.1288758912193595,Outer_3,6-8
3,4,65,-0.0485462731086987,Outer_3,6-8
3,4,65,-0.153213417015833,Outer_3,6-8
3,4,65,-0.2966936163579863,Outer_3,6-8
3,4,65,0.0848867216594504,Outer_3,6-8
3,4,65,-0.1714283971477939,Outer_3,6-8
3,4,65,0.0080311519782756,Outer_3,6-8
3,4,65,-0.2980781941105741,Outer_3,6-8
3,4,65,0.1168912780299673,Outer_3,6-8
3,4,65,-0.0779621075752308,Outer_3,6-8
3,4,65,0.1095140699237817,Outer_3,6-8
3,4,65,-0.2399246578384275,Outer_3,6-8
3,4,65,0.0794608446091214,Outer_3,6-8
3,4,65,-0.2686469876880393,Outer_3,6-8
3,4,65,-0.1604321681029659,Outer_3,6-8
3,4,65,-0.1678074804203735,Outer_3,6-8
3,4,65,-0.1019577618602318,Outer_3,6-8
3,4,65,0.0500609454486231,Outer_3,6-8
3,4,65,-0.2869376065765143,Outer_3,6-8
3,4,65,0.1105622080830723,Outer_3,6-8
3,4,65,-0.0863977024725421,Outer_3,6-8
3,4,65,-0.0746594417633548,Outer_3,6-8
3,4,65,0.0728369721716024,Outer_3,6-8
3,4,65,-0.1954189329135052,Outer_3,6-8
3,4,65,-0.0754673312906577,Outer_3,6-8
3,4,65,-0.0834358719263841,Outer_3,6-8
3,4,65,0.1558274817995983,Outer_3,6-8
3,4,65,-0.2462056663935699,Outer_3,6-8
3,4,65,-0.2219650066956573,Outer_3,6-8
3,4,65,-0.0190593523368596,Outer_3,6-8
3,4,65,-0.1225734240083031,Outer_3,6-8
3,4,65,-0.1604200801665589,Outer_3,6-8
3,4,65,0.2468610664553328,Outer_3,6-8
3,4,65,0.0320568853470817,Outer_3,6-8
3,4,65,-0.2015061562715967,Outer_3,6-8
3,4,65,-0.6617464088020188,Outer_4,4-6
3,4,65,-0.3611223762268287,Outer_4,4-6
3,4,65,-0.1465337228550431,Outer_4,4-6
3,4,65,-0.9234127529512364,Outer_4,4-6
3,4,65,-0.6458713153353748,Outer_4,4-6
3,4,65,-0.1757022216596517,Outer_4,4-6
3,4,65,-0.4508972042429593,Outer_4,4-6
3,4,65,-0.4609593292119052,Outer_4,4-6
3,4,65,-0.1960407505114014,Outer_4,4-6
3,4,65,-0.0955645367662629,Outer_4,4-6
3,4,65,-0.026144289008116,Outer_4,4-6
3,4,65,-0.1266785893757376,Outer_4,4-6
3,4,65,-0.1690812074385705,Outer_4,4-6
3,4,65,-0.3659665831505254,Outer_4,4-6
3,4,65,-0.2191032882738883,Outer_4,4-6
3,4,65,-0.187467291061449,Outer_4,4-6
3,4,65,-0.2578756102640014,Outer_4,4-6
3,4,65,0.0759020029530432,Outer_4,4-6
3,4,65,-0.0646043385554255,Outer_4,4-6
3,4,65,-0.2930774486744329,Outer_4,4-6
3,4,65,-0.3726024304573987,Outer_4,4-6
3,4,65,-0.0726703862777808,Outer_4,4-6
3,4,65,-0.2115714372094954,Outer_4,4-6
3,4,65,-0.2010481317510306,Outer_4,4-6
3,4,65,0.1414567297464684,Outer_4,4-6
3,4,65,-0.4857333611911469,Outer_4,4-6
3,4,65,-0.2306873574374432,Outer_4,4-6
3,4,65,-0.3274228374056909,Outer_4,4-6
3,4,65,-0.1662575042803968,Outer_4,4-6
3,4,65,-0.2307806139525485,Outer_4,4-6
3,4,65,-0.0526707814951188,Outer_4,4-6
3,4,65,0.1515873107097114,Outer_4,4-6
3,4,65,-0.419221935660119,Outer_4,4-6
3,4,65,-0.8278815143075668,Outer_4,4-6
3,4,65,-0.3956761537016096,Outer_4,4-6
3,4,65,-0.4283488177761763,Outer_4,4-6
3,4,65,0.9101160650155116,Outer_4,4-6
3,4,65,-0.4210940434691395,Outer_4,4-6
3,4,65,-0.1967369623854691,Outer_4,4-6
3,4,65,-0.3500442634041643,Outer_4,4-6
3,4,65,-0.6301406705146579,Outer_4,4-6
3,4,65,-0.4470379211758963,Outer_4,4-6
3,4,65,-0.2944678897015724,Outer_4,4-6
3,4,65,0.213450239916674,Outer_5,2-4
3,4,65,-0.4401956705618941,Outer_5,2-4
3,4,65,-0.1929431019159926,Outer_5,2-4
3,4,65,-1.1547087093125863,Outer_5,2-4
3,4,65,-0.5068312880007237,Outer_5,2-4
3,4,65,-0.9150598626595512,Outer_5,2-4
3,4,65,-0.1328117825494636,Outer_5,2-4
3,4,65,0.138911919718649,Outer_5,2-4
3,4,65,-0.430115203787452,Outer_5,2-4
3,4,65,-1.0307953772690208,Outer_5,2-4
3,4,65,-0.1860276348517278,Outer_5,2-4
3,4,65,-0.1131389421659152,Outer_5,2-4
3,4,65,0.069393702821507,Outer_5,2-4
3,4,65,-0.0586643181643364,Outer_5,2-4
3,4,65,-0.4155704730089864,Outer_5,2-4
3,4,65,0.2140951108964301,Outer_5,2-4
3,4,65,0.0379196846537315,Outer_5,2-4
3,4,65,0.141703912516685,Outer_5,2-4
3,4,65,0.1962565493339862,Outer_5,2-4
3,4,65,0.028014032673175,Outer_5,2-4
3,4,65,-0.1250927076550296,Outer_5,2-4
3,4,65,0.0424653579083225,Outer_5,2-4
3,4,65,-0.2105954237068332,Outer_5,2-4
3,4,65,-0.1435249391433446,Outer_5,2-4
3,4,65,-0.4990182343345326,Outer_5,2-4
3,4,65,0.406635057216612,Outer_5,2-4
3,5,65,-0.5913639067351308,Outer,12-14
3,5,65,-0.0053458087141438,Outer,12-14
3,5,65,0.0071403068517725,Outer,12-14
3,5,65,0.0627194814780538,Outer,12-14
3,5,65,0.0822826548648274,Outer,12-14
3,5,65,-0.0062989350741822,Outer,12-14
3,5,65,-0.0342642014847176,Outer,12-14
3,5,65,0.0038742066449461,Outer,12-14
3,5,65,0.0748710611158953,Outer,12-14
3,5,65,-0.0140303173560014,Outer,12-14
3,5,65,-0.0270821813775183,Outer,12-14
3,5,65,0.0312169339843668,Outer,12-14
3,5,65,-0.0390229047514156,Outer,12-14
3,5,65,-0.0546078880754379,Outer,12-14
3,5,65,0.1856540358944149,Outer,12-14
3,5,65,0.0394384637158777,Outer,12-14
3,5,65,-0.0289676338590663,Outer,12-14
3,5,65,0.0321008518463878,Outer,12-14
3,5,65,-0.0187708897134748,Outer,12-14
3,5,65,0.0036103521812576,Outer,12-14
3,5,65,-0.0156081905647105,Outer,12-14
3,5,65,-0.0015998262309739,Outer,12-14
3,5,65,0.0357351680356239,Outer,12-14
3,5,65,-0.0023243208196186,Outer,12-14
3,5,65,0.1462404530484771,Outer,12-14
3,5,65,-0.09255991325763,Outer,12-14
3,5,65,0.1194391180537985,Outer,12-14
3,5,65,0.1112026314332057,Outer,12-14
3,5,65,0.2637385644725869,Outer,12-14
3,5,65,0.1554381529327972,Outer,12-14
3,5,65,0.0833442811922484,Outer,12-14
3,5,65,0.0215801093049008,Outer,12-14
3,5,65,-0.1291923099602541,Outer,12-14
