Set,File,PID,angular_velocity,Band,Radius_range
1,4,27,-0.2391217857558856,Outer_3,6-8
1,4,27,-0.0230246554929651,Outer_3,6-8
1,4,27,0.0431980352558416,Outer_3,6-8
1,4,27,-0.0997506410694164,Outer_3,6-8
1,4,27,-0.2324738604316913,Outer_3,6-8
1,4,27,-0.2168620281216782,Outer_3,6-8
1,4,27,-0.0574731833194652,Outer_3,6-8
1,4,27,-0.2164309069706549,Outer_3,6-8
1,4,27,0.0261107959107769,Outer_3,6-8
1,4,27,-0.1985271913910136,Outer_3,6-8
1,4,27,-0.177435300709781,Outer_3,6-8
1,4,27,-0.2519222529660121,Outer_3,6-8
1,4,27,-0.2506447240580134,Outer_3,6-8
1,4,27,0.0369406616572955,Outer_3,6-8
1,4,27,-0.1897711867486053,Outer_3,6-8
1,4,27,-0.0539036079256862,Outer_3,6-8
1,4,27,-0.1322226377820921,Outer_3,6-8
1,4,27,-0.2151395662882125,Outer_3,6-8
1,4,27,-0.9857369579499012,Outer_3,6-8
1,4,27,0.3502210522819751,Outer_3,6-8
1,4,27,-0.0572788669148351,Outer_3,6-8
1,4,27,-0.1319218009185867,Outer_3,6-8
1,4,27,-0.3759125648016717,Outer_3,6-8
1,4,27,-0.1320521692786336,Outer_3,6-8
1,4,27,-0.6771660487418885,Outer_3,6-8
1,4,27,-0.5324079565343229,Outer_3,6-8
1,4,27,-0.2845970979644701,Outer_3,6-8
1,4,27,0.2930009615730311,Outer_3,6-8
1,4,27,-0.2519658753474108,Outer_3,6-8
1,4,27,0.0609905887619364,Outer_3,6-8
1,4,27,-0.2664391912061519,Outer_3,6-8
1,4,27,-0.2793302836984441,Outer_3,6-8
1,4,27,-0.1954081970288053,Outer_3,6-8
1,4,27,-0.0766404562163192,Outer_3,6-8
1,4,27,-0.2558509390447101,Outer_3,6-8
1,4,27,-0.3808695942959965,Outer_3,6-8
1,4,27,-0.1219740551407237,Outer_3,6-8
1,4,27,0.0394764461429693,Outer_3,6-8
1,4,27,-0.2518492750830701,Outer_3,6-8
1,4,27,0.1439782275299395,Outer_3,6-8
1,4,27,-0.2102461951624201,Outer_3,6-8
1,4,27,-0.2198492733159347,Outer_3,6-8
1,4,27,-0.0334202097738192,Outer_3,6-8
1,4,27,-0.2104880067740766,Outer_3,6-8
1,4,27,-0.1832451612322634,Outer_3,6-8
1,4,27,-0.0789467265450509,Outer_3,6-8
1,4,27,-0.3928275502019511,Outer_3,6-8
1,4,27,-0.3790424548974367,Outer_3,6-8
1,4,27,-0.0195982759853197,Outer_3,6-8
1,4,27,0.0436889932695088,Outer_3,6-8
1,4,27,-0.2761131423648963,Outer_3,6-8
1,4,27,-0.1227096035744419,Outer_3,6-8
1,4,27,-0.1333370959346673,Outer_3,6-8
1,4,27,-0.069519507148192,Outer_3,6-8
1,4,27,-0.0761530973662738,Outer_3,6-8
1,4,27,-0.0792368939196594,Outer_3,6-8
1,4,27,-0.264750634729479,Outer_3,6-8
1,4,27,-0.0935592931509705,Outer_3,6-8
1,4,27,-0.0268323123762459,Outer_3,6-8
1,4,27,0.0656117849980901,Outer_4,4-6
1,4,27,-0.3293704844360166,Outer_4,4-6
1,4,27,0.1181559212269127,Outer_4,4-6
1,4,27,-0.1123180865012511,Outer_4,4-6
1,4,27,-0.0732972594845176,Outer_4,4-6
1,4,27,-0.2098160007521907,Outer_4,4-6
1,4,27,-0.1169462480940199,Outer_4,4-6
1,4,27,0.3744423834533608,Outer_4,4-6
1,4,27,-0.3870239860105666,Outer_4,4-6
1,4,27,-0.24526639225718,Outer_4,4-6
1,4,27,-0.1389309296192178,Outer_4,4-6
1,4,27,-0.1493209113047093,Outer_4,4-6
1,4,27,-0.1864725370940925,Outer_4,4-6
1,4,27,-0.3719007985338618,Outer_4,4-6
1,4,27,-0.353649740250459,Outer_4,4-6
1,4,27,0.1569515501785297,Outer_4,4-6
1,4,27,-0.0923623661336057,Outer_4,4-6
1,4,27,-0.3493613070390813,Outer_4,4-6
1,4,27,0.1557966989564918,Outer_4,4-6
1,4,27,-0.4558659160433604,Outer_4,4-6
1,4,27,-1.5181202012521773,Outer_4,4-6
1,4,27,0.3130962116178151,Outer_4,4-6
1,4,27,-0.053546592969135,Outer_4,4-6
1,4,27,-1.4036025536208832,Outer_4,4-6
1,4,27,-0.2966303040471669,Outer_4,4-6
1,4,27,-0.3210173796550348,Outer_4,4-6
1,4,27,0.1385453700074679,Outer_4,4-6
1,4,27,-0.1970839404874942,Outer_4,4-6
1,4,27,-0.1495748179339346,Outer_4,4-6
1,4,27,-0.3263277444739749,Outer_4,4-6
1,4,27,-0.4810087481068326,Outer_4,4-6
1,4,27,-0.0104756300693549,Outer_4,4-6
1,4,27,-0.1987437521994435,Outer_4,4-6
1,4,27,-0.0811086109189971,Outer_4,4-6
1,4,27,-0.3639056465784613,Outer_4,4-6
1,4,27,-0.0456587753670167,Outer_4,4-6
1,4,27,-0.1692880275387387,Outer_4,4-6
1,4,27,-0.1558192768933151,Outer_4,4-6
1,4,27,0.4220592022137373,Outer_4,4-6
1,4,27,-0.2097240179625119,Outer_4,4-6
1,4,27,-0.2693378924110554,Outer_4,4-6
1,4,27,-0.0767806457085282,Outer_4,4-6
1,4,27,-0.2360652914458567,Outer_4,4-6
1,4,27,-0.0104753252639264,Outer_4,4-6
1,4,27,-0.0203027902753616,Outer_4,4-6
1,4,27,-0.5955716188963436,Outer_4,4-6
1,4,27,-0.3392092997465568,Outer_4,4-6
1,4,27,-0.098349899180246,Outer_4,4-6
1,4,27,-0.9132293656829744,Outer_4,4-6
1,4,27,-0.0496671156256969,Outer_4,4-6
1,4,27,-0.2640843640105466,Outer_4,4-6
1,4,27,-0.5288504555245526,Outer_4,4-6
1,4,27,-0.3196597170176432,Outer_4,4-6
1,4,27,-0.0820552165709549,Outer_4,4-6
1,4,27,0.0069868766961351,Outer_4,4-6
1,4,27,-0.1099388494902648,Outer_4,4-6
1,4,27,-0.3349564191111618,Outer_4,4-6
1,4,27,-0.196120670980306,Outer_4,4-6
1,4,27,-0.5798004181089098,Outer_4,4-6
1,4,27,-0.1985554744043822,Outer_4,4-6
1,4,27,-0.1675778017620448,Outer_4,4-6
1,4,27,-0.1581025212024958,Outer_4,4-6
1,4,27,-1.950468518673817,Outer_4,4-6
1,4,27,-0.7437647900601361,Outer_4,4-6
1,4,27,-0.0975404095759522,Outer_4,4-6
1,4,27,-0.3759554905730642,Outer_4,4-6
1,4,27,-0.4602955638044306,Outer_4,4-6
1,4,27,-0.2233251103757703,Outer_4,4-6
1,4,27,-0.2436919149796828,Outer_4,4-6
1,4,27,-0.071125914548499,Outer_4,4-6
1,4,27,-0.0472916469829138,Outer_4,4-6
1,4,27,-0.3102106208000577,Outer_4,4-6
1,4,27,-0.166154814243435,Outer_4,4-6
1,4,27,-0.1931463839237777,Outer_4,4-6
1,4,27,-1.5382277514123457,Outer_4,4-6
1,4,27,0.1335337643563621,Outer_4,4-6
1,4,27,-1.1222144159024157,Outer_4,4-6
1,4,27,-0.7000755614737448,Outer_4,4-6
1,4,27,-0.2251387911042721,Outer_5,2-4
1,4,27,0.0856866027670966,Outer_5,2-4
1,4,27,-0.3169494464213604,Outer_5,2-4
1,4,27,-0.6348573385223522,Outer_5,2-4
1,4,27,-0.2528369071588789,Outer_5,2-4
1,4,27,-0.2716284485552167,Outer_5,2-4
1,4,27,-0.444385711407961,Outer_5,2-4
1,4,27,-0.0971556317727122,Outer_5,2-4
1,4,27,-0.1021662731871053,Outer_5,2-4
1,4,27,-0.2731724470314689,Outer_5,2-4
1,4,27,-0.0093617850332123,Outer_5,2-4
1,4,27,-0.3254091338130052,Outer_5,2-4
1,4,27,0.0241394933238856,Outer_5,2-4
1,4,27,-0.0872433076234444,Outer_5,2-4
1,4,27,-0.290694621882861,Outer_5,2-4
1,4,27,-0.6457680984048353,Outer_5,2-4
1,4,27,-1.1603841438016027,Outer_5,2-4
1,4,27,-0.5442861939965438,Outer_5,2-4
1,4,27,-0.3410129511933011,Outer_5,2-4
1,4,27,-0.2934220118094908,Outer_5,2-4
1,4,27,-0.154794304621201,Outer_5,2-4
1,4,27,0.2934345828326004,Outer_5,2-4
1,4,27,-0.0241459896903193,Outer_5,2-4
1,4,27,-0.6098971853836246,Outer_5,2-4
1,4,27,-0.1519614614352176,Outer_5,2-4
1,4,27,0.1266232594089151,Outer_5,2-4
1,4,27,-0.0331491307291491,Outer_5,2-4
1,4,27,-0.0080127624081032,Outer_5,2-4
1,4,27,0.0595189141764924,Outer_5,2-4
1,4,27,-0.1221187080944883,Outer_5,2-4
1,4,27,-0.1152928977219072,Outer_5,2-4
1,4,27,-0.0758903246080695,Outer_5,2-4
1,4,27,-0.0584544629247352,Outer_5,2-4
1,4,27,0.0173884998143258,Outer_5,2-4
1,4,27,0.5005956885950695,Outer_5,2-4
1,4,27,-0.0788321340852276,Outer_5,2-4
1,4,27,-1.533455910636761,Outer_5,2-4
1,4,27,-0.4237522023938953,Outer_5,2-4
1,4,27,0.4318615529562568,Outer_5,2-4
1,4,27,0.000555690251792,Outer_5,2-4
1,4,27,0.2462234864406469,Outer_5,2-4
1,4,27,-2.210347901581109,Outer_5,2-4
1,4,27,0.2449158256499548,Outer_5,2-4
1,4,27,-0.4010583079860512,Outer_5,2-4
1,4,27,-0.0678550500803218,Outer_5,2-4
1,4,27,0.0491165186813002,Outer_5,2-4
1,5,27,-0.0208132143790109,Outer,12-14
1,5,27,0.0469809311651321,Outer,12-14
1,5,27,0.0899860812331381,Outer,12-14
1,5,27,-0.0194232368072997,Outer,12-14
1,5,27,0.0412114800526186,Outer,12-14
1,5,27,-0.0291044182779529,Outer,12-14
1,5,27,0.0051919332768086,Outer,12-14
1,5,27,-0.0125849386616803,Outer,12-14
1,5,27,-0.0183659746697575,Outer,12-14
1,5,27,0.0428848630707978,Outer,12-14
1,5,27,0.0280456951905145,Outer,12-14
1,5,27,-0.0182662724945137,Outer,12-14
1,5,27,-0.0376693982431808,Outer,12-14
1,5,27,-0.1085503142579122,Outer,12-14
1,5,27,-0.0160615392704093,Outer,12-14
1,5,27,-0.0103649462953692,Outer,12-14
1,5,27,0.0550249541514595,Outer,12-14
1,5,27,-0.0640172281779936,Outer,12-14
1,5,27,0.0326346317102537,Outer,12-14
1,5,27,-0.0190992899715802,Outer,12-14
1,5,27,0.0069018953861741,Outer,12-14
1,5,27,-0.0099729566775317,Outer,12-14
1,5,27,0.0588095346678159,Outer,12-14
1,5,27,-0.0508130832912581,Outer,12-14
1,5,27,0.0552911089909127,Outer,12-14
1,5,27,0.1054672530139164,Outer,12-14
1,5,27,0.0087051663472621,Outer,12-14
1,5,27,-0.0031841418295033,Outer,12-14
1,5,27,0.0390060830082128,Outer,12-14
1,5,27,-0.0308943386069033,Outer,12-14
1,5,27,0.1230928477196431,Outer,12-14
1,5,27,0.0216586632731803,Outer,12-14
1,5,27,0.0299590670657647,Outer,12-14
1,5,27,-0.0649895385593946,Outer,12-14
1,5,27,0.0332294008368343,Outer,12-14
1,5,27,-0.0189723226162161,Outer,12-14
1,5,27,-0.0550651100567542,Outer,12-14
1,5,27,0.0768518864873351,Outer,12-14
1,5,27,-0.0091531598516567,Outer,12-14
1,5,27,-0.0136800273776187,Outer,12-14
1,5,27,-0.0295484859519974,Outer,12-14
1,5,27,0.0504290729391909,Outer,12-14
1,5,27,-0.0145484340994372,Outer,12-14
1,5,27,0.0157031368374389,Outer,12-14
1,5,27,-0.0057966228513457,Outer,12-14
1,5,27,-0.0275174584193167,Outer,12-14
1,5,27,0.0042880921104755,Outer,12-14
1,5,27,-0.0191156834173846,Outer,12-14
1,5,27,0.4152550969328294,Outer,12-14
1,5,27,0.2435254048304185,Outer,12-14
1,5,27,0.0372572089423255,Outer,12-14
1,5,27,0.3754476226811079,Outer,12-14
1,5,27,-0.1222422395254931,Outer,12-14
1,5,27,-0.1279483454983605,Outer,12-14
1,5,27,0.181658162944057,Outer,12-14
1,5,27,-0.0704768224724965,Outer,12-14
1,5,27,-0.0110488510820006,Outer,12-14
1,5,27,0.0023315917837081,Outer,12-14
1,5,27,-0.0169754334918583,Outer,12-14
1,5,27,0.0013900504602117,Outer,12-14
1,5,27,0.0114774391881269,Outer,12-14
1,5,27,0.0035173193984849,Outer,12-14
1,5,27,0.0251220625216692,Outer,12-14
1,5,27,0.1202976515619327,Outer,12-14
1,5,27,0.3259085414186522,Outer,12-14
1,5,27,0.7662867911848328,Outer,12-14
1,5,27,0.0209092619102739,Outer,12-14
1,5,27,0.1550734130275213,Outer,12-14
1,5,27,-0.0346343626088905,Outer,12-14
1,5,27,0.0519060015531449,Outer,12-14
1,5,27,-0.0501256028910312,Outer,12-14
1,5,27,0.0083855157572667,Outer,12-14
1,5,27,0.0292587847733249,Outer,12-14
1,5,27,-0.0430548081379509,Outer,12-14
1,5,27,0.0258403944308041,Outer,12-14
1,5,27,-0.008232899488771,Outer,12-14
1,5,27,-0.002907818918469,Outer,12-14
1,5,27,0.0040565793797928,Outer,12-14
1,5,27,-0.0341985404937785,Outer,12-14
1,5,27,0.0190520516533272,Outer,12-14
1,5,27,-0.012032523749065,Outer,12-14
1,5,27,0.0191842103745845,Outer,12-14
1,5,27,-0.0257867163629268,Outer,12-14
1,5,27,0.0262833483862485,Outer,12-14
1,5,27,0.0206126793822924,Outer,12-14
1,5,27,-0.0285415922383558,Outer,12-14
1,5,27,0.0247769149842671,Outer,12-14
1,5,27,-0.0339433620447735,Outer,12-14
1,5,27,0.0084860272877587,Outer,12-14
1,5,27,0.0045980681883004,Outer,12-14
1,5,27,0.0032743468360845,Outer,12-14
1,5,27,-0.0296427519943796,Outer,12-14
1,5,27,-0.1249769259012065,Outer,12-14
1,5,27,0.0200292775243191,Outer,12-14
1,5,27,-0.0009516706011574,Outer,12-14
1,5,27,-0.0036016317152358,Outer,12-14
1,5,27,0.002390624724708,Outer,12-14
1,5,27,-0.0091328686579101,Outer,12-14
1,5,27,-0.0075170237772037,Outer,12-14
1,5,27,0.0313203263067114,Outer,12-14
1,5,27,-0.0083553993025256,Outer,12-14
1,5,27,0.0238294186087544,Outer,12-14
1,5,27,0.1261175505336758,Outer,12-14
1,5,27,-0.0307688270708235,Outer,12-14
1,5,27,0.1862655886092272,Outer,12-14
1,5,27,0.3083451939078938,Outer,12-14
1,5,27,0.433516052833788,Outer,12-14
1,5,27,0.2748900752680292,Outer,12-14
1,5,27,0.0396967013071893,Outer,12-14
1,5,27,0.1339793127549406,Outer,12-14
1,5,27,-0.0293930920873974,Outer,12-14
1,5,27,0.0020749896935159,Outer,12-14
1,5,27,0.0353431851055026,Outer,12-14
1,5,27,-0.0391499686394514,Outer,12-14
1,5,27,0.0093214555142431,Outer,12-14
1,5,27,0.0023806915136477,Outer,12-14
1,5,27,-0.0057372269294035,Outer,12-14
1,5,27,0.1186558833798598,Outer,12-14
1,5,27,0.3428057443315251,Outer,12-14
1,5,27,0.1307710327620839,Outer,12-14
1,5,27,-0.0018243158437827,Outer,12-14
1,5,27,-0.0133304362616821,Outer,12-14
1,5,27,0.0473724024517054,Outer,12-14
1,5,27,-0.0202354408649445,Outer,12-14
1,5,27,-0.0017468355329408,Outer,12-14
1,5,27,0.0084515422501905,Outer,12-14
1,5,27,-0.0284272693764555,Outer,12-14
1,5,27,0.1917919881185033,Outer,12-14
1,5,27,0.0089886119955009,Outer,12-14
1,5,27,0.0336828624271032,Outer,12-14
1,5,27,0.0892795077058212,Outer,12-14
1,5,27,0.1010940202896248,Outer,12-14
1,5,27,0.0557138180103358,Outer,12-14
1,5,27,-0.0379251128553592,Outer,12-14
1,5,27,0.1389939586908815,Outer,12-14
1,5,27,0.3960379982200641,Outer,12-14
1,5,27,0.2254131479960994,Outer,12-14
1,5,27,0.1020863010980592,Outer,12-14
1,5,27,0.0221090094179019,Outer,12-14
1,5,27,0.0077564782025012,Outer,12-14
1,5,27,0.0358376240506368,Outer,12-14
1,5,27,-0.0308974432230253,Outer,12-14
1,5,27,0.0713765242301374,Outer,12-14
1,5,27,-0.0132488846955949,Outer,12-14
1,5,27,-0.0115014268214634,Outer,12-14
1,5,27,0.002707629120116,Outer,12-14
1,5,27,-0.0303957371248282,Outer,12-14
1,5,27,-0.0047715359190414,Outer,12-14
1,5,27,0.0195269810119769,Outer,12-14
1,5,27,-0.0026355441864422,Outer,12-14
1,5,27,-0.0256523609595262,Outer,12-14
1,5,27,0.2362560648164899,Outer,12-14
1,5,27,-0.0484699504264773,Outer,12-14
1,5,27,0.2331724706504028,Outer,12-14
1,5,27,0.0338618515285373,Outer,12-14
1,5,27,0.1158770527465105,Outer,12-14
1,5,27,0.2689005550299939,Outer,12-14
1,5,27,-0.1406917402178074,Outer,12-14
1,5,27,0.0320406002709758,Outer,12-14
1,5,27,0.016918117278915,Outer,12-14
1,5,27,0.0343893758691313,Outer,12-14
1,5,27,-0.0027263692029451,Outer,12-14
1,5,27,0.0046523867521708,Outer,12-14
1,5,27,0.0305440643821484,Outer,12-14
1,5,27,0.0119541453199123,Outer,12-14
1,5,27,-0.0445412402659286,Outer,12-14
1,5,27,0.0029904397993654,Outer,12-14
1,5,27,-0.0024631662386855,Outer,12-14
1,5,27,-0.0231321046639987,Outer,12-14
1,5,27,0.0081790668691841,Outer,12-14
1,5,27,0.0311490489324963,Outer,12-14
1,5,27,-0.0220682014743021,Outer,12-14
1,5,27,0.0092944911230206,Outer,12-14
1,5,27,-0.0079761887437781,Outer,12-14
1,5,27,-0.007624344980539,Outer,12-14
1,5,27,0.0001610757069885,Outer,12-14
1,5,27,0.0110809384000742,Outer,12-14
1,5,27,0.0115835393009517,Outer,12-14
1,5,27,-0.0194955226669666,Outer,12-14
1,5,27,0.0640256429028789,Outer,12-14
1,5,27,0.0765836037873368,Outer,12-14
1,5,27,0.0801320766941029,Outer,12-14
1,5,27,-0.0333012338635669,Outer,12-14
1,5,27,-0.0520484902841542,Outer,12-14
1,5,27,0.0354534642936315,Outer,12-14
1,5,27,0.0510507890198064,Outer,12-14
1,5,27,0.0811243731188291,Outer,12-14
1,5,27,0.032263224251539,Outer,12-14
1,5,27,-0.0414118444280977,Outer,12-14
1,5,27,0.0491682741710417,Outer,12-14
1,5,27,-0.0646814420147356,Outer,12-14
1,5,27,0.0152373195371775,Outer,12-14
1,5,27,0.0391590073148253,Outer,12-14
1,5,27,-0.0457371547543266,Outer,12-14
1,5,27,-0.0078666443314623,Outer,12-14
1,5,27,0.0244118433260678,Outer,12-14
1,5,27,0.0218945060283575,Outer,12-14
1,5,27,0.0173000166159331,Outer,12-14
1,5,27,0.018518786921883,Outer,12-14
1,5,27,0.3197241153258745,Outer,12-14
1,5,27,-0.0195067422094692,Outer,12-14
1,5,27,0.2400381840686192,Outer,12-14
1,5,27,0.0593358427927834,Outer,12-14
1,5,27,0.0923713115134901,Outer,12-14
1,5,27,0.0230441332078235,Outer,12-14
1,5,27,-0.0689138715421826,Outer,12-14
1,5,27,0.1639118689902723,Outer,12-14
1,5,27,0.0249753034496205,Outer,12-14
1,5,27,0.0338843609462173,Outer,12-14
1,5,27,-0.0329107258682173,Outer,12-14
1,5,27,0.01563086922219,Outer,12-14
1,5,27,-0.0339560467255353,Outer,12-14
1,5,27,0.0613569900790191,Outer,12-14
1,5,27,-0.0279368891854967,Outer,12-14
1,5,27,0.0191834906719119,Outer,12-14
1,5,27,-0.2008482176581623,Outer,12-14
1,5,27,-0.1185638315951891,Outer,12-14
1,5,27,0.067785643897571,Outer,12-14
1,5,27,0.1194869893443759,Outer,12-14
1,5,27,0.3296686890384617,Outer,12-14
1,5,27,0.0877489023090785,Outer,12-14
1,5,27,0.0217284193975482,Outer,12-14
1,5,27,0.0071583888949025,Outer,12-14
1,5,27,0.0013006571005438,Outer,12-14
1,5,27,-0.032592072030972,Outer,12-14
1,5,27,-0.0207191939683948,Outer,12-14
1,5,27,0.0078124057766508,Outer,12-14
1,5,27,0.0290377784833832,Outer,12-14
1,5,27,-0.0170648702808371,Outer,12-14
1,5,27,-0.005728929235063,Outer,12-14
1,5,27,0.0505085387749244,Outer,12-14
1,5,27,-0.0751212166514072,Outer,12-14
1,5,27,0.0414067527024926,Outer,12-14
1,5,27,-0.0065013766070172,Outer,12-14
1,5,27,-0.0055731254297159,Outer,12-14
1,5,27,0.1309695577201366,Outer,12-14
1,5,27,0.0242202716762087,Outer,12-14
1,5,27,0.0095304440810704,Outer,12-14
1,5,27,-0.016402894328011,Outer,12-14
1,5,27,0.0336437484982963,Outer,12-14
1,5,27,-0.0616760794777797,Outer,12-14
1,5,27,0.0255116383318032,Outer,12-14
1,5,27,-0.0077526344291225,Outer,12-14
1,5,27,0.0223590777691042,Outer,12-14
1,5,27,-0.0552331514429771,Outer,12-14
1,5,27,0.0837015530263154,Outer,12-14
1,5,27,-0.0299599949217386,Outer,12-14
1,5,27,0.0296938645295021,Outer,12-14
1,5,27,-0.0421118719965729,Outer,12-14
1,5,27,-0.0213942413040881,Outer,12-14
1,5,27,0.0519752557321799,Outer,12-14
1,5,27,-0.0290817484750309,Outer,12-14
1,5,27,0.035684335416616,Outer,12-14
1,5,27,-0.0165550417312942,Outer,12-14
1,5,27,-0.0596381661194271,Outer,12-14
1,5,27,0.0575273523780772,Outer,12-14
1,5,27,-0.0271743320289439,Outer,12-14
1,5,27,0.0151374171459948,Outer,12-14
1,5,27,-0.0132509785912851,Outer,12-14
1,5,27,0.01963714979316,Outer,12-14
1,5,27,-0.0314573044634665,Outer,12-14
1,5,27,-0.0069271290437988,Outer,12-14
1,5,27,0.027309726232545,Outer,12-14
1,5,27,0.0214440186956248,Outer,12-14
1,5,27,-0.0646522089708527,Outer,12-14
1,5,27,0.0413010016517052,Outer,12-14
1,5,27,0.0711050671497459,Outer,12-14
1,5,27,0.1326459777469533,Outer,12-14
1,5,27,0.1005895004773864,Outer,12-14
1,5,27,0.0269076092601903,Outer,12-14
1,5,27,-0.0365872198128229,Outer,12-14
1,5,27,0.0473482662403075,Outer,12-14
1,5,27,0.0875458219176237,Outer,12-14
1,5,27,0.0263225451012445,Outer,12-14
1,5,27,-0.0035515846428619,Outer,12-14
1,5,27,-0.032518414519628,Outer,12-14
1,5,27,0.0516706011157257,Outer,12-14
1,5,27,-0.0149888271556055,Outer,12-14
1,5,27,-0.0165210542714788,Outer,12-14
1,5,27,0.0121992996620483,Outer,12-14
1,5,27,0.0160763993141674,Outer,12-14
1,5,27,-0.0448749429754631,Outer,12-14
1,5,27,-0.0011373558286131,Outer,12-14
1,5,27,-0.0046764353321062,Outer,12-14
1,5,27,0.0342623309102423,Outer,12-14
1,5,27,-0.0057232539745379,Outer,12-14
1,5,27,0.0384511422403335,Outer,12-14
1,5,27,-0.055071609537272,Outer,12-14
1,5,27,-0.0066996914970283,Outer,12-14
1,5,27,-0.0134502242408287,Outer,12-14
1,5,27,0.0574848428877245,Outer,12-14
1,5,27,0.1283245022924877,Outer,12-14
1,5,27,0.0173700804125647,Outer,12-14
1,5,27,-0.0387526700873577,Outer,12-14
1,5,27,-0.0114774328313522,Outer,12-14
1,5,27,0.0073562601387231,Outer,12-14
1,5,27,0.0247793689441291,Outer,12-14
1,5,27,0.0056309046999305,Outer,12-14
1,5,27,-0.0180944928467159,Outer,12-14
1,5,27,-0.0024866495409505,Outer,12-14
1,5,27,0.0258562905205512,Outer,12-14
1,5,27,-0.0070862912349243,Outer,12-14
1,5,27,0.010534190338332,Outer,12-14
1,5,27,0.2273142031716322,Outer,12-14
1,5,27,-0.0594392399759207,Outer,12-14
1,5,27,-0.0447813402484751,Outer,12-14
1,5,27,0.928213652946539,Outer,12-14
1,5,27,0.3605062452525973,Outer,12-14
1,5,27,0.4105406879923245,Outer,12-14
1,5,27,0.1355323364634122,Outer,12-14
1,5,27,0.3857453857361061,Outer,12-14
1,5,27,-0.028483236565501,Outer,12-14
1,5,27,0.2179309193707106,Outer,12-14
1,5,27,0.1532262151585106,Outer,12-14
1,5,27,0.1857037518156103,Outer,12-14
1,5,27,0.0796917045398837,Outer,12-14
1,5,27,0.0028525118530207,Outer,12-14
1,5,27,0.0217708999932195,Outer,12-14
1,5,27,-0.0137324711166799,Outer,12-14
1,5,27,0.0449004069175846,Outer,12-14
1,5,27,0.1266080925499504,Outer,12-14
1,5,27,-0.0271558766284498,Outer,12-14
1,5,27,0.013311936554559,Outer,12-14
1,5,27,0.0615656749710145,Outer,12-14
1,5,27,0.1025683415575913,Outer,12-14
1,5,27,-0.0405884798556361,Outer,12-14
1,5,27,0.0343795567209017,Outer,12-14
1,5,27,-0.0137020645233545,Outer,12-14
1,5,27,0.008238000911056,Outer,12-14
1,5,27,-0.0165129572542044,Outer,12-14
1,5,27,0.0031877138167315,Outer,12-14
1,5,27,0.014821142908818,Outer,12-14
1,5,27,-0.0150862645467029,Outer,12-14
1,5,27,0.1435277017545382,Outer,12-14
1,5,27,0.0146083140023369,Outer,12-14
1,5,27,0.0709693656780108,Outer,12-14
1,5,27,0.0659823697371018,Outer,12-14
1,5,27,0.0013014543144316,Outer,12-14
1,5,27,0.0113770489310498,Outer,12-14
1,5,27,-0.0173910650103592,Outer,12-14
1,5,27,-0.1390153715690152,Outer,12-14
1,5,27,0.0284880955294002,Outer,12-14
1,5,27,-0.008045219331568,Outer,12-14
1,5,27,-0.029471027313682,Outer,12-14
1,5,27,0.0182113777530905,Outer,12-14
1,5,27,0.0721206938937411,Outer,12-14
1,5,27,0.0802394257687257,Outer,12-14
1,5,27,0.074820784909305,Outer,12-14
1,5,27,0.096351263432457,Outer,12-14
1,5,27,-0.0591886574601279,Outer,12-14
1,5,27,0.0337815423630516,Outer,12-14
1,5,27,0.0195000250772636,Outer,12-14
1,5,27,-0.0325934431943153,Outer,12-14
1,5,27,-0.0271971609392043,Outer,12-14
1,5,27,0.0423825922698939,Outer,12-14
1,5,27,0.0176433124540831,Outer,12-14
1,5,27,0.0122558825161358,Outer,12-14
1,5,27,-0.0480250647555418,Outer,12-14
1,5,27,0.0194080150150885,Outer,12-14
1,5,27,-0.0031282832909669,Outer,12-14
1,5,27,0.0746205165928968,Outer,12-14
1,5,27,0.0819319648107983,Outer,12-14
1,5,27,-0.0143351909854043,Outer,12-14
1,5,27,-0.0511854630563219,Outer,12-14
1,5,27,0.053698599162633,Outer,12-14
1,5,27,-0.014636872332109,Outer,12-14
1,5,27,-0.0120127335951076,Outer,12-14
1,5,27,0.0211999490710521,Outer,12-14
1,5,27,-0.0077516975795908,Outer,12-14
1,5,27,-0.0604745772184807,Outer,12-14
1,5,27,0.0617007734567636,Outer,12-14
1,5,27,0.0338200799096122,Outer,12-14
1,5,27,-0.0251042017217999,Outer,12-14
1,5,27,0.0102806522750387,Outer,12-14
1,5,27,0.1521938945012375,Outer,12-14
1,5,27,-0.0351544721016177,Outer,12-14
1,5,27,0.0307974842521785,Outer,12-14
1,5,27,0.0334417661428094,Outer,12-14
1,5,27,0.1097840699856909,Outer,12-14
1,5,27,-0.029228970939374,Outer,12-14
1,5,27,0.0325388974757601,Outer,12-14
