Set,File,PID,angular_velocity,Band,Radius_range
1,1,75,-0.3206079279452893,Outer_2,8-10
1,1,75,-0.0805966918099949,Outer_2,8-10
1,1,75,-0.0004809245978241,Outer_2,8-10
1,1,75,-0.0823353937495712,Outer_2,8-10
1,1,75,-0.3749058017349722,Outer_2,8-10
1,1,75,0.1712475302505862,Outer_2,8-10
1,1,75,-0.3583637155227541,Outer_2,8-10
1,1,75,-0.2323301274965792,Outer_2,8-10
1,1,75,-0.0732737628654671,Outer_2,8-10
1,1,75,-0.095086594762261,Outer_2,8-10
1,1,75,-0.1920540410965228,Outer_2,8-10
1,1,75,-0.1067292923253107,Outer_2,8-10
1,1,75,-0.109340438629653,Outer_2,8-10
1,1,75,-0.0238893961717101,Outer_2,8-10
1,1,75,-0.0987118557945252,Outer_2,8-10
1,1,75,-0.4177711350553874,Outer_2,8-10
1,1,75,-0.0700964729538466,Outer_2,8-10
1,1,75,-0.1677797775469787,Outer_2,8-10
1,1,75,-0.0109034177335884,Outer_2,8-10
1,1,75,-0.3700454796314112,Outer_2,8-10
1,1,75,-0.2960734949969006,Outer_2,8-10
1,1,75,-0.1860088613230908,Outer_2,8-10
1,1,75,-0.1333579619246716,Outer_2,8-10
1,1,75,-0.0327136749570335,Outer_2,8-10
1,1,75,-0.3200144289265934,Outer_2,8-10
1,1,75,-0.2505416179998132,Outer_2,8-10
1,1,75,-0.0875611830043761,Outer_2,8-10
1,1,75,-0.207547286207828,Outer_2,8-10
1,1,75,-0.1827220984717619,Outer_2,8-10
1,1,75,0.5045556025795919,Outer_2,8-10
1,1,75,-0.4488368514485996,Outer_2,8-10
1,1,75,-0.1321853137203739,Outer_2,8-10
1,1,75,-0.4707877099015936,Outer_2,8-10
1,1,75,-0.9550933651418574,Outer_3,6-8
1,1,75,0.3028452602751934,Outer_3,6-8
1,1,75,-0.0313363908537254,Outer_3,6-8
1,1,75,-0.1979145204616319,Outer_3,6-8
1,1,75,-0.0728929867799736,Outer_3,6-8
1,1,75,0.696675424283717,Outer_3,6-8
1,1,75,0.1721946350509098,Outer_3,6-8
1,1,75,-1.2574542945759966,Outer_3,6-8
1,1,75,-0.350288525869785,Outer_3,6-8
1,1,75,-0.2187066172035523,Outer_3,6-8
1,1,75,-0.093341347700238,Outer_3,6-8
1,1,75,-0.0280794863321132,Outer_3,6-8
1,1,75,-0.1438408286649823,Outer_3,6-8
1,1,75,-0.1295849832401043,Outer_3,6-8
1,1,75,-0.0425618257001696,Outer_3,6-8
1,1,75,-0.1076065387025528,Outer_3,6-8
1,1,75,-0.1003171416651937,Outer_3,6-8
1,1,75,-0.0337175354030012,Outer_3,6-8
1,1,75,-0.2326344516651999,Outer_3,6-8
1,1,75,-0.000583923818775,Outer_3,6-8
1,1,75,-0.1324717138938513,Outer_3,6-8
1,1,75,-0.249846576376103,Outer_3,6-8
1,1,75,0.0037236746841089,Outer_3,6-8
1,1,75,-0.067659980107082,Outer_3,6-8
1,1,75,-0.0320810444389874,Outer_3,6-8
1,1,75,-0.2368619900091784,Outer_3,6-8
1,1,75,-0.0120794510014272,Outer_3,6-8
1,1,75,-0.0168014443922812,Outer_3,6-8
1,1,75,-0.2175324540277037,Outer_3,6-8
1,1,75,-0.2378614200160398,Outer_3,6-8
1,1,75,-0.1314059681886279,Outer_3,6-8
1,1,75,-0.1987104954027332,Outer_3,6-8
1,1,75,-0.090745798217136,Outer_3,6-8
1,1,75,-0.0154128902353951,Outer_3,6-8
1,1,75,-0.1615670679295857,Outer_3,6-8
1,1,75,0.1713555235362442,Outer_3,6-8
1,1,75,-0.2595437493212098,Outer_3,6-8
1,1,75,-0.062851826034548,Outer_3,6-8
1,1,75,-0.2762582185195716,Outer_3,6-8
1,1,75,-0.0049649781606486,Outer_3,6-8
1,1,75,0.0352978018384817,Outer_3,6-8
1,1,75,0.2103807601912768,Outer_3,6-8
1,1,75,-0.2376835272114781,Outer_3,6-8
1,1,75,0.0407999833253218,Outer_3,6-8
1,1,75,-0.3137036271979991,Outer_3,6-8
1,1,75,-0.0107166125998494,Outer_3,6-8
1,1,75,-0.0537990849784955,Outer_3,6-8
1,1,75,-0.1960386169951964,Outer_3,6-8
1,1,75,0.0035402127153538,Outer_3,6-8
1,1,75,-0.5030379110579841,Outer_3,6-8
1,1,75,0.3218847618818437,Outer_3,6-8
1,1,75,0.1096683622943461,Outer_3,6-8
1,1,75,-0.1189740424223853,Outer_3,6-8
1,1,75,-0.322310209587521,Outer_3,6-8
1,1,75,0.0031053756209993,Outer_3,6-8
1,1,75,-0.1350071105226651,Outer_3,6-8
1,1,75,-0.1223964195883176,Outer_3,6-8
1,1,75,0.1485170813620211,Outer_3,6-8
1,1,75,-0.0764841270903633,Outer_3,6-8
1,1,75,0.4600528342558756,Outer_3,6-8
1,1,75,-0.0493496588679462,Outer_3,6-8
1,1,75,-0.3035821386457904,Outer_3,6-8
1,1,75,-0.0257571483112237,Outer_3,6-8
1,1,75,-0.12107969039769,Outer_3,6-8
1,1,75,-0.2127950331324744,Outer_3,6-8
1,1,75,-0.1508686987514629,Outer_3,6-8
1,1,75,-0.1077746859437893,Outer_3,6-8
1,1,75,-0.4036066642467864,Outer_3,6-8
1,1,75,-0.2719786342907189,Outer_3,6-8
1,1,75,0.0161226480818741,Outer_3,6-8
1,1,75,-0.3207500152303373,Outer_3,6-8
1,1,75,-0.4205435270397561,Outer_3,6-8
1,1,75,0.0253578028365906,Outer_3,6-8
1,1,75,-0.339736903688741,Outer_3,6-8
1,1,75,-0.0605838208803239,Outer_3,6-8
1,1,75,-0.29565124821388,Outer_3,6-8
1,1,75,-0.0353984416093222,Outer_3,6-8
1,1,75,0.1090679569532708,Outer_3,6-8
1,1,75,-0.0769353637793246,Outer_3,6-8
1,1,75,-0.2199325496966269,Outer_3,6-8
1,1,75,-0.2861874932646753,Outer_3,6-8
1,1,75,-0.1690782574963001,Outer_3,6-8
1,1,75,0.0196752114412799,Outer_3,6-8
1,1,75,-0.2637795028635414,Outer_3,6-8
1,1,75,-0.029250769723808,Outer_3,6-8
1,1,75,-0.0925204554717598,Outer_3,6-8
1,1,75,-0.1083457267954841,Outer_3,6-8
1,1,75,0.0518033433458802,Outer_3,6-8
1,1,75,-0.0582266535764217,Outer_3,6-8
1,1,75,-0.2276537982391664,Outer_3,6-8
1,1,75,-0.6807551584996019,Outer_3,6-8
1,1,75,-0.8187366072935331,Outer_3,6-8
1,1,75,-0.0480485117359279,Outer_3,6-8
1,1,75,-0.0621905997242686,Outer_3,6-8
1,1,75,0.0141007913128539,Outer_3,6-8
1,1,75,-0.1352523435556407,Outer_3,6-8
1,1,75,-0.4803201723513197,Outer_3,6-8
1,1,75,-0.0047423069798373,Outer_3,6-8
1,1,75,-0.3658483651314808,Outer_3,6-8
1,1,75,-0.0438440645148716,Outer_3,6-8
1,1,75,-0.3806270648951351,Outer_3,6-8
1,1,75,0.0242893478244279,Outer_3,6-8
1,1,75,-0.2257300628377767,Outer_3,6-8
1,1,75,-0.2521763233413416,Outer_3,6-8
1,1,75,-0.2454210896860007,Outer_3,6-8
1,1,75,-0.3897171188496862,Outer_3,6-8
1,1,75,-0.0290384413735655,Outer_3,6-8
1,1,75,-0.1038345190461411,Outer_3,6-8
1,1,75,0.1774746554807946,Outer_3,6-8
1,1,75,-0.153809344583041,Outer_3,6-8
1,1,75,-0.146479290326829,Outer_3,6-8
1,1,75,-0.3476305435697253,Outer_3,6-8
1,1,75,0.1263117532517723,Outer_3,6-8
1,1,75,-0.0303744495945244,Outer_3,6-8
1,1,75,-0.2247573170277155,Outer_3,6-8
1,1,75,-0.4004405855569315,Outer_3,6-8
1,1,75,-0.3293436889934811,Outer_3,6-8
1,1,75,-0.2141448222957924,Outer_3,6-8
1,1,75,-0.2741359184287164,Outer_3,6-8
1,1,75,-0.1210152326802873,Outer_3,6-8
1,1,75,-0.1229465682473804,Outer_3,6-8
1,1,75,-0.1457656272046308,Outer_3,6-8
1,1,75,-0.2840931069557015,Outer_3,6-8
1,1,75,-0.3402739775579895,Outer_3,6-8
1,1,75,-0.216429413154267,Outer_3,6-8
1,1,75,-0.1565546940271382,Outer_3,6-8
1,1,75,-0.2648670504950718,Outer_3,6-8
1,1,75,0.1363604145144674,Outer_3,6-8
1,1,75,-0.3817407084988424,Outer_3,6-8
1,1,75,0.0724610653437261,Outer_3,6-8
1,1,75,-0.1857388283356567,Outer_3,6-8
1,1,75,-0.1744865963395647,Outer_3,6-8
1,1,75,-0.0905470691450069,Outer_3,6-8
1,1,75,-0.1161290165926889,Outer_3,6-8
1,1,75,-0.2533657104641573,Outer_3,6-8
1,1,75,0.1243056345152084,Outer_3,6-8
1,1,75,-0.7359741262493675,Outer_3,6-8
1,1,75,0.6157480106845483,Outer_3,6-8
1,1,75,-1.2053162520985516,Outer_4,4-6
1,1,75,0.9758600164557194,Outer_4,4-6
1,1,75,0.1366942232359274,Outer_4,4-6
1,1,75,-1.8041109159210575,Outer_4,4-6
1,1,75,0.2328405884550957,Outer_4,4-6
1,1,75,-0.235855037113188,Outer_4,4-6
1,1,75,-0.3278474247485925,Outer_4,4-6
1,1,75,-0.1576379516315262,Outer_4,4-6
1,1,75,-0.3147357219677622,Outer_4,4-6
1,1,75,-0.0573928095762545,Outer_4,4-6
1,1,75,-0.2722774444150362,Outer_4,4-6
1,1,75,-0.2139071395581604,Outer_4,4-6
1,1,75,-0.0996078412210739,Outer_4,4-6
1,1,75,-0.0196582136490679,Outer_4,4-6
1,1,75,-0.2642580443553455,Outer_4,4-6
1,1,75,-0.1126885684151419,Outer_4,4-6
1,1,75,-0.1070265519982114,Outer_4,4-6
1,1,75,-0.0100949823983214,Outer_4,4-6
1,1,75,-0.1026283096802789,Outer_4,4-6
1,1,75,0.0053883772804557,Outer_4,4-6
1,1,75,-0.1337605291013912,Outer_4,4-6
1,1,75,-0.1399966249432478,Outer_4,4-6
1,1,75,0.2256932726183311,Outer_4,4-6
1,1,75,-0.0520002539753483,Outer_4,4-6
1,1,75,-0.1234105064284358,Outer_4,4-6
1,1,75,-0.0445141402927395,Outer_4,4-6
1,1,75,-1.4494693245215426,Outer_4,4-6
1,1,75,0.0840245029223285,Outer_4,4-6
1,1,75,0.1924899920900702,Outer_4,4-6
1,1,75,-0.794786862909203,Outer_4,4-6
1,1,75,-0.0537249942025188,Outer_4,4-6
1,1,75,-0.4969872225490448,Outer_4,4-6
1,1,75,0.0361737624678522,Outer_4,4-6
1,1,75,-0.0729900029091643,Outer_4,4-6
1,1,75,-0.2123430088756324,Outer_4,4-6
1,1,75,-0.1741518427005206,Outer_4,4-6
1,1,75,-0.19688996066139,Outer_4,4-6
1,1,75,-0.1598323031187352,Outer_4,4-6
1,1,75,-0.2058253329196446,Outer_4,4-6
1,1,75,-0.6081075629572652,Outer_4,4-6
1,1,75,-0.4420133523122711,Outer_4,4-6
1,1,75,-0.4429308176251894,Outer_4,4-6
1,1,75,0.205677822264211,Outer_4,4-6
1,1,75,-0.9118444545548026,Outer_5,2-4
1,1,75,-0.283985039572987,Outer_5,2-4
1,1,75,-0.3239559878175004,Outer_5,2-4
1,1,75,0.1027993129294531,Outer_5,2-4
1,1,75,-0.9365734972836774,Outer_5,2-4
1,1,75,1.323587093393181,Outer_5,2-4
1,1,75,-0.1769695779378866,Outer_5,2-4
1,1,75,-0.4354549029521726,Outer_5,2-4
1,1,75,-0.2448339551966158,Outer_5,2-4
1,1,75,-0.171433994205461,Outer_5,2-4
1,1,75,0.0252439593539897,Outer_5,2-4
1,1,75,-0.2595717097581818,Outer_5,2-4
1,1,75,0.0552248385823963,Outer_5,2-4
1,1,75,-0.1266310022417887,Outer_5,2-4
1,1,75,-0.5139493845649934,Outer_5,2-4
1,1,75,0.0162319577633569,Outer_5,2-4
1,1,75,0.0134158710373384,Outer_5,2-4
1,1,75,-1.2751151252610913,Outer_5,2-4
1,1,75,0.2823162773229595,Outer_5,2-4
1,1,75,0.0619331357363197,Outer_5,2-4
1,1,75,-0.3314870452150962,Outer_5,2-4
1,1,75,0.5557536421675415,Outer_5,2-4
1,1,75,-0.2428204418164572,Outer_5,2-4
1,1,75,-0.3038267861118902,Outer_5,2-4
1,1,75,0.3607736969114543,Outer_5,2-4
1,1,75,-0.1952228581122486,Outer_5,2-4
1,1,75,-0.0166867023946979,Outer_5,2-4
1,1,75,0.0912155050311911,Outer_5,2-4
1,1,75,-0.7535692423141036,Outer_5,2-4
1,1,75,-0.7554085486301929,Outer_5,2-4
1,1,75,-0.6943534138976681,Outer_5,2-4
1,1,75,-0.8068144907830632,Outer_5,2-4
1,1,75,-0.2927616894376736,Outer_5,2-4
1,1,75,-0.0934576391667638,Outer_5,2-4
1,1,75,-0.2530708331728006,Outer_5,2-4
1,1,75,-0.2049293885825642,Outer_5,2-4
1,1,75,-0.1265218618569301,Outer_5,2-4
1,1,75,-0.3199512259240622,Outer_5,2-4
1,1,75,-0.0437433532191646,Outer_5,2-4
1,1,75,-0.1915312454655984,Outer_5,2-4
1,1,75,0.0306868834319509,Outer_5,2-4
1,1,75,-0.7707900812059725,Outer_5,2-4
1,1,75,0.0726748498501859,Outer_5,2-4
1,1,75,-0.0360230007496658,Outer_5,2-4
1,1,75,0.3632377368282293,Outer_5,2-4
1,1,75,-0.317118218044587,Outer_5,2-4
1,1,75,-0.3857599802973865,Outer_5,2-4
1,1,75,-0.064886478567621,Outer_5,2-4
1,1,75,-0.4779880980680113,Outer_5,2-4
1,1,75,-1.0767364285352876,Outer_5,2-4
1,1,75,-2.744446480457402,Outer_5,2-4
1,1,75,-0.4202963793864809,Outer_5,2-4
1,1,75,-0.5301453459747152,Outer_5,2-4
1,1,75,-0.1853069240623202,Outer_5,2-4
1,1,75,-0.0567415177147667,Outer_5,2-4
1,1,75,-0.1914687746127388,Outer_5,2-4
1,1,75,-1.8797816448420428,Outer_5,2-4
1,1,75,-0.6970988874238109,Outer_5,2-4
1,2,75,-0.0141928187371154,Outer,12-14
1,2,75,0.3855154092460258,Outer_1,10-12
1,2,75,-0.2907584419626028,Outer_1,10-12
1,2,75,0.1060919661890871,Outer_1,10-12
1,2,75,0.142986628318785,Outer_1,10-12
1,2,75,-0.2367965674547947,Outer_1,10-12
1,2,75,0.0309772540412316,Outer_1,10-12
1,2,75,-0.0379502500241768,Outer_1,10-12
1,2,75,0.2159859759062015,Outer_1,10-12
1,2,75,0.248362373664249,Outer_1,10-12
1,2,75,0.0666610498434412,Outer_1,10-12
1,2,75,0.191575614705235,Outer_1,10-12
1,2,75,-0.0077824382957012,Outer_1,10-12
1,2,75,0.0672333938462301,Outer_1,10-12
1,2,75,0.3688100606662203,Outer_1,10-12
1,2,75,0.033799329854717,Outer_1,10-12
1,2,75,0.8186082312036831,Outer_1,10-12
1,2,75,0.2720236374613702,Outer_1,10-12
1,2,75,-0.1157139140901257,Outer_1,10-12
1,2,75,0.439326472850821,Outer_1,10-12
1,2,75,0.6687144738855633,Outer_1,10-12
1,2,75,0.4187049344952944,Outer_1,10-12
1,2,75,0.2806141073432302,Outer_1,10-12
1,2,75,0.2333351821770239,Outer_1,10-12
1,2,75,0.173540908834886,Outer_1,10-12
1,2,75,1.1194882487618931,Outer_1,10-12
1,2,75,-0.9817609024042072,Outer_1,10-12
1,2,75,-0.2668623955891567,Outer_1,10-12
1,2,75,-0.2847410807277164,Outer_1,10-12
1,2,75,0.1306395208309432,Outer_1,10-12
1,2,75,0.0152657872421011,Outer_1,10-12
1,2,75,0.0018858204174705,Outer_1,10-12
1,2,75,0.2366029586330795,Outer_1,10-12
1,2,75,0.0362063282556111,Outer_1,10-12
1,2,75,1.4343582008277211,Outer_1,10-12
1,2,75,-0.0569947455672723,Outer_1,10-12
1,2,75,-0.0744553040823605,Outer_1,10-12
1,2,75,-0.0617380928077033,Outer_1,10-12
1,2,75,-0.2184073711791159,Outer_1,10-12
1,2,75,0.019580375635618,Outer_1,10-12
1,2,75,0.0574132306699022,Outer_1,10-12
1,2,75,-0.0637686876010943,Outer_1,10-12
1,2,75,0.1366107001467451,Outer_1,10-12
1,2,75,0.041664109987253,Outer_1,10-12
1,2,75,0.1367534181069301,Outer_1,10-12
1,2,75,0.0207828192788812,Outer_1,10-12
1,2,75,-0.1074419385391651,Outer_1,10-12
1,2,75,-0.1839347724006899,Outer_1,10-12
1,2,75,-0.0036350042085411,Outer_1,10-12
1,2,75,-0.1535174901836677,Outer_1,10-12
1,2,75,0.1598297937618085,Outer_1,10-12
1,2,75,-0.1344625408456758,Outer_1,10-12
1,2,75,0.0125353013389464,Outer_1,10-12
1,2,75,0.0701854524958167,Outer_1,10-12
1,2,75,-0.1312446647759064,Outer_1,10-12
1,2,75,0.1690120634379122,Outer_1,10-12
1,2,75,-0.177374988887573,Outer_1,10-12
1,2,75,0.0616304512547851,Outer_1,10-12
1,2,75,-0.174702842024204,Outer_1,10-12
1,2,75,-0.0986593967069691,Outer_1,10-12
1,2,75,0.0539484240296372,Outer_1,10-12
1,2,75,0.1903755692189515,Outer_1,10-12
1,2,75,-0.0920568391102296,Outer_1,10-12
1,2,75,-0.0042099414907594,Outer_1,10-12
1,2,75,-0.1428637369796668,Outer_1,10-12
1,2,75,-0.0119058037920201,Outer_1,10-12
1,2,75,0.0066047259535224,Outer_1,10-12
1,2,75,-0.2517285668988736,Outer_1,10-12
1,2,75,0.04224329188991,Outer_1,10-12
1,2,75,-0.0511046675560011,Outer_1,10-12
1,2,75,0.1138678574255669,Outer_1,10-12
1,2,75,0.0170934059565999,Outer_1,10-12
1,2,75,-0.022343098074872,Outer_1,10-12
1,2,75,0.3151201044439879,Outer_1,10-12
1,2,75,0.0557339200942421,Outer_1,10-12
1,2,75,-0.0391332696219874,Outer_1,10-12
1,2,75,-0.0729431383287511,Outer_1,10-12
1,2,75,-0.0408939201961615,Outer_1,10-12
1,2,75,-0.2848151148930751,Outer_1,10-12
1,2,75,-0.2313179144969868,Outer_1,10-12
1,2,75,0.0956064964001379,Outer_1,10-12
1,2,75,-0.1307451588341006,Outer_1,10-12
1,2,75,-0.1273785541928487,Outer_1,10-12
1,2,75,-0.0886017607110174,Outer_1,10-12
1,2,75,0.0005799325671587,Outer_1,10-12
1,2,75,-0.0415764210803497,Outer_1,10-12
1,2,75,0.2098317877842124,Outer_1,10-12
1,2,75,0.0901136231367081,Outer_1,10-12
1,2,75,-0.0044165271703922,Outer_1,10-12
1,2,75,0.0427494654164637,Outer_1,10-12
1,2,75,0.0282522498508064,Outer_1,10-12
1,2,75,-0.0488335473953922,Outer_1,10-12
1,2,75,-0.0305575696884856,Outer_1,10-12
1,2,75,0.0701741517744114,Outer_1,10-12
1,2,75,0.0339234030152297,Outer_1,10-12
1,2,75,0.1030008231834269,Outer_1,10-12
1,2,75,-0.045868688205592,Outer_1,10-12
1,2,75,-0.1472959860066502,Outer_1,10-12
1,2,75,0.0390893579436801,Outer_1,10-12
1,2,75,0.0989341283888913,Outer_1,10-12
1,2,75,0.0796354763285998,Outer_1,10-12
1,2,75,0.1270686346495306,Outer_1,10-12
1,2,75,0.2241331259388346,Outer_1,10-12
1,2,75,-0.051227722826054,Outer_1,10-12
1,2,75,0.0232036424225956,Outer_1,10-12
1,2,75,0.061936776514722,Outer_1,10-12
1,2,75,-0.0862701381391262,Outer_1,10-12
1,2,75,0.1957992906870531,Outer_1,10-12
1,2,75,0.1713932834761058,Outer_1,10-12
1,2,75,-0.016512440672824,Outer_1,10-12
1,2,75,0.0753282374931458,Outer_1,10-12
1,2,75,-0.0247467540291874,Outer_1,10-12
1,2,75,0.0774101448087103,Outer_1,10-12
1,2,75,-0.0414973392095188,Outer_1,10-12
1,2,75,0.1695698555954443,Outer_1,10-12
1,2,75,0.0514315961668514,Outer_1,10-12
1,2,75,0.2229685483161794,Outer_1,10-12
1,2,75,-0.2442549554516251,Outer_1,10-12
1,2,75,-0.1707326194916083,Outer_1,10-12
1,2,75,-0.1176145084238706,Outer_1,10-12
1,2,75,-0.2108611161499372,Outer_1,10-12
1,2,75,0.2243485146953654,Outer_1,10-12
1,2,75,0.1258399613444272,Outer_1,10-12
1,2,75,-0.1956332441520416,Outer_1,10-12
1,2,75,0.072006139309197,Outer_1,10-12
1,2,75,-0.0374289453523433,Outer_1,10-12
1,2,75,0.2107496562368691,Outer_1,10-12
1,2,75,-0.0047497890104493,Outer_1,10-12
1,2,75,0.0428708431872131,Outer_1,10-12
1,2,75,-0.082932921659502,Outer_1,10-12
1,2,75,-0.0652724677782643,Outer_1,10-12
1,2,75,-0.0833096614650452,Outer_1,10-12
1,2,75,-0.0310512180309956,Outer_1,10-12
1,2,75,0.1410389475502613,Outer_1,10-12
1,2,75,-0.0005367772714328,Outer_1,10-12
1,2,75,0.1162097622616196,Outer_1,10-12
1,2,75,0.2073619401628725,Outer_1,10-12
1,2,75,-0.279214209976768,Outer_1,10-12
1,2,75,-0.0306069388551653,Outer_1,10-12
1,2,75,-0.1299537603435911,Outer_1,10-12
1,2,75,0.2111838908416592,Outer_1,10-12
1,2,75,0.0457320746254055,Outer_1,10-12
1,2,75,-0.2119355847610071,Outer_1,10-12
1,2,75,-0.0082950242812707,Outer_1,10-12
1,2,75,-0.0833102012210824,Outer_1,10-12
1,2,75,-0.0825016357357304,Outer_1,10-12
1,2,75,0.0240076168616543,Outer_1,10-12
1,2,75,0.1132488539146683,Outer_1,10-12
1,2,75,-0.0267284297668846,Outer_1,10-12
1,2,75,0.1089549020113436,Outer_1,10-12
1,2,75,-0.0518157660471878,Outer_1,10-12
1,2,75,-0.120718759280916,Outer_1,10-12
1,2,75,-0.0680497690401207,Outer_1,10-12
1,2,75,0.0626806654634481,Outer_1,10-12
1,2,75,0.0610577489119075,Outer_1,10-12
1,2,75,-0.128070604287636,Outer_1,10-12
1,2,75,-0.0280394245330457,Outer_1,10-12
1,2,75,-0.0263358112195812,Outer_1,10-12
1,2,75,-0.1187319087976179,Outer_1,10-12
1,2,75,-0.1542096131863868,Outer_1,10-12
1,2,75,-0.0621898752847189,Outer_1,10-12
1,2,75,-0.1513662535615338,Outer_1,10-12
1,2,75,0.1036054980715448,Outer_1,10-12
1,2,75,-0.0326306277947874,Outer_1,10-12
1,2,75,-0.2652065793122022,Outer_1,10-12
1,2,75,0.095083898683955,Outer_1,10-12
1,2,75,-0.2028129064573329,Outer_1,10-12
1,2,75,0.0879709959569656,Outer_1,10-12
1,2,75,-0.0381271667151503,Outer_1,10-12
1,2,75,0.1148049846901204,Outer_1,10-12
1,2,75,-0.1363081322857651,Outer_1,10-12
1,2,75,-0.168169218278062,Outer_1,10-12
1,2,75,0.0329170557862568,Outer_1,10-12
1,2,75,0.0776511027984709,Outer_1,10-12
1,2,75,0.1012886643907324,Outer_1,10-12
1,2,75,0.0579983273656261,Outer_1,10-12
1,2,75,-0.1466866732751812,Outer_1,10-12
1,2,75,-0.0207584363475392,Outer_1,10-12
1,2,75,0.0898518044577194,Outer_1,10-12
1,2,75,-0.0474830926066895,Outer_1,10-12
1,2,75,-0.1156323184419161,Outer_1,10-12
1,2,75,0.1867296152764899,Outer_1,10-12
1,2,75,-0.2327504600110708,Outer_1,10-12
1,2,75,0.1137472467534514,Outer_1,10-12
1,2,75,-0.0820293749754892,Outer_1,10-12
1,2,75,-0.0342675162094185,Outer_1,10-12
1,2,75,0.0729514364713375,Outer_1,10-12
1,2,75,0.0515199540229529,Outer_1,10-12
1,2,75,-0.1049231935992662,Outer_1,10-12
1,2,75,0.0728427010074788,Outer_1,10-12
1,2,75,-0.0411651486575821,Outer_1,10-12
1,2,75,-0.0483616010027723,Outer_1,10-12
1,2,75,0.1134322304773265,Outer_1,10-12
1,2,75,0.0356039252707121,Outer_1,10-12
1,2,75,-0.0256356496573628,Outer_1,10-12
1,2,75,-0.2236693775753298,Outer_1,10-12
1,2,75,-0.0489785570533385,Outer_1,10-12
1,2,75,0.0189254911897451,Outer_1,10-12
1,2,75,-0.0642173749010095,Outer_1,10-12
1,2,75,0.0646280839417143,Outer_1,10-12
1,2,75,0.0005466724156839,Outer_1,10-12
1,2,75,-0.0791998593127907,Outer_1,10-12
1,2,75,-0.3007192156356915,Outer_1,10-12
1,2,75,-0.0065458056975651,Outer_1,10-12
1,2,75,0.1077486446287601,Outer_1,10-12
1,2,75,-0.1073480381993965,Outer_1,10-12
1,2,75,-0.126807302006251,Outer_1,10-12
1,2,75,0.0457029160232256,Outer_1,10-12
1,2,75,0.0925790119468161,Outer_1,10-12
1,2,75,-0.062398925340708,Outer_1,10-12
1,2,75,-0.0148895501875525,Outer_1,10-12
1,2,75,0.0777056413714833,Outer_1,10-12
1,2,75,-0.1575379738342719,Outer_1,10-12
1,2,75,-0.0474154086360036,Outer_1,10-12
1,2,75,-0.0124051629432684,Outer_1,10-12
1,2,75,-0.1441838210186192,Outer_1,10-12
1,2,75,0.2644154053084055,Outer_1,10-12
1,2,75,0.0276014058050866,Outer_1,10-12
1,2,75,0.0922040134181592,Outer_1,10-12
1,2,75,-0.0712673985759413,Outer_1,10-12
1,2,75,-0.0278801957471417,Outer_1,10-12
1,2,75,0.1221539284399102,Outer_1,10-12
1,2,75,-0.0566920270865543,Outer_1,10-12
1,2,75,-0.1087962565250606,Outer_1,10-12
1,2,75,-0.0587247219071405,Outer_1,10-12
1,2,75,-0.0252975169044096,Outer_1,10-12
1,2,75,-0.2522278159428262,Outer_1,10-12
1,2,75,-0.101689935387073,Outer_1,10-12
1,2,75,0.0988916326384545,Outer_1,10-12
1,2,75,-0.1066320583452347,Outer_1,10-12
1,2,75,0.0766914189226151,Outer_1,10-12
1,2,75,-0.2605296538437747,Outer_1,10-12
1,2,75,0.0518088679528161,Outer_1,10-12
1,2,75,0.0048409725126159,Outer_1,10-12
1,2,75,-0.0723744401874344,Outer_1,10-12
1,2,75,-0.061832581002144,Outer_1,10-12
1,2,75,0.1254807731914047,Outer_1,10-12
1,2,75,-0.1003540973487671,Outer_1,10-12
1,2,75,-0.0598446546041313,Outer_1,10-12
1,2,75,0.0350677442090843,Outer_1,10-12
1,2,75,-0.0985612189304578,Outer_1,10-12
1,2,75,-0.0352402749223719,Outer_1,10-12
1,2,75,0.177494078858186,Outer_1,10-12
1,2,75,0.0179336337928641,Outer_1,10-12
1,2,75,-0.1211824765669717,Outer_1,10-12
1,2,75,0.1833237083173458,Outer_1,10-12
1,2,75,-0.1056230110473936,Outer_1,10-12
1,2,75,-0.2271038077176395,Outer_1,10-12
1,2,75,-0.0480825118536634,Outer_1,10-12
1,2,75,0.0204202329658538,Outer_1,10-12
1,2,75,-0.0897596679982548,Outer_1,10-12
1,2,75,-0.0700125511495102,Outer_1,10-12
1,2,75,0.0251384708247579,Outer_1,10-12
1,2,75,0.1355272530887896,Outer_1,10-12
1,2,75,-0.0393737416959556,Outer_1,10-12
1,2,75,0.153163281445825,Outer_1,10-12
1,2,75,-0.1519308737986717,Outer_1,10-12
1,2,75,0.212928342625402,Outer_1,10-12
1,2,75,-0.1411742845542174,Outer_1,10-12
1,2,75,-0.0053860100539795,Outer_1,10-12
1,2,75,0.048648170448605,Outer_1,10-12
1,2,75,0.0235635251763106,Outer_1,10-12
1,2,75,-0.0453030949032648,Outer_1,10-12
1,2,75,-9.983499092580672e-05,Outer_1,10-12
1,2,75,-0.0631106823981975,Outer_1,10-12
1,2,75,-0.0535329044694559,Outer_1,10-12
1,2,75,0.0131129307309332,Outer_1,10-12
1,2,75,0.0718303984916195,Outer_1,10-12
