Set,File,PID,angular_velocity,Band,Radius_range
2,5,78,0.0416155010064107,Outer_2,8-10
2,5,78,-0.0243835553251203,Outer_2,8-10
2,5,78,-0.1271867013213783,Outer_2,8-10
2,5,78,-0.2496585053656073,Outer_2,8-10
2,5,78,-0.1488452026152349,Outer_2,8-10
2,5,78,-0.2005802760877788,Outer_2,8-10
2,5,78,0.0256845910264602,Outer_2,8-10
2,5,78,-0.1914151871206817,Outer_2,8-10
2,5,78,-0.1376579471679004,Outer_2,8-10
2,5,78,-0.3326324981235085,Outer_2,8-10
2,5,78,-0.22450132602324,Outer_2,8-10
2,5,78,0.040898414294455,Outer_2,8-10
2,5,78,-0.1985305761815659,Outer_2,8-10
2,5,78,-0.2082723991835413,Outer_2,8-10
2,5,78,-0.1534725671696888,Outer_2,8-10
2,5,78,-0.4148399745004272,Outer_2,8-10
2,5,78,-0.2884850246935513,Outer_2,8-10
2,5,78,-0.2615327578268362,Outer_2,8-10
2,5,78,-0.0328096873192902,Outer_2,8-10
2,5,78,0.0183542344099763,Outer_2,8-10
2,5,78,-0.1748961866578957,Outer_2,8-10
2,5,78,0.0307182292684444,Outer_2,8-10
2,5,78,-0.064484909128736,Outer_2,8-10
2,5,78,-0.0827984723272199,Outer_2,8-10
2,5,78,-0.3113479661847527,Outer_2,8-10
2,5,78,-0.0872886335777058,Outer_2,8-10
2,5,78,-0.1539071491678694,Outer_2,8-10
2,5,78,-0.32064282309506,Outer_2,8-10
2,5,78,-0.0302550706601518,Outer_2,8-10
2,5,78,-0.2183426299287778,Outer_2,8-10
2,5,78,-0.0752252022912989,Outer_2,8-10
2,5,78,-0.1054441046213781,Outer_2,8-10
2,5,78,-0.1570240819089834,Outer_2,8-10
2,5,78,-0.0472749551287128,Outer_2,8-10
2,5,78,-0.2481781552186941,Outer_2,8-10
2,5,78,-0.0276802489820706,Outer_2,8-10
2,5,78,-0.0251576638883204,Outer_2,8-10
2,5,78,-0.3202422164832699,Outer_2,8-10
2,5,78,-0.1428321265294587,Outer_2,8-10
2,5,78,-0.0862404017040363,Outer_2,8-10
2,5,78,-0.0111946227694916,Outer_2,8-10
2,5,78,-0.1959754299237288,Outer_2,8-10
2,5,78,-0.3912117801231707,Outer_2,8-10
2,5,78,-0.0184784304374483,Outer_2,8-10
2,5,78,0.0684520307322582,Outer_2,8-10
2,5,78,-0.1145372637841939,Outer_2,8-10
2,5,78,0.4369790347553102,Outer_2,8-10
2,5,78,-0.2357990578533839,Outer_2,8-10
2,5,78,-0.4513327185986906,Outer_2,8-10
2,5,78,-0.16102859431063,Outer_2,8-10
2,5,78,-0.5588226022232456,Outer_2,8-10
2,5,78,-1.4398142180423008,Outer_2,8-10
2,5,78,-0.0935699754369809,Outer_2,8-10
2,5,78,0.964013724638809,Outer_2,8-10
2,5,78,0.6966684239293168,Outer_2,8-10
2,5,78,-0.2244692488371367,Outer_2,8-10
2,5,78,-0.5901142805655919,Outer_2,8-10
2,5,78,-0.1850870956515322,Outer_2,8-10
2,5,78,0.6947535163745693,Outer_2,8-10
2,5,78,-0.1432431875516919,Outer_2,8-10
2,5,78,-0.1095668692904769,Outer_2,8-10
2,5,78,-0.5793031464213558,Outer_2,8-10
2,5,78,0.9628531293530598,Outer_2,8-10
2,5,78,0.1089673500625347,Outer_2,8-10
2,5,78,-0.1282142896786746,Outer_2,8-10
2,5,78,-0.1520896037076191,Outer_2,8-10
2,5,78,-0.0850896553428892,Outer_2,8-10
2,5,78,0.0127079557094265,Outer_2,8-10
2,5,78,-0.2160338656425975,Outer_2,8-10
2,5,78,-0.1456349278985045,Outer_2,8-10
2,5,78,-0.0418782773760937,Outer_2,8-10
2,5,78,-0.0792593914681623,Outer_2,8-10
2,5,78,0.1431813962506893,Outer_2,8-10
2,5,78,0.0169262552911861,Outer_2,8-10
2,5,78,-0.0466255510531912,Outer_2,8-10
2,5,78,-0.0632909679713127,Outer_2,8-10
2,5,78,-0.1314472210317658,Outer_2,8-10
2,5,78,-0.0765312756061229,Outer_2,8-10
2,5,78,-0.1949104913416954,Outer_2,8-10
2,5,78,-0.1093000721335504,Outer_2,8-10
2,5,78,-0.2193907089147284,Outer_2,8-10
2,5,78,-0.1068676984111047,Outer_2,8-10
2,5,78,-0.1286992600811247,Outer_2,8-10
2,5,78,-0.1177450242085376,Outer_2,8-10
2,5,78,-0.2470246643164402,Outer_2,8-10
2,5,78,-0.1404158688942027,Outer_2,8-10
2,5,78,-0.2263879995594839,Outer_2,8-10
2,5,78,-0.1263561578388268,Outer_2,8-10
2,5,78,-0.2267228080859902,Outer_2,8-10
2,5,78,-0.0569239583516045,Outer_2,8-10
2,5,78,-0.078129414486384,Outer_2,8-10
2,5,78,-0.1194413898747717,Outer_2,8-10
2,5,78,0.0919526573658005,Outer_2,8-10
2,5,78,-0.3442314761184768,Outer_2,8-10
2,5,78,-0.1774106528857939,Outer_2,8-10
2,5,78,-0.2361402500646301,Outer_2,8-10
2,5,78,-0.1838885188582026,Outer_2,8-10
2,5,78,-0.1470640244396821,Outer_2,8-10
2,5,78,-0.4348347945744297,Outer_2,8-10
2,5,78,-0.0113699128831066,Outer_2,8-10
2,5,78,-0.0655862436053231,Outer_2,8-10
2,5,78,-0.2460148237758246,Outer_2,8-10
2,5,78,-0.1019338526787416,Outer_2,8-10
2,5,78,-0.2953657773919613,Outer_2,8-10
2,5,78,0.0677090288778616,Outer_2,8-10
2,5,78,-0.079935081665345,Outer_2,8-10
2,5,78,-0.1081771765566981,Outer_2,8-10
2,5,78,-0.1359459465736145,Outer_2,8-10
2,5,78,-0.1529602667507683,Outer_2,8-10
2,5,78,-0.047845231706189,Outer_2,8-10
2,5,78,-0.2091630791661374,Outer_2,8-10
2,5,78,-0.1320367899460528,Outer_2,8-10
2,5,78,-0.0897723886382397,Outer_2,8-10
2,5,78,-0.1881879474223549,Outer_2,8-10
2,5,78,-0.1473157536373328,Outer_2,8-10
2,5,78,-0.0385385410122012,Outer_2,8-10
2,5,78,-0.0861696697645193,Outer_2,8-10
2,5,78,0.3221331412237926,Outer_2,8-10
2,5,78,0.906449434103135,Outer_2,8-10
2,5,78,0.0209326664081475,Outer_2,8-10
2,5,78,-0.1193436371468115,Outer_2,8-10
2,5,78,-0.1300966075670566,Outer_2,8-10
2,5,78,-0.0743848584050441,Outer_2,8-10
2,5,78,-0.2217963296006839,Outer_2,8-10
2,5,78,-0.053628548187365,Outer_2,8-10
2,5,78,-0.2110133325201602,Outer_2,8-10
2,5,78,0.9800562423567296,Outer_3,6-8
2,5,78,-0.864755276823507,Outer_3,6-8
2,5,78,-0.6487548737316411,Outer_3,6-8
2,5,78,0.0745045591069324,Outer_3,6-8
2,5,78,-0.4568750519931113,Outer_3,6-8
2,5,78,-0.0109589658457078,Outer_3,6-8
2,5,78,-0.0449209347814916,Outer_3,6-8
2,5,78,-0.0596052881160402,Outer_3,6-8
2,5,78,-0.14426156065575,Outer_3,6-8
2,5,78,-0.0337056671617643,Outer_3,6-8
2,5,78,-0.1134496296458977,Outer_3,6-8
2,5,78,-0.052212530759959,Outer_3,6-8
2,5,78,-0.3272343632544299,Outer_3,6-8
2,5,78,-0.0801048955028047,Outer_3,6-8
2,5,78,-0.3099522203688041,Outer_3,6-8
2,5,78,-0.0533266112899308,Outer_3,6-8
2,5,78,-0.3328671110628995,Outer_3,6-8
2,5,78,0.0490117302206072,Outer_3,6-8
2,5,78,-0.2706291573894792,Outer_3,6-8
2,5,78,-0.1454980857022492,Outer_3,6-8
2,5,78,0.6451117670795568,Outer_3,6-8
2,5,78,0.1930596760052854,Outer_3,6-8
2,5,78,-0.1215453511145936,Outer_3,6-8
2,5,78,-0.0620839409332618,Outer_3,6-8
2,5,78,-0.2621671879828646,Outer_3,6-8
2,5,78,-0.2208537230049918,Outer_3,6-8
2,5,78,-0.2641832898071001,Outer_3,6-8
2,5,78,-0.2532069853424383,Outer_3,6-8
2,5,78,-0.0326335032276228,Outer_3,6-8
2,5,78,-0.2042411978380274,Outer_3,6-8
2,5,78,-0.2301419423954001,Outer_3,6-8
2,5,78,-0.388017337627053,Outer_3,6-8
2,5,78,0.0192342329086958,Outer_3,6-8
2,5,78,-0.1405677991016611,Outer_3,6-8
2,5,78,-0.0267519984504551,Outer_3,6-8
2,5,78,-0.2012758243283698,Outer_3,6-8
2,5,78,0.0001960948197652,Outer_3,6-8
2,5,78,-0.0314457373188008,Outer_3,6-8
2,5,78,-0.1196836802019425,Outer_3,6-8
2,5,78,0.0409468994326163,Outer_3,6-8
2,5,78,-0.1411219369330587,Outer_3,6-8
2,5,78,-0.0115268356657067,Outer_3,6-8
2,5,78,-0.1105813916348035,Outer_3,6-8
2,5,78,-0.177656764341537,Outer_3,6-8
2,5,78,0.4867052822024806,Outer_3,6-8
2,5,78,-0.0415222215026607,Outer_3,6-8
2,5,78,-1.4481611296544266,Outer_3,6-8
2,5,78,-0.0106690722175817,Outer_3,6-8
2,5,78,0.1167979354898816,Outer_3,6-8
2,5,78,-0.9446880512928066,Outer_3,6-8
2,5,78,-0.3593599245416139,Outer_3,6-8
2,5,78,0.0427880461019039,Outer_3,6-8
2,5,78,-0.1790062664309744,Outer_3,6-8
2,5,78,-0.5877581404252488,Outer_3,6-8
2,5,78,-0.5136780890966639,Outer_3,6-8
2,5,78,-0.2761746075032025,Outer_3,6-8
2,5,78,-0.2710146687233425,Outer_3,6-8
2,5,78,0.61440270976086,Outer_3,6-8
2,5,78,0.1633000893248049,Outer_3,6-8
2,5,78,-0.084750962617182,Outer_3,6-8
2,5,78,-0.1949045118368788,Outer_3,6-8
2,5,78,-0.1459967340003918,Outer_3,6-8
2,5,78,0.0271432989200661,Outer_3,6-8
2,5,78,-0.1901741328338371,Outer_3,6-8
2,5,78,-0.1316972357852979,Outer_3,6-8
2,5,78,-0.251050845605647,Outer_3,6-8
2,5,78,-0.3261197785375009,Outer_3,6-8
2,5,78,-0.1912722293610276,Outer_3,6-8
2,5,78,-0.2532182240109768,Outer_3,6-8
2,5,78,-0.2712025528843047,Outer_3,6-8
2,5,78,-0.1437534634657531,Outer_3,6-8
2,5,78,-0.2994287364997556,Outer_3,6-8
2,5,78,-0.3314283753640086,Outer_3,6-8
2,5,78,-0.115225227400336,Outer_3,6-8
2,5,78,-0.0560324526397266,Outer_3,6-8
2,5,78,-0.4098231315943526,Outer_3,6-8
2,5,78,-0.2042358819869862,Outer_3,6-8
2,5,78,-0.0383909781219182,Outer_3,6-8
2,5,78,-0.1798530299549114,Outer_3,6-8
2,5,78,-0.0465282087727585,Outer_3,6-8
2,5,78,-0.1949561542790983,Outer_3,6-8
2,5,78,-0.0664516700689743,Outer_3,6-8
2,5,78,-0.2849889535056502,Outer_3,6-8
2,5,78,-0.1630497019653982,Outer_3,6-8
2,5,78,0.0806653041428533,Outer_3,6-8
2,5,78,-0.0089182651503212,Outer_3,6-8
2,5,78,0.0495921128439715,Outer_3,6-8
2,5,78,-0.1827214187244932,Outer_3,6-8
2,5,78,0.0064724846882624,Outer_3,6-8
2,5,78,0.034397838782366,Outer_3,6-8
2,5,78,0.1511703493848988,Outer_3,6-8
2,5,78,-0.0447243729081816,Outer_3,6-8
2,5,78,-0.2897224900653863,Outer_3,6-8
2,5,78,-0.0657143275324614,Outer_3,6-8
2,5,78,-0.3256309493205185,Outer_3,6-8
2,5,78,-0.2855052746819639,Outer_3,6-8
2,5,78,-0.033250367943753,Outer_3,6-8
2,5,78,-0.1186061930323152,Outer_3,6-8
2,5,78,-0.0687846410825474,Outer_3,6-8
2,5,78,-0.0902024113015933,Outer_3,6-8
2,5,78,-0.0891753026402608,Outer_3,6-8
2,5,78,-0.0884463788582627,Outer_3,6-8
2,5,78,-0.125118761694785,Outer_3,6-8
2,5,78,-0.2191877475197672,Outer_4,4-6
2,5,78,-0.1793138682393902,Outer_4,4-6
2,5,78,0.6862475719508012,Outer_4,4-6
2,5,78,-1.0695342437863853,Outer_4,4-6
2,5,78,0.1237839815691077,Outer_4,4-6
2,5,78,-0.2642219244939587,Outer_4,4-6
2,5,78,-0.8523933082629269,Outer_4,4-6
2,5,78,-0.4341315656313647,Outer_4,4-6
2,5,78,0.5695785931609887,Outer_4,4-6
2,5,78,0.1400971235424553,Outer_4,4-6
2,5,78,-0.2667789409080976,Outer_4,4-6
2,5,78,-0.2818543607560366,Outer_4,4-6
2,5,78,-0.2854115956874601,Outer_4,4-6
2,5,78,-0.0165820392060402,Outer_4,4-6
2,5,78,0.003586984848459,Outer_4,4-6
2,5,78,-0.2076610408970722,Outer_4,4-6
2,5,78,-0.0561636055996732,Outer_4,4-6
2,5,78,-0.3240492884585255,Outer_4,4-6
2,5,78,-0.2627363344932525,Outer_4,4-6
2,5,78,-0.8803938874420005,Outer_4,4-6
2,5,78,0.3270046346347723,Outer_4,4-6
2,5,78,-0.1273861321446876,Outer_4,4-6
2,5,78,-0.2381378242600877,Outer_4,4-6
2,5,78,-0.7715204674222429,Outer_4,4-6
2,5,78,-0.183107700064109,Outer_4,4-6
2,5,78,0.1217712835971522,Outer_4,4-6
2,5,78,0.1576974437195621,Outer_4,4-6
2,5,78,-0.3889511601913296,Outer_4,4-6
2,5,78,-0.0662979059145847,Outer_4,4-6
2,5,78,-0.2128827834490381,Outer_4,4-6
2,5,78,-0.1179917662844491,Outer_4,4-6
2,5,78,-0.1984908565922705,Outer_4,4-6
2,5,78,-0.0357425400214594,Outer_4,4-6
2,5,78,-0.2568236146198468,Outer_4,4-6
2,5,78,-0.2158971681051582,Outer_4,4-6
2,5,78,-0.3858286470675849,Outer_4,4-6
2,5,78,-0.1999447696499094,Outer_4,4-6
2,5,78,-0.0395884667020665,Outer_4,4-6
2,5,78,-0.0886986880911315,Outer_4,4-6
2,5,78,-0.3470076232673982,Outer_4,4-6
2,5,78,-0.2148804989075081,Outer_4,4-6
2,5,78,-0.2127383233369255,Outer_4,4-6
2,5,78,-0.327525790993306,Outer_4,4-6
2,5,78,-0.0408876473495793,Outer_4,4-6
2,5,78,-0.0110314199979324,Outer_4,4-6
2,5,78,-0.053063052556145,Outer_4,4-6
2,5,78,0.1180300324277476,Outer_4,4-6
2,5,78,0.1252210879760427,Outer_4,4-6
2,5,78,-0.3441795785282848,Outer_4,4-6
2,5,78,-0.1580090944195964,Outer_4,4-6
2,5,78,-0.2280915633227547,Outer_4,4-6
2,5,78,-0.0614624068938653,Outer_4,4-6
2,5,78,-0.3257008716909646,Outer_4,4-6
2,5,78,0.0766841769273463,Outer_4,4-6
2,5,78,-0.1809952569601609,Outer_4,4-6
2,5,78,-0.1632724970383332,Outer_4,4-6
2,5,78,0.0472735172066616,Outer_4,4-6
2,5,78,0.1118175617885715,Outer_4,4-6
2,5,78,-0.043347424862679,Outer_4,4-6
2,5,78,-0.1027398338819995,Outer_4,4-6
2,5,78,0.1134631367056298,Outer_4,4-6
2,5,78,-0.1018648746274557,Outer_4,4-6
2,5,78,-0.0037534448131757,Outer_4,4-6
2,5,78,-0.1025903401422221,Outer_4,4-6
2,5,78,-0.1258338741847673,Outer_4,4-6
2,5,78,0.1213295867977604,Outer_4,4-6
2,5,78,0.1931902126881439,Outer_4,4-6
2,5,78,0.0033732978523666,Outer_4,4-6
2,5,78,-0.3006696068399463,Outer_4,4-6
2,5,78,-1.0341840357299543,Outer_4,4-6
2,5,78,0.5435273142369583,Outer_4,4-6
2,5,78,0.0369505873207027,Outer_4,4-6
2,5,78,0.0342402589933099,Outer_4,4-6
2,5,78,-0.302773652076362,Outer_4,4-6
2,5,78,-0.2457734979815544,Outer_4,4-6
2,5,78,-0.9498877155461614,Outer_4,4-6
2,5,78,-0.912606572972222,Outer_4,4-6
2,5,78,-2.108535433427379,Outer_4,4-6
2,5,78,-0.1040546839319462,Outer_4,4-6
2,5,78,0.0160254791182965,Outer_4,4-6
2,5,78,-0.1242680755224396,Outer_4,4-6
2,5,78,0.0096920402608793,Outer_4,4-6
2,5,78,-0.1084013379058617,Outer_4,4-6
2,5,78,-0.3818829732135245,Outer_4,4-6
2,5,78,-0.3726583468274178,Outer_4,4-6
2,5,78,-0.1336994337482577,Outer_4,4-6
2,5,78,-0.2662728667340861,Outer_4,4-6
2,5,78,-0.412098588975772,Outer_4,4-6
2,5,78,0.002188125409595,Outer_4,4-6
2,5,78,-0.2039952269871863,Outer_4,4-6
2,5,78,-0.2209385558038787,Outer_4,4-6
2,5,78,0.0307433578956044,Outer_4,4-6
2,5,78,0.0778073395279066,Outer_4,4-6
2,5,78,0.0787678296486946,Outer_4,4-6
2,5,78,-0.1202294351465189,Outer_4,4-6
2,5,78,0.0532429477085858,Outer_4,4-6
2,5,78,-0.0243761848907806,Outer_4,4-6
2,5,78,0.250404694070983,Outer_4,4-6
2,5,78,-1.148644069537201,Outer_5,2-4
2,5,78,-0.5421177415796206,Outer_5,2-4
2,5,78,0.0706929771023978,Outer_5,2-4
2,5,78,-0.2987954291181021,Outer_5,2-4
2,5,78,-0.403760817072655,Outer_5,2-4
2,5,78,-0.1242207682703577,Outer_5,2-4
2,5,78,-0.0301584730333051,Outer_5,2-4
2,5,78,0.1866535344103534,Outer_5,2-4
2,5,78,-0.3029704754227831,Outer_5,2-4
2,5,78,-0.0792957697882434,Outer_5,2-4
2,5,78,-0.2127441539817889,Outer_5,2-4
2,5,78,0.3672977973996278,Outer_5,2-4
2,5,78,-0.3191090741250595,Outer_5,2-4
2,5,78,0.0848318064105857,Outer_5,2-4
2,5,78,-0.0280004035808532,Outer_5,2-4
2,5,78,-0.6566142309897813,Outer_5,2-4
2,5,78,-0.2591717119073893,Outer_5,2-4
2,5,78,-0.2534777437324562,Outer_5,2-4
2,5,78,-0.4030237334637303,Outer_5,2-4
2,5,78,0.1695800405821401,Outer_5,2-4
2,5,78,0.4284273364760742,Outer_5,2-4
2,5,78,-2.0490316009194203,Outer_5,2-4
2,5,78,-0.0853256133562139,Outer_5,2-4
2,5,78,-0.0799767760963643,Outer_5,2-4
2,5,78,-0.1351952630867767,Outer_5,2-4
2,5,78,0.044603236846668,Outer_5,2-4
2,5,78,0.1227848937506053,Outer_5,2-4
2,5,78,-0.1308112141171116,Outer_5,2-4
2,5,78,-0.021581946463371,Outer_5,2-4
2,5,78,-0.0842217872135453,Outer_5,2-4
2,5,78,-0.1036708806019652,Outer_5,2-4
2,5,78,-0.0805010778296799,Outer_5,2-4
2,5,78,-0.2650221088699682,Outer_5,2-4
2,5,78,-0.2549927213266678,Outer_5,2-4
2,5,78,-0.4898052691733943,Outer_5,2-4
2,5,78,-0.5532355736478038,Outer_5,2-4
2,5,78,-0.3391095937362531,Outer_5,2-4
2,5,78,0.0356685382845771,Outer_5,2-4
2,5,78,-0.3262533908194416,Outer_5,2-4
2,5,78,0.4927525657462417,Outer_5,2-4
2,5,78,-0.0523692872341179,Outer_5,2-4
2,5,78,-0.0593829600190209,Outer_5,2-4
2,5,78,-0.2350994696765038,Outer_5,2-4
2,5,78,-0.151470286115039,Outer_5,2-4
2,5,78,-0.3555501124006235,Outer_5,2-4
2,5,78,0.0272586022201597,Outer_5,2-4
2,5,78,0.1333595176892483,Outer_5,2-4
2,5,78,0.2038625517165284,Outer_5,2-4
2,5,78,-0.4120940311347967,Outer_5,2-4
2,5,78,-0.2137167961124912,Outer_5,2-4
2,5,78,-0.0177246043200209,Outer_5,2-4
2,5,78,0.1147932125395447,Outer_5,2-4
2,5,78,0.0723135241837988,Outer_5,2-4
2,5,78,-0.4544352600861412,Outer_5,2-4
2,5,78,-0.3608192779063559,Outer_5,2-4
2,5,78,-0.1103622860516941,Outer_5,2-4
2,5,78,-0.1838500722165172,Outer_5,2-4
2,5,78,-0.0379028840330866,Outer_5,2-4
2,5,78,-0.6570875374730112,Outer_5,2-4
2,5,78,-0.4300859537827821,Outer_5,2-4
2,5,78,-0.21334326295915,Outer_5,2-4
2,5,78,-0.2888776669806372,Outer_5,2-4
2,5,78,-0.1695008804614679,Outer_5,2-4
2,5,78,-0.0030192488868667,Outer_5,2-4
2,5,78,-0.3183535789346479,Outer_5,2-4
2,5,78,-0.2811495490438629,Outer_5,2-4
2,5,78,-0.6913286928660121,Outer_5,2-4
2,5,78,-0.2276160561179301,Outer_5,2-4
2,5,78,-0.2793016570546633,Outer_5,2-4
2,5,78,-0.551081185215355,Outer_5,2-4
2,5,78,-0.2683902741540453,Outer_5,2-4
2,5,78,-0.3487850181292597,Outer_5,2-4
2,5,78,0.0605341379302104,Outer_5,2-4
2,5,78,-0.3696059263586786,Outer_5,2-4
2,5,78,-0.4212784368399651,Outer_5,2-4
2,5,78,-0.2679452480457409,Outer_5,2-4
2,5,78,-0.1820673441752287,Outer_5,2-4
2,5,78,-0.1123445078089053,Outer_5,2-4
2,5,78,0.0112603380193299,Outer_5,2-4
2,5,78,0.1525684744543038,Outer_5,2-4
2,5,78,-0.4812924242754226,Outer_5,2-4
2,5,78,0.7270114722603198,Outer_5,2-4
2,5,78,-0.4222721725392064,Outer_5,2-4
2,5,78,0.2874947388080016,Outer_5,2-4
2,5,78,-0.2190842796484298,Outer_5,2-4
2,5,78,-0.631806264472865,Outer_5,2-4
2,5,78,0.0246443317137261,Outer_5,2-4
2,5,78,0.3731579899206729,Outer_5,2-4
3,1,78,0.0333124666635846,Outer,12-14
3,1,78,0.22039044611425,Outer_1,10-12
3,1,78,-0.1080678597608377,Outer_1,10-12
3,1,78,0.3329088990767275,Outer_1,10-12
3,1,78,0.0740604901868877,Outer_1,10-12
3,1,78,0.0222696451304518,Outer_1,10-12
3,1,78,0.0198006161688826,Outer_1,10-12
3,1,78,0.0084104163730525,Outer_1,10-12
3,1,78,0.1489674134382173,Outer_1,10-12
3,1,78,-0.113271439073344,Outer_1,10-12
3,1,78,1.5021775184656274,Outer_1,10-12
3,1,78,-0.3113955324933006,Outer_1,10-12
3,1,78,-0.062634487153077,Outer_1,10-12
3,1,78,0.0210510399113612,Outer_1,10-12
3,1,78,0.1534888074270135,Outer_1,10-12
3,1,78,0.3928018335556649,Outer_1,10-12
3,1,78,0.7784424656986513,Outer_1,10-12
3,1,78,0.0920963266115464,Outer_1,10-12
3,1,78,0.0670132146801503,Outer_1,10-12
3,1,78,0.1436868607154502,Outer_1,10-12
3,1,78,-0.1026824029200805,Outer_1,10-12
3,1,78,-0.0607625728492911,Outer_1,10-12
3,1,78,-0.0271665062105395,Outer_1,10-12
3,1,78,-0.0143789167635062,Outer_1,10-12
3,1,78,-0.0507743221563345,Outer_1,10-12
3,1,78,-0.0914491850929808,Outer_1,10-12
3,1,78,-0.0690443992895675,Outer_1,10-12
3,1,78,0.0935189454105138,Outer_1,10-12
3,1,78,-0.0613757899980282,Outer_1,10-12
3,1,78,-0.1121515787027647,Outer_1,10-12
3,1,78,0.0753390434220389,Outer_1,10-12
3,1,78,-0.2446672567102146,Outer_1,10-12
3,1,78,0.0183109594067563,Outer_1,10-12
3,1,78,-0.0949088718499213,Outer_1,10-12
3,1,78,-0.0399069203137942,Outer_1,10-12
3,1,78,-0.0961722463670211,Outer_1,10-12
3,1,78,-0.0883545149645161,Outer_1,10-12
3,1,78,-0.0323043621454397,Outer_1,10-12
3,1,78,-0.0407302232391328,Outer_1,10-12
3,1,78,-0.1030732118053547,Outer_1,10-12
3,1,78,0.1519570805829784,Outer_1,10-12
3,1,78,0.0389389033926681,Outer_1,10-12
3,1,78,-0.0602744159574584,Outer_1,10-12
3,1,78,-0.077374136923765,Outer_1,10-12
3,1,78,-0.1369406915887023,Outer_1,10-12
3,1,78,-0.0119889034906695,Outer_1,10-12
3,1,78,0.0471246302636809,Outer_1,10-12
3,1,78,-0.1997304616722615,Outer_1,10-12
3,1,78,0.1577207122280208,Outer_1,10-12
3,1,78,0.0776834881882275,Outer_1,10-12
3,1,78,-0.083315079708206,Outer_1,10-12
3,1,78,0.1637267771602544,Outer_1,10-12
3,1,78,0.0378760831840225,Outer_1,10-12
3,1,78,0.0907840966694886,Outer_1,10-12
3,1,78,-0.0307241527435833,Outer_1,10-12
3,1,78,-0.1472563290399602,Outer_1,10-12
3,1,78,0.082530015354945,Outer_1,10-12
3,1,78,-0.2702007048608852,Outer_1,10-12
3,1,78,0.0859303251668572,Outer_1,10-12
3,1,78,-0.0361994940432675,Outer_1,10-12
3,1,78,-0.0082289124893986,Outer_1,10-12
3,1,78,-0.177540017852507,Outer_1,10-12
3,1,78,0.0533785497021908,Outer_1,10-12
3,1,78,-0.1223790768518586,Outer_1,10-12
3,1,78,0.084151996816193,Outer_1,10-12
3,1,78,0.176006379084697,Outer_1,10-12
3,1,78,0.0097503742906441,Outer_1,10-12
3,1,78,-0.1171171034510552,Outer_1,10-12
3,1,78,0.1214826616351825,Outer_1,10-12
3,1,78,-0.1013608764768241,Outer_1,10-12
3,1,78,0.0910399536674795,Outer_1,10-12
3,1,78,-0.0815060627615769,Outer_1,10-12
3,1,78,0.1269586134111113,Outer_1,10-12
3,1,78,-0.0066432452768023,Outer_1,10-12
3,1,78,-0.065771419347433,Outer_1,10-12
3,1,78,-0.0687310688844498,Outer_1,10-12
3,1,78,-0.0451214717844417,Outer_1,10-12
3,1,78,-0.0820128454532373,Outer_1,10-12
3,1,78,-0.1024597540092657,Outer_1,10-12
3,1,78,0.1901070840731309,Outer_1,10-12
3,1,78,-0.170019416347888,Outer_1,10-12
3,1,78,-0.194014158960889,Outer_1,10-12
3,1,78,-0.3328767034552511,Outer_1,10-12
3,1,78,0.0002669967872663,Outer_1,10-12
3,1,78,-0.3460611578272305,Outer_1,10-12
3,1,78,0.0278962271666398,Outer_1,10-12
3,1,78,0.0012792663194196,Outer_1,10-12
3,1,78,0.2140420759462427,Outer_1,10-12
3,1,78,-0.0031433076468827,Outer_1,10-12
3,1,78,-0.0760773721863379,Outer_1,10-12
3,1,78,0.0124021243344825,Outer_1,10-12
3,1,78,0.052730683038662,Outer_1,10-12
3,1,78,-0.0510264498978179,Outer_1,10-12
3,1,78,0.0079835204878775,Outer_1,10-12
3,1,78,-0.121526958625767,Outer_1,10-12
3,1,78,0.1817646384993638,Outer_1,10-12
3,1,78,0.0051026213586138,Outer_1,10-12
3,1,78,-0.1101140726482401,Outer_1,10-12
3,1,78,0.1033085968095224,Outer_1,10-12
3,1,78,0.0322591373983169,Outer_1,10-12
3,1,78,0.063392765015064,Outer_1,10-12
3,1,78,-0.0661964103980428,Outer_1,10-12
3,1,78,-0.0126317843072283,Outer_1,10-12
3,1,78,0.005891951284167,Outer_1,10-12
3,1,78,0.0964083349090487,Outer_1,10-12
3,1,78,0.0953077157469461,Outer_1,10-12
3,1,78,0.265143398350673,Outer_1,10-12
3,1,78,0.0376763477135408,Outer_1,10-12
3,1,78,-0.164939435599781,Outer_1,10-12
3,1,78,0.0446533447323584,Outer_1,10-12
3,1,78,0.0154840948175301,Outer_1,10-12
3,1,78,-0.1141218255132319,Outer_1,10-12
3,1,78,-0.0580383561283421,Outer_1,10-12
3,1,78,0.0933696496328844,Outer_1,10-12
3,1,78,-0.0268311113978731,Outer_1,10-12
3,1,78,-0.08830991047077,Outer_1,10-12
3,1,78,0.0382238391096061,Outer_1,10-12
3,1,78,-0.0996126775378218,Outer_1,10-12
3,1,78,-0.0654446313637326,Outer_1,10-12
3,1,78,0.0132153818483806,Outer_1,10-12
3,1,78,0.1496359203696551,Outer_1,10-12
3,1,78,-0.0050019949472925,Outer_1,10-12
3,1,78,0.0823406626611644,Outer_1,10-12
3,1,78,-0.0011072952600699,Outer_1,10-12
3,1,78,-0.126379768104643,Outer_1,10-12
3,1,78,-0.1019861686786294,Outer_1,10-12
3,1,78,0.0982667372413756,Outer_1,10-12
3,1,78,-0.0073424787356666,Outer_1,10-12
3,1,78,-0.1639202994170445,Outer_1,10-12
3,1,78,0.0348791359859594,Outer_1,10-12
