Set,File,PID,angular_velocity,Band,Radius_range
2,2,131,0.099063737951365,Outer,12-14
2,2,131,-0.0048884498806383,Outer,12-14
2,2,131,-0.0085538611626594,Outer,12-14
2,2,131,-0.0118231559452448,Outer,12-14
2,2,131,0.0091735584883831,Outer,12-14
2,2,131,0.0009137651889674,Outer,12-14
2,2,131,-0.0281283086686796,Outer,12-14
2,2,131,0.0177624770959456,Outer,12-14
2,2,131,0.0351350001222829,Outer,12-14
2,2,131,-0.0029572258200696,Outer,12-14
2,2,131,-0.0066071786052406,Outer,12-14
2,2,131,0.1695386574635629,Outer,12-14
2,2,131,0.1534630514685857,Outer,12-14
2,2,131,0.0374425388280155,Outer,12-14
2,2,131,0.1641369900668925,Outer,12-14
2,2,131,-0.0192544731680839,Outer,12-14
2,2,131,0.1706558071605433,Outer,12-14
2,2,131,0.2367844589592849,Outer,12-14
2,2,131,-0.1548180717392089,Outer,12-14
2,2,131,-0.0008425073818738,Outer,12-14
2,2,131,-0.0602022166992171,Outer,12-14
2,2,131,0.0751994910733131,Outer,12-14
2,2,131,-0.0102127215309448,Outer,12-14
2,2,131,-0.0175835791996323,Outer,12-14
2,2,131,0.1023085192235888,Outer,12-14
2,2,131,0.0451687974675127,Outer,12-14
2,2,131,0.0281497733161231,Outer,12-14
2,2,131,-0.0412749669204206,Outer,12-14
2,2,131,-0.0268689098289445,Outer,12-14
2,2,131,0.0674812189090667,Outer,12-14
2,2,131,-0.0067092087553506,Outer,12-14
2,2,131,-0.0061866582888736,Outer,12-14
2,2,131,0.0148774878263209,Outer,12-14
2,2,131,0.0468196092893435,Outer,12-14
2,2,131,0.1302462051088198,Outer,12-14
2,2,131,-0.0570593845977498,Outer,12-14
2,2,131,0.2057382469649127,Outer,12-14
2,2,131,0.0040987901316431,Outer,12-14
2,2,131,0.1703195865541351,Outer,12-14
2,2,131,-0.0514303567805267,Outer,12-14
2,2,131,-0.0369265816204547,Outer,12-14
2,2,131,0.0037610207786658,Outer,12-14
2,2,131,-0.037429507028392,Outer,12-14
2,2,131,0.0175052518458262,Outer,12-14
2,2,131,0.0328628935926365,Outer,12-14
2,2,131,-0.0204414243501833,Outer,12-14
2,2,131,0.017302224288767,Outer,12-14
2,2,131,-0.0140946322904826,Outer,12-14
2,2,131,0.07459538615158,Outer,12-14
2,2,131,0.1152111085734191,Outer,12-14
2,2,131,-0.0341359662214584,Outer,12-14
2,2,131,-0.041007635480657,Outer,12-14
2,2,131,0.044829887808599,Outer,12-14
2,2,131,-0.0004484742771628,Outer,12-14
2,2,131,6.040102964632865e-05,Outer,12-14
2,2,131,0.1461630853713051,Outer,12-14
2,2,131,0.007312335523478,Outer,12-14
2,2,131,0.0770590014237737,Outer,12-14
2,2,131,0.0834590819311986,Outer,12-14
2,2,131,-0.0139660664572476,Outer,12-14
2,2,131,0.006195107660218,Outer,12-14
2,2,131,-0.0076024175094695,Outer,12-14
2,2,131,-0.0029446454847517,Outer,12-14
2,2,131,-0.0094756109323461,Outer,12-14
2,2,131,-0.0146688258146761,Outer,12-14
2,2,131,0.0486792868762839,Outer,12-14
2,2,131,0.1499216752491889,Outer,12-14
2,2,131,-0.0114765239001122,Outer,12-14
2,2,131,0.1045783255675365,Outer,12-14
2,2,131,0.2001071513980044,Outer,12-14
2,2,131,0.2995015325694092,Outer,12-14
2,2,131,0.0155822779031011,Outer,12-14
2,2,131,-0.0209651865149234,Outer,12-14
2,2,131,0.1372178857834063,Outer,12-14
2,2,131,0.0069624228759943,Outer,12-14
2,2,131,-0.0009258309346393,Outer,12-14
2,2,131,0.0305368190580272,Outer,12-14
2,2,131,-0.0325724679624093,Outer,12-14
2,2,131,0.2329795201896072,Outer_1,10-12
2,2,131,0.9953051213347236,Outer_1,10-12
2,2,131,0.0925028066478059,Outer_1,10-12
2,2,131,-0.2065217642483636,Outer_1,10-12
2,2,131,0.0749317380308411,Outer_1,10-12
2,2,131,0.2035872272437275,Outer_1,10-12
2,2,131,-0.1868894882649909,Outer_1,10-12
2,2,131,0.065208574671058,Outer_1,10-12
2,2,131,0.7121378000865746,Outer_1,10-12
2,2,131,0.1416751019067796,Outer_1,10-12
2,2,131,0.1312216164371209,Outer_1,10-12
2,2,131,0.342230945145654,Outer_1,10-12
2,2,131,-0.0833421614812341,Outer_1,10-12
2,2,131,0.3555561837685426,Outer_1,10-12
2,2,131,0.0361197259288168,Outer_1,10-12
2,2,131,0.2069054522989297,Outer_1,10-12
2,2,131,0.0397794790222207,Outer_1,10-12
2,2,131,0.1387269421601504,Outer_1,10-12
2,2,131,0.0313039281401907,Outer_1,10-12
2,2,131,0.0429125469048035,Outer_1,10-12
2,2,131,0.5201115563616803,Outer_1,10-12
2,2,131,0.2309271438058808,Outer_1,10-12
2,2,131,0.4597949229025957,Outer_1,10-12
2,2,131,-0.0595821718885654,Outer_1,10-12
2,2,131,0.2976934079679214,Outer_1,10-12
2,2,131,-0.1083702714050325,Outer_1,10-12
2,2,131,0.3892916479766359,Outer_1,10-12
2,2,131,0.1663678022052996,Outer_1,10-12
2,2,131,0.6319374675221576,Outer_1,10-12
2,2,131,0.3693993967187219,Outer_1,10-12
2,2,131,-0.2316670413333321,Outer_1,10-12
2,2,131,0.377122621188656,Outer_1,10-12
2,2,131,0.1426637531414907,Outer_1,10-12
2,2,131,-0.0066716317096338,Outer_1,10-12
2,2,131,-0.238311794618395,Outer_1,10-12
2,2,131,-0.0538382093805402,Outer_1,10-12
2,2,131,0.1312523804065097,Outer_1,10-12
2,2,131,-0.0911923525326465,Outer_1,10-12
2,2,131,0.2333385594716541,Outer_1,10-12
2,2,131,0.461283854727029,Outer_1,10-12
2,2,131,0.1415128539539769,Outer_1,10-12
2,2,131,-0.1337600415563957,Outer_1,10-12
2,2,131,-0.1179788091653106,Outer_1,10-12
2,2,131,0.1692625674656067,Outer_1,10-12
2,2,131,-0.1221769187845485,Outer_1,10-12
2,2,131,-0.1506575976422253,Outer_1,10-12
2,2,131,0.276277423856901,Outer_1,10-12
2,2,131,0.0128622261334485,Outer_1,10-12
2,2,131,0.2173271865728852,Outer_1,10-12
2,2,131,0.0515317713157816,Outer_1,10-12
2,2,131,0.3176226682142191,Outer_1,10-12
2,2,131,1.5616301159694643,Outer_1,10-12
2,2,131,0.0402447440252835,Outer_1,10-12
2,2,131,0.1607880624841535,Outer_1,10-12
2,2,131,0.1695850978912139,Outer_1,10-12
2,2,131,0.306020286528911,Outer_1,10-12
2,2,131,0.0285616840352176,Outer_1,10-12
2,2,131,0.1071236581054537,Outer_1,10-12
2,2,131,1.2084609614939108,Outer_1,10-12
2,2,131,0.1561484704582803,Outer_1,10-12
2,2,131,0.1879417122363356,Outer_1,10-12
2,2,131,0.3188856337691206,Outer_1,10-12
2,2,131,0.0304644939862979,Outer_1,10-12
2,2,131,-0.2618595563115136,Outer_1,10-12
2,2,131,-0.0224453301952025,Outer_2,8-10
2,2,131,-0.1541819043824457,Outer_2,8-10
2,2,131,-0.0613885771132345,Outer_2,8-10
2,2,131,-0.3230963079993141,Outer_2,8-10
2,2,131,0.0651097472846653,Outer_2,8-10
2,2,131,-0.1565907831724056,Outer_2,8-10
2,2,131,-0.3324897132420368,Outer_2,8-10
2,2,131,0.0755060092524542,Outer_2,8-10
2,2,131,-0.0273613140775204,Outer_2,8-10
2,2,131,-0.0933425907346938,Outer_2,8-10
2,2,131,0.0188604219892751,Outer_2,8-10
2,2,131,-0.0833237379573392,Outer_2,8-10
2,2,131,0.2587550615132588,Outer_2,8-10
2,2,131,-0.1321936297219648,Outer_2,8-10
2,2,131,-0.0267071669606671,Outer_2,8-10
2,2,131,-0.1271065665873232,Outer_2,8-10
2,2,131,-0.314465393109026,Outer_2,8-10
2,2,131,-0.165541774798215,Outer_2,8-10
2,2,131,-0.102418861864304,Outer_2,8-10
2,2,131,-0.158246817312825,Outer_2,8-10
2,2,131,-0.0745010076505603,Outer_2,8-10
2,2,131,-0.0302264443845485,Outer_2,8-10
2,2,131,-0.0349909558681069,Outer_2,8-10
2,2,131,0.097483186684256,Outer_2,8-10
2,2,131,-0.2466346391912512,Outer_2,8-10
2,2,131,-0.0692806193163426,Outer_2,8-10
2,2,131,-0.1171924299575226,Outer_2,8-10
2,2,131,-0.0519231434153111,Outer_2,8-10
2,2,131,0.0735271527043011,Outer_2,8-10
2,2,131,-0.1559274028660819,Outer_2,8-10
2,2,131,-0.0977089739738348,Outer_2,8-10
2,2,131,-0.1855930681941466,Outer_2,8-10
2,2,131,-0.0438380528469863,Outer_2,8-10
2,2,131,-0.0583367656915405,Outer_2,8-10
2,2,131,-0.2034864419248232,Outer_2,8-10
2,2,131,-0.0440042469445169,Outer_2,8-10
2,2,131,-0.1170962254513909,Outer_2,8-10
2,2,131,-0.1233757640211417,Outer_2,8-10
2,2,131,-0.0766402367682768,Outer_2,8-10
2,2,131,-0.1232877525566302,Outer_2,8-10
2,2,131,-0.0876581222056978,Outer_2,8-10
2,2,131,-0.1123804953289395,Outer_2,8-10
2,2,131,-0.103554557513076,Outer_2,8-10
2,2,131,-0.0540101097368821,Outer_2,8-10
2,2,131,-0.1285177187942885,Outer_2,8-10
2,2,131,-0.162841310306232,Outer_2,8-10
2,2,131,-0.2605917606315024,Outer_2,8-10
2,2,131,-0.1035559083802795,Outer_2,8-10
2,2,131,-0.2316550270281601,Outer_2,8-10
2,2,131,-0.0293699204821638,Outer_2,8-10
2,2,131,-0.0797600446356945,Outer_2,8-10
2,2,131,0.0448543110396091,Outer_2,8-10
2,2,131,-0.2416168136706025,Outer_2,8-10
2,2,131,0.4176310646238548,Outer_2,8-10
2,2,131,-0.0779478735396814,Outer_2,8-10
2,2,131,0.2733058236797525,Outer_2,8-10
2,2,131,-0.3004610635070825,Outer_2,8-10
2,2,131,-0.2076564065684172,Outer_2,8-10
2,2,131,-0.1869988327293446,Outer_2,8-10
2,2,131,-0.140898465668636,Outer_2,8-10
2,2,131,-0.1373308655471525,Outer_2,8-10
2,2,131,-0.2221454615988536,Outer_2,8-10
2,2,131,-0.1860123052877504,Outer_2,8-10
2,2,131,-0.0257666191725762,Outer_2,8-10
2,2,131,-0.164318273064369,Outer_2,8-10
2,2,131,-0.0545108772844002,Outer_2,8-10
2,2,131,-0.231850706948741,Outer_2,8-10
2,2,131,-0.2978994683711913,Outer_2,8-10
2,2,131,-0.0542128130011549,Outer_2,8-10
2,2,131,-0.2655484146431615,Outer_2,8-10
2,2,131,-0.0834556130550892,Outer_2,8-10
2,2,131,-0.1771021963580112,Outer_2,8-10
2,2,131,-0.0976019183793353,Outer_2,8-10
2,2,131,-0.0365950500871363,Outer_2,8-10
2,2,131,-0.0992404938432041,Outer_2,8-10
2,2,131,-0.0229955697350368,Outer_2,8-10
2,2,131,-0.1378433670096868,Outer_2,8-10
2,2,131,-0.0227395511580046,Outer_2,8-10
2,2,131,-0.139117561917355,Outer_2,8-10
2,2,131,0.2565301510460709,Outer_2,8-10
2,2,131,0.0444869894440245,Outer_2,8-10
2,2,131,-0.8311964848351048,Outer_2,8-10
2,2,131,-0.0702456259440689,Outer_2,8-10
2,2,131,-0.3096061518335515,Outer_2,8-10
2,2,131,-0.1306749729041705,Outer_2,8-10
2,2,131,-0.1949645115339553,Outer_2,8-10
2,2,131,-0.0835395994707584,Outer_2,8-10
2,2,131,-0.0701018522061098,Outer_2,8-10
2,2,131,0.0727147601721527,Outer_2,8-10
2,2,131,0.658139470959517,Outer_2,8-10
2,2,131,0.243327313663701,Outer_2,8-10
2,2,131,0.5291924370968761,Outer_2,8-10
2,2,131,-0.3662326320251976,Outer_2,8-10
2,2,131,0.4724408824574109,Outer_2,8-10
2,2,131,-0.1930971196880206,Outer_2,8-10
2,2,131,0.6067719497403212,Outer_2,8-10
2,2,131,-1.31637047861037,Outer_2,8-10
2,2,131,0.5924791070837188,Outer_2,8-10
2,2,131,0.0517032098771488,Outer_2,8-10
2,2,131,-0.5459569702935134,Outer_2,8-10
2,2,131,-0.3187133768186081,Outer_2,8-10
2,2,131,-0.035683314779046,Outer_2,8-10
2,2,131,-0.3122101075584664,Outer_2,8-10
2,2,131,-0.2643685881141713,Outer_2,8-10
2,2,131,0.1536485498792346,Outer_2,8-10
2,2,131,-0.0429681902237168,Outer_2,8-10
2,2,131,-0.4080795203803071,Outer_2,8-10
2,2,131,0.5028353178355265,Outer_2,8-10
2,2,131,-0.1430460133624302,Outer_2,8-10
2,2,131,0.0523811745132913,Outer_2,8-10
2,2,131,-0.2338778205859588,Outer_2,8-10
2,2,131,-0.0489876698985294,Outer_2,8-10
2,2,131,0.0149907349394435,Outer_2,8-10
2,2,131,-0.1474269345078571,Outer_2,8-10
2,2,131,-0.1318626340175841,Outer_2,8-10
2,2,131,-0.0408542412220258,Outer_2,8-10
2,2,131,-0.2848355526176926,Outer_2,8-10
2,2,131,-0.165235654011369,Outer_2,8-10
2,2,131,0.0537849066344984,Outer_2,8-10
2,2,131,-0.1196508558925337,Outer_2,8-10
2,2,131,0.0025018116043575,Outer_2,8-10
2,2,131,-0.1642631692839327,Outer_2,8-10
2,2,131,-0.1131210756329568,Outer_2,8-10
2,2,131,-0.1371888380183792,Outer_2,8-10
2,2,131,0.0683998052795944,Outer_2,8-10
2,2,131,-0.3939548696292387,Outer_2,8-10
2,2,131,-0.033649656495251,Outer_2,8-10
2,2,131,-0.0687178301087327,Outer_2,8-10
2,2,131,-0.0447265453363514,Outer_2,8-10
2,2,131,-0.1389548640168905,Outer_2,8-10
2,2,131,0.0638252269113257,Outer_2,8-10
2,2,131,-0.1387059813227238,Outer_2,8-10
2,2,131,-0.0616053274501418,Outer_2,8-10
2,2,131,-0.164177095543776,Outer_2,8-10
2,2,131,-0.0436723870755013,Outer_2,8-10
2,2,131,-0.1262704514121453,Outer_2,8-10
2,2,131,-0.0944407567439844,Outer_2,8-10
2,2,131,0.0348725292732563,Outer_2,8-10
2,2,131,-0.1826851337231225,Outer_2,8-10
2,2,131,-0.1026997529561164,Outer_2,8-10
2,2,131,-0.181668573324405,Outer_2,8-10
2,2,131,0.173606028117017,Outer_2,8-10
2,2,131,0.0358895971501675,Outer_2,8-10
2,2,131,-0.0453451845960302,Outer_2,8-10
2,2,131,-0.1128518960298503,Outer_2,8-10
2,2,131,-0.1338521543811781,Outer_2,8-10
2,2,131,-0.6458944416668908,Outer_2,8-10
2,2,131,0.1932008961119344,Outer_2,8-10
2,2,131,-0.2160427070253545,Outer_2,8-10
2,2,131,-0.4662667487095819,Outer_2,8-10
2,2,131,0.2514607446237229,Outer_2,8-10
2,2,131,-0.3934335693535757,Outer_2,8-10
2,2,131,0.6561787440870068,Outer_2,8-10
2,2,131,-0.2885407620596778,Outer_2,8-10
2,2,131,-0.1229517242278612,Outer_2,8-10
2,2,131,-0.1891315469250836,Outer_2,8-10
2,2,131,-0.2132595511710735,Outer_2,8-10
2,2,131,-0.0575480305722551,Outer_2,8-10
2,2,131,-0.1122564517587809,Outer_2,8-10
2,2,131,-0.1057260900011272,Outer_2,8-10
2,2,131,-0.0652559136022201,Outer_2,8-10
2,2,131,-0.3848156770036643,Outer_2,8-10
2,2,131,-0.1355268300839247,Outer_2,8-10
2,2,131,-0.111030189889997,Outer_2,8-10
2,2,131,-0.1147196419648906,Outer_2,8-10
2,2,131,-0.152752096033006,Outer_2,8-10
2,2,131,-0.1985789254022432,Outer_2,8-10
2,2,131,0.0928708458241125,Outer_2,8-10
2,2,131,0.1267628948901227,Outer_2,8-10
2,2,131,-0.2158071269814039,Outer_2,8-10
2,2,131,-0.2280759093353523,Outer_2,8-10
2,2,131,-0.0891315054101533,Outer_2,8-10
2,2,131,-0.1830350463644192,Outer_2,8-10
2,2,131,0.2521285317630291,Outer_2,8-10
2,2,131,-0.2519055653569033,Outer_2,8-10
2,2,131,-0.018702114027425,Outer_2,8-10
2,2,131,-0.0718665294153693,Outer_2,8-10
2,2,131,-0.0880583317681482,Outer_2,8-10
2,2,131,-0.2554426965089025,Outer_2,8-10
2,2,131,-0.0170538779976916,Outer_2,8-10
2,2,131,-0.028922250073772,Outer_2,8-10
2,2,131,-0.1328866377644457,Outer_2,8-10
2,2,131,-0.1226508334907583,Outer_2,8-10
2,2,131,-0.0875273564466869,Outer_2,8-10
2,2,131,-0.4830406745026012,Outer_2,8-10
2,2,131,0.1513985392679453,Outer_2,8-10
2,2,131,-0.3592496018468472,Outer_2,8-10
2,2,131,-0.2310973579646811,Outer_2,8-10
2,2,131,-0.2080482872580376,Outer_2,8-10
2,2,131,-0.3099301587261118,Outer_2,8-10
2,2,131,-0.0471142514254183,Outer_2,8-10
2,2,131,0.0696862068224688,Outer_2,8-10
2,2,131,-0.1349096030433121,Outer_2,8-10
2,2,131,0.1245798284235695,Outer_2,8-10
2,2,131,-0.2307035880330481,Outer_2,8-10
2,2,131,-0.0201157511047158,Outer_2,8-10
2,2,131,-0.3445072014394434,Outer_2,8-10
2,2,131,-0.156615547309209,Outer_2,8-10
2,2,131,-0.2423436371127696,Outer_2,8-10
2,2,131,-0.044614107470513,Outer_2,8-10
2,2,131,-0.3171734223140898,Outer_2,8-10
2,2,131,-0.1696390144681538,Outer_2,8-10
2,2,131,-0.1645726859699667,Outer_2,8-10
2,2,131,0.1168878331397311,Outer_2,8-10
2,2,131,-0.1465522466613831,Outer_2,8-10
2,2,131,-0.0818072233348687,Outer_2,8-10
2,2,131,-0.1300183448055847,Outer_2,8-10
2,2,131,-0.2530805538671519,Outer_2,8-10
2,2,131,-0.1589553582910872,Outer_2,8-10
2,2,131,-0.1565937924369431,Outer_2,8-10
2,2,131,0.0196844434377028,Outer_2,8-10
2,2,131,-0.1809998548983435,Outer_2,8-10
2,2,131,-0.3259110856695804,Outer_2,8-10
2,2,131,-0.0232865090234901,Outer_2,8-10
2,2,131,-0.2564655753305791,Outer_2,8-10
2,2,131,0.0815129931575935,Outer_2,8-10
2,2,131,-0.2933515049042223,Outer_2,8-10
2,2,131,-0.1781682934714785,Outer_2,8-10
2,2,131,-0.2011504763652061,Outer_2,8-10
2,2,131,-0.1831289186110205,Outer_2,8-10
2,2,131,-0.0931690355606273,Outer_2,8-10
2,2,131,-0.0852270100353123,Outer_2,8-10
2,2,131,-0.1340484208949885,Outer_2,8-10
2,2,131,-0.0564863443320535,Outer_2,8-10
2,2,131,-0.0464417761249991,Outer_2,8-10
2,2,131,-0.0231257184918236,Outer_2,8-10
2,2,131,-0.1155235914725665,Outer_2,8-10
2,2,131,0.0238183965364986,Outer_2,8-10
2,2,131,-0.015445001208183,Outer_2,8-10
2,2,131,-0.0501794874467096,Outer_2,8-10
2,2,131,0.0315022072256074,Outer_2,8-10
2,2,131,-0.1553883036828458,Outer_2,8-10
2,2,131,-0.2237327745647359,Outer_2,8-10
2,2,131,-0.1008256687704065,Outer_2,8-10
2,2,131,-0.0548392551234488,Outer_2,8-10
2,2,131,-0.1071853987456603,Outer_2,8-10
2,2,131,-0.2876837254157198,Outer_2,8-10
2,2,131,-0.1798846943393934,Outer_2,8-10
2,2,131,0.1273146007349401,Outer_2,8-10
2,2,131,-0.1238551791973368,Outer_2,8-10
2,2,131,-0.0294789797549404,Outer_2,8-10
2,2,131,-0.1576381442032044,Outer_2,8-10
2,2,131,-0.1444247049780624,Outer_2,8-10
2,2,131,0.1592976199387532,Outer_2,8-10
2,2,131,0.1375660411290797,Outer_2,8-10
2,2,131,-0.0639212498341201,Outer_2,8-10
2,2,131,-0.0856051284069465,Outer_2,8-10
2,2,131,-0.1776753966061717,Outer_2,8-10
2,2,131,0.0108698100441353,Outer_2,8-10
2,2,131,0.1992062733391391,Outer_3,6-8
2,2,131,-1.1780596858009167,Outer_3,6-8
2,2,131,-0.0721520703623852,Outer_3,6-8
2,2,131,-0.358515067782208,Outer_3,6-8
2,2,131,0.0370053308231872,Outer_3,6-8
2,2,131,-0.220892113063198,Outer_3,6-8
2,2,131,0.1067032037004129,Outer_3,6-8
2,2,131,-0.0243417286952212,Outer_3,6-8
2,2,131,-0.4197182675810245,Outer_3,6-8
2,2,131,-0.0993067060305161,Outer_3,6-8
2,2,131,0.0433282339024603,Outer_3,6-8
2,2,131,-0.1674414423497969,Outer_3,6-8
2,2,131,-0.0306942348552974,Outer_3,6-8
2,2,131,-0.2206707118316204,Outer_3,6-8
2,2,131,-0.1557976737446709,Outer_3,6-8
2,2,131,-0.1287087476297412,Outer_3,6-8
2,2,131,-0.1276703576833333,Outer_3,6-8
2,2,131,-0.1256050791722387,Outer_3,6-8
2,2,131,-0.1929531302969542,Outer_3,6-8
2,2,131,-0.0655249200192602,Outer_3,6-8
2,2,131,-0.3271906099558408,Outer_3,6-8
2,2,131,-0.2598815785799115,Outer_3,6-8
2,2,131,-0.1537201025740029,Outer_3,6-8
2,2,131,-0.0965354945377625,Outer_3,6-8
2,2,131,-0.3721129390825504,Outer_3,6-8
2,2,131,-0.3452134208542534,Outer_3,6-8
2,2,131,-0.1134021749224531,Outer_3,6-8
2,2,131,-0.0727118082206192,Outer_3,6-8
2,2,131,-1.0182005848693807,Outer_3,6-8
2,2,131,0.3549957293054411,Outer_3,6-8
2,2,131,-0.1581034895958617,Outer_3,6-8
2,2,131,-0.0789341860514776,Outer_3,6-8
2,2,131,-0.2662853750073344,Outer_3,6-8
2,2,131,0.0354127024624135,Outer_3,6-8
2,2,131,-0.105642556540733,Outer_3,6-8
2,2,131,0.350733273051246,Outer_3,6-8
2,2,131,-0.3804668324452089,Outer_3,6-8
2,2,131,-0.2283474475612363,Outer_3,6-8
2,2,131,-0.0469202785927795,Outer_3,6-8
2,2,131,-0.1660178029947459,Outer_3,6-8
2,2,131,0.1706149066990723,Outer_3,6-8
2,2,131,-0.1620539625959054,Outer_3,6-8
2,2,131,-0.3619734884355678,Outer_3,6-8
2,2,131,-0.161324639744627,Outer_3,6-8
2,2,131,-0.0877187801484078,Outer_3,6-8
2,2,131,-0.1625482719369477,Outer_3,6-8
2,2,131,-0.268325888434747,Outer_3,6-8
2,2,131,-0.1106754485975769,Outer_3,6-8
2,2,131,-0.1745020400154286,Outer_3,6-8
2,2,131,-0.3558420790443315,Outer_3,6-8
2,2,131,-0.9527968021143992,Outer_3,6-8
2,2,131,-0.7535222641569295,Outer_3,6-8
2,2,131,-0.5321283407172928,Outer_3,6-8
2,2,131,-0.1244166651856852,Outer_3,6-8
2,2,131,-0.2416552362953909,Outer_3,6-8
2,2,131,-0.0449087167410553,Outer_3,6-8
2,2,131,-0.2746220155503325,Outer_3,6-8
2,2,131,-0.0564179676588811,Outer_3,6-8
2,2,131,-0.2820056117050775,Outer_3,6-8
2,2,131,-1.3823939265779437,Outer_3,6-8
2,2,131,0.5738433591852967,Outer_3,6-8
2,2,131,1.1819322540934731,Outer_3,6-8
2,2,131,-0.0239187564643579,Outer_3,6-8
2,2,131,0.0803986830834602,Outer_3,6-8
2,2,131,-0.1419938846513959,Outer_3,6-8
2,2,131,-0.2421746212707409,Outer_3,6-8
2,2,131,-0.4302864950794967,Outer_3,6-8
2,2,131,-0.0283793590913901,Outer_3,6-8
2,2,131,-0.0737803958566183,Outer_3,6-8
2,2,131,-0.002267350253168,Outer_3,6-8
2,2,131,-0.1264181339855765,Outer_3,6-8
2,2,131,0.0170689387447255,Outer_3,6-8
2,2,131,-0.0245919140760544,Outer_3,6-8
2,2,131,-0.1725460606082811,Outer_3,6-8
2,2,131,-0.0995141579676994,Outer_3,6-8
2,2,131,-0.350674729670076,Outer_3,6-8
2,2,131,-0.2228554790151067,Outer_3,6-8
2,2,131,-0.1259866073136923,Outer_3,6-8
2,2,131,-0.2083759679291277,Outer_3,6-8
2,2,131,-0.1802547324082879,Outer_3,6-8
2,2,131,-0.1868438901055387,Outer_3,6-8
2,2,131,-0.1087427986561211,Outer_3,6-8
2,2,131,-0.00767512383432,Outer_3,6-8
2,2,131,-0.2104756272578836,Outer_3,6-8
2,2,131,-0.0705798506392616,Outer_3,6-8
2,2,131,-0.0714426147047655,Outer_3,6-8
2,2,131,-0.3385667262272558,Outer_3,6-8
2,2,131,-0.2663883491936412,Outer_3,6-8
2,2,131,0.0579486842531045,Outer_3,6-8
2,2,131,-0.2387973786051649,Outer_3,6-8
2,2,131,-0.4102153409687905,Outer_3,6-8
2,2,131,-0.4347112746199828,Outer_3,6-8
2,2,131,-0.046704435661566,Outer_3,6-8
2,2,131,-0.3609227793397691,Outer_3,6-8
2,2,131,-0.0571014267106946,Outer_3,6-8
2,2,131,0.1622177421825874,Outer_3,6-8
2,2,131,-0.2153058677918435,Outer_3,6-8
2,2,131,-0.0733877487101182,Outer_3,6-8
2,2,131,-0.1217054081366395,Outer_4,4-6
2,2,131,-0.0570210544366029,Outer_4,4-6
2,2,131,0.0277710141965474,Outer_4,4-6
2,2,131,-0.2775112028300124,Outer_4,4-6
2,2,131,-0.2335612718494095,Outer_4,4-6
2,2,131,-0.0471627566516557,Outer_4,4-6
2,2,131,-0.4552922170617273,Outer_4,4-6
2,2,131,-0.0140605390829429,Outer_4,4-6
2,2,131,-0.1943952535463222,Outer_4,4-6
2,2,131,-0.3446583428300243,Outer_4,4-6
2,2,131,-0.1443536882327833,Outer_4,4-6
2,2,131,-0.3080008761816111,Outer_4,4-6
2,2,131,-1.7386911889065857,Outer_4,4-6
2,2,131,0.0008805854782165,Outer_4,4-6
2,2,131,-0.0029941179605068,Outer_4,4-6
2,2,131,-0.1797985606101049,Outer_4,4-6
2,2,131,-0.0086419349186019,Outer_4,4-6
2,2,131,-0.0945249830522358,Outer_4,4-6
2,2,131,-0.0589218216994202,Outer_4,4-6
2,2,131,-0.2246176154990316,Outer_4,4-6
2,2,131,-0.1142729642887516,Outer_4,4-6
2,2,131,-0.2095539888827033,Outer_4,4-6
2,2,131,-0.0951369225540315,Outer_4,4-6
2,2,131,-0.4906591140938374,Outer_4,4-6
2,2,131,-0.0801283177380312,Outer_4,4-6
2,2,131,-0.0039551715913828,Outer_4,4-6
2,2,131,-0.3219544307559663,Outer_4,4-6
2,2,131,-0.2234650291695339,Outer_4,4-6
2,2,131,-0.0944643062780263,Outer_4,4-6
2,2,131,-0.5351792336026033,Outer_4,4-6
2,2,131,-0.8674517605549545,Outer_4,4-6
2,2,131,-0.6109608292592825,Outer_4,4-6
2,2,131,-0.353120718158495,Outer_4,4-6
2,2,131,-0.2381422868048281,Outer_4,4-6
2,2,131,0.0011204719148873,Outer_4,4-6
2,2,131,-0.3765574490254302,Outer_4,4-6
2,2,131,0.0407733863849055,Outer_4,4-6
2,2,131,-0.4435066138718606,Outer_4,4-6
2,2,131,-0.2350843310319854,Outer_4,4-6
2,2,131,-0.156161279166584,Outer_4,4-6
2,2,131,-0.1307676367155559,Outer_4,4-6
2,2,131,-0.0330768680058919,Outer_4,4-6
2,2,131,0.0640273244821254,Outer_4,4-6
2,2,131,-0.1697606670679206,Outer_4,4-6
2,2,131,-0.3220526812255846,Outer_4,4-6
2,2,131,-0.0675729363666119,Outer_4,4-6
2,2,131,-0.2353034965920843,Outer_4,4-6
2,2,131,-0.0942007720357498,Outer_4,4-6
2,2,131,-0.4855733017792558,Outer_4,4-6
2,2,131,-0.2471328462869468,Outer_4,4-6
2,2,131,0.0097486800720552,Outer_4,4-6
2,2,131,-0.309061206670957,Outer_4,4-6
2,2,131,-0.5476067019401016,Outer_4,4-6
2,2,131,-0.0758568054239727,Outer_4,4-6
2,2,131,-0.0914880369868553,Outer_4,4-6
2,2,131,-0.1837081992858351,Outer_4,4-6
2,2,131,-0.2789256836669471,Outer_4,4-6
2,2,131,-0.1464217791615176,Outer_4,4-6
