Set,File,PID,angular_velocity,Band,Radius_range
2,5,83,-0.2972435509249767,Outer_2,8-10
2,5,83,-0.2475023542520986,Outer_2,8-10
2,5,83,-0.1331386621435419,Outer_2,8-10
2,5,83,-0.5244028954368574,Outer_2,8-10
2,5,83,0.1012237511692943,Outer_2,8-10
2,5,83,0.1510422952627932,Outer_2,8-10
2,5,83,-0.4294411751167324,Outer_2,8-10
2,5,83,-0.4369028284994054,Outer_3,6-8
2,5,83,-0.8057040003580926,Outer_3,6-8
2,5,83,-0.6629640156679684,Outer_3,6-8
2,5,83,-0.1847679204991936,Outer_3,6-8
2,5,83,-0.2012249727975059,Outer_3,6-8
2,5,83,-0.1035425417901128,Outer_3,6-8
2,5,83,-0.2148152417980489,Outer_3,6-8
2,5,83,-0.1635685389558885,Outer_3,6-8
2,5,83,-0.1552151857850083,Outer_3,6-8
2,5,83,0.0728531080043808,Outer_3,6-8
2,5,83,-0.2004843934551745,Outer_3,6-8
2,5,83,-0.1546613810319206,Outer_3,6-8
2,5,83,-0.4031425513552755,Outer_3,6-8
2,5,83,-0.1479408337093897,Outer_3,6-8
2,5,83,-0.1941231978190196,Outer_3,6-8
2,5,83,-0.4057293000966724,Outer_3,6-8
2,5,83,-0.1099383028946294,Outer_3,6-8
2,5,83,-0.1895610257375359,Outer_3,6-8
2,5,83,-0.0977636741071115,Outer_3,6-8
2,5,83,-0.1100021602449299,Outer_3,6-8
2,5,83,-0.1943679051882876,Outer_3,6-8
2,5,83,-0.1183894506175642,Outer_3,6-8
2,5,83,0.0473183480248211,Outer_3,6-8
2,5,83,0.0122091309487357,Outer_3,6-8
2,5,83,0.0228755887951095,Outer_3,6-8
2,5,83,-0.4107909820982289,Outer_3,6-8
2,5,83,0.823877572357564,Outer_3,6-8
2,5,83,0.4401799317288555,Outer_3,6-8
2,5,83,-1.686413732490177,Outer_3,6-8
2,5,83,-0.0365616418792518,Outer_3,6-8
2,5,83,-0.1060603095758798,Outer_3,6-8
2,5,83,-0.2613821662704607,Outer_3,6-8
2,5,83,0.0296765327327461,Outer_3,6-8
2,5,83,-0.1383335551369802,Outer_3,6-8
2,5,83,-0.3856200118375827,Outer_3,6-8
2,5,83,-0.1832513215540099,Outer_3,6-8
2,5,83,-0.1363965528135513,Outer_3,6-8
2,5,83,-0.0599585624311171,Outer_3,6-8
2,5,83,-0.1172517346513029,Outer_3,6-8
2,5,83,-0.1496214248597427,Outer_3,6-8
2,5,83,-0.2092127736088427,Outer_3,6-8
2,5,83,0.0793975305432717,Outer_3,6-8
2,5,83,-0.1386917902180306,Outer_3,6-8
2,5,83,-0.1006923948223561,Outer_3,6-8
2,5,83,-0.0944114965564466,Outer_3,6-8
2,5,83,-0.1028875806893312,Outer_3,6-8
2,5,83,-0.1507851789077605,Outer_3,6-8
2,5,83,-0.2989228874388976,Outer_3,6-8
2,5,83,-0.1779317522172459,Outer_3,6-8
2,5,83,-0.0240182869754272,Outer_3,6-8
2,5,83,0.0405947388577039,Outer_3,6-8
2,5,83,-0.1912359246973975,Outer_3,6-8
2,5,83,-0.0863526500297169,Outer_3,6-8
2,5,83,-0.2884851881773436,Outer_3,6-8
2,5,83,0.2198035492343915,Outer_3,6-8
2,5,83,-0.115062919096144,Outer_3,6-8
2,5,83,-0.0304990977899759,Outer_3,6-8
2,5,83,-0.1506680019044259,Outer_3,6-8
2,5,83,0.2885657810683653,Outer_3,6-8
2,5,83,-0.343989885800938,Outer_3,6-8
2,5,83,-0.0531685069661209,Outer_3,6-8
2,5,83,-0.1146785227316535,Outer_3,6-8
2,5,83,-0.4397689200790218,Outer_3,6-8
2,5,83,0.0111511684551297,Outer_3,6-8
2,5,83,-0.1790202950366466,Outer_3,6-8
2,5,83,-0.1654151470816303,Outer_3,6-8
2,5,83,-0.1547094053757836,Outer_3,6-8
2,5,83,-0.1124966144392649,Outer_3,6-8
2,5,83,-0.2524556294003375,Outer_3,6-8
2,5,83,-0.1397447863103358,Outer_3,6-8
2,5,83,-0.3386309847222493,Outer_3,6-8
2,5,83,0.0194799789445911,Outer_3,6-8
2,5,83,-0.0470478630665507,Outer_3,6-8
2,5,83,-0.0780485712463989,Outer_3,6-8
2,5,83,-0.1616767142524904,Outer_3,6-8
2,5,83,0.0030395664415614,Outer_3,6-8
2,5,83,-0.0836749942996011,Outer_3,6-8
2,5,83,0.1053476766992087,Outer_3,6-8
2,5,83,-0.0504578308190226,Outer_3,6-8
2,5,83,0.0042016461811162,Outer_3,6-8
2,5,83,-0.1416451328022274,Outer_3,6-8
2,5,83,-0.1037142374825661,Outer_3,6-8
2,5,83,-0.0096929647246479,Outer_3,6-8
2,5,83,-0.5742369251822472,Outer_3,6-8
2,5,83,0.1067887478371596,Outer_3,6-8
2,5,83,0.2824333136225272,Outer_3,6-8
2,5,83,-1.2938678869929596,Outer_3,6-8
2,5,83,-0.5126639049213706,Outer_3,6-8
2,5,83,-0.2197942964473767,Outer_3,6-8
2,5,83,-0.1533322900338096,Outer_3,6-8
2,5,83,-0.2969183948728511,Outer_3,6-8
2,5,83,-0.0760453559041218,Outer_3,6-8
2,5,83,-0.1551372456421162,Outer_3,6-8
2,5,83,-0.4284698382257037,Outer_3,6-8
2,5,83,-0.0453195774990233,Outer_3,6-8
2,5,83,-0.031432678053382,Outer_3,6-8
2,5,83,-0.4049585716336623,Outer_3,6-8
2,5,83,-0.0870174604853515,Outer_3,6-8
2,5,83,0.1248904969825588,Outer_3,6-8
2,5,83,-0.1677386145305841,Outer_3,6-8
2,5,83,-0.2731077996005573,Outer_3,6-8
2,5,83,0.0587998614064879,Outer_3,6-8
2,5,83,-0.0380406166479425,Outer_3,6-8
2,5,83,-0.2169553874634568,Outer_3,6-8
2,5,83,-0.0928500183469296,Outer_3,6-8
2,5,83,-0.111094297553465,Outer_3,6-8
2,5,83,0.0611019983491605,Outer_3,6-8
2,5,83,-0.050452592153197,Outer_3,6-8
2,5,83,-0.2982408161965582,Outer_3,6-8
2,5,83,-0.3845273456968407,Outer_3,6-8
2,5,83,-0.0602970099638251,Outer_3,6-8
2,5,83,-0.0360026581185968,Outer_3,6-8
2,5,83,-0.1483243446847124,Outer_3,6-8
2,5,83,-0.3860894143558928,Outer_3,6-8
2,5,83,-0.1255915408851069,Outer_3,6-8
2,5,83,0.0527129372320174,Outer_3,6-8
2,5,83,-0.280047977257408,Outer_3,6-8
2,5,83,-0.1065249123508955,Outer_3,6-8
2,5,83,-0.2470744976649812,Outer_3,6-8
2,5,83,-0.245419221692134,Outer_3,6-8
2,5,83,-0.0468265056686374,Outer_3,6-8
2,5,83,-0.0032330585052822,Outer_3,6-8
2,5,83,-0.244454770325134,Outer_3,6-8
2,5,83,-0.1114122084957411,Outer_3,6-8
2,5,83,-0.2102889679996016,Outer_3,6-8
2,5,83,-0.204214802291252,Outer_3,6-8
2,5,83,-0.0369529224365425,Outer_3,6-8
2,5,83,0.0422116022444001,Outer_3,6-8
2,5,83,-0.2987094244689303,Outer_3,6-8
2,5,83,-0.0438652827678573,Outer_3,6-8
2,5,83,-0.1627499022635521,Outer_3,6-8
2,5,83,-0.243925680571158,Outer_3,6-8
2,5,83,-0.1161812350740616,Outer_3,6-8
2,5,83,0.1327358273554759,Outer_3,6-8
2,5,83,0.1254896314397062,Outer_3,6-8
2,5,83,-0.9529901937537808,Outer_3,6-8
2,5,83,0.0368626957028395,Outer_4,4-6
2,5,83,-0.0762868538945,Outer_4,4-6
2,5,83,-0.0009545002549229,Outer_4,4-6
2,5,83,0.146286117393648,Outer_4,4-6
2,5,83,-0.1358771591308292,Outer_4,4-6
2,5,83,-0.7023727490578846,Outer_4,4-6
2,5,83,-0.8663353313599842,Outer_4,4-6
2,5,83,-0.1874996708574077,Outer_4,4-6
2,5,83,-0.257919231352778,Outer_4,4-6
2,5,83,-0.1192454532157687,Outer_4,4-6
2,5,83,-0.1196690525348205,Outer_4,4-6
2,5,83,-0.2148608863863454,Outer_4,4-6
2,5,83,-0.1929736714832612,Outer_4,4-6
2,5,83,-0.2703634016063097,Outer_4,4-6
2,5,83,0.0304062069227786,Outer_4,4-6
2,5,83,-0.0290638461423475,Outer_4,4-6
2,5,83,-0.3107032977893444,Outer_4,4-6
2,5,83,-0.3024081922672845,Outer_4,4-6
2,5,83,-0.5028132924373181,Outer_4,4-6
2,5,83,-0.2362379619436376,Outer_4,4-6
2,5,83,-0.2798004589891723,Outer_4,4-6
2,5,83,0.0554042866372572,Outer_4,4-6
2,5,83,-0.3227376219204263,Outer_4,4-6
2,5,83,-0.1606799717139195,Outer_4,4-6
2,5,83,-0.5128692371198715,Outer_4,4-6
2,5,83,-0.3881351613647639,Outer_4,4-6
2,5,83,-0.0778625199106648,Outer_4,4-6
2,5,83,-0.3196323861378571,Outer_4,4-6
2,5,83,-0.3477278588473087,Outer_4,4-6
2,5,83,-0.2881205405129181,Outer_4,4-6
2,5,83,-0.2915894540799408,Outer_4,4-6
2,5,83,-0.3502479107254066,Outer_4,4-6
2,5,83,-0.6613404224883785,Outer_4,4-6
2,5,83,-0.0717975335916043,Outer_4,4-6
2,5,83,-0.1856351658650754,Outer_4,4-6
2,5,83,0.0494123345618016,Outer_4,4-6
2,5,83,0.148662255257876,Outer_4,4-6
2,5,83,0.0021854590285155,Outer_4,4-6
2,5,83,-0.0600000854431872,Outer_4,4-6
2,5,83,0.217858577323005,Outer_4,4-6
2,5,83,-0.2466313901419976,Outer_4,4-6
2,5,83,-0.0626826515117606,Outer_4,4-6
2,5,83,-0.1738567828884374,Outer_4,4-6
2,5,83,-0.2616851819188763,Outer_4,4-6
2,5,83,-0.045678928790025,Outer_4,4-6
2,5,83,-0.7087191306687539,Outer_4,4-6
2,5,83,-0.9039776484964844,Outer_4,4-6
2,5,83,-0.1256170685395718,Outer_4,4-6
2,5,83,0.0152968397505941,Outer_4,4-6
2,5,83,-0.3449097584399352,Outer_4,4-6
2,5,83,-0.0343507546589401,Outer_4,4-6
2,5,83,-0.2354967991141281,Outer_4,4-6
2,5,83,-0.218813595185694,Outer_4,4-6
2,5,83,-0.2168041153004773,Outer_4,4-6
2,5,83,0.0185999204555038,Outer_4,4-6
2,5,83,0.1226688009444565,Outer_4,4-6
2,5,83,-0.0559762633593203,Outer_4,4-6
2,5,83,-0.208759096266812,Outer_4,4-6
2,5,83,-0.2336052532744381,Outer_4,4-6
2,5,83,-0.0821593706978882,Outer_4,4-6
2,5,83,-0.2286529918056414,Outer_4,4-6
2,5,83,0.0096250642601125,Outer_4,4-6
2,5,83,0.0586906213866966,Outer_4,4-6
2,5,83,-0.0565866142946207,Outer_4,4-6
2,5,83,0.1112970085176154,Outer_4,4-6
2,5,83,-0.2257680459224889,Outer_4,4-6
2,5,83,-0.1624411224878095,Outer_4,4-6
2,5,83,-0.2595772112768428,Outer_4,4-6
2,5,83,-0.0221293954108521,Outer_4,4-6
2,5,83,-0.0598759736552199,Outer_4,4-6
2,5,83,-1.437182429942391,Outer_4,4-6
2,5,83,-0.4326335305772995,Outer_5,2-4
2,5,83,-0.2693530700851783,Outer_5,2-4
2,5,83,-0.2863530854045741,Outer_5,2-4
2,5,83,0.3115095653560993,Outer_5,2-4
2,5,83,-0.1520637737638157,Outer_5,2-4
2,5,83,-0.9213348268020014,Outer_5,2-4
2,5,83,0.0952473627080552,Outer_5,2-4
2,5,83,-0.753662280662601,Outer_5,2-4
2,5,83,-0.329494838914405,Outer_5,2-4
2,5,83,0.0301400099336097,Outer_5,2-4
2,5,83,-0.4111619570392273,Outer_5,2-4
2,5,83,-0.9067373990759976,Outer_5,2-4
2,5,83,-0.6008766762614375,Outer_5,2-4
2,5,83,-0.0067352767888504,Outer_5,2-4
2,5,83,-0.2163537766325878,Outer_5,2-4
2,5,83,0.0648808577772057,Outer_5,2-4
2,5,83,-0.7647784648670388,Outer_5,2-4
2,5,83,0.3116109217568019,Outer_5,2-4
2,5,83,-0.4025504777772943,Outer_5,2-4
2,5,83,0.1461363373271917,Outer_5,2-4
2,5,83,0.6464552917837731,Outer_5,2-4
2,5,83,-1.2373594910204202,Outer_5,2-4
2,5,83,0.0200285346358617,Outer_5,2-4
2,5,83,-1.0482363729117257,Outer_5,2-4
2,5,83,-0.3545724673770571,Outer_5,2-4
2,5,83,0.0494291379000753,Outer_5,2-4
2,5,83,-0.2960064175133423,Outer_5,2-4
2,5,83,0.5459688809520897,Outer_5,2-4
2,5,83,-0.1378209661169736,Outer_5,2-4
2,5,83,-1.8830384225785133,Outer_5,2-4
2,5,83,-0.8393974444475738,Outer_5,2-4
3,1,83,0.0680745385964174,Outer,12-14
3,1,83,0.0060427067809749,Outer,12-14
3,1,83,0.0091957075646309,Outer,12-14
3,1,83,0.0374417974264797,Outer,12-14
3,1,83,-0.0607318327468937,Outer,12-14
3,1,83,0.0127664989430318,Outer,12-14
3,1,83,0.0126735228145333,Outer,12-14
3,1,83,-0.021493935053602,Outer,12-14
3,1,83,0.0204810746066979,Outer,12-14
3,1,83,-0.0294303820220389,Outer,12-14
3,1,83,0.0413640846893388,Outer,12-14
3,1,83,-0.0307047753209657,Outer,12-14
3,1,83,0.0036081354249191,Outer,12-14
3,1,83,-0.0091403950773116,Outer,12-14
3,1,83,0.3780588480302449,Outer,12-14
3,1,83,0.5466337343893306,Outer,12-14
3,1,83,0.2388273046444804,Outer,12-14
3,1,83,0.2668191439232821,Outer,12-14
3,1,83,0.3058536286151323,Outer,12-14
3,1,83,0.2193241209268825,Outer,12-14
3,1,83,1.056391092301313,Outer,12-14
3,1,83,0.3673031382080358,Outer,12-14
3,1,83,0.0901113134661546,Outer,12-14
3,1,83,-0.0884167549296273,Outer,12-14
3,1,83,0.1866682948121028,Outer,12-14
3,1,83,0.5534937516680154,Outer,12-14
3,1,83,0.1070467678492894,Outer,12-14
3,1,83,0.0232294196636644,Outer,12-14
3,1,83,-0.0450453006635402,Outer,12-14
3,1,83,0.0258592545050295,Outer,12-14
3,1,83,-0.0287381091019862,Outer,12-14
3,1,83,0.0307323856613179,Outer,12-14
3,1,83,-0.0131077924187468,Outer,12-14
3,1,83,0.0160423387282424,Outer,12-14
3,1,83,0.0314796900563965,Outer,12-14
3,1,83,-0.0006592418844695,Outer,12-14
3,1,83,-0.0058834388470851,Outer,12-14
3,1,83,-0.0001960160639158,Outer,12-14
3,1,83,0.0054934585952213,Outer,12-14
3,1,83,-0.0063369343691257,Outer,12-14
3,1,83,-0.0138063154019487,Outer,12-14
3,1,83,0.0024756314144611,Outer,12-14
3,1,83,0.0276821031425593,Outer,12-14
3,1,83,-0.04848835326111,Outer,12-14
3,1,83,0.0141140722187991,Outer,12-14
3,1,83,-0.0071785517242579,Outer,12-14
3,1,83,-0.0119210197821941,Outer,12-14
3,1,83,0.0244424252712462,Outer,12-14
3,1,83,0.0186452530794674,Outer,12-14
3,1,83,-0.0050035225380882,Outer,12-14
3,1,83,-0.0489288869125226,Outer,12-14
3,1,83,0.0147610584786437,Outer,12-14
3,1,83,0.0329937699803482,Outer,12-14
3,1,83,0.0262116702338857,Outer,12-14
3,1,83,0.1103300779116462,Outer,12-14
3,1,83,0.1483709970565465,Outer,12-14
3,1,83,0.1752715010952354,Outer,12-14
3,1,83,0.149581443898437,Outer,12-14
3,1,83,0.1439735652094045,Outer,12-14
3,1,83,0.3120908374105196,Outer,12-14
3,1,83,-0.1556995351861401,Outer,12-14
3,1,83,-0.0262307839793787,Outer,12-14
3,1,83,-0.0999482939733522,Outer,12-14
3,1,83,0.2915223353737657,Outer,12-14
3,1,83,-0.0484593715432364,Outer,12-14
3,1,83,-0.1612396473741357,Outer,12-14
3,1,83,0.0549448379089607,Outer,12-14
3,1,83,0.0428956655435506,Outer,12-14
3,1,83,0.2547683888166889,Outer,12-14
3,1,83,0.30736684986265,Outer,12-14
3,1,83,0.3768532463059952,Outer,12-14
3,1,83,0.2930306627190786,Outer,12-14
3,1,83,0.0584673777690283,Outer,12-14
3,1,83,-0.0420457532447713,Outer,12-14
3,1,83,0.0215403877683044,Outer,12-14
3,1,83,0.0557442477257126,Outer,12-14
3,1,83,0.0818385503601106,Outer,12-14
3,1,83,-0.0126787295508865,Outer,12-14
3,1,83,-0.0358096818215862,Outer,12-14
3,1,83,0.0810523701075305,Outer,12-14
3,1,83,-0.0239354174881207,Outer,12-14
3,1,83,0.0376469860943444,Outer,12-14
3,1,83,-0.0505796500037782,Outer,12-14
3,1,83,-0.0097894806156229,Outer,12-14
3,1,83,0.0457048522297571,Outer,12-14
3,1,83,-0.0120630425408605,Outer,12-14
3,1,83,0.0214055860644766,Outer,12-14
3,1,83,-0.0512570915380869,Outer,12-14
3,1,83,0.0454660067368335,Outer,12-14
3,1,83,0.013219070091583,Outer,12-14
3,1,83,-0.0440133480916427,Outer,12-14
3,1,83,0.0033941835993549,Outer,12-14
3,1,83,-0.033711197771455,Outer,12-14
3,1,83,0.0244263963562891,Outer,12-14
3,1,83,0.0084491422468135,Outer,12-14
3,1,83,0.0403713390868922,Outer,12-14
3,1,83,-0.0620761483373644,Outer,12-14
3,1,83,0.1512404024993565,Outer,12-14
3,1,83,0.0179084451279241,Outer,12-14
3,1,83,0.0190387237961382,Outer,12-14
3,1,83,0.0668842610058066,Outer,12-14
3,1,83,0.0602869301278423,Outer,12-14
3,1,83,0.1863213086870287,Outer,12-14
3,1,83,0.155081941978898,Outer,12-14
3,1,83,-0.0343482510717554,Outer,12-14
3,1,83,0.3128691988252656,Outer,12-14
3,1,83,0.2257656667618448,Outer,12-14
3,1,83,-0.118307358258356,Outer,12-14
3,1,83,0.1299334827542795,Outer,12-14
3,1,83,0.1032208363884512,Outer,12-14
3,1,83,-0.0577543052124633,Outer,12-14
3,1,83,0.1401475289922968,Outer,12-14
3,1,83,0.0236760092204924,Outer,12-14
3,1,83,0.4202870349954577,Outer,12-14
3,1,83,0.3052396650232927,Outer,12-14
3,1,83,0.1964577289772267,Outer,12-14
3,1,83,0.2946890218848708,Outer,12-14
3,1,83,0.0302473868636372,Outer,12-14
3,1,83,-0.0780989935260025,Outer,12-14
3,1,83,0.0154602878817415,Outer,12-14
3,1,83,0.0589931831823102,Outer,12-14
3,1,83,-0.0300282288218638,Outer,12-14
3,1,83,-0.0320214667469218,Outer,12-14
3,1,83,-0.004643157298021,Outer,12-14
3,1,83,0.2145753641131302,Outer,12-14
3,1,83,0.1712619378825923,Outer,12-14
3,1,83,0.0675259947437658,Outer,12-14
3,1,83,-0.005055298428036,Outer,12-14
3,1,83,-0.0111965604369781,Outer,12-14
3,1,83,0.0138160033263705,Outer,12-14
3,1,83,0.0321096283847088,Outer,12-14
3,1,83,-0.0287402874638251,Outer,12-14
3,1,83,0.0008333296838443,Outer,12-14
3,1,83,-0.0147520278930741,Outer,12-14
3,1,83,0.0024185921442567,Outer,12-14
3,1,83,0.0429726133776302,Outer,12-14
3,1,83,-0.028608492701351,Outer,12-14
3,1,83,-0.0388231267942424,Outer,12-14
3,1,83,0.1345142245895947,Outer,12-14
3,1,83,0.020840053661387,Outer,12-14
3,1,83,0.0326208353054311,Outer,12-14
3,1,83,0.2683931804832533,Outer,12-14
3,1,83,0.1754215185495948,Outer,12-14
3,1,83,0.1005691039493474,Outer,12-14
3,1,83,0.2146027832420869,Outer,12-14
3,1,83,0.1749407278985324,Outer,12-14
3,1,83,0.306362832204051,Outer,12-14
3,1,83,-0.1197277276512842,Outer,12-14
3,1,83,0.2393063433927102,Outer,12-14
3,1,83,0.1697051271638825,Outer,12-14
3,1,83,0.1307055891942532,Outer,12-14
3,1,83,0.2315171836422411,Outer,12-14
3,1,83,0.2461047350458525,Outer,12-14
3,1,83,0.0008164342817944,Outer,12-14
3,1,83,0.1432153062951693,Outer,12-14
3,1,83,-0.0268388072764205,Outer,12-14
3,1,83,0.0589766280959103,Outer,12-14
3,1,83,0.0886884329809847,Outer,12-14
3,1,83,-0.0171130621101971,Outer,12-14
3,1,83,-0.0078092589439906,Outer,12-14
3,1,83,0.0280828533400328,Outer,12-14
3,1,83,-0.0172810965390084,Outer,12-14
3,1,83,0.0343807322928535,Outer,12-14
3,1,83,-0.0229556826933743,Outer,12-14
3,1,83,0.0206796175847614,Outer,12-14
3,1,83,-0.0252759436495755,Outer,12-14
3,1,83,-0.0422963114062895,Outer,12-14
3,1,83,-0.0088183970077011,Outer,12-14
3,1,83,0.0242813143581894,Outer,12-14
3,1,83,0.0516333807605606,Outer,12-14
3,1,83,0.3610561866823891,Outer,12-14
3,1,83,0.2038032811517465,Outer,12-14
3,1,83,0.2978613433132051,Outer,12-14
3,1,83,0.082206399884253,Outer,12-14
3,1,83,0.0180418862140285,Outer,12-14
3,1,83,0.0414011425702698,Outer,12-14
3,1,83,-0.1177037632242998,Outer,12-14
3,1,83,0.203259401601803,Outer,12-14
3,1,83,-0.1138962814741146,Outer,12-14
3,1,83,0.083788161960189,Outer,12-14
3,1,83,-0.020852528238282,Outer,12-14
3,1,83,-0.0022203014203174,Outer,12-14
3,1,83,-0.0334552381478183,Outer,12-14
3,1,83,-0.0298392309039323,Outer,12-14
3,1,83,0.1819491978603991,Outer,12-14
3,1,83,-0.1435105382150681,Outer,12-14
3,1,83,0.166030018654947,Outer,12-14
3,1,83,0.0276956758683444,Outer,12-14
3,1,83,0.2343069367097556,Outer,12-14
3,1,83,0.5824970433944809,Outer,12-14
3,1,83,-0.1352842099203797,Outer,12-14
3,1,83,-0.0052064963589031,Outer,12-14
3,1,83,0.264334884338631,Outer,12-14
3,1,83,0.0583992875108259,Outer,12-14
3,1,83,-0.0048794392920608,Outer,12-14
3,1,83,0.0573501195675536,Outer,12-14
3,1,83,0.4688247727751546,Outer,12-14
3,1,83,0.1016313249436091,Outer,12-14
3,1,83,0.2402635764739478,Outer,12-14
3,1,83,0.0059308207443455,Outer,12-14
3,1,83,0.0735331289621545,Outer,12-14
3,1,83,-0.1238024142681575,Outer,12-14
3,1,83,0.0847032922861754,Outer,12-14
3,1,83,0.2034029629004221,Outer,12-14
3,1,83,0.2742814257110137,Outer,12-14
3,1,83,0.2006126118711382,Outer,12-14
3,1,83,0.3574858699238623,Outer,12-14
3,1,83,0.4906986866310747,Outer,12-14
3,1,83,0.0937621900186784,Outer,12-14
3,1,83,0.0698755138751714,Outer,12-14
3,1,83,-0.0617854504033714,Outer,12-14
3,1,83,0.0245154810065226,Outer,12-14
3,1,83,0.0187284315032711,Outer,12-14
3,1,83,-0.0131806156057563,Outer,12-14
3,1,83,0.1338634203190274,Outer,12-14
3,1,83,0.0341225364879291,Outer,12-14
3,1,83,0.0055322032590243,Outer,12-14
3,1,83,0.4654717441458382,Outer,12-14
3,1,83,-0.0468283693000102,Outer,12-14
3,1,83,-0.034922130455905,Outer,12-14
3,1,83,0.0269633426985094,Outer,12-14
3,1,83,0.1122467427387032,Outer,12-14
3,1,83,0.067401842659994,Outer,12-14
3,1,83,-0.0304325813009382,Outer,12-14
3,1,83,0.0229280529824995,Outer,12-14
3,1,83,0.01093964678808,Outer,12-14
3,1,83,-0.0375184460640074,Outer,12-14
3,1,83,-4.123679011858172e-05,Outer,12-14
3,1,83,0.017057574055642,Outer,12-14
3,1,83,0.0473782730344507,Outer,12-14
3,1,83,0.2216014890565771,Outer,12-14
3,1,83,0.2970384876810632,Outer,12-14
3,1,83,0.0200414516070752,Outer,12-14
3,1,83,0.0188860236024854,Outer,12-14
3,1,83,-0.0173558122809391,Outer,12-14
3,1,83,-0.0191049619735328,Outer,12-14
3,1,83,0.0222480759006709,Outer,12-14
3,1,83,0.0275193652737413,Outer,12-14
3,1,83,-0.0147032102530824,Outer,12-14
3,1,83,-0.0121061134965945,Outer,12-14
3,1,83,-0.0075569021719337,Outer,12-14
3,1,83,0.0336635806116469,Outer,12-14
3,1,83,-0.0588266912268915,Outer,12-14
3,1,83,0.000979816569862,Outer,12-14
3,1,83,0.0293285546582113,Outer,12-14
3,1,83,-0.0135915274294355,Outer,12-14
3,1,83,0.0207739516227789,Outer,12-14
3,1,83,-0.028181259277539,Outer,12-14
3,1,83,0.0574030759673771,Outer,12-14
3,1,83,-0.0349214648192046,Outer,12-14
3,1,83,-0.0198501564245576,Outer,12-14
3,1,83,0.0040485826472913,Outer,12-14
3,1,83,0.015285138253458,Outer,12-14
3,1,83,-0.0294541833683981,Outer,12-14
3,1,83,0.0558207944732247,Outer,12-14
3,1,83,-0.0201958110265554,Outer,12-14
3,1,83,0.035916968499138,Outer,12-14
3,1,83,-0.1303021406928577,Outer,12-14
3,1,83,0.5042817717167649,Outer,12-14
3,1,83,0.1208768234734942,Outer,12-14
3,1,83,0.4871824949709875,Outer,12-14
3,1,83,0.1520175957709537,Outer,12-14
3,1,83,-0.1677781759837553,Outer,12-14
3,1,83,0.1986519748591546,Outer,12-14
3,1,83,0.0683747243219325,Outer,12-14
3,1,83,0.0760347513803729,Outer,12-14
3,1,83,0.0140013013840984,Outer,12-14
3,1,83,-0.0162242702143324,Outer,12-14
3,1,83,-0.0478682072650009,Outer,12-14
3,1,83,-0.0913341255230912,Outer,12-14
3,1,83,-0.0116225112944441,Outer,12-14
3,1,83,0.004328310356211,Outer,12-14
3,1,83,-0.0187842071157366,Outer,12-14
3,1,83,0.0170636773028927,Outer,12-14
3,1,83,0.0194173615101953,Outer,12-14
3,1,83,-0.0499325350953796,Outer,12-14
3,1,83,0.0665782756372959,Outer,12-14
3,1,83,-0.0572232302541975,Outer,12-14
3,1,83,0.0591248848397243,Outer,12-14
3,1,83,-0.0148971329869853,Outer,12-14
3,1,83,0.0484556337128765,Outer,12-14
3,1,83,0.0622821140861904,Outer,12-14
3,1,83,0.0029802875458031,Outer,12-14
3,1,83,0.0160013559788674,Outer,12-14
3,1,83,0.1172950816421734,Outer,12-14
3,1,83,0.0170236046321932,Outer,12-14
3,1,83,0.0113069635380762,Outer,12-14
3,1,83,-0.0351808904661248,Outer,12-14
3,1,83,0.0554470457222335,Outer,12-14
3,1,83,0.1376104813323184,Outer,12-14
3,1,83,-0.0161026157330077,Outer,12-14
3,1,83,0.004148748202756,Outer,12-14
3,1,83,-0.0068572354275451,Outer,12-14
3,1,83,0.0044601340288479,Outer,12-14
3,1,83,-0.007043597260826,Outer,12-14
3,1,83,-0.0051398376303781,Outer,12-14
3,1,83,0.0181862132073225,Outer,12-14
3,1,83,0.0179051439053505,Outer,12-14
3,1,83,-0.0464728483476548,Outer,12-14
3,1,83,0.0246821368906822,Outer,12-14
3,1,83,-0.019666726346347,Outer,12-14
3,1,83,0.0321383978796196,Outer,12-14
3,1,83,-0.0211034672672276,Outer,12-14
3,1,83,0.0153245213130368,Outer,12-14
3,1,83,0.0022034944700917,Outer,12-14
3,1,83,0.0032066879765628,Outer,12-14
3,1,83,-0.0228429600527597,Outer,12-14
3,1,83,-0.0522566786905174,Outer,12-14
3,1,83,0.0831966891129241,Outer,12-14
3,1,83,-0.0757362741215228,Outer,12-14
3,1,83,0.0850727021813249,Outer,12-14
3,1,83,-0.0330088971567335,Outer,12-14
3,1,83,-0.0103322926019537,Outer,12-14
3,1,83,0.0809395281794671,Outer,12-14
3,1,83,1.170986110620369,Outer,12-14
3,1,83,0.6880032250719448,Outer,12-14
3,1,83,0.2583657053699246,Outer,12-14
3,1,83,0.0009615134239,Outer,12-14
3,1,83,0.2325010866024457,Outer,12-14
3,1,83,0.0069073775106112,Outer,12-14
3,1,83,0.0683428163018966,Outer,12-14
3,1,83,0.0320976558276662,Outer,12-14
3,1,83,0.0114806823521012,Outer,12-14
3,1,83,0.011732293809521,Outer,12-14
