Set,File,PID,angular_velocity,Band,Radius_range
1,1,130,-0.263801618497451,Outer_3,6-8
1,1,130,0.1424908746910316,Outer_3,6-8
1,1,130,0.7241159839910547,Outer_3,6-8
1,1,130,-0.5508427828926892,Outer_3,6-8
1,1,130,-0.0415907365488044,Outer_3,6-8
1,1,130,0.0299344867298687,Outer_3,6-8
1,1,130,-0.2273119171462347,Outer_3,6-8
1,1,130,-0.1633621634404258,Outer_3,6-8
1,1,130,-0.1031191669005346,Outer_3,6-8
1,1,130,-0.0950310709373853,Outer_3,6-8
1,1,130,0.0683500323734973,Outer_3,6-8
1,1,130,-0.1461835128134652,Outer_3,6-8
1,1,130,-0.0399417126460472,Outer_3,6-8
1,1,130,-0.1026304106663422,Outer_3,6-8
1,1,130,-0.0853773568753371,Outer_3,6-8
1,1,130,-0.2438024610514992,Outer_3,6-8
1,1,130,-0.2020650630924727,Outer_3,6-8
1,1,130,-0.094825448117136,Outer_3,6-8
1,1,130,-0.2336716166584613,Outer_3,6-8
1,1,130,-0.0735707407994792,Outer_3,6-8
1,1,130,-0.2225673842755067,Outer_3,6-8
1,1,130,-0.069021274294025,Outer_3,6-8
1,1,130,-0.3513973850687284,Outer_3,6-8
1,1,130,0.0672976298500196,Outer_3,6-8
1,1,130,0.005048882568432,Outer_3,6-8
1,1,130,-0.3472100781859679,Outer_3,6-8
1,1,130,-0.3213477704561027,Outer_3,6-8
1,1,130,-0.3378284245248339,Outer_3,6-8
1,1,130,-0.9726431159208038,Outer_3,6-8
1,1,130,-0.9820441199205896,Outer_3,6-8
1,1,130,0.2173827614026682,Outer_4,4-6
1,1,130,0.1054545311782715,Outer_4,4-6
1,1,130,-0.0427070896596633,Outer_4,4-6
1,1,130,-0.0251714162073639,Outer_4,4-6
1,1,130,-0.1653464097660717,Outer_4,4-6
1,1,130,-0.0563936611965152,Outer_4,4-6
1,1,130,-0.2355125139919076,Outer_4,4-6
1,1,130,0.0137836477595123,Outer_4,4-6
1,1,130,0.171374434616899,Outer_4,4-6
1,1,130,0.0153359436873907,Outer_4,4-6
1,1,130,-0.1062395973079888,Outer_4,4-6
1,1,130,0.254229316048117,Outer_4,4-6
1,1,130,-0.1462719457585235,Outer_4,4-6
1,1,130,-0.1505539541911118,Outer_4,4-6
1,1,130,-0.2261808529133691,Outer_4,4-6
1,1,130,-0.1997591241993452,Outer_4,4-6
1,1,130,0.0074929959864631,Outer_4,4-6
1,1,130,0.1656327839579923,Outer_4,4-6
1,1,130,-0.100167855021183,Outer_4,4-6
1,1,130,-0.2440393484210767,Outer_4,4-6
1,1,130,-0.3351581472856337,Outer_4,4-6
1,1,130,-0.0525053739847289,Outer_4,4-6
1,1,130,-0.2275734895113377,Outer_4,4-6
1,1,130,-0.1433462629951543,Outer_4,4-6
1,1,130,-0.2137606183332745,Outer_4,4-6
1,1,130,-0.0626725023530596,Outer_4,4-6
1,1,130,0.0048847021834705,Outer_4,4-6
1,1,130,-1.0918062046169863,Outer_4,4-6
1,1,130,-0.0190667426202577,Outer_4,4-6
1,1,130,-0.0894024238801751,Outer_4,4-6
1,1,130,-0.3808007755721636,Outer_4,4-6
1,1,130,0.2394691163241562,Outer_4,4-6
1,1,130,-0.7255188981570271,Outer_4,4-6
1,1,130,-0.1220756576970405,Outer_4,4-6
1,1,130,-1.203711725280591,Outer_4,4-6
1,1,130,-1.1419277161172516,Outer_4,4-6
1,1,130,-0.112542069031317,Outer_4,4-6
1,1,130,-0.2670947236517591,Outer_4,4-6
1,1,130,0.4343498933195797,Outer_4,4-6
1,1,130,-0.1808190618905141,Outer_4,4-6
1,1,130,-0.2749979713973118,Outer_4,4-6
1,1,130,-1.4814940450542915,Outer_4,4-6
1,1,130,-0.1753475080473716,Outer_4,4-6
1,1,130,-0.2997755720398016,Outer_4,4-6
1,1,130,-0.2724067501404583,Outer_4,4-6
1,1,130,0.1460682118748821,Outer_4,4-6
1,1,130,-0.0294184189253892,Outer_4,4-6
1,1,130,-0.3444617236425911,Outer_4,4-6
1,1,130,-0.089572822733615,Outer_4,4-6
1,1,130,-0.5110810679020785,Outer_4,4-6
1,1,130,-0.34719477798158,Outer_4,4-6
1,1,130,-0.0112320185323424,Outer_4,4-6
1,1,130,-0.3769929754526604,Outer_4,4-6
1,1,130,-0.3597239200274611,Outer_4,4-6
1,1,130,0.0500936257325044,Outer_4,4-6
1,1,130,-0.2980437205785575,Outer_4,4-6
1,1,130,-0.207379189750843,Outer_4,4-6
1,1,130,-0.9424018667973172,Outer_4,4-6
1,1,130,-0.0709743796259143,Outer_4,4-6
1,1,130,0.0781912501021588,Outer_4,4-6
1,1,130,-0.8147307735305702,Outer_5,2-4
1,1,130,-0.1532205560366737,Outer_5,2-4
1,1,130,-0.1509200958709282,Outer_5,2-4
1,1,130,-0.7542580453705123,Outer_5,2-4
1,1,130,-0.0497892008351801,Outer_5,2-4
1,1,130,-0.2034667654650954,Outer_5,2-4
1,1,130,-0.0947840738012169,Outer_5,2-4
1,1,130,0.2622379184302947,Outer_5,2-4
1,1,130,-0.1842203260928769,Outer_5,2-4
1,1,130,-0.1702234026330429,Outer_5,2-4
1,1,130,-0.5529765289324651,Outer_5,2-4
1,1,130,-0.7402117356368101,Outer_5,2-4
1,1,130,-0.0740393948752511,Outer_5,2-4
1,1,130,0.1311922923610273,Outer_5,2-4
1,1,130,-0.2721822124700872,Outer_5,2-4
1,1,130,-0.946756861377203,Outer_5,2-4
1,1,130,-0.0838338158927762,Outer_5,2-4
1,1,130,0.3373746680812357,Outer_5,2-4
1,1,130,-0.1045946153206101,Outer_5,2-4
1,1,130,0.1528513331767689,Outer_5,2-4
1,1,130,-0.3574277923338318,Outer_5,2-4
1,1,130,-0.1800034499302865,Outer_5,2-4
1,1,130,0.3397520969243253,Outer_5,2-4
1,1,130,-0.1822058891979594,Outer_5,2-4
1,1,130,-0.9184455917644518,Outer_5,2-4
1,1,130,0.1880247543583326,Outer_5,2-4
1,1,130,-0.3841288204905995,Outer_5,2-4
1,1,130,0.3260697783100688,Outer_5,2-4
1,1,130,-0.2036566761025362,Outer_5,2-4
1,1,130,0.085540482838001,Outer_5,2-4
1,1,130,0.1094407075060077,Outer_5,2-4
1,1,130,-0.0991511045253799,Outer_5,2-4
1,1,130,-0.0849718125804055,Outer_5,2-4
1,1,130,-0.1857093942979579,Outer_5,2-4
1,1,130,-0.1513698115540993,Outer_5,2-4
1,1,130,-0.0056923019500239,Outer_5,2-4
1,1,130,0.0502205326268709,Outer_5,2-4
1,1,130,-0.5954985756850664,Outer_5,2-4
1,1,130,-0.2267586560009249,Outer_5,2-4
1,1,130,0.1961378803235423,Outer_5,2-4
1,1,130,-0.4354924833576916,Outer_5,2-4
1,1,130,0.3142442225517809,Outer_5,2-4
1,1,130,0.7213471792853561,Outer_5,2-4
1,1,130,-1.3337048546733627,Outer_5,2-4
1,1,130,-1.0000257696714572,Outer_5,2-4
1,1,130,-0.647759365576551,Outer_5,2-4
1,1,130,0.2239026549265599,Outer_5,2-4
1,1,130,-0.6287651446731966,Outer_5,2-4
1,1,130,-0.1033473666711293,Outer_5,2-4
1,1,130,-0.1504779083366356,Outer_5,2-4
1,1,130,-0.4892187920112096,Outer_5,2-4
1,1,130,-0.2587665590214092,Outer_5,2-4
1,1,130,-0.3456589348424406,Outer_5,2-4
1,1,130,-0.1641202273856974,Outer_5,2-4
1,1,130,-0.6712464863573406,Outer_5,2-4
1,1,130,-0.4641139283878459,Outer_5,2-4
1,1,130,0.4927292142750872,Outer_5,2-4
1,1,130,-0.4715528097076777,Outer_5,2-4
1,1,130,0.8876697255030486,Outer_5,2-4
1,2,130,-0.1434854989373497,Outer,12-14
1,2,130,0.1645685184958245,Outer,12-14
1,2,130,-0.3742242976931726,Outer,12-14
1,2,130,-0.0598421102362887,Outer,12-14
1,2,130,0.005678480537739,Outer,12-14
1,2,130,-0.0034968572670144,Outer,12-14
1,2,130,-0.0620824193719236,Outer,12-14
1,2,130,0.0972242435819303,Outer,12-14
1,2,130,-0.0476558700759621,Outer,12-14
1,2,130,0.0640492550482374,Outer,12-14
1,2,130,-0.0447111754588473,Outer,12-14
1,2,130,0.0078551287418298,Outer,12-14
1,2,130,-0.0136196162777739,Outer,12-14
1,2,130,0.024919256907474,Outer,12-14
1,2,130,0.2562642004025721,Outer,12-14
1,2,130,0.1507618176759515,Outer,12-14
1,2,130,0.0933720831457241,Outer_1,10-12
1,2,130,0.1347129476454975,Outer_1,10-12
1,2,130,0.4338080988566659,Outer_1,10-12
1,2,130,-0.0195920102556308,Outer_1,10-12
1,2,130,0.185314935183718,Outer_1,10-12
1,2,130,-0.207854034686477,Outer_1,10-12
1,2,130,0.3188862286510963,Outer_1,10-12
1,2,130,-0.0438722625569667,Outer_1,10-12
1,2,130,0.8522847199422809,Outer_1,10-12
1,2,130,0.217414439633492,Outer_1,10-12
1,2,130,0.4442343980972598,Outer_1,10-12
1,2,130,1.3277139704321428,Outer_1,10-12
1,2,130,0.0396024004690693,Outer_1,10-12
1,2,130,0.133508007929497,Outer_1,10-12
1,2,130,0.4535342105508357,Outer_1,10-12
1,2,130,0.2253105548393006,Outer_1,10-12
1,2,130,0.3358686577563596,Outer_1,10-12
1,2,130,-0.227712021880087,Outer_1,10-12
1,2,130,0.0967890209169932,Outer_1,10-12
1,2,130,-0.001286862925494,Outer_1,10-12
1,2,130,0.1683266623497057,Outer_1,10-12
1,2,130,-0.1103577143204286,Outer_1,10-12
1,2,130,0.2249931471131914,Outer_1,10-12
1,2,130,0.2611307464621477,Outer_1,10-12
1,2,130,1.5867164524246622,Outer_1,10-12
1,2,130,0.1111875187394488,Outer_1,10-12
1,2,130,-0.0285460897737537,Outer_1,10-12
1,2,130,-0.024353494501371,Outer_1,10-12
1,2,130,0.045809223532065,Outer_1,10-12
1,2,130,0.0582379653223563,Outer_1,10-12
1,2,130,-0.062820751493672,Outer_1,10-12
1,2,130,-0.0454694240644264,Outer_1,10-12
1,2,130,-0.017296173120239,Outer_1,10-12
1,2,130,-0.0359460861037717,Outer_1,10-12
1,2,130,0.3298732472276882,Outer_1,10-12
1,2,130,-0.1770670296326577,Outer_1,10-12
1,2,130,-0.0776573582563981,Outer_1,10-12
1,2,130,-0.0570759199428505,Outer_1,10-12
1,2,130,-0.0580614601442635,Outer_1,10-12
1,2,130,-0.2238617190230902,Outer_1,10-12
1,2,130,0.0271710041957726,Outer_1,10-12
1,2,130,0.0529997832512392,Outer_1,10-12
1,2,130,-0.0652310235545039,Outer_1,10-12
1,2,130,0.1328800535014496,Outer_1,10-12
1,2,130,0.0450642225651427,Outer_1,10-12
1,2,130,0.1373410672062487,Outer_1,10-12
1,2,130,0.0175891372789118,Outer_1,10-12
1,2,130,-0.1015981486791659,Outer_1,10-12
1,2,130,-0.1890237343984009,Outer_1,10-12
1,2,130,-0.002865363415311,Outer_1,10-12
1,2,130,-0.150513714098833,Outer_1,10-12
1,2,130,0.1575059820381117,Outer_1,10-12
1,2,130,-0.1325077486545356,Outer_1,10-12
1,2,130,0.0133355231957388,Outer_1,10-12
1,2,130,0.0641247050874591,Outer_1,10-12
1,2,130,-0.1299081202509295,Outer_1,10-12
1,2,130,0.1814643283553554,Outer_1,10-12
1,2,130,-0.1862875896423479,Outer_1,10-12
1,2,130,0.0628380398447534,Outer_1,10-12
1,2,130,-0.1785303755544234,Outer_1,10-12
1,2,130,-0.0949938448765514,Outer_1,10-12
1,2,130,0.0601995150552219,Outer_1,10-12
1,2,130,0.1805799719750922,Outer_1,10-12
1,2,130,-0.0876069789057583,Outer_1,10-12
1,2,130,-0.0056394001218507,Outer_1,10-12
1,2,130,-0.1453250038431432,Outer_1,10-12
1,2,130,-0.0086549605060151,Outer_1,10-12
1,2,130,0.0092005936438437,Outer_1,10-12
1,2,130,-0.2517413221428608,Outer_1,10-12
1,2,130,0.0409500487271152,Outer_1,10-12
1,2,130,-0.0477465030863273,Outer_1,10-12
1,2,130,0.1034921002964748,Outer_1,10-12
1,2,130,0.024119264974403,Outer_1,10-12
1,2,130,-0.0299386420175364,Outer_1,10-12
1,2,130,0.3221449647182748,Outer_1,10-12
1,2,130,0.05488069017371,Outer_1,10-12
1,2,130,-0.042612654993404,Outer_1,10-12
1,2,130,-0.0687604650388156,Outer_1,10-12
1,2,130,-0.043691612044197,Outer_1,10-12
1,2,130,-0.2863090344065555,Outer_1,10-12
1,2,130,-0.2273068606836616,Outer_1,10-12
1,2,130,0.0961163007844785,Outer_1,10-12
1,2,130,-0.1354236568065587,Outer_1,10-12
1,2,130,-0.1202355727441681,Outer_1,10-12
1,2,130,-0.0959278877039397,Outer_1,10-12
1,2,130,0.0047472319095684,Outer_1,10-12
1,2,130,-0.0316139533693364,Outer_1,10-12
1,2,130,0.1981361145581446,Outer_1,10-12
1,2,130,0.095421771296003,Outer_1,10-12
1,2,130,-0.0009122779334207,Outer_1,10-12
1,2,130,0.0338756038423446,Outer_1,10-12
1,2,130,0.031672912686163,Outer_1,10-12
1,2,130,-0.0473779035531518,Outer_1,10-12
1,2,130,-0.0229537157650785,Outer_1,10-12
1,2,130,0.0576998015064749,Outer_1,10-12
1,2,130,0.038614385102687,Outer_1,10-12
1,2,130,0.1000792367869127,Outer_1,10-12
1,2,130,-0.0426499411670944,Outer_1,10-12
1,2,130,-0.1445337823904968,Outer_1,10-12
1,2,130,0.0316119990409902,Outer_1,10-12
1,2,130,0.1138141187638837,Outer_1,10-12
1,2,130,0.0658308524643618,Outer_1,10-12
1,2,130,0.1293245843420529,Outer_1,10-12
1,2,130,0.2224277652653818,Outer_1,10-12
1,2,130,-0.0517724950848874,Outer_1,10-12
1,2,130,0.0172659023980354,Outer_1,10-12
1,2,130,0.0697896989789543,Outer_1,10-12
1,2,130,-0.0913342000899843,Outer_1,10-12
1,2,130,0.1990351006793029,Outer_1,10-12
1,2,130,0.167827155245932,Outer_1,10-12
1,2,130,-0.0128729253868495,Outer_1,10-12
1,2,130,0.0748264166808359,Outer_1,10-12
1,2,130,-0.004013699719997,Outer_1,10-12
1,2,130,0.0302720519990371,Outer_1,10-12
1,2,130,-0.0122072918910487,Outer_1,10-12
1,2,130,0.1618340131615085,Outer_1,10-12
1,2,130,0.060612769928078,Outer_1,10-12
1,2,130,0.1599572239708795,Outer_1,10-12
1,2,130,-0.1859708315421255,Outer_1,10-12
1,2,130,-0.1739904956396825,Outer_1,10-12
1,2,130,-0.1116963066767233,Outer_1,10-12
1,2,130,-0.2128953358658343,Outer_1,10-12
1,2,130,0.2257230293365273,Outer_1,10-12
1,2,130,0.125891354289767,Outer_1,10-12
1,2,130,-0.1900693890910001,Outer_1,10-12
1,2,130,0.0637906316080565,Outer_1,10-12
1,2,130,-0.037986878562132,Outer_1,10-12
1,2,130,0.2196705931930633,Outer_1,10-12
1,2,130,-0.0095249605599647,Outer_1,10-12
1,2,130,0.037344911125122,Outer_1,10-12
1,2,130,-0.0817260297987223,Outer_1,10-12
1,2,130,-0.0490576102879987,Outer_1,10-12
1,2,130,-0.1003703780766889,Outer_1,10-12
1,2,130,-0.0314360931373554,Outer_1,10-12
1,2,130,0.1406154963989609,Outer_1,10-12
1,2,130,-0.0004192986340347,Outer_1,10-12
1,2,130,0.1224194765314603,Outer_1,10-12
1,2,130,0.2012617617107652,Outer_1,10-12
1,2,130,-0.2701776494107761,Outer_1,10-12
1,2,130,-0.0301627638319983,Outer_1,10-12
1,2,130,-0.1314840121371094,Outer_1,10-12
1,2,130,0.2047389945579727,Outer_1,10-12
1,2,130,0.0452981887269379,Outer_1,10-12
1,2,130,-0.2092924351704592,Outer_1,10-12
1,2,130,-0.0025679058277123,Outer_1,10-12
1,2,130,-0.0947500317434331,Outer_1,10-12
1,2,130,-0.0763207574472506,Outer_1,10-12
1,2,130,0.0295843849012333,Outer_1,10-12
1,2,130,0.1084818914337537,Outer_1,10-12
1,2,130,-0.0222904007888513,Outer_1,10-12
1,2,130,0.0963302350188675,Outer_1,10-12
1,2,130,-0.0460387077016424,Outer_1,10-12
1,2,130,-0.1183006648141207,Outer_1,10-12
1,2,130,-0.0717567609623488,Outer_1,10-12
1,2,130,0.067224433060403,Outer_1,10-12
1,2,130,0.0265752156406269,Outer_1,10-12
1,2,130,-0.1018400547396836,Outer_1,10-12
1,2,130,-0.0175365577855832,Outer_1,10-12
1,2,130,-0.0297660214255519,Outer_1,10-12
1,2,130,-0.1254469088195877,Outer_1,10-12
1,2,130,-0.152793652753294,Outer_1,10-12
1,2,130,-0.0619993135816208,Outer_1,10-12
1,2,130,-0.1423642602486894,Outer_1,10-12
1,2,130,0.1109940825585606,Outer_1,10-12
1,2,130,-0.0426864276877507,Outer_1,10-12
1,2,130,-0.2631233754537874,Outer_1,10-12
1,2,130,0.0919626816819509,Outer_1,10-12
1,2,130,-0.2010719156786171,Outer_1,10-12
1,2,130,0.0851877714869706,Outer_1,10-12
1,2,130,-0.0357852821711874,Outer_1,10-12
1,2,130,0.1119228469149602,Outer_1,10-12
1,2,130,-0.1394849920323211,Outer_1,10-12
1,2,130,-0.163664742963324,Outer_1,10-12
1,2,130,0.0366423185569724,Outer_1,10-12
1,2,130,0.0717078480080459,Outer_1,10-12
1,2,130,0.1029798116805054,Outer_1,10-12
1,2,130,0.0612681058075268,Outer_1,10-12
1,2,130,-0.151244404816544,Outer_1,10-12
1,2,130,-0.0235143949857947,Outer_1,10-12
1,2,130,0.0918153250211704,Outer_1,10-12
1,2,130,-0.04127274104128,Outer_1,10-12
1,2,130,-0.125748393194383,Outer_1,10-12
1,2,130,0.1903919450971276,Outer_1,10-12
1,2,130,-0.2327571784689195,Outer_1,10-12
1,2,130,0.1204023366543873,Outer_1,10-12
1,2,130,-0.089205939088961,Outer_1,10-12
1,2,130,-0.0287564111968769,Outer_1,10-12
1,2,130,0.0654575902515479,Outer_1,10-12
1,2,130,0.0564925900475388,Outer_1,10-12
1,2,130,-0.1005225753358116,Outer_1,10-12
1,2,130,0.0684188076841221,Outer_1,10-12
1,2,130,-0.0477374660013918,Outer_1,10-12
1,2,130,-0.0375096558443432,Outer_1,10-12
1,2,130,0.1077291555474326,Outer_1,10-12
1,2,130,0.0403132701773794,Outer_1,10-12
1,2,130,-0.0291974839683728,Outer_1,10-12
1,2,130,-0.2251174261420123,Outer_1,10-12
1,2,130,-0.0481786596420215,Outer_1,10-12
1,2,130,0.0209062229777021,Outer_1,10-12
1,2,130,-0.0656039775339158,Outer_1,10-12
1,2,130,0.0637564881391496,Outer_1,10-12
1,2,130,0.0043840096337146,Outer_1,10-12
1,2,130,-0.0872500722914066,Outer_1,10-12
1,2,130,-0.3016596145251751,Outer_1,10-12
1,2,130,-0.0060549960275664,Outer_1,10-12
1,2,130,0.1132709126214663,Outer_1,10-12
1,2,130,-0.1060373381200356,Outer_1,10-12
1,2,130,-0.1276509511632673,Outer_1,10-12
1,2,130,0.043022194644406,Outer_1,10-12
1,2,130,0.086431264201209,Outer_1,10-12
1,2,130,-0.0558825629687333,Outer_1,10-12
1,2,130,-0.0099744975232738,Outer_1,10-12
1,2,130,0.0685018529960346,Outer_1,10-12
1,2,130,-0.1530081543437762,Outer_1,10-12
1,2,130,-0.053797271664072,Outer_1,10-12
1,2,130,-0.0024286505130728,Outer_1,10-12
1,2,130,-0.1420801141073933,Outer_1,10-12
1,2,130,0.2610212039556767,Outer_1,10-12
1,2,130,0.0264462183857001,Outer_1,10-12
1,2,130,0.0900395211651128,Outer_1,10-12
1,2,130,-0.0715307773918758,Outer_1,10-12
1,2,130,-0.0294869736785186,Outer_1,10-12
1,2,130,0.1271902379837852,Outer_1,10-12
1,2,130,-0.0548411917123701,Outer_1,10-12
1,2,130,-0.1177711440930671,Outer_1,10-12
1,2,130,-0.050079445622472,Outer_1,10-12
1,2,130,-0.0286259402201665,Outer_1,10-12
1,2,130,-0.250925816205477,Outer_1,10-12
1,2,130,-0.1074766861477307,Outer_1,10-12
1,2,130,0.1043950572367267,Outer_1,10-12
1,2,130,-0.1120706286422992,Outer_1,10-12
1,2,130,0.0809080038741791,Outer_1,10-12
1,2,130,-0.2605636774933848,Outer_1,10-12
1,2,130,0.0487091466230431,Outer_1,10-12
1,2,130,0.0064533192689024,Outer_1,10-12
1,2,130,-0.0709066768943031,Outer_1,10-12
1,2,130,-0.0608805759815256,Outer_1,10-12
1,2,130,0.1301266843144626,Outer_1,10-12
1,2,130,-0.1104376855698832,Outer_1,10-12
1,2,130,-0.0556553845772507,Outer_1,10-12
1,2,130,0.0338324386477264,Outer_1,10-12
1,2,130,-0.1761076320589514,Outer_1,10-12
1,2,130,-0.1400983910722173,Outer_1,10-12
1,2,130,0.1828574750902687,Outer_1,10-12
1,2,130,0.0116061910752631,Outer_1,10-12
1,2,130,-0.1201584157795663,Outer_1,10-12
1,2,130,0.1869892324867175,Outer_1,10-12
1,2,130,-0.0995082727744929,Outer_1,10-12
1,2,130,-0.1117343606541032,Outer_1,10-12
1,2,130,0.3950055300621402,Outer_1,10-12
1,2,130,0.2457681214634348,Outer_1,10-12
1,2,130,0.0633084902725085,Outer_1,10-12
1,2,130,0.0048287942602653,Outer_1,10-12
1,2,130,-0.2148769499578633,Outer_1,10-12
1,2,130,-0.1012893257273019,Outer_1,10-12
1,2,130,0.16513812586048,Outer_1,10-12
1,2,130,-0.0611666000497614,Outer_1,10-12
1,2,130,0.1960973422015497,Outer_1,10-12
1,2,130,0.3704984814748959,Outer_1,10-12
1,2,130,0.1677082907399683,Outer_1,10-12
1,2,130,-0.089485053507583,Outer_1,10-12
1,2,130,-0.124964783289573,Outer_1,10-12
1,2,130,-0.6946324396392809,Outer_2,8-10
1,2,130,-0.2414284646882376,Outer_2,8-10
1,2,130,0.0458274461820775,Outer_2,8-10
1,2,130,-0.6526854356768643,Outer_2,8-10
1,2,130,-0.2558278716146303,Outer_2,8-10
1,2,130,-0.2473988230142514,Outer_2,8-10
1,2,130,-0.0695690109183022,Outer_2,8-10
1,2,130,-0.1594868669984199,Outer_2,8-10
1,2,130,-0.1405454101516614,Outer_2,8-10
1,2,130,-0.123438038433207,Outer_2,8-10
1,2,130,0.2803763517489099,Outer_2,8-10
1,2,130,-0.2765227772347081,Outer_2,8-10
1,2,130,-0.230234335067661,Outer_2,8-10
1,2,130,0.1873944111371273,Outer_2,8-10
1,2,130,-0.1327320740805171,Outer_2,8-10
1,2,130,-0.099491520529011,Outer_2,8-10
1,2,130,0.0312522104786143,Outer_2,8-10
1,2,130,-0.0713775038786237,Outer_2,8-10
1,2,130,-0.0767791981525509,Outer_2,8-10
1,2,130,-0.2548914793638173,Outer_2,8-10
1,2,130,-0.0955636568514637,Outer_2,8-10
1,2,130,-0.1366219486174791,Outer_2,8-10
1,2,130,-0.1433385968840905,Outer_2,8-10
1,2,130,-0.2196180523950839,Outer_2,8-10
1,2,130,-0.2903147541202573,Outer_2,8-10
1,2,130,0.3409852643245972,Outer_2,8-10
1,2,130,-0.1979037450287082,Outer_2,8-10
1,2,130,0.0137641800356069,Outer_2,8-10
1,2,130,-0.0117175870826855,Outer_2,8-10
1,2,130,-0.1977323407581908,Outer_2,8-10
1,2,130,0.0584038856612516,Outer_2,8-10
1,2,130,-0.1127702349070656,Outer_2,8-10
1,2,130,-0.0422033193282929,Outer_2,8-10
1,2,130,-0.1317069702777269,Outer_2,8-10
1,2,130,0.8199198068832154,Outer_2,8-10
1,2,130,-0.6896126675881766,Outer_2,8-10
1,2,130,0.0801154950492493,Outer_2,8-10
1,2,130,0.2253184254957729,Outer_2,8-10
1,2,130,-0.0036321005417843,Outer_2,8-10
1,2,130,-0.0514568095660021,Outer_2,8-10
1,2,130,-0.0453913139927486,Outer_2,8-10
1,2,130,-0.0709831064845318,Outer_2,8-10
1,2,130,-0.0944753103375721,Outer_2,8-10
1,2,130,-0.0240392694970958,Outer_2,8-10
1,2,130,-0.0975581223793931,Outer_2,8-10
1,2,130,-0.1291516155312937,Outer_2,8-10
1,2,130,-0.1700965698385248,Outer_2,8-10
1,2,130,0.1064776162537839,Outer_2,8-10
1,2,130,-0.2422624121805361,Outer_2,8-10
1,2,130,-0.0170198016572893,Outer_2,8-10
1,2,130,0.0395333470657845,Outer_2,8-10
1,2,130,-0.2119262735121987,Outer_2,8-10
1,2,130,-0.0888142954656521,Outer_2,8-10
1,2,130,-0.2517777881910739,Outer_2,8-10
1,2,130,0.0422901294318913,Outer_2,8-10
1,2,130,-0.1600204096424633,Outer_2,8-10
1,2,130,-0.1767396206594389,Outer_2,8-10
1,2,130,-0.290381151018162,Outer_2,8-10
1,2,130,-0.1256520219771832,Outer_2,8-10
1,2,130,0.0578159910702513,Outer_2,8-10
1,2,130,-0.1668785087929074,Outer_2,8-10
1,2,130,-0.0810932843039169,Outer_2,8-10
1,2,130,-0.3513105793455029,Outer_2,8-10
1,2,130,-0.1878446731198946,Outer_2,8-10
1,2,130,-0.1967034746914233,Outer_2,8-10
1,2,130,-0.168312740242118,Outer_2,8-10
1,2,130,-0.4637434597573238,Outer_2,8-10
1,2,130,0.1556520691702658,Outer_2,8-10
1,2,130,-0.2051586736884592,Outer_2,8-10
1,2,130,-0.3746496550569973,Outer_2,8-10
1,2,130,0.0392929226618035,Outer_2,8-10
1,2,130,-0.132143636855385,Outer_2,8-10
1,2,130,-0.2370062341482821,Outer_2,8-10
1,2,130,-0.3049979869159278,Outer_2,8-10
1,2,130,-0.1246826570167307,Outer_2,8-10
1,2,130,-0.1404630800416209,Outer_2,8-10
1,2,130,-0.0790776681035669,Outer_2,8-10
1,2,130,-0.1431115046038851,Outer_2,8-10
1,2,130,-0.1712915010970821,Outer_2,8-10
1,2,130,-0.1089032066096971,Outer_2,8-10
1,2,130,-0.0911110836440523,Outer_2,8-10
1,2,130,-0.1036048341045767,Outer_2,8-10
1,2,130,-0.2052373712961723,Outer_2,8-10
1,2,130,-0.1088089327155503,Outer_2,8-10
1,2,130,-0.0550556141907012,Outer_2,8-10
1,2,130,-0.0607648546052197,Outer_2,8-10
1,2,130,-0.0481747494093993,Outer_2,8-10
1,2,130,-0.0678588766319245,Outer_2,8-10
1,2,130,0.0301536526085781,Outer_2,8-10
1,2,130,-0.0866439839095707,Outer_2,8-10
1,2,130,-0.1044498395194239,Outer_2,8-10
1,2,130,-0.0432286316849563,Outer_2,8-10
1,2,130,-0.1194999177319733,Outer_2,8-10
1,2,130,-0.2995826170978048,Outer_2,8-10
1,2,130,-0.0018897661737389,Outer_2,8-10
1,2,130,-0.1479500180613184,Outer_2,8-10
1,2,130,-0.2036075087966939,Outer_2,8-10
1,2,130,-0.1629083897402541,Outer_2,8-10
1,2,130,-0.1775567094824008,Outer_2,8-10
