Set,File,PID,angular_velocity,Band,Radius_range
1,1,116,0.0325409332318096,Outer_1,10-12
1,1,116,-0.1477958490220743,Outer_1,10-12
1,1,116,0.0998446518044708,Outer_1,10-12
1,1,116,0.0173479589185814,Outer_1,10-12
1,1,116,-0.2465208188801151,Outer_1,10-12
1,1,116,0.0950554732032396,Outer_1,10-12
1,1,116,-0.0103425891831943,Outer_1,10-12
1,1,116,0.088074017804363,Outer_1,10-12
1,1,116,-0.0462206737061525,Outer_1,10-12
1,1,116,-0.0767893422677059,Outer_1,10-12
1,1,116,-0.0205325503072848,Outer_1,10-12
1,1,116,0.0524374126909608,Outer_1,10-12
1,1,116,-0.0955129965965344,Outer_1,10-12
1,1,116,-0.0592180293220989,Outer_1,10-12
1,1,116,-0.0818160811291868,Outer_1,10-12
1,1,116,-0.024116704553708,Outer_1,10-12
1,1,116,-0.1995747132120242,Outer_1,10-12
1,1,116,0.0940235535056688,Outer_1,10-12
1,1,116,-0.0140858708513178,Outer_1,10-12
1,1,116,0.0536400275277295,Outer_1,10-12
1,1,116,-0.0268713190205787,Outer_1,10-12
1,1,116,0.0654582722780015,Outer_1,10-12
1,1,116,0.2578691090818434,Outer_1,10-12
1,1,116,0.1198137746587248,Outer_1,10-12
1,1,116,0.007932115559607,Outer_1,10-12
1,1,116,-0.1427471181588027,Outer_1,10-12
1,1,116,0.0624983396421594,Outer_1,10-12
1,1,116,0.0017804107731773,Outer_1,10-12
1,1,116,0.0995673198907636,Outer_1,10-12
1,1,116,-0.1661977547776199,Outer_1,10-12
1,1,116,-0.0449410161785532,Outer_1,10-12
1,1,116,0.1009524957844472,Outer_1,10-12
1,1,116,-0.1459407821819542,Outer_1,10-12
1,1,116,0.0188051677513416,Outer_1,10-12
1,1,116,-0.1641232603889282,Outer_1,10-12
1,1,116,-0.2501432850073253,Outer_1,10-12
1,1,116,-0.1015292243491647,Outer_1,10-12
1,1,116,0.8364417211345399,Outer_1,10-12
1,1,116,0.266219454467405,Outer_1,10-12
1,1,116,1.3349328372488412,Outer_1,10-12
1,1,116,-0.0745025245601826,Outer_1,10-12
1,1,116,-0.0206269383959822,Outer_1,10-12
1,1,116,0.6126475176568595,Outer_1,10-12
1,1,116,0.0388391448240397,Outer_1,10-12
1,1,116,1.345781227274096,Outer_1,10-12
1,1,116,0.311365862871642,Outer_1,10-12
1,1,116,0.0025767062969896,Outer_1,10-12
1,1,116,-0.0804751291607264,Outer_1,10-12
1,1,116,0.0872265206541644,Outer_1,10-12
1,1,116,0.3800528808731629,Outer_1,10-12
1,1,116,-0.1346406670591888,Outer_2,8-10
1,1,116,-0.1602171081177132,Outer_2,8-10
1,1,116,0.0261137017264219,Outer_2,8-10
1,1,116,-0.0117281518020275,Outer_2,8-10
1,1,116,-0.1597307128018261,Outer_2,8-10
1,1,116,-0.160599814054513,Outer_2,8-10
1,1,116,-0.1918620384654339,Outer_2,8-10
1,1,116,-0.1368968713477345,Outer_2,8-10
1,1,116,-0.108998757022213,Outer_2,8-10
1,1,116,-0.1890504187200199,Outer_2,8-10
1,1,116,-0.2676256179869534,Outer_2,8-10
1,1,116,0.024151685202888,Outer_2,8-10
1,1,116,-0.1442096922415077,Outer_2,8-10
1,1,116,-0.0874831341740152,Outer_2,8-10
1,1,116,-0.0995500211479845,Outer_2,8-10
1,1,116,-0.2014440153778474,Outer_2,8-10
1,1,116,-0.0830162500594404,Outer_2,8-10
1,1,116,-0.1377510477911196,Outer_2,8-10
1,1,116,-0.2435671700189314,Outer_2,8-10
1,1,116,0.0658169481342394,Outer_2,8-10
1,1,116,-0.0529908884229799,Outer_2,8-10
1,1,116,-0.1602604393613456,Outer_2,8-10
1,1,116,-0.2137646557819215,Outer_2,8-10
1,1,116,-0.2289062835946191,Outer_2,8-10
1,1,116,-0.1417552585318859,Outer_2,8-10
1,1,116,-0.0681311374574287,Outer_2,8-10
1,1,116,-0.9939974573721492,Outer_2,8-10
1,1,116,-0.2176984860799447,Outer_2,8-10
1,1,116,0.0793086012979005,Outer_2,8-10
1,1,116,-0.3459437618869594,Outer_2,8-10
1,1,116,0.1171340500477695,Outer_2,8-10
1,1,116,-0.0770826553768371,Outer_2,8-10
1,1,116,-0.1471263252570969,Outer_2,8-10
1,1,116,-0.2371501628458636,Outer_2,8-10
1,1,116,-0.1158403622817716,Outer_2,8-10
1,1,116,0.0156892987295931,Outer_2,8-10
1,1,116,-0.0987422710521439,Outer_2,8-10
1,1,116,-0.0313926904394517,Outer_2,8-10
1,1,116,-0.125484233425432,Outer_2,8-10
1,1,116,-0.210450621895903,Outer_2,8-10
1,1,116,-0.023281231008398,Outer_2,8-10
1,1,116,-0.0786908637560728,Outer_2,8-10
1,1,116,-0.2757869234229546,Outer_2,8-10
1,1,116,-0.1073032390401427,Outer_2,8-10
1,1,116,-0.1397560476935915,Outer_2,8-10
1,1,116,-0.1001971146534819,Outer_2,8-10
1,1,116,-0.0693663215946713,Outer_2,8-10
1,1,116,-0.0484229945758847,Outer_2,8-10
1,1,116,-0.1971069896946344,Outer_2,8-10
1,1,116,-0.0535013519407829,Outer_2,8-10
1,1,116,-0.0902906029065211,Outer_2,8-10
1,1,116,-0.0838323246036538,Outer_2,8-10
1,1,116,0.0204759563668783,Outer_2,8-10
1,1,116,-0.0653733390803625,Outer_2,8-10
1,1,116,-0.1068710084783797,Outer_2,8-10
1,1,116,-0.0504062372527815,Outer_2,8-10
1,1,116,0.0870314831251253,Outer_2,8-10
1,1,116,-0.0269235782725836,Outer_2,8-10
1,1,116,-0.0700916149537143,Outer_2,8-10
1,1,116,-0.0882863083257392,Outer_2,8-10
1,1,116,0.0144261392099531,Outer_2,8-10
1,1,116,0.0637266360273485,Outer_2,8-10
1,1,116,-0.3015939294569452,Outer_2,8-10
1,1,116,-0.0772045497857818,Outer_2,8-10
1,1,116,-0.3062646809991198,Outer_2,8-10
1,1,116,0.1502158522680972,Outer_2,8-10
1,1,116,-0.1191953802487897,Outer_2,8-10
1,1,116,-0.2694198726350265,Outer_2,8-10
1,1,116,-0.2337934789044973,Outer_2,8-10
1,1,116,0.1486826145436239,Outer_2,8-10
1,1,116,-0.101081201596707,Outer_2,8-10
1,1,116,-0.2203541117829974,Outer_2,8-10
1,1,116,-0.063028926440011,Outer_2,8-10
1,1,116,-0.1577576026033655,Outer_2,8-10
1,1,116,-0.0662874906527082,Outer_2,8-10
1,1,116,-0.2579695819115484,Outer_2,8-10
1,1,116,-0.008633509447788,Outer_2,8-10
1,1,116,-0.0741180930258842,Outer_2,8-10
1,1,116,-0.0988143866135784,Outer_2,8-10
1,1,116,-0.1926194001549808,Outer_2,8-10
1,1,116,-0.0398634170850593,Outer_2,8-10
1,1,116,-0.0246765319359005,Outer_2,8-10
1,1,116,-0.2343395590512114,Outer_2,8-10
1,1,116,-0.2421537543778482,Outer_2,8-10
1,1,116,-0.1939234930536599,Outer_2,8-10
1,1,116,-0.1521418472211215,Outer_2,8-10
1,1,116,-0.0777284944543099,Outer_2,8-10
1,1,116,-0.136401481043523,Outer_2,8-10
1,1,116,-0.1944625361084151,Outer_2,8-10
1,1,116,-0.2578110651950194,Outer_2,8-10
1,1,116,-0.1593238317878134,Outer_2,8-10
1,1,116,-0.2845396067087016,Outer_2,8-10
1,1,116,0.1253426936662842,Outer_2,8-10
1,1,116,-0.2362058787596144,Outer_2,8-10
1,1,116,0.1285322519958001,Outer_2,8-10
1,1,116,-0.0092910303061937,Outer_2,8-10
1,1,116,0.0240035888726275,Outer_2,8-10
1,1,116,-0.4180810647746202,Outer_2,8-10
1,1,116,-0.3295670728008328,Outer_2,8-10
1,1,116,0.7033813250080296,Outer_2,8-10
1,1,116,0.2703612973582112,Outer_3,6-8
1,1,116,-0.542727480391588,Outer_3,6-8
1,1,116,-0.1611371499439826,Outer_3,6-8
1,1,116,0.0513901579332332,Outer_3,6-8
1,1,116,-0.60894577439581,Outer_3,6-8
1,1,116,0.0096881441691314,Outer_3,6-8
1,1,116,-0.3205756212144321,Outer_3,6-8
1,1,116,-0.0497293415351309,Outer_3,6-8
1,1,116,0.0759552652704007,Outer_3,6-8
1,1,116,0.0239483222372118,Outer_3,6-8
1,1,116,-0.1457940142812819,Outer_3,6-8
1,1,116,0.0104945491309313,Outer_3,6-8
1,1,116,-0.3747478763682377,Outer_3,6-8
1,1,116,0.0481654158214035,Outer_3,6-8
1,1,116,-0.1047342431467122,Outer_3,6-8
1,1,116,-0.120880537886109,Outer_3,6-8
1,1,116,-0.2726433240976682,Outer_3,6-8
1,1,116,-0.1648682063515605,Outer_3,6-8
1,1,116,-0.1731811746080498,Outer_3,6-8
1,1,116,-0.126689236821742,Outer_3,6-8
1,1,116,-0.0607882056945552,Outer_3,6-8
1,1,116,-0.0725375005988708,Outer_3,6-8
1,1,116,-0.1131467802068897,Outer_3,6-8
1,1,116,-0.0695328393426066,Outer_3,6-8
1,1,116,-0.1908874275364085,Outer_3,6-8
1,1,116,0.0154783286955697,Outer_3,6-8
1,1,116,-0.1774653136776489,Outer_3,6-8
1,1,116,-0.2430162876891159,Outer_3,6-8
1,1,116,-0.2281066993786824,Outer_3,6-8
1,1,116,0.1477458347121945,Outer_3,6-8
1,1,116,-0.8152468107643527,Outer_3,6-8
1,1,116,-0.5539516538811671,Outer_3,6-8
1,1,116,-0.3595401338915343,Outer_3,6-8
1,1,116,-0.0560029104311787,Outer_3,6-8
1,1,116,-0.1659330900178899,Outer_3,6-8
1,1,116,-0.1664264529489436,Outer_3,6-8
1,1,116,-0.4349619937232951,Outer_3,6-8
1,1,116,-0.1697898988406874,Outer_3,6-8
1,1,116,-0.2953986177418932,Outer_3,6-8
1,1,116,-0.0578584629145604,Outer_3,6-8
1,1,116,-0.2294870666028128,Outer_3,6-8
1,1,116,-0.304801920686196,Outer_3,6-8
1,1,116,-0.0996598463974116,Outer_3,6-8
1,1,116,-0.1017713024075526,Outer_3,6-8
1,1,116,-0.5311280916625223,Outer_3,6-8
1,1,116,-1.083009237736995,Outer_3,6-8
1,1,116,-0.0518155309673979,Outer_4,4-6
1,1,116,-0.3401660025316038,Outer_4,4-6
1,1,116,-0.1517310389113872,Outer_4,4-6
1,1,116,-0.639136286729181,Outer_4,4-6
1,1,116,0.1434390776674723,Outer_4,4-6
1,1,116,-0.0282232285676098,Outer_4,4-6
1,1,116,-0.014537708946325,Outer_4,4-6
1,1,116,-0.2347273726073142,Outer_4,4-6
1,1,116,-0.3557651283755376,Outer_4,4-6
1,1,116,0.2781977912457729,Outer_4,4-6
1,1,116,-0.4886389071616266,Outer_4,4-6
1,1,116,-0.1936790432789239,Outer_4,4-6
1,1,116,-0.3322814225058854,Outer_4,4-6
1,1,116,-0.7144991448006559,Outer_4,4-6
1,1,116,-0.0225673995728135,Outer_4,4-6
1,1,116,0.2396282132845635,Outer_4,4-6
1,1,116,-0.2012945027418706,Outer_4,4-6
1,1,116,0.230984455322289,Outer_4,4-6
1,1,116,0.0902442533600051,Outer_4,4-6
1,1,116,-0.3034781974338552,Outer_4,4-6
1,1,116,-0.2534724353655395,Outer_4,4-6
1,1,116,0.037912668529298,Outer_4,4-6
1,1,116,-0.2910268069692754,Outer_4,4-6
1,1,116,-0.2180526061298824,Outer_4,4-6
1,1,116,0.0189680394685707,Outer_4,4-6
1,1,116,-0.2435422137046528,Outer_4,4-6
1,1,116,-0.154299327042819,Outer_4,4-6
1,1,116,-0.0675028208629511,Outer_4,4-6
1,1,116,-0.278529066955266,Outer_4,4-6
1,1,116,-0.0637771490124845,Outer_4,4-6
1,1,116,0.0181298153202509,Outer_4,4-6
1,1,116,-0.3816533908641761,Outer_4,4-6
1,1,116,-0.3202218647233419,Outer_4,4-6
1,1,116,-0.1554622719407454,Outer_4,4-6
1,1,116,-0.0913503301754738,Outer_4,4-6
1,1,116,-0.2622778244580068,Outer_4,4-6
1,1,116,-0.1882226554365997,Outer_4,4-6
1,1,116,-0.2176024894733106,Outer_4,4-6
1,1,116,-0.3904330948178547,Outer_4,4-6
1,1,116,-0.2007608723272724,Outer_4,4-6
1,1,116,-0.567704764562369,Outer_4,4-6
1,1,116,-0.9461961463215548,Outer_4,4-6
1,1,116,0.5412781568798408,Outer_5,2-4
1,1,116,-0.4563620115849964,Outer_5,2-4
1,1,116,-0.6830500357898543,Outer_5,2-4
1,1,116,-0.7753819031060494,Outer_5,2-4
1,1,116,-0.1768246835720597,Outer_5,2-4
1,1,116,-0.0995460198277342,Outer_5,2-4
1,1,116,0.1198292811728913,Outer_5,2-4
1,1,116,-0.0682999727060948,Outer_5,2-4
1,1,116,-0.3216861551288286,Outer_5,2-4
1,1,116,-0.0675131277387444,Outer_5,2-4
1,1,116,0.089246520950184,Outer_5,2-4
1,1,116,0.252224810877502,Outer_5,2-4
1,1,116,0.0910644505139393,Outer_5,2-4
1,1,116,-0.0080985192887501,Outer_5,2-4
1,1,116,-0.4043726204774245,Outer_5,2-4
1,1,116,0.1688465039553124,Outer_5,2-4
1,1,116,-0.2535459886222435,Outer_5,2-4
1,1,116,-0.024259611831499,Outer_5,2-4
1,1,116,-0.1320413353267198,Outer_5,2-4
1,1,116,-0.0306991489032846,Outer_5,2-4
1,1,116,-0.6819111957499278,Outer_5,2-4
1,1,116,-1.2565841596174463,Outer_5,2-4
1,1,116,-1.036384300653987,Outer_5,2-4
1,1,116,0.0974642001177339,Outer_5,2-4
1,1,116,-0.2820299106758313,Outer_5,2-4
1,1,116,-0.1407250465054206,Outer_5,2-4
1,1,116,0.0040361900864871,Outer_5,2-4
1,1,116,0.0175027363640292,Outer_5,2-4
1,1,116,-0.1164722440775984,Outer_5,2-4
1,1,116,-0.2096232714689274,Outer_5,2-4
1,1,116,-0.4505895561771909,Outer_5,2-4
1,1,116,-0.0861105259995684,Outer_5,2-4
1,1,116,0.0076590356262666,Outer_5,2-4
1,1,116,-0.4490869917925311,Outer_5,2-4
1,1,116,0.0045768795311769,Outer_5,2-4
1,1,116,-0.9991097991452298,Outer_5,2-4
1,1,116,0.0024232686458303,Outer_5,2-4
1,1,116,0.0535159484926701,Outer_5,2-4
1,1,116,-0.2698382926618206,Outer_5,2-4
1,1,116,-0.6073032861223311,Outer_5,2-4
1,1,116,-0.6679814289533659,Outer_5,2-4
1,1,116,0.0166701439433269,Outer_5,2-4
1,1,116,0.0233882232234394,Outer_5,2-4
1,1,116,-0.1437837125252921,Outer_5,2-4
1,1,116,0.2143835959314848,Outer_5,2-4
1,1,116,-0.239662382409266,Outer_5,2-4
1,1,116,-0.1500651593100572,Outer_5,2-4
1,1,116,-0.4968608378354338,Outer_5,2-4
1,1,116,-0.40440962201192,Outer_5,2-4
1,1,116,-0.3314772020366772,Outer_5,2-4
1,1,116,-0.7222388036149465,Outer_5,2-4
1,1,116,-0.3690526125358158,Outer_5,2-4
1,1,116,-0.3962218823002033,Outer_5,2-4
1,1,116,-0.5542147496329939,Outer_5,2-4
1,1,116,-0.0607500325539973,Outer_5,2-4
1,1,116,-0.4748898708394806,Outer_5,2-4
1,1,116,-0.5099397692651904,Outer_5,2-4
1,1,116,-0.2919317712943723,Outer_5,2-4
1,1,116,0.037657884240553,Outer_5,2-4
1,1,116,-0.2786977326161062,Outer_5,2-4
1,1,116,0.0126041207732257,Outer_5,2-4
1,2,116,0.2040325950561174,Outer,12-14
1,2,116,-0.0010931741210802,Outer,12-14
1,2,116,0.0041935302995903,Outer,12-14
1,2,116,-0.0001517100806687,Outer,12-14
1,2,116,0.0005114594233779,Outer,12-14
1,2,116,0.0122913805570177,Outer,12-14
1,2,116,0.0157145092804973,Outer,12-14
1,2,116,0.0016493093266691,Outer,12-14
1,2,116,0.1630613871927213,Outer,12-14
1,2,116,-0.1233712692014976,Outer,12-14
1,2,116,0.0421789246966293,Outer,12-14
1,2,116,-0.0304081650687999,Outer,12-14
1,2,116,0.1595846624112726,Outer,12-14
1,2,116,0.013643239478549,Outer,12-14
1,2,116,0.2128108835623412,Outer,12-14
1,2,116,0.1386617176971381,Outer,12-14
1,2,116,0.1017479043798492,Outer,12-14
1,2,116,0.1150475998091695,Outer,12-14
1,2,116,0.0068902263140886,Outer,12-14
1,2,116,-0.009766750535435,Outer,12-14
1,2,116,0.0193086560190778,Outer,12-14
1,2,116,-0.0445534903119471,Outer,12-14
1,2,116,0.0447259394664256,Outer,12-14
1,2,116,-0.021430000884604,Outer,12-14
1,2,116,0.09970733515209,Outer,12-14
1,2,116,0.0751649754262437,Outer,12-14
1,2,116,-0.0345899744402116,Outer,12-14
1,2,116,6.541151839467574e-05,Outer,12-14
1,2,116,-0.0097790382017857,Outer,12-14
1,2,116,0.0471992389606281,Outer,12-14
1,2,116,-0.0318050981666333,Outer,12-14
1,2,116,0.0201754013121489,Outer,12-14
1,2,116,0.022264252061646,Outer,12-14
1,2,116,-0.0520123961391472,Outer,12-14
1,2,116,0.0316999098989483,Outer,12-14
1,2,116,0.0203655624566221,Outer,12-14
1,2,116,-0.039930766399888,Outer,12-14
1,2,116,0.0048998083548026,Outer,12-14
1,2,116,-0.0130179550418318,Outer,12-14
1,2,116,0.0192732760043217,Outer,12-14
1,2,116,-0.0054204388700718,Outer,12-14
1,2,116,0.0029405694321917,Outer,12-14
1,2,116,-0.0078286796229658,Outer,12-14
1,2,116,0.0046108408263751,Outer,12-14
1,2,116,0.0209114745835985,Outer,12-14
1,2,116,-0.0104516490593145,Outer,12-14
1,2,116,-0.0182464552991641,Outer,12-14
1,2,116,0.0163910521876946,Outer,12-14
1,2,116,-0.0118178168646534,Outer,12-14
1,2,116,-0.0126924607073122,Outer,12-14
1,2,116,-0.0056468138546614,Outer,12-14
1,2,116,0.1742160921063824,Outer,12-14
1,2,116,-0.0015883149648674,Outer,12-14
1,2,116,-0.0146083822389133,Outer,12-14
1,2,116,0.0239377833731033,Outer,12-14
1,2,116,-0.0128176013935563,Outer,12-14
1,2,116,-0.0203858943680907,Outer,12-14
1,2,116,0.0171721811381777,Outer,12-14
1,2,116,0.0164787586395029,Outer,12-14
1,2,116,-0.0121641328644703,Outer,12-14
1,2,116,-0.0002125006492468,Outer,12-14
1,2,116,0.0604475878751218,Outer,12-14
1,2,116,0.1117400099336838,Outer,12-14
1,2,116,0.2186932590066441,Outer,12-14
1,2,116,0.0888521052634541,Outer,12-14
1,2,116,-0.0270383549857555,Outer,12-14
1,2,116,0.0047014399323792,Outer,12-14
1,2,116,0.0029082576967667,Outer,12-14
1,2,116,-0.029837397041271,Outer,12-14
1,2,116,0.00192456218738,Outer,12-14
1,2,116,-0.0003066470690367,Outer,12-14
1,2,116,0.0746084581884352,Outer,12-14
1,2,116,0.1009889420498453,Outer,12-14
1,2,116,0.045719749706647,Outer,12-14
1,2,116,-0.019879269661966,Outer,12-14
1,2,116,-0.0030523405749223,Outer,12-14
1,2,116,-0.0470846064018948,Outer,12-14
1,2,116,0.0404240109420515,Outer,12-14
1,2,116,0.0165719455772332,Outer,12-14
1,2,116,0.173027180157288,Outer,12-14
1,2,116,0.1094156353200839,Outer,12-14
1,2,116,-0.0273684009652463,Outer,12-14
1,2,116,0.0375571294011987,Outer,12-14
1,2,116,0.0145750501202552,Outer,12-14
1,2,116,-0.0300960334958713,Outer,12-14
1,2,116,0.1169116211969294,Outer,12-14
1,2,116,0.0052420577352738,Outer,12-14
1,2,116,-0.0901065536689,Outer,12-14
1,2,116,0.0071748266358699,Outer,12-14
1,2,116,0.0712531810565137,Outer,12-14
1,2,116,0.1661298820705226,Outer,12-14
1,2,116,0.0828512767125029,Outer,12-14
1,2,116,0.0347447956668114,Outer,12-14
1,2,116,0.0257591864947843,Outer,12-14
1,2,116,0.1283321853049241,Outer,12-14
1,2,116,0.0272750658816809,Outer,12-14
1,2,116,0.0554710300121699,Outer,12-14
1,2,116,0.0008180344216208,Outer,12-14
1,2,116,-0.0355043377701047,Outer,12-14
1,2,116,-0.0291443753001314,Outer,12-14
1,2,116,0.0048667279787504,Outer,12-14
1,2,116,0.0090866614873443,Outer,12-14
1,2,116,-0.0106880178537402,Outer,12-14
1,2,116,-0.0075027937816813,Outer,12-14
1,2,116,0.3040109334339069,Outer,12-14
1,2,116,0.2709053884790404,Outer,12-14
1,2,116,0.4160051245907348,Outer,12-14
1,2,116,0.1355551466936573,Outer,12-14
1,2,116,0.242619764845875,Outer,12-14
1,2,116,0.1036962792040316,Outer,12-14
1,2,116,0.1489167891831355,Outer,12-14
1,2,116,0.1914778303775026,Outer,12-14
1,2,116,-0.0009625691914845,Outer,12-14
1,2,116,0.0892425403388719,Outer,12-14
1,2,116,0.0691356721632834,Outer,12-14
1,2,116,-0.0131110843789343,Outer,12-14
1,2,116,-0.0155585818098997,Outer,12-14
1,2,116,0.0290425705856813,Outer,12-14
1,2,116,-0.0043814785753228,Outer,12-14
1,2,116,0.0330820639333255,Outer,12-14
1,2,116,0.1278635121735698,Outer,12-14
1,2,116,0.0383954469382366,Outer,12-14
1,2,116,0.0906016648354119,Outer,12-14
1,2,116,0.0132752046366646,Outer,12-14
1,2,116,-0.0438172345854108,Outer,12-14
1,2,116,0.0812332870158414,Outer,12-14
1,2,116,-0.0678627407171985,Outer,12-14
1,2,116,0.0585796150711601,Outer,12-14
1,2,116,-0.0400709353984716,Outer,12-14
1,2,116,0.0157952098834313,Outer,12-14
1,2,116,-0.0120885125226704,Outer,12-14
1,2,116,0.0016165852674032,Outer,12-14
1,2,116,0.0237567088564119,Outer,12-14
1,2,116,0.0207531063897765,Outer,12-14
1,2,116,-0.0298955336166732,Outer,12-14
1,2,116,0.076384930159036,Outer,12-14
1,2,116,0.0396843266251281,Outer,12-14
1,2,116,0.0006970418504228,Outer,12-14
1,2,116,0.0038267098123321,Outer,12-14
1,2,116,0.0337674749813512,Outer,12-14
1,2,116,0.1689994267007009,Outer,12-14
1,2,116,0.1103745998683152,Outer,12-14
1,2,116,0.0728996721663093,Outer,12-14
1,2,116,-0.0556962931893827,Outer,12-14
1,2,116,-0.0192188289183929,Outer,12-14
1,2,116,-0.0078858486792006,Outer,12-14
1,2,116,0.0200786050738495,Outer,12-14
1,2,116,-0.0111345606423487,Outer,12-14
1,2,116,-0.0070297346470669,Outer,12-14
1,2,116,-0.0073805155210981,Outer,12-14
1,2,116,-0.1044832776670778,Outer,12-14
1,2,116,0.057101870167012,Outer,12-14
1,2,116,0.3656053761452149,Outer,12-14
1,2,116,0.2964797136618511,Outer,12-14
1,2,116,-0.0204940611657948,Outer,12-14
1,2,116,-0.145419647432524,Outer,12-14
1,2,116,0.0268122334812699,Outer,12-14
1,2,116,-0.0161133298549573,Outer,12-14
1,2,116,0.0196998816110061,Outer,12-14
1,2,116,0.0710552057556874,Outer,12-14
1,2,116,0.0266242063419137,Outer,12-14
1,2,116,0.0195671587233356,Outer,12-14
1,2,116,0.0252905812645676,Outer,12-14
1,2,116,0.0178573634607053,Outer,12-14
1,2,116,0.5346905214951292,Outer,12-14
1,2,116,0.0205007459227379,Outer,12-14
1,2,116,0.0258995860666093,Outer,12-14
1,2,116,-0.011840701801705,Outer,12-14
1,2,116,0.440501954132924,Outer,12-14
1,2,116,0.2200061452518529,Outer,12-14
1,2,116,-0.0410653962144884,Outer,12-14
1,2,116,0.0536162154348227,Outer,12-14
1,2,116,0.1028982680569496,Outer,12-14
1,2,116,0.154573820251108,Outer,12-14
1,2,116,-0.0143456704986357,Outer,12-14
1,2,116,-0.051178088259209,Outer,12-14
1,2,116,0.0432042703449031,Outer,12-14
1,2,116,-0.0127648824114152,Outer,12-14
1,2,116,0.0464376277567737,Outer,12-14
1,2,116,-0.0424063117060482,Outer,12-14
1,2,116,-0.0073672579825365,Outer,12-14
1,2,116,0.0158655640130449,Outer,12-14
1,2,116,-0.0260079742698771,Outer,12-14
1,2,116,0.0212487530450355,Outer,12-14
1,2,116,-0.0012734556418871,Outer,12-14
1,2,116,0.0379240641795544,Outer,12-14
1,2,116,-0.0490341484314784,Outer,12-14
1,2,116,0.0223535238323684,Outer,12-14
1,2,116,-0.0198360863412045,Outer,12-14
1,2,116,0.0147807608660546,Outer,12-14
1,2,116,0.0017795462463103,Outer,12-14
1,2,116,0.0119919072963505,Outer,12-14
1,2,116,-0.0380497207116663,Outer,12-14
1,2,116,-0.0130780562623771,Outer,12-14
1,2,116,-0.0269270965908017,Outer,12-14
1,2,116,0.0178668489651174,Outer,12-14
1,2,116,0.0905587957795877,Outer,12-14
1,2,116,0.0653978085032189,Outer,12-14
1,2,116,0.1746016602319677,Outer,12-14
1,2,116,0.0524510001351048,Outer,12-14
1,2,116,0.1454756803164114,Outer,12-14
1,2,116,0.0855237273594458,Outer,12-14
1,2,116,-0.0359735459134018,Outer,12-14
1,2,116,0.0375553762295806,Outer,12-14
1,2,116,-0.0311232280459572,Outer,12-14
1,2,116,0.0087761397448407,Outer,12-14
1,2,116,-0.0207637142657572,Outer,12-14
1,2,116,-0.0074459711318515,Outer,12-14
1,2,116,0.0060663352981542,Outer,12-14
1,2,116,0.0135093963774188,Outer,12-14
1,2,116,0.014952897145112,Outer,12-14
1,2,116,-0.0259504929165341,Outer,12-14
1,2,116,0.0052840207150577,Outer,12-14
1,2,116,0.0179144922787921,Outer,12-14
1,2,116,0.0005041714585423,Outer,12-14
1,2,116,-0.0330007656590378,Outer,12-14
1,2,116,0.0666085106644316,Outer,12-14
1,2,116,-0.0747250818821596,Outer,12-14
1,2,116,0.006855071033363,Outer,12-14
1,2,116,0.0106602327558591,Outer,12-14
1,2,116,0.023036042403671,Outer,12-14
1,2,116,-0.0190925049670962,Outer,12-14
1,2,116,-0.0050692268728549,Outer,12-14
