Set,File,PID,angular_velocity,Band,Radius_range
1,1,67,-0.0801282434254933,Outer_3,6-8
1,1,67,-0.2146372207873459,Outer_3,6-8
1,1,67,-0.1257543486709114,Outer_3,6-8
1,1,67,-0.0553853230834091,Outer_3,6-8
1,1,67,-0.3026273631272795,Outer_3,6-8
1,1,67,-0.0046971742968513,Outer_3,6-8
1,1,67,-0.2247380366932336,Outer_3,6-8
1,1,67,-0.2419507676722752,Outer_3,6-8
1,1,67,-0.4652411811062418,Outer_3,6-8
1,1,67,-0.1011871577092131,Outer_3,6-8
1,1,67,-0.2379522301313441,Outer_3,6-8
1,1,67,-0.3459783077681986,Outer_4,4-6
1,1,67,-0.0401684084653712,Outer_4,4-6
1,1,67,-0.044382341015615,Outer_4,4-6
1,1,67,-0.2602292636753729,Outer_4,4-6
1,1,67,-0.3650761510336915,Outer_4,4-6
1,1,67,0.0805409301883255,Outer_4,4-6
1,1,67,-0.4065471282781407,Outer_4,4-6
1,1,67,-0.0864120153839813,Outer_4,4-6
1,1,67,-0.3582236223669897,Outer_4,4-6
1,1,67,0.0008207133394204,Outer_4,4-6
1,1,67,-0.0306992079321992,Outer_4,4-6
1,1,67,0.0779910090944993,Outer_4,4-6
1,1,67,-0.4330440095308958,Outer_4,4-6
1,1,67,-0.4978588521804341,Outer_4,4-6
1,1,67,0.2047476417323377,Outer_4,4-6
1,1,67,0.0196128002248872,Outer_4,4-6
1,1,67,-0.2275024664810017,Outer_4,4-6
1,1,67,-0.2792081588808717,Outer_4,4-6
1,1,67,-0.7175020841056279,Outer_4,4-6
1,1,67,-0.1965448979393222,Outer_4,4-6
1,1,67,-0.0693353880738487,Outer_4,4-6
1,1,67,-0.0387167843071156,Outer_4,4-6
1,1,67,-0.1458915881806146,Outer_4,4-6
1,1,67,-0.2041244730363836,Outer_4,4-6
1,1,67,-0.1129280151838547,Outer_4,4-6
1,1,67,-0.1164547883820477,Outer_4,4-6
1,1,67,-0.0364148744137762,Outer_4,4-6
1,1,67,-0.1104167696668891,Outer_4,4-6
1,1,67,-0.1356846518960304,Outer_4,4-6
1,1,67,-0.1998939220482007,Outer_4,4-6
1,1,67,-0.454464020770327,Outer_4,4-6
1,1,67,0.0672682846873842,Outer_4,4-6
1,1,67,-0.3341731086502491,Outer_4,4-6
1,1,67,0.0402172397576512,Outer_4,4-6
1,1,67,0.0671585465114223,Outer_4,4-6
1,1,67,-0.2592276743022621,Outer_4,4-6
1,1,67,-0.2031804503478689,Outer_4,4-6
1,1,67,0.1056925570529085,Outer_4,4-6
1,1,67,-0.1596754151268538,Outer_4,4-6
1,1,67,0.2052941402747281,Outer_4,4-6
1,1,67,-0.2651068778935941,Outer_4,4-6
1,1,67,-0.1821118408586817,Outer_4,4-6
1,1,67,-0.0921931263118378,Outer_4,4-6
1,1,67,-0.1381002023705901,Outer_4,4-6
1,1,67,-0.3463416241527151,Outer_4,4-6
1,1,67,-0.3533945031231611,Outer_4,4-6
1,1,67,-0.0260104486579275,Outer_4,4-6
1,1,67,-0.0680695554929524,Outer_4,4-6
1,1,67,-0.063380829653167,Outer_4,4-6
1,1,67,-0.1926930562180633,Outer_4,4-6
1,1,67,0.0900947850917925,Outer_4,4-6
1,1,67,-0.3703252833540009,Outer_4,4-6
1,1,67,0.0777601608705738,Outer_4,4-6
1,1,67,-0.4053940547902961,Outer_4,4-6
1,1,67,-0.1795728323892951,Outer_4,4-6
1,1,67,-0.1808080226413451,Outer_4,4-6
1,1,67,0.0531145187076571,Outer_4,4-6
1,1,67,-0.209835989145525,Outer_4,4-6
1,1,67,-0.1369053429262914,Outer_4,4-6
1,1,67,-0.1868376899746255,Outer_4,4-6
1,1,67,-0.0678703277678103,Outer_4,4-6
1,1,67,-0.0215669468124124,Outer_4,4-6
1,1,67,-0.3081070735381415,Outer_4,4-6
1,1,67,-0.2936723283057114,Outer_4,4-6
1,1,67,0.0876161379096767,Outer_4,4-6
1,1,67,-0.1745283434708184,Outer_4,4-6
1,1,67,-0.3181960868631637,Outer_4,4-6
1,1,67,0.050333849369414,Outer_4,4-6
1,1,67,-0.1886701398893682,Outer_4,4-6
1,1,67,-0.3106807757166216,Outer_4,4-6
1,1,67,0.4330616021385127,Outer_4,4-6
1,1,67,-0.7521030653521752,Outer_4,4-6
1,1,67,-0.0915715278049296,Outer_4,4-6
1,1,67,-0.2893323929214415,Outer_4,4-6
1,1,67,-0.2528529650912761,Outer_4,4-6
1,1,67,-0.1719933913411608,Outer_4,4-6
1,1,67,-0.1084072491861922,Outer_4,4-6
1,1,67,-0.0879967521845941,Outer_4,4-6
1,1,67,-0.3023866853581562,Outer_4,4-6
1,1,67,-0.0156975833528827,Outer_4,4-6
1,1,67,-0.1190895958908218,Outer_4,4-6
1,1,67,-0.4694074247724393,Outer_4,4-6
1,1,67,-0.1537080414479774,Outer_4,4-6
1,1,67,-0.0095711295220337,Outer_4,4-6
1,1,67,-0.3177970492832211,Outer_4,4-6
1,1,67,-0.0182765761013907,Outer_4,4-6
1,1,67,-0.4408533680567985,Outer_4,4-6
1,1,67,-0.1047052395843959,Outer_4,4-6
1,1,67,-0.435819838939059,Outer_4,4-6
1,1,67,-0.4270510876205584,Outer_4,4-6
1,1,67,0.0607234707331718,Outer_4,4-6
1,1,67,-0.3785968499947394,Outer_4,4-6
1,1,67,-0.3701401197470044,Outer_4,4-6
1,1,67,0.0464914149164759,Outer_4,4-6
1,1,67,-0.1310489759025324,Outer_4,4-6
1,1,67,0.0831814290668258,Outer_4,4-6
1,1,67,-0.3923496682561667,Outer_4,4-6
1,1,67,-0.1386718584003277,Outer_4,4-6
1,1,67,-0.0245881319634482,Outer_4,4-6
1,1,67,-0.003775781399586,Outer_4,4-6
1,1,67,-0.0952010463359722,Outer_4,4-6
1,1,67,0.0238824008102027,Outer_4,4-6
1,1,67,0.0202346556830828,Outer_4,4-6
1,1,67,-0.2432152006017141,Outer_4,4-6
1,1,67,-0.254734615566325,Outer_4,4-6
1,1,67,-0.2151047269410781,Outer_4,4-6
1,1,67,-0.0747793647488146,Outer_4,4-6
1,1,67,-0.2073595461222122,Outer_4,4-6
1,1,67,-0.9807966207318422,Outer_4,4-6
1,1,67,0.0455680734099215,Outer_4,4-6
1,1,67,0.407454322805084,Outer_4,4-6
1,1,67,-0.1994201900118093,Outer_4,4-6
1,1,67,-0.1976945889530368,Outer_4,4-6
1,1,67,-0.0260733575787783,Outer_4,4-6
1,1,67,-0.3964133250901103,Outer_4,4-6
1,1,67,-0.1776287226451867,Outer_4,4-6
1,1,67,-0.2858715207324813,Outer_4,4-6
1,1,67,-0.4125266631492343,Outer_4,4-6
1,1,67,-0.07920027745836,Outer_4,4-6
1,1,67,-0.4250521010505057,Outer_4,4-6
1,1,67,-0.2001861178996455,Outer_4,4-6
1,1,67,0.0196261458447888,Outer_4,4-6
1,1,67,-0.0582342379927531,Outer_4,4-6
1,1,67,-0.24882750926864,Outer_4,4-6
1,1,67,-0.2157900931832657,Outer_4,4-6
1,1,67,0.040675209343,Outer_4,4-6
1,1,67,-0.1288691476738028,Outer_4,4-6
1,1,67,-0.1337191384585767,Outer_4,4-6
1,1,67,0.1030696092491707,Outer_4,4-6
1,1,67,0.0860544530156977,Outer_4,4-6
1,1,67,0.4550067047131043,Outer_4,4-6
1,1,67,-0.0792536322125125,Outer_4,4-6
1,1,67,-0.4170989152681308,Outer_4,4-6
1,1,67,-0.1381346879235061,Outer_4,4-6
1,1,67,-0.1762613306514047,Outer_4,4-6
1,1,67,-0.2012969249928957,Outer_4,4-6
1,1,67,-0.1631921517307759,Outer_4,4-6
1,1,67,-0.3000184724645685,Outer_4,4-6
1,1,67,-0.1338346120618183,Outer_4,4-6
1,1,67,-0.1181572940468784,Outer_4,4-6
1,1,67,-0.2319512353594977,Outer_4,4-6
1,1,67,0.0409206117558378,Outer_4,4-6
1,1,67,-0.2433137913827758,Outer_4,4-6
1,1,67,-0.077850673493153,Outer_4,4-6
1,1,67,-0.2268243349162189,Outer_4,4-6
1,1,67,0.0089051276383536,Outer_4,4-6
1,1,67,0.127315646113205,Outer_4,4-6
1,1,67,-0.0400044756126898,Outer_4,4-6
1,1,67,-0.2316600117459724,Outer_4,4-6
1,1,67,-0.117099209773035,Outer_4,4-6
1,1,67,-0.2476368377557212,Outer_4,4-6
1,1,67,-0.3495372685900633,Outer_4,4-6
1,1,67,0.0895987521125261,Outer_4,4-6
1,1,67,-0.1060973362515995,Outer_4,4-6
1,1,67,-0.2430993066104165,Outer_4,4-6
1,1,67,-0.1593567274694689,Outer_5,2-4
1,1,67,-0.1060372584214777,Outer_5,2-4
1,1,67,-0.4007858235719959,Outer_5,2-4
1,1,67,0.1006034181899684,Outer_5,2-4
1,1,67,-0.1521201395019988,Outer_5,2-4
1,1,67,-0.5170730653214073,Outer_5,2-4
1,1,67,0.0213949918417659,Outer_5,2-4
1,1,67,0.0016412802346312,Outer_5,2-4
1,1,67,0.0989529344745814,Outer_5,2-4
1,1,67,0.353221424860505,Outer_5,2-4
1,1,67,-0.1106849077877711,Outer_5,2-4
1,1,67,-0.3537790585917677,Outer_5,2-4
1,1,67,0.1189610390385951,Outer_5,2-4
1,1,67,-0.8393313922979222,Outer_5,2-4
1,1,67,-0.1792042682827155,Outer_5,2-4
1,1,67,-0.2115394934555095,Outer_5,2-4
1,1,67,-0.1079917567429187,Outer_5,2-4
1,1,67,-0.3665133086109229,Outer_5,2-4
1,1,67,0.1843111006318105,Outer_5,2-4
1,1,67,-0.0274990422411667,Outer_5,2-4
1,1,67,-0.1690753588684441,Outer_5,2-4
1,1,67,-0.5639777313541874,Outer_5,2-4
1,1,67,0.1805361060586383,Outer_5,2-4
1,1,67,-0.1039555450477038,Outer_5,2-4
1,1,67,-0.3400530067437599,Outer_5,2-4
1,1,67,-0.6728543134441214,Outer_5,2-4
1,1,67,-0.2926991368285701,Outer_5,2-4
1,1,67,-0.7797817329109895,Outer_5,2-4
1,1,67,0.1558885199495421,Outer_5,2-4
1,1,67,0.0508126486032769,Outer_5,2-4
1,1,67,-0.7244886328303703,Outer_5,2-4
1,1,67,-1.136463221593881,Outer_5,2-4
1,1,67,-0.4668130075392258,Outer_5,2-4
1,1,67,-0.1427148912495499,Outer_5,2-4
1,1,67,-0.0082050315401414,Outer_5,2-4
1,1,67,-0.0537873650252787,Outer_5,2-4
1,1,67,0.023367583374303,Outer_5,2-4
1,1,67,-0.2179382962788993,Outer_5,2-4
1,1,67,-0.3100208307521019,Outer_5,2-4
1,1,67,-0.1804936192396091,Outer_5,2-4
1,1,67,-0.6330921149135218,Outer_5,2-4
1,1,67,-0.4326866297953575,Outer_5,2-4
1,1,67,-0.9574083107883568,Outer_5,2-4
1,1,67,-0.4459839881463288,Outer_5,2-4
1,1,67,0.7829884180142366,Outer_5,2-4
1,1,67,-0.0394073828572629,Outer_5,2-4
1,1,67,0.2555813652413654,Outer_5,2-4
1,1,67,0.2262299398521063,Outer_5,2-4
1,1,67,0.1423805413064558,Outer_5,2-4
1,1,67,0.4019423652450204,Outer_5,2-4
1,1,67,-1.0530411569965814,Outer_5,2-4
1,1,67,0.5246577216108799,Outer_5,2-4
1,1,67,-0.0662642177963226,Outer_5,2-4
1,1,67,0.3102392913101415,Outer_5,2-4
1,1,67,-0.076993237347704,Outer_5,2-4
1,1,67,0.1878295703167127,Outer_5,2-4
1,1,67,0.8514769242860583,Outer_5,2-4
1,1,67,-0.3785492394563237,Outer_5,2-4
1,1,67,0.3430752940018764,Outer_5,2-4
1,1,67,-0.2044299102873923,Outer_5,2-4
1,1,67,0.0765926684820024,Outer_5,2-4
1,1,67,0.1207755238899035,Outer_5,2-4
1,1,67,-0.1002099686901152,Outer_5,2-4
1,1,67,-0.0951426327573554,Outer_5,2-4
1,1,67,0.1300090513290768,Outer_5,2-4
1,1,67,-0.1028657836031259,Outer_5,2-4
1,1,67,-0.0974530266214648,Outer_5,2-4
1,1,67,-0.2602786771025087,Outer_5,2-4
1,1,67,-0.1952843810102558,Outer_5,2-4
1,1,67,-0.0859213388301469,Outer_5,2-4
1,1,67,-0.4740249445118616,Outer_5,2-4
1,1,67,-0.9382373734843404,Outer_5,2-4
1,2,67,0.2396089418442297,Outer,12-14
1,2,67,0.1126203857394361,Outer,12-14
1,2,67,-0.0001013449772098,Outer,12-14
1,2,67,0.0054875574150017,Outer,12-14
1,2,67,0.0049530810516915,Outer,12-14
1,2,67,-0.0103256147611379,Outer,12-14
1,2,67,0.0164525956978991,Outer,12-14
1,2,67,0.0075607984849352,Outer,12-14
1,2,67,0.0856143995584335,Outer,12-14
1,2,67,0.1651035237875739,Outer,12-14
1,2,67,0.0611731558510646,Outer,12-14
1,2,67,0.0023103558262445,Outer,12-14
1,2,67,0.122707325163256,Outer,12-14
1,2,67,0.381983314199477,Outer,12-14
1,2,67,0.4366090965772784,Outer,12-14
1,2,67,0.2703691977364082,Outer,12-14
1,2,67,0.0609686793174564,Outer,12-14
1,2,67,0.1566367970061799,Outer,12-14
1,2,67,-0.0819752958200483,Outer,12-14
1,2,67,-0.0473825707369925,Outer,12-14
1,2,67,-0.0396144950928567,Outer,12-14
1,2,67,0.0461825968243108,Outer,12-14
1,2,67,-0.0029137199024611,Outer,12-14
1,2,67,0.0099567356553191,Outer,12-14
1,2,67,0.015875440485384,Outer,12-14
1,2,67,-0.0376304026358575,Outer,12-14
1,2,67,-0.0458393801843262,Outer,12-14
1,2,67,0.0431601757991102,Outer,12-14
1,2,67,-0.0014459693693438,Outer,12-14
1,2,67,0.0293645280589043,Outer,12-14
1,2,67,0.0037908812559082,Outer,12-14
1,2,67,-0.0223432921714121,Outer,12-14
1,2,67,0.0027364577783637,Outer,12-14
1,2,67,0.0637559093192692,Outer,12-14
1,2,67,-0.0885129396793051,Outer,12-14
1,2,67,0.0583558308247722,Outer,12-14
1,2,67,0.2909561513048526,Outer,12-14
1,2,67,-0.1284373380360084,Outer,12-14
1,2,67,-0.2095396121390615,Outer,12-14
1,2,67,0.0262637813910577,Outer,12-14
1,2,67,0.0498312309499313,Outer,12-14
1,2,67,-0.0203819780895084,Outer,12-14
1,2,67,-0.1579947169548754,Outer,12-14
1,2,67,-0.0253883717167857,Outer,12-14
1,2,67,0.0333846875856473,Outer,12-14
1,2,67,-0.0541777567888206,Outer,12-14
1,2,67,-0.024623953301365,Outer,12-14
1,2,67,0.2460914662667468,Outer,12-14
1,2,67,0.1332162078533256,Outer,12-14
1,2,67,-0.108115295680661,Outer,12-14
1,2,67,0.0860452165472218,Outer,12-14
1,2,67,0.0099070032773243,Outer,12-14
1,2,67,-0.012259240918707,Outer,12-14
1,2,67,-0.0088110003988628,Outer,12-14
1,2,67,-0.0397105708017595,Outer,12-14
1,2,67,0.0563328036683956,Outer,12-14
1,2,67,-0.0248275484592208,Outer,12-14
1,2,67,0.0107564664196142,Outer,12-14
1,2,67,-0.0161100681953674,Outer,12-14
1,2,67,-0.0244171912560307,Outer,12-14
1,2,67,0.0730017288444386,Outer,12-14
1,2,67,-0.0081093965310574,Outer,12-14
1,2,67,-0.0212614272891822,Outer,12-14
1,2,67,-0.0101765592384204,Outer,12-14
1,2,67,0.03171915413236,Outer,12-14
1,2,67,-0.0199990958626292,Outer,12-14
1,2,67,0.0229240105084094,Outer,12-14
1,2,67,-0.0175939563342315,Outer,12-14
1,2,67,-1.863662399959054e-05,Outer,12-14
1,2,67,-0.0134611939293485,Outer,12-14
1,2,67,-0.0399915045919518,Outer,12-14
1,2,67,0.0180731791575738,Outer,12-14
1,2,67,0.1361442657245919,Outer,12-14
1,2,67,0.3767429418369334,Outer,12-14
1,2,67,-0.041315757872824,Outer,12-14
1,2,67,0.1723364358857622,Outer,12-14
1,2,67,0.1093046027949897,Outer,12-14
1,2,67,0.0076387568363713,Outer,12-14
1,2,67,0.0124973545097333,Outer,12-14
1,2,67,0.0063961828408842,Outer,12-14
1,2,67,0.0628795036780802,Outer,12-14
1,2,67,0.0810354056549993,Outer,12-14
1,2,67,-0.0208018194019552,Outer,12-14
1,2,67,0.0211253959539829,Outer,12-14
1,2,67,0.0758347170009225,Outer,12-14
1,2,67,0.069775350371974,Outer,12-14
1,2,67,-0.0212337075653641,Outer,12-14
1,2,67,0.1893892254681053,Outer,12-14
1,2,67,-0.0569827919082075,Outer,12-14
1,2,67,0.0018096196119175,Outer,12-14
1,2,67,0.0342462283359705,Outer,12-14
1,2,67,-0.0485897155485259,Outer,12-14
1,2,67,0.0763949668696204,Outer,12-14
1,2,67,-0.0199311108752908,Outer,12-14
1,2,67,0.0226509355006805,Outer,12-14
1,2,67,0.1053962163216186,Outer,12-14
1,2,67,-0.016367967832628,Outer,12-14
1,2,67,0.0633766972100784,Outer,12-14
1,2,67,-0.0486482751354251,Outer,12-14
1,2,67,0.0190615361363302,Outer,12-14
1,2,67,-0.0090060317098905,Outer,12-14
1,2,67,0.025908613028883,Outer,12-14
1,2,67,0.0054064028179126,Outer,12-14
1,2,67,-0.0749671599745225,Outer,12-14
1,2,67,0.2136562855058859,Outer,12-14
1,2,67,0.0311414115663635,Outer,12-14
1,2,67,-0.0848505356766855,Outer,12-14
1,2,67,0.084936103121731,Outer,12-14
1,2,67,-0.0058774907108398,Outer,12-14
1,2,67,0.0431171826586944,Outer,12-14
1,2,67,-0.1151763905651273,Outer,12-14
1,2,67,0.0218151776934929,Outer,12-14
1,2,67,0.0930785343816249,Outer,12-14
1,2,67,0.2098875830113367,Outer,12-14
1,2,67,0.006358113360795,Outer,12-14
1,2,67,-0.0124275004553968,Outer,12-14
1,2,67,0.0191986428698287,Outer,12-14
1,2,67,-0.0166714648709844,Outer,12-14
1,2,67,0.0099400785201448,Outer,12-14
1,2,67,0.0295248948341297,Outer,12-14
1,2,67,-0.0457706392692713,Outer,12-14
1,2,67,0.1560936370488721,Outer,12-14
1,2,67,0.0218543823458921,Outer,12-14
1,2,67,0.1157669662732661,Outer,12-14
1,2,67,-0.0505960424000537,Outer,12-14
1,2,67,0.0389710100657891,Outer,12-14
1,2,67,0.0629465729492455,Outer,12-14
1,2,67,-0.022469243470427,Outer,12-14
1,2,67,0.0300279689441622,Outer,12-14
1,2,67,0.1040191850561953,Outer_1,10-12
1,2,67,-0.0532711253708253,Outer_1,10-12
1,2,67,-0.0211618609330486,Outer_1,10-12
1,2,67,-0.0900714174808903,Outer_1,10-12
1,2,67,0.352039487261512,Outer_1,10-12
1,2,67,-0.1962574409326642,Outer_1,10-12
1,2,67,0.2712763123044892,Outer_1,10-12
1,2,67,0.0610040562454794,Outer_1,10-12
1,2,67,9.078304128662396e-05,Outer_1,10-12
1,2,67,-0.0484149720084023,Outer_1,10-12
1,2,67,0.2001599036322034,Outer_1,10-12
1,2,67,-0.0821010760498088,Outer_1,10-12
1,2,67,0.0442995931289167,Outer_1,10-12
1,2,67,-0.0498396863601775,Outer_1,10-12
1,2,67,-0.1197799981721567,Outer_1,10-12
1,2,67,-0.0181544660739851,Outer_1,10-12
1,2,67,-0.1306825691255508,Outer_1,10-12
1,2,67,0.44716259692827,Outer_1,10-12
1,2,67,0.6395255135161086,Outer_1,10-12
1,2,67,-0.347693233132103,Outer_1,10-12
1,2,67,0.6037998761531678,Outer_1,10-12
1,2,67,-0.2326178193056494,Outer_1,10-12
1,2,67,0.2097541481823657,Outer_1,10-12
1,2,67,0.0663953313792902,Outer_1,10-12
1,2,67,0.1757127771188571,Outer_1,10-12
1,2,67,0.1225450320576651,Outer_1,10-12
1,2,67,0.4206882198316384,Outer_1,10-12
1,2,67,0.0893585712045839,Outer_1,10-12
1,2,67,-0.0890307015664948,Outer_1,10-12
1,2,67,-0.1150491413542789,Outer_1,10-12
1,2,67,0.1156330161015928,Outer_1,10-12
1,2,67,-0.0662547867774048,Outer_1,10-12
1,2,67,-0.1718864998606468,Outer_1,10-12
1,2,67,-0.0108388148600946,Outer_1,10-12
1,2,67,0.0144900848100322,Outer_1,10-12
1,2,67,-0.0514131920851763,Outer_1,10-12
1,2,67,-0.0880630525997876,Outer_1,10-12
1,2,67,0.1328778876536249,Outer_1,10-12
1,2,67,0.0008616160271888,Outer_1,10-12
1,2,67,-0.1491263318648492,Outer_1,10-12
1,2,67,0.1967226288533767,Outer_1,10-12
1,2,67,0.0666315083843396,Outer_1,10-12
1,2,67,-0.109529979226135,Outer_1,10-12
1,2,67,-0.0440058673915837,Outer_1,10-12
1,2,67,-0.1603166240331539,Outer_1,10-12
1,2,67,-0.012996172622711,Outer_1,10-12
1,2,67,0.1894490368315047,Outer_1,10-12
1,2,67,-0.2916949119397261,Outer_1,10-12
1,2,67,-0.1953366139809604,Outer_1,10-12
1,2,67,0.110892990347299,Outer_1,10-12
1,2,67,0.129786010754529,Outer_1,10-12
1,2,67,0.0919919975310317,Outer_1,10-12
1,2,67,-0.2277153030113696,Outer_1,10-12
1,2,67,-0.223061756735134,Outer_1,10-12
1,2,67,-0.1045887091450206,Outer_1,10-12
1,2,67,-0.2755412865834676,Outer_1,10-12
1,2,67,0.2411395494611401,Outer_1,10-12
1,2,67,0.0636186211046414,Outer_1,10-12
1,2,67,0.1599271812245422,Outer_1,10-12
1,2,67,-0.0860450222756554,Outer_1,10-12
1,2,67,-0.1015756869695634,Outer_1,10-12
1,2,67,0.2480823599708541,Outer_1,10-12
1,2,67,-0.0554950867395556,Outer_1,10-12
1,2,67,-0.0680455522087282,Outer_1,10-12
1,2,67,0.2032449849868749,Outer_1,10-12
1,2,67,-0.1556906049073267,Outer_1,10-12
1,2,67,0.1803637180096542,Outer_1,10-12
1,2,67,-0.0681022290287525,Outer_1,10-12
1,2,67,0.0075031790110653,Outer_1,10-12
1,2,67,0.0991384515819633,Outer_1,10-12
1,2,67,-0.1117566586818923,Outer_1,10-12
1,2,67,-0.2088753567323324,Outer_1,10-12
1,2,67,-0.0144972582850519,Outer_1,10-12
1,2,67,0.0434911533239503,Outer_1,10-12
1,2,67,0.0620271989032681,Outer_1,10-12
1,2,67,-0.1824536125126608,Outer_1,10-12
1,2,67,0.1689822664447611,Outer_1,10-12
1,2,67,-0.1022117514927947,Outer_1,10-12
1,2,67,0.0411278763083453,Outer_1,10-12
1,2,67,0.1433149366404547,Outer_1,10-12
1,2,67,-0.1074370219714486,Outer_1,10-12
1,2,67,0.1521736011341898,Outer_1,10-12
1,2,67,-0.0071481372596275,Outer_1,10-12
1,2,67,0.1571519747412733,Outer_1,10-12
1,2,67,-0.0873262126990654,Outer_1,10-12
1,2,67,0.0943828990884876,Outer_1,10-12
1,2,67,-0.1492190470848013,Outer_1,10-12
1,2,67,-0.1010356639612295,Outer_1,10-12
1,2,67,-0.0308622593736238,Outer_1,10-12
1,2,67,0.2191923944996618,Outer_1,10-12
1,2,67,0.294180795881191,Outer_1,10-12
1,2,67,-0.1852190632762536,Outer_1,10-12
1,2,67,-0.0992895287117106,Outer_1,10-12
1,2,67,-0.0573991254171,Outer_1,10-12
1,2,67,-0.0015645339889998,Outer_1,10-12
1,2,67,-0.2201707467491123,Outer_1,10-12
1,2,67,0.0626801058310206,Outer_1,10-12
1,2,67,-0.0412143218031024,Outer_1,10-12
1,2,67,0.0411168466198978,Outer_1,10-12
1,2,67,-0.1971836811552525,Outer_1,10-12
1,2,67,0.1605999887624474,Outer_1,10-12
1,2,67,-0.0637943597203398,Outer_1,10-12
1,2,67,0.0010467962276985,Outer_1,10-12
1,2,67,-0.146537581712943,Outer_1,10-12
1,2,67,0.0287959010200973,Outer_1,10-12
1,2,67,0.1742968736569579,Outer_1,10-12
1,2,67,0.0863660470790259,Outer_1,10-12
1,2,67,-0.0137482660249563,Outer_1,10-12
1,2,67,0.0581313028113759,Outer_1,10-12
1,2,67,0.0512844590015055,Outer_1,10-12
1,2,67,0.0662874939300888,Outer_1,10-12
1,2,67,-0.0429266207346534,Outer_1,10-12
1,2,67,-0.0363493016294809,Outer_1,10-12
1,2,67,-0.0914875211138195,Outer_1,10-12
1,2,67,0.0475636217116925,Outer_1,10-12
1,2,67,-0.1390706856867929,Outer_1,10-12
1,2,67,0.1348872518087622,Outer_1,10-12
1,2,67,-0.1294286046185613,Outer_1,10-12
1,2,67,0.1346345697244464,Outer_1,10-12
1,2,67,-0.1331511697557816,Outer_1,10-12
1,2,67,-0.1088769372088167,Outer_1,10-12
1,2,67,-0.0878968542504079,Outer_1,10-12
1,2,67,-0.0877527868694278,Outer_1,10-12
1,2,67,-0.1142719101903715,Outer_1,10-12
1,2,67,0.1179185665193696,Outer_1,10-12
1,2,67,0.0198792074039992,Outer_1,10-12
1,2,67,0.0068795331632331,Outer_1,10-12
1,2,67,0.0547780539355193,Outer_1,10-12
1,2,67,-0.1131249541061558,Outer_1,10-12
1,2,67,0.1369982022248477,Outer_1,10-12
1,2,67,-0.0022831146653712,Outer_1,10-12
1,2,67,0.1377216469984512,Outer_1,10-12
1,2,67,-0.1718515615100964,Outer_1,10-12
1,2,67,-0.0326019286802625,Outer_1,10-12
1,2,67,0.0569602441347889,Outer_1,10-12
1,2,67,-0.0774724955246464,Outer_1,10-12
1,2,67,-0.1906850316915176,Outer_1,10-12
1,2,67,-0.2185252255582273,Outer_1,10-12
1,2,67,-0.0579690455816224,Outer_1,10-12
1,2,67,-0.0358426582918318,Outer_1,10-12
1,2,67,-0.035436919976822,Outer_1,10-12
1,2,67,0.1425883994512675,Outer_1,10-12
1,2,67,-0.1086552109855594,Outer_1,10-12
1,2,67,-0.176372743928411,Outer_1,10-12
1,2,67,0.0917502898946884,Outer_1,10-12
1,2,67,-0.1596043723925637,Outer_1,10-12
1,2,67,0.0088744133391518,Outer_1,10-12
1,2,67,-0.10750537845994,Outer_1,10-12
1,2,67,-0.1483906708814557,Outer_1,10-12
1,2,67,-0.1761814243112844,Outer_1,10-12
1,2,67,-0.0991544194585469,Outer_1,10-12
1,2,67,-0.1467122523508464,Outer_1,10-12
1,2,67,-0.2506148745681327,Outer_1,10-12
1,2,67,-0.0086417192058112,Outer_1,10-12
1,2,67,-0.0556788912565431,Outer_1,10-12
1,2,67,0.1067015390037773,Outer_1,10-12
1,2,67,-0.1834311299710833,Outer_1,10-12
1,2,67,0.1556996967579214,Outer_1,10-12
1,2,67,-0.0686133765755756,Outer_1,10-12
1,2,67,-0.0865943928819197,Outer_1,10-12
1,2,67,0.0581961897266642,Outer_1,10-12
1,2,67,-0.0897263692767489,Outer_1,10-12
1,2,67,-0.2448755267234106,Outer_1,10-12
1,2,67,0.182292066178237,Outer_1,10-12
1,2,67,0.0786227902862579,Outer_1,10-12
1,2,67,-0.2012166550392757,Outer_1,10-12
1,2,67,-0.1403374327797504,Outer_1,10-12
1,2,67,-0.0010097632144079,Outer_1,10-12
1,2,67,0.1723501291010207,Outer_1,10-12
1,2,67,0.0950742346483592,Outer_1,10-12
1,2,67,0.02060337017009,Outer_1,10-12
1,2,67,-0.10482066016869,Outer_1,10-12
1,2,67,-0.0045688662206808,Outer_1,10-12
1,2,67,-0.0923870600566809,Outer_1,10-12
1,2,67,-0.0744203976293382,Outer_1,10-12
1,2,67,-0.0733448708058861,Outer_1,10-12
1,2,67,-0.1204714474126271,Outer_1,10-12
1,2,67,0.0364588137711607,Outer_1,10-12
1,2,67,-0.080184623854683,Outer_1,10-12
1,2,67,-0.0158659827733909,Outer_1,10-12
1,2,67,0.2035823635735267,Outer_1,10-12
1,2,67,0.2917876916020896,Outer_1,10-12
1,2,67,0.0198279631874278,Outer_1,10-12
1,2,67,0.0598627082830476,Outer_1,10-12
1,2,67,0.2970050437226335,Outer_1,10-12
1,2,67,-0.1817234060122721,Outer_1,10-12
1,2,67,-0.1583878114620756,Outer_1,10-12
1,2,67,0.0243480137507559,Outer_1,10-12
