Set,File,PID,angular_velocity,Band,Radius_range
1,1,64,0.0196011131333762,Outer,12-14
1,1,64,-0.0411457203721314,Outer,12-14
1,1,64,0.0654543189844809,Outer,12-14
1,1,64,0.2261580451856359,Outer,12-14
1,1,64,0.5650010717127487,Outer,12-14
1,1,64,0.4126739056445885,Outer,12-14
1,1,64,0.387951913238548,Outer,12-14
1,1,64,0.0839881112748242,Outer,12-14
1,1,64,0.0307886141808033,Outer,12-14
1,1,64,0.065770870890307,Outer,12-14
1,1,64,0.0159754734275403,Outer,12-14
1,1,64,-0.0035340798253269,Outer,12-14
1,1,64,0.0432418835137267,Outer,12-14
1,1,64,0.0805321599042989,Outer,12-14
1,1,64,-0.0582386828790459,Outer,12-14
1,1,64,0.0774067327145373,Outer,12-14
1,1,64,0.0140359846459685,Outer,12-14
1,1,64,0.0094372530050796,Outer,12-14
1,1,64,-0.055194819342065,Outer,12-14
1,1,64,0.0403007183674422,Outer,12-14
1,1,64,-0.0133124769343648,Outer,12-14
1,1,64,-0.0194315753101501,Outer,12-14
1,1,64,0.0765578446104187,Outer,12-14
1,1,64,0.1085214874462563,Outer,12-14
1,1,64,-0.0187907843214105,Outer_1,10-12
1,1,64,0.0206078197593071,Outer_1,10-12
1,1,64,0.6911674654241402,Outer_1,10-12
1,1,64,0.0345325317811848,Outer_1,10-12
1,1,64,0.0503580755740369,Outer_1,10-12
1,1,64,0.2610579228444791,Outer_1,10-12
1,1,64,0.3446635729466711,Outer_1,10-12
1,1,64,0.4632883276510413,Outer_1,10-12
1,1,64,-0.0188762935442055,Outer_1,10-12
1,1,64,-0.0753203984011197,Outer_1,10-12
1,1,64,0.0056363141156516,Outer_1,10-12
1,1,64,-0.2819531236988402,Outer_1,10-12
1,1,64,0.1270729466377935,Outer_1,10-12
1,1,64,0.004071207054372,Outer_1,10-12
1,1,64,0.0988873878683893,Outer_1,10-12
1,1,64,0.1976950981623786,Outer_1,10-12
1,1,64,-0.00054107064435,Outer_1,10-12
1,1,64,-0.1160182517573078,Outer_1,10-12
1,1,64,-0.0483657315855836,Outer_1,10-12
1,1,64,-0.1800680602802522,Outer_1,10-12
1,1,64,0.1929514269145085,Outer_1,10-12
1,1,64,0.0108978259644452,Outer_1,10-12
1,1,64,0.2369560283219476,Outer_1,10-12
1,1,64,0.0575418861038778,Outer_1,10-12
1,1,64,0.2399043612642186,Outer_1,10-12
1,1,64,0.1537073324031364,Outer_1,10-12
1,1,64,0.1340461745767411,Outer_1,10-12
1,1,64,0.0478069017085536,Outer_1,10-12
1,1,64,0.0544680435349556,Outer_1,10-12
1,1,64,0.0173389253318263,Outer_1,10-12
1,1,64,0.092190134087069,Outer_1,10-12
1,1,64,0.1165497674793094,Outer_1,10-12
1,1,64,0.0941706583695558,Outer_1,10-12
1,1,64,0.0138144725984252,Outer_1,10-12
1,1,64,0.0813981666780847,Outer_1,10-12
1,1,64,0.112088223277639,Outer_1,10-12
1,1,64,-0.1437836793473672,Outer_1,10-12
1,1,64,-0.0891067258556237,Outer_1,10-12
1,1,64,0.0376632414040511,Outer_1,10-12
1,1,64,-0.1648207599638129,Outer_1,10-12
1,1,64,-0.6564026937174159,Outer_1,10-12
1,1,64,0.4826803428930466,Outer_1,10-12
1,1,64,0.377741241034256,Outer_1,10-12
1,1,64,-0.3936322217228394,Outer_2,8-10
1,1,64,-0.3738185090458423,Outer_2,8-10
1,1,64,-0.2448159314465399,Outer_2,8-10
1,1,64,-0.1162236492455703,Outer_2,8-10
1,1,64,-0.0984513139034812,Outer_2,8-10
1,1,64,-0.1116708753117299,Outer_2,8-10
1,1,64,-0.1209599065723856,Outer_2,8-10
1,1,64,-0.3312422712768943,Outer_2,8-10
1,1,64,0.0807522810562129,Outer_2,8-10
1,1,64,-0.0687135477360696,Outer_2,8-10
1,1,64,-0.0266663943404084,Outer_2,8-10
1,1,64,-0.2423469361052235,Outer_2,8-10
1,1,64,-0.0583680437657578,Outer_2,8-10
1,1,64,0.1098481173877528,Outer_2,8-10
1,1,64,0.0027166395000586,Outer_2,8-10
1,1,64,-0.1400004596367119,Outer_2,8-10
1,1,64,-0.2042906572566623,Outer_2,8-10
1,1,64,-0.1776433350694612,Outer_2,8-10
1,1,64,-0.255478916668137,Outer_2,8-10
1,1,64,-0.0972997908001143,Outer_2,8-10
1,1,64,-0.327895391947234,Outer_2,8-10
1,1,64,-0.1327394353681592,Outer_2,8-10
1,1,64,0.0213265529036243,Outer_2,8-10
1,1,64,-0.0543885911674721,Outer_2,8-10
1,1,64,-0.1941619916997483,Outer_2,8-10
1,1,64,-0.2078530437587025,Outer_2,8-10
1,1,64,-0.0766631185566995,Outer_2,8-10
1,1,64,-0.0114330220283234,Outer_2,8-10
1,1,64,0.0571195843832281,Outer_2,8-10
1,1,64,-0.1941259231706542,Outer_2,8-10
1,1,64,-0.038571821734239,Outer_2,8-10
1,1,64,-0.3353839191833065,Outer_2,8-10
1,1,64,-0.1801943835053405,Outer_2,8-10
1,1,64,-0.0084698732387105,Outer_2,8-10
1,1,64,-0.140956273245143,Outer_2,8-10
1,1,64,-0.0176918988105194,Outer_2,8-10
1,1,64,0.1102751995983668,Outer_2,8-10
1,1,64,-0.186972864826596,Outer_2,8-10
1,1,64,-0.0763521207011819,Outer_2,8-10
1,1,64,-0.8290804858697811,Outer_2,8-10
1,1,64,1.3008629802154985,Outer_2,8-10
1,1,64,-0.0973418240173087,Outer_2,8-10
1,1,64,-0.0353396418147897,Outer_2,8-10
1,1,64,-0.0320622689665839,Outer_2,8-10
1,1,64,-0.023942862072003,Outer_2,8-10
1,1,64,-0.1915902942124305,Outer_2,8-10
1,1,64,0.8142025914640438,Outer_2,8-10
1,1,64,0.1711972445766028,Outer_2,8-10
1,1,64,0.546739673821202,Outer_2,8-10
1,1,64,-0.0779948147628206,Outer_2,8-10
1,1,64,0.4542743995935474,Outer_2,8-10
1,1,64,-0.1559147002898449,Outer_2,8-10
1,1,64,-0.7402394871049971,Outer_3,6-8
1,1,64,-0.3128796341743052,Outer_3,6-8
1,1,64,0.5728550206398539,Outer_3,6-8
1,1,64,-0.5401563357267398,Outer_3,6-8
1,1,64,-0.0920691440024605,Outer_3,6-8
1,1,64,-0.2479694808601698,Outer_3,6-8
1,1,64,-0.2178990350530245,Outer_3,6-8
1,1,64,-0.0323008134347082,Outer_3,6-8
1,1,64,0.1071972308909252,Outer_3,6-8
1,1,64,-0.2574113611066821,Outer_3,6-8
1,1,64,-0.3581000126806741,Outer_3,6-8
1,1,64,-0.1932674996963053,Outer_3,6-8
1,1,64,0.1580202304858384,Outer_3,6-8
1,1,64,-0.3123139923550511,Outer_3,6-8
1,1,64,-0.081039991670667,Outer_3,6-8
1,1,64,-0.0510035783682738,Outer_3,6-8
1,1,64,-0.3082691287177095,Outer_3,6-8
1,1,64,-0.1016872564841016,Outer_3,6-8
1,1,64,-0.1115860422812589,Outer_3,6-8
1,1,64,-0.1701188337295711,Outer_3,6-8
1,1,64,-0.2195225199335602,Outer_3,6-8
1,1,64,0.0772456459246746,Outer_3,6-8
1,1,64,0.1205315735354517,Outer_3,6-8
1,1,64,-0.0735974540027681,Outer_3,6-8
1,1,64,-0.1871108506275614,Outer_3,6-8
1,1,64,-0.0563721405378743,Outer_3,6-8
1,1,64,-0.3444863703620013,Outer_3,6-8
1,1,64,0.0820432130342294,Outer_3,6-8
1,1,64,0.0539960777254195,Outer_3,6-8
1,1,64,-0.1308461996523027,Outer_3,6-8
1,1,64,-0.2579098760239144,Outer_3,6-8
1,1,64,-0.035667072608871,Outer_3,6-8
1,1,64,-1.7960476959566316,Outer_3,6-8
1,1,64,-0.3310282170313154,Outer_3,6-8
1,1,64,0.5817240581979028,Outer_3,6-8
1,1,64,-0.0642273837360187,Outer_3,6-8
1,1,64,-1.0613030659320977,Outer_3,6-8
1,1,64,-0.575638872850643,Outer_3,6-8
1,1,64,0.2423435104491083,Outer_3,6-8
1,1,64,-0.1422352251110084,Outer_3,6-8
1,1,64,-2.06662433588719,Outer_3,6-8
1,1,64,-0.6840242842145643,Outer_3,6-8
1,1,64,-0.1903623736525501,Outer_3,6-8
1,1,64,-0.4332964573305,Outer_3,6-8
1,1,64,-0.1334385413538328,Outer_3,6-8
1,1,64,0.0439240904017026,Outer_3,6-8
1,1,64,-0.0528348181180797,Outer_3,6-8
1,1,64,-0.0212796795383232,Outer_3,6-8
1,1,64,-0.2115044694545189,Outer_3,6-8
1,1,64,-0.0539006892292515,Outer_3,6-8
1,1,64,-0.0787623665625214,Outer_3,6-8
1,1,64,0.0554700311642646,Outer_3,6-8
1,1,64,-0.1608574188506826,Outer_3,6-8
1,1,64,-0.1150271876926671,Outer_3,6-8
1,1,64,0.1382697991370483,Outer_3,6-8
1,1,64,-0.357819462633024,Outer_3,6-8
1,1,64,-0.2493981795787547,Outer_3,6-8
1,1,64,-0.1422956492923917,Outer_3,6-8
1,1,64,0.0142996447903409,Outer_3,6-8
1,1,64,-0.035013041396616,Outer_3,6-8
1,1,64,-0.3934605644838189,Outer_3,6-8
1,1,64,-0.1085232144764143,Outer_3,6-8
1,1,64,-0.0002669397624903,Outer_3,6-8
1,1,64,-0.1629738614909075,Outer_3,6-8
1,1,64,-0.2182364448009592,Outer_3,6-8
1,1,64,-0.094438756423604,Outer_3,6-8
1,1,64,-0.061302901527755,Outer_3,6-8
1,1,64,0.066950982031595,Outer_3,6-8
1,1,64,-0.1367492761589321,Outer_3,6-8
1,1,64,-0.1002445124676767,Outer_3,6-8
1,1,64,-0.0304708213028455,Outer_3,6-8
1,1,64,-0.1623239477632791,Outer_3,6-8
1,1,64,0.0213533408086896,Outer_3,6-8
1,1,64,-0.3092088961290025,Outer_3,6-8
1,1,64,0.080066460503215,Outer_3,6-8
1,1,64,-0.2429486002771921,Outer_3,6-8
1,1,64,-0.1647147581552119,Outer_3,6-8
1,1,64,-0.139951712769347,Outer_3,6-8
1,1,64,-0.1344552070058622,Outer_3,6-8
1,1,64,-0.0343360370858212,Outer_3,6-8
1,1,64,-0.1373362123801906,Outer_3,6-8
1,1,64,-0.3030395766824147,Outer_3,6-8
1,1,64,-0.4275729838646724,Outer_4,4-6
1,1,64,-0.0825291864595438,Outer_4,4-6
1,1,64,-0.4542528343537082,Outer_4,4-6
1,1,64,0.0363697436165448,Outer_4,4-6
1,1,64,-0.3897237885307447,Outer_4,4-6
1,1,64,0.0158341522711884,Outer_4,4-6
1,1,64,-0.3536438367446948,Outer_4,4-6
1,1,64,-0.0477410725360218,Outer_4,4-6
1,1,64,0.0341260364763935,Outer_4,4-6
1,1,64,-0.1366922984433189,Outer_4,4-6
1,1,64,-0.1444099818686051,Outer_4,4-6
1,1,64,-0.2276898591214875,Outer_4,4-6
1,1,64,0.2092221601154253,Outer_4,4-6
1,1,64,-0.1547854760072788,Outer_4,4-6
1,1,64,-0.1250498102954038,Outer_4,4-6
1,1,64,-0.2845578210674837,Outer_4,4-6
1,1,64,-0.0987575746274913,Outer_4,4-6
1,1,64,-0.0798415962373253,Outer_4,4-6
1,1,64,-0.1966230045724257,Outer_4,4-6
1,1,64,-0.3605838491787163,Outer_4,4-6
1,1,64,0.342082984215184,Outer_4,4-6
1,1,64,-0.1096495222582589,Outer_4,4-6
1,1,64,-0.0778635193289818,Outer_4,4-6
1,1,64,-0.3576522501912653,Outer_4,4-6
1,1,64,-0.0512249498433479,Outer_4,4-6
1,1,64,-0.1534032918208741,Outer_4,4-6
1,1,64,-0.3817655769261061,Outer_4,4-6
1,1,64,-0.1495946261194722,Outer_4,4-6
1,1,64,-0.2471913914323078,Outer_4,4-6
1,1,64,-0.2352820866794429,Outer_4,4-6
1,1,64,-0.1612099111658542,Outer_4,4-6
1,1,64,-0.2718712515649466,Outer_4,4-6
1,1,64,-0.0469235289945526,Outer_4,4-6
1,1,64,-0.2343592462977124,Outer_4,4-6
1,1,64,-0.0540660447139007,Outer_4,4-6
1,1,64,-0.2195870278857294,Outer_4,4-6
1,1,64,-0.1675267265908298,Outer_4,4-6
1,1,64,-0.1980531525110134,Outer_4,4-6
1,1,64,-0.1946125248230634,Outer_4,4-6
1,1,64,-0.0239957487946451,Outer_4,4-6
1,1,64,-0.2370778990198587,Outer_4,4-6
1,1,64,-0.1707122079071736,Outer_4,4-6
1,1,64,-0.1170023259177495,Outer_4,4-6
1,1,64,-0.1626033353391154,Outer_4,4-6
1,1,64,-0.0792585669655272,Outer_4,4-6
1,1,64,-0.1886987516132636,Outer_4,4-6
1,1,64,-0.1107245974102966,Outer_4,4-6
1,1,64,-0.2136340664170575,Outer_4,4-6
1,1,64,-0.3614835118428741,Outer_4,4-6
1,1,64,0.0570171473461411,Outer_4,4-6
1,1,64,0.1162737162052383,Outer_4,4-6
1,1,64,0.0721805906208139,Outer_4,4-6
1,1,64,-0.0041522178923552,Outer_4,4-6
1,1,64,-0.1263009432636344,Outer_4,4-6
1,1,64,-0.1308119798706704,Outer_4,4-6
1,1,64,-0.1780259065153604,Outer_4,4-6
1,1,64,-0.8320120697314488,Outer_4,4-6
1,1,64,-1.1322942191031835,Outer_4,4-6
1,1,64,-0.2517776830116514,Outer_4,4-6
1,1,64,0.0427030385938591,Outer_4,4-6
1,1,64,-0.241875640752371,Outer_4,4-6
1,1,64,-0.164357027819777,Outer_4,4-6
1,1,64,-0.3408845306636503,Outer_4,4-6
1,1,64,0.0901991266596113,Outer_4,4-6
1,1,64,-0.1134388029441457,Outer_4,4-6
1,1,64,-0.2422518226463368,Outer_4,4-6
1,1,64,-0.8904030991285499,Outer_5,2-4
1,1,64,-0.7552178619536316,Outer_5,2-4
1,1,64,-0.4359890364714291,Outer_5,2-4
1,1,64,-0.0681204657114387,Outer_5,2-4
1,1,64,0.020796050783761,Outer_5,2-4
1,1,64,-0.3781345418802777,Outer_5,2-4
1,1,64,-0.2586915174767168,Outer_5,2-4
1,1,64,-0.2277389789256649,Outer_5,2-4
1,1,64,-0.9745500467992922,Outer_5,2-4
1,1,64,-0.3462052219943161,Outer_5,2-4
1,1,64,0.1520359988844699,Outer_5,2-4
1,1,64,0.2478902146809294,Outer_5,2-4
1,1,64,-0.2838335419792877,Outer_5,2-4
1,1,64,0.0506589915128135,Outer_5,2-4
1,1,64,-0.3197859192465957,Outer_5,2-4
1,1,64,0.0535322271343048,Outer_5,2-4
1,1,64,-0.314026338225001,Outer_5,2-4
1,2,64,-0.055774733697163,Outer,12-14
1,2,64,0.0325582089835387,Outer,12-14
1,2,64,-0.0052992569911829,Outer,12-14
1,2,64,-0.0027990717295125,Outer,12-14
1,2,64,-0.0143539266273462,Outer,12-14
1,2,64,0.0088674729014344,Outer,12-14
1,2,64,0.0101802903902648,Outer,12-14
1,2,64,-0.013137380520849,Outer,12-14
1,2,64,0.1469680850566321,Outer,12-14
1,2,64,0.0300248416786135,Outer,12-14
1,2,64,0.1347752648232827,Outer,12-14
1,2,64,0.0079737186561703,Outer,12-14
1,2,64,-0.0363605951835812,Outer,12-14
1,2,64,0.0227455425650919,Outer,12-14
1,2,64,0.0077801381684676,Outer,12-14
1,2,64,-0.0404698185415979,Outer,12-14
1,2,64,0.1211929565582661,Outer,12-14
1,2,64,0.1674125176877394,Outer,12-14
1,2,64,0.104954959641212,Outer,12-14
1,2,64,0.0900281764393313,Outer,12-14
1,2,64,-0.0951511805820599,Outer,12-14
1,2,64,-0.103165526411022,Outer,12-14
1,2,64,0.0612427539438229,Outer,12-14
1,2,64,-0.0211699813109365,Outer,12-14
1,2,64,0.0273174419312174,Outer,12-14
1,2,64,0.2677710064383003,Outer_1,10-12
1,2,64,-0.2269189898383214,Outer_1,10-12
1,2,64,-0.0089640858575115,Outer_1,10-12
1,2,64,-0.0062954341249326,Outer_1,10-12
1,2,64,0.0212461230789453,Outer_1,10-12
1,2,64,-0.3298156623284827,Outer_1,10-12
1,2,64,-0.2175678233634861,Outer_1,10-12
1,2,64,-0.1201917053584611,Outer_1,10-12
1,2,64,0.2725991331008042,Outer_1,10-12
1,2,64,0.7354854095362189,Outer_1,10-12
1,2,64,0.1765002821025443,Outer_1,10-12
1,2,64,-0.04436012220975,Outer_1,10-12
1,2,64,0.2792138952923233,Outer_1,10-12
1,2,64,0.1072311983261018,Outer_1,10-12
1,2,64,0.1391576031110402,Outer_1,10-12
1,2,64,-0.2320346952025738,Outer_1,10-12
1,2,64,0.0305567011038272,Outer_1,10-12
1,2,64,-0.0345713419476734,Outer_1,10-12
1,2,64,0.255223873426603,Outer_1,10-12
1,2,64,0.6197995654981838,Outer_1,10-12
1,2,64,0.7739917667325793,Outer_1,10-12
1,2,64,0.5064714375209816,Outer_1,10-12
1,2,64,-0.2091644153211485,Outer_1,10-12
1,2,64,0.1136125965610714,Outer_1,10-12
1,2,64,0.0010671040286283,Outer_1,10-12
1,2,64,-0.0690546727215721,Outer_1,10-12
1,2,64,0.3464651022745038,Outer_1,10-12
1,2,64,-0.1456107964256108,Outer_1,10-12
1,2,64,-0.0423034283305798,Outer_1,10-12
1,2,64,1.5690680349537,Outer_1,10-12
1,2,64,-0.0647841916321056,Outer_1,10-12
1,2,64,-0.1359989131863113,Outer_1,10-12
1,2,64,0.1432209187348507,Outer_1,10-12
1,2,64,0.0530331361065785,Outer_1,10-12
1,2,64,0.2633405818569088,Outer_1,10-12
1,2,64,-0.1638048503156066,Outer_1,10-12
1,2,64,0.0445628893910767,Outer_1,10-12
1,2,64,0.4133013719204936,Outer_1,10-12
1,2,64,0.5219144222639436,Outer_1,10-12
1,2,64,-0.4780470209915322,Outer_1,10-12
1,2,64,0.290886791985006,Outer_1,10-12
1,2,64,0.0370235968348753,Outer_1,10-12
1,2,64,-0.0211025079062503,Outer_1,10-12
1,2,64,-0.0784445949199783,Outer_1,10-12
1,2,64,-0.0171045047810429,Outer_1,10-12
1,2,64,-0.293073788088622,Outer_1,10-12
1,2,64,-0.183467061889492,Outer_1,10-12
1,2,64,0.0329174443127939,Outer_1,10-12
1,2,64,-0.1230626861118509,Outer_1,10-12
1,2,64,-0.1277658109266983,Outer_1,10-12
1,2,64,-0.0873561052125926,Outer_1,10-12
1,2,64,0.0039204412281166,Outer_1,10-12
1,2,64,-0.0591032539879448,Outer_1,10-12
1,2,64,0.2195239732576381,Outer_1,10-12
1,2,64,0.0993677001196609,Outer_1,10-12
1,2,64,-0.0091636398801346,Outer_1,10-12
1,2,64,0.0472447624630176,Outer_1,10-12
1,2,64,0.021419890636789,Outer_1,10-12
1,2,64,-0.0602838354915129,Outer_1,10-12
1,2,64,-0.03990270940124,Outer_1,10-12
1,2,64,0.1217744255171306,Outer_1,10-12
1,2,64,-0.0008280043766273,Outer_1,10-12
1,2,64,0.1066038214752227,Outer_1,10-12
1,2,64,-0.0406468439092928,Outer_1,10-12
1,2,64,-0.1496718166956387,Outer_1,10-12
1,2,64,0.0363703376016069,Outer_1,10-12
1,2,64,0.0767049658289682,Outer_1,10-12
1,2,64,0.0963592823510226,Outer_1,10-12
1,2,64,0.212343697510847,Outer_1,10-12
1,2,64,0.4903610677067811,Outer_1,10-12
1,2,64,0.0420650431283329,Outer_1,10-12
1,2,64,-0.0358441420328188,Outer_1,10-12
1,2,64,0.0388568291965354,Outer_1,10-12
1,2,64,0.1193601754103834,Outer_1,10-12
1,2,64,0.173410807047408,Outer_1,10-12
1,2,64,1.0076398815731764,Outer_1,10-12
1,2,64,0.3930532370246773,Outer_1,10-12
1,2,64,-0.1259905134608261,Outer_1,10-12
1,2,64,-0.082794770404996,Outer_1,10-12
1,2,64,1.1316730364386256,Outer_1,10-12
1,2,64,0.2359543700310356,Outer_1,10-12
1,2,64,-0.0322140367130048,Outer_1,10-12
1,2,64,-0.0632403495313544,Outer_1,10-12
1,2,64,0.124104571608731,Outer_1,10-12
1,2,64,0.3935033418464027,Outer_1,10-12
1,2,64,0.2379965535904529,Outer_1,10-12
1,2,64,0.815302848300723,Outer_1,10-12
1,2,64,0.3709552638249995,Outer_1,10-12
1,2,64,0.1615308118374496,Outer_1,10-12
1,2,64,-0.0895336871043328,Outer_1,10-12
1,2,64,0.0418497503205324,Outer_1,10-12
1,2,64,0.4788689588718391,Outer_1,10-12
1,2,64,-0.1765239385262109,Outer_2,8-10
1,2,64,-0.0175920800888182,Outer_2,8-10
1,2,64,-0.2310324156112204,Outer_2,8-10
1,2,64,0.0153779866142413,Outer_2,8-10
1,2,64,0.0170273559449536,Outer_2,8-10
1,2,64,-0.1630920058536542,Outer_2,8-10
1,2,64,-0.0404594456891773,Outer_2,8-10
1,2,64,-0.2492175585473033,Outer_2,8-10
1,2,64,0.0467241170270487,Outer_2,8-10
1,2,64,-0.1454425366947171,Outer_2,8-10
1,2,64,-0.4377627858318957,Outer_2,8-10
1,2,64,0.1161105819633232,Outer_2,8-10
1,2,64,-0.1080863133375769,Outer_2,8-10
1,2,64,-0.2934761893390987,Outer_2,8-10
1,2,64,0.0501145757139984,Outer_2,8-10
1,2,64,-0.280886692827349,Outer_2,8-10
1,2,64,-0.1247997968446252,Outer_2,8-10
1,2,64,0.0003137763503788,Outer_2,8-10
1,2,64,-0.5931500115766077,Outer_2,8-10
1,2,64,-0.0432210585380441,Outer_2,8-10
1,2,64,-0.0671802639920007,Outer_2,8-10
1,2,64,-0.147268968265728,Outer_2,8-10
1,2,64,-0.2274202443186541,Outer_2,8-10
1,2,64,-0.0957178999354924,Outer_2,8-10
1,2,64,-0.0726596639201622,Outer_2,8-10
1,2,64,-0.3208861879384956,Outer_2,8-10
1,2,64,-0.2587547335475779,Outer_2,8-10
1,2,64,-0.0042047222579073,Outer_2,8-10
1,2,64,0.4803709672457366,Outer_2,8-10
1,2,64,0.1913384864454181,Outer_2,8-10
1,2,64,-0.3622144933617948,Outer_2,8-10
1,2,64,-0.1695396503283754,Outer_2,8-10
1,2,64,-0.1124477637643481,Outer_2,8-10
1,2,64,-0.1325724616743966,Outer_2,8-10
1,2,64,0.274850556841808,Outer_2,8-10
1,2,64,0.0279410132562221,Outer_2,8-10
1,2,64,-0.5112155463432622,Outer_2,8-10
1,2,64,0.2891025897469266,Outer_2,8-10
1,2,64,-0.3490039331041088,Outer_2,8-10
1,2,64,0.0746325338355196,Outer_2,8-10
1,2,64,-0.0122080986035744,Outer_2,8-10
1,2,64,0.1757895636760524,Outer_2,8-10
1,2,64,0.0133184380249624,Outer_2,8-10
1,2,64,-0.1689127125692238,Outer_2,8-10
1,2,64,0.0100871801888597,Outer_2,8-10
1,2,64,-0.2645694477420282,Outer_2,8-10
1,2,64,-0.3193869710738362,Outer_2,8-10
1,2,64,-0.0772877399506564,Outer_2,8-10
1,2,64,-0.0128077725578252,Outer_2,8-10
1,2,64,-0.080360658555814,Outer_2,8-10
1,2,64,0.0203844119650966,Outer_2,8-10
1,2,64,-0.2524828081743182,Outer_2,8-10
1,2,64,-0.2239660913964112,Outer_2,8-10
1,2,64,-0.034087773958034,Outer_2,8-10
1,2,64,-0.0835884403732927,Outer_2,8-10
1,2,64,-0.2676006414864496,Outer_2,8-10
1,2,64,-0.0905573539545585,Outer_2,8-10
1,2,64,-0.1395561279729404,Outer_2,8-10
1,2,64,0.0519209626216676,Outer_2,8-10
1,2,64,0.0114462467574423,Outer_2,8-10
1,2,64,-0.0565602604100048,Outer_2,8-10
1,2,64,-0.2530984540107366,Outer_2,8-10
1,2,64,-0.0896069130232115,Outer_2,8-10
1,2,64,0.0794713578739942,Outer_2,8-10
1,2,64,-0.1628314307201948,Outer_2,8-10
1,2,64,0.0047238690470261,Outer_2,8-10
1,2,64,-0.121146444501639,Outer_2,8-10
1,2,64,-0.0658732679814,Outer_2,8-10
1,2,64,-0.1120745805191338,Outer_2,8-10
1,2,64,0.0180827781703172,Outer_2,8-10
1,2,64,-0.0755832115808408,Outer_2,8-10
1,2,64,-0.1259528201157871,Outer_2,8-10
1,2,64,-0.149583010145895,Outer_2,8-10
1,2,64,0.0804882790884482,Outer_2,8-10
1,2,64,-0.1152935082608772,Outer_2,8-10
1,2,64,-0.1788801916975102,Outer_2,8-10
1,2,64,-0.2668894258693974,Outer_2,8-10
1,2,64,-0.1890187501201179,Outer_2,8-10
1,2,64,-0.2019982354544875,Outer_2,8-10
1,2,64,-0.2084357357361641,Outer_2,8-10
1,2,64,0.4443052631228688,Outer_2,8-10
1,2,64,-0.3671916420392112,Outer_2,8-10
1,2,64,-0.3476219036251269,Outer_2,8-10
1,2,64,-0.0408658238604076,Outer_2,8-10
1,2,64,-0.0040025849172549,Outer_2,8-10
1,2,64,0.0513204528628898,Outer_2,8-10
1,2,64,0.0455169476086103,Outer_2,8-10
1,2,64,-0.1933267360737449,Outer_2,8-10
1,2,64,-0.0989578470398915,Outer_2,8-10
1,2,64,-0.1726498631743869,Outer_2,8-10
1,2,64,-0.1324705305292628,Outer_2,8-10
1,2,64,-0.0940896519816991,Outer_2,8-10
1,2,64,-0.1085009451086636,Outer_2,8-10
1,2,64,-0.1649322117897123,Outer_2,8-10
1,2,64,-0.0517874349088698,Outer_2,8-10
1,2,64,-0.1569117859631692,Outer_2,8-10
1,2,64,0.0023926120034269,Outer_2,8-10
1,2,64,-0.143140339521385,Outer_2,8-10
1,2,64,-0.1047436507371104,Outer_2,8-10
1,2,64,-0.0378554156376678,Outer_2,8-10
1,2,64,-0.1122936206599845,Outer_2,8-10
1,2,64,0.0516524720540165,Outer_2,8-10
1,2,64,-0.1255198182816483,Outer_2,8-10
1,2,64,-0.0467775340481932,Outer_2,8-10
1,2,64,-0.3081912491813923,Outer_2,8-10
1,2,64,-0.1488835439607392,Outer_2,8-10
1,2,64,-0.0108084125767624,Outer_2,8-10
1,2,64,-0.0596299314059374,Outer_2,8-10
1,2,64,-0.1719796870428145,Outer_2,8-10
1,2,64,-0.0799325912520085,Outer_2,8-10
1,2,64,-0.092187422892576,Outer_2,8-10
1,2,64,-0.21447945551636,Outer_2,8-10
1,2,64,-0.2219110732436595,Outer_2,8-10
1,2,64,-0.2219264907824598,Outer_2,8-10
1,2,64,-0.4023066281966994,Outer_2,8-10
1,2,64,0.0071417994192759,Outer_2,8-10
1,2,64,0.0341249921286355,Outer_2,8-10
1,2,64,-0.1242766417036764,Outer_2,8-10
1,2,64,0.0790150379506471,Outer_2,8-10
1,2,64,0.0384436710773483,Outer_2,8-10
1,2,64,-0.1381843155799544,Outer_2,8-10
1,2,64,-0.0377002279329437,Outer_2,8-10
1,2,64,-0.27494765935805,Outer_2,8-10
1,2,64,0.0666125175683856,Outer_2,8-10
1,2,64,-0.1091410824685077,Outer_2,8-10
1,2,64,-0.2157854801384702,Outer_2,8-10
1,2,64,-0.2378712207811615,Outer_2,8-10
1,2,64,-0.0672238137605845,Outer_2,8-10
1,2,64,0.3622487088827517,Outer_2,8-10
1,2,64,-0.3649971832658769,Outer_2,8-10
