Set,File,PID,angular_velocity,Band,Radius_range
2,3,136,0.0561789411445521,Outer,12-14
2,3,136,-0.0640440985239845,Outer,12-14
2,3,136,0.0065443795331656,Outer,12-14
2,3,136,0.0144221929982499,Outer,12-14
2,3,136,-0.0455971274140272,Outer,12-14
2,3,136,0.0164543736522215,Outer,12-14
2,3,136,0.1805514487063053,Outer,12-14
2,3,136,0.1909014552351378,Outer,12-14
2,3,136,0.3377691454683682,Outer,12-14
2,3,136,0.0664924146975334,Outer,12-14
2,3,136,0.0265492173859187,Outer,12-14
2,3,136,-0.0430605730682698,Outer,12-14
2,3,136,-0.0352257896758017,Outer,12-14
2,3,136,0.0030457225287352,Outer,12-14
2,3,136,-0.0791063619721392,Outer,12-14
2,3,136,0.1652892215799091,Outer,12-14
2,3,136,0.4182308861763832,Outer,12-14
2,3,136,0.5201388366519226,Outer,12-14
2,3,136,0.4210949637540095,Outer,12-14
2,3,136,0.4272952887154742,Outer,12-14
2,3,136,0.3800891976948941,Outer,12-14
2,3,136,-0.1501242517962553,Outer,12-14
2,3,136,0.109897572655031,Outer,12-14
2,3,136,-0.0588737951801459,Outer,12-14
2,3,136,0.098364653448788,Outer,12-14
2,3,136,0.0259799104475728,Outer,12-14
2,3,136,0.036467221811189,Outer,12-14
2,3,136,-0.0327172613515727,Outer,12-14
2,3,136,0.0148793040453369,Outer,12-14
2,3,136,-0.0114225407169064,Outer,12-14
2,3,136,-0.0117919907076755,Outer,12-14
2,3,136,0.1403845142353845,Outer,12-14
2,3,136,0.0145206727939735,Outer,12-14
2,3,136,0.0210841064571924,Outer,12-14
2,3,136,-0.0073147371649646,Outer,12-14
2,3,136,-0.0060873580128504,Outer,12-14
2,3,136,-0.0338713796659946,Outer,12-14
2,3,136,-0.0063620247735145,Outer,12-14
2,3,136,0.0525143212802108,Outer,12-14
2,3,136,0.0331341813904746,Outer,12-14
2,3,136,0.1130936208264681,Outer,12-14
2,3,136,0.0184774592498495,Outer,12-14
2,3,136,-0.0427067973740147,Outer,12-14
2,3,136,-0.1106124776631301,Outer,12-14
2,3,136,0.1043588702470352,Outer,12-14
2,3,136,0.0280715932352633,Outer,12-14
2,3,136,-0.0070188203664427,Outer,12-14
2,3,136,0.003479930739167,Outer,12-14
2,3,136,0.0058326983072269,Outer,12-14
2,3,136,0.0001127141902323,Outer,12-14
2,3,136,0.1551845569117431,Outer,12-14
2,3,136,-0.0394418689233533,Outer,12-14
2,3,136,0.0402021593094272,Outer,12-14
2,3,136,-0.122342102158873,Outer,12-14
2,3,136,0.1323995093511882,Outer,12-14
2,3,136,0.1198362821325846,Outer,12-14
2,3,136,0.0843560504597777,Outer,12-14
2,3,136,-0.1338875541674435,Outer,12-14
2,3,136,0.4424570643228551,Outer,12-14
2,3,136,0.1026922312109435,Outer,12-14
2,3,136,0.0999994117372722,Outer,12-14
2,3,136,0.1690421011747251,Outer,12-14
2,3,136,0.4222056961077527,Outer,12-14
2,3,136,0.0510027478136154,Outer,12-14
2,3,136,0.3145356720114529,Outer,12-14
2,3,136,0.205234566483119,Outer,12-14
2,3,136,0.0473687384979601,Outer,12-14
2,3,136,-0.0525742665177042,Outer,12-14
2,3,136,0.0164937027349081,Outer,12-14
2,3,136,0.1751078778201371,Outer,12-14
2,3,136,0.0133677205390618,Outer,12-14
2,3,136,0.2464306344533451,Outer,12-14
2,3,136,0.2478544201007171,Outer,12-14
2,3,136,0.3290965843678703,Outer,12-14
2,3,136,0.1072825160352963,Outer,12-14
2,3,136,-0.0593295923382135,Outer,12-14
2,3,136,0.0132278598299868,Outer,12-14
2,3,136,0.0188722582540772,Outer,12-14
2,3,136,-0.0248259734238018,Outer,12-14
2,3,136,0.0004939111293413,Outer,12-14
2,3,136,-0.0367595036344008,Outer,12-14
2,3,136,0.0502266078980504,Outer,12-14
2,3,136,-0.0167756316618348,Outer,12-14
2,3,136,0.0030284976293311,Outer,12-14
2,3,136,-0.0285496704547245,Outer,12-14
2,3,136,0.001886113367802,Outer,12-14
2,3,136,0.0642958790468717,Outer,12-14
2,3,136,0.1119930710408327,Outer,12-14
2,3,136,0.0519384321235847,Outer,12-14
2,3,136,-0.0391227996141831,Outer,12-14
2,3,136,-0.0406422054704771,Outer,12-14
2,3,136,0.0450876277741518,Outer,12-14
2,3,136,-0.0273148023390259,Outer,12-14
2,3,136,0.0140604180140617,Outer,12-14
2,3,136,0.0808885933162146,Outer,12-14
2,3,136,0.2862944973095596,Outer,12-14
2,3,136,0.0715409649170104,Outer,12-14
2,3,136,0.1543893465208512,Outer,12-14
2,3,136,0.533602735730426,Outer,12-14
2,3,136,0.1346377982401163,Outer,12-14
2,3,136,0.8758832242342613,Outer,12-14
2,3,136,-0.0974272206492559,Outer_1,10-12
2,3,136,-0.2466746743779668,Outer_1,10-12
2,3,136,0.1054149056496265,Outer_1,10-12
2,3,136,0.1373190652425306,Outer_1,10-12
2,3,136,-0.1562113231700252,Outer_1,10-12
2,3,136,-0.2007227139034766,Outer_1,10-12
2,3,136,0.0047249332799279,Outer_1,10-12
2,3,136,-0.2120446619143425,Outer_1,10-12
2,3,136,0.0945459675468698,Outer_1,10-12
2,3,136,-0.0574591132351995,Outer_1,10-12
2,3,136,0.1555005269100426,Outer_1,10-12
2,3,136,0.1724539221593506,Outer_1,10-12
2,3,136,-0.0492706061165106,Outer_1,10-12
2,3,136,0.1132944280054388,Outer_1,10-12
2,3,136,-0.0495197701197973,Outer_1,10-12
2,3,136,0.1115533277649576,Outer_1,10-12
2,3,136,-0.0087199301033176,Outer_1,10-12
2,3,136,0.0937089869897112,Outer_1,10-12
2,3,136,-0.0067225027870154,Outer_1,10-12
2,3,136,0.0131874890282892,Outer_1,10-12
2,3,136,0.0292635087449326,Outer_1,10-12
2,3,136,0.2854350821190765,Outer_1,10-12
2,3,136,-0.0263111451605491,Outer_1,10-12
2,3,136,-0.09908936074362,Outer_1,10-12
2,3,136,0.1116175948968445,Outer_1,10-12
2,3,136,-0.2492484452185452,Outer_1,10-12
2,3,136,-0.0666381068038712,Outer_1,10-12
2,3,136,-0.0815135522330052,Outer_1,10-12
2,3,136,-0.0884993486685457,Outer_1,10-12
2,3,136,0.0481545903563729,Outer_1,10-12
2,3,136,0.1832693040850275,Outer_1,10-12
2,3,136,-0.1619128783838928,Outer_1,10-12
2,3,136,0.0577409194903801,Outer_1,10-12
2,3,136,-0.0256034628143719,Outer_1,10-12
2,3,136,-0.0819818571643686,Outer_1,10-12
2,3,136,0.0026139168309455,Outer_1,10-12
2,3,136,0.093276923104471,Outer_1,10-12
2,3,136,0.1075229017083425,Outer_1,10-12
2,3,136,-0.2076360949067655,Outer_1,10-12
2,3,136,-0.0382073864055776,Outer_1,10-12
2,3,136,0.072466625326554,Outer_1,10-12
2,3,136,-0.1262420189441409,Outer_1,10-12
2,3,136,0.0568038846630365,Outer_1,10-12
2,3,136,0.0802383105896589,Outer_1,10-12
2,3,136,0.0164377609302412,Outer_1,10-12
2,3,136,-0.0420773289566418,Outer_1,10-12
2,3,136,0.0437718403349167,Outer_1,10-12
2,3,136,0.0528031763415368,Outer_1,10-12
2,3,136,0.0871900522000599,Outer_1,10-12
2,3,136,-0.0864157554116729,Outer_1,10-12
2,3,136,0.0093217637241291,Outer_1,10-12
2,3,136,-0.0476220408650118,Outer_1,10-12
2,3,136,-0.0008372808579313,Outer_1,10-12
2,3,136,0.1172831490093404,Outer_1,10-12
2,3,136,-0.1313261056168038,Outer_1,10-12
2,3,136,0.056563967637996,Outer_1,10-12
2,3,136,0.025746073630092,Outer_1,10-12
2,3,136,-0.0998849122848901,Outer_1,10-12
2,3,136,0.0337533930942508,Outer_1,10-12
2,3,136,0.016098908001358,Outer_1,10-12
2,3,136,-0.0305994273913023,Outer_1,10-12
2,3,136,-0.2571140111656733,Outer_1,10-12
2,3,136,0.0380885978921816,Outer_1,10-12
2,3,136,-0.0572608210667233,Outer_1,10-12
2,3,136,0.0284426362790002,Outer_1,10-12
2,3,136,-0.2639071376097917,Outer_1,10-12
2,3,136,-0.0100512887405725,Outer_1,10-12
2,3,136,-0.0677535503248223,Outer_1,10-12
2,3,136,-0.0380982382119237,Outer_1,10-12
2,3,136,-0.0698104668505363,Outer_1,10-12
2,3,136,0.5973384738798231,Outer_1,10-12
2,3,136,0.1101830037925197,Outer_1,10-12
2,3,136,0.0967266412322116,Outer_1,10-12
2,3,136,-0.018503749926201,Outer_1,10-12
2,3,136,0.0201277460328395,Outer_1,10-12
2,3,136,-0.2962346912232219,Outer_1,10-12
2,3,136,-0.1054523883188638,Outer_1,10-12
2,3,136,0.1858866370034588,Outer_1,10-12
2,3,136,-0.1243802927457728,Outer_1,10-12
2,3,136,0.0986201961730217,Outer_1,10-12
2,3,136,-0.035372279554573,Outer_1,10-12
2,3,136,-0.199304288294476,Outer_1,10-12
2,3,136,-0.0937795866241617,Outer_1,10-12
2,3,136,-0.0351846396952351,Outer_1,10-12
2,3,136,0.0114455862803239,Outer_1,10-12
2,3,136,0.1057759293743076,Outer_1,10-12
2,3,136,-0.0544579195912988,Outer_1,10-12
2,3,136,0.0123253371935749,Outer_1,10-12
2,3,136,-0.0899703091775792,Outer_1,10-12
2,3,136,0.1549975167651913,Outer_1,10-12
2,3,136,-0.0924804437854858,Outer_1,10-12
2,3,136,-0.2760303780223054,Outer_1,10-12
2,3,136,0.0443271895061467,Outer_1,10-12
2,3,136,0.0299486695614339,Outer_1,10-12
2,3,136,0.1384523718112253,Outer_1,10-12
2,3,136,0.0437587279950211,Outer_1,10-12
2,3,136,-0.0466735296129501,Outer_1,10-12
2,3,136,0.0053652222030899,Outer_1,10-12
2,3,136,0.0070681257966374,Outer_1,10-12
2,3,136,-0.055348409284996,Outer_1,10-12
2,3,136,-0.06160491512626,Outer_1,10-12
2,3,136,0.1396048336631326,Outer_1,10-12
2,3,136,0.2108853772823749,Outer_1,10-12
2,3,136,-0.3072219102094746,Outer_1,10-12
2,3,136,0.0798977274164247,Outer_1,10-12
2,3,136,-0.2146916813141501,Outer_1,10-12
2,3,136,-0.0232853206497507,Outer_1,10-12
2,3,136,-0.0142468327310059,Outer_1,10-12
2,3,136,0.270257587382031,Outer_1,10-12
2,3,136,-0.1524642940513212,Outer_1,10-12
2,3,136,-0.0813909872233664,Outer_1,10-12
2,3,136,-0.0803302569610298,Outer_1,10-12
2,3,136,0.028973480206996,Outer_1,10-12
2,3,136,-0.0455022332195591,Outer_1,10-12
2,3,136,0.1351262554695065,Outer_1,10-12
2,3,136,-0.2092651806997612,Outer_1,10-12
2,3,136,0.0005318385854051,Outer_1,10-12
2,3,136,-0.0971679178770745,Outer_1,10-12
2,3,136,0.0314043938046166,Outer_1,10-12
2,3,136,-0.024876711207761,Outer_1,10-12
2,3,136,0.1174886235138688,Outer_1,10-12
2,3,136,-0.008527295716096,Outer_1,10-12
2,3,136,0.0314712196636279,Outer_1,10-12
2,3,136,-0.1539408491845257,Outer_1,10-12
2,3,136,-0.1686595194820688,Outer_1,10-12
2,3,136,0.1540121511338492,Outer_1,10-12
2,3,136,0.0156217237812796,Outer_1,10-12
2,3,136,-0.4038848045721357,Outer_1,10-12
2,3,136,-0.1758430109672129,Outer_1,10-12
2,3,136,0.1151901675824538,Outer_1,10-12
2,3,136,0.1252124698721086,Outer_1,10-12
2,3,136,-0.0324142082267209,Outer_1,10-12
2,3,136,0.0733990166664049,Outer_1,10-12
2,3,136,-0.3561859074054667,Outer_1,10-12
2,3,136,0.0347913492141143,Outer_1,10-12
2,3,136,-0.049908626325442,Outer_1,10-12
2,3,136,-0.0812741377424193,Outer_1,10-12
2,3,136,-0.0363606509328224,Outer_1,10-12
2,3,136,-0.1596050535387525,Outer_1,10-12
2,3,136,0.1807776545991153,Outer_1,10-12
2,3,136,0.0727267744803601,Outer_1,10-12
2,3,136,-0.0395574807614789,Outer_1,10-12
2,3,136,-0.186061991598792,Outer_1,10-12
2,3,136,0.2716213377566823,Outer_1,10-12
2,3,136,0.0277852025877711,Outer_1,10-12
2,3,136,0.0608046032157525,Outer_1,10-12
2,3,136,0.1066172609607707,Outer_1,10-12
2,3,136,-0.0154550389590832,Outer_1,10-12
2,3,136,-0.1227185220281863,Outer_1,10-12
2,3,136,-0.1741877348066118,Outer_1,10-12
2,3,136,-0.1295786832775007,Outer_1,10-12
2,3,136,0.0885221140400767,Outer_1,10-12
2,3,136,0.1515481558515992,Outer_1,10-12
2,3,136,0.0141273916513227,Outer_1,10-12
2,3,136,-0.1395729768631786,Outer_1,10-12
2,3,136,0.1868450347250365,Outer_1,10-12
2,3,136,-0.1766367434432378,Outer_1,10-12
2,3,136,-0.1235360685412843,Outer_1,10-12
2,3,136,0.0094282578743651,Outer_1,10-12
2,3,136,-0.1291555583516159,Outer_1,10-12
2,3,136,-0.0253641848223886,Outer_1,10-12
2,3,136,0.0069676541119974,Outer_1,10-12
2,3,136,-0.0754680679462955,Outer_1,10-12
2,3,136,-0.1278696577477078,Outer_1,10-12
2,3,136,-0.0179773595130208,Outer_1,10-12
2,3,136,-0.0834558764882094,Outer_1,10-12
2,3,136,-0.2746462684184667,Outer_1,10-12
2,3,136,-0.3637051765266683,Outer_1,10-12
2,3,136,-0.1128703724063608,Outer_1,10-12
2,3,136,-0.0384683990281566,Outer_1,10-12
2,3,136,-0.0860033345106225,Outer_1,10-12
2,3,136,-0.1791384317375404,Outer_1,10-12
2,3,136,-0.0428408739596588,Outer_1,10-12
2,3,136,-0.0543435895084609,Outer_1,10-12
2,3,136,0.3248139419682232,Outer_1,10-12
2,3,136,-0.0627989768077954,Outer_1,10-12
2,3,136,0.0887647152352766,Outer_1,10-12
2,3,136,0.0919165234319119,Outer_1,10-12
2,3,136,-0.0664638296457043,Outer_1,10-12
2,3,136,-0.0118633236149525,Outer_1,10-12
2,3,136,-0.0295379356537788,Outer_1,10-12
2,3,136,0.1205735563428951,Outer_1,10-12
2,3,136,-0.3445808975757707,Outer_1,10-12
2,3,136,0.2787148282521006,Outer_1,10-12
2,3,136,0.0183794219884885,Outer_1,10-12
2,3,136,0.1536008037109653,Outer_1,10-12
2,3,136,-0.2687828034817801,Outer_1,10-12
2,3,136,-0.2741836610549484,Outer_2,8-10
2,3,136,0.0033942555021675,Outer_2,8-10
2,3,136,-0.2939805847851771,Outer_2,8-10
2,3,136,-0.1039080704131749,Outer_2,8-10
2,3,136,-0.2057993077579238,Outer_2,8-10
2,3,136,-0.188019269196956,Outer_2,8-10
2,3,136,0.2605398099210205,Outer_2,8-10
2,3,136,-0.1942066894287402,Outer_2,8-10
2,3,136,0.0170420749038253,Outer_2,8-10
2,3,136,0.0179930341903786,Outer_2,8-10
2,3,136,-0.121062736556611,Outer_2,8-10
2,3,136,0.149147216574442,Outer_2,8-10
2,3,136,-0.0875093529017476,Outer_2,8-10
2,3,136,-0.2962653475367869,Outer_2,8-10
2,3,136,0.1223360287572057,Outer_2,8-10
2,3,136,-0.139324687550677,Outer_2,8-10
2,3,136,-0.1359309680543381,Outer_2,8-10
2,3,136,-0.258793407565312,Outer_2,8-10
2,3,136,0.0224154918033887,Outer_2,8-10
2,3,136,-0.021833003240772,Outer_2,8-10
2,3,136,-0.1379918029114892,Outer_2,8-10
2,3,136,-0.0575233799396603,Outer_2,8-10
2,3,136,-0.1018607377645084,Outer_2,8-10
2,3,136,-0.0640912463427865,Outer_2,8-10
2,3,136,-0.0272097987047708,Outer_2,8-10
2,3,136,-0.0822305820587963,Outer_2,8-10
2,3,136,-0.2429120571801126,Outer_2,8-10
2,3,136,-0.052580217190338,Outer_2,8-10
2,3,136,-0.2582014512036283,Outer_2,8-10
2,3,136,-0.1189857975148092,Outer_2,8-10
2,3,136,-0.0847001352397085,Outer_2,8-10
2,3,136,0.0144782634831597,Outer_2,8-10
2,3,136,-0.008156291238377,Outer_2,8-10
2,3,136,0.029954559048388,Outer_2,8-10
2,3,136,-0.0797944568533814,Outer_2,8-10
2,3,136,-0.1693614391808928,Outer_2,8-10
2,3,136,-0.2201905236413983,Outer_2,8-10
2,3,136,0.117615662929098,Outer_2,8-10
2,3,136,-0.0004770280379613,Outer_2,8-10
2,3,136,-0.1639280174599706,Outer_2,8-10
2,3,136,0.1056757227449995,Outer_2,8-10
2,3,136,0.104684408883088,Outer_2,8-10
2,3,136,-0.1677766466579644,Outer_2,8-10
2,3,136,-0.1517523408981773,Outer_2,8-10
2,3,136,0.0074574050000393,Outer_2,8-10
2,3,136,-0.0961640494893476,Outer_2,8-10
2,3,136,-0.4110771819186807,Outer_2,8-10
2,3,136,-0.0299279176575013,Outer_2,8-10
2,3,136,0.1144800438220583,Outer_2,8-10
2,3,136,-0.0246360618553955,Outer_2,8-10
2,3,136,-0.0862362809973094,Outer_2,8-10
2,3,136,0.1173899152942783,Outer_2,8-10
2,3,136,-0.0357565954003917,Outer_2,8-10
2,3,136,-0.3415513901724907,Outer_2,8-10
2,3,136,-0.0407998866228016,Outer_2,8-10
2,3,136,-0.241499562140123,Outer_2,8-10
2,3,136,-0.0835529253996747,Outer_2,8-10
2,3,136,0.1761530147424719,Outer_2,8-10
2,3,136,-0.4693203140873012,Outer_2,8-10
2,3,136,-0.1723498946336534,Outer_2,8-10
2,3,136,-0.2938413296237323,Outer_2,8-10
2,3,136,-0.0800255433799304,Outer_2,8-10
2,3,136,-0.1540623414028705,Outer_2,8-10
2,3,136,-0.0462253617501193,Outer_2,8-10
2,3,136,-0.1201927089087622,Outer_2,8-10
2,3,136,-0.1499429599004766,Outer_2,8-10
2,3,136,-0.0622275919968071,Outer_2,8-10
2,3,136,-0.0170623746055587,Outer_2,8-10
2,3,136,-0.0272750791328877,Outer_2,8-10
2,3,136,-0.2495663174897373,Outer_2,8-10
2,3,136,0.0966736987266583,Outer_2,8-10
2,3,136,-0.1839147187615442,Outer_2,8-10
2,3,136,-0.1226875251641792,Outer_2,8-10
2,3,136,0.0851622740059343,Outer_2,8-10
2,3,136,-0.0615657689079731,Outer_2,8-10
2,3,136,-0.1865417617357492,Outer_2,8-10
2,3,136,-0.0011500499114038,Outer_2,8-10
2,3,136,-0.1213318057113888,Outer_2,8-10
2,3,136,-0.1089503341415438,Outer_2,8-10
2,3,136,0.0371023729448678,Outer_2,8-10
2,3,136,-0.0216191376324696,Outer_2,8-10
2,3,136,-0.1639999428587231,Outer_2,8-10
2,3,136,-0.0786213253534522,Outer_2,8-10
2,3,136,-0.1805882034923849,Outer_2,8-10
2,3,136,-0.1505359597320268,Outer_2,8-10
2,3,136,-0.0915059987678894,Outer_2,8-10
2,3,136,-0.0137639914993248,Outer_2,8-10
2,3,136,-0.1628377366378703,Outer_2,8-10
2,3,136,0.0934046305685609,Outer_2,8-10
2,3,136,-0.3664897770788013,Outer_2,8-10
2,3,136,0.1737492123298123,Outer_2,8-10
2,3,136,-0.1726148979373607,Outer_2,8-10
2,3,136,-0.2813089169362572,Outer_2,8-10
2,3,136,-0.1548711482143323,Outer_2,8-10
2,3,136,-0.3560717980740531,Outer_2,8-10
2,3,136,-0.1836897184587433,Outer_2,8-10
2,3,136,-0.10048040234919,Outer_2,8-10
2,3,136,-0.0727468004916223,Outer_2,8-10
2,3,136,0.1187482771152197,Outer_2,8-10
2,3,136,-0.0860338916857506,Outer_2,8-10
2,3,136,-0.0861472559101423,Outer_2,8-10
2,3,136,-0.0558754165323747,Outer_2,8-10
2,3,136,-0.0432879353347921,Outer_2,8-10
2,3,136,0.1247930343099215,Outer_2,8-10
2,3,136,0.0900016476198324,Outer_2,8-10
2,3,136,-0.0962130565164596,Outer_2,8-10
2,3,136,-0.1715562955723366,Outer_2,8-10
2,3,136,-0.0055233419621494,Outer_2,8-10
2,3,136,-0.3112722155320324,Outer_2,8-10
2,3,136,-0.21201203210556,Outer_2,8-10
2,3,136,-0.1677825900559635,Outer_2,8-10
2,3,136,-0.0615229248907458,Outer_2,8-10
2,3,136,-0.0428907878162694,Outer_2,8-10
2,3,136,-0.0186271623343632,Outer_2,8-10
2,3,136,-0.1861223000806946,Outer_2,8-10
2,3,136,-0.1076844795894786,Outer_2,8-10
2,3,136,-0.0424897805863726,Outer_2,8-10
2,3,136,-0.1521035281722405,Outer_2,8-10
2,3,136,-0.147295670661113,Outer_2,8-10
2,3,136,-0.0519112522441296,Outer_2,8-10
2,3,136,0.0726830376392095,Outer_2,8-10
2,3,136,-0.1315493155686997,Outer_2,8-10
2,3,136,-0.1441853071308108,Outer_2,8-10
2,3,136,-0.1976129301382441,Outer_2,8-10
2,3,136,-0.0089653685486608,Outer_2,8-10
2,3,136,-0.1871056582519479,Outer_2,8-10
2,3,136,-0.1345411180376867,Outer_2,8-10
2,3,136,-0.2588713882284423,Outer_2,8-10
2,3,136,-0.0097036852050544,Outer_2,8-10
2,3,136,-0.4158978641801973,Outer_2,8-10
2,3,136,-0.2397143008743825,Outer_2,8-10
2,3,136,-0.1664507512655668,Outer_2,8-10
2,3,136,-0.2701218271631651,Outer_2,8-10
2,3,136,-0.2205508139369056,Outer_2,8-10
2,3,136,-0.2888527570856527,Outer_2,8-10
2,3,136,-0.1689682179166549,Outer_2,8-10
2,3,136,-0.10967540898024,Outer_2,8-10
2,3,136,0.1348510727318772,Outer_2,8-10
2,3,136,-0.2864423162611351,Outer_2,8-10
2,3,136,0.0710356526498898,Outer_2,8-10
2,3,136,0.0359273497846368,Outer_2,8-10
2,3,136,-0.1810295457651567,Outer_2,8-10
2,3,136,0.0496849343769127,Outer_2,8-10
2,3,136,-0.196393411591055,Outer_2,8-10
2,3,136,0.1008898015214359,Outer_2,8-10
2,3,136,-0.1605788794012799,Outer_2,8-10
2,3,136,-0.0564014517812916,Outer_2,8-10
2,3,136,-0.1390746010999226,Outer_2,8-10
2,3,136,0.0389802041475952,Outer_2,8-10
2,3,136,0.1471663343573581,Outer_2,8-10
2,3,136,0.0787480043714627,Outer_2,8-10
2,3,136,-0.1381118476803147,Outer_2,8-10
2,3,136,-0.0382166184755146,Outer_2,8-10
2,3,136,-0.2272167255875636,Outer_2,8-10
2,3,136,-0.2438967417035709,Outer_2,8-10
2,3,136,-0.2257141058104679,Outer_2,8-10
2,3,136,0.9334065035644006,Outer_2,8-10
2,3,136,-0.0882996523367962,Outer_2,8-10
2,3,136,-0.2661128651568645,Outer_2,8-10
2,3,136,-0.1142216302946557,Outer_2,8-10
2,3,136,-0.1943665923996511,Outer_2,8-10
2,3,136,-0.2094831342880558,Outer_2,8-10
2,3,136,-0.4318502031338966,Outer_2,8-10
2,3,136,0.0422811603418837,Outer_2,8-10
2,3,136,-0.336219482104128,Outer_2,8-10
2,3,136,-0.0101919905577521,Outer_2,8-10
2,3,136,-0.0700578161508853,Outer_2,8-10
2,3,136,-0.3346201013041119,Outer_2,8-10
2,3,136,-0.1559580696928613,Outer_2,8-10
2,3,136,0.0378234151308687,Outer_2,8-10
2,3,136,-0.090819061419094,Outer_2,8-10
2,3,136,0.0086760142204025,Outer_2,8-10
2,3,136,-0.1631644995798735,Outer_2,8-10
2,3,136,-0.0342052995993293,Outer_2,8-10
2,3,136,-0.0559574334641972,Outer_2,8-10
2,3,136,-0.0296676258209154,Outer_2,8-10
2,3,136,0.0318182724872877,Outer_2,8-10
2,3,136,-0.3195033882338967,Outer_2,8-10
2,3,136,0.0170479146101278,Outer_2,8-10
2,3,136,-0.0422051632903408,Outer_2,8-10
2,3,136,-0.0842037793841692,Outer_2,8-10
2,3,136,-0.1858000809261248,Outer_2,8-10
2,3,136,-0.1200070351441864,Outer_2,8-10
2,3,136,0.0183296150314324,Outer_2,8-10
2,3,136,-0.2185236180631817,Outer_2,8-10
2,3,136,-0.0803395557596533,Outer_2,8-10
2,3,136,-0.2550264929337813,Outer_2,8-10
2,3,136,-0.2170155244933189,Outer_2,8-10
2,3,136,-0.153271124269906,Outer_2,8-10
2,3,136,-0.0161319036476168,Outer_2,8-10
2,3,136,-0.1048522443281974,Outer_2,8-10
2,3,136,-0.104799423174859,Outer_2,8-10
2,3,136,0.0188481001291735,Outer_3,6-8
2,3,136,0.0084431780681337,Outer_3,6-8
2,3,136,0.1091394888805621,Outer_3,6-8
2,3,136,-0.161166551516656,Outer_3,6-8
2,3,136,-0.2627738983248981,Outer_3,6-8
2,3,136,1.1379724276386511,Outer_3,6-8
2,3,136,-0.2304499467409462,Outer_3,6-8
2,3,136,-0.1870461719454317,Outer_3,6-8
2,3,136,-0.1968717357824707,Outer_3,6-8
2,3,136,-0.2496352572990687,Outer_3,6-8
2,3,136,-0.1409387928399565,Outer_3,6-8
2,3,136,-0.1845776243903056,Outer_3,6-8
2,3,136,-0.2420298462495607,Outer_3,6-8
2,3,136,0.0654898021046683,Outer_3,6-8
2,3,136,-0.0881558322406528,Outer_3,6-8
2,3,136,0.006379279974193,Outer_3,6-8
2,3,136,-0.2203054257257442,Outer_3,6-8
2,3,136,-0.2040374966301819,Outer_3,6-8
2,3,136,-0.3752427974333603,Outer_3,6-8
2,3,136,0.0416267873616633,Outer_3,6-8
2,3,136,-0.0848085285141895,Outer_3,6-8
2,3,136,-0.2650733193420986,Outer_3,6-8
2,3,136,-0.0462985380163383,Outer_3,6-8
2,3,136,-0.1984248876783776,Outer_3,6-8
2,3,136,-0.1542310478043802,Outer_3,6-8
2,3,136,0.027311054707046,Outer_3,6-8
2,3,136,-0.2011044104889729,Outer_3,6-8
2,3,136,-0.1171173672888925,Outer_3,6-8
2,3,136,-0.0764724934108591,Outer_3,6-8
2,3,136,-0.2016911255164863,Outer_3,6-8
2,3,136,-0.0754753513470856,Outer_3,6-8
2,3,136,-0.1424823558487862,Outer_3,6-8
2,3,136,-0.0702555565597666,Outer_3,6-8
2,3,136,-0.2678598991540553,Outer_3,6-8
2,3,136,-0.047495752615684,Outer_3,6-8
2,3,136,0.0384430090798524,Outer_3,6-8
2,3,136,-0.0727330082375985,Outer_3,6-8
2,3,136,-1.2289766037679437,Outer_3,6-8
2,3,136,0.2103457054093858,Outer_3,6-8
2,3,136,0.4740561951551538,Outer_3,6-8
2,3,136,-1.508566689141487,Outer_3,6-8
2,3,136,0.1761016442854246,Outer_3,6-8
2,3,136,-0.7878254327496985,Outer_3,6-8
2,3,136,-0.4348326540558394,Outer_3,6-8
2,3,136,-0.4225975839300986,Outer_3,6-8
2,3,136,1.045966632204859,Outer_3,6-8
2,3,136,0.140871416170389,Outer_3,6-8
2,3,136,-0.5349779282091793,Outer_3,6-8
2,3,136,-0.3251875235179753,Outer_3,6-8
2,3,136,-0.098653529734352,Outer_3,6-8
2,3,136,-0.3636100569358897,Outer_3,6-8
