Set,File,PID,angular_velocity,Band,Radius_range
3,4,7,-0.0921982678497177,Outer_1,10-12
3,4,7,-0.1892443786828841,Outer_1,10-12
3,4,7,-0.057904126367819,Outer_1,10-12
3,4,7,0.0296538140469975,Outer_1,10-12
3,4,7,-0.2352797497562146,Outer_1,10-12
3,4,7,0.1132460187803827,Outer_1,10-12
3,4,7,-0.2321633673663976,Outer_1,10-12
3,4,7,0.0737539856642786,Outer_1,10-12
3,4,7,-0.0234635348452361,Outer_1,10-12
3,4,7,-0.0262418637198376,Outer_1,10-12
3,4,7,0.0713364445345625,Outer_1,10-12
3,4,7,-0.1298867180307583,Outer_1,10-12
3,4,7,-0.0020710804817714,Outer_1,10-12
3,4,7,-0.0435779459033587,Outer_1,10-12
3,4,7,-0.1743108684810783,Outer_1,10-12
3,4,7,-0.0715153958022325,Outer_1,10-12
3,4,7,-0.142991664607837,Outer_1,10-12
3,4,7,0.0564749603315712,Outer_1,10-12
3,4,7,0.0467044041868929,Outer_1,10-12
3,4,7,-0.2690848985512692,Outer_1,10-12
3,4,7,0.0011366262175291,Outer_1,10-12
3,4,7,-0.0357931248472942,Outer_1,10-12
3,4,7,-0.2118379047275302,Outer_1,10-12
3,4,7,0.0246130237659216,Outer_1,10-12
3,4,7,0.0556285845532462,Outer_1,10-12
3,4,7,0.0770725221342512,Outer_1,10-12
3,4,7,-0.2283503588688256,Outer_1,10-12
3,4,7,-0.1278303794858879,Outer_1,10-12
3,4,7,-0.0058043415849584,Outer_1,10-12
3,4,7,0.1054412054286784,Outer_1,10-12
3,4,7,0.1625643987584983,Outer_1,10-12
3,4,7,-0.0536615998440055,Outer_1,10-12
3,4,7,-0.1242216129965889,Outer_1,10-12
3,4,7,-0.0245791158017794,Outer_1,10-12
3,4,7,-0.1437720471084378,Outer_1,10-12
3,4,7,-0.0345688423145462,Outer_1,10-12
3,4,7,-0.0618051706740385,Outer_1,10-12
3,4,7,0.0782507129495879,Outer_1,10-12
3,4,7,-0.0767768170301441,Outer_1,10-12
3,4,7,-0.1719929268784286,Outer_1,10-12
3,4,7,0.0304301590162885,Outer_1,10-12
3,4,7,-0.3418622645715805,Outer_1,10-12
3,4,7,-0.0414672878133068,Outer_1,10-12
3,4,7,0.1214292524458744,Outer_1,10-12
3,4,7,-0.0297182418057593,Outer_1,10-12
3,4,7,-0.0427478639658529,Outer_1,10-12
3,4,7,-0.0236133538392362,Outer_1,10-12
3,4,7,0.0027402210408951,Outer_1,10-12
3,4,7,0.1290761828269397,Outer_1,10-12
3,4,7,-0.0631806780122365,Outer_1,10-12
3,4,7,0.0832146354580825,Outer_1,10-12
3,4,7,-0.2161126113131861,Outer_1,10-12
3,4,7,-0.1656424187933467,Outer_1,10-12
3,4,7,0.0916779113107981,Outer_1,10-12
3,4,7,0.0783673616110989,Outer_1,10-12
3,4,7,0.051601544511572,Outer_1,10-12
3,4,7,-0.1199323585744016,Outer_1,10-12
3,4,7,0.0330861889595879,Outer_1,10-12
3,4,7,-0.1138451899794708,Outer_1,10-12
3,4,7,-0.0733377585811148,Outer_1,10-12
3,4,7,-0.1087228029250417,Outer_1,10-12
3,4,7,-0.0872773180897703,Outer_1,10-12
3,4,7,0.0482282230019039,Outer_1,10-12
3,4,7,0.0056762355243873,Outer_1,10-12
3,4,7,0.0258739573170383,Outer_1,10-12
3,4,7,-0.0532071518584471,Outer_1,10-12
3,4,7,-0.2895010301181475,Outer_1,10-12
3,4,7,-0.0084237449358255,Outer_1,10-12
3,4,7,0.0016819045495424,Outer_1,10-12
3,4,7,-0.0317365792995096,Outer_1,10-12
3,4,7,0.3297856594919985,Outer_1,10-12
3,4,7,-0.0167492414325298,Outer_1,10-12
3,4,7,-0.1124309747399663,Outer_1,10-12
3,4,7,-0.0887966516010223,Outer_1,10-12
3,4,7,0.0847454002989325,Outer_1,10-12
3,4,7,0.0223687127733516,Outer_1,10-12
3,4,7,0.0370031010633429,Outer_1,10-12
3,4,7,-0.0079430637790363,Outer_1,10-12
3,4,7,-0.0839908817121504,Outer_1,10-12
3,4,7,-0.0901755892686546,Outer_1,10-12
3,4,7,0.0953273781500723,Outer_1,10-12
3,4,7,-0.2061198762785272,Outer_1,10-12
3,4,7,-0.1670606759745161,Outer_1,10-12
3,4,7,-0.0164228689143013,Outer_1,10-12
3,4,7,-0.0879894921802169,Outer_1,10-12
3,4,7,0.3439381251443718,Outer_1,10-12
3,4,7,-0.3518410955657227,Outer_2,8-10
3,4,7,0.29304608496611,Outer_2,8-10
3,4,7,0.2017125779683755,Outer_2,8-10
3,4,7,-0.2647920200938416,Outer_2,8-10
3,4,7,0.1171332115340497,Outer_2,8-10
3,4,7,-0.3275088204695402,Outer_2,8-10
3,4,7,0.2093193913141462,Outer_2,8-10
3,4,7,-0.0564945308256339,Outer_2,8-10
3,4,7,0.1034780009027165,Outer_2,8-10
3,4,7,0.2349312853287273,Outer_2,8-10
3,4,7,0.4306618233988404,Outer_2,8-10
3,4,7,-0.4439461344241149,Outer_2,8-10
3,4,7,0.004964661970249,Outer_2,8-10
3,4,7,-0.5758716797683534,Outer_2,8-10
3,4,7,-0.0360693325085357,Outer_2,8-10
3,4,7,-0.3746612274126448,Outer_2,8-10
3,4,7,-0.2559715841283632,Outer_2,8-10
3,4,7,-0.2392067535939519,Outer_2,8-10
3,4,7,-8.879858787969042e-05,Outer_2,8-10
3,4,7,-0.2921375411309861,Outer_2,8-10
3,4,7,-0.1553710647152519,Outer_2,8-10
3,4,7,-0.4996582925383475,Outer_2,8-10
3,4,7,-0.438704977695016,Outer_2,8-10
3,4,7,-0.137226061366332,Outer_2,8-10
3,4,7,-0.1392444498817577,Outer_2,8-10
3,4,7,-0.0809294749990972,Outer_2,8-10
3,4,7,-0.1593383067109499,Outer_2,8-10
3,4,7,-0.1635498221090201,Outer_2,8-10
3,4,7,0.0102458497261457,Outer_2,8-10
3,4,7,-0.0881261447656185,Outer_2,8-10
3,4,7,-0.261761065865854,Outer_2,8-10
3,4,7,0.2469475668159058,Outer_2,8-10
3,4,7,-0.2503781170548986,Outer_2,8-10
3,4,7,0.0330947942158275,Outer_2,8-10
3,4,7,-0.0727590926453514,Outer_2,8-10
3,4,7,-0.0202892876379827,Outer_2,8-10
3,4,7,-0.0195542586738199,Outer_2,8-10
3,4,7,-0.4172896470352292,Outer_2,8-10
3,4,7,-0.2568629251710055,Outer_2,8-10
3,4,7,-0.3667895806618841,Outer_2,8-10
3,4,7,0.010707200456359,Outer_2,8-10
3,4,7,0.1345535087652241,Outer_2,8-10
3,4,7,0.0091380918808785,Outer_2,8-10
3,4,7,-0.1292686959055657,Outer_2,8-10
3,4,7,-0.1742321953047194,Outer_2,8-10
3,4,7,-0.1921823639837949,Outer_2,8-10
3,4,7,-0.1486325384077655,Outer_2,8-10
3,4,7,-0.264095823935651,Outer_2,8-10
3,4,7,0.0549611659607065,Outer_2,8-10
3,4,7,-0.4286224829492626,Outer_2,8-10
3,4,7,0.1244472266228009,Outer_2,8-10
3,4,7,-0.2606116702708267,Outer_2,8-10
3,4,7,-0.1351546568154651,Outer_2,8-10
3,4,7,0.2499101685594826,Outer_2,8-10
3,4,7,-0.1365728566620641,Outer_2,8-10
3,4,7,-0.0577864141768,Outer_2,8-10
3,4,7,-0.2328945238073192,Outer_2,8-10
3,4,7,-0.0563895093742305,Outer_2,8-10
3,4,7,-0.224287210366179,Outer_2,8-10
3,4,7,-0.0733602674610791,Outer_2,8-10
3,4,7,-0.3946587995466886,Outer_2,8-10
3,4,7,-0.1988594224995905,Outer_2,8-10
3,4,7,0.0731972324770184,Outer_2,8-10
3,4,7,-0.0403483612725734,Outer_2,8-10
3,4,7,-0.0902386500140721,Outer_2,8-10
3,4,7,0.0678362595458899,Outer_2,8-10
3,4,7,-0.1073945541045593,Outer_2,8-10
3,4,7,-0.0548728802726516,Outer_2,8-10
3,4,7,-0.2905933026299006,Outer_2,8-10
3,4,7,0.3832732661583193,Outer_2,8-10
3,4,7,0.5632128241477252,Outer_2,8-10
3,4,7,-0.3469985845878263,Outer_2,8-10
3,4,7,-0.0016527695415913,Outer_2,8-10
3,4,7,1.017460698144106,Outer_2,8-10
3,4,7,0.1984056144470045,Outer_2,8-10
3,4,7,-0.0660698048302625,Outer_2,8-10
3,4,7,-0.1385995270793039,Outer_2,8-10
3,4,7,-0.1876113186547767,Outer_2,8-10
3,4,7,-0.0938263310692537,Outer_2,8-10
3,4,7,0.062087677755223,Outer_2,8-10
3,4,7,-0.2708577708027064,Outer_2,8-10
3,4,7,-0.1320704833058767,Outer_2,8-10
3,4,7,-0.0367829385640874,Outer_2,8-10
3,4,7,0.0095075878925139,Outer_2,8-10
3,4,7,-0.0974447959487925,Outer_2,8-10
3,4,7,-0.1849915262466779,Outer_2,8-10
3,4,7,-0.097631765416724,Outer_2,8-10
3,4,7,-0.0355555096184332,Outer_2,8-10
3,4,7,0.0019011137066091,Outer_2,8-10
3,4,7,-0.2039688815888181,Outer_2,8-10
3,4,7,-0.1451829539956719,Outer_2,8-10
3,4,7,-0.1188674895283803,Outer_2,8-10
3,4,7,-0.2831832951539685,Outer_2,8-10
3,4,7,0.0139326379579376,Outer_2,8-10
3,4,7,-0.4759655341426487,Outer_2,8-10
3,4,7,0.0314975105813171,Outer_2,8-10
3,4,7,0.1692359294923378,Outer_2,8-10
3,4,7,-0.2011466334017173,Outer_2,8-10
3,4,7,-0.0716296171768857,Outer_2,8-10
3,4,7,0.0580884383968656,Outer_2,8-10
3,4,7,-0.2332712010685522,Outer_2,8-10
3,4,7,-0.0982952970881219,Outer_2,8-10
3,4,7,-0.3233922988955138,Outer_2,8-10
3,4,7,0.0325207941557286,Outer_2,8-10
3,4,7,-0.051307519694701,Outer_2,8-10
3,4,7,-0.133217809933591,Outer_2,8-10
3,4,7,-0.3650106128298835,Outer_2,8-10
3,4,7,-0.0020855052709451,Outer_2,8-10
3,4,7,-0.2638094359876834,Outer_2,8-10
3,4,7,-0.0104686174481125,Outer_3,6-8
3,4,7,0.0321034277821921,Outer_3,6-8
3,4,7,0.0558963193832067,Outer_3,6-8
3,4,7,-0.0017339305941215,Outer_3,6-8
3,4,7,-0.133077618042126,Outer_3,6-8
3,4,7,0.015744234189182,Outer_3,6-8
3,4,7,-0.0360353394384453,Outer_3,6-8
3,4,7,-0.0621193820644077,Outer_3,6-8
3,4,7,-0.040293438852649,Outer_3,6-8
3,4,7,-0.2096220213400093,Outer_3,6-8
3,4,7,-0.1438205180344782,Outer_3,6-8
3,4,7,-0.2232656476737253,Outer_3,6-8
3,4,7,-0.2067065935041014,Outer_3,6-8
3,4,7,-0.2753193701733361,Outer_3,6-8
3,4,7,0.0684475365962162,Outer_3,6-8
3,4,7,-0.0477920464558825,Outer_3,6-8
3,4,7,-0.0921648506106662,Outer_3,6-8
3,4,7,-0.1575688207654755,Outer_3,6-8
3,4,7,-0.2280428582092204,Outer_3,6-8
3,4,7,-0.5528709923773647,Outer_3,6-8
3,4,7,-0.4974583490575988,Outer_3,6-8
3,4,7,-0.0181264408551458,Outer_3,6-8
3,4,7,-0.4286486738313577,Outer_3,6-8
3,4,7,-0.3731017296356915,Outer_3,6-8
3,4,7,-0.1693398079667343,Outer_3,6-8
3,4,7,-0.0027829266283925,Outer_3,6-8
3,4,7,-0.2449269841198962,Outer_3,6-8
3,4,7,-0.047262018361267,Outer_3,6-8
3,4,7,-0.1385565104973403,Outer_3,6-8
3,4,7,0.0318874535487103,Outer_3,6-8
3,4,7,-0.012155041530808,Outer_3,6-8
3,4,7,-0.136406622433288,Outer_3,6-8
3,4,7,-0.3916759504562246,Outer_3,6-8
3,4,7,-0.1313485948999155,Outer_3,6-8
3,4,7,-0.0658016827536496,Outer_3,6-8
3,4,7,-0.1854661737317324,Outer_3,6-8
3,4,7,-0.0391136965775738,Outer_3,6-8
3,4,7,-0.0589628349161532,Outer_3,6-8
3,4,7,-0.1434374905056312,Outer_3,6-8
3,4,7,-0.3115096229393246,Outer_3,6-8
3,4,7,-0.0295441274138275,Outer_3,6-8
3,4,7,-0.2271543527757491,Outer_3,6-8
3,4,7,-0.0233661770721775,Outer_3,6-8
3,4,7,-0.0777364653821144,Outer_3,6-8
3,4,7,-0.0493905606906395,Outer_3,6-8
3,4,7,-0.421272386814115,Outer_3,6-8
3,4,7,0.0477084441841957,Outer_3,6-8
3,4,7,-0.4361605669032515,Outer_3,6-8
3,4,7,-0.5821175694582319,Outer_3,6-8
3,4,7,-0.2975988228380215,Outer_3,6-8
3,4,7,-0.0931491780919051,Outer_3,6-8
3,4,7,-0.1630222125362213,Outer_3,6-8
3,4,7,-0.2477862014628566,Outer_3,6-8
3,4,7,-0.1648798794261687,Outer_3,6-8
3,4,7,-0.0717040339450854,Outer_3,6-8
3,4,7,-0.0762029004595707,Outer_3,6-8
3,4,7,-0.2035636603953561,Outer_3,6-8
3,4,7,-0.1688110229847299,Outer_3,6-8
3,4,7,-0.0625067677996615,Outer_3,6-8
3,4,7,0.0330316514884692,Outer_3,6-8
3,4,7,0.0468324797623571,Outer_3,6-8
3,4,7,-0.1312207532581162,Outer_3,6-8
3,4,7,-0.1542808594282667,Outer_3,6-8
3,4,7,-0.0021102058167317,Outer_3,6-8
3,4,7,-0.1280078297572862,Outer_3,6-8
3,4,7,-0.1213903318863915,Outer_3,6-8
3,4,7,-0.3334956079632722,Outer_3,6-8
3,4,7,0.1490935119940126,Outer_3,6-8
3,4,7,-0.2331255661681015,Outer_3,6-8
3,4,7,-0.3405844406073166,Outer_3,6-8
3,4,7,-0.0675921945172874,Outer_3,6-8
3,4,7,-0.1337267210992645,Outer_3,6-8
3,4,7,-0.1106882608278034,Outer_3,6-8
3,4,7,-0.2110064107994191,Outer_3,6-8
3,4,7,-0.0332096910831238,Outer_3,6-8
3,4,7,-0.2980616728672909,Outer_3,6-8
3,4,7,-0.0656755076630712,Outer_3,6-8
3,4,7,0.0747557942905481,Outer_3,6-8
3,4,7,-0.1779788216595941,Outer_3,6-8
3,4,7,-0.0866612685394461,Outer_3,6-8
3,4,7,-0.1855413402431405,Outer_3,6-8
3,4,7,0.0210652196651803,Outer_3,6-8
3,4,7,0.8768520127740249,Outer_3,6-8
3,4,7,-0.1556275490129808,Outer_3,6-8
3,4,7,-0.3240149044829978,Outer_3,6-8
3,4,7,0.0973646167249788,Outer_3,6-8
3,4,7,-0.1656895605011388,Outer_3,6-8
3,4,7,-0.375319687383735,Outer_3,6-8
3,4,7,-0.1801799553261247,Outer_3,6-8
3,4,7,-0.1654188231135922,Outer_3,6-8
3,4,7,-0.2572004633511202,Outer_3,6-8
3,4,7,-0.0185636287915493,Outer_3,6-8
3,4,7,-0.0289413000245453,Outer_3,6-8
3,4,7,-0.2304426379551407,Outer_3,6-8
3,4,7,-0.0954194338430975,Outer_3,6-8
3,4,7,-0.1643198916864987,Outer_3,6-8
3,4,7,-0.0617675403563326,Outer_3,6-8
3,4,7,-0.2152172055856094,Outer_3,6-8
3,4,7,-0.0620494171080672,Outer_3,6-8
3,4,7,-0.0079858753675754,Outer_3,6-8
3,4,7,-0.1605762159798063,Outer_3,6-8
3,4,7,-0.2621181647846198,Outer_3,6-8
3,4,7,0.0072406038356445,Outer_3,6-8
3,4,7,-0.1617044469324406,Outer_3,6-8
3,4,7,0.0573119933785122,Outer_3,6-8
3,4,7,-0.2386208157923306,Outer_3,6-8
3,4,7,0.0998652810859037,Outer_3,6-8
3,4,7,-0.0734967338518095,Outer_3,6-8
3,4,7,-0.1150699336286926,Outer_3,6-8
3,4,7,-0.0992232038118334,Outer_3,6-8
3,4,7,-0.0033758680467697,Outer_3,6-8
3,4,7,-0.2024589526218867,Outer_3,6-8
3,4,7,-0.1008534950495834,Outer_3,6-8
3,4,7,-0.2108632153291392,Outer_3,6-8
3,4,7,-0.154685639959724,Outer_3,6-8
3,4,7,-0.6746914715368741,Outer_3,6-8
3,4,7,-0.6097207461011704,Outer_3,6-8
3,4,7,-0.1439931811303836,Outer_3,6-8
3,4,7,-0.330600479970506,Outer_3,6-8
3,4,7,-0.1752060492657499,Outer_3,6-8
3,4,7,-0.0229581641960461,Outer_3,6-8
3,4,7,-0.1853363652551451,Outer_3,6-8
3,4,7,-0.2521168682988763,Outer_3,6-8
3,4,7,-0.1163882480943421,Outer_3,6-8
3,4,7,-0.3354159796449965,Outer_3,6-8
3,4,7,-0.0386804103020148,Outer_3,6-8
3,4,7,0.0660183471702322,Outer_3,6-8
3,4,7,-0.0149795467244353,Outer_3,6-8
3,4,7,-0.1702585858353051,Outer_3,6-8
3,4,7,-0.2508911466586405,Outer_3,6-8
3,4,7,-0.2110435994377653,Outer_3,6-8
3,4,7,0.0680762255427178,Outer_3,6-8
3,4,7,-0.1190765255486869,Outer_3,6-8
3,4,7,-0.1228518362817903,Outer_3,6-8
3,4,7,0.0377504630695186,Outer_3,6-8
3,4,7,0.0855917516613118,Outer_3,6-8
3,4,7,-0.4107525992652476,Outer_3,6-8
3,4,7,-0.3130635389234832,Outer_3,6-8
3,4,7,-0.2391539736023751,Outer_3,6-8
3,4,7,0.0430443145088119,Outer_3,6-8
3,4,7,0.247027569608468,Outer_3,6-8
3,4,7,-0.1313399943149131,Outer_3,6-8
3,4,7,-0.1931638203503554,Outer_4,4-6
3,4,7,0.4984525193816167,Outer_4,4-6
3,4,7,0.2639680467939023,Outer_4,4-6
3,4,7,-0.0418615600203962,Outer_4,4-6
3,4,7,-0.3766206703412593,Outer_4,4-6
3,4,7,0.103094957853266,Outer_4,4-6
3,4,7,-0.0602147959126524,Outer_4,4-6
3,4,7,-0.4632808378967699,Outer_4,4-6
3,4,7,-0.1083257007082894,Outer_4,4-6
3,4,7,-0.2584032614976892,Outer_4,4-6
3,4,7,0.1328604839340093,Outer_4,4-6
3,4,7,-0.1550313583341465,Outer_4,4-6
3,4,7,-0.0991688482965527,Outer_4,4-6
3,4,7,0.2853988047391427,Outer_4,4-6
3,4,7,-0.2999691487906619,Outer_4,4-6
3,4,7,-0.3823724134394206,Outer_4,4-6
3,4,7,-0.1440613928721292,Outer_4,4-6
3,4,7,-0.1342973705470762,Outer_4,4-6
3,4,7,0.4359903889589778,Outer_4,4-6
3,4,7,-0.6860787590787161,Outer_4,4-6
3,4,7,-0.0440485511556087,Outer_4,4-6
3,4,7,-0.1350825691105384,Outer_4,4-6
3,4,7,-0.1012141591894417,Outer_4,4-6
3,4,7,-0.3827303918783555,Outer_4,4-6
3,4,7,-0.7218543859809916,Outer_4,4-6
3,4,7,-0.5409424665440006,Outer_4,4-6
3,4,7,-0.333232454855159,Outer_4,4-6
3,4,7,0.3044655680909858,Outer_4,4-6
3,4,7,-0.6158115549260197,Outer_4,4-6
3,4,7,-0.212388761239354,Outer_4,4-6
3,4,7,0.051647130307173,Outer_4,4-6
3,4,7,-0.0525690257227453,Outer_4,4-6
3,4,7,0.0470905260450456,Outer_4,4-6
3,4,7,-0.2108649751250393,Outer_4,4-6
3,4,7,-0.1477169012437782,Outer_4,4-6
3,4,7,0.0119466417168592,Outer_4,4-6
3,4,7,0.1274176763271808,Outer_4,4-6
3,4,7,-0.2398996806695992,Outer_4,4-6
3,4,7,-0.4456267195560102,Outer_4,4-6
3,4,7,-0.2142346582030736,Outer_4,4-6
3,4,7,-0.2548288289477236,Outer_4,4-6
3,4,7,-0.1402828000257936,Outer_4,4-6
3,4,7,-1.8442053037411237,Outer_5,2-4
3,4,7,-0.5371636739760142,Outer_5,2-4
3,4,7,-0.6859132261634899,Outer_5,2-4
3,4,7,-0.3553530157948392,Outer_5,2-4
3,4,7,0.3638974977445666,Outer_5,2-4
3,4,7,-0.3106180110583332,Outer_5,2-4
3,4,7,-0.0421072395071613,Outer_5,2-4
3,4,7,-0.2062680386523139,Outer_5,2-4
3,4,7,-0.4150399887379437,Outer_5,2-4
3,4,7,-0.4189866520098313,Outer_5,2-4
3,4,7,0.2051522459084136,Outer_5,2-4
3,4,7,0.108104312213491,Outer_5,2-4
3,4,7,-0.5500248451293333,Outer_5,2-4
3,4,7,-0.1719760716126996,Outer_5,2-4
3,4,7,-0.5536809105078055,Outer_5,2-4
3,4,7,-0.2665032799820133,Outer_5,2-4
3,4,7,-0.2581337230382221,Outer_5,2-4
3,4,7,-0.4694542322580863,Outer_5,2-4
3,4,7,-0.2591714733153232,Outer_5,2-4
3,4,7,-0.2705285517923608,Outer_5,2-4
3,4,7,-0.4025914753480175,Outer_5,2-4
3,4,7,-0.1049056185130585,Outer_5,2-4
3,4,7,0.145301699934552,Outer_5,2-4
3,4,7,-1.2934324111245443,Outer_5,2-4
3,4,7,0.0607790412823763,Outer_5,2-4
3,4,7,0.0426879130611972,Outer_5,2-4
3,4,7,-0.3260429113053664,Outer_5,2-4
3,4,7,-0.2846774229049726,Outer_5,2-4
3,4,7,-0.3779461871798237,Outer_5,2-4
3,4,7,-0.6171577936816757,Outer_5,2-4
3,4,7,-0.1219631086464794,Outer_5,2-4
3,4,7,-0.4293149619342205,Outer_5,2-4
3,4,7,-0.2271190861953491,Outer_5,2-4
3,4,7,-0.3876817538731871,Outer_5,2-4
3,4,7,0.0975989564632224,Outer_5,2-4
3,4,7,-1.3513190634095835,Outer_5,2-4
3,4,7,-0.8435154184849036,Outer_5,2-4
3,4,7,-0.0676378503142509,Outer_5,2-4
3,4,7,0.5365202028248266,Outer_5,2-4
3,4,7,0.3422241259769758,Outer_5,2-4
3,4,7,-0.158011660336256,Outer_5,2-4
3,4,7,0.1960925418513346,Outer_5,2-4
3,4,7,-0.4560200847560369,Outer_5,2-4
3,4,7,-1.0221831818638425,Outer_5,2-4
3,4,7,-0.0853293221601854,Outer_5,2-4
3,4,7,-0.5170536597026079,Outer_5,2-4
3,4,7,-0.1453719495243892,Outer_5,2-4
3,4,7,-0.4763112631507153,Outer_5,2-4
3,4,7,-0.4230947302061945,Outer_5,2-4
3,4,7,-0.0663828041957854,Outer_5,2-4
3,4,7,-0.4027076292574234,Outer_5,2-4
3,4,7,0.0568639310221508,Outer_5,2-4
3,4,7,0.1794173689107245,Outer_5,2-4
3,4,7,0.3056190317226237,Outer_5,2-4
3,4,7,0.1726772293416756,Outer_5,2-4
3,5,7,0.2800605536377856,Outer,12-14
3,5,7,-0.0327178946900645,Outer,12-14
3,5,7,0.0407001314399839,Outer,12-14
3,5,7,0.1017044711774497,Outer,12-14
3,5,7,0.0165260750746378,Outer,12-14
3,5,7,0.0355586520613404,Outer,12-14
3,5,7,-0.2024156746930994,Outer,12-14
3,5,7,0.1585033350347107,Outer,12-14
3,5,7,-0.0044009929224264,Outer,12-14
3,5,7,-0.0055787414101766,Outer,12-14
3,5,7,0.0241431984287965,Outer,12-14
3,5,7,-0.0269510422401926,Outer,12-14
3,5,7,0.0035580139112658,Outer,12-14
3,5,7,-0.0049101157901487,Outer,12-14
3,5,7,-0.0027157622017379,Outer,12-14
3,5,7,0.0440899704271835,Outer,12-14
3,5,7,-0.0300429151091492,Outer,12-14
3,5,7,0.0142301167919676,Outer,12-14
3,5,7,0.0124406097370961,Outer,12-14
3,5,7,0.1478108139504383,Outer,12-14
3,5,7,0.0080570482467603,Outer,12-14
3,5,7,0.1417826723183495,Outer,12-14
3,5,7,-0.0060552191114702,Outer,12-14
3,5,7,-0.0653792992628163,Outer,12-14
3,5,7,0.0546081730128458,Outer,12-14
3,5,7,0.002125871475064,Outer,12-14
3,5,7,0.0015519995952062,Outer,12-14
3,5,7,-0.0111510835067325,Outer,12-14
3,5,7,0.0053864133990852,Outer,12-14
3,5,7,-0.0195323905219377,Outer,12-14
3,5,7,0.0328025631880026,Outer,12-14
3,5,7,-0.0068851671747331,Outer,12-14
3,5,7,0.0002182861397397,Outer,12-14
3,5,7,-0.040066380451373,Outer,12-14
3,5,7,0.0414879191395289,Outer,12-14
3,5,7,-0.0947763689775706,Outer,12-14
3,5,7,0.0786793354694657,Outer,12-14
3,5,7,0.0199933882034395,Outer,12-14
3,5,7,0.1030197850115217,Outer,12-14
3,5,7,0.0460995776930115,Outer,12-14
3,5,7,-0.0207179045699485,Outer,12-14
3,5,7,-0.0083686421434792,Outer,12-14
3,5,7,0.0078709879971228,Outer,12-14
3,5,7,-0.040415517432359,Outer,12-14
3,5,7,0.0479360037172424,Outer,12-14
3,5,7,-0.0215539873648022,Outer,12-14
3,5,7,0.0297090889703843,Outer,12-14
3,5,7,0.0035349514294269,Outer,12-14
3,5,7,0.249339394649704,Outer,12-14
3,5,7,-0.1208690457188144,Outer,12-14
3,5,7,-0.0089864679539628,Outer,12-14
3,5,7,0.0149659777037141,Outer,12-14
3,5,7,0.1434928836040647,Outer,12-14
3,5,7,0.0387499771170301,Outer,12-14
3,5,7,-0.0601381357489643,Outer,12-14
3,5,7,-0.0147699789181601,Outer,12-14
3,5,7,0.0190875389144888,Outer,12-14
3,5,7,0.0060904071620955,Outer,12-14
3,5,7,0.0448128432757282,Outer,12-14
3,5,7,-0.0368960929537891,Outer,12-14
3,5,7,0.0177348846522953,Outer,12-14
3,5,7,-0.0166164640132504,Outer,12-14
3,5,7,-0.0154469657998781,Outer,12-14
3,5,7,0.0003321123157671,Outer,12-14
3,5,7,0.0412192297374542,Outer,12-14
3,5,7,0.021955829154634,Outer,12-14
3,5,7,-0.0482876998087826,Outer,12-14
3,5,7,-0.0337220778559403,Outer,12-14
3,5,7,0.0486053045795165,Outer,12-14
3,5,7,0.1425465695217296,Outer,12-14
3,5,7,0.0544744223545867,Outer,12-14
3,5,7,0.1003146103131054,Outer,12-14
3,5,7,0.0161026904366501,Outer,12-14
3,5,7,-0.0103398760434361,Outer,12-14
3,5,7,0.0021798431194737,Outer,12-14
3,5,7,0.0341894931377595,Outer,12-14
3,5,7,-0.049769012239885,Outer,12-14
3,5,7,-0.0308812647309828,Outer,12-14
3,5,7,0.0237952136661245,Outer,12-14
3,5,7,0.0076633364204683,Outer,12-14
3,5,7,0.0148768684773381,Outer,12-14
3,5,7,-0.0687118270866502,Outer,12-14
3,5,7,0.0410028421180639,Outer,12-14
3,5,7,0.0468004247464968,Outer,12-14
3,5,7,0.179858706409119,Outer,12-14
3,5,7,0.2967557463042203,Outer,12-14
3,5,7,0.1257360329834722,Outer,12-14
3,5,7,0.1059529426323337,Outer,12-14
3,5,7,-0.010082298683351,Outer,12-14
3,5,7,0.0398806420171862,Outer,12-14
3,5,7,-0.0186003784835366,Outer,12-14
3,5,7,0.0591937917358342,Outer,12-14
3,5,7,0.2059272703648234,Outer,12-14
3,5,7,-0.1246876262786265,Outer,12-14
3,5,7,0.0938018430143068,Outer,12-14
3,5,7,0.0282568958657414,Outer,12-14
3,5,7,0.0297431563206815,Outer,12-14
3,5,7,-0.0022568786125471,Outer,12-14
3,5,7,0.0232383398041169,Outer,12-14
3,5,7,-0.0145917249845544,Outer,12-14
3,5,7,-0.0350492333438658,Outer,12-14
3,5,7,0.0123345130804937,Outer,12-14
3,5,7,-0.016738927038487,Outer,12-14
3,5,7,0.1947619145055035,Outer,12-14
3,5,7,0.0348853051426276,Outer,12-14
3,5,7,0.145422319260533,Outer,12-14
3,5,7,0.0533275799926715,Outer,12-14
3,5,7,-0.0949923250734112,Outer,12-14
3,5,7,0.354440797869362,Outer,12-14
3,5,7,-0.0543465402773373,Outer,12-14
3,5,7,0.0057526011753812,Outer,12-14
3,5,7,-0.0150323669081053,Outer,12-14
3,5,7,0.0415934250645575,Outer,12-14
3,5,7,-0.0367143698183949,Outer,12-14
3,5,7,0.0295813718145421,Outer,12-14
3,5,7,-0.0166783642720331,Outer,12-14
3,5,7,0.0119066444501494,Outer,12-14
3,5,7,-0.0586856239427922,Outer,12-14
3,5,7,0.1396357590883381,Outer,12-14
3,5,7,-0.1623506122610698,Outer,12-14
3,5,7,0.0593532946660988,Outer,12-14
