Set,File,PID,angular_velocity,Band,Radius_range
3,1,137,0.0125328812820648,Outer,12-14
3,1,137,-0.01536257328075,Outer,12-14
3,1,137,-0.0221915103091374,Outer,12-14
3,1,137,-0.0805863946169114,Outer,12-14
3,1,137,-0.036785219964436,Outer,12-14
3,1,137,0.0101931068859713,Outer,12-14
3,1,137,-0.0017825753968834,Outer,12-14
3,1,137,0.0374627166691681,Outer,12-14
3,1,137,-0.0431640296620701,Outer,12-14
3,1,137,0.0337898397749132,Outer,12-14
3,1,137,-0.0133987015780538,Outer,12-14
3,1,137,-0.037484456023499,Outer,12-14
3,1,137,0.0486887930275727,Outer,12-14
3,1,137,-0.0100960155357348,Outer,12-14
3,1,137,-0.0172443743172419,Outer,12-14
3,1,137,0.0305037606666185,Outer,12-14
3,1,137,-0.0146519879370758,Outer,12-14
3,1,137,-0.015325926176076,Outer,12-14
3,1,137,0.0653843568139094,Outer,12-14
3,1,137,0.0727426312382424,Outer,12-14
3,1,137,0.0257750763919135,Outer,12-14
3,1,137,-0.0093164363542146,Outer,12-14
3,1,137,-0.0042529972304832,Outer,12-14
3,1,137,-0.0265766153289996,Outer,12-14
3,1,137,0.0435192054975379,Outer,12-14
3,1,137,-0.0596834054093475,Outer,12-14
3,1,137,0.5948257872307678,Outer,12-14
3,1,137,0.0650431591093303,Outer,12-14
3,1,137,-0.0939901991677487,Outer,12-14
3,1,137,0.096339316975115,Outer,12-14
3,1,137,-0.0044742244826379,Outer,12-14
3,1,137,-0.0074932327220116,Outer,12-14
3,1,137,0.0104716145626131,Outer,12-14
3,1,137,-0.0339319629745729,Outer,12-14
3,1,137,0.0597448727799272,Outer,12-14
3,1,137,-0.0756575927650171,Outer,12-14
3,1,137,-0.2082819261309305,Outer,12-14
3,1,137,0.0696933623747995,Outer,12-14
3,1,137,-0.0413744250707397,Outer,12-14
3,1,137,-0.0201460895903844,Outer,12-14
3,1,137,0.2240384375127515,Outer,12-14
3,1,137,0.1588560876962121,Outer,12-14
3,1,137,-0.1312488435366186,Outer,12-14
3,1,137,0.0008402993002976,Outer,12-14
3,1,137,0.0025084149687923,Outer,12-14
3,1,137,-0.0176253558128625,Outer,12-14
3,1,137,0.0607090960223635,Outer,12-14
3,1,137,-0.0550040064070467,Outer,12-14
3,1,137,0.0894333203064823,Outer,12-14
3,1,137,-0.1425041678997063,Outer,12-14
3,1,137,0.0519057316399824,Outer,12-14
3,1,137,-0.0176984213034185,Outer,12-14
3,1,137,0.024526373965632,Outer,12-14
3,1,137,-0.0071573602004066,Outer,12-14
3,1,137,0.0242225646949982,Outer,12-14
3,1,137,-0.0479366812173158,Outer,12-14
3,1,137,0.013027656372345,Outer,12-14
3,1,137,0.0716066384388804,Outer,12-14
3,1,137,0.1024372732911871,Outer,12-14
3,1,137,-0.0313273752298446,Outer,12-14
3,1,137,0.0054079676962355,Outer,12-14
3,1,137,0.0313516557647775,Outer,12-14
3,1,137,-0.0077463184361619,Outer,12-14
3,1,137,-0.0284901969624007,Outer,12-14
3,1,137,0.0296400985061806,Outer,12-14
3,1,137,0.0043720540454863,Outer,12-14
3,1,137,-0.0588304632263336,Outer,12-14
3,1,137,-0.0450845655162606,Outer_1,10-12
3,1,137,-0.0137082920541824,Outer_1,10-12
3,1,137,-0.057332089492657,Outer_1,10-12
3,1,137,-0.102640159623172,Outer_1,10-12
3,1,137,0.0685460603647358,Outer_1,10-12
3,1,137,-0.2499604594647175,Outer_1,10-12
3,1,137,-0.1227965924762077,Outer_1,10-12
3,1,137,-0.1344218064407187,Outer_1,10-12
3,1,137,-0.0467729989855936,Outer_1,10-12
3,1,137,-0.0915644328506486,Outer_1,10-12
3,1,137,-0.08635527909734,Outer_1,10-12
3,1,137,-0.0291084808791968,Outer_1,10-12
3,1,137,-0.0403268650627142,Outer_1,10-12
3,1,137,-0.1030529833667923,Outer_1,10-12
3,1,137,0.1496505149754661,Outer_1,10-12
3,1,137,0.037207339883575,Outer_1,10-12
3,1,137,-0.0581467777288309,Outer_1,10-12
3,1,137,-0.0782513817871084,Outer_1,10-12
3,1,137,-0.1349383507329582,Outer_1,10-12
3,1,137,-0.0181410807602713,Outer_1,10-12
3,1,137,0.054960910016633,Outer_1,10-12
3,1,137,-0.2035719244163951,Outer_1,10-12
3,1,137,0.1583052200953618,Outer_1,10-12
3,1,137,0.0789741331153237,Outer_1,10-12
3,1,137,-0.0938583646820854,Outer_1,10-12
3,1,137,0.1736342244989952,Outer_1,10-12
3,1,137,0.0454870623323637,Outer_1,10-12
3,1,137,0.0806711328639639,Outer_1,10-12
3,1,137,-0.0278958415938817,Outer_1,10-12
3,1,137,-0.1531034904109085,Outer_1,10-12
3,1,137,0.0834103454379766,Outer_1,10-12
3,1,137,-0.2736400667579302,Outer_1,10-12
3,1,137,0.0954632382494109,Outer_1,10-12
3,1,137,-0.0376095046742204,Outer_1,10-12
3,1,137,-0.0109962496819218,Outer_1,10-12
3,1,137,-0.1811207701241572,Outer_1,10-12
3,1,137,0.0599714407639071,Outer_1,10-12
3,1,137,-0.1229205020743831,Outer_1,10-12
3,1,137,0.0758557993969937,Outer_1,10-12
3,1,137,0.1834470322005508,Outer_1,10-12
3,1,137,0.0077430347936688,Outer_1,10-12
3,1,137,-0.1197288121851389,Outer_1,10-12
3,1,137,0.129575073522898,Outer_1,10-12
3,1,137,-0.1029024666272002,Outer_1,10-12
3,1,137,0.0875043193592688,Outer_1,10-12
3,1,137,-0.0832802787515318,Outer_1,10-12
3,1,137,0.124652449341549,Outer_1,10-12
3,1,137,-0.0036134113836965,Outer_1,10-12
3,1,137,-0.0697660064843725,Outer_1,10-12
3,1,137,-0.063372668385456,Outer_1,10-12
3,1,137,-0.0445230115486254,Outer_1,10-12
3,1,137,-0.0875313664026569,Outer_1,10-12
3,1,137,-0.0951113881340286,Outer_1,10-12
3,1,137,0.1882675250493983,Outer_1,10-12
3,1,137,-0.1708231099758395,Outer_1,10-12
3,1,137,-0.1994186413816798,Outer_1,10-12
3,1,137,-0.3295012419433747,Outer_1,10-12
3,1,137,0.0002736805000824,Outer_1,10-12
3,1,137,-0.3446740615681918,Outer_1,10-12
3,1,137,0.0298481625300626,Outer_1,10-12
3,1,137,0.0057730469428314,Outer_1,10-12
3,1,137,0.2103699489336814,Outer_1,10-12
3,1,137,-0.0034423199206528,Outer_1,10-12
3,1,137,-0.0811644586173372,Outer_1,10-12
3,1,137,0.0111817668595248,Outer_1,10-12
3,1,137,0.0560458046776055,Outer_1,10-12
3,1,137,-0.0517029138858156,Outer_1,10-12
3,1,137,0.0143186440646227,Outer_1,10-12
3,1,137,-0.1295991227418431,Outer_1,10-12
3,1,137,0.1880304278335747,Outer_1,10-12
3,1,137,0.0039768154258652,Outer_1,10-12
3,1,137,-0.1071315115693902,Outer_1,10-12
3,1,137,0.1013101307089305,Outer_1,10-12
3,1,137,0.035501382476403,Outer_1,10-12
3,1,137,0.064240127037904,Outer_1,10-12
3,1,137,-0.0744500306331801,Outer_1,10-12
3,1,137,-0.0148598340494165,Outer_1,10-12
3,1,137,0.0126544307271352,Outer_1,10-12
3,1,137,0.0965327206716701,Outer_1,10-12
3,1,137,0.0913135432936131,Outer_1,10-12
3,1,137,0.2617570559718962,Outer_1,10-12
3,1,137,0.0435208763199446,Outer_1,10-12
3,1,137,-0.1634551214981661,Outer_1,10-12
3,1,137,0.0402002875455531,Outer_1,10-12
3,1,137,0.0139546425844461,Outer_1,10-12
3,1,137,-0.1109314634671045,Outer_1,10-12
3,1,137,-0.0545232855365838,Outer_1,10-12
3,1,137,0.086127203098647,Outer_1,10-12
3,1,137,-0.0221666399431761,Outer_1,10-12
3,1,137,-0.0849183908279451,Outer_1,10-12
3,1,137,0.0357138932783329,Outer_1,10-12
3,1,137,-0.1015803540630706,Outer_1,10-12
3,1,137,-0.0656086213107016,Outer_1,10-12
3,1,137,0.0170301457741186,Outer_1,10-12
3,1,137,0.1473437144596592,Outer_1,10-12
3,1,137,-0.002588768591075,Outer_1,10-12
3,1,137,0.0773953210867186,Outer_1,10-12
3,1,137,0.001478795555903,Outer_1,10-12
3,1,137,-0.1222385860021209,Outer_1,10-12
3,1,137,-0.1023487237256031,Outer_1,10-12
3,1,137,0.0917282223386202,Outer_1,10-12
3,1,137,-0.0052810619815106,Outer_1,10-12
3,1,137,-0.1646814152766107,Outer_1,10-12
3,1,137,0.0414714306207595,Outer_1,10-12
3,1,137,-0.1422380985989493,Outer_1,10-12
3,1,137,-0.0241116117482054,Outer_1,10-12
3,1,137,-0.1187699546258822,Outer_1,10-12
3,1,137,-0.0900427121630786,Outer_1,10-12
3,1,137,-0.152475525247814,Outer_1,10-12
3,1,137,0.1039128969448972,Outer_1,10-12
3,1,137,-0.1564503430011385,Outer_1,10-12
3,1,137,0.0049973427677665,Outer_1,10-12
3,1,137,-0.1327950046673613,Outer_1,10-12
3,1,137,-0.0922075368007306,Outer_1,10-12
3,1,137,-0.1786277693904017,Outer_1,10-12
3,1,137,0.1304415867086277,Outer_1,10-12
3,1,137,-0.0952097647840313,Outer_1,10-12
3,1,137,-0.0317266464052514,Outer_1,10-12
3,1,137,0.1029110323450495,Outer_1,10-12
3,1,137,0.2291577099330624,Outer_1,10-12
3,1,137,0.1082968346335526,Outer_1,10-12
3,1,137,-0.0275675330171862,Outer_1,10-12
3,1,137,0.0802545527942495,Outer_1,10-12
3,1,137,-0.1040563760066786,Outer_1,10-12
3,1,137,0.0651870582440139,Outer_1,10-12
3,1,137,-0.0999839152949171,Outer_1,10-12
3,1,137,0.0564386863025681,Outer_1,10-12
3,1,137,-0.072734107572455,Outer_1,10-12
3,1,137,0.0956259902038141,Outer_1,10-12
3,1,137,0.0613696051346841,Outer_1,10-12
3,1,137,0.0327166128541605,Outer_1,10-12
3,1,137,-0.3029935702628807,Outer_1,10-12
3,1,137,-0.0954964974639662,Outer_1,10-12
3,1,137,0.136730370527164,Outer_1,10-12
3,1,137,0.1288724043605542,Outer_1,10-12
3,1,137,-0.0535466899431327,Outer_1,10-12
3,1,137,-0.0439759807218997,Outer_1,10-12
3,1,137,-0.1337856189951733,Outer_1,10-12
3,1,137,-0.2164083217956642,Outer_1,10-12
3,1,137,0.1585447641110846,Outer_1,10-12
3,1,137,-0.0531276576325803,Outer_1,10-12
3,1,137,0.0220611687632796,Outer_1,10-12
3,1,137,0.1562428631679329,Outer_1,10-12
3,1,137,-0.1351668617706849,Outer_1,10-12
3,1,137,-0.1026317696995753,Outer_1,10-12
3,1,137,-0.015783459773619,Outer_1,10-12
3,1,137,-0.0097661708902796,Outer_1,10-12
3,1,137,0.0281136708916895,Outer_1,10-12
3,1,137,0.0346359199855603,Outer_1,10-12
3,1,137,0.0307537400266064,Outer_1,10-12
3,1,137,-0.4010206473100322,Outer_1,10-12
3,1,137,-0.0792366446054115,Outer_1,10-12
3,1,137,0.2519556849736055,Outer_1,10-12
3,1,137,-0.1003238796276919,Outer_1,10-12
3,1,137,0.0181722977484817,Outer_1,10-12
3,1,137,0.0038334559042949,Outer_1,10-12
3,1,137,-0.1851317997413302,Outer_1,10-12
3,1,137,-0.1100505096040489,Outer_1,10-12
3,1,137,0.0412479401729717,Outer_1,10-12
3,1,137,-0.1321052440840628,Outer_1,10-12
3,1,137,-0.1187161233851488,Outer_1,10-12
3,1,137,-0.4489043110203914,Outer_1,10-12
3,1,137,-0.0492281796393831,Outer_1,10-12
3,1,137,-0.0921445172816342,Outer_1,10-12
3,1,137,0.2727035903114831,Outer_1,10-12
3,1,137,0.347834037604704,Outer_1,10-12
3,1,137,-0.5962826686350233,Outer_1,10-12
3,1,137,0.4371844055314451,Outer_1,10-12
3,1,137,-0.5780471283125763,Outer_1,10-12
3,1,137,-0.3294684090670632,Outer_1,10-12
3,1,137,-0.1079904814686525,Outer_1,10-12
3,1,137,0.02547454116841,Outer_2,8-10
3,1,137,0.1225404730174255,Outer_2,8-10
3,1,137,-0.1765977648706402,Outer_2,8-10
3,1,137,-0.2103919811388932,Outer_2,8-10
3,1,137,-0.1623973623068852,Outer_2,8-10
3,1,137,-0.319035529109815,Outer_2,8-10
3,1,137,-0.1371037480521337,Outer_2,8-10
3,1,137,-0.203380811730669,Outer_2,8-10
3,1,137,-0.0823784354718704,Outer_2,8-10
3,1,137,-0.1744835694558761,Outer_2,8-10
3,1,137,0.072401908940626,Outer_2,8-10
3,1,137,-0.1337218692315049,Outer_2,8-10
3,1,137,-0.1977910624580334,Outer_2,8-10
3,1,137,-0.0500061606761397,Outer_2,8-10
3,1,137,-0.1998968126684532,Outer_2,8-10
3,1,137,0.016391402317855,Outer_2,8-10
3,1,137,-0.2422578360166358,Outer_2,8-10
3,1,137,-0.1471842539477399,Outer_2,8-10
3,1,137,-0.0722213932706243,Outer_2,8-10
3,1,137,0.0345473366680533,Outer_2,8-10
3,1,137,-0.1118432151992605,Outer_2,8-10
3,1,137,-0.1793049640720005,Outer_2,8-10
3,1,137,0.0082436774479828,Outer_2,8-10
3,1,137,-0.1657445292474677,Outer_2,8-10
3,1,137,-0.0895137349309012,Outer_2,8-10
3,1,137,0.0289514589242099,Outer_2,8-10
3,1,137,-0.1383632993467594,Outer_2,8-10
3,1,137,-0.032288323998916,Outer_2,8-10
3,1,137,0.024987108161496,Outer_2,8-10
3,1,137,-0.0917553862171041,Outer_2,8-10
3,1,137,0.0039216185415584,Outer_2,8-10
3,1,137,-0.152902533628005,Outer_2,8-10
3,1,137,-0.2191519058074775,Outer_2,8-10
3,1,137,-0.1216017376198026,Outer_2,8-10
3,1,137,-0.0940256112277388,Outer_2,8-10
3,1,137,-0.1348545003387045,Outer_2,8-10
3,1,137,0.1167364336073704,Outer_2,8-10
3,1,137,0.2246338554867772,Outer_2,8-10
3,1,137,-0.1578058464104561,Outer_2,8-10
3,1,137,-0.1902651104981929,Outer_2,8-10
3,1,137,0.1503512906874049,Outer_2,8-10
3,1,137,-0.2203897644649481,Outer_2,8-10
3,1,137,0.0903589243249172,Outer_2,8-10
3,1,137,-0.0178865539937937,Outer_2,8-10
3,1,137,-0.5109034978731017,Outer_2,8-10
3,1,137,-0.0035472412158554,Outer_2,8-10
3,1,137,-0.071571786461309,Outer_2,8-10
3,1,137,-0.4121943677583841,Outer_2,8-10
3,1,137,-0.1539685721703847,Outer_2,8-10
3,1,137,-0.0824160124991011,Outer_2,8-10
3,1,137,-0.2590758305281055,Outer_2,8-10
3,1,137,0.0378092432315213,Outer_2,8-10
3,1,137,-0.0455188753618021,Outer_2,8-10
3,1,137,-0.0019472080704394,Outer_2,8-10
3,1,137,-0.1023735118566513,Outer_2,8-10
3,1,137,0.0752125763266127,Outer_2,8-10
3,1,137,0.0034055045321843,Outer_2,8-10
3,1,137,-0.1302909832131065,Outer_2,8-10
3,1,137,-0.0844914340676163,Outer_2,8-10
3,1,137,-0.2094401382711823,Outer_2,8-10
3,1,137,0.2540008839617425,Outer_2,8-10
3,1,137,-0.083100472819904,Outer_2,8-10
3,1,137,-0.117440254832899,Outer_2,8-10
3,1,137,-0.3625974635131062,Outer_2,8-10
3,1,137,-0.0624893904601315,Outer_2,8-10
3,1,137,-0.0494712905568319,Outer_2,8-10
3,1,137,-0.1438850901560875,Outer_2,8-10
3,1,137,-0.0453209437443238,Outer_2,8-10
3,1,137,-0.0138088151641011,Outer_2,8-10
3,1,137,-0.1530580287096792,Outer_2,8-10
3,1,137,-0.1816235528298859,Outer_2,8-10
3,1,137,-0.1143938834878008,Outer_2,8-10
3,1,137,-0.2258936023936026,Outer_2,8-10
3,1,137,0.0078434633693369,Outer_2,8-10
3,1,137,-0.3682598027792205,Outer_2,8-10
3,1,137,-0.0188761893307001,Outer_2,8-10
3,1,137,-0.1454063229953481,Outer_2,8-10
3,1,137,-0.036235814472703,Outer_2,8-10
3,1,137,0.0002264803861056,Outer_2,8-10
3,1,137,-0.344160131977512,Outer_3,6-8
3,1,137,-0.299396737529038,Outer_3,6-8
3,1,137,-0.2093394986646135,Outer_3,6-8
3,1,137,0.068516189382445,Outer_3,6-8
3,1,137,0.1876249458190648,Outer_3,6-8
3,1,137,-0.5970036566752834,Outer_3,6-8
3,1,137,0.1708814371099851,Outer_3,6-8
3,1,137,-0.2003846604050085,Outer_3,6-8
3,1,137,-0.0162922362215534,Outer_3,6-8
3,1,137,-0.390200928127316,Outer_3,6-8
3,1,137,-0.2470456173294994,Outer_3,6-8
3,1,137,-0.0695042616270904,Outer_3,6-8
3,1,137,-0.0410146549317476,Outer_3,6-8
3,1,137,-0.345279545170766,Outer_3,6-8
3,1,137,-0.1357766498814965,Outer_3,6-8
3,1,137,-0.3256143578382158,Outer_3,6-8
3,1,137,-0.3845884264241288,Outer_3,6-8
3,1,137,-0.1679448588415582,Outer_3,6-8
3,1,137,-0.2683525061039749,Outer_3,6-8
3,1,137,-0.2372969058346297,Outer_3,6-8
3,1,137,-0.1771462597759239,Outer_3,6-8
3,1,137,-0.3574983118369843,Outer_4,4-6
3,1,137,-0.2700312803235434,Outer_4,4-6
3,1,137,-0.3472493990210763,Outer_4,4-6
3,1,137,-0.1573655494972614,Outer_4,4-6
3,1,137,0.0467171557133694,Outer_4,4-6
3,1,137,-0.0391706029926997,Outer_4,4-6
3,1,137,-0.2345515200653842,Outer_4,4-6
3,1,137,-0.152379372985183,Outer_4,4-6
3,1,137,-0.073088029336759,Outer_4,4-6
3,1,137,-0.0059494336759056,Outer_4,4-6
3,1,137,-0.0360771448554908,Outer_4,4-6
3,1,137,0.029263198184311,Outer_4,4-6
3,1,137,-0.2628280043607396,Outer_4,4-6
3,1,137,-0.1484380657881621,Outer_4,4-6
3,1,137,-0.2825525411095171,Outer_4,4-6
3,1,137,-0.0153119811502171,Outer_4,4-6
3,1,137,-0.228086728846693,Outer_4,4-6
3,1,137,-0.137432200099703,Outer_4,4-6
3,1,137,-0.3238006096044978,Outer_4,4-6
3,1,137,0.0293719425458478,Outer_4,4-6
3,1,137,-0.0777162708658663,Outer_4,4-6
3,1,137,-0.1717125525769862,Outer_4,4-6
3,1,137,0.0265226230864317,Outer_4,4-6
3,1,137,-0.5329145869470828,Outer_5,2-4
3,1,137,-1.1626870876581032,Outer_5,2-4
3,1,137,0.1225577181816874,Outer_5,2-4
3,1,137,-1.0401948073945109,Outer_5,2-4
3,1,137,0.312938467017287,Outer_5,2-4
3,1,137,-1.689314471978275,Outer_5,2-4
3,1,137,-1.0222424857253678,Outer_5,2-4
3,1,137,-1.1961351572765713,Outer_5,2-4
3,1,137,0.1339571093617957,Outer_5,2-4
3,1,137,0.4948513503543945,Outer_5,2-4
3,1,137,0.1815290628533437,Outer_5,2-4
3,1,137,0.3072149337783956,Outer_5,2-4
3,2,137,0.0593240551477785,Outer,12-14
3,2,137,0.0516184832239114,Outer,12-14
3,2,137,0.0911501406052845,Outer,12-14
3,2,137,0.0892220031970554,Outer,12-14
3,2,137,0.0645105483108485,Outer,12-14
3,2,137,0.0367190639726913,Outer,12-14
3,2,137,0.0049702456125544,Outer,12-14
3,2,137,0.0277307042454766,Outer,12-14
3,2,137,0.0853332868639293,Outer,12-14
3,2,137,0.1359546717853312,Outer,12-14
3,2,137,0.2547498914361021,Outer,12-14
3,2,137,0.4178398702994244,Outer,12-14
3,2,137,-0.0097014841970057,Outer,12-14
3,2,137,0.0547749891164714,Outer,12-14
3,2,137,-0.0456407884684191,Outer,12-14
3,2,137,0.2465717954547095,Outer,12-14
3,2,137,0.3216949527422081,Outer,12-14
3,2,137,0.0663943288724446,Outer,12-14
3,2,137,0.0598714898813712,Outer,12-14
3,2,137,-0.1253606624168002,Outer,12-14
3,2,137,0.084477551049944,Outer,12-14
3,2,137,0.0863165961370371,Outer,12-14
3,2,137,0.0066994761487908,Outer,12-14
3,2,137,-0.0199025588788659,Outer,12-14
3,2,137,0.2040326021273628,Outer,12-14
3,2,137,0.0950746579234933,Outer,12-14
3,2,137,-0.028131218503518,Outer,12-14
3,2,137,-0.0149773320154498,Outer,12-14
3,2,137,0.0217404684205377,Outer,12-14
3,2,137,-0.0138258077383444,Outer,12-14
3,2,137,-0.0209711959704907,Outer,12-14
3,2,137,0.0306025419666298,Outer,12-14
3,2,137,-0.0253351722649486,Outer,12-14
3,2,137,0.0351872303646292,Outer,12-14
3,2,137,-0.0328837566823292,Outer,12-14
3,2,137,-0.0169822776362029,Outer,12-14
3,2,137,0.0310921127912959,Outer,12-14
3,2,137,0.0015511937765007,Outer,12-14
3,2,137,0.0074040813586209,Outer,12-14
3,2,137,-0.0222319122399117,Outer,12-14
3,2,137,0.0167497169714585,Outer,12-14
3,2,137,0.0340233547479802,Outer,12-14
3,2,137,-0.0259202967467246,Outer,12-14
3,2,137,-0.0113601350959844,Outer,12-14
3,2,137,0.0439450292740901,Outer,12-14
3,2,137,-0.0179866793894984,Outer,12-14
3,2,137,-0.0614237253776916,Outer,12-14
3,2,137,0.0197860363968294,Outer,12-14
3,2,137,0.0353029307141206,Outer,12-14
3,2,137,-0.0046340914996494,Outer,12-14
3,2,137,-0.007396395206999,Outer,12-14
3,2,137,0.0047147672945229,Outer,12-14
3,2,137,-0.0275041634425066,Outer,12-14
3,2,137,0.030267235395621,Outer,12-14
3,2,137,-0.0354513412579948,Outer,12-14
3,2,137,0.0413887854936696,Outer,12-14
3,2,137,0.3617244535522972,Outer,12-14
3,2,137,0.0710113348911747,Outer,12-14
3,2,137,0.173203342048934,Outer,12-14
3,2,137,0.2027249406683124,Outer,12-14
3,2,137,0.2721078470402194,Outer,12-14
3,2,137,0.1275383731338917,Outer,12-14
3,2,137,0.2157458449120093,Outer,12-14
3,2,137,0.0344633596313395,Outer,12-14
3,2,137,-0.1965873465692089,Outer,12-14
3,2,137,0.2054590600584713,Outer,12-14
3,2,137,0.0392275145942306,Outer,12-14
3,2,137,-0.034435494387051,Outer,12-14
3,2,137,-0.0060807858816906,Outer,12-14
3,2,137,-0.1864550408552512,Outer,12-14
3,2,137,0.5664275139749879,Outer,12-14
3,2,137,-0.0549416672355791,Outer,12-14
3,2,137,-0.0240746816060424,Outer,12-14
3,2,137,0.0699784903149587,Outer,12-14
3,2,137,-0.0476058162709587,Outer,12-14
3,2,137,0.0018583565987091,Outer,12-14
3,2,137,-0.0092346466626032,Outer,12-14
3,2,137,-0.0036259360202408,Outer,12-14
3,2,137,0.2259071507009959,Outer,12-14
3,2,137,-0.0422718762817977,Outer,12-14
3,2,137,0.155782028792224,Outer,12-14
3,2,137,0.0432835898499623,Outer,12-14
3,2,137,0.0289872946817424,Outer,12-14
3,2,137,0.0037241925905435,Outer,12-14
3,2,137,-0.0120712581304083,Outer,12-14
3,2,137,-0.0069713820127472,Outer,12-14
3,2,137,-0.0094074028265893,Outer,12-14
3,2,137,0.0062497154617178,Outer,12-14
3,2,137,-0.0077854125717662,Outer,12-14
3,2,137,0.0088969800376275,Outer,12-14
3,2,137,-0.0106498411789077,Outer,12-14
3,2,137,0.0681583983807412,Outer,12-14
3,2,137,0.0897873577464194,Outer,12-14
3,2,137,-0.0017764805550832,Outer,12-14
3,2,137,0.0037732063518425,Outer,12-14
3,2,137,0.3387615808807949,Outer,12-14
3,2,137,0.1602786655106385,Outer,12-14
3,2,137,-0.0161556756352356,Outer,12-14
3,2,137,-0.0266811991401221,Outer,12-14
3,2,137,0.0039539243305593,Outer,12-14
3,2,137,0.0286519468267836,Outer,12-14
3,2,137,0.0066644706630567,Outer,12-14
3,2,137,-0.018696733710823,Outer,12-14
3,2,137,0.0436841503031213,Outer,12-14
3,2,137,0.0877253353569686,Outer,12-14
3,2,137,-0.0039574829278801,Outer,12-14
3,2,137,-0.0055776048070219,Outer,12-14
3,2,137,0.0007199444757386,Outer,12-14
3,2,137,0.0065774393764281,Outer,12-14
3,2,137,-0.0270300326729442,Outer,12-14
3,2,137,0.0225300116509208,Outer,12-14
3,2,137,-0.0001347851441182,Outer,12-14
3,2,137,0.0276467463036236,Outer,12-14
3,2,137,0.0193250467102159,Outer,12-14
3,2,137,-0.0315321738611862,Outer,12-14
3,2,137,-0.0074264702833,Outer,12-14
3,2,137,-0.006312955704232,Outer,12-14
3,2,137,0.140469667626391,Outer,12-14
3,2,137,0.0205496447981863,Outer,12-14
3,2,137,-0.0032342702652274,Outer,12-14
3,2,137,-0.0623890083657521,Outer,12-14
3,2,137,-0.0876210553368883,Outer,12-14
3,2,137,0.1052633621645657,Outer,12-14
3,2,137,-0.0859020966421213,Outer,12-14
3,2,137,0.1051162798796725,Outer,12-14
3,2,137,0.0466336191623661,Outer,12-14
3,2,137,0.1456028545967744,Outer,12-14
3,2,137,-0.0473591974703033,Outer,12-14
3,2,137,0.1427506495402819,Outer,12-14
3,2,137,0.1647483709710755,Outer,12-14
3,2,137,0.0532115591691768,Outer,12-14
3,2,137,-0.000495513468866,Outer,12-14
3,2,137,-0.0302808634542408,Outer,12-14
3,2,137,-0.0093491415999791,Outer,12-14
3,2,137,0.009485883388896,Outer,12-14
3,2,137,0.1408826940186607,Outer,12-14
3,2,137,0.0018395743437227,Outer,12-14
