Set,File,PID,angular_velocity,Band,Radius_range
3,1,74,0.106506247331314,Outer_1,10-12
3,1,74,-0.2622277617481607,Outer_1,10-12
3,1,74,-0.1035711005307544,Outer_1,10-12
3,1,74,0.0052231941595879,Outer_1,10-12
3,1,74,-0.0906491240707478,Outer_1,10-12
3,1,74,-0.2479911241972487,Outer_1,10-12
3,1,74,0.1441606601431626,Outer_1,10-12
3,1,74,0.021828339942842,Outer_1,10-12
3,1,74,-0.2302999132826153,Outer_1,10-12
3,1,74,-0.0059875965384588,Outer_1,10-12
3,1,74,-0.1445674232598253,Outer_1,10-12
3,1,74,-0.338317140547129,Outer_1,10-12
3,1,74,0.0651228441410545,Outer_1,10-12
3,1,74,-0.0244763783369146,Outer_1,10-12
3,1,74,0.1237288935680576,Outer_1,10-12
3,1,74,-0.0804329250955642,Outer_1,10-12
3,1,74,0.0345010865520203,Outer_1,10-12
3,1,74,-0.0878583718294105,Outer_1,10-12
3,1,74,0.2273774606728293,Outer_1,10-12
3,1,74,-0.2050775954582882,Outer_1,10-12
3,1,74,0.1159342399853131,Outer_1,10-12
3,1,74,0.0600135384427895,Outer_1,10-12
3,1,74,0.0736083851859858,Outer_1,10-12
3,1,74,-0.0895480094728378,Outer_1,10-12
3,1,74,-0.0757953793451995,Outer_1,10-12
3,1,74,-0.1825661255628725,Outer_1,10-12
3,1,74,1.0295463024229372,Outer_2,8-10
3,1,74,-0.8127590811418486,Outer_2,8-10
3,1,74,0.0224872595452096,Outer_2,8-10
3,1,74,-0.1126750922763686,Outer_2,8-10
3,1,74,0.2076780649108243,Outer_2,8-10
3,1,74,-0.4362025207126527,Outer_2,8-10
3,1,74,0.2244137044305061,Outer_2,8-10
3,1,74,-0.4502871741953171,Outer_2,8-10
3,1,74,0.0628657507212699,Outer_2,8-10
3,1,74,-0.1316755113927579,Outer_2,8-10
3,1,74,-0.1937290959726922,Outer_2,8-10
3,1,74,-0.0898056721402982,Outer_2,8-10
3,1,74,-0.1382742562297063,Outer_2,8-10
3,1,74,-0.1379546428849165,Outer_2,8-10
3,1,74,-0.0461841162009406,Outer_2,8-10
3,1,74,-0.1449699299629974,Outer_2,8-10
3,1,74,-0.0249921249000246,Outer_2,8-10
3,1,74,-0.1049331377386408,Outer_2,8-10
3,1,74,-0.1169912459310742,Outer_2,8-10
3,1,74,-0.0981685750471657,Outer_2,8-10
3,1,74,-0.2380597097700008,Outer_2,8-10
3,1,74,-0.1043713652971529,Outer_2,8-10
3,1,74,-0.0017148844182601,Outer_2,8-10
3,1,74,-0.0898965584474393,Outer_2,8-10
3,1,74,-0.2912996999071628,Outer_2,8-10
3,1,74,-0.0922187325007608,Outer_2,8-10
3,1,74,-0.1217834378598627,Outer_2,8-10
3,1,74,-0.0127158149177573,Outer_2,8-10
3,1,74,-0.0825263118614882,Outer_2,8-10
3,1,74,-0.2170179629837219,Outer_2,8-10
3,1,74,-0.1413972577176991,Outer_2,8-10
3,1,74,-0.1320267374079868,Outer_2,8-10
3,1,74,-0.2711855436106516,Outer_2,8-10
3,1,74,-0.4665997856994117,Outer_2,8-10
3,1,74,-0.2119688919850437,Outer_2,8-10
3,1,74,0.4170088601989414,Outer_2,8-10
3,1,74,-0.0033314327009539,Outer_2,8-10
3,1,74,-0.2680416748836132,Outer_2,8-10
3,1,74,-0.4064267983606386,Outer_2,8-10
3,1,74,-0.0771351764881393,Outer_2,8-10
3,1,74,-0.0885413211716121,Outer_2,8-10
3,1,74,0.1502453912856234,Outer_2,8-10
3,1,74,-0.1420582580051057,Outer_2,8-10
3,1,74,-0.2278532636409642,Outer_2,8-10
3,1,74,-0.1955751906441403,Outer_2,8-10
3,1,74,-0.2119161379152014,Outer_2,8-10
3,1,74,0.0268039594771467,Outer_2,8-10
3,1,74,-0.0678292296945732,Outer_2,8-10
3,1,74,-0.0500660592188175,Outer_2,8-10
3,1,74,0.0394482576255468,Outer_2,8-10
3,1,74,-0.1662635569645818,Outer_2,8-10
3,1,74,0.1867800809818618,Outer_2,8-10
3,1,74,-0.2294960977141111,Outer_2,8-10
3,1,74,-0.0349767798237907,Outer_2,8-10
3,1,74,-0.1944702940904341,Outer_2,8-10
3,1,74,0.083860217195705,Outer_2,8-10
3,1,74,-0.1311886830072115,Outer_2,8-10
3,1,74,-0.2211829811205388,Outer_2,8-10
3,1,74,-0.0995712267473205,Outer_2,8-10
3,1,74,0.0103880154330928,Outer_2,8-10
3,1,74,-0.2527970918759625,Outer_2,8-10
3,1,74,-0.1057802678689698,Outer_2,8-10
3,1,74,0.0147924282586835,Outer_2,8-10
3,1,74,-0.0531689667109289,Outer_2,8-10
3,1,74,-0.0461765533915174,Outer_2,8-10
3,1,74,-0.0153732317477848,Outer_2,8-10
3,1,74,-0.2900389558889711,Outer_2,8-10
3,1,74,0.1098114438789878,Outer_2,8-10
3,1,74,-0.1584619262133184,Outer_2,8-10
3,1,74,-0.0018827120558926,Outer_2,8-10
3,1,74,-0.0728985868554228,Outer_2,8-10
3,1,74,0.0652367995315699,Outer_2,8-10
3,1,74,-0.1421075758712859,Outer_2,8-10
3,1,74,-0.1113506107111117,Outer_2,8-10
3,1,74,-0.062321890770526,Outer_2,8-10
3,1,74,-0.0219948010103854,Outer_2,8-10
3,1,74,-0.152326787000363,Outer_2,8-10
3,1,74,0.0439109398078803,Outer_2,8-10
3,1,74,-0.294713533983109,Outer_2,8-10
3,1,74,0.1322680032703433,Outer_2,8-10
3,1,74,-0.1605242257396177,Outer_2,8-10
3,1,74,1.0957830953328935,Outer_2,8-10
3,1,74,-0.0430005124166581,Outer_2,8-10
3,1,74,-0.1292769090901808,Outer_2,8-10
3,1,74,-0.0428992691550393,Outer_2,8-10
3,1,74,-0.0376787896216219,Outer_2,8-10
3,1,74,-0.0801517233596098,Outer_2,8-10
3,1,74,0.3889964870460272,Outer_2,8-10
3,1,74,-0.6592782325382363,Outer_2,8-10
3,1,74,-0.1633872872682151,Outer_2,8-10
3,1,74,-0.0036295503712358,Outer_2,8-10
3,1,74,-0.1633881692775971,Outer_2,8-10
3,1,74,0.0040159880071408,Outer_2,8-10
3,1,74,-0.2201144728154127,Outer_2,8-10
3,1,74,0.2934943049163596,Outer_3,6-8
3,1,74,0.0492982831087185,Outer_3,6-8
3,1,74,0.285927812039179,Outer_3,6-8
3,1,74,-0.4085965898952977,Outer_3,6-8
3,1,74,0.1084692052688578,Outer_3,6-8
3,1,74,-0.1090133496712968,Outer_3,6-8
3,1,74,-0.1324679230951733,Outer_3,6-8
3,1,74,-0.2663631211739234,Outer_3,6-8
3,1,74,-0.2054560683758119,Outer_3,6-8
3,1,74,-0.236138783503196,Outer_3,6-8
3,1,74,0.0148209911156884,Outer_3,6-8
3,1,74,-0.5483453583904518,Outer_3,6-8
3,1,74,-0.2153334317304018,Outer_3,6-8
3,1,74,-0.2363191599313623,Outer_3,6-8
3,1,74,-0.2538715818726818,Outer_3,6-8
3,1,74,-0.152087896319204,Outer_3,6-8
3,1,74,-0.1591614642470342,Outer_3,6-8
3,1,74,-0.2807532228898881,Outer_3,6-8
3,1,74,-0.2956923796008617,Outer_3,6-8
3,1,74,-0.2583760543283393,Outer_3,6-8
3,1,74,-0.1624648829643127,Outer_3,6-8
3,1,74,-0.0988571722500695,Outer_3,6-8
3,1,74,-0.1472768493243159,Outer_3,6-8
3,1,74,-0.0939100949636486,Outer_3,6-8
3,1,74,-0.0707263070322135,Outer_3,6-8
3,1,74,-0.4744349161453298,Outer_3,6-8
3,1,74,0.233522720064716,Outer_3,6-8
3,1,74,-0.3650889109091744,Outer_3,6-8
3,1,74,-0.7235607334890055,Outer_3,6-8
3,1,74,-0.1114397781347023,Outer_3,6-8
3,1,74,-1.095787037830107,Outer_3,6-8
3,1,74,1.1559238034703745,Outer_3,6-8
3,1,74,0.0186341988350506,Outer_3,6-8
3,1,74,-0.2272705479465191,Outer_3,6-8
3,1,74,-0.2021743971379881,Outer_3,6-8
3,1,74,-0.0131743603630716,Outer_3,6-8
3,1,74,-0.2606560238796551,Outer_3,6-8
3,1,74,-0.1440253686488604,Outer_3,6-8
3,1,74,-0.1784413306318284,Outer_3,6-8
3,1,74,-0.0513099652926936,Outer_3,6-8
3,1,74,-0.0136424788756182,Outer_3,6-8
3,1,74,-0.4119184345395137,Outer_3,6-8
3,1,74,-0.1355549751004923,Outer_3,6-8
3,1,74,-0.2229291976529124,Outer_3,6-8
3,1,74,-0.0526704073874495,Outer_3,6-8
3,1,74,-0.2042851497159215,Outer_3,6-8
3,1,74,-0.099972012758335,Outer_3,6-8
3,1,74,-0.2915548640952412,Outer_4,4-6
3,1,74,0.1773686000186094,Outer_4,4-6
3,1,74,-0.083811774207632,Outer_4,4-6
3,1,74,-0.2319075257655747,Outer_4,4-6
3,1,74,-0.0239589047706298,Outer_4,4-6
3,1,74,-0.0324003297377011,Outer_4,4-6
3,1,74,-0.1957809957869161,Outer_4,4-6
3,1,74,-0.4777900512145177,Outer_4,4-6
3,1,74,-0.577539459079282,Outer_4,4-6
3,1,74,-0.2640214188871184,Outer_4,4-6
3,1,74,0.1910759550393219,Outer_4,4-6
3,1,74,0.0844036604103131,Outer_4,4-6
3,1,74,-0.3252091667119301,Outer_4,4-6
3,1,74,-0.3181577912589555,Outer_4,4-6
3,1,74,0.026217250611439,Outer_4,4-6
3,1,74,-0.135130630837772,Outer_4,4-6
3,1,74,-0.5023549389670396,Outer_4,4-6
3,1,74,-0.6579414034245383,Outer_4,4-6
3,1,74,-0.9211132893589112,Outer_4,4-6
3,1,74,0.3006358494291206,Outer_4,4-6
3,1,74,-0.4349235748410596,Outer_4,4-6
3,1,74,-0.0101720378163583,Outer_4,4-6
3,1,74,-0.5883485391280887,Outer_4,4-6
3,1,74,-0.2694015170783825,Outer_4,4-6
3,1,74,0.2294628405441359,Outer_4,4-6
3,1,74,-0.0319647747093707,Outer_4,4-6
3,1,74,-0.2385000791530069,Outer_4,4-6
3,1,74,-0.5138605647194678,Outer_4,4-6
3,1,74,0.1023627327252758,Outer_4,4-6
3,1,74,-0.2043829890594763,Outer_4,4-6
3,1,74,-0.1152059652989452,Outer_4,4-6
3,1,74,-0.1182647980358519,Outer_4,4-6
3,1,74,-0.3151528635352933,Outer_4,4-6
3,1,74,-0.102835222106727,Outer_4,4-6
3,1,74,-0.2557785217593502,Outer_4,4-6
3,1,74,-0.2756465118792111,Outer_4,4-6
3,1,74,-0.3779717335547068,Outer_4,4-6
3,1,74,0.0032719337123294,Outer_4,4-6
3,1,74,0.1833662160404459,Outer_4,4-6
3,1,74,0.1774049733567029,Outer_4,4-6
3,1,74,-0.2687167148802629,Outer_4,4-6
3,1,74,-0.2171892252793608,Outer_4,4-6
3,1,74,-0.1246664611146739,Outer_4,4-6
3,1,74,-0.0558840961228304,Outer_4,4-6
3,1,74,-0.3183560392647457,Outer_4,4-6
3,1,74,0.0953674862809483,Outer_5,2-4
3,1,74,-0.1354754873633989,Outer_5,2-4
3,1,74,-0.1753542336764693,Outer_5,2-4
3,1,74,0.023075521916708,Outer_5,2-4
3,1,74,-0.2994543909993181,Outer_5,2-4
3,1,74,-0.2410986549230429,Outer_5,2-4
3,1,74,-0.2527704207221348,Outer_5,2-4
3,1,74,-0.6237390452532852,Outer_5,2-4
3,1,74,-0.3520403616607024,Outer_5,2-4
3,1,74,0.6148379733280516,Outer_5,2-4
3,1,74,-0.3507522348271443,Outer_5,2-4
3,1,74,-0.112646200306373,Outer_5,2-4
3,1,74,-0.2460169897038597,Outer_5,2-4
3,1,74,-0.0163112583947713,Outer_5,2-4
3,1,74,-0.3515264616231341,Outer_5,2-4
3,1,74,0.2657731945315609,Outer_5,2-4
3,1,74,-0.826951969937936,Outer_5,2-4
3,1,74,-0.5495059126222173,Outer_5,2-4
3,1,74,-0.8542854926844989,Outer_5,2-4
3,1,74,-0.0340421119683793,Outer_5,2-4
3,1,74,-0.2334351710620485,Outer_5,2-4
3,1,74,0.5890120231795217,Outer_5,2-4
3,1,74,-0.7651493166899219,Outer_5,2-4
3,1,74,-0.2084237542736438,Outer_5,2-4
3,1,74,0.0707374858350133,Outer_5,2-4
3,1,74,-0.278451925677583,Outer_5,2-4
3,1,74,-0.3159527618420954,Outer_5,2-4
3,1,74,-0.248972170178098,Outer_5,2-4
3,1,74,-0.277304752336545,Outer_5,2-4
3,1,74,-0.5115954621244923,Outer_5,2-4
3,1,74,0.1282997778255072,Outer_5,2-4
3,1,74,-0.067378014571235,Outer_5,2-4
3,1,74,-0.239774531939338,Outer_5,2-4
3,1,74,-0.0167912805425962,Outer_5,2-4
3,1,74,-0.0935279800934676,Outer_5,2-4
3,1,74,0.1340046554707283,Outer_5,2-4
3,2,74,0.3207862362439102,Outer,12-14
3,2,74,0.0951317099746797,Outer,12-14
3,2,74,0.0296214631771056,Outer,12-14
3,2,74,-0.1292392664288368,Outer,12-14
3,2,74,0.0852855780853159,Outer,12-14
3,2,74,0.1079270372951604,Outer,12-14
3,2,74,0.1286275978105679,Outer,12-14
3,2,74,-0.0114859867540113,Outer,12-14
3,2,74,0.2084960923903676,Outer,12-14
3,2,74,0.0868586968401969,Outer,12-14
3,2,74,-0.0274075161330049,Outer,12-14
3,2,74,-0.0033082945464459,Outer,12-14
3,2,74,0.0171694433683868,Outer,12-14
3,2,74,-0.0183608761862723,Outer,12-14
3,2,74,-0.023538785052326,Outer,12-14
3,2,74,0.0390992720942811,Outer,12-14
3,2,74,-0.0276886275177976,Outer,12-14
3,2,74,0.0094969372991844,Outer,12-14
3,2,74,-0.0105583612372299,Outer,12-14
3,2,74,-0.0176585896623469,Outer,12-14
3,2,74,0.0358769604461586,Outer,12-14
3,2,74,-0.0008741211156424,Outer,12-14
3,2,74,0.0045918477380006,Outer,12-14
3,2,74,-0.0250122118331197,Outer,12-14
3,2,74,0.0236944825694922,Outer,12-14
3,2,74,0.0283996155594401,Outer,12-14
3,2,74,-0.0330450801738937,Outer,12-14
3,2,74,0.0025835158266072,Outer,12-14
3,2,74,0.0383119169941834,Outer,12-14
3,2,74,0.0036741481112949,Outer,12-14
3,2,74,-0.0604499244285152,Outer,12-14
3,2,74,0.0061058787911836,Outer,12-14
3,2,74,0.023704519139267,Outer,12-14
3,2,74,0.0012847439478527,Outer,12-14
3,2,74,-0.0051316934524403,Outer,12-14
3,2,74,-0.002165026120132,Outer,12-14
3,2,74,-0.0208671684871961,Outer,12-14
3,2,74,0.0312565853813993,Outer,12-14
3,2,74,-0.043021993424519,Outer,12-14
3,2,74,0.0419026713363681,Outer,12-14
3,2,74,0.3656806463836717,Outer,12-14
3,2,74,0.0242889847575518,Outer,12-14
3,2,74,-0.0589954737124487,Outer,12-14
3,2,74,0.254912900349912,Outer,12-14
3,2,74,0.2535351446924077,Outer,12-14
3,2,74,0.4472399044745359,Outer,12-14
3,2,74,-0.0203652575682689,Outer,12-14
3,2,74,0.0064889167001722,Outer,12-14
3,2,74,0.0046752552174011,Outer,12-14
3,2,74,-0.0296873421578856,Outer,12-14
3,2,74,0.0356182161069194,Outer,12-14
3,2,74,-0.0346670489784362,Outer,12-14
3,2,74,0.0516892325135884,Outer,12-14
3,2,74,-0.0230982175203671,Outer,12-14
3,2,74,-0.0328477216040523,Outer,12-14
3,2,74,0.0219348957339504,Outer,12-14
3,2,74,0.0164832215673853,Outer,12-14
3,2,74,0.0355343015742102,Outer,12-14
3,2,74,0.683704791554113,Outer,12-14
3,2,74,0.3219193703535108,Outer,12-14
3,2,74,0.011956047131723,Outer,12-14
3,2,74,-0.0290994107282926,Outer,12-14
3,2,74,0.0250258214497831,Outer,12-14
3,2,74,0.6740848134558171,Outer,12-14
3,2,74,0.0296164010278063,Outer,12-14
3,2,74,0.3695360097600484,Outer,12-14
3,2,74,0.0634834774472228,Outer,12-14
3,2,74,0.199364262992796,Outer,12-14
3,2,74,0.0148164256178691,Outer,12-14
3,2,74,0.1077780069387293,Outer,12-14
3,2,74,-0.0294862361147236,Outer,12-14
3,2,74,0.1279634928719737,Outer,12-14
3,2,74,0.1296546201600166,Outer,12-14
3,2,74,0.2685601498310692,Outer,12-14
3,2,74,0.1278108697355722,Outer,12-14
3,2,74,-0.135882407187224,Outer,12-14
3,2,74,0.004946625750418,Outer,12-14
3,2,74,0.0093232961270564,Outer,12-14
3,2,74,0.1206116568242992,Outer,12-14
3,2,74,-0.0019948908225706,Outer,12-14
3,2,74,-0.0120766972558197,Outer,12-14
3,2,74,-0.0075541761915629,Outer,12-14
3,2,74,0.0009024211195911,Outer,12-14
3,2,74,0.1883860411472122,Outer,12-14
3,2,74,0.2020600846125098,Outer,12-14
3,2,74,0.0730984809947878,Outer,12-14
3,2,74,0.1860044235083742,Outer,12-14
3,2,74,0.0840515908899384,Outer,12-14
3,2,74,-0.0582554390572349,Outer,12-14
3,2,74,0.2366783799901415,Outer,12-14
3,2,74,0.1920358876739354,Outer,12-14
3,2,74,0.2750169540131053,Outer,12-14
3,2,74,0.0989001621076868,Outer,12-14
3,2,74,0.5976304052113126,Outer,12-14
3,2,74,0.3015427162254678,Outer,12-14
3,2,74,-0.1261121669942664,Outer,12-14
3,2,74,-0.0609234714052147,Outer,12-14
3,2,74,0.0080585328373117,Outer,12-14
3,2,74,-0.1968826674091448,Outer,12-14
3,2,74,0.0326499137820599,Outer,12-14
3,2,74,0.1698900124020697,Outer,12-14
3,2,74,-0.072622932000633,Outer,12-14
3,2,74,0.1625225559366789,Outer,12-14
3,2,74,0.1401534758862719,Outer,12-14
3,2,74,0.2075285490054992,Outer,12-14
3,2,74,0.0970852544612457,Outer,12-14
3,2,74,0.1524639796407814,Outer,12-14
3,2,74,0.3427592719153316,Outer,12-14
3,2,74,0.2484811581248056,Outer,12-14
3,2,74,0.2531003263878024,Outer,12-14
3,2,74,-0.0405107239858906,Outer,12-14
3,2,74,0.1766171155373137,Outer,12-14
3,2,74,0.2682076348615099,Outer,12-14
3,2,74,0.8193121604192166,Outer,12-14
3,2,74,0.1462558157754481,Outer,12-14
3,2,74,-0.0263445107032804,Outer,12-14
3,2,74,0.3428591590857932,Outer,12-14
3,2,74,0.0401197406534685,Outer,12-14
3,2,74,0.2443680673039017,Outer,12-14
3,2,74,0.6669879712460851,Outer,12-14
3,2,74,-0.2160754859963205,Outer,12-14
3,2,74,0.1651407454048703,Outer,12-14
3,2,74,0.3506127655263049,Outer,12-14
3,2,74,0.3097014102403177,Outer,12-14
3,2,74,0.355979015239503,Outer,12-14
3,2,74,-0.0263306054130523,Outer,12-14
3,2,74,0.1020489236430934,Outer,12-14
3,2,74,0.1943450695407262,Outer,12-14
3,2,74,-0.0169197052438825,Outer,12-14
3,2,74,0.0634928114224862,Outer,12-14
3,2,74,0.1288609527425324,Outer,12-14
3,2,74,0.1683111357932234,Outer,12-14
3,2,74,-0.027116981995487,Outer,12-14
3,2,74,0.0030362501510943,Outer,12-14
3,2,74,-0.1242758065365619,Outer,12-14
3,2,74,0.374592083999596,Outer,12-14
3,2,74,0.4310106873964425,Outer,12-14
3,2,74,0.1463997031411548,Outer,12-14
3,2,74,0.1947928425206591,Outer,12-14
3,2,74,0.2178649863388302,Outer,12-14
3,2,74,0.1485620175937509,Outer,12-14
3,2,74,-0.0601719066505768,Outer,12-14
3,2,74,0.137319868555215,Outer,12-14
3,2,74,0.6460026936772838,Outer,12-14
3,2,74,0.2952467977765418,Outer,12-14
3,2,74,-0.0336170396052399,Outer,12-14
3,2,74,0.0346073958208421,Outer,12-14
3,2,74,-0.0184104593674474,Outer,12-14
3,2,74,-0.0198093667594463,Outer,12-14
3,2,74,0.043724609569919,Outer,12-14
3,2,74,-0.0056085100378968,Outer,12-14
3,2,74,-0.0375390003287012,Outer,12-14
3,2,74,0.0455621756430124,Outer,12-14
3,2,74,-0.0132423981690581,Outer,12-14
3,2,74,0.0084163126735354,Outer,12-14
3,2,74,-0.009588801934357,Outer,12-14
3,2,74,-0.0138223940081374,Outer,12-14
3,2,74,0.039524506851241,Outer,12-14
3,2,74,-0.0330208402410763,Outer,12-14
3,2,74,0.0006098341259597,Outer,12-14
3,2,74,-0.0041372961709358,Outer,12-14
3,2,74,0.0165656443925152,Outer,12-14
3,2,74,0.019267655177745,Outer,12-14
3,2,74,-0.0954778193181833,Outer,12-14
3,2,74,0.0414338988128659,Outer,12-14
3,2,74,-0.0009176868708724,Outer,12-14
3,2,74,0.1529606224157587,Outer,12-14
3,2,74,-0.0046676210477816,Outer,12-14
3,2,74,0.0268150919826379,Outer,12-14
3,2,74,0.0377926222983493,Outer,12-14
3,2,74,0.1148760616364983,Outer,12-14
3,2,74,0.0127616224802293,Outer,12-14
3,2,74,-0.0454914100122607,Outer,12-14
3,2,74,0.0402238917960797,Outer,12-14
3,2,74,0.0258833142951813,Outer,12-14
3,2,74,0.062568198962607,Outer,12-14
3,2,74,0.0524161593251157,Outer,12-14
3,2,74,-0.0082777295818128,Outer,12-14
3,2,74,0.1359436445180986,Outer,12-14
3,2,74,0.014370535809129,Outer,12-14
3,2,74,0.0025836937853256,Outer,12-14
3,2,74,0.0584920175262726,Outer,12-14
3,2,74,0.0999480038071931,Outer,12-14
3,2,74,0.0247556700319724,Outer,12-14
3,2,74,0.0081964788827715,Outer,12-14
3,2,74,-0.0614203395979471,Outer,12-14
3,2,74,-0.0576158176978593,Outer,12-14
3,2,74,-0.239786614484716,Outer_1,10-12
3,2,74,-0.3469420269040411,Outer_1,10-12
3,2,74,-0.1546570342384523,Outer_1,10-12
3,2,74,0.1034693237326336,Outer_1,10-12
3,2,74,-0.1422941132556952,Outer_1,10-12
3,2,74,0.028662681375196,Outer_1,10-12
3,2,74,0.0993770218517307,Outer_1,10-12
3,2,74,0.1862076053489443,Outer_1,10-12
3,2,74,0.329592391807755,Outer_1,10-12
3,2,74,0.0737362235201186,Outer_1,10-12
3,2,74,0.0080255808744191,Outer_1,10-12
3,2,74,0.2556512799782311,Outer_1,10-12
3,2,74,-0.2410575734073479,Outer_1,10-12
3,2,74,0.1321905619610532,Outer_1,10-12
3,2,74,-0.1665913594986734,Outer_1,10-12
3,2,74,0.4604001521993606,Outer_1,10-12
3,2,74,-0.2679742670166245,Outer_1,10-12
3,2,74,0.1216205329612236,Outer_1,10-12
3,2,74,1.1123878073534472,Outer_1,10-12
3,2,74,-0.0470513440080972,Outer_1,10-12
3,2,74,-0.0605913352417228,Outer_1,10-12
3,2,74,-0.1368680827786619,Outer_1,10-12
3,2,74,-0.077406432734421,Outer_1,10-12
3,2,74,0.0558465165578905,Outer_1,10-12
3,2,74,-0.039384098569835,Outer_1,10-12
3,2,74,0.0206345021370046,Outer_1,10-12
3,2,74,0.1591811793295696,Outer_1,10-12
3,2,74,0.0886535058130486,Outer_1,10-12
3,2,74,0.2363506347177555,Outer_1,10-12
3,2,74,0.071675048625297,Outer_1,10-12
3,2,74,0.0378487445548683,Outer_1,10-12
3,2,74,0.2394021362286698,Outer_1,10-12
3,2,74,0.0453443290535253,Outer_1,10-12
3,2,74,0.2147198412753868,Outer_1,10-12
3,2,74,0.2362251304473321,Outer_1,10-12
3,2,74,0.6694443860350745,Outer_1,10-12
3,2,74,0.2284294903480748,Outer_1,10-12
3,2,74,-0.113834349476253,Outer_1,10-12
3,2,74,0.006222634434903,Outer_1,10-12
3,2,74,-0.0709030765665814,Outer_1,10-12
3,2,74,0.0733255216038095,Outer_1,10-12
3,2,74,-0.2304152911727994,Outer_1,10-12
3,2,74,-0.2752264273993341,Outer_1,10-12
3,2,74,0.051732101710614,Outer_1,10-12
3,2,74,-0.1021368642733819,Outer_1,10-12
3,2,74,0.1462451095380101,Outer_1,10-12
3,2,74,-0.0454456968636796,Outer_1,10-12
3,2,74,-0.0701451752841935,Outer_1,10-12
3,2,74,-0.01345166027762,Outer_1,10-12
3,2,74,-0.0594115053467909,Outer_1,10-12
3,2,74,-0.0175797620370912,Outer_1,10-12
3,2,74,-0.2842227812783608,Outer_1,10-12
3,2,74,-0.0275658913956386,Outer_1,10-12
3,2,74,-0.3846324045647344,Outer_1,10-12
3,2,74,-0.1422044167746645,Outer_1,10-12
3,2,74,0.2101349825543086,Outer_1,10-12
3,2,74,0.2370765566259178,Outer_1,10-12
3,2,74,-0.1707363626396985,Outer_1,10-12
3,2,74,0.1009641416702789,Outer_1,10-12
3,2,74,-0.0277427871404727,Outer_1,10-12
3,2,74,0.1775358626726069,Outer_1,10-12
3,2,74,0.1154081249439142,Outer_1,10-12
3,2,74,0.1204987658061007,Outer_1,10-12
3,2,74,-0.1433562577623792,Outer_1,10-12
3,2,74,-0.1381226627912228,Outer_1,10-12
3,2,74,0.1385553885400137,Outer_1,10-12
3,2,74,0.0002528576820672,Outer_1,10-12
3,2,74,-0.1726097214854833,Outer_1,10-12
3,2,74,0.0309173332801515,Outer_1,10-12
3,2,74,0.0607297994498208,Outer_1,10-12
3,2,74,0.0416795670239098,Outer_1,10-12
3,2,74,-0.0148065680896274,Outer_1,10-12
3,2,74,-0.0118180285354503,Outer_1,10-12
3,2,74,0.0146422204475822,Outer_1,10-12
3,2,74,-0.0608263219357789,Outer_1,10-12
3,2,74,0.0087722362276889,Outer_1,10-12
3,2,74,-0.1087861450490166,Outer_1,10-12
3,2,74,-0.1477767131907752,Outer_1,10-12
3,2,74,-0.3579655589990689,Outer_1,10-12
3,2,74,0.1092363846461039,Outer_1,10-12
3,2,74,-0.1220624082339902,Outer_1,10-12
3,2,74,-0.1358464521998108,Outer_1,10-12
3,2,74,0.1188102897511242,Outer_1,10-12
3,2,74,0.2083596163893952,Outer_1,10-12
3,2,74,-0.0950635739463456,Outer_1,10-12
3,2,74,-0.2109384253037385,Outer_1,10-12
3,2,74,0.1861979391972719,Outer_1,10-12
3,2,74,0.2434966700497534,Outer_1,10-12
3,2,74,-0.0259149895088413,Outer_1,10-12
3,2,74,0.0278897455408628,Outer_1,10-12
3,2,74,-0.1014258932677014,Outer_1,10-12
3,2,74,-0.0503099907619768,Outer_1,10-12
3,2,74,0.0009456621370955,Outer_1,10-12
3,2,74,0.0849937087087107,Outer_1,10-12
3,2,74,-0.1020074596078535,Outer_1,10-12
3,2,74,-0.0795513248901942,Outer_1,10-12
3,2,74,0.175357988339571,Outer_1,10-12
3,2,74,-0.0880972169976317,Outer_1,10-12
3,2,74,0.0543214637140541,Outer_1,10-12
3,2,74,-0.1644186650264392,Outer_1,10-12
3,2,74,0.111867599416167,Outer_1,10-12
3,2,74,-0.1785310298005953,Outer_1,10-12
3,2,74,-0.0293637383957339,Outer_1,10-12
3,2,74,-0.3048811825552513,Outer_1,10-12
3,2,74,0.0809162568029715,Outer_1,10-12
3,2,74,0.1117677357226427,Outer_1,10-12
3,2,74,-0.1721681400942851,Outer_1,10-12
3,2,74,0.0531605527041971,Outer_1,10-12
3,2,74,0.1926309270542527,Outer_1,10-12
3,2,74,-0.0723377071055528,Outer_1,10-12
3,2,74,0.1028511868097883,Outer_1,10-12
3,2,74,-0.1063880661057159,Outer_1,10-12
